Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1998-06-29;5,206987506190327;5,322186344822857;5,149388086874063;5,264586925506592;12615000;
1998-06-30;5,241550750946731;5,241550750946731;5,1148319415831835;5,126351833343506;3075200;-2,63
1998-07-01;5,114831483952133;5,160911046870621;4,999632576655914;5,137871265411377;1186200;0,22
1998-07-02;5,114832863043447;5,114832863043447;5,022673712357979;5,103312969207764;1127200;-0,67
1998-07-06;5,103311389616166;5,103311389616166;4,999632377186041;5,011152267456055;1233600;-1,81
1998-07-07;5,011153188093155;5,022673080479575;4,96507361854747;4,9881134033203125;1247000;-0,46
1998-07-08;4,988111558310482;5,022671222686768;4,976591670185054;5,022671222686768;784600;0,69
1998-07-09;4,999632321022175;5,01115221116278;4,930512980178551;4,976592540740967;586200;-0,92
1998-07-10;4,976592540740967;4,976592540740967;4,849873749194322;4,976592540740967;768600;0,0
1998-07-13;4,930513892062875;4,9650735688764;4,84987464616465;4,953553676605225;771000;-0,46
1998-07-14;4,942032870319155;4,999632321022175;4,884433419616134;4,976592540740967;1336800;0,47
1998-07-15;4,953553217469677;4,965073108673096;4,8959537614525885;4,965073108673096;465600;-0,23
1998-07-16;4,942034197525239;4,953554090759564;4,8844347313536165;4,907474517822266;807200;-1,16
1998-07-17;4,907471611814679;4,907471611814679;4,849872179751126;4,884431838989258;1087000;-0,47
1998-07-20;4,849874973297119;4,861394866345331;4,79227550805606;4,849874973297119;1084000;-0,71
1998-07-21;4,826834627068959;4,849874410491723;4,769235168512051;4,7922749519348145;437600;-1,19
1998-07-22;4,803793430328369;4,803793430328369;4,746193988717717;4,803793430328369;1013000;0,24
1998-07-23;4,8037954011042725;4,861394866345331;4,8037954011042725;4,849874973297119;892400;0,96
1998-07-24;4,815315246582031;4,8268351395164375;4,792275460713218;4,815315246582031;1031600;-0,71
1998-07-27;4,792274529723392;4,838354092509195;4,757714857634041;4,826834201812744;769600;0,24
1998-07-28;4,80379380878893;4,826833587248348;4,6770750272621235;4,746194362640381;1633800;-1,67
1998-07-29;4,711632704033572;4,7461923571193925;4,619473629138049;4,700112819671631;1044400;-0,97
1998-07-30;4,6770750272621235;4,78075403032951;4,665555138032413;4,746194362640381;935800;0,98
1998-07-31;4,746195644066292;4,746195644066292;4,607956935986691;4,642516613006592;773600;-2,18
1998-08-03;4,607955894278522;4,630995673749914;4,527316666128647;4,584916114807129;1298400;-1,24
1998-08-04;4,550356679148488;4,550356679148488;4,377558324244116;4,435157775878906;1235200;-3,27
1998-08-05;4,469716831226254;4,630995273590088;4,446677053745706;4,630995273590088;1002600;4,42
1998-08-06;4,630994666706432;4,630994666706432;4,515795794400302;4,561875343322754;1137000;-1,49
1998-08-07;4,538837381640969;4,573397057135697;4,469718030651512;4,50427770614624;703000;-1,26
1998-08-10;4,515795794400302;4,607954892245206;4,515795794400302;4,561875343322754;1498800;1,28
1998-08-11;4,515797045803809;4,527316936226778;4,423637922420058;4,458197593688965;716800;-2,27
1998-08-12;4,45819694248598;4,630995273590088;4,446677053745706;4,630995273590088;798000;3,88
1998-08-13;4,584917085212574;4,619476761734276;4,550357408690871;4,596436977386475;413000;-0,75
1998-08-14;4,550355456092141;4,5849151177839795;4,515795794400302;4,561875343322754;391400;-0,75
1998-08-17;4,607957424503742;4,665556892310039;4,573397743819964;4,654036998748779;1041000;2,02
1998-08-18;4,642517043352127;4,654036936759948;4,561877789497375;4,607957363128662;901800;-0,99
1998-08-19;4,596436004542825;4,596436004542825;4,538836555864344;4,584916114807129;605400;-0,5
1998-08-20;4,607955000347032;4,630994775348768;4,584915225345298;4,6194748878479;1263800;0,75
1998-08-21;4,584917637381223;4,654036998748779;4,573397743819964;4,654036998748779;918000;0,75
1998-08-24;4,677073955535889;4,7231535018958475;4,665554068945899;4,677073955535889;755800;0,49
1998-08-25;4,688594916491833;4,746194362640381;4,6770750272621235;4,746194362640381;1171600;1,48
1998-08-26;4,723156452178955;4,734676345964758;4,70011666460735;4,723156452178955;692000;-0,49
1998-08-27;4,72315787103182;4,769237460017496;4,7116379737854;4,7116379737854;1447200;-0,24
1998-08-28;4,723156452178955;4,723156452178955;4,688596770821548;4,723156452178955;692200;0,24
1998-08-31;4,711635554451908;4,711635554451908;4,584916749808946;4,688595771789551;2624200;-0,73
1998-09-01;4,642515697008298;4,665555477142334;4,527316796338117;4,665555477142334;892000;-0,49
1998-09-02;4,6194748878479;4,630994775348768;4,538835675341827;4,6194748878479;2602000;-0,99
1998-09-03;4,573397682905197;4,6194772565364834;4,52731810927391;4,607957363128662;534400;-0,25
1998-09-04;4,630995273590088;4,654035051070635;4,573395829888718;4,630995273590088;718600;0,5
1998-09-08;4,619475916874262;4,665555477142334;4,561876466539172;4,665555477142334;397400;0,75
1998-09-09;4,665556892310039;4,665556892310039;4,607957424503742;4,654036998748779;433400;-0,25
1998-09-10;4,63099580694128;4,677075367209352;4,607956026807244;4,665555477142334;654400;0,25
1998-09-11;4,630994409175929;4,688593842125878;4,596434749405959;4,677073955535889;464600;0,25
1998-09-14;4,700114805721542;4,746194362640381;4,6770750272621235;4,746194362640381;580600;1,48
1998-09-15;4,711636256718579;4,8729147593935425;4,711636256718579;4,849874973297119;649800;2,18
1998-09-16;4,838352271005617;4,8729119300842285;4,803792611927006;4,8729119300842285;2367000;0,48
1998-09-17;4,828949754783906;4,8757192439343555;4,817257382496294;4,852334499359131;3287600;-0,42
1998-09-18;4,8406439597702935;4,934182973485662;4,828951583055873;4,92249059677124;683800;1,45
1998-09-21;4,92249059677124;4,945875350200082;4,875721089913556;4,92249059677124;556400;0,0
1998-09-22;4,934181894901559;4,957566643218628;4,875720024108887;4,875720024108887;817400;-0,95
1998-09-23;4,9107967439245;4,992643356323242;4,88741199752486;4,992643356323242;743000;2,4
1998-09-24;4,992640829086304;4,992640829086304;4,8757171562739785;4,910794258117676;1448200;-1,64
1998-09-25;4,864028858347527;4,945875497790875;4,864028858347527;4,934183120727539;369800;0,48
1998-09-28;4,89910392378861;4,957565784454346;4,875719179522316;4,957565784454346;828200;0,47
1998-09-29;4,945874483785897;5,02772110644902;4,945874483785897;5,004336357116699;528400;0,94
1998-09-30;4,957566643218628;4,957566643218628;4,852335275791818;4,875720024108887;740600;-2,57
1998-10-01;4,88741199752486;5,004335729523063;4,87571962432504;4,992643356323242;850200;2,4
1998-10-02;5,004336963610703;5,214799733108348;5,004336963610703;5,2031073570251465;1270000;4,22
1998-10-05;5,203105665759583;5,37849124999867;5,179720921194371;5,3667988777160645;1131400;3,15
1998-10-06;5,36679917974741;5,425261044450541;5,2966449421036526;5,390183925628662;1383400;0,44
1998-10-07;5,401875308034762;5,4837219036110465;5,39018293723815;5,460337162017822;1077600;1,3
1998-10-08;5,4135712121988275;5,4135712121988275;5,331724563202301;5,401878833770752;882000;-1,07
1998-10-09;5,401874274015427;5,401874274015427;5,168026902845928;5,238181114196777;478800;-3,03
1998-10-12;5,191412422708225;5,191412422708225;4,840641313065777;4,899103164672852;639000;-6,47
1998-10-13;4,9458730330664995;5,074489116668701;4,934180661829935;5,074489116668701;2289200;3,58
1998-10-14;5,168029933696945;5,238184186190569;5,121260432034529;5,179722309112549;1190400;2,07
1998-10-15;5,156335715324648;5,179720457797775;5,027719631722446;5,074489116668701;1503400;-2,03
1998-10-16;5,0511058557813415;5,0511058557813415;4,9107973597874155;5,004336357116699;1253200;-1,38
1998-10-19;5,004335272986934;5,004335272986934;4,910796295921758;4,957565784454346;538600;-0,93
1998-10-20;4,9341820092848785;4,957566758144049;4,712026895122763;4,735411643981934;1189000;-4,48
1998-10-21;4,758795108701208;4,852334078896809;4,735410366152308;4,747102737426758;753000;0,25
1998-10-22;4,7237199407357435;4,864028453826904;4,676950436372023;4,864028453826904;1981200;2,46
1998-10-23;4,875719900569962;4,88741227443224;4,782180909671737;4,82895040512085;1004600;-0,72
1998-10-26;4,805569366604308;4,828954132378538;4,7354150692816175;4,782184600830078;688400;-0,97
1998-10-27;4,805565890559444;4,852335388277783;4,688642146263593;4,735411643981934;621200;-0,98
1998-10-28;4,782180909671737;4,864027526707684;4,782180909671737;4,82895040512085;664000;1,98
1998-10-29;4,828950431870251;4,828950431870251;4,770488562235019;4,793873310089111;397200;-0,73
1998-10-30;4,840643701645044;4,875720829917834;4,8172589494631834;4,864028453826904;791400;1,46
1998-11-02;4,864027422736672;5,004335906084846;4,864027422736672;4,969258785247803;855600;2,16
1998-11-03;4,9692582211178005;5,109566688537598;4,9692582211178005;5,109566688537598;662200;2,82
1998-11-04;5,132951809639154;5,156336555924526;4,957566212498865;5,0277204513549805;679800;-1,6
1998-11-05;5,004339410665449;5,01603179246607;4,957569883462969;4,980954647064209;644000;-0,93
1998-11-06;4,9575664116354545;5,062797774146585;4,9575664116354545;4,969258785247803;577800;-0,23
1998-11-09;5,004335906084846;5,004335906084846;4,9107969171860635;4,969258785247803;463000;0,0
1998-11-10;4,980954647064209;4,9926470288648295;4,922492738061108;4,980954647064209;1248600;0,24
1998-11-11;4,969260103628924;4,980952480343346;4,92249059677124;4,92249059677124;550800;-1,17
1998-11-12;4,957565784454346;5,004335272986934;4,934181040188052;4,957565784454346;703000;0,71
1998-11-13;4,98095052872064;4,992642900853787;4,811411132790008;4,957565784454346;1223400;0,0
1998-11-16;4,980952480343346;4,980952480343346;4,899105843342398;4,92249059677124;429000;-0,71
1998-11-17;4,922488516949593;4,969258004046501;4,9107961451753654;4,945873260498047;634000;0,48
1998-11-18;4,934182710372484;4,934182710372484;4,828951325554113;4,864028453826904;624400;-1,65
1998-11-19;4,864027526707684;4,864027526707684;4,8055656573962935;4,82895040512085;318000;-0,72
1998-11-20;4,852335303301972;4,852335303301972;4,75879630950338;4,840642929077148;418800;0,24
1998-11-23;4,852335275791818;4,875720024108887;4,828950527474748;4,875720024108887;460000;0,72
1998-11-24;4,875719697851884;4,922489191356458;4,82895020434731;4,887412071228027;289400;0,24
1998-11-25;4,864028453826904;4,899105582099694;4,852336077735974;4,864028453826904;495600;-0,48
1998-11-27;4,840642805797298;4,852335179724345;4,782180936162065;4,793873310089111;235800;-1,44
1998-11-30;4,723719175137467;4,747103923529236;4,653564929962158;4,653564929962158;1056800;-2,93
1998-12-01;4,712026270309297;4,770488134705194;4,688641524550938;4,723718643188477;696200;1,51
1998-12-02;4,723717994877858;4,758795108701208;4,712025623603408;4,747102737426758;465200;0,5
1998-12-03;4,735411016067656;4,758795761826015;4,712026270309297;4,723718643188477;425600;-0,49
1998-12-04;4,770488562235019;4,875719927578438;4,758796188307972;4,793873310089111;901200;1,49
1998-12-07;4,770488535809459;4,82895040512085;4,770488535809459;4,82895040512085;298400;0,73
1998-12-08;4,852335152845406;4,852335152845406;4,782180909671737;4,82895040512085;242400;0,0
1998-12-09;4,8172581806275;4,840642929077148;4,805565806402676;4,840642929077148;250400;0,24
1998-12-10;4,817261749491423;4,852338898152769;4,770492217942962;4,782184600830078;368000;-1,21
1998-12-11;4,782178723344615;4,828948197411556;4,735409249277676;4,770486354827881;569000;-0,24
1998-12-14;4,770488134705194;4,770488134705194;4,712026270309297;4,723718643188477;361200;-0,98
1998-12-15;4,7237189697568525;4,73541134344437;4,688641848694302;4,712026596069336;385400;-0,25
1998-12-16;4,735410711658535;4,747103083786087;4,676948851020775;4,700333595275879;2324600;-0,25
1998-12-17;4,7269388382810025;4,738815569030452;4,667555184533754;4,679431915283203;3853800;-0,44
1998-12-18;4,667554314136505;4,7506914138793945;4,667554314136505;4,7506914138793945;1327600;1,52
1998-12-21;4,7625690186053005;4,94071997940101;4,750692287885586;4,833829402923584;1490800;1,75
1998-12-22;4,845704173097515;4,85758089901197;4,774443817610788;4,798197269439697;747400;-0,74
1998-12-23;4,810075941484156;4,845706133643298;4,786322480044729;4,833829402923584;1037600;0,74
1998-12-24;4,833826877322852;4,869457050865772;4,833826877322852;4,845703601837158;93400;0,25
1998-12-28;4,869459710700932;4,869459710700932;4,762569131685546;4,786322593688965;433200;-1,23
1998-12-29;4,798199210764442;4,845706133643298;4,7744457493250145;4,833829402923584;554400;0,99
1998-12-30;4,821952968173557;4,86945989396837;4,8100762367248535;4,8100762367248535;364000;-0,49
1998-12-31;4,810074186090178;4,821950912475586;4,7863207333193625;4,821950912475586;496800;0,25
1999-01-04;4,810078482173183;4,8813389041313044;4,798201745180163;4,857585430145264;645600;0,74
1999-01-05;4,916966619399878;4,940720081329346;4,881336426505676;4,940720081329346;882600;1,71
1999-01-06;4,928842652453123;4,928842652453123;4,833828818188967;4,881335735321045;882400;-1,2
1999-01-07;4,857582276755005;4,928842652453123;4,845705547471987;4,881335735321045;714400;0,0
1999-01-08;4,86945989396837;4,893213356865776;4,76256931093004;4,8100762367248535;925200;-1,46
1999-01-11;4,786320735709836;4,798197462101175;4,643800019013761;4,703183650970459;914200;-2,22
1999-01-12;4,703183273770915;4,774443626403809;4,703183273770915;4,774443626403809;1137200;1,52
1999-01-13;4,726936724648547;4,833827253597885;4,726936724648547;4,774443626403809;797600;0,0
1999-01-14;4,76256891590866;4,76256891590866;4,679431802663372;4,726938724517822;995800;-0,99
1999-01-15;4,750690556535817;4,750690556535817;4,69130692457912;4,703183650970459;1707800;-0,5
1999-01-19;4,715062107531552;4,7269388382810025;4,667555184533754;4,679431915283203;1221000;-0,51
1999-01-20;4,66755444521731;4,7031846318220225;4,584417343139648;4,584417343139648;1251600;-2,03
1999-01-21;4,631924992285404;4,679431915283203;4,620048261535954;4,679431915283203;719600;2,07
1999-01-22;4,679429959153275;4,691306684937929;4,62004633023001;4,643799781799316;437800;-0,76
1999-01-25;4,5725410160520905;4,66755485534668;4,5725410160520905;4,66755485534668;560400;0,51
1999-01-26;4,667554338161762;4,679431066757593;4,5962939665867735;4,631924152374268;502000;-0,76
1999-01-27;4,631924298244761;4,6556777561844775;4,584417382365327;4,620047569274902;659000;-0,26
1999-01-28;4,560662452210772;4,584415902482703;4,441895200851116;4,465648651123047;1062600;-3,34
1999-01-29;4,453771626171858;4,453771626171858;4,323127658470817;4,37063455581665;785600;-2,13
1999-02-01;4,346882446036155;4,358759174030789;4,2756220780683485;4,299375534057617;635200;-1,63
1999-02-02;4,2756224750133045;4,2756224750133045;4,1924853713324906;4,228115558624268;976800;-1,66
1999-02-03;4,21623801531857;4,335005283355713;4,21623801531857;4,335005283355713;790600;2,53
1999-02-04;4,358757867047;4,358757867047;4,251867347146665;4,287497520446777;548800;-1,1
1999-02-05;4,263746525608214;4,275623256877317;4,1568559441862805;4,204362869262695;683000;-1,94
1999-02-08;4,192484982105909;4,33500571804152;4,156854798122006;4,299375534057617;602800;2,26
1999-02-09;4,31125299870467;4,32312972872865;4,228115888536811;4,239992618560791;341200;-1,38
1999-02-10;4,2043609130076876;4,228114364493607;4,13310055854993;4,168730735778809;573400;-1,68
1999-02-11;4,12122378404113;4,168730686450827;4,109347058438707;4,133100509643555;505600;-0,85
1999-02-12;4,109349250793457;4,144979446609585;4,085595786916039;4,109349250793457;781200;-0,57
1999-02-16;4,13310262771909;4,216239749541026;4,121225896030243;4,19248628616333;1066600;2,02
1999-02-17;4,192484137655675;4,23999104006537;4,133100509643555;4,133100509643555;1293600;-1,42
1999-02-18;4,144979212917177;4,239993063070006;4,1212257503789695;4,204362869262695;814400;1,72
1999-02-19;4,180608968440891;4,263746078608751;4,168732238416912;4,239992618560791;1204000;0,85
1999-02-22;4,239990989021633;4,239990989021633;4,049963381670524;4,097470283508301;1824000;-3,36
1999-02-23;4,097470283508301;4,097470283508301;4,026209930751635;4,097470283508301;1255200;0,0
1999-02-24;4,109346619099815;4,133100067765133;4,038086273103865;4,049962997436523;1017800;-1,16
1999-02-25;4,049965801523693;4,073719266635268;3,907445010854237;3,978705406188965;905000;-1,76
1999-02-26;4,04996274624552;4,061839469841548;3,954948957477297;3,990579128265381;1179600;0,3
1999-03-01;3,9905812190129204;4,026211408468393;3,966827759375939;4,014334678649902;1197000;0,6
1999-03-02;4,014334347552292;4,049964534069027;3,966827432196643;4,002457618713379;1232600;-0,3
1999-03-03;4,026212124391035;4,038088856321393;3,859937877366037;3,9193215370178223;1059400;-2,08
1999-03-04;3,9549513538326835;4,026211738586426;3,907444430663522;4,026211738586426;1768800;2,73
1999-03-05;4,026211950668069;4,097472339175469;4,026211950668069;4,085595607757568;2310400;1,47
1999-03-08;4,09747052192688;4,109347248077392;4,002456712722778;4,038086891174316;973800;-1,16
1999-03-09;4,03808659817799;4,0499633234667485;3,9311960705791607;3,94307279586792;1218600;-2,35
1999-03-10;3,9549513088493815;4,002458231478203;3,8955676555633545;3,8955676555633545;2256200;-1,2
1999-03-11;3,9193211168777653;3,943074578192176;3,8599374635917387;3,8955676555633545;1883000;0,0
1999-03-12;3,919321743410025;3,978705406188965;3,907445010854237;3,978705406188965;2677200;2,13
1999-03-15;3,97870448919443;4,026211408468393;3,97870448919443;4,014334678649902;1579200;0,9
1999-03-16;4,014334425634267;4,073718070983887;4,014334425634267;4,073718070983887;7078400;1,48
1999-03-17;4,0766227273883935;4,0766227273883935;3,979848300625464;4,040332317352295;997600;-0,82
1999-03-18;4,016137914946585;4,028234715895219;3,979847512100682;3,9919443130493164;1012400;-1,2
1999-03-19;3,9919442267505665;3,9919442267505665;3,931460223314952;3,943557024002075;932400;-1,21
1999-03-22;3,9435561541752713;3,9677497502131565;3,895168962099501;3,955652952194214;1048800;0,31
1999-03-23;3,943556770682335;3,9556535705924034;3,8588791713118553;3,870975971221924;1261400;-2,14
1999-03-24;3,9072657601184435;3,9798465482320986;3,8709753660616157;3,955652952194214;1623000;2,19
1999-03-25;3,9556527533874988;3,9556527533874988;3,858878374099731;3,8588783740997314;1083600;-2,45
1999-03-26;3,870975971221924;3,870975971221924;3,8104919716715813;3,870975971221924;1349600;0,31
1999-03-29;3,834686121100899;3,8951701293201566;3,834686121100899;3,846782922744751;1855800;-0,62
1999-03-30;3,83468431389177;3,8467811098346463;3,725813150405884;3,725813150405884;1037400;-3,14
1999-03-31;3,7379105797808023;3,774200973759257;3,701620185802348;3,713716983795166;1435800;-0,32
1999-04-01;3,6895227625772553;3,725813150405884;3,6895227625772553;3,725813150405884;1442200;0,33
1999-04-05;3,725813150405884;3,73790994634876;3,6895227625772553;3,725813150405884;1023800;0,0
1999-04-06;3,7258139373430237;3,7500075343387578;3,689523541849423;3,70162034034729;884400;-0,65
1999-04-07;3,701618985549824;3,701618985549824;3,5806510448455815;3,580651044845581;1134000;-3,27
1999-04-08;3,5927491424107316;3,70162032854439;3,580652343951436;3,665329933166504;1424600;2,36
1999-04-09;3,6411362531169362;3,6774266476662745;3,6169426567507106;3,653233051300049;1119200;-0,33
1999-04-12;3,641138853792284;3,689526081085205;3,616945240145824;3,689526081085205;1318000;0,99
1999-04-13;3,6895240921723214;3,7258144930789343;3,6290400906612996;3,677427291870117;1138000;-0,33
1999-04-14;3,6774250284830727;3,689521821339925;3,6290378570556636;3,629037857055664;762200;-1,32
1999-04-15;3,7016208924745255;3,7258144930789343;3,6532336912657084;3,677427291870117;1804000;1,33
1999-04-16;3,750006610002273;3,774200201034546;3,7258130189700003;3,774200201034546;1073400;2,63
1999-04-19;3,8467829204740975;3,919363730294364;3,7862989122905426;3,810492515563965;1282600;0,96
1999-04-20;3,8346856589670537;3,919363260269165;3,8225888587810375;3,919363260269165;1920600;2,86
1999-04-21;3,919362460865694;3,9798464494593007;3,870975269990809;3,9072656631469727;1820600;-0,31
1999-04-22;3,9435570240020748;3,9919442267505665;3,919363422627829;3,943557024002075;1035000;0,93
1999-04-23;3,9435570240020748;4,004041027437689;3,931460223314952;3,943557024002075;926200;0,0
1999-04-26;3,955651134252548;4,076619058847427;3,955651134252548;4,0645222663879395;1810200;3,07
1999-04-27;4,06452356226304;4,125007543844336;4,004039580681745;4,112910747528076;1176800;1,19
1999-04-28;4,125007543844336;4,161297932793112;4,0766203585793;4,112910747528076;779800;0,0
1999-04-29;4,149201930627315;4,179443927206232;4,0766211388379165;4,088717937469482;1006400;-0,59
1999-04-30;4,088716943579984;4,100813739271048;3,967748986669333;4,016136169433594;961600;-1,78
1999-05-03;4,040332317352295;4,0766227273883935;4,016138710661562;4,040332317352295;1211400;0,6
1999-05-04;4,040328681468964;4,0645222663879395;4,016135096549988;4,0645222663879395;892200;0,6
1999-05-05;4,112910136088236;4,1371037251240494;4,0161357799449835;4,028232574462891;1229400;-0,89
1999-05-06;4,028234715895219;4,028234715895219;3,979847512100682;3,9919443130493164;2021600;-0,9
1999-05-07;3,9919420167398596;4,016135604720102;3,9677484287596183;4,0040388107299805;857200;0,3
1999-05-10;4,004040347048517;4,112911534732616;3,9919435484169505;4,088717937469482;1972800;2,11
1999-05-11;4,112912419933619;4,185493227344213;4,0887188174634215;4,149202823638916;1950200;1,48
1999-05-12;4,149202904035879;4,197590109913848;4,125009301096894;4,161299705505371;2022400;0,29
1999-05-13;4,149200105667114;4,2701680387769425;4,149200105667114;4,233877658843994;1656200;1,74
1999-05-14;4,245977962637223;4,245977962637223;4,173397142763083;4,1854939460754395;1494000;-1,14
1999-05-17;4,173397142763083;4,1854939460754395;4,125009929513656;4,1854939460754395;1004400;0,0
1999-05-18;4,173396426109114;4,197590028579311;4,0887188174634215;4,149202823638916;865000;-0,87
1999-05-19;4,1854933084443555;4,1854933084443555;4,125009301096894;4,161299705505371;692000;0,29
1999-05-20;4,161296666017052;4,161296666017052;4,11290949548197;4,137103080749512;1052200;-0,58
1999-05-21;4,1371067328260125;4,209687552700153;4,125009929513656;4,1854939460754395;2513800;1,17
1999-05-24;4,185492598014195;4,221782996262872;4,137105400349291;4,19758939743042;803200;0,29
1999-05-25;4,19758995511066;4,282267562274275;4,19758995511066;4,209686756134033;697800;0,29
1999-05-26;4,221782071056853;4,282266054882882;4,185491680761235;4,270169258117676;3136000;1,44
1999-05-27;4,221780865533011;4,309482986202472;4,209684072222029;4,233877658843994;2629400;-0,85
1999-05-28;4,25807411726131;4,330654926078264;4,161299705505371;4,161299705505371;1596600;-1,71
1999-06-01;4,185490485600063;4,233877658843994;4,149200105667114;4,233877658843994;939600;1,74
1999-06-02;4,221783631049509;4,233880432284608;4,112912419933619;4,149202823638916;686400;-2,0
1999-06-03;4,149203536138369;4,22178435601251;4,149203536138369;4,1854939460754395;855400;0,87
1999-06-04;4,185491680761235;4,279242224856521;4,185491680761235;4,270169258117676;1416600;2,02
1999-06-07;4,258073656746511;4,318557657552569;4,245976856585299;4,306460857391357;1012800;0,85
1999-06-08;4,294363746429955;4,3427509435728275;4,282266947144237;4,330654144287109;1797800;0,56
1999-06-09;4,330654457713781;4,366944858197416;4,294364057230146;4,306460857391357;974200;-0,56
1999-06-10;4,2822678026945695;4,2822678026945695;4,173396587371826;4,173396587371826;1166000;-3,09
1999-06-11;4,19758939743042;4,245976595095324;4,185492598014195;4,19758939743042;778000;0,58
1999-06-14;4,233877799090217;4,3185553550720215;4,233877799090217;4,3185553550720215;1069000;2,88
1999-06-15;4,30646064444764;4,415331840515137;4,28226704532153;4,415331840515137;1928600;2,24
1999-06-16;4,4153322361327785;4,4153322361327785;4,342751432251144;4,40323543548584;7561400;-0,27
1999-06-17;4,43080406615188;4,443111855224524;4,381572909861303;4,406188488006592;834000;0,07
1999-06-18;4,344648834308196;4,726190233355092;4,344648834308196;4,7138824462890625;5929000;6,98
1999-06-21;4,861574551830553;4,898497902857114;4,492341041564941;4,492341041564941;10544600;-4,7
1999-06-22;4,480033593099625;4,566188085274618;4,45541802390677;4,5046491622924805;1866200;0,27
1999-06-23;4,492341606900963;4,516957177349735;4,443110466003418;4,443110466003418;798400;-1,37
1999-06-24;4,480035075238156;4,516958441242867;4,418496131896973;4,418496131896973;572600;-0,55
1999-06-25;4,406189147631327;4,516959265867869;4,406189147631327;4,43080472946167;1333400;0,28
1999-06-28;4,45541769053838;4,5538799599425435;4,45541769053838;4,492341041564941;1134600;1,39
1999-06-29;4,480033874511719;4,504649445250794;4,467726089142181;4,480033874511719;806000;-0,27
1999-06-30;4,467727329190923;4,480035117976573;4,4184961740483235;4,455419540405273;1186800;-0,55
1999-07-01;4,455418251227804;4,4677260364521905;4,430802680779031;4,443110466003418;678200;-0,28
1999-07-02;4,430802680779031;4,443110466003418;4,406187110330259;4,443110466003418;612200;0,0
1999-07-06;4,41849744549796;4,504651991789006;4,406189653170667;4,467728614807129;865800;0,55
1999-07-07;4,4061883852626735;4,455419540405273;4,4061883852626735;4,455419540405273;564600;-0,28
1999-07-08;4,430802680779031;4,455418251227804;4,406187110330259;4,443110466003418;696400;-0,28
1999-07-09;4,4308029733053065;4,5415730476379395;4,4308029733053065;4,5415730476379395;1631000;2,22
1999-07-12;4,541573190170786;4,553880976594013;4,492342044477878;4,529265403747559;560600;-0,27
1999-07-13;4,504649445250794;4,5292650159898695;4,480033874511719;4,480033874511719;1626800;-1,09
1999-07-14;4,480036407134421;4,480036407134421;4,393881860843375;4,467728614807129;987600;-0,27
1999-07-15;4,504649689527062;4,5415730476379395;4,480034117453143;4,5415730476379395;876800;1,65
1999-07-16;4,553879737854004;4,566187520929285;4,529264171703441;4,553879737854004;940800;0,27
1999-07-19;4,5415730476379395;4,566188619711857;4,492341903490103;4,5415730476379395;966800;-0,27
1999-07-20;4,541572516081763;4,55388030067819;4,45541802390677;4,5046491622924805;1174000;-0,81
1999-07-21;4,51695638862816;4,553879737854004;4,4923408224775985;4,553879737854004;490800;1,09
1999-07-22;4,5292652616009805;4,5415730476379395;4,492341903490103;4,5415730476379395;377000;-0,27
1999-07-23;4,541575368770883;4,541575368770883;4,443113030152544;4,467728614807129;669600;-1,63
1999-07-26;4,467727084250801;4,541573812916103;4,467727084250801;4,516958236694336;278200;1,1
1999-07-27;4,504650448583452;4,529266024805219;4,443111508029033;4,516958236694336;468400;0,0
1999-07-28;4,480035893122356;4,480035893122356;4,4184969385464985;4,43080472946167;444000;-1,91
1999-07-29;4,418496866010677;4,418496866010677;4,3323423310188245;4,356957912445068;407600;-1,67
1999-07-30;4,356956339554048;4,443110843443535;4,344648553284122;4,369264125823975;525800;0,28
1999-08-02;4,381572909861303;4,480035222442456;4,356957331716015;4,406188488006592;428400;0,85
1999-08-03;4,406188343228736;4,443111709233446;4,3938805545605;4,418496131896973;449200;0,28
1999-08-04;4,418496089035206;4,418496089035206;4,381572723388672;4,381572723388672;1087600;-0,84
1999-08-05;4,356957912445068;4,393881284584433;4,29541895887946;4,356957912445068;877000;-0,56
1999-08-06;4,356957146290983;4,406188300486361;4,29541820354676;4,381572723388672;586200;0,56
1999-08-09;4,356957912445068;4,430804656723798;4,3323423310188245;4,356957912445068;588600;-0,56
1999-08-10;4,34464859688419;4,35695638327763;4,258494092130113;4,283109664916992;685000;-1,69
1999-08-11;4,29541820354676;4,381572723388672;4,29541820354676;4,381572723388672;709200;2,3
1999-08-12;4,356956339554048;4,369264125823975;4,332340767014195;4,369264125823975;347400;-0,28
1999-08-13;4,3569551304408485;4,3569551304408485;4,283108433314732;4,3077239990234375;728000;-1,41
1999-08-16;4,307725862398614;4,307725862398614;4,258494709685487;4,2708024978637695;1154200;-0,86
1999-08-17;4,29541895887946;4,36926570315819;4,2831111681663385;4,356957912445068;689800;2,02
1999-08-18;4,356957394852597;4,356957394852597;4,2954184485976175;4,320034027099609;380600;-0,85
1999-08-19;4,29541721830287;4,344648361206055;4,258493861125482;4,344648361206055;640200;0,57
1999-08-20;4,332341569193294;4,381572723388672;4,307725992095604;4,381572723388672;588800;0,85
1999-08-23;4,381572765892263;4,418496131896973;4,356957188555789;4,418496131896973;549800;0,84
1999-08-24;4,418496277079236;4,43080406615188;4,356957331716015;4,406188488006592;396000;-0,28
1999-08-25;4,443110239310342;4,5046491622924805;4,40618688552106;4,5046491622924805;447600;2,23
