Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1977-09-21;0,7922514709926883;0,7966282823112574;0,7791199684143068;0,7791199684143066;676800;-1,66
1977-09-22;0,7791198310815994;0,7922513313453379;0,7747430205345154;0,7747430205345154;734400;-0,56
1977-09-23;0,7791199684143068;0,7966282823112574;0,7791199684143068;0,7791199684143066;908800;0,56
1977-09-26;0,7878739833831787;0,805382294125027;0,7878739833831787;0,7878739833831787;1011200;1,12
1977-09-27;0,7878742648292363;0,801005769732106;0,7834974527359008;0,7834974527359009;745600;-0,56
1977-09-28;0,7834974527359008;0,801005769732106;0,7834974527359008;0,7834974527359009;80000;0,0
1977-09-29;0,7834974527359008;0,801005769732106;0,7834974527359008;0,7834974527359009;137600;0,0
1977-09-30;0,7878739833831787;0,805382294125027;0,7878739833831787;0,7878739833831787;142400;0,56
1977-10-03;0,7966282367706299;0,8141365496666877;0,7966282367706299;0,7966282367706299;451200;1,11
1977-10-04;0,7966281387541029;0,805382294125027;0,7878739833831787;0,7878739833831787;363200;-1,1
1977-10-05;0,7922514081001282;0,8097597206071886;0,7922514081001282;0,7922514081001282;70400;0,56
1977-10-06;0,8228906393051149;0,8403989507796917;0,8228906393051149;0,8228906393051147;425600;3,87
1977-10-07;0,8403993248939514;0,8579076441625755;0,8403993248939514;0,8403993248939514;718400;2,13
1977-10-10;0,8579072952270509;0,8754156073745417;0,8579072952270509;0,8579072952270508;302400;2,08
1977-10-11;0,8579076441625755;0,8579076441625755;0,8403993248939514;0,8403993248939514;486400;-2,04
1977-10-12;0,8403993248939514;0,8579076441625755;0,8403993248939514;0,8403993248939514;249600;0,0
1977-10-13;0,8403991096898129;0,8491532670824152;0,8316449522972107;0,8316449522972107;683200;-1,04
1977-10-14;0,8316449522972107;0,8491532670824152;0,8316449522972107;0,8316449522972107;156800;0,0
1977-10-17;0,8316449522972107;0,8491532670824152;0,8316449522972107;0,8316449522972107;363200;0,0
1977-10-18;0,8316449522972107;0,8491532670824152;0,8316449522972107;0,8316449522972107;963200;0,0
1977-10-19;0,8316449522972107;0,8491532670824152;0,8316449522972107;0,8316449522972107;232000;0,0
1977-10-20;0,831645054916687;0,844776559781613;0,8272682428359985;0,8272682428359985;76800;-0,53
1977-10-21;0,8272679843293906;0,8403989507796917;0,8228906393051149;0,8228906393051147;416000;-0,53
1977-10-24;0,822890500659528;0,822890500659528;0,8053821921348572;0,8053821921348572;288000;-2,13
1977-10-25;0,805382294125027;0,805382294125027;0,7878739833831787;0,7878739833831787;328000;-2,17
1977-10-26;0,7966282367706299;0,8141365496666877;0,7966282367706299;0,7966282367706299;256000;1,11
1977-10-27;0,8010058403015136;0,818514158840219;0,8010058403015136;0,8010058403015137;220800;0,55
1977-10-28;0,8010058403015136;0,818514158840219;0,8010058403015136;0,8010058403015137;28800;0,0
1977-10-31;0,8010058403015136;0,818514158840219;0,8010058403015136;0,8010058403015137;35200;0,0
1977-11-01;0,8010058403015136;0,818514158840219;0,8010058403015136;0,8010058403015137;62400;0,0
1977-11-02;0,8010058403015136;0,818514158840219;0,8010058403015136;0,8010058403015137;86400;0,0
1977-11-03;0,8010058403015136;0,818514158840219;0,8010058403015136;0,8010058403015137;636800;0,0
1977-11-04;0,8141363859176636;0,831644695292237;0,8141363859176636;0,8141363859176636;640000;1,64
1977-11-07;0,8141363859176636;0,831644695292237;0,8141363859176636;0,8141363859176636;129600;0,0
1977-11-08;0,8097597206071886;0,8097597206071886;0,7922514081001282;0,7922514081001282;388800;-2,69
1977-11-09;0,7922513282242613;0,805382294125027;0,7878739833831787;0,7878739833831787;252800;-0,55
1977-11-10;0,7966282367706299;0,8141365496666877;0,7966282367706299;0,7966282367706299;483200;1,11
1977-11-11;0,8010058403015136;0,818514158840219;0,8010058403015136;0,8010058403015137;286400;0,55
1977-11-14;0,8010055821502976;0,8141365496666877;0,7966282367706299;0,7966282367706299;441600;-0,55
1977-11-15;0,8010058403015136;0,818514158840219;0,8010058403015136;0,8010058403015137;379200;0,55
1977-11-16;0,8010058403015136;0,818514158840219;0,8010058403015136;0,8010058403015137;760000;0,0
1977-11-17;0,8010055821502976;0,8141365496666877;0,7966282367706299;0,7966282367706299;283200;-0,55
1977-11-18;0,7966282190712459;0,8097597206071886;0,7922514081001282;0,7922514081001282;216000;-0,55
1977-11-21;0,7922514081001282;0,8097597206071886;0,7922514081001282;0,7922514081001282;62400;0,0
1977-11-22;0,8053821921348572;0,822890500659528;0,8053821921348572;0,8053821921348572;332800;1,66
1977-11-23;0,8228906393051149;0,8403989507796917;0,8228906393051149;0,8228906393051147;257600;2,17
1977-11-25;0,8272682428359985;0,844776559781613;0,8272682428359985;0,8272682428359985;105600;0,53
1977-11-28;0,8403993248939514;0,8579076441625755;0,8403993248939514;0,8403993248939514;572800;1,59
1977-11-29;0,8403991096898129;0,8491532670824152;0,8316449522972107;0,8316449522972107;139200;-1,04
1977-11-30;0,8316449522972107;0,8491532670824152;0,8316449522972107;0,8316449522972107;86400;0,0
1977-12-01;0,8403993248939514;0,8579076441625755;0,8403993248939514;0,8403993248939514;99200;1,05
1977-12-02;0,8403993248939514;0,8579076441625755;0,8403993248939514;0,8403993248939514;147200;0,0
1977-12-05;0,8403991096898129;0,8491532670824152;0,8316449522972107;0,8316449522972107;256000;-1,04
1977-12-06;0,8316449522972107;0,8491532670824152;0,8316449522972107;0,8316449522972107;289600;0,0
1977-12-07;0,8403993248939514;0,8579076441625755;0,8403993248939514;0,8403993248939514;336000;1,05
1977-12-08;0,8403993248939514;0,8579076441625755;0,8403993248939514;0,8403993248939514;300800;0,0
1977-12-09;0,8403993248939514;0,8579076441625755;0,8403993248939514;0,8403993248939514;153600;0,0
1977-12-12;0,8447763919830322;0,8622847054509569;0,8447763919830322;0,8447763919830322;142400;0,52
1977-12-13;0,844776671866858;0,8579076441625755;0,8403993248939514;0,8403993248939514;193600;-0,52
1977-12-14;0,8403991096898129;0,8491532670824152;0,8316449522972107;0,8316449522972107;300800;-1,04
1977-12-15;0,831645054916687;0,844776559781613;0,8272682428359985;0,8272682428359985;332800;-0,53
1977-12-16;0,8272679843293906;0,8403989507796917;0,8228906393051149;0,8228906393051147;233600;-0,53
1977-12-19;0,8228908852499026;0,8272682315824753;0,8097599148750306;0,8097599148750305;206400;-1,6
1977-12-20;0,8097597385983265;0,8141365496666877;0,7966282367706299;0,7966282367706299;377600;-1,62
1977-12-21;0,7966282367706299;0,8141365496666877;0,7966282367706299;0,7966282367706299;232000;0,0
1977-12-22;0,7966282367706299;0,8141365496666877;0,7966282367706299;0,7966282367706299;193600;0,0
1977-12-23;0,7966282367706299;0,8141365496666877;0,7966282367706299;0,7966282367706299;86400;0,0
1977-12-27;0,7966282367706299;0,8141365496666877;0,7966282367706299;0,7966282367706299;176000;0,0
1977-12-28;0,7966282190712459;0,8097597206071886;0,7922514081001282;0,7922514081001282;126400;-0,55
1977-12-29;0,7966282367706299;0,8141365496666877;0,7966282367706299;0,7966282367706299;344000;0,55
1977-12-30;0,7966282190712459;0,8097597206071886;0,7922514081001282;0,7922514081001282;60800;-0,55
1978-01-03;0,7922514709926883;0,7966282823112574;0,7791199684143068;0,7791199684143066;225600;-1,66
1978-01-04;0,7791198310815994;0,7922513313453379;0,7747430205345154;0,7747430205345154;169600;-0,56
1978-01-05;0,7747434459508922;0,7791202589013111;0,7616119384765625;0,7616119384765625;289600;-1,69
1978-01-06;0,7484809071259161;0,7484809071259161;0,7309725880622864;0,7309725880622864;332800;-4,02
1978-01-09;0,7309722699433936;0,7441032363707761;0,7265949249267578;0,7265949249267578;368000;-0,6
1978-01-10;0,7265953690540501;0,7353495301269904;0,7178412079811097;0,7178412079811096;736000;-1,2
1978-01-11;0,7178408327757169;0,730972334677269;0,7134640216827393;0,7134640216827393;102400;-0,61
1978-01-12;0,7134641817708515;0,7265951523074398;0,7090868353843689;0,7090868353843689;590400;-0,61
1978-01-13;0,7178412079811097;0,7353495301269904;0,7178412079811097;0,7178412079811096;286400;1,23
1978-01-16;0,7178412079811097;0,7353495301269904;0,7178412079811097;0,7178412079811096;129600;0,0
1978-01-17;0,7178408327757169;0,730972334677269;0,7134640216827393;0,7134640216827393;140800;-0,61
1978-01-18;0,7134641817708515;0,7265951523074398;0,7090868353843689;0,7090868353843689;96000;-0,61
1978-01-19;0,7090868786606863;0,7222183843101337;0,704710066318512;0,704710066318512;161600;-0,62
1978-01-20;0,7047098078356838;0,7178407743573189;0,7003324627876282;0,7003324627876282;38400;-0,62
1978-01-23;0,704710066318512;0,7222183843101337;0,704710066318512;0,704710066318512;185600;0,63
1978-01-24;0,704710066318512;0,7222183843101337;0,704710066318512;0,704710066318512;222400;0,0
1978-01-25;0,704710066318512;0,7222183843101337;0,704710066318512;0,704710066318512;212800;0,0
1978-01-26;0,7047099513254327;0,7090867629534081;0,6915784478187561;0,6915784478187561;104000;-1,86
1978-01-27;0,6915784478187561;0,7090867629534081;0,6915784478187561;0,6915784478187561;100800;0,0
1978-01-30;0,6915784478187561;0,7090867629534081;0,6915784478187561;0,6915784478187561;52800;0,0
1978-01-31;0,6915785922453953;0,7003327516409066;0,6828244328498839;0,682824432849884;198400;-1,27
1978-02-01;0,6959556937217712;0,7134640063397868;0,6959556937217712;0,6959556937217712;123200;1,92
1978-02-02;0,6959556937217712;0,7134640063397868;0,6959556937217712;0,6959556937217712;129600;0,0
1978-02-03;0,6959556937217712;0,7134640063397868;0,6959556937217712;0,6959556937217712;80000;0,0
1978-02-06;0,6959556937217712;0,7134640063397868;0,6959556937217712;0,6959556937217712;27200;0,0
1978-02-07;0,6959557937581066;0,7090867629534081;0,6915784478187561;0,6915784478187561;46400;-0,63
1978-02-08;0,6915784478187561;0,7090867629534081;0,6915784478187561;0,6915784478187561;89600;0,0
1978-02-09;0,6915785922453953;0,7003327516409066;0,6828244328498839;0,682824432849884;171200;-1,27
1978-02-10;0,6828244328498839;0,7003327516409066;0,6828244328498839;0,682824432849884;156800;0,0
1978-02-13;0,6872016191482545;0,7047099338487022;0,6872016191482545;0,6872016191482544;80000;0,64
1978-02-14;0,6872016426193109;0,695955800268529;0,6784474849700929;0,6784474849700928;172800;-1,27
1978-02-15;0,6872016191482545;0,7047099338487022;0,6872016191482545;0,6872016191482544;118400;1,29
1978-02-16;0,6915784478187561;0,7090867629534081;0,6915784478187561;0,6915784478187561;160000;0,64
1978-02-17;0,6915784478187561;0,7090867629534081;0,6915784478187561;0,6915784478187561;150400;0,0
1978-02-21;0,6915785922453953;0,7003327516409066;0,6828244328498839;0,682824432849884;91200;-1,27
1978-02-22;0,6959556937217712;0,7134640063397868;0,6959556937217712;0,6959556937217712;208000;1,92
1978-02-23;0,6959556937217712;0,7134640063397868;0,6959556937217712;0,6959556937217712;113600;0,0
1978-02-24;0,6959556937217712;0,7134640063397868;0,6959556937217712;0,6959556937217712;300800;0,0
1978-02-27;0,6959557937581066;0,7090867629534081;0,6915784478187561;0,6915784478187561;100800;-0,63
1978-02-28;0,6915784478187561;0,7090867629534081;0,6915784478187561;0,6915784478187561;64000;0,0
1978-03-01;0,6915784478187561;0,7090867629534081;0,6915784478187561;0,6915784478187561;238400;0,0
1978-03-02;0,6915784478187561;0,7090867629534081;0,6915784478187561;0,6915784478187561;142400;0,0
1978-03-03;0,6915784478187561;0,7090867629534081;0,6915784478187561;0,6915784478187561;196800;0,0
1978-03-06;0,6915784306676855;0,7047099338487022;0,6872016191482545;0,6872016191482544;115200;-0,63
1978-03-07;0,6959556937217712;0,7134640063397868;0,6959556937217712;0,6959556937217712;152000;1,27
1978-03-08;0,6959557937581066;0,7090867629534081;0,6915784478187561;0,6915784478187561;78400;-0,63
1978-03-09;0,6959556937217712;0,7134640063397868;0,6959556937217712;0,6959556937217712;48000;0,63
1978-03-10;0,6959556937217712;0,7134640063397868;0,6959556937217712;0,6959556937217712;57600;0,0
1978-03-13;0,6959556937217712;0,7134640063397868;0,6959556937217712;0,6959556937217712;99200;0,0
1978-03-14;0,6959557937581066;0,7090867629534081;0,6915784478187561;0,6915784478187561;206400;-0,63
1978-03-15;0,6959556937217712;0,7134640063397868;0,6959556937217712;0,6959556937217712;312000;0,63
1978-03-16;0,7003324627876282;0,7178407743573189;0,7003324627876282;0,7003324627876282;481600;0,63
1978-03-17;0,7003324627876282;0,7178407743573189;0,7003324627876282;0,7003324627876282;132800;0,0
1978-03-20;0,7178412079811097;0,7353495301269904;0,7178412079811097;0,7178412079811096;417600;2,5
1978-03-21;0,7178408327757169;0,730972334677269;0,7134640216827393;0,7134640216827393;123200;-0,61
1978-03-22;0,7134640216827393;0,730972334677269;0,7134640216827393;0,7134640216827393;131200;0,0
1978-03-23;0,7134640216827393;0,730972334677269;0,7134640216827393;0,7134640216827393;140800;0,0
1978-03-27;0,7134639636205292;0,7178407743573189;0,7003324627876282;0,7003324627876282;144000;-1,84
1978-03-28;0,7003324627876282;0,7178407743573189;0,7003324627876282;0,7003324627876282;190400;0,0
1978-03-29;0,7003324627876282;0,7178407743573189;0,7003324627876282;0,7003324627876282;129600;0,0
1978-03-30;0,7003326053860821;0,7090867629534081;0,6915784478187561;0,6915784478187561;272000;-1,25
1978-03-31;0,6915784958121065;0,6915784958121065;0,6740701794624329;0,6740701794624329;451200;-2,53
1978-04-03;0,6740699437092383;0,6784472884214044;0,6609389781951905;0,6609389781951904;704000;-1,95
1978-04-04;0,6653161644935608;0,6828244846118124;0,6653161644935608;0,6653161644935608;65600;0,66
1978-04-05;0,6740701794624329;0,6915784958121065;0,6740701794624329;0,6740701794624329;224000;1,32
1978-04-06;0,6740701794624329;0,6915784958121065;0,6740701794624329;0,6740701794624329;193600;0,0
1978-04-07;0,6740703425968275;0,6872018501927961;0,6696935296058656;0,6696935296058655;126400;-0,65
1978-04-10;0,6696935296058656;0,6872018501927961;0,6696935296058656;0,6696935296058655;110400;0,0
1978-04-11;0,6696935296058656;0,6872018501927961;0,6696935296058656;0,6696935296058655;838400;0,0
1978-04-12;0,6696935116788872;0,6828244846118124;0,6653161644935608;0,6653161644935608;270400;-0,65
1978-04-13;0,6740701794624329;0,6915784958121065;0,6740701794624329;0,6740701794624329;264000;1,32
1978-04-14;0,7090868353843689;0,7265951523074398;0,7090868353843689;0,7090868353843689;600000;5,19
1978-04-17;0,7134640216827393;0,730972334677269;0,7134640216827393;0,7134640216827393;1056000;0,62
1978-04-18;0,7134640216827393;0,730972334677269;0,7134640216827393;0,7134640216827393;518400;0,0
1978-04-19;0,7265949249267578;0,7441032363707761;0,7265949249267578;0,7265949249267578;806400;1,84
1978-04-20;0,7309725880622864;0,7484809071259161;0,7309725880622864;0,7309725880622864;264000;0,6
1978-04-21;0,7309725880622864;0,7484809071259161;0,7309725880622864;0,7309725880622864;384000;0,0
1978-04-24;0,7309722699433936;0,7441032363707761;0,7265949249267578;0,7265949249267578;188800;-0,6
1978-04-25;0,7265952666479337;0,7397267735623881;0,7222184538841248;0,7222184538841248;243200;-0,6
1978-04-26;0,7265949249267578;0,7441032363707761;0,7265949249267578;0,7265949249267578;233600;0,61
1978-04-27;0,7265953690540501;0,7353495301269904;0,7178412079811097;0,7178412079811096;193600;-1,2
1978-04-28;0,7178412079811097;0,7353495301269904;0,7178412079811097;0,7178412079811096;326400;0,0
1978-05-01;0,7178412079811097;0,7353495301269904;0,7178412079811097;0,7178412079811096;1923200;0,0
1978-05-02;0,7309725880622864;0,7484809071259161;0,7309725880622864;0,7309725880622864;1182400;1,83
1978-05-03;0,7353495359420775;0,7528578582264127;0,7353495359420775;0,7353495359420776;819200;0,6
1978-05-04;0,7353494006724464;0,7484809071259161;0,7309725880622864;0,7309725880622864;283200;-0,6
1978-05-05;0,7353495359420775;0,7528578582264127;0,7353495359420775;0,7353495359420776;726400;0,6
1978-05-08;0,7353495359420775;0,7528578582264127;0,7353495359420775;0,7353495359420776;276800;0,0
1978-05-09;0,7441034913063049;0,7616118087488062;0,7441034913063049;0,7441034913063049;443200;1,19
1978-05-10;0,7528574466705322;0,7703657593838005;0,7528574466705322;0,7528574466705322;916800;1,18
1978-05-11;0,7616119384765625;0,7791202589013111;0,7616119384765625;0,7616119384765625;649600;1,16
1978-05-12;0,770365834236145;0,7878741486506028;0,770365834236145;0,770365834236145;556800;1,15
1978-05-15;0,770365834236145;0,7878741486506028;0,770365834236145;0,770365834236145;769600;0,0
1978-05-16;0,7791199684143068;0,7966282823112574;0,7791199684143068;0,7791199684143066;873600;1,14
1978-05-17;0,7791199684143068;0,7966282823112574;0,7791199684143068;0,7791199684143066;113600;0,0
1978-05-18;0,7791199684143068;0,7966282823112574;0,7791199684143068;0,7791199684143066;1020800;0,0
1978-05-19;0,7966282367706299;0,8141365496666877;0,7966282367706299;0,7966282367706299;508800;2,25
1978-05-22;0,7966282190712459;0,8097597206071886;0,7922514081001282;0,7922514081001282;160000;-0,55
1978-05-23;0,7922513282242613;0,805382294125027;0,7878739833831787;0,7878739833831787;420800;-0,55
1978-05-24;0,7878739833831787;0,805382294125027;0,7878739833831787;0,7878739833831787;212800;0,0
1978-05-25;0,7878739833831787;0,805382294125027;0,7878739833831787;0,7878739833831787;265600;0,0
1978-05-26;0,7878739833831787;0,805382294125027;0,7878739833831787;0,7878739833831787;142400;0,0
1978-05-30;0,7878739833831787;0,805382294125027;0,7878739833831787;0,7878739833831787;230400;0,0
1978-05-31;0,7878739833831787;0,805382294125027;0,7878739833831787;0,7878739833831787;172800;0,0
1978-06-01;0,7878741253627821;0,7966282823112574;0,7791199684143068;0,7791199684143066;443200;-1,11
1978-06-02;0,7791203376840776;0,7834976853886597;0,765989363193512;0,765989363193512;614400;-1,69
1978-06-05;0,7747430205345154;0,7922513313453379;0,7747430205345154;0,7747430205345154;438400;1,14
1978-06-06;0,7791199684143068;0,7966282823112574;0,7791199684143068;0,7791199684143066;366400;0,56
1978-06-07;0,7791199684143068;0,7966282823112574;0,7791199684143068;0,7791199684143066;513600;0,0
1978-06-08;0,7878739833831787;0,805382294125027;0,7878739833831787;0,7878739833831787;478400;1,12
1978-06-09;0,7878739833831787;0,805382294125027;0,7878739833831787;0,7878739833831787;628800;0,0
1978-06-12;0,8185145854949951;0,8360229131600029;0,8185145854949951;0,8185145854949951;572800;3,89
1978-06-13;0,8228906393051149;0,8403989507796917;0,8228906393051149;0,8228906393051147;420800;0,53
1978-06-14;0,8272682428359985;0,844776559781613;0,8272682428359985;0,8272682428359985;444800;0,53
1978-06-15;0,827268749327499;0,8360229131600029;0,8185145854949951;0,8185145854949951;185600;-1,06
1978-06-16;0,8185136906839469;0,822890500659528;0,8053821921348572;0,8053821921348572;118400;-1,6
1978-06-19;0,8053823932186588;0,8141365496666877;0,7966282367706299;0,7966282367706299;188800;-1,09
1978-06-20;0,7966282823112574;0,7966282823112574;0,7791199684143068;0,7791199684143066;283200;-2,2
1978-06-21;0,7791202589013111;0,7791202589013111;0,7616119384765625;0,7616119384765625;473600;-2,25
1978-06-22;0,7616119384765625;0,7791202589013111;0,7616119384765625;0,7616119384765625;163200;0,0
1978-06-23;0,7616116030271664;0,7703657593838005;0,7528574466705322;0,7528574466705322;204800;-1,15
1978-06-26;0,7528576500275556;0,7616118087488062;0,7441034913063049;0,7441034913063049;228800;-1,16
1978-06-27;0,7441034913063049;0,7616118087488062;0,7441034913063049;0,7441034913063049;272000;0,0
1978-06-28;0,7484807372093201;0,765989052298294;0,7484807372093201;0,7484807372093201;248000;0,59
1978-06-29;0,7572347521781922;0,7747430639706212;0,7572347521781922;0,7572347521781921;193600;1,17
1978-06-30;0,7572347521781922;0,7747430639706212;0,7572347521781922;0,7572347521781921;20800;0,0
1978-07-03;0,7572347521781922;0,7747430639706212;0,7572347521781922;0,7572347521781921;11200;0,0
1978-07-05;0,7572347920044998;0,7703657593838005;0,7528574466705322;0,7528574466705322;302400;-0,58
1978-07-06;0,7528574466705322;0,7703657593838005;0,7528574466705322;0,7528574466705322;136000;0,0
1978-07-07;0,7528576500275556;0,7616118087488062;0,7441034913063049;0,7441034913063049;276800;-1,16
1978-07-10;0,7441032948713423;0,757234796642371;0,7397264838218689;0,7397264838218689;104000;-0,59
1978-07-11;0,7397267475941013;0,7484809071259161;0,7309725880622864;0,7309725880622864;153600;-1,18
1978-07-12;0,7309725880622864;0,7484809071259161;0,7309725880622864;0,7309725880622864;67200;0,0
1978-07-13;0,7309725880622864;0,7484809071259161;0,7309725880622864;0,7309725880622864;150400;0,0
1978-07-14;0,7353495359420775;0,7528578582264127;0,7353495359420775;0,7353495359420776;124800;0,6
1978-07-17;0,7616119384765625;0,7791202589013111;0,7616119384765625;0,7616119384765625;472000;3,57
1978-07-18;0,7616116030271664;0,7703657593838005;0,7528574466705322;0,7528574466705322;187200;-1,15
1978-07-19;0,765989363193512;0,7834976853886597;0,765989363193512;0,765989363193512;304000;1,74
1978-07-20;0,7966282367706299;0,8141365496666877;0,7966282367706299;0,7966282367706299;355200;4,0
1978-07-21;0,7966284233273389;0,801005769732106;0,7834974527359008;0,7834974527359009;456000;-1,65
1978-07-24;0,783497314044213;0,7966282823112574;0,7791199684143068;0,7791199684143066;72000;-0,56
1978-07-25;0,7791202589013111;0,7791202589013111;0,7616119384765625;0,7616119384765625;395200;-2,25
1978-07-26;0,7616119384765625;0,7791202589013111;0,7616119384765625;0,7616119384765625;158400;0,0
1978-07-27;0,7616116030271664;0,7703657593838005;0,7528574466705322;0,7528574466705322;150400;-1,15
1978-07-28;0,7528578582264127;0,7528578582264127;0,7353495359420775;0,7353495359420776;260800;-2,33
1978-07-31;0,7397264838218689;0,757234796642371;0,7397264838218689;0,7397264838218689;148800;0,6
1978-08-01;0,7441034913063049;0,7616118087488062;0,7441034913063049;0,7441034913063049;118400;0,59
1978-08-02;0,7441034913063049;0,7616118087488062;0,7441034913063049;0,7441034913063049;140800;0,0
1978-08-03;0,7441036970842452;0,7528578582264127;0,7353495359420775;0,7353495359420776;481600;-1,18
1978-08-04;0,7397264838218689;0,757234796642371;0,7397264838218689;0,7397264838218689;289600;0,6
1978-08-07;0,7397264838218689;0,757234796642371;0,7397264838218689;0,7397264838218689;166400;0,0
1978-08-08;0,7397268836689579;0,7528578582264127;0,7353495359420775;0,7353495359420776;344000;-0,59
1978-08-09;0,7616119384765625;0,7791202589013111;0,7616119384765625;0,7616119384765625;953600;3,57
1978-08-10;0,7922514081001282;0,8097597206071886;0,7922514081001282;0,7922514081001282;355200;4,02
1978-08-11;0,8010058403015136;0,818514158840219;0,8010058403015136;0,8010058403015137;393600;1,11
1978-08-14;0,8010055821502976;0,8141365496666877;0,7966282367706299;0,7966282367706299;267200;-0,55
1978-08-15;0,7966282367706299;0,8141365496666877;0,7966282367706299;0,7966282367706299;400000;0,0
1978-08-16;0,7966282367706299;0,8141365496666877;0,7966282367706299;0,7966282367706299;289600;0,0
1978-08-17;0,8053821921348572;0,822890500659528;0,8053821921348572;0,8053821921348572;304000;1,1
1978-08-18;0,8097599148750306;0,8272682315824753;0,8097599148750306;0,8097599148750305;289600;0,54
1978-08-21;0,8097597206071886;0,8097597206071886;0,7922514081001282;0,7922514081001282;766400;-2,16
1978-08-22;0,8010058403015136;0,818514158840219;0,8010058403015136;0,8010058403015137;236800;1,11
1978-08-23;0,8228906393051149;0,8403989507796917;0,8228906393051149;0,8228906393051147;1564800;2,73
1978-08-24;0,8316449522972107;0,8491532670824152;0,8316449522972107;0,8316449522972107;897600;1,06
1978-08-25;0,8360221982002258;0,8535305108922588;0,8360221982002258;0,8360221982002258;248000;0,53
1978-08-28;0,8360221982002258;0,8535305108922588;0,8360221982002258;0,8360221982002258;336000;0,0
1978-08-29;0,8754158020019531;0,8929241180419921;0,8754158020019531;0,8754158020019531;1105600;4,71
1978-08-30;0,9148097038269043;0,9323180184043439;0,9148097038269043;0,9148097038269043;1152000;4,5
1978-08-31;0,9148097038269043;0,9323180184043439;0,9148097038269043;0,9148097038269043;627200;0,0
1978-09-01;0,9148094657897479;0,9191862761395648;0,9016779661178589;0,9016779661178589;528000;-1,44
1978-09-05;0,9060559272766113;0,9235642492113132;0,9060559272766113;0,9060559272766113;232000;0,49
1978-09-06;0,9235641956329346;0,9410725165519328;0,9235641956329346;0,9235641956329346;304000;1,93
1978-09-07;0,9629572629928588;0,9804655768654562;0,9629572629928588;0,9629572629928589;656000;4,27
1978-09-08;1,0154823064804077;1,0329906221093803;1,0154823064804077;1,0154823064804077;1632000;5,45
1978-09-11;1,0154825708140498;1,0242367309072744;1,0067284107208252;1,0067284107208252;1387200;-0,86
1978-09-12;1,0154823064804077;1,0329906221093803;1,0154823064804077;1,0154823064804077;548800;0,87
1978-09-13;0,993597561487563;0,993597561487563;0,9760892391204834;0,9760892391204834;993600;-3,88
1978-09-14;0,9760893548110511;0,9760893548110511;0,9585810303688049;0,9585810303688049;710400;-1,79
1978-09-15;0,9585804745429163;0,9717114431048751;0,9542031288146973;0,9542031288146973;1254400;-0,46
1978-09-18;0,9279403491662098;0,9279403491662098;0,9104320406913757;0,9104320406913757;577600;-4,59
1978-09-19;0,9323179125785828;0,9498262251686848;0,9323179125785828;0,9323179125785828;1548800;2,4
1978-09-20;0,9760892391204834;0,993597561487563;0,9760892391204834;0,9760892391204834;1161600;4,69
1978-09-21;1,03299081325531;1,0504991321240442;1,03299081325531;1,03299081325531;1718400;5,83
1978-09-22;1,0329906221093803;1,0329906221093803;1,0154823064804077;1,0154823064804077;1107200;-1,69
1978-09-25;0,9892194072405498;0,9892194072405498;0,9717110991477967;0,9717110991477966;558400;-4,31
1978-09-26;0,9848429560661317;1,0023512705356508;0,9848429560661317;0,9848429560661316;446400;1,35
1978-09-27;0,9848425973729416;0,9892194072405498;0,9717110991477967;0,9717110991477966;411200;-1,33
1978-09-28;0,9673344320062914;0,9673344320062914;0,9498261213302611;0,9498261213302612;417600;-2,25
1978-09-29;0,9892195463180541;1,0067278568723559;0,9892195463180541;0,9892195463180542;1377600;4,15
1978-10-02;0,9892195463180541;1,0067278568723559;0,9892195463180541;0,9892195463180542;484800;0,0
1978-10-03;0,9848434277981863;0,9848434277981863;0,9673351049423218;0,9673351049423218;379200;-2,21
1978-10-04;0,9717110991477967;0,9892194072405498;0,9717110991477967;0,9717110991477966;214400;0,45
1978-10-05;0,9717110991477967;0,9892194072405498;0,9717110991477967;0,9717110991477966;358400;0,0
1978-10-06;0,9717110991477967;0,9892194072405498;0,9717110991477967;0,9717110991477966;259200;0,0
1978-10-09;0,9717119185004827;0,9848434277981863;0,9673351049423218;0,9673351049423218;73600;-0,45
1978-10-10;0,9673346086166764;0,9804655768654562;0,9629572629928588;0,9629572629928589;1513600;-0,45
1978-10-11;0,9629572629928588;0,9804655768654562;0,9629572629928588;0,9629572629928589;395200;0,0
1978-10-12;0,9629570871816644;0,9673344320062914;0,9498261213302611;0,9498261213302612;217600;-1,36
1978-10-13;0,9323180184043439;0,9323180184043439;0,9148097038269043;0,9148097038269043;928000;-3,69
1978-10-16;0,9016780693932335;0,9016780693932335;0,8841697573661804;0,8841697573661804;464000;-3,35
1978-10-17;0,8841699600219726;0,8929241180419921;0,8754158020019531;0,8754158020019531;609600;-0,99
1978-10-18;0,8622847054509569;0,8622847054509569;0,8447763919830322;0,8447763919830322;280000;-3,5
1978-10-19;0,853530764579773;0,8710390824756508;0,853530764579773;0,853530764579773;441600;1,04
1978-10-20;0,8272682315824753;0,8272682315824753;0,8097599148750306;0,8097599148750305;684800;-5,13
1978-10-23;0,8316449522972107;0,8491532670824152;0,8316449522972107;0,8316449522972107;443200;2,7
1978-10-24;0,822890500659528;0,822890500659528;0,8053821921348572;0,8053821921348572;451200;-3,16
1978-10-25;0,8185145854949951;0,8360229131600029;0,8185145854949951;0,8185145854949951;428800;1,63
