Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2018-01-02;12,888098704625623;13,274741911585366;12,855878949506009;12,952539443969727;427900;
2018-01-03;13,210301082931254;13,274741821839696;12,888098617493906;12,991203308105469;231300;0,3
2018-01-04;12,984762992263832;13,210305031302234;12,952543227732017;13,016983985900879;447800;0,2
2018-01-05;13,016983985900879;13,016983985900879;12,984762992263832;13,016983985900879;78300;0,0
2018-01-08;13,016983985900879;13,016983985900879;12,92032223409497;13,016983985900879;59200;0,0
2018-01-09;13,016983086731084;13,023426055908203;12,888101579296066;13,023426055908203;224700;0,05
2018-01-10;12,823658926237112;13,016981158756243;12,823658926237112;12,888099670410156;367500;-1,04
2018-01-11;12,888099670410156;12,888099670410156;12,791439168703073;12,888099670410156;37800;0,0
2018-01-12;12,888099890492043;12,888099890492043;12,565897393229744;12,8816556930542;1109300;-0,05
2018-01-16;13,210301798443462;14,814870015737418;13,210301798443462;13,854706764221191;2005000;7,55
2018-01-17;13,693605716990522;13,725825474094403;13,693605716990522;13,71293830871582;233000;-1,02
2018-01-18;13,693602425711495;13,758043153535773;13,522190261773565;13,532501220703125;634400;-1,32
2018-01-19;13,435845397975042;13,532505908644342;13,371404647827148;13,371404647827148;955700;-1,19
2018-01-22;13,371402057231908;14,814868927001951;13,081419352300605;14,814868927001953;3600;10,8
2018-01-23;13,532501220703123;13,854703630719865;13,532501220703123;13,532501220703125;127300;-8,66
2018-01-24;13,371400015694753;13,596941948527403;12,565893990652901;13,532501220703125;20000;0,0
2018-01-25;13,629162000286632;13,629162000286632;13,487393379211426;13,487393379211426;73500;-0,33
2018-01-26;13,532506915042626;13,59694766998291;13,532506915042626;13,59694766998291;5000;0,81
2018-01-29;13,274745124386657;13,59694766998291;13,274745124386657;13,59694766998291;24900;0,0
2018-01-30;13,564726829528809;13,596947821911565;13,532507066251236;13,564726829528809;40100;-0,24
2018-01-31;13,56472240398034;14,801979838398438;13,468061916578336;14,176907539367676;643200;4,51
2018-02-01;13,584059552149698;13,745160828256362;13,319853557663185;13,46162223815918;24638300;-5,05
2018-02-02;13,371404509422403;13,59694651805295;13,145862500791855;13,538949966430664;4923100;0,57
2018-02-05;13,390734991936293;13,596944374481955;11,915047100798484;13,2811861038208;4454000;-1,9
2018-02-06;13,042756907278267;13,47450830163498;12,565897360080626;13,210302352905273;9323000;-0,53
2018-02-07;13,08786586885126;13,487397529896798;13,08786586885126;13,377848625183105;15743200;1,27
2018-02-08;13,24252191970445;13,339183650516498;12,823658926237112;12,888099670410156;7726200;-3,66
2018-02-09;12,88809946645969;13,081420466814608;12,25013869036253;12,830102920532227;5664400;-0,45
2018-02-12;12,862324090059163;12,888100881793187;12,469237848955926;12,617450714111328;2149100;-1,66
2018-02-13;12,69477939605713;12,72699915544155;12,501457152435503;12,694779396057129;1396400;0,61
2018-02-14;12,675444087214487;12,74632901759896;12,449902132531427;12,662555694580078;2311500;-0,25
2018-02-15;12,765660363806576;12,855877883046272;12,540118409364494;12,791437149047852;2318700;1,02
2018-02-16;12,823659145218587;12,894544087929889;12,662557896587437;12,8816556930542;1168600;0,71
2018-02-20;12,791439168703073;12,939652019927598;12,791439168703073;12,888099670410156;2273500;0,05
2018-02-21;12,881656884655472;12,88810108268943;12,63033930685666;12,675447463989258;2484500;-1,65
2018-02-22;12,707664043748506;12,888097856213216;12,681888487170571;12,784993171691895;2713600;0,86
2018-02-23;12,791436851787351;12,85587758428823;12,662555386785591;12,772104263305664;2631500;-0,1
2018-02-26;12,752775946233115;12,752775946233115;12,585230493403053;12,694779396057129;2092200;-0,61
2018-02-27;12,733439448128747;12,778547589075469;12,495009122847222;12,540117263793945;1665000;-1,22
2018-02-28;12,520788965348567;12,704444286427126;12,443459826897351;12,598116874694824;2408600;0,46
2018-03-01;12,59811600890075;12,701220700346623;12,46279156229237;12,559452056884766;2674800;-0,31
2018-03-02;12,559453764818711;12,57878635800814;12,3461561051137;12,501457214355469;1471400;-0,46
2018-03-05;12,475679444227803;12,575561418597188;12,42992601717646;12,546563148498535;1797100;0,36
2018-03-06;12,630336542207178;12,701220246854795;12,565895805078119;12,636780738830566;2350600;0,72
2018-03-07;12,591672591571674;12,685110369848738;12,495010871325672;12,636780738830566;1433500;0,0
2018-03-08;12,62389350987785;12,662557464079308;12,372575963910968;12,430572509765625;2447900;-1,63
2018-03-09;12,346799182912587;12,662557472153193;12,295246834242795;12,630337715148926;2827700;1,61
2018-03-12;12,630339897505126;12,669003858411857;12,372578109618319;12,495014190673828;3098800;-1,07
2018-03-13;12,501456228921969;12,68189006381872;12,501456228921969;12,630337715148926;2115800;1,08
2018-03-14;12,649670600891113;12,726999747759692;12,623895038004983;12,649670600891113;2741500;0,15
2018-03-15;12,66255609437971;12,72699683048159;12,372574625578459;12,51434326171875;3091200;-1,07
2018-03-16;12,404794379076995;12,5852281943413;12,385461789514986;12,51434326171875;19539200;0,0
2018-03-19;12,520792072680567;12,52401355757575;12,340358190918748;12,391910552978516;2324000;-0,98
2018-03-20;12,462792390475261;12,462792390475261;12,14058990101955;12,26302719116211;4471100;-1,04
2018-03-21;12,23724599490225;12,28235413052397;12,095477393076196;12,224357604980469;1937400;-0,32
2018-03-22;12,147033836666687;12,243694335600441;12,089037291485448;12,114812850952148;1527200;-0,9
2018-03-23;12,147037194583596;12,198589556873019;11,773282260708958;11,902162551879883;2140000;-1,76
2018-03-26;12,031041365443288;12,198586812466287;11,927936664060672;12,02459716796875;2106900;1,03
2018-03-27;12,082593306816234;12,082593306816234;11,811943167579352;11,90860366821289;1420000;-0,96
2018-03-28;11,94110695021178;11,986609062579298;11,804599373269655;11,876103401184082;4879900;-0,27
2018-03-29;11,77209734128435;11,967106733993546;11,606338241626002;11,90860366821289;6687600;0,27
2018-04-02;11,928105521405975;11,954106196086562;11,791597949854435;11,889103889465332;5131100;-0,16
2018-04-03;11,91510503466487;11,928105992438326;11,791598415496201;11,876103401184082;1757600;-0,11
2018-04-04;11,804599512757317;11,92160565442185;11,700594329019863;11,7850980758667;3282400;-0,77
2018-04-05;11,811096911952665;11,889101399335717;11,733092424569614;11,817597389221191;3853800;0,28
2018-04-06;11,811095827080697;11,92160145081696;11,752592776876842;11,882599830627441;2187100;0,55
2018-04-09;11,889101377998008;11,924852143151844;11,765594789796198;11,791595458984375;2919500;-0,77
2018-04-10;11,889101868929282;11,915102539191093;11,707092217739355;11,804596900939941;1523700;0,11
2018-04-11;11,733093603533787;11,840349629482871;11,687591497921227;11,811098098754883;1926700;0,06
2018-04-12;11,811098098754883;11,90860278790171;11,642089392308668;11,811098098754883;896800;0,0
2018-04-13;11,830598831176758;11,859850360170652;11,720093192737528;11,830598831176758;1426600;0,17
2018-04-16;11,830603178360784;11,941108857405595;11,79160029881101;11,850103378295898;2935700;0,16
2018-04-17;11,876103401184082;11,973608104805843;11,8566019645239;11,876103401184082;1570000;0,22
2018-04-18;11,88910615494083;11,967109433685684;11,856603755597341;11,94760799407959;1460400;0,6
2018-04-19;11,947608097490786;11,954108577415749;11,830603178360784;11,850103378295898;1343600;-0,82
2018-04-20;11,863099490261611;11,921602545839084;11,742843760392036;11,817597389221191;1074800;-0,27
2018-04-23;11,856601801586015;11,856601801586015;11,427580119674381;11,7590970993042;931100;-0,5
2018-04-24;11,752596553803528;11,850101255531943;11,668092809596114;11,726595878601074;1068500;-0,28
2018-04-25;11,668092809596114;11,798098665287485;11,668092809596114;11,726595878601074;1006700;0,0
2018-04-26;11,72009419501507;11,772096779913664;11,68759180455381;11,707093238830566;1440300;-0,17
2018-04-27;11,687595907311145;11,75909995158693;11,583590701004471;11,733098030090332;1188900;0,22
2018-04-30;11,73959290183814;11,830598343758245;11,69409080079772;11,817597389221191;1640800;0,72
2018-05-01;11,765599139757484;11,856603375320958;11,63559202623276;11,837101936340332;3781900;0,17
2018-05-02;11,778600965829298;11,804601646543722;11,59009076133053;11,616092681884766;3561000;-1,87
2018-05-03;11,590086469768792;11,733093260345285;11,583585992037222;11,603087425231934;2176800;-0,11
2018-05-04;11,603085947934073;11,895599969575922;11,564084326349667;11,713591575622559;2616400;0,95
2018-05-07;11,700591740214072;11,87610091387872;11,687590785163511;11,804596900939941;3572200;0,78
2018-05-08;11,791597620561925;12,090613429995265;11,785097142113429;11,967106819152832;3328100;1,38
2018-05-09;12,188120973767644;12,636644172757432;12,188120973767644;12,279125213623047;4145400;2,61
2018-05-10;12,350625379886072;12,467631502911926;12,337624424030002;12,428629875183105;2574200;1,22
2018-05-11;12,402629535672531;12,41563049317665;12,256371863350068;12,350626945495605;1535400;-0,63
2018-05-14;12,415626548152103;12,555383697315131;12,402625594778995;12,545632362365723;3418500;1,58
2018-05-15;12,532636241430096;12,688644007111028;12,513134805780163;12,57813835144043;5147500;0,26
2018-05-16;12,55213440018536;12,857650643255276;12,55213440018536;12,77314567565918;3603900;1,55
2018-05-17;12,864151864710259;13,033159329997874;12,802397944855763;12,805648803710938;3875400;0,25
2018-05-18;12,844649593987006;12,86415102632896;12,643139752477335;12,714642524719238;2095400;-0,71
2018-05-21;12,766646722812304;12,96815782970567;12,740646049566376;12,844651222229004;3213100;1,02
2018-05-22;12,88365212992376;12,922653757526446;12,779646963090341;12,838150024414062;3009900;-0,05
2018-05-23;12,825148050554816;12,948654641305462;12,812147095772792;12,935653686523438;1862500;0,76
2018-05-24;12,948654567458606;12,963605789356594;12,844649409474142;12,903152465820312;1574500;-0,25
2018-05-25;12,903154139112642;12,987657875993808;12,844651075179742;12,90965461730957;1921300;0,05
2018-05-29;12,922652752351977;13,007157718730621;12,870650172980232;12,961655616760254;2400300;0,4
2018-05-30;13,020160354334386;13,033160070976015;12,9096547039241;12,968157768249512;5212400;0,05
2018-05-31;12,92265553333419;13,013660996698777;12,558637399394517;12,591139793395996;12951500;-2,91
2018-06-01;12,779649239357155;12,961658933654267;12,65939347625636;12,922656059265137;3060900;2,63
2018-06-04;13,111166638558661;13,312676536449628;13,000660970714007;13,24117374420166;7235800;2,46
2018-06-05;13,247665744726248;13,319169737742044;12,977902821706692;13,072157859802246;4659500;-1,28
2018-06-06;13,046159651477847;13,156665290233096;12,955155445387401;12,987656593322754;2291800;-0,65
2018-06-07;13,046163731804677;13,111167287845259;12,942158538075628;13,007162094116211;4128300;0,15
2018-06-08;13,033155180568007;13,572682273692552;12,987653089797345;13,28666877746582;6319600;2,15
2018-06-11;13,325678119088602;13,423182832967651;13,267175042793232;13,345179557800293;3007800;0,44
2018-06-12;13,319174387782171;13,432930892735031;13,260671325769707;13,390678405761719;3311800;0,34
2018-06-13;13,397178883745259;13,468681661885403;13,338675821732794;13,390678405761719;5153400;0,0
2018-06-14;13,423182832967651;13,484936768968154;13,30617668037691;13,345179557800293;5072000;-0,34
2018-06-15;13,325676448799495;13,494685176930869;13,299674533776415;13,338677406311035;8947200;-0,05
2018-06-18;13,28017275972033;13,488183095836026;13,28017275972033;13,390678405761719;5838900;0,39
2018-06-19;13,325678722865195;13,553190558784504;13,325678722865195;13,42318344116211;5068100;0,24
2018-06-20;13,436182265963607;13,663694065732656;13,390680153977708;13,61169147491455;5324700;1,4
2018-06-21;13,63768982403681;13,650690779483478;13,553186093312181;13,631189346313477;2542700;0,14
2018-06-22;13,709195521695802;13,709195521695802;13,546687278185743;13,637691497802734;2493700;0,05
2018-06-25;13,618189231834021;13,618189231834021;13,449180535495616;13,546685218811035;2902900;-0,67
2018-06-26;13,501183995869006;13,579187251669532;13,449181412055523;13,514184951782227;4620800;-0,24
2018-06-27;13,49641147434141;13,58858168745614;13,417407537582374;13,483243942260742;4161100;-0,23
2018-06-28;13,516165239254724;13,549082819739102;13,351574825382418;13,476662635803223;2350000;-0,05
2018-06-29;13,50299179892085;13,674165905168062;13,292316362224174;13,588578224182129;1727000;0,83
2018-07-02;13,542494585203917;13,660999845016411;13,476658190227555;13,628082275390625;1466900;0,29
2018-07-03;13,753168501930947;13,79267108792085;13,614913218140233;13,733418464660645;1087900;0,77
2018-07-05;13,805842247559724;13,825593547545823;13,700504492417382;13,819009780883789;1705700;0,62
2018-07-06;13,838758173593716;13,9045945706579;13,756462991194693;13,891427040100098;3062500;0,52
2018-07-09;13,911176528216785;13,970429157650926;13,87167519383562;13,89801025390625;1757800;0,05
2018-07-10;13,944093999163567;13,970427800952084;13,845340044938473;13,91775894165039;1695900;0,14
2018-07-11;13,85192549252026;13,924344398032092;13,700501404868662;13,79925537109375;1349300;-0,85
2018-07-12;13,772921413270934;13,884842908610688;13,733420078364196;13,786088943481445;912700;-0,1
2018-07-13;13,819003349752776;13,947383600603684;13,819003349752776;13,937508583068848;1259200;1,1
2018-07-16;13,944092346666908;13,963842381736582;13,84533840414502;13,937508583068848;896100;0,0
2018-07-17;13,937510252950549;13,990179112320888;13,792671203613281;13,792671203613281;1460000;-1,04
2018-07-18;13,779502221978976;13,845338603181517;13,601744369449476;13,654413223266602;2624800;-1,0
2018-07-19;13,661000102668067;13,753170303938466;13,535911075426231;13,67416763305664;3539800;0,14
2018-07-20;13,740004329492548;13,759754369782133;13,562246432537231;13,647832870483398;1076100;-0,19
2018-07-23;13,680750624300966;13,700500663041714;13,502992741285796;13,56224536895752;1302800;-0,63
2018-07-24;13,601749219536808;13,628084283698145;13,483243942260742;13,483243942260742;1147200;-0,58
2018-07-25;13,496411174094641;13,595165151052784;13,437158536774767;13,53591251373291;1300300;0,39
2018-07-26;13,502994135374605;13,661000740237354;13,476659073368378;13,496410369873047;804900;-0,29
2018-07-27;13,47665405791769;13,552365449421652;13,325231274909767;13,377900123596191;746900;-0,88
2018-07-30;13,391071578091537;13,526035620926208;13,331818948971462;13,437156677246094;706400;0,44
2018-07-31;13,77950703180147;13,77950703180147;13,368031075313013;13,39765739440918;2481200;-0,29
2018-08-01;13,358155085112594;13,456909056360656;13,134312080563724;13,167229652404785;2346500;-1,72
2018-08-02;13,140893603076286;13,186979958206127;12,890716810995329;12,93680191040039;4717200;-1,75
2018-08-03;13,002637075302589;13,167227418027938;12,706373956107097;12,864381790161133;2626800;-0,56
2018-08-06;12,870967910761166;13,048725832161963;12,854509123014799;13,002640724182129;2844800;1,07
2018-08-07;12,996053113894753;13,121142124072653;12,930216726657719;13,075057029724121;2521400;0,56
2018-08-08;13,12114485942719;13,384489207549871;13,035557161459256;13,344987869262695;2219900;2,06
2018-08-09;13,312069085582387;13,391073018146708;13,160646241869422;13,246233940124512;767800;-0,74
2018-08-10;13,121142621363182;13,285732967831411;13,11455885681749;13,265981674194336;908300;0,15
2018-08-13;13,292316469373326;13,338401564556634;13,15405992809874;13,21989631652832;1302200;-0,35
2018-08-14;13,35156894452196;13,509575521556435;13,20672864044687;13,233063697814941;1853000;0,1
2018-08-15;13,219897455714069;13,437156677246094;13,213313690731306;13,437156677246094;1237100;1,54
2018-08-16;13,489825469019086;13,641248295635986;13,377903976362079;13,608330726623535;2095200;1,27
2018-08-17;13,608330726623535;13,753169788292992;13,58199566683376;13,608330726623535;1596900;0,0
2018-08-20;13,568832757625835;13,703796833206523;13,364739760815954;13,470077514648438;1299600;-1,02
2018-08-21;13,437156605164304;13,693917159490766;13,410822801099297;13,608330726623535;1275800;1,03
2018-08-22;13,601746440881735;13,634664008633813;13,502992481900785;13,516160011291504;1291200;-0,68
2018-08-23;13,502990960843631;13,660997528559296;13,496407196889907;13,621496200561523;1076300;0,78
2018-08-24;13,634664784735952;13,707084944782428;13,58199591989982;13,628082275390625;956400;0,05
2018-08-27;13,654421093639385;13,707089977814721;13,628087279414343;13,700506210327148;2284500;0,53
2018-08-28;13,73341682588036;13,81900324052967;13,670871700055386;13,779501914978027;2949700;0,58
2018-08-29;13,825590577661076;13,832174342908846;13,726836610394177;13,759754180908203;1395000;-0,14
2018-08-30;13,72683476434223;13,753168566066988;13,581994459819775;13,588578224182129;1074700;-1,24
2018-08-31;13,58857856595954;13,779503970095933;13,58857856595954;13,766336441040039;1248200;1,31
2018-09-04;13,726833062334336;13,828878257986455;13,6609966825986;13,779501914978027;1364300;0,1
2018-09-05;13,766337946155971;13,815715557651833;13,64454142838429;13,759754180908203;1161200;-0,14
2018-09-06;13,753175094502483;13,826912536928152;13,693922442839575;13,700506210327148;2385800;-0,43
2018-09-07;13,693918881295959;13,740005241722733;13,651126287344198;13,720253944396973;2018700;0,14
2018-09-10;13,792672014554073;13,878258445166185;13,779504485006138;13,832173347473145;4019600;0,82
2018-09-11;13,8255917897234;13,858509363123245;13,707086516324068;13,805840492248535;2564300;-0,19
2018-09-12;13,786090450498602;13,944097063122735;13,75975538719878;13,805840492248535;2363000;0,0
2018-09-13;13,858507663800303;13,944095353305075;13,842048879118549;13,89801025390625;3210800;0,67
2018-09-14;13,930928189153395;14,056017216324687;13,838757987934976;14,003348350524902;4007300;0,76
2018-09-17;14,04943581155425;14,325947717390582;14,016518235795768;14,167941093444824;4252900;1,18
2018-09-18;14,187690834135301;14,319363645812077;14,17452455754762;14,220609664916992;3466100;0,37
2018-09-19;14,220604924157993;14,358860200175599;14,121850976184762;14,148184776306152;6841400;-0,51
2018-09-20;14,20085720616377;14,220608503019001;14,062601895351833;14,102103233337402;5194800;-0,33
2018-09-21;14,154771548945076;14,181106610388714;14,036266283898398;14,108686447143555;14810800;0,05
2018-09-24;14,161354947924254;14,190981263419435;13,87825932335361;14,003348350524902;4303500;-0,75
2018-09-25;14,042848331936353;14,13501852426775;13,990179471214885;14,023097038269043;3734300;0,14
2018-09-26;14,016519513806655;14,148191084571277;13,858511619728887;13,884846687316895;3667700;-0,99
2018-09-27;14,077077283907546;14,210573072260761;13,94358149555433;14,117125511169434;2877600;1,67
2018-09-28;14,103770339832936;14,444183325497754;14,087083690881759;14,430834770202637;3287500;2,22
2018-10-01;14,450856824259253;14,497579945989973;14,17051682076535;14,177191734313965;3308500;-1,76
2018-10-02;14,16384537597616;14,437510532942696;14,107110506582806;14,364089012145996;1614300;1,32
2018-10-03;14,38411514673973;14,470887787072488;14,200559401111382;14,217246055603027;2753400;-1,02
2018-10-04;14,190545805688139;14,217244194758285;14,063724956552539;14,14382266998291;1550500;-0,52
2018-10-05;14,177197681853922;14,217245906836839;13,95025561843387;13,996978759765625;3745700;-1,04
2018-10-08;14,050376870423188;14,31069351656896;13,963605503781345;14,263970375061035;2011400;1,91
2018-10-09;14,230595440876218;14,427501013149088;14,17052246810754;14,350741386413574;1735800;0,61
2018-10-10;14,36409368272095;14,36409368272095;14,157175064086914;14,157175064086914;2459800;-1,35
2018-10-11;14,123802559767077;14,123802559767077;13,736666242840016;13,770039558410645;1937800;-2,73
2018-10-12;13,856810145358219;13,91020820615861;13,636542985417837;13,776712417602539;1531700;0,05
2018-10-15;13,89685953756977;14,003655668122617;13,813424981005964;13,936907768249512;1158700;1,16
2018-10-16;13,983628731727121;14,190546024371828;13,916880848358188;14,077075004577637;1832200;1,01
2018-10-17;14,090427380487338;14,450863978795452;14,060390891202477;14,31736946105957;6290700;1,71
2018-10-18;14,324041721578567;14,417489275391006;14,26730684346931;14,350741386413574;2718800;0,23
2018-10-19;14,377438652228012;14,450860172052982;14,277316198913262;14,444185256958008;2297300;0,65
2018-10-22;14,470889045196879;14,484238879194905;14,157174311794487;14,19054889678955;2528800;-1,76
2018-10-23;14,12379619367822;14,290665242538417;13,936902400635269;14,250617027282715;2685400;0,42
2018-10-24;14,384112484586051;14,490908581299339;14,2906662182394;14,364089012145996;4563100;0,8
2018-10-25;14,390790991906636;14,7512288631166;14,324043096522175;14,671131134033203;3910900;2,14
2018-10-26;14,664455416655567;14,737878224881367;14,324042314577053;14,550984382629395;3805000;-0,82
2018-10-29;14,637754040389236;14,784598353801194;14,37076380095391;14,384112358093262;3929400;-1,15
2018-10-30;14,450867232089195;14,571013216276853;14,28399809251978;14,357420921325684;6683500;-0,19
2018-10-31;14,417492063800982;14,62440941385071;14,31069593002626;14,41081714630127;3532500;0,37
2018-11-01;14,397465769097387;14,597709453308362;14,384115935527948;14,564334869384766;3529800;1,07
2018-11-02;14,57101024217179;14,89807353619733;14,150500656456163;14,304019927978516;2462900;-1,79
2018-11-05;14,283991303056082;14,544307902765878;14,243943085066073;14,364089012145996;3274000;0,42
2018-11-06;14,37744164645774;14,597708798024996;14,330717231062138;14,550984382629395;3870800;1,3
2018-11-07;14,624405445303868;14,784599602494914;14,564332477218477;14,771249771118164;3289300;1,51
2018-11-08;14,791277693701646;14,81130244506586;14,470889310535826;14,51761245727539;2361600;-1,72
2018-11-09;14,470885932423407;14,59103186634105;14,444186270170611;14,484235763549805;2622900;-0,23
2018-11-12;14,457542150445231;14,544314815963206;14,327384425278767;14,357420921325684;1598300;-0,88
2018-11-13;14,377438631366072;14,417486848767934;14,21724321553887;14,330714225769043;1465600;-0,19
2018-11-14;14,09042471149986;14,477560903890511;14,057050133554991;14,310691833496094;8609200;-0,14
2018-11-15;14,19054574567385;14,273980279968892;14,047038244837582;14,10377311706543;23564000;-1,45
2018-11-16;14,097101379397111;14,297343779517103;14,023678571901721;14,217246055603027;6878900;0,8
2018-11-19;14,243946147924905;14,36409210083967;14,243946147924905;14,297344207763672;10284500;0,56
2018-11-20;14,270643888296929;14,350741610945072;14,170522689819334;14,170522689819336;7044500;-0,89
2018-11-21;14,183873171467525;14,370767017458286;14,183873171467525;14,297344207763672;12763200;0,89
2018-11-23;14,257297284673482;14,48423937801456;14,237272532986816;14,450864791870117;18510000;1,07
2018-11-26;14,844672478455312;14,931445108755703;14,364090009864631;14,60438060760498;9646500;1,06
2018-11-27;14,684480738586208;14,804626693781362;14,621070939171073;14,737878799438477;12283800;0,91
2018-11-28;14,724529247586426;14,844675205079634;14,6110582069662;14,711180686950684;7478400;-0,18
2018-11-29;14,731202125549316;14,844673150464292;14,664454239168146;14,731202125549316;6533900;0,14
2018-11-30;14,791278357903666;14,851351341583616;14,530962944030762;14,530962944030762;11600700;-1,36
2018-12-03;14,59103416317066;14,671130616317393;14,470888210340389;14,524286270141602;5666400;-0,05
2018-12-04;14,564334659909571;14,59770924335315;14,290669441223145;14,290669441223145;2735300;-1,61
2018-12-06;14,22392011074858;14,611056327819824;14,120462095298798;14,611056327819824;5475700;2,24
2018-12-07;14,691153040448437;14,731201260681896;14,297341934341194;14,37076473236084;4183900;-1,64
2018-12-10;14,33071346445929;14,370762952843426;13,816757761294301;13,963602066040039;8461100;-2,83
2018-12-11;14,050375989434182;14,197221594234549;13,91688148965481;13,976954460144043;8339400;0,1
2018-12-12;14,070402235233866;14,083752068566037;13,76670052903294;13,783387184143066;2831200;-1,38
2018-12-13;13,776712117496755;13,956931046188584;13,729988974452985;13,790061950683594;3947800;0,05
2018-12-14;13,703290879695873;13,876834895574689;13,67659121274058;13,776712417602539;2500000;-0,1
2018-12-17;13,783385827916714;13,87349528437722;13,162632643262157;13,175982475280762;4673200;-4,36
2018-12-18;13,216031074523926;13,309478628204822;13,089211486066427;13,216031074523926;3454600;0,3
2018-12-19;13,242730868403452;13,329502233620698;13,042488472911282;13,082536697387695;3506500;-1,01
2018-12-20;13,08253654093042;13,18265773747913;12,58192928507678;12,748798370361328;5236100;-2,55
2018-12-21;12,73544696359426;12,83556814776566;12,408383749642391;12,448431968688965;6262900;-2,36
2018-12-24;12,348311911825878;12,428409630341276;11,964512518835921;12,027923583984375;1384100;-3,38
2018-12-26;12,081324808200925;12,415063055537358;11,941154082302226;12,408388137817383;5455900;3,16
2018-12-27;12,305331050940188;12,440927505493164;11,959561255659363;12,440927505493164;4592000;0,26
2018-12-28;12,481608362033594;12,617204843066107;12,359571787733108;12,59008502960205;3207300;1,2
2018-12-31;12,583301766096273;12,732458114624025;12,461265223898492;12,732458114624023;3522000;1,13
2019-01-02;12,617201300661135;12,644319813367517;12,427366539142394;12,52906322479248;3745600;-1,6
2019-01-03;12,535847432631384;12,88500664606823;12,522287525102353;12,725682258605957;6180600;1,57
2019-01-04;12,827380723349663;13,007044996540387;12,810431483205202;12,868059158325195;4943600;1,12
2019-01-07;12,942633072357305;13,044329772625153;12,840936372089457;12,901954650878906;3441000;0,26
2019-01-08;13,05111193266836;13,329083563886664;13,034162695280692;13,295185089111328;4063500;3,05
2019-01-09;13,349419980969502;13,495185712560207;13,268061852094668;13,471456527709961;2874200;1,33
2019-01-10;13,505355156900771;13,715528493746477;13,501965827514184;13,607051849365234;4687400;1,01
2019-01-11;13,61383395782377;13,824007327962644;13,593494098851437;13,762989044189453;2794300;1,15
2019-01-14;13,70196879642586;13,898583525544947;13,68163023351259;13,86468505859375;2933900;0,74
2019-01-15;13,851125038422833;13,99350015019648;13,837565134498595;13,952821731567383;2544500;0,64
2019-01-16;14,101980136726283;14,2240167146734;14,027403233759426;14,149439811706543;2642100;1,41
2019-01-17;14,162996672466766;14,251134764804172;14,142658107422564;14,230794906616211;2603100;0,57
2019-01-18;14,27147314669497;14,312152862548828;14,139267303029287;14,312152862548828;2973100;0,57
2019-01-22;14,31893096859093;14,325709627215305;14,142656102054893;14,210453033447266;1769900;-0,71
2019-01-23;14,210454204801302;14,352830617377103;14,17316640671933;14,251133918762207;4114100;0,29
2019-01-24;14,278252875696094;14,440967857131684;14,237574453623127;14,325711250305176;3783600;0,52
2019-01-25;14,413851808630625;14,5765668179326;14,386731993841657;14,542668342590332;3546100;1,51
2019-01-28;14,515546681252733;14,644363198825463;14,44096849321424;14,549445152282715;3720100;0,05
2019-01-29;14,617248664848164;14,651148441260984;14,495212056050505;14,58335018157959;4460500;0,23
2019-01-30;14,583344642948461;14,634192348539793;14,474867985914448;14,501986503601074;5763600;-0,56
2019-01-31;14,46130734004285;14,630802269622887;14,440967482961518;14,596903800964355;4443500;0,65
2019-02-01;14,617244705431391;14,746061234618695;14,481649515941925;14,671483039855957;3684100;0,51
2019-02-04;14,630800639386775;14,65114049420174;14,563002416480437;14,59012222290039;3028000;-0,55
2019-02-05;14,576562319690414;14,617240736176798;14,474865631902677;14,59012222290039;5649700;0,0
2019-02-06;14,610463434651702;14,613854057640967;14,454528398883745;14,549445152282715;4181200;-0,28
2019-02-07;14,549445152282713;14,617243387486454;14,481648210222753;14,549445152282715;3786100;0,0
2019-02-08;14,542662633313336;14,718936187662942;14,542662633313336;14,705377578735352;6124200;1,07
2019-02-11;14,732504459335019;14,74606436910949;14,644367632089294;14,718944549560547;3809300;0,09
2019-02-12;14,759615378904401;14,779953938157881;14,576560586762733;14,617238998413086;3118600;-0,69
2019-02-13;14,617241578155843;14,685039804967479;14,556223303339731;14,624021530151367;3851900;0,05
2019-02-14;14,610464189395586;14,69182233447161;14,461309098757361;14,685042381286621;3006300;0,42
2019-02-15;14,617242436005672;14,718939135619646;14,427408941564574;14,495205879211426;3451200;-1,29
2019-02-19;14,474871532723405;14,566398976987475;14,407073282178457;14,4545316696167;3014600;-0,28
2019-02-20;14,440969544824032;14,590125931762774;14,420630977982475;14,569786071777344;2095100;0,8
2019-02-21;14,563005810244507;14,705382240841589;14,481648958312329;14,685042381286621;2342300;0,79
2019-02-22;14,678260423701053;14,78673707356008;14,501985544394216;14,55622386932373;2241200;-0,88
2019-02-25;14,529106822598703;14,62063424763685;14,440968727461017;14,481648445129395;2692400;-0,51
2019-02-26;14,515548456648313;14,529108363976329;14,413851737976074;14,413851737976074;1241600;-0,47
2019-02-27;14,359613297226543;14,447750107928865;14,30537496145344;14,393511772155762;2101400;-0,14
2019-02-28;14,407068810087413;14,481646991851488;14,291812207880968;14,447747230529785;5454600;0,38
2019-03-01;14,447747532341765;14,46130743715371;14,173166572190198;14,278252601623535;2898100;-1,17
2019-03-04;14,305372112409648;14,454527182794125;14,237573882909913;14,447747230529785;2229000;1,19
2019-03-05;14,413852732678686;14,522329412500929;14,268086951703044;14,305376052856445;1810500;-0,99
