Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1978-10-05;2,943872721416093;3,0154249776803055;2,943872721416093;2,9643161296844482;412168;0,69
1978-10-06;2,964316271571311;2,994981712766613;2,9540945669478718;2,9796488285064697;273659;0,52
1978-10-09;3,000091087750128;3,0511999130249023;3,000091087750128;3,0511999130249023;214898;2,4
1978-10-10;3,0512006459770378;3,0869769304609207;3,0512006459770378;3,061422348022461;650570;0,34
1978-10-11;3,0563107628198978;3,0563107628198978;3,0103127873401183;3,0511999130249023;632942;-0,33
1978-10-12;3,051200815311869;3,0818662504749037;3,020535707473755;3,020535707473755;423081;-1,0
1978-10-13;3,020536073047618;3,0409794807472825;3,00520318994791;3,025646924972534;138509;0,17
1978-10-16;3,025648036123185;3,025648036123185;2,9336516857147217;2,9336516857147217;240081;-3,04
1978-10-17;2,9234290934293745;2,9234290934293745;2,8620985390418627;2,8978748321533203;533887;-1,22
1978-10-18;2,8978748321533203;2,908096536663742;2,8672093912970738;2,8978748321533203;348370;0,0
1978-10-19;2,8876538474246307;2,8876538474246307;2,8263232707977295;2,8263232707977295;494433;-2,47
1978-10-20;2,8263217124966546;2,846765117659055;2,780323723556335;2,8212108612060547;2088541;-0,18
1978-10-23;2,821212139975205;2,872321003372208;2,8007683982213623;2,8672101497650146;244279;1,63
1978-10-24;2,8672087571283282;2,897874191201999;2,780323633357018;2,7854344844818115;1161793;-2,85
1978-10-25;2,7854345951480397;2,8365437630763783;2,7803237438201904;2,7803237438201904;1284352;-0,18
1978-10-26;2,7649919469387614;2,7649919469387614;2,7292154868602254;2,7496590614318848;528851;-1,1
1978-10-27;2,749660223624204;2,7598822607243165;2,6934406561993356;2,7189950942993164;470090;-1,12
1978-10-30;2,7189933414277556;2,795656442642212;2,683216889291906;2,795656442642212;667359;2,82
1978-10-31;2,795657690124722;2,795657690124722;2,708772683292571;2,7292160987854004;766414;-2,38
1978-11-01;2,805879518308041;2,8825429754036307;2,805879518308041;2,8416554927825928;1124857;4,12
1978-11-02;2,836545301442128;2,836545301442128;2,74454910933552;2,7701032161712646;1746047;-2,52
1978-11-03;2,759881713012271;2,759881713012271;2,6985509755461567;2,7292160987854004;2073430;-1,48
1978-11-06;2,6985504204815114;2,6985504204815114;2,657663106918335;2,657663106918335;1304498;-2,62
1978-11-07;2,6167751638496024;2,6167751638496024;2,5554446250867784;2,5963315963745117;742070;-2,31
1978-11-08;2,58610976648763;2,58610976648763;2,5401117799496298;2,5656661987304688;1010692;-1,18
1978-11-09;2,565666572337699;2,5758884395359924;2,5196685791015625;2,5196685791015625;809226;-1,79
1978-11-10;2,5196677982938653;2,5554442405700684;2,509446261588024;2,5554442405700684;575020;1,42
1978-11-13;2,545223378076358;2,545223378076358;2,499225378036499;2,499225378036499;428117;-2,2
1978-11-14;2,499224963038751;2,5145575180643913;2,453226970636885;2,463449001312256;889812;-1,43
1978-11-15;2,4634501845925363;2,5043371812961546;2,4430062770843506;2,4430062770843506;819299;-0,83
1978-11-16;2,4583380184200876;2,5043360114290416;2,4583380184200876;2,4838924407958984;476805;1,67
1978-11-17;2,4838916013000945;2,524778728747513;2,4838916013000945;2,5043351650238037;495273;0,82
1978-11-20;2,5145582187234337;2,58100012732701;2,5145582187234337;2,5758891105651855;465892;2,86
1978-11-21;2,575888064440275;2,5912206175113077;2,56055518404434;2,5656661987304688;844482;-0,4
1978-11-22;2,5656662344074688;2,586109802448909;2,5452226663660285;2,5605552196502686;599364;-0,2
1978-11-24;2,5758891105651855;2,591221669863106;2,5758891105651855;2,5758891105651855;145224;0,6
1978-11-27;2,6253064413627505;2,6253064413627505;2,5841253015410164;2,620159149169922;298003;1,72
1978-11-28;2,6201598957820393;2,6356027658006407;2,5583877563476562;2,5583877563476562;251834;-2,36
1978-11-29;2,542944244481659;2,542944244481659;2,439990814636797;2,450286388397217;625387;-4,23
1978-11-30;2,450286388397217;2,486319742679018;2,419400161635815;2,450286388397217;612795;0,0
1978-12-01;2,470877147385444;2,5429445232079972;2,470877147385444;2,53779673576355;588451;3,57
1978-12-04;2,542943685949439;2,5738297410870743;2,542943685949439;2,5686819553375244;284572;1,22
1978-12-05;2,568683297124244;2,625307321548462;2,5583878850871113;2,625307321548462;245958;2,2
1978-12-06;2,6253056784684543;2,681930161973547;2,5944199562072754;2,5944199562072754;868826;-1,18
1978-12-07;2,5944199562072754;2,630453463685217;2,5738294746998225;2,5944199562072754;402934;0,0
1978-12-08;2,5944215323346347;2,6253072733590956;2,5892739088305583;2,599569320678711;243439;0,2
1978-12-11;2,5995697257206682;2,651046133622034;2,589274312268375;2,6407508850097656;230008;1,58
1978-12-12;2,640749636660815;2,6561925022789854;2,6098635757445803;2,620159149169922;227490;-0,78
1978-12-13;2,6150111322655234;2,6150111322655234;2,553239345550537;2,553239345550537;518777;-2,55
1978-12-14;2,537795466225316;2,537795466225316;2,450285431206408;2,5275003910064697;783203;-1,01
1978-12-15;2,5275017142962315;2,5275017142962315;2,4863200731408277;2,4966156482696533;264425;-1,22
1978-12-18;2,4708775753545926;2,4708775753545926;2,4399915046981606;2,4657299518585205;338297;-1,24
1978-12-19;2,4708755628475427;2,5120568469543145;2,4708755628475427;2,481171131134033;339975;0,63
1978-12-20;2,491467893052032;2,5429446154846613;2,491467893052032;2,532649040222168;361801;2,07
1978-12-21;2,563533682142707;2,6047149712691584;2,563533682142707;2,5841243267059326;373553;2,03
1978-12-22;2,594420267882091;2,6716349124908447;2,594420267882091;2,6716349124908447;335778;3,39
1978-12-26;2,6767827498361574;2,8209171295166016;2,6767827498361574;2,8209171295166016;789079;5,59
1978-12-27;2,820916464165805;2,820916464165805;2,7642924806439044;2,769439935684204;464213;-1,82
1978-12-28;2,7694412380739695;2,774588860374934;2,733407717127258;2,7488505840301514;160334;-0,74
1978-12-29;2,7488508629776014;2,759146438304225;2,7179651260375977;2,7179651260375977;264425;-1,12
1979-01-02;2,717964443991414;2,717964443991414;2,6458972480293523;2,6922261714935303;427278;-0,95
1979-01-03;2,6922255458716897;2,728259053059253;2,6767823551857512;2,687077760696411;477645;-0,19
1979-01-04;2,6870790594176386;2,723112584020954;2,6819314365943043;2,7179651260375977;1165990;1,15
1979-01-05;2,7179651260375977;2,7282603716842657;2,6870790594176386;2,7179651260375977;264425;0,0
1979-01-08;2,7128168228934424;2,7128168228934424;2,6819307640190964;2,697373628616333;386984;-0,76
1979-01-09;2,6973730013671724;2,7179638123884913;2,666487279354888;2,687077760696411;172086;-0,38
1979-01-10;2,676781816117123;2,676781816117123;2,553238293588432;2,573828935623169;373553;-4,21
1979-01-11;2,5738305497858547;2,5841256299999245;2,491467765153707;2,56353497505188;873863;-0,4
1979-01-12;2,563532277138814;2,594418309475782;2,532646244801846;2,5429418087005615;755501;-0,8
1979-01-15;2,5429446154846613;2,568682894280988;2,491467893052032;2,532649040222168;1343113;-0,4
1979-01-16;2,527500254900004;2,527500254900004;2,4914664221151988;2,512057065963745;793276;-0,81
1979-01-17;2,512058457901197;2,5532399332569207;2,4811727222743385;2,53779673576355;1002298;1,02
1979-01-18;2,53779673576355;2,5532399332569207;2,5223538679501205;2,53779673576355;460856;0,0
1979-01-19;2,537795556100091;2,553238746414882;2,517204910413526;2,522352695465088;528011;-0,61
1979-01-22;2,522352546252165;2,5377954059736263;2,512057141597973;2,517204761505127;545640;-0,2
1979-01-23;2,5172062115186065;2,527501786943354;2,506910800933838;2,506910800933838;680790;-0,41
1979-01-24;2,506910761425842;2,532649040222168;2,496615680683279;2,532649040222168;558231;1,03
1979-01-25;2,542944484943803;2,5738305497858547;2,542944484943803;2,56353497505188;658125;1,22
1979-01-26;2,56353497505188;2,5789778426329373;2,5583873525248606;2,56353497505188;817620;0,0
1979-01-29;2,5635344818105423;2,594420540709907;2,5635344818105423;2,578977346420288;392861;0,6
1979-01-30;2,5789772878085713;2,5789772878085713;2,553239345550537;2,553239345550537;445746;-1,0
1979-01-31;2,5532385953748564;2,5532385953748564;2,512057141597973;2,517204761505127;369356;-1,41
1979-02-01;2,506910562936189;2,506910562936189;2,470877041410349;2,501763105392456;1006495;-0,61
1979-02-02;2,501762049778523;2,5275004805166494;2,501762049778523;2,522352695465088;452461;0,82
1979-02-05;2,5223539267318187;2,5223539267318187;2,4863200731408277;2,4966156482696533;520456;-1,02
1979-02-06;2,496614429566855;2,5275004805166494;2,4914666445152935;2,522352695465088;369356;1,03
1979-02-07;2,522353295773062;2,5326483738066825;2,4708765868854936;2,491467237472534;987188;-1,22
1979-02-08;2,4966154830087595;2,548092036525653;2,4966154830087595;2,501763105392456;586772;0,41
1979-02-09;2,501763105392456;2,532648839694636;2,501763105392456;2,501763105392456;712689;0,0
1979-02-12;2,5017632709940916;2,5017632709940916;2,4605817946786623;2,4966156482696533;415526;-0,21
1979-02-13;2,506909060540511;2,5789762252421573;2,506909060540511;2,573828935623169;1192013;3,09
1979-02-14;2,5738300777070733;2,635601866381373;2,568682291284267;2,615011215209961;711850;1,6
1979-02-15;2,615011215209961;2,640749487964242;2,5944205640385483;2,615011215209961;444067;0,0
1979-02-16;2,6356014016371927;2,671634746363396;2,6356014016371927;2,666487455368042;290448;1,97
1979-02-20;2,6664889562385357;2,676784038543701;2,6561933794133648;2,676784038543701;424759;0,39
1979-02-21;2,6767827444321255;2,702521014691677;2,6150109617451704;2,6304538249969482;753822;-1,73
1979-02-22;2,6304544486497337;2,6356022357940674;2,5944209276791654;2,6356022357940674;348370;0,2
1979-02-23;2,635601866381373;2,656192352712848;2,609863428787154;2,615011215209961;370195;-0,78
1979-02-26;2,6284908746684272;2,6284908746684272;2,6129377891610703;2,6233065128326416;323187;0,32
1979-02-27;2,623305927188797;2,623305927188797;2,5662776276936152;2,5714621543884277;626226;-1,98
1979-02-28;2,5714618334648303;2,597383467605317;2,5714618334648303;2,58701491355896;294645;0,6
1979-03-01;2,587015505627868;2,5922000328621815;2,56109353352204;2,5818309783935547;309755;-0,2
1979-03-02;2,5818305113870506;2,5921995639801025;2,566277430546686;2,5921995639801025;363480;0,4
1979-03-05;2,602567892155521;2,6492274626510275;2,602567892155521;2,633674383163452;477645;1,6
1979-03-06;2,6336733177434524;2,649226390939224;2,6284887939952055;2,638857841491699;651410;0,2
1979-03-07;2,6388595882601176;2,6595970329147707;2,6129374504089355;2,6129374504089355;545640;-0,98
1979-03-08;2,612937573724116;2,659597158432007;2,607753212315781;2,659597158432007;676593;1,79
1979-03-09;2,659598059205694;2,6751511486983404;2,6336760773681194;2,6440446376800537;345012;-0,58
1979-03-12;2,623306172736262;2,623306172736262;2,59738403488508;2,6129374504089355;365159;-1,18
1979-03-13;2,612935705960547;2,6388578265056006;2,6025668245392617;2,628488779067993;873023;0,6
1979-03-14;2,6388600484491485;2,6803351110076963;2,6388600484491485;2,669966220855713;566626;1,58
1979-03-15;2,6751507815081315;2,732179432552758;2,6751507815081315;2,690703868865967;734515;0,78
1979-03-16;2,690703936994713;2,8566047017942258;2,6855199064437896;2,8099451065063477;1937440;4,43
1979-03-19;2,8358652591705322;2,9032625894780564;2,8358652591705322;2,8358652591705322;1095476;0,92
1979-03-20;2,8358660060630845;2,8514194190172626;2,8099438724946615;2,8151285648345947;956968;-0,73
1979-03-21;2,815127823403739;2,8410496181122302;2,7529150180542743;2,8358652591705322;1131573;0,74
1979-03-22;2,841050540561561;2,8566036224365234;2,841050540561561;2,8566036224365234;582575;0,73
1979-03-23;2,8566025337064396;2,866971583037315;2,820312023162842;2,820312023162842;928427;-1,27
1979-03-26;2,8203129995176486;2,830682052438152;2,7892065048217773;2,7892065048217773;516259;-1,1
1979-03-27;2,7995754624114255;2,86178811765189;2,7995754624114255;2,8462350368499756;447424;2,04
1979-03-28;2,8462350154624643;2,903263310007095;2,8462350154624643;2,8773415088653564;1413626;1,09
1979-03-29;2,877341230195034;2,903263028826248;2,8721565384360175;2,887709617614746;664001;0,36
1979-03-30;2,887708522664267;2,887708522664267;2,820311539745672;2,8514180183410645;235045;-1,26
1979-04-02;2,846235839705672;2,846235839705672;2,7840230009000364;2,8306827545166016;574181;-0,73
1979-04-03;2,8306833858676708;2,882527014727693;2,8254986909486925;2,8721582889556885;340815;1,47
1979-04-04;2,872156961469669;2,908447816931342;2,872156961469669;2,882525682449341;1557171;0,36
1979-04-05;2,8825251879916185;2,9240007288613885;2,8825251879916185;2,9136316776275635;956968;1,08
1979-04-06;2,9136313977578583;2,9706600119513182;2,9136313977578583;2,96547532081604;773129;1,78
1979-04-09;2,9654752012197263;2,986212968826294;2,9499221245393406;2,986212968826294;637139;0,7
1979-04-10;2,986212329331152;2,9965810448976233;2,9706592559814458;2,9706592559814453;642176;-0,52
1979-04-11;2,9706626328809893;2,986215723910666;2,9240030277589333;2,929187059402466;1317930;-1,4
1979-04-12;2,9136318247754516;2,9136318247754516;2,7581000328063965;2,7581000328063965;1426218;-5,84
1979-04-16;2,758099872910884;2,758099872910884;2,7114403048218874;2,7166244983673096;1326324;-1,5
1979-04-17;2,7166243127437313;2,7477308000218486;2,7166243127437313;2,721808671951294;644694;0,19
1979-04-18;2,7269933381533455;2,7736529054663244;2,7269933381533455;2,7684683799743652;868826;1,71
1979-04-19;2,7684700398188284;2,8306832209077815;2,7632856772349483;2,8099451065063477;1275957;1,5
1979-04-20;2,8099451065063477;2,8306832209077815;2,7684700398188284;2,8099451065063477;1736813;0,0
1979-04-23;2,7995758056640625;2,7995758056640625;2,7840225569387793;2,7995758056640625;575020;-0,37
1979-04-24;2,7995745885665;2,846234148440973;2,789205539235625;2,820312023162842;789918;0,74
1979-04-25;2,8306805872992347;2,866971091622437;2,8306805872992347;2,8514180183410645;606919;1,1
1979-04-26;2,851420525830764;2,851420525830764;2,7892075139309367;2,8047609329223633;621190;-1,64
1979-04-27;2,804759918186123;2,804759918186123;2,76846889703;2,7892065048217773;903243;-0,55
1979-04-30;2,7892074312246162;2,7943917933903837;2,7632854543793135;2,778838872909546;345012;-0,37
1979-05-01;2,7788369879538064;2,830681072493717;2,7788369879538064;2,820312023162842;443227;1,49
1979-05-02;2,820313936252152;2,830682992616617;2,778838872909546;2,778838872909546;688345;-1,47
1979-05-03;2,778837430958283;2,8047593943525624;2,758099827039584;2,7684683799743652;910798;-0,37
1979-05-04;2,768469816545081;2,7943917933903837;2,7632854543793135;2,778838872909546;464213;0,37
1979-05-07;2,7788390564594336;2,7788390564594336;2,7632856369018555;2,7632856369018555;306398;-0,56
1979-05-08;2,763284536586158;2,7892065048217773;2,7425469287943804;2,7892065048217773;924230;0,94
1979-05-09;2,789206751825308;2,830682303114629;2,7840225569387793;2,7995758056640625;915835;0,37
1979-05-10;2,799576907086983;2,809945300939223;2,7373640537261963;2,7373640537261963;346691;-2,22
1979-05-11;2,7373640537261963;2,747732779611416;2,7166262699227777;2,7373640537261963;142706;0,0
1979-05-14;2,737363591802449;2,737363591802449;2,664782024804414;2,669966220855713;414686;-2,46
1979-05-15;2,669964143380531;2,695886099566154;2,664779951363005;2,6855175495147705;611116;0,58
1979-05-16;2,685519484926112;2,711441459793292;2,6751504293529167;2,695888042449951;226650;0,39
1979-05-17;2,706256901601289;2,7529164890412727;2,706256901601289;2,726994514465332;590130;1,15
1979-05-18;2,7269933835072986;2,7373622686472876;2,7010714196818983;2,7166244983673096;491076;-0,38
1979-05-21;2,7166243127437313;2,7580996844533447;2,7062555943286055;2,721808671951294;226650;0,19
1979-05-22;2,721808812661387;2,7892059838930647;2,7062557342346465;2,7684683799743652;223293;1,71
1979-05-23;2,7943918762504323;2,82031401988085;2,7943918762504323;2,8047609329223633;468411;1,31
1979-05-24;2,766138184449487;2,8026721477508545;2,766138184449487;2,8026721477508545;599364;-0,07
1979-05-25;2,8026731997610552;2,8392070096472035;2,7974541079385475;2,828768491744995;392861;0,93
1979-05-29;2,81833044643929;2,81833044643929;2,766139030456543;2,766139030456543;302200;-2,21
1979-05-30;2,7661391920106815;2,7661391920106815;2,703509756579299;2,7139477729797363;324026;-1,89
1979-05-31;2,7139487663424116;2,734825308170327;2,6930722245144962;2,7087295055389404;510383;-0,19
1979-06-01;2,708730080214162;2,713949342124934;2,6826347734324503;2,69307279586792;326544;-0,58
1979-06-04;2,693069627117353;2,703508138656616;2,6774123611939435;2,703508138656616;437351;0,39
1979-06-05;2,7139477613495617;2,818330598964137;2,7139477613495617;2,781796455383301;768932;2,9
1979-06-06;2,8026712422571753;2,8600813793356905;2,8026712422571753;2,839205026626587;608598;2,06
1979-06-07;2,849643099602325;2,9331488318712533;2,849643099602325;2,922710657119751;1108068;2,94
1979-06-08;2,922713075878802;2,9331512592686653;2,8705218246722994;2,8913981914520264;738712;-1,07
1979-06-11;2,8913977366784205;2,9070550093005605;2,85486376630296;2,9018359184265137;412168;0,36
1979-06-12;2,9070530607355884;2,9331488318712533;2,9070530607355884;2,922710657119751;700937;0,72
1979-06-13;2,9227122205107654;2,9227122205107654;2,8705209845786763;2,8861782550811768;344173;-1,25
1979-06-14;2,875740499674882;2,875740499674882;2,818330492676332;2,8496453762054443;357604;-1,27
1979-06-15;2,8392064124134073;2,8392064124134073;2,8078915338083283;2,8183300495147705;292966;-1,1
1979-06-18;2,8183295844698026;2,823548674333274;2,787014543903372;2,8026721477508545;193072;-0,56
1979-06-19;2,7974538803100586;2,7974538803100586;2,776577347590153;2,7974538803100586;432314;-0,19
1979-06-20;2,7974539134719083;2,7974539134719083;2,766139030456543;2,766139030456543;478484;-1,12
1979-06-21;2,7661371570462587;2,776575500024709;2,7348222952393804;2,760917901992798;545640;-0,19
1979-06-22;2,76091910470292;2,7922339801511677;2,76091910470292;2,7870147228240967;280375;0,95
1979-06-25;2,7870160062143974;2,79223526594488;2,760920376076469;2,7713587284088135;596006;-0,56
1979-06-26;2,771356244971248;2,792232763799676;2,755698981196281;2,760917901992798;587612;-0,38
1979-06-27;2,7609197718682585;2,8078919292627216;2,7557008475371445;2,766139030456543;499470;0,19
1979-06-28;2,7661390347275727;2,8183304507909055;2,7609197761312294;2,7922346591949463;766414;0,94
1979-06-29;2,7922346217836447;2,8131109873749667;2,7870153632572308;2,7974538803100586;167889;0,19
1979-07-02;2,7974532374782393;2,8131103409452733;2,7870147228240967;2,7870147228240967;391182;-0,37
1979-07-03;2,7870147974116835;2,7870147974116835;2,7452619075775146;2,7452619075775146;390342;-1,5
1979-07-05;2,7452619075775146;2,755700255382469;2,7139470312912013;2,7452619075775146;705134;0,0
1979-07-06;2,7452607709217;2,849643537238099;2,7452607709217;2,839205026626587;1834189;3,42
1979-07-09;2,896615013490207;2,9331486225128174;2,896615013490207;2,9331486225128174;772290;3,31
1979-07-10;2,9331488318712533;2,9383679192470042;2,8861767112325833;2,922710657119751;1117302;-0,36
1979-07-11;2,9174932125527233;2,9174932125527233;2,886178336408241;2,912274122238159;508704;-0,36
1979-07-12;2,9122742136575646;2,9592463622202456;2,9018356984436626;2,954026937484741;1064417;1,43
1979-07-13;2,964463635455941;2,9957781591302406;2,964463635455941;2,980120897293091;1408590;0,88
1979-07-16;2,995779540673474;3,0584092854184117;2,995779540673474;3,047970771789551;1682249;2,28
1979-07-17;3,0479701892125783;3,0584087008462633;3,0062174797058105;3,0062174797058105;1481621;-1,37
1979-07-18;3,0062196631800275;3,0323151255753853;2,9749047740483623;3,0270960330963135;419723;0,69
1979-07-19;3,0270938344591944;3,0479701892125783;2,9488068356200188;3,0062174797058105;2383186;-0,69
1979-07-20;3,006217463342707;3,042751083962273;2,9696835084661495;3,037532329559326;801670;1,04
1979-07-23;3,037532855763527;3,0688473931479;3,0218752528142914;3,0584092140197754;479323;0,69
1979-07-24;3,0584103929141553;3,1053825513536446;3,0531913013383427;3,100163459777832;780684;1,37
1979-07-25;3,1053816435763637;3,1210389137268066;3,1053816435763637;3,1210389137268066;497791;0,67
1979-07-26;3,1210390212602417;3,1210390212602417;3,089724479880433;3,1158199310302734;405452;-0,17
1979-07-27;3,110600181952822;3,110600181952822;3,0740662238241083;3,089723825454712;549837;-0,84
1979-07-30;3,089724648528761;3,089724648528761;3,0740670427271164;3,084505558013916;167050;-0,17
1979-07-31;3,084505558013916;3,1001628295584505;3,084505558013916;3,084505558013916;580057;0,0
1979-08-01;3,0792855970435022;3,0792855970435022;3,0479707251502064;3,068847417831421;336618;-0,51
1979-08-02;3,06884877905755;3,105382756761988;3,06884877905755;3,0949442386627197;592649;0,85
1979-08-03;3,0897240856611976;3,0897240856611976;3,0531901244557136;3,0584092140197754;661483;-1,18
1979-08-06;3,0584092854184117;3,0584092854184117;3,006218054302335;3,047970771789551;433154;-0,34
1979-08-07;3,0479707251502064;3,0897241105126354;3,0479707251502064;3,068847417831421;529690;0,68
1979-08-08;3,105382517777264;3,152354675708875;3,105382517777264;3,1314783096313477;1075330;2,04
1979-08-09;3,131477428084182;3,1523537882847723;3,1053816435763637;3,1210389137268066;1220554;-0,33
1979-08-10;3,1210398334684655;3,1575738088428045;3,1158207418802997;3,1523547172546387;986349;1,0
1979-08-13;3,1523544351201154;3,194107498345737;3,1419159186208483;3,1888880729675293;573341;1,16
1979-08-14;3,188888639441041;3,188888639441041;3,1523549951037984;3,173231363296509;465892;-0,49
1979-08-15;3,17323119888886;3,2097651755904564;3,141916313965036;3,199326992034912;598525;0,82
1979-08-16;3,1993258833412876;3,220202243217888;3,1732300992384626;3,183668613433838;669878;-0,49
1979-08-17;3,183668613433838;3,194106793372138;3,1366964694544124;3,183668613433838;359283;0,0
1979-08-20;3,1836695003127833;3,2097649574279785;3,173230983209537;3,2097649574279785;163692;0,82
1979-08-21;3,209763394683401;3,2306400844684457;3,1888867048983567;3,2045443058013916;409649;-0,16
1979-08-22;3,2045458125329276;3,241079786141752;3,2045458125329276;3,2306416034698486;577539;0,81
1979-08-23;3,2306402241509993;3,272393271269351;3,2306402241509993;3,251516580581665;570823;0,65
1979-08-24;3,241079786141752;3,241079786141752;3,2149839952048307;3,2306416034698486;308916;-0,64
1979-08-27;3,2306407802641384;3,2984892846000675;3,2306407802641384;3,2776129245758057;447424;1,45
1979-08-28;3,2755139092188035;3,3122581809725755;3,2755139092188035;3,3017594814300537;272820;0,74
1979-08-29;3,3017583629288563;3,338503294603545;3,2965095192121416;3,3280045986175537;525493;0,79
1979-08-30;3,3280049885124696;3,3280049885124696;3,2965099054172273;3,3070082664489746;201467;-0,63
1979-08-31;3,3070086492993993;3,3280053737936726;3,3017591319915653;3,32275652885437;221614;0,48
1979-09-04;3,3122580284872094;3,3122580284872094;3,2387688159942623;3,2387688159942627;503667;-2,53
1979-09-05;3,2072749184493365;3,2072749184493365;3,17053063088998;3,1915273666381836;919193;-1,46
1979-09-06;3,1915255992393177;3,2597656249999996;3,1915255992393177;3,259765625;945216;2,14
1979-09-07;3,25976342424451;3,2860093116760254;3,238766378115266;3,2860093116760254;470929;0,81
1979-09-10;3,2860121413862493;3,3595013618469234;3,265015413359955;3,359501361846924;339136;2,24
1979-09-11;3,359500014207153;3,359500014207153;3,3070078790139457;3,3280045986175537;621190;-0,94
1979-09-12;3,328004924382975;3,364749523470262;3,3227560801524714;3,34900164604187;349209;0,63
1979-09-13;3,34900201239763;3,3909961326777034;3,343753167592942;3,369999408721924;373553;0,63
1979-09-14;3,380495699230298;3,4434868473156204;3,380495699230298;3,417240619659424;562429;1,4
1979-09-17;3,417243598690122;3,4382403301720106;3,396246194839478;3,3962461948394775;407131;-0,61
1979-09-18;3,3962448258864977;3,3962448258864977;3,338503837585449;3,338503837585449;443227;-1,7
1979-09-19;3,3490026616494544;3,375248907866644;3,3490026616494544;3,359501361846924;331581;0,63
1979-09-20;3,3595028572276346;3,4644875526428223;3,3437553041983685;3,4644875526428223;472608;3,13
1979-09-21;3,464485326074265;3,5274758338928223;3,4329899040728584;3,5274758338928223;1100513;1,82
1979-09-24;3,5274751111695832;3,5274751111695832;3,5012288755151357;3,5117275714874268;818459;-0,45
1979-09-25;3,5012302398681645;3,5012302398681645;3,469734812046584;3,501230239868164;779005;-0,3
1979-09-26;3,5064791100147215;3,5537220749247034;3,5064791100147215;3,5274758338928223;1061899;0,75
1979-09-27;3,527476485750201;3,527476485750201;3,485482694049533;3,501230239868164;620350;-0,74
1979-09-28;3,501228562060779;3,527474795365481;3,464484306092016;3,485481023788452;577539;-0,45
1979-10-01;3,3227543123845873;3,3227543123845873;3,2230189290132767;3,312255620956421;3454318;-4,97
1979-10-02;3,312257681266652;3,3385039218868484;3,275513415056328;3,2912609577178955;1191173;-0,63
1979-10-03;3,2912611059286947;3,343753253348643;3,2912611059286947;3,32275652885437;1469030;0,96
1979-10-04;3,3227564436371626;3,369999408721924;3,3175069264639605;3,369999408721924;2340374;1,42
1979-10-05;3,380498170852661;3,4434893649934573;3,380498170852661;3,380498170852661;1270921;0,31
1979-10-08;3,380496733810761;3,4014937895985566;3,3280045986175537;3,3280045986175537;518777;-1,55
1979-10-09;3,3122571278762485;3,3122571278762485;3,2597649915901514;3,265014171600342;784882;-1,89
1979-10-10;3,2335188388824463;3,2335188388824463;3,076042425956264;3,2335188388824463;2456218;-0,96
1979-10-11;3,233520703331191;3,275514841079712;3,1810285354221346;3,275514841079712;604401;1,3
1979-10-12;3,2650166141257886;3,2650166141257886;3,181028998764082;3,1915273666381836;493594;-2,56
1979-10-15;3,1862766686275994;3,1862766686275994;3,144282880901599;3,1547815799713135;945216;-1,15
1979-10-16;3,1547831660314865;3,170530718276676;3,1337860935201123;3,1652815341949463;909120;0,33
1979-10-17;3,165279942856742;3,1757783057421705;3,1495323985285992;3,1547815799713135;688345;-0,33
1979-10-18;3,15478335269455;3,1652817214791797;3,133786278940815;3,13903546333313;264425;-0,5
1979-10-19;3,133784770965576;3,133784770965576;3,091790979849967;3,133784770965576;1154238;-0,17
1979-10-22;3,133786278940815;3,13903546333313;3,0917924676178203;3,13903546333313;326544;0,17
1979-10-23;3,13903546333313;3,170530905871495;3,1285370945485003;3,13903546333313;692543;0,0
1979-10-24;3,1390336994588846;3,165279942856742;3,128535336573456;3,1547815799713135;448264;0,5
1979-10-25;3,1547816730229608;3,160030518436206;3,118037065655877;3,123286247253418;420562;-1,0
1979-10-26;3,123287910156185;3,149534168302235;3,123287910156185;3,13903546333313;403773;0,5
1979-10-29;3,1390310344410812;3,191523140487039;3,1390310344410812;3,1600277423858643;293806;0,67
1979-10-30;3,1600314524252293;3,2072744369506836;3,154782605460618;3,2072744369506836;260228;1,5
1979-10-31;3,207275404723147;3,2230232951063758;3,170531111592773;3,1757802963256836;206504;-0,98
1979-11-01;3,1757770348514;3,2020232677459717;3,139032443272661;3,2020232677459717;371874;0,83
1979-11-02;3,2125229088069855;3,2387688159942623;3,2125229088069855;3,2387688159942627;314792;1,15
1979-11-05;3,233519637796314;3,233519637796314;3,1547815799713135;3,1547815799713135;378590;-2,59
1979-11-06;3,118037157588642;3,118037157588642;3,0760433673858643;3,0760433673858643;414686;-2,5
1979-11-07;3,0760440239088185;3,0760440239088185;3,0130531570682995;3,049797773361206;426438;-0,85
1979-11-08;3,04979602121461;3,149531447048765;3,04979602121461;3,1180360317230225;667359;2,24
1979-11-09;3,154783079078827;3,2125244385708336;3,154783079078827;3,1915273666381836;472608;2,36
1979-11-12;3,191527018675431;3,254517555236817;3,170530285216439;3,2545175552368164;700937;1,97
1979-11-13;3,2545164385186984;3,2755138371416983;3,2230213491370807;3,2282705307006836;457498;-0,81
1979-11-14;3,2282694935464504;3,317506223826981;3,191524898221964;3,2965095043182373;646373;2,11
1979-11-15;3,2965100670680227;3,333254332480965;3,2860113693372246;3,317506790161133;465053;0,64
1979-11-16;3,317507011546536;3,3595007967193475;3,2755135625579896;3,32275652885437;296324;0,16
1979-11-19;3,3227570878009085;3,380498089873218;3,3122583876034395;3,359501361846924;345012;1,11
