Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1973-02-21;1,499165415763855;1,499165415763855;1,499165415763855;1,499165415763855;99200;
1973-02-22;1,5042297840118408;1,5042297840118408;1,5042297840118408;1,5042297840118408;47200;0,34
1973-02-23;1,499165415763855;1,499165415763855;1,499165415763855;1,499165415763855;133600;-0,34
1973-02-26;1,499165415763855;1,499165415763855;1,499165415763855;1,499165415763855;24000;0,0
1973-02-27;1,499165415763855;1,499165415763855;1,499165415763855;1,499165415763855;41600;0,0
1973-02-28;1,499165415763855;1,499165415763855;1,499165415763855;1,499165415763855;66400;0,0
1973-03-01;1,5092955827713013;1,5092955827713013;1,5092955827713013;1,5092955827713013;93600;0,68
1973-03-02;1,5143598318099978;1,5143598318099978;1,5143598318099978;1,5143598318099976;26400;0,34
1973-03-05;1,534618854522705;1,534618854522705;1,534618854522705;1,534618854522705;68000;1,34
1973-03-06;1,5802016258239746;1,5802016258239746;1,5802016258239746;1,5802016258239746;76800;2,97
1973-03-07;1,5802016258239746;1,5802016258239746;1,5802016258239746;1,5802016258239746;51200;0,0
1973-03-08;1,5903323888778687;1,5903323888778687;1,5903323888778687;1,5903323888778687;84800;0,64
1973-03-09;1,5903323888778687;1,5903323888778687;1,5903323888778687;1,5903323888778687;78400;0,0
1973-03-12;1,585266351699829;1,585266351699829;1,585266351699829;1,585266351699829;73600;-0,32
1973-03-13;1,5903323888778687;1,5903323888778687;1,5903323888778687;1,5903323888778687;47200;0,32
1973-03-14;1,5953954458236694;1,5953954458236694;1,5953954458236694;1,5953954458236694;50400;0,32
1973-03-15;1,5903323888778687;1,5903323888778687;1,5903323888778687;1,5903323888778687;70400;-0,32
1973-03-16;1,585266351699829;1,585266351699829;1,585266351699829;1,585266351699829;44800;-0,32
1973-03-19;1,5700714588165283;1,5700714588165283;1,5700714588165283;1,5700714588165283;28000;-0,96
1973-03-20;1,5396841764450073;1,5396841764450073;1,5396841764450073;1,5396841764450073;68800;-1,94
1973-03-21;1,5194234848022463;1,5194234848022463;1,5194234848022463;1,519423484802246;94400;-1,32
1973-03-22;1,494100570678711;1,494100570678711;1,494100570678711;1,494100570678711;55200;-1,67
1973-03-23;1,494100570678711;1,494100570678711;1,494100570678711;1,494100570678711;117600;0,0
1973-03-26;1,489035964012146;1,489035964012146;1,489035964012146;1,489035964012146;9600;-0,34
1973-03-27;1,489035964012146;1,489035964012146;1,489035964012146;1,489035964012146;15200;0,0
1973-03-28;1,5092955827713013;1,5092955827713013;1,5092955827713013;1,5092955827713013;141600;1,36
1973-03-29;1,5295534133911133;1,5295534133911133;1,5295534133911133;1,5295534133911133;120000;1,34
1973-03-30;1,5295534133911133;1,5295534133911133;1,5295534133911133;1,5295534133911133;85600;0,0
1973-04-02;1,5194234848022463;1,5194234848022463;1,5194234848022463;1,519423484802246;52800;-0,66
1973-04-03;1,5092955827713013;1,5092955827713013;1,5092955827713013;1,5092955827713013;23200;-0,67
1973-04-04;1,499165415763855;1,499165415763855;1,499165415763855;1,499165415763855;78400;-0,67
1973-04-05;1,494100570678711;1,494100570678711;1,494100570678711;1,494100570678711;78400;-0,34
1973-04-06;1,494100570678711;1,494100570678711;1,494100570678711;1,494100570678711;36000;0,0
1973-04-09;1,494100570678711;1,494100570678711;1,494100570678711;1,494100570678711;28000;0,0
1973-04-10;1,5295534133911133;1,5295534133911133;1,5295534133911133;1,5295534133911133;88800;2,37
1973-04-11;1,5396841764450073;1,5396841764450073;1,5396841764450073;1,5396841764450073;144000;0,66
1973-04-12;1,5599427223205566;1,5599427223205566;1,5599427223205566;1,5599427223205566;140800;1,32
1973-04-13;1,5599427223205566;1,5599427223205566;1,5599427223205566;1,5599427223205566;13600;0,0
1973-04-16;1,5599427223205566;1,5599427223205566;1,5599427223205566;1,5599427223205566;40000;0,0
1973-04-17;1,5194234848022463;1,5194234848022463;1,5194234848022463;1,519423484802246;92800;-2,6
1973-04-18;1,5143598318099978;1,5143598318099978;1,5143598318099978;1,5143598318099976;25600;-0,33
1973-04-19;1,5194234848022463;1,5194234848022463;1,5194234848022463;1,519423484802246;39200;0,33
1973-04-23;1,499165415763855;1,499165415763855;1,499165415763855;1,499165415763855;48000;-1,33
1973-04-24;1,489035964012146;1,489035964012146;1,489035964012146;1,489035964012146;134400;-0,68
1973-04-25;1,478906512260437;1,478906512260437;1,478906512260437;1,478906512260437;59200;-0,68
1973-04-26;1,478906512260437;1,478906512260437;1,478906512260437;1,478906512260437;33600;0,0
1973-04-27;1,468777060508728;1,468777060508728;1,468777060508728;1,468777060508728;36800;-0,68
1973-04-30;1,4485177993774414;1,4485177993774414;1,4485177993774414;1,4485177993774414;91200;-1,38
1973-05-01;1,4383881092071533;1,4383881092071533;1,4383881092071533;1,4383881092071533;295200;-0,7
1973-05-02;1,4434531927108765;1,4434531927108765;1,4434531927108765;1,4434531927108765;61600;0,35
1973-05-03;1,4434528560705588;1,4586470966607752;1,4383881092071533;1,4383881092071533;56000;-0,35
1973-05-04;1,4535818099975586;1,473840789927838;1,4535818099975586;1,4535818099975586;43200;1,06
1973-05-07;1,4586472511291504;1,4789062407281663;1,4586472511291504;1,4586472511291504;42400;0,35
1973-05-08;1,463712215423584;1,4839712080246026;1,463712215423584;1,463712215423584;28800;0,35
1973-05-09;1,5042297840118408;1,5244887710018993;1,5042297840118408;1,5042297840118408;58400;2,77
1973-05-10;1,5396841764450073;1,5599431787666522;1,5396841764450073;1,5396841764450073;70400;2,36
1973-05-11;1,5447478294372559;1,5650068173643017;1,5447478294372559;1,5447478294372559;26400;0,33
1973-05-14;1,5092949567197942;1,5092949567197942;1,489035964012146;1,489035964012146;151200;-3,61
1973-05-15;1,4890361060054635;1,504230351985111;1,483971357345581;1,483971357345581;163200;-0,34
1973-05-16;1,5143598318099978;1,5346188262154825;1,5143598318099978;1,5143598318099976;75200;2,05
1973-05-17;1,5143598318099978;1,5346188262154825;1,5143598318099978;1,5143598318099976;27200;0,0
1973-05-18;1,5143596598425428;1,519424407868772;1,499165415763855;1,499165415763855;59200;-1,0
1973-05-21;1,499165318375927;1,5143595614675749;1,494100570678711;1,494100570678711;60800;-0,34
1973-05-22;1,5092955827713013;1,5295545838823255;1,5092955827713013;1,5092955827713013;95200;1,02
1973-05-23;1,5143598318099978;1,5346188262154825;1,5143598318099978;1,5143598318099976;34400;0,34
1973-05-24;1,5498119592666626;1,5700709391263576;1,5498119592666626;1,5498119592666626;60000;2,34
1973-05-25;1,5700714588165283;1,590330445381903;1,5700714588165283;1,5700714588165283;111200;1,31
1973-05-29;1,5802016258239746;1,600460621026846;1,5802016258239746;1,5802016258239746;144800;0,65
1973-05-30;1,5751366308535348;1,5751366308535348;1,5548776388168335;1,5548776388168335;90400;-1,6
1973-05-31;1,5548776388168335;1,5751366308535348;1,5548776388168335;1,5548776388168335;36000;0,0
1973-06-01;1,5548776388168335;1,5751366308535348;1,5548776388168335;1,5548776388168335;47200;0,0
1973-06-04;1,504230351985111;1,504230351985111;1,483971357345581;1,483971357345581;119200;-4,56
1973-06-05;1,4789062407281663;1,4789062407281663;1,4586472511291504;1,4586472511291504;101600;-1,71
1973-06-06;1,4586470966607752;1,4586470966607752;1,4383881092071533;1,4383881092071533;32000;-1,39
1973-06-07;1,4485177993774414;1,4687767895785244;1,4485177993774414;1,4485177993774414;31200;0,7
1973-06-08;1,4535818099975586;1,473840789927838;1,4535818099975586;1,4535818099975586;98400;0,35
1973-06-11;1,4586472511291504;1,4789062407281663;1,4586472511291504;1,4586472511291504;58400;0,35
1973-06-12;1,4738417863845825;1,494100780011862;1,4738417863845825;1,4738417863845825;148800;1,04
1973-06-13;1,478906512260437;1,4991655055790731;1,478906512260437;1,478906512260437;40800;0,34
1973-06-14;1,489035964012146;1,5092949567197942;1,489035964012146;1,489035964012146;53600;0,68
1973-06-15;1,4890360316050422;1,494100780011862;1,4738417863845825;1,4738417863845825;43200;-1,02
1973-06-18;1,4687767895785244;1,4687767895785244;1,4485177993774414;1,4485177993774414;31200;-1,72
1973-06-19;1,448517624143998;1,4535823710815645;1,4333233833312988;1,4333233833312988;83200;-1,05
1973-06-20;1,4333243862165674;1,4434538871792286;1,4231948852539062;1,4231948852539062;30400;-0,71
1973-06-21;1,423194551042148;1,4383887989180428;1,418129801750183;1,418129801750183;78400;-0,36
1973-06-22;1,418129801750183;1,4383887989180428;1,418129801750183;1,418129801750183;58400;0,0
1973-06-25;1,4130644455823032;1,4130644455823032;1,3928054571151733;1,3928054571151733;46400;-1,79
1973-06-26;1,4029347896575928;1,4231937757898325;1,4029347896575928;1,4029347896575928;44000;0,73
1973-06-27;1,4029354085956793;1,4181296548981597;1,397870659828186;1,397870659828186;90400;-0,36
1973-06-28;1,3978712113348992;1,4029359621006052;1,3826769590377808;1,3826769590377808;57600;-1,09
1973-06-29;1,3877404928207397;1,407999478117393;1,3877404928207397;1,3877404928207397;160000;0,37
1973-07-02;1,397870659828186;1,4181296548981597;1,397870659828186;1,397870659828186;24800;0,73
1973-07-03;1,397870204231956;1,4130644455823032;1,3928054571151733;1,3928054571151733;44800;-0,36
1973-07-05;1,392805239144903;1,407999478117393;1,3877404928207397;1,3877404928207397;24800;-0,36
1973-07-06;1,3877404928207397;1,407999478117393;1,3877404928207397;1,3877404928207397;37600;0,0
1973-07-09;1,397870659828186;1,4181296548981597;1,397870659828186;1,397870659828186;42400;0,73
1973-07-10;1,4080005884170532;1,428259589689241;1,4080005884170532;1,4080005884170532;32800;0,72
1973-07-11;1,4130651950836182;1,4333241942962867;1,4130651950836182;1,4130651950836182;12000;0,36
1973-07-12;1,4130653387351002;1,428259589689241;1,4080005884170532;1,4080005884170532;24000;-0,36
1973-07-13;1,418129801750183;1,4383887989180428;1,418129801750183;1,418129801750183;59200;0,72
1973-07-16;1,4282596111297607;1,4485186127060694;1,4282596111297607;1,4282596111297607;16800;0,71
1973-07-17;1,4383881092071533;1,4586470966607752;1,4383881092071533;1,4383881092071533;110400;0,71
1973-07-18;1,478906512260437;1,4991655055790731;1,478906512260437;1,478906512260437;128800;2,82
1973-07-19;1,5751360654830933;1,5953950502481493;1,5751360654830933;1,5751360654830933;157600;6,51
1973-07-20;1,6156541109085083;1,6359130966252293;1,6156541109085083;1,6156541109085083;341600;2,57
1973-07-23;1,6156545341769353;1,6207192819329759;1,6004602909088135;1,6004602909088135;110400;-0,94
1973-07-24;1,600461894539511;1,6105914002011537;1,5903323888778687;1,5903323888778687;100800;-0,63
1973-07-25;1,5903323888778687;1,6105914002011537;1,5903323888778687;1,5903323888778687;46400;0,0
1973-07-26;1,5903323888778687;1,6105914002011537;1,5903323888778687;1,5903323888778687;82400;0,0
1973-07-27;1,5903311234254103;1,600460621026846;1,5802016258239746;1,5802016258239746;61600;-0,64
1973-07-30;1,5802009520992155;1,590330445381903;1,5700714588165283;1,5700714588165283;25600;-0,64
1973-07-31;1,5700714588165283;1,590330445381903;1,5700714588165283;1,5700714588165283;31200;0,0
1973-08-01;1,5700709391263576;1,5700709391263576;1,5498119592666626;1,5498119592666626;47200;-1,29
1973-08-02;1,5447477941893264;1,5447477941893264;1,5244888067245483;1,5244888067245483;80800;-1,63
1973-08-03;1,5244888067245483;1,5447477941893264;1,5244888067245483;1,5244888067245483;48000;0,0
1973-08-06;1,524488229751587;1,5396824645996094;1,5194234848022463;1,519423484802246;41600;-0,33
1973-08-07;1,5194234848022463;1,5396824645996094;1,5194234848022463;1,519423484802246;3200;0,0
1973-08-08;1,5194240242543846;1,5244887710018993;1,5042297840118408;1,5042297840118408;72800;-1,0
1973-08-09;1,5194234848022463;1,5396824645996094;1,5194234848022463;1,519423484802246;29600;1,01
1973-08-10;1,5244888067245483;1,5447477941893264;1,5244888067245483;1,5244888067245483;32800;0,33
1973-08-13;1,524488229751587;1,5396824645996094;1,5194234848022463;1,519423484802246;19200;-0,33
1973-08-14;1,5194234848022463;1,5396824645996094;1,5194234848022463;1,519423484802246;53600;0,0
1973-08-15;1,5194245804113689;1,5346188262154825;1,5143598318099978;1,5143598318099976;24800;-0,33
1973-08-16;1,5143598318099978;1,5346188262154825;1,5143598318099978;1,5143598318099976;44800;0,0
1973-08-17;1,5295534133911133;1,5498123989989425;1,5295534133911133;1,5295534133911133;29600;1,0
1973-08-20;1,5295534133911133;1,5498123989989425;1,5295534133911133;1,5295534133911133;58400;0,0
1973-08-21;1,5295534133911133;1,5498123989989425;1,5295534133911133;1,5295534133911133;22400;0,0
1973-08-22;1,5295545838823255;1,5295545838823255;1,5092955827713013;1,5092955827713013;64000;-1,32
1973-08-23;1,5092955827713013;1,5295545838823255;1,5092955827713013;1,5092955827713013;6400;0,0
1973-08-24;1,5143598318099978;1,5346188262154825;1,5143598318099978;1,5143598318099976;17600;0,34
1973-08-27;1,5194234848022463;1,5396824645996094;1,5194234848022463;1,519423484802246;57600;0,33
1973-08-28;1,5396841764450073;1,5599431787666522;1,5396841764450073;1,5396841764450073;51200;1,33
1973-08-29;1,5599427223205566;1,58020171871433;1,5599427223205566;1,5599427223205566;153600;1,32
1973-08-30;1,5599431787666522;1,5599431787666522;1,5396841764450073;1,5396841764450073;50400;-1,3
1973-08-31;1,5498119592666626;1,5700709391263576;1,5498119592666626;1,5498119592666626;24800;0,66
1973-09-04;1,5548776388168335;1,5751366308535348;1,5548776388168335;1,5548776388168335;53600;0,33
1973-09-05;1,5548773234007787;1,5650068173643017;1,5447478294372559;1,5447478294372559;66400;-0,65
1973-09-06;1,5498119592666626;1,5700709391263576;1,5498119592666626;1,5498119592666626;153600;0,33
1973-09-07;1,5700714588165283;1,590330445381903;1,5700714588165283;1,5700714588165283;160800;1,31
1973-09-10;1,5802016258239746;1,600460621026846;1,5802016258239746;1,5802016258239746;107200;0,65
1973-09-11;1,58020171871433;1,58020171871433;1,5599427223205566;1,5599427223205566;51200;-1,28
1973-09-12;1,5599423868260087;1,5751366308535348;1,5548776388168335;1,5548776388168335;20800;-0,32
1973-09-13;1,5599427223205566;1,58020171871433;1,5599427223205566;1,5599427223205566;57600;0,33
1973-09-14;1,5599427223205566;1,58020171871433;1,5599427223205566;1,5599427223205566;4800;0,0
1973-09-17;1,5700714588165283;1,590330445381903;1,5700714588165283;1,5700714588165283;64800;0,65
1973-09-18;1,5802016258239746;1,600460621026846;1,5802016258239746;1,5802016258239746;71200;0,65
1973-09-19;1,6004602909088135;1,6207192819329759;1,6004602909088135;1,6004602909088135;122400;1,28
1973-09-20;1,6004601932707285;1,6156544356119065;1,5953954458236694;1,5953954458236694;65600;-0,32
1973-09-21;1,5953971417086898;1,6105914002011537;1,5903323888778687;1,5903323888778687;73600;-0,32
1973-09-24;1,6105906963348389;1,6308496988044594;1,6105906963348389;1,6105906963348389;111200;1,27
1973-09-25;1,6105897864208947;1,6207192819329759;1,6004602909088135;1,6004602909088135;23200;-0,63
1973-09-26;1,6004602909088135;1,6207192819329759;1,6004602909088135;1,6004602909088135;73600;0,0
1973-09-27;1,600461894539511;1,6105914002011537;1,5903323888778687;1,5903323888778687;48000;-0,63
1973-09-28;1,5903323888778687;1,6105914002011537;1,5903323888778687;1,5903323888778687;90400;0,0
1973-10-01;1,5903323888778687;1,6105914002011537;1,5903323888778687;1,5903323888778687;29600;0,0
1973-10-02;1,5953954458236694;1,6156544356119065;1,5953954458236694;1,5953954458236694;32800;0,32
1973-10-03;1,5953954458236694;1,6156544356119065;1,5953954458236694;1,5953954458236694;59200;0,0
1973-10-04;1,5953954458236694;1,6156544356119065;1,5953954458236694;1,5953954458236694;17600;0,0
1973-10-05;1,5953971417086898;1,6105914002011537;1,5903323888778687;1,5903323888778687;74400;-0,32
1973-10-08;1,5903323888778687;1,6105914002011537;1,5903323888778687;1,5903323888778687;34400;0,0
1973-10-09;1,5903323888778687;1,6105914002011537;1,5903323888778687;1,5903323888778687;40000;0,0
1973-10-10;1,6156541109085083;1,6359130966252293;1,6156541109085083;1,6156541109085083;189600;1,59
1973-10-11;1,6561735868453977;1,6764325909658309;1,6561735868453977;1,656173586845398;185600;2,51
1973-10-12;1,6814968585968018;1,7017558568931488;1,6814968585968018;1,6814968585968018;142400;1,53
1973-10-15;1,6814966664169775;1,691626164407441;1,6713671684265137;1,6713671684265137;177600;-0,6
1973-10-16;1,6713671684265137;1,691626164407441;1,6713671684265137;1,6713671684265137;164800;0,0
1973-10-17;1,6764320135116577;1,6966910106537925;1,6764320135116577;1,6764320135116577;56000;0,3
1973-10-18;1,6764320135116577;1,6966910106537925;1,6764320135116577;1,6764320135116577;42400;0,0
1973-10-19;1,701755404472351;1,7220143973827362;1,701755404472351;1,701755404472351;163200;1,51
1973-10-22;1,7017558568931488;1,7017558568931488;1,6814968585968018;1,6814968585968018;85600;-1,19
1973-10-23;1,6814955065890056;1,6814955065890056;1,6612365245819092;1,6612365245819092;131200;-1,2
1973-10-24;1,6612375235996364;1,6713670206947562;1,6511080265045168;1,6511080265045166;60000;-0,61
1973-10-25;1,6561735868453977;1,6764325909658309;1,6561735868453977;1,656173586845398;26400;0,31
1973-10-26;1,6612365245819092;1,6814955065890056;1,6612365245819092;1,6612365245819092;64000;0,31
1973-10-29;1,6612365245819092;1,6814955065890056;1,6612365245819092;1,6612365245819092;48800;0,0
1973-10-30;1,6359130966252293;1,6359130966252293;1,6156541109085083;1,6156541109085083;69600;-2,74
1973-10-31;1,6105914002011537;1,6105914002011537;1,5903323888778687;1,5903323888778687;104800;-1,57
1973-11-01;1,5903311234254103;1,600460621026846;1,5802016258239746;1,5802016258239746;124000;-0,64
1973-11-02;1,5802008116743573;1,5953950502481493;1,5751360654830933;1,5751360654830933;122400;-0,32
1973-11-05;1,5751360654830933;1,5953950502481493;1,5751360654830933;1,5751360654830933;46400;0,0
1973-11-06;1,5802016258239746;1,600460621026846;1,5802016258239746;1,5802016258239746;33600;0,32
1973-11-07;1,620719313621521;1,6409783050417899;1,620719313621521;1,620719313621521;65600;2,56
1973-11-08;1,640978455543518;1,661237448821833;1,640978455543518;1,640978455543518;92800;1,25
1973-11-09;1,640978455543518;1,661237448821833;1,640978455543518;1,640978455543518;62400;0,0
1973-11-12;1,6409790759485205;1,6561733266517475;1,6359143257141113;1,6359143257141113;56000;-0,31
1973-11-13;1,6359143257141113;1,6561733266517475;1,6359143257141113;1,6359143257141113;60000;0,0
1973-11-14;1,6308496988044594;1,6308496988044594;1,6105906963348389;1,6105906963348389;76000;-1,55
1973-11-15;1,6156541109085083;1,6359130966252293;1,6156541109085083;1,6156541109085083;46400;0,31
1973-11-16;1,6257843971252444;1,6460433927280511;1,6257843971252444;1,6257843971252441;78400;0,63
1973-11-19;1,6207192819329759;1,6207192819329759;1,6004602909088135;1,6004602909088135;73600;-1,56
1973-11-20;1,5447477941893264;1,5447477941893264;1,5244888067245483;1,5244888067245483;159200;-4,75
1973-11-21;1,5548776388168335;1,5751366308535348;1,5548776388168335;1,5548776388168335;97600;1,99
1973-11-23;1,5548767042315863;1,5700709391263576;1,5498119592666626;1,5498119592666626;62400;-0,33
1973-11-26;1,5498119592666626;1,5700709391263576;1,5498119592666626;1,5498119592666626;123200;0,0
1973-11-27;1,5447477941893264;1,5447477941893264;1,5244888067245483;1,5244888067245483;128000;-1,63
1973-11-28;1,5244893290127401;1,5346188262154825;1,5143598318099978;1,5143598318099976;126400;-0,66
1973-11-29;1,5092949567197942;1,5092949567197942;1,489035964012146;1,489035964012146;65600;-1,67
1973-11-30;1,4130644455823032;1,4130644455823032;1,3928054571151733;1,3928054571151733;172000;-6,46
1973-12-03;1,387741059727139;1,387741059727139;1,36748206615448;1,36748206615448;510400;-1,82
1973-12-04;1,3776112794876099;1,3978702688918394;1,3776112794876099;1,3776112794876099;296000;0,74
1973-12-05;1,367481431566683;1,367481431566683;1,3472224473953247;1,3472224473953247;132800;-2,21
1973-12-06;1,3877404928207397;1,407999478117393;1,3877404928207397;1,3877404928207397;183200;3,01
1973-12-07;1,4485177993774414;1,4687767895785244;1,4485177993774414;1,4485177993774414;312000;4,38
1973-12-10;1,448517940755476;1,4637121848892747;1,4434531927108765;1,4434531927108765;158400;-0,35
1973-12-11;1,4586472511291504;1,4789062407281663;1,4586472511291504;1,4586472511291504;104000;1,05
1973-12-12;1,4586465549801284;1,473840789927838;1,4535818099975586;1,4535818099975586;93600;-0,35
1973-12-13;1,4535823497973699;1,4586470966607752;1,4383881092071533;1,4383881092071533;69600;-1,05
1973-12-14;1,4383881092071533;1,4586470966607752;1,4383881092071533;1,4383881092071533;24000;0,0
1973-12-17;1,4181296548981597;1,4181296548981597;1,397870659828186;1,397870659828186;60000;-2,82
1973-12-18;1,397870659828186;1,4181296548981597;1,397870659828186;1,397870659828186;90400;0,0
1973-12-19;1,397870659828186;1,4181296548981597;1,397870659828186;1,397870659828186;114400;0,0
1973-12-20;1,4029347896575928;1,4231937757898325;1,4029347896575928;1,4029347896575928;72000;0,36
1973-12-21;1,4130651950836182;1,4333241942962867;1,4130651950836182;1,4130651950836182;28800;0,72
1973-12-24;1,418129801750183;1,4383887989180428;1,418129801750183;1,418129801750183;100000;0,36
1973-12-26;1,4738417863845825;1,494100780011862;1,4738417863845825;1,4738417863845825;96800;3,93
1973-12-27;1,5295534133911133;1,5498123989989425;1,5295534133911133;1,5295534133911133;114400;3,78
1973-12-28;1,5751360654830933;1,5953950502481493;1,5751360654830933;1,5751360654830933;94400;2,98
1973-12-31;1,6004602909088135;1,6207192819329759;1,6004602909088135;1,6004602909088135;112800;1,61
1974-01-02;1,6004605978822555;1,605525346609731;1,585266351699829;1,585266351699829;121600;-0,95
1974-01-03;1,6105906963348389;1,6308496988044594;1,6105906963348389;1,6105906963348389;95200;1,6
1974-01-04;1,600460621026846;1,600460621026846;1,5802016258239746;1,5802016258239746;156000;-1,89
1974-01-07;1,5751366308535348;1,5751366308535348;1,5548776388168335;1,5548776388168335;71200;-1,6
1974-01-08;1,5548778493018827;1,5548778493018827;1,534618854522705;1,534618854522705;87200;-1,3
1974-01-09;1,5346188262154825;1,5346188262154825;1,5143598318099978;1,5143598318099976;64000;-1,32
1974-01-10;1,4383887989180428;1,4383887989180428;1,418129801750183;1,418129801750183;116000;-6,35
1974-01-11;1,4029359621006052;1,4029359621006052;1,3826769590377808;1,3826769590377808;208000;-2,5
1974-01-14;1,4080005884170532;1,428259589689241;1,4080005884170532;1,4080005884170532;126400;1,83
1974-01-15;1,4282596111297607;1,4485186127060694;1,4282596111297607;1,4282596111297607;69600;1,44
1974-01-16;1,478906512260437;1,4991655055790731;1,478906512260437;1,478906512260437;99200;3,55
1974-01-17;1,499165415763855;1,519424407868772;1,499165415763855;1,499165415763855;106400;1,37
1974-01-18;1,4991655055790731;1,4991655055790731;1,478906512260437;1,478906512260437;62400;-1,35
1974-01-21;1,4586470966607752;1,4586470966607752;1,4383881092071533;1,4383881092071533;478400;-2,74
1974-01-22;1,438389111917915;1,4485186127060694;1,4282596111297607;1,4282596111297607;132800;-0,7
1974-01-23;1,4181296548981597;1,4181296548981597;1,397870659828186;1,397870659828186;147200;-2,13
1974-01-24;1,3978699854690664;1,407999478117393;1,3877404928207397;1,3877404928207397;124000;-0,72
1974-01-25;1,4029347896575928;1,4231937757898325;1,4029347896575928;1,4029347896575928;46400;1,09
1974-01-28;1,4029354085956793;1,4181296548981597;1,397870659828186;1,397870659828186;50400;-0,36
1974-01-29;1,4130651950836182;1,4333241942962867;1,4130651950836182;1,4130651950836182;163200;1,09
1974-01-30;1,4231948852539062;1,4434538871792286;1,4231948852539062;1,4231948852539062;72800;0,72
1974-01-31;1,4231948393711942;1,428259589689241;1,4080005884170532;1,4080005884170532;35200;-1,07
1974-02-01;1,407999478117393;1,407999478117393;1,3877404928207397;1,3877404928207397;67200;-1,44
1974-02-04;1,387741059727139;1,387741059727139;1,36748206615448;1,36748206615448;57600;-1,46
1974-02-05;1,3674817728192619;1,3725465201259999;1,3522875308990479;1,3522875308990479;61600;-1,11
1974-02-06;1,3624175786972046;1,382676576149951;1,3624175786972046;1,3624175786972046;34400;0,75
1974-02-07;1,36748206615448;1,387741059727139;1,36748206615448;1,36748206615448;33600;0,37
1974-02-08;1,3674823280603912;1,382676576149951;1,3624175786972046;1,3624175786972046;56800;-0,37
1974-02-11;1,3624166855238433;1,367481431566683;1,3472224473953247;1,3472224473953247;84000;-1,12
1974-02-12;1,347222408265558;1,347222408265558;1,3269634246826172;1,3269634246826172;106400;-1,5
1974-02-13;1,3269641112911608;1,3269641112911608;1,306705117225647;1,306705117225647;96800;-1,53
1974-02-14;1,306705117225647;1,3269641112911608;1,306705117225647;1,306705117225647;41600;0,0
1974-02-15;1,3117703199386597;1,3320293210187932;1,3117703199386597;1,3117703199386597;263200;0,39
1974-02-19;1,311769329332838;1,311769329332838;1,2915103435516357;1,2915103435516357;200000;-1,54
1974-02-20;1,306705117225647;1,3269641112911608;1,306705117225647;1,306705117225647;142400;1,18
1974-02-21;1,3067046612617108;1,32189890150894;1,3016399145126343;1,3016399145126343;51200;-0,39
1974-02-22;1,306705117225647;1,3269641112911608;1,306705117225647;1,306705117225647;276800;0,39
1974-02-25;1,3067049225792289;1,3168344181030989;1,2965754270553589;1,2965754270553589;72000;-0,78
1974-02-26;1,2965750899969364;1,311769329332838;1,2915103435516357;1,2915103435516357;170400;-0,39
1974-02-27;1,2915109625951513;1,3067052092139178;1,286446213722229;1,286446213722229;144800;-0,39
1974-02-28;1,2915103435516357;1,311769329332838;1,2915103435516357;1,2915103435516357;305600;0,39
1974-03-01;1,3016399145126343;1,32189890150894;1,3016399145126343;1,3016399145126343;280800;0,78
1974-03-04;1,3016401748172939;1,3168344181030989;1,2965754270553589;1,2965754270553589;149600;-0,39
1974-03-05;1,3370940685272217;1,357353069565513;1,3370940685272217;1,3370940685272217;163200;3,13
1974-03-06;1,3421584367752075;1,3624174320472862;1,3421584367752075;1,3421584367752075;200000;0,38
1974-03-07;1,3522875308990479;1,3725465201259999;1,3522875308990479;1,3522875308990479;74400;0,75
1974-03-08;1,3776112794876099;1,3978702688918394;1,3776112794876099;1,3776112794876099;197600;1,87
1974-03-11;1,3776115629408094;1,387741059727139;1,36748206615448;1,36748206615448;184000;-0,74
1974-03-12;1,3877404928207397;1,407999478117393;1,3877404928207397;1,3877404928207397;163200;1,48
1974-03-13;1,489035964012146;1,5092949567197942;1,489035964012146;1,489035964012146;326400;7,3
1974-03-14;1,5295534133911133;1,5498123989989425;1,5295534133911133;1,5295534133911133;304000;2,72
1974-03-15;1,5295529747009278;1,5396824645996094;1,5194234848022463;1,519423484802246;287200;-0,66
1974-03-18;1,5092949567197942;1,5092949567197942;1,489035964012146;1,489035964012146;161600;-2,0
1974-03-19;1,4789062407281663;1,4789062407281663;1,4586472511291504;1,4586472511291504;124000;-2,04
1974-03-20;1,468777060508728;1,4890360544467793;1,468777060508728;1,468777060508728;77600;0,69
1974-03-21;1,4687769635738386;1,4839712080246026;1,463712215423584;1,463712215423584;41600;-0,34
1974-03-22;1,4637119985289044;1,4789062407281663;1,4586472511291504;1,4586472511291504;34400;-0,35
1974-03-25;1,4586472511291504;1,4789062407281663;1,4586472511291504;1,4586472511291504;50400;0,0
1974-03-26;1,4586465549801284;1,473840789927838;1,4535818099975586;1,4535818099975586;44800;-0,35
1974-03-27;1,4333241942962867;1,4333241942962867;1,4130651950836182;1,4130651950836182;126400;-2,79
1974-03-28;1,3522881020157962;1,3522881020157962;1,332029104232788;1,332029104232788;287200;-5,73
1974-03-29;1,3320281705783523;1,347222408265558;1,3269634246826172;1,3269634246826172;178400;-0,38
1974-04-01;1,332029104232788;1,3522881020157962;1,332029104232788;1,332029104232788;39200;0,38
1974-04-02;1,3370940685272217;1,357353069565513;1,3370940685272217;1,3370940685272217;68800;0,38
