Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1980-03-17;0,2756052799958079;0,2890493779442977;0,2756052799958079;0,27728578448295593;557532;
1980-03-18;0,27728575048079285;0,2823272943496704;0,27560524619971666;0,2823272943496704;660133;1,82
1980-03-19;0,28232722423608575;0,289049270716676;0,28064668934670717;0,284007728099823;1167332;0,6
1980-03-20;0,28400795466882933;0,28568845987319946;0,278966408030053;0,28568845987319946;785965;0,59
1980-03-21;0,2823273065720287;0,2823273065720287;0,27728576248489534;0,28064677119255066;338778;-1,76
1980-03-24;0,28064668934670717;0,2856882319635602;0,27896618548297;0,284007728099823;1080218;1,2
1980-03-25;0,2823273065720287;0,2823273065720287;0,278966266838723;0,28064677119255066;524622;-1,18
1980-03-26;0,2823273207048547;0,2873688340187072;0,2823273207048547;0,2873688340187073;694979;2,4
1980-03-27;0,285688315279684;0,285688315279684;0,27560525813106773;0,28064677119255066;967937;-2,34
1980-03-28;0,2806466899656166;0,3024936125500757;0,2806466899656166;0,30081310868263245;1322202;7,19
1980-03-31;0,30081311736268024;0,30753516405206116;0,295771574589234;0,30417412519454956;853721;1,12
1980-04-01;0,30417452303036197;0,3142576217651367;0,30417452303036197;0,3142576217651367;253600;3,32
1980-04-02;0,3142572681771999;0,3277013329874465;0,3092157244823274;0,32265982031822205;704658;2,67
1980-04-03;0,3226599810351711;0,3243404860953056;0,3159379297689698;0,3209794759750366;1237024;-0,52
1980-04-07;0,3209794759750366;0,3243404860953056;0,3092158785027685;0,3209794759750366;2619238;0,0
1980-04-08;0,3209793489066792;0,33274291069635975;0,3192988134861667;0,3310624063014984;1535148;3,14
1980-04-09;0,33106232543767067;0,33610386841648077;0,3293818214532818;0,33442333340644836;423956;1,02
1980-04-10;0,3344233512661102;0,3361038863658905;0,3344233512661102;0,3361038863658905;360073;0,5
1980-04-11;0,33610375874001797;0,33610375874001797;0,33274272084236145;0,33274272084236145;513007;-1,0
1980-04-14;0,3310623962650116;0,3310623962650116;0,31929880380630493;0,31929880380630493;1008590;-4,04
1980-04-15;0,3192987848935605;0,32097932016358427;0,3142572721604345;0,3176182806491852;828554;-0,53
1980-04-16;0,3176182017141542;0,3176182017141542;0,31257665920831273;0,31593769788742065;507199;-0,53
1980-04-17;0,31425730623471143;0,31425730623471143;0,30585472205046293;0,3125767707824707;611736;-1,06
1980-04-18;0,3142576217651367;0,3159381278790382;0,3142576217651367;0,3142576217651367;272958;0,54
1980-04-21;0,3142576217651367;0,3159381278790382;0,3142576217651367;0,3142576217651367;87114;0,0
1980-04-22;0,3142572907745594;0,32097933917587035;0,3142572907745594;0,31929880380630493;2141077;1,6
1980-04-23;0,3192987055408878;0,3243402480467293;0,3159376978874206;0,31593769788742065;1655172;-1,05
1980-04-24;0,3159377223178392;0,3159377223178392;0,30753517150878906;0,30753517150878906;2061706;-2,66
1980-04-25;0,3041741164175189;0,3041741164175189;0,2991325737895478;0,30081310868263245;536237;-2,19
1980-04-28;0,300813224219946;0,3058547377586365;0,300813224219946;0,3058547377586365;1380278;1,68
1980-04-29;0,30585472205046293;0,31593781066130044;0,30585472205046293;0,3125767707824707;1146038;2,2
1980-04-30;0,31257673689041077;0,3176182806491852;0,3108962326460354;0,3176182806491852;596249;1,61
1980-05-01;0,3176186339929397;0,32266018336032704;0,3142576217651367;0,3142576217651367;4624803;-1,06
1980-05-02;0,31425730623471143;0,31761831508788946;0,3092157619292927;0,3125767707824707;724017;-0,53
1980-05-05;0,312576755404994;0,31929880380630493;0,312576755404994;0,31929880380630493;392982;2,15
1980-05-06;0,32097926535325544;0,3277012811829073;0,32097926535325544;0,3260207772254944;4431216;2,11
1980-05-07;0,3260207998697897;0,34114539858829573;0,32265979172151954;0,3361038863658905;4998427;3,09
1980-05-08;0,3361038863658905;0,34114539858829573;0,3361038863658905;0,3361038863658905;634967;0,0
1980-05-09;0,3377845883369446;0,3377845883369446;0,3377845883369446;0,3377845883369446;274894;0,5
1980-05-12;0,3377843585988374;0,34114536643028265;0,3361038546831147;0,3411453664302826;180036;0,99
1980-05-13;0,34114548084494656;0,346187025308609;0,34114548084494656;0,346187025308609;944707;1,48
1980-05-14;0,34954829011458094;0,364672891468132;0,34954829011458094;0,3613118827342987;1409316;4,37
1980-05-15;0,3613119494959942;0,36467295885086065;0,3613119494959942;0,3646729588508606;332970;0,93
1980-05-16;0,3663533507699657;0,3697143901160086;0,3663533507699657;0,36803388595581055;1144102;0,92
1980-05-19;0,3680337782835877;0,3680337782835877;0,36299223625230387;0,36635324358940125;354265;-0,46
1980-05-20;0,3629923994510128;0,3629923994510128;0,3579508551530879;0,35963135957717896;222626;-1,83
1980-05-21;0,35963130257906156;0,35963130257906156;0,35290928594807247;0,3545897901058197;737568;-1,4
1980-05-22;0,35627029478313077;0,3697143901160086;0,35627029478313077;0,36803388595581055;1016334;3,79
1980-05-23;0,37307562120889015;0,37979767288922883;0,37307562120889015;0,3747561573982239;1186691;1,83
1980-05-27;0,37475593099659554;0,37475593099659554;0,3713948916741011;0,373075395822525;1357048;-0,45
1980-05-28;0,373075286916298;0,373075286916298;0,36971427960057823;0,3713947832584381;505263;-0,45
1980-05-29;0,371395033110622;0,3797975880782913;0,36971452832221985;0,36971452832221985;6173503;-0,45
1980-05-30;0,3697146108815535;0,3747561573982238;0,36299255920121476;0,3747561573982239;785965;1,36
1980-06-02;0,37475577954143174;0,3797972899492091;0,37475577954143174;0,37811678647994995;611736;0,9
1980-06-03;0,37811716772556053;0,37979767288922883;0,37307562120889015;0,3747561573982239;938899;-0,89
1980-06-04;0,3747561573982238;0,37979767288922883;0,37307562120889015;0,3747561573982239;991168;0,0
1980-06-05;0,3747559379571278;0,3781169463164013;0,3747559379571278;0,3764364421367645;795644;0,45
1980-06-06;0,37307534111987817;0,37307534111987817;0,3629922866821289;0,3629922866821289;861464;-3,57
1980-06-09;0,36299223625230387;0,3680337782835877;0,36299223625230387;0,36635324358940125;754991;0,93
1980-06-10;0,366353408299195;0,3680339437489378;0,3579508551530879;0,35963135957717896;766606;-1,83
1980-06-11;0,35963129167419794;0,36131182680663426;0,35627028346061707;0,35627028346061707;1573866;-0,93
1980-06-12;0,35627030516940106;0,3596313135877799;0,3529092967510223;0,35290929675102234;1091833;-0,94
1980-06-13;0,35290928594807247;0,356270294263567;0,3495482466069311;0,3545897901058197;1058923;0,48
1980-06-16;0,3545898463049057;0,36131189502692174;0,35290934188081463;0,35963135957717896;586570;1,42
1980-06-17;0,35963143754049;0,36971452832221985;0,35795093275208784;0,36971452832221985;305868;2,8
1980-06-18;0,36971427960057823;0,3747558215997954;0,36971427960057823;0,3713947832584381;1436419;0,45
1980-06-19;0,371394785620685;0,37307528928923367;0,36635324358940125;0,36635324358940125;656261;-1,36
1980-06-20;0,366353408299195;0,366353408299195;0,35963135957717896;0,35963135957717896;362008;-1,83
1980-06-23;0,3596313706984407;0,3629924106762116;0,3562703617463225;0,3579508662223816;427828;-0,47
1980-06-24;0,36299255920121476;0,3747561573982238;0,36299255920121476;0,3747561573982239;1031821;4,69
1980-06-25;0,37475577954143174;0,37811678647994995;0,37307524504653855;0,37811678647994995;1273805;0,9
1980-06-26;0,3781168289155152;0,379797332573375;0,3713947832584381;0,3713947832584381;1093769;-1,78
1980-06-27;0,3713947832584381;0,373075286916298;0,3663532412592209;0,3713947832584381;2301754;0,0
1980-06-30;0,371395033110622;0,371395033110622;0,36635348771975706;0,36971452832221985;561404;-0,45
1980-07-01;0,36971428195213635;0,36971428195213635;0,3646727399208526;0,36635324358940125;1448034;-0,91
1980-07-02;0,3663533507699657;0,3697143901160086;0,36467284660976773;0,36803388595581055;507199;0,46
1980-07-03;0,36467295885086065;0,36467295885086065;0,3613119494959942;0,3646729588508606;729825;-0,91
1980-07-07;0,3646729829313549;0,371395033110622;0,36299247814295277;0,36971452832221985;447187;1,38
1980-07-08;0,36971445960610066;0,37475600405993065;0,3579508662223816;0,3579508662223816;1606776;-3,18
1980-07-09;0,3579508429748148;0,3663533958350486;0,35627033860789814;0,3613118827342987;1161525;0,94
1980-07-10;0,36131183776245557;0,36131183776245557;0,3545897901058197;0,3545897901058197;664005;-1,86
1980-07-11;0,3545898463049057;0,35963135957717896;0,3545898463049057;0,35963135957717896;476225;1,42
1980-07-14;0,3629922866821289;0,36635329448616466;0,3629922866821289;0,3629922866821289;917604;0,93
1980-07-15;0,36299238710121534;0,364672891468132;0,3579508429748148;0,3613118827342987;567211;-0,46
1980-07-16;0,35963135957717896;0,35963135957717896;0,3545898463049057;0,35963135957717896;729825;-0,47
1980-07-17;0,35963129167419794;0,36131182680663426;0,3529092752470362;0,35627028346061707;1391894;-0,93
1980-07-18;0,35627028346061707;0,36131182680663426;0,35458977935382663;0,35627028346061707;1558379;0,0
1980-07-21;0,3562704500442747;0,3562704500442747;0,3461871104323419;0,3495483994483948;1471264;-1,89
1980-07-22;0,34954839944839483;0,3512289043409497;0,3478676153248968;0,3495483994483948;3010284;0,0
1980-07-23;0,3495483134981566;0,3495483134981566;0,346187025308609;0,346187025308609;1786812;-0,96
1980-07-24;0,34786747386697686;0,3529092967510223;0,34786747386697686;0,35290929675102234;1341561;1,94
1980-07-25;0,35290927894160984;0,35290927894160984;0,3495482396671967;0,3512287437915802;950514;-0,48
1980-07-28;0,35122881729249256;0,3579508662223816;0,34954831281643345;0,3579508662223816;6123170;1,91
1980-07-29;0,35795074395043325;0,3629922866821289;0,3545897361463975;0,3629922866821289;3047066;1,41
1980-07-30;0,36299223394350116;0,373075286916298;0,36299223394350116;0,3713947832584381;1680339;2,31
1980-07-31;0,371395033110622;0,371395033110622;0,36635348771975706;0,36971452832221985;664005;-0,45
1980-08-01;0,36971439439257037;0,3797974504960381;0,36635335500764965;0,3764364421367645;1819722;1,82
1980-08-04;0,37979723596570014;0,4066856909852254;0,37979723596570014;0,40164390206336975;3008348;6,7
1980-08-05;0,4016442652984428;0,4016442652984428;0,394922215272007;0,39660272002220154;1976528;-1,26
1980-08-06;0,3949221074581146;0,3949221074581146;0,3898805635582169;0,3949221074581146;1856503;-0,42
1980-08-07;0,39492208974034243;0,3999636023884087;0,3932415544986725;0,3932415544986725;1399637;-0,43
1980-08-08;0,3932415544986725;0,3982830981723866;0,39156105028265037;0,3932415544986725;876951;0,0
1980-08-11;0,3932417565202394;0,4016443439683384;0,3932417565202394;0,39828330278396606;886630;1,28
1980-08-12;0,3982831130460495;0,40332490511322944;0,3982831130460495;0,3999636173248291;791773;0,42
1980-08-13;0,3999633678073439;0,4016439020633698;0,3966023613465514;0,40164390206336975;590442;0,42
1980-08-14;0,4016440902301515;0,4033248424530029;0,39660254715141385;0,40332484245300293;656261;0,42
1980-08-15;0,4033247113560504;0,4117272597390134;0,39996342518241185;0,4100467562675476;1548699;1,67
1980-08-18;0,4100470682803348;0,4100470682803348;0,3932416794961548;0,39660272002220154;1701633;-3,28
1980-08-19;0,3949219504041148;0,3949219504041148;0,39156091213226313;0,3915609121322632;735632;-1,27
1980-08-20;0,3882000567811431;0,3882000567811431;0,3831585129135265;0,38651952147483826;431700;-1,29
1980-08-21;0,3865195214748382;0,3882000567811431;0,3831585129135265;0,38651952147483826;1322202;0,0
1980-08-22;0,3898804085091558;0,3966024540272222;0,3898804085091558;0,3915609121322632;1550635;1,3
1980-08-25;0,391561067849633;0,3966026117495308;0,391561067849633;0,3949221074581146;1113128;0,86
1980-08-26;0,39492193061750824;0,39492193061750824;0,38988038897514343;0,38988038897514343;373624;-1,28
1980-08-27;0,38988045135981203;0,3915609551676188;0,3831584051029445;0,38483890891075134;652390;-1,29
1980-08-28;0,38483880974138057;0,38483880974138057;0,38147780299186707;0,38147780299186707;272958;-0,87
1980-08-29;0,381477985701322;0,38315848988095874;0,37307540275184387;0,3764364421367645;754991;-1,32
1980-09-02;0,3764363616014992;0,3814779040874627;0,3629922689893567;0,3797973692417145;1610647;0,89
1980-09-03;0,379797376823007;0,383158415555954;0,37811687296935415;0,383158415555954;971809;0,88
1980-09-04;0,383158415555954;0,38819995814255387;0,383158415555954;0,383158415555954;745312;0,0
1980-09-05;0,38315830636662385;0,38315830636662385;0,3781167652167213;0,38147780299186707;398790;-0,44
1980-09-08;0,3814779040874627;0,3831584079075704;0,37811686542160683;0,3797973692417145;497520;-0,44
1980-09-09;0,3797973692417145;0,3797973692417145;0,3764363616014992;0,3797973692417145;993103;0,0
1980-09-10;0,3797972899492091;0,3814778244441022;0,37475577954143174;0,37811678647994995;280702;-0,44
1980-09-11;0,3781169392934433;0,3797974434418672;0,373075395822525;0,373075395822525;586570;-1,33
1980-09-12;0,37307540275184387;0,3764364421367646;0,37307540275184387;0,3764364421367645;1097641;0,9
1980-09-15;0,3747561573982238;0,3747561573982238;0,36803410571788514;0,3747561573982239;540109;-0,45
1980-09-16;0,3747559379571278;0,3797974504960381;0,37307540275184387;0,3764364421367645;1186691;0,45
1980-09-17;0,3764364421367646;0,381477985701322;0,37307540275184387;0,3764364421367645;1008590;0,0
1980-09-18;0,37811686542160683;0,3814779040874627;0,37811686542160683;0,3797973692417145;1142166;0,89
1980-09-19;0,3797972899492091;0,38315832791336135;0,3764362830106908;0,37811678647994995;803388;-0,44
1980-09-22;0,3797973056904138;0,38988038897514343;0,3797973056904138;0,38988038897514343;573019;3,11
1980-09-23;0,3898804889973493;0,39324149693742144;0,38819998502731323;0,38819998502731323;321355;-0,43
1980-09-24;0,3881999048860484;0,39156091213226313;0,38483886661419675;0,3915609121322632;1266062;0,87
1980-09-25;0,3915609929673854;0,3966025359031369;0,38819998502731323;0,38819998502731323;462674;-0,86
1980-09-26;0,3865194910612094;0,3865194910612094;0,3713948916741011;0,373075395822525;501391;-3,9
1980-09-29;0,36635329448616466;0,36635329448616466;0,3596312478524511;0,3629922866821289;1393829;-2,7
1980-09-30;0,36467273760136104;0,373075286916298;0,36467273760136104;0,3713947832584381;170357;2,31
1980-10-01;0,3713948916741011;0,37475593099659554;0,3663533482031828;0,373075395822525;1895221;0,45
1980-10-02;0,371394785620685;0,371394785620685;0,35963119788956877;0,36635324358940125;634967;-1,8
1980-10-03;0,36635324358940125;0,37307528928923367;0,3613117325837552;0,36635324358940125;394918;0,0
1980-10-06;0,36635346352829384;0,36635346352829384;0,36299245417342746;0,3646729588508606;905989;-0,46
1980-10-07;0,36467295885086065;0,3697145039088166;0,36467295885086065;0,3646729588508606;1204114;0,0
1980-10-08;0,3646727399208526;0,3680337782835877;0,36299223625230387;0,36635324358940125;1469328;0,46
1980-10-09;0,36635324358940125;0,36635324358940125;0,36299223625230387;0,36635324358940125;603993;0,0
1980-10-10;0,36635324358940125;0,3680337782835877;0,3646727399208526;0,36635324358940125;758863;0,0
1980-10-13;0,3663533507699657;0,3680338859558106;0,36467284660976773;0,36803388595581055;282638;0,46
1980-10-14;0,3680339992313834;0,3680339992313834;0,36467295885086065;0,3646729588508606;495584;-0,91
1980-10-15;0,36467279058414676;0,36635329448616466;0,3629922866821289;0,3629922866821289;557532;-0,46
1980-10-16;0,36299238710121534;0,3663533958350486;0,3596313473417314;0,3613118827342987;712402;-0,46
1980-10-17;0,36131182680663426;0,36131182680663426;0,35627028346061707;0,35627028346061707;681428;-1,4
1980-10-20;0,3562702871903768;0,3562702871903768;0,3512287437915802;0,3512287437915802;1178947;-1,42
1980-10-21;0,3512289043409497;0,35290944025916493;0,3478676153248968;0,3495483994483948;429764;-0,48
1980-10-22;0,3495482292154234;0,3495482292154234;0,3361038863658905;0,3361038863658905;1597096;-3,85
1980-10-23;0,3377845883369446;0,34282613453867167;0,3377845883369446;0,3377845883369446;2295947;0,5
1980-10-24;0,33778437240086956;0,3394648763852584;0,33106232543767067;0,33442333340644836;1647429;-1,0
1980-10-27;0,33442318334725546;0,34114522729420266;0,32938167365626725;0,3394647240638733;2392740;1,51
1980-10-28;0,33778439044002556;0,33778439044002556;0,3344233512661102;0,3361038863658905;785965;-0,99
1980-10-29;0,3377843585988374;0,3428259013716476;0,3377843585988374;0,3411453664302826;756927;1,5
1980-10-30;0,34114522729420266;0,34114522729420266;0,33778422083354387;0,3394647240638733;487840;-0,49
1980-10-31;0,3394647240638733;0,3394647240638733;0,3361037176032145;0,3394647240638733;511071;0,0
1980-11-03;0,33946486251456;0,3428259013716476;0,3377843585988374;0,3411453664302826;766606;0,5
1980-11-05;0,34282601634993587;0,3596313713998289;0,34282601634993587;0,346187025308609;2530188;1,48
1980-11-06;0,3461868103817206;0,3461868103817206;0,33274272084236145;0,33274272084236145;1335753;-3,88
1980-11-07;0,332742876682319;0,3344233809053938;0,32265982031822205;0,32265982031822205;1142166;-3,03
1980-11-10;0,3226597693106684;0,32938181616596335;0,3192987303701994;0,3260207772254944;704658;1,04
1980-11-11;0,3293819019066371;0,3361039505117336;0,3293819019066371;0,3310624063014984;1575802;1,55
1980-11-12;0,33106232543767067;0,33442333340644836;0,3277012864432494;0,33442333340644836;1819722;1,02
1980-11-13;0,33442342630026406;0,33610396177710394;0,329381912946701;0,32938191294670105;1388022;-1,51
1980-11-14;0,329381912946701;0,33442342630026406;0,329381912946701;0,32938191294670105;8175197;0,0
1980-11-17;0,32938181616596335;0,33106232012337633;0,3243402732680814;0,3260207772254944;4891954;-1,02
1980-11-18;0,32602067607268187;0,33610375874001797;0,32434017263667037;0,33274272084236145;2127526;2,06
1980-11-19;0,33274291069635975;0,33274291069635975;0,32602086209126324;0,3310624063014984;1324138;-0,5
1980-11-20;0,3310623724592442;0,3344233809053938;0,3159377724002747;0,32265982031822205;1631942;-2,54
1980-11-21;0,3226596909146258;0,32434019446372986;0,3176181492416781;0,32434019446372986;1984271;0,52
1980-11-24;0,3226599810351711;0,3226599810351711;0,31425742470883533;0,3209794759750366;1078282;-1,04
1980-11-25;0,32602067607268187;0,334423224278373;0,32602067607268187;0,33274272084236145;1831337;3,66
1980-11-26;0,33274272084236145;0,334423224278373;0,3293817139703384;0,33274272084236145;1442226;0,0
1980-11-28;0,3327429218490764;0,3327429218490764;0,3277013774698611;0,32938191294670105;422021;-1,01
1980-12-01;0,32938213501569347;0,3310626405998757;0,327701598405838;0,327701598405838;398790;-0,51
1980-12-02;0,3277013774698611;0,3327429218490764;0,32602087301867344;0,32938191294670105;485904;0,51
1980-12-03;0,32938181616596335;0,33106232012337633;0,32602077722549433;0,3260207772254944;2499214;-1,02
1980-12-04;0,3277013774698611;0,3327429218490764;0,3277013774698611;0,32938191294670105;1175076;1,03
1980-12-05;0,3293819019066371;0,33274291069635975;0,3277013664861246;0,3310624063014984;1086025;0,51
1980-12-08;0,329381912946701;0,329381912946701;0,3277013774698611;0,32938191294670105;360073;-0,51
1980-12-09;0,327701598405838;0,327701598405838;0,3226600816532912;0,327701598405838;2493406;-0,51
1980-12-10;0,3277013664861246;0,3344234150912211;0,3277013664861246;0,3310624063014984;942771;1,03
1980-12-11;0,33106223968578163;0,3327427432348857;0,32434019446372986;0,32434019446372986;1678403;-2,03
1980-12-12;0,3243402732680814;0,3277012811829073;0,3243402732680814;0,3260207772254944;1060859;0,52
1980-12-15;0,32602077722549433;0,32602077722549433;0,3226597693106684;0,3260207772254944;1105384;0,0
1980-12-16;0,32602082876437166;0,3277013329874465;0,3209793160951472;0,32265982031822205;1690018;-1,03
1980-12-17;0,32434058723747344;0,32938213501569347;0,32434058723747344;0,327701598405838;1968784;1,56
1980-12-18;0,3310624229432743;0,3495483134981566;0,3310624229432743;0,346187025308609;1175076;5,64
1980-12-19;0,3461868659460555;0,3512286562940181;0,3411453238032004;0,34786736965179443;553660;0,49
1980-12-22;0,34786745267020647;0,35963129167419794;0,346186948563416;0,35627028346061707;412341;2,42
1980-12-23;0,3613117325837552;0,3680337782835877;0,3613117325837552;0,36635324358940125;640774;2,83
1980-12-24;0,36635324358940125;0,36635324358940125;0,36299223625230387;0,36635324358940125;437508;0,0
1980-12-26;0,36467295885086065;0,36467295885086065;0,3613119494959942;0,3646729588508606;63884;-0,46
1980-12-29;0,364672891468132;0,3663533958350486;0,3579508429748148;0,3613118827342987;648518;-0,92
1980-12-30;0,36131188273429865;0,364672891468132;0,3579508429748148;0,3613118827342987;543981;0,0
1980-12-31;0,361311782780111;0,3629922866821289;0,3512286973167197;0,3629922866821289;1225408;0,47
1981-01-02;0,36299245417342746;0,36467295885086065;0,3613119494959942;0,3646729588508606;234241;0,46
1981-01-05;0,36299238710121534;0,36299238710121534;0,3596313473417314;0,3613118827342987;2009437;-0,92
1981-01-06;0,3629923684687091;0,3949221049294156;0,3629923684687091;0,38651952147483826;1492559;6,98
1981-01-07;0,38651950660893625;0,39492208974034243;0,3730754108294638;0,3932415544986725;3012220;1,74
1981-01-08;0,3932415721410492;0,4016441556494286;0,391561067849633;0,3949221074581146;884694;0,43
1981-01-09;0,3949221074581146;0,398283116040947;0,391561067849633;0,3949221074581146;1202178;0,0
1981-01-12;0,3949221074581146;0,4016441556494286;0,3898805635582169;0,3949221074581146;1006655;0,0
1981-01-13;0,39324139605296304;0,39324139605296304;0,38819988543623357;0,38988038897514343;389111;-1,28
1981-01-14;0,3898805460666283;0,39660259395636455;0,3882000418506062;0,3932415544986725;2137205;0,86
1981-01-15;0,3932417565202394;0,3999638078633203;0,3898807463615308;0,39828330278396606;722081;1,28
1981-01-16;0,398283224772396;0,4016442652984428;0,39660272002220154;0,39660272002220154;454930;-0,42
1981-01-19;0,39660272002220154;0,39996372952259057;0,394922215272007;0,39660272002220154;385239;0,0
1981-01-20;0,39660259395636455;0,3999636023884087;0,3932415544986725;0,3932415544986725;276830;-0,85
1981-01-21;0,3915609551676188;0,3915609551676188;0,3831584051029445;0,38483890891075134;2758621;-2,14
1981-01-22;0,3848388473327786;0,38988038897514343;0,3848388473327786;0,38988038897514343;718209;1,31
1981-01-23;0,3898805460666283;0,39492208974034243;0,3898805460666283;0,3932415544986725;1047308;0,86
1981-01-26;0,39324149693742144;0,3966025359031369;0,38819998502731323;0,38819998502731323;443315;-1,28
1981-01-27;0,3882000567811431;0,3932415696231107;0,3865195214748382;0,38651952147483826;1033757;-0,43
1981-01-28;0,3865195214748382;0,38988056106179897;0,38483901719418234;0,38651952147483826;385239;0,0
1981-01-29;0,3865194127185581;0,3881999475520052;0,3831584051029445;0,38483890891075134;662069;-0,43
1981-01-30;0,38483901719418234;0,3882000567811431;0,38483901719418234;0,38651952147483826;536237;0,44
1981-02-02;0,3848388313826205;0,3848388313826205;0,3764362830106908;0,37811678647994995;1767453;-2,17
1981-02-03;0,37811678647994995;0,37811678647994995;0,37307524504653855;0,37811678647994995;323291;0,0
1981-02-04;0,37811678647994995;0,3797972899492091;0,37307524504653855;0,37811678647994995;774350;0,0
1981-02-05;0,3781169463164013;0,3797974504960381;0,3747559379571278;0,3764364421367645;286509;-0,44
1981-02-06;0,37475593099659554;0,37475593099659554;0,3697143875256772;0,373075395822525;1116999;-0,89
1981-02-09;0,37475577954143174;0,3814778244441022;0,37475577954143174;0,37811678647994995;1484815;1,35
1981-02-10;0,37811686542160683;0,3797973692417145;0,3764363616014992;0,3797973692417145;1318330;0,44
1981-02-11;0,3797972899492091;0,3814778244441022;0,37811678647994995;0,37811678647994995;269087;-0,44
1981-02-12;0,3781167652167213;0,38483880974138057;0,3781167652167213;0,38147780299186707;458802;0,89
1981-02-13;0,37979767288922883;0,37979767288922883;0,37307562120889015;0,3747561573982239;768542;-1,76
1981-02-17;0,3747561573982238;0,3764366625618922;0,3713951160452218;0,3747561573982239;158742;0,0
1981-02-18;0,37475575846720777;0,38651931311613735;0,3713947206920619;0,38147780299186707;780157;1,79
1981-02-19;0,38147820907856256;0,38315871424223086;0,37307562120889015;0,3747561573982239;648518;-1,76
1981-02-20;0,37475604896677256;0,37475604896677256;0,36467295885086065;0,3646729588508606;1029885;-2,69
1981-02-23;0,3646727399208526;0,3680337782835877;0,3646727399208526;0,36635324358940125;859528;0,46
1981-02-24;0,3663532412592209;0,3713947832584381;0,36467273760136104;0,3713947832584381;511071;1,38
1981-02-25;0,3713948985722071;0,3764364421367646;0,3713948985722071;0,3764364421367645;435572;1,36
1981-02-26;0,3764363951857741;0,3898804889973493;0,3764363951857741;0,38819998502731323;7367937;3,12
1981-02-27;0,3898804085091558;0,3932414157553705;0,3898804085091558;0,3915609121322632;1657108;0,87
1981-03-02;0,39156089251405324;0,39156089251405324;0,38819988543623357;0,38988038897514343;923412;-0,43
1981-03-03;0,38988038897514343;0,38988038897514343;0,38819988543623357;0,38988038897514343;561404;0,0
1981-03-04;0,3898804085091558;0,3949219504041148;0,3898804085091558;0,3915609121322632;2261101;0,43
1981-03-05;0,3915609929673854;0,3966025359031369;0,38819998502731323;0,38819998502731323;563339;-0,86
1981-03-06;0,3882000418506062;0,39492208974034243;0,38651950660893625;0,3932415544986725;675620;1,3
1981-03-09;0,3932417565202394;0,4016443439683384;0,3915612514408851;0,39828330278396606;882759;1,28
1981-03-10;0,3982829217109461;0,4100467562675476;0,39660241823948034;0,4100467562675476;867272;2,95
1981-03-11;0,4100469900408795;0,4218105830989916;0,4050054457265955;0,4150885343551636;1457713;1,23
1981-03-12;0,41508828084666155;0,43693491816520696;0,41508828084666155;0,4369349181652069;1943618;5,26
1981-03-13;0,44365726781086146;0,450379317070609;0,44365726781086146;0,44533777236938477;1922323;1,92
1981-03-16;0,45710115674459534;0,4755867814517923;0,45710115674459534;0,46382319927215576;5639201;4,15
1981-03-17;0,45710160307914294;0,45710160307914294;0,4453377612077777;0,44701826572418213;1393829;-3,62
1981-03-18;0,44365719379876356;0,44365719379876356;0,4369351456604063;0,4386156499385834;2468240;-1,88
1981-03-19;0,43861576364970917;0,44701831824460553;0,43861576364970917;0,4436573088169098;1961041;1,15
1981-03-20;0,4453378814805962;0,47054582834243774;0,4453378814805962;0,47054582834243774;8395886;6,06
1981-03-23;0,4705458100903927;0,48062890157216237;0,46550426434950787;0,468865305185318;2545675;-0,36
1981-03-24;0,46718486011590904;0,46718486011590904;0,4587823034886999;0,4604628086090088;2477919;-1,79
1981-03-25;0,4604621935211871;0,46382319927215576;0,4537398717630187;0,46382319927215576;2330792;0,73
1981-03-26;0,46046259658826866;0,46046259658826866;0,453740268945694;0,45374026894569397;964065;-2,17
1981-03-27;0,4503791720292732;0,4503791720292732;0,43021303074438955;0,4352545738220215;1864247;-4,07
1981-03-30;0,43525464138222925;0,4386156499385834;0,43021309752204906;0,4386156499385834;1835209;0,77
1981-03-31;0,4453376305992746;0,45205967771910566;0,4453376305992746;0,44869866967201233;1012462;2,3
1981-04-01;0,4486986038629555;0,46214294433593756;0,44533756528316965;0,4621429443359375;3141924;3,0
1981-04-02;0,4621433137293177;0,4621433137293177;0,4587823034886999;0,4604628086090088;865336;-0,36
1981-04-03;0,46046224350889;0,4638232496247289;0,44869841184718906;0,45205941796302795;1153781;-1,82
1981-04-06;0,4520595551280667;0,45710134506225586;0,44029596810204064;0,45710134506225586;1246703;1,12
1981-04-07;0,45878197498217754;0,46550399065017706;0,45878197498217754;0,465503990650177;1870054;1,84
1981-04-08;0,46382319927215576;0,46382319927215576;0,46214269639667144;0,46382319927215576;307804;-0,36
1981-04-09;0,46382381884962665;0,46382381884962665;0,4587823034886999;0,4604628086090088;613672;-0,72
1981-04-10;0,4604624405588645;0,46550395189008364;0,4554206499968875;0,4621429443359375;2958016;0,36
1981-04-13;0,4621433137293177;0,46718486011590904;0,46046280860900884;0,4604628086090088;476225;-0,36
1981-04-14;0,4604624405588645;0,46214294433593756;0,4587819367817914;0,4621429443359375;362008;0,36
1981-04-15;0,4621432545393584;0,4705458100903927;0,46046274963428363;0,468865305185318;2303690;1,45
1981-04-16;0,46886530518531794;0,4705458100903927;0,46718480028024323;0,468865305185318;758863;0,0
1981-04-20;0,468865107410475;0,468865107410475;0,4587820512075612;0,4671846032142639;933091;-0,36
