Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2002-08-12;13,124501477646819;13,451007612366512;12,985984685968138;13,23828411102295;1886980;-1,22
2002-08-13;13,228396067937153;13,505430845422435;12,911785347392469;12,93652057647705;1696240;-2,28
2002-08-14;13,010724809930066;13,277866101145406;12,723796608085813;13,26302433013916;2652969;2,52
2002-08-15;13,263019328014808;13,470794515532829;13,208601638894859;13,23828411102295;2110706;-0,19
2002-08-16;13,238287878101445;13,36691125479795;13,04535334240149;13,193764686584473;1122898;-0,34
2002-08-19;13,357016873586865;13,638998853794448;13,10966463083973;13,559845924377441;1326765;2,77
2002-08-20;13,559846203741992;13,68846958435837;13,208605800066762;13,34217643737793;1268421;-1,61
2002-08-21;13,564799549824226;13,678581211434066;13,16408851669678;13,455964088439941;1183486;0,85
2002-08-22;13,554904308395846;13,876462357777285;13,470804087389292;13,836886405944824;940797;2,83
2002-08-23;13,836884130806924;13,851724845631388;13,53511410696043;13,688472747802734;1209628;-1,07
2002-08-26;13,81214824963906;13,851725254823247;13,30755016773249;13,69342041015625;1074876;0,04
2002-08-27;13,85172620827766;14,000137605881633;13,302603825404955;13,381756782531738;1860949;-2,28
2002-08-28;13,381751141939514;13,431221586955033;12,94641164927877;13,183869361877441;1134342;-1,48
2002-08-29;13,060196256234207;13,59447782062508;12,837579202410456;13,441119194030762;1848383;1,95
2002-08-30;13,678574838881026;13,678574838881026;13,2976519601899;13,3174409866333;1462751;-0,92
2002-09-03;13,193763295102373;13,20860400447965;12,768317274909627;12,812840461730957;1893599;-3,79
2002-09-04;12,763371840349384;12,837577515204663;12,441814974666157;12,634748458862305;1893936;-1,39
2002-09-05;12,367613303740386;12,689172418431486;12,318142833586384;12,639700889587402;2344307;0,04
2002-09-06;12,738638565147832;12,862315767526061;12,466551049033313;12,491286277770996;1938255;-1,17
2002-09-09;12,491283093491589;12,614960264342018;12,342872817588065;12,610013008117676;2352946;0,95
2002-09-10;12,664432997025774;12,664432997025774;12,362662991874181;12,570439338684082;2603825;-0,31
2002-09-11;12,812849555672223;12,812849555672223;12,466556209984839;12,496238708496094;2508680;-0,59
2002-09-12;12,496236339465565;12,50118359806125;12,125207825139919;12,169732093811035;4290079;-2,61
2002-09-13;12,120258308514956;12,417081064676777;12,120258308514956;12,342876434326172;2960397;1,42
2002-09-16;12,412135039633638;12,412135039633638;11,902588665867926;12,055947303771973;2153791;-2,32
2002-09-17;12,194464635724644;12,20930534954502;11,491983713557133;11,551348686218262;3141488;-4,19
2002-09-18;11,477140784863646;11,714598512303647;11,373252632100042;11,437564849853516;3907141;-0,99
2002-09-19;11,432614256253487;11,912476827615675;11,432614256253487;11,640389442443848;7724409;1,77
2002-09-20;11,749227118815071;11,823432783835388;11,506822158153268;11,655232429504395;3916341;0,13
2002-09-23;11,57608759802316;11,739339736745855;11,442516896384479;11,660186767578125;2263859;0,04
2002-09-24;11,541452595501065;11,724493687308138;11,37820053100586;11,37820053100586;2908224;-2,42
2002-09-25;11,675026619699624;11,675026619699624;11,294103613904033;11,427674293518066;3276801;0,43
2002-09-26;11,625552495686964;11,754175876559213;11,452405921852302;11,739334106445312;5606746;2,73
2002-09-27;11,600819799445762;11,729442149663756;11,303997036746008;11,358413696289062;2849431;-3,24
2002-09-30;11,234736667349122;11,442511930211294;10,883496246958915;11,259471893310547;2567921;-0,87
2002-10-01;11,37820103302956;11,769017400647616;11,18526541905394;11,749229431152344;2215950;4,35
2002-10-02;11,749225537210807;11,912477554803777;11,452402917085864;11,526607513427734;2552999;-1,89
2002-10-03;11,590921655501859;11,684915289195397;11,101164462096966;11,140740394592285;2076261;-3,35
2002-10-04;11,303997621893306;11,378203316409474;10,190912204150768;10,334376335144043;7485872;-7,24
2002-10-07;10,413529998094731;10,675724105152309;10,190912899359617;10,265118598937988;3721225;-0,67
2002-10-08;10,289851608985263;10,80929139380773;10,265116381136574;10,759820938110352;4934893;4,82
2002-10-09;10,636147043345279;10,690564767833775;10,349217704537754;10,40858268737793;10068940;-3,26
2002-10-10;10,477837973381726;10,977489742657712;10,388791584623092;10,848867416381836;2422622;4,23
2002-10-11;11,031910118652402;11,43262108235115;10,987386913505858;11,200109481811523;2526744;3,24
2002-10-14;11,200102286984693;11,303990404716624;10,982432600449233;11,00716781616211;2411963;-1,72
2002-10-15;11,625556543918837;12,36266523020501;11,610714768636758;12,21920108795166;3939342;11,01
2002-10-16;12,219201403187473;12,268672930047341;11,932273111278484;12,09057903289795;2442594;-1,05
2002-10-17;13,035466706471256;13,035466706471256;12,367615254074158;12,496238708496094;4837727;3,36
2002-10-18;12,431921387592638;12,540755750276546;12,174674605449352;12,303297996520996;2124507;-1,54
2002-10-21;11,823440526212115;12,342880521500685;11,675029098986808;12,278568267822266;4098329;-0,2
2002-10-22;12,243938446044922;12,318143094155516;12,095527032443526;12,243938446044922;1850851;-0,28
2002-10-23;12,214253051211978;12,224146507888726;11,813542117902285;12,120258331298828;3758812;-1,01
2002-10-24;12,13015211490437;12,496233281036675;12,021317745886543;12,14499282836914;1783531;0,2
2002-10-25;12,293409764588054;12,664438356117705;12,026270449115026;12,565497398376465;2527305;3,46
2002-10-28;12,76337091481517;13,060193592712228;12,342873179817245;12,392342567443848;3104911;-1,38
2002-10-29;12,268672150945674;12,288459066529022;11,754179526389466;12,07079029083252;2867832;-2,59
2002-10-30;11,97184695293893;12,392345858291971;11,872906034032333;12,120258331298828;3301709;0,41
2002-10-31;12,070790158505142;12,219200493273071;11,788808087459167;11,813543319702148;2803878;-2,53
2002-11-01;11,7492354030927;12,243940185373267;11,625559207522558;12,085634231567383;2188798;2,3
2002-11-04;12,466552225137146;12,684223105515844;12,328035354614258;12,328035354614258;2912600;2,01
2002-11-05;12,431922837698778;12,713903820838599;12,293404916276018;12,342876434326172;2104199;0,12
2002-11-06;13,021381351479114;13,290790184009952;12,821819886005041;13,28580093383789;6127803;7,64
2002-11-07;13,470395900108901;13,669957384120952;13,220944045093837;13,300768852233887;4010028;0,11
2002-11-08;13,410521638842134;13,79467776826338;13,380588282409906;13,520280838012695;3363083;1,65
2002-11-11;13,520285065148258;13,520285065148258;13,046326582895126;13,106195449829102;10525706;-3,06
2002-11-12;13,111184494089516;13,240898590949026;12,921600463560324;13,11617374420166;2784131;0,08
2002-11-13;13,146110879943254;13,465409098909507;12,976483801212089;13,27083683013916;3398987;1,18
2002-11-14;13,46041920951791;13,57017739117741;13,171054401122051;13,430484771728516;2773247;1,2
2002-11-15;13,415516997842742;13,545232182941445;13,121164006676278;13,465407371520996;2338248;0,26
2002-11-18;13,071278254909185;13,166069784880241;12,722046583351766;12,946552276611328;4163069;-3,85
2002-11-19;12,956530118345905;13,091233527402482;12,846770835994741;13,011409759521484;2405119;0,5
2002-11-20;13,021381611035652;13,395559366258064;12,966503061077221;13,33569049835205;3956284;2,49
2002-11-21;13,545234514004418;13,605103399791924;13,196001838155542;13,265848159790039;4386571;-0,52
2002-11-22;13,285806883144453;13,505324379929375;13,17105834850751;13,420510292053223;2431262;1,17
2002-11-25;13,320726110193208;13,420506862110047;13,026373105573779;13,220945358276367;2293368;-1,49
2002-11-26;13,096218064476632;13,245889176878704;12,622260609546219;12,796876907348633;4226125;-3,21
2002-11-27;12,896657936819556;13,305759447455634;12,846767560774973;13,186022758483887;2828786;3,04
2002-11-29;13,340684908274756;13,475389379323634;13,245893387158668;13,390576362609863;1197623;1,55
2002-12-02;13,620073657928305;13,694909250942784;13,186027859050334;13,370621681213379;3034786;-0,15
2002-12-03;13,330702385644296;13,38059275326884;12,971492379353222;13,121162414550781;5139321;-1,87
2002-12-04;13,240901808891794;13,395562193899208;13,151099555752674;13,275825500488281;3267040;1,18
2002-12-05;13,470400729526197;13,620071896195444;13,071277618408201;13,071277618408203;2107453;-1,54
2002-12-06;13,071273023447134;13,480374495601735;12,971493348419841;13,290791511535645;1765467;1,68
2002-12-09;13,290791862664506;13,515297472002313;13,07626261957876;13,126152992248535;2413534;-1,24
2002-12-10;13,171055193661669;13,355650014740348;13,046329251764258;13,295781135559082;3546979;1,29
2002-12-11;13,789697734945548;14,16886486912417;13,789697734945548;14,04413890838623;5117891;5,63
2002-12-12;14,094030943796135;14,493154064914785;13,769743407887232;14,173855781555176;5334437;0,92
2002-12-13;14,143911410565485;14,148900659614322;13,929382242871974;14,04911994934082;3299914;-0,88
2002-12-16;13,974286455544881;14,14890272400078;13,769735756104208;14,13393497467041;2856724;0,6
2002-12-17;14,044133605454645;14,15888208661147;13,689911797174405;13,86951732635498;3216886;-1,87
2002-12-18;13,625060779838828;13,784709379359;13,58015964458867;13,754776000976562;2738914;-0,83
2002-12-19;13,719847986715624;13,924398724816033;13,465406876770052;13,580155372619629;2421500;-1,27
2002-12-20;13,66996015903071;13,74978498237466;13,56519121279791;13,719850540161133;2654315;1,03
2002-12-23;13,620068183740836;13,874509311260237;13,570177808449825;13,6998929977417;2276314;-0,15
2002-12-24;13,824621236199517;13,8844901235806;13,65000489362718;13,70488452911377;1160709;0,04
2002-12-26;13,769739015439674;14,108993133100286;13,744793828327094;13,804662704467773;1182476;0,73
2002-12-27;13,844576383327631;13,894466764062885;13,540244847307308;13,550223350524902;1417535;-1,84
2002-12-30;13,595123873171094;13,749784260086233;13,48037642966945;13,674948692321777;1269094;0,92
2002-12-31;13,600113803232823;13,659981619826139;13,295782265601959;13,490354537963867;1544882;-1,35
2003-01-02;13,674945189766921;13,94435295118047;13,570175208196087;13,894462585449219;1955422;3,0
2003-01-03;13,894465889497598;14,089038148582773;13,774729196804897;13,924400329589844;1375348;0,22
2003-01-06;13,869522984847512;14,20877718129406;13,81963259903617;14,15888786315918;2095784;1,68
2003-01-07;14,158882605172455;14,268640772592171;13,869517834318145;13,959320068359375;2030932;-1,41
2003-01-08;13,964313471150847;14,034159792583589;13,759762690923518;13,819631576538086;2329496;-1,0
2003-01-09;13,934376349958375;14,543039321899414;13,904442980581095;14,543039321899414;3501650;5,23
2003-01-10;14,488161016476186;14,63284289643982;14,318533947978258;14,463215827941895;3955162;-0,55
2003-01-13;14,518093091269956;14,642819013623688;14,423300536140237;14,55301570892334;1655623;0,62
2003-01-14;14,468201796888417;14,767543991390333;14,2935855167623;14,637828826904297;2155138;0,58
2003-01-15;14,642825692698569;14,642825692698569;14,268647754962497;14,348472595214844;1863530;-1,98
2003-01-16;14,418312522501376;14,558005130105588;14,298575849172606;14,328510284423828;4829088;-0,14
2003-01-17;14,283608006574724;14,348466127151239;14,09402503065345;14,218750953674316;1563395;-0,77
2003-01-21;14,293586205841555;14,293586205841555;14,059102116116437;14,118969917297363;1921986;-0,7
2003-01-22;14,084052969244528;14,123965923465851;13,844579514622984;13,91442584991455;3557974;-1,45
2003-01-23;13,949346914587702;14,084050306970944;13,869522088910745;13,954336166381836;1933430;0,29
2003-01-24;13,919409071962844;13,944354257164758;13,470395738328413;13,610088348388672;2380996;-2,47
2003-01-27;13,610092782696029;13,684928362683964;13,265849328286821;13,390576362609863;3008194;-1,61
2003-01-28;13,355650833715648;13,39057452665897;13,021384861862714;13,245891571044922;3720328;-1,08
2003-01-29;13,046326459981437;13,260855674743652;12,74698426348387;13,260855674743652;3303841;0,11
2003-01-30;13,32072338971521;13,445449304138613;13,07626081098055;13,11617374420166;2966905;-1,09
2003-01-31;13,001427132982402;13,41551680137724;12,9914486313224;13,3556489944458;3385859;1,83
2003-02-03;13,280808236578588;13,56019442926169;13,250873810991868;13,505314826965332;7421469;1,12
2003-02-04;13,510306677899722;13,510306677899722;12,966502959130011;12,986457824707031;5428236;-3,84
2003-02-05;13,195997281822056;13,290789829534893;12,981469139229468;13,01639175415039;3107155;0,23
2003-02-06;12,981465159822081;13,07126736229146;12,677133812847;12,751969337463379;2319174;-2,03
2003-02-07;12,841776866748464;12,991447978065343;12,741996125870545;12,806854248046875;5045410;0,43
2003-02-10;12,941561186749237;13,161077578068772;12,766944856326733;12,971495628356934;2592718;1,29
2003-02-11;12,72204360313259;12,727031786954726;12,228127990634663;12,283007621765137;5233457;-5,31
2003-02-12;12,34786099442651;12,522476188128731;12,283002885309077;12,367816925048828;3418622;0,69
2003-02-13;12,357840481086493;12,522478270695819;12,123356388845217;12,417709350585938;2763374;0,4
2003-02-14;12,487557724771074;12,851757049560549;12,367821033585239;12,851757049560547;4441437;3,5
2003-02-18;12,966506376809594;13,031363443895987;12,88169230353384;12,971495628356934;2005463;0,93
2003-02-19;12,896656783037123;12,956525656005034;12,77193085408411;12,906635284423828;1784990;-0,5
2003-02-20;12,961519940544497;13,021387769087028;12,761958376716246;12,861739158630371;2193622;-0,35
2003-02-21;12,961513002068267;13,146106709187903;12,821819341562486;13,02637004852295;1414730;1,28
2003-02-24;13,026371962683491;13,076262334264698;12,85175566214927;12,906635284423828;1811918;-0,92
2003-02-25;12,746989946495757;12,906639616208423;12,672154364007293;12,876705169677734;1512905;-0,23
2003-02-26;12,881688014018474;12,946545059507907;12,732016923495793;12,771928787231445;1955309;-0,81
2003-02-27;12,672148463692006;13,036348769498765;12,672148463692006;12,98146915435791;1525135;1,64
2003-02-28;13,086245099924895;13,200992564882723;12,951540625690482;13,056310653686523;1984930;0,58
2003-03-03;13,215956523975652;13,335692139167742;12,961515405582915;12,996438026428223;2191603;-0,46
2003-03-04;13,021384829048888;13,03136333205793;12,717054367065431;12,71705436706543;1735734;-2,15
2003-03-05;12,717051017786426;13,106195449829102;12,692105834509945;13,106195449829102;1970905;3,06
2003-03-06;13,106197571209401;13,106197571209401;12,796877889119926;12,891668319702148;2029698;-1,64
2003-03-07;12,791885164731799;13,071270332647412;12,727027054720297;12,991445541381836;1651808;0,77
2003-03-10;12,966502245713503;12,97149149567128;12,512499717723827;12,522477149963379;1121663;-3,61
2003-03-11;12,582349926591395;12,69709737292102;12,128348325105742;12,163270950317383;2511260;-2,87
2003-03-12;12,09841167862785;12,243093539966036;11,729222081706498;11,978673934936523;3252566;-1,52
2003-03-13;12,287996982675498;12,53744888305664;12,07346770774191;12,53744888305664;3299353;4,66
2003-03-14;12,682123061356563;12,931574810077828;12,572363864848931;12,751969337463379;2095223;1,71
2003-03-17;12,597316031019895;13,066285365350838;12,47259008743846;13,021384239196777;2810947;2,11
2003-03-18;12,996441761209784;13,171058118644353;12,916616927132965;13,056310653686523;1667516;0,27
2003-03-19;13,101207859428268;13,610089022132904;13,071273422168893;13,595122337341309;2566351;4,13
2003-03-20;13,470398157456124;13,645014485228588;13,046329932865858;13,545233726501465;2440574;-0,37
2003-03-21;13,804665536766256;13,839588165283203;13,450443593556773;13,839588165283203;2230199;2,17
2003-03-24;13,540238404646015;13,590128761642642;13,220940333402773;13,32571029663086;1745608;-3,71
2003-03-25;13,255863967881275;13,485358755189475;13,181028432626208;13,385579109191895;1734163;0,45
2003-03-26;13,400550979200325;13,445452104208384;13,096219471093749;13,36562728881836;1956880;-0,15
2003-03-27;13,280814613993913;13,410528741031827;13,066285350669125;13,310749053955078;1204579;-0,41
2003-03-28;13,255870920055749;13,485365827724854;13,166067590045904;13,425498008728027;1558682;0,86
2003-03-31;13,285800665773136;13,32571253099224;13,12116181947328;13,161073684692383;2084115;-1,97
2003-04-01;13,14611149070254;13,46540972450317;13,096221108306304;13,410530090332031;1790712;1,9
2003-04-02;13,679935658616012;13,879497139319879;13,659978656404723;13,789693832397461;1553970;2,83
2003-04-03;13,824618640622596;13,929387572354461;13,62006789276419;13,804662704467773;1677727;0,11
2003-04-04;13,844574635159868;14,00921244372669;13,764749822527746;13,949344635009766;1593128;1,05
2003-04-07;14,268645685184417;14,41831683856788;13,839588165283203;13,839588165283203;1710938;-0,79
2003-04-08;13,959321924919042;13,974289677700638;13,749782995062594;13,899454116821289;1895507;0,43
2003-04-09;13,899455633518013;14,118973089182417;13,545233726501467;13,545233726501465;2030259;-2,55
2003-04-10;13,645016721319287;13,764753437878541;13,545235946240492;13,754776000976562;1863866;1,55
2003-04-11;13,789695833925558;13,93936696617772;13,595123575533002;13,779718399047852;1511783;0,18
2003-04-14;13,874506652691924;13,914418518206512;13,744791488255466;13,894462585449219;2433730;0,83
2003-04-15;13,969299683712999;14,143915983143218;13,939365247418301;14,094025611877441;1967203;1,44
2003-04-16;14,14391433636874;14,14391433636874;13,844572143626456;13,86951732635498;2398724;-1,59
2003-04-17;13,809655302954294;14,168865443844041;13,809655302954294;14,123964309692383;1512680;1,83
2003-04-21;14,198795078869933;14,213761762624548;13,939364730831802;14,039145469665527;1031679;-0,6
2003-04-22;13,99923574827458;14,488161016476186;13,899454994137415;14,463215827941895;3111306;3,02
2003-04-23;14,463214512315579;14,553016755799781;14,31853264551273;14,543039321899414;1536916;0,55
2003-04-24;14,418317228772286;14,463218362467202;13,95433706779738;14,15888786315918;2317491;-2,64
2003-04-25;14,15888425592575;14,293587622692366;13,939365760141003;13,944355010986328;1389260;-1,52
2003-04-28;14,019190468604728;14,343477891400143;13,994245282235852;14,278619766235352;4828751;2,4
2003-04-29;14,293587258027168;14,393368001683237;14,069080584801014;14,228730201721191;1534559;-0,35
2003-04-30;14,228732756286156;14,47818466021184;14,069083110703176;14,333502769470215;3113999;0,74
2003-05-01;14,418315821846997;14,418315821846997;13,994247583830749;14,30855655670166;1427745;-0,17
2003-05-02;14,118978724368667;14,45324375891105;13,969307526541009;14,363441467285156;2521358;0,38
2003-05-05;14,363428759632026;14,50811057599344;14,049119949340822;14,04911994934082;3121067;-2,19
2003-05-06;13,724840232491644;14,099018102984063;13,719850980683132;14,014204025268555;4209968;-0,25
2003-05-07;13,704877638436825;13,93936168281757;13,555206562913673;13,749778747558594;2981827;-1,89
2003-05-08;13,635030502896596;13,734811213712508;13,345665800924964;13,415512084960938;2695493;-2,43
2003-05-09;13,465407174324868;13,465407174324868;13,270834933364357;13,3556489944458;3712137;-0,45
2003-05-12;13,36064215295062;13,919413852785974;13,245893621004104;13,754776000976562;2332526;2,99
2003-05-13;13,600110258520427;13,669956560179507;13,40553803687153;13,4703950881958;2762588;-2,07
2003-05-14;13,570172400260764;13,595117577964743;13,345665800924964;13,415512084960938;1839856;-0,41
2003-05-15;13,515296205856918;13,540241389854883;13,320723984208023;13,4703950881958;2685844;0,41
2003-05-16;13,470396980516577;13,669958480534673;13,370616230507528;13,590133666992188;2049109;0,89
2003-05-19;13,475384338530612;13,615076941848772;13,245888432214134;13,4703950881958;10167564;-0,88
2003-05-20;13,57017851652906;13,57017851652906;13,096219926533747;13,275825500488281;5374492;-1,44
2003-05-21;13,280813010194839;13,320724880205756;13,12116339479886;13,290791511535645;3112989;0,11
2003-05-22;13,350658938491899;13,570176352688023;13,265844882525245;13,405538558959961;3322915;0,86
2003-05-23;13,420504511177636;13,465405628139425;13,295778593130406;13,360636711120605;1550492;-0,33
2003-05-27;13,23590740998368;13,595118418191817;13,23590740998368;13,45043659210205;2577122;0,67
2003-05-28;13,560199789273613;13,734816095262591;13,540242785876774;13,620067596435547;2893077;1,26
2003-05-29;13,669957092565909;13,669957092565909;13,395560057901722;13,405538558959961;3095935;-1,58
2003-05-30;13,470399028202362;13,959324350499575;13,470399028202362;13,954336166381836;3106257;4,09
2003-06-02;14,094029292681405;14,393371598452461;14,02917222016825;14,04413890838623;2118448;0,64
2003-06-03;14,118971694555386;14,133938379815563;13,719848699070997;13,949344635009766;2144591;-0,67
2003-06-04;13,949342897489103;14,29358622468043;13,919408463021142;14,203783988952637;1847597;1,82
2003-06-05;14,203789633433322;14,403351185622558;14,198800381093289;14,35844898223877;2011297;1,09
2003-06-06;14,468206919780853;14,727636272935454;14,398360596534477;14,438272476196289;3061601;0,56
2003-06-09;14,39336673196217;14,438267849111185;13,96929860883335;14,128948211669922;1734051;-2,14
2003-06-10;14,218753159422542;14,278620971154158;13,844575332313921;14,113983154296875;3321905;-0,11
2003-06-11;14,113984378218486;14,298579216003416;14,044138057969938;14,298579216003418;2953665;1,31
2003-06-12;14,423300461916334;14,468202647873488;14,1489045018263;14,408333778381348;2506548;0,77
2003-06-13;14,493148967789816;14,493148967789816;14,173850796724828;14,303565979003906;1879126;-0,73
2003-06-16;14,418313462654284;14,612885702960225;14,318532717094707;14,567984580993652;1565078;1,85
2003-06-17;14,617874357155962;14,642819542527738;14,318532132694655;14,4881591796875;2396031;-0,55
2003-06-18;14,493152139655619;14,627855534533335;14,373415432761067;14,403349876403809;2223692;-0,59
2003-06-19;14,443257616256206;14,493147985468505;14,049123913014263;14,099014282226562;2042938;-2,11
2003-06-20;14,248683812283245;14,333498931655509;14,06907934368719;14,128948211669922;2585537;0,21
2003-06-23;14,08904334425416;14,16886819137871;13,944361409409046;14,074076652526855;1959573;-0,39
2003-06-24;14,268647468492048;14,458230526068112;14,173855939704016;14,283614158630371;2213369;1,49
2003-06-25;14,283609266809359;14,458225574444867;14,16387258368025;14,198796272277832;3204881;-0,59
2003-06-26;14,223746138961094;14,293592471460803;14,10400834875981;14,208778381347656;2481191;0,07
2003-06-27;14,243695988511492;14,243695988511492;14,079057131249398;14,16886043548584;2477264;-0,28
2003-06-30;14,21875044596795;14,328509681377602;13,959320108277536;14,128948211669922;2212808;-0,28
2003-07-01;14,069077930600034;14,168858655431977;13,85953798138257;14,13393497467041;2693024;0,04
2003-07-02;14,2187540906437;14,368425231289478;14,094028140105548;14,318534851074219;1953065;1,31
2003-07-03;14,443261586372204;14,617877926613215;14,293590437594196;14,473196029663086;1572707;1,08
2003-07-07;14,538049133149126;14,812446164362711;14,533059882682748;14,747589111328125;1629256;1,9
2003-07-08;14,68273089852839;14,772533135655522;14,562994226466847;14,757566452026367;1487548;0,07
2003-07-09;14,697697674340455;14,822424665295467;14,627851370839492;14,747589111328125;2049670;-0,07
2003-07-10;14,72264773682971;14,72264773682971;14,253677289792632;14,398360252380371;2107677;-2,37
2003-07-11;14,707683061156036;14,707683061156036;14,438275154276708;14,508121490478516;1655174;0,76
2003-07-14;14,61787532813357;14,757567948423999;14,48317089110792;14,57297420501709;1750320;0,45
2003-07-15;14,642817250430426;14,672750614050058;14,318529891359308;14,44824504852295;1745832;-0,86
2003-07-16;14,458226401229096;14,468204903592222;14,138928205400548;14,148906707763672;1881145;-2,07
2003-07-17;14,158884634709556;14,223741694405282;13,894465009595416;13,949344635009766;1936011;-1,41
2003-07-18;14,044131548219795;14,064087477944192;13,779713077100824;13,904438972473145;2609099;-0,32
2003-07-21;13,96929768050078;14,044133226667949;13,694900677887828;13,864527702331543;1589425;-0,29
2003-07-22;13,919405652847473;14,084043407668588;13,724833469601828;13,904438972473145;2154464;0,29
2003-07-23;13,92440384929111;14,168866547764626;13,869524206529327;14,089041709899902;1934665;1,33
2003-07-24;14,283614018167535;14,463219636444027;14,07407501990876;14,089041709899902;1925689;0,0
2003-07-25;14,193808939241924;14,548030853271484;14,173853000636669;14,548030853271484;1797893;3,26
2003-07-28;14,468200980161361;14,543036524562389;14,318529891359308;14,44824504852295;1961817;-0,69
2003-07-29;14,368422939407733;14,37840144092967;13,954333276742323;14,108992576599121;2532578;-2,35
2003-07-30;13,8695219586581;14,029171608512696;13,595124856998028;13,819631576538086;5472779;-2,05
2003-07-31;14,054118641220853;14,064096078346465;13,73482036734728;13,829610824584961;2329384;0,07
2003-08-01;13,909434419491518;13,964312983767048;13,435475805893542;13,645014762878418;2035532;-1,33
2003-08-04;13,530261067099708;13,719843997923114;13,096214531167364;13,64999771118164;2738802;0,04
2003-08-05;14,368425816827216;14,607899224548873;13,944357567716006;13,964313507080078;5982392;2,3
2003-08-06;13,969301528620825;14,453237553205984;13,844575583983985;14,248686790466309;3352648;2,04
2003-08-07;14,178838747704573;14,503127231931042;14,108992440752047;14,4682035446167;2574878;1,54
2003-08-08;14,567986834830016;14,682734282905818;14,408337190164568;14,607898712158203;2320745;0,97
2003-08-11;13,869524188166894;14,46820886984487;13,869524188166894;14,173855781555176;6816262;-2,97
2003-08-12;14,29358717095016;14,49314865704656;14,193806427901958;14,443258285522461;3162469;1,9
2003-08-13;14,388383152362314;14,612889894264937;14,223745302037655;14,34348201751709;5082211;-0,69
2003-08-14;14,343477831777918;14,59292969442979;14,243697086717168;14,543039321899414;2120917;1,39
2003-08-15;14,493149828700824;14,518095016479492;14,348467953119803;14,518095016479492;994990;-0,17
2003-08-18;14,518098750599945;14,61787952737868;14,458229857462095;14,577967643737793;2485230;0,41
2003-08-19;14,592930883404406;14,592930883404406;14,368424188725799;14,498139381408691;1747739;-0,55
2003-08-20;14,393367986951244;14,528071350143364;14,393367986951244;14,4682035446167;2276089;-0,21
2003-08-21;14,577972240946881;14,662785287348953;14,443267722745489;14,453245162963867;1943528;-0,1
2003-08-22;14,567984132696548;14,572973383356231;14,178838596383565;14,213762283325195;1594923;-1,66
2003-08-25;14,23372260829976;14,343481885960495;14,143920339432963;14,293591499328613;2325233;0,56
2003-08-26;14,26864207211315;14,313543193223149;14,044135398886997;14,228730201721191;2394572;-0,45
2003-08-27;14,19380344207729;14,208770123315649;13,99424199796086;14,009208679199219;1726758;-1,54
2003-08-28;14,019192461471153;14,118973221130773;13,884489076536468;14,064093589782715;1694557;0,39
2003-08-29;14,044131588379361;14,228726341128597;13,969296050941974;14,178834915161133;1587181;0,82
2003-09-02;14,268646808653106;14,577967643737793;14,178843468946331;14,577967643737793;1791834;2,81
2003-09-03;14,572973831806868;14,692710512943124;14,448247899857396;14,567984580993652;2655774;-0,07
2003-09-04;14,468206777835206;14,602910171129572;14,33350338454084;14,473196029663086;1407437;-0,65
2003-09-05;14,423301282771893;14,508115341433328;14,34347754247426;14,443258285522461;1321492;-0,21
2003-09-08;14,548030689418109;14,667767387377395;14,453238113677187;14,533062934875488;1122337;0,62
2003-09-09;14,54304050680916;14,692711636594899;14,428292000034334;14,498139381408691;1324970;-0,24
2003-09-10;14,498140336296249;14,607898531429008;14,40833701190435;14,413326263427734;1482723;-0,58
2003-09-11;14,518096583733174;14,567986964676262;14,228732801333807;14,30855655670166;1904595;-0,73
2003-09-12;14,218751460357897;14,318532202330266;14,089036282258588;14,188817024230957;2584639;-0,84
2003-09-15;14,158884901921086;14,158884901921086;13,999235273643878;14,0840482711792;1332599;-0,74
2003-09-16;14,084043447942284;14,198791912618468;13,99424123008777;14,178834915161133;1897302;0,67
2003-09-17;14,178842880501923;14,203789141337818;14,054117982381305;14,123964309692383;979618;-0,39
2003-09-18;14,1938080053068;14,52807289106054;14,143917628238217;14,463215827941895;2007931;2,4
2003-09-19;14,423305650430324;14,443262659224262;14,118975146117021;14,293591499328613;2245795;-1,17
2003-09-22;14,298578213806039;14,298578213806039;13,96930150694056;14,15389633178711;1433467;-0,98
2003-09-23;14,089036355213883;14,273631155889085;14,054113735948407;14,213762283325195;1722943;0,42
2003-09-24;14,178839770860437;14,368423837899151;13,99424602257092;14,0840482711792;2042713;-0,91
2003-09-25;14,168866075405196;14,233723153440026;13,969304521234616;13,999238967895508;1419442;-0,6
2003-09-26;13,934373137655557;14,138923831410084;13,844570914873538;14,009208679199219;2272050;0,07
2003-09-29;14,118970791495828;14,213762283325194;13,954332993459358;14,213762283325195;2261054;1,46
2003-09-30;14,213765865460953;14,213765865460953;13,894467622562077;13,994248390197754;2749349;-1,54
2003-10-01;14,168857778513505;14,46819993448288;14,10898892024927;14,458221435546875;2558721;3,32
2003-10-02;14,473190229989958;14,577960205686592;14,323519141187905;14,44824504852295;1348083;-0,07
2003-10-03;14,677737039594325;14,852353276263802;14,592924079531755;14,652792930603027;1927147;1,42
2003-10-06;14,557999701682714;14,83239663176156;14,51808784801426;14,762550354003906;1023713;0,75
2003-10-07;14,76255694652718;14,862337692933176;14,45822545645365;14,857348442077637;1762774;0,64
2003-10-08;14,867329326952179;14,867329326952179;14,592932230351115;14,682734489440918;1329009;-1,18
