Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1998-11-13;7,4295007937145705;7,4295007937145705;7,318612590007805;7,33445405960083;74773;-0,43
1998-11-16;7,334453166356486;7,35029411315918;7,2552468697598975;7,35029411315918;255349;0,22
1998-11-17;7,3344556115348825;7,413661413676252;7,3344556115348825;7,381978988647461;334216;0,43
1998-11-18;7,4136586799171695;7,572069704925218;7,381976266571152;7,429499626159668;152886;0,64
1998-11-19;7,540390619433279;7,603755474090576;7,508708712965882;7,603755474090576;148684;2,35
1998-11-20;7,667120328747874;7,667120328747874;7,556232093528229;7,603755474090576;131876;0,0
1998-11-23;7,603755474090576;7,667120328747874;7,587914520856878;7,603755474090576;127890;0,0
1998-11-24;7,603755474090576;7,667120328747874;7,603755474090576;7,603755474090576;95998;0,0
1998-11-25;7,540390025870318;7,5720724507049955;7,508708121896851;7,556231498718262;216023;-0,63
1998-11-27;7,52454662322998;7,54038757005751;7,492864208713881;7,5245466232299805;17885;-0,42
1998-11-30;7,508704662322997;7,587910427485682;7,508704662322997;7,508704662322998;282500;-0,21
1998-12-01;7,508703122479663;7,524544063919239;7,445338314999632;7,461179256439209;460166;-0,63
1998-12-02;7,477025697062174;7,603754875539673;7,477025697062174;7,556231498718262;185639;1,27
1998-12-03;7,492863794906427;7,587911033205562;7,477022848953743;7,540387153625488;586440;-0,21
1998-12-04;7,540387153625488;7,603751979158245;7,508705261720122;7,540387153625488;583638;0,0
1998-12-07;7,54038757005751;7,556229037746079;7,492864208713881;7,5245466232299805;323011;-0,21
1998-12-08;7,492863794906427;7,540387153625488;7,492863794906427;7,540387153625488;162152;0,21
1998-12-09;7,4928641969665435;7,508705664630278;7,334453166356486;7,35029411315918;289503;-2,52
1998-12-10;7,381976373262546;7,397817319733993;7,096835690749299;7,128518104553223;807526;-3,02
1998-12-11;7,128521723401133;7,302774306491805;7,128521723401133;7,239409446716309;344882;1,56
1998-12-14;7,065156863625638;7,271091876604057;7,049315388251117;7,239409446716309;235632;0,0
1998-12-15;7,255248684423818;7,318613529205322;7,223566782894235;7,318613529205322;542373;1,09
1998-12-16;7,255246037922174;7,255246037922174;7,176040271267826;7,223564147949219;271618;-1,3
1998-12-17;7,1918860623153344;7,271091876604057;7,176044586940814;7,239409446716309;180360;0,22
1998-12-18;7,239405092935697;7,302769914603568;7,128517436308393;7,223564147949219;277867;-0,22
1998-12-21;7,191885179775366;7,286931936913815;7,096838422636918;7,271090984344482;212360;0,66
1998-12-22;7,271087886924446;7,286928832745673;7,096835399446921;7,1760406494140625;500354;-1,31
1998-12-23;7,207725074118481;7,207725074118481;7,033472537994384;7,033472537994385;234231;-1,99
1998-12-24;7,080996049182321;7,144360893128171;7,080996049182321;7,096837520599365;87594;0,9
1998-12-28;7,06515119319007;7,144356943908871;7,033468788730375;7,049309730529785;296937;-0,67
1998-12-29;7,049313082267287;7,160201290169809;6,985948764080933;7,065154552459717;393043;0,22
1998-12-30;7,017630768417719;7,096836552110419;7,001789299162524;7,080995082855225;177343;0,22
1998-12-31;7,033470203806588;7,239405092935697;7,033470203806588;7,223564147949219;235416;2,01
1999-01-04;7,160200195640375;7,223565025001715;7,096835887140077;7,191882610321045;615638;-0,44
1999-01-05;7,176041142550188;7,223565025001715;7,176041142550188;7,191882610321045;319132;0,0
1999-01-06;7,191882670511322;7,286929394487754;7,176041202607884;7,207723617553711;383669;0,22
1999-01-07;7,191882411300039;7,2394057715754085;7,112676637220746;7,128518104553223;351778;-1,1
1999-01-08;7,065153276945376;7,191882411300039;7,065153276945376;7,128518104553223;406834;0,0
1999-01-11;7,144360471096253;7,144360471096253;7,049313210792113;7,112678050994873;423642;-0,22
1999-01-12;7,096837520599365;7,160201843684052;7,06515509862644;7,096837520599365;491196;-0,22
1999-01-13;7,001789299162524;7,112677500504522;6,9225835154698245;7,080995082855225;245867;-0,22
1999-01-14;7,112674539449176;7,160197885708281;7,033468788730375;7,049309730529785;105587;-0,45
1999-01-15;7,049313488237974;7,112678330934638;7,033472537994384;7,033472537994385;117762;-0,22
1999-01-19;7,191882610321045;7,223565025001715;7,128518301820748;7,191882610321045;256534;2,25
1999-01-20;7,223564528599758;7,239405474420986;7,1443587577716094;7,1760406494140625;316223;-0,22
1999-01-21;7,191881737115284;7,22356414794922;7,160199326281349;7,223564147949219;227659;0,66
1999-01-22;7,271087503769633;7,28692844875611;7,176040271267826;7,223564147949219;195983;0,0
1999-01-25;7,223565085457148;7,239406032499538;7,160200255565495;7,207723617553711;272695;-0,22
1999-01-26;7,191880290167977;7,207721231967387;7,049309730529785;7,049309730529785;266338;-2,2
1999-01-27;7,096837653761067;7,11267860461418;6,843378794083049;6,938425540924072;701724;-1,57
1999-01-28;6,938425540924072;6,970107963491471;6,906743639217846;6,938425540924072;170448;0,0
1999-01-29;6,90673995721204;6,970104247705953;6,669122695922852;6,669122695922852;853963;-3,88
1999-02-01;6,669126417532817;6,875061388063647;6,669126417532817;6,827538013458252;717993;2,38
1999-02-02;6,843377113342285;6,875059528128449;6,811695219417166;6,843377113342285;1883007;0,23
1999-02-03;6,828528325208982;6,925386694790329;6,828528325208982;6,860814094543457;93305;0,25
1999-02-04;6,9092390366529095;6,941525314470331;6,79623732968623;6,844666481018066;436247;-0,24
1999-02-05;6,9092390366529095;6,9092390366529095;6,812380203200644;6,844666481018066;110974;0,0
1999-02-08;6,828528325208982;6,909243810123091;6,796242025085546;6,860814094543457;114530;0,24
1999-02-09;6,9092390366529095;6,941525314470331;6,780093925383222;6,844666481018066;756026;-0,24
1999-02-10;6,8769510487462995;6,893093918246471;6,7316636308793685;6,780092239379883;262891;-0,94
1999-02-11;6,7800942047801716;6,8446667630759475;6,699379303093375;6,747808456420898;135216;-0,48
1999-02-12;6,796237609748423;6,8123804839280595;6,715522177273011;6,747808456420898;127136;0,0
1999-02-16;6,78009531267254;6,84466788151971;6,650951236555605;6,699380397796631;160428;-0,72
1999-02-17;6,731668084430741;6,747810964610753;6,634809210984223;6,715524673461914;231861;0,24
1999-02-18;6,699383080525719;6,715525963807484;6,602524188468382;6,6186676025390625;212575;-1,44
1999-02-19;6,634808369279986;6,6832375344650226;6,5056637518569715;6,537950038909912;509296;-1,22
1999-02-22;6,5863807737505695;6,618667068497927;6,489521889508497;6,505665302276611;536878;-0,49
1999-02-23;6,52180814743042;6,634809913013671;6,457236089089184;6,52180814743042;3263936;0,25
1999-02-24;6,554095007834172;6,699383080525719;6,521808710481726;6,6186676025390625;415884;1,49
1999-02-25;6,586381305186617;6,78009802772346;6,586381305186617;6,6186676025390625;1266615;0,0
1999-02-26;6,618665905057102;6,618665905057102;6,521807037841052;6,5702362060546875;248776;-0,73
1999-03-01;6,618666902449925;6,650953196387289;6,521808020637831;6,554094314575195;1356364;-0,25
1999-03-02;6,586382050754611;6,602524935863725;6,392664775500365;6,424951076507568;470402;-1,97
1999-03-03;6,45723675910779;6,45723675910779;6,263519502405768;6,328092098236084;817654;-1,51
1999-03-04;6,328092098236084;6,328092098236084;6,295805800320926;6,328092098236084;375265;0,0
1999-03-05;6,360377865362317;6,360377865362317;6,295805800320926;6,328092098236084;218716;0,0
1999-03-08;6,328088844436376;6,34423171969909;6,21508712523142;6,31194543838501;190811;-0,26
1999-03-09;6,247373495271374;6,328089471955019;6,166658580165136;6,263516902923584;666600;-0,77
1999-03-10;6,263521822542102;6,489524930086521;6,263521822542102;6,457239151000977;468462;3,09
1999-03-11;6,4895219802856445;6,570237452888672;6,473379098080591;6,4895219802856445;667570;0,5
1999-03-12;6,554095740606058;6,6832404136657715;6,521809439643885;6,6832404136657715;614345;2,99
1999-03-15;6,5863800048828125;6,634809175955985;6,489521131947659;6,5863800048828125;518024;-1,45
1999-03-16;6,618668342530402;6,731670130503517;6,586382041568229;6,6832404136657715;317192;1,47
1999-03-17;6,634807828949461;6,731666682220216;6,602521544525876;6,699380397796631;356195;0,24
1999-03-18;6,699383080525719;6,715525963807484;6,6186676025390625;6,6186676025390625;255995;-1,2
1999-03-19;6,683238347029157;6,683238347029157;6,5863800048828125;6,5863800048828125;321071;-0,49
1999-03-22;6,537951433000943;6,634809784024178;6,537951433000943;6,554094314575195;273665;-0,49
1999-03-23;6,537951433000943;6,5863806085125605;6,521808020637831;6,554094314575195;168401;0,0
1999-03-24;6,618666295861198;6,634809175955985;6,554093713904428;6,5863800048828125;242958;0,49
1999-03-25;6,586381305186617;6,634810485820828;6,554095007834172;6,6186676025390625;200185;0,49
1999-03-26;6,586381648450758;6,667097130644083;6,586381648450758;6,650954246520996;240911;0,49
1999-03-29;6,71552624015354;6,8769572027697885;6,71552624015354;6,812384605407715;368047;2,43
1999-03-30;6,8123832760258445;6,909242153167725;6,8123832760258445;6,909242153167725;204925;1,42
1999-03-31;6,909242490307572;7,102959192466165;6,909242490307572;7,086816310882568;413945;2,57
1999-04-01;7,038383617134002;7,038383617134002;6,780093925383222;6,844666481018066;182730;-3,42
1999-04-05;6,876957375943879;6,8931002602964355;6,71552640926251;6,763955593109131;190596;-1,18
1999-04-06;6,715525517612636;6,876956462860108;6,667096340196171;6,876956462860107;205249;1,67
1999-04-07;6,828527285443642;7,022243995109505;6,828527285443642;6,876956462860107;705064;0,0
1999-04-08;6,860811469110391;6,941527453925802;6,812382302852152;6,925384044647217;443897;0,7
1999-04-09;6,9092390366529095;6,925381910167323;6,780093925383222;6,844666481018066;98153;-1,17
1999-04-12;6,683238382313075;6,763953844790766;6,61866633080421;6,715524673461914;287671;-1,89
1999-04-13;6,71552624015354;6,860813788034801;6,71552624015354;6,812384605407715;159135;1,44
1999-04-14;6,796243190765381;6,876958689523673;6,747813997668216;6,796243190765381;328936;-0,24
1999-04-15;6,731670913243165;6,973816871643066;6,7155274954904804;6,973816871643066;507249;2,61
1999-04-16;6,973814906856381;7,296676801479258;6,973814906856381;7,2482476234436035;449931;3,94
1999-04-19;7,29667609857515;7,554965907865185;7,248246925204779;7,441964149475098;558427;2,67
1999-04-20;7,4742506960069965;7,506536458825293;7,28053346515295;7,377391815185547;163552;-0,87
1999-04-21;7,312819879520759;7,52268054127074;7,248247817342142;7,458107948303223;195229;1,09
1999-04-22;7,458106429434046;7,6033939378393045;7,458106429434046;7,474249839782715;424180;0,22
1999-04-23;7,538822334102641;7,554965745404844;7,474250281260303;7,490393161773682;312775;0,22
1999-04-26;7,490391794357223;7,506534671923622;7,296674609616806;7,32896089553833;201585;-2,16
1999-04-27;7,361248587115383;7,393534348413255;7,199817657470703;7,199817657470703;118732;-1,76
1999-04-28;7,264387519238216;7,377388703010043;7,1836715538762075;7,312816143035889;243928;1,57
1999-04-29;7,377388703010043;7,4258178575963445;7,296673268436664;7,312816143035889;128752;0,0
1999-04-30;7,312815338330215;7,425817040455911;7,312815338330215;7,409674167633057;199107;1,32
1999-05-03;7,377390970057082;7,49039271934259;7,377390970057082;7,474249839782715;331953;0,87
1999-05-04;7,490393161773681;7,538822334102641;7,40967769762914;7,490393161773682;146852;0,22
1999-05-05;7,475278740477632;7,524566198820424;7,442420254850528;7,508137226104736;119809;0,24
1999-05-06;7,491709652497206;7,573855611808204;7,442421644753943;7,524567604064941;156334;0,22
1999-05-07;7,524566420668113;7,656000367051613;7,491708474267983;7,590283393859863;245867;0,87
1999-05-10;7,557421701072984;7,787430469468518;7,5245632284171196;7,738142490386963;249315;1,95
1999-05-11;7,705288266760243;7,820292166118025;7,705288266760243;7,754575729370117;274850;0,21
1999-05-12;7,754571697222543;7,8531465711862785;7,721713225836133;7,83671760559082;194259;1,06
1999-05-13;7,886004826024666;7,951721766992914;7,820287885056419;7,918863296508789;239834;1,05
1999-05-14;7,918864118630814;7,918864118630814;7,721713815453769;7,787430763244629;118624;-1,66
1999-05-17;7,853150206235372;7,853150206235372;7,540995934063923;7,590283393859863;125304;-2,53
1999-05-18;7,590282317373066;7,590282317373066;7,360274024214206;7,475277900695801;123688;-1,52
1999-05-19;7,491704350476305;7,606708720160101;7,491704350476305;7,54099178314209;222272;0,88
1999-05-20;7,606712181217111;7,754574546491897;7,540995214297854;7,672428607940674;238325;1,74
1999-05-21;7,803860433243269;7,886006355285644;7,754572988056961;7,8860063552856445;153532;2,78
1999-05-24;8,13244412141277;8,13244412141277;7,82028940157351;7,8860063552856445;260951;0,0
1999-05-25;7,886005644735384;7,918864118630814;7,754572289349198;7,787430763244629;151162;-1,25
1999-05-26;7,803858507867309;7,853145940893372;7,7052836418151855;7,7052836418151855;112698;-1,05
1999-05-27;7,705286242208394;7,754573691868069;7,557423353033735;7,639569282531738;149438;-0,85
1999-05-28;7,639570511280925;7,705287481527504;7,5902830536938515;7,688858509063721;159889;0,65
1999-06-01;7,7545700224607454;7,7545700224607454;7,557419776916504;7,557419776916504;166677;-1,71
1999-06-02;7,557423847939962;7,655999293910267;7,508136395052643;7,623140811920166;139849;0,87
1999-06-03;7,6231463996255595;7,656004905700684;7,5902878935504345;7,656004905700684;231538;0,43
1999-06-04;7,6724282648074835;7,688857775900369;7,60671184102295;7,623140811920166;184670;-0,43
1999-06-07;7,573854222902952;7,606712708640877;7,45884979291808;7,491708278656006;137371;-1,72
1999-06-08;7,49170802762341;7,49170802762341;7,425991058349609;7,425991058349609;106988;-0,88
1999-06-09;7,45884979291808;7,573854222902952;7,442420279951253;7,491708278656006;126274;0,88
1999-06-10;7,524562572317474;7,540992077310603;7,393129773545251;7,442416667938232;221518;-0,66
1999-06-11;7,442416667938233;7,475275137729023;7,3767002685521215;7,442416667938232;62706;0,0
1999-06-14;7,409561477019985;7,557423835437323;7,409561477019985;7,475277900695801;94382;0,44
1999-06-15;7,540997120044639;7,606714103571769;7,442421644753943;7,524567604064941;186501;0,66
1999-06-16;7,656000367051613;7,672429340251678;7,590283393859863;7,590283393859863;223996;0,87
1999-06-17;7,590281832872063;7,672427762370066;7,540994383212388;7,639569282531738;122287;0,65
1999-06-18;7,573853697757482;7,6888581197683346;7,573853697757482;7,672428607940674;265584;0,43
1999-06-21;7,836721233035307;7,836721233035307;7,590283393859863;7,590283393859863;180683;-1,07
1999-06-22;7,606707743449098;7,606707743449098;7,557419776916504;7,557419776916504;111513;-0,43
1999-06-23;7,540992077310603;7,573850547101393;7,4259877031405725;7,442416667938232;82099;-1,52
1999-06-24;7,376701308563514;7,425988750100803;7,21240947664219;7,2288384437561035;325920;-2,87
1999-06-25;7,261701052412325;7,294559545542701;7,130267620086671;7,13026762008667;190703;-1,36
1999-06-28;7,179554758717278;7,195983734427188;7,031692356740604;7,080979824066162;381299;-0,69
1999-06-29;7,0974059538388365;7,130264432278802;7,0645480155944815;7,064548015594482;307711;-0,23
1999-06-30;7,097407181471362;7,097407181471362;6,670248508453368;6,670248508453369;1180529;-5,58
1999-07-01;6,933117201500263;7,130267620086671;6,933117201500263;7,13026762008667;519316;6,9
1999-07-02;7,113838643619409;7,1959840661515715;7,097409126956294;7,13026762008667;197491;0,0
1999-07-06;7,0974052269743435;7,195980112003308;7,031688817020219;7,163122177124023;212575;0,46
1999-07-07;7,195980112003308;7,228838587078148;7,163122177124023;7,163122177124023;209127;0,0
1999-07-08;7,212413402972192;7,212413402972192;7,064550997866244;7,19598388671875;508004;0,46
1999-07-09;7,195979754415252;7,195979754415252;7,097404874284745;7,113834381103516;250392;-1,14
1999-07-12;7,228843168593245;7,228843168593245;6,998834777685157;7,097409725189209;131445;-0,23
1999-07-13;7,097404874284745;7,130263347726757;7,048117434219491;7,113834381103516;344236;0,23
1999-07-14;7,130267620086671;7,130267620086671;7,097409126956294;7,13026762008667;95244;0,23
1999-07-15;7,163126113217047;7,163126113217047;7,097409126956294;7,13026762008667;277005;0,0
1999-07-16;7,113840038668788;7,195985477309963;7,097410518783786;7,146697998046875;184778;0,23
1999-07-19;7,179555089684309;7,179555089684309;7,097409126956294;7,13026762008667;67985;-0,23
1999-07-20;7,113835463156625;7,130264432278802;7,048118506276693;7,064548015594482;288856;-0,92
1999-07-21;7,11383924323715;7,11383924323715;7,048122251437183;7,097409725189209;119701;0,47
1999-07-22;7,097407024128544;7,130265507523572;7,031690597534181;7,03169059753418;246945;-0,93
1999-07-23;7,113835463156625;7,130264432278802;7,0645480155944815;7,064548015594482;157411;0,47
1999-07-26;7,130264432278802;7,146693401400979;7,0316895371545165;7,064548015594482;171202;0,0
1999-07-27;7,06455117402177;7,130267620086671;7,031692680891393;7,13026762008667;228952;0,93
1999-07-28;7,097408799776072;7,097408799776072;7,031692356740604;7,080979824066162;117439;-0,69
1999-07-29;7,015260854204487;7,048119336515041;6,933114918525939;6,949544429779053;290472;-1,86
1999-07-30;6,916687317743376;7,097408195960786;6,9002578032353865;6,982403755187988;334539;0,47
1999-08-02;6,965973717638776;7,080978140858112;6,91668626202926;7,015261173248291;176050;0,47
1999-08-03;7,048119068145753;7,064548578773285;6,998831616654463;7,048119068145752;235847;0,47
1999-08-04;6,999226778979986;7,049460366528072;6,965737537092793;6,982482433319092;235632;-0,93
1999-08-05;7,015967487210429;7,015967487210429;6,882011139676773;6,89875602722168;226043;-1,2
1999-08-06;6,898759618370598;6,965737551720226;6,84852548015162;6,94899320602417;182515;0,73
1999-08-09;6,932245661362412;7,015968458987981;6,848522863736843;6,865267753601074;121318;-1,2
1999-08-10;6,848523558865232;6,8652684504290775;6,714567179180724;6,748056411743164;357273;-1,71
1999-08-11;6,748059024837039;6,748059024837039;6,681081084341116;6,6978254318237305;239726;-0,74
1999-08-12;6,6978254318237305;6,748059024837039;6,6978254318237305;6,6978254318237305;121856;0,0
1999-08-13;6,748054585711884;6,831777369179877;6,714565362211666;6,815032482147217;175619;1,75
1999-08-16;6,764800752741758;6,815034326302792;6,714567179180724;6,748056411743164;97291;-0,98
1999-08-17;6,781548270367732;6,781548270367732;6,681081084341116;6,6978254318237305;161829;-0,74
1999-08-18;6,697825468711617;6,848526248581517;6,697825468711617;6,764803409576416;296937;1,0
1999-08-19;6,764799123636767;6,848521909598044;6,748054786670559;6,831777572631836;183485;0,99
1999-08-20;6,848522932882884;6,93224573135376;6,781545024445305;6,93224573135376;116146;1,47
1999-08-23;7,267135927996255;7,267135927996255;6,848521993086651;6,965734004974365;208158;0,48
1999-08-24;7,015968458987981;7,015968458987981;6,79828929527454;6,865267753601074;141034;-1,44
1999-08-25;6,815034116331089;6,848523347861723;6,764800544317755;6,798289775848389;160751;-0,98
1999-08-26;6,798289775848389;6,815034116331089;6,714566972304421;6,798289775848389;161936;0,0
1999-08-27;6,7313113127871205;6,815034116331089;6,714566972304421;6,798289775848389;402416;0,0
1999-08-30;6,764800752741758;6,815034326302792;6,69782283818213;6,748056411743164;74988;-0,74
1999-08-31;6,697821225206816;6,831777572631836;6,697821225206816;6,831777572631836;214838;1,24
1999-09-01;6,848521705647435;6,865266592680094;6,764798922179442;6,815032482147217;126705;-0,25
1999-09-02;6,731311520179319;6,781545644305604;6,714567179180724;6,748056411743164;119917;-0,98
1999-09-03;6,781543809212102;6,815032482147217;6,731309698679224;6,815032482147217;76174;0,99
1999-09-07;6,815032685100509;6,831777572631836;6,764799123636767;6,831777572631836;82315;0,25
1999-09-08;6,7982871119365615;6,8317763303444305;6,714564341199399;6,781542778015137;135001;-0,74
1999-09-09;6,731309899139232;6,831777572631836;6,714565562173024;6,831777572631836;303509;0,74
1999-09-10;6,781549287065747;6,8150379870516415;6,697826435969915;6,7313151359558105;124981;-1,47
1999-09-13;6,731314126788959;6,798292617850346;6,681081084341116;6,6978254318237305;106449;-0,5
1999-09-14;6,6978220955178065;6,731310773801721;6,647588527526744;6,664332866668701;146098;-0,5
1999-09-15;6,697822025042824;6,697822025042824;6,530376433124365;6,563865661621094;151701;-1,51
1999-09-16;6,547122488466364;6,697823780926502;6,5136332511901855;6,5136332511901855;421594;-0,77
1999-09-17;6,547121524810791;6,563866416266904;6,446654378335111;6,547121524810791;106557;0,51
1999-09-20;6,480144709073799;6,4968896047908675;6,279210364992085;6,463400363922119;177236;-1,28
1999-09-21;6,463396748199194;6,547119528252567;6,429907526064828;6,446652412414551;120025;-0,26
1999-09-22;6,496885970333559;6,496885970333559;6,429907526064828;6,446652412414551;166569;0,0
1999-09-23;6,463398927280584;6,496888160705566;6,429909693855601;6,496888160705566;206218;0,78
1999-09-24;6,4801449482713105;6,4801449482713105;6,379677772521973;6,379677772521973;99877;-1,8
1999-09-27;6,379680680108296;6,379680680108296;6,178745686466612;6,245724201202393;200508;-2,1
1999-09-28;6,228973393300646;6,3461853973496325;6,228973393300646;6,262462615966797;331630;0,27
1999-09-29;6,228975781066392;6,295953701508386;6,095019389617103;6,195486545562744;121102;-1,07
1999-09-30;6,195484758046131;6,228973983887492;6,011294841766357;6,011294841766357;265261;-2,97
1999-10-01;6,061530154113456;6,228975781066392;6,0280409186098085;6,195486545562744;286917;3,06
1999-10-04;6,128506546801895;6,312696453760931;6,128506546801895;6,279207229614258;146421;1,35
1999-10-05;6,228973393300646;6,3294405107340115;6,228973393300646;6,262462615966797;216669;-0,27
1999-10-06;6,2624652899411615;6,2624652899411615;6,161997579044572;6,212231159210205;181330;-0,8
1999-10-07;6,245721325056065;6,245721325056065;6,011297732563901;6,111764907836914;177667;-1,62
1999-10-08;6,0782727428839385;6,145251194566661;5,994549953563107;6,011294841766357;134031;-1,64
1999-10-11;6,111761297260682;6,145250519422772;6,061527739300089;6,128506183624268;180360;1,95
1999-10-12;6,145253420378879;6,145253420378879;5,977807781088365;6,028041362762451;141788;-1,64
1999-10-13;6,078274944436537;6,111764182407708;5,977807781088365;6,028041362762451;235416;0,0
1999-10-14;6,028039179404468;6,0447840676077185;5,961060727721746;6,011294841766357;140603;-0,28
1999-10-15;6,028040419965069;6,028040419965069;5,894084039596768;5,961061954498291;214299;-0,84
1999-10-18;6,01129483882648;6,01129483882648;5,927572049546593;5,944316387176514;156010;-0,28
1999-10-19;5,961061406291731;5,994550635945296;5,894083497549803;5,927572727203369;270001;-0,28
1999-10-20;5,89408540725708;5,944318992730709;5,810362581279237;5,89408540725708;217208;-0,56
1999-10-21;5,843849660614718;5,894083227511002;5,760126865599185;5,776871204376221;405649;-1,99
1999-10-22;5,81036110770482;5,877339021161495;5,793616766981961;5,82710599899292;338525;0,87
1999-10-25;5,8271062774336935;5,8271062774336935;5,776872151734261;5,810361385345459;124011;-0,29
1999-10-26;5,81036110770482;5,843850339715779;5,793616766981961;5,82710599899292;229921;0,29
1999-10-27;5,827107476814035;5,927574647761293;5,793618236309821;5,89408540725708;348222;1,15
1999-10-28;5,894086116282317;6,02804254384799;5,894086116282317;5,977808952331543;386255;1,42
1999-10-29;5,977805765617109;6,195484913189215;5,977805765617109;6,17874002456665;515546;3,36
1999-11-01;6,245719870191382;6,245719870191382;6,028040674095314;6,078274250030518;455425;-1,63
1999-11-02;6,095019128797151;6,195486280443571;6,095019128797151;6,145252704620361;876374;1,1
1999-11-03;6,1466211983277965;6,28359317848292;6,1466211983277965;6,180864334106445;203417;0,58
1999-11-04;6,1979847193925774;6,283592264913004;6,163741588592529;6,163741588592529;166892;-0,28
1999-11-05;6,129498426796951;6,180863404216977;6,129498426796951;6,146620273590088;139310;-0,28
1999-11-08;6,146621226112526;6,30071449337379;6,146621226112526;6,249350070953369;485809;1,67
1999-11-09;6,249349062435313;6,317834760290516;6,21510593202802;6,266470909118652;651300;0,27
1999-11-10;6,300714521237595;6,352078943885165;6,232228812027325;6,317835807800293;536771;0,82
1999-11-11;6,352078943885165;6,352078943885165;6,300714521237595;6,317835807800293;341111;0,0
1999-11-12;6,3349575423966735;6,420565099576067;6,3349575423966735;6,403443813323975;291550;1,36
1999-11-15;6,369202613830566;6,386323905286812;6,334959467958437;6,369202613830566;212790;-0,53
1999-11-16;6,420567035675048;6,4376883270900045;6,369202598470544;6,420567035675049;241558;0,81
1999-11-17;6,454810181464596;6,454810181464596;6,369202598470544;6,420567035675049;220979;0,0
1999-11-18;6,437689714962747;6,4890547262004405;6,4205684198566875;6,4548115730285645;155256;0,53
1999-11-19;6,454809207405038;6,523294925689697;6,43768735561421;6,523294925689697;178636;1,06
1999-11-22;6,711631917631501;6,711631917631501;6,489052348027143;6,523294925689697;390457;0,0
1999-11-23;6,52329581707315;6,59178210767575;6,420566944128876;6,540417671203613;201801;0,26
1999-11-24;6,5061760213065005;6,574661764690496;6,4205684198566875;6,4548115730285645;116254;-1,31
1999-11-26;6,4890533429032;6,540417780231576;6,352080759414683;6,369202613830566;84254;-1,33
1999-11-29;6,386322079970038;6,506172774787356;6,317835807800292;6,317835807800293;203201;-0,81
1999-11-30;6,317839995454265;6,420569471801065;6,300718697543057;6,386326313018799;446483;1,08
1999-12-01;6,36920250765674;6,540417671203614;6,36920250765674;6,540417671203613;402847;2,41
1999-12-02;6,4890523219248495;6,574659328696431;6,4890523219248495;6,506173610687256;236601;-0,52
1999-12-03;6,523297661283306;6,660269718252431;6,523297661283306;6,643148422241211;248561;2,11
1999-12-06;6,67738780060642;6,67738780060642;6,591780243048922;6,626022815704346;426551;-0,26
1999-12-07;6,591781206933908;6,677388777009396;6,4034447779516555;6,523294925689697;187471;-1,55
1999-12-08;6,4890533429032;6,506174634359446;6,352080759414683;6,369202613830566;282069;-2,36
1999-12-09;6,403448173889856;6,420569471801065;6,300718697543057;6,386326313018799;201585;0,27
1999-12-10;6,283596108010553;6,369203705889269;6,197988510131836;6,197988510131836;200831;-2,95
1999-12-13;6,146624199835888;6,266474952106719;6,026773447565057;6,095259189605713;420733;-1,66
1999-12-14;6,061015827748303;6,095258412925442;5,701463616751276;5,769949913024902;705279;-5,34
1999-12-15;5,80419303854772;5,8213143310695825;5,598734713487012;5,752828598022461;651193;-0,3
1999-12-16;5,752829140114957;5,8384367367104675;5,6843428376546585;5,7357072830200195;403602;-0,3
1999-12-17;5,684339036165132;6,078133604556335;5,6500959078356034;6,043890476226807;670263;5,37
1999-12-20;6,112378117210007;6,403443929492214;6,112378117210007;6,317835807800293;547868;4,53
1999-12-21;6,163741588592529;6,2322278501926265;6,0438909122720545;6,163741588592529;490765;-2,44
1999-12-22;6,129498457792481;6,180863435472248;5,975405213631347;6,163741588592529;347791;0,0
1999-12-23;6,1979847193925774;6,1979847193925774;5,958283929711018;6,163741588592529;412436;0,0
1999-12-27;6,112378624278922;6,197986190113174;6,095256773336358;6,129499912261963;198138;-0,56
1999-12-28;6,163745494606116;6,232231799606518;6,095259189605713;6,095259189605713;332276;-0,56
1999-12-29;6,112377598036055;6,334957119243025;6,112377598036055;6,283592700958252;305449;3,09
1999-12-30;6,300714521237595;6,454808352139785;6,21510696250515;6,317835807800293;191996;0,54
1999-12-31;6,249349567781927;6,3007139860667;6,2322282826734785;6,283592700958252;143081;-0,54
2000-01-03;6,249352956267119;6,317838696794252;6,112380912253119;6,197988510131836;348976;-1,36
2000-01-04;6,180864902130133;6,215107478096216;5,992527919519065;6,129499912261963;360828;-1,11
2000-01-05;6,026770504582262;6,197985620516034;6,026770504582262;6,180864334106445;246621;0,84
2000-01-06;6,197987952142924;6,3349599838256845;6,163744803482313;6,334959983825684;218609;2,49
2000-01-07;6,317838428696659;6,626025655390161;6,300717135031351;6,6089043617248535;309543;4,32
2000-01-10;6,643146476780575;6,67738962173462;6,489053168926806;6,677389621734619;324950;1,04
2000-01-11;6,745872030835536;6,780115158947655;6,626021363922793;6,660264492034912;383238;-0,26
2000-01-12;6,5917787987700205;6,660264492034912;6,557535670657901;6,660264492034912;420302;0,0
2000-01-13;6,608900081346407;6,660264492034912;6,557535670657901;6,660264492034912;328290;0,0
2000-01-14;6,66026865554028;6,762998104095459;6,643147362260932;6,762998104095459;411359;1,54
2000-01-18;6,762995689459365;6,831481964044054;6,711631265000597;6,797238826751709;400908;0,51
2000-01-19;6,780115999900669;6,848602264619411;6,762994715200691;6,831480979919434;250931;0,5
