Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2003-09-25;0,13690622801865657;0,1393512884906856;0,1333161029094075;0,13392667472362518;736776000;-1,41
2003-09-26;0,1335452629877086;0,13392664145244598;0,1270507635516061;0,12880823016166687;895908000;-3,82
2003-09-29;0,12231470353522214;0,12666943098557426;0,11994573519019862;0,12185631692409515;1944996000;-5,4
2003-09-30;0,12078642224697538;0,12613402893311096;0,12032802200185018;0,12200849503278732;1020888000;0,12
2003-10-01;0,12223767441196201;0,12445354173716135;0,12193238848998676;0,12300227582454681;877224000;0,81
2003-10-02;0,12223766678603097;0,126669401159951;0,12185628823176922;0,12491193413734436;857628000;1,55
2003-10-03;0,12834992127350273;0,1314055683070306;0,12613405326858357;0,1281968206167221;862812000;2,63
2003-10-06;0,12842595419350356;0,12972503458796342;0,12613399457566285;0,12720388174057007;377028000;-0,77
2003-10-07;0,12720380194632303;0,12834978103637695;0,12544632253405805;0,12834978103637695;510588000;0,9
2003-10-08;0,1283498649244067;0,12949584476346018;0,12307835220029772;0,1238420382142067;739440000;-3,51
2003-10-09;0,12567562598257512;0,13048875331639437;0,12460665384701725;0,12559953331947327;852408000;1,42
2003-10-10;0,12758620231601875;0,12873218236530076;0,12605792837146088;0,1278153955936432;413976000;1,76
2003-10-13;0,1292666853865179;0,13178783896056626;0,12827380587696618;0,1291135847568512;434904000;1,02
2003-10-14;0,1277383431182;0,13186387532230048;0,12697467089149905;0,13148249685764313;623556000;1,83
2003-10-15;0,1330099315380128;0,13545500647074415;0,12896141859542257;0,1298011839389801;703488000;-1,28
2003-10-16;0,1299542527381299;0,13186391890708454;0,12796759227404098;0,1314055323600769;446088000;1,24
2003-10-17;0,13064181365916372;0,13316296636166292;0,12712778179034587;0,12727996706962585;459696000;-3,14
2003-10-20;0,12735698343482252;0,13025952848622002;0,12659238213682486;0,1301073431968689;467388000;2,22
2003-10-21;0,13247535871351349;0,13660089038104764;0,13064178604768648;0,1340797245502472;758724000;3,05
2003-10-22;0,1320169999889366;0,1350726457344609;0,13110022703056573;0,13178780674934387;620952000;-1,71
2003-10-23;0,1298781143463422;0,13369744533937392;0,12964892115354276;0,13117629289627075;451524000;-0,46
2003-10-24;0,12987809519396554;0,1318638530294641;0,12865510781998313;0,13071787357330322;447084000;-0,35
2003-10-27;0,1314055323600769;0,13293380627715817;0,1304887456049021;0,1314055323600769;254460000;0,53
2003-10-28;0,13316298900461485;0,1404211761514256;0,13255150189113607;0,13965658843517303;956064000;6,28
2003-10-29;0,13553105519419403;0,14133796283399408;0,1354549625416153;0,13965658843517303;494004000;0,0
2003-10-30;0,14324766203767153;0,14332375470787853;0,1368301674341196;0,13705936074256897;581256000;-1,86
2003-10-31;0,13828144069475198;0,13942742095682267;0,13293383335065975;0,13507269322872162;598152000;-1,45
2003-11-03;0,13438504505158091;0,14019195138620733;0,13377445971179655;0,13759379088878632;773724000;1,87
2003-11-04;0,14057334820410683;0,14095565568734975;0,1371354087144537;0,13805219531059265;700896000;0,33
2003-11-05;0,13522576283306934;0,13996279710118462;0,13300989549169326;0,13858762383460999;882024000;0,39
2003-11-06;0,14065043737147528;0,14133801740299967;0,1362956955326689;0,13881686329841614;1175280000;0,17
2003-11-07;0,16547965093186537;0,1685352966922608;0,16196561869005363;0,1661672443151474;4292820000;19,7
2003-11-10;0,1667017191394081;0,16899367880961763;0,16471596064727403;0,16570883989334106;1210056000;-0,28
2003-11-11;0,16196564175683928;0,16479208101790416;0,158679886990228;0,1615833342075348;799140000;-2,49
2003-11-12;0,16104884873836386;0,16425759542393056;0,16028424733065322;0,1637221872806549;617664000;1,32
2003-11-13;0,16372217363371575;0,16609115501732458;0,1628053869912349;0,16379918158054352;580332000;0,05
2003-11-14;0,16425764362802436;0,16425764362802436;0,15363760578255473;0,15409599244594574;888420000;-5,92
2003-11-17;0,15119340431980466;0,1543251291611006;0,14974120956421952;0,15249156951904297;599880000;-1,04
2003-11-18;0,15623566242565978;0,15814532779234947;0,14974116357269027;0,1502765715122223;991428000;-1,45
2003-11-19;0,1513455687633904;0,15508970914029047;0,15081107603065513;0,15447822213172913;567552000;2,8
2003-11-20;0,15203313035574065;0,15539497654084847;0,14974117114534477;0,15035267174243927;738852000;-2,67
2003-11-21;0,1521862880926693;0,15241549502874885;0,1480607681606314;0,15096421539783478;543240000;0,41
2003-11-24;0,1524155184815716;0,16043737996624488;0,15134563094025927;0,16005508601665497;940644000;6,02
2003-11-25;0,16074267086457836;0,1641806252672009;0,1589091106658301;0,162805438041687;822804000;1,72
2003-11-26;0,1654796709456548;0,16601415013942997;0,1599028715406736;0,1629585176706314;430032000;0,09
2003-11-28;0,16288248649005072;0,16334087319991394;0,16081971897333747;0,1621948927640915;206136000;-0,47
2003-12-01;0,16402834967698418;0,16570880830710263;0,1621177688972491;0,16448673605918884;526980000;1,41
2003-12-02;0,163492980388385;0,16716011329715055;0,1628053869912349;0,16379918158054352;574740000;-0,42
2003-12-03;0,16425756846030032;0,16960517362586014;0,16173640198189956;0,16211779415607452;710028000;-1,03
2003-12-04;0,16265321244101033;0,1655557578587588;0,157457791798547;0,16127803921699524;521952000;-0,52
2003-12-05;0,1574577734186407;0,16196561375347965;0,1547835199370535;0,15608260035514832;559848000;-3,22
2003-12-08;0,15608260916348055;0,15883296910683564;0,15470743602238196;0,15722858905792236;340980000;0,73
2003-12-09;0,15692330608116645;0,15845066455006535;0,14897752566077457;0,14905361831188202;598128000;-5,2
2003-12-10;0,14905355758751335;0,1531790890679834;0,14897746496740602;0,15233932435512543;568656000;2,2
2003-12-11;0,15226240418100684;0,16196566778909272;0,15195711820003607;0,16005508601665497;694872000;5,06
2003-12-12;0,16219487036249652;0,16326384266702432;0,15661715432503076;0,1592153161764145;700692000;-0,52
2003-12-15;0,16387527361518278;0,16410448052081175;0,1555481285371502;0,15600651502609253;622752000;-2,02
2003-12-16;0,15508973701972448;0,1591382623436485;0,15233939061066393;0,15814538300037384;601728000;1,37
2003-12-17;0,15684631647233485;0,15738171098548595;0,1524915895510101;0,15508975088596344;499116000;-1,93
2003-12-18;0,15539501127583114;0,16020813762244987;0,15524191068328638;0,1586037576198578;436728000;2,27
2003-12-19;0,162576216762393;0,16502129114141112;0,15921528456996692;0,16097185015678406;916956000;1,49
2003-12-22;0,1586037998552282;0,16158335375265506;0,15699943308655911;0,16120105981826782;371184000;0,14
2003-12-23;0,16059041476572172;0,16937597257210157;0,1605134068286748;0,1677715927362442;722760000;4,08
2003-12-24;0,1676955434463966;0,1682300363177489;0,16609117685696234;0,16654956340789795;210852000;-0,73
2003-12-26;0,16784768816139262;0,17472358039021818;0,16716009484016314;0,17373070120811462;363960000;4,31
2003-12-29;0,17701555288217688;0,1816764802071069;0,1761757742177199;0,18106499314308167;756624000;4,22
2003-12-30;0,17915536693914438;0,18488526743376693;0,17900226631486088;0,1814473271369934;550884000;0,21
2003-12-31;0,18137028570473235;0,1822109796976876;0,1743422074204934;0,17724475264549255;497268000;-2,32
2004-01-02;0,18007212828113028;0,18251627345981825;0,17632797360420227;0,17632797360420227;436416000;-0,52
2004-01-05;0,17900219740367326;0,18328083020138686;0,17739781768612717;0,18205784261226654;575292000;3,25
2004-01-06;0,18152337875571523;0,1919903115647844;0,18068268479770355;0,18946915864944458;1093344000;4,07
2004-01-07;0,18732938876527228;0,19206640882803425;0,1860312099409745;0,19114962220191956;673032000;0,89
2004-01-08;0,1935176654008643;0,19443445198347156;0,19000363331767273;0,19183720648288727;433752000;0,36
2004-01-09;0,19053820485394218;0,19695569992408285;0,18901083222946;0,19458763301372528;766584000;1,43
2004-01-12;0,19527520751527452;0,19741406722977028;0,1934416337717163;0,1968034952878952;541980000;1,14
2004-01-13;0,19580963646254476;0,19772021768114023;0,18457903090731523;0,18664179742336273;865800000;-5,16
2004-01-14;0,18755858867765637;0,19023284234206844;0,18351006349217291;0,1852666288614273;544872000;-0,74
2004-01-15;0,183891444781511;0,1871001913042521;0,18060660560703704;0,18557283282279968;609204000;0,17
2004-01-16;0,18748243909308696;0,19000359139309317;0,1857249589599451;0,18839922547340393;451728000;1,52
2004-01-20;0,1906911971474118;0,1939760354916874;0,18855233843868735;0,19367074966430664;487764000;2,8
2004-01-21;0,1920663878551278;0,1928300738045048;0,18442682345244646;0,1847321093082428;494460000;-4,62
2004-01-22;0,18572500699554187;0,18870456008691003;0,17823854242288958;0,18045349419116974;605724000;-2,32
2004-01-23;0,1795367365984169;0,183127791001522;0,17602270381364474;0,17640499770641327;482472000;-2,24
2004-01-26;0,17755096445389562;0,18412064297928696;0,1761757912389756;0,18335697054862976;393684000;3,94
2004-01-27;0,1796898244045519;0,1825932851111389;0,17151486407835456;0,17289003729820251;934104000;-5,71
2004-01-28;0,17510590025742606;0,17785626029063353;0,17151485985981874;0,17243163287639618;615204000;-0,27
2004-01-29;0,1729670016302754;0,1738067801670979;0,16158328389329965;0,16738928854465485;929700000;-2,92
2004-01-30;0,16700796085608305;0,17380684723490739;0,16601416607125352;0,1699875146150589;466464000;1,55
2004-02-02;0,17136264895601652;0,17609875328037752;0,1696051685152682;0,17273782193660736;560844000;1,62
2004-02-03;0,1722794683085738;0,1752590219545616;0,1698344075485453;0,17212636768817902;418032000;-0,35
2004-02-04;0,16968132466359756;0,1710564981588818;0,1672371789458235;0,16746637225151062;436800000;-2,71
2004-02-05;0,16838314792093992;0,17189718092498316;0,1673132604718883;0,1699875146150589;331980000;1,51
2004-02-06;0,17220245226712264;0,17632798578929368;0,1712856655220669;0,1738838404417038;471132000;2,29
2004-02-09;0,17518199569588377;0,17800936372384984;0,17258474988449204;0,17266084253787994;373992000;-0,7
2004-02-10;0,17319626316059514;0,179155370730024;0,1731192551979515;0,17900227010250092;509700000;3,67
2004-02-11;0,18129419632654342;0,18587811595900158;0,18068269556781108;0,1852666288614273;737808000;3,5
2004-02-12;0,184273742805782;0,18526662207875522;0,17686337081785067;0,17968980967998505;974892000;-3,01
2004-02-13;0,1749527558533044;0,1825162269745439;0,17342538408416755;0,17800931632518768;1747500000;-0,94
2004-02-17;0,17869694067415307;0,1805305140298209;0,17625188020816432;0,1799951195716858;575976000;1,12
2004-02-18;0,1805305140298209;0,18144730070765483;0,17877303332633881;0,1799951195716858;320244000;0,0
2004-02-19;0,18221099419992381;0,18541974087236693;0,17953672670975881;0,17991903424263;631032000;-0,04
2004-02-20;0,17961380480805642;0,18488532023300375;0,1786200097518642;0,1844269335269928;618120000;2,51
2004-02-23;0,1841205930130347;0,1844268078014609;0,1755642428104645;0,17800931632518768;853332000;-3,48
2004-02-24;0,174952758365674;0,1771686250543004;0,16899365319735093;0,1709042340517044;708384000;-3,99
2004-02-25;0,17197325068078112;0,17518199730274495;0,17006358462524201;0,17189715802669525;652512000;0,58
2004-02-26;0,17441832001945376;0,17472361961001406;0,17090428730598284;0,1730431467294693;344976000;0,67
2004-02-27;0,17342545495488004;0,17357765394448477;0,1673893531361104;0,1699875146150589;595548000;-1,77
2004-03-01;0,1695290890044367;0,17281392796180636;0,16929989576678;0,17250864207744598;506628000;1,48
2004-03-02;0,1727378097693409;0,17395988208475624;0,16861227745700536;0,1692998707294464;813348000;-1,86
2004-03-03;0,16884148896273807;0,16884148896273807;0,16433366238969283;0,1670840084552765;552492000;-1,31
2004-03-04;0,16876448069058841;0,17105644029446596;0,16738930766049323;0,17075115442276;413352000;2,19
2004-03-05;0,16693090598099417;0,17342540621660005;0,16632033424329556;0,16952908039093018;354888000;-0,72
2004-03-08;0,16960522450443652;0,17189718478241633;0,16234703608413423;0,16364611685276031;465168000;-3,47
2004-03-09;0,16502121959007354;0,16517432014144512;0,15974970818103806;0,1625000536441803;371232000;-0,7
2004-03-10;0,1635700054382924;0,16532657096009498;0,15898608540774573;0,16013206541538239;481692000;-1,46
2004-03-11;0,1579922956457639;0,16364610320320544;0,1579922956457639;0,15890908241271973;526872000;-0,76
2004-03-12;0,16104883108239054;0,16425757741617858;0,1592913504928615;0,1622709035873413;377952000;2,12
2004-03-15;0,16127802483631046;0,16196561821758673;0,15761089201220468;0,1586037576198578;421224000;-2,26
2004-03-16;0,16059041893153023;0,1661672308720172;0,15952053180110384;0,1654035449028015;597504000;4,29
2004-03-17;0,1680769140821897;0,17105646750567266;0,16738933428834218;0,16945210099220276;524592000;2,45
2004-03-18;0,16853531505174832;0,17342543622923237;0,16807691485923834;0,17136268317699432;528048000;1,13
2004-03-19;0,1704459030380105;0,1722024549387709;0,16838313624492202;0,16937601566314697;452964000;-1,16
2004-03-22;0,16677876699300684;0,16937602682644154;0,16425761348469342;0,16807693243026733;576708000;-0,77
2004-03-23;0,17036888193025718;0,17220244164612;0,16685483577998056;0,16876450181007385;576036000;0,41
2004-03-24;0,1684592146489708;0,17915534159942884;0,16807690713004764;0,17632797360420227;787344000;4,48
2004-03-25;0,17831457449568902;0,18748242389449707;0,17800928871315472;0,18656563758850098;997128000;5,81
2004-03-26;0,1860312521457672;0,18893379797839624;0,18351009859784753;0,1860312521457672;551604000;-0,29
2004-03-29;0,1887045628313362;0,19657423664695767;0,1883231842923756;0,19405308365821838;985764000;4,31
2004-03-30;0,19275400996761421;0,20077586936182004;0,1926008957069505;0,19985908269882202;724956000;2,99
2004-03-31;0,20085194683289648;0,20383149984716348;0,19978297494877983;0,2016926407814026;604752000;0,92
2004-04-01;0,2019217978593972;0,20604732996181405;0,19305924670984256;0,19810156524181366;1319508000;-1,78
2004-04-02;0,20245635832199543;0,20375543893912396;0,19634506605115304;0,20092898607254028;649740000;1,43
2004-04-05;0,1998590585633519;0,20895081778327632;0,1998590585633519;0,20811012387275696;576744000;3,57
2004-04-06;0,20398460683075526;0,20543588624260464;0,19863700134992243;0,19970597326755524;624096000;-4,04
2004-04-07;0,20123429822929342;0,2013103908911022;0,19512209027899396;0,19863703846931458;447864000;-0,54
2004-04-08;0,20306787016878025;0,20627661730623437;0,20153959609694388;0,20428994297981262;447096000;2,85
2004-04-12;0,20589427997005233;0,2068110666247744;0,19924759379976487;0,20047058165073395;443784000;-1,87
2004-04-13;0,2023041468089841;0,2024563321033873;0,19481676693592193;0,19580963253974915;442704000;-2,33
2004-04-14;0,1948168209099656;0,20047062911385038;0,19260093956822028;0,1968034952878952;512016000;0,51
2004-04-15;0,19412925473182238;0,19496994905393755;0,18564899204778076;0,18648968636989594;828084000;-5,24
2004-04-16;0,1857249838447524;0,1858019917798771;0,17999508527647956;0,18037737905979156;654864000;-3,28
2004-04-19;0,18022432165886776;0,18144730960060804;0,17693948230384846;0,18014822900295258;522804000;-0,13
2004-04-20;0,1806065936702359;0,1825932674847573;0,17243162047203925;0,17250864207744598;513804000;-4,24
2004-04-21;0,17319620837641886;0,17877300660074885;0,17143874159682687;0,17273782193660736;688812000;0,13
2004-04-22;0,17113344216352777;0,1766341614110508;0,1675424023005185;0,17373070120811462;695520000;0,57
2004-04-23;0,1758695674958374;0,18053049467391621;0,1753350747314621;0,17755094170570374;443928000;2,2
2004-04-26;0,1779323701656204;0,1786969579518502;0,17013968948115926;0,1705980896949768;429912000;-3,92
2004-04-27;0,17258466848466042;0,17716858612307673;0,16853522976312357;0,16914671659469604;494568000;-0,85
2004-04-28;0,16922286423324304;0,17182103862275602;0,16716009789303832;0,1684591919183731;468768000;-0,41
2004-04-29;0,16746632815046691;0,1686123080382785;0,16158331445417182;0,16379918158054352;645048000;-2,77
2004-04-30;0,16288243736050034;0,16387530316639204;0,15615872848372406;0,1567702293395996;512928000;-4,29
2004-05-03;0,15845064977861278;0,16005502970780872;0,1520331573841429;0,15478351712226868;610668000;-1,27
2004-05-04;0,1569993580389839;0,16662559503302543;0,15661706428733768;0,1646389216184616;772380000;6,37
2004-05-05;0,16479210671037284;0,16746637473243056;0,1634169331947162;0,1660141795873642;464280000;0,84
2004-05-06;0,16433364330055608;0,16868836878284563;0,1608196116524922;0,16738928854465485;711348000;0,83
2004-05-07;0,1722794722951213;0,17548821929709088;0,16777164457287932;0,16868843138217926;956772000;0,78
2004-05-10;0,16418056051969482;0,1659380273522433;0,1585276558230632;0,16211779415607452;669072000;-3,9
2004-05-11;0,16418057770864858;0,16769552540290122;0,16349298429506837;0,1660911589860916;399936000;2,45
2004-05-12;0,16517436837484373;0,16540356162017447;0,15806928214148552;0,16379918158054352;482328000;-1,38
2004-05-13;0,16242400543263788;0,16731322444887525;0,16196561895048453;0,16433367133140564;347952000;0,33
2004-05-14;0,16502126471579326;0,16792471152426613;0,16349297735378046;0,16433367133140564;459000000;0,0
2004-05-17;0,16196563566352626;0,16410449502407704;0,15929136815901795;0,16173642873764038;308340000;-1,58
2004-05-18;0,16318769146486464;0,16624333723017337;0,16257619072831614;0,16433367133140564;204420000;1,61
2004-05-19;0,16800074648076851;0,17036881170965532;0,16311154280463783;0,1639513075351715;498276000;-0,23
2004-05-20;0,16364610098999793;0,16639646125366864;0,1607426401115316;0,1615833342075348;421488000;-1,44
2004-05-21;0,16349298194414222;0,1637221751916539;0,15974975635050562;0,16196562349796295;282096000;0,24
2004-05-24;0,16165940311478263;0,16326378311482853;0,15952054398801102;0,1614302098751068;301620000;-0,33
2004-05-25;0,1621177923157882;0,16922286423324304;0,15883295355113664;0,1684591919183731;681264000;4,35
2004-05-26;0,16845921814483944;0,17418911794793246;0,16746633879002698;0,17189715802669525;524568000;2,04
2004-05-27;0,17472360640131496;0,1773217674690088;0,17220243962225182;0,17243163287639618;556548000;0,31
2004-05-28;0,17457145881582004;0,18014825907820814;0,17319627167150667;0,1791553795337677;637980000;3,9
2004-06-01;0,17609880898266592;0,18083583010288154;0,1758696156902634;0,17900227010250092;318420000;-0,09
2004-06-02;0,18335698565115532;0,18419767976362367;0,17747397112044896;0,1776270717382431;643800000;-0,77
2004-06-03;0,17770318233444704;0,17808548992982665;0,16853534100630313;0,16907073557376862;700824000;-4,82
2004-06-04;0,17250861522631028;0,17288999369801245;0,16723710327493527;0,16738928854465485;649608000;-0,99
2004-06-07;0,1701396595129598;0,1733484057998591;0,16800080042087323;0,17143875360488892;571956000;2,42
2004-06-08;0,17044591827023245;0,17075120423099052;0,16586198406418412;0,1683831512928009;615000000;-1,78
2004-06-09;0,16937602935048385;0,16960522264353495;0,15997898138494196;0,16051346063613892;498336000;-4,67
2004-06-10;0,16311162399072454;0,16341690992675642;0,15745780277212326;0,15890908241271973;564516000;-1,0
2004-06-14;0,1580693261958958;0,1580693261958958;0,15272080381002182;0,15394379198551178;424752000;-3,12
2004-06-15;0,15654103920453127;0,15860379247941794;0,15478355822311732;0,1562357395887375;394584000;1,49
2004-06-16;0,15577734178174116;0,15677022119722464;0,15317916682896854;0,1537906676530838;252576000;-1,56
2004-06-17;0,1527977723087042;0,15654101160420542;0,14997040437678258;0,150735005736351;482376000;-1,99
2004-06-18;0,1515748009269846;0,15516584165010744;0,1489775412603112;0,15096421539783478;534336000;0,15
2004-06-21;0,15119337896506013;0,1535614310163934;0,1472970397644226;0,14828991889953613;266568000;-1,77
2004-06-22;0,14913063776897656;0,15317914926188034;0,14813684316977435;0,15249156951904297;430308000;2,83
2004-06-23;0,15203318933440974;0,15570033642257358;0,15165181073667966;0,15508975088596344;264660000;1,7
2004-06-24;0,15921524316244334;0,1597497359001773;0,15256855786853032;0,15371453762054443;590652000;-0,89
2004-06-25;0,15478355425780513;0,15654103519419518;0,15294998065914522;0,15470746159553528;329124000;0,65
2004-06-28;0,15692329603121813;0,1574577751499375;0,15279776313422236;0,15340834856033325;299376000;-0,84
2004-06-29;0,15432516162701004;0,15890909584938698;0,153714589703319;0,15867990255355835;363852000;3,44
2004-06-30;0,15447828721570278;0,15883301479957182;0,15447828721570278;0,15638794004917145;329268000;-1,44
2004-07-01;0,15814542091056566;0,15837461422273588;0,14897756547330032;0,14920677244663239;505620000;-4,59
2004-07-02;0,15081110812046147;0,1508872007761755;0,1459979949151058;0,14714397490024567;294948000;-1,38
2004-07-06;0,1453864619823855;0,14691473550362916;0,13690620376993665;0,1385105699300766;575388000;-5,87
2004-07-07;0,14026811631312136;0,14317157780739942;0,13851063508980707;0,13919822871685028;344136000;0,5
2004-07-08;0,137900000889696;0,14019196039771867;0,13469125484623307;0,13492044806480408;430056000;-3,07
2004-07-09;0,1347673927869985;0,1349204934166652;0,126592417521642;0,1291135847568512;1114500000;-4,3
2004-07-12;0,12552343752411071;0,12911357671109575;0,1244535501175075;0,1261340230703354;676044000;-2,31
2004-07-13;0,1276622351033111;0,1298781015026765;0,1245295823622544;0,12590476870536804;567108000;-0,18
2004-07-14;0,12147398912704006;0,12483585012700858;0,11788294852076864;0,12032800912857056;901608000;-4,43
2004-07-15;0,12155004402020866;0,12284912407993487;0,11872359236638372;0,11948727816343307;611352000;-0,7
2004-07-16;0,12315442659035733;0,12330752715722755;0,11597324907779694;0,11597324907779694;464700000;-2,94
2004-07-19;0,11627859710087998;0,11857055739572034;0,11467421669779515;0,11727239191532135;461088000;1,12
2004-07-20;0,11719537256511232;0,12009883380274743;0,11604939239544415;0,11964044719934464;341544000;2,02
2004-07-21;0,12147398782731177;0,1216271020976956;0,11200085518627415;0,11238224059343338;613416000;-6,07
2004-07-22;0,11368131017097843;0,11536178284128006;0,11001417047218118;0,11475119739770889;521460000;2,11
2004-07-23;0,11551488870947978;0,115667989310856;0,11093096216906008;0,11169464141130447;371496000;-2,66
2004-07-26;0,11314683651654127;0,11413971590531868;0,10749302917412566;0,10856291651725769;503208000;-2,8
2004-07-27;0,10909739918635285;0,11245924642578396;0,10573554511634232;0,11215303838253021;789888000;3,31
2004-07-28;0,11192382339678175;0,11230612402017853;0,10619391785544198;0,10932657122612;505116000;-2,52
2004-07-29;0,11085488426186865;0,11933515188029936;0,1103194829040635;0,11650778353214264;747360000;6,57
2004-07-30;0,1150564699343212;0,1199456884197569;0,11482727671812706;0,1178068295121193;403956000;1,11
2004-08-02;0,11788292778062509;0,119793508860759;0,11589716935478328;0,1193351224064827;420984000;1,3
2004-08-03;0,11986959646906789;0,11994568910908326;0,11223003202308575;0,1131468117237091;741540000;-5,19
2004-08-04;0,11192383354353387;0,11543878785626617;0,11177164825057757;0,11436890065670013;507816000;1,08
2004-08-05;0,11559098597150046;0,1161263804488665;0,10925050060987372;0,11123625934123993;859920000;-2,74
2004-08-06;0,07723912240388568;0,07792670898347967;0,07105082269580267;0,07204370200634003;5088948000;-35,23
2004-08-09;0,07387731485338979;0,07693387794887198;0,07265524152633103;0,07525249570608139;1579212000;4,45
2004-08-10;0,07945497881961672;0,0819761383777126;0,07815589165634729;0,08121153712272644;2051916000;7,92
2004-08-11;0,08014258483976856;0,08014258483976856;0,07830901815188836;0,07884350419044495;963816000;-2,92
2004-08-12;0,07907269036385382;0,07930188361778875;0,07685682315429575;0,07700992375612259;654384000;-2,33
2004-08-13;0,07884349952548059;0,08075315875931283;0,07815590608145129;0,08021867275238037;815700000;4,17
2004-08-16;0,07930188825042606;0,08144074763521272;0,07884350171577827;0,07945499569177628;531732000;-0,95
2004-08-17;0,0812115505636754;0,08426811183340166;0,0804478713103441;0,08380971848964691;744912000;5,48
2004-08-18;0,08419110172854305;0,08938651531934738;0,08350350831521518;0,08938651531934738;872424000;6,65
2004-08-19;0,0888519825130008;0,09045635479098986;0,08770599645965864;0,08908117562532425;724404000;-0,34
2004-08-20;0,08862283099388127;0,095650902211404;0,088316622981532;0,09435273706912994;1199040000;5,92
2004-08-23;0,095880110965368;0,09740839161176905;0,09534562496458926;0,09641551226377487;800028000;2,19
2004-08-24;0,09779069496361646;0,09824908835531047;0,09099090724089284;0,09282447397708893;939420000;-3,72
2004-08-25;0,09488724064050937;0,09748449353544911;0,09312975973808639;0,0967969000339508;721308000;4,28
2004-08-26;0,09664468711913052;0,09763756627806186;0,0958800927079987;0,09702607244253159;612720000;0,24
2004-08-27;0,09710308703329149;0,10023482530029725;0,09702607909148663;0,09885964542627335;565128000;1,89
2004-08-30;0,09847827157264999;0,09901275753360043;0,09549871845306666;0,09557481110095978;628056000;-3,32
2004-08-31;0,0959571307426486;0,09641552414635803;0,09221298238287119;0,09519252926111221;587064000;-0,4
2004-09-01;0,09397042702920985;0,09840124539173982;0,09274835465560315;0,09702607244253159;591744000;1,93
2004-09-02;0,09748449647350718;0,10176313090844331;0,09656770966426531;0,10099944472312927;770088000;4,1
2004-09-03;0,09794288873672485;0,09992955612540412;0,09710310989810486;0,09794288873672485;715056000;-3,03
2004-09-07;0,09855436046674498;0,10061712688164572;0,09481112828754643;0,0961092934012413;727332000;-1,87
2004-09-08;0,09618631649930746;0,0970260952803024;0,09389435649076563;0,09412354975938797;834984000;-2,07
2004-09-09;0,09641549374482895;0,10520103781626963;0,09595710048565911;0,10352057218551636;1299324000;9,98
2004-09-10;0,10176309306150835;0,1080274841113099;0,10145780039435733;0,10749299824237823;1039344000;3,84
2004-09-13;0,10733995020968623;0,1116946780965425;0,10718776485593387;0,10955581814050674;967752000;1,92
2004-09-14;0,10856289729044961;0,11077784894346235;0,1077222033639393;0,1100141629576683;683556000;0,42
2004-09-15;0,10665233568832475;0,10695854374268407;0,10252680220169895;0,10390198230743408;1163904000;-5,56
2004-09-16;0,10565944158091346;0,10886818788356252;0,10527714092268022;0,10779830068349838;810024000;3,75
2004-09-17;0,10863898600710967;0,11284061123163736;0,10772219947052224;0,11223003268241882;1003800000;4,11
2004-09-20;0,11001417893669942;0,11528569906298022;0,10863900571295607;0,11207694560289383;794628000;-0,14
2004-09-21;0,11459807618281387;0,11597324905330568;0,11322289648174443;0,11505646258592606;503904000;2,66
2004-09-22;0,1120008577952566;0,1147512111923391;0,10917349644294043;0,10970889776945114;625920000;-4,65
2004-09-23;0,11100704055512799;0,11131324854910798;0,10779829443837263;0,11070175468921661;578664000;0,9
2004-09-24;0,11116014289457891;0,11131324346929297;0,10573552327653044;0,10733989626169205;476316000;-3,04
2004-09-27;0,10650014762203594;0,10772222025372204;0,1035205942185609;0,10543026030063629;406020000;-1,78
2004-09-28;0,10520106489432375;0,10787532566815382;0,10374979893489819;0,1069585457444191;474840000;1,45
2004-09-29;0,1068815567220306;0,11261146507185374;0,10550638308964515;0,10955581814050674;537228000;2,43
2004-09-30;0,11077787118661092;0,11345213195895504;0,1087151044058394;0,11093097180128098;619680000;1,26
2004-10-01;0,11146545597464881;0,11612638396083276;0,11093096994818352;0,11551489681005478;590412000;4,13
2004-10-04;0,11650775660416718;0,12032798986635418;0,11627856337339458;0,11879971623420715;673932000;2,84
2004-10-05;0,11589715041821252;0,11895279549842495;0,11505645662907658;0,11612634360790253;633180000;-2,25
2004-10-06;0,11589714736700585;0,11711921957521579;0,11322288763902283;0,11658474057912827;498504000;0,39
2004-10-07;0,11872365802648278;0,12139791224933742;0,11666089102889426;0,11727239191532135;798072000;0,59
2004-10-08;0,1160493856174229;0,1165077858552134;0,10986109169653425;0,11085488647222519;693420000;-5,47
2004-10-11;0,11100705713033676;0,11322292437947183;0,10902130526743649;0,11100705713033676;373848000;0,14
2004-10-12;0,10726383431500996;0,11024338792454133;0,10550636025225923;0,10940269380807877;827232000;-1,45
2004-10-13;0,11268843568249313;0,11413970834113717;0,10779830795461791;0,10871509462594986;672816000;-0,63
2004-10-14;0,10970889428858778;0,10970889428858778;0,10466657419510378;0,10543026030063629;513264000;-3,02
2004-10-15;0,10565943747765595;0,10581254489285924;0,09992953163670816;0,10252678394317627;1280484000;-2,75
2004-10-18;0,10191624158934516;0,10543028171856597;0,10107555419081796;0,10436039417982101;573972000;1,79
2004-10-19;0,1067293184588;0,10779829025793668;0,10290907863030282;0,10367275774478912;618480000;-0,66
2004-10-20;0,10336748992611669;0,10535416389016788;0,10275599598324663;0,10489577054977417;540204000;1,18
2004-10-21;0,1059647452621974;0,10863900589036589;0,1051249665098455;0,10726382583379745;1013964000;2,26
