Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2015-09-03;53,52269457383099;54,17227407801009;52,6227542051916;53,08964157104492;3358300;-0,13
2015-09-04;52,440052548939306;52,78514337247475;51,90550171637202;52,237056732177734;4266100;-1,61
2015-09-08;52,920463648478666;54,111361617560995;52,10849081097554;54,05046081542969;6212500;3,47
2015-09-09;54,17224476716064;55,99242307248058;54,10458124003568;54,571468353271484;6346100;0,96
2015-09-10;54,95042566988871;55,53234169190499;54,206116039663144;54,821861267089844;4424900;0,46
2015-09-11;54,693297171552416;54,794795103573115;53,94221970195822;54,53766632080078;3950700;-0,52
2015-09-14;54,490297209132464;54,490297209132464;52,81221815388077;52,92047882080078;4261200;-2,97
2015-09-15;53,049036878690856;53,88807630629717;52,59568538785826;53,59711837768555;4053900;1,28
2015-09-16;53,72568265850118;53,8542418622888;52,94753888206781;53,583587646484375;4018400;-0,03
2015-09-17;53,77983249313262;54,64593864605838;53,03551767821216;53,664798736572266;4060300;0,15
2015-09-18;52,83928926878828;53,83395982031596;52,64306645087859;53,1776123046875;12950800;-0,91
2015-09-21;53,326460994177125;54,469994201429294;53,10317177366863;53,63095474243164;3399100;0,85
2015-09-22;52,859584343083334;53,28586944014082;52,615991384079344;52,89341354370117;2957200;-1,38
2015-09-23;53,15052354168039;53,81363345846792;52,65656989303904;52,6768684387207;2485200;-0,41
2015-09-24;52,5144946681513;53,06257625734682;51,770185126211906;52,541561126708984;3727500;-0,26
2015-09-25;52,900182743229436;53,31970510786829;52,27766968271949;52,737789154052734;3193100;0,37
2015-09-28;52,41297560719154;52,82572989958266;50,02441709829025;50,14621353149414;4161900;-4,91
2015-09-29;50,61987604016892;51,41831837574814;50,24095600375787;50,41688537597656;4335400;0,54
2015-09-30;51,56719552377547;52,29120660022518;51,05294307359444;51,99348068237305;3901000;3,13
2015-10-01;52,528026020399174;53,10317923826176;51,776948563151954;52,731021881103516;3044000;1,42
2015-10-02;52,17615941281166;53,77981185913087;51,72957069520458;53,77981185913086;2467100;1,99
2015-10-05;54,09107066050324;55,68118736845468;54,050468399253;55,363162994384766;3449600;2,94
2015-10-06;55,28873851315218;56,493167446758385;55,227842857191746;55,87742233276367;5355200;0,93
2015-10-07;56,11423894202548;56,69615476937347;54,984241643821036;56,323997497558594;4013700;0,8
2015-10-08;56,141320035586574;57,42694848156825;55,73533346380272;57,23072052001953;3179500;1,61
2015-10-09;57,25101263052868;57,372809104595326;55,830057208016974;56,513465881347656;3104300;-1,25
2015-10-12;56,66909436488226;56,83825584059833;55,978917815416075;56,75029373168945;1791100;0,42
2015-10-13;56,16161514906477;56,81119465660222;55,49173708854163;55,59323501586914;3322200;-2,04
2015-10-14;55,593227575707736;56,43226701535327;55,26166737998467;55,80298614501953;2172100;0,38
2015-10-15;56,18191136543075;56,76382728468083;55,390236857520335;56,493167877197266;2289700;1,24
2015-10-16;56,85855566486488;57,35927219872478;56,459337051187056;56,919456481933594;2679000;0,75
2015-10-19;56,4458077483609;56,63526780126043;55,133118026528756;55,227848052978516;3054100;-2,97
2015-10-20;55,02484964823232;55,36994053573444;54,185810097394864;55,21430969238281;2896000;-0,02
2015-10-21;55,403766931645265;55,41730274119876;54,28730527622378;54,46999740600586;2347500;-1,35
2015-10-22;55,031618133563796;56,06011773939547;54,6256315829039;55,89772415161133;3323800;2,62
2015-10-23;55,897705831582854;57,14273153387914;55,762378746514955;56,39842224121094;2522900;0,9
2015-10-26;56,37137205544747;56,62173291369193;55,76239483454826;56,16161346435547;3124300;-0,42
2015-10-27;55,71503359093402;56,54054260253906;55,525573521857396;56,54054260253906;2595800;0,67
2015-10-28;56,628498611354104;57,738197505488436;56,39166840979237;57,44047164916992;2672500;1,59
2015-10-29;57,190105910940176;58,81405701012296;57,190105910940176;58,48250198364258;3568900;1,81
2015-10-30;59,761356357207774;61,45297084327276;59,071179918348264;60,25531005859375;7125400;3,03
2015-11-02;59,80871364327527;61,91308220554852;59,74781800758106;61,304100036621094;4939700;1,74
2015-11-03;61,38531927232388;63,12429909677033;61,0199298525602;62,704776763916016;3636600;2,28
2015-11-04;62,92807278702194;63,68591810270558;62,589749815048705;63,1513671875;3933900;0,71
2015-11-05;63,15811751887283;63,57087187656214;62,66416896780061;63,388179779052734;3115200;0,37
2015-11-06;63,0701676467057;63,415258522665084;62,27849313338611;62,7589111328125;2447100;-0,99
2015-11-09;62,758902825761496;63,604710141472566;61,838664053276;62,25818634033203;2730500;-0,8
2015-11-10;62,21732767562042;63,272553065854424;61,89055175196746;62,700687408447266;2299200;0,71
2015-11-11;62,50327819951431;63,12279909667041;61,55017711775316;61,67271423339844;2590000;-1,64
2015-11-12;61,243812222297414;61,243812222297414;60,188591795899896;60,75364303588867;2692300;-1,49
2015-11-13;60,767260464211226;61,24381094438112;59,85500000987227;60,644718170166016;3080000;-0,18
2015-11-16;60,57663778770959;62,01990786503729;60,134123677694596;61,99948501586914;2743500;2,23
2015-11-17;61,79525454690755;62,61901433155222;61,60463433671285;62,03353500366211;2306700;0,05
2015-11-18;62,14245567073332;63,12279406991756;62,12884216808284;63,00025177001953;1857500;1,56
2015-11-19;62,87771340079538;63,29980472549944;62,380734821804936;62,891326904296875;2367400;-0,17
2015-11-20;63,007072346768325;63,306616204558594;62,30585477604862;62,40797424316406;2758700;-0,77
2015-11-23;61,60463699042591;62,97302526399925;61,59783283549098;62,74836349487305;2725700;0,55
2015-11-24;62,700711780800944;63,93294430516625;62,31947132367753;63,40192413330078;2807400;1,04
2015-11-25;63,36108786507838;64,03506811476382;63,15004475115958;63,1568489074707;1949500;-0,39
2015-11-27;62,83004877869257;63,524451619761166;62,707506489796884;63,150020599365234;769900;-0,01
2015-11-30;63,374662985052616;63,62655685432583;62,18328190666815;62,3126335144043;4113100;-1,33
2015-12-01;62,857286842624426;63,279372948432055;62,09480084121339;63,08875274658203;2580500;1,25
2015-12-02;62,74154172089914;63,313402215527525;61,32549879037657;61,57058334350586;3024700;-2,41
2015-12-03;61,95183428924011;62,14245448678065;60,045621925813;60,297515869140625;2834600;-2,07
2015-12-04;61,509334589354765;61,727187036835126;60,38603079696675;61,4072151184082;3025900;1,84
2015-12-07;60,331566907768504;60,903427590357836;58,35727633375989;59,017642974853516;5261600;-3,89
2015-12-08;58,25513252341117;59,52140087021601;57,941970109923126;58,854225158691406;3427300;-0,28
2015-12-09;58,89508922736918;59,80734448035298;58,00325163021607;58,609153747558594;2916800;-0,42
2015-12-10;58,8746646571732;59,603109046288765;58,3300311052692;59,058475494384766;2694500;0,77
2015-12-11;58,18025125733969;58,48660954980794;56,17872911164982;56,355735778808594;4232800;-4,58
2015-12-14;56,04258092695921;56,38978496119848;54,65376998401286;55,416255950927734;5113500;-1,67
2015-12-15;56,110654394394366;56,709752318949725;55,42986507577077;55,674949645996094;5233100;0,47
2015-12-16;55,51837935925825;56,777838749285706;55,51837935925825;56,54636764526367;3981600;1,57
2015-12-17;56,505513445758524;56,7369793209656;55,661336144988155;55,674949645996094;3147700;-1,54
2015-12-18;55,48433454933915;55,67495474497;54,24529808372784;54,844390869140625;6246600;-1,49
2015-12-21;55,15755406280323;55,327751410211796;54,10233362527663;54,8852424621582;2809400;0,07
2015-12-22;55,089468578667464;56,01534243662912;54,91927125468937;55,6204833984375;2623100;1,34
2015-12-23;56,30808926069973;57,764978125214164;55,920039520039545;57,73094177246094;3113800;3,79
2015-12-24;57,547137085185625;57,85349548447811;57,0569678015271;57,43140411376953;1054200;-0,52
2015-12-28;56,628066727088324;56,8867648485564;55,763466409910066;56,13789749145508;1690500;-2,25
2015-12-29;56,99568333649916;57,09780277443906;56,21958391857253;56,34893035888672;1906100;0,38
2015-12-30;56,035780511312225;56,784653095518365;55,73623667164131;55,831546783447266;1527700;-0,92
2015-12-31;55,4843406449916;56,103861542864806;55,28691107953787;55,68857955932617;2095800;-0,26
2016-01-04;55,28689094823881;55,74982781735412;54,027431952472156;54,517601013183594;3251400;-2,1
2016-01-05;54,71505210093003;55,273299263948346;54,49719967619146;55,14394760131836;2849900;1,15
2016-01-06;53,8640455330949;54,46313818326739;52,829242998967445;53,12198257446289;4273300;-3,67
2016-01-07;52,19611924807771;53,17645759350899;51,70595007536206;52,04634475708008;6358000;-2,02
2016-01-08;52,3663049973988;52,54331164703386;51,161310376213166;51,20215606689453;6010000;-1,62
2016-01-11;51,644677383572606;52,76798078194867;50,63030276773468;51,86252975463867;4356000;1,29
2016-01-12;52,22335020347668;53,36026716680446;51,73999039021775;52,979026794433594;5370100;2,15
2016-01-13;53,721100248937866;53,73471375314467;50,74604835764016;51,229408264160156;6500200;-3,3
2016-01-14;51,692355412859186;54,51763333960005;50,59628372274041;53,972999572753906;5363500;5,36
2016-01-15;52,36630629377227;53,51003240724979;52,155263294681355;53,421531677246094;5343200;-1,02
2016-01-19;54,72184646958212;54,89885315615503;52,74756149584886;53,55769729614258;4574300;0,25
2016-01-20;52,35269269374383;53,244524920711136;51,3110860055128;52,37311553955078;5169900;-2,21
2016-01-21;52,22335098103369;52,57736435551516;51,256631340122276;51,7672233581543;4360700;-1,16
2016-01-22;53,40792917290316;55,07586640739457;52,82925919114541;54,483577728271484;4035600;5,25
2016-01-25;53,830019201006046;54,28614686558382;51,855728845327356;51,89657974243164;4273700;-4,75
2016-01-26;52,359512905492124;52,96541502887397;51,86934372837183;52,93818283081055;3177200;2,01
2016-01-27;52,51609430635762;54,30656857235164;52,02592510352753;52,917762756347656;4782100;-0,04
2016-01-28;53,94574038556927;54,463141685908184;52,42077387268663;53,5781135559082;5161000;1,25
2016-01-29;53,16964173896007;54,61972622979271;51,60382951107859;54,56526184082031;7448400;1,84
2016-02-01;54,24529045351079;54,912466238383686;52,979021967494305;54,109134674072266;4487700;-0,84
2016-02-02;53,49643522673909;54,081914558306714;52,96542029671525;53,44197082519531;4295400;-1,23
2016-02-03;54,12955179072495;54,422291360133585;52,25738145460237;53,850425720214844;7337500;0,76
2016-02-04;53,843618896821546;55,089464461800894;53,51003362107633;54,38144302368164;5657700;0,99
2016-02-05;54,211252101912024;54,78992718360521;53,04710297897071;53,326229095458984;4650400;-1,94
2016-02-08;53,32623089834288;53,32623089834288;49,901861307471435;51,93061065673828;7979800;-2,62
2016-02-09;51,583409755425386;52,16208489169083;50,83454246580114;51,3587532043457;4348600;-1,1
2016-02-10;51,75359940086448;52,48885307864404;50,83453490064507;51,25662612915039;5693400;-0,2
2016-02-11;50,43356283243385;51,46925967561305;49,205817352465466;50,0014533996582;7720800;-2,45
2016-02-12;50,75592023792348;51,66129590312053;50,646175195872146;51,57898712158203;4217700;3,15
2016-02-16;52,64897982055543;53,691531544903846;52,031677047551696;53,670955657958984;5690300;4,06
2016-02-17;54,24711117516965;55,48171694310001;54,10307470773319;55,27594757080078;4464600;2,99
2016-02-18;55,79036742257799;56,07158522419509;54,109936686402094;54,487178802490234;4609000;-1,43
2016-02-19;54,013926134330696;54,99475065313495;53,767004910510465;54,93301773071289;3173500;0,82
2016-02-22;54,93299543352993;55,84523151609482;54,93299543352993;55,467994689941406;3278100;0,97
2016-02-23;55,145644464058364;55,28968096443553;53,863026246984916;53,883602142333984;3323400;-2,86
2016-02-24;53,17027117885556;54,288276924406;53,05367095782678;54,24711990356445;3667200;0,67
2016-02-25;54,356859954988906;54,41173248908079;53,23885954576421;54,020774841308594;3297200;-0,42
2016-02-26;54,54205170224231;55,00160266346636;54,13051813611718;54,25397872924805;2490100;0,43
2016-02-29;54,45974123393961;55,131911419159934;54,137371657526124;54,452880859375;3106400;0,37
2016-03-01;54,878143961559864;57,47081127372384;54,665514179269834;57,210174560546875;6029000;5,06
2016-03-02;57,03183818215267;58,053814315632465;56,819208411947876;58,005802154541016;3585500;1,39
2016-03-03;58,25959214733976;59,38445314117731;57,992095034959725;59,048362731933594;3831300;1,8
2016-03-04;59,32956619002369;59,39815423729848;58,19098472011849;58,835723876953125;2891100;-0,36
2016-03-07;58,561368487490846;60,24180448517741;58,3487439636794;59,953731536865234;3741800;1,9
2016-03-08;59,59705691365417;60,1869234769057;58,12925087940465;58,16354751586914;3514400;-2,99
2016-03-09;58,657405011306324;59,830283406121985;58,437920066970555;59,048362731933594;3076700;1,52
2016-03-10;59,03463093093648;59,03463093093648;57,69714573790641;58,59566116333008;2464600;-0,77
2016-03-11;59,15809459513497;59,48732455450262;58,37617932868606;59,28155517578125;2914700;1,17
2016-03-14;58,76028246275746;59,32957326560305;58,49964575885701;59,11008834838867;2028600;-0,29
2016-03-15;58,30071576232057;59,44615209845324;58,2321277315394;59,39813995361328;2208900;0,49
2016-03-16;59,41873355379759;60,289818026498104;59,2404056671887;60,063472747802734;2351800;1,12
2016-03-17;60,36527273302253;60,81110296179386;59,288423994601565;60,619049072265625;2463500;0,92
2016-03-18;60,90712940311099;61,49013576883787;60,447578406963686;61,325523376464844;5398200;1,17
2016-03-21;61,147184905632784;61,70275495207934;61,11974863713833;61,5175666809082;2170200;0,31
2016-03-22;61,469553533399306;62,32691728660093;61,06487512076295;61,839935302734375;2171400;0,52
2016-03-23;61,68903717953354;61,68903717953354;60,276098184845054;60,44071578979492;2012500;-2,26
2016-03-24;59,651959189663366;60,44073512535289;59,37760165991032;60,39957809448242;2547300;-0,07
2016-03-28;60,26924024022132;60,447568121225544;59,72052538176893;60,00859832763672;2083500;-0,65
2016-03-29;59,535351112011455;60,17323006081636;59,00035164451867;59,96746063232422;1974600;-0,07
2016-03-30;60,48872066858677;60,776793593174006;59,65879330036223;60,09776306152344;1850900;0,22
2016-03-31;59,857710143423304;60,22809194154598;59,130667298738125;59,39130401611328;2810600;-1,18
2016-04-01;58,71224939063228;58,959170488675646;58,21840719454554;58,76026153564453;2639100;-1,06
2016-04-04;58,78085625239003;59,43931621340072;58,49964366521087;58,80143737792969;1817400;0,07
2016-04-05;58,355592163816866;58,773985982237804;57,75886526715136;58,1703987121582;2126100;-1,07
2016-04-06;58,54078693251321;58,72598040489267;57,10727747154602;58,3144416809082;3172000;0,25
2016-04-07;58,02635778411495;58,314430650065994;57,49822419653804;57,964630126953125;1751800;-0,6
2016-04-08;58,8494355179713;59,54218149104186;58,48590898110648;59,02776336669922;2741300;1,83
2016-04-11;59,329570420356355;59,569631219401266;57,998940230031785;58,01266098022461;2158100;-1,72
2016-04-12;58,07438353256774;59,04834739299357;57,655989648467596;58,972904205322266;2587500;1,66
2016-04-13;59,315845735498385;59,74109473295819;58,84943972675412;59,67936706542969;2089200;1,2
2016-04-14;59,7479585838863;60,10461956053655;59,37757685836541;59,617637634277344;1735400;-0,1
2016-04-15;59,43929993582319;59,43929993582319;58,19783401489258;58,19783401489258;2723400;-2,38
2016-04-18;58,197848085501896;58,80143549157642;57,55311412846709;58,74656295776367;2454600;0,94
2016-04-19;58,79456719684723;59,32956124712441;58,499633908498;59,274688720703125;1935800;0,9
2016-04-20;58,92489813194234;59,81655328930946;58,170413848026975;59,45989227294922;2344300;0,31
2016-04-21;59,56276262339648;60,118337804999925;59,041489312540726;59,94686508178711;2270700;0,82
2016-04-22;60,11148277011918;60,67391314289656;59,93314965691679;60,344688415527344;2038900;0,66
2016-04-25;60,28982602169986;60,52302647339047;59,59707457667341;60,310401916503906;1730700;-0,06
2016-04-26;60,66703905032171;60,94139641638114;60,234929731006886;60,632747650146484;1654800;0,53
2016-04-27;60,94141408306508;61,25692331397231;60,36526815695613;61,01000213623047;2451700;0,62
2016-04-28;60,6053168646942;61,08543837396869;59,90570525640054;60,214359283447266;3039000;-1,3
2016-04-29;58,44474140448336;59,00717152572121;55,66002705212651;56,3184814453125;7296800;-6,47
2016-05-02;56,54485901135269;56,586010799213454;54,85756768092815;56,38024139404297;4486800;0,11
2016-05-03;55,35140456746624;55,543458453402586;54,49404077160751;54,878143310546875;4397100;-2,66
2016-05-04;54,802667867212946;55,13875284432159;53,8355594703363;54,404850006103516;2996800;-0,86
2016-05-05;54,884983473918545;55,43369824668549;53,80127990874826;54,24024963378906;2830500;-0,3
2016-05-06;53,98648782306606;54,994748576775514;53,68469406469484;53,85616683959961;3802800;-0,71
2016-05-09;53,84244710882281;53,863023002932636;52,73130173049172;53,71898651123047;3064600;-0,25
2016-05-10;54,020772202541224;54,65865098963542;53,952184154743136;54,35685729980469;2236500;1,19
2016-05-11;54,295128874916834;55,11819590296326;53,92474714241618;54,452880859375;2652200;0,18
2016-05-12;54,8712645704373;54,93985260456403;53,38973791522834;53,670955657958984;2603500;-1,44
2016-05-13;53,67096885718794;54,28141140702484;53,43776843722007;53,732696533203125;3029400;0,12
2016-05-16;54,08534476364401;54,486387956006354;53,38006118047477;54,403411865234375;3107000;1,25
2016-05-17;54,32041532441375;54,832093111840344;53,96086295047687;54,147552490234375;2235800;-0,47
2016-05-18;54,1337480422662;54,956577159387734;53,73962082930224;54,02311325073242;2508400;-0,23
2016-05-19;53,62205998379027;53,905552324141034;53,02049534642787;53,69120407104492;2240900;-0,61
2016-05-20;54,036926106995516;54,25127434551132;53,58056566651695;53,86406326293945;2352300;0,32
2016-05-23;53,59441329558309;54,36883568682598;53,5183531999636;53,80876159667969;2498900;-0,1
2016-05-24;54,348100202026835;55,316133595011046;54,27204009630508;55,10869598388672;3454500;2,42
2016-05-25;55,37834335400678;55,64109827770296;54,949646836996536;55,406002044677734;2917400;0,54
2016-05-26;55,60653786272779;55,73099936500279;54,70765392439252;55,343788146972656;3572100;-0,11
2016-05-27;55,350694016672705;55,86928263540972;55,143256459035406;55,751731872558594;2319000;0,74
2016-05-31;55,93843653646476;56,06289803779612;55,219326226034404;55,5650520324707;5908500;-0,33
2016-06-01;55,24697376599567;55,979910639503494;54,89433203754964;55,90385055541992;3022500;0,61
2016-06-02;55,71025483002097;56,304903624089874;55,675680140108376;55,89003372192383;2303700;-0,02
2016-06-03;55,73790105737339;55,93150661671426;54,89432945565462;55,406002044677734;2985100;-0,87
2016-06-06;55,73789500960798;55,84852448493227;55,371426629853666;55,84161376953125;2185000;0,79
2016-06-07;55,917684993104835;56,40861492759915;55,68950473084011;56,22883605957031;2708400;0,69
2016-06-08;56,40860582514161;56,98942246224786;56,01447874271795;56,95485305786133;3595800;1,29
2016-06-09;56,45701177816533;56,62295864856774;55,924591209063614;56,09745407104492;3298200;-1,51
2016-06-10;55,48897868352687;55,77247630928331;55,060276886781466;55,36451721191406;2341400;-1,31
2016-06-13;55,12942393174485;55,27462809662295;54,39648184071241;54,48637390136719;3347700;-1,59
2016-06-14;54,3688242629452;54,859754147199624;53,67737283013236;54,555519104003906;2638700;0,13
2016-06-15;54,368828146129495;55,295375875460515;54,00927569654306;54,72146987915039;2321700;0,3
2016-06-16;54,25820421242082;55,01879986571191;54,002365238661405;54,9219970703125;1867400;0,37
2016-06-17;54,85975497359837;54,94273104591393;54,12681813188976;54,27893829345703;4086500;-1,17
2016-06-20;54,99114367227439;55,482073664235905;54,59701648011617;54,666160583496094;2748300;0,71
2016-06-21;54,832099295650394;55,025704847708774;54,092246492938344;54,866668701171875;2331100;0,37
2016-06-22;54,880509012143015;55,523559136412956;54,72838883376744;54,99805450439453;1842100;0,24
2016-06-23;55,32994844863649;55,917686462402344;55,039540075590416;55,917686462402344;2097300;1,67
2016-06-24;54,13373534089621;55,136337845984215;54,13373534089621;54,361915588378906;6031800;-2,78
2016-06-27;54,064584134038;54,29275907613203;52,82688555268734;53,172611236572266;3474000;-2,19
2016-06-28;53,9332278297061;54,479475257434466;53,29017759456839;54,45181655883789;2479000;2,41
2016-06-29;54,769886142717404;55,32304958881055;54,67999932475424;55,10869598388672;2348700;1,21
2016-06-30;54,901258597440815;54,96348670983884;53,73270369463379;54,85976791381836;3505600;-0,45
2016-07-01;54,67307151830117;55,25389353874244;54,59701142901295;55,16400146484375;2661000;0,55
2016-07-05;54,60393313511445;54,84594013755692;53,51835434528082;53,884822845458984;3063900;-2,32
2016-07-06;53,42155532706703;53,46995673098281;51,7482383444985;52,8061637878418;5344900;-2,0
2016-07-07;52,95827043559978;53,31091219489785;50,939233223216995;51,354103088378906;6056100;-2,75
2016-07-08;51,54079394127365;52,183844028551036;51,20889490978758;51,75514221191406;4058200;0,78
2016-07-11;51,75513970984639;52,25990158689329;51,69291161183896;52,00406265258789;2704900;0,48
2016-07-12;52,54339522065077;53,37314014184939;52,35670564671079;52,8268928527832;3309200;1,58
2016-07-13;52,605625757792595;52,902950081996025;51,73439548390604;52,72317123413086;3586500;-0,2
2016-07-14;52,79923262868916;53,11038366800985;52,59179508557146;52,97209548950195;2901000;0,47
2016-07-15;53,179538079944614;53,179538079944614;52,20458892025619;52,315223693847656;2977600;-1,24
2016-07-18;52,39127845245673;52,59871601504858;51,85886311232697;52,30830764770508;2418400;-0,01
2016-07-19;52,36362608723521;52,508830273826355;52,08012843101694;52,37053680419922;2018000;0,12
2016-07-20;52,370556836833735;52,56416249301273;51,85888399188088;52,09397506713867;2144500;-0,53
2016-07-21;52,23915782301181;52,66785433483148;51,8242827433265;51,94183349609375;2631000;-0,29
2016-07-22;51,94185421372261;52,135459847941256;51,589212365476996;52,128543853759766;1688300;0,36
2016-07-25;51,87959695459597;51,94183032288914;51,14666016921148;51,49238586425781;3318200;-1,22
2016-07-26;51,49240191239251;52,757759616709095;51,423257806904864;52,70935821533203;2901700;2,36
2016-07-27;52,84764271550362;53,151883088714925;52,04555637716717;52,13544845581055;3108500;-1,09
2016-07-28;52,33596012367271;52,813058020385576;51,9210850477753;52,72317123413086;4051900;1,13
2016-07-29;52,12160210539156;52,6609386025367;51,04293966181182;52,59178924560547;5548800;-0,25
2016-08-01;52,06629719571726;52,29447216889344;51,18123489310965;51,34718704223633;3399600;-2,37
2016-08-02;51,53388404656606;52,77849896769926;51,520057336489806;52,65403747558594;4528300;2,55
2016-08-03;52,965200895942765;54,444907160274056;52,75776854437813;54,38959503173828;4582400;3,3
2016-08-04;54,189056468189996;54,50712352816456;53,456114283994694;53,615150451660156;2692900;-1,42
2016-08-05;53,732696275122635;54,35500368995905;53,58749209088687;54,12682342529297;1619100;0,95
2016-08-08;54,548603475992024;54,98421598243819;54,26511112983508;54,33425521850586;2327900;0,38
2016-08-09;54,458714430482694;54,47945712868839;52,951350148387014;53,048152923583984;3052700;-2,37
2016-08-10;53,165687006275654;53,836395573124086;52,89602143666611;53,20717239379883;2228200;0,3
2016-08-11;53,53217205411052;54,258198214707704;53,2417637000141;54,04384994506836;1962200;1,57
2016-08-12;54,202889178083126;54,55553096256994;53,93322348269819;54,4932975769043;2454500;0,83
2016-08-15;54,7283876948252;54,797531790277944;54,08533758393765;54,34117126464844;2808000;-0,28
2016-08-16;54,45270285797444;54,54331603723512;54,16691424048108;54,35511779785156;1624800;0,03
2016-08-17;54,410874719428854;54,51543165624139;53,85324658640654;54,16691207885742;2642600;-0,35
2016-08-18;54,3551060067017;54,49451168578282;53,797472654405695;54,334190368652344;3632100;0,31
2016-08-19;54,11115108542593;54,85001625234494;54,027509785086195;54,40391159057617;2400300;0,13
2016-08-22;54,034476155244406;54,13206653527083;53,532612401036246;53,65110778808594;2252000;-1,38
2016-08-23;53,79049962549514;54,50148240037737;53,64412207019248;54,24357604980469;1724100;1,1
2016-08-24;54,229642698051535;54,529369715982654;53,81141499453003;54,14599609375;1655700;-0,18
2016-08-25;54,29238831561247;55,379767875071494;54,25056766116792;55,11489486694336;3666000;1,79
2016-08-26;55,13581110638278;55,55403364963709;54,48756430304275;54,80123519897461;2061300;-0,57
2016-08-29;54,96850250674128;55,2752014049941;54,822124937480474;54,98244094848633;1782300;0,33
2016-08-30;54,982456452766726;55,616764749749066;54,982456452766726;55,29612731933594;1980800;0,57
2016-08-31;55,170650788987764;55,32400025565322;54,44572942165177;54,68272018432617;2648800;-1,11
2016-09-01;55,01729830930785;55,01729830930785;54,132060961110064;54,57119369506836;2165400;-0,2
2016-09-02;55,04517815714927;55,08699880107401;54,703630489796005;54,9754753112793;1561100;0,74
2016-09-06;55,261275710476404;55,30309636736913;54,898817608767665;55,14278030395508;2729900;0,3
2016-09-07;55,23338186912444;55,75616124215095;55,17065089699492;55,47734451293945;3312500;0,61
2016-09-08;55,62373473597722;56,083777879418165;55,393710505263;55,818904876708984;2001800;0,62
2016-09-09;55,33793039478668;55,35187415402024;54,271461486816406;54,271461486816406;2834200;-2,77
2016-09-12;54,01357261538048;55,212481034455664;53,79052025727261;54,95457458496094;2224700;1,26
2016-09-13;54,36903929478914;54,40389337024914;53,75564691978417;53,84626007080078;4007800;-2,02
2016-09-14;53,76960317513563;54,52937866442752;53,504730195026845;53,65110778808594;3115100;-0,36
2016-09-15;53,97172655472366;55,435507298155024;53,74170242301704;55,135780334472656;2875300;2,77
2016-09-16;54,59210453562144;55,26823334367358;54,5293735664553;55,128822326660156;7599600;-0,01
2016-09-19;55,59587129272845;56,37655211915681;55,19158711161988;56,00712203979492;3205500;1,59
2016-09-20;56,00708514625816;56,0907317445561;55,470367431640625;55,470367431640625;2218400;-0,96
2016-09-21;55,637667997707744;55,895574412782636;55,32400248903819;55,811927795410156;2133400;0,62
2016-09-22;56,11164393578;56,51592786405629;55,77009628781567;55,784034729003906;1728500;-0,05
2016-09-23;55,547042150583955;55,72826846991749;55,10790415700201;55,470367431640625;2065100;-0,56
2016-09-26;55,609783900740055;55,95133160358508;55,33793905100814;55,39370346069336;2351000;-0,14
2016-09-27;55,08005174606224;55,63768540032403;55,010348868776674;55,35190200805664;2274600;-0,08
2016-09-28;55,574932900585786;56,6762506986985;55,27520585805208;56,59260940551758;2954500;2,24
2016-09-29;56,49501931594729;56,59260436128478;54,9685020356184;55,26125717163086;4121800;-2,35
2016-09-30;55,70736539776936;56,432286723378304;55,449464325937704;56,14650344848633;2819900;1,6
2016-10-03;56,05588624016882;56,29984887503917;55,63069194025767;56,048919677734375;1702800;-0,17
2016-10-04;56,00013817155792;56,64838497219752;55,58191563004582;55,63768005371094;1985400;-0,73
2016-10-05;56,17437627688258;56,745953421362564;56,01406026834617;56,52289581298828;2358100;1,59
2016-10-06;56,58563523728096;56,808687540056205;55,79101107627001;56,29984664916992;1828800;-0,39
2016-10-07;56,46017895433543;56,508971488860425;55,763139707985616;56,03498458862305;1614700;-0,47
2016-10-10;56,36259348199579;56,766877518302906;56,32077282927001;56,66929244995117;1338500;1,13
2016-10-11;56,627463587731086;56,697166444710675;55,888603731370594;56,15347671508789;1581600;-0,91
2016-10-12;56,1534708783085;56,1534708783085;55,42158297911697;55,63069152832031;1664600;-0,93
2016-10-13;55,19157607063602;55,386746238199635;54,410890082393315;55,1706657409668;2185300;-0,83
2016-10-14;55,581892532504405;55,84677077584717;55,21246268572205;55,28216552734375;1420800;0,2
2016-10-17;55,28218788484323;55,56797656445401;54,89184755950957;55,163692474365234;2397000;-0,21
2016-10-18;55,57493488845225;55,75616124215095;55,27520783519758;55,47734451293945;1339300;0,57
2016-10-19;55,70041628713444;55,839822028127145;55,37977351047256;55,53312301635742;1737400;0,1
2016-10-20;55,34490318986762;55,70736116614595;55,00335553479953;55,58189392089844;1407300;0,09
2016-10-21;55,212497445472174;56,06288647539388;54,92671401950873;56,00712203979492;2070800;0,77
2016-10-24;56,132568233534066;56,48108784786669;55,67252510796839;56,17438888549805;1490300;0,3
2016-10-25;55,96527177356926;56,51593331840312;55,72130914433564;56,29288101196289;2263300;0,21
2016-10-26;55,95829403492416;56,8156544055995;55,83979867284284;56,501983642578125;2064900;0,37
2016-10-27;56,54381838780635;56,641403444446624;55,66554756005707;55,756160736083984;2434400;-1,32
2016-10-28;55,226405990026485;56,989913926663384;55,06608466942954;55,853736877441406;2977400;0,18
2016-10-31;55,9025411734965;57,15024196761801;55,77707390598744;56,56473159790039;2819800;1,27
2016-11-01;57,40117829106131;58,00063244139412;55,393707266357374;55,93739700317383;4350600;-1,11
