Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1984-04-04;0,1994914568712577;0,20025282781758683;0,19720736145973206;0,19720736145973206;9235200;-1,89
1984-04-05;0,1964458239323631;0,19949128770774238;0,19492249079775498;0,19872991740703583;31161600;0,77
1984-04-06;0,19872991740703583;0,20177539860986204;0,19720719423306965;0,19872991740703583;19132800;0,0
1984-04-09;0,19796873240606117;0,19796873240606117;0,19568402703337634;0,19720736145973206;4732800;-0,77
1984-04-10;0,19720737588901016;0,2025369554758072;0,19644600488697303;0,2025369554758072;20371200;2,7
1984-04-11;0,20329840653841863;0,20710583815427988;0,20253703523654726;0,2055830955505371;28598400;1,5
1984-04-12;0,2063442934751719;0,21167387068271637;0,19949138240986555;0,21167387068271637;13334400;2,96
1984-04-13;0,2131966012377046;0,22081088320294878;0,20938976523555775;0,21015113592147827;36009600;-0,72
1984-04-16;0,20862843064441006;0,20938980146205524;0,20253690642456895;0,2040596306324005;13334400;-2,9
1984-04-17;0,204059685517573;0,21015122880329254;0,20253696090017986;0,2078671157360077;28272000;1,87
1984-04-18;0,2093898363104226;0,2093898363104226;0,20710574090480804;0,20710574090480804;6844800;-0,37
1984-04-19;0,20710574090480804;0,20862846536606386;0,2055829990160906;0,20710574090480804;15465600;0,0
1984-04-23;0,20938985778086425;0,21015122880329254;0,20558302009618626;0,2078671157360077;11923200;0,37
1984-04-24;0,20786702386371672;0,2124352479792398;0,20786702386371672;0,21015113592147827;13891200;1,1
1984-04-25;0,21015120725478134;0,2116739491434988;0,20710574090480804;0,20710574090480804;7651200;-1,45
1984-04-26;0,20862839454963725;0,2116738772933193;0,20862839454963725;0,21015113592147827;13833600;1,47
1984-04-27;0,21091239950397947;0,21852666017517045;0,21015102920469036;0,21624256670475006;23126400;2,9
1984-04-30;0,21776528987588137;0,21928803047445952;0,2147198261061719;0,21624256670475006;14534400;0,0
1984-05-01;0,21548129501943847;0,21700401888743698;0,21243523732252145;0,21319659054279327;25632000;-1,41
1984-05-02;0,21395808458328247;0,2154814192907304;0,2131967134964619;0,21395808458328247;19814400;0,36
1984-05-03;0,21471992437171175;0,21548129501943847;0,21319659054279327;0,21319659054279327;7708800;-0,36
1984-05-04;0,21548119640546098;0,21776528987588137;0,2147198261061719;0,21624256670475006;11174400;1,43
1984-05-07;0,21471992437171175;0,21471992437171175;0,21015112537934136;0,21319659054279327;23116800;-1,41
1984-05-08;0,21319659054279327;0,21395796119052;0,21167386667479476;0,21319659054279327;7008000;0,0
1984-05-09;0,2170039564371109;0,21928806772295967;0,2170039564371109;0,2170039564371109;20812800;1,79
1984-05-10;0,21776540828890437;0,22690241452704998;0,21700403757560918;0,22537969052791595;33580800;3,86
1984-05-11;0,22385711260514846;0,22842532279405509;0,2208110524210848;0,2230951488018036;21561600;-1,01
1984-05-14;0,2230950483417972;0,2230950483417972;0,21852684020996094;0,21852684020996094;4368000;-2,05
1984-05-15;0,21928822994232178;0,22309506747407684;0,21700411696679112;0,21928822994232178;9801600;0,35
1984-05-16;0,2192881970990035;0,22309503406059944;0,2192881970990035;0,22157230973243713;6931200;1,04
1984-05-17;0,22233353200997488;0,22309490243859115;0,2170039564371109;0,2170039564371109;13958400;-2,06
1984-05-18;0,2170041440369066;0,22004962838418882;0,21395808458328247;0,21395808458328247;15955200;-1,4
1984-05-21;0,21472004820390983;0,21928825729736828;0,2131967134964619;0,21395808458328247;22080000;0,0
1984-05-22;0,2147199660539627;0,2147199660539627;0,21243527856126024;0,2147199660539627;12307200;0,36
1984-05-23;0,21319659054279327;0,21548129501943847;0,21167386667479476;0,21319659054279327;13852800;-0,71
1984-05-24;0,21471992437171175;0,21548129501943847;0,21243523732252145;0,21319659054279327;10080000;0,0
1984-05-25;0,2131966869013032;0,22233369648223328;0,2131966869013032;0,21928822994232178;16156800;2,86
1984-05-29;0,22385686540050195;0,22385686540050195;0,21471986257871198;0,2170039564371109;21024000;-1,04
1984-05-30;0,21624270833151793;0,22461834478756712;0,21471996673562999;0,2223336398601532;25632000;2,46
1984-05-31;0,2238569704290716;0,22842517771661766;0,222333636323831;0,2261410653591156;48009600;1,71
1984-06-01;0,2253797533800173;0,23299402031497835;0,2253797533800173;0,22842521965503693;55747200;1,01
1984-06-04;0,23147052968425494;0,23603932726019494;0,23147052968425494;0,23223190009593964;38774400;1,67
1984-06-05;0,2299478030966789;0,23984617598957364;0,2299478030966789;0,23832343518733978;46723200;2,62
1984-06-06;0,23756206478622285;0,2390848055884567;0,23603932398398902;0,23832343518733978;20092800;0,0
1984-06-07;0,23832358023224304;0,23832358023224304;0,23603946763877012;0,23756220936775208;15196800;-0,32
1984-06-08;0,23756220936775208;0,23908495109673403;0,23603946763877012;0,23756220936775208;13689600;0,0
1984-06-11;0,2375621756410934;0,2383235463974927;0,2322320052402059;0,2345167100429535;24086400;-1,28
1984-06-12;0,23527814925778803;0,23527814925778803;0,22994799433863913;0,2314707189798355;8726400;-1,3
1984-06-13;0,23147046813812938;0,23603926449926338;0,23147046813812938;0,2337551712989807;12988800;0,99
1984-06-14;0,23527801693062514;0,23527801693062514;0,22918649440319466;0,22994786500930786;15264000;-1,63
1984-06-15;0,2310275141124585;0,2310275141124585;0,22645298831215188;0,22721540927886963;21513600;-1,19
1984-06-18;0,2226405336941548;0,2317901530350514;0,2226405336941548;0,22874048352241516;33811200;0,67
1984-06-19;0,23026518116865702;0,23941479471474997;0,22950275991049032;0,23636510968208313;21436800;3,33
1984-06-20;0,2348402384892206;0,24246500802129975;0,2333153962724013;0,24093957245349884;33820800;1,94
1984-06-21;0,241702204989793;0,2500894029669444;0,24093978321445844;0,24399006366729736;46876800;1,27
1984-06-22;0,24627725219286423;0,2516147792339325;0,24399000486956568;0,2516147792339325;33052800;3,13
1984-06-25;0,2516148498365693;0,2516148498365693;0,2447524776867267;0,2455148994922638;18604800;-2,42
1984-06-26;0,2447524679911172;0,24551488976645175;0,24246522011662824;0,24399006366729736;24518400;-0,62
1984-06-27;0,24475256604006895;0,24475256604006895;0,2424653172492981;0,2424653172492981;24470400;-0,62
1984-06-28;0,24322766239896107;0,24780217598513987;0,24246524055934524;0,2462773323059082;16454400;1,57
1984-06-29;0,2516147792339325;0,25466444814883404;0,24703967378446723;0,2516147792339325;38870400;2,17
1984-07-02;0,252377163776896;0,25313958525657654;0,24551479456000855;0,25313958525657654;22195200;0,61
1984-07-03;0,25161487530637106;0,2539021235029944;0,2439900980306861;0,24932703375816345;17078400;-1,51
1984-07-05;0,24856461187544995;0,2546645453857079;0,24856461187544995;0,24932703375816345;14544000;0,0
1984-07-06;0,24551478457556056;0,24856447037025992;0,24551478457556056;0,24780204892158508;18297600;-0,61
1984-07-09;0,2500894069671631;0,2523772656812621;0,2500894069671631;0,2500894069671631;12201600;0,92
1984-07-10;0,2523772716522217;0,2554269414229769;0,2523772716522217;0,2523772716522217;21907200;0,91
1984-07-11;0,25313969345778936;0,2546645196174092;0,25161484984665405;0,2523772716522217;14236800;0,0
1984-07-12;0,2531395955119153;0,2561892641026794;0,2531395955119153;0,25466442108154297;22425600;0,91
1984-07-13;0,25313962241713855;0,2554268697404371;0,25085176429097183;0,2516147792339325;5673600;-1,2
1984-07-16;0,25313969345778936;0,25313969345778936;0,2508518346895622;0,2523772716522217;9302400;0,3
1984-07-17;0,2508518287546927;0,25313968746879173;0,24856458084361888;0,2500894069671631;11587200;-0,91
1984-07-18;0,25008929581610234;0,25008929581610234;0,24780204892158508;0,24780204892158508;7747200;-0,91
1984-07-19;0,24780218999273645;0,2500894381893598;0,24780218999273645;0,24932703375816345;11356800;0,62
1984-07-20;0,24780217598513987;0,24932701966437154;0,24475248862667653;0,2462773323059082;12307200;-1,22
1984-07-23;0,24475254118442535;0,24475254118442535;0,24170227727091897;0,24475254118442535;21859200;-0,62
1984-07-24;0,24475244839572954;0,24475244839572954;0,2378900945186615;0,2378900945186615;8342400;-2,8
1984-07-25;0,23560266596293492;0,23941477189034455;0,23331541985799034;0,2340778410434723;14688000;-1,6
1984-07-26;0,23407802213947684;0,24551488976645175;0,23407802213947684;0,24399006366729736;24115200;4,23
1984-07-27;0,2455148936935004;0,2508518287546927;0,2447524719059708;0,2500894069671631;21196800;2,5
1984-07-30;0,2500893372359362;0,2508517588108834;0,24856451153755188;0,24856451153755188;10118400;-0,61
1984-07-31;0,2500893372359362;0,2500893372359362;0,24627724681271024;0,24856451153755188;13689600;0,0
1984-08-01;0,24932690907937904;0,26228920895217867;0,24856448757792318;0,25847652554512024;31440000;3,99
1984-08-02;0,2592389967043801;0,2645765244960785;0,2584765924570688;0,2645765244960785;39091200;2,36
1984-08-03;0,27448850148166265;0,2775381701194102;0,27143883284391507;0,2760133445262909;71356800;4,32
1984-08-06;0,2744884191542375;0,2866877008491049;0,2744884191542375;0,27906352281570435;42672000;1,11
1984-08-07;0,27448831351906505;0,2851627659701559;0,27448831351906505;0,2798258364200592;19497600;0,27
1984-08-08;0,28135090159452364;0,28135090159452364;0,2668637733042669;0,2683885991573334;24220800;-4,09
1984-08-09;0,2683884977374836;0,279063548635382;0,265338829732261;0,27220118045806885;39820800;1,42
1984-08-10;0,27677581323240746;0,2783006390854739;0,26533892999968856;0,2683885991573334;31152000;-1,4
1984-08-13;0,2622891812607715;0,2668636923350403;0,2592389022256963;0,26610127091407776;33676800;-0,85
1984-08-14;0,2668639035134799;0,2676263255377728;0,2561894367247253;0,2592391073703766;22876800;-2,58
1984-08-15;0,2577142007424544;0,25923902686599865;0,24856458084361888;0,2500894069671631;24067200;-3,53
1984-08-16;0,2516147422972155;0,25542683224411017;0,2516147422972155;0,25313958525657654;25430400;1,22
1984-08-17;0,25618921243295384;0,2600013017654419;0,25618921243295384;0,2600013017654419;12604800;2,71
1984-08-20;0,2592389967043801;0,2668637895925514;0,2592389967043801;0,2645765244960785;10320000;1,76
1984-08-21;0,26381407683716784;0,26838858912845526;0,2630516552133681;0,26686376333236694;26361600;0,86
1984-08-22;0,2661013755542031;0,2661013755542031;0,2607644409603072;0,26305168867111206;11712000;-1,43
1984-08-23;0,2653389249571562;0,2683885940568448;0,2615268342196676;0,26228925585746765;24585600;-0,29
1984-08-24;0,2645764920131901;0,2645764920131901;0,2592389648767967;0,26152682304382324;22646400;-0,29
1984-08-27;0,2600013455912691;0,26152678191316886;0,25695167710152755;0,26076436042785645;7104000;-0,29
1984-08-28;0,2610822722369341;0,2648990097352092;0,2610822722369341;0,2641356587409973;8534400;1,29
1984-08-29;0,2656623125076294;0,26718901421893326;0,2648989616519774;0,2656623125076294;15964800;0,58
1984-08-30;0,2656622644457872;0,26947900056076757;0,2656622644457872;0,26871564984321594;10185600;1,15
1984-08-31;0,2702429812245798;0,2710063320434579;0,2671890013473225;0,26947903633117676;4339200;0,28
1984-09-04;0,2694789170420984;0,2694789170420984;0,2664255325909946;0,26795223355293274;13171200;-0,57
1984-09-05;0,26718901421893326;0,26718901421893326;0,2626089265578026;0,2656623125076294;3763200;-0,85
1984-09-06;0,2671888679470445;0,27253288014003324;0,2664255175092869;0,27100619673728943;19478400;2,01
1984-09-07;0,27100621207829845;0,2717695625592675;0,2664255325909946;0,26795223355293274;9177600;-1,13
1984-09-10;0,2671888830719637;0,27024286159732935;0,2664255325909946;0,26795223355293274;8745600;0,0
1984-09-11;0,2710062203582648;0,2717695708625563;0,2694789252754019;0,2702428698539734;19852800;0,85
1984-09-12;0,2694789252754019;0,2710062203582648;0,2694789252754019;0,2702428698539734;5049600;0,0
1984-09-13;0,26947902618728403;0,2717696726322174;0,26871567539714036;0,2717696726322174;12950400;0,56
1984-09-14;0,2717695176219426;0,2732962008586699;0,2717695176219426;0,2725328505039215;32841600;0,28
1984-09-17;0,2702429710519301;0,2732963567397252;0,26871567539714036;0,2717696726322174;18768000;-0,28
1984-09-18;0,27100619673728943;0,27253288014003324;0,2702428462995318;0,27100619673728943;15772800;-0,28
1984-09-19;0,27100619673728943;0,27253288014003324;0,2702428462995318;0,27100619673728943;19123200;0,0
1984-09-20;0,2702428462995318;0,27176954717504703;0,2702428462995318;0,27100619673728943;7795200;0,0
1984-09-21;0,2702429710519301;0,2725330059495815;0,2702429710519301;0,2717696726322174;16876800;0,28
1984-09-24;0,2710063320434579;0,27176968286233605;0,2671890013473225;0,26947903633117676;7180800;-0,84
1984-09-25;0,2687155665611294;0,2694789170420984;0,2664255325909946;0,26795223355293274;8246400;-0,57
1984-09-26;0,267952316992937;0,27024294575063246;0,266425615555586;0,2671889662742615;11452800;-0,28
1984-09-27;0,26642557978630066;0,2702429094688469;0,26566222917010973;0,26642557978630066;21619200;-0,29
1984-09-28;0,26489891448559577;0,2656622652053298;0,2595548828457873;0,26184552907943726;22492800;-1,72
1984-10-01;0,26184553400094296;0,26184553400094296;0,251157470520439;0,2519214153289795;18355200;-3,79
1984-10-02;0,25268475973610244;0,25802819726810156;0,25192140902113436;0,2565014958381653;13392000;1,82
1984-10-03;0,2549748692357187;0,2549748692357187;0,24886750259475604;0,2496308535337448;13075200;-2,68
1984-10-04;0,24810402095317843;0,2542113843767478;0,247340670416327;0,2481040209531784;12585600;-0,61
1984-10-05;0,24963072819452845;0,2519213564632091;0,2458139754159705;0,24886737763881683;14822400;0,31
1984-10-08;0,24886741028270382;0,24886741028270382;0,24581400765934328;0,24734070897102356;3398400;-0,61
1984-10-09;0,24734063072588758;0,24963068196896018;0,2404699178680014;0,24199660122394562;34339200;-2,16
1984-10-10;0,24276071361142337;0,2458140999078751;0,24123341765218514;0,24581409990787506;29424000;1,58
1984-10-11;0,24734079260631028;0,24886749443422623;0,2458140907783943;0,2465774416923523;10713600;0,31
1984-10-12;0,24734073432280917;0,25497480079252777;0,24734073432280917;0,2519214153289795;10368000;2,17
1984-10-15;0,25344809858122974;0,2580281851837596;0,25268474790201195;0,2549747824668884;10560000;1,21
1984-10-16;0,25726495008173605;0,25726495008173605;0,2519215103994291;0,2526848614215851;11443200;-0,9
1984-10-17;0,2511574524691602;0,25879153586297743;0,2511574524691602;0,2549747824668884;14236800;0,91
1984-10-18;0,25802824482211845;0,2656623125076294;0,25802824482211845;0,2656623125076294;20332800;4,19
1984-10-19;0,2717695708625563;0,2725329038940748;0,26871557477111047;0,2702428698539734;34051200;1,72
1984-10-22;0,2702428462995318;0,27176954717504703;0,2687155513497883;0,27100619673728943;13718400;0,28
1984-10-23;0,26947903633117676;0,2732963670273122;0,26947903633117676;0,26947903633117676;14870400;-0,56
1984-10-24;0,2679522183848021;0,27253288014003324;0,2679522183848021;0,27100619673728943;21782400;0,57
1984-10-25;0,27100634509896543;0,2717696959546174;0,2656623125076294;0,2656623125076294;11856000;-1,97
1984-10-26;0,26566222074713014;0,26566222074713014;0,2572648051064589;0,2587915062904358;15062400;-2,59
1984-10-29;0,25879164864625664;0,25955498218536377;0,2580282976343649;0,25955498218536377;4435200;0,3
1984-10-30;0,2595548828457873;0,26260887979917136;0,25879154959883105;0,26184552907943726;14755200;0,88
1984-10-31;0,26031820782572657;0,26184550318862626;0,2572648227214813;0,2572648227214813;4627200;-1,75
1984-11-01;0,2595547584028514;0,2618454035382568;0,2580280751681259;0,2610820531845093;25324800;1,48
1984-11-02;0,2610821525443709;0,26260885383288163;0,25650147207722596;0,2572648227214813;21724800;-1,46
1984-11-05;0,26031816005706787;0,26108210463552756;0,26031816005706787;0,26031816005706787;5712000;1,19
1984-11-06;0,2603182799162933;0,2656623125076294;0,25955492906064137;0,2656623125076294;7632000;2,05
1984-11-07;0,26260875389200433;0,26337208677298235;0,25650137446063087;0,2610820531845093;25804800;-1,72
1984-11-08;0,2595548394096493;0,2618454852599629;0,25802815569844734;0,2587915062904358;9004800;-0,88
1984-11-09;0,2580281343533438;0,2587914848821849;0,25039405246340746;0,25115740299224854;19420800;-2,95
1984-11-12;0,25039405246340746;0,2526846981242298;0,24963071940733986;0,25115740299224854;9456000;0,0
1984-11-13;0,2503941880889441;0,2519214840481824;0,2458140999078751;0,24581409990787506;13555200;-2,13
1984-11-14;0,24428729177732142;0,2503940612774659;0,24428729177732142;0,24886737763881683;16636800;1,24
1984-11-15;0,24886736887849878;0,2526846981242298;0,2481040183496577;0,25115740299224854;11779200;0,92
1984-11-16;0,2519213564632091;0,2526847070189207;0,24886737763881683;0,24886737763881683;11884800;-0,91
1984-11-19;0,24886741028270382;0,24963076093854394;0,2465773583151834;0,24734070897102356;6508800;-0,61
1984-11-20;0,24734072061690401;0,2511574566030369;0,246577369925122;0,2503941059112549;11529600;1,23
1984-11-21;0,24886749443422623;0,2503941787893599;0,2458140907783943;0,2465774416923523;16281600;-1,52
1984-11-23;0,24810417868675103;0,25344821244374105;0,24810417868675103;0,2526848614215851;11270400;2,48
1984-11-26;0,251157470520439;0,25421145005844614;0,2503941197863574;0,2519214153289795;7305600;-0,3
1984-11-27;0,2519212269943274;0,2587913609922168;0,2519212269943274;0,25573796033859253;13497600;1,51
1984-11-28;0,25344804865307086;0,25344804865307086;0,25039405246340746;0,25115740299224854;32649600;-1,79
1984-11-29;0,2503940941216077;0,2503940941216077;0,24581400765934328;0,24734070897102356;21292800;-1,52
1984-11-30;0,24428735078874828;0,24734073627641348;0,24352400004863736;0,2435240000486374;14400000;-1,54
1984-12-03;0,24428749475456338;0,24581417966172717;0,2412334959198448;0,2427607923746109;45148800;-0,31
1984-12-04;0,2427607923746109;0,24428749475456338;0,2412334959198448;0,2427607923746109;14438400;0,0
1984-12-05;0,24123318096442883;0,24123318096442883;0,23359971397654186;0,23436306416988373;34147200;-3,46
1984-12-06;0,23512648068457695;0,23970656566375179;0,23436313027591937;0,2366531640291214;21686400;0,98
1984-12-07;0,2369714379310608;0,2377358149666562;0,2354427013561398;0,2369714379310608;23692800;0,13
1984-12-10;0,23773576319217685;0,23850014006130502;0,23544265008105833;0,23773576319217682;19257600;0,32
1984-12-11;0,23850029706954956;0,23850029706954956;0,23697154232489154;0,23850029706954956;9120000;0,32
1984-12-12;0,24002899995384738;0,2430870861595954;0,2385002455394901;0,240793377161026;13430400;0,96
1984-12-13;0,2400290518142076;0,2415577890625881;0,23850029706954956;0,23850029706954956;12076800;-0,95
1984-12-14;0,23773583122929187;0,2423220762603227;0,23773583122929187;0,2400289624929428;11884800;0,64
1984-12-17;0,24155768045691955;0,24232205748558044;0,2392645668672066;0,24232205748558044;16521600;0,96
1984-12-18;0,24614454016486273;0,25378888845443726;0,24461580347860806;0,25378888845443726;34089600;4,73
1984-12-19;0,25226005224017317;0,255317542114697;0,25149508052445235;0,2530244290828705;35577600;-0,3
1984-12-20;0,25149514715704435;0,2522601190754413;0,2453801482915878;0,24538014829158783;12182400;-3,02
1984-12-21;0,24538025742517486;0,24538025742517486;0,24308714276592797;0,24461589753627777;20140800;-0,31
1984-12-24;0,24614456395976964;0,24920207262039185;0,24614456395976964;0,24920207262039185;5856000;1,87
1984-12-26;0,24843776696587444;0,24843776696587444;0,24385152015110287;0,24461589753627777;2851200;-1,84
1984-12-27;0,23850029706954956;0,23850029706954956;0,233914050331853;0,23850029706954956;46550400;-2,5
1984-12-28;0,23697155064912143;0,23697155064912143;0,22779846197806447;0,23085597157478333;58176000;-3,21
1984-12-31;0,2308560829806216;0,2331491987884876;0,23009170521257075;0,23162046074867249;21004800;0,33
1985-01-02;0,2323845872654567;0,23697142663733053;0,23162022776255942;0,23467831313610077;21552000;1,32
1985-01-03;0,23467831313610077;0,235442690135267;0,23162022776255942;0,23467831313610077;21100800;0,0
1985-01-04;0,23467830612437224;0,23697141955708828;0,23467830612437224;0,23544268310070038;17740800;0,33
1985-01-07;0,2369714911251328;0,24155773687193094;0,23620711391795413;0,240793377161026;13248000;2,27
1985-01-08;0,24079331311222732;0,24308702150069145;0,24079331311222732;0,24155767261981964;18182400;0,32
1985-01-09;0,2423220762603227;0,2423220762603227;0,24002896249294278;0,2400289624929428;23328000;-0,63
1985-01-10;0,2415576856885976;0,25073077011182854;0,24079332613965182;0,24538014829158783;24998400;2,23
1985-01-11;0,24461587805231794;0,24920212450178925;0,24461587805231794;0,2469089925289154;21676800;0,62
1985-01-14;0,2476731769153399;0,24996630710186107;0,2461444234576591;0,2484375536441803;33782400;0,62
1985-01-15;0,2476731769153399;0,25455312735531277;0,2469088001864995;0,2484375536441803;32131200;0,0
1985-01-16;0,24996644570510737;0,25837515426528407;0,24920206855242946;0,2514951825141907;42288000;1,23
1985-01-17;0,2553176071650942;0,25837511531488233;0,25302449354902307;0,2576107382774353;26918400;2,43
1985-01-18;0,25913965304920095;0,26143336296081543;0,2583752755377505;0,26143336296081543;17664000;1,48
1985-01-21;0,2683124840259552;0,26984122007666084;0,2606681389144022;0,2683124840259552;41865600;2,63
1985-01-22;0,26984126068594233;0,2767212300593994;0,26984126068594233;0,2744280993938446;54748800;2,28
1985-01-23;0,2759567201137543;0,27748547315367705;0,27442796707383144;0,2759567201137543;32275200;0,56
1985-01-24;0,2790144436680311;0,2836012840270996;0,27748570683694784;0,2836012840270996;61958400;2,77
1985-01-25;0,2836012697061401;0,2920099779627129;0,279779401577015;0,28513002395629883;44217600;0,54
1985-01-28;0,2836012840270996;0,2858944155181336;0,2820725296997436;0,2836012840270996;14592000;-0,54
1985-01-29;0,28436556458473206;0,2858943183927324;0,2828368107767317;0,28436556458473206;14659200;0,27
1985-01-30;0,28665869540341576;0,28665869540341576;0,27672123576717755;0,27901434898376465;35846400;-1,88
1985-01-31;0,27824997901916504;0,280543704662297;0,27366373497534086;0,27824997901916504;23308800;-0,27
1985-02-01;0,2782501884740982;0,28130829334259033;0,27519269597542056;0,28130829334259033;23500800;1,1
1985-02-04;0,2782499959841064;0,2836012121506298;0,27672125954046917;0,2797793447971344;22761600;-0,54
1985-02-05;0,2813080815856456;0,28283681793607546;0,27824997901916504;0,27824997901916504;51744000;-0,55
1985-02-06;0,2782499959841064;0,2813080987370399;0,2774856365104219;0,2797793447971344;44736000;0,55
1985-02-07;0,281308002160355;0,2866586216168188;0,2805436254528227;0,2858942449092865;34896000;2,19
1985-02-08;0,2858942449092865;0,2874229808280888;0,2843654914942219;0,2858942449092865;26553600;0,0
1985-02-11;0,2858942449092865;0,2866586216168188;0,2836011147866896;0,2858942449092865;14380800;0,0
1985-02-12;0,2858942449092865;0,28895232911607177;0,2828367380791573;0,2858942449092865;31756800;0,0
1985-02-13;0,28742304773537636;0,29277426331043216;0,28589431146070976;0,2904811501502991;47136000;1,6
1985-02-14;0,29277437404141016;0,29277437404141016;0,28818753361701965;0,28818753361701965;24854400;-0,79
1985-02-15;0,28742305470446594;0,2881874316084661;0,28360118768073184;0,28436556458473206;10012800;-1,33
1985-02-19;0,28589430928688314;0,28589430928688314;0,28207242488861084;0,28207242488861084;6105600;-0,81
1985-02-20;0,2813080146150261;0,2851298808256351;0,2736636698246002;0,2736636698246002;43353600;-2,98
1985-02-21;0,2767212830327784;0,27748566006762304;0,272899397858555;0,275192528963089;48182400;0,56
1985-02-22;0,2751925372370547;0,2751925372370547;0,2667838297203128;0,269076943397522;41894400;-2,22
1985-02-25;0,2683126176141552;0,2683126176141552;0,2614332407239341;0,26678386330604553;35702400;-0,85
1985-02-26;0,2675480698046652;0,27901426218622977;0,2675480698046652;0,27672114968299866;30758400;3,72
1985-02-27;0,2767212030855144;0,2782499392172682;0,26907685756868505;0,2721349596977234;21148800;-1,66
1985-02-28;0,272134998624911;0,2790143559425136;0,272134998624911;0,27824997901916504;16243200;2,25
1985-03-01;0,2797793447971344;0,28665872003044074;0,2797793447971344;0,2797793447971344;27782400;0,55
1985-03-04;0,27901434898376465;0,28436556469056185;0,27824997207948005;0,27901434898376465;14265600;-0,27
1985-03-05;0,2782498489149578;0,2797791969196479;0,274427983581512;0,2774854898452759;18508800;-0,55
1985-03-06;0,2782498855197323;0,2805436103921111;0,27672114968299866;0,27672114968299866;7689600;-0,28
1985-03-07;0,27595677262469087;0,27595677262469087;0,271370530128479;0,271370530128479;24710400;-1,93
1985-03-08;0,275192528963089;0,27825001960619794;0,2690769353074283;0,275192528963089;34041600;1,41
1985-03-11;0,2751924762823629;0,2767212300593994;0,271370609336038;0,2744280993938446;7862400;-0,28
1985-03-12;0,2751923963500037;0,27672114968299866;0,27366364301700874;0,27672114968299866;9321600;0,84
1985-03-13;0,27595685317088114;0,27901434322868773;0,27366372250532633;0,2744280993938446;12960000;-0,83
1985-03-14;0,27366364301700874;0,27672114968299866;0,27366364301700874;0,27672114968299866;20486400;0,84
1985-03-15;0,2767211132793349;0,27901422548089877;0,27595673671339394;0,2774854898452759;21244800;0,28
1985-03-18;0,2748520076274872;0,2748520076274872;0,2710242370551488;0,2748520076274872;19113600;-0,95
1985-03-19;0,27561757409876336;0,27714868938619147;0,27332090116762114;0,2763831317424774;25689600;0,56
1985-03-20;0,2771487534046173;0,2771487534046173;0,27332096430186825;0,2771487534046173;12758400;0,28
1985-03-21;0,27638311088327355;0,278679766117789;0,2756175532973377;0,27791422605514526;16464000;0,28
1985-03-22;0,2794452658030714;0,2794452658030714;0,27255528400382717;0,2733208239078522;14544000;-1,65
1985-03-25;0,2717898445064687;0,27714873129960216;0,27025813319542186;0,27102428674697876;7305600;-0,84
1985-03-26;0,2702580424047266;0,2710241956989014;0,266430272416477;0,2687269449234009;17769600;-0,85
1985-03-27;0,2679614722728729;0,2687270300175998;0,2664303567834191;0,2679614722728729;13651200;-0,28
1985-03-28;0,26872709838226677;0,27178990840911865;0,26796154044278053;0,27178990840911865;14083200;1,43
1985-03-29;0,2733208239078522;0,276383053617106;0,27178972657651373;0,2733208239078522;14649600;0,56
1985-04-01;0,274086438125466;0,27791422605514526;0,274086438125466;0,27791422605514526;30038400;1,68
1985-04-02;0,27791431165461217;0,28021156338862846;0,27791431165461217;0,2794454097747803;19651200;0,55
1985-04-03;0,2794452859906141;0,2802114392650841;0,27791418854866684;0,2786797285079956;12652800;-0,27
1985-04-04;0,2794453403189607;0,2794453403189607;0,2725553566824582;0,2756175696849823;12691200;-1,1
1985-04-08;0,2740864157676697;0,2748519732911574;0,2733208582441819;0,2740864157676697;9811200;-0,56
1985-04-09;0,2748519732911574;0,27561753081464513;0,2725553182439849;0,2740864157676697;11712000;0,0
1985-04-10;0,27561757409876336;0,27867978715032615;0,2748520164550493;0,2763831317424774;18460800;0,84
1985-04-11;0,2763831317424774;0,2779142470299055;0,2748520164550493;0,2763831317424774;11260800;0,0
1985-04-12;0,28327393531799316;0,2840394935671747;0,27638335032952616;0,28327393531799316;17318400;2,49
1985-04-15;0,28174283634293745;0,2855706100655377;0,28174283634293745;0,28327393531799316;11260800;0,0
1985-04-16;0,28403938227447434;0,2855704981729134;0,2794454563102429;0,28480494022369385;18643200;0,54
1985-04-17;0,2916952669620514;0,2924608242405767;0,2848046907102014;0,2916952669620514;20592000;2,42
1985-04-18;0,2939921831183547;0,2939921831183547;0,2893988531532243;0,29016441106796265;14438400;-0,52
1985-04-19;0,2893986306769291;0,2901641880031423;0,28710138042984573;0,2878669202327728;12393600;-0,79
1985-04-22;0,2893989384174347;0,2901644965577257;0,2886327844847803;0,2893989384174347;7180800;0,53
1985-04-23;0,2893989384174347;0,293226711595585;0,28786722634448925;0,2893989384174347;21427200;0,0
1985-04-24;0,2893989384174347;0,2901644965577257;0,28786722634448925;0,2893989384174347;10252800;0,0
1985-04-25;0,2901641699282859;0,29322638151910196;0,2901641699282859;0,2916952669620514;12652800;0,79
1985-04-26;0,29552334948227493;0,29705446557357224;0,28939890264038853;0,2962889075279236;13872000;1,57
1985-04-29;0,2947577196098905;0,2962888353280846;0,29399216175079346;0,29399216175079346;5673600;-0,78
1985-04-30;0,29246088050580477;0,29246088050580477;0,28557030292830765;0,2871014177799225;25939200;-2,34
1985-05-01;0,28786697904468933;0,28786697904468933;0,2786797285079956;0,2786797285079956;11635200;-2,93
