Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1962-01-02;0,06338623962722872;0,06400935727052957;0,06338623962722872;0,06374237686395645;633830;
1962-01-03;0,06374236089835475;0,06374236089835475;0,060537458097877715;0,06107158213853836;6564672;-4,19
1962-01-04;0,06107161912367849;0,06160574348780632;0,060181362201092874;0,060448501259088516;1199750;-1,02
1962-01-05;0,06018133506243862;0,06018133506243862;0,05804468001283851;0,05840081721544266;520646;-3,39
1962-01-08;0,05840082092863479;0,05893494028111677;0,05822282919191285;0,05857880786061287;1380845;0,3
1962-01-09;0,05875693264154853;0,05955820027564394;0,05875693264154853;0,05884592607617378;1177114;0,46
1962-01-10;0,05902395106241734;0,06018135654368705;0,05902395106241734;0,059825219213962555;882835;1,66
1962-01-11;0,059825201128487854;0,06018133835055018;0,05929107697603945;0,06000335142016411;588557;0,3
1962-01-12;0,06000336955949458;0,06053748906866627;0,059825219213962555;0,059825219213962555;407462;-0,3
1962-01-15;0,05982521509338753;0,06018135239858239;0,0591131038443261;0,059291090816259384;792288;-0,89
1962-01-16;0,05893494028111677;0,05893494028111677;0,05840082092863479;0,05857880786061287;384826;-1,2
1962-01-17;0,058578813900395856;0,05875695940728942;0,05715442821383476;0,05715442821383476;498010;-2,43
1962-01-18;0,0571544343751012;0,05822284147143364;0,05679830187948697;0,05822284147143364;1177114;1,87
1962-01-19;0,058400834038681335;0,059647228121454246;0,058400834038681335;0,059291090816259384;633830;1,83
1962-01-22;0,0592911430455468;0,059469130174268095;0,05840088548374507;0,05875701829791069;837562;-0,9
1962-01-23;0,05857880413610412;0,05857880413610412;0,05804468001283851;0,05840081721544266;928109;-0,61
1962-01-24;0,058400800346555634;0,05893491951079904;0,05768852614708548;0,05884592607617378;996019;0,76
1962-01-25;0,05884594681512773;0,05884594681512773;0,05840082092863479;0,05857880786061287;611194;-0,45
1962-01-26;0,058400826950066397;0,058400826950066397;0,05715442821383476;0,05715442821383476;928109;-2,43
1962-01-29;0,05742156242924217;0,05857880413610412;0,05742156242924217;0,05840081721544266;747014;2,18
1962-01-30;0,05840084333266397;0,05884596938991843;0,05831184983253479;0,05831184983253479;882835;-0,15
1962-01-31;0,05831184427885741;0,05911310762166977;0,058222845982458804;0,05911310762166977;814925;1,37
1962-02-01;0,05911308157463707;0,05946905538439751;0,05893493130849009;0,05946905538439751;498010;0,6
1962-02-02;0,05946905538439751;0,05946905538439751;0,05911308157463707;0,05946905538439751;430099;0,0
1962-02-05;0,059469077788192666;0,059647228121454246;0,05893495351106452;0,059291090816259384;928109;-0,3
1962-02-06;0,05938007044123249;0,0600033514201641;0,05938007044123249;0,06000335142016411;1448755;1,2
1962-02-07;0,06000336629401219;0,06009235978126526;0,05955823549641622;0,06009235978126526;588557;0,15
1962-02-08;0,06009235978126526;0,06018135326851832;0,05955823549641622;0,06009235978126526;475373;0,0
1962-02-09;0,060092376005241296;0,060626495629549026;0,05982523211002688;0,060626495629549026;679104;0,89
1962-02-12;0,06053747074679434;0,06053747074679434;0,06018133832959982;0,060359325259923935;135821;-0,44
1962-02-13;0,06035931264822967;0,06107158213853836;0,06018132575509478;0,06107158213853836;1222387;1,18
1962-02-14;0,061071612308748274;0,06160573661327362;0,06089362532768539;0,06160573661327362;1041293;0,87
1962-02-15;0,06160575587516355;0,06231803074479103;0,06151676235680705;0,06231803074479103;928109;1,16
1962-02-16;0,06222902572544065;0,06222902572544065;0,06169473799127172;0,06187288835644722;769651;-0,71
1962-02-19;0,061872880446204634;0,062229017769667085;0,06160573661327362;0,06160573661327362;1471392;-0,43
1962-02-20;0,06160580100281684;0,06320833414793015;0,061427813835724196;0,06320833414793015;1607213;2,6
1962-02-21;0,0633862581843881;0,06392038251520316;0,0633862581843881;0,06365340203046799;950746;0,7
1962-02-23;0,06365339821626026;0,06427651600464887;0,06338625438618804;0,06392037868499756;1154477;0,42
1962-02-26;0,06392034825479435;0,06427648540490145;0,06329723076304981;0,0633862242102623;2037312;-0,84
1962-02-27;0,06303015100867912;0,06303015100867912;0,06258501999367481;0,0628521591424942;837562;-0,84
1962-02-28;0,06285212283751392;0,06356439739465714;0,06276312935820004;0,06356439739465714;452736;1,13
1962-03-01;0,0635644381435768;0,06392041228903479;0,06347528124579149;0,06383141875267029;611194;0,42
1962-03-02;0,06383137783259878;0,06392037131191265;0,06320826011608553;0,06356439739465714;905472;-0,42
1962-03-05;0,06356439739465714;0,06365339087397101;0,0624959903636869;0,06356439739465714;905472;0,0
1962-03-06;0,06385062076988765;0,0645659385228185;0,06385062076988765;0,06438715010881424;1109203;1,29
1962-03-07;0,06438707270199691;0,06483420729637146;0,06420812040621716;0,06483420729637146;1041293;0,69
1962-03-08;0,06483422400764585;0,0654601421360424;0,06474466578831371;0,06528135389089584;294278;0,69
1962-03-09;0,06528135829504879;0,06599667542065217;0,06474467015625944;0,06572849303483963;1177114;0,68
1962-03-12;0,06572849303483963;0,06599667542065217;0,06546014655225715;0,06572849303483963;2444774;0,0
1962-03-13;0,0660860549861778;0,06724867069214169;0,0660860549861778;0,06635440140962601;2241043;0,95
1962-03-14;0,06653321534395218;0,0670699035719156;0,06653321534395218;0,06653321534395218;1539302;0,27
1962-03-15;0,06653322379463837;0,06689096451070412;0,06635443548501452;0,06680157035589218;814925;0,4
1962-03-16;0,06680151539221173;0,06724864989519119;0,06653316905175084;0,06724864989519119;928109;0,67
1962-03-19;0,06724867859112217;0,06724867859112217;0,0668909380167492;0,06698033213615417;724378;-0,4
1962-03-20;0,06698037035612737;0,06751705874593046;0,06653323540720772;0,066622793674469;1267661;-0,53
1962-03-21;0,06662277131043613;0,06715930024966753;0,0659966841340065;0,0659966841340065;2059949;-0,94
1962-03-22;0,06617561562529502;0,06724867316507992;0,06617561562529502;0,06689093261957169;565920;1,35
1962-03-23;0,06724866670136653;0,06787458469691528;0,06724866670136653;0,06769579648971558;1063930;1,2
1962-03-26;0,06769577957179763;0,06787456773431622;0,06724864989519119;0,06724864989519119;769651;-0,66
1962-03-27;0,06724866624613163;0,06742745445212103;0,06689092573742988;0,067069873213768;588557;-0,27
1962-03-28;0,06706988011432101;0,06706988011432101;0,06653319207406345;0,06689093261957169;1358208;-0,27
1962-03-29;0,06706985690629959;0,06724864989519119;0,06706985690629959;0,06724864989519119;294278;0,53
1962-03-30;0,06724864587536357;0,06760638144932686;0,06689090547502753;0,06742743402719498;905472;0,27
1962-04-02;0,06742740267935222;0,06742740267935222;0,0668908743766235;0,06715922057628632;520646;-0,4
1962-04-03;0,06698034787206267;0,06698034787206267;0,0659966841340065;0,0659966841340065;701741;-1,73
1962-04-04;0,0659966841340065;0,066265030652018;0,06581789585319323;0,0659966841340065;747014;0,0
1962-04-05;0,06599666382916605;0,06599666382916605;0,06554952916790881;0,06590726971626282;814925;-0,14
1962-04-06;0,06581789687568375;0,06581789687568375;0,06367162181500007;0,06385057419538498;656467;-3,12
1962-04-09;0,06385056232349483;0,06385056232349483;0,0631350811285746;0,0634034276008606;565920;-0,7
1962-04-10;0,06340343021798021;0,06474467034448197;0,06313508373461761;0,06456588208675385;611194;1,83
1962-04-11;0,06456587558501438;0,06492361616121681;0,06420813500881195;0,06420813500881195;271642;-0,55
1962-04-12;0,06385058002745948;0,06385058002745948;0,0625985744639605;0,06277736276388168;724378;-2,23
1962-04-13;0,06277732457486102;0,06367158889770508;0,06134652675545429;0,06367158889770508;882835;1,42
1962-04-16;0,06367164318101295;0,06402938396503415;0,06259858975217653;0,0629563257098198;973382;-1,12
1962-04-17;0,06295630306563654;0,06322448548455542;0,06134655699133874;0,06134655699133873;633830;-2,56
1962-04-18;0,06134652150309034;0,062240790575742715;0,06134652150309034;0,06224079057574272;498010;1,46
1962-04-19;0,06259855422507962;0,06295628997969403;0,06259855422507962;0,062687948346138;339552;0,72
1962-04-23;0,06268796861392109;0,06313509863415646;0,062419622067230174;0,06277736276388168;407462;0,14
1962-04-24;0,06277731887961108;0,06313505449981198;0,06215139617062691;0,062419578433036804;679104;-0,57
1962-04-25;0,06215143577859557;0,06215143577859557;0,0614359544294839;0,06152534857392311;339552;-1,43
1962-04-26;0,06152532958622775;0,06152532958622775;0,06081001255467328;0,06089940667152405;679104;-1,02
1962-04-27;0,06089936598785448;0,0609887648713575;0,06018389016389846;0,06018389016389847;724378;-1,17
1962-04-30;0,060273533432274255;0,06098885099609109;0,060273533432274255;0,06036292761564255;611194;0,3
1962-05-01;0,06009452790021897;0,06009452790021897;0,05884252297445409;0,060094527900218964;747014;-0,44
1962-05-02;0,06045228626243088;0,061435945068605516;0,06045228626243088;0,06081002205610275;1607213;1,19
1962-05-03;0,06081000995871357;0,06134653873366227;0,06081000995871357;0,061167750507593155;1335571;0,59
1962-05-04;0,06116777770054442;0,06206204742193222;0,061078224277331096;0,06206204742193222;2082586;1,46
1962-05-07;0,062062079146470495;0,06277739683114415;0,062062079146470495;0,06259860843420029;724378;0,86
1962-05-08;0,06259853102414271;0,06331384782424747;0,06206200239989034;0,06224079057574272;520646;-0,57
1962-05-09;0,06215142831206321;0,06215142831206321;0,06098881711000268;0,06215142831206322;633830;-0,14
1962-05-10;0,061704279282541845;0,061704279282541845;0,06098880301115744;0,061167750507593155;747014;-1,58
1962-05-11;0,061167750507593155;0,061883067508610966;0,061078197124192;0,061167750507593155;882835;0,0
1962-05-14;0,06009452790021897;0,06009452790021897;0,05830599425117317;0,060094527900218964;1539302;-1,75
1962-05-15;0,060094545642383305;0,060810022056102746;0,05955801676069893;0,06081002205610275;1177114;1,19
1962-05-16;0,06081000941197988;0,06116774995764307;0,060631061917153055;0,06098880246281624;656467;0,29
1962-05-17;0,0604523124301268;0,0604523124301268;0,05920030176639557;0,05920030176639557;430099;-2,93
1962-05-18;0,059200274308935236;0,05973680317401886;0,058484957187746704;0,05973680317401886;882835;0,91
1962-05-21;0,05973679777741299;0,060273490690780834;0,059558009537459766;0,05964740365743637;475373;-0,15
1962-05-22;0,05964745978643545;0,06000520069973462;0,058932142056745615;0,05902153626084328;701741;-1,05
1962-05-23;0,058932089815631146;0,058932089815631146;0,057232949882745736;0,05723294988274574;1109203;-3,03
1962-05-24;0,057232955011313105;0,05732234914417668;0,054907891899347305;0,054907891899347305;1697760;-4,06
1962-05-25;0,05446073768199432;0,05446073768199432;0,053029944603374735;0,05329812690615654;1539302;-2,93
1962-05-28;0,05329813604153129;0,05338753015778083;0,05133081392342721;0,052582819014787674;1561939;-1,34
1962-05-29;0,05258283489977404;0,05258283489977404;0,05043655980404568;0,05186735838651657;3259699;-1,36
1962-05-31;0,05204613589877085;0,05544441576059365;0,05204613589877085;0,052851006388664246;3961440;1,9
1962-06-01;0,05285100932788499;0,05285100932788499;0,051599004047854405;0,05204613879323006;1448755;-1,52
1962-06-04;0,0520461456050207;0,0520461456050207;0,048737418521279656;0,04918455332517624;2535322;-5,5
1962-06-05;0,04947235596214661;0,04947235596214661;0,04731352201589353;0,04785319045186043;2512685;-2,71
1962-06-06;0,048393036445044516;0,050012042333557126;0,048393036445044516;0,04893270507454872;2105222;2,26
1962-06-07;0,04893270435733154;0,049472372978925705;0,048393035735737375;0,049472372978925705;973382;1,1
1962-06-08;0,0494724080542265;0,051001492887735374;0,0494724080542265;0,05100149288773537;1516666;3,09
1962-06-11;0,05100141818058394;0,05235067124331069;0,04929250120129402;0,049382418394088745;1901491;-3,17
1962-06-12;0,04938246087255572;0,04938246087255572;0,04821304604411125;0,04821304604411125;1494029;-2,37
1962-06-13;0,04821302442817277;0,05019201906015355;0,0475834387623786;0,04785319045186043;2173133;-0,75
1962-06-14;0,047853186617258126;0,0484829324349746;0,04713368377929235;0,047763269394636154;2693779;-0,19
1962-06-15;0,04776330585425539;0,048932720957354466;0,04533471855929279;0,04857288673520088;3802982;1,7
1962-06-18;0,048572870969191766;0,049832207809409876;0,047493538564802845;0,04893270507454872;814925;0,74
1962-06-19;0,048932720957354466;0,048932720957354466;0,04830297465892775;0,04857288673520088;701741;-0,74
1962-06-20;0,048572853341800885;0,04875269265530282;0,04695368783845056;0,04767335578799248;1629850;-1,85
1962-06-21;0,046773896630249126;0,046773896630249126;0,04605423286986938;0,046144310384988785;1494029;-3,21
1962-06-22;0,04587437828903665;0,04587437828903665;0,04434528946876526;0,04434528946876526;2603232;-3,9
1962-06-25;0,044345302435088364;0,045334722846746445;0,043175887221393844;0,045334722846746445;3055968;2,23
1962-06-26;0,045334731396074676;0,046594064147020234;0,044974897072032;0,045064814388751984;1652486;-0,6
1962-06-27;0,044705131261100595;0,044705131261100595;0,04362563347829197;0,04461504891514778;1743034;-1,0
1962-06-28;0,04533469944877051;0,04695370032568817;0,04533469944877051;0,046773865818977356;1946765;4,84
1962-06-29;0,046773865818977356;0,04902261758347575;0,046773865818977356;0,046773865818977356;1901491;0,0
1962-07-02;0,04677388553617005;0,04884280366609508;0,04659405095365126;0,04857288673520088;996019;3,85
1962-07-03;0,04866284119194537;0,050731760901975516;0,04866284119194537;0,050012096762657166;1561939;2,96
1962-07-05;0,05001206966556435;0,050641816103746747;0,049832235043136;0,05055173859000206;1403482;1,08
1962-07-06;0,050371864414518144;0,050371864414518144;0,04893269339370097;0,049562279134988785;1131840;-1,96
1962-07-09;0,04956230802641964;0,050192054337211134;0,049112556504175994;0,050101976841688156;1267661;1,09
1962-07-10;0,05055172000234381;0,052260803660978634;0,05055172000234381;0,05064179748296738;2422138;1,08
1962-07-11;0,0506417936514837;0,0506417936514837;0,050101964763851;0,050461798906326294;1358208;-0,36
1962-07-12;0,0504617989063263;0,05145121415070378;0,0504617989063263;0,050461798906326294;1290298;0,0
1962-07-13;0,050461803604305494;0,050461803604305494;0,050012052148609515;0,05019204691052437;747014;-0,53
1962-07-16;0,05019209168513921;0,05019209168513921;0,04938251018588849;0,050012096762657166;1471392;-0,36
1962-07-17;0,05001204145608538;0,05019203617951755;0,049292538315057755;0,049292538315057755;1154477;-1,44
1962-07-18;0,04929257670533508;0,04938249403586093;0,04866282527727794;0,04884282499551773;837562;-0,91
1962-07-19;0,04884278695551816;0,04956229009654579;0,0486627873774666;0,049292538315057755;928109;0,92
1962-07-20;0,049292547797831335;0,05028196796774864;0,049292547797831335;0,05028196796774864;1199750;2,01
1962-07-23;0,050281960968793296;0,051091541615813245;0,05001204411589065;0,050911542028188705;565920;1,25
1962-07-24;0,050911568037389276;0,05136131965061281;0,05010198697677853;0,05055173859000206;1154477;-0,71
1962-07-25;0,05028201389969635;0,05028201389969635;0,04947242754582086;0,050012096762657166;996019;-1,07
1962-07-26;0,05001206966556435;0,05127140233939863;0,04992215235435017;0,05055173859000206;747014;1,08
1962-07-27;0,050551746062651594;0,051001492887735374;0,05001207705843905;0,05100149288773537;769651;0,89
1962-07-30;0,051361296110708256;0,05432971656573629;0,051361296110708256;0,05396988242864609;1131840;5,82
1962-07-31;0,05396986841591557;0,055229200185600125;0,05361003437225264;0,053699951618909836;1312934;-0,5
1962-08-01;0,05369997377796036;0,054239807594731806;0,05307038773453;0,053340304642915726;928109;-0,67
1962-08-02;0,052980453535829225;0,052980453535829225;0,05253070220351219;0,05253070220351219;905472;-1,52
1962-08-03;0,05253071270629586;0,05343021555077298;0,05253071270629586;0,05325021594762802;814925;1,37
1962-08-06;0,05325023922360814;0,05325023922360814;0,05217090621590614;0,05217090621590614;973382;-2,03
1962-08-07;0,0512713843813568;0,0512713843813568;0,050012052148609515;0,05019204691052437;1426118;-3,79
1962-08-08;0,05019204691052437;0,05019204691052437;0,04938246613347307;0,05019204691052437;1448755;0,0
1962-08-09;0,04992212433976418;0,04992212433976418;0,049292538457414325;0,049472372978925705;1267661;-1,43
1962-08-10;0,04947241136922886;0,05019207527323001;0,049022659659385674;0,04902265965938568;520646;-0,91
1962-08-13;0,04902264843257468;0,049472400039419016;0,048752736300230026;0,048752736300230026;611194;-0,55
1962-08-14;0,048752736300230026;0,04884281381269707;0,04767339846666374;0,048752736300230026;2852237;0,0
1962-08-15;0,049112538878842926;0,04965220750043709;0,049112538878842926;0,049472372978925705;905472;1,48
1962-08-16;0,04911255553987325;0,04911255553987325;0,0483930521526821;0,04857288673520088;611194;-1,82
1962-08-17;0,048572882881484446;0,048572882881484446;0,048302970826625824;0,048302970826625824;498010;-0,56
1962-08-20;0,04821307210795938;0,04821307210795938;0,04803323747045935;0,048123154789209366;1969402;-0,37
1962-08-21;0,04794329285460464;0,04794329285460464;0,04641404393250772;0,04668395593762398;837562;-2,99
1962-08-22;0,046683946298428126;0,048033200204372406;0,046414034349042683;0,048033200204372406;1743034;2,89
1962-08-23;0,047943254264408486;0,047943254264408486;0,04722358658909798;0,04722358658909798;882835;-1,69
1962-08-24;0,046953730199690624;0,046953730199690624;0,046324143968586216;0,04659406095743179;950746;-1,33
1962-08-27;0,04659403956201799;0,04659403956201799;0,046324122697114944;0,046324122697114944;679104;-0,58
1962-08-28;0,046324115719950223;0,04650395508603496;0,045514535158872604;0,045514535158872604;1245024;-1,75
1962-08-29;0,04542460354690746;0,04542460354690746;0,04497485235333443;0,04497485235333443;747014;-1,19
1962-08-30;0,04515472319008849;0,0457844744026939;0,04515472319008849;0,045334722846746445;1199750;0,8
1962-08-31;0,045334700647407015;0,045694534727389;0,04524478339167422;0,045514535158872604;1312934;0,4
1962-09-04;0,045514535158872604;0,04605420375032018;0,04542461790313981;0,045514535158872604;1358208;0,0
1962-09-05;0,04580420637969643;0,0467094338165456;0,04580420637969643;0,04616633057594299;724378;1,43
1962-09-06;0,046166368787146514;0,04689061289356979;0,04580424429117499;0,04652848839759827;1199750;0,78
1962-09-07;0,046528445427657654;0,04670942934018496;0,046256815665136244;0,04634730517864227;1063930;-0,39
1962-09-10;0,04643794629475118;0,047071538865566254;0,04643794629475118;0,047071538865566254;407462;1,56
1962-09-11;0,047071556256394004;0,048519887030124664;0,047071556256394004;0,048519887030124664;792288;3,08
1962-09-12;0,048519875653446766;0,04906297880280868;0,048519875653446766;0,04879150539636612;633830;0,56
1962-09-13;0,04879153841374905;0,04906301200389862;0,0485199084870169;0,04906301200389862;701741;0,56
1962-09-14;0,04906298780626535;0,04924412807544953;0,04851988455723957;0,048882003873586655;905472;-0,37
1962-09-17;0,04888200537386785;0,04915364006048626;0,048791515847509105;0,04897249490022659;1018656;0,19
1962-09-18;0,04897247062886201;0,04951557362538806;0,04888198114735098;0,04942508414387703;769651;0,92
1962-09-19;0,0494251272703154;0,05033035509021193;0,04897251336036714;0,05005888640880585;1335571;1,28
1962-09-20;0,04996824447812331;0,04996824447812331;0,048338938504457474;0,048338938504457474;2263680;-3,44
1962-09-21;0,04833892517988106;0,048519904300686964;0,047252552132231604;0,047705166041851044;1901491;-1,31
1962-09-24;0,04725253306609155;0,04725253306609155;0,0467999242246151;0,0467999242246151;1403482;-1,9
1962-09-25;0,04679990915931165;0,04761464194161977;0,04670941966455009;0,047071538865566254;1018656;0,58
1962-09-26;0,04716206341981888;0,047524187775546484;0,04716206341981888;0,04716206341981888;792288;0,19
1962-09-27;0,04716201529884712;0,04815773168042978;0,047071525829146546;0,047524139285087585;1109203;0,77
1962-09-28;0,047524187775546484;0,04761467733757647;0,04707157385778889;0,04716206341981888;950746;-0,76
1962-10-01;0,04698107270035014;0,04698107270035014;0,04607584997377104;0,04625682905316353;1607213;-1,92
1962-10-02;0,046256840469821564;0,04734320865148651;0,04616635090779157;0,04716206341981888;1041293;1,96
1962-10-03;0,04716203812971843;0,047343183264249064;0,04634730517864227;0,04634730517864227;1177114;-1,73
1962-10-04;0,04634734798129628;0,04652848839759827;0,045985389592996744;0,04652848839759827;814925;0,39
1962-10-05;0,046528431469911154;0,04725251346826553;0,046528431469911154;0,04725251346826553;860198;1,56
1962-10-08;0,047252516533259147;0,047433661625199124;0,047252516533259147;0,0473431721329689;882835;0,19
1962-10-09;0,04752416108410214;0,04815775377006905;0,04752416108410214;0,04806726425886154;701741;1,53
1962-10-10;0,047976784338787264;0,047976784338787264;0,047524170584752466;0,04761466011404991;973382;-0,94
1962-10-11;0,04761464060965958;0,04761464060965958;0,04707153754879869;0,0473431721329689;1312934;-0,57
1962-10-12;0,04734316034568644;0,047524139285087585;0,047071525829146546;0,047524139285087585;701741;0,38
1962-10-15;0,04752416108410214;0,04806726425886154;0,04734318206168712;0,04806726425886154;543283;1,14
1962-10-16;0,048067276174019874;0,048519889949767955;0,0476146623982718;0,04788629710674286;1199750;-0,38
1962-10-17;0,047886272087727964;0,04797676157408867;0,047071534495544125;0,04725251346826553;1290298;-1,32
1962-10-18;0,04725250476854769;0,04761462875478816;0,047071525829146546;0,047524139285087585;1335571;0,57
1962-10-19;0,04752415111742935;0,04779578570159956;0,047343172132968896;0,0473431721329689;1992038;-0,38
1962-10-22;0,047343185613303335;0,04870102182030678;0,04689057191579702;0,04870102182030678;1607213;2,87
1962-10-23;0,04842936619696967;0,04842936619696967;0,047433649815387016;0,047524139285087585;1199750;-2,42
1962-10-24;0,047524185647610934;0,04924414679408074;0,046799941854102224;0,049244146794080734;1516666;3,62
1962-10-25;0,04888196469563196;0,04888196469563196;0,04743364004203769;0,048157721757888794;1494029;-2,21
1962-10-26;0,0476146375211771;0,0476146375211771;0,047071534495544125;0,04725251346826553;316915;-1,88
1962-10-29;0,048248439782385535;0,049515621067051686;0,048248439782385535;0,04906301200389862;1403482;3,83
1962-10-30;0,04924414814937801;0,05042084465068062;0,04924414814937801;0,05005888640880585;769651;2,03
1962-10-31;0,05005886847854341;0,05051147734085684;0,049968212842941284;0,049968212842941284;611194;-0,18
1962-11-01;0,04996820690450488;0,05105457454919815;0,04924412465855795;0,05105457454919815;1380845;2,17
1962-11-02;0,051597680378586634;0,053227151317300235;0,051597680378586634;0,05250290781259537;1335571;2,84
1962-11-05;0,05277455660932071;0,0537702739238739;0,05277455660932071;0,0537702739238739;950746;2,41
1962-11-07;0,053770250744560315;0,05386074026003981;0,05286502337472088;0,0535891056060791;520646;-0,34
1962-11-08;0,05358911827344834;0,05358911827344834;0,05304601983018714;0,05322716012597084;1245024;-0,68
1962-11-09;0,05322713220176788;0,05322713220176788;0,05214076489210129;0,05214076489210129;543283;-2,04
1962-11-12;0,05232192435823029;0,05313649609414508;0,05232192435823029;0,05268388241529465;950746;1,04
1962-11-13;0,052683884398701045;0,05322714883427469;0,05232192632800994;0,05286502465605736;860198;0,34
1962-11-14;0,05286501908226783;0,05322714322230484;0,05250289982774578;0,053046002984046936;701741;0,34
1962-11-15;0,05304600058933442;0,05349860933155594;0,05304600058933442;0,053408119827508926;565920;0,68
1962-11-16;0,053408151058110045;0,053951254507474934;0,053227171944187864;0,05386076495051384;928109;0,85
1962-11-19;0,053498654896509026;0,053498654896509026;0,052321963012218475;0,052321963012218475;950746;-2,86
1962-11-20;0,052321909978368546;0,052412399467765006;0,05195978591330836;0,05214076489210129;837562;-0,35
1962-11-21;0,052140779222178135;0,052683882415294654;0,0517786550575938;0,05268388241529465;1109203;1,04
1962-11-23;0,052683884398701045;0,05349861738729302;0,05259339488102827;0,05286502465605736;1607213;0,34
1962-11-26;0,05286502337472088;0,0535891056060791;0,052774533859241385;0,0535891056060791;1267661;1,37
1962-11-27;0,05431333441802531;0,05576165958204128;0,05431333441802531;0,05530904605984688;814925;3,21
1962-11-28;0,055399579228429155;0,05648594722151756;0,055399579228429155;0,05648594722151756;973382;2,13
1962-11-29;0,05639525502920151;0,05639525502920151;0,05576166250786959;0,05639525502920151;973382;-0,16
1962-11-30;0,05639529822149247;0,05757215589975645;0,05603333999349668;0,05666693300008774;1109203;0,48
1962-12-03;0,05666692008659038;0,05775312673824523;0,05630479583351858;0,05766263231635094;1358208;1,76
1962-12-04;0,05799039187159027;0,0589007648449457;0,05680701215055289;0,058809760957956314;1041293;1,99
1962-12-05;0,05880975758680031;0,06044849075230897;0,0580813973424617;0,060266315937042236;1358208;2,48
1962-12-06;0,060175290182014333;0,060175290182014333;0,05917391865634829;0,0595380961894989;950746;-1,21
1962-12-07;0,05953812124404677;0,05972013393131174;0,058809760957956314;0,058809760957956314;950746;-1,22
1962-12-10;0,05880972917895143;0,05899173685457874;0,0580813692864447;0,05844554677605629;973382;-0,62
1962-12-11;0,057990394581593954;0,057990394581593954;0,057171030370223634;0,05771738290786743;565920;-1,25
1962-12-12;0,057717370496761705;0,058263560778504725;0,057535200614997624;0,05789937824010849;837562;0,32
1962-12-13;0,05789936579965647;0,05808137841718078;0,05753518825279401;0,05780836194753647;588557;-0,16
1962-12-14;0,05780833554239471;0,05780833554239471;0,05717097967863083;0,05717097967863083;996019;-1,1
1962-12-17;0,05717100143452833;0,057899361386015015;0,05717100143452833;0,057353176176548004;882835;0,32
1962-12-18;0,057353176176548004;0,057808357540832196;0,05717100143452833;0,057353176176548004;543283;0,0
1962-12-19;0,057353186138551254;0,05753519386053085;0,05717101136488859;0,05753519386053085;792288;0,32
1962-12-20;0,057535176073006726;0,058172532092972226;0,05735316840729646;0,05808136612176895;588557;0,95
1962-12-21;0,058081390896740644;0,05817255690683133;0,057535200614997624;0,05789937824010849;430099;-0,31
1962-12-24;0,05717097967863083;0,05717097967863083;0,0566247897637275;0,05717097967863083;362189;-1,26
1962-12-26;0,05717102687638432;0,05717102687638432;0,05644282873921003;0,05708002299070358;407462;-0,16
1962-12-27;0,05708002676628147;0,05726220160142135;0,05662484025604092;0,0568070150911808;543283;-0,48
1962-12-28;0,056806977119640424;0,05698898478138132;0,05653379857540131;0,056533798575401306;656467;-0,48
1962-12-31;0,05653379857540131;0,05689798095051087;0,056442794744530865;0,056533798575401306;271642;0,0
1963-01-02;0,056533778858797464;0,057170972504292025;0,056442775059665315;0,05671578645706177;339552;0,32
1963-01-03;0,056715816412356256;0,05744418129324913;0,056715816412356256;0,05744418129324913;543283;1,28
1963-01-04;0,05753518529295783;0,05862772770390915;0,05753518529295783;0,05835454910993576;1177114;1,58
1963-01-07;0,0583545744712786;0,05899176873193508;0,057899387984600884;0,058809760957956314;1109203;0,78
1963-01-08;0,058809710893806384;0,05917389318346978;0,05817251717558688;0,05917389318346977;181094;0,62
1963-01-09;0,05917391099534052;0,059264914832252186;0,058445546196769484;0,058627720922231674;543283;-0,92
1963-01-10;0,05862772150332412;0,05880972917895143;0,0584455467760563;0,05844554677605629;339552;-0,31
1963-01-11;0,05844555859448206;0,058718737214803696;0,05826355088205051;0,058718737214803696;249005;0,47
1963-01-14;0,058718755663589535;0,05972013249993324;0,05826356918782178;0,05972013249993324;1358208;1,71
1963-01-15;0,060448509828566366;0,062451259153190955;0,060448509828566366;0,062087081372737885;2082586;3,96
1963-01-16;0,06208704595151871;0,06263323124135145;0,061540855748401305;0,06172286346554756;1290298;-0,59
1963-01-17;0,06090365777205274;0,06090365777205274;0,05990211915037223;0,06044847145676613;1380845;-2,06
1963-01-18;0,060448468779755515;0,060994658923577395;0,059538096189498894;0,0595380961894989;1335571;-1,51
1963-01-21;0,05953814448175647;0,05999333114609333;0,05935597449823225;0,059902165085077286;950746;0,61
1963-01-22;0,06008428899420326;0,06117666933022398;0,06008428899420326;0,06044847145676613;928109;0,91
1963-01-23;0,06044850610634133;0,06090369268254459;0,06044850610634133;0,06081252172589302;316915;0,6
1963-01-24;0,060812491299354704;0,06099466606974602;0,06053947972128782;0,06099466606974602;679104;0,3
1963-01-25;0,06126767768052753;0,06217805037793002;0,06126767768052753;0,06190503388643265;1154477;1,49
1963-01-28;0,06190503514188397;0,062269217638566715;0,06190503514188397;0,061996039003133774;407462;0,15
1963-01-29;0,0620870539547765;0,06390779465436935;0,0620870539547765;0,06390779465436935;2535322;3,08
1963-01-30;0,06390776365153719;0,06399876747769344;0,0626332089304924;0,0626332089304924;701741;-1,99
1963-01-31;0,0626332089304924;0,0629973912867365;0,06217802766137497;0,0626332089304924;1312934;0,0
