Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2002-11-13;21,127174190707972;21,573522941215888;21,127174190707972;21,275957107543945;72800;0,7
2002-11-14;21,3949992079014;21,888957664804497;21,252166506601835;21,734224319458008;50400;2,15
2002-11-15;21,61519239905504;21,865149000395895;21,31167610126426;21,769927978515625;55900;0,16
2002-11-18;21,722325781183095;22,019891887774644;21,127193567999996;21,817546844482422;56500;0,22
2002-11-19;21,906812394795576;21,966324693915624;21,26406866710537;21,59734344482422;57300;-1,01
2002-11-20;21,66875293413789;22,31744681229176;21,609240650737682;22,22817611694336;53300;2,92
2002-11-21;22,912572645475134;23,733855105839382;22,704277438615264;23,3886775970459;157200;5,22
2002-11-22;23,299420199407397;23,507715504640228;23,18039333773925;23,358932495117188;84300;-0,13
2002-11-25;23,35893175394991;23,608886112298382;23,35893175394991;23,602935791015625;74900;1,04
2002-11-26;23,751723944956794;23,751723944956794;23,59103799250544;23,59699058532715;77400;-0,03
2002-11-27;23,686254620401577;23,89455219551699;23,59698617699373;23,86479377746582;95900;1,13
2002-11-29;23,829085209118084;23,864791675236447;23,775523239692184;23,811229705810547;8000;-0,22
2002-12-02;24,138552889915996;24,19806517726203;23,68625133319246;23,721960067749023;104900;-0,37
2002-12-03;23,662444152761825;23,662444152761825;23,210144892232616;23,299415588378906;56600;-1,78
2002-12-04;23,305373634928884;23,50771864572738;22,972098831775817;23,477962493896484;57000;0,77
2002-12-05;23,626749131093014;23,745776026840808;22,91259002685547;22,91259002685547;97200;-2,41
2002-12-06;22,763795951997373;23,299415588378906;22,67452525585108;23,299415588378906;40900;1,69
2002-12-09;23,358939183222784;23,358939183222784;22,686439151959586;22,91259002685547;26400;-1,66
2002-12-10;22,912580260366585;23,567224502563477;22,912580260366585;23,567224502563477;49500;2,86
2002-12-11;23,567224502563477;23,77552204889757;23,40058828169479;23,567224502563477;63600;0,0
2002-12-12;23,56722348985431;24,251626116581008;23,549370258456477;24,239723205566406;61500;2,85
2002-12-13;24,311150677029104;24,697987534463795;24,102855304717682;24,55515480041504;107800;1,3
2002-12-16;24,51944917901767;24,51944917901767;24,215930459868957;24,340909957885742;150800;-0,87
2002-12-17;24,400410812107587;24,430166956609277;24,16235711559746;24,263530731201172;75300;-0,32
2002-12-18;24,174261350391816;24,174261350391816;24,04333385336967;24,102846145629883;82000;-0,66
2002-12-19;24,10284382942194;24,192114529482044;24,10284382942194;24,150455474853516;51300;0,2
2002-12-20;24,150457419217204;24,20401711926753;23,840988509741095;23,918354034423828;126000;-0,96
2002-12-23;23,91836571940828;24,013586794208443;23,864803722942593;23,924318313598633;160600;0,02
2002-12-24;23,92430264846165;24,043329481587932;23,739810943603516;23,739810943603516;58500;-0,77
2002-12-26;23,74576901664847;23,864793607008785;23,317273226556026;23,38273811340332;83000;-1,5
2002-12-27;23,44225135596797;23,448203947875673;23,097075943525933;23,192296981811523;42000;-0,81
2002-12-30;23,10303704388432;23,35299380490648;23,03162179941357;23,156599044799805;100200;-0,15
2002-12-31;23,156595867121467;23,448211669921875;23,03756896250397;23,448211669921875;58700;1,26
2003-01-02;23,555331685126944;24,013581444722274;23,555331685126944;23,954069137573242;25700;2,16
2003-01-03;23,894548059293648;24,47182449153134;23,840986094421268;24,37065315246582;28400;1,74
2003-01-06;24,51943503032457;25,066955295221348;24,358749142953194;24,507532119750977;79000;0,56
2003-01-07;24,59680838501135;24,6979797424297;24,346851746847864;24,37660789489746;27500;-0,53
2003-01-08;24,40041050227963;24,602755460669442;24,352798855482842;24,459922790527344;40700;0,34
2003-01-09;24,519429489242384;25,01338768005371;24,459914949823972;25,01338768005371;30200;2,26
2003-01-10;24,995549429931234;25,352627799402118;24,995549429931234;25,191944122314453;83100;0,71
2003-01-13;25,340720968424517;25,590675311985162;25,055055618286133;25,055055618286133;110900;-0,54
2003-01-14;25,084820885723662;25,263360075642723;24,924134933721817;24,99555015563965;59500;-0,24
2003-01-15;25,233602600023488;25,233602600023488;24,305195682748018;24,697982788085938;113900;-1,19
2003-01-16;24,727741660609443;25,07886973812576;24,37661358309313;24,787256240844727;65400;0,36
2003-01-17;24,787242205683942;25,114564265768152;24,733680248924866;24,876510620117188;77400;0,36
2003-01-21;24,876514192227386;24,876514192227386;24,15640510258945;24,162355422973633;84900;-2,87
2003-01-22;24,36468950666163;24,489668881488377;24,019514322073107;24,323030471801758;59700;0,66
2003-01-23;24,382552067704278;24,501576618805167;24,073083240296828;24,192110061645508;32600;-0,54
2003-01-24;24,251637430002493;24,251637430002493;23,79933795169001;23,88265609741211;31700;-1,28
2003-01-27;23,80527345982425;24,251622337195954;23,68029631901964;24,192110061645508;121800;1,3
2003-01-28;24,340896758254985;24,525386202937945;24,340896758254985;24,51943588256836;42200;1,35
2003-01-29;24,4480294434314;24,4480294434314;24,281390900172354;24,382564544677734;37800;-0,56
2003-01-30;24,400418923117897;24,78130314794623;24,400418923117897;24,54920196533203;57900;0,68
2003-01-31;24,45992816200641;25,233601700617537;24,340903559372794;25,144330978393555;125000;2,42
2003-02-03;25,14433249217151;25,14433249217151;24,870572257234823;25,11457633972168;91000;-0,12
2003-02-04;25,32286994095948;25,798975158261257;25,114574617842692;25,168136596679688;113100;0,21
2003-02-05;25,174076751635923;25,465692356473717;24,876510827218837;24,930072784423828;56900;-0,95
2003-02-06;24,983654280859923;25,055069522903107;24,69799104243759;24,733699798583984;29700;-0,79
2003-02-07;24,80509753816059;24,906268870481178;24,73963266654232;24,852706909179688;34900;0,48
2003-02-10;24,852709072967187;25,03125047301544;24,602754745296767;24,70392608642578;52500;-0,6
2003-02-11;24,82295085111976;24,858659582188924;24,328992557693734;24,5253849029541;50000;-0,72
2003-02-12;24,61466912726877;24,75749958956958;24,578960376568933;24,656328201293945;40000;0,53
2003-02-13;24,596801307646192;24,66821649646628;24,406357020379424;24,53728675842285;60300;-0,48
2003-02-14;24,596816402572866;24,817014694213867;24,489692418477393;24,817014694213867;47000;1,14
2003-02-18;24,90627942555563;25,007453071000782;24,501589384272975;24,99555015563965;69500;0,72
2003-02-19;24,93603803873545;25,043162007551416;24,697984270200187;24,745595932006836;71000;-1,0
2003-02-20;24,745590350345964;24,84676170349121;24,287338424941577;24,84676170349121;70500;0,41
2003-02-21;24,787248995752606;25,322866439819336;24,656319227753688;25,322866439819336;35300;1,92
2003-02-24;25,203849154247774;25,239557905510154;24,442080622644795;24,686084747314453;54800;-2,51
2003-02-25;24,68606881721173;24,930072784423828;24,328990616010362;24,930072784423828;42700;0,99
2003-02-26;24,93007784457117;24,983639812647823;24,227821938787617;24,388507843017578;54400;-2,17
2003-02-27;24,424210166149862;24,781288346081343;23,805272535370776;24,757482528686523;260100;1,51
2003-02-28;24,828899980870982;24,971730344744493;24,697970255447178;24,757482528686523;37400;0,0
2003-03-03;24,906276269942985;25,93585675086848;24,846763970926467;25,412139892578125;168100;2,64
2003-03-04;25,441888443183455;25,441888443183455;24,995539523127608;25,13241958618164;129200;-1,1
2003-03-05;25,144332765691658;25,174088918465177;24,99554973157514;25,043161392211914;90600;-0,36
2003-03-06;24,977690993121747;25,203839520594915;24,834858312916413;25,019350051879883;89000;-0,1
2003-03-07;24,959839003314144;25,191942425106966;24,840814401675267;25,168136596679688;56700;0,59
2003-03-10;24,99555908933123;25,025315253244766;24,936046761504166;24,989608764648438;43800;-0,71
2003-03-11;25,049103811490536;25,108616098261002;24,317091787022314;24,45397186279297;85000;-2,14
2003-03-12;24,453982111411623;24,692035898757837;23,626748719269735;23,775531768798828;157600;-2,77
2003-03-13;23,936212063852118;24,48968505859375;23,561278232196806;24,48968505859375;190200;3,0
2003-03-14;24,549193429459905;24,811050675418098;24,549193429459905;24,662267684936523;37500;0,7
2003-03-17;24,66822902480876;25,590683438905543;24,620617361249383;25,572830200195312;80900;3,69
2003-03-18;25,632327363258533;25,95964941094298;25,549009271511334;25,79896354675293;127800;0,88
2003-03-19;25,44189745804359;26,126300286067096;25,394285799981628;25,888246536254883;170000;0,35
2003-03-20;25,88825713691877;26,096552550610173;25,709717886576176;25,876354217529297;91500;-0,05
2003-03-21;26,084636818013447;26,82259923143556;26,084636818013447;26,691669464111328;146800;3,15
2003-03-24;26,483381575125133;26,519090322628447;25,941811391028043;26,001323699951172;75300;-2,59
2003-03-25;26,090586999226637;26,810696175151328;26,090586999226637;26,590497970581055;58900;2,27
2003-03-26;26,590498532702664;27,01899430870723;26,495277501395922;26,82855224609375;81700;0,9
2003-03-27;26,769045030624476;26,769045030624476;25,602586509366283;25,929908752441406;121400;-3,35
2003-03-28;25,92989472728584;26,304828431410844;25,91799181776227;26,173898696899414;26700;0,94
2003-03-31;25,96560648913569;26,066777826533006;25,5787698302972;25,912044525146484;68700;-1,0
2003-04-01;25,852537792708407;26,07868862800513;25,70970735902013;25,888246536254883;62100;-0,09
2003-04-02;26,096535201970394;26,91186761125369;26,096535201970394;26,661911010742188;115200;2,99
2003-04-03;26,691667595824054;26,899965144737187;26,519081052179565;26,721426010131836;60300;0,22
2003-04-04;26,792845396884026;27,376074538536045;26,792845396884026;27,17967987060547;39000;1,71
2003-04-07;27,524857011803743;27,858131773452367;26,995189856329887;27,048751831054688;87800;-0,48
2003-04-08;27,04875808207173;27,04875808207173;26,304842855778496;26,876169204711914;58200;-0,64
2003-04-09;26,97733591206733;27,197534126701488;26,899968112777508;27,138019561767578;45100;0,97
2003-04-10;27,138017692246912;27,334412337626524;26,929722404948862;27,167776107788086;34400;0,11
2003-04-11;27,257054785576408;27,49510857786497;27,102321409763295;27,126127243041992;30400;-0,15
2003-04-14;27,066598689506648;27,16777229359608;26,88805957256723;27,090404510498047;33600;-0,13
2003-04-15;27,09635694955813;27,09635694955813;26,37029751452688;26,989233016967773;268900;-0,37
2003-04-16;26,870212740455763;27,76886112951666;26,54288829949951;27,733152389526367;203300;2,76
2003-04-17;27,88193168090155;28,268768366649752;27,48319435365956;28,14379119873047;109500;1,48
2003-04-21;28,203301114607196;28,203301114607196;27,21538222560649;27,376068115234375;92800;-2,73
2003-04-22;27,22728681951398;27,22728681951398;26,57859290065443;26,661911010742188;129000;-2,61
2003-04-23;26,763075723083126;26,763075723083126;26,245309462153035;26,572633743286133;256900;-0,33
2003-04-24;26,572650997339732;26,888070305513985;26,27508492691151;26,751190185546875;104800;0,67
2003-04-25;26,870222091674805;27,078517471819822;26,739292269726867;26,870222091674805;75300;0,44
2003-04-28;26,870211174212663;27,3463163284219;26,870211174212663;27,078506469726562;82300;0,78
2003-04-29;27,078524368447862;27,132086375591054;26,50124521037679;26,602418899536133;66200;-1,76
2003-04-30;26,703573710541367;27,28085250958218;26,626208180756432;27,066604614257812;75300;1,74
2003-05-01;27,078517861855467;27,310619080288607;26,899978637695312;26,899978637695312;66200;-0,62
2003-05-02;26,959472248566918;27,048742933827032;26,780933148294523;26,929716110229492;52300;0,11
2003-05-05;27,078497164714143;27,167767843685898;26,405997588470576;26,72736930847168;82900;-0,75
2003-05-06;26,727396159453594;26,780958166596786;26,4476832032336;26,602418899536133;177100;-0,47
2003-05-07;26,626211475254966;26,78094482421875;26,42386646799536;26,78094482421875;152300;0,67
2003-05-08;26,780947123722445;26,81070327758789;26,423868736839086;26,81070327758789;53500;0,11
2003-05-09;26,792850564732355;26,89997453694789;26,63216460640905;26,63811492919922;38100;-0,64
2003-05-12;26,602398416161755;27,090406429820018;26,513127716243307;26,935670852661133;96800;1,12
2003-05-13;27,01899793129438;27,01899793129438;26,733332528824945;26,745235443115234;69600;-0,71
2003-05-14;26,804742418998142;26,971378631345537;26,489320955307274;26,542882919311523;35100;-0,76
2003-05-15;26,602407145428355;27,167783133187534;26,602407145428355;27,054706573486328;77000;1,93
2003-05-16;27,11420688682308;27,52484703063965;27,02493620457055;27,52484703063965;68200;1,74
2003-05-19;27,46534039303523;27,471290713624374;26,9118674980678;26,989233016967773;69800;-1,95
2003-05-20;27,048747375257598;27,31655720476474;26,79879077763486;26,935670852661133;30400;-0,2
2003-05-21;26,995192102713798;27,05470440391648;26,661917313331973;26,745235443115234;25800;-0,71
2003-05-22;26,816655079337007;27,233245761660555;26,721434027627488;27,054706573486328;45900;1,16
2003-05-23;27,114225890134513;27,19754404116587;26,935684400496637;27,019004821777344;16600;-0,13
2003-05-27;27,048746960669607;27,12016215736083;26,780937135267298;27,060649871826172;24800;0,15
2003-05-28;27,090420055482884;27,3760832605544;26,929734076958404;27,019004821777344;43600;-0,15
2003-05-29;27,01898765137324;27,19752675730124;26,834495955440495;26,941619873046875;119800;-0,29
2003-05-30;26,9237740076945;27,16777804892704;26,870212034241085;27,013042449951172;73900;0,27
2003-06-02;27,132072982947708;27,691496349001174;27,132072982947708;27,673643112182617;124300;2,45
2003-06-03;27,73315164579304;28,899612148126753;27,64388320358413;28,512775421142578;173800;3,03
2003-06-04;28,554437160913338;28,637755289559077;28,221162376081647;28,268774032592773;72300;-0,86
2003-06-05;28,239015697739763;28,41755485534668;27,80456958180513;28,41755485534668;99700;0,53
2003-06-06;28,572290983179716;28,685367534589197;28,31638627005275;28,352092742919922;62400;-0,23
2003-06-09;28,352083084805116;28,352083084805116;27,79265992138151;27,97119903564453;40100;-1,34
2003-06-10;28,042628988020365;28,61395763273791;28,042628988020365;28,369951248168945;57800;1,43
2003-06-11;28,358042458472372;28,358042458472372;27,983108639660383;28,16164779663086;27300;-0,73
2003-06-12;28,161649934870997;28,161649934870997;27,13802202748768;27,298707962036133;143400;-3,06
2003-06-13;27,370120216765073;27,61412423292015;27,11421328881605;27,155872344970703;71000;-0,52
2003-06-16;27,16777285289161;27,376068115234375;27,001134372769307;27,376068115234375;87000;0,81
2003-06-17;27,376067507996225;27,376067507996225;27,138013838957914;27,292749404907227;72600;-0,3
2003-06-18;27,364183443058447;27,37608636173263;26,911883884687473;27,1082763671875;43400;-0,68
2003-06-19;27,19752899461942;27,61412178955304;27,19752899461942;27,376068115234375;89400;0,99
2003-06-20;27,524846199813044;27,73314142511796;27,38796615600586;27,38796615600586;38500;0,04
2003-06-23;27,23918764629073;27,49509454783105;27,173722773303943;27,19157600402832;38400;-0,72
2003-06-24;27,19159870786129;27,19755130323828;26,370317625332287;26,602418899536133;153700;-2,17
2003-06-25;26,602409397701603;26,971390720534394;26,489332828426853;26,85831642150879;95000;0,96
2003-06-26;26,91781361342088;27,28084440934612;26,91781361342088;27,036840438842773;99600;0,66
2003-06-27;27,04279034401085;27,239184943483966;26,929716110229492;26,929716110229492;41200;-0,4
2003-06-30;26,929729555416692;27,138024898021985;26,804752349853516;26,804752349853516;128300;-0,46
2003-07-01;26,697623016695246;27,495100021362305;26,48337512435954;27,495100021362305;66500;2,58
2003-07-02;27,423691756110973;27,53676605224609;27,286809357830187;27,536766052246094;91900;0,15
2003-07-03;27,41773790764801;27,41773790764801;27,16183090209961;27,16183090209961;31500;-1,36
2003-07-07;27,263002648344262;27,37607693142361;26,56669690238519;26,78094482421875;124900;-1,4
2003-07-08;26,78094482421875;26,80475065336666;26,548843665648665;26,78094482421875;249400;0,0
2003-07-09;26,852351393882167;27,376068115234375;26,822595252154354;27,376068115234375;97900;2,22
2003-07-10;27,37012976946821;27,53676605224609;27,149929229798488;27,536766052246094;56400;0,59
2003-07-11;27,477240008785355;27,62602299069192;27,310603795529406;27,58436393737793;50300;0,17
2003-07-14;27,73314731037437;28,143789799186134;27,73314731037437;27,846223831176758;55200;0,95
2003-07-15;27,852183327833202;27,852183327833202;26,97138804476763;27,02495002746582;195400;-2,95
2003-07-16;27,024944497987494;27,268948531410256;26,721428171631747;27,078506469726562;138300;0,2
2003-07-17;27,167783494925747;27,280857785883583;27,007097542354728;27,16183090209961;167200;0,31
2003-07-18;27,09040506820083;27,42963007844367;26,870206895117324;27,376068115234375;78400;0,79
2003-07-21;27,429631036687034;27,536754966847955;26,86425524311509;27,060649871826172;74100;-1,15
2003-07-22;26,840452888539687;26,989235891847;26,792843508010545;26,82855224609375;115600;-0,86
2003-07-23;26,91780491116922;27,013025886673194;26,846389747103025;26,893999099731445;56000;0,24
2003-07-24;26,96545360750374;27,54868316809974;26,96545360750374;27,34038543701172;126300;1,66
2003-07-25;27,251106369796766;27,322521604382292;26,786901669367424;26,870222091674805;138200;-1,72
2003-07-28;26,751189108737574;26,751189108737574;25,947759388772273;26,048933029174805;200000;-3,06
2003-07-29;26,126294110550408;26,757132539017437;25,98941176110177;26,519081115722656;205500;1,8
2003-07-30;26,578599705801228;26,98328971862793;26,572649383663546;26,98328971862793;91500;1,75
2003-07-31;26,911870920526603;27,066604248252645;26,727379175325712;26,882112503051758;179900;-0,37
2003-08-01;26,882107025707363;26,888059616088867;26,364342904670572;26,888059616088867;223500;0,02
2003-08-04;26,828548289014563;26,828548289014563;26,340538021517112;26,417905807495117;172800;-1,75
2003-08-05;26,417908821386604;26,608350877637434;26,304834559940296;26,358396530151367;112400;-0,23
2003-08-06;26,4179194003623;26,780950424917737;26,16796495278273;26,423871994018555;95600;0,25
2003-08-07;26,36433583753989;26,47145973321129;26,304823571165752;26,46550941467285;50400;0,16
2003-08-08;26,465521885291942;27,239193063948697;26,465521885291942;26,95948028564453;170400;1,87
2003-08-11;27,018991430658158;27,048747574100318;26,721425455740107;26,989233016967773;47900;0,11
2003-08-12;26,929724138436296;27,185631090874466;26,899967991228056;26,95948028564453;148800;-0,11
2003-08-13;27,01899994416802;27,387981233660486;26,971388283459863;27,33441925048828;119300;1,39
2003-08-14;27,364169004695416;27,560563653819855;27,304656712975017;27,453439712524414;58100;0,44
2003-08-15;27,393923056932508;27,673635801187388;27,316557537658454;27,322507858276367;13700;-0,48
2003-08-18;27,322514403341412;27,483200341495962;27,12612199242948;27,411785125732422;75600;0,33
2003-08-19;27,709350552864823;27,971207851633125;27,572470446446253;27,67959213256836;85200;0,98
2003-08-20;27,751008026037578;28,096183433250392;27,691493459105303;28,018817901611328;93300;1,23
2003-08-21;28,01882604942505;28,090241280262582;27,435594475129257;27,590330123901367;117300;-1,53
2003-08-22;27,679589496235874;27,810519268274028;27,471294195492003;27,495100021362305;61700;-0,35
2003-08-25;27,554617261787445;27,554617261787445;26,98924128225072;27,02495002746582;248200;-1,71
2003-08-26;27,08445535356168;27,08445535356168;26,721426753538697;26,905916213989258;58400;-0,44
2003-08-27;26,905926637218993;26,959488626865216;26,709534188682316;26,84046173095703;29000;-0,24
2003-08-28;26,78688641294325;27,024940086311112;26,757130271334287;26,99518394470215;40300;0,58
2003-08-29;26,995184995589145;27,14991830012816;26,80474295758043;27,060649871826172;36400;0,24
2003-09-02;27,060660904167957;27,917650424592622;27,00114632412167;27,667695999145508;98300;2,24
2003-09-03;27,727201950586117;27,82242298657515;27,251096770640967;27,55461311340332;99900;-0,41
2003-09-04;27,482880350247243;27,53667468364659;27,195977998816446;27,494834899902344;141500;-0,22
2003-09-05;27,56656688030691;27,829562478950304;27,46495660272035;27,560590744018555;49100;0,24
2003-09-08;27,566567487539952;28,30175539248285;27,566567487539952;28,247961044311523;105900;2,49
2003-09-09;28,24796427282898;28,49302693581866;28,134399427086773;28,21210289001465;122200;-0,13
2003-09-10;28,21807599772289;28,45118408138275;28,1224418536548;28,20612144470215;136100;-0,02
2003-09-11;28,265892609444826;28,391411988909184;28,134394813759663;28,14037322998047;89200;-0,23
2003-09-12;28,259928402014527;28,803848266601562;28,230043146177653;28,803848266601562;62100;2,36
2003-09-15;28,750054779386105;28,959256136884115;28,55281026070968;28,929370880126953;133900;0,44
2003-09-16;28,869590759277344;28,959248786892143;28,678322428457573;28,869590759277344;82500;-0,21
2003-09-17;28,92935633630139;29,138555308528634;28,91142336718349;29,102691650390625;25300;0,81
2003-09-18;29,138546899976674;30,053048257667935;28,86359910722072;29,9813232421875;124200;3,02
2003-09-19;30,11283061288942;31,051241368550375;30,053057847501485;30,71054458618164;261800;2,43
2003-09-22;30,620889463640353;31,29032853838335;30,453530264979126;30,662729263305664;176800;-0,16
2003-09-23;30,632841034495595;30,901812777647322;30,154670313391332;30,81215476989746;106600;0,49
2003-09-24;30,871926947460988;30,871926947460988;30,292143676602986;30,363868713378906;40200;-1,45
2003-09-25;30,363865159825217;30,363865159825217;29,646608035714888;29,88569450378418;67100;-1,57
2003-09-26;29,885700674054643;29,885700674054643;29,048900143141907;29,22821617126465;55300;-2,2
2003-09-29;29,2879784528253;29,47924670112984;29,198320463889946;29,353727340698242;95100;0,43
2003-09-30;29,383613252326874;29,51511103109509;29,02498584853756;29,287979125976562;141300;-0,22
2003-10-01;29,28799094511757;30,136743873977853;29,12660786425716;30,07099723815918;93600;2,67
2003-10-02;30,01121087650847;30,298113241482557;29,76614829725369;30,214433670043945;91500;0,48
2003-10-03;30,513294244648442;30,72249547843146;30,065008818096025;30,256277084350586;92400;0,14
2003-10-06;30,345936013946258;30,51329518203598;29,91558126160394;30,304096221923828;170600;0,16
2003-10-07;30,304099230200144;30,507322074524797;30,10087638587549;30,393754959106445;115800;0,3
2003-10-08;30,393765754032536;30,931709438922848;30,357904361772313;30,674692153930664;49500;0,92
2003-10-09;30,794226057577955;31,290327500046015;30,435596283649986;30,555139541625977;90400;-0,39
2003-10-10;30,64478695056769;30,8838711036871;30,64478695056769;30,704557418823242;27200;0,49
2003-10-13;30,78227562145844;31,73861725299841;30,78227562145844;31,439760208129883;64100;2,39
2003-10-14;31,499534426543587;31,499534426543587;30,95561467119768;30,99147605895996;166300;-1,43
2003-10-15;30,949614166409727;31,116975550226083;30,901798256817038;31,081111907958984;67300;0,29
2003-10-16;31,081126738501204;31,62504636522106;30,997447146713206;31,499526977539062;108300;1,35
2003-10-17;31,46963281610589;31,46963281610589;30,80019171132943;31,099048614501953;124600;-1,27
2003-10-20;31,158835455191575;31,230560505964363;30,256285922566097;30,32203483581543;61400;-2,5
2003-10-21;30,26226252073564;30,45353083136233;29,999266883550355;30,06501579284668;114700;-0,85
2003-10-22;29,97535304991018;30,094894006042963;29,664541547750254;30,017192840576172;70900;-0,16
2003-10-23;29,94545690377462;30,184543307356808;29,84384666431519;30,16661262512207;93000;0,5
2003-10-24;30,166615335617188;30,184546019463014;29,712351584014442;29,9813232421875;75400;-0,61
2003-10-27;30,005236869182376;30,18455057499453;29,885693638608444;29,993282318115234;51800;0,04
2003-10-28;29,993289653950203;30,07696925178928;29,796042933245495;29,975358963012695;79800;-0,06
2003-10-29;30,035130454665556;30,190535101536078;29,87972580779503;30,005245208740234;45700;0,1
2003-10-30;30,06502489131231;30,531243534640712;30,06502489131231;30,226408004760742;69200;0,74
2003-10-31;30,2861754195121;30,692621231079105;30,24433561068302;30,6926212310791;29700;1,54
2003-11-03;30,63283748108194;30,686631823472133;30,19052819030728;30,256277084350586;84600;-1,42
2003-11-04;30,19650641699869;30,19650641699869;29,867764228939368;29,879718780517578;96200;-1,24
2003-11-05;29,8199572361194;29,843866348266605;29,287992031385496;29,8438663482666;200000;-0,12
2003-11-06;29,90363109853323;29,993289111796187;29,736271905880237;29,766157150268555;171100;-0,26
2003-11-07;29,4673020229884;30,035130822924003;29,4673020229884;29,68845558166504;77000;-0,26
2003-11-10;29,766153553149124;30,387776593736742;29,59879438072081;30,298118591308594;91500;2,05
2003-11-11;30,238349058515734;30,238349058515734;29,754199934388918;30,01121711730957;52100;-0,95
2003-11-12;29,95144690179512;30,363868713378903;29,93949234898283;30,363868713378906;27200;1,18
2003-11-13;30,363871745585918;30,632843510478015;30,202488686650657;30,60893440246582;50700;0,81
2003-11-14;30,483413389579734;30,632841886587478;29,736270904541016;29,736270904541016;86500;-2,85
2003-11-17;29,586837010503366;29,825923474142392;29,52108811899776;29,754196166992188;121200;0,06
2003-11-18;29,81396861230308;30,148686921793107;29,676494695177176;29,993282318115234;38900;0,8
2003-11-19;30,082941597152036;30,082941597152036;29,76615168057335;29,879718780517578;61700;-0,38
2003-11-20;29,885694916257897;30,094893868632674;29,706381202779866;29,879718780517578;55300;0,0
2003-11-21;29,808009312517342;30,15468467549397;29,75421493826576;29,813987731933594;46100;-0,22
2003-11-24;29,87373893375965;30,226390208083778;29,813968458829105;30,112825393676758;60700;1,0
2003-11-25;30,154665893077073;30,33397960219369;30,124780654907223;30,124780654907227;25600;0,04
2003-11-26;30,15466684552243;30,36386579941652;30,059032712299768;30,333980560302734;65000;0,69
2003-11-28;30,393768010299883;30,567105686087594;30,36388275449828;30,453540802001953;13400;0,39
2003-12-01;30,483528300746144;30,933580398559574;30,31550958340247;30,93358039855957;62600;1,58
2003-12-02;30,933593539124892;31,053607940673828;30,68156535604801;31,053607940673828;55900;0,39
2003-12-03;31,053570441425652;31,305598320162137;30,873550201030802;31,263593673706055;110500;0,68
2003-12-04;31,20362615879559;31,77369286374431;31,035607365832153;31,68368148803711;116200;1,34
2003-12-05;31,611656397776294;31,611656397776294;30,675547303113103;30,69955062866211;73600;-3,11
2003-12-08;30,62755419095031;31,233623504638672;30,62755419095031;31,233623504638672;33200;1,74
2003-12-09;31,173614006527824;31,173614006527824;30,80157152138462;30,89158058166504;28700;-1,1
2003-12-10;30,801558343503896;30,801558343503896;30,081474723916592;30,117477416992188;41100;-2,51
2003-12-11;30,117487120364625;30,603544235229492;30,06348077426853;30,603544235229492;52700;1,61
2003-12-12;30,543535232219135;31,077596664428714;30,393517873100347;31,07759666442871;37900;1,55
2003-12-15;31,22762168620984;31,22762168620984;30,9035835616205;31,179615020751953;41600;0,33
2003-12-16;31,179614985430074;31,185616963147414;30,675556444112285;30,903583526611328;51600;-0,89
2003-12-17;30,933589106262072;31,30563163757324;30,837578056598417;31,305631637573242;52600;1,3
2003-12-18;31,305619838330614;31,563649866252142;31,16760414952565;31,40763282775879;32600;0,33
2003-12-19;31,257614615495747;31,395630300500624;30,849567247184343;31,36562728881836;60200;-0,13
2003-12-22;31,305624818443185;31,335630124807928;30,96358538545321;31,107603073120117;34300;-0,82
2003-12-23;31,179615020751953;31,263624396219456;31,065602623915172;31,179615020751953;33200;0,23
2003-12-24;31,233613495768186;31,233613495768186;31,05359312388117;31,125600814819336;13000;-0,17
2003-12-26;31,08358991797572;31,38362457411271;31,08358991797572;31,311616897583008;17700;0,6
2003-12-29;31,35363587664403;31,941703796386722;31,2756261895003;31,94170379638672;42100;2,01
2003-12-30;31,88169293561103;32,14572268955065;31,77967993105662;32,12171936035156;15500;0,56
2003-12-31;32,18173789686688;32,18173789686688;31,86970138549805;31,869701385498047;17500;-0,78
2004-01-02;31,893696176513426;32,43375737568402;31,821686185357155;32,39775466918945;85500;1,66
2004-01-05;32,40375897661701;34,113956451416016;32,40375897661701;34,113956451416016;101900;5,3
2004-01-06;34,11395607550382;34,60601296771102;34,10795638666007;34,35398483276367;101500;0,7
2004-01-07;34,353971711520494;34,88803308890482;34,29996537621854;34,80402374267578;77800;1,31
2004-01-08;34,894031029696286;34,894031029696286;34,43197738978145;34,78601837158203;62400;-0,05
2004-01-09;34,71401653753433;34,79802818280928;34,52199449792955;34,56399917602539;41900;-0,64
2004-01-12;34,624009648702504;35,27208350042691;34,44398926150592;35,22407913208008;78000;1,91
2004-01-13;35,374096338967036;35,70413409547831;35,176072311610234;35,344093322753906;44200;0,34
2004-01-14;35,344103179509226;35,344103179509226;33,483885897433765;33,89193344116211;406800;-4,11
2004-01-15;33,90392892742717;33,95193558927039;33,639899154540316;33,68190383911133;101900;-0,62
2004-01-16;33,741914730565064;33,81392244460343;33,705909729003906;33,705909729003906;64800;0,07
2004-01-20;33,70589959568448;33,96993161625332;33,687898244857784;33,75390625;82000;0,14
2004-01-21;33,753903040841465;34,31796744092074;33,6998967044128;34,13794708251953;115700;1,14
2004-01-22;34,2039607562278;34,588004861623325;33,693902607952516;34,570003509521484;167200;1,27
2004-01-23;34,65401482883888;35,98016792052781;34,65401482883888;35,55411911010742;138200;2,85
