Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2008-09-19;41,26447372529829;41,38359870860173;37,92900751701772;38,13549041748047;5947400;0,84
2008-09-22;37,92106603752283;38,079898333627156;36,34863266798547;36,6265869140625;2950000;-3,96
2008-09-23;36,6742235074359;37,48426518172145;35,97536348912569;36,023014068603516;2346500;-1,65
2008-09-24;35,96742623850545;36,53127784336205;35,58623065932889;36,24538040161133;2349500;0,62
2008-09-25;36,11037712467418;37,70663389753476;35,84036319454908;37,61133575439453;3049700;3,77
2008-09-26;37,23014618340231;38,3975569570348;36,21362138383383;37,079254150390625;4008900;-1,41
2008-09-29;36,92042053182698;36,92042053182698;34,32352253911684;35,30827713012695;4171600;-4,78
2008-09-30;35,74505646944171;37,46838120475937;34,942958082782276;37,14277648925781;3537000;5,2
2008-10-01;36,56305963242439;38,22285108966293;36,15009683120757;37,722530364990234;3205700;1,56
2008-10-02;37,71458334531651;37,722523596263024;35,911843433074026;36,142147064208984;2710500;-4,19
2008-10-03;36,618639530948755;36,618639530948755;34,99061562925773;35,30827713012695;2145400;-2,31
2008-10-06;34,744431617803095;36,07861803428465;32,6955013962514;33,36259460449219;4203300;-5,51
2008-10-07;33,5055395232659;34,14086862357158;31,154831546450648;31,25012969970703;3774300;-6,33
2008-10-08;30,853045310822584;33,31493758462222;30,853045310822584;32,11575698852539;4283400;2,77
2008-10-09;32,17134539260029;32,64784210130703;27,716120706292664;28,986772537231445;10153300;-9,74
2008-10-10;27,747877979809864;29,383844464955196;26,28662721496834;28,033775329589844;7732300;-3,29
2008-10-13;28,6293992755943;33,338757112882185;28,03378069276166;33,19580841064453;4872300;18,41
2008-10-14;34,1964594484331;35,98331572583907;34,00586011254139;34,998558044433594;6921400;5,43
2008-10-15;34,59352426745686;34,92706918002901;31,567781135896695;31,631315231323242;4718500;-9,62
2008-10-16;32,0839917140335;32,909913919612556;30,003295099251527;31,70279312133789;5460000;0,23
2008-10-17;31,266010204146724;33,44994544402729;30,590976887245716;32,00457763671875;4845700;0,95
2008-10-20;32,282535254873274;33,43406233590639;31,81398174905917;33,33876419067383;2898400;4,17
2008-10-21;33,65644076663201;34,91915300367278;32,95758038255627;33,23553466796875;4126400;-0,31
2008-10-22;32,15547318850527;32,544609086695296;30,797460096454273;31,607501983642578;6380700;-4,9
2008-10-23;31,68692455056092;33,497604914773255;31,440734331252994;32,679622650146484;7702100;3,39
2008-10-24;31,369248423463105;32,91785749583248;30,257425748563794;32,08399200439453;4901500;-1,82
2008-10-27;31,95694099269694;32,73521599860667;30,535396478572544;30,583044052124023;5444500;-4,68
2008-10-28;30,821279640302738;32,02840042114258;29,59827533254057;32,02840042114258;5175500;4,73
2008-10-29;32,03634771324553;32,03634771324553;29,264733760140473;29,360034942626953;6326900;-8,33
2008-10-30;30,098604887744482;30,098604887744482;28,105265586314374;29,49504280090332;5076600;0,46
2008-10-31;29,510920914781774;31,13100449743557;27,851130024895685;30,86893081665039;6247400;4,66
2008-11-03;30,813345613917768;31,877518001451076;30,40038287836279;31,56779670715332;3255600;2,26
2008-11-04;32,08399460144605;32,322241471217154;30,463911039845236;31,440725326538086;4320800;-0,4
2008-11-05;30,861001358896765;32,17136113262741;30,432155020086988;30,583044052124023;3390300;-2,73
2008-11-06;30,313021082867163;31,115122668352807;29,95565226878141;30,193899154663086;5037300;-1,27
2008-11-07;30,4242093383982;31,178657393425162;29,82064725900798;30,741870880126953;2728500;1,81
2008-11-10;31,12305944991485;31,480431253646596;29,66975148736999;30,090654373168945;2754100;-2,12
2008-11-11;29,709465931227445;29,9635963795076;28,200563743774367;28,780302047729492;6408500;-4,35
2008-11-12;28,3276351444319;28,52617478978219;26,89815030380471;27,152280807495117;5338700;-5,66
2008-11-13;27,08080016906639;28,192623138427734;25,976920480193066;28,192623138427734;6879600;3,83
2008-11-14;27,819369443175855;29,082081495729238;27,69230421276997;27,98614501953125;3779400;-0,73
2008-11-17;27,049039840698242;28,11321236132282;26,755199011868644;27,049039840698242;3901000;-3,35
2008-11-18;26,644015769686938;27,41435044654978;26,016629858210482;26,985504150390625;5714800;-0,23
2008-11-19;26,866372654240575;27,58905647607333;25,46071231363714;25,50041961669922;4327800;-5,5
2008-11-20;25,405112782960817;25,881607858613176;22,96704810497728;23,3800106048584;5558400;-8,32
2008-11-21;23,71357038000758;24,09476604961673;21,839356065657178;23,88828468322754;8226500;2,17
2008-11-24;24,166233452781135;26,088094777773897;23,78503789318273;25,3018798828125;5251600;5,92
2008-11-25;26,207227496490546;27,160218193166802;25,317769411943576;26,9457950592041;4638700;6,5
2008-11-26;26,485174088541072;27,86701065456992;25,452769060539747;27,493755340576172;2811200;2,03
2008-11-28;27,66847099542828;28,414978590862606;27,66847099542828;28,272029876708984;1693400;2,83
2008-12-01;27,747888473126647;28,89147830471372;27,231687422567113;27,271394729614258;5315600;-3,54
2008-12-02;27,398465905477437;28,152917021812918;25,65926002991429;26,771080017089844;4996300;-1,83
2008-12-03;26,302522251114134;27,287279883696453;25,794261419900106;27,112564086914062;3910700;1,28
2008-12-04;26,858432686173206;27,589059876350014;26,691660175074393;27,13638687133789;4289200;0,09
2008-12-05;26,80283010005951;28,851759010743994;25,722774832052693;28,589685440063477;5395400;5,36
2008-12-08;29,026473317584404;29,947696445413325;28,907351439275363;29,201189041137695;3746500;2,14
2008-12-09;28,99470699573407;29,73327417169067;27,747879188898157;28,208492279052734;3487800;-3,4
2008-12-10;28,41497755120932;29,137661344334006;27,7161205625538;28,287912368774414;2379600;0,28
2008-12-11;28,176746086770688;29,87624496517929;28,017913764695912;29,113853454589844;4247100;2,92
2008-12-12;28,637346546667214;29,582393739271165;28,256150964033523;29,082073211669922;4437100;-0,11
2008-12-15;29,153560274976183;29,749179200379004;28,60559195421641;29,463281631469727;5171500;1,31
2008-12-16;29,320331375293886;31,512210607261576;29,296507588905442;31,353378295898438;5250400;6,42
2008-12-17;31,035708356055917;31,567792972130693;30,18595617321246;30,821285247802734;3715900;-1,7
2008-12-18;31,035707331436463;32,266652071237736;29,439447476964308;32,0601692199707;4097600;4,02
2008-12-19;32,55254838549167;34,02173995357958;32,203116812495765;33,561126708984375;7021000;4,68
2008-12-22;33,06874813164399;33,54524488616308;31,520138981035096;32,15546798706055;4205700;-4,19
2008-12-23;32,441360663685835;33,00521527775212;31,68691281109044;31,90133285522461;2221900;-0,79
2008-12-24;31,615438317082376;32,48901110552223;31,31365735965988;32,16340637207031;730200;0,82
2008-12-26;32,377822110516156;32,67960299957912;31,861618197340494;32,32223129272461;987400;0,49
2008-12-29;32,306361004113164;32,306361004113164;31,305719814987206;32,13164520263672;2029500;-0,59
2008-12-30;32,32223914914927;34,24410052730381;32,298412343252586;34,23616027832031;2969400;6,55
2008-12-31;34,23616821983874;34,91914491082237;33,06081418189144;33,45789337158203;3272000;-2,27
2009-01-02;33,55318532017447;34,99855306083951;33,04492453613488;34,82383728027344;3818300;4,08
2009-01-05;34,545881104973745;35,45916423103239;33,751722918652504;35,31621551513672;4223900;1,41
2009-01-06;35,73712390037967;35,97537078715416;34,23616518127949;34,92708206176758;3667100;-1,1
2009-01-07;34,50617609859897;35,26856728114555;33,958204974696585;34,982669830322266;3214700;0,16
2009-01-08;34,85560874700923;35,28445497385805;34,37117167921411;34,68089294433594;2516500;-0,86
2009-01-09;34,77619568588331;34,807962747699015;33,648489227215784;33,799381256103516;2931500;-2,54
2009-01-12;32,91786744781154;33,759673442661864;31,95693647696686;32,52872848510742;4619500;-3,76
2009-01-13;29,70152214657402;31,329546083896112;29,20120156064992;30,821285247802734;12284400;-5,25
2009-01-14;30,233606246599205;30,336847673878953;29,018545016710934;29,288558959960938;5367700;-4,97
2009-01-15;29,709468380607444;30,47980306954553;28,907369655121;30,058897018432617;5636800;2,63
2009-01-16;30,646565731254643;30,892755869263887;29,63004418239384;30,090654373168945;3654500;0,11
2009-01-20;30,035060392767228;30,51949733933974;28,8279396652593;28,8914737701416;4665500;-3,99
2009-01-21;28,94708376528532;30,035080281322198;28,692953236422326;29,963605880737305;4753300;3,71
2009-01-22;29,701520945190357;31,488377078884266;29,391796670592402;31,154829025268555;6231600;3,98
2009-01-23;30,30506262740502;32,33016448505599;29,46325423822344;31,86955451965332;4222500;2,29
2009-01-26;32,004580437401394;33,0846362625361;31,893398754721108;32,727264404296875;3950400;2,69
2009-01-27;33,013164913720225;34,27587690880258;32,7272674009508;33,84703063964844;5788000;3,42
2009-01-28;34,9509221023708;36,626597398460724;34,70473485093811;35,34006118774414;7385600;4,41
2009-01-29;35,062107666420616;35,10181499535532;33,775568396716125;33,90263366699219;4245000;-4,07
2009-01-30;33,71203195377882;33,95821917199036;32,62403555947336;32,91787338256836;4301000;-2,9
2009-02-02;32,584305112294984;34,59352711839458;32,36194181892138;34,021732330322266;2997900;3,35
2009-02-03;33,950280587482325;35,34005815539096;33,195829301865565;35,15740203857422;3905800;3,34
2009-02-04;35,31622667499483;35,35593399096371;34,14087255136658;34,49824142456055;2807000;-1,87
2009-02-05;34,22821048437508;35,657697387143244;34,20438671248645;35,506805419921875;5185500;2,92
2009-02-06;35,276514554645956;36,55511005904114;35,26063405263663;36,30097961425781;4113800;2,24
2009-02-09;35,86418720512201;36,920419154042925;35,7371220036214;36,610694885253906;3942000;0,85
2009-02-10;36,28509790842646;36,61070274652973;34,244110966990874;34,49824142456055;6046100;-5,77
2009-02-11;33,354651325875146;35,0223826803794;33,23552635935038;34,77619552612305;4324100;0,81
2009-02-12;34,25999110877312;34,895317189823004;33,489656531421176;34,61736297607422;5194300;-0,46
2009-02-13;34,522059575388475;35,085911197296475;34,188511540101445;34,744422912597656;3692300;0,37
2009-02-17;33,67231832942651;34,38705909206933;32,84639284286355;33,267295837402344;4336900;-4,25
2009-02-18;33,322878579049934;33,322878579049934;32,09987417868203;32,393714904785156;4542300;-2,63
2009-02-19;32,65579750939328;33,72791332957843;32,65579750939328;32,7669792175293;5644000;1,15
2009-02-20;32,44137642215737;33,04493863278305;31,536036135693372;32,91787338256836;5668900;0,46
2009-02-23;32,08397785326788;32,250750272103346;30,273295923361445;31,226285934448242;10413000;-5,14
2009-02-24;31,059528720434116;32,66372870136163;31,059528720434116;32,43342208862305;4709000;3,87
2009-02-25;32,560488940449275;32,560488940449275;30,78951636893238;31,06747055053711;8335200;-4,21
2009-02-26;30,892762424371035;31,075418489597514;27,55729659758058;28,0655574798584;13390600;-9,66
2009-02-27;27,565238754842632;28,812067264619795;26,85049797576172;26,93785285949707;9779700;-4,02
2009-03-02;26,65988978473728;26,898136632167922;23,62620578808698;23,90416145324707;18732900;-11,26
2009-03-03;24,12653405448252;25,365422378954595;23,284726486369774;24,33301544189453;10222000;1,79
2009-03-04;24,698319343851356;26,977553953981545;24,38859662810859;26,072214126586914;9015500;7,15
2009-03-05;26,096046792316088;26,850497915320453;24,483904615713485;24,658618927001953;8512700;-5,42
2009-03-06;24,809506342627003;25,778378971449865;24,047115063829374;24,94451332092285;7660300;1,16
2009-03-09;24,62685480904346;25,40512976104121;23,864461875550308;24,642738342285156;4672300;-1,21
2009-03-10;25,05569155969941;26,874314634133064;25,047751310364752;26,779016494750977;6917000;8,67
2009-03-11;26,84254966379607;27,898781646306904;26,064274901170254;26,516944885253906;7849900;-0,98
2009-03-12;26,659890037143324;28,708819609286014;26,56459190316343;28,430862426757812;5748000;7,22
2009-03-13;28,486457706978477;29,534746432920148;27,83524813569573;29,225025177001953;7097300;2,79
2009-03-16;29,38385738174992;29,82064384504339;28,669113693107136;28,748531341552734;5010900;-1,63
2009-03-17;28,70881715826869;29,661804475652428;28,21643694421792;29,590330123901367;5165800;2,93
2009-03-18;29,4632719378893;31,067472079387063;29,312382950374726;30,193899154663086;5701200;2,04
2009-03-19;30,448032937498006;30,773637757755953;28,486460735507475;28,700883865356445;6454100;-4,94
2009-03-20;28,72470829505207;28,931191178585166;27,79554440757491;28,08938217163086;5909300;-2,13
2009-03-23;28,69294160732779;29,923886425639164;28,383220340146554;29,915943145751953;3567800;6,5
2009-03-24;29,630043177144994;30,050946048664116;28,589694857015512;28,62940216064453;3931800;-4,3
2009-03-25;28,78028665315295;29,383845387606243;28,430855201573205;29,090007781982422;4073100;1,61
2009-03-26;29,232958294542254;30,55126050855834;29,20119124613886;30,185945510864258;5461200;3,77
2009-03-27;29,868306631259838;29,868306631259838;28,827957732832584;28,923255920410156;5020500;-4,18
2009-03-30;28,3196895324288;28,94707542008445;27,859079217707816;28,375280380249023;4858800;-1,89
2009-03-31;28,422915827306372;30,924511734287208;28,192609277962326;30,1541805267334;6741700;6,27
2009-04-01;29,812702837196184;30,392438023483276;28,91530312414771;30,14624786376953;4974700;-0,03
2009-04-02;30,662441482375243;32,07604178141944;30,46390197837589;31,631315231323242;6965500;4,93
2009-04-03;31,671042678434276;32,26666156942314;30,011251247699654;30,52745246887207;4903500;-3,49
2009-04-06;29,93976645498134;31,829863927128457;29,93976645498134;30,76569175720215;5257600;0,78
2009-04-07;30,368615620560167;32,00457982794286;29,105903765142966;31,46455192565918;6033500;2,27
2009-04-08;31,917213045878206;32,465184075414484;30,56714669533273;31,24217987060547;4841100;-0,71
2009-04-09;31,774280305353958;32,48108391629847;31,464558974550076;32,036354064941406;3868600;2,54
2009-04-13;34,24411319841082;34,94297351700368;33,32288947232333;34,60942840576172;8529100;8,03
2009-04-14;34,259993773170365;34,45853337828097;33,23552868372589;33,966156005859375;5951700;-1,86
2009-04-15;33,85497434689534;35,689478361160425;33,354653693243975;35,101802825927734;5854300;3,34
2009-04-16;35,21297705541221;35,72918113159603;33,46582829310543;34,32352066040039;3676300;-2,22
2009-04-17;34,482362310743525;34,490305592639544;32,49696596315651;33,68026351928711;6369300;-1,87
2009-04-20;33,06079063421836;34,021720861769694;32,55253011814068;32,90195846557617;4751400;-2,31
2009-04-21;33,48964429876398;33,87084283762843;31,718672169320104;33,164039611816406;5914900;0,8
2009-04-22;33,052866725502724;33,775550638252604;31,639265958238294;33,33876419067383;5260400;0,53
2009-04-23;33,06080938297257;33,59289396577617;31,53602394056349;32,78285217285156;4358800;-1,67
2009-04-24;32,98137831855109;33,402284087299826;31,89338278769094;32,51282501220703;5087400;-0,82
2009-04-27;32,314286702823416;32,81460707208481;31,32158924050364;31,917207717895508;6191300;-1,83
2009-04-28;31,86163825324711;34,244113759341325;31,78222361483368;33,370540618896484;6984100;4,55
2009-04-29;33,481719139836876;34,73649090784599;33,02110882779643;34,1249885559082;6210900;2,26
2009-04-30;34,56177203890895;34,84766953196881;33,5214235012686;33,95820999145508;4174900;-0,49
2009-05-01;33,83112288261452;33,926424004945176;33,15608992820034;33,656410217285156;2579100;-0,89
2009-05-04;34,25203137192426;34,79999923706055;33,58493860896739;34,79999923706055;3968700;3,4
2009-05-05;34,8397295979411;35,7133056916869;34,736491182900586;35,65771484375;3848000;2,46
2009-05-06;35,6497582193528;36,20566952012035;34,93501771505698;36,16596221923828;3988400;1,43
2009-05-07;36,52332930365739;38,58019873216583;36,06271618995417;37,70662307739258;6012400;4,26
2009-05-08;38,18313542075481;39,23936446472106;37,90517817694094;38,80257797241211;5899300;2,91
2009-05-11;38,2943098044156;38,4054914689512;36,87276588334325;37,52397537231445;4180100;-3,3
2009-05-12;36,92042268056604;37,44456706550485;35,99125584439462;36,912479400634766;4677800;-1,63
2009-05-13;36,443954984945584;37,37312256374894;35,90392663800328;36,93633270263672;4152800;0,06
2009-05-14;36,78541010216318;37,6272189424539;36,086549990025105;37,214256286621094;2981200;0,75
2009-05-15;36,976002703719345;38,50872809885424;36,76951989855033;37,230133056640625;4476800;0,04
2009-05-18;37,96076612282438;38,17518922729748;36,53922203917318;38,119598388671875;4360200;2,39
2009-05-19;38,03223672056914;38,63579866505944;37,34131991652266;37,38102722167969;3230600;-1,94
2009-05-20;37,70663761323884;38,15930762460383;36,88071221270589;36,952186584472656;5241400;-1,15
2009-05-21;36,515394132810556;37,404850479771405;35,71329567366672;36,04684066772461;3382700;-2,45
2009-05-22;35,75301645329065;36,18980302752383;35,197104890869184;35,53859329223633;2955600;-1,41
2009-05-26;35,33211152709699;36,97601931130336;34,942972545328125;36,68217849731445;4309200;3,22
2009-05-27;37,28572080707202;37,6907400769284;36,578920631957;36,785400390625;4133400;0,28
2009-05-28;37,18248956119582;38,00841488023217;36,87276832392553;37,15072250366211;5050900;0,99
2009-05-29;37,261901916793654;37,41279391619524;36,285087677895284;36,98394775390625;5089800;-0,45
2009-06-01;37,246026139834925;37,95282655460659;37,126901180940884;37,69869613647461;3149000;1,93
2009-06-02;37,651040280124704;38,889928167318736;37,16660329161665;38,56432342529297;3171800;2,3
2009-06-03;37,17454657015099;38,778746503623076;37,16660329161665;38,56432342529297;4720900;0,0
2009-06-04;38,59609886973039;39,064652469265255;37,71458554842916;38,143428802490234;3130000;-1,09
2009-06-05;38,214899002981355;38,5484470857374;36,98395416479021;37,968711853027344;3295700;-0,46
2009-06-08;37,627217397391654;37,9131148419573;36,15008262011792;36,642459869384766;4635800;-3,49
2009-06-09;36,642465722935206;36,912479682662074;35,3321062653133;36,13420486450195;6371600;-1,39
2009-06-10;36,57892433968119;36,74569681891046;36,046836820437;36,547157287597656;4076500;1,14
2009-06-11;36,18978206385637;36,55509403945705;35,737112218118014;36,205665588378906;5519000;-0,93
2009-06-12;36,10243948701963;37,88135560396456;35,85625232631471;37,10308074951172;4596600;2,48
2009-06-15;36,67423205466444;37,039544160714655;35,99125540367357;36,31686019897461;3948000;-2,12
2009-06-16;36,3883211667695;38,167236510135595;36,07860001574613;37,365135192871094;5017000;2,89
2009-06-17;37,396907396071775;38,66755922399016;36,89658691343451;38,23871612548828;4079500;2,34
2009-06-18;38,71521692011397;40,4067749384146;38,51667734616467;40,29559326171875;6728200;5,38
2009-06-19;40,81973899311118;41,296232774878035;39,62850150922047;40,44648361206055;10878400;0,37
2009-06-22;39,53318876917368;39,70790451848628;38,611965505523706;38,77079772949219;5880000;-4,14
2009-06-23;38,6675628624002;39,628496616497166;38,50079036231969;38,77874755859375;5051300;0,02
2009-06-24;39,2790529528884;39,707898989043414;38,95344830235713;39,19963836669922;4720700;1,09
2009-06-25;38,969340997091685;41,00238699442686;38,905809919082486;40,28764343261719;5583500;2,78
2009-06-26;40,271774057480165;40,938867273098595;39,80322045330205;40,7720947265625;4890400;1,2
2009-06-29;40,780026019736226;41,10563078979245;39,87468607516396;40,85944366455078;3329400;0,21
2009-06-30;40,645017607513665;40,954738826049436;40,07322272438721;40,414710998535156;4621100;-1,09
2009-07-01;40,2876597808038;41,51860483277862;40,00176224006658;40,70062255859375;5942300;0,71
2009-07-02;40,168529387392645;40,32735862823943;39,24730282542928;39,509376525878906;4630000;-2,93
2009-07-06;39,22348296483862;39,906459674835205;39,00111958185327;39,70792007446289;3908000;0,5
2009-07-07;39,350547154398924;41,35182663712731;39,350547154398924;40,66884994506836;8920200;2,42
2009-07-08;41,0182778418366;41,0182778418366;39,1202369399479;39,93027877807617;7327300;-1,82
2009-07-09;40,089099786025564;40,772076224160834;39,11228570455512;39,850852966308594;4229600;-0,2
2009-07-10;39,69997081692262;40,565603399344006;39,37436606735898;39,55702209472656;3633500;-0,74
2009-07-13;39,723798635780845;40,07322719810495;38,87404949486601;39,533199310302734;4580600;-0,06
2009-07-14;39,50143640210152;40,089111865852814;39,088473709735794;39,469669342041016;4685900;-0,16
2009-07-15;39,82704578641558;39,82704578641558;38,310203332568896;39,525264739990234;5337100;0,14
2009-07-16;39,422019977308686;40,144703954043564;38,40549825956477;39,6602668762207;5900900;0,34
2009-07-17;39,9143941313957;40,43059822921446;39,42201684220486;39,699974060058594;5072000;0,1
2009-07-20;39,70791746779258;39,84292293303571;38,937582899485825;39,6602668762207;4487900;-0,1
2009-07-21;40,200295385439446;40,295596569980226;38,92964321963298;39,27907180786133;5198100;-0,96
2009-07-22;38,83434010403732;40,15264269371997;38,83434010403732;39,326717376708984;4102000;0,12
2009-07-23;39,42997050787828;41,53448870297591;39,112305897932785;41,296241760253906;5745200;5,01
2009-07-24;41,16916715656095;41,788609672615486;40,819738588692104;41,72507858276367;2818200;1,04
2009-07-27;41,169166597379004;42,33658027360092;40,85150206401398;41,407413482666016;3316300;-0,76
2009-07-28;41,53448551938931;43,631063301800616;41,53448551938931;43,186336517333984;6338400;4,3
2009-07-29;40,85944620346021;42,050683684438795;40,065287882807816;40,72443771362305;13210400;-5,7
2009-07-30;41,14534693943344;43,55164587198856;40,62914277837283;41,10563659667969;6479400;0,94
2009-07-31;40,91502902449394;42,447754525307666;40,90708574633904;41,80448532104492;5236100;1,7
2009-08-03;42,10628398730606;42,701902861652094;40,819748066971414;42,352474212646484;4747900;1,31
2009-08-04;42,114210894437974;42,50334976867147;41,18504719903344;41,42329406738281;4088500;-2,19
2009-08-05;41,36769979711738;41,45505768180145;40,19234605198859;40,34323501586914;4525100;-2,61
2009-08-06;40,33531561847732;40,70062784375713;39,620571673821495;40,136775970458984;3737500;-0,51
2009-08-07;40,470297337331374;41,19298111015969;40,22411025735636;40,81972885131836;3306200;1,7
2009-08-10;40,6370739770423;41,25651943822392;40,430594176297184;41,21681213378906;3352000;0,97
2009-08-11;41,13740500170294;41,74890734048788;40,708558733546134;40,780033111572266;2917600;-1,06
2009-08-12;40,60531152867029;41,19298692787247;40,422655497595386;40,827674865722656;3343800;0,12
2009-08-13;40,581494399538414;41,99509845934909;40,43060538905017;41,93156433105469;2907500;2,7
2009-08-14;41,987144689505435;42,27304213646047;40,89914876479163;41,44711685180664;2663000;-1,16
2009-08-17;40,899141430289816;43,75016908029863;40,72442568193305;42,64628982543945;7521000;2,89
2009-08-18;42,48746664633681;43,00367072392276;41,79654981267695;42,51923370361328;2899200;-0,3
2009-08-19;42,13010064993656;42,43188167683606;41,37564959742466;42,24922561645508;3127700;-0,64
2009-08-20;42,40010851979886;43,66282025958012;42,25715979231621;43,059261322021484;3479600;1,92
2009-08-21;43,91695133925188;44,05990006895381;43,21809121953951;43,39280700683594;4461100;0,77
2009-08-24;43,63900544079384;43,63900544079384;43,0830939452825;43,48811340332031;2759100;0,22
2009-08-25;43,60723027181396;44,25843980767963;43,345159619318444;44,05195999145508;4170500;1,3
2009-08-26;43,89312722522335;44,09960703906237;43,26574147515839;43,45634078979492;3115000;-1,35
2009-08-27;43,138669969145475;43,7660556274982;43,0036645393463;43,64693069458008;2239000;0,44
2009-08-28;43,67076709295091;43,71047440282269;42,13804130200663;42,66218566894531;4171000;-2,26
2009-08-31;42,44776452917926;43,28957044361229;41,740964080467116;41,97126770019531;4240000;-1,62
2009-09-01;41,955377869945366;42,098323554434266;40,88326251523093;40,922969818115234;5535600;-2,5
2009-09-02;40,72442944879514;43,226028862951985;40,676781898088926;42,384220123291016;5403400;3,57
2009-09-03;42,757478699569816;42,88454389363128;41,84419553449025;42,52717208862305;2671100;0,34
2009-09-04;42,73365969174256;43,3769259830768;42,43981893623396;43,019554138183594;2421200;1,16
2009-09-08;42,99573005666734;43,01955383633521;41,097692196464266;41,169166564941406;6665300;-4,3
2009-09-09;41,17710369216861;42,06656310564458;40,756200792765;41,963321685791016;6845800;1,93
2009-09-10;42,01891867266138;43,02750015258789;41,613899242355224;43,02750015258789;4619500;2,54
2009-09-11;43,16249754206215;43,45633826125752;42,487464274720345;42,90836715698242;2212400;-0,28
2009-09-14;42,89248144150947;43,6786993630118;42,543052937215656;42,97983932495117;3654600;0,17
2009-09-15;42,97191172196294;42,995735504649524;41,99509724865239;42,21746063232422;4457200;-1,77
2009-09-16;42,2571578756041;43,5913439186103;41,88390557475019;43,56752014160156;3825200;3,2
2009-09-17;43,46428282802324;43,615171812442874;42,51129227457013;43,265743255615234;4582400;-0,69
2009-09-18;44,036075018855534;44,036075018855534;42,948079078185486;43,20220947265625;5251800;-0,15
2009-09-21;42,81307600009765;43,63900140100044;42,70189431718259;43,51193618774414;2835600;0,72
2009-09-22;43,63104415560581;43,678694731377476;42,43980702656824;42,64628982543945;4640300;-1,99
2009-09-23;42,63836727196462;42,63836727196462;41,29624054486713;41,34389114379883;4755500;-3,05
2009-09-24;41,28829114698891;41,68537029503681;39,70791480478994;39,83498001098633;7442200;-3,65
2009-09-25;39,977929644952425;40,557664850592296;38,86610679364607;39,39025115966797;6132600;-1,12
2009-09-28;39,596723052259215;40,27969949782698;39,39024025131083;39,74761199951172;3444400;0,91
2009-09-29;39,77144890266589;40,041459814908414;37,98459273734706;39,1361198425293;10058300;-1,54
2009-09-30;38,27842881532283;38,85022070363756;37,293671237962634;37,61133575439453;9043500;-3,9
2009-10-01;37,62721211176422;38,246654468325744;37,13483190219057;37,230133056640625;6512600;-1,01
2009-10-02;36,9839430906111;37,24601672212285;35,88800404610583;36,46773910522461;7065700;-2,05
2009-10-05;36,64245719468413;37,365141002596104;36,0627220986205;37,09512710571289;5382100;1,72
2009-10-06;37,24602229587238;37,30161312975942;36,618636565463504;36,99983215332031;3922800;-0,26
2009-10-07;36,991885867378684;38,238713845904805;36,75363601305833;37,84957504272461;4828400;2,3
2009-10-08;37,09512038273735;37,12688743060697;34,97471992373501;35,514747619628906;15863000;-6,17
2009-10-09;35,73712208315233;37,27778803346004;35,69741477562128;36,79335403442383;11009600;3,6
2009-10-12;37,230143821109486;37,3969163454074;36,84100490160738;36,952186584472656;3419900;0,43
2009-10-13;36,92040883355881;37,2380702337767;36,269196449746204;36,785400390625;7644300;-0,45
2009-10-14;37,17456264834671;38,00048523421884;36,92043215585152;37,81782913208008;5010600;2,81
2009-10-15;37,651050307792374;37,88135697505599;36,825124829692896;37,015724182128906;5574400;-2,12
2009-10-16;36,68216422941152;37,079243308433185;36,47568444128835;36,65834045410156;4703700;-0,97
2009-10-19;36,79334883930766;37,222191941354296;36,38038623445246;36,42009353637695;7189200;-0,65
2009-10-20;36,79336363081183;36,99984350151107;36,40422464477682;36,56305694580078;4805100;0,39
2009-10-21;36,61069272684534;36,84099933769774;35,84036131355792;35,943599700927734;4411200;-1,69
2009-10-22;35,959478941943715;36,999827176633026;35,832413763082435;36,547157287597656;4958100;1,68
2009-10-23;36,952190139530614;37,12690596054129;36,285096948686316;36,555110931396484;4554300;0,02
2009-10-26;36,50746761326953;36,76953834580599;35,50682619583211;35,77684020996094;4779800;-2,13
2009-10-27;35,792713681899556;37,301615636002865;35,40357781854477;37,08719253540039;7199600;3,66
2009-10-28;37,158660495145845;37,722512053503664;36,30096824062444;36,76158142089844;5837800;-0,88
2009-10-29;36,936312083361706;37,93695353270711;36,936312083361706;37,722530364990234;5588000;2,61
2009-10-30;38,09578362076555;38,09578362076555;36,833071504264076;37,134849548339844;5030300;-1,56
2009-11-02;36,85688124566371;38,18312698997541;36,65834169940836;37,809871673583984;3166200;1,82
2009-11-03;37,66690930259059;38,516658010147424;37,635142259632666;38,46106719970703;3590000;1,72
2009-11-04;39,628497954557226;41,447118047767496;39,50937300506419;39,66820526123047;9021200;3,14
2009-11-05;40,40676204446339;40,541767457520905;39,787316711366955;40,422645568847656;3408200;1,9
2009-11-06;40,279700449076664;40,72442705336474;39,98585976613172;40,5020637512207;4325700;0,2
2009-11-09;40,21616607388251;41,65359333888178;40,11292467166849;41,58211898803711;3078800;2,67
2009-11-10;41,39946298687247;41,85213286573109;41,12944910917848;41,58211898803711;2045800;0,0
2009-11-11;42,07449979179479;42,56687701255529;41,79654564204444;42,40010452270508;3393600;1,97
2009-11-12;42,344523206767846;42,582770107151006;41,5185977912641;41,69331359863281;2518100;-1,67
2009-11-13;41,733015471660515;42,090387290398176;41,37564365292285;41,62183380126953;3556900;-0,17
2009-11-16;41,78066652031438;42,6304156156887;41,637717791235204;41,97920608520508;4071600;0,86
2009-11-17;41,812433531941714;42,074504181984054;41,423294652214196;41,74095916748047;2638900;-0,57
