Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1989-06-02;1,096654323381943;1,113186414113471;1,0856324501065728;1,1021652221679688;4796699;1,52
1989-06-05;1,1021642933015525;1,1021642933015525;1,0746103525161743;1,0746103525161743;1420284;-2,5
1989-06-06;1,0801209372132536;1,096653699874878;1,0746106471866756;1,096653699874878;2441563;2,05
1989-06-07;1,1462508578168684;1,1738054912593485;1,1407405670359747;1,1627836227416992;5319582;6,03
1989-06-08;1,1682946265699181;1,1682946265699181;1,1352297750096205;1,1462509632110596;5467948;-1,42
1989-06-09;1,1407412022867351;1,1407412022867351;1,1242084281552083;1,135230302810669;1719897;-0,96
1989-06-12;1,1352296185932385;1,1352296185932385;1,0911428278730229;1,1131858825683594;4413539;-1,94
1989-06-13;1,1076761209539945;1,113186414113471;1,0911433488925986;1,1021652221679688;2648988;-0,99
1989-06-14;1,1131857056101964;1,1131857056101964;1,0856317591404092;1,0911426544189453;2398349;-1,0
1989-06-15;1,1021642933015525;1,1021642933015525;1,0635884885296547;1,0746103525161743;1646434;-1,52
1989-06-16;1,0690996646881104;1,0690996646881104;1,0470560066034493;1,0690996646881104;3320237;-0,51
1989-06-19;1,0690996646881104;1,0801209259558795;1,0690996646881104;1,0690996646881104;1270477;0,0
1989-06-20;1,0746108683926703;1,0966539256183814;1,0746108683926703;1,0801211595535278;1068814;1,03
1989-06-21;1,0801206410317679;1,0801206410317679;1,0635884885296547;1,0746103525161743;934852;-0,51
1989-06-22;1,0801213074675993;1,0856322050094604;1,0746110155521507;1,0856322050094604;2306160;1,03
1989-06-23;1,0911433488925986;1,1076761209539945;1,0911433488925986;1,1021652221679688;3634255;1,52
1989-06-26;1,1131857228968156;1,1242075893283165;1,1076754331588745;1,1076754331588745;3688992;0,5
1989-06-27;1,1131860143927366;1,1297187805175781;1,1021648264047017;1,1297187805175781;2932756;1,99
1989-06-28;1,129718841442344;1,1352298142500208;1,1021648858435067;1,1186970472335815;1731421;-0,98
1989-06-29;1,1186967409036563;1,1186967409036563;1,0635887690927637;1,0690996646881104;3069599;-4,43
1989-06-30;1,0691001036747791;1,080121369468026;1,0195024771708665;1,0470564365386963;2252864;-2,06
1989-07-03;1,036034148683777;1,0470553270958562;1,0305231809616089;1,0305231809616089;1153800;-1,58
1989-07-05;1,0360352993011475;1,0360352993011475;1,0084806571978895;1,0360352993011475;2941399;0,53
1989-07-06;1,041545033454895;1,069099585083197;1,0360347438960422;1,041545033454895;2405552;0,53
1989-07-07;1,0525671243667603;1,0525671243667603;1,0360350397174511;1,0525671243667603;2854972;1,06
1989-07-10;1,052567388092652;1,052567388092652;1,03052432545851;1,0360352993011475;953578;-1,57
1989-07-11;1,0580782472232653;1,0856322050094604;1,0525672739781025;1,0856322050094604;1590257;4,79
1989-07-12;1,0911433488925986;1,1021652221679688;1,0856324501065728;1,1021652221679688;1351142;1,52
1989-07-13;1,1021648224055687;1,1021648224055687;1,0801211595535278;1,0801211595535278;2660511;-2,0
1989-07-14;1,0801206410317679;1,0856315351734003;1,0690993826712871;1,0746103525161743;3866168;-0,51
1989-07-17;1,0801206410317679;1,0801206410317679;1,0746103525161743;1,0746103525161743;1060171;0,0
1989-07-18;1,0690993826712871;1,0746103525161743;1,0580775943880223;1,0746103525161743;1343940;0,0
1989-07-19;1,069099675830617;1,1021645955276609;1,069099675830617;1,096653699874878;1460616;2,05
1989-07-20;1,1021649733383458;1,107675870880207;1,0801213074675993;1,0856322050094604;1840895;-1,01
1989-07-21;1,0801208638618731;1,0911426544189453;1,074610574209501;1,0911426544189453;2378183;0,51
1989-07-24;1,0856318215512262;1,0911427171465726;1,0635887690927637;1,0690996646881104;2324886;-2,02
1989-07-25;1,0746106359867318;1,0856318215512262;1,0635887690927637;1,0690996646881104;2409873;0,0
1989-07-26;1,0690996198297023;1,1076754331588745;1,0690996198297023;1,1076754331588745;4425062;3,61
1989-07-27;1,1076757232118852;1,1352297530280528;1,0690998997813508;1,1297187805175781;3625613;1,99
1989-07-28;1,1352296176515673;1,157272672328619;1,1297186457982777;1,1407405138015747;1701171;0,98
1989-07-31;1,1462508043253221;1,1462508043253221;1,1242077496482703;1,1407405138015747;1329535;0,0
1989-08-01;1,1407405138015747;1,1627835684786265;1,1352296176515673;1,1407405138015747;2767104;0,0
1989-08-02;1,1462508052761355;1,1462508052761355;1,107675592040041;1,1131858825683594;7199369;-2,42
1989-08-03;1,1076761209539945;1,113186414113471;1,1021652221679688;1,1021652221679688;3037909;-0,99
1989-08-04;1,0911427285188193;1,1021645955276609;1,0856318328660364;1,096653699874878;1584495;-0,5
1989-08-07;1,1021648264047017;1,1352297530280528;1,0911429570870437;1,1297187805175781;2873698;3,02
1989-08-08;1,129718669389325;1,1738054609936015;1,129718669389325;1,1572726964950562;3854644;2,44
1989-08-09;1,1572728327421353;1,1627837296560268;1,1352297750096205;1,1462509632110596;2003666;-0,95
1989-08-10;1,151761860124951;1,1627837296560268;1,1407406719235118;1,1462509632110596;852746;0,0
1989-08-11;1,1627835684786265;1,1682944646286337;1,1407405138015747;1,1407405138015747;1490866;-0,48
1989-08-14;1,1462509632110596;1,1572728327421353;1,1297188023924363;1,1462509632110596;3563673;0,48
1989-08-15;1,1572727263345177;1,168294519148881;1,1407405670359747;1,1627836227416992;1966214;1,44
1989-08-16;1,1572727263345177;1,1738054912593485;1,15176175422405;1,1627836227416992;1381392;0,0
1989-08-17;1,1738054609936015;1,1738054609936015;1,1407405376227833;1,1572726964950562;1717016;-0,47
1989-08-18;1,1572726226558698;1,1572726226558698;1,1407404648384227;1,1517616510391235;2192365;-0,48
1989-08-21;1,1462509632110596;1,1572728327421353;1,1462509632110596;1,1462509632110596;1804884;-0,48
1989-08-22;1,1462510040533318;1,1682946681976318;1,1462510040533318;1,1682946681976318;691416;1,92
1989-08-23;1,1627835874427344;1,1903375387191772;1,1627835874427344;1,1903375387191772;1152360;1,89
1989-08-24;1,1848265787642966;1,2399351596832275;1,1848265787642966;1,2399351596832275;3245334;4,17
1989-08-25;1,239935009503353;1,2454459047794109;1,2289131432479665;1,234424114227295;1041445;-0,44
1989-08-28;1,2289132296525511;1,2674890450775902;1,2289132296525511;1,2619781494140625;1173967;2,23
1989-08-29;1,256467468426341;1,267489261636543;1,2344244119289582;1,2454462051391602;2628821;-1,31
1989-08-30;1,2344238959407337;1,2729996261287941;1,2344238959407337;1,250956654548645;2856412;0,44
1989-08-31;1,2619781186968089;1,2619781186968089;1,2454459620315583;1,2564672231674194;302495;0,44
1989-09-01;1,2454459923464098;1,2619781494140625;1,2454459923464098;1,2619781494140625;1244549;0,44
1989-09-05;1,2564671964612921;1,2785107781103149;1,2564671964612921;1,272999882698059;1372749;0,87
1989-09-06;1,2729999097555877;1,2729999097555877;1,239935066502169;1,2564672231674194;2869376;-1,3
1989-09-07;1,261978213534402;1,261978213534402;1,2344242637396947;1,2399351596832275;659726;-1,32
1989-09-08;1,2399351133503573;1,2454460090879638;1,2178914546966553;1,2178914546966553;1825050;-1,78
1989-09-11;1,217891670642978;1,2234025673577305;1,1958486137070008;1,201359510421753;2458848;-1,36
1989-09-12;1,201359297406774;1,2178914546966553;1,201359297406774;1,2178914546966553;3023505;1,38
1989-09-13;1,217891670642978;1,217891670642978;1,201359510421753;1,201359510421753;1990702;-1,36
1989-09-14;1,1958483457565308;1,2068701367164127;1,1958483457565308;1,1958483457565308;1888430;-0,46
1989-09-15;1,1958482877439116;1,2013591829565098;1,1627833706879405;1,1738052368164062;3863287;-1,84
1989-09-18;1,1627837296560268;1,1627837296560268;1,1352297750096205;1,1462509632110596;2097295;-2,35
1989-09-19;1,1462507551256562;1,1517616510391235;1,1407404648384227;1,1517616510391235;1575852;0,48
1989-09-20;1,1517615045594745;1,1793161320290044;1,1462506093468765;1,1738052368164062;2203889;1,91
1989-09-21;1,1738054912593485;1,1793163876665302;1,1627836227416992;1,1627836227416992;2349374;-0,94
1989-09-22;1,1572728327421353;1,1682946265699181;1,1462509632110596;1,1462509632110596;1228704;-1,42
1989-09-25;1,1462508043253221;1,1517617004753296;1,1407405138015747;1,1407405138015747;1637792;-0,48
1989-09-26;1,1517617245266851;1,1572726964950562;1,1407405376227833;1,1572726964950562;2915471;1,45
1989-09-27;1,1407412022867351;1,1462514961361763;1,1297193276312747;1,135230302810669;1199895;-1,9
1989-09-28;1,1407407125694458;1,1682946681976318;1,1407407125694458;1,1682946681976318;2916911;2,91
1989-09-29;1,1793164534857756;1,201359510421753;1,1682945843529808;1,201359510421753;3611208;2,83
1989-10-02;1,1903372738265783;1,2123810052871704;1,1903372738265783;1,2123810052871704;3586721;0,92
1989-10-03;1,2123809585487022;1,2234021425247192;1,206869988044374;1,2234021425247192;1750147;0,91
1989-10-04;1,2234023339890234;1,2674890450775902;1,2178914383254957;1,2619781494140625;4584952;3,15
1989-10-05;1,2619781494140625;1,2729999407411179;1,2509569637132134;1,2619781494140625;3022064;0,0
1989-10-06;1,2619781900219988;1,3005540066883305;1,2619781900219988;1,2950431108474731;4835591;2,62
1989-10-09;1,3005541859495997;1,3060650825500488;1,2950432893491508;1,3060650825500488;3310154;0,85
1989-10-10;1,311575756166157;1,3170866518296844;1,2619781494140625;1,2619781494140625;4106723;-3,38
1989-10-11;1,2730000301026039;1,2840219736099243;1,2564673419514667;1,2840219736099243;2054082;1,75
1989-10-12;1,2785107781103149;1,2895321147151921;1,2564671964612921;1,272999882698059;1315131;-0,86
1989-10-13;1,2564673330264264;1,2674891250488936;1,212381224782485;1,2289133071899414;3398022;-3,46
1989-10-16;1,1738054556257895;1,1958485106623467;1,1572726912028486;1,1903375387191772;5901524;-3,14
1989-10-17;1,1958483457565308;1,1958483457565308;1,1738052937596797;1,1958483457565308;6081580;0,46
1989-10-18;1,184826305439034;1,2068699598312378;1,184826305439034;1,2068699598312378;4812543;0,92
1989-10-19;1,206870092066628;1,234424114227295;1,206870092066628;1,234424114227295;3795586;2,28
1989-10-20;1,2234023042107267;1,2619781186968089;1,2234023042107267;1,2564672231674194;4315588;1,79
1989-10-23;1,256467317590869;1,256467317590869;1,2344242637396947;1,2399351596832275;2722451;-1,32
1989-10-24;1,2234021896880647;1,2344240554183608;1,1903372738265783;1,2123810052871704;1341059;-2,22
1989-10-25;1,223402722217991;1,2316690683364868;1,2068705599040985;1,2316690683364868;2847290;1,59
1989-10-26;1,2151364088058472;1,231668487621793;1,2068699908815537;1,2151364088058472;1365547;-1,34
1989-10-27;1,2234024619387895;1,2234024619387895;1,1738054556257895;1,1903375387191772;1946528;-2,04
1989-10-30;1,1738051149911213;1,1903371932869502;1,1655386973268982;1,1820708513259888;2582247;-0,69
1989-10-31;1,1820708513259888;1,1986036109511733;1,1738051149911213;1,1820708513259888;883476;0,0
1989-11-01;1,1738054839391225;1,1986039876937866;1,1738054839391225;1,1986039876937866;1160042;1,4
1989-11-02;1,190337316828044;1,1986037353502108;1,1738052368164062;1,1738052368164062;1042886;-2,07
1989-11-03;1,165539040892687;1,1738054609936015;1,1490062763941415;1,1572726964950562;863310;-1,41
1989-11-06;1,165538850339546;1,165538850339546;1,0994090901127025;1,1076754331588745;1502870;-4,29
1989-11-07;1,107675187443185;1,1159409230295947;1,066343935600471;1,0746103525161743;4235883;-2,99
1989-11-08;1,082876311501141;1,1076754159578241;1,074610574209501;1,0911426544189453;1693969;1,54
1989-11-09;1,0994090543811177;1,0994090543811177;1,0332792963035389;1,041545033454895;2632182;-4,55
1989-11-10;1,033279080544768;1,066343914827662;1,033279080544768;1,0580775737762451;2097295;1,59
1989-11-13;1,066343914827662;1,066343914827662;1,0415448159701577;1,0580775737762451;752875;0,0
1989-11-14;1,0580775737762451;1,0828760670077224;1,0415448159701577;1,0580775737762451;3441715;0,0
1989-11-15;1,066343935600471;1,0746103525161743;1,0498111774723187;1,0746103525161743;1303127;1,56
1989-11-16;1,0746103525161743;1,0994088462307363;1,066343935600471;1,0746103525161743;1985900;0,0
1989-11-17;1,0746105872615908;1,0911426676718317;1,058077825521907;1,0828763246536255;2929875;0,77
1989-11-20;1,0994091033935547;1,107675446539584;1,0746106038783751;1,0994091033935547;2077129;1,53
1989-11-21;1,1076754294115154;1,1076754294115154;1,0663441685401132;1,0828763246536255;2174119;-1,5
1989-11-22;1,082876311501141;1,1076754159578241;1,074610574209501;1,0911426544189453;1416443;0,76
1989-11-24;1,1076754331588745;1,115941170578873;1,091142671363259;1,1076754331588745;164211;1,52
1989-11-27;1,115941170578873;1,1242075893283165;1,1076754331588745;1,1076754331588745;377398;0,0
1989-11-28;1,1242078257844565;1,1324741705692998;1,1159414052963257;1,1159414052963257;985268;0,75
1989-11-29;1,1159409230295947;1,124207339945298;1,066343935600471;1,0746103525161743;1435649;-3,7
1989-11-30;1,0746109581012533;1,1242079734802246;1,0746109581012533;1,1242079734802246;1515353;4,62
1989-12-01;1,1242079734802246;1,1407407409252346;1,115941551906071;1,1242079734802246;1800563;0,0
1989-12-04;1,1076754294115154;1,124207585525028;1,0828763246536255;1,0828763246536255;2558239;-3,68
1989-12-05;1,0994090863933093;1,0994090863933093;1,0746105872615908;1,0828763246536255;1402998;0,0
1989-12-06;1,082876088102584;1,0911424293150327;1,0746103525161743;1,0746103525161743;3230449;-0,76
1989-12-07;1,0746105908970884;1,1076754331588745;1,0746105908970884;1,1076754331588745;905563;3,08
1989-12-08;1,107675446539584;1,107675446539584;1,091142684544253;1,0994091033935547;929570;-0,75
1989-12-11;1,0911426544189453;1,09940907304002;1,074610574209501;1,0911426544189453;1724699;-0,75
1989-12-12;1,0828762976615716;1,0994090589891556;1,066344141960144;1,066344141960144;5734912;-2,27
1989-12-13;1,0746103315823325;1,0746103315823325;1,0415448159701577;1,0580775737762451;3058556;-0,78
1989-12-14;1,0498113806325602;1,066344141960144;1,041545037820403;1,066344141960144;1598900;0,78
1989-12-15;1,07461042062659;1,0828761567368943;1,0332791661642393;1,0498112440109253;2512145;-1,55
1989-12-18;1,0332796454689974;1,0580781522585443;1,0084804573497974;1,0167468786239624;4874483;-3,15
1989-12-19;1,0084800899396058;1,0250128507614136;1,000214353006473;1,0250128507614136;2771426;0,81
1989-12-20;1,0332792963035389;1,0498113762324048;1,0250128778227598;1,041545033454895;1565289;1,61
1989-12-21;1,0415453854135093;1,0415453854135093;1,0002147174052856;1,0167468786239624;1905235;-2,38
1989-12-22;1,0167465082021432;1,0415450059570837;1,0084800899396058;1,0250128507614136;2165477;0,81
1989-12-26;1,0250129994833774;1,0332794189453125;1,0084802362627854;1,0332794189453125;1981099;0,81
1989-12-27;1,0250127487245977;1,0580776614505667;1,0250127487245977;1,0498112440109253;4015975;1,6
1989-12-28;1,0415448159701577;1,0580775737762451;1,0415448159701577;1,0580775737762451;820096;0,79
1989-12-29;1,058077829101473;1,1076754331588745;1,058077829101473;1,1076754331588745;1556646;4,69
1990-01-02;1,1076754714956425;1,1490061283111572;1,0911427091278263;1,1490061283111572;2809838;3,73
1990-01-03;1,1490062763941415;1,165539040892687;1,1324741175218687;1,1572726964950562;2431480;0,72
1990-01-04;1,1572725208265568;1,1655388639693955;1,1076754461120673;1,1324739456176758;3931468;-2,14
1990-01-05;1,1324739323744886;1,1324739323744886;1,1076754331588745;1,1076754331588745;1041926;-2,19
1990-01-08;1,1076756661377831;1,1242078257844565;1,09940932135294;1,1159414052963257;2521748;0,75
1990-01-09;1,1159411389873137;1,1242075575027404;1,066344141960144;1,066344141960144;1834173;-4,44
1990-01-10;1,0663442640569927;1,0663442640569927;1,0167466557247204;1,0332794189453125;2064645;-3,1
1990-01-11;1,0498113485163538;1,0580777667788912;1,0250128507614136;1,0250128507614136;2573604;-0,8
1990-01-12;1,0002143524737124;1,0167465076605766;0,9588830939189793;0,9671494364738464;3327440;-5,65
1990-01-15;0,9671494344780933;0,9671494344780933;0,9175518334708398;0,9340845942497253;7621901;-3,42
1990-01-16;0,9175518323448028;0,9919479309513146;0,8927532589814102;0,9754151701927185;7160957;4,42
1990-01-17;0,98368158842365;1,0002143491822462;0,9671494332911891;0,9754151701927185;2094414;0,0
1990-01-18;0,9671497370673399;0,9754154765650903;0,934084886494071;0,9423506259918213;2368100;-3,39
1990-01-19;0,9671490532978431;1,0332788590975235;0,9671490532978431;0,9836812019348145;3817193;4,39
1990-01-22;0,9919484752746321;0,9919484752746321;0,9506171941757202;0,9506171941757202;1219581;-3,36
1990-01-23;0,9671494364738464;0,9836815916607108;0,950616675660845;0,9671494364738464;1024640;1,74
1990-01-24;0,934084886494071;0,9588833919432639;0,9175521205426284;0,9423506259918213;2531351;-2,56
1990-01-25;0,9754154765650903;0,9754154765650903;0,934084886494071;0,9423506259918213;2493899;0,0
1990-01-26;0,934084886494071;0,9506169711158973;0,9175521205426284;0,9423506259918213;3606887;0,0
1990-01-29;0,9506171941757202;0,9671499640065337;0,9340851056746828;0,9506171941757202;2155874;0,88
1990-01-30;0,9423498751961094;0,9588826279754593;0,9175513895045427;0,9258177280426025;2249983;-2,61
1990-01-31;0,9258181748724674;0,9754151701927184;0,9175518323448028;0,9754151701927185;2255745;5,36
1990-02-01;0,9754157054438186;0,9754157054438186;0,9423508471119677;0,9506171941757202;1409720;-2,54
1990-02-02;0,9423498751961094;0,9506162137341692;0,9175513895045427;0,9258177280426025;4019816;-2,61
1990-02-05;0,9258181760086491;0,9340845942497253;0,9258181760086491;0,9340845942497253;3362971;0,89
1990-02-06;0,925818157885792;0,9340845759650535;0,9092853974305347;0,9175518155097961;3562713;-1,77
1990-02-07;0,9092853974305347;0,9175518155097961;0,8927532426014015;0,9175518155097961;5023329;0,0
1990-02-08;0,9258186829076218;0,9588836169427812;0,9175523358438693;0,9506171941757202;3096968;3,6
1990-02-09;0,950616675660845;0,9754151734025763;0,9340845961772478;0,9671494364738464;1857220;1,74
1990-02-12;0,9671494332911891;0,9919479309513146;0,9671494332911891;0,9754151701927185;2588009;0,85
1990-02-13;0,9754152758364634;1,0002144575119019;0,9754152758364634;1,0002144575119019;2111700;2,54
1990-02-14;0,991948038385664;1,0167466144349018;0,9836816949627012;1,0002144575119019;4343437;0,0
1990-02-15;0,9919475412146304;1,0002139561976833;0,9671490532978431;0,9836812019348145;1939806;-1,65
1990-02-16;1,0084797143936157;1,0167461295778373;0,9919475653543236;1,0084797143936157;2691721;2,52
1990-02-20;0,9919479309513146;0,9919479309513146;0,9588830907635245;0,9754151701927185;1963814;-3,28
1990-02-21;0,9340846666991917;0,9588831663131714;0,9258182478169555;0,9588831663131714;801851;-1,69
1990-02-22;0,9506166550909211;0,9588830731701825;0,9175518155097961;0,9175518155097961;946856;-4,31
1990-02-23;0,9092860168012183;0,91755244051125;0,8431562168906251;0,8679547309875488;9064272;-5,41
1990-02-26;0,8679539963813483;0,876220337391718;0,826623351175042;0,8431555032730103;2886662;-2,86
1990-02-27;0,8514225648973396;0,8844875027042948;0,8348897931805936;0,8679547309875488;3361050;2,94
1990-02-28;0,8679540647391549;0,9175517361912917;0,8679540647391549;0,9010189771652222;2231737;3,81
1990-03-01;0,8927535048724973;0,9175520850661624;0,8844871600680334;0,9092856645584106;1815927;0,92
1990-03-02;0,9029887646672932;0,9278420805931091;0,9029887646672932;0,9278420805931091;2074248;2,04
1990-03-05;0,9278428123346931;0,9361273080893577;0,9112738966941835;0,9112738966941833;1708374;-1,79
1990-03-06;0,9112740479406628;0,9444112777709962;0,9112740479406628;0,9444112777709961;887317;3,64
1990-03-07;0,9361276669890716;0,9609804050931006;0,9361276669890716;0,952695906162262;1126432;0,88
1990-03-08;0,9609793091030548;1,0106847286224365;0,9526948196206174;1,0106847286224365;977585;6,09
1990-03-09;1,0106853881226079;1,0106853881226079;0,9775481672575265;0,9941170811653137;1722778;-1,64
1990-03-12;0,9858324531099848;0,9858324531099848;0,960979732402972;0,9692641496658325;2369060;-2,5
1990-03-13;0,9609801961614916;0,9775484317324973;0,9444112777709962;0,9444112777709961;1293524;-2,56
1990-03-14;0,944411483100272;0,9609804050931006;0,927843168058233;0,952695906162262;1384753;0,88
1990-03-15;0,9444108061776629;0,9775479435920714;0,9444108061776629;0,9775479435920715;990069;2,61
1990-03-16;0,9775479599783287;0,9941168703728455;0,9444108220084552;0,9692641496658325;2309522;-0,85
1990-03-19;0,9444107571465199;0,9526951738404085;0,9195580381463866;0,9361269474029541;956459;-3,42
1990-03-20;0,9444111210246461;0,9444111210246461;0,9029894768083383;0,9112738966941833;1359785;-2,65
1990-03-21;0,9029887646672932;0,952694789568847;0,9029887646672932;0,9278420805931091;1452934;1,82
1990-03-22;0,9195581078529358;0,9361270183654996;0,9112736146622558;0,9195581078529358;1042886;-0,89
1990-03-23;0,9278429663311583;0,9444112777709962;0,9195585450703266;0,9444112777709961;549292;2,7
1990-03-26;0,944411483100272;0,952695906162262;0,9361276669890716;0,952695906162262;253519;0,88
1990-03-27;0,952695906162262;0,9692648281550904;0,927843168058233;0,952695906162262;764399;0,0
1990-03-28;0,952694789568847;0,9609792787899588;0,9112731780196452;0,9278420805931091;1225343;-2,61
1990-03-29;0,9112739195945065;0,9112739195945065;0,8532839652309576;0,8781366944313049;2949081;-5,36
1990-03-30;0,8864207863807677;0,8947052026989242;0,869851877875668;0,8864207863807678;1048648;0,94
1990-04-02;0,8615686091023353;0,8864213425692392;0,8532841117172524;0,8698524236679077;1101464;-1,87
1990-04-03;0,878136694431305;0,878136694431305;0,8532839652309576;0,8781366944313049;1229184;0,95
1990-04-04;0,8698519130223465;0,8864208221969191;0,8284308919209499;0,8449991941452026;1605622;-3,77
1990-04-05;0,8532835841178894;0,8615680763805338;0,8367146754613883;0,8532835841178894;1364586;0,98
1990-04-06;0,8532836098876125;0,8532836098876125;0,8118619818800943;0,8284308910369873;2262467;-2,91
1990-04-09;0,8201464496239758;0,8615680763805338;0,8201464496239758;0,8532835841178894;2480455;3,0
1990-04-10;0,8532841117172524;0,8698524236679077;0,8367151928159209;0,8698524236679077;2982692;1,94
1990-04-11;0,8615686091023353;0,8698524236679077;0,8532841117172524;0,8698524236679077;543530;0,0
1990-04-12;0,8532839491112459;0,894705593585968;0,8532839491112459;0,894705593585968;3637616;2,86
1990-04-16;0,9029894824417561;0,9029894824417561;0,8864211736484395;0,894705593585968;2214452;0,0
1990-04-17;0,8864209049276797;0,9029892086982727;0,8864209049276797;0,9029892086982727;1800563;0,93
1990-04-18;0,9029894824417561;0,9029894824417561;0,8864211736484395;0,894705593585968;1779436;-0,92
1990-04-19;0,8947054760330179;0,8947054760330179;0,8449994181515128;0,8615683317184448;2259586;-3,7
1990-04-20;0,8449994049556362;0,8532838236753241;0,7787249656238401;0,8201466798782349;3913223;-4,81
1990-04-23;0,7952931815013193;0,8035776751472921;0,7621559656054311;0,7704404592514038;1515353;-6,06
1990-04-24;0,7870092988014222;0,8035776017610754;0,7787248059120255;0,7870092988014221;1871625;2,15
1990-04-25;0,7787248059120255;0,8035776017610754;0,7787248059120255;0,7870092988014221;1172526;0,0
1990-04-26;0,8118626716120617;0,8118626716120617;0,7870099316473615;0,7952937483787537;1072655;1,05
1990-04-27;0,787009370674549;0,8035776751472921;0,7538721547786608;0,7704404592514038;1042886;-3,13
1990-04-30;0,7621562300747312;0,7952934574692847;0,7538724163734657;0,7787251472473145;2181802;1,08
1990-05-01;0,8035782370218493;0,8367154002189636;0,795293737583224;0,8367154002189636;1489425;7,45
1990-05-02;0,8367154002189636;0,8449998996575888;0,8201471600302463;0,8367154002189636;388922;0,0
1990-05-03;0,8367147110391379;0,8367147110391379;0,8118619918823243;0,8118619918823242;1253192;-2,97
1990-05-04;0,8201468159908444;0,8201468159908444;0,8035778999328613;0,8035778999328613;2258626;-1,02
1990-05-07;0,820147171163143;0,820147171163143;0,7952937483787537;0,7952937483787537;1547043;-1,03
1990-05-08;0,8035776017610754;0,8035776017610754;0,7704403888914222;0,7870092988014221;951657;-1,04
1990-05-09;0,7787248770285763;0,7787248770285763;0,7621559656054311;0,7704404592514038;2022392;-2,11
1990-05-10;0,7621559656054311;0,7787248770285763;0,7455877370014883;0,7704404592514038;2789672;0,0
1990-05-11;0,7704403888914222;0,7952931088716787;0,7455876689111656;0,7870092988014221;2981732;2,15
1990-05-14;0,770440726595436;0,7870096437680193;0,7621562300747312;0,7787251472473145;2093454;-1,05
1990-05-15;0,7704404592514038;0,7787248770285763;0,7538721547786608;0,7704404592514038;3265020;-1,06
1990-05-16;0,7621562300747312;0,7787251472473143;0,7621562300747312;0,7787251472473145;10592109;1,08
1990-05-17;0,7787254320962803;0,7952937483787537;0,7704410084140535;0,7952937483787537;3857525;2,13
1990-05-18;0,795293041437703;0,8947052026989242;0,795293041437703;0,8864207863807678;6202578;11,46
1990-05-21;0,9278425185643029;0,9692641496658325;0,9112736081697861;0,9692641496658325;14158663;9,35
1990-05-22;0,9858329091288545;0,9941173302238577;0,9526956799618252;0,9609801769256592;6789321;-0,85
1990-05-23;0,9692645980206624;0,9692645980206624;0,936127444722464;0,9609801769256592;3315916;0,0
1990-05-24;0,9609801769256592;0,9609801769256592;0,944411258866822;0,9609801769256592;1577773;0,0
1990-05-25;0,9444111269164782;0,9526955468540067;0,894705593585968;0,894705593585968;2992295;-6,9
1990-05-29;0,8947057365008249;0,9444112777709962;0,8864213152399933;0,9444112777709961;1435649;5,56
1990-05-30;0,9444112777709962;0,9609801961614916;0,936127463460822;0,9444112777709961;1431807;0,0
1990-05-31;0,936127463460822;0,9444112777709962;0,9195585450703266;0,9444112777709961;2851131;0,0
1990-06-01;0,9464037418365479;0,9547056410882238;0,9381024508160387;0,9464037418365479;696218;0,21
1990-06-04;0,9381016440826475;0,9464029279643537;0,9297996759414673;0,9297996759414673;1145638;-1,75
1990-06-05;0,9298002574451205;0,9630073904895124;0,9298002574451205;0,9547054171562195;3131538;2,68
1990-06-06;0,9630071439146258;1,0045161636351816;0,9464032775282846;0,9879122972488403;2515986;3,48
1990-06-07;0,9879123112091458;1,046024589906366;0,9713090528190501;1,0377233028411865;5590867;5,04
1990-06-08;1,0211194217906545;1,037723288176996;0,9796103260412403;0,9879122972488403;3674108;-4,8
1990-06-11;0,9879122972488402;0,9879122972488402;0,9713090390933672;0,9879122972488403;855627;0,0
1990-06-12;0,9879121148668253;1,0128172636032104;0,9879121148668253;1,0128172636032104;2048320;2,52
1990-06-13;1,0045165281658794;1,0294216905379703;0,9796106815338135;0,9796106815338135;3144022;-3,28
1990-06-14;0,9796097518545132;0,9796097518545132;0,9713084697723388;0,9713084697723389;964141;-0,85
1990-06-15;0,9713090390933672;0,9879122972488402;0,9630071439146258;0,9879122972488403;2101136;1,71
1990-06-18;0,9713091074481587;0,9879123667720675;0,9630072116851807;0,9630072116851807;1913878;-2,52
1990-06-19;0,9630072116851807;0,9879123667720675;0,9630072116851807;0,9630072116851807;1185971;0,0
1990-06-20;0,9796103949802256;0,9796103949802256;0,9381020565982938;0,9630072116851807;1315611;0,0
1990-06-21;0,9464033441303608;0,9796103949802256;0,9464033441303608;0,9630072116851807;1943647;0,0
1990-06-22;0,9879125502006114;0,9962144475050264;0,9547054171562195;0,9547054171562195;1318492;-0,86
1990-06-25;0,9547056410882238;0,9713095156204713;0,929800475535467;0,9464037418365479;1990702;-0,87
1990-06-26;0,9381024508160387;0,9547056410882238;0,9381024508160387;0,9464037418365479;3002858;0,0
1990-06-27;0,9298003494102177;0,938102323564646;0,8550841786269594;0,8965932130813599;3432112;-5,26
1990-06-28;0,8965926928295613;0,9131959472443377;0,8799888301840536;0,9048940539360046;1289683;0,93
1990-06-29;0,9131964771302468;0,9131964771302468;0,8799893408013889;0,8965932130813599;1266636;-0,92
1990-07-02;0,8965926928295613;0,9131959472443377;0,8965926928295613;0,9048940539360046;338026;0,93
