Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2012-02-23;41,9420466366227;42,14159979442792;41,604338890321706;42,04438018798828;4272600;-0,15
2012-02-24;42,21323189050284;42,51000463948742;42,10578049596178;42,47930145263672;4023000;1,03
2012-02-27;42,26439161324369;42,65326605036139;42,208107001143475;42,52022933959961;4340200;0,1
2012-02-28;42,56117906772591;42,955167585240474;42,46907729815721;42,90911865234375;4728900;0,91
2012-02-29;42,980751581258765;43,1342558269876;42,735145568847656;42,735145568847656;5817000;-0,41
2012-03-01;42,72489066089865;43,14958212772688;42,4230040857285;43,09841537475586;4944700;0,85
2012-03-02;43,12912074064218;43,35425917005809;42,87328303585995;43,26215744018555;4183300;0,38
2012-03-05;43,18541386397886;43,71243901515365;43,052377138201216;43,70732116699219;4097400;1,03
2012-03-06;43,400322439455145;43,70732700599284;42,96539897821218;43,01144790649414;6932900;-1,59
2012-03-07;43,001206146929476;43,1802917772583;42,602099912546976;43,01655578613281;4852700;0,01
2012-03-08;43,39519312723815;43,574282655536734;43,25704247511158;43,297977447509766;3738200;0,65
2012-03-09;43,461708121758086;43,61520839383084;43,29285430908203;43,29285430908203;3601500;-0,01
2012-03-12;43,45660653625241;43,77896074162542;42,929581321088286;43,25705337524414;8037600;-0,08
2012-03-13;43,37985822491959;43,88130204770608;43,2826386083913;43,855716705322266;5132900;1,38
2012-03-14;43,666383079646906;43,8812897456065;43,466829957078325;43,7226676940918;5170700;-0,3
2012-03-15;43,72779195961735;43,952930450439446;43,6152227142063;43,95293045043945;4849500;0,53
2012-03-16;43,98874174646363;44,091075281201185;43,768721133381185;43,9068717956543;7930600;-0,1
2012-03-19;43,91200047017689;44,31110681933815;43,72779693921399;44,178070068359375;3724600;0,62
2012-03-20;43,91711774386954;44,341809429345744;43,91199989480566;44,2804069519043;4578900;0,23
2012-03-21;44,280401139223045;44,362267194623406;44,03479516547294;44,06549835205078;4892200;-0,49
2012-03-22;43,99387291425317;44,587414622229616;43,96316972151668;44,43391036987305;6051300;0,84
2012-03-23;44,444129240719505;44,59251558747355;44,22410864432886;44,42877960205078;6264900;-0,01
2012-03-26;44,56181974298459;45,28840195771001;44,515770819396955;45,10419845581055;6321400;1,52
2012-03-27;45,49648451014779;45,64101548601976;45,176448822021484;45,176448822021484;5187900;0,16
2012-03-28;45,16613616043466;45,21259086730447;44,71189529450684;44,89255905151367;6090500;-0,63
2012-03-29;44,65510572752804;44,908034936551005;44,464116115227746;44,72737121582031;4906400;-0,37
2012-03-30;44,94417693681111;45,86814751389264;44,94417693681111;45,73910140991211;6974800;2,26
2012-04-02;45,86816335004745;46,260464744280654;45,863000401416826;46,13657760620117;4848300;0,87
2012-04-03;45,83201936352018;45,95073958572319;45,57392712964847;45,93009567260742;7640600;-0,45
2012-04-04;45,7494214077625;46,508213096806344;45,73393650605538;46,19334030151367;7032900;0,57
2012-04-05;45,99202961942739;46,06945806768023;45,481008162037774;45,75458526611328;6328000;-0,95
2012-04-09;45,3984338506742;45,78557229944576;45,3984338506742;45,615234375;3422700;-0,3
2012-04-10;45,47067759422213;45,54294702649015;44,85125794822425;44,9338493347168;5615400;-1,49
2012-04-11;45,23839235661249;45,52745430835643;45,06289158253188;45,176448822021484;5166600;0,54
2012-04-12;45,29001789210742;45,31066574056927;44,71189388787331;45,04225158691406;5058900;-0,3
2012-04-13;45,191942842391946;45,83201035388058;45,119677346167784;45,34163284301758;6023400;0,66
2012-04-16;45,51197110560705;45,55842974282538;44,66542912551226;44,92868423461914;5765900;-0,91
2012-04-17;45,042255088513336;45,37261281323621;44,79964777294426;45,14032745361328;4819400;0,47
2012-04-18;44,90805596779271;45,481021134849634;44,71706626604855;45,29003143310547;4861600;0,33
2012-04-19;45,424229866489554;45,424229866489554;44,44347866128269;44,77899932861328;6089700;-1,13
2012-04-20;44,58800892108186;45,589407959224566;44,46412576258392;45,32615280151367;6637800;1,22
2012-04-23;44,99064404768588;45,207440598004446;44,70674099023874;44,87708282470703;4677700;-0,99
2012-04-24;44,95451458516613;45,04226895951907;44,453818835004206;44,4796257019043;5064700;-0,89
2012-04-25;44,59833196638678;45,362282656200726;44,48477077077743;45,238399505615234;6191900;1,71
2012-04-26;45,33130597409359;45,81135754021091;45,14547930732728;45,70812225341797;4545700;1,04
2012-04-27;45,93523811039554;46,78178001704587;45,77005929783385;46,3585090637207;7067800;1,42
2012-04-30;46,358515816424706;46,4462701500787;45,940407747700675;46,20366287231445;6439100;-0,33
2012-05-01;46,100431660875785;46,99859543335301;46,100431660875785;46,456600189208984;5911600;0,55
2012-05-02;46,35851169590072;46,80759346406997;46,35851169590072;46,61660385131836;5132600;0,34
2012-05-03;46,466936307715194;46,781809231130886;46,20884400577944;46,43596649169922;5300000;-0,39
2012-05-04;46,32756606984821;46,513392833761834;45,94042763472413;46,007530212402344;3710000;-0,92
2012-05-07;45,93524653805833;46,03332282975788;45,53778630115756;45,568756103515625;5218200;-0,95
2012-05-08;45,48617197141144;45,635865924026014;44,964824610674384;45,27969741821289;6154600;-0,63
2012-05-09;44,82545150542501;44,89772094470631;44,206031799316406;44,206031799316406;7574900;-2,37
2012-05-10;44,557036612681976;44,773833112416874;44,386694817958386;44,474449157714844;5120600;0,61
2012-05-11;44,16991133529883;44,63447821319388;44,16991133529883;44,46929931640625;4842300;-0,01
2012-05-14;44,21120492750415;44,39186872187671;43,9427867717146;44,076995849609375;4833200;-0,88
2012-05-15;44,01503917523818;44,22151370936315;43,64338973962224;43,73114013671875;4777200;-0,78
2012-05-16;43,76211314185356;44,21635793781395;43,65887783632136;43,99955749511719;4998800;0,61
2012-05-17;43,93763082161204;44,03570320928625;43,45757902703617;43,462738037109375;4578200;-1,22
2012-05-18;43,627896688561485;44,035682771091146;43,4162631666916;43,514339447021484;6538900;0,12
2012-05-21;43,66920863546873;43,8034177103801;43,24593749598693;43,74147415161133;4646100;0,52
2012-05-22;43,870510164077736;44,27313335780885;43,72081621853103;43,90664291381836;4994900;0,38
2012-05-23;43,73630547804861;43,8601886300377;43,35432619063944;43,52983093261719;4938500;-0,86
2012-05-24;43,58144841451332;44,13376555693867;43,534989771339546;44,05117416381836;5261700;1,2
2012-05-25;44,05117908422805;44,34024505426274;44,00472437403979;44,07182693481445;3603300;0,05
2012-05-29;44,09764171538187;44,252498639678706;43,83438651934732;44,18022918701172;3809500;0,25
2012-05-30;43,8498687169292;44,1182868440487;43,68985279303003;43,81373596191406;4203500;-0,83
2012-05-31;43,79308337589931;44,009883820724916;43,57112786064307;43,622745513916016;5967600;-0,44
2012-06-01;42,92590254453144;43,245934396461266;42,564571051540526;42,73491287231445;7960100;-2,04
2012-06-04;42,64717604378111;42,688467821646896;41,98645640163744;42,28068542480469;6040300;-1,06
2012-06-05;42,02259310680639;42,383920776733504;41,86257319168761;42,28068542480469;4298300;0,0
2012-06-06;42,332297371816985;42,879451751708984;42,28067970283814;42,879451751708984;4818100;1,42
2012-06-07;43,333675058769195;43,400781545399845;43,04977602621539;43,153011322021484;3599800;0,64
2012-06-08;43,0497957834357;43,4162863713704;42,96204534791104;43,34402084350586;3821300;0,44
2012-06-11;43,57114146358278;43,968601849863866;43,400799610244135;43,5556526184082;14009800;0,49
2012-06-12;43,68985443926307;44,11828850642513;43,52983850933451;43,88084411621094;4642200;0,75
2012-06-13;44,31959472414087;44,93385544565203;43,978911115787746;44,237003326416016;4648300;0,81
2012-06-14;44,38671627898339;45,41908556335768;44,33509860239993;45,08356475830078;4914600;1,91
2012-06-15;45,393260777804784;45,522306887418125;45,00612244896476;45,28486251831055;8794800;0,45
2012-06-18;45,17644882135837;45,77522450787485;45,06289158187044;45,4913215637207;4128500;0,46
2012-06-19;45,651361885902375;45,90429120730399;45,475857094804475;45,69265365600586;4908700;0,44
2012-06-20;45,671984584889884;45,842322395915126;45,341623038789635;45,687469482421875;4612600;-0,01
2012-06-21;45,259051223044146;45,43971498687968;44,133769002072505;44,185386657714844;9160700;-3,29
2012-06-22;44,43316263412421;44,69641389321719;44,15958547966962;44,397029876708984;7178700;0,48
2012-06-25;44,08452328185534;44,14702639992872;43,71472210752595;43,7459716796875;5044400;-1,47
2012-06-26;43,777215282914845;43,98555101500834;43,64179387805458;43,76679611206055;4600100;0,05
2012-06-27;43,834525608981295;44,402247451993446;43,834525608981295;44,21995162963867;4641300;1,04
2012-06-28;43,93867533751475;44,69390227786856;43,79804435148383;44,59494400024414;4093200;0,85
2012-06-29;45,26683907316452;45,62622099469894;45,001205847356935;45,449134826660156;6269100;1,92
2012-07-02;45,49079932647056;46,38665727990564;45,41788102549323;46,35540771484375;4728400;1,99
2012-07-03;46,292897666975485;46,6522835062764;46,16789545172903;46,61061477661133;2487200;0,55
2012-07-05;46,46999200321488;46,65228774487611;46,14706527959416;46,34498977661133;3772700;-0,57
2012-07-06;46,07414507443253;46,65749539733392;45,92830848714443;46,58978271484375;3780700;0,53
2012-07-09;46,51685919089284;47,391882589983716;46,46998485328458;47,19396209716797;5976200;1,3
2012-07-10;47,42835771708044;47,60023829373521;47,07939095144793;47,24085235595703;4399100;0,1
2012-07-11;47,204390830544284;47,4335649212425;47,00126069515255;47,15751647949219;4618800;-0,18
2012-07-12;47,14188246275207;47,3345933887776;46,81895575944738;46,82416534423828;4797900;-0,71
2012-07-13;46,9179403693212;47,13148576256676;46,74605975301938;46,98564910888672;3507600;0,34
2012-07-16;46,92833680933127;47,397100132867706;46,88666807529487;47,31376266479492;4117800;0,7
2012-07-17;47,15229832066277;47,3970971505368;46,48561451302648;46,87104034423828;4634100;-0,94
2012-07-18;46,8241800140926;46,87626395707265;46,313747835887746;46,568965911865234;5162400;-0,64
2012-07-19;46,62104947832387;47,25648390929897;46,51687761945494;46,641883850097656;6410400;0,16
2012-07-20;46,26686902328029;46,522083100927496;45,93352705181258;46,298118591308594;6255300;-0,74
2012-07-23;45,996024311454015;46,33457585503175;45,719975875132796;45,82935333251953;4037100;-1,01
2012-07-24;45,77726356152484;46,04289676631824;45,32412503261245;45,673095703125;4915000;-0,34
2012-07-25;45,735590972338024;45,871012355838644;45,22516294596828;45,256412506103516;4566700;-0,91
2012-07-26;45,77725936499456;46,360609650303935;45,77725936499456;46,14706039428711;5348600;1,97
2012-07-27;46,05333961164537;47,39191766184413;45,704372705373075;47,032535552978516;6680300;1,92
2012-07-30;46,82417603486294;47,60023744843956;46,80855125067176;47,49085998535156;4151500;0,97
2012-07-31;47,4856507320758;47,818992709655646;47,31897974328587;47,62628173828125;5541000;0,29
2012-08-01;47,63149512533166;47,808585315061265;47,006479808787034;47,20960998535156;3362100;-0,87
2012-08-02;47,03250871426319;47,35543146915178;46,64187327302761;46,91271209716797;3962700;-0,63
2012-08-03;47,48562863691496;47,91793267891337;47,25645861755574;47,881473541259766;4123300;2,07
2012-08-06;47,917953611661595;48,516928826557304;47,8137857367883;48,037750244140625;4546100;0,33
2012-08-07;48,26170379874906;48,38149643029206;47,52730733418577;47,56376647949219;4299500;-0,99
2012-08-08;47,50127013426045;47,923159131325;47,16792819444981;47,798152923583984;3403700;0,49
2012-08-09;47,7981389109399;47,902310720184765;47,41792273500369;47,595008850097656;2807700;-0,43
2012-08-10;47,449187677111574;48,141915531662995;47,4283533085067;48,02732849121094;2640000;0,91
2012-08-13;47,90755366122622;48,17318301881997;47,751297825434975;48,14193344116211;2418100;0,24
2012-08-14;48,17317098753705;48,68881273261568;47,97525042221645;48,511722564697266;4051500;0,77
2012-08-15;48,42840447313814;48,574241143886795;48,05859923463102;48,423194885253906;4163600;-0,18
2012-08-16;48,15753954925635;48,68880600586285;47,959619011280076;48,58984375;4595400;0,34
2012-08-17;48,68882957095287;48,69924477325591;48,29819391769146;48,636741638183594;4161600;0,1
2012-08-20;48,641949914486496;48,75132741759995;48,433610110281755;48,52736282348633;2919500;-0,22
2012-08-21;48,51171080864578;48,589838688095845;47,704396010576865;47,76689910888672;3779700;-1,57
2012-08-22;47,60023030356867;47,70439816504059;47,31897230909548;47,32939147949219;3905800;-0,92
2012-08-23;47,23042401916024;47,3189670890185;46,18872962436072;46,193939208984375;6914900;-2,4
2012-08-24;46,12623965117596;46,871051514276466;45,98040303021919;46,751258850097656;5397900;1,21
2012-08-27;46,766882036020846;47,131473575949826;46,709588512067754;46,923133850097656;2943300;0,37
2012-08-28;46,77210158628495;47,52211919588699;46,76168241221027;47,33461380004883;3094500;0,88
2012-08-29;47,64711581184969;47,912745090805956;47,272105095970495;47,28252029418945;4027700;-0,11
2012-08-30;47,31377341178331;47,37627652703504;47,03772494015083;47,1627311706543;2666900;-0,25
2012-08-31;47,29814578305231;47,68878128895463;46,51166915893555;46,51166915893555;6626500;-1,38
2012-09-04;46,58458586965389;46,85021514344908;46,4439548670567;46,68354415893555;3917000;0,37
2012-09-05;46,626247206351415;46,81375254685781;46,35540836659187;46,40228271484375;3766600;-0,6
2012-09-06;46,41270802214722;46,928345789838446;46,355414495320424;46,60542297363281;5497600;0,44
2012-09-07;46,56375908440528;46,81376361502268;46,183538727997075;46,266876220703125;4860000;-0,73
2012-09-10;46,167901158743405;46,27727860732327;45,81893444559586;46,15748596191406;4862200;-0,24
2012-09-11;46,204362706943634;46,391868049600276;46,0324821472168;46,0324821472168;4193300;-0,27
2012-09-12;46,14185231676057;46,14185231676057;44,850153464331996;45,14182662963867;8388100;-1,93
2012-09-13;45,32932414883176;47,173123427676195;45,209531536712994;46,954368591308594;17534600;4,02
2012-09-14;46,66792211289844;46,902305806394416;46,27207701129965;46,60542297363281;19859500;-0,74
2012-09-17;46,54292115525737;47,350236165727665;46,53771156892367;47,23564910888672;18849900;1,35
2012-09-18;47,23565550321279;47,83983646595798;47,14190280526519;47,662750244140625;4473800;0,9
2012-09-19;47,55334828703889;47,88148057411755;47,303339896587126;47,73043441772461;4209700;0,14
2012-09-20;47,66273397957394;48,04815984016778;47,66273397957394;47,98565673828125;5467100;0,53
2012-09-21;48,074205086170345;48,22524729906544;47,93357409657926;47,990867614746094;6761500;0,01
2012-09-24;47,92315761014396;48,084618989497606;47,65752439431275;47,98565673828125;3907400;-0,01
2012-09-25;48,09606695832325;48,33788734617053;47,344319313399616;47,354835510253906;4973400;-1,31
2012-09-26;47,36007422996496;47,81217428990175;47,28122283291419;47,52830123901367;3910900;0,37
2012-09-27;47,607144622959346;47,84896489163536;47,2812148746687;47,65971755981445;3860900;0,28
2012-09-28;47,575608705890495;47,575608705890495;47,17082352362114;47,281219482421875;5092900;-0,79
2012-10-01;47,45471550946748;47,927844100992154;47,31277893738707;47,6860237121582;4336200;0,86
2012-10-02;47,89103575971936;48,364164255675504;47,89103575971936;48,285308837890625;3879800;1,26
2012-10-03;48,32211693833791;48,85833067542776;48,2853182709497;48,768959045410156;3823800;1,0
2012-10-04;48,910904600951085;49,41557380963127;48,884618116963374;49,05284118652344;3516700;0,58
2012-10-05;49,28411628022814;49,48387978768007;49,100123048265615;49,27885818481445;3906800;0,46
2012-10-08;49,25785348885278;49,34196701289288;48,905637131130405;49,07386016845703;2944600;-0,42
2012-10-09;48,77419500497215;49,01076119716401;48,09604500455888;48,10130310058594;4057500;-1,98
2012-10-10;48,185448222056834;48,553434970447775;47,680774951756746;47,72283172607422;3794600;-0,79
2012-10-11;48,28005771245035;48,28005771245035;47,63871011504308;47,75436019897461;4422300;0,07
2012-10-12;48,0908089646838;48,77421330680987;48,03298191894381;48,206459045410156;3617300;0,95
2012-10-15;48,44302103305794;48,527130539836776;48,10131688690197;48,39570617675781;4761400;0,39
2012-10-16;48,62175718366583;48,78472612435328;48,33262598574253;48,63752746582031;2996300;0,5
2012-10-17;48,474560236273085;48,79523599404597;48,27479665387078;48,285308837890625;4829300;-0,72
2012-10-18;46,82913735673488;47,50202955947449;46,24035467396078;46,261383056640625;8848900;-4,19
2012-10-19;46,3454912708926;47,086722624246825;46,26137774982218;46,324462890625;7140900;0,14
2012-10-22;46,408559886493755;47,00260043929373;46,31393420618284;46,8922004699707;4386700;1,23
2012-10-23;46,529498587979965;46,529498587979965;45,945973894889164;46,214080810546875;4171500;-1,45
2012-10-24;46,15623301401196;46,487420929914485;46,003780287746494;46,11943435668945;3948800;-0,2
2012-10-25;46,429593895443006;46,55576014758404;46,01429247094456;46,11943435668945;3710500;0,0
2012-10-26;46,23510342000199;46,77131723083166;45,98802891113442;46,40858459472656;4375000;0,63
2012-10-31;46,913241502424356;47,049923968808386;46,398060223424686;46,55576705932617;5379100;0,32
2012-11-01;46,77130244521573;47,01312278925532;46,03006712067317;46,04583740234375;5298000;-1,1
2012-11-02;46,0773974307888;46,5084693209631;45,66735392681258;45,69889450073242;9707000;-0,75
2012-11-05;45,53065658591697;45,97224051992465;45,031245611395924;45,625282287597656;4741200;-0,16
2012-11-06;45,73569403395137;46,18779431882552;45,693637260764326;45,94071578979492;4059800;0,69
2012-11-07;45,81977656689082;46,04582254557246;45,388700949632096;45,393959045410156;5175400;-1,19
2012-11-08;45,43076955808197;45,85132909360892;44,95764108330239;44,97341537475586;4271600;-0,93
2012-11-09;44,56335578700338;45,462301647637204;44,43718956528799;44,905059814453125;3982600;-0,15
2012-11-12;44,85250994169403;45,32038038959711;44,63171795721802;44,67377471923828;3493200;-0,52
2012-11-13;44,46873923465491;44,97341224648428;44,34257298707392;44,379371643066406;5288800;-0,66
2012-11-14;44,36887083501112;44,7736561547025;43,23336228341594;43,312217712402344;8158500;-2,4
2012-11-15;43,21233539087459;44,17436283400506;43,159766439989866;44,142822265625;7166800;1,92
2012-11-16;44,268977244075714;44,78941654320139;44,10075423775464;44,64748001098633;6501000;1,14
2012-11-19;44,99444839655341;45,662086486816406;44,968165927248144;45,662086486816406;5035500;2,27
2012-11-20;45,69887693600719;46,32971223646489;45,66207827699304;46,313941955566406;5853300;1,43
2012-11-21;46,35598505574261;46,7239715374786;46,2666174831427;46,639862060546875;3296700;0,7
2012-11-23;46,78706602071522;47,53881342170289;46,73449708576383;47,52830123901367;2169500;1,9
2012-11-26;47,22866768997509;47,31278122620589;46,86068099585071;47,244441986083984;3384100;-0,6
2012-11-27;47,58613840093737;47,58613840093737;46,823878590742446;46,85541915893555;4474400;-0,82
2012-11-28;46,78705546962481;47,33378109348142;46,39278253027404;47,26544189453125;5520800;0,88
2012-11-29;47,2970004273576;47,75435464399784;47,044663885510396;47,48625183105469;5658300;0,47
2012-11-30;47,27598130628411;47,523059798983866;47,08147176696101;47,24969482421875;7562500;-0,5
2012-12-03;47,31802995855298;47,570362495789176;47,17083531003963;47,20763397216797;3848200;-0,09
2012-12-04;47,2128958083312;47,286493144667716;46,76079559326172;46,76079559326172;4145400;-0,95
2012-12-05;46,82387422033327;47,007867535542715;46,356003785620636;46,53999710083008;6070300;-0,47
2012-12-06;46,603089498101674;47,08673029074094;46,46114891087345;46,61360168457031;4198900;0,16
2012-12-07;46,613582065218836;47,15504968242067;46,613582065218836;47,034141540527344;3897500;0,9
2012-12-10;46,87118646854096;47,29174202120413;46,781814854056535;46,82387161254883;3619300;-0,45
2012-12-11;47,044668316175;47,16558050632858;46,35074777418336;46,50320053100586;4918500;-0,68
2012-12-12;46,734490912296266;47,15504634710615;46,52946928554162;46,67140579223633;4600700;0,36
2012-12-13;46,62411076612143;46,89221359307244;46,21406737360487;46,36651611328125;3898500;-0,65
2012-12-14;46,003777602878515;46,41907900313918;46,003777602878515;46,12994384765625;4875800;-0,51
2012-12-17;46,235105180594964;46,50847019555612;45,7935210943949;45,94071578979492;5717300;-0,41
2012-12-18;45,88287365829731;45,9722412638994;44,88404768233782;45,47808837890625;8176600;-1,01
2012-12-19;45,483349378933866;45,60951967622917;44,48452726191329;44,50029754638672;9307000;-2,15
2012-12-20;44,4103473319525;45,004657718706305;44,06848574152192;44,96784210205078;7770400;1,05
2012-12-21;44,80480584444376;45,104591323092585;44,23152946547576;44,6785774230957;10896300;-0,64
2012-12-24;44,012598722057184;44,360068541024944;44,012598722057184;44,0863037109375;2435100;-1,33
2012-12-26;44,13368799158962;44,144215554355874;43,596689908235135;43,67039489746094;3509600;-0,94
2012-12-27;43,7704468275106;44,18635605676998;43,64936172002073;44,10211944580078;5230400;0,99
2012-12-28;43,802012978095235;44,21792201203621;43,48613386854865;43,51245880126953;3911100;-1,34
2012-12-31;43,54931263801239;44,08630673911384;43,40190265012654;44,033660888671875;5705000;1,2
2013-01-02;44,59171068407444;45,68149617207309;44,39692065084425;45,66570281982422;6499100;3,71
2013-01-03;45,771011856642076;45,97106773774706;44,960252733287476;45,20242691040039;5817000;-1,01
2013-01-04;45,27613153704529;45,61833566012637;45,207692319077765;45,54989242553711;4205800;0,77
2013-01-07;45,36561944599034;45,64464606127797;45,228741041606;45,407737731933594;3980800;-0,31
2013-01-08;45,391944806371676;45,5709414983851;45,26032817402503;45,32350158691406;4426100;-0,19
2013-01-09;45,46037960638585;45,6235869459913;45,018149692508935;45,18661880493164;4776300;-0,3
2013-01-10;45,47617478787163;45,95526123046875;45,444588083215336;45,95526123046875;5312800;1,7
2013-01-11;46,60808309556426;47,29249121819246;46,60808309556426;46,97661209106445;8106000;2,22
2013-01-14;47,03452397500259;47,20299714245402;46,73443817456717;46,89237976074219;4521100;-0,18
2013-01-15;46,67124847447958;47,018714219598756;46,61860263632455;46,813392639160156;4439700;-0,17
2013-01-16;46,56070269391539;46,739699391886234;46,27641027659022;46,508052825927734;3400400;-0,65
2013-01-17;46,67652803199367;47,060846378850165;46,576498098358144;46,929229736328125;4568300;0,91
2013-01-18;47,07137420061583;47,3714599609375;46,80287514665827;47,3714599609375;5443600;0,94
2013-01-22;47,345139332500544;47,53466762115884;46,987141900215015;47,39778518676758;5937000;0,06
2013-01-23;47,23984493189416;47,38198913197686;46,61334845694153;46,77128601074219;4865200;-1,32
2013-01-24;46,91868470567582;47,38197366889976;46,72915648967065;47,25562286376953;4403600;1,04
2013-01-25;47,29248281410087;47,38198114783569;46,85551469063751;47,076629638671875;4499700;-0,38
2013-01-28;47,01871784220795;47,06610191183222;46,79233710574159;46,85551452636719;4549700;-0,47
2013-01-29;46,666003001931756;47,15035135041321;46,6186229319511;46,80815124511719;4972700;-0,1
2013-01-30;46,56069582743344;46,68178086605779;46,01317021739965;46,1447868347168;6468300;-1,42
2013-01-31;46,22902162995117;46,86604560675953;46,14478907941334;46,41328811645508;5045200;0,58
2013-02-01;46,813396625475576;46,83972155510474;46,15005177832025;46,39748764038086;5420400;-0,03
2013-02-04;46,08162151833311;46,35538640357984;45,697303144111764;45,9763298034668;5808700;-0,91
2013-02-05;46,028964436518955;46,40275515475161;45,96578701303241;46,30799102783203;4546200;0,72
2013-02-06;46,19743448239141;46,286932821673204;45,9921128726882;46,16584777832031;3920500;-0,31
2013-02-07;45,88156653991891;47,3819955971717;45,72362494794639;47,2872314453125;7478500;2,43
2013-02-08;47,19246365687714;47,82948773326758;47,19246365687714;47,618900299072266;4366500;0,7
2013-02-11;47,59257478037519;47,813689757430005;47,50833820819002;47,56624984741211;3283400;-0,11
2013-02-12;47,713667434990434;47,76631730930602;47,38726070731411;47,4556999206543;3638500;-0,23
2013-02-13;47,60836683671975;48,15589249114703;47,60836683671975;47,9031867980957;3852800;0,94
2013-02-14;47,83475239907035;47,90319160651076;47,30302004396829;47,38725662231445;5268700;-1,08
2013-02-15;47,4135843767432;47,90846430432662;47,06611848251995;47,376731872558594;5235600;-0,02
2013-02-19;47,576768163891174;48,11902789214544;47,42935420366289;48,0716438293457;4428500;1,47
2013-02-20;48,055866990778405;48,85083262163839;47,77684035642505;48,482303619384766;4866700;0,85
2013-02-21;48,229603501868965;49,28253665721312;48,09272106702028;49,02983093261719;5990900;1,13
2013-02-22;49,0772072396765;49,21408965284372;48,766589919407096;49,182498931884766;4070600;0,31
2013-02-25;49,10879683940709;49,26147261374506;48,19801199990713;48,20327377319336;6398900;-1,99
2013-02-26;48,45071165919819;48,7455316157468;47,992688371934555;48,22433090209961;5150100;0,04
2013-02-27;48,097989417211835;48,34016357383488;47,76631690161055;48,13484191894531;4801300;-0,19
2013-02-28;48,26645408128389;48,56653985795273;48,108512507617725;48,303306579589844;6038900;0,35
2013-03-01;48,27171902334347;48,78765399056166;47,98216081558357;48,14010238647461;4554100;-0,34
2013-03-04;48,16116534579346;48,73501200002492;48,15589955524766;48,624454498291016;4116200;1,01
2013-03-05;48,698155894790425;48,91927088189124;48,39280433167728;48,582332611083984;4552800;-0,09
2013-03-06;48,61391498991322;48,76659075787465;48,124304997768135;48,22433090209961;4083800;-0,74
2013-03-07;48,119027887218195;48,41384777440515;48,119027887218195;48,334877014160156;3178600;0,23
2013-03-08;48,36648150120053;48,3928024176976;47,86107411497898;47,966365814208984;3946700;-0,76
2013-03-11;47,855805307970975;48,198009333825574;47,813687024285976;48,01900863647461;3249400;0,11
2013-03-12;48,10849611729455;48,12955525438337;47,53991548237529;47,850528717041016;4420000;-0,35
2013-03-13;47,82421869843271;47,85580942222268;47,40304787523566;47,671546936035156;4122500;-0,37
2013-03-14;47,87158805110832;48,22431956140307;47,8189422164795;48,0716438293457;5079000;0,84
2013-03-15;47,89793456635262;48,24013465399379;47,50834637793217;48,10325622558594;9899400;0,07
2013-03-18;47,66628208432948;47,87160371821197;47,513606302305384;47,57151794433594;4503000;-1,11
2013-03-19;47,69262164746419;48,02429827542167;47,53468403014299;47,80844497680664;3717900;0,5
2013-03-20;47,908455025043814;48,28224578555239;47,903189235002586;48,12957000732422;4184500;0,67
2013-03-21;47,97163261802106;48,19274760104977;47,845277756329565;47,93478012084961;4008600;-0,4
2013-03-22;47,90846396443546;48,4191372449576;47,82949316556535;48,2348747253418;13665900;0,63
2013-03-25;48,42966842651367;48,7666067780043;48,31911090648912;48,42966842651367;14448600;0,4
2013-03-26;48,64220601668649;48,78567589001508;48,349947315726915;48,75910949707031;4675200;0,68
2013-03-27;48,50936559315533;49,226723122726824;48,48279514410103;48,88664245605469;4168300;0,26
2013-03-28;48,90790229928367;49,386142045687954;48,8600762976024;49,26392364501953;4424700;0,77
2013-04-01;49,27984995515864;49,31704614382916;48,92382871301501;49,30110549926758;2946600;0,08
2013-04-02;49,44457930504394;50,18850307689804;49,36487202832228;50,16725158691406;4619000;1,76
2013-04-03;50,25759715905853;50,650814687245145;49,98659397216163;50,14069366455078;6293500;-0,05
2013-04-04;50,342621933537885;50,61894005769457;50,13538536746139;50,23103332519531;3820000;0,18
2013-04-05;49,83780644232155;49,94939502983461;49,06199717622025;49,26923370361328;5033400;-1,91
2013-04-08;49,38613604045617;50,20976723025711;49,311743650514956;50,18320083618164;3674300;1,86
2013-04-09;50,35856537735002;50,53392065193553;49,98128842705174;50,236351013183594;3295400;0,11
2013-04-10;50,422323835392916;50,70395277684052;50,076928244264465;50,618934631347656;3744500;0,76
2013-04-11;50,656098374012906;51,04931565990052;50,496683878990865;50,79956817626953;3718300;0,36
2013-04-12;50,83679420199023;51,330974561840556;50,640187470640804;51,24595642089844;3944500;0,88
2013-04-15;50,98026687984365;51,10248121456108;49,997217031120044;50,00784683227539;5015900;-2,42
2013-04-16;50,19382533227435;50,6029875208368;49,80592274497245;50,46482849121094;5630000;0,91
2013-04-17;50,25226328868071;50,331970555218675;49,694316476994935;49,97063446044922;4342800;-0,98
2013-04-18;48,88663780105695;49,21609268918539;48,19584673223572;48,7219123840332;8277400;-2,5
2013-04-19;48,85476224293615;49,20546866455185;48,62095525913806;48,86007308959961;5951000;0,28
2013-04-22;48,83350697133457;49,391449930273566;48,71128857799663;49,32237243652344;4176900;0,95
2013-04-23;49,56680277926011;49,885627891007616;48,886641459777074;49,73684310913086;4274000;0,84
2013-04-24;49,82717095737238;50,44888452271362;49,75809347414817;49,97595977783203;5209100;0,48
2013-04-25;50,19913764231677;50,37980370289807;50,060978619819906;50,28947067260742;3363200;0,63
