Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1992-05-05;1,0438409352269378;1,056571093580243;1,0311113595962524;1,0311113595962524;518400;-2,41
1992-05-06;1,0438413531115447;1,0438413531115447;1,0056520282084045;1,01838219165802;286800;-1,23
1992-05-07;1,0056516922272822;1,043841004371643;1,0056516922272822;1,043841004371643;518400;2,5
1992-05-08;1,0565711635682022;1,0565711635682022;1,0311114278977422;1,043841004371643;610200;0,0
1992-05-11;1,069300740042103;1,069300740042103;1,043841004371643;1,043841004371643;457800;0,0
1992-05-12;1,0565711635682022;1,0565711635682022;1,0311114278977422;1,043841004371643;243600;0,0
1992-05-13;1,0565717220306396;1,0693013052328997;1,0438415561054133;1,0565717220306396;1690800;1,22
1992-05-14;1,056571093580243;1,056571093580243;1,0183817839655671;1,0311113595962524;209400;-2,41
1992-05-15;1,0183817839655671;1,0311113595962524;1,0056516256122618;1,0311113595962524;521400;0,0
1992-05-18;1,0311117723847825;1,0311117723847825;1,01838219165802;1,01838219165802;486600;-1,23
1992-05-19;1,01838219165802;1,0311117723847825;1,0056520282084045;1,01838219165802;847200;0,0
1992-05-20;1,018382596179629;1,0438417677460374;0,9929228418901356;1,0056524276733398;2602200;-1,25
1992-05-21;0,9929224204799265;0,9929224204799265;0,9674626769959057;0,9801928400993347;678600;-2,53
1992-05-22;0,9929224474816423;1,01838219165802;0,9801928667548799;1,01838219165802;508800;3,9
1992-05-26;0,9929225854090812;0,9929225854090812;0,9674628376960754;0,9674628376960754;1057200;-5,0
1992-05-27;0,9674628376960754;0,9674628376960754;0,9420036727060038;0,9674628376960754;781800;0,0
1992-05-28;0,9547332552010396;0,9674628376960754;0,9420036727060038;0,9674628376960754;429000;0,0
1992-05-29;0,9674630876006424;1,0056524276733398;0,9674630876006424;1,0056524276733398;523800;3,95
1992-06-01;0,992922306060791;0,992922306060791;0,9801927271470888;0,992922306060791;1560000;-1,27
1992-06-02;1,0438412670996513;1,1074903309345245;1,018382107743946;1,0693010091781616;1888800;7,69
1992-06-03;1,069300740042103;1,069300740042103;1,0311114278977422;1,043841004371643;1406400;-2,38
1992-06-04;1,056571093580243;1,056571093580243;1,0311113595962524;1,0311113595962524;265800;-1,22
1992-06-05;1,043841004371643;1,043841004371643;1,0183818514238414;1,043841004371643;314400;1,23
1992-06-08;1,043841559903433;1,0820308923721313;1,0311119766548564;1,0820308923721313;1794600;3,66
1992-06-09;1,0820305888560142;1,1074903309345245;1,056571429500309;1,0693010091781616;1165800;-1,18
1992-06-10;1,0565711635682022;1,069300740042103;1,043841004371643;1,043841004371643;834000;-2,38
1992-06-11;1,0438415561054133;1,0565717220306396;1,0311119729031533;1,0565717220306396;859800;1,22
1992-06-12;1,056571429500309;1,0693010091781616;1,0438412670996513;1,0693010091781616;562200;1,2
1992-06-15;1,043841004371643;1,0565711635682022;1,043841004371643;1,043841004371643;453600;-2,38
1992-06-16;1,043841004371643;1,0565711635682022;1,0311114278977422;1,043841004371643;471600;0,0
1992-06-17;1,0311117723847825;1,0311117723847825;1,01838219165802;1,01838219165802;481200;-2,44
1992-06-18;1,018382596179629;1,018382596179629;1,0056524276733398;1,0056524276733398;1690800;-1,25
1992-06-19;1,0183820466109654;1,0183820466109654;0,992922306060791;0,992922306060791;1821000;-1,27
1992-06-22;0,9801930029140453;0,9801930029140453;0,9547332552010396;0,9674628376960754;550200;-2,56
1992-06-23;0,9674624649066875;0,9801926252193832;0,9165435718240333;0,9420033097267151;1374000;-2,63
1992-06-24;0,954732596874237;0,954732596874237;0,9292728667167466;0,9547325968742371;615000;1,35
1992-06-25;0,9420036727060038;0,9674628376960754;0,9420036727060038;0,9674628376960754;317400;1,33
1992-06-26;0,9547332552010396;0,9674628376960754;0,9547332552010396;0,9674628376960754;59400;0,0
1992-06-29;0,9674625655106165;0,992922306060791;0,9674625655106165;0,992922306060791;408000;2,63
1992-06-30;0,9929224204799265;0,9929224204799265;0,9674626769959057;0,9801928400993347;224400;-1,28
1992-07-01;0,992922306060791;1,005651884974493;0,9801927271470888;0,992922306060791;337200;1,3
1992-07-02;0,9801927271470888;1,0183820466109654;0,9801927271470888;0,992922306060791;478200;0,0
1992-07-06;0,9929224204799265;0,9929224204799265;0,9674626769959057;0,9801928400993347;420000;-1,28
1992-07-07;0,9674625655106165;0,992922306060791;0,9674625655106165;0,992922306060791;247800;1,3
1992-07-08;0,9801927271470888;0,992922306060791;0,9801927271470888;0,992922306060791;237000;0,0
1992-07-09;0,992922306060791;0,992922306060791;0,9801927271470888;0,992922306060791;196200;0,0
1992-07-10;0,9929224204799265;0,9929224204799265;0,9801928400993348;0,9801928400993347;144000;-1,28
1992-07-13;0,9929224474816423;1,01838219165802;0,9801928667548799;1,01838219165802;357600;3,9
1992-07-14;1,018382596179629;1,018382596179629;1,0056524276733398;1,0056524276733398;493200;-1,25
1992-07-15;1,031112181962833;1,031112181962833;1,0056524276733398;1,0056524276733398;425400;0,0
1992-07-16;0,9929228418901356;1,0056524276733398;0,9929228418901356;1,0056524276733398;444000;0,0
1992-07-17;1,0056524276733398;1,0056524276733398;0,9929228418901356;1,0056524276733398;170400;0,0
1992-07-20;0,9929225854090812;0,9929225854090812;0,9674628376960754;0,9674628376960754;390600;-3,8
1992-07-21;0,9801927271470888;0,992922306060791;0,9674625655106165;0,992922306060791;240000;2,63
1992-07-22;0,9801930029140453;0,9801930029140453;0,9674628376960754;0,9674628376960754;197400;-2,56
1992-07-23;0,9674628376960754;0,9801930029140453;0,9547332552010396;0,9674628376960754;298800;0,0
1992-07-24;0,954732596874237;0,9801923270317274;0,954732596874237;0,9547325968742371;294000;-1,32
1992-07-27;0,9547332552010396;0,9674628376960754;0,9547332552010396;0,9674628376960754;239400;1,33
1992-07-28;0,9674625655106165;1,005651884974493;0,9674625655106165;0,992922306060791;276000;2,63
1992-07-29;1,01838219165802;1,01838219165802;1,0056520282084045;1,01838219165802;508800;2,56
1992-07-30;1,01838219165802;1,01838219165802;1,0056520282084045;1,01838219165802;549600;0,0
1992-07-31;1,0183820466109654;1,0183820466109654;0,992922306060791;0,992922306060791;234000;-2,5
1992-08-03;0,9801927271470888;0,992922306060791;0,9801927271470888;0,992922306060791;294600;0,0
1992-08-04;0,992922306060791;1,005651884974493;0,9801927271470888;0,992922306060791;283800;0,0
1992-08-05;0,9929220499815764;1,056571093580243;0,9929220499815764;1,0311113595962524;1422600;3,85
1992-08-06;1,0311117723847825;1,0311117723847825;1,0056520282084045;1,01838219165802;481200;-1,23
1992-08-07;1,018382596179629;1,031112181962833;1,0056524276733398;1,0056524276733398;820200;-1,25
1992-08-10;1,0056524276733398;1,0056524276733398;0,9929228418901356;1,0056524276733398;178800;0,0
1992-08-11;0,992922306060791;1,005651884974493;0,992922306060791;0,992922306060791;180600;-1,27
1992-08-12;1,0056524276733398;1,0056524276733398;0,9929228418901356;1,0056524276733398;199800;1,28
1992-08-13;0,9929224474816423;1,01838219165802;0,9929224474816423;1,01838219165802;138000;1,27
1992-08-14;1,01838219165802;1,01838219165802;1,0056520282084045;1,01838219165802;178200;0,0
1992-08-17;1,0056520282084045;1,01838219165802;1,0056520282084045;1,01838219165802;212400;0,0
1992-08-18;1,0056524276733398;1,018382596179629;1,0056524276733398;1,0056524276733398;384600;-1,25
1992-08-19;1,0056524276733398;1,0438417677460374;0,9801932561069313;1,0056524276733398;706800;0,0
1992-08-20;1,0056524276733398;1,0056524276733398;0,9929228418901356;1,0056524276733398;916200;0,0
1992-08-21;1,0183820466109654;1,0183820466109654;0,9801927271470888;0,992922306060791;394200;-1,27
1992-08-24;1,005651884974493;1,005651884974493;0,9801927271470888;0,992922306060791;319200;0,0
1992-08-25;0,992922306060791;0,992922306060791;0,9801927271470888;0,992922306060791;176400;0,0
1992-08-26;0,9929224204799265;0,9929224204799265;0,9801928400993348;0,9801928400993347;253800;-1,28
1992-08-27;0,9801927271470888;0,992922306060791;0,9801927271470888;0,992922306060791;319200;1,3
1992-08-28;0,9801930029140453;0,9801930029140453;0,9547332552010396;0,9674628376960754;276600;-2,56
1992-08-31;0,9674628376960754;0,9801930029140453;0,9674628376960754;0,9674628376960754;183600;0,0
1992-09-01;0,9674628376960754;0,9801930029140453;0,9674628376960754;0,9674628376960754;277200;0,0
1992-09-02;0,9801923270317274;0,9801923270317274;0,954732596874237;0,9547325968742371;582000;-1,32
1992-09-03;0,9801932561069313;1,0056524276733398;0,9674630876006424;1,0056524276733398;761400;5,33
1992-09-04;1,0056524276733398;1,0056524276733398;0,9929228418901356;1,0056524276733398;553200;0,0
1992-09-08;1,0056524276733398;1,0056524276733398;0,9929228418901356;1,0056524276733398;608400;0,0
1992-09-09;1,0056516922272822;1,043841004371643;0,9929221157533814;1,043841004371643;1263600;3,8
1992-09-10;1,0311116874217987;1,0693010091781616;1,0311116874217987;1,0693010091781616;1540800;2,44
1992-09-11;1,0693005671744116;1,0947602987289429;1,0693005671744116;1,0947602987289429;1984200;2,38
1992-09-14;1,0947610187497925;1,132950349837309;1,0947610187497925;1,1202201843261719;2764200;2,33
1992-09-15;1,0947602987289429;1,0947602987289429;1,0693005671744116;1,0947602987289429;1054800;-2,27
1992-09-16;1,0820309091452835;1,1074906587600708;1,0820309091452835;1,1074906587600708;883800;1,16
1992-09-17;1,0947610583436767;1,0947610583436767;1,0820308923721313;1,0820308923721313;185400;-2,3
1992-09-18;1,0947610753141659;1,1202202422059757;1,0820309091452835;1,1074906587600708;795000;2,35
1992-09-21;1,1074906587600708;1,1074906587600708;1,0820309091452835;1,1074906587600708;843600;0,0
1992-09-22;1,1074906587600708;1,1074906587600708;1,0947610753141659;1,1074906587600708;1023000;0,0
1992-09-23;1,0947602987289429;1,1074898731449263;1,0820301415903952;1,0947602987289429;174000;-1,15
1992-09-24;1,0820305888560142;1,094760751256672;1,0693010091781616;1,0693010091781616;2493000;-2,33
1992-09-25;1,0565717220306396;1,0693013052328997;1,0438415561054133;1,0565717220306396;285600;-1,19
1992-09-28;1,056571429500309;1,0693010091781616;1,056571429500309;1,0693010091781616;115800;1,2
1992-09-29;1,0820305888560142;1,094760751256672;1,0693010091781616;1,0693010091781616;736200;0,0
1992-09-30;1,0693013052328997;1,0693013052328997;1,0438415561054133;1,0565717220306396;165600;-1,19
1992-10-01;1,069300740042103;1,069300740042103;1,043841004371643;1,043841004371643;95400;-1,2
1992-10-02;1,0438409352269378;1,056571093580243;1,0311113595962524;1,0311113595962524;249600;-1,22
1992-10-05;1,01838219165802;1,0311117723847825;0,9929224474816423;1,01838219165802;735000;-1,23
1992-10-06;1,0311117723847825;1,0438413531115447;1,01838219165802;1,01838219165802;228000;0,0
1992-10-07;1,031112181962833;1,031112181962833;1,0056524276733398;1,0056524276733398;1603800;-1,25
1992-10-08;1,0056520282084045;1,01838219165802;1,0056520282084045;1,01838219165802;364800;1,27
1992-10-09;1,0183823897008932;1,0565717220306396;1,0183823897008932;1,0565717220306396;1327200;3,75
1992-10-12;1,0438409352269378;1,0438409352269378;1,0183817839655671;1,0311113595962524;1365000;-2,41
1992-10-13;1,0311114278977422;1,0565711635682022;1,0183818514238414;1,043841004371643;1277400;1,23
1992-10-14;1,0438409352269378;1,0438409352269378;1,0311113595962524;1,0311113595962524;766200;-1,22
1992-10-15;1,0311114278977422;1,0565711635682022;1,0311114278977422;1,043841004371643;508800;1,23
1992-10-16;1,043841004371643;1,0565711635682022;1,0311114278977422;1,043841004371643;522600;0,0
1992-10-19;1,0565717258749783;1,0947610583436767;1,0565717258749783;1,0820308923721313;1506600;3,66
1992-10-20;1,0820308532386553;1,1202201843261719;1,0820308532386553;1,1202201843261719;2328000;3,53
1992-10-21;1,1329506143386905;1,1965991258621216;1,1329506143386905;1,1965991258621216;4908000;6,82
1992-10-22;1,1965988252300561;1,1965988252300561;1,1711396601062476;1,1838692426681519;1541400;-1,06
1992-10-23;1,1711394786834717;1,1838690592734198;1,1456797347807288;1,1711394786834717;780600;-1,08
1992-10-26;1,158409315370677;1,1838690592734198;1,1456797347807288;1,1711394786834717;483600;0,0
1992-10-27;1,158409315370677;1,1711394786834717;1,1456797347807288;1,1711394786834717;676800;0,0
1992-10-28;1,1711396601062476;1,1838692426681519;1,158409494821406;1,1838692426681519;384600;1,09
1992-10-29;1,1838689744472504;1,2220582962036133;1,1838689744472504;1,2220582962036133;1842000;3,23
1992-10-30;1,2220582962036133;1,2347878758814659;1,2093287165257607;1,2220582962036133;1214400;0,0
1992-11-02;1,222058880105344;1,2347884658654136;1,183869540102052;1,1965991258621216;712200;-2,08
1992-11-03;1,222058714571092;1,2602480494014385;1,2093291305353113;1,2347882986068726;1268400;3,19
1992-11-04;1,2220582962036133;1,2347878758814659;1,2093287165257607;1,2220582962036133;451800;-1,03
1992-11-05;1,2220584367933567;1,260247762943149;1,2220584367933567;1,2475181818008423;396600;2,08
1992-11-06;1,247518465365658;1,247518465365658;1,222058714571092;1,2347882986068726;768000;-1,02
1992-11-09;1,2220584367933567;1,2475181818008423;1,196598691785871;1,2475181818008423;723000;1,03
1992-11-10;1,2475181818008423;1,260247762943149;1,2347880179356634;1,2475181818008423;507000;0,0
1992-11-11;1,260247791514677;1,311166699961177;1,2347880459299845;1,2984371185302734;991800;4,08
1992-11-12;1,2984369397163391;1,3111665193941917;1,2220582962036133;1,2220582962036133;811800;-5,88
1992-11-13;1,2220584367933567;1,2475181818008423;1,1838691106435644;1,2475181818008423;1035000;2,08
1992-11-16;1,247518465365658;1,247518465365658;1,2093291305353113;1,2347882986068726;310800;-1,02
1992-11-17;1,23478761307921;1,2857070863989397;1,23478761307921;1,2602473497390747;1186800;2,06
1992-11-18;1,2475180728714454;1,2729772329330442;1,2475180728714454;1,2729772329330444;373200;1,01
1992-11-19;1,2729772329330442;1,285707395686665;1,2602476529022448;1,2729772329330444;739200;0,0
1992-11-20;1,2729772329330442;1,285707395686665;1,2602476529022448;1,2729772329330444;511800;0,0
1992-11-23;1,2602476232395539;1,349355846803435;1,247518043508373;1,311166524887085;1675800;3,0
1992-11-24;1,3238968252633592;1,43846480294799;1,3238968252633592;1,4257346391677856;4627800;8,74
1992-11-25;1,4257343880379947;1,4257343880379947;1,3748154900546694;1,4002752304077148;1302600;-1,79
1992-11-27;1,4130048092228547;1,4257343880379947;1,3875450688698094;1,4002752304077148;355200;0,0
1992-11-30;1,3875454035330423;1,400275568141347;1,3493560751539413;1,374815821647644;810000;-1,82
1992-12-01;1,3875450688698094;1,4130048092228547;1,3875450688698094;1,4002752304077148;740400;1,85
1992-12-02;1,4130045650985805;1,4639234542846682;1,4002749884827248;1,463923454284668;2628000;4,55
1992-12-03;1,4639234542846682;1,4639234542846682;1,4257341417144362;1,463923454284668;1758600;0,0
1992-12-04;1,463923718541012;1,5021130380048886;1,463923718541012;1,4893834590911865;1013400;1,74
1992-12-07;1,4893838971853257;1,5403028105404246;1,4893838971853257;1,5275732278823853;1233000;2,56
1992-12-08;1,5021135404206165;1,5403028726577759;1,4766543740778202;1,5403028726577759;1587600;0,83
1992-12-09;1,5275732278823853;1,5403028105404246;1,5275732278823853;1,5275732278823853;1421400;-0,83
1992-12-10;1,5275732278823853;1,5403028105404246;1,514843645224346;1,5275732278823853;1274400;0,0
1992-12-11;1,5275732278823853;1,5275732278823853;1,514843645224346;1,5275732278823853;1081800;0,0
1992-12-14;1,5021135807037354;1,5275733304522667;1,5021135807037354;1,5021135807037354;568200;-1,67
1992-12-15;1,5021130380048886;1,5021130380048886;1,463923718541012;1,4893834590911865;1510800;-0,85
1992-12-16;1,476653814315796;1,4893833926617335;1,463923653247114;1,476653814315796;335400;-0,85
1992-12-17;1,4766543145272863;1,5275732278823853;1,4639241491463053;1,5275732278823853;1657800;3,45
1992-12-18;1,5403028105404246;1,5403028105404246;1,5275732278823853;1,5275732278823853;545400;0,0
1992-12-21;1,5403028726577759;1,5657626217235372;1,5275732894863778;1,5403028726577759;724200;0,83
1992-12-22;1,5403022517232812;1,5784915685653687;1,5403022517232812;1,5784915685653687;703800;2,48
1992-12-23;1,5657625198364258;1,578492102179486;1,5530329374933656;1,5657625198364258;523200;-0,81
1992-12-24;1,5530329374933656;1,5657625198364258;1,5403027724273781;1,5657625198364258;291000;0,0
1992-12-28;1,5530329759214057;1,5530329759214057;1,514843645224346;1,5275732278823853;577800;-2,44
1992-12-29;1,5403027724273781;1,5657625198364258;1,5148436077412575;1,5657625198364258;487800;2,5
1992-12-30;1,6039518310634098;1,6421411603744434;1,5912222488673722;1,6294115781784058;1479000;4,07
1992-12-31;1,629411584036294;1,6548707485198975;1,629411584036294;1,6548707485198975;1044600;1,56
1993-01-04;1,6166808456310993;1,6166808456310993;1,5403022138261226;1,5912216901779175;795000;-3,85
1993-01-05;1,5912222297473861;1,6166813938335465;1,5784920649813925;1,6039518117904663;477000;0,8
1993-01-06;1,6294114332237937;1,6930599212646484;1,6294114332237937;1,6930599212646484;2960400;5,56
1993-01-07;1,6803298289364683;1,74397888033405;1,6548700918328976;1,705789566040039;2517600;0,75
1993-01-08;1,6930600779682252;1,6930600779682252;1,6166814190715697;1,6548707485198975;863400;-2,99
1993-01-11;1,6803297581879988;1,7567083835601807;1,6803297581879988;1,7567083835601807;2045400;6,15
1993-01-12;1,718519750737555;1,7312493324279785;1,7057901690471313;1,7312493324279785;888600;-1,45
1993-01-13;1,74397888033405;1,74397888033405;1,6676002517460284;1,705789566040039;1032600;-1,47
1993-01-14;1,7057895660400393;1,718519143230479;1,7057895660400393;1,705789566040039;627600;0,0
1993-01-15;1,718519143230479;1,718519143230479;1,6930594061269082;1,705789566040039;1029600;0,0
1993-01-18;1,6930594061269082;1,718519143230479;1,6930594061269082;1,705789566040039;812400;0,0
1993-01-19;1,7185188862786522;1,7439786195755003;1,7185188862786522;1,7439786195755005;1530000;2,24
1993-01-20;1,7312495090603381;1,7312495090603381;1,7057903430819956;1,718519926071167;609600;-1,46
1993-01-21;1,7057900850511143;1,7057900850511143;1,6930599212646484;1,6930599212646484;567000;-1,48
1993-01-22;1,7057901690471313;1,7312493324279785;1,6930600046338105;1,7312493324279785;1791000;2,26
1993-01-25;1,7185188862786522;1,7439786195755003;1,7185188862786522;1,7439786195755005;853800;0,74
1993-01-26;1,7312484615657742;1,7694377701497443;1,7185188862786522;1,7439786195755005;1855800;0,0
1993-01-27;1,7312487204209188;1,7312487204209188;1,6930594061269082;1,705789566040039;359400;-2,19
1993-01-28;1,7057900850511143;1,7185196661147115;1,6930599212646484;1,6930599212646484;852000;-0,75
1993-01-29;1,6930594967330679;1,7057896573274691;1,6803299188613892;1,6803299188613892;1024800;-0,75
1993-02-01;1,6676009134846217;1,6676009134846217;1,6421411662780956;1,6548707485198975;1278000;-1,52
1993-02-02;1,6421406025236303;1,6930594967330679;1,6294110246519515;1,6803299188613892;1732800;1,54
1993-02-03;1,6803299994980385;1,9094659085204981;1,6676004210154851;1,8458168506622314;8322000;9,85
1993-02-04;1,8458178041109805;1,8840071420079183;1,8076284662140427;1,8203586339950562;4057800;-1,38
1993-02-05;1,8330876532322855;1,85854739821258;1,7821687459945679;1,7821687459945679;2502000;-2,1
1993-02-08;1,7821687459945679;1,7948983271232795;1,769438582142985;1,7821687459945679;773400;0,0
1993-02-09;1,7821680681358698;1,807627220709746;1,7567083328393438;1,7694379091262817;694800;-0,71
1993-02-10;1,782168335734473;1,8076274921311277;1,782168335734473;1,7948979139328003;865800;1,44
1993-02-11;1,8076279082519908;1,8076279082519908;1,7567090010142734;1,7821687459945679;786600;-0,71
1993-02-12;1,7694386602221464;1,7694386602221464;1,718519750737555;1,7312493324279785;654000;-2,86
1993-02-16;1,6930594774360757;1,6930594774360757;1,5784915297286108;1,5912216901779175;2062800;-8,09
1993-02-17;1,6039518310634098;1,6421411603744434;1,578492083948414;1,6294115781784058;2551200;2,4
1993-02-18;1,6930594967330679;1,7185192351991478;1,6676003409897102;1,6803299188613892;1254600;3,12
1993-02-19;1,6803298289364683;1,7057895660400393;1,6676002517460284;1,705789566040039;253800;1,52
1993-02-22;1,7057902429329495;1,7057902429329495;1,6421411662780956;1,6548707485198975;595200;-2,99
1993-02-23;1,654870180395309;1,7057896573274691;1,6421406025236303;1,6803299188613892;940200;1,54
1993-02-24;1,6803299188613892;1,6930594967330679;1,6294110246519515;1,6803299188613892;712800;0,0
1993-02-25;1,6930599212646484;1,7057900850511143;1,6930599212646484;1,6930599212646484;423600;0,76
1993-02-26;1,7057903430819956;1,718519926071167;1,7057903430819956;1,718519926071167;354600;1,5
1993-03-01;1,705790093776556;1,7821687459945679;1,705790093776556;1,7821687459945679;1308600;3,7
1993-03-02;1,7567086358388584;1,8585470118675351;1,7567086358388584;1,8458168506622314;1334400;3,57
1993-03-03;1,8203586339950562;1,8458178041109805;1,8203586339950562;1,8203586339950562;670800;-1,38
1993-03-04;1,8076274921311277;1,8076274921311277;1,782168335734473;1,7948979139328003;501000;-1,4
1993-03-05;1,7948979139328003;1,8330872312505195;1,7948979139328003;1,7948979139328003;657000;0,0
1993-03-08;1,7948982392748196;1,8458171440203917;1,7948982392748196;1,8330875635147095;372600;2,13
1993-03-09;1,8458171440203917;1,858547307248917;1,8330875635147095;1,8330875635147095;513600;0,0
1993-03-10;1,8330882190530184;1,8330882190530184;1,7948988811560804;1,8203586339950562;217200;-0,69
1993-03-11;1,7948979540092682;1,8458168506622314;1,7948979540092682;1,8458168506622314;454800;1,4
1993-03-12;1,8330872466718566;1,922195460255269;1,8203576683664384;1,884006142616272;1518000;2,07
1993-03-15;1,884006543517607;1,9603851950483595;1,884006543517607;1,9349260330200195;1287600;2,7
1993-03-16;1,934925181549004;1,9985736413339792;1,9221950234139213;1,9731144905090332;1399200;1,97
1993-03-17;1,9603855939029078;2,011305093765259;1,9603855939029078;2,011305093765259;2246400;1,94
1993-03-18;2,011303865165582;2,0876824855804443;2,011303865165582;2,0876824855804443;2001000;3,8
1993-03-19;2,0876835639977784;2,113142728805542;2,0622238164670845;2,113142728805542;3586200;1,22
1993-03-22;2,10041314640166;2,125872893932354;2,0876835639977784;2,113142728805542;1924800;0,0
1993-03-23;2,087683344934493;2,087683344934493;1,960385203361511;1,9603852033615112;706800;-7,23
1993-03-24;1,9603847559457805;2,0494935512542725;1,9603847559457805;2,0494935512542725;1762200;4,55
1993-03-25;2,036764470842437;2,1131431457830665;2,036764470842437;2,1004135608673096;852000;2,48
1993-03-26;2,1004126965999603;2,1640617604348336;2,036763632765087;2,1386020183563232;1395600;1,82
1993-03-29;2,1131431457830665;2,125873313421868;2,087683975951553;2,1004135608673096;747600;-1,79
1993-03-30;2,100412061408712;2,100412061408712;2,074952327029548;2,0876824855804443;625800;-0,61
1993-03-31;2,0876824855804443;2,0876824855804443;2,062222751201281;2,0876824855804443;580800;0,0
1993-04-01;2,062224010904625;2,062224010904625;2,011305093765259;2,011305093765259;566400;-3,66
1993-04-02;1,998574191035284;1,998574191035284;1,9603848715714074;1,985844612121582;663600;-1,27
1993-04-05;1,9858447617175532;1,9985743415901893;1,934925859504195;1,947655439376831;762000;-1,92
1993-04-06;1,9349267954161609;1,9349267954161609;1,922196626663208;1,922196626663208;526800;-1,31
1993-04-07;1,9094654480014481;1,9858440659215062;1,9094654480014481;1,9731144905090332;1344600;2,65
1993-04-08;1,9858453438340833;2,011305093765259;1,973115760229988;2,011305093765259;484200;1,94
1993-04-12;1,9985743110087242;2,1640617604348336;1,9985743110087242;2,1386020183563232;1250400;6,33
1993-04-13;2,1386020183563232;2,176791340112686;2,1258724386784706;2,1386020183563232;1157400;0,0
1993-04-14;2,113142728805542;2,125872893932354;2,0876835639977784;2,113142728805542;447000;-1,19
1993-04-15;2,113142312896599;2,113142312896599;2,011304508263414;2,0367636680603027;1087800;-3,61
1993-04-16;2,0367633628572874;2,0367633628572874;2,024033784866333;2,024033784866333;705600;-0,63
1993-04-19;2,024034265564942;2,024034265564942;1,9221958692829832;1,9349260330200195;733200;-4,4
1993-04-20;1,947655439376831;1,9603850192494672;1,934925859504195;1,947655439376831;456600;0,66
1993-04-21;1,960385203361511;1,9731153671525306;1,9349260412252098;1,9603852033615112;495600;0,65
1993-04-22;1,934925859504195;1,9858447617175532;1,934925859504195;1,947655439376831;556800;-0,65
1993-04-23;1,9603843130695946;1,9603843130695946;1,7439786195755003;1,7439786195755005;976800;-10,46
1993-04-26;1,782168335734473;1,8967362876876306;1,7694381748134085;1,7948979139328003;2238600;2,92
1993-04-27;1,820357012281056;1,922194767465953;1,8076268558410447;1,9094651937484741;1782000;6,38
1993-04-28;1,8967367072546433;1,9349260330200195;1,8967367072546433;1,9349260330200195;619800;1,33
1993-04-29;1,960385967475875;1,9731161362288279;1,922196626663208;1,922196626663208;492600;-0,66
1993-04-30;1,9349267954161609;1,985845722258685;1,922196626663208;1,922196626663208;1468200;0,0
1993-05-03;1,9349249239059645;1,9349249239059645;1,909465193748474;1,9094651937484741;129000;-0,66
1993-05-04;1,9221958774341903;1,998574529288832;1,9094662963660396;1,9603852033615112;1049400;2,67
1993-05-05;1,9731150332078797;2,0240339315854583;1,9476552926577053;1,985844612121582;958800;1,3
1993-05-06;2,0113043526717562;2,036763510499161;1,985844612121582;1,985844612121582;285000;0,0
1993-05-07;1,9731144905090332;1,9858440659215062;1,9603843323739503;1,9731144905090332;178800;-0,64
1993-05-10;1,960385203361511;1,9731153671525306;1,960385203361511;1,9603852033615112;282000;-0,65
1993-05-11;1,9349267954161609;1,960385967475875;1,922196626663208;1,922196626663208;283800;-1,95
1993-05-12;1,9349267954161609;1,9349267954161609;1,909467040633351;1,922196626663208;330000;0,0
1993-05-13;1,9094654491969516;1,9094654491969516;1,8712761402130127;1,8712761402130127;354600;-2,65
1993-05-14;1,8458171440203917;1,8458171440203917;1,820357983009027;1,8330875635147095;727200;-2,04
1993-05-17;1,8330878998327165;1,8967369794845579;1,8330878998327165;1,896736979484558;1336800;3,47
1993-05-18;1,9094662882688134;1,9349260330200195;1,884006543517607;1,9349260330200195;276000;2,01
1993-05-19;1,9349252147177913;2,062222719192505;1,9349252147177913;2,062222719192505;747000;6,58
1993-05-20;2,011305018795997;2,0367641850552243;1,9858452698138067;1,9985748529434204;814200;-3,09
1993-05-21;1,9985743415901893;1,9985743415901893;1,9221956969087448;1,947655439376831;1050600;-2,55
1993-05-24;1,9349264266947173;2,011305093765259;1,922196260367637;2,011305093765259;568800;3,27
1993-05-25;1,9985740461616963;2,024033784866333;1,9731148901797875;2,024033784866333;757800;0,63
1993-05-26;2,0113038339471436;2,0876824531764955;2,0113038339471436;2,062222719192505;581400;1,89
1993-05-27;2,0876835639977784;2,125872893932354;2,0876835639977784;2,113142728805542;708600;2,47
1993-05-28;2,113142312896599;2,113142312896599;2,011304508263414;2,0367636680603027;540000;-3,61
1993-06-01;2,0240334095778287;2,062222719192505;2,0240334095778287;2,062222719192505;495000;1,25
1993-06-02;2,062222719192505;2,062222719192505;2,0240334095778287;2,062222719192505;228600;0,0
1993-06-03;2,0367641850552243;2,0367641850552243;1,9858452698138067;1,9985748529434204;232200;-3,09
1993-06-04;1,998574529288832;2,0113046930798513;1,960385203361511;1,9603852033615112;1073400;-1,91
1993-06-07;1,9603855939029078;2,011305093765259;1,9603855939029078;2,011305093765259;334200;2,6
1993-06-08;1,9985743415901893;1,9985743415901893;1,947655439376831;1,947655439376831;301800;-3,16
1993-06-09;1,947656381446018;1,947656381446018;1,909467040633351;1,922196626663208;205200;-1,31
1993-06-10;1,9221958692829832;1,9349260330200195;1,8967367072546433;1,9349260330200195;420000;0,66
1993-06-11;1,9349249239059645;1,9349249239059645;1,8967356200309948;1,9094651937484741;191400;-1,32
1993-06-14;1,9221958774341903;1,9731153671525306;1,9094662963660396;1,9603852033615112;420000;2,67
