Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1976-09-14;0,37478694319725037;0,37478694319725037;0,37478694319725037;0,37478694319725037;0;0,0
1976-09-15;0,3728935420513153;0,3728935420513153;0,37100079637639277;0,3728935420513153;12800;-0,51
1976-09-16;0,3710007667541504;0,3710007667541504;0,3710007667541504;0,3710007667541504;6400;-0,51
1976-09-17;0,37478680702315736;0,38235825300216675;0,37478680702315736;0,38235825300216675;38400;3,06
1976-09-20;0,3823583110940543;0,3861438035964966;0,3823583110940543;0,3861438035964966;6400;0,99
1976-09-21;0,38614368421599127;0,38992963767242356;0,38614368421599127;0,38803642988204956;32000;0,49
1976-09-22;0,39750105142593384;0,39750105142593384;0,39750105142593384;0,39750105142593384;86400;2,44
1976-09-23;0,401286734087659;0,4088581819006337;0,401286734087659;0,4050726890563965;80000;1,9
1976-09-24;0,4088582396507263;0,4088582396507263;0,4088582396507263;0,4088582396507263;6400;0,93
1976-09-27;0,4088582396507263;0,4088582396507263;0,4012867907683054;0,4088582396507263;86400;0,0
1976-09-28;0,408858074687671;0,41264402866363525;0,408858074687671;0,41264402866363525;9600;0,93
1976-09-29;0,39371532423722394;0,39371532423722394;0,3899298310279846;0,3899298310279846;294400;-5,5
1976-09-30;0,39371541142463684;0,39371541142463684;0,39371541142463684;0,39371541142463684;41600;0,97
1976-10-01;0,3937152507258397;0,3937152507258397;0,3861438035964966;0,3861438035964966;48000;-1,92
1976-10-04;0,3823583919272498;0,3823583919272498;0,37478694319725037;0,37478694319725037;41600;-2,94
1976-10-05;0,37478694319725037;0,37478694319725037;0,37478694319725037;0,37478694319725037;0;0,0
1976-10-06;0,37478694319725037;0,37478694319725037;0,37478694319725037;0,37478694319725037;0;0,0
1976-10-07;0,3710007667541504;0,3710007667541504;0,3710007667541504;0,3710007667541504;6400;-1,01
1976-10-08;0,3710007667541504;0,3710007667541504;0,3710007667541504;0,3710007667541504;0;0,0
1976-10-11;0,3710007667541504;0,3710007667541504;0,3710007667541504;0,3710007667541504;0;0,0
1976-10-12;0,3672155737876892;0,3672155737876892;0,3672155737876892;0,3672155737876892;3200;-1,02
1976-10-13;0,363429384028658;0,363429384028658;0,3558579385280609;0,3558579385280609;67200;-3,09
1976-10-14;0,35207240313746896;0,35207240313746896;0,35017919540405273;0,35017919540405273;16000;-1,6
1976-10-15;0,3539654612541199;0,3539654612541199;0,3539654612541199;0,3539654612541199;9600;1,08
1976-10-18;0,3539654612541199;0,3539654612541199;0,3539654612541199;0,3539654612541199;0;0,0
1976-10-19;0,3520725965499878;0,3520725965499878;0,3520725965499878;0,3520725965499878;6400;-0,53
1976-10-20;0,3520727139739447;0,3539654612541199;0,3520727139739447;0,3539654612541199;118400;0,54
1976-10-21;0,35396534319889034;0,35396534319889034;0,3520725965499878;0,3520725965499878;76800;-0,53
1976-10-22;0,3520725965499878;0,35396534319889034;0,3520725965499878;0,3520725965499878;22400;0,0
1976-10-25;0,3520727139739447;0,3539654612541199;0,3520727139739447;0,3539654612541199;80000;0,54
1976-10-26;0,35396519268400145;0,3558579385280609;0,35396519268400145;0,3558579385280609;118400;0,53
1976-10-27;0,3558579385280609;0,371000829529255;0,3558579385280609;0,3558579385280609;326400;0,0
1976-10-28;0,3558579385280609;0,3558579385280609;0,352072446839942;0,3558579385280609;185600;0,0
1976-10-29;0,35964390551777115;0,36342939734458923;0,35964390551777115;0,36342939734458923;99200;2,13
1976-11-01;0,36342948764038485;0,36342948764038485;0,35964399487304294;0,36153674125671387;35200;-0,52
1976-11-03;0,35775083649669537;0,35775083649669537;0,3520725965499878;0,3520725965499878;32000;-2,62
1976-11-04;0,3558579385280609;0,3558579385280609;0,3558579385280609;0,3558579385280609;6400;1,08
1976-11-05;0,35585820853429506;0,35775095581447025;0,3520727139739447;0,3539654612541199;51200;-0,53
1976-11-08;0,3539654612541199;0,35775095581447025;0,3539654612541199;0,3539654612541199;28800;0,0
1976-11-09;0,3520725965499878;0,3520725965499878;0,3520725965499878;0,3520725965499878;6400;-0,53
1976-11-10;0,35207240313746896;0,3539651487465834;0,35017919540405273;0,35017919540405273;444800;-0,54
1976-11-11;0,34828639009439766;0,34828639009439766;0,3463936448097229;0,3463936448097229;57600;-1,08
1976-11-12;0,3463938543608296;0,3482866007905221;0,3445011079311371;0,3445011079311371;19200;-0,55
1976-11-15;0,3445011079311371;0,3445011079311371;0,3445011079311371;0,3445011079311371;35200;0,0
1976-11-16;0,3445011079311371;0,3445011079311371;0,3445011079311371;0,3445011079311371;64000;0,0
1976-11-17;0,3445010041761776;0,3463937500358231;0,3426077961921692;0,3426077961921692;76800;-0,55
1976-11-18;0,3426077961921692;0,3482864958954687;0,3426077961921692;0,3426077961921692;384000;0,0
1976-11-19;0,3426078975377273;0,3520725538843853;0,3426078975377273;0,34828659892082214;112000;1,66
1976-11-22;0,35396519268400145;0,3558579385280609;0,35396519268400145;0,3558579385280609;16000;2,17
1976-11-23;0,3558580998378715;0,3596440553665161;0,3558580998378715;0,3596440553665161;48000;1,06
1976-11-24;0,3596440553665161;0,3596440553665161;0,3558580998378715;0,3596440553665161;38400;0,0
1976-11-26;0,3577506843721204;0,3577506843721204;0,3558579385280609;0,3558579385280609;118400;-1,05
1976-11-29;0,3558579385280609;0,359643892340539;0,3558579385280609;0,3558579385280609;76800;0,0
1976-11-30;0,3558579385280609;0,3558579385280609;0,3558579385280609;0,3558579385280609;32000;0,0
1976-12-01;0,3596439931230164;0,3653222322463989;0,3596439931230164;0,3653222322463989;384000;2,66
1976-12-02;0,36532215295610443;0,38235825300216675;0,3634294069924492;0,38235825300216675;227200;4,66
1976-12-03;0,3785726450021577;0,3785726450021577;0,3766798973083496;0,3766798973083496;67200;-1,49
1976-12-06;0,3785722989504679;0,38235825300216675;0,3785722989504679;0,38235825300216675;211200;1,51
1976-12-07;0,3804650604724884;0,3804650604724884;0,378572314431433;0,3804650604724884;60800;-0,5
1976-12-08;0,3804650604724884;0,382358268637951;0,3804650604724884;0,3804650604724884;57600;0,0
1976-12-09;0,38425103901551483;0,39560797810554504;0,38425103901551483;0,39560797810554504;121600;3,98
1976-12-10;0,3956081375429865;0,40507279641095456;0,3956081375429865;0,4012868404388428;124800;1,44
1976-12-13;0,4031793773174286;0,4088580772548413;0,4031793773174286;0,4031793773174286;76800;0,47
1976-12-14;0,4031794805097776;0,4069654354785151;0,401286734087659;0,4050726890563965;112000;0,47
1976-12-15;0,4050725853794875;0,4069653313171644;0,4031793773174286;0,4031793773174286;118400;-0,47
1976-12-16;0,40317970914419865;0,4050729187644155;0,3993942141532898;0,3993942141532898;48000;-0,94
1976-12-17;0,39939379694421534;0,40128654246249684;0,39750105142593384;0,39750105142593384;176000;-0,47
1976-12-20;0,3993940935150983;0,40507279641095456;0,3993940935150983;0,4012868404388428;35200;0,95
1976-12-21;0,4050726890563965;0,4050726890563965;0,4050726890563965;0,4050726890563965;118400;0,94
1976-12-22;0,4050727474608639;0,4088582408509036;0,40317953864127715;0,4069654941558838;358400;0,47
1976-12-23;0,40317928798077834;0,40317928798077834;0,39750105142593384;0,39750105142593384;86400;-2,33
1976-12-27;0,3975013465913538;0,4012868404388428;0,3975013465913538;0,4012868404388428;9600;0,95
1976-12-28;0,40128679194625727;0,4069654941558838;0,3975012985562176;0,4069654941558838;96000;1,42
1976-12-29;0,4107509973672805;0,4145369529724121;0,4107509973672805;0,4145369529724121;262400;1,86
1976-12-30;0,41264402866363525;0,41264402866363525;0,41264402866363525;0,41264402866363525;3200;-0,46
1976-12-31;0,4164294895607415;0,42400093482548223;0,4164294895607415;0,41832223534584045;124800;1,38
1977-01-03;0,418322266441013;0,418322266441013;0,41264402866363525;0,41264402866363525;44800;-1,36
1977-01-04;0,4202157540110939;0,42400124838072134;0,4202157540110939;0,4221085011959076;198400;2,29
1977-01-05;0,42021527886390686;0,42021527886390686;0,4183220716951;0,42021527886390686;121600;-0,45
1977-01-06;0,42210826215920505;0,424001008272171;0,42210826215920505;0,424001008272171;124800;0,9
1977-01-07;0,4221085011959076;0,4221085011959076;0,4202157540110939;0,4221085011959076;12800;-0,45
1977-01-10;0,41642969971268895;0,41642969971268895;0,4145369529724121;0,4145369529724121;137600;-1,79
1977-01-11;0,4145369529724121;0,42021565531782057;0,4145369529724121;0,4145369529724121;102400;0,0
1977-01-12;0,4164294898509979;0,4202154435481795;0,4164294898509979;0,4164294898509979;35200;0,46
1977-01-13;0,4164295205152204;0,4164295205152204;0,41264402866363525;0,41264402866363525;73600;-0,91
1977-01-14;0,41264402866363525;0,41264402866363525;0,408858074687671;0,41264402866363525;9600;0,0
1977-01-17;0,4088582902584436;0,4088582902584436;0,4012868404388428;0,4012868404388428;22400;-2,75
1977-01-18;0,39750108246097243;0,39750108246097243;0,38803642988204956;0,38803642988204956;48000;-3,3
1977-01-19;0,38992991737710814;0,3975013675968127;0,38992991737710814;0,39371541142463684;38400;1,46
1977-01-20;0,39939388544207477;0,4031793773174286;0,39939388544207477;0,4031793773174286;25600;2,4
1977-01-21;0,40317928798077834;0,4069652411416209;0,39750105142593384;0,39750105142593384;185600;-1,41
1977-01-24;0,4012868404388428;0,4012868404388428;0,4012868404388428;0,4012868404388428;9600;0,95
1977-01-25;0,39750105142593384;0,39750105142593384;0,39750105142593384;0,39750105142593384;89600;-0,94
1977-01-26;0,39750118639091386;0,39750118639091386;0,39560797810554504;0,39560797810554504;92800;-0,48
1977-01-27;0,39560797810554504;0,39750118639091386;0,39560797810554504;0,39560797810554504;41600;0,0
1977-01-28;0,39560797810554504;0,39560797810554504;0,3918224857836805;0,39560797810554504;323200;0,0
1977-01-31;0,3956081584484012;0,3956081584484012;0,39371541142463684;0,39371541142463684;12800;-0,48
1977-02-01;0,39371541142463684;0,39371541142463684;0,39371541142463684;0,39371541142463684;3200;0,0
1977-02-02;0,39560797810554504;0,39560797810554504;0,39560797810554504;0,39560797810554504;38400;0,48
1977-02-03;0,3956082570376186;0,3993942141532898;0,3956082570376186;0,3993942141532898;67200;0,96
1977-02-04;0,39560797810554504;0,39560797810554504;0,39560797810554504;0,39560797810554504;9600;-0,95
1977-02-07;0,39371541142463684;0,39371541142463684;0,39371541142463684;0,39371541142463684;368000;-0,48
1977-02-08;0,3899298406572492;0,3899298406572492;0,37478694319725037;0,37478694319725037;144000;-4,81
1977-02-09;0,37100106790809684;0,37100106790809684;0,3672155737876892;0,3672155737876892;144000;-2,02
1977-02-10;0,36721527570655466;0,3710007667541504;0,3634293225346779;0,3710007667541504;44800;1,03
1977-02-11;0,3747867343771213;0,3823581788885349;0,3747867343771213;0,3785722255706787;76800;2,04
1977-02-14;0,3861438035964966;0,3861438035964966;0,3861438035964966;0,3861438035964966;16000;2,0
1977-02-15;0,388036385084888;0,39182233810424805;0,388036385084888;0,39182233810424805;140800;1,47
1977-02-16;0,39182238333848185;0,39371512900454014;0,38803642988204956;0,38803642988204956;1360000;-0,97
1977-02-17;0,3861438035964966;0,3861438035964966;0,3861438035964966;0,3861438035964966;38400;-0,49
1977-02-18;0,3861438035964966;0,3861438035964966;0,3861438035964966;0,3861438035964966;48000;0,0
1977-02-22;0,38614368421599127;0,38992963767242356;0,38614368421599127;0,38803642988204956;217600;0,49
1977-02-23;0,3899298310279846;0,3899298310279846;0,3899298310279846;0,3899298310279846;86400;0,49
1977-02-24;0,38803654984771774;0,38803654984771774;0,3861438035964966;0,3861438035964966;275200;-0,97
1977-02-25;0,3823581788885349;0,3823581788885349;0,3785722255706787;0,3785722255706787;16000;-1,96
1977-02-28;0,3785722255706787;0,3785722255706787;0,3785722255706787;0,3785722255706787;0;0,0
1977-03-01;0,37667946544982495;0,37667946544982495;0,3710007667541504;0,3710007667541504;208000;-2,0
1977-03-02;0,3672153512957834;0,3672153512957834;0,36342939734458923;0,36342939734458923;6400;-2,04
1977-03-03;0,36532209758377315;0,36910805106163025;0,36532209758377315;0,36910805106163025;124800;1,56
1977-03-04;0,36910805106163025;0,36910805106163025;0,36910805106163025;0,36910805106163025;0;0,0
1977-03-07;0,3653222322463989;0,3653222322463989;0,3653222322463989;0,3653222322463989;9600;-1,03
1977-03-08;0,36342939734458923;0,36342939734458923;0,35964390551777115;0,36342939734458923;624000;-0,52
1977-03-09;0,35585820853429506;0,35585820853429506;0,3539654612541199;0,3539654612541199;6400;-2,6
1977-03-10;0,3539654612541199;0,35775095581447025;0,3539654612541199;0,3539654612541199;25600;0,0
1977-03-11;0,35775091423735794;0,3672155737876892;0,35775091423735794;0,3672155737876892;41600;3,74
1977-03-14;0,3710007667541504;0,3710007667541504;0,3710007667541504;0,3710007667541504;3200;1,03
1977-03-15;0,3710007667541504;0,3710007667541504;0,3710007667541504;0,3710007667541504;6400;0,0
1977-03-16;0,3710007667541504;0,3710007667541504;0,3710007667541504;0,3710007667541504;0;0,0
1977-03-17;0,37100106790809684;0,37100106790809684;0,3672155737876892;0,3672155737876892;9600;-1,02
1977-03-18;0,3672153512957834;0,3672153512957834;0,36342939734458923;0,36342939734458923;51200;-1,03
1977-03-21;0,3672155737876892;0,3672155737876892;0,3672155737876892;0,3672155737876892;32000;1,04
1977-03-22;0,36342954877059214;0,36342954877059214;0,3596440553665161;0,3596440553665161;76800;-2,06
1977-03-23;0,3596440553665161;0,3596440553665161;0,3596440553665161;0,3596440553665161;3200;0,0
1977-03-24;0,36342939734458923;0,36342939734458923;0,36342939734458923;0,36342939734458923;19200;1,05
1977-03-25;0,3577506843721204;0,3577506843721204;0,3558579385280609;0,3558579385280609;70400;-2,08
1977-03-28;0,3539654612541199;0,3539654612541199;0,3520727139739447;0,3539654612541199;9600;-0,53
1977-03-29;0,3539654612541199;0,3539654612541199;0,3539654612541199;0,3539654612541199;0;0,0
1977-03-30;0,3501793453403539;0,3501793453403539;0,34828659892082214;0,34828659892082214;428800;-1,6
1977-03-31;0,3520725965499878;0,3520725965499878;0,3520725965499878;0,3520725965499878;16000;1,09
1977-04-01;0,3501793453403539;0,3501793453403539;0,34828659892082214;0,34828659892082214;9600;-1,08
1977-04-04;0,34828639009439766;0,35207234278796984;0,3463936448097229;0,3463936448097229;198400;-0,54
1977-04-05;0,3463939031232124;0,3463939031232124;0,3350364986972543;0,33882245421409607;115200;-2,19
1977-04-06;0,3350365807894123;0,3350365807894123;0,3293583393096924;0,3293583393096924;28800;-2,79
1977-04-07;0,33314375200111707;0,33882245421409607;0,33314375200111707;0,33882245421409607;92800;2,87
1977-04-11;0,3407151511181956;0,34828659892082214;0,3407151511181956;0,34828659892082214;105600;2,79
1977-04-12;0,3463938543608296;0,3463938543608296;0,3445011079311371;0,3445011079311371;28800;-1,09
1977-04-13;0,3445011079311371;0,3445011079311371;0,3445011079311371;0,3445011079311371;25600;0,0
1977-04-14;0,34450089952504814;0,3463936448097229;0,34071494683147596;0,3463936448097229;83200;0,55
1977-04-15;0,3463938543608296;0,3463938543608296;0,3426078993769424;0,3445011079311371;28800;-0,55
1977-04-18;0,34071520091023333;0,34071520091023333;0,33882245421409607;0,33882245421409607;19200;-1,65
1977-04-19;0,3388223216747251;0,3445010216663294;0,3331436216831207;0,3331436216831207;976000;-1,68
1977-04-20;0,3388223044728782;0,3426077961921692;0,3388223044728782;0,3426077961921692;67200;2,84
1977-04-21;0,3426078975377273;0,34828659892082214;0,3426078975377273;0,34828659892082214;105600;1,66
1977-04-22;0,34828664112762703;0,3520725965499878;0,34828664112762703;0,3520725965499878;118400;1,09
1977-04-25;0,3520725965499878;0,3558580898477928;0,3520725965499878;0,3520725965499878;150400;0,0
1977-04-26;0,3520725965499878;0,35396534319889034;0,3520725965499878;0,3520725965499878;22400;0,0
1977-04-27;0,352072446839942;0,3558579385280609;0,352072446839942;0,3558579385280609;57600;1,08
1977-04-28;0,35585795156657696;0,36342939734458923;0,35585795156657696;0,36342939734458923;86400;2,13
1977-04-29;0,3634296175426255;0,3672155737876892;0,35964412342221785;0,3672155737876892;32000;1,04
1977-05-02;0,359643892340539;0,359643892340539;0,3558579385280609;0,3558579385280609;9600;-3,09
1977-05-03;0,35207255577440927;0,35207255577440927;0,3407151529472499;0,3445011079311371;60800;-3,19
1977-05-04;0,3445011079311371;0,3445011079311371;0,3445011079311371;0,3445011079311371;0;0,0
1977-05-05;0,3445011079311371;0,3445011079311371;0,3407151529472499;0,3445011079311371;9600;0,0
1977-05-06;0,3445011060817587;0,34828659892082214;0,3445011060817587;0,34828659892082214;48000;1,1
1977-05-09;0,3407151997089386;0,3407151997089386;0,33692970633001096;0,3407151997089386;19200;-2,17
1977-05-10;0,33882245421409607;0,33882245421409607;0,33314375200111707;0,33882245421409607;12800;-0,56
1977-05-11;0,3407151997089386;0,3407151997089386;0,3407151997089386;0,3407151997089386;51200;0,56
1977-05-12;0,3407151997089386;0,3407151997089386;0,3407151997089386;0,3407151997089386;0;0,0
1977-05-13;0,3407151997089386;0,3407151997089386;0,3350364975159815;0,3407151997089386;905600;0,0
1977-05-16;0,3407151277766695;0,3407151277766695;0,33503642678260803;0,33503642678260803;131200;-1,67
1977-05-17;0,33882230168280736;0,3558579385280609;0,33882230168280736;0,3558579385280609;233600;6,21
1977-05-18;0,3558579385280609;0,363429384028658;0,3558579385280609;0,3558579385280609;166400;0,0
1977-05-19;0,3558580898477928;0,3634295385679587;0,3520725965499878;0,3520725965499878;96000;-1,06
1977-05-20;0,3634296175426255;0,3672155737876892;0,3634296175426255;0,3672155737876892;128000;4,3
1977-05-23;0,3672155737876892;0,3672155737876892;0,3634296175426255;0,3672155737876892;19200;0,0
1977-05-24;0,36153679191905613;0,36153679191905613;0,3520725965499878;0,3520725965499878;32000;-4,12
1977-05-25;0,352072446839942;0,36153663818459847;0,35017923887152336;0,3558579385280609;54400;1,08
1977-05-26;0,3558578783152055;0,3710007667541504;0,3558578783152055;0,3710007667541504;54400;4,26
1977-05-27;0,37100098776997253;0,37478694319725037;0,36910824111861174;0,37478694319725037;70400;1,02
1977-05-31;0,3747867199260271;0,37667946544982495;0,36721527570655466;0,3710007667541504;323200;-1,01
1977-06-01;0,3672153512957834;0,3672153512957834;0,35207245973975887;0,36342939734458923;185600;-2,04
1977-06-02;0,36153680206855415;0,36153680206855415;0,35775084653990946;0,3596440553665161;28800;-1,04
1977-06-03;0,35585820853429506;0,35585820853429506;0,3520727139739447;0,3539654612541199;22400;-1,58
1977-06-06;0,35396534319889034;0,3558580898477928;0,3520725965499878;0,3520725965499878;92800;-0,53
1977-06-07;0,35207240313746896;0,35775063996481227;0,35017919540405273;0,35017919540405273;44800;-0,54
1977-06-08;0,35017938777652957;0,3520725965499878;0,344501147829822;0,3520725965499878;22400;0,54
1977-06-09;0,3520725965499878;0,3520725965499878;0,3520725965499878;0,3520725965499878;3200;0,0
1977-06-10;0,35396519268400145;0,3558579385280609;0,35396519268400145;0,3558579385280609;22400;1,08
1977-06-13;0,3558579385280609;0,3558579385280609;0,352072446839942;0,3558579385280609;64000;0,0
1977-06-14;0,35585804672344873;0,35585804672344873;0,34828659892082214;0,34828659892082214;44800;-2,13
1977-06-15;0,3463936448097229;0,3463936448097229;0,3426076921161508;0,3463936448097229;38400;-0,54
1977-06-16;0,3369295597076416;0,3369295597076416;0,3369295597076416;0,3369295597076416;80000;-2,73
1977-06-17;0,3426078993769424;0,3445011079311371;0,3426078993769424;0,3445011079311371;38400;2,25
1977-06-20;0,3445011079311371;0,3445011079311371;0,3445011079311371;0,3445011079311371;9600;0,0
1977-06-21;0,3407151997089386;0,3407151997089386;0,33692970633001096;0,3407151997089386;502400;-1,1
1977-06-22;0,3426076921161508;0,3463936448097229;0,3426076921161508;0,3463936448097229;108800;1,67
1977-06-23;0,34639385250129046;0,34828659892082214;0,3445011060817587;0,34828659892082214;48000;0,55
1977-06-24;0,3463938543608296;0,3463938543608296;0,3426078993769424;0,3445011079311371;80000;-1,09
1977-06-27;0,3445011552124318;0,3463939019018956;0,3407151997089386;0,3407151997089386;272000;-1,1
1977-06-28;0,3426078993769424;0,3463938543608296;0,3426078993769424;0,3445011079311371;28800;1,11
1977-06-29;0,3445010041761776;0,3520724497391226;0,3426077961921692;0,3426077961921692;252800;-0,55
1977-06-30;0,3426077961921692;0,3426077961921692;0,3426077961921692;0,3426077961921692;0;0,0
1977-07-01;0,34639385250129046;0,3520725538843853;0,34639385250129046;0,34828659892082214;32000;1,66
1977-07-05;0,3445011079311371;0,3445011079311371;0,3445011079311371;0,3445011079311371;41600;-1,09
1977-07-06;0,34639385250129046;0,34828659892082214;0,34639385250129046;0,34828659892082214;64000;1,1
1977-07-07;0,3482864930274639;0,3558579385280609;0,34639374718340443;0,3558579385280609;361600;2,17
1977-07-08;0,3558579385280609;0,3577506843721204;0,35017923887152336;0,3558579385280609;332800;0,0
1977-07-11;0,3539654612541199;0,3539654612541199;0,34828675728888453;0,3539654612541199;115200;-0,53
1977-07-12;0,35396519268400145;0,3558579385280609;0,35017923887152336;0,3558579385280609;80000;0,53
1977-07-13;0,3558579385280609;0,3558579385280609;0,352072446839942;0,3558579385280609;377600;0,0
1977-07-15;0,3596440553665161;0,36153680206855415;0,3596440553665161;0,3596440553665161;51200;1,06
1977-07-18;0,3596440016870118;0,3596440016870118;0,34828659892082214;0,34828659892082214;486400;-3,16
1977-07-19;0,34828664112762703;0,3520725965499878;0,34828664112762703;0,3520725965499878;1075200;1,09
1977-07-20;0,3520725965499878;0,3558580898477928;0,3520725965499878;0,3520725965499878;28800;0,0
1977-07-21;0,35017919540405273;0,35017919540405273;0,3482864497949383;0,35017919540405273;169600;-0,54
1977-07-22;0,35017919540405273;0,35017919540405273;0,35017919540405273;0,35017919540405273;0;0,0
1977-07-25;0,35017919540405273;0,35017919540405273;0,35017919540405273;0,35017919540405273;12800;0,0
1977-07-26;0,35017919540405273;0,35017919540405273;0,35017919540405273;0,35017919540405273;6400;0,0
1977-07-27;0,35017919540405273;0,35017919540405273;0,35017919540405273;0,35017919540405273;0;0,0
1977-07-28;0,3463938543608296;0,3463938543608296;0,3445011079311371;0,3445011079311371;25600;-1,62
1977-07-29;0,3445011552124318;0,3445011552124318;0,3407151997089386;0,3407151997089386;48000;-1,1
1977-08-01;0,3407151529472499;0,3445011079311371;0,3407151529472499;0,3445011079311371;16000;1,11
1977-08-02;0,3445011079311371;0,3445011079311371;0,3445011079311371;0,3445011079311371;32000;0,0
1977-08-03;0,3407152843938126;0,3407152843938126;0,3293583393096924;0,3293583393096924;41600;-4,4
1977-08-04;0,32935830802210847;0,3312510550022125;0,32935830802210847;0,3312510550022125;28800;0,57
1977-08-05;0,33125087572738143;0,3331436216831207;0,33125087572738143;0,3331436216831207;262400;0,57
1977-08-08;0,3331437508265177;0,3407151997089386;0,3331437508265177;0,3407151997089386;57600;2,27
1977-08-09;0,3445011079311371;0,3445011079311371;0,3445011079311371;0,3445011079311371;6400;1,11
1977-08-10;0,34828659892082214;0,34828659892082214;0,34828659892082214;0,34828659892082214;3200;1,1
1977-08-11;0,34828659892082214;0,34828659892082214;0,34828659892082214;0,34828659892082214;44800;0,0
1977-08-12;0,3482866007905221;0,3482866007905221;0,3445011079311371;0,3445011079311371;6400;-1,09
1977-08-15;0,34828659892082214;0,34828659892082214;0,34828659892082214;0,34828659892082214;22400;1,1
1977-08-16;0,34828659892082214;0,34828659892082214;0,34828659892082214;0,34828659892082214;28800;0,0
1977-08-17;0,34828659892082214;0,34828659892082214;0,34828659892082214;0,34828659892082214;0;0,0
1977-08-18;0,3463936448097229;0,3463936448097229;0,3463936448097229;0,3463936448097229;9600;-0,54
1977-08-19;0,3463938543608296;0,3463938543608296;0,3445011079311371;0,3445011079311371;28800;-0,55
1977-08-22;0,3445011079311371;0,3445011079311371;0,3445011079311371;0,3445011079311371;19200;0,0
1977-08-23;0,3445011079311371;0,3445011079311371;0,3407151529472499;0,3445011079311371;35200;0,0
1977-08-24;0,34071505143922853;0,34071505143922853;0,3369295597076416;0,3369295597076416;12800;-2,2
1977-08-25;0,3388223044728782;0,3426077961921692;0,3388223044728782;0,3426077961921692;51200;1,69
1977-08-26;0,3445011079311371;0,3445011079311371;0,3445011079311371;0,3445011079311371;19200;0,55
1977-08-29;0,3426077961921692;0,3426077961921692;0,3388223044728782;0,3426077961921692;25600;-0,55
1977-08-30;0,3407151277766695;0,3407151277766695;0,33314368049274357;0,33503642678260803;134400;-2,21
1977-08-31;0,33503642678260803;0,33503642678260803;0,33503642678260803;0,33503642678260803;73600;0,0
1977-09-01;0,3388224530194748;0,3407151997089386;0,3388224530194748;0,3407151997089386;64000;1,69
1977-09-02;0,3407151997089386;0,3426079463984024;0,33692970633001096;0,3407151997089386;44800;0,0
1977-09-06;0,3426078993769424;0,3463938543608296;0,3426078993769424;0,3445011079311371;243200;1,11
1977-09-07;0,3445011552124318;0,3445011552124318;0,3407151997089386;0,3407151997089386;44800;-1,1
1977-09-08;0,34071505143922853;0,34071505143922853;0,3369295597076416;0,3369295597076416;99200;-1,11
1977-09-09;0,33692975806716113;0,3388225050472652;0,3312510550022125;0,3312510550022125;192000;-1,69
1977-09-12;0,3293583393096924;0,3293583393096924;0,3255723828651987;0,3293583393096924;76800;-0,57
1977-09-13;0,33125087572738143;0,3331436216831207;0,33125087572738143;0,3331436216831207;179200;1,15
1977-09-14;0,3312510550022125;0,3312510550022125;0,32935830802210847;0,3312510550022125;12800;-0,57
1977-09-15;0,3293580571903809;0,3293580571903809;0,3104292154312134;0,3104292154312134;246400;-6,29
1977-09-16;0,3142152726650238;0,3142152726650238;0,3142152726650238;0,3142152726650238;57600;1,22
1977-09-19;0,318000853061676;0,318000853061676;0,318000853061676;0,318000853061676;32000;1,2
1977-09-20;0,31800071798160834;0,32178667187690735;0,31800071798160834;0,32178667187690735;38400;1,19
1977-09-21;0,3255721921128085;0,3293581463391158;0,3255721921128085;0,3274649381637573;51200;1,76
1977-09-22;0,3274649381637573;0,3274649381637573;0,3274649381637573;0,3274649381637573;0;0,0
1977-09-23;0,32746504741066434;0,3293582562176237;0,31989359855651855;0,31989359855651855;35200;-2,31
1977-09-26;0,31989359855651855;0,31989359855651855;0,31989359855651855;0,31989359855651855;0;0,0
1977-09-27;0,31989359855651855;0,3217868073634779;0,31989359855651855;0,31989359855651855;48000;0,0
1977-09-28;0,32178667187690735;0,32178667187690735;0,32178667187690735;0,32178667187690735;57600;0,59
1977-09-29;0,3217868073634779;0,3217868073634779;0,31989359855651855;0,31989359855651855;41600;-0,59
1977-09-30;0,31989359975113985;0,3217868085651692;0,3142153596827484;0,318000853061676;236800;-0,59
1977-10-03;0,3161078691482544;0,3161078691482544;0,31232191648593904;0,3161078691482544;128000;-0,6
1977-10-04;0,3161078691482544;0,31989335968635096;0,3161078691482544;0,3161078691482544;102400;0,0
1977-10-05;0,3161081051917276;0,31989359855651855;0,31421535850933213;0,31989359855651855;38400;1,2
1977-10-06;0,31989359975113985;0,32367955525463304;0,318000853061676;0,318000853061676;19200;-0,59
1977-10-07;0,3142152726650238;0,3142152726650238;0,3142152726650238;0,3142152726650238;9600;-1,19
1977-10-10;0,3142152726650238;0,3142152726650238;0,3142152726650238;0,3142152726650238;6400;0,0
1977-10-11;0,3142152726650238;0,31610801883031686;0,3142152726650238;0,3142152726650238;73600;0,0
1977-10-12;0,3142151238792061;0,3161078691482544;0,3142151238792061;0,3161078691482544;86400;0,6
1977-10-13;0,31232200711157015;0,31232200711157015;0,30475056171417236;0,30475056171417236;60800;-3,59
1977-10-14;0,30664384365081787;0,3085365899258042;0,30664384365081787;0,30664384365081787;19200;0,62
1977-10-17;0,30664384365081787;0,30664384365081787;0,30664384365081787;0,30664384365081787;0;0,0
1977-10-18;0,30853646993637085;0,30853646993637085;0,30853646993637085;0,30853646993637085;38400;0,62
