Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2007-10-15;72,29960018724115;73,3565256692938;71,97439061154776;72,78741455078125;394500;0,47
2007-10-16;72,80220513646461;75,01213851550766;72,15179152668938;73,3491439819336;750900;0,77
2007-10-17;74,19910111723941;76,1060023813989;73,92562894496916;75,08602905273438;629800;2,37
2007-10-18;74,86431072675397;75,61819901717321;74,28041425642239;74,70170593261719;450100;-0,51
2007-10-19;74,70170505246924;74,92343988530708;72,37351186347604;72,57307434082031;604700;-2,85
2007-10-22;72,39566166549477;76,01729376023987;71,93741809084838;75,58122253417969;607200;4,14
2007-10-23;76,12816907072592;78,38983908525634;74,92342434749268;78,24201965332031;893700;3,52
2007-10-24;77,3477116367354;77,3477116367354;73,12000978743049;74,61300659179688;901800;-4,64
2007-10-25;75,15995602101836;75,38907788463474;71,64179747416242;71,69353485107422;911200;-3,91
2007-10-26;72,35872989475683;73,99955181703663;72,15178039806405;73,78520965576172;748900;2,92
2007-10-29;74,10305157458761;75,74387405063226;73,4304598443907;75,39649200439453;351400;2,18
2007-10-30;75,1451897870268;75,90647094316544;73,18655035371847;73,63002014160156;737900;-2,34
2007-10-31;83,2975139142105;89,52819791360461;82,78014029295933;86,2243881225586;3758100;17,1
2007-11-01;86,05441396855754;87,21481423751558;83,18667464907517;84,50967407226562;1071300;-1,99
2007-11-02;85,09358320725553;86,53484856589544;82,32192556250791;84,76837921142578;705000;0,31
2007-11-05;83,46017818480706;84,76101146746146;82,32194976735369;83,08323669433594;591500;-1,99
2007-11-06;83,54145192933402;84,31012562153354;82,17410201989176;84,02926635742188;428700;1,14
2007-11-07;83,17188672959969;89,48387461302617;83,0388469610422;85,41877746582031;1083700;1,65
2007-11-08;87,15568828034844;88,47130073927617;79,60938984609957;84,29534149169922;977600;-1,32
2007-11-09;82,9797381635004;83,82971436692404;80,4741599134023;80,64415740966797;925100;-4,33
2007-11-12;80,56285403228571;80,56285403228571;74,27303696884007;74,3469467163086;877400;-7,81
2007-11-13;76,24644951425516;80,49632416667336;75,83254484405445;80,26719665527344;790600;7,96
2007-11-14;80,44458850104148;80,9028379267716;76,40166863369704;76,98556518554688;528100;-4,09
2007-11-15;76,77122263494755;77,01512422014056;73,81478783741507;74,64997863769531;930100;-3,03
2007-11-16;74,80519856120506;77,2442597782029;73,71132073026178;77,13339233398438;803300;3,33
2007-11-19;76,0468860784672;76,91164181754392;73,40826850918987;74,65736389160156;634700;-3,21
2007-11-20;74,64994679133474;75,98034413824524;72,58044106035162;74,672119140625;508400;0,02
2007-11-21;74,08822728773646;75,6255741722358;72,55827306642743;74,26561737060547;546400;-0,54
2007-11-23;74,70168678454903;76,18729626778179;74,70168678454903;75,77339172363281;196200;2,03
2007-11-26;76,20947193258152;78,33810221626939;73,82214918294261;73,888671875;655500;-2,49
2007-11-27;74,41345221530413;74,90865361158968;70,76964668273926;73,91085815429688;868600;0,03
2007-11-28;76,12079550996103;79,06984297601217;75,02691790564613;78,62637329101562;606300;6,38
2007-11-29;78,28637222775427;79,7424168984415;76,57903336971513;77,746826171875;405200;-1,12
2007-11-30;79,01809937686254;79,82372500587356;76,34991700656866;76,94859313964844;502900;-1,03
2007-12-03;76,15773994954945;77,9685535054847;75,5886232509753;76,60120391845703;399500;-0,45
2007-12-04;75,12300691867615;76,91164859794182;74,30259582036923;74,98257446289062;344300;-2,11
2007-12-05;76,78599018585332;79,76459687113667;75,86210445771576;79,2546157836914;719500;5,7
2007-12-06;79,26197697604437;82,01885357141141;78,03506006121458;81,64190673828125;426900;3,01
2007-12-07;81,30194334226235;81,30194334226235;78,34550903890735;79,0846176147461;443100;-3,13
2007-12-10;79,43940566434016;80,62197845814563;77,0446894130632;77,12599182128906;496600;-2,48
2007-12-11;77,46594778840804;77,47334045114108;73,386071996932;73,66693115234375;962600;-4,48
2007-12-12;75,58125465275333;76,93381924183359;72,06309578232025;73,39349365234375;710500;-0,37
2007-12-13;72,48439810474956;73,91827094786835;71,8413714336808;72,49179077148438;567600;-1,23
2007-12-14;71,5900511770345;74,8495167942465;71,04311245512316;72,86870574951172;600200;0,52
2007-12-17;72,4030891757977;73,06089548222238;68,86275774786436;68,97362518310547;398400;-5,35
2007-12-18;69,74968119350032;72,4326434038448;69,40229924637215;71,54571533203125;718500;3,73
2007-12-19;71,31659826343893;73,02394322794824;70,61444724043928;70,78443908691406;451300;-1,06
2007-12-20;71,17616855799079;72,47699578239248;70,76226386027048;72,34395599365234;463300;2,2
2007-12-21;73,66696037454747;77,4807638489371;73,66696037454747;75,21170043945312;1107900;3,96
2007-12-24;75,22647565374946;77,02990252007865;73,81478109905265;76,12818908691406;127500;1,22
2007-12-26;75,58863475495994;77,96117834565072;74,7608367240683;77,33293151855469;305400;1,58
2007-12-27;77,39945940886858;78,6485548427851;75,21169846236053;75,42604064941406;323200;-2,47
2007-12-28;76,19469828768771;77,31814644997647;74,83474125212328;75,47037506103516;188600;0,06
2007-12-31;74,8051806854404;75,6699363935848;74,05867942097203;74,70170593261719;266600;-1,02
2008-01-02;73,94783303047811;75,93603174256201;72,06310345379788;72,89090728759766;506100;-2,42
2008-01-03;73,18655035371847;74,25086882231373;72,25527733265021;73,63002014160156;583600;1,01
2008-01-04;72,53612050738795;74,23607261220997;69,9714126586914;69,9714126586914;498300;-4,97
2008-01-07;70,45181201504906;71,03570832401506;64,82719667565131;65,63282775878906;1339900;-6,2
2008-01-08;66,4976018891607;68,41189046351501;64,74591247068636;64,88634490966797;1125900;-1,14
2008-01-09;64,82722341904041;65,8619767271295;60,34822650021199;63,61508560180664;1124200;-1,96
2008-01-10;62,824233865366395;65,8545781357879;62,824233865366395;64,98982238769531;1014300;2,16
2008-01-11;66,94107718334547;67,55453878014534;63,36379365112127;64,13985443115234;1294300;-1,31
2008-01-14;64,95285416215594;65,55892291790865;63,26029498889464;63,873756408691406;783400;-0,41
2008-01-15;62,84638390922092;63,17898605967455;61,789458712707074;62,055538177490234;789600;-2,85
2008-01-16;61,30905650326044;61,92251799849947;57,17004944479981;59,97866439819336;1331100;-3,35
2008-01-17;59,793892151912374;60,47387077065536;55,603147372915;56,541812896728516;1573200;-5,73
2008-01-18;56,844875585366076;58,97350746368434;54,62015592864341;54,93797302246094;1218000;-2,84
2008-01-22;53,112344687486676;54,42795709920857;51,23500815831628;53,32668685913086;1923400;-2,93
2008-01-23;51,90020155274287;53,68145016659698;49,18767461803383;52,68365478515625;1726400;-1,21
2008-01-24;53,18625196790091;58,00524299734527;52,86843505755734;57,34743118286133;1466900;8,85
2008-01-25;58,29349973686356;59,54258948833533;55,31488721824295;55,86183166503906;1053600;-2,59
2008-01-28;55,632704127874455;56,7857174257606;53,82189023901389;56,58615493774414;507400;1,3
2008-01-29;56,822662333394625;57,125699540468155;54,1840450800583;54,4427375793457;724800;-3,79
2008-01-30;53,88843514872456;55,3814327160405;53,10497584326435;53,88104248046875;777800;-1,03
2008-01-31;52,794519747939525;56,815271744224354;52,794519747939525;55,82486343383789;931900;3,61
2008-02-01;55,935723879579115;57,37698300250538;54,7531515685948;56,637874603271484;938600;1,46
2008-02-04;56,327462056864334;57,61350935810977;54,94532703495496;55,492271423339844;821700;-2,02
2008-02-05;54,856654148148316;56,33487169721638;53,001489545161206;53,28974151611328;1061500;-3,97
2008-02-06;53,8292857785943;53,95493289912057;51,14631769810624;51,478919982910156;660100;-3,4
2008-02-07;51,39022107858451;52,58757906443786;49,67548931801434;51,405006408691406;1161800;-0,14
2008-02-08;53,45973209430255;53,60015890879619;50,03765530231501;51,21284103393555;1164900;-0,37
2008-02-11;51,13154473809279;52,39542005327214;49,564632121678294;52,24760055541992;1782500;2,02
2008-02-12;52,62452864693234;55,802697796906045;52,29193204147156;53,69623947143555;1147500;2,77
2008-02-13;54,62012135131721;55,06358534036223;53,23059370963877;53,770145416259766;1747500;0,14
2008-02-14;59,12869448354735;60,229964839396935;56,88919608221527;57,02223587036133;4740300;6,05
2008-02-15;56,38660621041409;56,7192028864125;54,58317908805288;55,36663818359375;1172300;-2,9
2008-02-19;55,876591567921004;55,994851613655236;52,86102806909035;53,19363021850586;750400;-3,92
2008-02-20;52,9275782828194;52,9275782828194;49,88984085518736;51,264583587646484;1466900;-3,63
2008-02-21;51,50847123147818;52,37322679059401;51,050221948697505;51,75237274169922;1187200;0,95
2008-02-22;52,291949998007084;53,24540107040482;50,8137323302189;52,062828063964844;1178400;0,6
2008-02-25;51,796727121767525;52,631917730419886;50,99848855623484;51,759769439697266;918200;-0,58
2008-02-26;51,30890738325373;52,10714586474246;50,82848576167533;51,62672424316406;906200;-0,26
2008-02-27;51,05764048680431;51,93717617994818;50,828512909823935;51,8780517578125;832600;0,49
2008-02-28;51,7376004865195;53,8736238269183;51,58238836173405;53,260162353515625;1499000;2,66
2008-02-29;52,39540715823426;52,82409149103551;50,68067546598031;51,257179260253906;1039100;-3,76
2008-03-03;50,82111486365982;51,368053712774234;49,808533933111995;50,36286544799805;786500;-1,74
2008-03-04;49,73462604324003;50,14113245258115;46,12777472935755;47,67251205444336;1669700;-5,34
2008-03-05;47,70945531180179;48,08639658186872;45,159527636503434;45,47734451293945;2086000;-4,6
2008-03-06;45,40343835069391;45,75821011556483;44,479552665256506;44,49433517456055;1641800;-2,16
2008-03-07;44,52390529365239;45,639958088942244;44,04348355439957;45,122581481933594;1932000;1,41
2008-03-10;45,45518473605828;46,792972488830024;44,080442112436955;44,21348190307617;1458900;-2,01
2008-03-11;45,004320238534135;46,97034891594184;44,67911348373997;46,95556640625;1621000;6,2
2008-03-12;47,04426564492777;49,49071341708117;46,91861571111914;47,54685974121094;1895700;1,26
2008-03-13;47,11816942435386;48,21943957003258;45,72125473488907;47,679893493652344;898000;0,28
2008-03-14;47,71687564951961;50,02289777954984;46,489957631131205;47,665138244628906;1519100;-0,03
2008-03-17;46,563841911541225;46,98513358899236;43,87348705221271;44,76041793823242;1214700;-6,09
2008-03-18;44,78260288521833;47,938597840461185;44,10262131427722;47,214271545410156;2258000;5,48
2008-03-19;47,22903390475035;47,22903390475035;44,383464510541046;44,7308464050293;1036100;-5,26
2008-03-20;45,02650079497712;45,04128330736161;42,32136305708525;42,7056999206543;1963100;-4,53
2008-03-24;42,86830099850174;49,34289424545771;42,86830099850174;47,77598190307617;1756400;11,87
2008-03-25;47,879450469255424;50,52546040410907;47,487723844057946;50,49589538574219;1494200;5,69
2008-03-26;50,15592484093657;51,456757939532174;49,94897527412761;50,85068893432617;1610900;0,7
2008-03-27;51,14632158591889;51,486316562172;50,15591859973136;50,392433166503906;997700;-0,9
2008-03-28;51,567598872358474;51,567598872358474;48,84767929778414;49,283756256103516;774800;-2,2
2008-03-31;49,26158205623083;49,89721580964931;48,64072799149521;49,1433219909668;625100;-0,28
2008-04-01;49,742007423666934;51,323699261699545;49,3133231134467;51,22761154174805;951400;4,24
2008-04-02;51,109357054639794;53,954923827332244;51,079792036142514;52,30670928955078;1334900;2,11
2008-04-03;51,73018901223516;52,6540743992751;50,806303625195206;52,18104553222656;654300;-0,24
2008-04-04;52,32890614901529;55,041434135905384;51,752396538892754;54,708831787109375;1182100;4,84
2008-04-07;54,50926086223369;54,69403801769889;52,87583148459548;53,30451583862305;726800;-2,57
2008-04-08;52,565405793654065;54,006665311682745;51,98889634749146;53,75537109375;373900;0,85
2008-04-09;53,807111162834374;53,903193255860536;52,32150121986782;52,77235794067383;525300;-1,83
2008-04-10;52,861029459044964;55,52921119237653;52,203223444462346;54,81966781616211;564900;3,88
2008-04-11;54,05840166583738;54,05840166583738;52,476709738907516;53,35625076293945;613500;-2,67
2008-04-14;52,89060565080674;53,35624764286571;51,75977047972185;52,15888977050781;538800;-2,24
2008-04-15;52,46194251970847;53,5336479713116;51,28675665336864;51,65631103515625;654700;-0,96
2008-04-16;52,328912169992286;54,61275595532192;51,959357721444185;54,43537139892578;866500;5,38
2008-04-17;54,30230632864159;54,99707017340561;53,097555777491145;54,56099319458008;753900;0,23
2008-04-18;56,061388289057724;58,68522617324485;55,86183144069665;58,53001403808594;1679500;7,27
2008-04-21;58,633474793489135;60,924709864671;58,27870025573615;60,65863037109375;1586200;3,64
2008-04-22;60,311260457267366;60,68820742108028;58,441316606923614;58,8034782409668;1904200;-3,06
2008-04-23;59,74217512398191;60,747363702378415;57,95353289790564;60,074771881103516;1768100;2,16
2008-04-24;66,20935807978884;67,32540814629995;63,7850824687065;63,955074310302734;3979800;6,46
2008-04-25;64,22854651232095;66,56412704859439;63,563347561215544;66,34978485107422;1204000;3,74
2008-04-28;65,82502217416054;69,09927409773468;65,60329293689868;68,75189208984375;1338000;3,62
2008-04-29;68,74449831613823;69,3283948365111;66,12805297276368;66,60847473144531;1567600;-3,12
2008-04-30;66,64542303995788;68,45624254580397;65,4258926868271;66,8302001953125;993400;0,33
2008-05-01;67,65799232549836;67,99798155660736;66,09847294955144;67,40669250488281;634900;0,86
2008-05-02;67,99058132297957;69,41706078541807;65,44805221711873;66,40888977050781;866000;-1,48
2008-05-05;65,85458457716007;66,72673307580278;64,48723459884317;65,52198791503906;949100;-1,34
2008-05-06;64,9972153653381;65,5663265348917;64,4576635789978;65,29285430908203;862300;-0,35
2008-05-07;65,26328981486738;66,69715662437865;64,3911414656405;64,73851776123047;677100;-0,85
2008-05-08;64,8863617464899;65,85459246282991;64,79027963322685;65,52938842773438;430000;1,22
2008-05-09;64,74592216533216;66,06892743897774;64,74592216533216;65,32981872558594;461100;-0,3
2008-05-12;65,68457445841015;66,09847341415643;64,13983476037076;65,9136962890625;471500;0,89
2008-05-13;66,09847155696903;66,88931740459239;63,56332924635299;65,27066802978516;726200;-0,98
2008-05-14;65,39632231150618;66,86714664198563;65,1080648097722;65,25588989257812;422800;-0,02
2008-05-15;65,13026795160486;66,93368954662988;64,79766561606914;66,51239776611328;361800;1,93
2008-05-16;66,86712617618706;66,92625619121169;64,41328694215031;65,8619384765625;427100;-0,98
2008-05-19;65,65499148628888;66,95581803115373;64,45763401311336;65,8102035522461;650900;-0,08
2008-05-20;65,38153345887338;66,75627564062603;65,05632393318349;66,34237670898438;519600;0,81
2008-05-21;66,64540512879108;68,40448678393707;64,57590492837487;65,58109283447266;917000;-1,15
2008-05-22;66,09110750023675;66,09110750023675;62,23295866448033;64,6720199584961;579700;-1,39
2008-05-23;64,25072364507085;64,39854313898843;62,89815328381125;63,84421157836914;294900;-1,28
2008-05-27;63,85159634057827;66,07631497403963;63,85159634057827;65,7880630493164;290300;3,04
2008-05-28;66,01718451376072;68,13103570776144;65,94327477641521;67,94625854492188;884500;3,28
2008-05-29;67,87235306583526;72,04092566991268;67,87235306583526;69,34317779541016;1117000;2,06
2008-05-30;69,54273840003259;70,9766111551515;69,49839368025025;70,5774917602539;572000;1,78
2008-06-02;70,42227629352875;70,51836403381239;68,57450453671304;69,50578308105469;589500;-1,52
2008-06-03;69,49837500660688;71,61961854315221;69,48359531696799;71,51614379882812;1106500;2,89
2008-06-04;71,20572901115929;73,24567058945634;70,5627080550632;72,16657257080078;575000;0,91
2008-06-05;72,35132771830479;73,8738893629061;72,04829617768662;73,63737487792969;573500;2,04
2008-06-06;73,07567874732015;73,57827288577154;71,77484586445446;72,16657257080078;523400;-2,0
2008-06-09;71,77484192017496;72,32178074583143;69,11405189063223;70,42227172851562;765300;-2,42
2008-06-10;70,10445123092465;70,407488470748;67,83538800111891;68,840576171875;791800;-2,25
2008-06-11;68,38971070863435;69,61663356311011;68,04232880070566;68,7223129272461;623900;-0,17
2008-06-12;69,40967107290538;71,18352668397884;68,8183821099146;69,31358337402344;531300;0,86
2008-06-13;69,97142282110248;71,48659798845713;69,91229276875791;70,5774917602539;706700;1,82
2008-06-16;70,17097749257536;71,21311776360933;69,52795093286399;70,42227172851562;604200;-0,22
2008-06-17;70,42964591218553;72,5065388827429;69,74966748154078;71,66395568847656;482300;1,76
2008-06-18;71,60483110423944;73,7334672423448;71,60483110423944;72,37350463867188;564600;0,99
2008-06-19;72,32916379543067;74,64996421189225;71,73048766908668;74,4651870727539;868900;2,89
2008-06-20;74,16213939937417;74,44300422018483;70,40008008374708;71,34613800048828;912900;-4,19
2008-06-23;71,45700888845154;71,78960545267182;69,84575215808273;70,11183166503906;599600;-1,73
2008-06-24;69,68313588955479;70,21529481565268;67,34016372115927;67,6801528930664;927600;-3,47
2008-06-25;67,69495287792186;70,21531587005943;67,62104314690147;68,73709869384766;652100;1,56
2008-06-26;67,42889091586646;67,56931773798982;63,70378229541246;65,64024353027344;1480900;-4,51
2008-06-27;65,6180484688521;67,21452545625935;63,4155084060533;67,00757598876953;4422700;2,08
2008-06-30;67,14062010226839;67,14062010226839;65,47023878639648;65,94326782226562;1199800;-1,59
2008-07-01;65,12285259517725;65,12285259517725;62,03337873481982;63,548553466796875;1698400;-3,63
2008-07-02;63,28248566904469;64,62027054277021;62,0186105337272;62,83901596069336;831000;-1,12
2008-07-03;62,66901286301944;63,86637071025923;60,70298146879305;62,698577880859375;572400;-0,22
2008-07-07;62,33642113735775;64,48723002601083;60,66603964028211;61,722965240478516;809300;-1,56
2008-07-08;61,981653823274186;62,56555035213065;58,76653222069381;62,15164566040039;1306500;0,69
2008-07-09;62,52858484264766;64,10288972955539;60,85819787020487;60,99123764038086;812200;-1,87
2008-07-10;60,74733011355961;61,9964196583454;59,505627593813976;61,124271392822266;1321800;0,22
2008-07-11;61,545595315734566;64,6646357604531;60,289112447565635;63,238155364990234;850100;3,46
2008-07-14;63,42290392943395;64,50200175376779;61,63426256193337;62,37337112426758;580200;-1,37
2008-07-15;62,63206175904816;66,20935034808468;61,353407027143305;64,5389633178711;1376900;3,47
2008-07-16;64,99722840176308;67,76149368064459;63,62987263741706;67,3254165649414;836100;4,32
2008-07-17;67,69495494158753;69,28403958224828;67,17758116972179;69,03274536132812;1173500;2,54
2008-07-18;68,97361878438875;69,35795280009077;67,46583646626266;68,44145965576172;676000;-0,86
2008-07-21;69,01794334120876;69,01794334120876;67,08886988282235;67,547119140625;381900;-1,31
2008-07-22;66,29065268184897;67,49539767970187;65,10807440099448;66,70455169677734;1244800;-1,25
2008-07-23;66,70456050010365;69,47621813861211;66,61586542564869;68,49320220947266;1959200;2,68
2008-07-24;66,71193613507032;69,40229067824232;62,08511525280071;68,55231475830078;3092900;0,09
2008-07-25;68,19013849824982;70,38529121763379;67,92405903899423;69,35792541503906;1163200;1,18
2008-07-28;70,12661889422894;70,12661889422894;62,56554140221965;63,11248016357422;2106800;-9,0
2008-07-29;63,05333863746519;64,67198791078185;63,05333863746519;63,46724319458008;1123500;0,56
2008-07-30;64,05853627352384;64,98981461959121;61,16862479339711;62,17381286621094;1120800;-2,04
2008-07-31;61,153821373193566;62,17379447298264;59,75690708682498;60,133853912353516;1585900;-3,28
2008-08-01;60,75472463206011;60,75472463206011;57,931330007121964;59,3134651184082;1247300;-1,36
2008-08-04;59,76430118741449;59,76430118741449;55,80268000977666;56,408748626708984;1879000;-4,9
2008-08-05;56,72659556663128;56,9483304433195;53,95493780278937;55,440547943115234;2555400;-1,72
2008-08-06;55,23359782453339;58,759143982334535;54,37622899180483;58,182640075683594;1496100;4,95
2008-08-07;57,64307016575166;58,50783139379845;56,03920607883936;56,49006271362305;1132600;-2,91
2008-08-08;55,935737915135256;58,7443527925496;55,935737915135256;58,330448150634766;908600;3,26
2008-08-11;57,362215296429206;62,32163301444718;57,362215296429206;60,32604217529297;1531200;3,42
2008-08-12;60,05997188639302;60,3482238155368;56,75615524118187;57,273529052734375;1154400;-5,06
2008-08-13;57,53961374052365;57,56178610028295;55,566194776615916;56,66746520996094;1237400;-1,06
2008-08-14;55,603148525231845;58,3821931043703;55,4405437132601;58,108726501464844;643400;2,54
2008-08-15;58,10873435670516;59,572166584376774;57,731787299718995;58,19003677368164;850600;0,14
2008-08-18;58,234364849354286;58,559574424296784;56,54180554905488;57,34743118286133;514400;-1,45
2008-08-19;56,88179120474335;57,36960553620227;56,06877295792899;56,70440673828125;639600;-1,12
2008-08-20;56,837469453209174;57,066591383216064;55,654896467597005;56,19444274902344;555200;-0,9
2008-08-21;55,632696944818406;56,43093551591643;54,96011111026496;55,662261962890625;627900;-0,95
2008-08-22;55,86182219748974;57,214392115865344;55,82486451663561;56,80048751831055;468800;2,04
2008-08-25;56,47529546429573;57,17744643629944;55,255765046490524;56,963104248046875;692000;0,29
2008-08-26;56,90398720809921;58,23438535686922;56,0244515354234;57,24397659301758;604300;0,49
2008-08-27;57,51742299841456;59,10650739440741;56,46789028625196;58,42652893066406;746300;2,07
2008-08-28;59,128691988537085;59,727368190456545;58,33784595874846;59,32086181640625;660900;1,53
2008-08-29;58,98087523080574;59,94910580225026;58,20480885712997;59,49824905395508;684900;0,3
2008-09-02;60,030399724016085;61,09471788286809;59,04738396001811;59,83083724975586;680400;0,56
2008-09-03;59,446516348519744;60,91734116628967;57,68743957246708;59,239566802978516;879800;-0,99
2008-09-04;59,12870936239919;59,35783130671348;56,593565722928204;57,28093719482422;901400;-3,31
2008-09-05;57,3030940761019;57,99785802785952;55,43315004998145;57,273529052734375;850400;-0,01
2008-09-08;58,899571951927115;59,091736146849165;55,22620094512854;57,28831481933594;1131100;0,03
2008-09-09;57,643073863630605;58,892169109534585;54,390995136825694;54,7531623840332;1052300;-4,43
2008-09-10;55,04879620527562;55,06357589216254;50,5845807851297;53,71100616455078;2690700;-1,9
2008-09-11;53,17148062765472;56,4013819736511;52,4249792765572;56,23877716064453;1624400;4,71
2008-09-12;55,32967956530905;57,2661464534561;54,83447807325935;56,85963439941406;732500;1,1
2008-09-15;54,139701354874866;55,69182818401629;52,68365660733076;53,40059280395508;1205700;-6,08
2008-09-16;52,72061408429733;56,13529196726548;52,22541271046569;55,337059020996094;1125400;3,63
2008-09-17;53,98449136655515;55,12271925657013;51,90759806096242;53,69623947143555;1103600;-2,97
2008-09-18;53,7627510398972;57,24395141951356;50,665890240443595;56,65266799926758;1917000;5,51
2008-09-19;59,06216118917427;63,725933881324366;57,93871314469758;62,53596878051758;2203900;10,38
2008-09-22;62,196009546370036;63,925521512274855;58,95132221427101;59,0843620300293;554100;-5,52
2008-09-23;58,788689207087586;60,78427984856705;56,35702162992248;56,51223373413086;928000;-4,35
2008-09-24;55,14490868230101;57,02963840054824;54,53883968457039;55,06360626220703;788700;-2,56
2008-09-25;55,35923022730082;57,34004132050489;54,989675960948944;56,44572067260742;429000;2,51
2008-09-26;54,73099935863282;55,706622579071094;53,87363059333318;54,30970764160156;696900;-3,78
2008-09-29;53,44494154283935;53,44494154283935;46,896441656225655;48,56682586669922;1451900;-10,57
2008-09-30;50,5033062382811;52,35846528757484;49,039868316308215;51,338497161865234;878800;5,71
2008-10-01;50,466342873630744;51,05763210959661;48,640743419459604;49,956356048583984;679400;-2,69
2008-10-02;49,34289160379737;50,62893898599518;47,99771418038445;48,25640106201172;2065700;-3,4
2008-10-03;48,35249246469387;49,78636522615951;45,669529765895284;45,809959411621094;1742300;-5,07
2008-10-06;42,89047240885525;43,821750850969785;40,03751267838714;42,491355895996094;2195000;-7,24
2008-10-07;42,62438813575745;43,784791137129154;39,852731111582905;40,08185577392578;1342900;-5,67
2008-10-08;39,51274509143367;43,947396692792566;38,88450390903138;42,084842681884766;1597900;5,0
2008-10-09;42,7795998689319;44,58302355595833;39,38709181256603;40,65096664428711;930900;-3,41
2008-10-10;39,43143593599746;42,262222743034464;36,866731450028844;40,34054183959961;1590900;-0,76
2008-10-13;40,39967141526226;45,85429305866601;40,39967141526226;45,61038589477539;1006800;13,06
2008-10-14;46,38646414105353;47,6577349191099;42,46179846342109;43,40046691894531;1298400;-4,85
2008-10-15;42,402664006817915;42,95699551452583;39,17275987802633;39,67535400390625;588700;-8,58
2008-10-16;39,46100963351277;40,081861000666926;35,661991694762;39,882301330566406;1310000;0,52
2008-10-17;39,05450592348261;43,72567293342124;38,79581899234522;41,91485595703125;1297400;5,1
2008-10-20;43,1861087551527;46,09080531001598;42,57264736279107;45,418216705322266;1129400;8,36
2008-10-21;45,34430756140847;45,34430756140847;42,4396107890118;43,42262649536133;1110600;-4,39
2008-10-22;43,16392621090807;43,23783591374008;39,07665536028114;39,78620147705078;1457400;-8,37
2008-10-23;42,188328883543676;43,07525712964872;36,72631284230107;39,17276382446289;2824800;-1,54
2008-10-24;36,8519627961675;40,8283686681795;34,738111316033134;39,17276382446289;1975500;0,0
2008-10-27;38,751471072321976;39,919261403598334;37,70932787222792;38,18974685668945;745600;-2,51
2008-10-28;39,512739178868856;42,27700617064873;37,99017749469811;42,06266403198242;1635200;10,14
2008-10-29;42,71308821108067;45,19649364775839;41,79659227345888;44,058265686035156;1787800;4,74
2008-10-30;46,01688681046001;47,302936640954854;45,122566341265895;46,30514144897461;1765800;5,1
2008-10-31;45,100411895415654;47,022093331512636;45,08562938351019;46,135162353515625;809900;-0,37
2008-11-03;46,1869027246001;47,85728710339237;45,80995571831555;46,4677619934082;513500;0,72
2008-11-04;47,17730436351096;49,52766999048398;46,97774469863866;49,387237548828125;1160800;6,28
2008-11-05;48,75898803926661;49,59417860383068;46,68209216515192;47,05903625488281;803800;-4,71
2008-11-06;47,47295743406094;48,766397744937684;43,681325942389954;44,15435791015625;949200;-6,17
2008-11-07;44,16174261392088;47,04426752738972;43,78479843636304;46,42341613769531;814700;5,14
2008-11-10;46,81513636932799;47,87205901770403;45,01910234043219;45,713863372802734;592600;-1,53
2008-11-11;44,826950633817994;44,900860387323455;42,905266028436024;43,570465087890625;903100;-4,69
2008-11-12;42,60222754816207;42,89047950717286;38,019752771991946;38,61104202270508;1682600;-11,38
2008-11-13;38,5740718511557;40,429235777141294;34,70114486484407;40,3701057434082;1947600;4,56
2008-11-14;39,99316637876777;41,0574817366233;38,34495455634595;39,10623550415039;803000;-3,13
2008-11-17;38,35234867857204;40,31098779429211;35,846770722487506;36,696746826171875;1195400;-6,16
2008-11-18;37,10326141476405;37,5393357088581;34,619855456498065;35,078102111816406;1421500;-4,41
2008-11-19;35,22590222262434;35,22590222262434;29,86736693240877;30,40691566467285;2605800;-13,32
2008-11-20;30,118673277806682;30,222148023227877;26,51182278048373;27,199193954467773;3407800;-10,55
2008-11-21;28,06395751520659;29,956073933792187;24,18363694059202;25,972278594970703;2559000;-4,51
2008-11-24;27,169623596270508;30,687781166018496;26,01661629449201;30,07431983947754;1732400;15,79
2008-11-25;30,37736181292476;30,37736181292476;28,52959034451144;30,2517147064209;1239500;0,59
2008-11-26;29,593903607977648;33,7846472501464;29,416516335852364;33,14901351928711;1843000;9,58
2008-11-28;32,749908772590175;34,04334904737607;31,988624865043914;33,56292724609375;403500;1,25
2008-12-01;32,61687111205891;33,96204886037668;30,525191920211025;30,584321975708008;1328000;-8,87
2008-12-02;31,574733025967678;32,86817359751582;30,34041970013386;30,92431640625;1319200;1,11
2008-12-03;30,333024639585016;34,464642782399906;30,037380003384097;34,10987091064453;1657100;10,3
2008-12-04;33,06771947242669;35,78763648273889;33,00858943202997;34,36854934692383;1379500;0,76
2008-12-05;33,59987660937746;36,364144041100104;32,90511553356402;35,920677185058594;1226600;4,52
2008-12-08;36,6523947163175;39,13580000445494;36,548919965891024;38,54451370239258;1538500;7,3
2008-12-09;38,19714343409739;38,714520163743;36,06850927698548;37,20673751831055;1158900;-3,47
2008-12-10;37,66498259409856;38,10844955192369;36,622839331450024;37,07369613647461;676600;-0,36
2008-12-11;37,03673567938799;38,803204938820045;36,149804716891225;36,60805130004883;1236100;-1,26
2008-12-12;36,031544399550334;37,48758924982589;35,85415709424484;37,177162170410156;615700;1,55
2008-12-15;37,007176106466524;37,95323443541032;35,440266294284314;36,74109649658203;750700;-1,17
2008-12-16;36,741084382509;38,825370213416406;36,40109513507878;38,51494598388672;961600;4,83
