Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1990-07-13;1,1289677293432157;1,1503194783348805;1,1289677293432157;1,1396435499191284;2270925;1,18
1990-07-16;1,1449823804679038;1,1583272484218343;1,1423135578530212;1,152989387512207;2378434;1,17
1990-07-17;1,1583268072185768;1,1636646660950294;1,136975156032986;1,1423131227493286;1367427;-0,93
1990-07-18;1,136974482874903;1,1556571935609659;1,136974482874903;1,1503193378448486;1389670;0,7
1990-07-19;1,147650302146964;1,1609951571169095;1,147650302146964;1,1503193378448486;1413502;0,0
1990-07-20;1,1503193378448486;1,1609951571169095;1,147650302146964;1,1503193378448486;2351954;0,0
1990-07-23;1,1476504423110228;1,155657334702917;1,1262988011591972;1,1396435499191284;1577149;-0,93
1990-07-24;1,1343063028257434;1,1343063028257434;1,1022788238949526;1,1209615468978882;2806880;-1,64
1990-07-25;1,1182927151824458;1,1209617531309808;1,1076168869080572;1,11295485496521;2288931;-0,71
1990-07-26;1,1076160078860857;1,1102850437164307;1,0996092239145452;1,1102850437164307;1673536;-0,24
1990-07-27;1,1076168869080572;1,1209617531309808;1,1049480646393564;1,11295485496521;1791637;0,24
1990-07-30;1,107616762239256;1,131637454032898;1,102278902622828;1,131637454032898;2356720;1,68
1990-07-31;1,1369751526344003;1,1609958410263062;1,128968256503765;1,1609958410263062;2512952;2,59
1990-08-01;1,1609959821138103;1,1796785982358038;1,1583269445193232;1,1690027713775635;2911211;0,69
1990-08-02;1,1423135578530212;1,1583272484218343;1,1369755891034627;1,152989387512207;1647586;-1,37
1990-08-03;1,1476509816257814;1,1476509816257814;1,1262993304401905;1,1423131227493286;2821179;-0,93
1990-08-06;1,1049477679228215;1,1156235933303833;1,0996098012990965;1,1156235933303833;1778926;-2,34
1990-08-07;1,1236299685684035;1,1262988969794818;1,0835956110428333;1,0889334678649902;3031960;-2,39
1990-08-08;1,088933705566591;1,1316371086647459;1,088933705566591;1,1262991428375244;1920330;3,43
1990-08-09;1,1262996133482166;1,1262996133482166;1,1102859248565922;1,11295485496521;3084920;-1,18
1990-08-10;1,1156231833351682;1,1156231833351682;1,0889334678649902;1,0889334678649902;1658178;-2,16
1990-08-13;1,0889339647959428;1,1022788286209106;1,0835961055378738;1,1022788286209106;754680;1,23
1990-08-14;1,1022778253627037;1,1129536420019506;1,09693997096298;1,0996088981628418;959106;-0,24
1990-08-15;1,1076164242020579;1,1423129324793164;1,1076164242020579;1,1262991428375244;1831886;2,43
1990-08-16;1,1236306832395988;1,1236306832395988;1,1102859248565922;1,11295485496521;1270510;-1,18
1990-08-17;1,1049477710920144;1,1102856298911612;1,0889338711749086;1,0969408750534058;2962053;-1,44
1990-08-20;1,0916026252676567;1,1156233071528483;1,0916026252676567;1,1076163053512573;2488590;0,97
1990-08-21;1,091602946111167;1,0969409129345407;1,080927120304312;1,0862650871276855;1603099;-1,93
1990-08-22;1,0862647129001954;1,0916025700447394;1,0488993893688228;1,0542372465133667;1880610;-2,95
1990-08-23;1,024879039218377;1,0462306903620886;1,0088653547805382;1,0222100019454956;3642059;-3,04
1990-08-24;1,0302171038121246;1,038224000711778;1,0088654506396484;1,0142033100128174;4190195;-0,78
1990-08-27;1,030216578977708;1,0649129707472471;1,030216578977708;1,0488992929458618;1320822;3,42
1990-08-28;1,0515682917905775;1,0569062571896475;1,0195409307556116;1,0275477170944214;1606277;-2,04
1990-08-29;1,0195406782094314;1,0702507438201678;1,0168716422511004;1,0515680313110352;1564968;2,34
1990-08-30;1,0515681244429589;1,0755888031563032;1,0382234826686223;1,043561339378357;2104630;-0,76
1990-08-31;1,0408924699665125;1,048899471993774;1,02487878943158;1,046230435371399;2293698;0,26
1990-09-04;1,0328855757791144;1,046230435371399;1,02487878943158;1,046230435371399;1825002;0,0
1990-09-05;1,046230434231371;1,0488994708508377;1,0275477170944214;1,0275477170944214;1418798;-1,79
1990-09-06;1,02754806628564;1,0302171038121246;1,0142033100128174;1,0142033100128174;1191070;-1,3
1990-09-07;1,0142036105886527;1,0355552700890427;1,0142036105886527;1,0302174091339111;1688894;1,58
1990-09-10;1,0488999097346565;1,051568731791093;1,014203389722539;1,0248792171478271;1866310;-0,52
1990-09-11;1,0248791365990555;1,0248791365990555;1,0115343803262329;1,0142033100128174;1817587;-1,04
1990-09-12;1,0168715715408325;1,0195406073135664;1,0088647877421182;1,0168715715408325;3231619;0,26
1990-09-13;1,0168715715408325;1,0355542827508244;1,0142026436079277;1,0168715715408325;2586037;0,0
1990-09-14;1,014203389722539;1,0248792171478271;1,0115344598261944;1,0248792171478271;1179419;0,79
1990-09-17;1,0222104020213498;1,0302174091339111;1,0142036105886527;1,0302174091339111;2588155;0,52
1990-09-18;1,0248784489609302;1,046230087807609;1,0195405931691741;1,0408921241760254;1382256;1,04
1990-09-19;1,038223304119975;1,046230087807609;1,0328852326485638;1,0408921241760254;1418798;0,0
1990-09-20;1,0355552700890427;1,0382243084065403;1,0275483708164135;1,0302174091339111;1420387;-1,03
1990-09-21;1,0462306366915017;1,0595753910117764;1,035554811667305;1,0569064617156982;2868843;2,59
1990-09-24;1,0542375324196203;1,0595753910117764;1,0462306366915017;1,0569064617156982;2096157;0,0
1990-09-25;1,0569064592833566;1,0809270385725476;1,0542375299934208;1,0755891799926758;2211610;1,77
1990-09-26;1,072920000494365;1,0969406844360743;1,0702510715585762;1,0809268951416016;2867784;0,5
1990-09-27;1,0916025041159172;1,0969404687779225;1,078257646380828;1,0889334678649902;1807525;0,74
1990-09-28;1,0835958131512538;1,1209612492350132;1,0782578474936302;1,118292212486267;2419742;2,7
1990-10-01;1,1236302128217917;1,182347297668457;1,1236302128217917;1,182347297668457;3877731;5,73
1990-10-02;1,1903538817368076;1,2010298115617415;1,1823470961278877;1,1850159168243408;4191784;0,23
1990-10-03;1,185853256627295;1,1885668527935345;1,156003369864624;1,1641441583633423;1926155;-1,76
1990-10-04;1,1641439641649143;1,1641439641649143;1,1478622802388523;1,1614304780960083;1520482;-0,23
1990-10-05;1,1397217522878147;1,1668579348839763;1,1315808536510918;1,1587170362472534;1663474;-0,23
1990-10-08;1,1641441562884194;1,1777123563847913;1,1641441562884194;1,1749987602233887;1645997;1,41
1990-10-09;1,1641445772044463;1,1695719907789826;1,1451492875618816;1,1505765914916992;1832946;-2,08
1990-10-10;1,1505762089291858;1,1560034014097624;1,1207263213519678;1,1234400272369385;2729029;-2,36
1990-10-11;1,1261536203169755;1,1370081159491672;1,1261536203169755;1,1342946290969849;2017246;0,97
1990-10-12;1,1424353710940096;1,1885669482018577;1,1342945819418162;1,1668579578399658;2360957;2,87
1990-10-15;1,1587172277867137;1,20484881161269;1,1587172277867137;1,2021353244781494;3821064;3,02
1990-10-16;1,1858535792676292;1,1912808827214174;1,1722854851002227;1,1777126789093018;4095397;-2,03
1990-10-17;1,1695715699851794;1,1749987623176583;1,1641441583633423;1,1641441583633423;2298464;-1,15
1990-10-18;1,1505762472552166;1,1641442289086112;1,1505762472552166;1,1587170362472534;3608694;-0,47
1990-10-19;1,1668579348839763;1,169571640859341;1,1532898435858954;1,1587170362472534;3822123;0,0
1990-10-22;1,1505765914916992;1,1587173829193476;1,1451492875618816;1,1505765914916992;2115752;-0,7
1990-10-23;1,1505765914916992;1,1587173829193476;1,1397220932767829;1,1505765914916992;1289046;0,0
1990-10-24;1,15057598559708;1,1614304780960083;1,1451486845252854;1,1614304780960083;1349950;0,94
1990-10-25;1,1641443844784256;1,1641443844784256;1,1505764010118804;1,1560035943984985;1456930;-0,47
1990-10-26;1,1505764148443083;1,1532900115702407;1,1424355150218093;1,1451491117477417;1862603;-0,94
1990-10-29;1,1424353733693662;1,1505762721824617;1,1370080709457397;1,1370080709457397;1510419;-0,71
1990-10-30;1,1397220932767829;1,1587173829193476;1,134294898991684;1,1505765914916992;2115752;1,19
1990-10-31;1,1668576406648432;1,1831393241882324;1,1614304493719327;1,1831393241882324;1583504;2,83
1990-11-01;1,1804258724447365;1,1912803649902344;1,1695713798992387;1,1912803649902344;3277694;0,69
1990-11-02;1,1912810386162762;1,2129899263381958;1,1885673317119032;1,2129899263381958;2836538;1,82
1990-11-05;1,2157029598020266;1,22113037109375;1,1994212741502195;1,22113037109375;1166179;0,67
1990-11-06;1,2048480266824673;1,2102753263499022;1,2048480266824673;1,207561731338501;884432;-1,11
1990-11-07;1,2075620042517203;1,2102755998764037;1,1885666155896226;1,1939938068389893;2421331;-1,12
1990-11-08;1,1939943699812479;1,1939943699812479;1,1668581816464347;1,1777126789093018;1912386;-1,36
1990-11-09;1,1451488755549872;1,1641441583633423;1,1451488755549872;1,1641441583633423;5388150;-1,15
1990-11-12;1,1614317674995196;1,1804271778722188;1,1614317674995196;1,1722862720489502;2321237;0,7
1990-11-13;1,1641443984739699;1,1695718112152385;1,1451491117477417;1,1451491117477417;3887794;-2,31
1990-11-14;1,1451492875618816;1,156003785776798;1,1451492875618816;1,1505765914916992;2033664;0,47
1990-11-15;1,1451492875618816;1,1532901886342486;1,1397220932767829;1,1505765914916992;1067674;0,0
1990-11-16;1,1505761401098629;1,1505761401098629;1,1397216461532664;1,147862434387207;1419858;-0,24
1990-11-19;1,1532902043836954;1,1587173987429085;1,1397221088409424;1,1397221088409424;1768864;-0,71
1990-11-20;1,142435706020549;1,147862900379762;1,1370084020166156;1,1397221088409424;2496005;0,0
1990-11-21;1,1451488383092268;1,147862434387207;1,1315807482746503;1,147862434387207;1063437;0,71
1990-11-23;1,1451488383092268;1,1560033322658232;1,1424352422312467;1,147862434387207;468696;0,0
1990-11-26;1,134294584200959;1,1451489697588353;1,1315808781668018;1,1370080709457397;2044256;-0,95
1990-11-27;1,1397216832225083;1,1668578641742609;1,1370079774115898;1,1641441583633423;2487531;2,39
1990-11-28;1,1695718881956834;1,1804263854585504;1,164144475097186;1,1777126789093018;2108867;1,17
1990-11-29;1,1912804250334839;1,1939939112507976;1,1831394181582084;1,185853123664856;2159709;0,69
1990-11-30;1,1858532314457602;1,2075622196040445;1,1804260392285275;1,1967077255249023;2631582;0,92
1990-12-03;1,1967075564406526;1,1994211521658618;1,188566659620364;1,1912803649902344;1402381;-0,45
1990-12-04;1,1939942699732016;1,215703262680607;1,1912807829406507;1,2048487663269043;1672477;1,14
1990-12-05;1,2048483733667283;1,2184165716171265;1,2048483733667283;1,2184165716171265;729259;1,13
1990-12-06;1,2319847550985064;1,237412056745557;1,2184166654478883;1,22113037109375;1716434;0,22
1990-12-07;1,2211313971894964;1,2292721920336338;1,2129903830558295;1,2238448858261108;1045960;0,22
1990-12-10;1,2238444250215175;1,2238444250215175;1,2075627318188968;1,2129899263381958;1141818;-0,89
1990-12-11;1,2075625180366387;1,2102761148158836;1,1912808277164664;1,2021353244781494;1195307;-0,89
1990-12-12;1,2075621717984593;1,22113037109375;1,1994212741502195;1,22113037109375;2347187;1,58
1990-12-13;1,2184166654478883;1,2265575630961283;1,2157029598020266;1,22113037109375;787515;0,0
1990-12-14;1,22113037109375;1,2238438574502666;1,2075621717984593;1,22113037109375;1171475;0,0
1990-12-17;1,2265574686384324;1,2265574686384324;1,2102756745958203;1,2184165716171265;738262;-0,22
1990-12-18;1,2184162336666258;1,2482661080355515;1,2184162336666258;1,237411618232727;1409795;1,56
1990-12-19;1,2374119411709017;1,2428391326663786;1,223843743142885;1,2401255369186401;1712726;0,22
1990-12-20;1,2265574932098389;1,2319846849029887;1,221130301516689;1,2265574932098389;1262037;-1,09
1990-12-21;1,24555261774301;1,24555261774301;1,2157027382361523;1,2292709350585938;3263925;0,22
1990-12-24;1,2292721920336338;1,2292721920336338;1,2211313971894964;1,2238448858261108;501531;-0,44
1990-12-26;1,2238448858261108;1,2292721920336338;1,2211313971894964;1,2238448858261108;765802;0,0
1990-12-27;1,2238444250215175;1,2238444250215175;1,2129899263381958;1,2129899263381958;897142;-0,89
1990-12-28;1,2102763652801514;1,2129899626209697;1,2048490609537883;1,2102763652801514;496235;-0,22
1990-12-31;1,2102755809758912;1,2184164773674644;1,2102755809758912;1,215702772140503;783808;0,45
1991-01-02;1,2129899626209697;1,2265581686145144;1,2048490609537883;1,2102763652801514;1166709;-0,45
1991-01-03;1,210275815712661;1,2129894118212772;1,1939940197716092;1,1967077255249023;3014483;-1,12
1991-01-04;1,1920406818389893;1,2030779861319683;1,1865219182000728;1,1920406818389893;1561790;-0,39
1991-01-07;1,1837623848436203;1,1892812595283728;1,1727250814437866;1,1727250814437866;1821824;-1,62
1991-01-08;1,175483990759014;1,175483990759014;1,1589279300335136;1,1616872549057007;2815883;-0,94
1991-01-09;1,1727247488026487;1,1892809221911078;1,147890600212346;1,1534093618392944;1849893;-0,71
1991-01-10;1,1616872549057007;1,1644465797778876;1,1561684936689482;1,1616872549057007;1238205;0,72
1991-01-11;1,1616876008021229;1,1616876008021229;1,1561688379221402;1,1589282751083374;758917;-0,24
1991-01-14;1,1478907823579096;1,1478907823579096;1,1368533688449989;1,1423721313476562;1193718;-1,43
1991-01-15;1,1396124813192028;1,147890567779541;1,1396124813192028;1,147890567779541;476110;0,48
1991-01-16;1,145131651276643;1,145131651276643;1,1285755823306067;1,1313350200653076;831472;-1,44
1991-01-17;1,1644466618407614;1,181002835225415;1,1589280117074676;1,1782433986663818;1870018;4,15
1991-01-18;1,1837626716648304;1,2113563828199376;1,1837626716648304;1,20859694480896;2961523;2,58
1991-01-21;1,1975582900885249;1,2196331024169922;1,194798966420549;1,2196331024169922;1403970;0,91
1991-01-22;1,2196336346835195;1,2196336346835195;1,1616872549057007;1,1616872549057007;3178130;-4,75
1991-01-23;1,1616879634653845;1,1644472900205944;1,1037415483437427;1,1092602014541626;6856202;-4,51
1991-01-24;1,1175378916818808;1,131334742493035;1,114778454624206;1,1258158683776855;6433051;1,49
1991-01-25;1,1258154122354043;1,1340936085619768;1,123056199280482;1,1285748481750488;3552027;0,25
1991-01-28;1,131333856016572;1,1396118262260282;1,1285744211211008;1,136852502822876;2740150;0,73
1991-01-29;1,1368535870968548;1,1423723506589982;1,131334935027137;1,1396129131317139;2235442;0,24
1991-01-30;1,1396129131317139;1,1423723506589982;1,1258160599725684;1,1396129131317139;3248037;0,0
1991-01-31;1,1396125135181163;1,1534093618392944;1,1396125135181163;1,1534093618392944;1853600;1,21
1991-02-01;1,1534093618392944;1,164446662108419;1,147890600212346;1,1534093618392944;1976997;0,0
1991-02-04;1,1589282751083374;1,1616876008021229;1,150650186534569;1,1589282751083374;1291694;0,48
1991-02-05;1,1561689033592004;1,1837623848436203;1,1506502516592836;1,1727250814437866;2788344;1,19
1991-02-06;1,1754842166426938;1,21135589284382;1,1727248912402686;1,2058371305465698;3383614;2,82
1991-02-07;1,2168743934817474;1,2417086535161312;1,2141149569274474;1,2223931550979614;2907504;1,37
1991-02-08;1,2141151229487563;1,2334306240081787;1,2085964720702935;1,2334306240081787;1988118;0,9
1991-02-11;1,230670972777679;1,2637832037599734;1,230670972777679;1,2610238790512085;2434042;2,24
1991-02-12;1,2555054505068326;1,2582648874384652;1,2334306240081787;1,2334306240081787;2124755;-2,19
1991-02-13;1,2279112392085596;1,255504700093096;1,2251518039262381;1,2499860525131226;1565498;1,34
1991-02-14;1,247227606555827;1,2582650209765407;1,216874689025761;1,2361900806427002;1822883;-1,1
1991-02-15;1,2417081862500696;1,2527454823442907;1,2251519076317057;1,2472268342971802;2014598;0,89
1991-02-19;1,2472275060897582;1,2472275060897582;1,230671330046106;1,2389494180679321;1555435;-0,66
1991-02-20;1,2279124534235792;1,2279124534235792;1,2030781802794495;1,20859694480896;2123696;-2,45
1991-02-21;1,2058376182904271;1,20859694480896;1,2003189652533617;1,20859694480896;1803288;0,0
1991-02-22;1,2030776695508567;1,214115082431848;1,200318455696106;1,200318455696106;1072440;-0,68
1991-02-25;1,20583742369764;1,2113561873365564;1,1920406818389893;1,1920406818389893;1187363;-0,69
1991-02-26;1,1920401469241033;1,1920401469241033;1,1782432997642087;1,1810027360916138;1190541;-0,93
1991-02-27;1,1810032660535834;1,1975593339854789;1,1810032660535834;1,1920406818389893;1712197;0,93
1991-02-28;1,194799617156202;1,197558942327017;1,1837620934881619;1,1865215301513672;1790048;-0,46
1991-03-01;1,1837620194493683;1,194799542427063;1,1837620194493683;1,194799542427063;1883258;0,7
1991-03-04;1,194799617156202;1,2058370293318519;1,1865215301513672;1,1865215301513672;1785282;-0,69
1991-03-05;1,1892814006529648;1,2085967953871288;1,1892814006529648;1,203078031539917;1976467;1,4
1991-03-06;1,2141154477419096;1,2168748854117313;1,1975593791851362;1,203078031539917;2826475;0,0
1991-03-07;1,192040217428831;1,2003183039159102;1,192040217428831;1,194799542427063;2470584;-0,69
1991-03-08;1,1947997569826512;1,2030777334638605;1,1892811059951782;1,1892811059951782;1587211;-0,46
1991-03-11;1,1892811059951782;1,1920404314889146;1,1837622320228984;1,1892811059951782;860070;0,0
1991-03-12;1,1865214853587087;1,1947995720510356;1,1699654234664412;1,1782433986663818;2305878;-0,93
1991-03-13;1,1810028798097376;1,1892809668145725;1,1727247928049027;1,1865215301513672;1147643;0,7
1991-03-14;1,1892809668145725;1,200318378990222;1,1810028798097376;1,1865215301513672;2158650;0,0
1991-03-15;1,192040368162263;1,200318455696106;1,1837621691360227;1,200318455696106;3671187;1,16
1991-03-18;1,194799362072201;1,2279115915298462;1,194799362072201;1,2279115915298462;2181952;2,3
1991-03-19;1,2141151067538454;1,2223933059459204;1,1975590428468945;1,2058371305465698;1691013;-1,8
1991-03-20;1,192040368162263;1,2113558685770973;1,192040368162263;1,200318455696106;1825531;-0,46
1991-03-21;1,2030778891819325;1,2113560897194218;1,1947999116292791;1,1975592374801636;1815469;-0,23
1991-03-22;1,192040217428831;1,2003183039159102;1,1865214559399837;1,194799542427063;1133344;-0,23
1991-03-25;1,2003189652533617;1,2113563828199376;1,2003189652533617;1,20859694480896;1020010;1,15
1991-03-26;1,2113559399850509;1,2389494180679321;1,2113559399850509;1,2389494180679321;1761979;2,51
1991-03-27;1,241709141506306;1,244468356160202;1,2196341978584104;1,225152850151062;1230790;-1,11
1991-03-28;1,2279120045362988;1,2444680690875467;1,2279120045362988;1,2389494180679321;1316586;1,13
1991-04-01;1,2361905736377257;1,2361905736377257;1,2003191018303148;1,211356520652771;3193488;-2,23
1991-04-02;1,211355532547207;1,2306709161115583;1,211355532547207;1,2279115915298462;1732851;1,37
1991-04-03;1,2389493863790428;1,2389493863790428;1,2251525361980833;1,2334306240081787;2464758;0,45
1991-04-04;1,2348915334237964;1,2405047350040599;1,2236652436635718;1,2292784452438354;2774574;-0,34
1991-04-05;1,2236644931352814;1,2292776912727188;1,198405385017395;1,198405385017395;1682010;-2,51
1991-04-08;1,201212155259488;1,201212155259488;1,1843726726426376;1,1899858713150024;1509360;-0,7
1991-04-09;1,1843719448497432;1,189985140072817;1,1787588630268437;1,1815654039382935;1713256;-0,71
1991-04-10;1,181565750619115;1,187178834088938;1,1731461254143805;1,1759525537490845;2644293;-0,48
1991-04-11;1,175953395701818;1,1955994287126737;1,175953395701818;1,184373140335083;2653826;0,72
1991-04-12;1,187179215278698;1,1927924139510628;1,1759529313342123;1,1899858713150024;1759331;0,47
1991-04-15;1,1899857579115882;1,198405385017395;1,1899857579115882;1,198405385017395;1359483;0,71
1991-04-16;1,1927923002801906;1,198405385017395;1,187179102142753;1,198405385017395;3824242;0,0
1991-04-17;1,1927926730626741;1,2152452458290417;1,1899861298169454;1,212438702583313;3205139;1,17
1991-04-18;1,2068253853590645;1,2208583270239053;1,201212299413334;1,2152451276779175;3142117;0,23
1991-04-19;1,212438702583313;1,2208584457207678;1,212438702583313;1,212438702583313;3724147;-0,23
1991-04-22;1,2124382075155882;1,2124382075155882;1,2040183544158936;1,2040183544158936;2320707;-0,69
1991-04-23;1,212438451800993;1,212438451800993;1,2012121677398682;1,2012121677398682;2414976;-0,23
1991-04-24;1,2068252422190642;1,2124384408992777;1,187179216938683;1,1927924156188965;1415091;-0,7
1991-04-25;1,1899858713150024;1,1955989565871235;1,1843726726426376;1,1899858713150024;1897027;-0,24
1991-04-26;1,1843724397670776;1,1984052635884395;1,1843724397670776;1,1955987215042114;1391259;0,47
1991-04-29;1,1927916809842667;1,2012114171187902;1,1815654039382935;1,1815654039382935;1707430;-1,17
1991-04-30;1,1815660174055485;1,198405385017395;1,1815660174055485;1,198405385017395;1534781;1,43
1991-05-01;1,1899858836787434;1,206825253070308;1,1899858836787434;1,2012121677398682;1392848;0,23
1991-05-02;1,2012121476942292;1,2012121476942292;1,1787595799466646;1,1871792078018188;1178360;-1,17
1991-05-03;1,1843726742986982;1,1927924156188965;1,1815661316587134;1,1927924156188965;1485528;0,47
1991-05-06;1,187179215278698;1,1927924139510628;1,1815661300065772;1,1899858713150024;1714315;-0,24
1991-05-07;1,1843719448497432;1,189985140072817;1,1815654039382935;1,1815654039382935;1954224;-0,71
1991-05-08;1,1843724007737435;1,1871789427655712;1,1619199514389038;1,1619199514389038;2532547;-1,66
1991-05-09;1,1591137517010617;1,1619204081964198;1,1394677232348664;1,1422743797302246;4467706;-1,69
1991-05-10;1,1366607955254902;1,1422739932165946;1,1170147737069602;1,1198214292526245;4174307;-1,97
1991-05-13;1,1226282150736395;1,1338543860921322;1,1142084734095212;1,1282413005828857;4225678;0,75
1991-05-14;1,1282410556889453;1,1282410556889453;1,1085951472706392;1,1198214292526245;3845426;-0,75
1991-05-15;1,1198214168751335;1,1282410432183914;1,100175395273753;1,1114016771316528;2516659;-0,75
1991-05-16;1,1170147613604915;1,1170147613604915;1,1085951350172336;1,1114016771316528;1924566;0,0
1991-05-17;1,111402164570729;1,1254349946975708;1,108595621225415;1,1254349946975708;2026779;1,26
1991-05-20;1,1282410556889453;1,1394673376709303;1,1142082315615198;1,1198214292526245;1060259;-0,5
1991-05-21;1,1282418967618402;1,136661642875071;1,1254353525241994;1,1338549852371216;1742384;1,25
1991-05-22;1,136661042247004;1,142274241156499;1,1254347578282626;1,1282413005828857;1122752;-0,5
1991-05-23;1,1366611598091334;1,1394677028540305;1,1170151316943324;1,1226283311843872;1271570;-0,5
1991-05-24;1,11982178813949;1,1282414172741815;1,1170151316943324;1,1226283311843872;2061733;0,0
1991-05-28;1,1282410556889453;1,1282410556889453;1,1085951472706392;1,1198214292526245;1938336;-0,25
1991-05-29;1,11982178813949;1,1226283311843872;1,1114020456045381;1,1226283311843872;2211610;0,25
1991-05-30;1,1226277815295183;1,1563066217794162;1,1170145847877662;1,1535000801086426;1902853;2,75
1991-05-31;1,1535002120632027;1,1619199514389038;1,1450803592872838;1,1619199514389038;2094038;0,73
1991-06-03;1,161920881214764;1,1675339696900455;1,1338549852371216;1,1338549852371216;1328237;-2,42
1991-06-04;1,133854154458543;1,1366608100400468;1,1170147879706476;1,1310477256774902;1031131;-0,25
1991-06-05;1,1310480737193391;1,1422743592991882;1,11982178813949;1,1226283311843872;1357894;-0,74
1991-06-06;1,1394673376709303;1,1394673376709303;1,1198214292526245;1,1198214292526245;2026250;-0,25
1991-06-07;1,114208342523791;1,1226280831988449;1,1114018000988517;1,1170148849487305;1259389;-0,25
1991-06-10;1,1226280831988449;1,1282411680487237;1,1170148849487305;1,1170148849487305;798637;0,0
1991-06-11;1,1254345342041336;1,142274014186361;1,1226279920071711;1,1394673585891724;1561790;2,01
1991-06-12;1,1310479567377576;1,1338543860921322;1,1198216723190162;1,1282413005828857;1553317;-0,99
1991-06-13;1,1282410764010962;1,147887098580286;1,1282410764010962;1,1394673585891724;1480232;1,0
1991-06-14;1,1366610873848138;1,1731465982447813;1,1366610873848138;1,1703399419784546;2145939;2,71
1991-06-17;1,1619198185211683;1,1675329018627154;1,1535000801086426;1,1535000801086426;1011006;-1,44
1991-06-18;1,1535000689791584;1,1647262355539378;1,147886872291565;1,147886872291565;1372194;-0,49
1991-06-19;1,1450812755879933;1,1450812755879933;1,1310485543997895;1,1338549852371216;1159824;-1,22
1991-06-20;1,1310478539089135;1,1478872223059557;1,1310478539089135;1,14508056640625;1424624;0,99
1991-06-21;1,1450802172476664;1,1563066106228532;1,1394671339602767;1,147886872291565;2716318;0,25
1991-06-24;1,142274137307021;1,1478872223059557;1,1338542830081424;1,14508056640625;1643349;-0,24
1991-06-25;1,145080228295912;1,1535000801086426;1,1422738000253434;1,1535000801086426;1289576;0,74
1991-06-26;1,1535011530374764;1,1647273301625969;1,1535011530374764;1,1591142416000366;1962698;0,49
1991-06-27;1,1619202108361124;1,1871792078018188;1,1619202108361124;1,1871792078018188;2223261;2,42
1991-06-28;1,1731465142871786;1,204018597004843;1,1731465142871786;1,2012121677398682;1873725;1,18
1991-07-01;1,2040192082331032;1,2320851027341184;1,2040192082331032;1,2292784452438354;2192014;2,34
1991-07-02;1,2264714129696357;1,2292779559425009;1,2124385847050523;1,2152451276779175;3685486;-1,14
1991-07-03;1,216731096955561;1,2224435085802345;1,2024502410007565;1,2110188007354736;1659237;-0,35
1991-07-05;1,2053063891108;1,216731096955561;1,2053063891108;1,2110188007354736;962283;0,0
1991-07-08;1,2024502158164638;1,219587219522392;1,1910255082109837;1,216731071472168;1542195;0,47
1991-07-09;1,2138750553131104;1,2195873520342166;1,2081626431874075;1,2138750553131104;2428216;-0,23
1991-07-10;1,2224428429984755;1,2395798377327678;1,2224428429984755;1,2281551361083984;2363075;1,18
1991-07-11;1,2338683605194092;1,2338683605194092;1,2252996843794328;1,2338683605194092;2800525;0,47
1991-07-12;1,2367247343063354;1,2452931811983667;1,2281561720096832;1,2367247343063354;1634346;0,23
1991-07-15;1,2367245754109373;1,2510054338007939;1,2367245754109373;1,2452930212020874;1234498;0,69
1991-07-16;1,251005366585562;1,251005366585562;1,2252996843794328;1,2338683605194092;1823413;-0,92
1991-07-17;1,228155621456155;1,2367241799117223;1,22529935836792;1,22529935836792;666766;-0,69
1991-07-18;1,2252993050225116;1,2395802736282349;1,2252993050225116;1,2395802736282349;1156646;1,17
1991-07-19;1,2395798377327678;1,242436099692253;1,2281551361083984;1,2281551361083984;1345714;-0,92
1991-07-22;1,2281554624824362;1,2281554624824362;1,2024499058476577;1,205306053161621;906675;-1,86
1991-07-23;1,2110182893646837;1,2110182893646837;1,1853126210151395;1,1881688833236694;1924037;-1,42
1991-07-24;1,1938824472597944;1,1967384815216064;1,1910261821886834;1,1967384815216064;2202077;0,72
1991-07-25;1,1967381009188875;1,2053066625978324;1,1938820675653894;1,2024505138397217;942688;0,48
1991-07-26;1,2110190755186665;1,2281560834719436;1,2024505138397217;1,2024505138397217;3401621;0,0
1991-07-29;1,2024502410007565;1,216731096955561;1,199594092890713;1,2110188007354736;1781045;0,71
1991-07-30;1,2110185178237907;1,2224432229995728;1,2081622549764255;1,2224432229995728;1097331;0,94
1991-07-31;1,228155948227625;1,2338683605194092;1,2252996843794328;1,2338683605194092;1332474;0,93
1991-08-01;1,2310113980678836;1,2338675446228449;1,2252988741489135;1,2281551361083984;2482765;-0,46
1991-08-02;1,233867978509597;1,248148831710756;1,233867978509597;1,2395802736282349;2131640;0,93
1991-08-05;1,236723999060032;1,2452924408580284;1,2338678517940331;1,242436408996582;1605747;0,23
1991-08-06;1,242436585893624;1,256717324256897;1,2367241751437459;1,256717324256897;1772042;1,15
1991-08-07;1,2538611134651296;1,262429555263126;1,2395801463260308;1,242436408996582;1522600;-1,14
1991-08-08;1,2395801463260308;1,2481487035285797;1,236723999060032;1,242436408996582;985056;0,0
1991-08-09;1,2395803228164004;1,2595735873341205;1,2395803228164004;1,256717324256897;1804877;1,15
1991-08-12;1,2538612093157977;1,2567172413955716;1,248148798942566;1,248148798942566;859011;-0,68
1991-08-13;1,248148627055185;1,248148627055185;1,2224430724270563;1,2310116291046143;2562205;-1,37
1991-08-14;1,2367245089630012;1,2395806574065935;1,228155948227625;1,2338683605194092;1891731;0,23
