Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1987-10-13;5,321557490588282;5,381688238971151;5,261426355126663;5,351623058319092;137700;2,89
1987-10-14;5,29149055480957;5,29149055480957;5,231359439292752;5,29149055480957;39488;-1,12
1987-10-15;5,261426091468445;5,261426091468445;5,141164987807928;5,231360912322998;52650;-1,14
1987-10-16;5,171230600708973;5,171230600708973;4,630055782383021;4,660120964050293;173138;-10,92
1987-10-19;4,329402452357117;4,419598385166069;3,9686191082000732;3,9686191082000732;544725;-14,84
1987-10-20;3,9686184111878235;4,088879504785267;3,4274429093812806;3,8182921409606934;630450;-3,79
1987-10-21;3,8784228812987642;4,088879504785267;3,6679658707335636;3,8182921409606934;306450;0,0
1987-10-22;3,8483575868751485;3,8483575868751485;3,5477042512255923;3,66796612739563;315900;-3,94
1987-10-23;3,4875740972611133;3,577769638724485;3,457508916773323;3,5477044582366943;420863;-3,28
1987-10-26;3,4274437611609794;3,4274437611609794;2,8862690925598145;2,8862690925598145;315563;-18,64
1987-10-27;2,8862690925598145;3,0666605842470704;2,766007194917791;2,8862690925598145;521438;0,0
1987-10-28;2,645746028064841;3,006530166761837;2,4052239785779546;2,705876588821411;641250;-6,25
1987-10-29;2,6457460714333556;2,946399654302032;2,6457460714333556;2,8862690925598145;469125;6,67
1987-10-30;3,0666600343270227;3,5477042484634875;3,0666600343270227;3,3973779678344727;696600;17,71
1987-11-02;3,397378080123499;3,698031425476074;3,2470517945259494;3,698031425476074;200813;8,85
1987-11-03;3,7882272909658763;3,7882272909658763;3,5477043088748186;3,607835054397583;77625;-2,44
1987-11-04;3,607835456275691;3,607835456275691;3,427443586692213;3,487574338912964;154913;-3,33
1987-11-05;3,5176384469295088;3,5176384469295088;3,3071814590646205;3,36731219291687;117788;-3,45
1987-11-06;3,2470511122910275;3,427442539690463;3,2470511122910275;3,36731219291687;189675;0,0
1987-11-09;3,247051670337042;3,337247593077373;3,0065296612880013;3,1869211196899414;196088;-5,36
1987-11-10;3,216985951663455;3,277116298675537;3,1267900440666736;3,277116298675537;88088;2,83
1987-11-11;3,2470510005950928;3,3372469047314723;3,1869204623506135;3,2470510005950928;274050;-0,92
1987-11-12;3,2771164221174502;3,367312333111717;3,2470512474789186;3,3071815967559814;241650;1,85
1987-11-13;3,3372476104143565;3,3973779678344727;3,307182044625574;3,3973779678344727;146475;2,73
1987-11-16;3,367312789124415;3,4575087123333135;3,367312789124415;3,3973779678344727;68850;0,0
1987-11-17;3,36731219291687;3,3973773663036666;3,36731219291687;3,36731219291687;20250;-0,88
1987-11-18;3,367312333111717;3,4274426823887802;3,3071815967559814;3,3071815967559814;151200;-1,79
1987-11-19;3,307182044625574;3,3973779678344727;3,307182044625574;3,3973779678344727;41850;2,73
1987-11-20;3,2771164221174502;3,3071815967559814;3,2470512474789186;3,3071815967559814;50963;-2,65
1987-11-23;3,3372471584731853;3,3372471584731853;3,2771164221174502;3,3071815967559814;81000;0,0
1987-11-24;3,2771171722534125;3,5477045800953158;3,2771171722534125;3,517639398574829;180900;6,36
1987-11-25;3,517639398574829;3,6078353302150505;3,517639398574829;3,517639398574829;96188;0,0
1987-11-27;3,4875732735427123;3,4875732735427123;3,2470511122910275;3,36731219291687;68850;-4,27
1987-11-30;3,2470510005950928;3,3372469047314723;3,2470510005950928;3,2470510005950928;163013;-3,57
1987-12-01;3,24705159563255;3,3071819513568776;3,186921046368865;3,2169864177703857;44888;-0,93
1987-12-02;3,186920704662519;3,3071815967559814;3,156855530023988;3,3071815967559814;14850;2,8
1987-12-03;3,277116674236564;3,277116674236564;3,0666598549577153;3,0967252254486084;387113;-6,36
1987-12-04;3,0365945786008455;3,06665975456818;2,976464033126831;2,976464033126831;58388;-3,88
1987-12-07;2,9764640828100055;3,096725175765434;2,9463989063408222;3,0365946292877197;100575;2,02
1987-12-08;3,0666598057569026;3,1267903522346168;3,0365946292877197;3,0365946292877197;44213;0,0
1987-12-09;3,036594954204659;3,247051792625955;3,036594954204659;3,156856060028076;376988;3,96
1987-12-10;3,1869205872937907;3,2169859543644033;3,066659506089998;3,1267900466918945;122513;-0,95
1987-12-11;3,1869210250926585;3,1869210250926585;3,0065295720452725;3,066659927368164;381713;-1,92
1987-12-14;3,066659927368164;3,156855847431213;3,0365947497067185;3,066659927368164;408375;0,0
1987-12-15;3,0365943325587144;3,156855413762507;3,0365943325587144;3,1267900466918945;216675;1,96
1987-12-16;3,1267901618461202;3,3071815967559814;3,1267901618461202;3,3071815967559814;187313;5,77
1987-12-17;3,3071819513568776;3,3071819513568776;3,2169864177703857;3,2169864177703857;165038;-2,73
1987-12-18;3,216986072840387;3,3071815967559814;3,186920704662519;3,3071815967559814;266963;2,8
1987-12-21;3,3071816877151643;3,6679657286937406;3,3071816877151643;3,5777690410614014;335138;8,18
1987-12-22;3,6078346036055144;3,637899779070944;3,517638690130541;3,5777690410614014;183938;0,0
1987-12-23;3,547703865595971;3,6078346036055144;3,487573514665111;3,5777690410614014;70538;0,0
1987-12-24;3,577769761615803;3,6078353302150505;3,517639398574829;3,517639398574829;61088;-1,68
1987-12-28;3,517638593383047;3,517638593383047;3,2771164221174502;3,3071815967559814;165375;-5,98
1987-12-29;3,186920704662519;3,367312333111717;3,186920704662519;3,3071815967559814;119138;0,0
1987-12-30;3,277116298675537;3,307181472181578;3,186920584618085;3,277116298675537;117113;-0,91
1987-12-31;3,216985951663455;3,3673122062723184;3,186920584618085;3,277116298675537;127238;0,0
1988-01-04;3,1568554111120437;3,307181472181578;3,1568554111120437;3,277116298675537;149513;0,0
1988-01-05;3,3372483877390375;3,487574703382634;3,3372483877390375;3,4575095176696777;58388;5,5
1988-01-06;3,4875752255148433;3,4875752255148433;3,3973792677937333;3,4274444580078125;37463;-0,87
1988-01-07;3,367314077579654;3,457510035300764;3,3071833100726233;3,4274444580078125;480263;0,0
1988-01-08;3,3673120770840512;3,427442421789209;3,2470510005950928;3,2470510005950928;63113;-5,26
1988-01-11;3,1869211196899414;3,247051670337042;3,1568559411360715;3,1869211196899414;41175;-1,85
1988-01-12;3,2169864177703857;3,24705159563255;3,156855868506701;3,2169864177703857;30038;0,94
1988-01-13;3,1568559411360715;3,1869211196899414;3,1267905690428406;3,1869211196899414;43200;-0,93
1988-01-14;3,1568554111120437;3,307181472181578;3,1568554111120437;3,277116298675537;27675;2,83
1988-01-15;3,247051918866803;3,3673130293658047;3,247051918866803;3,337247848510742;123188;1,83
1988-01-18;3,3673122062723184;3,3673122062723184;3,247051125169496;3,277116298675537;41513;-1,8
1988-01-19;3,3071815967559814;3,3071815967559814;3,2470512474789186;3,3071815967559814;20250;0,92
1988-01-20;3,3071820274447807;3,3071820274447807;3,1869211196899414;3,1869211196899414;36113;-3,64
1988-01-21;3,2169864177703857;3,2169864177703857;3,0666599478414955;3,2169864177703857;122850;0,94
1988-01-22;3,216985828242514;3,2470510005950928;3,1568552899980347;3,2470510005950928;52650;0,93
1988-01-25;3,2470510005950928;3,2470510005950928;3,1869204623506135;3,2470510005950928;32063;0,0
1988-01-26;3,2470510005950928;3,2470510005950928;3,1869204623506135;3,2470510005950928;34763;0,0
1988-01-27;3,186921239714246;3,216986612939785;3,156856060028076;3,156856060028076;18900;-2,78
1988-01-28;3,06666001839574;3,1869211196899414;3,06666001839574;3,1869211196899414;72900;0,95
1988-01-29;3,186921239714246;3,216986612939785;3,1267906868025377;3,156856060028076;121163;-0,94
1988-02-01;3,186921046368865;3,2169864177703857;3,156855868506701;3,2169864177703857;71888;1,9
1988-02-02;3,2169864917831723;3,2169864917831723;3,1568559411360715;3,1869211196899414;13163;-0,93
1988-02-03;3,216986612939785;3,247051792625955;3,156856060028076;3,156856060028076;30375;-0,94
1988-02-04;3,1267900466918945;3,156855413762507;3,1267900466918945;3,1267900466918945;42525;-0,95
1988-02-05;3,156855413762507;3,2169859543644033;3,1267900466918945;3,1267900466918945;22275;0,0
1988-02-08;3,1267905690428406;3,2169864917831723;3,1267905690428406;3,1869211196899414;22275;1,92
1988-02-09;3,186921239714246;3,216986612939785;3,156856060028076;3,156856060028076;42525;-0,94
1988-02-10;3,1568552899980347;3,2470510005950928;3,1568552899980347;3,2470510005950928;51300;2,86
1988-02-11;3,247051125169496;3,277116298675537;3,186920584618085;3,277116298675537;130613;0,93
1988-02-12;3,247051918866803;3,337247848510742;3,247051918866803;3,337247848510742;182588;1,83
1988-02-16;3,3673132215502366;3,487574338912964;3,3071824693294856;3,487574338912964;129938;4,5
1988-02-17;3,517639069753429;3,5777694271735454;3,3973779678344727;3,3973779678344727;186975;-2,59
1988-02-18;3,3973784041212247;3,5477047040549405;3,3973784041212247;3,487574338912964;57375;2,65
1988-02-19;3,5477047040549405;3,5477047040549405;3,487574338912964;3,487574338912964;33750;0,0
1988-02-22;3,5477036562564805;3,7280962467193604;3,5477036562564805;3,7280962467193604;130613;6,9
1988-02-23;3,7280974216311513;3,878423724542088;3,7280974216311513;3,848358154296875;117450;3,23
1988-02-24;3,9084881348586773;4,088879585266113;3,9084881348586773;4,088879585266113;197775;6,25
1988-02-25;4,028749552691627;4,299336943460141;4,028749552691627;4,14901065826416;149175;1,47
1988-02-26;4,058815041009026;4,058815041009026;3,938553926290011;3,9686191082000732;65813;-4,35
1988-02-29;3,9686175497115297;4,028748276996895;3,9084872095047785;3,9385523796081543;64125;-0,76
1988-03-01;3,9986857068023705;4,058816086105344;3,968620130072018;4,028750896453857;45900;2,29
1988-03-02;3,9986857068023705;4,14901204213867;3,9986857068023705;4,028750896453857;82350;0,0
1988-03-03;4,088878742957968;4,118943913986004;4,028748400901896;4,058813571929932;57713;0,75
1988-03-04;4,179076194763184;4,209141376954073;4,118945443302635;4,179076194763184;308475;2,96
1988-03-07;4,209138870239258;4,209138870239258;4,1490085416675555;4,209138870239258;30038;0,72
1988-03-08;4,209140681230639;4,209140681230639;4,058814408044658;4,088879585266113;71550;-2,86
1988-03-09;4,118945091561974;4,209141017511058;4,118945091561974;4,14901065826416;81000;1,47
1988-03-10;4,1790761557280405;4,1790761557280405;3,9686191082000732;3,9686191082000732;67500;-4,35
1988-03-11;3,908487314378712;3,9986832141876216;3,908487314378712;3,998683214187622;50963;0,76
1988-03-14;3,998684053601748;4,088879585266113;3,998684053601748;4,088879585266113;29025;2,26
1988-03-15;4,028748385097717;4,058813556007812;3,9986832141876216;3,998683214187622;15863;-2,21
1988-03-16;3,9686184893015874;4,088879585266113;3,9686184893015874;4,088879585266113;40500;2,26
1988-03-17;4,118943897828002;4,118943897828002;3,9986832141876216;3,998683214187622;32063;-2,21
1988-03-18;4,058815041009026;4,088880222919088;3,9686191082000732;3,9686191082000732;41850;-0,75
1988-03-21;3,968617671767197;4,058813571929932;3,968617671767197;4,058813571929932;27338;2,27
1988-03-22;4,058813571929932;4,088878742957968;4,028748400901896;4,058813571929932;211950;0,0
1988-03-23;4,028748400901896;4,058813571929932;3,9986832298738593;4,058813571929932;19913;0,0
1988-03-24;3,9986846771889013;3,9986846771889013;3,938553926290011;3,9686191082000732;44213;-2,22
1988-03-25;3,9686175497115297;3,9686175497115297;3,9385523796081543;3,9385523796081543;49950;-0,76
1988-03-28;3,9385524852888074;4,028748385097717;3,9385524852888074;3,998683214187622;67500;1,53
1988-03-29;3,9986846771889013;4,058815041009026;3,9686191082000732;3,9686191082000732;34088;-0,75
1988-03-30;3,9686175497115297;3,9686175497115297;3,9084872095047785;3,9385523796081543;96188;-0,76
1988-03-31;3,9084873297111247;4,088878742957968;3,8182914295483896;4,058813571929932;168413;3,05
1988-04-04;4,028748882345665;4,028748882345665;3,848357060463002;3,9084877967834473;81000;-3,7
1988-04-05;3,938552971404334;3,96861814602522;3,878422622162561;3,9084877967834473;43200;0,0
1988-04-06;3,968620130072018;4,028750896453857;3,938554940420531;4,028750896453857;36113;3,08
1988-04-07;4,028750896453857;4,028750896453857;3,968620130072018;4,028750896453857;65138;0,0
1988-04-08;4,028748385097717;4,028748385097717;3,9986832141876216;3,998683214187622;29700;-0,75
1988-04-11;3,9986857068023705;4,028750896453857;3,968620130072018;4,028750896453857;70200;0,75
1988-04-12;4,058813571929932;4,088878742957968;4,028748400901896;4,058813571929932;146813;0,75
1988-04-13;4,0888812757568305;4,0888812757568305;4,028750896453857;4,028750896453857;25650;-0,74
1988-04-14;3,9686192740413806;3,9686192740413806;3,848358154296875;3,848358154296875;62100;-4,48
1988-04-15;3,848356709805867;3,848356709805867;3,728096022280315;3,788226366043091;142425;-1,56
1988-04-18;3,848358154296875;3,848358154296875;3,7280974216311513;3,848358154296875;39488;1,59
1988-04-19;3,848357993481059;4,088880222919088;3,848357993481059;3,9686191082000732;61425;3,12
1988-04-20;4,028748882345665;4,088879231587438;3,848357060463002;3,9084877967834473;181238;-1,52
1988-04-21;3,96861814602522;3,9986837077247785;3,878422622162561;3,9084877967834473;16200;0,0
1988-04-22;3,848358154296875;3,878423724542088;3,788227787964013;3,848358154296875;38813;-1,54
1988-04-25;3,848356464819791;3,938552361800728;3,848356464819791;3,8784220218658447;31725;0,78
1988-04-26;3,938553926290011;4,058815041009026;3,938553926290011;3,9686191082000732;21938;2,33
1988-04-27;4,028749230823203;4,088879585266113;3,998684053601748;4,088879585266113;59063;3,03
1988-04-28;4,028748385097717;4,058813556007812;3,9986832141876216;3,998683214187622;68175;-2,21
1988-04-29;3,9686176561989024;4,028748385097717;3,9385524852888074;3,998683214187622;60750;0,0
1988-05-02;3,9084871918332866;3,938552361800728;3,8784220218658447;3,8784220218658447;42525;-3,01
1988-05-03;3,878422622162561;3,938552971404334;3,848357060463002;3,9084877967834473;32738;0,78
1988-05-04;3,9385523796081543;3,9686175497115297;3,9084872095047785;3,9385523796081543;8100;0,77
1988-05-05;3,9084872095047785;3,9385523796081543;3,848356482219413;3,9385523796081543;67838;0,0
1988-05-06;3,9084871918332866;3,9084871918332866;3,8182912948523495;3,8784220218658447;34425;-1,53
1988-05-09;3,8182921409606934;3,9084880579284507;3,8182921409606934;3,8182921409606934;62100;-1,55
1988-05-10;3,818291537924479;3,848356709805867;3,788226366043091;3,788226366043091;18225;-0,79
1988-05-11;3,7882276807899675;3,818292863105814;3,758162498474121;3,758162498474121;49950;-0,79
1988-05-12;3,728096871941286;3,728096871941286;3,6078349957712486;3,66796612739563;67838;-2,4
1988-05-13;3,6379001745047144;3,6980313061290953;3,6379001745047144;3,66796612739563;28013;0,0
1988-05-16;3,698030685949327;3,7280962467193604;3,667965512257954;3,7280962467193604;10463;1,64
1988-05-17;3,66796656444781;3,758162498474121;3,66796656444781;3,758162498474121;270675;0,81
1988-05-18;3,698031746763657;3,758162498474121;3,66796656444781;3,758162498474121;22613;0,0
1988-05-19;3,698031425476074;3,698031425476074;3,6078351122073116;3,698031425476074;108338;-1,6
1988-05-20;3,698030685949327;3,7581614204107336;3,667965512257954;3,7280962467193604;90788;0,81
1988-05-23;3,7581623990537674;3,7581623990537674;3,517639398574829;3,517639398574829;71550;-5,65
1988-05-24;3,6078352062910226;3,667966341424099;3,5477044582366943;3,5477044582366943;65813;0,85
1988-05-25;3,667966341424099;3,667966341424099;3,5477044582366943;3,5477044582366943;122513;0,0
1988-05-26;3,6078346036055144;3,6078346036055144;3,547703865595971;3,5777690410614014;19575;0,85
1988-05-27;3,6078346036055144;3,6078346036055144;3,517638690130541;3,5777690410614014;271688;0,0
1988-05-31;3,5777691360351245;3,6679658260617813;3,5777691360351245;3,637899875640869;199800;1,68
1988-06-01;3,6679658260617813;3,698031002325307;3,637899875640869;3,637899875640869;63113;0,0
1988-06-02;3,66796612739563;3,6980313061290953;3,6379001745047144;3,66796612739563;35775;0,83
1988-06-03;3,637899875640869;3,6679658260617813;3,637899875640869;3,637899875640869;41850;-0,82
1988-06-06;3,66796612739563;3,6980313061290953;3,6078349957712486;3,66796612739563;204863;0,83
1988-06-07;3,6679658260617813;3,698031002325307;3,6078346993773436;3,637899875640869;125213;-0,82
1988-06-08;3,5777691360351245;3,637899875640869;3,5777691360351245;3,637899875640869;220050;0,0
1988-06-09;3,607834390717887;3,7280962467193604;3,607834390717887;3,7280962467193604;163013;2,48
1988-06-10;3,758161787701321;3,8182921409606934;3,7280966110716345;3,8182921409606934;32063;2,42
1988-06-13;3,818291312116038;3,9385523796081543;3,788226142012662;3,9385523796081543;44213;3,15
1988-06-14;3,878422039401403;3,9385523796081543;3,878422039401403;3,9385523796081543;41513;0,0
1988-06-15;3,9084872095047785;3,9986831068935196;3,9084872095047785;3,9385523796081543;38475;0,0
1988-06-16;3,9385523796081543;3,9686175497115297;3,9084872095047785;3,9385523796081543;28013;0,0
1988-06-17;3,9686184111878235;3,9686184111878235;3,8182921409606934;3,8182921409606934;61425;-3,05
1988-06-20;3,818292971130444;3,848358154296875;3,818292971130444;3,848358154296875;16538;0,79
1988-06-21;3,8182921409606934;3,84835731759038;3,758161787701321;3,8182921409606934;52313;-0,78
1988-06-22;3,84835731759038;3,84835731759038;3,8182921409606934;3,8182921409606934;31725;0,0
1988-06-23;3,84835731759038;3,8784228812987642;3,8182921409606934;3,8182921409606934;50625;0,0
1988-06-24;3,8483589843872053;4,028750896453857;3,8483589843872053;4,028750896453857;64125;5,51
1988-06-27;4,028749230823203;4,088879585266113;3,998684053601748;4,088879585266113;226463;1,49
1988-06-28;4,058815078920856;4,179076194763184;4,058815078920856;4,179076194763184;70200;2,21
1988-06-29;4,209141103038479;4,299337030820294;4,179075922804122;4,2692718505859375;113400;2,16
1988-06-30;4,299335844298319;4,329401016235352;4,209139941408587;4,329401016235352;61088;1,41
1988-07-01;4,329401016235352;4,419596919125085;4,329401016235352;4,329401016235352;59063;0,0
1988-07-05;4,329400904734493;4,3895312470599395;4,299335733571771;4,359466075897217;44550;0,69
1988-07-06;4,2692718505859375;4,359467391289008;4,209141103038479;4,2692718505859375;217688;-2,07
1988-07-07;4,239204034525109;4,269269585889499;4,209138870239258;4,209138870239258;65138;-1,41
1988-07-08;4,179075953181123;4,239206314086914;4,179075953181123;4,239206314086914;17550;0,71
1988-07-11;4,179075837887609;4,179075837887609;4,14901065826416;4,14901065826416;22613;-2,13
1988-07-12;4,209141017511058;4,209141017511058;4,14901065826416;4,14901065826416;34763;0,0
1988-07-13;4,149011012572294;4,209141376954073;4,149011012572294;4,179076194763184;9450;0,72
1988-07-14;4,179073705953407;4,239204034525109;4,1490085416675555;4,209138870239258;50963;0,72
1988-07-15;4,179075953181123;4,239206314086914;4,179075953181123;4,239206314086914;17888;0,71
1988-07-18;4,239204034525109;4,239204034525109;4,1490085416675555;4,209138870239258;10800;-0,71
1988-07-19;4,209140681230639;4,209140681230639;4,058814408044658;4,088879585266113;49613;-2,86
1988-07-20;4,058813556007812;4,088878726917907;3,9686176561989024;3,998683214187622;38138;-2,21
1988-07-21;3,9986857068023705;4,0888812757568305;3,9986857068023705;4,028750896453857;59738;0,75
1988-07-22;4,028750896453857;4,058816086105344;3,9986857068023705;4,028750896453857;47925;0,0
1988-07-25;4,11894540482915;4,11894540482915;3,938553926290011;3,9686191082000732;129600;-1,49
1988-07-26;4,028750896453857;4,118946465408317;3,9986857068023705;4,028750896453857;57038;1,52
1988-07-27;4,028748385097717;4,058813556007812;3,9986832141876216;3,998683214187622;44550;-0,75
1988-07-28;3,968620130072018;4,028750896453857;3,968620130072018;4,028750896453857;32738;0,75
1988-07-29;3,9986857068023705;4,058816086105344;3,9986857068023705;4,028750896453857;22613;0,0
1988-08-01;4,058814732315076;4,179075837887609;4,028749552691627;4,14901065826416;28350;2,99
1988-08-02;4,209138870239258;4,269269585889499;4,209138870239258;4,209138870239258;96863;1,45
1988-08-03;4,179076194763184;4,209141376954073;4,179076194763184;4,179076194763184;89775;-0,71
1988-08-04;4,179076194763184;4,209141376954073;4,179076194763184;4,179076194763184;24975;0,0
1988-08-05;4,149011012572294;4,179076194763184;4,149011012572294;4,179076194763184;42863;0,0
1988-08-08;4,14901065826416;4,14901065826416;4,14901065826416;4,14901065826416;25650;-0,72
1988-08-09;4,149011086377641;4,299337387084961;4,149011086377641;4,299337387084961;151875;3,62
1988-08-10;4,329402205676539;4,41959813334631;4,329402205676539;4,389532566070557;237938;2,1
1988-08-11;4,449663221832809;4,479729175567627;4,359467296022036;4,479729175567627;197775;2,05
1988-08-12;4,4496636390686035;4,479729595622644;4,419598456672108;4,4496636390686035;106313;-0,67
1988-08-15;4,419596805301291;4,4496619764640135;4,359466075897217;4,359466075897217;244350;-2,03
1988-08-16;4,359467609802571;4,539860248565674;4,359467609802571;4,539860248565674;100238;4,14
1988-08-17;4,539858514319195;4,599988854831816;4,389531114723179;4,4195966720581055;136688;-2,65
1988-08-18;4,479729175567627;4,509794355144972;4,419598042255464;4,479729175567627;32400;1,36
1988-08-19;4,479727786727958;4,509792956984269;4,4195966720581055;4,4195966720581055;92813;-1,34
1988-08-22;4,419598138836466;4,479729273462668;4,2692718505859375;4,2692718505859375;74250;-3,4
1988-08-23;4,269270672361288;4,329401016235352;4,269270672361288;4,329401016235352;44550;1,41
1988-08-24;4,359467704800344;4,479729595622644;4,359467704800344;4,4496636390686035;64800;2,78
1988-08-25;4,449663221832809;4,509794355144972;4,449663221832809;4,479729175567627;35100;0,68
1988-08-26;4,509794323019821;4,69018617335636;4,509794323019821;4,6300554275512695;88425;3,36
1988-08-29;4,660118821904736;4,750314712524414;4,599988486210673;4,750314712524414;37463;2,6
1988-08-30;4,750316896130872;4,750316896130872;4,630055782383021;4,660120964050293;37800;-1,9
1988-08-31;4,6601221773913775;4,6601221773913775;4,599991798400879;4,599991798400879;133988;-1,29
1988-09-01;4,599990612048357;4,6300557937896984;4,539860248565674;4,539860248565674;30375;-1,31
1988-09-02;4,539860248565674;4,599990612048357;4,509794679745569;4,539860248565674;112725;0,0
1988-09-06;4,509794679745569;4,569925430307015;4,509794679745569;4,539860248565674;78975;0,0
1988-09-07;4,539858841053928;4,539858841053928;4,509793281555176;4,509793281555176;59063;-0,66
1988-09-08;4,539859889461733;4,6300554275512695;4,539859889461733;4,6300554275512695;152888;2,67
1988-09-09;4,6601221773913775;4,6601221773913775;4,56992660890563;4,599991798400879;81338;-0,65
1988-09-12;4,6601221773913775;4,6601221773913775;4,56992660890563;4,599991798400879;150525;0,0
1988-09-13;4,5999902481880905;4,6601206069144485;4,569925068824912;4,6300554275512695;210600;0,65
1988-09-14;4,690185546875;4,690185546875;4,66011998444903;4,690185546875;41513;1,3
1988-09-15;4,6300554275512695;4,69018617335636;4,6300554275512695;4,6300554275512695;117113;-1,28
1988-09-16;4,6300556701039195;4,6300556701039195;4,539860127289349;4,569925308227539;94500;-1,3
1988-09-19;4,56992660890563;4,599991798400879;4,56992660890563;4,599991798400879;46913;0,66
1988-09-20;4,56992660890563;4,599991798400879;4,53986141941038;4,599991798400879;86063;0,0
1988-09-21;4,569925308227539;4,6300556701039195;4,569925308227539;4,569925308227539;25650;-0,65
1988-09-22;4,539860127289349;4,599990489165729;4,539860127289349;4,569925308227539;91800;0,0
1988-09-23;4,569925308227539;4,599990489165729;4,539860127289349;4,569925308227539;71550;0,0
1988-09-26;4,56992660890563;4,599991798400879;4,53986141941038;4,599991798400879;66150;0,66
1988-09-27;4,569925419048476;4,690186532796328;4,569925419048476;4,660120964050293;154913;1,31
1988-09-28;4,6601221773913775;4,6601221773913775;4,56992660890563;4,599991798400879;169763;-1,29
1988-09-29;4,569925068824912;4,69018617335636;4,569925068824912;4,6300554275512695;109350;0,65
1988-09-30;4,630054695626869;4,720250606536865;4,630054695626869;4,720250606536865;70538;1,95
1988-10-03;4,690186419059053;4,690186419059053;4,569925308227539;4,569925308227539;29700;-3,18
1988-10-04;4,6300556701039195;4,66012085104211;4,569925308227539;4,569925308227539;25988;0,0
1988-10-05;4,569925308227539;4,599990489165729;4,569925308227539;4,569925308227539;38475;0,0
1988-10-06;4,5999902481880905;4,6300554275512695;4,5999902481880905;4,6300554275512695;43875;1,32
1988-10-07;4,630053654057705;4,780379880371446;4,599988486210673;4,750314712524414;93150;2,6
1988-10-10;4,720249544677383;4,780379880371446;4,690184376830352;4,750314712524414;17550;0,0
1988-10-11;4,7202517144636005;4,750316896130872;4,660120964050293;4,660120964050293;25313;-1,9
1988-10-12;4,720251828952156;4,720251828952156;4,4496636390686035;4,4496636390686035;74250;-4,52
1988-10-13;4,509794355144972;4,539859921801054;4,449663221832809;4,479729175567627;48600;0,68
1988-10-14;4,479729595622644;4,569925529890904;4,4496636390686035;4,4496636390686035;75263;-0,67
1988-10-17;4,509793281555176;4,5699240134740355;4,479728109135068;4,509793281555176;30713;1,35
1988-10-18;4,539858841053928;4,5699240134740355;4,479728109135068;4,509793281555176;50288;0,0
1988-10-19;4,569925529890904;4,569925529890904;4,4496636390686035;4,4496636390686035;12825;-1,33
1988-10-20;4,419598456672108;4,4496636390686035;4,419598456672108;4,4496636390686035;18563;0,0
1988-10-21;4,449663221832809;4,539859921801054;4,449663221832809;4,479729175567627;35100;0,68
1988-10-24;4,479729175567627;4,509794355144972;4,449663221832809;4,479729175567627;20588;0,0
1988-10-25;4,41959813334631;4,449663313543319;4,389532566070557;4,389532566070557;38475;-2,01
1988-10-26;4,3895328871968395;4,479729595622644;4,359467704800344;4,4496636390686035;52988;1,37
1988-10-27;4,389532566070557;4,389532566070557;4,359467385873548;4,389532566070557;33075;-1,35
1988-10-28;4,389532566070557;4,41959813334631;4,389532566070557;4,389532566070557;20925;0,0
1988-10-31;4,32940211644469;4,479729175567627;4,32940211644469;4,479729175567627;28350;2,05
1988-11-01;4,449663221832809;4,5699251013783995;4,449663221832809;4,479729175567627;38475;0,0
1988-11-02;4,509795842836267;4,630056987896128;4,449664689688041;4,599991798400879;48263;2,68
1988-11-03;4,5699240134740355;4,5699240134740355;4,509793281555176;4,509793281555176;24300;-1,96
1988-11-04;4,449663221832809;4,509794355144972;4,419598042255464;4,479729175567627;30713;-0,67
1988-11-07;4,449663313543319;4,449663313543319;4,389532566070557;4,389532566070557;26663;-2,01
1988-11-08;4,449661842314416;4,449661842314416;4,4195966720581055;4,4195966720581055;14513;0,68
1988-11-09;4,389531114723179;4,449661842314416;4,389531114723179;4,4195966720581055;119475;0,0
1988-11-10;4,41959813334631;4,449663313543319;4,389532566070557;4,389532566070557;136013;-0,68
1988-11-11;4,389532566070557;4,41959813334631;4,359467385873548;4,389532566070557;49275;0,0
1988-11-14;4,359465078747053;4,389530243032904;4,179073705953407;4,209138870239258;103950;-4,11
1988-11-15;4,209141017511058;4,209141017511058;4,058814732315076;4,14901065826416;33750;-1,43
1988-11-16;4,118946465408317;4,118946465408317;4,028750896453857;4,028750896453857;22950;-2,9
1988-11-17;3,968620130072018;4,028750896453857;3,938554940420531;4,028750896453857;44550;0,0
1988-11-18;4,088880261111745;4,209141376954073;4,088880261111745;4,179076194763184;35438;3,73
1988-11-21;4,149011012572294;4,239206559144963;4,149011012572294;4,179076194763184;93825;0,0
1988-11-22;4,14901065826416;4,179075837887609;4,118945091561974;4,14901065826416;95175;-0,72
1988-11-23;4,149010326787729;4,179075504009184;4,088879585266113;4,088879585266113;176850;-1,45
1988-11-25;4,088878521851403;4,118943691253662;4,088878521851403;4,118943691253662;55688;0,74
1988-11-28;4,118944762487568;4,118944762487568;4,088879585266113;4,088879585266113;113400;-0,73
1988-11-29;4,118945091561974;4,179075837887609;4,058814732315076;4,14901065826416;52988;1,47
1988-11-30;4,149011086377641;4,32940256981067;4,118945516573155;4,299337387084961;54675;3,62
1988-12-01;4,269269585889499;4,269269585889499;4,209138870239258;4,209138870239258;19913;-2,1
1988-12-02;4,269271763836692;4,299336943460141;4,118945091561974;4,14901065826416;151538;-1,43
1988-12-05;4,14901065826416;4,209141017511058;4,118945091561974;4,14901065826416;54000;0,0
