Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1986-08-14;1,8698158798134854;1,9004686074319086;1,8654371711803055;1,8873317241668701;5343232;0,7
1986-08-15;1,8873311730971152;1,8917101329068768;1,847920661036806;1,8829522132873535;3960385;-0,23
1986-08-18;1,8873315590853232;1,8960894804959758;1,8698157162640183;1,8917105197906494;4007235;0,47
1986-08-19;1,8917106852552164;1,8960896463435626;1,8785738019901779;1,8873317241668701;2876021;-0,23
1986-08-20;1,8785736376746707;1,900468441201302;1,8654370080138363;1,8917105197906494;3336214;0,23
1986-08-21;1,9004689203033533;1,9355007410049436;1,8873320348756082;1,9355007410049438;3043776;2,31
1986-08-22;1,9267425271346803;1,9486373328826057;1,9179846048355103;1,9179846048355103;2782319;-0,9
1986-08-25;1,917984144586218;1,917984144586218;1,8741944173707894;1,904847264289856;3061911;-0,68
1986-08-26;1,9048475573691575;1,9355002827768888;1,9048475573691575;1,9223634004592896;3803208;0,92
1986-08-27;1,9223625654386176;1,992425781138066;1,9179836065681821;1,9705309867858887;7934371;2,51
1986-08-28;1,9705320859190134;2,0099428639631904;1,9661531246060593;1,9792900085449219;4748532;0,44
1986-08-29;2,0055627072236972;2,0493524232358;1,953015325709723;2,0011837482452393;3525128;1,11
1986-09-02;1,9792889045267594;2,005562657749372;1,9705309867858884;1,9705309867858887;5211748;-1,53
1986-09-03;1,961773751420968;1,9792893382861962;1,9530157055332602;1,9749103784561157;8312198;0,22
1986-09-04;1,9836689489514212;2,018700765313434;1,9749110264178151;2,014321804046631;7159069;2,0
1986-09-05;2,0230793216421445;2,044974123593712;2,0055633538533275;2,018700361251831;6386035;0,22
1986-09-08;2,0143197985253414;2,058109493822537;2,0011828015769586;2,049351453781128;3046043;1,52
1986-09-09;2,0493530489843512;2,0756266846499574;2,0405951283532957;2,0449740886688232;5445245;-0,21
1986-09-10;2,0449739405809524;2,049352900579376;2,02745810058726;2,0362160205841064;4971450;-0,43
1986-09-11;2,018701422024917;2,023080384716257;1,8741955269830628;1,9004693031311035;10503596;-6,67
1986-09-12;1,9223635659850953;1,9442583717330206;1,8698159059624893;1,9179846048355103;10881423;0,92
1986-09-15;1,9354992786194083;1,9486361541214576;1,9179834446166757;1,926741361618042;4367682;0,46
1986-09-16;1,92674329393512;1,9311222568274335;1,8917114645689752;1,9136064052581787;2396936;-0,68
1986-09-17;1,9179846048355103;1,9355004494338506;1,8917107117104148;1,9179846048355103;4900419;0,23
1986-09-18;1,9004689203033533;1,9355007410049436;1,8917109966848566;1,9355007410049438;3644521;0,91
1986-09-19;1,922362403117359;1,9442571956207744;1,9048465691146264;1,926741361618042;5959846;-0,45
1986-09-22;1,9355012888357757;1,9486381779818303;1,9311223257870909;1,9398802518844604;3589358;0,68
1986-09-23;1,939879702814192;1,9442586646234403;1,9267428173864471;1,9355007410049438;2766451;-0,23
1986-09-24;1,9399186372756958;1,9531754870666975;1,9266617874846939;1,9399186372756958;4273225;0,23
1986-09-25;1,9399196687964895;1,9399196687964895;1,8780544642562946;1,8957300186157227;4364660;-2,28
1986-09-26;1,8824723376763517;1,908985781400793;1,8515395620635269;1,869215488433838;2783831;-1,4
1986-09-29;1,860377550125122;1,8647965000829985;1,8073500232503044;1,860377550125122;2971989;-0,47
1986-09-30;1,8647974800358085;1,9222438596763292;1,8647974800358085;1,8957300186157227;3325635;1,9
1986-10-01;1,9045672252501933;1,9443379085770167;1,895729323928748;1,9310810565948486;3729910;1,86
1986-10-02;1,9310808936423667;1,9531756450815347;1,9266619433545331;1,9487566947937012;2886600;0,92
1986-10-03;1,970852359692543;1,9752714394088604;1,9222438839970943;1,9355007410049438;3742000;-0,68
1986-10-06;1,9266623147381414;1,9531760215759277;1,9266623147381414;1,9531760215759277;2136991;0,91
1986-10-07;1,944338083267212;1,9531759853827038;1,9222433279784823;1,944338083267212;2566202;-0,45
1986-10-08;1,9355000072555715;1,9531758098984622;1,926662105934126;1,9310810565948486;3293142;-0,68
1986-10-09;1,9310813330891399;1,9355002843825728;1,9045674979482052;1,9089864492416382;2527664;-1,14
1986-10-10;1,9089869427972312;1,9134058952331543;1,8868921806176167;1,9134058952331543;1692666;0,23
1986-10-13;1,9134053449833224;1,9266623258590698;1,8957295403227714;1,9266623258590698;702759;0,69
1986-10-14;1,9310812300939741;1,944338083267212;1,9089863474249138;1,944338083267212;2681062;0,92
1986-10-15;1,9355006139582427;2,006203719312105;1,9355006139582427;1,9929468631744385;4049552;2,5
1986-10-16;2,0062030882558664;2,0062030882558664;1,8913103712025499;1,9001482725143433;18135705;-4,66
1986-10-17;1,9089863118533952;1,9266622431353413;1,8868915569763731;1,9045673608779907;10050203;0,23
1986-10-20;1,8957303601654267;1,90014931324162;1,8824737556976243;1,8913114070892334;3820588;-0,7
1986-10-21;1,8913111519964787;1,9045680094370252;1,8824735017968581;1,8868921995162964;4582288;-0,23
1986-10-22;1,8868921995162966;1,8913111519964787;1,878054549316676;1,8868921995162964;4471963;0,0
1986-10-23;1,8913105079517776;1,9089863118533952;1,8868915569763731;1,9045673608779907;3133699;0,94
1986-10-24;1,90014931324162;1,9045682663178136;1,878054802621431;1,8913114070892334;4629894;-0,7
1986-10-27;1,8913107968571408;1,926662537440826;1,8780541966665854;1,9178245067596436;2793654;1,4
1986-10-28;1,9178242495404056;1,9531759853827038;1,9134052984826597;1,944338083267212;3819077;1,38
1986-10-29;1,926662836333044;1,9752714394088604;1,926662836333044;1,9355007410049438;4301185;-0,45
1986-10-30;1,9664337329000854;1,9885283708572385;1,95317687369756;1,9885283708572388;6081506;2,74
1986-10-31;1,9708511941982436;1,988526865708885;1,9664322444755102;1,9752702713012695;4047285;-0,67
1986-11-03;1,9885279111285497;1,9973658152203273;1,9708522303253535;1,9929468631744385;3723109;0,89
1986-11-04;1,9752711570087675;1,9885277573606153;1,9620141745158712;1,984108805656433;3091382;-0,44
1986-11-05;1,9752702713012695;1,9841079159861517;1,9664322444755102;1,9752702713012695;2621365;-0,45
1986-11-06;1,9752712429143788;2,0062036514282227;1,9752712429143788;2,0062036514282227;6104932;1,57
1986-11-07;2,006204029502778;2,050393684174441;2,001785076773649;2,0459747314453125;9067852;1,98
1986-11-10;2,041555404663086;2,045974356582575;2,023879469604772;2,041555404663086;4178013;-0,22
1986-11-11;2,0371364527435962;2,050393308502065;2,032717500824107;2,041555404663086;2526908;0,0
1986-11-12;2,041555404663086;2,054812260421554;2,0282985489046172;2,041555404663086;4448537;0,0
1986-11-13;2,032716490316512;2,0371354400392456;1,9708511941982436;1,9752702713012695;4915532;-3,25
1986-11-14;1,970852163637659;2,0062036514282227;1,9664332117412942;2,0062036514282227;2662926;1,57
1986-11-17;2,001783117099917;2,0503916769146753;1,979688629844742;2,0238778591156006;4137208;0,88
1986-11-18;2,023880026895295;2,023880026895295;1,9664337635040283;1,9664337635040283;5212504;-2,84
1986-11-19;1,970852163637659;2,0062036514282227;1,9664332117412942;2,0062036514282227;3254603;2,02
1986-11-20;2,0106226138463037;2,045974356582575;2,006203661926814;2,041555404663086;4429646;1,76
1986-11-21;2,0459741828515083;2,085744619369507;2,0238792977498616;2,085744619369507;9294549;2,16
1986-11-24;2,085744619369507;2,1078393770908086;2,0724878921170706;2,085744619369507;5498141;0,0
1986-11-25;2,103419780731201;2,116676631300019;2,085743979972777;2,103419780731201;8009936;0,85
1986-11-26;2,094583472707599;2,1034213798056127;2,068069878793961;2,081326484680176;2999948;-1,05
1986-11-28;2,0813255404449014;2,085744619369507;2,0724878921170706;2,085744619369507;2344795;0,21
1986-12-01;2,06806894057281;2,085744619369507;2,050393134395769;2,085744619369507;3154857;0,0
1986-12-02;2,099001714457375;2,1166775226593018;2,0813257788750885;2,1166775226593018;9974638;1,48
1986-12-03;2,1210967597805612;2,1829620968018713;2,116677807136182;2,1652865409851074;12468297;2,3
1986-12-04;2,156448168504027;2,178542802169006;2,14761026408589;2,1697051525115967;5821561;0,2
1986-12-05;2,169704629815954;2,1741237083408027;2,1387718444240145;2,156447649002075;4718306;-0,61
1986-12-08;2,152029555671593;2,1785430167771156;2,1387725703580784;2,1652865409851074;5144495;0,41
1986-12-09;2,156448263757223;2,1652864233264815;2,1210966445231456;2,129934549331665;3747290;-1,63
1986-12-10;2,12993316948773;2,1476089676537784;2,1255142199462176;2,1431901454925537;4835432;0,62
1986-12-11;2,1431907402129995;2,147609563600417;2,107839006690756;2,112257957458496;3741245;-1,44
1986-12-12;2,112258130740097;2,1299339352611133;2,1078391796098432;2,1255149841308594;2859396;0,63
1986-12-15;2,1210959684019497;2,1476096743759907;2,112258066410603;2,1387717723846436;5006210;0,62
1986-12-16;2,143191650382834;2,174124446273866;2,1387725703580784;2,1652865409851074;6294601;1,24
1986-12-17;2,1476096743759907;2,16086665474334;2,1387717723846436;2,1387717723846436;3432182;-1,22
1986-12-18;2,1387721799554185;2,1476100836309424;2,12109637260437;2,12109637260437;2453610;-0,83
1986-12-19;2,1210960398459537;2,1608667275269235;2,1166770887014383;2,156447649002075;10654727;1,67
1986-12-22;2,143190922948863;2,1608667275269235;2,129933942134984;2,156447649002075;8538894;0,0
1986-12-23;2,152029343675322;2,1741242321010295;2,14761026408589;2,1697051525115967;5299404;0,61
1986-12-24;2,169705867767334;2,1830717431326754;2,1607953698082074;2,169705867767334;1911806;0,0
1986-12-26;2,160794783163767;2,165249902507137;2,156339406967163;2,156339406967163;689157;-0,62
1986-12-29;2,156338767050352;2,160794141924775;2,1385177812589746;2,147428274154663;2192153;-0,41
1986-12-30;2,138517610913763;2,138517610913763;2,1251518726348877;2,1251518726348877;2309280;-1,04
1986-12-31;2,1296067217817334;2,1385172123067875;2,085054397583008;2,085054397583008;3903710;-1,89
1987-01-02;2,093967048112379;2,147429786279442;2,093967048112379;2,138519287109375;2056891;2,56
1987-01-05;2,1518828805731993;2,2543533838539425;2,1518828805731993;2,240987777709961;9370114;4,79
1987-01-06;2,232077287996285;2,2543533838539425;2,227621914712914;2,240987777709961;5685543;0,0
1987-01-07;2,2276226848893637;2,281085898508815;2,223167310065595;2,2632646560668945;7556544;0,99
1987-01-08;2,263265641152668;2,2899973880239566;2,24990002457029;2,2855420112609863;5681010;0,98
1987-01-09;2,2810868913512823;2,3122732444257417;2,2810868913512823;2,2855420112609863;5062129;0,0
1987-01-12;2,2721751019331657;2,2944512050324684;2,2632646093228153;2,2677199840545654;4354080;-0,78
1987-01-13;2,276630476664916;2,289996344007017;2,2677199840545654;2,2677199840545654;3265183;0,0
1987-01-14;2,2677209122292146;2,334549505733111;2,2677209122292146;2,325639009475708;7436395;2,55
1987-01-15;2,339003427145152;2,432563451215596;2,339003427145152;2,4147424697875977;8765591;3,83
1987-01-16;2,3924658070095015;2,432563138494281;2,3924658070095015;2,4236526489257812;12090470;0,37
1987-01-19;2,3924670556695604;2,4993929862976074;2,3880121938398524;2,4993929862976074;4812007;3,13
1987-01-20;2,494938064785914;2,4993934411327956;2,454841218783437;2,4726622104644775;8463329;-1,07
1987-01-21;2,4548397064208984;2,4860262942228566;2,450384332818856;2,4548397064208984;5012255;-0,72
1987-01-22;2,445930175795014;2,481572151184082;2,4102879435527607;2,481572151184082;6269664;1,09
1987-01-23;2,530578569480702;2,6375044462350754;2,463750024935752;2,4771156311035156;14432998;-0,18
1987-01-26;2,477116271881527;2,494936999097371;2,4414743037435733;2,4860267639160156;6180497;0,36
1987-01-27;2,4815700129082874;2,5216670722442642;2,4771146413970877;2,512756586074829;7004160;1,08
1987-01-28;2,530578835212397;2,6018625036809535;2,530578835212397;2,592952013015747;8538894;3,19
1987-01-29;2,610773408738122;2,6285943911438854;2,552855344345945;2,570676326751709;7556544;-0,86
1987-01-30;2,56176695301719;2,566222072135444;2,4993932305358677;2,5261247158050537;6791821;-1,73
1987-02-02;2,526124231478138;2,5751320735021164;2,517213738096794;2,552855968475342;5740706;1,06
1987-02-03;2,561766461856686;2,57067695523803;2,53949009997674;2,552855968475342;4171968;0,0
1987-02-04;2,5528570199482914;2,606319745403458;2,5439462660436067;2,597409248352051;4979762;1,75
1987-02-05;2,628593993961114;2,637504483817613;2,5884966611803324;2,6196835041046143;6367144;0,86
1987-02-06;2,6063186013113047;2,655326442007778;2,601863226314732;2,646415948867798;4319320;1,02
1987-02-09;2,6508694373451043;2,6508694373451043;2,6018616267769974;2,6107723712921143;3726132;-1,35
1987-02-10;2,615227818737008;2,6241383075304308;2,5261229308027793;2,5394887924194336;5399906;-2,73
1987-02-11;2,5439452756119216;2,597408237105684;2,5350347820296277;2,575132131576538;4399420;1,4
1987-02-12;2,5840417992138778;2,6285945141665374;2,53948959796746;2,5573105812072754;4394130;-0,69
1987-02-13;2,552854915792824;2,579586384914001;2,5305785630986435;2,56622052192688;5579752;0,35
1987-02-17;2,579587620078982;2,673147678375244;2,5751322446655847;2,673147678375244;5928864;4,17
1987-02-18;2,673147742953147;2,757797309320768;2,6464162603865518;2,7221553325653076;8690025;1,83
1987-02-19;2,7266104333501637;2,7533419132232666;2,708789446768095;2,7533419132232666;6809957;1,15
1987-02-20;2,739976360664594;2,748886854982635;2,6909685134887695;2,6909685134887695;5572195;-2,27
1987-02-23;2,6909686269843958;2,7177003679191687;2,624140045207093;2,7043344974517822;5704435;0,5
1987-02-24;2,7087907772002664;2,7444327678700935;2,7087907772002664;2,7355222702026367;4228642;1,15
1987-02-25;2,739974716419223;2,7889822773326522;2,7355196003602953;2,7711615562438965;5734661;1,3
1987-02-26;2,7667076587677006;2,797893998622154;2,748886416123577;2,7667076587677;4431913;-0,16
1987-02-27;2,7756181516631835;2,7845283877055085;2,76225228389338;2,7667076587677;3162414;0,0
1987-03-02;2,7711625417573837;2,780072777044002;2,735520573198366;2,739975690841675;5016034;-0,97
1987-03-03;2,748885879946488;2,7533412539517768;2,7176992893218994;2,7176992893218994;6051280;-0,81
1987-03-04;2,7444312981024144;2,771162776788863;2,717699819415966;2,7667076587677;5825340;1,8
1987-03-05;2,7756178284072166;2,788983180914139;2,766707336549474;2,7800726890563965;5943977;0,48
1987-03-06;2,7622529450499886;2,8023500442504883;2,7444319549934955;2,8023500442504883;5302427;0,8
1987-03-09;2,7934385103002284;2,878088053159516;2,7889831360165163;2,86917781829834;6436664;2,38
1987-03-10;2,8691788739539317;2,8959101020789153;2,855813003038221;2,8869996070861816;7476444;0,62
1987-03-11;2,900364325062385;2,9137299338118416;2,860267241960899;2,9092748165130615;5512499;0,77
1987-03-12;2,891453833611709;2,931551173566311;2,8825433421610325;2,9092748165130615;4975984;0,0
1987-03-13;2,909275895201254;2,909275895201254;2,8602683024782776;2,8959100246429443;4477252;-0,46
1987-03-16;2,869178010123005;2,878088245579893;2,8513570255029475;2,87363338470459;3592381;-0,77
1987-03-17;2,869178010123005;2,878088245579893;2,8558121432313914;2,87363338470459;3712530;0,0
1987-03-18;2,886998920271241;2,8959094131441754;2,851357205632661;2,8825438022613525;5377992;0,31
1987-03-19;2,8780884273983065;2,886998920271241;2,860267698505595;2,8825438022613525;2894156;0,0
1987-03-20;2,878087939205969;2,9404616355896;2,86917770469758;2,9404616355895996;6647491;2,01
1987-03-23;2,9449188165008104;3,065210662602373;2,9404636961246826;3,029568672180176;6083018;3,03
1987-03-24;3,0028361792779923;3,029567922331558;2,9983810600045513;3,007291555404663;6234904;-0,74
1987-03-25;2,9579896926879883;3,0207346811710334;2,949026085992666;2,9579896926879883;5701412;-1,64
1987-03-26;2,962472057515901;2,9848812086707945;2,908690404805282;2,9266176223754883;5308472;-1,06
1987-03-27;2,9355816886557236;2,9445452988377587;2,881800285947825;2,895245313644409;3398933;-1,07
1987-03-30;2,79664653843189;2,8414648627391275;2,792165119416205;2,8145737648010254;6543967;-2,79
1987-03-31;2,841465794004354;2,8504294101266674;2,823538303375244;2,823538303375244;6414750;0,32
1987-04-01;2,805610072792361;2,810092008450924;2,7876831053112863;2,7921650409698486;5844987;-1,11
1987-04-02;2,814573162531665;2,8504278659820557;2,8100914860905806;2,8504278659820557;6151027;2,09
1987-04-03;2,845944894128745;2,99832623013353;2,841463219320729;2,975917339324951;5505698;4,4
1987-04-06;3,0117726062446195;3,04314537482635;3,0028089949904597;3,0207362174987793;5484539;1,51
1987-04-07;3,0207346811710334;3,0610710404920902;2,9579896926879883;2,9579896926879883;6276465;-2,08
1987-04-08;3,002809762954712;3,0431461531065755;2,9804008582804395;3,002809762954712;5182278;1,52
1987-04-09;3,0028090742899467;3,020736297271696;2,9669548867107984;2,9938454627990723;4258868;-0,3
1987-04-10;2,9848831643393834;3,0028101352709076;2,9714376131601887;2,9893651008605957;4750043;-0,15
1987-04-13;2,984880947325233;3,007289838133812;2,96695373132467;2,975917339324951;6429863;-0,45
1987-04-14;2,904210185275826;2,9266193496565345;2,8459468229779485;2,9086921215057373;9294549;-2,26
1987-04-15;2,971437186258879;2,9759191221361787;2,9042099567902087;2,9400646686553955;5306205;1,08
1987-04-16;2,9938446509027576;3,0431446299251546;2,9803993665048276;3,0296990871429443;9596810;3,05
1987-04-20;3,065554432542864;3,065554432542864;3,0162544430547507;3,0476272106170654;4824097;0,59
1987-04-21;3,038663207617391;3,1014084815979;3,0072906998192983;3,1014084815979004;6700387;1,76
1987-04-22;3,0924443505632717;3,110371568683365;3,025217411805061;3,0296990871429443;6817514;-2,31
1987-04-23;3,0386628427503735;3,0610719956733696;2,95350868176529;3,01625394821167;5040970;-0,44
1987-04-24;2,998328457134137;3,00729207179212;2,9579923203654355;2,9893651008605957;4438714;-0,89
1987-04-27;2,9535099595184873;2,9848827355063743;2,931100796900796;2,9400646686553955;7858805;-1,65
1987-04-28;2,9490261718665964;2,9803986670216682;2,926617025283643;2,931098699569702;6106443;-0,3
1987-04-29;2,9535084487307977;2,9669539911005884;2,917654013590385;2,9266176223754883;4103203;-0,15
1987-04-30;2,9266169400622535;2,971434973538866;2,9266169400622535;2,9579896926879883;4249800;1,07
1987-05-01;2,9669538020183333;3,0252171262162793;2,9445446522915617;2,998326301574707;4657854;1,36
1987-05-04;2,984880947325233;3,007289838133812;2,957990123324388;2,975917339324951;2840505;-0,75
1987-05-05;2,9848811379619633;3,065553615116842;2,9848811379619633;3,043144464492798;4787826;2,26
1987-05-06;3,052108597636105;3,078999427976166;3,034181377409398;3,065554141998291;5295626;0,74
1987-05-07;3,0655533807672954;3,105889487069064;3,0655533807672954;3,0834805965423584;5033414;0,58
1987-05-08;3,0834815188449354;3,105890416074384;3,052108752662519;3,1014084815979004;4302696;0,58
1987-05-11;3,128300644284168;3,1910459449605644;3,0565919876098633;3,0565919876098633;5630381;-1,45
1987-05-12;3,0610719166398;3,105889962944347;3,0565902412014885;3,09244441986084;3641498;1,17
1987-05-13;3,096925312623781;3,1238163919947035;3,070034750021299;3,1193344593048096;3107251;0,87
1987-05-14;3,150706993853142;3,150706993853142;3,1058889619923504;3,110370635986328;4568686;-0,29
1987-05-15;3,0834818360921687;3,0969268657519553;2,9759184982016733;2,9938454627990723;6782754;-3,75
1987-05-18;2,9759205515708334;2,9893661072766817;2,895247734104802;2,9804022312164307;5482272;-0,45
1987-05-19;2,989363800899699;2,9938452187032296;2,832500483406685;2,913172721862793;4853568;-2,26
1987-05-20;2,904211058537644;2,9221382920789476;2,859393233068888;2,863874912261963;7094083;-1,69
1987-05-21;2,8862807750701904;2,8997260556226774;2,859389955581011;2,8862807750701904;3804720;0,78
1987-05-22;2,8907637596130367;2,904208786674677;2,8728362817112822;2,890763759613037;3875751;0,16
1987-05-26;2,9086899833264384;2,9490263462066655;2,9086899833264384;2,949026346206665;4842989;2,02
1987-05-27;2,940063164745279;2,9445448399456944;2,8952448624354914;2,9266176223754883;4883039;-0,76
1987-05-28;2,926619024706719;2,9490281865992825;2,8638737331456965;2,9355826377868652;4387329;0,31
1987-05-29;2,9535080930451567;2,9759172415013575;2,9310989445889564;2,971435308456421;6828849;1,22
1987-06-01;2,984882638919867;2,984882638919867;2,922137088974448;2,9355826377868652;4366927;-1,21
1987-06-02;2,931100796900796;2,957991895395787;2,9086918926675085;2,9400646686553955;3376264;0,15
1987-06-03;2,9490264183844612;2,9848808492069896;2,9445444853395246;2,971435308456421;5538947;1,07
1987-06-04;2,971435757444781;3,029699087142945;2,9669540821068976;3,0296990871429443;4447026;1,96
1987-06-05;3,020737364586873;3,0252193011080855;2,9893651008605957;2,9893651008605957;3548553;-1,33
1987-06-08;2,984881820695576;3,025217939306984;2,9669545994495445;3,011772394180298;2502727;0,75
1987-06-09;3,0207356237656935;3,047626710627006;3,0028084047810135;3,01625394821167;5235929;0,15
1987-06-10;3,0296987080130124;3,0476261822739805;3,0028078841979315;3,0341806411743164;5114269;0,59
1987-06-11;3,0386628427503735;3,0431447766886897;2,9893633781189424;3,01625394821167;3180549;-0,59
1987-06-12;3,029699730306932;3,0521088869063475;3,029699730306932;3,0476272106170654;4509745;1,04
1987-06-15;3,034181664980549;3,0610724978692465;3,034181664980549;3,0476272106170654;5260110;0,0
1987-06-16;3,038662982182241;3,052108526229858;3,034181306422571;3,0521085262298584;3336970;0,15
1987-06-17;3,06107182370693;3,06107182370693;3,0296990630540686;3,0386626720428467;5180011;-0,44
1987-06-18;3,029699730306932;3,0565908215799644;3,029699730306932;3,0476272106170654;2117344;0,3
1987-06-19;3,043145275943448;3,065554432542864;3,038663341269831;3,0476272106170654;6831115;0,0
1987-06-22;3,0655530757156253;3,128298066300377;3,0610711430257314;3,1193344593048096;7119775;2,35
1987-06-23;3,1283003134655676;3,1283003134655676;3,0879641822028003;3,1238186359405518;4833165;0,14
1987-06-24;3,1120908260345463;3,1301319367946157;3,0985601229773994;3,112090826034546;3692127;-0,38
1987-06-25;3,1165993350166707;3,139150841622174;3,1165993350166707;3,1301302909851074;3905977;0,58
1987-06-26;3,1256211382376486;3,157192945480347;3,1075800312344626;3,1571929454803467;4275492;0,86
1987-06-29;3,130131769664249;3,1662139892578125;3,130131769664249;3,1662139892578125;2666704;0,29
1987-06-30;3,148174238418764;3,161705206620099;3,103071704483405;3,107581853866577;3943004;-1,85
1987-07-01;3,107582310233744;3,116602610324774;3,0624795096488584;3,0805206298828125;5428621;-0,87
1987-07-02;3,0895390598165813;3,103070020675659;3,0850289128807336;3,103070020675659;2300968;0,73
1987-07-06;3,1256229714510844;3,1256229714510844;3,071499618697563;3,107581853866577;4650297;0,15
1987-07-07;3,107580678357434;3,1166009737116585;3,094049975300287;3,112090826034546;3597670;0,15
1987-07-08;3,1030709327845147;3,1030709327845147;3,048947333465016;3,066988706588745;4682790;-1,45
1987-07-09;3,0805183270959335;3,134641647338867;3,0805183270959335;3,134641647338867;7232368;2,21
1987-07-10;3,1211113814145808;3,1256217891175035;3,008354829202862;3,112090826034546;3938471;-0,72
1987-07-13;3,112091722251387;3,112091722251387;3,0669891923884456;3,076009750366211;4623093;-1,16
1987-07-14;3,0895393383924254;3,130131704578234;3,0895393383924254;3,1256215572357178;4883794;1,61
1987-07-15;3,085029866654045;3,1166014250172327;3,085029866654045;3,0985605716705322;5927353;-0,87
1987-07-16;3,1030705306803217;3,1120908260345463;3,0805190122173296;3,112090826034546;4829387;0,44
1987-07-17;3,116602152632922;3,1391536796265105;3,103071704483405;3,107581853866577;8312198;-0,14
1987-07-20;3,1256216222279516;3,1842553590803906;3,1211112147658584;3,1662139892578125;8765591;1,89
1987-07-21;3,1617038418215153;3,220337318648158;3,148172879461031;3,1662139892578125;10050203;0,0
1987-07-22;3,184254611266951;3,1932751640468897;3,143661993744358;3,14817214012146;6367144;-0,57
1987-07-23;3,14817214012146;3,175234058487012;3,1211104817816433;3,14817214012146;4911753;0,0
1987-07-24;3,1391513756493827;3,1707234382629395;3,1346412295764274;3,1707234382629395;2539754;0,72
1987-07-27;3,1707244159118892;3,1977860807708622;3,1707244159118892;3,188765525817871;3273495;0,57
1987-07-28;3,2022964688771727;3,20680661631347;3,1662139892578125;3,1662139892578125;3779783;-0,71
1987-07-29;3,175235995367461;3,188766702778176;3,1481740604942443;3,1842565536499023;4007991;0,57
1987-07-30;3,18876448309525;3,3150519511154593;3,17974393109197;3,2789700031280518;12090470;2,97
1987-07-31;3,287992766554325;3,3330955569057523;3,287992766554325;3,328585147857666;6498628;1,51
1987-08-03;3,3015242060724677;3,355647302212515;3,2925036467114723;3,3150546550750732;5965136;-0,41
1987-08-04;3,306032401945983;3,3105425489481184;3,2789707398558567;3,3015222549438477;4637451;-0,41
1987-08-05;3,3195643554620737;3,355646585196201;3,3105437980285424;3,342115879058838;5027368;1,23
1987-08-06;3,3556458950042725;3,360156302806269;3,333094636071739;3,3556458950042725;3357372;0,4
1987-08-07;3,3556456637577265;3,3736867736708187;3,3421149613358065;3,3691766262054443;5773199;0,4
1987-08-10;3,3556464661722987;3,432321071624756;3,3556464661722987;3,432321071624756;4941224;1,87
1987-08-11;3,4413433299610365;3,499977105767386;3,4142813872612066;3,4909565448760986;8312198;1,71
1987-08-12;3,490956544876099;3,5225281179566497;3,4729151630675563;3,4909565448760986;5699901;0,0
1987-08-13;3,495465106826365;3,5540985959612885;3,495465106826365;3,5450780391693115;5059106;1,55
1987-08-14;3,5270357306016704;3,549587244953931;3,5180151768659185;3,531545877456665;5189079;-0,38
1987-08-17;3,5360567449437275;3,5540978547652635;3,4999747853264513;3,527036190032959;4283049;-0,13
1987-08-18;3,499977101409215;3,5180179631433557;3,4458534761029194;3,46840500831604;5223083;-1,66
1987-08-19;3,450360536575318;3,4774221929411184;3,4278090262576253;3,4503605365753174;5005455;-0,52
1987-08-20;3,4684043777623375;3,572140679010787;3,459383818522215;3,5676305294036865;5392350;3,4
1987-08-21;3,576650156990735;3,639793795197889;3,5586090432098754;3,5992016792297363;8236633;0,88
1987-08-24;3,6262619366205135;3,671364706728695;3,617241382598877;3,617241382598877;5157341;0,5
1987-08-25;3,635283096064099;3,739019354576323;3,6307726882892295;3,716468095779419;7320780;2,74
1987-08-26;3,7254889065427474;3,7660815391943827;3,6623450135491837;3,7209784984588623;7072169;0,12
1987-08-27;3,6984290760884573;3,7029392263878744;3,6488158626390987;3,6533262729644775;5102934;-1,82
1987-08-28;3,6172434752113998;3,6262640344515225;3,563120119770664;3,5676305294036865;3925624;-2,35
1987-08-31;3,5540997909565086;3,576651320531878;3,5450792311315484;3,558610200881958;4481030;-0,25
1987-09-01;3,5676307098075277;3,653325896909067;3,4729147029837897;3,4819352626800537;5365902;-2,15
1987-09-02;3,454873085021972;3,4954657278102435;3,4368319682329402;3,4548730850219727;7163603;-0,78
1987-09-03;3,49997613702045;3,49997613702045;3,3827086178658434;3,4548730850219727;6066393;0,0
1987-09-04;3,4638933263357474;3,4638933263357474;3,3827083082166842;3,400749683380127;3186594;-1,57
1987-09-08;3,382706368915629;3,518014654875341;3,3421140131405775;3,5089941024780273;11410381;3,18
1987-09-09;3,5180163017441255;3,52252645004123;3,463892962023792;3,495465040206909;7632109;-0,39
1987-09-10;3,527035842382513;3,6262619366205135;3,5089947343392405;3,617241382598877;9521245;3,48
1987-09-11;3,617241184418955;3,7074464596674184;3,608220630891533;3,6443028450012207;9899072;0,75
1987-09-14;3,65332389348691;3,6578343008745766;3,621751821850619;3,648813486099243;5950778;0,12
1987-09-15;3,6262633039110574;3,6307734526095516;3,5495886958297045;3,5540988445281982;4832410;-2,6
1987-09-16;3,5360557596699693;3,599199886476893;3,4999738101064373;3,5089941024780273;7248237;-1,27
1987-09-17;3,5225255235492736;3,5405666320442264;3,499974527969249;3,5044844150543213;6308203;-0,13
1987-09-18;3,5270357264110745;3,5586077944615755;3,5089946189610064;3,5360562801361084;8009936;0,9
1987-09-21;3,518015635122191;3,6172417391406406;3,518015635122191;3,527036190032959;5275979;-0,26
1987-09-22;3,52703612699333;3,6803855577355344;3,4819333532456227;3,648813486099243;8614460;3,45
