Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1987-04-06;6,107091103624178;6,314815290822279;6,107091103624178;6,190180778503418;157000;
1987-04-07;6,190182354715136;6,190182354715136;5,982458114624023;5,982458114624023;295600;-3,36
1987-04-08;6,065544948577881;6,273269090652466;6,065544948577881;6,231724262237549;479700;4,17
1987-04-09;6,231724132191051;6,231724132191051;5,940910339355469;5,940910339355469;850800;-4,67
1987-04-10;5,940911921139421;6,06554643696752;5,940911921139421;6,024001598358154;224000;1,4
1987-04-13;6,023996383585828;6,023996383585828;5,816272370358731;5,85781717300415;304700;-2,76
1987-04-14;5,816275056942488;5,816275056942488;5,276192373083543;5,35928201675415;168300;-8,51
1987-04-15;5,442373057774136;5,816276550292969;5,442373057774136;5,816276550292969;414500;8,53
1987-04-16;5,899368418587579;6,024002962642245;5,899368418587579;5,982458114624023;229400;2,86
1987-04-20;5,982453144771952;5,982453144771952;5,8993635177612305;5,8993635177612305;135800;-1,39
1987-04-21;5,89936197564957;5,940906778294989;5,816272370358731;5,85781717300415;282200;-0,7
1987-04-22;5,857819754144419;5,899364575095798;5,650095649387525;5,733185291290283;284900;-2,13
1987-04-23;5,774728298187256;5,857817913988511;5,7331834902866285;5,774728298187256;219200;0,72
1987-04-24;5,733184517754449;5,816274148446542;5,608550071716309;5,608550071716309;139700;-2,88
1987-04-27;5,525459181178699;5,567003987052224;5,317735151811079;5,483914375305176;466500;-2,22
1987-04-28;5,7315897941589355;5,85709905972446;5,5224076848830626;5,7315897941589355;272200;4,52
1987-04-29;5,81526151601819;5,857097929802494;5,773425102233887;5,773425102233887;374500;0,73
1987-04-30;5,773426055908203;6,024444580078125;5,773426055908203;6,024444580078125;845800;4,35
1987-05-01;6,066281000773111;6,149953842163086;5,982608159383138;6,024444580078125;713800;0,0
1987-05-04;6,024446281226906;6,233628443769506;6,024446281226906;6,191792011260986;212200;2,78
1987-05-05;6,191789504020445;6,484644412994385;6,024443841749623;6,484644412994385;1040000;4,73
1987-05-06;6,484643723591264;6,9448442459106445;6,442807312471321;6,9448442459106445;1030000;7,1
1987-05-07;7,363206113322397;7,488715308435847;7,321369714951247;7,446878910064697;1470000;7,23
1987-05-08;7,363208443777902;7,405044855390276;7,237699208940778;7,321372032165527;365400;-1,69
1987-05-11;7,363210974799262;7,823411660724216;7,321374548806085;7,530556678771973;815000;2,86
1987-05-12;7,57239310476515;7,57239310476515;7,446883826785617;7,530556678771973;422900;0,0
1987-05-13;7,530554090227399;7,572390501839774;7,237699208940778;7,321372032165527;231300;-2,78
1987-05-14;7,27953577041626;7,363208595363573;7,195862945468947;7,27953577041626;341500;-0,57
1987-05-15;7,1958672372918375;7,363212986996299;7,070357925013491;7,154030799865723;408700;-1,72
1987-05-18;7,028515815734863;7,070352219399951;6,8611702010745095;7,028515815734863;386200;-1,75
1987-05-19;7,028517068150532;7,028517068150532;6,903007834790701;6,9448442459106445;270200;-1,19
1987-05-20;6,819330458315263;6,9030032246749595;6,735657691955566;6,735657691955566;308100;-3,01
1987-05-21;6,777502364176183;6,861175232869716;6,6101566267891165;6,819338798522949;258900;1,24
1987-05-22;6,819335012550813;6,9448442459106445;6,77749860143087;6,9448442459106445;255700;1,84
1987-05-26;7,02851729557432;7,363208595363573;6,9030080581533495;7,27953577041626;400600;4,82
1987-05-27;7,279538319979101;7,321374747105417;7,195865465726467;7,237701892852783;211500;-0,57
1987-05-28;7,195863246917725;7,23769966114399;6,861171933107598;7,195863246917725;165000;-0,58
1987-05-29;7,237699208940778;7,321372032165527;7,1121899741036545;7,321372032165527;288100;1,74
1987-06-01;7,321372032165527;7,405044855390276;7,279535620553153;7,321372032165527;363100;0,0
1987-06-02;7,321374747105417;7,321374747105417;7,195865465726467;7,237701892852783;215500;-1,14
1987-06-03;7,195862945468947;7,321372182889917;7,195862945468947;7,27953577041626;442000;0,58
1987-06-04;7,27953594381159;7,363208770751953;7,27953594381159;7,363208770751953;576100;1,15
1987-06-05;7,363208443777902;7,405044855390276;7,279535620553153;7,321372032165527;294100;-0,57
1987-06-08;7,321369714951247;7,446878910064697;7,321369714951247;7,446878910064697;310200;1,71
1987-06-09;7,4468815976923155;7,488718011162497;7,3213723572817715;7,363208770751953;853800;-1,12
1987-06-10;7,405045184222134;7,614227251573042;7,363208770751953;7,363208770751953;340700;0,0
1987-06-11;7,363208595363573;7,40504500783723;7,27953577041626;7,27953577041626;89100;-1,14
1987-06-12;7,195865002800436;7,2795378516702085;7,070355729495777;7,112192153930664;378700;-2,3
1987-06-15;7,15402653299529;7,363208595363573;7,112190120521634;7,27953577041626;269300;2,35
1987-06-16;7,279535620553153;7,321372032165527;7,237699208940778;7,321372032165527;160300;0,57
1987-06-17;7,321372182889917;7,363208595363573;7,27953577041626;7,27953577041626;276100;-0,57
1987-06-18;7,237703674717953;7,237703674717953;7,112194362439607;7,154030799865723;59300;-1,72
1987-06-19;7,237699208940778;7,321372032165527;7,154026385716029;7,321372032165527;284500;2,34
1987-06-22;7,405045184222134;7,4468815976923155;7,27953594381159;7,363208770751953;544800;0,57
1987-06-23;7,3213723572817715;7,363208770751953;7,237699530341408;7,363208770751953;442000;0,0
1987-06-24;7,27953577041626;7,321372182889917;7,195862945468947;7,27953577041626;241800;-1,14
1987-06-25;7,279535620553153;7,363208443777902;7,237699208940778;7,321372032165527;179500;0,57
1987-06-26;7,321372489596523;7,363208903822788;7,195863246917725;7,195863246917725;389200;-1,71
1987-06-29;7,321374709379739;7,5305568439334465;7,321374709379739;7,488720417022705;1020000;4,07
1987-06-30;7,530560126671424;7,823415242708646;7,530560126671424;7,614233016967773;693400;1,68
1987-07-01;7,697897164932804;8,116261141287847;7,697897164932804;8,074424743652344;560600;6,04
1987-07-02;8,158104552835377;8,325450287252513;8,116268119231092;8,241777420043945;635100;2,07
1987-07-06;8,325446152451015;8,450955390930176;8,283609739624628;8,450955390930176;786500;2,54
1987-07-07;8,66013720376151;8,827482850211007;8,450955145699638;8,785646438598633;1090000;3,96
1987-07-08;8,701971331846368;8,869316934381875;8,492789328676984;8,618298530578613;1010000;-1,9
1987-07-09;8,701980448214808;8,952999114990234;8,660144003752237;8,952999114990234;992200;3,88
1987-07-10;8,911155673435756;8,911155673435756;8,701973615373884;8,785646438598633;466900;-1,87
1987-07-13;8,911155003767746;8,911155003767746;8,576463736020601;8,701972961425781;441800;-0,95
1987-07-14;8,66013876901289;8,74381160736084;8,534629511490964;8,74381160736084;853500;0,48
1987-07-15;8,660134717751454;8,994825914572766;8,61829831814879;8,82748031616211;818800;0,96
1987-07-16;8,869319933514262;8,994829177856445;8,785647103952806;8,994829177856445;392400;1,9
1987-07-17;8,994830135905413;9,120339393615723;8,911157297431876;9,120339393615723;1070000;1,4
1987-07-20;9,036660194396973;9,120332973974723;8,994823804608098;9,036660194396973;403300;-0,92
1987-07-21;8,952993703230717;9,036666541578668;8,74381160736084;8,74381160736084;498900;-3,24
1987-07-22;8,61830137280995;8,660137787241066;8,40911930065437;8,492792129516602;673700;-2,87
1987-07-23;8,450951684381543;8,450951684381543;8,03258773961018;8,116260528564453;489300;-4,43
1987-07-24;8,116263717260116;8,325445771828676;8,116263717260116;8,158100128173828;373400;0,52
1987-07-27;8,158098123605969;8,660134931212491;8,158098123605969;8,618298530578613;431500;5,64
1987-07-28;8,825056076049805;8,825056076049805;8,572911616734096;8,825056076049805;508500;2,4
1987-07-29;8,9091139107107;9,119234521812368;8,867089788490366;8,993162155151367;961200;1,9
1987-07-30;9,077209902481295;9,077209902481295;8,825065182967926;8,95113754272461;350900;-0,47
1987-07-31;8,90910422915504;8,951128305707659;8,614935693286714;8,825056076049805;325300;-1,41
1987-08-03;9,077210399592035;9,203282766253034;8,951138032931034;8,993162155151367;832100;1,9
1987-08-04;8,993161662643505;8,993161662643505;8,78304106304903;8,95113754272461;336300;-0,47
1987-08-05;8,909105949031495;8,951130033696739;8,530889187044309;8,656961441040039;498200;-3,29
1987-08-06;8,614934636996344;8,783030922596271;8,572910565596361;8,741006851196289;320800;0,97
1987-08-07;8,783038139343262;8,909110457132877;8,74101403341339;8,783038139343262;228200;0,48
1987-08-10;8,741011271544544;8,867083549499512;8,698987178892887;8,867083549499512;332500;0,96
1987-08-11;8,867086914350402;8,909111022949219;8,825062805751585;8,909111022949219;436600;0,47
1987-08-12;8,909110396380585;8,909110396380585;8,656965762520759;8,698989868164062;314300;-2,36
1987-08-13;8,741013973807368;8,741013973807368;8,530893445590845;8,698989868164062;360400;0,0
1987-08-14;8,741009074885671;8,741009074885671;8,572912746522485;8,614936828613281;470100;-0,97
1987-08-17;8,53089081287384;8,614938998222351;8,320770349502563;8,404818534851074;442400;-2,44
1987-08-18;8,152671704689663;8,152671704689663;7,942551299929619;8,068623542785645;865600;-4,0
1987-08-19;8,026599461833637;8,110647623737654;7,942551299929619;8,068623542785645;499100;0,0
1987-08-20;8,0686245947769;8,27874502693255;8,026600508345771;8,15267276763916;593300;1,04
1987-08-21;8,236725303454277;8,320773520836463;8,15267708607209;8,194701194763184;435300;0,52
1987-08-24;7,984579015285411;8,02660311536586;7,858506715044062;7,900530815124512;298000;-3,59
1987-08-25;7,942558703551422;7,984582823676032;7,564341622429925;7,7744622230529785;955900;-1,6
1987-08-26;7,858503341674805;7,900527423715847;7,7744551775927215;7,858503341674805;664200;1,08
1987-08-27;7,942550189604009;8,278742790222168;7,9005261145267385;8,278742790222168;1530000;5,35
1987-08-28;8,362793199794808;8,404817286225938;8,11064868120803;8,15267276763916;248500;-1,52
1987-08-31;8,152669481711813;8,488862037658691;8,152669481711813;8,488862037658691;427800;4,12
1987-09-01;8,488863165608517;8,656959465917597;8,278742790222168;8,278742790222168;569800;-2,48
1987-09-02;8,278742790222168;8,362790940376707;8,152670564990357;8,278742790222168;256400;0,0
1987-09-03;8,27874941214537;8,320773520836463;8,026604759998811;8,194701194763184;291400;-1,02
1987-09-04;8,152671704689663;8,19469578564167;8,068623542785645;8,068623542785645;288600;-1,54
1987-09-08;8,068628868689904;8,236725303454277;7,984580651307717;8,194701194763184;713100;1,56
1987-09-09;8,19469578564167;8,19469578564167;8,026599461833637;8,068623542785645;265100;-1,54
1987-09-10;8,0686312305684;8,278751835531118;8,0686312305684;8,236727714538574;275400;2,08
1987-09-11;8,23671958025764;8,572912216186523;8,23671958025764;8,572912216186523;736400;4,08
1987-09-14;8,698992629549396;8,698992629549396;8,236727320732761;8,446847915649414;339200;-1,47
1987-09-15;8,488872034632744;8,488872034632744;8,320775558699422;8,446847915649414;110500;0,0
1987-09-16;8,404815015453977;8,614935390840326;8,278742790222168;8,278742790222168;236400;-1,99
1987-09-17;8,320766865299438;8,488863165608517;8,278742790222168;8,278742790222168;297900;0,0
1987-09-18;8,40481801248675;8,40481801248675;8,320769832361883;8,362793922424316;307200;1,02
1987-09-21;8,362790940376707;8,446839090531247;8,278742790222168;8,278742790222168;411800;-1,01
1987-09-22;8,320770940169913;8,530891418457031;8,278746844512488;8,530891418457031;403500;3,05
1987-09-23;8,53089081287384;8,572914905548096;8,110649886131286;8,404818534851074;302900;-1,48
1987-09-24;8,362790940376707;8,404815015453977;8,278742790222168;8,278742790222168;144000;-1,5
1987-09-25;8,320769832361883;8,362793922424316;8,152673472112149;8,362793922424316;431600;1,02
1987-09-28;8,40481913148476;8,614939609771879;8,40481913148476;8,530891418457031;295000;2,01
1987-09-29;8,572914905548096;8,572914905548096;8,404818534851074;8,404818534851074;137000;-1,48
1987-09-30;8,278742790222168;8,320766865299438;8,110646489913089;8,278742790222168;278100;-1,5
1987-10-01;8,362794442176819;8,53089081287384;8,362794442176819;8,404818534851074;204000;1,52
1987-10-02;8,488865102379068;8,656961441040039;8,446841017713824;8,656961441040039;255100;3,0
1987-10-05;8,656958708396326;8,783030922596271;8,614934636996344;8,741006851196289;872600;0,97
1987-10-06;8,741011186079545;8,82505937056108;8,320770263671875;8,320770263671875;340300;-4,81
1987-10-07;8,15267276763916;8,27874502693255;7,900528249052382;8,15267276763916;501700;-2,02
1987-10-08;8,15267541560721;8,194699515687658;7,606362114561365;7,900530815124512;515900;-3,09
1987-10-09;7,900527423715847;7,942551505756888;7,7324310955516795;7,858503341674805;137900;-0,53
1987-10-12;7,858500755351523;7,858500755351523;7,648380414299343;7,732428550720215;130300;-1,6
1987-10-13;7,732430284194525;7,774454361826017;7,564333973668557;7,606358051300049;169200;-1,63
1987-10-14;7,606358844242739;7,606358844242739;7,480286598205566;7,480286598205566;357500;-1,66
1987-10-15;7,480291471376524;7,732436127715059;7,312195033817501;7,648387908935547;403400;2,25
1987-10-16;7,648386960971855;7,648386960971855;7,0180253982543945;7,0180253982543945;597700;-8,24
1987-10-19;6,765881484409548;6,765881484409548;4,454555511474609;4,454555511474609;1071400;-36,53
1987-10-20;4,202410859881707;5,1689653576545;3,9082420996899874;4,454555511474609;1932100;0,0
1987-10-21;5,12693898116841;5,925396691350375;5,042890801149255;5,71527624130249;1706400;28,3
1987-10-22;5,295036532662132;5,715277527317856;4,874795538006406;5,547181129455566;786800;-2,94
1987-10-23;4,958843461928829;5,46313262754871;4,958843461928829;5,2109880447387695;335400;-6,06
1987-10-26;4,874793220968807;4,916817300459917;4,2444320286021515;4,286456108093262;484600;-17,74
1987-10-27;4,580625764110632;4,874794391163608;4,580625764110632;4,790746212005615;555200;11,76
1987-10-28;4,622648115511294;4,622648115511294;4,370503672847041;4,538599967956543;925100;-5,26
1987-10-29;4,454554263169204;5,210988005971521;4,454554263169204;5,16896390914917;370000;13,89
1987-10-30;5,841346500538013;5,841346500538013;5,379081669560185;5,673250198364258;548000;9,76
1987-11-02;5,5471822223524105;5,925399192058257;5,463134006862223;5,757302761077881;220200;1,48
1987-11-03;5,715276589070944;5,79932477420434;5,421107941104057;5,58920431137085;328100;-2,92
1987-11-04;5,379085286458333;5,379085286458333;5,0428924560546875;5,0428924560546875;226200;-9,77
1987-11-05;4,916819328215064;5,379084393260925;4,916819328215064;5,16896390914917;344900;2,5
1987-11-06;5,042892049570553;5,210988451222905;5,042892049570553;5,1269402503967285;322300;-0,81
1987-11-09;4,832769499884711;5,000865830315484;4,832769499884711;4,916817665100098;290000;-4,1
1987-11-10;4,622648115511294;4,748720336843419;4,454551820401792;4,538599967956543;339400;-7,69
1987-11-11;4,664673328399658;4,7487214964789315;4,664673328399658;4,664673328399658;371500;2,78
1987-11-12;5,084916392616604;5,084916392616604;4,790747675688371;4,8327717781066895;372900;3,6
1987-11-13;4,874794391163608;4,958842570321601;4,790746212005615;4,790746212005615;180700;-0,87
1987-11-16;4,832771338265518;5,00086773263997;4,832771338265518;4,874795436859131;127800;1,75
1987-11-17;4,874794391163608;4,916818480742605;4,748722122426618;4,790746212005615;224000;-1,72
1987-11-18;4,748723472867693;4,748723472867693;4,53860296521868;4,706699371337891;548900;-1,75
1987-11-19;4,66467192539802;4,66467192539802;4,328479354198163;4,3705034255981445;676200;-7,14
1987-11-20;4,034312896728515;4,202409267425537;3,9922888040542603;4,202409267425537;1430000;-3,85
1987-11-23;4,24443173181443;4,412528038024902;4,202407655261812;4,412528038024902;238500;5,0
1987-11-24;4,454551568398109;4,496575639798091;4,3705034255981445;4,3705034255981445;272400;-0,95
1987-11-25;4,3705034255981445;4,538599711198073;4,328479354198163;4,3705034255981445;390100;0,0
1987-11-27;4,244431018829346;4,370503227309425;4,202406949335986;4,244431018829346;111900;-2,88
1987-11-30;4,076337919440321;4,076337919440321;3,7401451013421503;3,9082415103912354;493500;-7,92
1987-12-01;3,9922895076427056;4,076337707803605;3,950265407562256;3,950265407562256;322300;1,08
1987-12-02;3,950264670632102;4,202409224076704;3,908240578391335;4,1603851318359375;830700;5,32
1987-12-03;4,1183604702507095;4,244432729544099;3,9922882109573203;4,07633638381958;508600;-2,02
1987-12-04;4,0763397362767435;4,118363857269287;3,992291494291656;4,118363857269287;159300;1,03
1987-12-07;4,1603851318359375;4,202409224076704;4,034312855113637;4,1603851318359375;214500;1,02
1987-12-08;4,202407139998217;4,454551568398109;4,118358997198252;4,3705034255981445;736700;5,05
1987-12-09;4,32848458869435;4,6226534442366845;4,32848458869435;4,496581077575684;305000;2,88
1987-12-10;4,328479354198163;4,538599711198073;4,328479354198163;4,3705034255981445;284300;-2,8
1987-12-11;4,370508710914683;4,5386051997960175;4,370508710914683;4,496581077575684;215700;2,88
1987-12-14;4,538600267682757;4,538600267682757;4,286455808367048;4,412528038024902;607000;-1,87
1987-12-15;4,370505638122559;4,370505638122559;4,076336989402771;4,202409267425537;1430000;-4,76
1987-12-16;4,118360297193805;4,3284807205200195;4,076336212528562;4,3284807205200195;727500;3,0
1987-12-17;4,370504267075482;4,412528346566593;4,286456108093262;4,286456108093262;602400;-0,97
1987-12-18;4,370503961472284;4,412528038024902;4,202407655261812;4,412528038024902;838300;2,94
1987-12-21;4,3705034255981445;4,496575639798091;4,328479354198163;4,3705034255981445;692700;-0,95
1987-12-22;4,32848236101483;4,664675165753846;4,32848236101483;4,580626964569092;763700;4,81
1987-12-23;4,538600970122774;5,00086588374639;4,538600970122774;4,958841800689697;644100;8,26
1987-12-24;4,958841747707791;5,000865830315484;4,916817665100098;4,916817665100098;106600;-0,85
1987-12-28;4,8327717781066895;4,8327717781066895;4,748723573270052;4,8327717781066895;118200;-1,71
1987-12-29;4,790744410620795;4,83276848439817;4,538599967956543;4,538599967956543;139200;-6,09
1987-12-30;4,580624041733918;4,664672189288669;4,538599967956543;4,538599967956543;172300;0,0
1987-12-31;4,538602863976715;4,6226510651614685;4,538602863976715;4,580626964569092;193000;0,93
1988-01-04;4,622649853689628;4,790746212005615;4,580625764110632;4,790746212005615;401100;4,59
1988-01-05;4,9588436340463575;5,042891831233583;4,832771338265518;4,874795436859131;518300;1,75
1988-01-06;4,916819748331289;5,1269402503967285;4,832771547505113;5,1269402503967285;263800;5,17
1988-01-07;5,042891391488008;5,505156435707742;5,000867296558942;5,421108245849609;517500;5,74
1988-01-08;5,379084619982489;5,421108718576102;4,832771338265518;4,874795436859131;356500;-10,08
1988-01-11;4,874795880525008;4,958844085361647;4,580627163596775;4,8327717781066895;247500;-0,86
1988-01-12;4,7487214964789315;4,7487214964789315;4,538601076280749;4,664673328399658;284300;-3,48
1988-01-13;4,6646753684334135;4,958844085361647;4,538603061178456;4,8327717781066895;254800;3,6
1988-01-14;4,8747957774571;4,8747957774571;4,622651168278285;4,706699371337891;323300;-2,61
1988-01-15;4,8327703015846115;4,874794391163608;4,706698032847622;4,790746212005615;374000;1,79
1988-01-18;4,748722122426618;4,8327703015846115;4,748722122426618;4,790746212005615;204800;0,0
1988-01-19;4,748723472867693;4,8747957774571;4,622651168278285;4,706699371337891;123400;-1,75
1988-01-20;4,664673328399658;4,706697412439295;4,538601076280749;4,664673328399658;131100;-0,89
1988-01-21;4,706698816472834;4,706698816472834;4,538602430170233;4,622650623321533;234400;-0,9
1988-01-22;4,706699371337891;4,706699371337891;4,622651168278285;4,706699371337891;120600;1,82
1988-01-25;4,748721334669325;4,958841747707791;4,6646731694539385;4,916817665100098;219200;4,46
1988-01-26;4,916816362813741;5,126936720198944;4,916816362813741;5,000864505767822;246600;1,71
1988-01-27;5,042889966803082;5,0849140498597745;4,916817717633005;4,958841800689697;220400;-0,84
1988-01-28;5,042892487581112;5,168964799770639;4,706699655075704;5,084916591644287;307100;2,54
1988-01-29;5,12694269513327;5,33706329739283;5,084918574681358;5,295039176940918;285200;4,13
1988-02-01;5,291647770825555;5,3339809529921585;5,037648677825928;5,037648677825928;226600;-4,86
1988-02-02;4,995315074920654;4,995315074920654;4,910648717718609;4,995315074920654;202000;-0,84
1988-02-03;4,995317110201208;5,33398267699451;4,9106507185028825;5,2069830894470215;946900;4,24
1988-02-04;5,206981895476814;5,418647826187254;5,164648709334726;5,376314640045166;392400;3,25
1988-02-05;5,376314107328653;5,460980471223593;5,291647743433714;5,418647289276123;354800;0,79
1988-02-08;5,376314107328653;5,418647289276123;5,333980925381184;5,418647289276123;313400;0,0
1988-02-09;5,4186486532521805;5,503315038459246;5,376315460648648;5,460981845855713;292400;0,78
1988-02-10;5,545647086519184;5,630313454252301;5,460980718786066;5,587980270385742;411000;2,33
1988-02-11;5,630312392960733;5,714978744734579;5,58797921707381;5,672645568847656;492000;1,52
1988-02-12;5,587983211488214;5,757316036078766;5,545650005340576;5,545650005340576;444700;-2,24
1988-02-16;5,587980270385742;5,587980270385742;5,503313902652625;5,587980270385742;301200;0,76
1988-02-17;5,587980270385742;5,630313454252301;5,460980718786066;5,587980270385742;482900;0,0
1988-02-18;5,545650005340576;5,587983211488214;5,5033167991929375;5,545650005340576;207500;-0,76
1988-02-19;5,503313902652625;5,587980270385742;5,460980718786066;5,587980270385742;158900;0,76
1988-02-22;5,545646041186887;5,672645568847656;5,545646041186887;5,672645568847656;225000;1,52
1988-02-23;5,757311920621501;5,757311920621501;5,545646041186887;5,672645568847656;373400;0,0
1988-02-24;5,672645568847656;5,714978744734579;5,58797921707381;5,672645568847656;261500;0,0
1988-02-25;5,714982829931127;5,714982829931127;5,545650005340576;5,545650005340576;332100;-2,24
1988-02-26;5,587980270385742;5,587980270385742;5,503313902652625;5,587980270385742;128900;0,76
1988-02-29;5,58797921707381;5,672645568847656;5,503312865299965;5,672645568847656;242600;1,52
1988-03-01;5,587980270385742;5,630313454252301;5,460980718786066;5,587980270385742;345500;-1,49
1988-03-02;5,545647384613518;5,587980570755605;5,376314640045166;5,376314640045166;223500;-3,79
1988-03-03;5,333981453903078;5,418647826187254;5,333981453903078;5,376314640045166;278000;0,0
1988-03-04;5,376314640045166;5,418647826187254;5,333981453903078;5,376314640045166;89600;0,0
1988-03-07;5,376314107328653;5,418647289276123;5,333980925381184;5,418647289276123;147000;0,79
1988-03-08;5,376315861481887;5,630315036040086;5,376315861481887;5,503315448760986;851800;1,56
1988-03-09;5,545647086519184;5,630313454252301;5,503313902652625;5,587980270385742;462200;1,54
1988-03-10;5,630315488272339;5,8843146832319935;5,630315488272339;5,799648284912109;418400;3,79
1988-03-11;5,841979857853481;5,9266462326049805;5,799646670477731;5,9266462326049805;238700;2,19
1988-03-14;5,9266479922012545;6,095980791978433;5,884314792256959;6,011314392089844;277600;1,43
1988-03-15;6,0536458578041135;6,0959790456209255;5,884313106536865;5,884313106536865;375200;-2,11
1988-03-16;5,884311247563017;5,884311247563017;5,714978549791419;5,841978073120117;295300;-0,72
1988-03-17;5,841978658478835;6,13831090927124;5,841978658478835;6,13831090927124;349700;5,07
1988-03-18;6,222977161407471;6,265310339376229;6,138310805469954;6,222977161407471;773700;1,38
1988-03-21;6,180646558602651;6,222979754209518;6,0113137761751805;6,095980167388916;267400;-2,04
1988-03-22;6,138313362995783;6,138313362995783;6,0113137761751805;6,095980167388916;350200;0,0
1988-03-23;6,011309664300147;6,011309664300147;5,9689764976501465;5,9689764976501465;250600;-2,08
1988-03-24;5,926646294353677;5,926646294353677;5,757313543086429;5,884313106536865;189000;-1,42
1988-03-25;5,841981484072051;5,8843146832319935;5,799648284912109;5,799648284912109;282000;-1,44
1988-03-28;5,799644898677218;5,841978073120117;5,757311724234318;5,841978073120117;664400;0,73
1988-03-29;5,884313045229231;5,9266462326049805;5,799646670477731;5,9266462326049805;382700;1,45
1988-03-30;6,011314392089844;6,053647592034138;5,9266479922012545;6,011314392089844;678400;1,43
1988-03-31;5,9266446520398555;6,053644180297852;5,9266446520398555;6,053644180297852;344900;0,7
1988-04-04;6,053647479871763;6,053647479871763;5,799648284912109;5,799648284912109;256100;-4,2
1988-04-05;5,79964839236837;6,011314392089844;5,79964839236837;6,011314392089844;305000;3,65
1988-04-06;6,011311271563679;6,222977161407471;5,968978093594921;6,222977161407471;435200;3,52
1988-04-07;6,222981060806074;6,47698028777775;6,222981060806074;6,434647083282471;682600;3,4
1988-04-08;6,434647083282471;6,51931349227303;6,3499806742919125;6,434647083282471;476100;0,0
1988-04-11;6,561642960657047;6,7309756822223905;6,519309780265711;6,688642501831055;1946000;3,95
1988-04-12;6,646313350431381;6,646313350431381;6,434647320162865;6,561646938323975;564900;-1,9
1988-04-13;6,5193137322702714;6,561646938323975;6,434647320162865;6,561646938323975;361100;0,0
1988-04-14;6,434645091017631;6,434645091017631;6,180645942687988;6,180645942687988;305100;-5,81
1988-04-15;6,180647191867022;6,180647191867022;5,9266479922012545;6,011314392089844;513700;-2,74
1988-04-18;6,095979559911441;6,180645942687988;6,095979559911441;6,180645942687988;258900;2,82
1988-04-19;6,265308664200154;6,265308664200154;5,926643331000145;5,9689764976501465;206900;-3,42
1988-04-20;5,884311247563017;5,926644422005916;5,799644898677218;5,841978073120117;426900;-2,13
1988-04-21;5,799648284912109;5,9689810815518785;5,6726486874322815;5,799648284912109;279900;-0,72
1988-04-22;5,841979918720053;5,884313106536865;5,799646730903241;5,884313106536865;173500;1,46
1988-04-25;5,799644898677218;5,884311247563017;5,799644898677218;5,841978073120117;181300;-0,72
1988-04-26;5,884313106536865;5,926646294353677;5,884313106536865;5,884313106536865;576300;0,72
1988-04-27;5,9266479922012545;6,053647592034138;5,9266479922012545;6,011314392089844;836000;2,16
1988-04-28;6,011314392089844;6,011314392089844;5,968981192145549;6,011314392089844;439800;0,0
1988-04-29;6,011312607356481;6,011312607356481;5,884313045229231;5,9266462326049805;278300;-1,41
1988-05-02;6,194015252329137;6,194015252329137;6,015770209096644;6,104892730712891;358100;3,01
1988-05-03;6,149452011925833;6,238574504852295;6,104890765462603;6,238574504852295;265200;2,19
1988-05-04;6,238575402428123;6,238575402428123;6,060330390930176;6,060330390930176;109700;-2,86
1988-05-05;6,060329713683197;6,149452209472656;6,015768465788468;6,149452209472656;392700;1,47
1988-05-06;6,149452011925833;6,416819490705217;6,104890765462603;6,238574504852295;268600;1,45
1988-05-09;6,194014549255371;6,23857580500541;6,060330782005256;6,194014549255371;210100;-0,71
1988-05-10;6,194014149553636;6,238575402428123;5,971207885181203;6,060330390930176;299800;-2,16
1988-05-11;5,9712079628965915;5,9712079628965915;5,882085455987687;5,926646709442139;288300;-2,21
1988-05-12;5,971206860108809;6,060329350558194;5,882084369659424;5,882084369659424;259300;-0,75
1988-05-13;5,9266465010466405;6,015769004821777;5,882085249159071;6,015769004821777;174000;2,27
1988-05-16;6,015769138055689;6,060330390930176;5,971207885181203;6,060330390930176;213700;0,74
1988-05-17;6,1048894213206735;6,14945065797265;5,971205711364747;5,971205711364746;238300;-1,47
1988-05-18;5,971209027216985;5,971209027216985;5,748402720231277;5,792963981628418;332200;-2,99
1988-05-19;5,7929607647568435;5,971205711364747;5,7929607647568435;5,971205711364746;312300;3,08
1988-05-20;5,926644474712771;5,971205711364747;5,882083238060795;5,971205711364746;134600;0,0
1988-05-23;5,926646709442139;6,0157692163510434;5,926646709442139;5,926646709442139;187500;-0,75
1988-05-24;5,971205711364747;5,971205711364747;5,882083238060795;5,971205711364746;198600;0,75
1988-05-25;5,9712079628965915;5,9712079628965915;5,926646709442139;5,926646709442139;95800;-0,75
1988-05-26;5,926646709442139;5,9712079628965915;5,882085455987687;5,926646709442139;75400;0,0
1988-05-27;5,926647765819843;5,971209027216985;5,792963981628418;5,792963981628418;201400;-2,26
1988-05-31;5,83752200140882;5,971205711364747;5,7929607647568435;5,971205711364746;158600;3,08
1988-06-01;5,971209027216985;5,971209027216985;5,703841458834135;5,792963981628418;672700;-2,99
1988-06-02;5,792963981628418;5,83752524302556;5,703841458834135;5,792963981628418;697900;0,0
1988-06-03;5,703839701990927;5,7929621973345355;5,481033463631906;5,525594711303711;563900;-4,62
1988-06-06;5,570160072357928;5,570160072357928;5,213669827727021;5,436476230621338;459600;-1,61
1988-06-07;5,4364718856811525;5,614716865539551;5,391910640716553;5,570155620574951;843600;2,46
