Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1994-05-27;3,119987229058318;3,1844494038811284;3,119987229058318;3,1715571880340576;4740022;1,23
1994-05-31;3,1457712418730788;3,2102340609745976;3,0813090801239014;3,0813090801239014;6035631;-2,85
1994-06-01;3,0555216559657348;3,145769057997354;3,0297370282838783;3,1328766345977783;4932492;1,67
1994-06-02;3,1586636007821607;3,210233540945074;3,145770732285962;3,1844482421875;6058353;1,65
1994-06-03;3,1844482060211505;3,236018583833193;3,1586635649086516;3,22312593460083;5316541;1,21
1994-06-06;3,1973394089475415;3,2360168982635638;3,1199844303154975;3,1328766345977783;4018705;-2,8
1994-06-07;3,1070928689965402;3,171555222997161;3,094200003785176;3,158662796020508;4021823;0,82
1994-06-08;3,1715556503076763;3,197340726852417;3,132877925931873;3,197340726852417;3318773;1,22
1994-06-09;3,2231271470097975;3,236019801091851;3,1586647530694956;3,1715571880340576;3648021;-0,81
1994-06-10;3,1457704580202064;3,171555754529675;3,107093389725573;3,119985818862915;4152810;-1,63
1994-06-13;3,1199852959731933;3,158662796020508;3,1070928689965402;3,158662796020508;5082191;1,24
1994-06-14;3,145769057997354;3,1844465473133763;3,1328766345977783;3,1328766345977783;5682323;-0,82
1994-06-15;3,1457699308091436;3,184447430856458;3,1199852959731933;3,158662796020508;5209168;0,82
1994-06-16;3,145769057997354;3,145769057997354;3,1199844303154975;3,1328766345977783;4177314;-0,82
1994-06-17;3,1328788095232434;3,1328788095232434;3,055523777189336;3,0813090801239014;10552441;-1,65
1994-06-20;3,029738224663115;3,0684157292520613;3,0039529294473084;3,042630434036255;4445079;-1,26
1994-06-21;3,055523777189336;3,09420129335629;3,0426313448395006;3,0813090801239014;4588541;1,27
1994-06-22;3,068416647774066;3,119986596290855;3,055523777189336;3,0813090801239014;3276002;0,0
1994-06-23;3,0684149675214814;3,094199598984137;3,0168446090095338;3,0297374725341797;2848736;-1,67
1994-06-24;3,016845946015983;3,0297388152544933;2,965276002883911;2,965276002883911;3605696;-2,13
1994-06-27;2,9523835675034094;3,0555234536146507;2,939491355636284;3,016845941543579;4427258;1,74
1994-06-28;3,016844236398045;3,0555217266082764;3,0039518127004015;3,0555217266082764;3844056;1,28
1994-06-29;3,0555217266082764;3,1070920787507514;3,0426293029106324;3,0555217266082764;3094224;0,0
1994-06-30;3,0684169464505158;3,09420159454259;2,9910616874694824;2,9910616874694824;4118504;-2,11
1994-07-01;3,016846554679025;3,0684169464505158;2,9652766011424716;2,9910616874694824;7269311;0,0
1994-07-05;3,003953828672547;3,119986596290855;3,003953828672547;3,0813090801239014;6287802;3,02
1994-07-06;3,0813090801239014;3,09420129335629;3,055523777189336;3,0813090801239014;3291150;0,0
1994-07-07;3,068416647774066;3,09420129335629;3,055523777189336;3,0813090801239014;2567159;0,0
1994-07-08;3,0684157347857597;3,094200372695923;3,0555228680372237;3,094200372695923;2721759;0,42
1994-07-11;3,0879724630793306;3,100947062245088;2,9841747876975147;3,0101242065429688;3109818;-2,72
1994-07-12;2,9063266643780765;2,9322760824440905;2,7636054162998303;2,7895548343658447;13632854;-7,33
1994-07-13;2,828479223964861;2,893352898051738;2,828479223964861;2,841454267501831;13450185;1,86
1994-07-14;2,8674034403367816;2,9193025153234107;2,8674034403367816;2,880378484725952;5018034;1,37
1994-07-15;2,854429057489643;2,8933530880871015;2,854429057489643;2,880378484725952;4633985;0,0
1994-07-18;2,8803790309193955;2,9063282425623274;2,854429598762411;2,867403984069824;3460452;-0,45
1994-07-19;2,867403984069824;2,8803790309193955;2,828479946091374;2,867403984069824;4186225;0,0
1994-07-20;2,8674028659923483;2,906327109307242;2,8544284857439943;2,893352508544922;3332139;0,9
1994-07-21;2,8933545450735783;2,9322785952717507;2,8933545450735783;2,9063291549682617;3754504;0,45
1994-07-22;2,9063276914482508;2,93227711868456;2,880378484725952;2,880378484725952;4172413;-0,89
1994-07-25;2,893352537906619;2,971200584298475;2,893352537906619;2,958226203918457;4155929;2,7
1994-07-26;2,93227711868456;2,9371425398164885;2,8674034403367816;2,880378484725952;3051008;-2,63
1994-07-27;2,8544304948754053;2,9193039853770673;2,841455884980722;2,9063291549682617;2980613;0,9
1994-07-28;2,9063291549682617;2,9193039853770673;2,867404884255967;2,9063291549682617;2860765;0,0
1994-07-29;2,906328826681168;2,9712023098549847;2,906328826681168;2,9193036556243896;2754728;0,45
1994-08-01;2,8933542182520435;2,9193036556243896;2,8933542182520435;2,9193036556243896;2089548;0,0
1994-08-02;2,932275877975783;2,9971490878462945;2,8803772659765903;2,9841744899749756;4566264;2,22
1994-08-03;2,971200554146777;2,971200554146777;2,893352508544922;2,893352508544922;5566485;-3,04
1994-08-04;2,893353636740861;2,919303068897846;2,867403984069824;2,867403984069824;3184222;-0,9
1994-08-05;2,8544299602508545;2,8674043472013597;2,828480304293522;2,8544299602508545;3331248;-0,45
1994-08-08;2,880377753888711;2,880377753888711;2,8025297124461503;2,815504312515259;4363992;-1,36
1994-08-09;2,815505917343016;2,8544299602508545;2,815505917343016;2,8544299602508545;3491639;1,38
1994-08-10;2,867402895090709;2,971200584298475;2,8544285147106914;2,958226203918457;4624629;3,64
1994-08-11;2,945251226425171;2,9841752504725783;2,906327202377763;2,945251226425171;6110926;-0,44
1994-08-12;2,9322755033270287;2,98417410869528;2,9322755033270287;2,9711995124816895;3155262;0,88
1994-08-15;2,9841747876975147;3,0360734048744833;2,9712001885317574;3,0101242065429688;4895067;1,31
1994-08-16;3,0230997626174165;3,1658210601584647;3,0230997626174165;3,1398720741271973;11207374;4,31
1994-08-17;3,1658210922501504;3,2306947708129883;3,1528464888459893;3,2306947708129883;11095100;2,89
1994-08-18;3,1528464568858263;3,1917707077317594;3,1009480437952734;3,1398720741271973;6493193;-2,81
1994-08-19;3,1658210601584647;3,1658210601584647;3,126897470854559;3,1398720741271973;4129642;0,0
1994-08-22;3,1268958375370146;3,1658194065093994;3,113920800013801;3,1658194065093994;3881480;0,83
1994-08-23;3,152845839162529;3,178795481651624;3,1139218164568185;3,126896858215332;2643345;-1,23
1994-08-24;3,1398717166646226;3,152846097946167;3,113922072045597;3,152846097946167;3447086;0,83
1994-08-25;3,1658206997416958;3,1787957425651925;3,1398717166646226;3,152846097946167;3308971;0,0
1994-08-26;3,178796188392226;3,2047451751086515;3,1528465401337553;3,1917707920074463;3762969;1,23
1994-08-29;3,1658206997416958;3,1787957425651925;3,126897114869094;3,152846097946167;4098009;-1,22
1994-08-30;3,152845839162529;3,1658204398931105;3,100947436240203;3,126896858215332;3171301;-0,82
1994-08-31;3,074998092651367;3,1268971621603563;3,06202349065961;3,113922119140625;4148355;-0,41
1994-09-01;3,0879730169913917;3,113921999463624;3,0879730169913917;3,100947618484497;2003560;-0,42
1994-09-02;3,1139216845548603;3,1268967257637668;3,074997663497925;3,074997663497925;2290929;-0,84
1994-09-06;3,087972704706831;3,100947304887824;3,0490486836498953;3,074997663497925;1882375;0,0
1994-09-07;3,087973440522635;3,1658210601584647;3,087973440522635;3,1398720741271973;5854299;2,11
1994-09-08;3,1528452484396277;3,2177189014795857;3,139870870653916;3,2047438621520996;6233447;2,07
1994-09-09;3,1398716434777922;3,191770269964193;3,074997974470328;3,100947618484497;4902196;-3,24
1994-09-12;3,113921999463624;3,1398716434777922;3,0879730169913917;3,100947618484497;2717304;0,0
1994-09-13;3,113922119140625;3,1268971621603563;3,094460436666977;3,113922119140625;4906651;0,42
1994-09-14;3,126897114869094;3,152846097946167;3,113922072045597;3,152846097946167;2453103;1,25
1994-09-15;3,1658211437489756;3,2047451751086515;3,1528465401337553;3,1917707920074463;3745147;1,23
1994-09-16;3,1917690405280394;3,1917690405280394;3,152844810013973;3,1658194065093994;8308293;-0,81
1994-09-19;3,1787965297698975;3,2306951703182984;3,1658214837332297;3,1787965297698975;4568046;0,41
1994-09-20;3,1658206259500243;3,178795668471088;3,100947618484497;3,100947618484497;5129863;-2,45
1994-09-21;3,113922072045597;3,1658206997416958;3,1009476907640523;3,152846097946167;4328350;1,67
1994-09-22;3,1787974769787093;3,295569177365354;3,1658224270757738;3,269620180130005;7108028;3,7
1994-09-23;3,243669775326889;3,2566446008495182;3,1787965297698975;3,1787965297698975;4060585;-2,78
1994-09-26;3,2177189014795857;3,2436680980788593;3,2047438621520996;3,2047438621520996;6746701;0,82
1994-09-27;3,2177201674088276;3,256644198135321;3,178796136682334;3,2306947708129883;5359312;0,81
1994-09-28;3,2566450346370495;3,3215182888352066;3,230695600649346;3,3085436820983887;7222530;2,41
1994-09-29;3,3085439433977593;3,321518551159275;3,2306958558004966;3,2436704635620117;2947198;-1,96
1994-09-30;3,243670849653891;3,308544337211485;3,230696240348017;3,256645679473877;4036526;0,4
1994-10-03;3,2566430985535773;3,3085417151610432;3,217719080969494;3,282592296600342;6104243;0,8
1994-10-04;3,295567841443224;3,3085428860864745;3,1917707920074463;3,1917707920074463;4113157;-2,77
1994-10-05;3,1658194065093994;3,1787944440326132;3,1268958375370146;3,1658194065093994;4894176;-0,81
1994-10-06;3,191771134778488;3,20474551927304;3,139872494230087;3,1787965297698975;4837594;0,41
1994-10-07;3,1855858528649925;3,263920154923626;3,172530246800579;3,2378089427948;3607923;1,86
1994-10-10;3,2508626361832165;3,2508626361832165;3,211695619143546;3,2247509956359863;2787698;-0,4
1994-10-11;3,2378067287003045;3,31614031152029;3,2378067287003045;3,263917922973633;5109368;1,21
1994-10-12;3,27697491645813;3,29003051827388;3,2639190927517343;3,27697491645813;2623742;0,4
1994-10-13;3,3161438639713663;3,3422555299982015;3,2900328636169434;3,2900328636169434;6505222;0,4
1994-10-14;3,290032690297453;3,3422553539276123;3,276977079862611;3,3422553539276123;4271322;1,59
1994-10-17;3,3161438639713663;3,3161438639713663;3,27697725249433;3,2900328636169434;3463571;-1,56
1994-10-18;3,2508633136749268;3,263918914778789;3,159473662166624;3,2508633136749268;7965233;-1,19
1994-10-19;3,237810197235685;3,3291999188755876;3,2116987530996544;3,2900328636169434;5620394;1,2
1994-10-20;3,263917922973633;3,2900293391375275;3,1986397153997452;3,263917922973633;4223204;-0,79
1994-10-21;3,263920154923626;3,263920154923626;3,2116975087752553;3,2378089427948;3328574;-0,8
1994-10-24;3,2378076088937378;3,290030233527608;3,1986405849456787;3,1986405849456787;2931159;-1,21
1994-10-25;3,172527757223305;3,211694988462285;3,1594723832945517;3,1855833530426025;3994646;-0,41
1994-10-26;3,224750969031171;3,2378070110876584;3,1464173793792725;3,1464173793792725;5924693;-1,23
1994-10-27;3,1594730037208483;3,2247509956359863;3,1464174053378207;3,2247509956359863;3450650;2,49
1994-10-28;3,224754142331464;3,3161438639713663;3,2116987530996544;3,2900328636169434;4856751;2,02
1994-10-31;3,303087195007584;3,3291986290271285;3,2378089427948;3,2378089427948;5443072;-1,59
1994-11-01;3,224751667685935;3,276974737773285;3,198640687368844;3,2508633136749268;3660496;0,4
1994-11-02;3,237807037800189;3,2900296532228865;3,211695619143546;3,2247509956359863;3885045;-0,8
1994-11-03;3,2639190927517343;3,27697491645813;3,224751843523193;3,27697491645813;3890391;1,62
1994-11-04;3,2769759828787572;3,2769759828787572;3,2378089427948;3,2378089427948;3776780;-1,2
1994-11-07;3,2247528929489504;3,2508645488592127;3,198641902710842;3,2378089427948;3336149;0,0
1994-11-08;3,2508633136749268;3,2900303388771475;3,2378077125710645;3,2508633136749268;4637995;0,4
1994-11-09;3,3161436892763443;3,3553109643624537;3,303088300732295;3,3422553539276123;8329678;2,81
1994-11-10;3,355306386947632;3,4205847938485627;3,3422507943236415;3,355306386947632;6043205;0,39
1994-11-11;3,3422529104358025;3,3814199349964515;3,31614126487453;3,3683643341064453;2286474;0,39
1994-11-14;3,3683647320250136;3,4075319831032784;3,3422533052697223;3,3944759368896484;4052119;0,78
1994-11-15;3,4075319831032784;3,4466990122908876;3,3683647320250136;3,3944759368896484;4572056;0,0
1994-11-16;3,394474779805751;3,407530821568932;3,3683635838417105;3,3814191818237305;3181549;-0,38
1994-11-17;3,36836369656769;3,4336419105529785;3,342252277839222;3,4336419105529785;3460452;1,54
1994-11-18;3,4205873636449398;3,4336429660772576;3,3683647320250136;3,3944759368896484;4366220;-1,14
1994-11-21;3,394478017557771;3,4075340717741973;3,3291997434927705;3,3422553539276123;4200036;-1,54
1994-11-22;3,342251949574751;3,3683633657386456;3,2508623258369687;3,263917922973633;5332580;-2,34
1994-11-23;3,2378067287003045;3,31614031152029;3,1855836744819483;3,263917922973633;5027836;0,0
1994-11-25;3,27697725249433;3,3161438639713663;3,2508658083582986;3,2900328636169434;1169078;0,8
1994-11-28;3,3030859823356207;3,329197406768799;3,276974779793079;3,329197406768799;3222538;1,19
1994-11-29;3,303088300732295;3,3422553539276123;3,276977079862611;3,3422553539276123;6780116;0,39
1994-11-30;3,34225300804007;3,3814200337445186;3,329197406768799;3,329197406768799;4852296;-0,39
1994-12-01;3,329196986705572;3,3422525863295456;3,290029965943043;3,3030855655670166;3181994;-0,78
1994-12-02;3,2900293391375275;3,31614031152029;3,2378067287003045;3,263917922973633;5789697;-1,19
1994-12-05;3,290032690297453;3,3553109643624537;3,2639212475369774;3,3422553539276123;3941182;2,4
1994-12-06;3,3422533052697223;3,4075319831032784;3,329197702837405;3,3944759368896484;4889721;1,56
1994-12-07;3,3683643341064453;3,407531580557724;3,3553085113258088;3,3683643341064453;4435723;-0,77
1994-12-08;3,355311141120815;3,381422585256846;3,2639214194809125;3,2900328636169434;3576291;-2,33
1994-12-09;3,2639185448044876;3,3030855655670166;3,237807345556541;3,3030855655670166;4107811;0,4
1994-12-12;3,29002820193719;3,355306386947632;3,29002820193719;3,355306386947632;4308301;1,58
1994-12-13;3,3422525863295456;3,3422525863295456;3,290029965943043;3,3030855655670166;3736682;-1,56
1994-12-14;3,29002820193719;3,3683622014621117;3,29002820193719;3,355306386947632;4235679;1,58
1994-12-15;3,34225300804007;3,3814200337445186;3,329197406768799;3,329197406768799;2745372;-0,78
1994-12-16;3,3422521659870896;3,3814191818237305;3,3291965680050692;3,3814191818237305;9266188;1,57
1994-12-19;3,3683635838417105;3,394474779805751;3,3422521659870896;3,3814191818237305;2867003;0,0
1994-12-20;3,3814191818237305;3,4336417956423917;3,3683635838417105;3,3814191818237305;4347953;0,0
1994-12-21;3,3944750739875706;3,4989207544578282;3,3814194748740887;3,4597535133361816;11823546;2,32
1994-12-22;3,446698010459237;3,551143243340602;3,4205863694030083;3,5119760036468506;6467798;1,51
1994-12-23;3,525032375459742;3,5380884207421417;3,4728097475646256;3,4989213943481445;2326126;-0,37
1994-12-27;3,472809314727783;3,485864914601705;3,4336422932154043;3,472809314727783;3603468;-0,75
1994-12-28;3,4728089252923455;3,4728089252923455;3,407530933242909;3,446697950363159;2589436;-0,75
1994-12-29;3,446697950363159;3,446697950363159;3,407530933242909;3,446697950363159;3522827;0,0
1994-12-30;3,4466970765416574;3,4597524497511025;3,4075300693511963;3,4075300693511963;3248824;-1,14
1995-01-03;3,3944751651794927;3,433642185462754;3,3944751651794927;3,420586585998535;4229887;0,38
1995-01-04;3,433642185462754;3,446698228708184;3,3944751651794927;3,420586585998535;5058578;0,0
1995-01-05;3,4075319831032784;3,4336429660772576;3,381420334457331;3,3944759368896484;4708835;-0,76
1995-01-06;3,394478017557771;3,4336450707530886;3,3422553539276123;3,3422553539276123;4245035;-1,54
1995-01-09;3,349082734607287;3,37534989961146;3,322815346387123;3,3359487056732178;3642675;-0,19
1995-01-10;3,335948209214061;3,335948209214061;3,283413887023926;3,283413887023926;7844048;-1,57
1995-01-11;3,2571467259288585;3,3096812713349517;3,217745761070299;3,283413887023926;8805953;0,0
1995-01-12;3,2834147396812954;3,3228157147717425;3,2834147396812954;3,3096821308135986;3708614;0,8
1995-01-13;3,3228156566619873;3,349083047334924;3,283414682260588;3,3228156566619873;5159714;0,4
1995-01-16;3,3096814475848677;3,3753495770355086;3,3096814475848677;3,362215995788574;4899523;1,19
1995-01-17;3,3490823200587214;3,4016168667803455;3,335948292750379;3,3884832859039307;5199812;0,78
1995-01-18;3,388484161219216;3,4016177454883065;3,349083185195923;3,349083185195923;4064594;-1,16
1995-01-19;3,3753509521484375;3,401618348559574;3,3622173655509;3,3753509521484375;3392731;0,78
1995-01-20;3,3622173655509;3,388484761962036;3,3622173655509;3,3753509521484375;2968584;0,0
1995-01-23;3,362214719624733;3,467284222583855;3,362214719624733;3,4541501998901367;6067709;2,33
1995-01-24;3,4541534275805765;3,506688004934531;3,4410198390461115;3,4804208278656006;4490524;0,76
1995-01-25;3,4672868375268044;3,53295476836169;3,4541528049277197;3,5198214054107666;4522156;1,13
1995-01-26;3,5198188539979145;3,5329522074288575;3,4804176776256264;3,493551254272461;3548222;-0,75
1995-01-27;3,519819215581673;3,598621129989624;3,506685191153823;3,598621129989624;5668957;3,01
1995-01-30;3,5854867515356643;3,638021281548472;3,5723533980523285;3,624887704849243;5899743;0,73
1995-01-31;3,6511577953558483;3,7562269270554953;3,6380237632653136;3,7168257236480713;9072381;2,54
1995-02-01;3,756227728533286;3,76936176342627;3,677425528120217;3,703693151473999;11105792;-0,35
1995-02-02;3,6905566679102555;3,703690246068256;3,624888107472501;3,651155710220337;5643562;-1,42
1995-02-03;3,677422665461939;3,6905566901308533;3,6248881292977133;3,63802170753479;4791258;-0,36
1995-02-06;3,651157708332049;3,78249445465032;3,638023676554558;3,743093252182007;6021819;2,89
1995-02-07;3,7562241554260254;3,7956248833284887;3,7430905794585376;3,7562241554260254;5359312;0,35
1995-02-08;3,743092780529115;3,743092780529115;3,6642908319541023;3,677424192428589;5416340;-2,1
1995-02-09;3,6642908319541023;3,716825166716095;3,6642908319541023;3,677424192428589;4220976;0,0
1995-02-10;3,67742264332042;3,6905566679102555;3,624888107472501;3,651155710220337;5782123;-0,71
1995-02-13;3,6380216856305014;3,6642892883783373;3,598621174372418;3,651155710220337;2965020;0,0
1995-02-14;3,664289310440781;3,664289310440781;3,6117547742765552;3,63802170753479;5490299;-0,36
1995-02-15;3,63802170753479;3,677422665461939;3,6248881292977133;3,63802170753479;6345722;0,0
1995-02-16;3,63802170753479;3,6511557322037045;3,5986211960394785;3,63802170753479;4637104;0,0
1995-02-17;3,624887704849243;3,638021281548472;3,5986207746666787;3,624887704849243;7205154;-0,36
1995-02-21;3,6117566512092747;3,624890013055487;3,55922208774425;3,58548903465271;5312531;-1,09
1995-02-22;3,585487149782583;3,6642892883783373;3,585487149782583;3,651155710220337;5385599;1,83
1995-02-23;3,6774247434566925;3,7168257236480713;3,664291381014293;3,7168257236480713;7234559;1,8
1995-02-24;3,703689628340194;3,7562241554260254;3,690556052372706;3,7562241554260254;3768315;1,06
1995-02-27;3,7299584462168016;3,7562256083117593;3,677423452378986;3,6905574798583984;2805965;-1,75
1995-02-28;3,7036899646120576;3,7430909193077615;3,690556387452123;3,729957342147827;2432608;1,07
1995-03-01;3,7168257236480713;3,743093341397051;3,690558775547227;3,7168257236480713;5120507;-0,35
1995-03-02;3,7299584462168016;3,7430920272642805;3,677423452378986;3,6905574798583984;3504114;-0,71
1995-03-03;3,6774247434566925;3,7299597557386064;3,6774247434566925;3,7168257236480713;3926034;0,71
1995-03-06;3,6905574798583984;3,6905574798583984;3,651156513499995;3,6905574798583984;4243699;-0,71
1995-03-07;3,67742264332042;3,67742264332042;3,6380216856305014;3,651155710220337;3976379;-1,07
1995-03-08;3,677424265735069;3,677424265735069;3,638023290662136;3,6642909049987793;3344614;0,36
1995-03-09;3,638023290662136;3,6905582961194066;3,638023290662136;3,6642909049987793;2698591;0,0
1995-03-10;3,6642890099163536;3,7430909193077615;3,6511554327564193;3,729957342147827;3948756;1,79
1995-03-13;3,729955857863899;3,8218913078308105;3,729955857863899;3,8218913078308105;7298716;2,46
1995-03-14;3,8481616247238297;3,9663647624547282;3,8481616247238297;3,9269635677337646;7790138;2,75
1995-03-15;3,913830273415503;3,9400978873093684;3,8612959384918213;3,8612959384918213;7276885;-1,67
1995-03-16;3,861296593636656;3,8744301795959473;3,835028975285973;3,8744301795959473;4568492;0,34
1995-03-17;3,861296593636656;3,8875633191231382;3,8481625612452643;3,8744301795959473;8674075;0,0
1995-03-20;3,874427935134415;3,9794965619423426;3,861294356783424;3,9663634300231934;4068159;2,37
1995-03-21;3,9400962733212115;4,03203176820999;3,926962248538379;3,9663634300231934;7292033;0,0
1995-03-22;3,992629289627075;4,00576286371132;3,9663621414585846;3,992629289627075;5887714;0,66
1995-03-23;3,9794952691111334;4,018896437795566;3,9663621414585846;3,992629289627075;6218745;0,0
1995-03-24;4,005764165076166;4,03203176820999;3,9532298516722024;3,9663634300231934;3953211;-0,66
1995-03-27;3,9663639611215475;3,979497094799231;3,9400968009023782;3,953230381011963;3563816;-0,33
1995-03-28;3,9532311796917377;3,9663647624547282;3,926963567733765;3,9269635677337646;3679654;-0,66
1995-03-29;3,9006966896845827;3,9532314710402887;3,8481619083288763;3,8612959384918213;4752942;-1,67
1995-03-30;3,8875644378428533;3,8875644378428533;3,821896489149211;3,8350300788879395;3214073;-0,68
1995-03-31;3,7956248833284887;3,7956248833284887;3,7430905794585376;3,7562241554260254;7475147;-2,05
1995-04-03;3,7562230017311244;3,8218913078308105;3,7430894297975117;3,8218913078308105;4396516;1,75
1995-04-04;3,8350282482190567;3,9400978088378906;3,8350282482190567;3,9400978088378906;5285354;3,09
1995-04-05;3,926962248538379;3,9926305867251752;3,8875610670535643;3,9663634300231934;7585193;0,67
1995-04-06;3,979497352888029;4,018898542204034;3,9663642183586014;4,005764961242676;6010235;0,99
1995-04-07;4,001539407391942;4,014746182904399;3,8826824679218954;3,9355077743530273;5148575;-1,75
1995-04-10;3,9090947710627586;4,001539508559107;3,9090947710627586;3,961920976638794;5397183;0,67
1995-04-11;4,014745550256868;4,067571297268341;4,001538776825547;4,041158199310303;14364418;2,0
1995-04-12;4,041158066090182;4,093984260264799;4,041158066090182;4,06757116317749;10626845;0,65
1995-04-13;4,080777168062541;4,133602460295885;4,067570845004205;4,120396137237549;4663836;1,3
1995-04-17;4,120394804120439;4,133601122905987;4,001537037241683;4,014743804931641;5136100;-2,56
1995-04-18;3,9883322715759277;4,041157561343408;3,975125949134058;3,9883322715759277;6409878;-0,66
1995-04-19;3,9883365233688415;4,001542410984404;3,909097606435377;3,922304391860962;5000658;-1,66
1995-04-20;3,9223018256894515;3,9355081535697667;3,909095048904419;3,909095048904419;3867669;-0,34
1995-04-21;3,9751272030810503;4,014746182904399;3,9355077743530273;3,9355077743530273;5842270;0,68
1995-04-24;3,9619213769852255;4,107191436927568;3,9619213769852255;4,093985557556152;5018480;4,03
1995-04-25;4,080777462323824;4,093984235239041;4,001538620450859;4,027951717376709;10410316;-1,61
1995-04-26;4,080777168062541;4,133602460295885;4,067570845004205;4,120396137237549;8651353;2,3
1995-04-27;4,107189814179213;4,120396137237549;4,080777168062541;4,120396137237549;5043875;0,0
1995-04-28;4,093982559501561;4,186427238641375;4,0807757919921;4,1600141525268555;4860316;0,96
1995-05-01;4,133604062051461;4,173223495483398;4,107191405699987;4,173223495483398;5033628;0,32
1995-05-02;4,146811937936674;4,22605037689209;4,107192494006542;4,22605037689209;4498098;1,27
1995-05-03;4,226048961520449;4,2656683921813965;4,212842185363669;4,2656683921813965;6615714;0,94
1995-05-04;4,305287052564397;4,331700156755671;4,173223327226863;4,199635982513428;5365550;-1,55
1995-05-05;4,199633794111321;4,265666295728041;4,160014831826659;4,252459526062012;5663611;1,26
1995-05-08;4,239255442021798;4,292080752939771;4,199636009928606;4,27887487411499;3879253;0,62
1995-05-09;4,292080106503595;4,305286432244065;4,186429500579834;4,186429500579834;4115831;-2,16
1995-05-10;4,212843596312148;4,22605037689209;4,1600182696117685;4,22605037689209;6173300;0,95
1995-05-11;4,226049114292305;4,292080752939771;4,199636009928606;4,27887487411499;7085751;1,25
1995-05-12;4,22604977367268;4,239256103462726;4,001540371622784;4,054366588592529;18386687;-5,25
1995-05-15;3,988331167360543;4,027950123717189;3,9487117620994883;4,014743804931641;12801490;-0,98
1995-05-16;4,027953018365959;4,133604093479861;4,027953018365959;4,093985557556152;6994863;1,97
1995-05-17;4,120397765203714;4,1468108706607385;4,080778780375275;4,093985557556152;5462676;0,0
1995-05-18;4,080778570576391;4,093985347078288;3,975127500894166;4,001539707183838;8968572;-2,26
1995-05-19;3,975127500894166;4,054365915382012;3,9619211732969766;4,001539707183838;8447299;0,0
1995-05-22;4,014745393366077;4,054364814302559;3,9883327453448123;4,027951717376709;4257956;0,66
1995-05-23;4,027952206389959;4,1071906089782715;4,027952206389959;4,1071906089782715;3266200;1,97
1995-05-24;4,173220528167042;4,173220528167042;3,9751248485749944;4,014743804931641;8388489;-2,25
1995-05-25;4,041158532003904;4,160016360338693;4,041158532003904;4,1071906089782715;7438613;2,3
1995-05-26;4,1071893344685;4,160015069436467;4,054364048405035;4,080776691436768;3688119;-0,64
1995-05-30;4,08077516202014;4,16001351032243;4,08077516202014;4,1468071937561035;4113603;1,62
1995-05-31;4,146811937936674;4,22605037689209;4,133605157356732;4,22605037689209;4841603;1,91
1995-06-01;4,212843596312148;4,252463040242279;4,173224601286863;4,22605037689209;3981280;0,0
1995-06-02;4,146810074453779;4,239254803541714;4,146810074453779;4,186429500579834;4213402;-0,94
1995-06-05;4,1996346859053215;4,1996346859053215;4,093984097377948;4,133602619171143;9844490;-1,26
1995-06-06;4,1468106719402975;4,239255414347984;4,133603895392306;4,199635982513428;5970138;1,6
1995-06-07;4,186430272563863;4,212842480010609;4,160017167307662;4,173223495483398;2412114;-0,63
1995-06-08;4,186429783250199;4,212841987609863;4,140207415585269;4,212841987609863;2912001;0,95
1995-06-09;4,186426592359416;4,186426592359416;4,08077516202014;4,1468071937561035;3168183;-1,57
1995-06-12;4,146810354449015;4,212841987609863;4,146810354449015;4,212841987609863;2911110;1,59
1995-06-13;4,226049114292305;4,27887487411499;4,199636009928606;4,27887487411499;4759625;1,57
1995-06-14;4,265669820822221;4,278876152497316;4,212843596312148;4,22605037689209;3562925;-1,23
1995-06-15;4,212843596312148;4,252463040242279;4,199637264637054;4,22605037689209;3714851;0,0
1995-06-16;4,252461769751291;4,305287080669264;4,239255442021798;4,27887487411499;9330790;1,25
1995-06-19;4,278874860020636;4,331700170764606;4,265668532334644;4,318493843078613;4642005;0,93
1995-06-20;4,31849399685595;4,344906653168464;4,305287219794967;4,331700325012207;4345280;0,31
1995-06-21;4,331700184518831;4,3977322720631715;4,318493856790905;4,3581132888793945;3751830;0,61
1995-06-22;4,344906960724345;4,47697114944458;4,318494302542201;4,47697114944458;5976375;2,73
1995-06-23;4,43734884262085;4,463761932620381;4,397729880978255;4,43734884262085;2826905;-0,89
1995-06-26;4,3977324146982175;4,437351399166988;4,31849399685595;4,331700325012207;3052790;-2,38
1995-06-27;4,331700028441817;4,397732113606932;4,2656683921813965;4,2656683921813965;6647793;-1,52
1995-06-28;4,2920805571807;4,318493660339714;4,2524615757992175;4,305286884307861;7338368;0,93
1995-06-29;4,305286884307861;4,331699987466875;4,2524615757992175;4,305286884307861;3441740;0,0
1995-06-30;4,331700185032963;4,358113289396662;4,252461769751291;4,27887487411499;3089769;-0,61
1995-07-03;4,252461894857368;4,318493984352189;4,239255566739349;4,292080879211426;1801289;0,31
1995-07-05;4,292080396307556;4,305286722939726;4,186429783250199;4,212841987609863;4700369;-1,85
1995-07-06;4,133603299808664;4,186429500579834;4,133603299808664;4,186429500579834;5779004;-0,63
1995-07-07;4,09398261545375;4,120394804120439;3,93550544331394;4,014743804931641;19279089;-4,1
1995-07-10;4,067571297268341;4,107190270848493;4,041158199310303;4,041158199310303;8493634;0,66
1995-07-11;4,054364972741624;4,0939843952263795;4,027951874783585;4,041158199310303;10582737;0,0
