Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2016-05-05;40,66980861580469;41,325453932408074;40,45788341831317;41,28571701049805;8646200;1,43
2016-05-06;41,06053005070417;41,55723001099495;40,82873774644047;41,398284912109375;10880700;0,27
2016-05-09;41,29896363418744;42,29898552575766;41,24598107037958;42,1864013671875;9917400;1,9
2016-05-10;42,060570825462186;42,226137554863286;41,93474102060256;42,212894439697266;12103400;0,06
2016-05-11;42,232745459058926;42,27248236837684;41,48438342149264;41,52412033081055;9375200;-1,63
2016-05-12;41,63008972575558;41,76916514166456;41,31882353423309;41,38505172729492;9589500;-0,33
2016-05-13;41,159880270448234;41,63008906516329;40,94133102633303;41,06053924560547;7339600;-0,78
2016-05-16;41,000937788528546;41,471146613663805;40,729408499585205;41,35856246948242;6707400;0,73
2016-05-17;41,351936508459424;41,583731395444595;38,74260632526825;39,901573181152344;31528900;-3,52
2016-05-18;39,649908130442405;40,26581638698766;39,44460706249203;40,040645599365234;10622000;0,35
2016-05-19;39,77573642920777;39,9677918401985;39,00750720620439;39,2591667175293;9917900;-1,95
2016-05-20;39,49096248531112;39,769113275796144;39,09360096502941;39,530696868896484;11259400;0,69
2016-05-23;39,57043568410678;39,63003978870157;39,15983103375765;39,27241516113281;6468900;-0,65
2016-05-24;39,557196782384494;40,33867183064907;39,41812135676472;40,1995964050293;8888100;2,36
2016-05-25;40,45124365490992;40,709527215207956;40,25918574164085;40,54396057128906;5857600;0,86
2016-05-26;40,39826369035653;41,17311442062353;40,33203803910772;40,99430465698242;6537100;1,11
2016-05-27;41,05391235646383;41,85525442809338;40,99430825457049;41,53074264526367;5768000;1,31
2016-05-31;41,53075312281139;42,04732297832498;41,484394645904054;41,67645263671875;7147900;0,35
2016-06-01;41,67644752844404;41,835390136545485;41,47776800514362;41,61022186279297;5284400;-0,16
2016-06-02;41,63671441026473;43,14668448301197;41,61022565739701;43,1069450378418;11628000;3,6
2016-06-03;42,888397781754165;43,29238091888927;42,21950692396898;43,047340393066406;10621600;-0,14
2016-06-06;41,14662882710056;41,716178566306596;40,97443807851197;41,60359191894531;16403400;-3,35
2016-06-07;41,45126190742126;42,11352843252699;41,25920400881749;41,78901672363281;10980100;0,45
2016-06-08;41,19961304140667;41,25921714870225;40,64330888209699;40,8817253112793;13173000;-2,17
2016-06-09;40,72940421398775;41,173121713916295;40,08038311666635;40,232704162597656;11503700;-1,59
2016-06-10;39,7293888852005;40,40489883952894;39,550576535049736;40,398277282714844;11052300;0,41
2016-06-13;40,040652102188034;40,6565604587602;39,636668929990435;39,68965148925781;11673600;-1,75
2016-06-14;39,37837416073506;39,98766078869192;39,17969467222511;39,66977310180664;11560200;-0,05
2016-06-15;39,92805054449851;40,57707145446369;39,742614194261044;40,00090026855469;7739300;0,83
2016-06-16;39,6896356843036;40,3585238074353;39,67639004976135;40,332035064697266;7011200;0,83
2016-06-17;40,31879620635207;40,37840030863636;39,45122594562446;39,74262237548828;12574700;-1,46
2016-06-20;40,15984985606731;40,517474458771694;39,77573650698791;39,8088493347168;7076500;0,17
2016-06-21;39,868458739835404;40,000912594721335;39,57043819792886;39,72275924682617;6366500;-0,22
2016-06-22;39,73599818481302;40,51747301788875;39,683015641253505;39,99428176879883;6718600;0,68
2016-06-23;40,30555232108685;40,610194400957475;40,14660719930605;40,603572845458984;5328200;1,52
2016-06-24;39,24592609689773;40,13336363398566;39,19294607113353;39,643287658691406;9878500;-2,37
2016-06-27;39,325395955647735;39,52407545331674;38,63001645063277;38,86180877685547;7945500;-1,97
2016-06-28;39,25916650149025;39,82209467407014;39,1730736553066;39,72937774658203;9897600;2,23
2016-06-29;40,120112386290025;41,08039694827287;39,88831755732961;40,93470001220703;9308000;3,03
2016-06-30;40,921448068588184;41,07376906201704;40,49097382855508;41,000919342041016;7920600;0,16
2016-07-01;41,04728827494964;41,86850006477489;40,94794978935866;41,53074264526367;6533700;1,29
2016-07-05;41,391665151137666;41,53074053972227;40,90821080533399;41,00754928588867;6293600;-1,26
2016-07-06;40,95456736526816;42,2261180469829;40,92807609447911;41,96783447265625;9202200;2,34
2016-07-07;42,12016011245807;42,219501125645415;41,86187650978727;42,00757598876953;7081900;0,09
2016-07-08;42,04068381185961;42,70295294367284;41,55060793856841;42,49102783203125;7921700;1,15
2016-07-11;42,550633779213264;43,04070970292778;42,43142557585635;42,616859436035156;9641500;0,3
2016-07-12;42,82878500251686;43,58376861384622;42,59699267494973;43,37846755981445;11870500;1,79
2016-07-13;43,298295944912034;43,451956703930435;42,92417249276256;43,27157211303711;7684200;-0,25
2016-07-14;42,55673594185745;42,850690496761125;42,04899324422117;42,50328826904297;12090100;-1,78
2016-07-15;42,63689669048934;42,87072384270319;42,17592206961424;42,3028564453125;8827500;-0,47
2016-07-18;42,24273940597285;42,60350357043202;42,20933588301006;42,46320724487305;6384800;0,38
2016-07-19;42,36298379138532;42,73710978345231;42,14919823835413;42,3028564453125;5794500;-0,38
2016-07-20;42,46988795287561;42,690355797085424;42,30955001938257;42,36299514770508;7502800;0,14
2016-07-21;42,242744490987114;42,75716696181959;42,202658729491134;42,683677673339844;6145500;0,76
2016-07-22;42,757145233909206;42,817270022810916;42,476552691603416;42,630210876464844;4972900;-0,13
2016-07-25;42,697026719912046;43,09119433593368;42,56341010373904;42,97093963623047;7241200;0,8
2016-07-26;43,031062487968164;43,2448480194261;42,73042323941695;43,05778121948242;4885200;0,2
2016-07-27;43,03774804659609;43,49872525971085;42,970941010635286;43,358428955078125;6220400;0,7
2016-07-28;43,28493605473318;43,465315546398244;42,71038641898564;43,2381706237793;6556100;-0,28
2016-07-29;43,60561692185675;44,360551234312915;43,52545051490586;44,246978759765625;10525000;2,33
2016-08-01;44,24697689952746;44,81484434543983;44,24697689952746;44,7213134765625;7599000;1,07
2016-08-02;44,714619661260386;44,80146827499248;44,126710766741894;44,61440658569336;8763200;-0,24
2016-08-03;44,634466652174076;44,76140360689169;44,240301514757505;44,47412872314453;6355100;-0,31
2016-08-04;44,480802814130435;44,748036044960294;44,14676254985559;44,16012191772461;4901900;-0,71
2016-08-05;44,19353147008438;44,49416569283346;44,17348986817449;44,45408248901367;5045600;0,67
2016-08-08;44,347185106859136;44,54092907814843;43,926296194985895;44,32046127319336;5309300;-0,3
2016-08-09;44,32046883650572;44,92842468778738;44,260344023284965;44,60106658935547;5717300;0,63
2016-08-10;44,56096419648695;44,73466654151954;44,22024683517799;44,380584716796875;4506100;-0,49
2016-08-11;44,667868205563984;44,83488835138286;44,560972865655735;44,72799301147461;4246600;0,78
2016-08-12;44,6678683650803;45,021950259952746;44,460765014581405;44,888336181640625;5215400;0,36
2016-08-15;45,07539361840159;45,50964697695293;44,97518052072822;45,02194595336914;5215400;0,3
2016-08-16;44,848247091499516;45,16892800967743;44,427358164875635;44,58769607543945;7147600;-0,96
2016-08-17;44,554303886813614;44,995234502035956;44,32715379644655;44,64783477783203;7945400;0,13
2016-08-18;44,47412821973323;45,048677980724115;44,460768849569845;44,60774230957031;8205800;-0,09
2016-08-19;44,474115653877455;44,88164513890193;44,43403245766173;44,82819747924805;6709400;0,49
2016-08-22;44,96850278336993;45,289183708569865;44,70795176160453;44,76808166503906;7884800;-0,13
2016-08-23;44,935104455710686;45,08876014576556;44,08663920400516;44,20689392089844;10227800;-1,25
2016-08-24;44,300417418086454;44,447395947244516;43,31833824330287;43,46531677246094;8551100;-1,68
2016-08-25;43,451956179147004;43,7125071654686;42,93753134160459;43,2381706237793;6379000;-0,52
2016-08-26;43,21144972978735;43,43859466784785;42,89745105901544;43,1646842956543;7041600;-0,17
2016-08-29;43,31832870650063;43,48534879885521;42,8840805440177;43,09786605834961;5099200;-0,15
2016-08-30;43,11792827509663;43,23150076892222;42,8306533749753;42,86405944824219;5531800;-0,54
2016-08-31;42,89744861389905;43,05778650792324;42,42311206700061;42,82395935058594;6750000;-0,09
2016-09-01;42,823971866033254;42,85069570568904;42,496613750089544;42,77720642089844;5126700;-0,11
2016-09-02;43,004342355195426;43,077831615798104;42,67029956649465;42,83732223510742;4100800;0,14
2016-09-06;43,22480909794677;43,35842826479122;42,79056082258992;43,1646842956543;6286300;0,76
2016-09-07;43,004353584778734;43,518773446276704;42,95090590910207;43,40520095825195;5714300;0,56
2016-09-08;42,730434170962646;42,857371114850174;42,38303195633792;42,7972412109375;8238800;-1,4
2016-09-09;42,23604754291986;42,75714948676187;42,129154771143945;42,3295783996582;8848500;-1,09
2016-09-12;42,075713940261146;42,910817200243955;41,86192836200999;42,810604095458984;6653000;1,14
2016-09-13;42,53000105379063;42,85736159339954;42,09574774485476;42,31621551513672;7640400;-1,15
2016-09-14;42,36298094243447;42,73042467771308;42,12915380594571;42,31621551513672;5890000;0,0
2016-09-15;42,202644170269814;42,6368975168258;42,03562404444442;42,322898864746094;7806800;0,02
2016-09-16;42,4431586008926;42,616860979558425;42,2026491833708;42,26945877075195;11165300;-0,13
2016-09-19;42,50329020167888;42,56341756206652;41,97550842552676;42,028953552246094;7903500;-0,57
2016-09-20;42,3295783363399;42,456512706219954;41,928728531386284;42,27613067626953;4826500;0,59
2016-09-21;42,41643238330163;42,92417244574471;42,22268842520794;42,82395935058594;7587400;1,3
2016-09-22;42,837330512949855;43,558853697398746;42,810606676925744;43,47868728637695;5416100;1,53
2016-09-23;43,45864211340449;43,645703853155226;43,258215908214325;43,4118766784668;5154200;-0,15
2016-09-26;43,10455495531081;43,34506436169981;42,77051467944276;42,80392074584961;5567700;-1,4
2016-09-27;42,723753100148556;43,258217048181685;42,550050724209584;43,137962341308594;4358300;0,78
2016-09-28;43,38514392959669;43,38514392959669;42,683657452626946;42,90412521362305;5645600;-0,54
2016-09-29;42,957576186466916;42,964253321279884;41,955452934653366;41,968814849853516;6431200;-2,18
2016-09-30;41,86860433156536;42,262771934341934;41,72162835238631;42,13583755493164;7325400;0,4
2016-10-03;42,10244049944773;42,28282257061952;41,58801812207454;42,24273681640625;4239600;0,25
2016-10-04;42,29617522842558;42,443151197978295;41,78843264698974;42,08906936645508;4719400;-0,36
2016-10-05;42,142513707263305;42,590126361020694;42,089066050891034;42,34961700439453;4442500;0,62
2016-10-06;42,195963434824236;42,22936694945174;41,795116162244625;41,97549819946289;4446100;-0,88
2016-10-07;42,155873626474374;42,47655447187051;41,755026392516044;42,042301177978516;3812700;0,16
2016-10-10;42,13583647080111;42,53000406343598;42,035623377485955;42,29617691040039;3135300;0,6
2016-10-11;42,14251475602067;42,26276688880181;41,45439017998795;41,68153762817383;5308400;-1,45
2016-10-12;41,80290659868474;41,9579815887145;41,14215128689669;41,27025604248047;4563800;-0,99
2016-10-13;41,10170526538283;41,539962672534415;40,91291872545228;41,22981262207031;5988600;-0,1
2016-10-14;41,43207553226404;41,47927215727924;40,55556347509475;40,56904602050781;5606500;-1,6
2016-10-17;40,52185026015753;40,93313734865744;40,36003399151628;40,54882049560547;6138700;-0,05
2016-10-18;40,87246019096163;41,546700720673414;40,72412902340103;41,49950408935547;6655100;2,34
2016-10-19;41,82987762667718;41,910785759526924;41,24328659045282;41,4185905456543;5588900;-0,19
2016-10-20;41,4320661063222;41,78941263500348;41,3511579921349;41,64107894897461;4391300;0,54
2016-10-21;41,38486664994619;41,42531941825047;40,892671583405765;41,115169525146484;4341700;-1,26
2016-10-24;41,21632331324203;41,58715508128772;41,1421564452282;41,20957946777344;3934800;0,23
2016-10-25;41,16912767012986;41,57367095914753;41,0949608003378;41,49950408935547;6432800;0,7
2016-10-26;41,4725272455125;41,6073758443821;40,93313542205723;41,14215087890625;4560800;-0,86
2016-10-27;41,43208624019965;41,61413151460272;40,85898017514767;41,43882751464844;6612500;0,72
2016-10-28;38,80254260723897;39,36890476437153;37,12368510104057;38,83625411987305;24865300;-6,28
2016-10-31;38,47215646792165;38,63397271651414;37,56867426854106;37,609127044677734;14185800;-3,16
2016-11-01;37,757469998200435;38,168757136490306;37,541713232544026;38,06087875366211;9799400;1,2
2016-11-02;38,067614775793494;38,55980999029892;38,0271619953282;38,29011535644531;9746200;0,6
2016-11-03;38,512619398774966;38,62724162943836;37,65633359379012;37,68330383300781;9842600;-1,58
2016-11-04;37,80465784584277;38,344049634653516;37,66980925563435;37,78443145751953;11187000;0,27
2016-11-07;38,303608733346614;41,23655426257741;38,18898649592489;39,719512939453125;17763100;5,12
2016-11-08;39,64533287722057;40,191468497829355;39,1261674884494;39,652076721191406;9353200;-0,17
2016-11-09;43,21881120209441;43,61661573684613;40,730864902874;42,23442077636719;18694000;6,51
2016-11-10;42,51761247721333;43,85935238129605;42,33556720950219;43,151397705078125;15948700;2,17
2016-11-11;42,84124220515249;43,05025511512044;42,335561827580875;42,54457473754883;10201600;-1,41
2016-11-14;42,746851895412675;42,90866818706661;41,97147423416485;42,45692825317383;8315700;-0,21
2016-11-15;42,740105034185746;42,740105034185746;41,789426028714416;42,38949966430664;5610300;-0,16
2016-11-16;42,254637939951984;42,45691208552852;41,411837573458385;41,49274826049805;6571200;-2,12
2016-11-17;41,63435085383991;41,79616970544796;41,21632246421892;41,60063934326172;4879500;0,26
2016-11-18;41,56692710896525;41,89730350771209;40,71738265385527;40,80503463745117;7023200;-1,91
2016-11-21;40,92638745553748;40,99381045793291;40,589267299514965;40,73759841918945;6328300;-0,17
2016-11-22;40,784798470477455;40,83199508755767;39,517225936839104;39,73298263549805;8518600;-2,47
2016-11-23;39,65208543865062;40,7106428367822;39,51049297638566;40,5757942199707;5546600;2,12
2016-11-25;40,481398976530734;40,906168626444845;40,231928147443426;40,79829025268555;2941600;0,55
2016-11-28;39,86784542580171;40,41397863868788;39,78693470594745;40,0903434753418;6274600;-1,74
2016-11-29;40,25215612184548;41,8703316884784;40,13079263284511;41,52647018432617;11858800;3,58
2016-11-30;41,55344875040566;41,69503865861647;40,87920815280321;40,99382781982422;9025200;-1,28
2016-12-01;41,01404431653434;41,01404431653434;39,61162306535171;39,8880615234375;8266200;-2,7
2016-12-02;39,90828768136896;40,454423322146205;39,74647142841324;40,070106506347656;8020700;0,46
2016-12-05;40,18471942270672;41,276990521735016;40,164493037472965;41,034263610839844;10227700;2,41
2016-12-06;40,96684098918019;41,61411365550461;40,676920015876014;41,546688079833984;7610400;1,25
2016-12-07;40,629724065767704;40,892679973811084;39,64533373070856;40,44768142700195;13095600;-2,65
2016-12-08;40,46791264076323;41,115182863844794;39,840868808395705;41,06124496459961;9192300;1,52
2016-12-09;41,25676261466628;41,75570156332043;41,07471742686095;41,49274826049805;7102900;1,05
2016-12-12;41,486015677547066;42,10631825310331;41,47253055938027;41,82987976074219;5984500;0,81
2016-12-13;42,02540348020241;42,099567760374114;41,37138949851137;41,79616165161133;8599600;-0,08
2016-12-14;41,499501864600695;42,00518223477542;41,47253162757244;41,58041000366211;5115700;-0,52
2016-12-15;41,66805347518627;41,87706891141826;41,49949338623161;41,81638717651367;6416900;0,57
2016-12-16;41,88382257020898;42,13329342749802;41,6882947639326;41,95124816894531;10555800;0,32
2016-12-19;42,05238270901442;42,69965559676524;41,88382257020898;41,95124816894531;5976800;0,0
2016-12-20;42,032145334346694;42,28161355443761;41,63434340781219;41,91078186035156;5751800;-0,1
2016-12-21;41,95799767245421;42,079361201960275;41,418605636885104;41,432090759277344;5498700;-1,14
2016-12-22;41,51973153064829;41,74897083319575;41,364653951124495;41,57366943359375;5626000;0,34
2016-12-23;41,65456712516144;42,072597985238765;41,44555426714554;42,032142639160156;4795900;1,1
2016-12-27;42,153511209521675;42,490631418261906;42,079344352075125;42,1400260925293;5396200;0,26
2016-12-28;42,14677110821824;42,308589954475416;41,971469715794335;41,984954833984375;5190400;-0,37
2016-12-29;42,065855526460425;42,51759790379769;42,065855526460425;42,29509735107422;4990000;0,74
2016-12-30;42,295110324585345;42,42995895196067;42,07935354959428;42,220943450927734;5999200;-0,18
2017-01-03;42,42320719539031;42,497374055218145;41,762451873687226;42,079345703125;9328200;-0,34
2017-01-04;42,23441879193572;43,01653756319293;42,23441879193572;42,67267608642578;8674800;1,41
2017-01-05;42,73335404840748;43,11767084165319;42,497368382996186;42,996307373046875;5359400;0,76
2017-01-06;43,07048552219521;43,15139366515079;42,82775852130498;43,009803771972656;4722300;0,03
2017-01-09;43,01654170278701;43,407599840036646;42,98283019351049;43,2929801940918;8794500;0,66
2017-01-10;43,185110591621296;43,488516790681544;42,99632148293372;43,19859313964844;6523500;-0,22
2017-01-11;43,16454250454538;43,34842458152518;41,264430307062554;41,63900375366211;13565200;-3,61
2017-01-12;41,38699831177976;41,83648674957572;41,14863161723757;41,73432922363281;8194400;0,23
2017-01-13;41,78201785436083;42,503924902543964;41,57770532313158;42,21788787841797;7295100;1,16
2017-01-17;42,05443355877828;42,2519367852403;41,61175427160129;42,12934875488281;8446700;-0,21
2017-01-18;42,06124448361538;42,320041735306;41,76158628553527;41,993141174316406;5519400;-0,32
2017-01-19;41,85012110703343;42,142970002464544;41,625375518364365;41,80244827270508;5384200;-0,45
2017-01-20;41,822879332436585;42,068055396982224;41,59813633858619;41,645809173583984;6730000;-0,37
2017-01-23;41,557282009507595;41,72073102346251;41,325727074758774;41,51641845703125;5244700;-0,31
2017-01-24;41,48235329156449;41,495974471289074;40,63785833446135;41,25761032104492;6642000;-0,62
2017-01-25;41,271232607657566;41,97270913758481;41,094162451291474;41,80244827270508;8052800;1,32
2017-01-26;41,65260862413571;42,15658181529466;41,591314622480894;41,72752380371094;7765300;-0,18
2017-01-27;40,862606048583984;41,71391034126282;40,53570551195226;40,862606048583984;14151200;-2,07
2017-01-30;40,80131741347629;41,18270272213635;40,36544997385043;41,155460357666016;7792700;0,72
2017-01-31;40,86941152460753;41,761579275320834;40,692341391368835;41,618560791015625;8149800;1,13
2017-02-01;41,591326594504686;41,61175706827917;41,04649231072853;41,4687385559082;5888700;-0,36
2017-02-02;41,30528956976275;41,62537825012043;41,189510823099496;41,4687385559082;5365300;0,0
2017-02-03;41,47554715647301;41,5845140045863;41,16226519491955;41,318904876708984;6470300;-0,36
2017-02-06;41,2099381418817;41,52322010429638;41,10097129346887;41,3052864074707;5358100;-0,03
2017-02-07;41,30527822487537;41,45510598802795;41,135017395585656;41,24398422241211;4210300;-0,15
2017-02-08;40,95796143420001;41,55728052591458;40,8966674066613;41,216758728027344;5357800;-0,07
2017-02-09;41,21674346193314;41,54364395506858;41,14863756879606;41,43467712402344;4324600;0,53
2017-02-10;41,44149238137267;41,54364993680053;41,04648853619904;41,148643493652344;5749200;-0,69
2017-02-13;41,25760202365974;41,448293305504826;41,155444495257676;41,20992660522461;6396000;0,15
2017-02-14;41,162265230747636;41,530029317690556;40,96476460447792;41,42106246948242;13562200;0,51
2017-02-15;41,489160369780244;42,11572161382375;41,135020107725424;41,986324310302734;8927600;1,36
2017-02-16;41,99994938652029;42,16340096180121;41,41425418686908;41,87055206298828;5662000;-0,28
2017-02-17;41,91141451754659;42,27917860389405;41,659426570618926;42,06805419921875;8124400;0,47
2017-02-21;42,11572271232041;42,29960473663018;41,884167859260806;42,10891342163086;8503500;0,1
2017-02-22;42,03400588047922;42,19064557457609;41,74796625797313;41,7888298034668;6422200;-0,76
2017-02-23;42,0067639064291;42,388149207316296;41,8501242108794;42,183834075927734;8057700;0,95
2017-02-24;42,17021672522784;42,3813411677889;41,87737037944644;42,28599548339844;6536400;0,24
2017-02-27;42,23831015443591;42,47667429494529;42,00675530452354;42,37451934814453;5214100;0,21
2017-02-28;42,299616174372964;42,497119431440694;42,013576526555035;42,1157341003418;6756100;-0,61
2017-03-01;42,33367361154866;42,85807753915046;42,19065506710509;42,789974212646484;7737400;1,6
2017-03-02;42,755912732251964;43,31436822881275;42,63332468686301;43,07600402832031;8190000;0,67
2017-03-03;42,98064367577611;43,26668061872229;42,78995238047865;43,13728332519531;6125800;0,14
2017-03-06;42,90573441747171;43,48462027121609;42,82400993649031;43,28030776977539;6837000;0,33
2017-03-07;43,00109031584327;43,68213388143591;42,88531415672053;43,37566375732422;9638000;0,22
2017-03-08;43,41651857009396;44,04988916648388;43,246257712956336;43,682125091552734;7049700;0,71
2017-03-09;43,682119665316364;44,07712605183533;43,620828258416026;43,92729568481445;6957000;0,56
2017-03-10;44,472144242911476;45,255340139585236;44,34274431050984;44,86714553833008;12788100;2,14
2017-03-13;44,860337799684544;44,90801063746733;44,4721432074677;44,84671401977539;7577400;-0,05
2017-03-14;44,86713959147204;44,982920924250976;44,676448261175985;44,72412109375;3727200;-0,27
2017-03-15;44,744549502401135;45,486889513625584;44,7309309205575;45,32344055175781;5241200;1,34
2017-03-16;45,2212895732753;45,25533863080653;44,642403635748764;44,880767822265625;5162800;-0,98
2017-03-17;44,976103697570856;45,01015274768354;44,60833966309413;44,73773956298828;11288000;-0,32
2017-03-20;44,799028811743376;44,95567106174762;44,64919844981275;44,812652587890625;4252100;0,17
2017-03-21;44,92162049969418;44,948862858273635;44,29506184021258;44,50618362426758;5187400;-0,68
2017-03-22;44,52661022281814;44,76497954067603;44,335918925290365;44,62195587158203;5662600;0,26
2017-03-23;44,62196745954383;44,99654345978214;44,51300320235147;44,710506439208984;4099500;0,2
2017-03-24;44,61514829745077;45,02377324063868;44,48574840699452;44,6900634765625;4056300;-0,05
2017-03-27;44,519812772935225;45,13955961855849;44,43127379788244;45,016971588134766;4962300;0,73
2017-03-28;44,92162173627695;45,09188258512394;44,703688057590746;44,935245513916016;5067400;-0,18
2017-03-29;44,91480908626617;45,13274276125895;44,730929658845156;44,79222106933594;3649900;-0,32
2017-03-30;44,78541556281216;44,82627650422163;44,43808197298523;44,58110046386719;3749600;-0,47
2017-03-31;44,58110665377589;44,621967600858746;44,36998483258179;44,37679672241211;4057800;-0,46
2017-04-03;44,43126462810497;44,66962875030467;44,186088617857244;44,288246154785156;5229600;-0,2
2017-04-04;44,349550994538156;44,47213902243631;44,1520477720384;44,34273910522461;3457900;0,12
2017-04-05;44,42446232156679;44,78541448452337;44,17247439839489;44,240577697753906;4396300;-0,23
2017-04-06;44,28825333685543;44,397222779502584;44,02945870449198;44,32230758666992;4628400;0,18
2017-04-07;44,308675087863755;44,90118462475907;44,15203803982288;44,63557815551758;6089300;0,71
2017-04-10;44,60835061112658;44,79904196559318;44,206537427921916;44,247398376464844;7136200;-0,87
2017-04-11;44,316169345070165;44,316169345070165;43,55268999091099;44,14421463012695;5404500;-0,23
2017-04-12;44,13734302749837;44,302423362273764;43,793433534846564;44,27490997314453;6122000;0,3
2017-04-13;44,185493277227415;44,515648722528226;44,075444960555664;44,109832763671875;3896700;-0,37
2017-04-17;44,56377882383641;44,687586412580465;44,06166881180753;44,23362350463867;4189500;0,28
2017-04-18;44,04105150077928;44,07544455121885;43,41513629057103;43,77968215942383;4755800;-1,03
2017-04-19;43,95162794123788;43,97226166823104;43,54581469284047;43,64210891723633;4057100;-0,31
2017-04-20;43,82783501021994;44,02042352351236;43,53207257976561;43,869102478027344;5708600;0,52
2017-04-21;43,85533636254646;44,21988220076028;43,710895008597035;43,8966064453125;4154900;0,06
2017-04-24;44,29554227869865;44,818286160059735;44,19924804366401;44,4743766784668;7121000;1,32
2017-04-25;44,6669673752134;45,14155891507363;44,58442720636521;44,777015686035156;5352900;0,68
2017-04-26;44,8389183668214;45,341023254218406;44,72198515884219;44,73574447631836;5008900;-0,09
2017-04-27;45,01774140501688;46,42777213941873;44,79076517387603;45,444190979003906;11692900;1,58
2017-04-28;45,437309374652564;45,6161437364234;45,010865066575874;45,354774475097656;5521100;-0,2
2017-05-01;45,39604095497338;45,85687829311275;45,35477350607761;45,7261962890625;4575800;0,82
2017-05-02;45,74683749471699;45,86376545080413;45,51985599338887;45,82937240600586;4342800;0,23
2017-05-03;45,70557259190611;46,00133498566606;45,540497493513485;45,9050407409668;4993400;0,17
2017-05-04;45,90503418840355;46,35899720373726;45,82249927480979;46,242069244384766;4287400;0,73
2017-05-05;46,21455897959919;46,23519270939166;45,61615457740571;46,07699203491211;4587800;-0,36
2017-05-08;46,04259930778386;46,04947371855086;45,49234208319934;45,540489196777344;4497400;-1,16
2017-05-09;45,533615144920155;46,0494793886208;45,29975920664424;45,51298141479492;4395200;-0,06
2017-05-10;45,506101314087516;45,55424842757461;44,95584409054205;45,382293701171875;5140200;-0,29
2017-05-11;45,32726008627104;45,36852753513221;44,47436624141384;44,91456985473633;7853800;-1,03
2017-05-12;44,89393177126505;45,52672906962717;44,85266432158706;45,43730926513672;6093500;1,16
2017-05-15;45,44420128015503;45,98069926242185;45,36166111071301;45,85689163208008;8527900;0,92
2017-05-16;45,898166520813255;46,028848569084104;45,623037857246935;45,9807014465332;6313500;0,27
2017-05-17;45,98069569903314;45,98069569903314;44,439982722347835;44,96272659301758;12771400;-2,21
2017-05-18;44,962722837902234;45,46482769014515;44,84578963810991;45,14155197143555;6001000;0,4
2017-05-19;45,217206941329;45,402920958056065;44,92144464416161;45,10715866088867;6731800;-0,08
2017-05-22;45,08653620946771;45,13468332813149;44,57067197479482;45,0108757019043;5541700;-0,21
2017-05-23;45,01086832010982;45,57487958094849;45,003988662102586;45,28599166870117;4676500;0,61
2017-05-24;45,2516061642161;45,478587661169264;45,10028516624732;45,347900390625;3174600;0,14
2017-05-25;45,437330715368155;45,78811994615633;45,258501517247076;45,61616516113281;4058300;0,59
2017-05-26;45,49233602980144;45,67805004863461;45,292867943622646;45,43730926513672;4083000;-0,39
2017-05-30;45,32038691527753;45,53360909509845;45,2653601438264;45,4098014831543;4803900;-0,06
2017-05-31;45,56112248082402;45,6780556820681;45,12779846284034;45,4098014831543;6935800;0,0
2017-06-01;45,574890577787286;45,89128670312427;45,47859633301702;45,88440704345703;4554700;1,05
2017-06-02;45,95317923145362;46,297088682963114;45,82249720827642;46,255821228027344;5646000;0,81
2017-06-05;46,25583505703851;46,67540513312944;46,00134009768461;46,434669494628906;4918100;0,39
2017-06-06;46,41403248053604;46,84047693927001;46,33837196412007;46,682281494140625;5494500;0,53
2017-06-07;46,77856356262356;47,679604617420324;46,77856356262356;47,28754806518555;8406300;1,3
2017-06-08;47,287550120604564;47,49389789291485;46,99866743748364;47,294429779052734;6082500;0,01
2017-06-09;47,321946174399855;48,03039885799809;47,26691939859906;47,920345306396484;6159800;1,32
2017-06-12;48,00287764229488;48,078538134772515;47,63145483767045;47,82404327392578;6084300;-0,2
2017-06-13;47,88595750725262;48,16796054985791;47,74839056775062;47,920345306396484;5269000;0,2
2017-06-14;47,78966629859746;48,69070750689391;47,71400578899245;48,5049934387207;6639100;1,22
2017-06-15;48,38118223643408;48,594409678503496;48,06478615037861;48,56001663208008;4682700;0,11
2017-06-16;48,69758262003758;48,91768446898379;48,48435518212825;48,869537353515625;9342300;0,64
2017-06-19;48,91080863036216;49,240958805746025;48,793880661898804;49,06900405883789;6396300;0,41
2017-06-20;49,13778263314029;49,392272261113;48,94519418570961;48,9864616394043;6542800;-0,17
2017-06-21;48,91080863036216;49,316619314197;48,869541170349784;49,06900405883789;6096800;0,17
2017-06-22;49,172164028678694;50,671609206911086;49,11714251346097;50,33457946777344;9998900;2,58
2017-06-23;50,34833450596802;50,54780258944802;49,701788396649135;49,963157653808594;7064500;-0,74
2017-06-26;50,0663525875212;50,16952650136734;49,80498322040177;50,031959533691406;4019500;0,14
2017-06-27;50,00444768026037;50,25206298206021;49,69493117683227;49,79122543334961;4490600;-0,48
2017-06-28;50,018180992524286;50,58219216498086;49,92188678607858;50,15574264526367;4196200;0,73
2017-06-29;50,313960175112335;50,3277142459516;49,46106609673214;49,85312271118164;4444700;-0,6
2017-06-30;49,915016233117306;50,08697095422459;49,66740101491148;49,873748779296875;4729100;0,04
2017-07-03;50,045712693905195;50,20390812770541;49,77746369951126;49,811851501464844;2570700;-0,12
2017-07-05;49,85312271118164;50,031951870304255;49,51608762773163;49,85312271118164;4751900;0,08
