Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1990-07-10;4,811397445156514;4,834641296464717;4,764910697937012;4,764910697937012;867937;-0,97
1990-07-11;4,811400373995246;4,811400373995246;4,764913598477898;4,788156986236572;834804;0,49
1990-07-12;4,881131210765757;4,904374599456787;4,834644433383694;4,904374599456787;2143714;2,43
1990-07-13;4,904372012753187;4,927615866883519;4,811398029327393;4,811398029327393;1170719;-1,9
1990-07-16;4,834645549687603;4,857888943745459;4,625454525468037;4,695184707641602;2392619;-2,42
1990-07-17;4,6951842662085035;4,764914441826158;4,6951842662085035;4,718427658081055;1934945;0,5
1990-07-18;4,718427104986592;4,718427104986592;4,671940326690674;4,671940326690674;2222911;-0,99
1990-07-19;4,6951842662085035;4,718427658081055;4,648697482463401;4,718427658081055;925046;1,0
1990-07-20;4,741669178009032;4,7881559434018115;4,718425795312643;4,741669178009033;985117;0,49
1990-07-23;4,718427967235938;4,718427967235938;4,532479864674413;4,60221004486084;1540037;-2,94
1990-07-24;4,6254532719258545;4,811400373995246;4,57896554101102;4,788156986236572;2101152;4,04
1990-07-25;4,811401677930876;4,834645549687603;4,695184707641602;4,695184707641602;2011988;-1,94
1990-07-26;4,671940326690674;4,671940326690674;4,625453548394756;4,671940326690674;1526029;-0,5
1990-07-27;4,648697919525891;4,718428101699456;4,625454525468037;4,695184707641602;1174490;0,5
1990-07-30;4,653303306880149;4,723102569580078;4,630036885980172;4,723102569580078;841808;0,59
1990-07-31;4,699837319027737;4,72310374572149;4,653304465640231;4,676570892333984;831302;-0,99
1990-08-01;4,676570892333984;4,699837319027737;4,653304465640231;4,676570892333984;756684;0,0
1990-08-02;4,699839357795657;4,723105794582279;4,653306484222412;4,653306484222412;1346084;-0,5
1990-08-03;4,606771481666914;4,72310459233274;4,513705758209974;4,699838161468506;3166544;1,0
1990-08-06;4,606770823152215;4,630038207035146;4,374106069595794;4,443905830383301;2983366;-5,45
1990-08-07;4,46717345802625;4,5369727593930556;4,443907024237315;4,4904398918151855;1661257;1,05
1990-08-08;4,5369704028985804;4,653303467764839;4,513703981194183;4,583503246307373;2204054;2,07
1990-08-09;4,583504311633607;4,63003812220235;4,536971457409362;4,560237884521484;1071857;-0,51
1990-08-10;4,583504395613798;4,606770823152215;4,420638924672627;4,443905830383301;1911509;-2,55
1990-08-13;4,397372634112958;4,513705253601074;4,37410620584979;4,513705253601074;1217860;1,57
1990-08-14;4,519524097442627;4,543953450824455;4,470663956161556;4,519524097442627;2020338;0,13
1990-08-15;4,51952214567313;4,568381309509278;4,51952214567313;4,568381309509277;2634778;1,08
1990-08-16;4,5439506307748925;4,5439506307748925;4,446231365203857;4,446231365203857;1204250;-2,67
1990-08-17;4,348513657244764;4,372943482388142;4,201934228212149;4,299654006958008;3166608;-3,3
1990-08-20;4,299654006958008;4,39737330753152;4,250794356671252;4,299654006958008;1769945;0,0
1990-08-21;4,25079395994065;4,27522378280397;4,12864436745175;4,226363658905029;2157080;-1,7
1990-08-22;4,226363733067223;4,275223857823538;4,153074741363525;4,153074741363525;1521603;-1,73
1990-08-23;4,055354059308504;4,226362783948931;4,006494423696954;4,12864351272583;2318194;-0,59
1990-08-24;4,177504881241117;4,324083832101386;4,177504881241117;4,299654006958008;3076558;4,14
1990-08-27;4,495093787715856;4,543953450824455;4,4462341246072565;4,519524097442627;2748430;5,11
1990-08-28;4,470663956161556;4,519524097442627;4,397374461498657;4,519524097442627;1037492;0,0
1990-08-29;4,5439519114297475;4,690531329270013;4,519522566324064;4,617241859436035;2177861;2,16
1990-08-30;4,666102608595954;4,666102608595954;4,519524097442627;4,519524097442627;886896;-2,12
1990-08-31;4,519519817536541;4,543949147784222;4,4218005838577445;4,495089530944824;687556;-0,54
1990-09-04;4,519522980751983;4,666101455688477;4,470662851543348;4,666101455688477;1474398;3,8
1990-09-05;4,690530712494419;4,763819694519043;4,666100414256549;4,763819694519043;1343044;2,09
1990-09-06;4,763822181448114;4,763822181448114;4,6661028501717405;4,69053316116333;815575;-1,54
1990-09-07;4,739389838524621;4,861539403774921;4,714960021109;4,812679290771484;1341761;2,6
1990-09-10;4,861539423359568;4,885968762701408;4,76381919695903;4,788249492645264;1052115;-0,51
1990-09-11;4,812680886969676;4,812680886969676;4,641672108342688;4,666101455688477;1148578;-2,55
1990-09-12;4,739388957466375;4,739388957466375;4,64166970597002;4,714959144592285;1171668;1,05
1990-09-13;4,763822181448114;4,763822181448114;4,6661028501717405;4,69053316116333;1332525;-0,52
1990-09-14;4,690529331718197;4,714959144592285;4,617239893095931;4,714959144592285;1248377;0,52
1990-09-17;4,714962993982423;4,714962993982423;4,6661028501717405;4,69053316116333;830968;-0,52
1990-09-18;4,666101455688477;4,714961584897112;4,641672108342688;4,666101455688477;1153196;-0,52
1990-09-19;4,69053316116333;4,739392826801516;4,6416734955251435;4,69053316116333;1032617;0,52
1990-09-20;4,6661028501717405;4,69053316116333;4,6416734955251435;4,69053316116333;1437968;0,0
1990-09-21;4,69053175937897;4,69053175937897;4,641672108342688;4,666101455688477;1681178;-0,52
1990-09-24;4,641668859635037;4,666098189882717;4,470659722525125;4,495089530944824;1421292;-3,66
1990-09-25;4,495088546283373;4,64166784286499;4,495088546283373;4,64166784286499;1112661;3,26
1990-09-26;4,666101027819711;4,690531329270013;4,5683817347077404;4,617241859436035;1488252;-0,53
1990-09-27;4,6172414296899555;4,666100593526104;4,543951488505071;4,568381309509277;1477733;-1,06
1990-09-28;4,519522591074479;4,592812061309815;4,47066246607861;4,5928120613098145;1260948;0,53
1990-10-01;4,592809995364734;4,885967744437393;4,592809995364734;4,861538410186768;2848485;5,85
1990-10-02;5,032547492444115;5,056977787279159;4,9592585206277;5,00811767578125;2869009;3,02
1990-10-03;4,983687992806905;5,008117810125105;4,763819158770913;4,837109088897705;2365912;-3,41
1990-10-04;4,788248917099928;4,9592580973151525;4,714959473367177;4,93482780456543;1631151;2,02
1990-10-05;4,788249473355863;4,934828377849589;4,690530203693379;4,812679290771484;1553416;-2,48
1990-10-08;4,837108119591949;4,934827369282837;4,812678307169228;4,861538410186768;1509546;1,02
1990-10-09;4,837112158077889;4,8859718237160745;4,69053316116333;4,69053316116333;1430528;-3,52
1990-10-10;4,641669812788869;4,812678506842917;4,543950080871582;4,543950080871582;2693528;-3,13
1990-10-11;4,543951488505071;4,641671250694162;4,495091846496658;4,568381309509277;1456183;0,54
1990-10-12;4,592812036158042;4,641671682714028;4,5439519114297475;4,617241859436035;1005936;1,07
1990-10-15;4,641671104513157;4,714960565217658;4,055354462532647;4,20193338394165;6768069;-8,99
1990-10-16;4,250794713147509;4,446233330684229;4,226364407783033;4,397373676300049;3902396;4,65
1990-10-17;4,397373676300049;4,397373676300049;4,299654367531689;4,397373676300049;1217591;0,0
1990-10-18;4,397370297266027;4,519519817536541;4,372940488846329;4,495089530944824;1432324;2,22
1990-10-19;4,519520745607406;4,568379894307875;4,470660640562705;4,543950080871582;1599595;1,09
1990-10-22;4,495091846496658;4,592811608685749;4,470662025492452;4,568381309509277;1100860;0,54
1990-10-23;4,592811608685749;4,592811608685749;4,51952214567313;4,568381309509277;1334834;0,0
1990-10-24;4,568381759725725;4,617241884721594;4,519522591074479;4,5928120613098145;1223235;0,53
1990-10-25;4,592810185916284;4,617239999352576;4,519520745607406;4,543950080871582;790690;-1,06
1990-10-26;4,495091054319704;4,543950687717507;4,372941970825195;4,372941970825195;1102399;-3,76
1990-10-29;4,397375181669572;4,495094523890551;4,299655839448592;4,348515510559082;1910278;-0,56
1990-10-30;4,3485130541511845;4,421802997589111;4,324083232395969;4,421802997589111;973867;1,69
1990-10-31;4,470664688335306;4,470664688335306;4,348515510559082;4,348515510559082;847644;-1,66
1990-11-01;4,3485130541511845;4,421802997589111;4,324083232395969;4,421802997589111;1149861;1,69
1990-11-02;4,421801491862236;4,592810185916284;4,372941386817534;4,543950080871582;1107787;2,76
1990-11-05;4,548843094646127;4,646668053070265;4,548843094646127;4,622211933135986;971045;1,72
1990-11-06;4,573298249254079;4,597754842713111;4,499929904937744;4,499929904937744;888949;-2,65
1990-11-07;4,426561137462188;4,475472878354449;4,304280109827654;4,353192329406738;1671429;-3,26
1990-11-08;4,328736219617196;4,353192329406738;4,304280109827654;4,353192329406738;1290194;0,0
1990-11-09;4,402105445849298;4,573298249254079;4,353193216305074;4,499929904937744;1048524;3,37
1990-11-12;4,499929548429433;4,622210591289159;4,499929548429433;4,59775447845459;861241;2,17
1990-11-13;4,5733019766666025;4,622214724763469;4,402109033733156;4,426565647125244;1709142;-3,72
1990-11-14;4,426562600546222;4,4754743576049805;4,304281532494892;4,4754743576049805;1508006;1,1
1990-11-15;4,402105643204953;4,573298454284668;4,402105643204953;4,573298454284668;1164228;2,19
1990-11-16;4,5732978869331395;4,646666704123727;4,5488417740985705;4,59775447845459;976433;0,53
1990-11-19;4,5732978869331395;4,622210591289159;4,5732978869331395;4,59775447845459;769653;0,0
1990-11-20;4,597753213666828;4,62220931977381;4,548840522766113;4,548840522766113;913578;-1,06
1990-11-21;4,524386405944824;4,5488420415302855;4,47547369871317;4,524386405944824;825068;-0,54
1990-11-23;4,524386405944824;4,5488420415302855;4,499929812985542;4,524386405944824;411508;0,0
1990-11-26;4,4754737901656325;4,499929904937744;4,42656203930833;4,499929904937744;662158;-0,54
1990-11-27;4,49993047547785;4,524387072037701;4,451018239732111;4,4754743576049805;1195527;-0,54
1990-11-28;4,475472204445168;4,548840522766113;4,451016098338187;4,548840522766113;951034;1,64
1990-11-29;4,5488420415302855;4,573298155802657;4,47547369871317;4,524386405944824;886640;-0,54
1990-11-30;4,499929812985542;4,5488420415302855;4,451017584440798;4,524386405944824;1769945;0,0
1990-12-03;4,524387636032502;4,695580482482909;4,524387636032502;4,69558048248291;2600657;3,78
1990-12-04;4,720035283244419;4,793403625488281;4,695579169163132;4,793403625488281;1530326;2,08
1990-12-05;4,7444950653890405;4,842319597344278;4,695582799411422;4,817863464355469;2169138;0,51
1990-12-06;4,720035831230521;4,76894758638474;4,64666748046875;4,64666748046875;3232541;-3,55
1990-12-07;4,64666748046875;4,695579714309931;4,573298651020017;4,64666748046875;1038262;0,0
1990-12-10;4,622210591289159;4,622210591289159;4,5488417740985705;4,59775447845459;1273262;-1,05
1990-12-11;4,548842338416137;4,573298454284668;4,5243867012345484;4,573298454284668;508227;-0,53
1990-12-12;4,573296628873095;4,573296628873095;4,49992831055215;4,548840522766113;2205312;-0,53
1990-12-13;4,548842134481967;4,573298249254079;4,4754737901656325;4,499929904937744;2104231;-1,08
1990-12-14;4,499931737700606;4,499931737700606;4,328738864571225;4,402107238769531;1771227;-2,17
1990-12-17;4,304280109827654;4,353192329406738;4,25536789024857;4,353192329406738;2084476;-1,11
1990-12-18;4,279824000038111;4,402104548985823;4,279824000038111;4,353192329406738;2867726;0,0
1990-12-19;4,3531943262414075;4,475474931279918;4,328738205233706;4,451018810272217;2049585;2,25
1990-12-20;4,451018239732111;4,49993047547785;4,451018239732111;4,4754743576049805;1791238;0,55
1990-12-21;4,475475612967838;4,475475612967838;4,402107238769531;4,402107238769531;2492905;-1,64
1990-12-24;4,402109033733156;4,451021303142712;4,3531967643236;4,426565647125244;1046728;0,56
1990-12-26;4,426565647125244;4,451021303142712;4,402109033733156;4,426565647125244;800695;0,0
1990-12-27;4,426563842189415;4,426563842189415;4,377651114036762;4,402107238769531;1013889;-0,55
1990-12-28;4,402107238769531;4,426563842189415;4,377651114036762;4,402107238769531;788381;0,0
1990-12-31;4,426563167951557;4,451018810272217;4,37765044724911;4,451018810272217;622136;1,11
1991-01-02;4,402105421889981;4,402105421889981;4,353193192611973;4,377649307250977;1315593;-1,65
1991-01-03;4,35319295327833;4,377649066572765;4,182000160217285;4,182000160217285;2152975;-4,47
1991-01-04;4,230911908119263;4,25536850010059;4,15754404692285;4,182000160217285;2983174;0,0
1991-01-07;4,133087910500662;4,157544505177655;4,059719562530518;4,059719562530518;3291292;-2,92
1991-01-08;4,059719562530518;4,182000621167703;4,059719562530518;4,059719562530518;2430307;0,0
1991-01-09;4,108633830027857;4,1820026930336685;4,0352654457092285;4,0352654457092285;3470108;-0,6
1991-01-10;4,059719562530518;4,08417615720751;4,035263446540469;4,059719562530518;1469780;0,61
1991-01-11;4,084177769783686;4,133089542388916;4,035265039804189;4,133089542388916;1526734;1,81
1991-01-14;4,0352654457092285;4,108633830027857;4,010809317603019;4,0352654457092285;1279419;-2,37
1991-01-15;4,010809013218168;4,133089644469201;4,010809013218168;4,108633518218994;1625763;1,82
1991-01-16;4,084175008372258;4,2064550752394645;3,7907007416689975;3,839613199234009;7490004;-6,55
1991-01-17;3,98635371537695;4,035265735761543;3,83961645750513;3,91298508644104;14986421;1,91
1991-01-18;3,8640703222888075;3,9129827926886023;3,7907017363608486;3,8885269165039062;5955829;-0,63
1991-01-21;3,839614206760644;3,9129827926886023;3,8151583305759478;3,8885269165039062;3094004;0,0
1991-01-22;3,8640703222888075;3,937438908216766;3,839614206760644;3,8885269165039062;3536811;0,0
1991-01-23;3,8885258961424256;3,8885258961424256;3,7907007416689975;3,839613199234009;5739300;-1,26
1991-01-24;3,864068734620816;4,010805606842041;3,864068734620816;4,010805606842041;2415427;4,46
1991-01-25;4,010805606842041;4,059717817801326;3,9863497407057675;4,010805606842041;2044967;0,0
1991-01-28;3,99121904373169;4,064676739506753;3,99121904373169;3,9912190437316895;994904;-0,49
1991-01-29;4,015702247619629;4,015702247619629;3,9667300819574773;4,015702247619629;1212460;0,61
1991-01-30;3,9912202381211084;4,064677955878703;3,917762041091919;3,917762041091919;1972620;-2,44
1991-01-31;3,9177608686851744;3,99121904373169;3,9177608686851744;3,9912190437316895;1581380;1,87
1991-02-01;4,040190189806986;4,040190189806986;3,942246289773906;3,9667320251464844;2191201;-0,61
1991-02-04;3,942248932335092;4,138136863708496;3,942248932335092;4,138136863708496;2709434;4,32
1991-02-05;4,138137150868666;4,236081123352051;4,11365115774782;4,236081123352051;2236867;2,37
1991-02-06;4,187108732487076;4,554398551765208;4,1626227445352;4,407482624053955;4810843;4,05
1991-02-07;4,456455633837095;4,554399608367196;4,407483646572044;4,431970119476318;3902652;0,56
1991-02-08;4,456451029712734;4,456451029712734;4,309535219701739;4,35850715637207;3005237;-1,66
1991-02-11;4,358509481292631;4,4809393882751465;4,260565555706619;4,4809393882751465;2959828;2,81
1991-02-12;4,431965540648822;4,456451029712734;4,35850715637207;4,35850715637207;2402599;-2,73
1991-02-13;4,309535219701739;4,35850715637207;4,260563283031407;4,35850715637207;2164520;0,0
1991-02-14;4,3095367211953235;4,456452582393544;4,285050744328954;4,382994651794434;2351032;0,56
1991-02-15;4,334021188036904;4,3829931247072365;4,309535219701739;4,35850715637207;2283046;-0,56
1991-02-19;4,3340217651905855;4,358507736786502;4,260563850402832;4,260563850402832;2526000;-2,25
1991-02-20;4,260567261971218;4,309539244376438;4,2360807914969065;4,285053253173828;1691184;0,57
1991-02-21;4,309535793594668;4,3340217651905855;4,236077399535597;4,260563850402832;1787903;-0,57
1991-02-22;4,260565593592519;4,334023538435233;4,21159315109253;4,211593151092529;3385959;-1,15
1991-02-25;4,309535793594668;4,3340217651905855;4,236077399535597;4,260563850402832;1539819;1,16
1991-02-26;4,260566236240556;4,285052221548169;4,040191889200451;4,113649845123291;2674287;-3,45
1991-02-27;4,113649845123291;4,162622295010103;4,040191889200451;4,113649845123291;2554990;0,0
1991-02-28;4,162619409690743;4,35850715637207;4,138132962084324;4,35850715637207;2723031;5,95
1991-03-01;4,309538672246453;4,431969091277468;4,285052684294578;4,407482624053955;1912330;1,12
1991-03-04;4,431969091277468;4,456454599957706;4,3585106481502045;4,407482624053955;1259152;0,0
1991-03-05;4,407482624053955;4,480940587909581;4,407482624053955;4,407482624053955;1353563;0,0
1991-03-06;4,4809393882751465;4,5054253696716495;4,431967904753649;4,4809393882751465;1959536;1,67
1991-03-07;4,456455633837095;4,505427621102146;4,431970119476318;4,431970119476318;1036209;-1,09
1991-03-08;4,456453800201416;4,480939783759031;4,358509865970957;4,456453800201416;2161441;0,55
1991-03-11;4,431965540648822;4,456451029712734;4,35850715637207;4,35850715637207;933332;-2,2
1991-03-12;4,4074837722446985;4,4074837722446985;4,285053800591169;4,309539794921875;1255560;-1,12
1991-03-13;4,334021188036904;4,35850715637207;4,285049251366573;4,35850715637207;1056990;1,14
1991-03-14;4,358511783583286;4,456455760906111;4,309539794921875;4,309539794921875;1505441;-1,12
1991-03-15;4,358511783583286;4,358511783583286;4,309539794921875;4,309539794921875;2071392;0,0
1991-03-18;4,309539244376438;4,334025235579049;4,285053253173828;4,285053253173828;1114970;-0,57
1991-03-19;4,236077399535597;4,309535793594668;4,2115914279396796;4,260563850402832;1118305;-0,57
1991-03-20;4,2115951302312045;4,285053588865482;4,2115951302312045;4,236081123352051;1334321;-0,57
1991-03-21;4,260565593592519;4,309537556820994;4,162621667135567;4,211593151092529;1505184;-0,58
1991-03-22;4,1626200675964355;4,211591532735496;4,138133616119911;4,1626200675964355;1144730;-1,16
1991-03-25;4,187106132507324;4,211591625983318;4,138133707741319;4,187106132507324;1724792;0,59
1991-03-26;4,1381352062498165;4,2360791327067675;4,1381352062498165;4,211593151092529;1496718;0,58
1991-03-27;4,187109616382097;4,285053588865482;4,187109616382097;4,236081123352051;890745;0,58
1991-03-28;4,236081332657995;4,309539794921875;4,211595338327289;4,309539794921875;2469302;1,73
1991-04-01;4,334024660198328;4,431969091277468;4,309538672246453;4,407482624053955;1402564;2,27
1991-04-02;4,407479929687734;4,603368192824603;4,407479929687734;4,578881740570068;3306685;3,89
1991-04-03;4,578881355286798;4,676825238978216;4,554395384363944;4,603367805480957;2464685;0,53
1991-04-04;4,627853585979948;4,701311495725913;4,603367616064626;4,676825046539307;1736850;1,6
1991-04-05;4,6768250465393075;4,725797465641235;4,627853585979948;4,676825046539307;1519551;0,0
1991-04-08;4,627854437718025;4,652340412139893;4,578882009602918;4,652340412139893;951804;-0,52
1991-04-09;4,603368192824603;4,627854165807793;4,554395767586878;4,578881740570068;1618836;-1,58
1991-04-10;4,529914094006419;4,578885601999722;4,407483646572044;4,431970119476318;1296865;-3,21
1991-04-11;4,431965540648822;4,456451029712734;4,309535219701739;4,35850715637207;2987792;-1,66
1991-04-12;4,382995849528571;4,505425767316646;4,382995849528571;4,456453800201416;1897450;2,25
1991-04-15;4,431967048781001;4,505424499511719;4,431967048781001;4,505424499511719;1410773;1,1
1991-04-16;4,480937471595381;4,603367805480956;4,456451500672527;4,603367805480957;1689388;2,17
1991-04-17;4,603368463296158;4,652340412139893;4,578882009602918;4,652340412139893;2322299;1,06
1991-04-18;4,578882391862679;4,750284706396338;4,554396415396645;4,627854824066162;2484439;-0,53
1991-04-19;4,603367135979458;4,627853103341138;4,529909233894418;4,554394721984863;992852;-1,59
1991-04-22;4,554397734431876;4,57888371798949;4,456453800201416;4,456453800201416;1068535;-2,15
1991-04-23;4,480938607725918;4,554396539119551;4,456452630594707;4,529911041259766;1119588;1,65
1991-04-24;4,529909233894418;4,554394721984863;4,5054227872615025;4,554394721984863;1278137;0,54
1991-04-25;4,554396452846475;4,578882429513852;4,505424499511719;4,505424499511719;923327;-1,08
1991-04-26;4,5054227872615025;4,554394721984863;4,4809368198998225;4,554394721984863;1495435;1,09
1991-04-29;4,554397332464656;4,578883313861159;4,4809393882751465;4,4809393882751465;975407;-1,61
1991-04-30;4,4809393882751465;4,529911830339661;4,407481444085637;4,4809393882751465;1315080;0,0
1991-05-01;4,456452546176962;4,529910955450513;4,456452546176962;4,505424499511719;798130;0,55
1991-05-02;4,5054253696716495;4,554397332464656;4,4809393882751465;4,4809393882751465;1002344;-0,54
1991-05-03;4,480937848637306;4,578881740570068;4,480937848637306;4,578881740570068;1185778;2,19
1991-05-06;4,534761335734523;4,5592730508586;4,48573646613259;4,51024866104126;683708;-1,5
1991-05-07;4,510249913069887;4,534762594567781;4,461225509643555;4,461225509643555;1344070;-1,09
1991-05-08;4,485737323760986;4,510249523356146;4,436713404355354;4,485737323760986;1557777;0,55
1991-05-09;4,485737029906711;4,534761905670165;4,436713113712567;4,534761905670166;1327651;1,09
1991-05-10;4,53476220273599;4,53476220273599;4,485737323760986;4,485737323760986;1825873;-1,08
1991-05-13;4,534765424591366;4,534765424591366;4,436716556549072;4,436716556549072;1067765;-1,09
1991-05-14;4,4367120705045044;4,461223782945789;4,3876872062683105;4,3876872062683105;956935;-1,11
1991-05-15;4,412197369876569;4,436710030616631;4,338660827009346;4,363173007965088;1314310;-0,56
1991-05-16;4,363176702790889;4,461225509643555;4,363176702790889;4,461225509643555;959244;2,25
1991-05-17;4,412203859753472;4,436716556549072;4,387691642742898;4,436716556549072;1483121;-0,55
1991-05-20;4,4367120705045044;4,4367120705045044;4,363175014042484;4,3876872062683105;701154;-1,11
1991-05-21;4,3876872062683105;4,461223782945789;4,338662821816658;4,3876872062683105;1943630;0,0
1991-05-22;4,412199398494137;4,4367120705045044;4,363175014042484;4,3876872062683105;1773280;0,0
1991-05-23;4,412197369876569;4,412197369876569;4,338660827009346;4,363173007965088;1140882;-0,56
1991-05-24;4,363172897344777;4,363172897344777;4,3141485366762184;4,338660717010498;1041597;-0,56
1991-05-28;4,338660827009346;4,387685188920829;4,314148646053606;4,363173007965088;1341761;0,56
1991-05-29;4,363172897344777;4,387685077679056;4,338660717010498;4,338660717010498;1832543;-0,56
1991-05-30;4,338660827009346;4,363173007965088;4,314148646053606;4,363173007965088;1707603;0,56
1991-05-31;4,363177940908103;4,41220235824585;4,314153523570356;4,41220235824585;1325085;1,12
1991-06-03;4,3631794257323255;4,436716556549072;4,3631794257323255;4,436716556549072;1634742;0,56
1991-06-04;4,436716556549072;4,436716556549072;4,387691642742898;4,436716556549072;1180134;0,0
1991-06-05;4,4367137877151155;4,559274316496221;4,4367137877151155;4,461225509643555;2212495;0,55
1991-06-06;4,461224271223919;4,534761335734523;4,461224271223919;4,51024866104126;1352793;1,1
1991-06-07;4,485737711356721;4,510249913069887;4,4367137877151155;4,461225509643555;989773;-1,09
1991-06-10;4,461226775583596;4,48573898425247;4,41220235824585;4,41220235824585;1095729;-1,1
1991-06-11;4,412201106217222;4,461225509643555;4,412201106217222;4,461225509643555;1158840;1,11
1991-06-12;4,534761335734523;4,5592730508586;4,461224271223919;4,51024866104126;2279455;1,1
1991-06-13;4,510247067807003;4,5837836265563965;4,485734881557206;4,5837836265563965;1866921;1,63
1991-06-14;4,608299603740349;4,706348419189453;4,608299603740349;4,706348419189453;2930324;2,67
1991-06-17;4,681835349836405;4,804396838835509;4,681835349836405;4,730860233306885;2699429;0,52
1991-06-18;4,755370804140497;4,8043951910117375;4,657322030398017;4,681833744049072;2085246;-1,04
1991-06-19;4,657321929931641;4,657321929931641;4,60829754411794;4,657321929931641;1804323;-0,52
1991-06-20;4,657322030398017;4,706346417269257;4,632809836962397;4,681833744049072;1862816;0,53
1991-06-21;4,6573236277782595;4,755372435149759;4,6573236277782595;4,730860233306885;1594207;1,05
1991-06-24;4,706348031464009;4,755372435149759;4,681835349836405;4,730860233306885;1170385;0,0
1991-06-25;4,7063486381712565;4,730860843174061;4,608299818160036;4,632812023162842;876121;-2,07
1991-06-26;4,6082971506889265;4,6573215323172175;4,559272289276123;4,559272289276123;1195784;-1,59
1991-06-27;4,583784970306592;4,681833744049072;4,559272776870972;4,681833744049072;1363055;2,69
1991-06-28;4,657324228165646;4,6818359533836595;4,58378713337244;4,632812023162842;1242219;-1,05
1991-07-01;4,657322410472001;4,779882907867432;4,657322410472001;4,779882907867432;984129;3,17
1991-07-02;4,755369186401367;4,804393556594903;4,730857001304599;4,755369186401367;1554442;-0,51
1991-07-03;4,706346315745341;4,730858508652192;4,6328097370247905;4,657321929931641;1579327;-2,06
1991-07-05;4,681835735542408;4,730860623051729;4,657324011464901;4,706348419189453;788894;1,05
1991-07-08;4,706344816207832;4,804393556594903;4,657320446014296;4,755369186401367;1717865;1,04
1991-07-09;4,755373725319874;4,877935247570878;4,730861516826645;4,8289103507995605;1944656;1,55
1991-07-10;4,951467308673904;4,9759799767308674;4,902442932128906;4,902442932128906;3271281;1,52
1991-07-11;4,975981814665523;4,975981814665523;4,730859361617343;4,877933025360107;1560856;-0,5
1991-07-12;4,902442932128906;4,951467308673904;4,877931223640871;4,902442932128906;1549824;0,5
1991-07-15;4,951467308673904;4,951467308673904;4,877931223640871;4,902442932128906;1351510;0,0
1991-07-16;4,951467308673904;4,9759799767308674;4,902442932128906;4,902442932128906;1841009;0,0
1991-07-17;4,902442932128906;4,951467308673904;4,877931223640871;4,902442932128906;1447204;0,0
1991-07-18;4,951468284430103;5,025004863739014;4,926956091327133;5,025004863739014;1658858;2,5
1991-07-19;5,049517631530762;5,074030307208094;5,0004932397453254;5,049517631530762;1470550;0,49
1991-07-22;5,049517248666618;5,123053830769088;5,0250050546324605;5,074029922485352;1221439;0,49
1991-07-23;5,098545712557734;5,098545712557734;5,000496387481689;5,0004963874816895;1500053;-1,45
1991-07-24;5,049519233663698;5,098544120788573;5,025007029993644;5,098544120788574;1256330;1,96
1991-07-25;5,098542503100813;5,098542503100813;5,025005435638044;5,049517631530762;1391789;-0,96
1991-07-26;5,049517056841983;5,049517056841983;5,000492670636043;5,025004863739014;750411;-0,49
1991-07-29;5,000492860598304;5,098542116519508;5,000492860598304;5,074029922485352;698588;0,98
1991-07-30;4,926959671747377;4,975984573364258;4,87793572970031;4,975984573364258;2957519;-1,93
1991-07-31;4,9759799767308674;5,000491685218902;4,877931223640871;4,902442932128906;2430307;-1,48
1991-08-01;4,853422559292789;4,877935247570878;4,804398142306331;4,8289103507995605;1504158;-1,5
1991-08-02;4,853417926788438;5,0495154075625805;4,730857001304599;4,755369186401367;1481325;-1,52
1991-08-05;4,784819126129151;4,809357115759634;4,735744587708429;4,78481912612915;622649;0,62
1991-08-06;4,809354912533513;4,882967887141767;4,809354912533513;4,858429908752441;1604982;1,54
1991-08-07;4,882964221294483;4,932038700391268;4,858426261326839;4,907501220703125;1433350;1,01
1991-08-08;4,907503050120482;4,956578027790922;4,858428072450042;4,882966041564941;1237602;-0,5
1991-08-09;4,90750490497137;4,90750490497137;4,833892410642977;4,858429908752441;1306357;-0,5
1991-08-12;4,88297012409092;4,88297012409092;4,76028209705883;4,78481912612915;1178338;-1,52
1991-08-13;4,869470257960023;4,869470257960023;4,740648199440718;4,843705654144287;1921200;1,23
1991-08-14;4,869471992979118;4,869471992979118;4,766414021275752;4,792178153991699;1348236;-1,06
1991-08-15;4,8179415306082385;4,8952343814960715;4,8179415306082385;4,843705654144287;1006657;1,08
1991-08-16;4,895233549729835;5,127113023553257;4,817940711975098;4,817940711975098;905991;-0,53
1991-08-19;4,534531176077357;4,766410605759955;4,508767061823465;4,714881896972656;2188257;-2,14
1991-08-20;4,792177922073824;4,792177922073824;4,611827560950686;4,663356304168701;2735566;-1,09
1991-08-21;4,817940407708848;5,024055269077564;4,792175329618396;4,9725260734558105;3624698;6,63
1991-08-22;5,0498227413039425;5,255937719995606;5,0498227413039425;5,230173587799072;4553656;5,18
1991-08-23;5,230172096400384;5,281700826379734;5,101350031312155;5,152878761291504;3452442;-1,48
1991-08-26;5,152878076925985;5,152878076925985;5,0498206306545805;5,101349353790283;1321604;-1,0
1991-08-27;5,127112649622198;5,127112649622198;5,024055219945673;5,0755839347839355;1383909;-0,51
1991-08-28;5,075589497478024;5,101354123274199;4,9725314745734215;5,0240607261657715;1868912;-1,02
1991-08-29;5,075584695188665;5,204406261444093;5,049820574049437;5,204406261444092;1825421;3,59
1991-08-30;5,255937761874515;5,333231119639681;5,230173629472695;5,307466506958008;1392705;1,98
