Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1999-02-03;16,48436582381636;16,589552285275612;16,078643077709074;16,349124908447266;4630800;-0,91
1999-02-04;16,349120040512524;16,950189679357216;15,928368816986856;15,98847770690918;5466000;-2,21
1999-02-05;16,04859044726415;16,25896614556932;15,37238579358729;15,883295059204102;5810100;-0,66
1999-02-08;16,31906578051244;16,334091627422;15,237138767439793;15,748047828674316;3868800;-0,85
1999-02-09;15,74805436067217;16,003510372989137;15,101904154792567;15,11693000793457;3825900;-4,01
1999-02-10;15,108628102711268;15,42433077948434;14,597491353124497;15,153728485107422;6539700;0,24
1999-02-11;15,243929688264629;16,53680827170288;15,228897144603255;16,115869522094727;6596400;6,35
1999-02-12;16,085800506081092;16,085800506081092;14,95829118912934;15,078557014465332;6502200;-6,44
1999-02-16;15,634804617702674;15,965539932250977;15,634804617702674;15,965539932250977;4684200;5,88
1999-02-17;15,755075417158572;16,521782376195944;15,514540818168005;15,634809494018555;5910300;-2,07
1999-02-18;15,755066118908951;16,28123816842205;15,304062291528838;16,206069946289062;4402200;3,65
1999-02-19;16,20606937841888;16,837474714626225;16,115868616103548;16,61197280883789;5162400;2,5
1999-02-22;16,762313581475876;17,55908535278195;16,762313581475876;17,303518295288086;6729900;4,16
1999-02-23;17,303523672145552;18,02513018145886;17,27345581668737;17,51399040222168;7673400;1,22
1999-02-24;17,55908965528468;18,025128997067362;16,491715265533813;16,596948623657227;7161900;-5,24
1999-02-25;16,596952382105606;17,078024383215173;15,935478724668805;16,82245445251465;7314000;1,36
1999-02-26;16,942714564459603;18,040156500681235;16,506743198123328;17,93492317199707;6430800;6,61
1999-03-01;17,799616054980206;17,859748972334387;17,213311164474277;17,48391342163086;6732000;-2,51
1999-03-02;17,72445297241211;18,04015569711156;17,544051415440993;17,72445297241211;4394400;1,38
1999-03-03;17,76955487039591;17,919888596399634;17,574120751320116;17,7545223236084;3912900;0,17
1999-03-04;17,829684023570092;18,746726989746094;17,829684023570092;18,746726989746094;5160600;5,59
1999-03-05;19,062437474680472;19,573574445865773;19,062437474680472;19,483373641967773;7495200;3,93
1999-03-08;19,423241841862033;19,453306943137186;18,942169941646952;19,212772369384766;3821100;-1,39
1999-03-09;19,227795561966076;19,27289594463895;18,671558426570254;18,83692741394043;5303400;-1,96
1999-03-10;19,302972034171773;19,67880779951008;19,032369622477777;19,483373641967773;3267900;3,43
1999-03-11;19,5735647041337;19,994500661921847;19,438263565625867;19,964435577392578;4863300;2,47
1999-03-12;19,96444439683546;20,445513488906727;19,96444439683546;20,204978942871094;7882500;1,2
1999-03-15;20,445506920958103;21,152080535888672;20,445506920958103;21,152080535888672;9915000;4,69
1999-03-16;21,317444237202636;21,54294610588705;21,287376403808594;21,287376403808594;11265300;0,64
1999-03-17;21,377591726836826;21,377591726836826;20,310214569741138;20,79128646850586;7438500;-2,33
1999-03-18;20,83638023983117;21,84362136848699;20,821347694024453;21,57301902770996;9904500;3,76
1999-03-19;21,858651606581578;22,324687945792867;21,30241175528463;21,557981491088867;9061200;-0,07
1999-03-22;21,888727172637726;21,978927975207263;21,36255765945545;21,43772315979004;5169300;-0,56
1999-03-23;21,5128857576319;21,5128857576319;20,11477368533297;20,44550895690918;7446900;-4,63
1999-03-24;20,355314227286726;20,550751141365616;19,24283945923671;20,295181274414062;8930100;-0,74
1999-03-25;20,295169867935186;21,768449783325195;20,295169867935186;21,768449783325195;5860500;7,26
1999-03-26;21,648192251882243;22,820802665525868;21,34752199748055;22,36979866027832;7973400;2,76
1999-03-29;22,700525814059258;23,422131961819648;22,700525814059258;23,061328887939453;7161900;3,09
1999-03-30;23,151534500041123;23,181602346724762;22,520128988651734;22,67046546936035;7677000;-1,69
1999-03-31;22,97112922648238;23,57246954706819;22,941064137349482;23,1214656829834;6242400;1,99
1999-04-01;23,331936074723806;23,362003921407446;22,41489565432336;22,67046546936035;5211600;-1,95
1999-04-05;23,331930101630807;24,89541093285819;23,21166425110407;24,86534309387207;7448100;9,68
1999-04-06;25,256212141130355;27,270696646147215;25,04574278905138;25,79741668701172;12562500;3,75
1999-04-07;26,458903886308764;28,262919997813675;26,21836656963469;27,902116775512695;16415100;8,16
1999-04-08;27,947211221411614;28,84921908490301;27,300770417436414;28,503448486328125;12644100;2,16
1999-04-09;28,683843203953334;30,367589895840087;28,217806836762716;30,307456970214844;10904400;6,33
1999-04-12;29,585874684651692;32,4723014831543;29,104802633997558;32,4723014831543;20148300;7,14
1999-04-13;35,44890277776616;36,56137986393411;34,51682723245199;36,20057678222656;28456800;11,48
1999-04-14;36,80191903145482;37,28299078603711;32,57751482636917;33,25402069091797;28492200;-8,14
1999-04-15;32,47229422207169;32,48732677404878;27,42104845419387;29,82640266418457;28948500;-10,31
1999-04-16;29,72116221154035;29,796330458932097;27,601443510565545;27,61647605895996;14324400;-7,41
1999-04-19;27,451105518794066;27,48117061092853;23,061332301640505;24,53461265563965;29140500;-11,16
1999-04-20;24,53462499880735;26,278508575606566;23,828050934825356;25,677167892456055;26322300;4,66
1999-04-21;26,428829336290175;28,3831787109375;26,098094050561702;28,3831787109375;14525700;10,54
1999-04-22;31,02907351187491;31,02907351187491;28,789086182837256;29,059688568115234;15757200;2,38
1999-04-23;29,46558008352392;29,46558008352392;28,142636547983162;29,029611587524414;9466800;-0,1
1999-04-26;29,9917455064748;30,307448090753482;28,50343332344673;28,66880226135254;9794400;-1,24
1999-04-27;28,503440462892154;29,04464502864327;27,526264634938602;28,53350830078125;12163500;-0,47
1999-04-28;28,30800107281733;28,368133984573983;26,36868507705154;26,81968879699707;6676800;-6,01
1999-04-29;26,729499428270376;27,526271170783815;25,977825324235422;26,488962173461914;9985500;-1,23
1999-04-30;26,93996061151125;27,48116519580082;25,617016989706364;26,39875602722168;8675700;-0,34
1999-05-03;26,39876469965422;26,39876469965422;25,391523421122766;25,842527389526367;5879700;-2,11
1999-05-04;25,84252394626912;26,54909765352749;24,083608703852896;24,47447967529297;10811100;-5,29
1999-05-05;24,48950756390621;25,85755157470703;24,11367196269274;25,85755157470703;14170800;5,65
1999-05-06;25,737285650089685;26,218354557614365;24,23393774412567;24,86534309387207;9627000;-3,84
1999-05-07;24,910447274893073;25,556888019070563;24,294077126996406;24,970582962036133;9011400;0,42
1999-05-10;25,293121680387415;26,45100943970888;25,278082317544534;25,954771041870117;8581200;3,94
1999-05-11;27,503621637726937;28,3006082647251;26,345731821367817;27,969783782958984;10259700;7,76
1999-05-12;28,300591436252386;28,85698111306573;26,94721560635535;28,766756057739258;7617000;2,85
1999-05-13;28,902132595510732;29,052506972581913;27,75927851871734;28,15025520324707;6862200;-2,14
1999-05-14;26,826949685847573;27,27807550593776;25,999883846713235;26,315671920776367;9126000;-6,52
1999-05-17;25,999871019433805;27,669035730269478;25,278070063396754;27,473548889160156;8766300;4,4
1999-05-18;28,090085285314235;28,872035324193867;27,66903293453517;28,330684661865234;9974100;3,12
1999-05-19;28,40586843782999;29,112629849120342;27,969779559144477;28,39082908630371;6987000;0,21
1999-05-20;28,390822956456137;28,85698768409343;28,029922652969613;28,09007453918457;5064600;-1,06
1999-05-21;27,849492949124357;28,390843801829494;27,5487443110345;27,759267807006836;5856300;-1,18
1999-05-24;27,71414702294356;27,71414702294356;25,50363169614386;25,593856811523438;8961300;-7,8
1999-05-25;25,263037648783563;25,65401414926084;23,11267102633743;23,248008728027344;13262100;-9,17
1999-05-26;23,248005278040214;26,34573535261483;23,248005278040214;26,165285110473633;16443000;12,55
1999-05-27;25,984843662806917;26,43596942084176;24,811916691916327;25,263042449951172;10467300;-3,45
1999-05-28;25,323185099686825;25,924687790844427;24,962284586373222;25,383337020874023;5901900;0,48
1999-06-01;25,14272329119784;25,14272329119784;23,12769818663576;23,93972396850586;12431100;-5,69
1999-06-02;23,563794712557627;24,390860211032752;21,954781785939733;23,127708435058594;16101600;-3,39
1999-06-03;23,50364554580488;23,66905919619038;22,796881134287602;23,127708435058594;8318100;0,0
1999-06-04;23,428448991810424;24,420925047032128;23,0374754117513;24,300626754760742;6366600;5,07
1999-06-07;24,76679248635618;25,98483146109501;24,315666940156614;25,72919273376465;7687200;5,88
1999-06-08;26,10513924738781;26,10513924738781;24,5562726375905;24,69161033630371;5954100;-4,03
1999-06-09;24,72169170475287;25,263042617995634;23,954777910992288;24,16530418395996;5847300;-2,13
1999-06-10;23,69912620179554;24,044990015393903;23,007401328050452;23,63897705078125;6409800;-2,18
1999-06-11;23,699135904257613;24,15026160518544;22,631473581030264;22,676586151123047;9195600;-4,07
1999-06-14;22,405908303766395;22,55628260330427;19,47359156533684;20,195392608642578;19027800;-10,94
1999-06-15;20,150276433887853;21,007415019272944;19,248025291377232;19,57884979248047;17174100;-3,05
1999-06-16;20,45102793336517;21,774331635841314;20,390878766326207;21,443504333496094;12068100;9,52
1999-06-17;21,398385559243792;22,24048742064174;20,766809851558225;21,00741195678711;10910400;-2,03
1999-06-18;21,172824535199226;21,65402603149414;20,872076009285227;21,65402603149414;5831100;3,08
1999-06-21;21,69913733096523;23,92468895991368;21,6540247793416;23,63897705078125;10294200;9,17
1999-06-22;23,65402218526066;24,09011125946045;22,541247345989337;22,556283950805664;12039600;-4,58
1999-06-23;22,25553148313116;23,443497548276255;22,02996865474317;23,368309020996094;8241000;3,6
1999-06-24;23,157785578145802;23,202898149241832;22,165309014033085;22,195384979248047;6057900;-5,02
1999-06-25;22,61642707878843;22,917178368901016;21,20290124681787;21,53372573852539;7078200;-2,98
1999-06-28;21,5337308519537;22,962296377402687;21,353280585726566;22,811922073364258;7532700;5,94
1999-06-29;22,857031245813147;24,21040804154974;22,616429090936325;24,090106964111328;8937300;5,6
1999-06-30;23,90965450259408;26,435957619849304;22,977327434361168;26,225431442260742;17413200;8,86
1999-07-01;25,864539270413793;25,9547644106053;24,248006426466922;24,841989517211914;13016100;-5,28
1999-07-02;25,022432327270508;25,112657440525748;24,330704623345706;25,022432327270508;4367850;0,73
1999-07-06;25,202883387640505;26,55626013124676;24,902132082355102;25,744234085083008;8220600;2,88
1999-07-07;25,744233734126013;25,864532051838587;25,142731131755166;25,503631591796875;6880650;-0,93
1999-07-08;25,383343839831404;26,25551939682222;25,142741597352245;25,623943328857422;5022600;0,47
1999-07-09;26,10513482391561;26,225433144530204;25,654009237980734;26,04498291015625;3612300;1,64
1999-07-12;26,466038173563803;26,466038173563803;25,623936070336235;25,98483657836914;4224150;-0,23
1999-07-13;25,44348243294059;25,654008619115586;24,541231282836314;25,503631591796875;4717350;-1,85
1999-07-14;25,563780938369312;25,74423115027909;25,082579455459328;25,714155197143555;3194400;0,83
1999-07-15;25,954771533517558;27,18785062350405;25,834473149216574;26,646499633789062;6885900;3,63
1999-07-16;26,195355022855345;26,70662967310435;25,052501917425975;25,232952117919922;9010350;-5,3
1999-07-19;25,23295522431925;25,23295522431925;23,578830018455022;23,819429397583008;8548950;-5,6
1999-07-20;23,729212882026793;23,81943802606492;22,496136831323383;22,736736297607422;6846000;-4,55
1999-07-21;22,61643518773896;23,33823634004396;21,9247100012643;22,736736297607422;4710450;0,0
1999-07-22;23,097633450875488;23,699133404174546;22,646507797538078;23,18785858154297;4144500;1,98
1999-07-23;23,127711688502675;23,398387107145282;22,16530836436046;22,496135711669922;3138600;-2,98
1999-07-26;21,714180304374683;22,676583523818717;21,684107096765615;21,954782485961914;3194550;-2,41
1999-07-27;22,315687791265425;22,646512420089156;21,774336896761305;21,924711227416992;4492950;-0,14
1999-07-28;21,65403044527129;23,217933561913892;21,413431024807952;23,127708435058594;5787600;5,49
1999-07-29;22,255531196218556;22,706656847178746;21,654031246089122;22,067564010620117;5225100;-4,58
1999-07-30;21,95477870980778;21,984851912244352;20,932226497568983;21,20290184020996;2895300;-3,92
1999-08-02;20,932232439842508;22,1051592575923;20,240507285653802;20,420957565307617;4663950;-3,69
1999-08-03;20,210424854686565;20,240500809489998;17,563820682088892;18,16532325744629;15904800;-11,05
1999-08-04;17,804420471191406;18,46606936220273;17,56381837132228;17,804420471191406;10246500;-1,99
1999-08-05;18,16532529067771;20,090126037597656;16,962322758763605;20,090126037597656;11220300;12,84
1999-08-06;19,729217004021464;20,09011733185997;18,766817047602437;19,33824348449707;7698600;-3,74
1999-08-09;19,428479450542238;19,669078886071166;18,526228125493102;18,70667839050293;6205800;-3,27
1999-08-10;18,894417496083918;19,01476226214758;17,630778170809535;18,292682647705078;5979750;-2,21
1999-08-11;18,413036346435547;18,8643362568874;17,841388875024517;18,413036346435547;5857050;0,66
1999-08-12;18,743976331670847;20,458914860147587;18,563456486568032;19,736835479736328;7998000;7,19
1999-08-13;21,120819960188236;21,24116743083927;20,66952038838934;21,150907516479492;4231800;7,16
1999-08-16;21,271273466713605;21,301361053039862;20,218240999495464;20,729713439941406;3664650;-1,99
1999-08-17;21,6623971399327;21,90308952331543;20,940317235268278;21,90308952331543;5784450;5,66
1999-08-18;21,06065407662916;21,241173960844513;20,489006858442274;20,970394134521484;8258700;-4,26
1999-08-19;20,218231201171875;20,81996335446352;19,977538890758296;20,218231201171875;3797250;-3,59
1999-08-20;20,127968803638947;20,669528502391564;20,09788123553656;20,54918098449707;3701550;1,64
1999-08-23;21,27125997450738;21,632299763350588;20,669527911273693;20,699615478515625;4747050;0,73
1999-08-24;20,759783607296683;20,759783607296683;19,616492094921384;19,887271881103516;6707100;-3,92
1999-08-25;20,21822726163201;20,519094656911253;19,947447432235155;20,458919525146484;3781200;2,87
1999-08-26;20,940304565429685;21,662384033203125;20,699612327676732;20,759784698486328;6199950;1,47
1999-08-27;20,488995057886296;20,488995057886296;19,79700348511555;19,857175827026367;4770450;-4,35
1999-08-30;19,556328534741553;19,586416113610362;18,413036346435547;18,413036346435547;5403900;-7,27
1999-08-31;18,77406493435944;19,34571206046813;18,292677735819787;19,01475715637207;4549800;3,27
1999-09-01;19,255451149838887;19,43597099576077;18,443111843190415;18,80415153503418;3869850;-1,11
1999-09-02;18,322769100849445;19,074936238267792;18,17233677517176;18,77406883239746;3435600;-0,16
1999-09-03;19,706754184995834;20,27839862662163;19,435974369115804;20,03770637512207;4667850;6,73
1999-09-07;19,97754073062078;20,158060668685078;19,526240885460037;19,616500854492188;2725650;-2,1
1999-09-08;18,7740673120471;19,405886885048687;18,653719808541886;18,683807373046875;4763550;-4,75
1999-09-09;18,533375173932274;18,593547548798874;17,420168334554283;18,443115234375;7830750;-1,29
1999-09-10;19,074937399694544;19,105022213952896;18,142250312867933;18,292682647705078;4989450;-0,82
1999-09-13;18,17234033738298;18,17234033738298;17,630780553366755;17,75112533569336;4589400;-2,96
1999-09-14;17,630774973731153;18,112159459724165;17,3599951674171;17,510427474975586;5315850;-1,36
1999-09-15;17,48032936523679;18,262583503418018;17,359984693603504;17,540504455566406;6171900;0,17
1999-09-16;17,480340655888952;17,841380413012406;16,96886858480231;17,781208038330078;6128100;1,37
1999-09-17;18,262586925429392;18,292671721718467;17,35998794648747;17,4201602935791;5479200;-2,03
1999-09-20;17,540517727972418;18,082077423643796;17,450257778693857;17,991817474365234;3365100;3,28
1999-09-21;17,751128318314237;18,232515792051952;17,32991600036621;17,32991600036621;3736500;-3,68
1999-09-22;17,26974020564974;17,540520089948174;17,029045138818624;17,239652633666992;3990150;-0,52
1999-09-23;17,23964960612948;17,600689388456797;16,998957336082913;17,05912971496582;7233900;-1,05
1999-09-24;16,938774297044215;17,059121753156575;16,698082139333152;16,908689498901367;5748750;-0,88
1999-09-27;16,96887279531073;17,20956510827808;15,945925644797493;16,186620712280273;6423000;-4,27
1999-09-28;15,945918860355874;16,15652626616822;15,46453443923374;16,006093978881836;6362250;-1,12
1999-09-29;16,006102285783633;17,390086657917546;15,705234800551365;16,668006896972656;9351300;4,14
1999-09-30;16,12644406767924;16,367139112766736;15,40436444144711;16,096359252929688;8594850;-3,43
1999-10-01;16,00609432264295;16,24678653837334;15,404359651545503;15,675139427185059;5778600;-2,62
1999-10-04;15,645059726675067;16,367139363990603;15,253932338290744;16,24679183959961;6801750;3,65
1999-10-05;16,126448519449113;17,29982823599244;15,915843740003243;16,367143630981445;8793450;0,74
1999-10-06;16,487483634355275;17,149390866679532;16,427311251240393;16,78835105895996;6985950;2,57
1999-10-07;16,878608210296;17,991815017560167;16,878608210296;17,20956039428711;9558900;2,51
1999-10-08;15,885756167619588;16,457403614550604;15,554803832299493;16,156536102294922;10222500;-6,12
1999-10-11;15,885757212041439;16,1866247440779;15,765409648323631;16,126449584960938;6178500;-0,19
1999-10-12;15,675145070959648;15,885752557123586;15,16367289543615;15,28402042388916;5540850;-5,22
1999-10-13;14,922976686737076;15,04332142917277;13,448730178525805;13,508902549743652;12042450;-11,61
1999-10-14;14,140726761101268;14,41150665283203;13,779686905460254;14,411506652832031;9910050;6,68
1999-10-15;13,4788179279866;14,291157345988848;12,967343124753212;13,689422607421875;9680550;-5,01
1999-10-18;14,020375048729703;14,110634968025142;13,208035775070744;13,358468055725098;6468600;-2,42
1999-10-19;13,779681152725649;14,712367975259129;13,71950878674471;14,261068344116211;7335900;6,76
1999-10-20;14,38141858876854;14,62211085336841;13,749598983993362;14,501763343811035;6099750;1,69
1999-10-21;14,321244638794457;14,321244638794457;13,779684932858762;14,230984687805176;4919100;-1,87
1999-10-22;14,531853191459644;15,825580170154737;14,230985747584777;15,28402042388916;10666800;7,4
1999-10-25;15,284022621380268;15,284022621380268;14,622115251494618;14,802635192871094;4220250;-3,15
1999-10-26;14,922976205551489;15,374275861419836;14,802628712481763;14,983148574829102;3405300;1,22
1999-10-27;15,223848936461291;16,367143844892357;15,043328977710697;16,306968688964844;5687700;8,84
1999-10-28;17,329910448825014;17,991817668861554;17,029043029805663;17,931642532348633;11627400;9,96
1999-10-29;18,202427338399033;19,01476711183278;18,082082541641626;18,533382415771484;10265550;3,36
1999-11-01;18,74398442993242;19,044851886597076;17,81129999694822;18,713899612426758;6013050;0,97
1999-11-02;18,44311352031338;19,435972763169303;18,44311352031338;18,834238052368164;7577400;0,64
1999-11-03;19,074942264727316;19,13511466310602;18,082082541641626;18,533382415771484;5316750;-1,6
1999-11-04;18,473204375756072;20,218231201171875;18,4431195585265;20,218231201171875;8347350;9,09
1999-11-05;20,127965561697415;20,94030497898565;19,165193837156973;19,31562614440918;10597050;-4,46
1999-11-08;19,1351069283388;19,616494184330218;19,074934554282894;19,37579917907715;3226200;0,31
1999-11-09;19,322346408610414;19,38253971569142;18,299043655395508;18,299043655395508;4585350;-5,56
1999-11-10;18,329141686672497;19,171861763171417;18,299043655395508;18,299043655395508;4045350;0,0
1999-11-11;18,509722288489947;18,509722288489947;17,727198362264186;17,787391662597656;3708450;-2,8
1999-11-12;19,201956515090927;20,646617889404297;18,780597866073826;20,646617889404297;10634700;16,07
1999-11-15;20,22526346665978;21,549535751342773;20,134972111897905;21,549535751342773;9589500;4,37
1999-11-16;20,88739357363985;22,512637382541936;20,58642157942641;22,151472091674805;8108550;2,79
1999-11-17;22,031082461728978;22,121373783293443;19,95438206574633;20,195158004760742;7456350;-8,83
1999-11-18;21,128182329450333;22,121387481689453;20,85730819702148;22,121387481689453;6840150;9,54
1999-11-19;21,8806121838253;22,151486326037137;21,45925057006849;21,910707473754883;4388550;-0,95
1999-11-22;21,850503318981836;21,850503318981836;20,887396653165062;21,188365936279297;3612900;-3,3
1999-11-23;21,18837246553033;21,24856854508107;19,472836552335398;20,225265502929688;8221200;-4,55
1999-11-24;19,262157440185547;19,38254408146374;19,14176804343376;19,262157440185547;6130650;-4,76
1999-11-26;19,262157440185547;19,2922527227683;19,111670005377416;19,262157440185547;1761900;0,0
1999-11-29;19,26216220992789;19,533036353088715;18,17866563728459;18,539831161499023;5498700;-3,75
1999-11-30;18,178657602518797;18,90098833168546;17,937878855814535;18,487152099609375;6120150;-0,28
1999-12-01;18,600013656616213;19,021372270799475;17,757293672777013;18,058265686035156;4733250;-2,32
1999-12-02;17,96798254811501;18,419439396057598;17,96798254811501;18,389341354370117;3140700;1,83
1999-12-03;19,262156267523526;19,743708314267053;18,90099085472917;19,051475524902344;5486850;3,6
1999-12-06;19,262152321706218;19,292247596291833;18,539821644085645;18,81069564819336;2721000;-1,26
1999-12-07;18,810690592640256;19,38253372175299;18,088360109152912;18,900981903076172;5617650;0,48
1999-12-08;18,3893349937535;18,509724363388482;17,90778302615952;18,299043655395508;5618850;-3,18
1999-12-09;18,66020904103483;19,382539749145508;17,63690904152669;19,382539749145508;7449000;5,92
1999-12-10;19,47282712784006;19,502925153048533;18,359236016267975;19,141759872436523;6097800;-1,24
1999-12-13;19,35243911329951;19,382534380820072;18,539817291744555;18,923555374145508;10639200;-1,14
1999-12-14;18,53982035615365;18,780596313476565;17,697100372314456;18,058265686035156;4335300;-4,57
1999-12-15;17,757294241244594;18,17865562438965;17,335935613572296;18,17865562438965;3819600;0,67
1999-12-16;17,757300788650536;18,05827292251708;16,764095777912097;17,396135330200195;5127450;-4,3
1999-12-17;17,335942005616396;17,516524734841568;16,82429185796967;17,396135330200195;6981750;0,0
1999-12-20;17,034965519944453;17,034965519944453;15,89127611218009;15,951469421386719;8153250;-8,3
1999-12-21;16,192256201327982;16,493225652130093;15,89128399505144;16,372838973999023;7735800;2,64
1999-12-22;15,831083999476423;16,0718600099737;15,40972253676459;15,891277313232422;9218550;-2,94
1999-12-23;15,770894561445935;16,433032313064558;15,770894561445935;16,372838973999023;5285400;3,03
1999-12-27;16,733990592765153;17,155349126504372;16,643699281573024;17,03495979309082;5629200;4,04
1999-12-28;16,854396381019424;16,91459249407263;16,25245453881436;16,52332878112793;3112650;-3,0
1999-12-29;16,342736857278005;20,225265502929688;16,342736857278005;20,225265502929688;11779950;22,4
1999-12-30;19,713619883584407;19,713619883584407;18,29905302162535;18,359249114990234;6734100;-9,23
1999-12-31;18,569910552109565;18,630106591588735;18,208745337122203;18,41942596435547;2992200;0,33
2000-01-03;18,53981826254713;18,78059419268045;17,757291667537203;17,817487716674805;8738700;-3,27
2000-01-04;17,817492309685584;17,99807499270445;16,944674171445698;17,57671356201172;8725350;-1,35
2000-01-05;17,54661884487456;17,75729681146824;16,61360736769073;17,69710350036621;6704100;0,68
2000-01-06;17,516520811586965;18,359240944381167;17,48642277829937;17,69710350036621;7567650;0,0
2000-01-07;18,38933736563214;18,720407485961914;18,118463315620506;18,720407485961914;4294650;5,78
2000-01-10;19,171863004151348;19,23205631512862;18,660210216688515;18,78059959411621;5781300;0,32
2000-01-11;19,021372453516886;19,201955112111897;18,750498465624368;18,840789794921875;4009950;0,32
2000-01-12;18,78060100875302;18,78060100875302;18,088368236216386;18,11846351623535;4154400;-3,83
2000-01-13;16,372837184526293;19,74371340231543;16,312641096565468;19,50293731689453;23542200;7,64
2000-01-14;20,195152702050393;20,82719178704497;19,593211634831853;19,743696212768555;14040000;1,23
2000-01-18;19,533028380961273;19,563123658713334;18,690308249913727;18,78059959411621;6587700;-4,88
2000-01-19;19,232059402129202;19,74370951624551;18,93108728798653;19,262157440185547;7321650;2,56
2000-01-20;19,29224241131707;19,38253372175299;18,810690592640256;18,900981903076172;4695000;-1,88
2000-01-21;18,900996685713455;18,900996685713455;17,847595403105174;18,539831161499023;7269300;-1,91
2000-01-24;18,238850348314504;18,299043655395508;17,606810979808557;18,299043655395508;3403200;-1,3
2000-01-25;17,787400514125313;18,11846796391718;17,456333064333446;17,72720718383789;3938250;-3,12
2000-01-26;17,667013329614736;18,47963579077124;17,275752500114898;18,359249114990234;5633100;3,57
2000-01-27;18,3291409554793;18,509723624991413;17,5165189426748;17,967975616455078;4308150;-2,13
2000-01-28;17,84759294651031;18,299049789638513;16,884485932994778;16,944679260253906;3853650;-5,7
2000-01-31;16,974777301620417;17,39613610338211;16,854387891628267;16,944679260253906;4708500;0,0
2000-02-01;17,546622766480525;17,81749686018876;16,76409576989643;17,155359268188477;4331100;1,24
2000-02-02;17,095157159695972;17,456322432397492;16,222339247019068;17,215543746948242;8118450;0,35
2000-02-03;17,335941997327303;17,39613532188232;16,613611080771996;17,155359268188477;4783500;-0,35
2000-02-04;17,18544799872539;18,35923510227907;16,76408668867332;18,268943786621094;11454300;6,49
2000-02-07;18,509732175756383;19,623326737342047;18,118468625907553;19,50293731689453;6966450;6,75
2000-02-08;19,26881806080367;19,26881806080367;18,787096713445;19,027956008911133;6967950;-2,44
2000-02-09;18,907524678687263;18,937630362980595;18,094621587100125;18,18494415283203;3766800;-4,43
2000-02-10;18,606450168488234;18,726881185474884;18,305374004234707;18,546236038208008;4553250;1,99
2000-02-11;18,726881891010773;19,208600464253742;18,546236736938084;18,78709602355957;5229000;1,3
2000-02-14;19,238708248916765;19,238708248916765;18,12472891819892;18,39569664001465;3972750;-2,08
2000-02-15;18,15483822706269;18,516128540039062;17,853762047440267;18,516128540039062;3462900;0,65
2000-02-16;18,54623618133998;18,90752647866202;18,305374145507812;18,305374145507812;3236250;-1,14
2000-02-17;18,546233789972362;19,148383289058668;18,516125350268993;18,997846603393555;5676300;3,78
2000-02-18;18,997847995922818;18,997847995922818;18,305373126968476;18,425804138183594;3728700;-3,01
2000-02-22;18,425810279846193;18,546241331203202;17,372047538860063;18,06451988220215;4560150;-1,96
2000-02-23;18,1548322975918;19,298916996210334;17,85375621630253;19,05805778503418;6580800;5,5
2000-02-24;18,967742689016795;18,967742689016795;18,154839430916077;18,275270462036133;6333600;-4,11
2000-02-25;18,45591659017949;18,45591659017949;17,61290484135694;18,245162963867188;3816750;-0,16
2000-02-28;18,546235535291185;18,636558106475352;17,974191665649414;17,974191665649414;7325400;-1,49
2000-02-29;19,268812462591086;20,32257467508316;18,78709125518799;20,23225212097168;15117450;12,56
2000-03-01;20,774193194604692;22,399999618530273;20,382794432999003;22,399999618530273;14020050;10,71
2000-03-02;22,339779225712668;22,36988490602944;21,045155035749318;21,737627029418945;7160700;-2,96
2000-03-03;21,918284868296496;23,122587203979492;21,79785656422723;23,122587203979492;7782600;6,37
2000-03-06;23,122580707091856;23,363440003981925;22,67096780265647;22,972043991088867;6249150;-0,65
2000-03-07;22,91182281722;23,092467945230737;22,038705617310065;22,309673309326172;4925550;-2,88
2000-03-08;22,339784216453456;22,339784216453456;20,924728719820752;21,677417755126953;3877350;-2,83
2000-03-09;21,43655730257278;22,640856385391594;21,105372711835457;21,918275833129883;3449100;1,11
2000-03-10;23,09246480910431;26,103217452542914;22,70106892251942;25,531173706054688;16069650;16,48
2000-03-13;23,875260936812335;26,253752846260102;23,122572123363142;24,507518768310547;7624950;-4,01
2000-03-14;24,266661413420685;24,56773754726939;23,122576515077075;23,42365264892578;6545400;-4,42
2000-03-15;23,122585930680184;23,96559779487858;22,70108137679451;23,363445281982422;3802350;-0,26
2000-03-16;23,363442603203556;24,206454370744872;23,182797421332324;24,086023330688477;8170350;3,09
2000-03-17;24,688178577793774;26,97634930369141;24,567747524062888;26,61505889892578;12249900;10,5
2000-03-20;26,916138887405396;27,668828253848915;25,922590136528015;26,01291275024414;7982250;-2,26
2000-03-21;26,073127613552202;26,223667144775387;25,230118366983326;26,22366714477539;6396300;0,81
2000-03-22;26,946224754541227;28,42149103754003;26,675257140550617;27,729019165039062;5869800;5,74
2000-03-23;27,458067585164834;29,86666908610723;26,825809449980117;29,50537872314453;8560800;6,41
2000-03-24;29,866669069578865;32,335487467266596;29,595701297506796;31,311830520629883;13242750;6,12
2000-03-27;30,739776834749136;30,739776834749136;28,5720355360736;28,903217315673828;6784350;-7,69
2000-03-28;28,66236462268481;29,62580450064501;28,180643305491596;28,963438034057617;5085900;0,21
2000-03-29;29,83656340541134;30,34839050100429;28,301079362205765;28,632261276245117;5673750;-1,14
2000-03-30;28,210752226773124;29,083869544817052;27,9698901858859;28,4215030670166;6030900;-0,74
