Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1993-07-28;9,877180044087137;10,04179971148859;9,836025127236773;9,9183349609375;488400;0,84
1993-07-29;9,836029052734375;9,877183986009413;9,753719186184297;9,836029052734375;185400;-0,83
1993-07-30;9,836029052734375;9,836029052734375;9,794874119459335;9,836029052734375;65400;0,0
1993-08-02;9,836025127236773;9,9183349609375;9,794870210386412;9,9183349609375;87200;0,84
1993-08-03;10,206421852111816;10,288731705757879;10,206421852111816;10,206421852111816;341800;2,9
1993-08-04;10,24757194519043;10,24757194519043;10,165262130369623;10,24757194519043;56000;0,4
1993-08-05;10,247576778934848;10,329886632580912;10,082957071642722;10,206421852111816;114200;-0,4
1993-08-06;10,124111998465754;10,206421852111816;10,082957071642722;10,206421852111816;60400;0,0
1993-08-09;10,206420061064929;10,206420061064929;10,082955302261725;10,124110221862793;29400;-0,81
1993-08-10;10,124110163947348;10,165265083312988;10,124110163947348;10,165265083312988;35200;0,41
1993-08-11;10,165269045927088;10,165269045927088;10,041804239701252;10,082959175109863;156400;-0,81
1993-08-12;10,165262929976933;10,371037483215332;10,165262929976933;10,371037483215332;208200;2,86
1993-08-13;10,371041107177733;10,494505882263184;10,371041107177733;10,494505882263184;103600;1,19
1993-08-16;10,782590037125809;10,782590037125809;10,70028018951416;10,70028018951416;255200;1,96
1993-08-17;10,741433309954267;10,782588226850644;10,617968559265137;10,617968559265137;108600;-0,77
1993-08-18;10,617969572312173;10,782589255603835;10,535659730666342;10,576814651489258;371000;-0,39
1993-08-19;10,535661832554133;10,535661832554133;10,41219704545389;10,453351974487305;142600;-1,17
1993-08-20;10,453351974487305;10,453351974487305;10,371042116420474;10,453351974487305;65200;0,0
1993-08-23;10,453351974487305;10,453351974487305;10,41219704545389;10,453351974487305;54200;0,0
1993-08-24;10,494503808576008;10,70027839305789;10,412193974783255;10,617968559265137;75000;1,57
1993-08-25;10,700285038892826;10,700285038892826;10,659130096435547;10,659130096435547;79200;0,39
1993-08-26;10,700279413958004;10,700279413958004;10,535659730666342;10,576814651489258;60000;-0,77
1993-08-27;9,8360320827629;9,877187028715882;9,671412298950969;9,753722190856934;344600;-7,78
1993-08-30;9,547941562348763;9,547941562348763;9,30101203918457;9,30101203918457;274800;-4,64
1993-08-31;9,383325576782227;9,4244805135225;9,383325576782227;9,383325576782227;276000;0,88
1993-09-01;9,424479484558105;9,424479484558105;9,383324552311127;9,424479484558105;75200;0,44
1993-09-02;9,4244805135225;9,4244805135225;9,383325576782227;9,383325576782227;162000;-0,44
1993-09-03;9,383324552311127;9,424479484558105;9,383324552311127;9,424479484558105;66200;0,44
1993-09-07;9,424476800766667;9,424476800766667;9,259857118657205;9,30101203918457;52200;-1,31
1993-09-08;9,218706684727824;9,259861625284644;8,889467160273258;8,930622100830078;116200;-3,98
1993-09-09;8,971771084884713;9,136390737818378;8,88946125841788;9,095235824584961;65000;1,84
1993-09-10;9,054083824157715;9,09523875063116;8,88946411826394;9,054083824157715;252800;-0,45
1993-09-13;9,095240026582276;9,58909921354602;9,095240026582276;9,424479484558105;164200;4,09
1993-09-14;9,383324552311127;9,424479484558105;9,383324552311127;9,424479484558105;86000;0,0
1993-09-15;9,424477703245726;9,424477703245726;9,259858005372438;9,342167854309082;331400;-0,87
1993-09-16;9,342170640041953;9,383325576782227;9,30101570330168;9,383325576782227;167200;0,44
1993-09-17;9,383324552311127;9,54794428129904;9,383324552311127;9,424479484558105;167600;0,44
1993-09-20;9,465631313078392;9,671405906840967;9,465631313078392;9,589096069335938;244200;1,75
1993-09-21;9,589099070726535;9,630254002360553;9,383324412556437;9,506789207458496;183800;-0,86
1993-09-22;9,506791986268142;9,54794692993164;9,506791986268142;9,54794692993164;135000;0,43
1993-09-23;9,547937231548762;9,712556838989258;9,547937231548762;9,712556838989258;270000;1,72
1993-09-24;9,630250810163295;10,41219425201416;9,630250810163295;10,41219425201416;352600;7,2
1993-09-27;10,412194968197596;10,576814651489258;10,247575284905935;10,576814651489258;319000;1,58
1993-09-28;10,494504868984222;11,235293447971344;10,412195026874542;11,194138526916504;700400;5,84
1993-09-29;10,94720634829156;11,194135814794377;10,94720634829156;11,070671081542969;425000;-1,1
1993-09-30;11,070675519261046;11,276450157165527;11,02952059168015;11,276450157165527;626000;1,86
1993-10-01;11,276450223538465;11,317605151361597;11,235295295715332;11,235295295715332;480200;-0,36
1993-10-04;11,1529880537503;11,39991767855658;11,111833116282588;11,358762741088867;473800;1,1
1993-10-05;11,523382112224756;11,605691984454932;11,441072239994579;11,564537048339844;2077600;1,81
1993-10-06;11,56453287476862;11,81146240234375;11,56453287476862;11,81146240234375;759800;2,14
1993-10-07;11,81146240234375;11,852617323606273;11,687997638556185;11,81146240234375;411200;0,0
1993-10-08;11,85261943978323;11,85261943978323;11,605689868121079;11,687999725341797;326800;-1,05
1993-10-11;11,68799490677683;11,770304730063991;11,646839995133249;11,72914981842041;135200;0,35
1993-10-12;11,729157178298287;11,770312115766;11,358762741088867;11,358762741088867;240800;-3,16
1993-10-13;11,39991767855658;11,52338249095972;11,194142991218014;11,358762741088867;318000;0,0
1993-10-14;11,358760012327318;11,358760012327318;11,235295229584631;11,276450157165527;152200;-0,72
1993-10-15;11,276452866153441;11,358762741088867;11,235297928685727;11,358762741088867;349600;0,73
1993-10-18;11,152985374422839;11,317605084746422;11,152985374422839;11,276450157165527;255600;-0,72
1993-10-19;11,23529667800732;11,23529667800732;10,864902282029057;10,988367080688477;479000;-2,55
1993-10-20;11,0706755844228;11,276450223538465;11,0706755844228;11,235295295715332;199000;2,25
1993-10-21;11,235294217196378;11,35875898881392;11,15298436945135;11,317604064941406;140600;0,73
1993-10-22;11,276450223538465;11,441069934830997;11,1941403678922;11,235295295715332;316200;-0,73
1993-10-25;11,235293096775631;11,60568737469131;11,235293096775631;11,441067695617676;485000;1,83
1993-10-26;11,441068405800678;11,646843017415797;11,399913483477654;11,605688095092773;69600;1,44
1993-10-27;11,605689935043927;11,646844863891602;11,564535006196254;11,646844863891602;126200;0,35
1993-10-28;11,605691984454932;11,646846920570022;11,523382112224756;11,564537048339844;229600;-0,71
1993-10-29;11,729145787425876;11,976075172424316;11,646835992426396;11,976075172424316;207200;3,56
1993-11-01;11,976083979701365;12,511098040650223;11,934929051936068;12,428788185119629;265600;3,78
1993-11-02;12,428784643359458;12,428784643359458;12,099545315058545;12,223010063171387;226800;-1,66
1993-11-03;12,223011614968968;12,26416653623149;11,729152559818708;11,81146240234375;183000;-3,37
1993-11-04;11,770300684925617;12,058384967423796;11,770300684925617;11,976075172424316;213200;1,39
1993-11-05;11,770307053764947;11,770307053764947;11,111828337470405;11,441067695617676;227200;-4,47
1993-11-08;11,605691984454932;11,646846920570022;11,523382112224756;11,564537048339844;105600;1,08
1993-11-09;11,646839995133249;11,72914981842041;11,646839995133249;11,72914981842041;46400;1,42
1993-11-10;12,264166532963415;12,511096060472747;12,181856690460306;12,469941139221191;297400;6,32
1993-11-11;12,46994172253655;12,799181107950057;12,46994172253655;12,71687126159668;343200;1,98
1993-11-12;12,758021172444531;12,963795707483959;12,758021172444531;12,922640800476074;437800;1,62
1993-11-15;12,963795707483959;13,128415335515502;12,840330986460303;12,922640800476074;437400;0,0
1993-11-16;12,88148511455905;12,963794923597765;12,758020401000977;12,758020401000977;154000;-1,27
1993-11-17;12,758023527802015;12,758023527802015;12,511094040167137;12,55224895477295;493200;-1,61
1993-11-18;12,5522509817243;12,5522509817243;12,428786217969636;12,469941139221191;90200;-0,66
1993-11-19;12,469941905900543;12,758026372373493;12,428786982118693;12,593406677246094;511600;0,99
1993-11-22;12,593407896180816;12,593407896180816;12,387633257354333;12,428788185119629;265200;-1,31
1993-11-23;12,593407762678046;12,593407762678046;12,469942980691005;12,51109790802002;218400;0,66
1993-11-24;12,51109865666989;12,634563446044922;12,38763386729486;12,634563446044922;142000;0,99
1993-11-26;12,593400782923544;12,758020401000977;12,593400782923544;12,758020401000977;40800;0,98
1993-11-29;12,758020401000977;12,840330210039692;12,716865496481617;12,758020401000977;91200;0,0
1993-11-30;12,634563446044922;12,675718375836599;12,634563446044922;12,634563446044922;132000;-0,97
1993-12-01;12,634561601027944;12,716871448591643;12,552251753464242;12,593406677246094;206800;-0,33
1993-12-02;12,634559337163376;12,675714253571075;12,017235591047902;12,140700340270996;601200;-3,59
1993-12-03;12,346472102365675;12,922640800476074;12,346472102365675;12,922640800476074;1084000;6,44
1993-12-06;12,922640800476074;12,963795707483959;12,758021172444531;12,922640800476074;330400;0,0
1993-12-07;12,922640019078408;12,922640019078408;12,511090973884828;12,758020401000977;87200;-1,27
1993-12-08;12,67571059196226;12,758020401000977;12,67571059196226;12,758020401000977;80000;0,0
1993-12-09;12,840337487715708;13,128421982632407;12,840337487715708;13,00495719909668;485000;1,94
1993-12-10;12,963803084391468;13,128422806098028;12,963803084391468;13,087267875671387;74000;0,63
1993-12-13;13,41650889033363;13,869213178044275;13,41650889033363;13,828058242797852;635600;5,66
1993-12-14;13,74573820287531;13,78689310767434;13,5811185836792;13,5811185836792;590800;-1,79
1993-12-15;13,622283199938332;13,622283199938332;13,457663463383186;13,498818397521973;300400;-0,61
1993-12-16;13,539973478375767;13,539973478375767;13,375353740036852;13,416508674621582;120200;-0,61
1993-12-17;13,416506477549106;13,416506477549106;13,00495719909668;13,00495719909668;217800;-3,07
1993-12-20;13,004956187972102;13,663434982299805;13,004956187972102;13,663434982299805;292400;5,06
1993-12-21;13,663434982299805;13,663434982299805;13,53997020836336;13,663434982299805;313400;0,0
1993-12-22;13,70458709221232;13,786896924597979;13,62227725982666;13,62227725982666;295000;-0,3
1993-12-23;13,704584648734645;14,074978828430176;13,704584648734645;14,074978828430176;90800;3,32
1993-12-27;14,033826724688213;14,815770149230957;13,992671807607016;14,815770149230957;177600;5,26
1993-12-28;14,774611782452377;15,350780487060547;14,733456874980364;15,350780487060547;913000;3,61
1993-12-29;15,309637224352038;15,556566857002876;15,145017469251478;15,227327346801758;1063200;-0,8
1993-12-30;15,227317516209364;15,227317516209364;14,651148745325766;14,692303657531738;309200;-3,51
1993-12-31;14,692301482208505;14,939230918884277;14,568836763870618;14,939230918884277;107000;1,68
1994-01-03;14,89807527424903;14,89807527424903;14,609990945741451;14,733455657958984;113600;-1,38
1994-01-04;14,692310685461216;14,733465617353264;14,445381094108928;14,486536026000977;951800;-1,68
1994-01-05;14,445380555411983;14,445380555411983;13,992676321481694;14,239605903625488;935400;-1,7
1994-01-06;14,239604818409886;14,404224527293238;14,239604818409886;14,321914672851562;719400;0,58
1994-01-07;14,280754289543662;14,280754289543662;14,074979732057443;14,116134643554688;208400;-1,44
1994-01-10;14,11614136749439;14,692310402902324;14,11614136749439;14,651155471801758;623800;3,79
1994-01-11;14,60999870300293;14,60999870300293;14,40422407338317;14,60999870300293;423600;-0,28
1994-01-12;14,692306932855825;15,062701225280762;14,568842168714179;15,062701225280762;581800;3,1
1994-01-13;15,309631860979627;15,885800801984237;15,227322012264683;15,597716331481934;1365800;3,55
1994-01-14;15,556564544677734;15,556564544677734;15,391944814046225;15,433099746704102;383800;-1,06
1994-01-17;15,433099257384296;15,844648570914543;15,391944326031272;15,721183776855469;664800;1,87
1994-01-18;15,968113871256511;16,215043467203778;15,391944814046225;15,433099746704102;1381800;-1,83
1994-01-19;15,474250255884515;15,474250255884515;15,186165809631346;15,186165809631348;226800;-1,6
1994-01-20;15,145011068041859;15,186165989422406;15,062701225280762;15,062701225280762;311800;-0,81
1994-01-21;15,021550608876689;15,021550608876689;14,733466076651656;14,77462100982666;137000;-1,91
1994-01-24;14,774620549245313;14,774620549245313;14,445381094108928;14,486536026000977;776200;-1,95
1994-01-25;14,486531372070312;14,527686290740967;14,239601860046387;14,404221534729004;660200;-0,57
1994-01-26;14,40422616221688;14,692310685461216;14,40422616221688;14,486536026000977;711600;0,57
1994-01-27;14,486535140252181;14,486535140252181;14,239605563997882;14,445380210876465;300400;-0,28
1994-01-28;14,36306953430176;14,404224461334142;14,321914607269376;14,363069534301758;96400;-0,57
1994-01-31;14,36306953430176;14,36306953430176;14,157294899139842;14,363069534301758;543800;0,0
1994-02-01;14,486534097863803;15,10385799407959;14,486534097863803;15,10385799407959;908800;5,16
1994-02-02;14,815770149230957;14,898079983393352;14,65115048090617;14,815770149230957;327400;-1,91
1994-02-03;15,021539986466562;15,062694890539072;14,733455657958984;14,733455657958984;225400;-0,56
1994-02-04;14,774618804625591;14,856928658690357;14,321914607269376;14,363069534301758;432600;-2,51
1994-02-07;14,321922810151964;14,651162414983043;14,239612908944194;14,527697563171387;479800;1,15
1994-02-08;14,527690069627898;14,609999928379331;14,363070352125032;14,445380210876465;282200;-0,57
1994-02-09;14,404221534729004;14,527686290740967;14,404221534729004;14,404221534729004;505200;-0,28
1994-02-10;14,404226965823415;14,568846702575682;14,321917097447281;14,568846702575684;370400;1,14
1994-02-11;14,527687075338388;15,309630572311276;14,527687075338388;15,186165809631348;708000;4,24
1994-02-14;15,145010481489464;15,556559679356027;15,145010481489464;15,474249839782715;764600;1,9
1994-02-15;15,474249839782715;15,474249839782715;15,350785080422746;15,474249839782715;668200;0,0
1994-02-16;15,556554526090622;16,05041339993477;15,556554526090622;15,803483963012695;321000;2,13
1994-02-17;15,803487942913387;15,803487942913387;15,638868276841373;15,680023193359375;563200;-0,78
1994-02-18;15,762338708208494;15,844648570914543;15,597718982796396;15,721183776855469;345800;0,26
1994-02-22;15,721174150705338;15,844638869166374;15,721174150705338;15,803483963012695;472600;0,52
1994-02-23;15,680028845502445;15,80349363956152;15,680028845502445;15,721183776855469;295800;-0,52
1994-02-24;15,433099162712525;15,433099162712525;14,651155471801758;14,651155471801758;753800;-6,81
1994-02-25;14,692300753886473;15,062694890539072;14,692300753886473;14,733455657958984;196400;0,56
1994-02-28;14,774613867635313;15,145008087158203;14,774613867635313;15,145008087158203;228600;2,79
1994-03-01;14,651154090618265;14,815773799501615;14,280759745630723;14,321914672851562;761000;-5,43
1994-03-02;14,074983720218434;14,074983720218434;13,498814795998966;13,992673873901367;427800;-2,3
1994-03-03;14,074993403611984;14,116148355084533;13,910373597721785;13,951528549194336;266400;-0,29
1994-03-04;13,86921787261963;13,910372821796543;13,663443126735066;13,869217872619629;240600;-0,59
1994-03-07;13,828063694776686;14,033838452139435;13,828063694776686;13,951528549194336;215400;0,59
1994-03-08;13,910362414459684;13,95151733284566;13,786897659301758;13,786897659301758;192400;-1,18
1994-03-09;13,704593068215905;13,704593068215905;13,498818397521973;13,498818397521973;134800;-2,09
1994-03-10;13,581125133008841;13,704589906945285;13,581125133008841;13,663434982299805;106200;1,22
1994-03-11;13,581125133008841;13,704589906945285;13,53997020836336;13,663434982299805;52000;0,0
1994-03-14;13,581133985941388;14,033838452139435;13,581133985941388;13,951528549194336;367000;2,11
1994-03-15;14,239602031213062;14,44537662703984;14,157292192882352;14,280756950378418;354000;2,36
1994-03-16;14,321916298432782;14,568845889785072;14,280761366540734;14,486536026000977;376400;1,44
1994-03-17;14,568840646743775;14,815770149230957;14,445375895500183;14,815770149230957;198400;2,27
1994-03-18;14,815768394149652;14,815768394149652;14,651148745325766;14,692303657531738;122000;-0,83
1994-03-21;14,733465617353264;14,774620549245313;14,445381094108928;14,486536026000977;314400;-1,4
1994-03-22;14,486535140252181;14,568844999003614;14,363070352125032;14,445380210876465;72800;-0,28
1994-03-23;14,033822536468506;14,033822536468506;13,5811185836792;13,5811185836792;803400;-5,98
1994-03-24;13,53996959453227;13,53996959453227;12,716871138937604;12,79918098449707;1260400;-5,76
1994-03-25;12,881485893468188;13,004950614491845;12,799176079452417;12,922640800476074;478400;0,96
1994-03-28;13,16957848094334;13,293043279202184;13,004958749931548;13,210733413696289;715000;2,23
1994-03-29;13,210727799275078;13,293037629800157;13,046108138224922;13,12841796875;532000;-0,62
1994-03-30;13,128420366734936;13,128420366734936;12,79918098449707;12,79918098449707;414600;-2,51
1994-03-31;12,758027632025223;13,00495719909668;12,675717776334738;13,00495719909668;191200;1,61
1994-04-04;12,716871448591643;12,758026372373493;12,593406677246092;12,593406677246094;313800;-3,16
1994-04-05;12,799178019880106;12,963797672868917;12,634558366891294;12,881487846374512;1137200;2,29
1994-04-06;13,004959187856533;13,498818397521973;13,004959187856533;13,498818397521973;628600;4,79
1994-04-07;13,498810971096027;14,116134643554688;13,498810971096027;14,116134643554688;418400;4,57
1994-04-08;14,074979682301366;14,568838618522467;13,910360036894334;14,157289505004883;495800;0,29
1994-04-11;13,992669010720057;14,116133737285235;13,828049375299821;14,074978828430176;290400;-0,58
1994-04-12;14,116138643376967;14,1572935665355;13,992673873901367;13,992673873901367;282000;-0,58
1994-04-13;13,992673812373992;14,404223042149697;13,992673812373992;14,033828735351562;610200;0,29
1994-04-14;13,828054120463708;14,033828735351562;13,663434428553426;14,033828735351562;378600;0,0
1994-04-15;13,992669010720057;14,116133737285235;13,992669010720057;14,074978828430176;89000;0,29
1994-04-18;13,992683500666885;13,992683500666885;13,786908743304137;13,951528549194336;100400;-0,88
1994-04-19;13,951523048537119;13,951523048537119;13,663438501812163;13,828058242797852;148400;-0,88
1994-04-20;13,745747539484611;13,745747539484611;13,210733413696289;13,210733413696289;264600;-4,46
1994-04-21;13,210724875330925;13,210724875330925;13,128415063023567;13,169569969177246;478400;-0,31
1994-04-22;13,210724875330925;13,210724875330925;13,087260156869888;13,169569969177246;194400;0,0
1994-04-25;13,169569969177246;13,169569969177246;13,00495034456253;13,169569969177246;433400;0,0
1994-04-26;13,128414029660433;13,293033641317617;13,128414029660433;13,25187873840332;107800;0,62
1994-04-28;13,293034963547044;13,293034963547044;12,922640800476074;12,922640800476074;284400;-2,48
1994-04-29;12,305322840407088;12,469942543957684;12,18185806274414;12,18185806274414;4129800;-5,73
1994-05-02;12,223012988631789;12,223012988631789;12,18185806274414;12,18185806274414;781400;0,0
1994-05-03;12,223012988631789;12,408210155126211;12,18185806274414;12,18185806274414;1183400;0,0
1994-05-04;12,18185806274414;12,223012988631789;12,058393285081193;12,18185806274414;572600;0,0
1994-05-05;12,264167914519438;12,305322840407088;12,18185806274414;12,18185806274414;542000;0,0
1994-05-06;12,017235645631544;12,181855312010057;11,852615979253029;12,0995454788208;1081000;-0,68
1994-05-09;12,0995454788208;12,14070039541543;12,058390562226172;12,0995454788208;226400;0,0
1994-05-10;12,181849659923015;12,181849659923015;11,976075172424316;11,976075172424316;875800;-1,02
1994-05-11;11,976080729036916;12,0995454788208;11,976080729036916;12,0995454788208;245800;1,03
1994-05-12;12,140699757470024;12,140699757470024;11,852615356445312;11,852615356445312;163400;-2,04
1994-05-13;11,770311881991697;11,770311881991697;11,317607578838171;11,482227325439453;279400;-3,12
1994-05-16;11,399916409553214;11,482226275326163;10,988367080688477;10,988367080688477;244200;-4,3
1994-05-17;10,864903450012207;10,94721332463351;10,700283700769598;10,864903450012207;1001200;-1,12
1994-05-18;10,906051437207756;11,152980903710574;10,864896526123953;11,070671081542969;883800;1,89
1994-05-19;11,194138526916504;11,358758211135864;11,152983605861664;11,194138526916504;463200;1,12
1994-05-20;11,23529072587818;11,317600548045785;11,029516170459166;11,070671081542969;356000;-1,1
1994-05-23;11,070669524971096;11,070669524971096;10,617965566700903;10,741430282592773;822400;-2,97
1994-05-24;11,029520163858743;11,070675089843292;10,782590607951459;10,947210311889648;1105400;1,92
1994-05-25;10,906050144980531;11,441063925677689;10,906050144980531;11,399909019470215;794600;4,14
1994-05-26;11,482227553492008;11,482227553492008;11,276452866153441;11,358762741088867;296800;-0,36
1994-05-27;11,35875898881392;11,35875898881392;11,276449141068891;11,317604064941406;583600;-0,36
1994-05-31;11,317604064941406;11,35875898881392;11,194139293323863;11,317604064941406;424800;0,0
1994-06-01;11,358762741088867;11,482227553492008;11,276452866153441;11,358762741088867;501800;0,36
1994-06-02;11,399914939908214;11,399914939908214;11,276450157165527;11,276450157165527;269400;-0,72
1994-06-03;11,276450157165527;11,276450157165527;11,235295229584631;11,276450157165527;348200;0,0
1994-06-06;11,276448369026184;11,317603290081024;11,152983605861664;11,194138526916504;316000;-0,73
1994-06-07;11,111832618713379;11,194142489963108;11,02952274746365;11,111832618713379;226600;-0,74
1994-06-08;11,15298436945135;11,35875898881392;11,15298436945135;11,317604064941406;265400;1,85
1994-06-09;11,235295295715332;11,276450223538465;11,152985440069065;11,235295295715332;149600;-0,73
1994-06-10;11,276448716508582;11,605688095092773;11,194138871862533;11,605688095092773;193600;3,3
1994-06-13;11,770308061671338;12,140702371304352;11,770308061671338;12,058392524719238;241800;3,9
1994-06-14;12,058392524719238;12,18185729459691;11,934927754841567;12,058392524719238;170400;0,0
1994-06-15;12,181855423809731;12,305320174726722;12,01723575592041;12,01723575592041;174800;-0,34
1994-06-16;11,934928193792597;11,934928193792597;11,770308494567871;11,770308494567871;96400;-2,05
1994-06-17;11,770304730063991;11,934924376638312;11,72914981842041;11,72914981842041;147600;-0,35
1994-06-20;11,687998379794033;11,687998379794033;11,317604064941406;11,317604064941406;95800;-3,51
1994-06-21;11,23529072587818;11,23529072587818;11,029516170459166;11,070671081542969;149800;-2,18
1994-06-22;11,070671081542969;11,23529072587818;11,029516170459166;11,070671081542969;307600;0,0
1994-06-23;11,070678136565467;11,11183307387612;10,864903450012207;10,864903450012207;133200;-1,86
1994-06-24;10,782589627452106;10,782589627452106;10,329885482788086;10,329885482788086;496000;-4,92
1994-06-27;10,329889860004187;10,535664558410645;10,124115161597729;10,535664558410645;865000;1,99
1994-06-28;10,49450517175682;10,535660093999004;10,288730560545902;10,329885482788086;133200;-1,95
1994-06-29;10,494505570485043;10,823744960931633;10,494505570485043;10,70028018951416;381400;3,59
1994-06-30;10,906050144980531;11,399909019470215;10,906050144980531;11,399909019470215;722000;6,54
1994-07-01;11,399913912686435;11,399913912686435;11,235294217196378;11,317604064941406;113800;-0,72
1994-07-05;11,39991529080556;11,770309650434621;11,358760361957886;11,646844863891602;386800;2,91
1994-07-06;11,523378250446726;11,687997939738821;11,399913483477654;11,605688095092773;286800;-0,35
1994-07-07;11,605685869852701;11,852615356445312;11,564530955420599;11,852615356445312;108000;2,13
1994-07-08;11,852615356445312;11,893770270877415;11,770305527581108;11,852615356445312;265200;0,0
1994-07-11;12,017235645631544;12,14070039541543;11,976080729036916;12,0995454788208;406000;2,08
1994-07-12;12,058389928605822;12,058389928605822;11,729150613149008;11,852615356445312;316000;-2,04
1994-07-13;11,893774032592773;11,97608388748961;11,77030925024752;11,893774032592773;642600;0,35
1994-07-14;12,264168474058442;12,469943112884925;12,058393835231959;12,428788185119629;922200;4,5
1994-07-15;12,346478329589036;12,428788185119629;12,264168474058442;12,428788185119629;338600;0,0
1994-07-18;12,51109790802002;12,593407762678046;12,428788053361993;12,51109790802002;499200;0,66
1994-07-19;12,428786982118693;12,675716524809793;12,428786982118693;12,593406677246094;558600;0,66
1994-07-20;12,63456009064231;12,63456009064231;12,264165820884065;12,305320739746094;167800;-2,29
1994-07-21;12,387630577470148;12,511095334056229;12,223010902022038;12,305320739746094;251400;0,0
1994-07-22;12,346471355807395;12,799175305520334;12,346471355807395;12,758020401000977;211200;3,68
1994-07-25;12,634562690007058;12,7580274719941;12,51109790802002;12,51109790802002;223200;-1,94
1994-07-26;12,552253586461568;12,716873305628278;12,51109865666989;12,634563446044922;361600;0,99
1994-07-27;12,593407896180816;12,67571775171141;12,305323401823738;12,428788185119629;737200;-1,63
1994-07-28;12,469943726878213;12,84033809500331;12,22301414812815;12,634563446044922;629200;1,66
1994-07-29;12,675716155614609;12,840335845947266;12,634561233031445;12,840335845947266;540400;1,63
1994-08-01;12,799175305520334;12,840330210039692;12,67571059196226;12,758020401000977;79200;-0,64
1994-08-02;12,758026000780937;12,922645691113594;12,758026000780937;12,840335845947266;919800;0,65
1994-08-03;12,840336219937193;12,840336219937193;12,593406677246092;12,593406677246094;256000;-1,92
1994-08-04;12,593406994081414;12,593406994081414;12,305322520360598;12,387632369995117;295600;-1,63
1994-08-05;12,305324624848847;12,346479556704528;12,264169692993164;12,264169692993164;127800;-1,0
1994-08-08;12,264165145199316;12,305320061793944;12,0995454788208;12,0995454788208;355400;-1,34
1994-08-09;12,0995454788208;12,223010228604688;12,058390562226172;12,0995454788208;457800;0,0
1994-08-10;12,140699757470024;12,181854671902126;11,729150613149008;11,852615356445312;301800;-2,04
1994-08-11;11,770306092601711;12,140700340270996;11,770306092601711;12,140700340270996;785400;2,43
1994-08-12;12,511096242268879;12,758025773366292;12,346476554870605;12,346476554870605;391200;1,69
1994-08-15;12,264164979209001;12,305319895246615;12,181855147133774;12,223010063171387;464600;-1,0
1994-08-16;12,30532145421497;12,469941139221191;12,30532145421497;12,469941139221191;263200;2,02
1994-08-17;12,552252835349032;12,634562690007058;12,51109790802002;12,51109790802002;416800;0,33
1994-08-18;12,51109790802002;12,634562690007058;12,469942980691005;12,51109790802002;381400;0,0
1994-08-19;12,55224895477295;12,593403869378763;12,511094040167137;12,55224895477295;173200;0,33
1994-08-22;12,511094040167137;12,55224895477295;12,469939125561323;12,55224895477295;183600;0,0
1994-08-23;12,511097647927025;12,716872280294245;12,511097647927025;12,6757173538208;257800;0,98
1994-08-24;12,67571135842876;12,963795707483959;12,67571135842876;12,922640800476074;174600;1,95
1994-08-25;12,922648884425653;13,251888346449237;12,922648884425653;13,210733413696289;534800;2,23
1994-08-26;13,210733413696289;13,251888346449237;13,004958749931548;13,210733413696289;119800;0,0
1994-08-29;13,210732736798116;13,293042598086577;13,046113014221191;13,046113014221191;50400;-1,25
1994-08-30;13,08726284157012;13,293037414550781;13,004953012377854;13,293037414550781;101600;1,89
1994-08-31;13,16957848094334;13,293043279202184;13,16957848094334;13,210733413696289;224200;-0,62
1994-09-01;13,128422875509655;13,128422875509655;12,96380315293273;13,046113014221191;275000;-1,25
1994-09-02;13,046112126941921;13,087267054787164;12,963802271251437;13,00495719909668;159800;-0,32
1994-09-06;12,593407896180816;12,67571775171141;12,387633257354333;12,428788185119629;585200;-4,43
1994-09-07;12,387630577470148;12,387630577470148;12,18185598316001;12,305320739746094;508800;-0,99
1994-09-08;12,264167914519438;12,264167914519438;12,099548210968843;12,18185806274414;580800;-1,0
1994-09-09;12,099545315058545;12,34647481128423;12,058390399020931;12,223010063171387;335000;0,34
1994-09-12;12,181854723320633;12,675713698590389;12,14069980871482;12,55224895477295;408800;2,69
1994-09-13;12,593404070336991;13,169572884012538;12,593404070336991;13,12841796875;789600;4,59
1994-09-14;13,334198805452123;13,45766360920631;13,293043870867395;13,416508674621582;1074800;2,19
1994-09-15;13,41650889033363;13,910368113290696;13,41650889033363;13,828058242797852;701800;3,07
1994-09-16;13,828050214190815;14,2395993277084;13,704585480135542;14,157289505004883;1180200;2,38
1994-09-19;14,116140036747373;14,404224527293238;14,116140036747373;14,321914672851562;431400;1,16
1994-09-20;14,280760833982788;14,363070694697386;14,198450973268189;14,239605903625488;418600;-0,57
1994-09-21;14,15729604291089;14,404225625054686;14,15729604291089;14,239605903625488;721400;0,0
1994-09-22;14,404224527293238;14,445379454514075;14,239604818409886;14,321914672851562;764800;0,58
1994-09-23;14,321913196194556;14,321913196194556;13,992673812373992;14,033828735351562;484600;-2,01
1994-09-26;14,033838452139435;14,033838452139435;13,828063694776686;13,951528549194336;298600;-0,59
1994-09-27;13,951528549194336;13,992683500666885;13,869218646249236;13,951528549194336;309200;0,0
1994-09-28;14,033827266693114;14,404221534729004;14,033827266693114;14,404221534729004;296800;3,24
1994-09-29;14,404221534729004;14,404221534729004;14,28075677871704;14,404221534729004;177400;0,0
1994-09-30;14,321916022997224;14,692310402902324;14,23960616079609;14,651155471801758;285600;1,71
1994-10-03;14,73346106119733;14,73346106119733;14,280756950378418;14,280756950378418;383600;-2,53
