Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2008-11-04;8,77234067645291;9,241933004815541;8,575270480879972;9,107409477233887;293702004;5,9
2008-11-05;8,988522863486402;9,155560233935214;8,4712763263215;8,494359016418457;277582140;-6,73
2008-11-06;8,438018687168867;8,548466396867523;8,086568532186337;8,220844268798828;342649008;-3,22
2008-11-07;8,268000699189253;8,467304069487518;8,074653388929182;8,218857765197754;187064748;-0,02
2008-11-10;8,140923764945416;8,176663912173549;7,681010799346163;7,912084102630615;322880796;-3,73
2008-11-11;7,661652390924321;7,850531030726034;7,458874383792233;7,730402946472168;405458136;-2,3
2008-11-12;7,4968467781463435;7,75596612280913;7,142170364970653;7,222586631774902;401641956;-6,57
2008-11-13;7,241699843384717;7,768625843432969;6,949569576057528;7,745791912078857;528858612;7,24
2008-11-14;7,526631570982618;8,066215933112312;7,509505887296894;7,694661617279053;380303316;-0,66
2008-11-17;7,520426760291161;7,698137178508309;7,395085597011548;7,44894552230835;301450248;-3,19
2008-11-18;7,4849332074658035;7,538544367057225;7,0823548274591035;7,381930828094482;333510156;-0,9
2008-11-19;7,331546610934512;7,450682005819675;6,9143239684946165;6,954036712646484;313070616;-5,8
2008-11-20;6,822739128339158;7,0225400330431915;6,429343558510217;6,442249774932861;390784824;-7,36
2008-11-21;6,515468400921989;6,685733503427577;6,13795897820773;6,513483047485352;409370220;1,11
2008-11-24;6,683002957909697;6,700129587469892;6,180400178360922;6,389631748199463;401785812;-1,9
2008-11-25;6,668607625879742;7,1148694751411625;6,6348528350127305;7,000449180603027;430417152;9,56
2008-11-26;6,9565180331394405;7,333284480668597;6,855253185914332;7,249641418457031;254009736;3,56
2008-11-28;7,21216291296925;7,357856065580536;7,1550766747430155;7,271233558654785;102517380;0,3
2008-12-01;7,115364549385945;7,1327389912022445;6,6015931584436505;6,601840972900391;228219552;-9,21
2008-12-02;6,694668529004388;6,894468009969194;6,517206402343713;6,828199863433838;233354412;3,43
2008-12-03;6,6976472501005775;6,983323917250353;6,585709349954486;6,935421943664551;235955808;1,57
2008-12-04;6,863443785927686;7,036190352349321;6,670841792439372;6,809088230133057;195268536;-1,82
2008-12-05;6,72668586891256;7,054805017558724;6,552947105315626;7,048600196838379;260587152;3,52
2008-12-08;7,197519791693219;7,680266674601759;6,999208610699328;7,498336315155029;325446228;6,38
2008-12-09;7,388633274025349;7,892725326610204;7,371755877020394;7,594141960144043;275320404;1,28
2008-12-10;7,6753031298766246;7,815783211078338;7,5579043209588885;7,6648783683776855;209270520;0,93
2008-12-11;7,549465988917677;7,765647242007661;7,391362709684681;7,451426982879639;246920832;-2,78
2008-12-12;7,339489232761715;7,85475089813422;7,297047217259813;7,837128639221191;228655116;5,18
2008-12-15;7,793693130498368;7,904886164795173;7,572795840516021;7,7107954025268555;269246484;-1,61
2008-12-16;7,806353485580299;8,178155227933722;7,7256889053402125;8,07341480255127;282101616;4,7
2008-12-17;7,908609536458693;7,995230156884725;7,754229153244355;7,824221611022949;231356412;-3,09
2008-12-18;7,860458427200826;7,95105117439059;7,672075435368943;7,701115131378174;190349460;-1,57
2008-12-19;7,7187377084013225;7,887512612105907;7,669345539309875;7,698384761810303;224279496;-0,04
2008-12-22;7,658425916087888;7,681755949287158;7,213404977120884;7,374237537384033;156547296;-4,21
2008-12-23;7,456638436694722;7,528119668110527;7,36331548143768;7,396822929382324;150956892;0,31
2008-12-24;7,482701002717962;7,60332470853741;7,405758858135052;7,5191850662231445;76783140;1,65
2008-12-26;7,546982265846615;7,576518533679927;7,404020278790542;7,454901695251465;78285636;-0,85
2008-12-29;7,451426232721165;7,4802171657981456;7,236982540212209;7,381930828094482;147927924;-0,98
2008-12-30;7,4658225802723095;7,614989870262906;7,413948483734453;7,523155689239502;153586260;1,91
2008-12-31;7,55021056616362;7,718985468683139;7,510746583235164;7,635838508605957;115356528;1,5
2009-01-02;7,659418635562567;7,987537339498901;7,582476487371132;7,975127696990967;144275580;4,44
2009-01-05;7,967184505803943;8,221340011347477;7,818265027810329;8,14216423034668;195364440;2,09
2009-01-06;8,264527614480329;8,45861933860607;8,100964367113502;8,291333198547363;256750992;1,83
2009-01-07;8,1488668737357;8,213150149267749;7,911340913142482;7,992252826690674;179600220;-3,61
2009-01-08;7,899674734655762;8,07118034362793;7,876343755664062;8,07118034362793;143883972;0,99
2009-01-09;8,128513613676764;8,128513613676764;7,778553219222488;7,820002555847168;173446380;-3,11
2009-01-12;7,850778889356524;7,91630311550231;7,699874066375978;7,76093053817749;132039828;-0,76
2009-01-13;7,738096723704538;7,957256004932943;7,703845829517319;7,801387786865234;177122700;0,52
2009-01-14;7,694166327841174;7,788481499518887;7,390122056594975;7,470042705535889;218497284;-4,25
2009-01-15;7,385654866581029;7,5348216890914745;7,118096091939491;7,4208984375;237142620;-0,66
2009-01-16;7,570562567393796;7,650731029448124;7,339241451254673;7,4377760887146;208767024;0,23
2009-01-20;7,42462106273063;7,433556098277113;7,017823219299316;7,017823219299316;201726072;-5,65
2009-01-21;7,1568154576653695;7,53283659237201;7,1568154576653695;7,5224127769470215;196783020;7,19
2009-01-22;7,397319085329339;7,6780318874256395;7,325590034337369;7,607295513153076;330349320;1,13
2009-01-23;7,6760459378756;8,239209510217355;7,5507057327718625;8,059017181396484;428882688;5,94
2009-01-26;8,062742428712724;8,140925077468246;7,956265413351758;8,038418769836426;184243572;-0,26
2009-01-27;8,102452239513946;8,286616229194246;8,048345448425474;8,227295875549316;196894908;2,35
2009-01-28;8,388627421620038;8,744792691725356;8,347178078588499;8,653951644897461;307348344;5,19
2009-01-29;8,55144269574823;8,564101095318762;8,441490643407496;8,521162986755371;291060648;-1,53
2009-01-30;8,555167157029567;8,657176858501623;8,339481557292194;8,402276039123535;186693120;-1,4
2009-02-02;8,297040780462648;8,56286154003299;8,240202353194706;8,452909469604492;208067724;0,6
2009-02-03;8,502549160017487;8,513222208456828;8,285623517672237;8,449931144714355;261997740;-0,04
2009-02-04;8,440499542221502;8,797162309164431;8,41816218611277;8,513222694396973;272423304;0,75
2009-02-05;8,461348022494253;8,820490781911332;8,364301226721496;8,779291152954102;290285424;3,13
2009-02-06;8,847296537997307;9,277922430943342;8,821980681188029;9,215127944946289;281242476;4,96
2009-02-09;9,215127119969004;9,45637732956029;9,11634468391833;9,401028633117676;198892908;2,02
2009-02-10;9,331783557936568;9,36951001029373;8,88279186037907;8,89818000793457;283863852;-5,35
2009-02-11;8,909099826705782;9,059260283184484;8,761421298707264;8,886513710021973;209054736;-0,13
2009-02-12;8,76539261814137;9,025008569942013;8,723695464575934;9,010860443115234;221789988;1,4
2009-02-13;8,989515190244637;9,009370615017573;8,816768643779067;8,87757682800293;165702132;-1,48
2009-02-17;8,600339766212482;8,614735707727595;8,431068275444654;8,504783630371094;226988784;-4,2
2009-02-18;8,618458405683766;8,77085202307534;8,45166884710225;8,764151573181152;240739020;3,05
2009-02-19;8,872365020649038;8,930194701094647;8,473757348392073;8,504286766052246;199348452;-2,97
2009-02-20;8,39036355164771;8,66015595781977;8,314661903791265;8,59885025024414;248435316;1,11
2009-02-23;8,612502285719248;8,681997225256213;8,179394439109254;8,192052841186523;208635156;-4,73
2009-02-24;8,215879362975743;8,67752935421628;8,212653045516738;8,574029922485352;243592164;4,66
2009-02-25;8,492123892897258;8,744045262952957;8,411954969170692;8,479466438293457;257306436;-1,1
2009-02-26;8,586689406779756;8,748762931449717;8,368274024495804;8,368770599365234;223999776;-1,31
2009-02-27;8,26378165307335;8,533574066537701;8,218112848647193;8,388874053955078;216583200;0,24
2009-03-02;8,273214181101018;8,456136277248218;8,09128428880224;8,120075225830078;231308460;-3,2
2009-03-03;8,192300502691303;8,282149333870327;8,000691665381288;8,078377723693848;260731008;-0,51
2009-03-04;8,020795327313605;8,165744109375888;7,827696755373202;7,9155592918396;312423264;-2,02
2009-03-05;7,854998406143062;7,919529959927624;7,511491588487798;7,585951328277588;260934804;-4,16
2009-03-06;7,625165833188533;7,6988816542239755;7,303252463939436;7,65867280960083;289078632;0,96
2009-03-09;7,445470072822221;7,609033302317479;7,184116129653657;7,219857692718506;258593148;-5,73
2009-03-10;7,402532381951515;7,706575223626656;7,303252884027045;7,648745536804199;268938792;5,94
2009-03-11;7,696647119079463;7,9423641595330405;7,58768772785561;7,890491008758545;236707056;3,16
2009-03-12;7,881306612480405;8,06646327752943;7,7847578096972825;8,029977798461914;200763036;1,77
2009-03-13;8,093766821024438;8,127522563240113;7,918290497005317;8,052069664001465;156099744;0,28
2009-03-16;8,091035698520916;8,183862082074706;7,907368284776689;7,934669494628906;197674128;-1,46
2009-03-17;7,946832591454251;8,323101997375488;7,919778249114315;8,323101997375488;188311500;4,9
2009-03-18;8,309947187530199;8,438762483227588;8,142164482187825;8,267505645751953;200287512;-0,67
2009-03-19;8,232260448794893;8,33948278240632;8,125535635891648;8,189074516296387;164283552;-0,95
2009-03-20;8,198011287743672;8,26477649617205;8,099724448758897;8,194536209106445;189326484;0,07
2009-03-23;8,278922191687785;8,673310441146691;8,265767214822937;8,652214050292969;170689140;5,59
2009-03-24;8,600092995337642;8,782270725162455;8,538043831478584;8,616722106933594;152647200;-0,41
2009-03-25;8,696890277165284;8,720219837538707;8,345688881890446;8,539779663085938;173278548;-0,89
2009-03-26;8,76464693090747;8,914311746667467;8,64973100286545;8,7686185836792;239891868;2,68
2009-03-27;8,686960476938093;8,736600932108901;8,574526482308428;8,629875183105469;132779088;-1,58
2009-03-30;8,502052418422522;8,533326227947217;8,340724243550742;8,50552749633789;123640236;-1,44
2009-03-31;8,660405024994903;8,774080001676026;8,592150097740712;8,638811111450195;146065788;1,57
2009-04-01;8,532581031877731;8,817017204329897;8,45390276952923;8,788474082946777;131915952;1,73
2009-04-02;9,017312787774706;9,177400930125605;8,943101815019824;8,997209548950195;179340480;2,38
2009-04-03;9,046849944909514;9,226049139993938;8,88551987682243;9,177898406982422;151440408;2,01
2009-04-06;9,108898852081978;9,178891308834972;8,969907088207615;9,13967514038086;131080788;-0,42
2009-04-07;8,999691348199683;9,028234469169105;8,818754615498472;8,901653289794922;147056796;-2,6
2009-04-08;9,022030210983;9,059260083220884;8,841092521144176;8,984800338745117;110497392;0,93
2009-04-09;9,170950216842549;9,291326589829952;9,090284700899808;9,245409965515137;135168696;2,9
2009-04-13;9,216369050060518;9,40921882694208;9,190803489292984;9,38464641571045;121881996;1,51
2009-04-14;9,355608692053147;9,356849656180358;9,074151028661271;9,156305313110352;137006856;-2,43
2009-04-15;9,111381769434198;9,457866139420474;9,038410809296556;9,419147491455078;197030772;2,87
2009-04-16;9,468786565068916;9,751732991693032;9,456873499266505;9,648482322692871;406996596;2,43
2009-04-17;9,58097355512633;9,923488177372509;9,550941654819697;9,735353469848633;428802768;0,9
2009-04-20;9,584199483767033;9,695889091652385;9,32954835065086;9,414183616638184;176978844;-3,3
2009-04-21;9,336499223851522;9,538284564948611;9,334761684610159;9,46804428100586;147668184;0,57
2009-04-22;9,474991671537328;9,67975642272381;9,406985514808685;9,527361869812012;139931928;0,63
2009-04-23;9,617955616925514;9,673553087072358;9,459108404668608;9,547964096069336;104255640;0,22
2009-04-24;9,581718390442258;9,758684428718327;9,443968524147229;9,667098999023438;135280584;1,25
2009-04-27;9,539276416891838;9,66709856364823;9,499812432186335;9,579236030578613;91532376;-0,91
2009-04-28;9,524630929018212;9,656176903269467;9,469779749858581;9,523638725280762;117626256;-0,58
2009-04-29;9,579732003346074;9,80311121448165;9,576256925554555;9,716241836547852;144255600;2,02
2009-04-30;9,822718779633245;10,021029947735212;9,798891701724141;9,827930450439453;174053772;1,15
2009-05-01;9,80460144101106;9,868140318985493;9,718227687604053;9,771342277526855;97010892;-0,58
2009-05-04;9,882535489320793;9,987523706876717;9,798644608587018;9,977099418640137;127991880;2,11
2009-05-05;9,927459196711432;10,052054071809728;9,859699909228288;10,002166748046875;95935968;0,25
2009-05-06;10,096482145710285;10,13346420052868;9,952775285311724;10,014080047607422;105210684;0,12
2009-05-07;10,029716371096756;10,051805909401933;9,741805146304868;9,843814849853516;119872008;-1,7
2009-05-08;9,998692179609153;10,179381099817311;9,80385607893095;10,109885215759277;154449396;2,7
2009-05-11;9,997451046252888;10,225794120946384;9,957739248299967;10,126018524169922;102269628;0,16
2009-05-12;10,176402917882092;10,20072562453825;9,806586165610438;9,903383255004883;151480368;-2,2
2009-05-13;9,781270308416776;9,838356552995407;9,638803457322853;9,668339729309082;113598288;-2,37
2009-05-14;9,649972311121681;9,734608521541158;9,547962603390092;9,617706298828125;117362520;-0,52
2009-05-15;9,707057373962058;9,78176586985139;9,657170051069217;9,679756164550781;120227652;0,65
2009-05-18;9,797155248181895;9,861190704504713;9,565585838657157;9,849525451660156;133933932;1,75
2009-05-19;9,831157670712336;9,968660665514212;9,754216944639182;9,900157928466797;113386500;0,51
2009-05-20;9,979828689588652;10,068684368675479;9,803855816205205;9,857962608337402;91268640;-0,43
2009-05-21;9,836120631767079;9,998443841584473;9,77506463131885;9,841085433959961;108683208;-0,17
2009-05-22;9,84505680682036;9,894448504906075;9,729396487135583;9,766626358032227;68675256;-0,76
2009-05-26;9,728156457020935;10,052054725472118;9,679756962814238;10,03617000579834;124055820;2,76
2009-05-27;10,067939561892059;10,222319478592022;10,04733879980401;10,065954208374023;121250628;0,3
2009-05-28;10,143392536767676;10,216363501254104;10,042375024879483;10,18608283996582;106645248;1,19
2009-05-29;10,228523561040648;10,35560131072998;10,193527806152328;10,35560131072998;105822072;1,66
2009-06-01;10,392832975530895;10,66262445536293;10,387869118759607;10,587172508239746;132763104;2,24
2009-06-02;10,57947775925079;10,671559759814965;10,508741855763564;10,632841110229492;104839056;0,43
2009-06-03;10,573273001757215;10,733608978431382;10,523633488844789;10,713504791259766;141170688;0,76
2009-06-04;10,804098309642189;10,951529032512644;10,784242880537828;10,927701950073242;145378476;2,0
2009-06-05;11,046589539351281;11,10293140027736;10,907348991920838;11,027974128723145;147084768;0,92
2009-06-08;10,908341391739704;10,943585910978332;10,774810991895515;10,890223503112793;123824052;-1,25
2009-06-09;10,885504993109848;10,933160089730281;10,716233537533771;10,812037467956543;130065804;-0,72
2009-06-10;10,827180077449286;10,868380653235041;10,589901498000952;10,737083435058594;134221644;-0,69
2009-06-11;10,716483285019843;10,765130594062434;10,632095829385959;10,647732734680176;114493392;-0,83
2009-06-12;10,594619277891542;10,61546785661103;10,454386527644226;10,544483184814453;116619264;-0,97
2009-06-15;10,46158369205678;10,46158369205678;10,275434330909407;10,344185829162598;149326524;-1,9
2009-06-16;10,407227527479039;10,451407553403058;10,310678247335595;10,3250732421875;121866012;-0,18
2009-06-17;10,329789586673114;10,417404305916715;10,214873655551642;10,304224967956543;139464396;-0,2
2009-06-18;10,317131563259041;10,39184006864033;10,25061417842725;10,276924133300781;123284592;-0,26
2009-06-19;10,379926097434604;10,435770428410535;10,289829454376706;10,426587104797363;170193636;1,46
2009-06-22;10,348652878650737;10,3620556701865;9,974865386041794;10,110382080078125;164811024;-3,03
2009-06-23;10,093006471163648;10,151085858355646;9,991245528058341;10,068931579589844;115868016;-0,41
2009-06-24;10,144882482098105;10,231503108713683;10,09077473965121;10,15853214263916;98213688;0,89
2009-06-25;10,101694536243949;10,322591818858477;10,089532709849307;10,319365501403809;121658220;1,58
2009-06-26;10,267491140221592;10,628620209535267;10,253343960173021;10,556395530700684;130137732;2,3
2009-06-29;10,573274533538921;10,617950196218084;10,479952500583636;10,527109146118164;86685228;-0,28
2009-06-30;10,523633575785173;10,603304989938533;10,380174521553357;10,46381664276123;103652244;-0,6
2009-07-01;10,52859815231468;10,583202471973618;10,378437692037977;10,399286270141602;92339568;-0,62
2009-07-02;10,310431008381661;10,310431008381661;10,096979489256704;10,138676643371582;100603296;-2,51
2009-07-06;10,089285809449247;10,192038969355982;9,969157259037733;10,166475296020508;90413496;0,27
2009-07-07;10,132472733131175;10,156052001082527;9,828180147311556;9,844314575195312;130241628;-3,17
2009-07-08;9,927955245879758;10,076874725905045;9,879804513113521;9,98975658416748;137510352;1,48
2009-07-09;10,07985350972055;10,28660362689142;10,071911149842775;10,185833930969238;130892976;1,96
2009-07-10;10,165731210374812;10,35907854603865;10,143889483128037;10,285362243652344;116946936;0,98
2009-07-13;10,329294912152148;10,536540678023185;10,304722494991905;10,53108024597168;161666172;2,39
2009-07-14;10,516433534934736;10,591390790535735;10,445945452470154;10,54075813293457;115716168;0,09
2009-07-15;10,664113516967538;10,887989327604515;10,635074764913739;10,875330924987793;150928920;3,17
2009-07-16;10,838347826457715;11,063464560065036;10,774312381602192;10,985280990600586;261917820;1,01
2009-07-17;10,747011628376413;10,808564201983053;10,59064542868791;10,678756713867188;273889836;-2,79
2009-07-20;10,669575092486065;10,74328950389079;10,579478439626653;10,676772117614746;126013860;-0,02
2009-07-21;10,695881934582374;10,719709012951318;10,566323200924082;10,620429992675781;118609272;-0,53
2009-07-22;10,62291176154205;10,67751607314562;10,511222156014867;10,615218162536621;103364532;-0,05
2009-07-23;10,639790307657966;10,950783305708645;10,560862338207894;10,854729652404785;138988872;2,26
2009-07-24;10,816754134483615;11,181111386940495;10,796650895650867;11,087539672851562;144930924;2,14
2009-07-27;11,070662763389867;11,088285021557835;10,861431670865581;11,039886474609375;100075824;-0,43
2009-07-28;10,945570602751678;10,990495018632213;10,823953277724236;10,917028427124023;101198700;-1,11
2009-07-29;10,852002189158743;10,866149371577944;10,719463038013929;10,82742977142334;79400520;-0,82
2009-07-30;10,985530622036425;11,205434756774554;10,985530622036425;11,060734748840332;127816056;2,15
2009-07-31;11,168455469363842;11,235965062261394;10,98106513092009;10,996452331542969;114301584;-0,58
2009-08-03;11,137675683452867;11,265746574912766;11,110373529260242;11,223801612854004;103508388;2,07
2009-08-04;11,153313483715188;11,268229418915212;11,129983923887472;11,261528968811035;95496408;0,34
2009-08-05;11,317869778202445;11,34045589432419;11,116332272170995;11,197245597839355;93586320;-0,57
2009-08-06;11,275675298775774;11,290070293473175;11,132464065965548;11,177885055541992;84351564;-0,17
2009-08-07;11,309677693981017;11,402751885670165;11,292799826900053;11,345170021057129;101622276;1,5
2009-08-10;11,296523287718609;11,37768441826895;11,263016312183444;11,333008766174316;69610320;-0,11
2009-08-11;11,260038457600496;11,348397563141683;11,22802120461047;11,266740798950195;68431500;-0,58
2009-08-12;11,303226340526594;11,460582863574968;11,29106356775196;11,381904602050781;93562344;1,02
2009-08-13;11,47051140693138;11,534299043985614;11,390094661393176;11,473738670349121;79728192;0,81
2009-08-14;11,486147895637266;11,49607560830017;11,339959110762972;11,41714859008789;66936996;-0,49
2009-08-17;11,20617979387101;11,21834162106471;10,998189659123344;11,042119979858398;104703192;-3,28
2009-08-18;11,047334391522808;11,111865479097897;10,978334130055563;11,051800727844238;93949956;0,09
2009-08-19;10,920503704400838;11,0448507745018;10,88501042629991;11,019286155700684;90109800;-0,29
2009-08-20;11,218589780189173;11,471256524477164;11,199478742236346;11,427326202392578;159796044;3,7
2009-08-21;11,554650755894112;11,56830136095861;11,48292170690116;11,547204971313477;142277580;1,05
2009-08-24;11,599574895874698;11,667582002374937;11,526852693047566;11,633827209472656;98037864;0,75
2009-08-25;11,643755741538524;11,773315436600743;11,633579267125674;11,699352264404297;93546360;0,56
2009-08-26;11,733850598969529;11,73980760530923;11,583442336961518;11,615708351135254;79432488;-0,71
2009-08-27;11,630103062369352;11,630103062369352;11,435267909630987;11,567557334899902;79876044;-0,41
2009-08-28;11,646980171911826;11,724169649492934;11,501039204808391;11,535041809082031;70793136;-0,28
2009-08-31;11,41193617619738;11,463313225168923;11,367508337041992;11,458597183227539;78237684;-0,66
2009-09-01;11,409207155343601;11,586421002506958;11,278654318162538;11,311912536621094;103692204;-1,28
2009-09-02;11,313400803615787;11,3756987109687;11,233231879295701;11,243657112121582;72119808;-0,6
2009-09-03;11,313401854290664;11,373714413978467;11,293048907386217;11,355594635009766;65782152;1,0
2009-09-04;11,356837571247029;11,48168216914728;11,312409726863907;11,44941520690918;59908032;0,83
2009-09-08;11,523625732635393;11,59063873986338;11,313897124684818;11,38289737701416;106161732;-0,58
2009-09-09;11,393818042444954;11,572768467578609;11,387363515868465;11,5156831741333;87728184;1,17
2009-09-10;11,582200797566749;11,688677787780762;11,466788298286966;11,688677787780762;101282616;1,5
2009-09-11;11,675276060744878;11,74725292538309;11,606523621925708;11,718461990356445;76039884;0,25
2009-09-14;11,67800674923957;11,834124209561795;11,666589310925142;11,792426109313965;78948972;0,63
2009-09-15;11,791434415457665;11,88649398116626;11,732611573979295;11,852490425109863;95828076;0,51
2009-09-16;11,90858193685009;12,146108331003507;11,875820295286825;12,119302749633789;103308588;2,25
2009-09-17;12,17589411816094;12,34466903046242;12,091009141308826;12,204435348510742;179144676;0,7
2009-09-18;12,329776590204489;12,33498920731881;12,192274541980886;12,197982788085938;131208660;-0,05
2009-09-21;12,105650774182998;12,38264111974524;12,067925280467016;12,335482597351074;84571344;1,13
2009-09-22;12,43277826900339;12,459335089317436;12,355588790348666;12,386612892150879;121526352;0,41
2009-09-23;12,429303135414504;12,583683037887091;12,353105860845744;12,371721267700195;108059832;-0,12
2009-09-24;12,421609046245113;12,444940495750688;12,2362040894533;12,3297758102417;101002896;-0,34
2009-09-25;12,268225347989274;12,40820933986455;12,211386911806317;12,223299980163574;81902016;-0,86
2009-09-28;12,28187249787048;12,447173263215731;12,243650426106997;12,373458862304688;73498428;1,23
2009-09-29;12,39827814374675;12,403738574835359;12,236453402002855;12,373458862304688;83884032;0,0
2009-09-30;12,409945807484574;12,41341993978293;12,093243604492296;12,3069429397583;125542332;-0,54
2009-10-01;12,236204550287086;12,32233048964697;12,087286013665247;12,092249870300293;112415472;-1,74
2009-10-02;12,00637310440266;12,204932090278252;11,978077798638848;12,0272216796875;103927968;-0,54
2009-10-05;12,10341753450886;12,222057292410629;11,996444919607772;12,125011444091797;85698216;0,81
2009-10-06;12,20393878707224;12,394307596639088;12,20393878707224;12,378670692443848;109182708;2,09
2009-10-07;12,38512417179068;12,881274322514301;12,355589791994731;12,845285415649414;194773032;3,77
2009-10-08;12,895669567699331;12,987007180978932;12,741041834528902;12,761890411376953;171979848;-0,65
2009-10-09;12,823195420854612;12,943820539252467;12,769832071605258;12,813267707824707;109414476;0,4
2009-10-12;12,991226533286797;13,049304031294016;12,889464639894033;13,006613731384277;132755112;1,51
2009-10-13;13,015302631317176;13,091499914716358;12,940595072484506;13,057992935180664;121374504;0,4
2009-10-14;13,215600174728067;13,293037482348499;13,15454227172548;13,28658390045166;130205664;1,75
2009-10-15;13,247614866877877;13,325797494627327;13,086782329919702;13,15230655670166;243771984;-1,01
2009-10-16;13,584670114352313;13,768834114611678;13,515174229505124;13,647215843200684;353322324;3,76
2009-10-19;13,717704710456646;13,74029082546374;13,619417890709911;13,702812194824219;128587284;0,41
2009-10-20;13,691642957773006;13,724157730491441;13,420113013957563;13,693628311157227;161586252;-0,07
2009-10-21;13,648705450890326;13,883005536361686;13,626119335801148;13,678240776062012;146677176;-0,11
2009-10-22;13,650940650396128;13,775039913084196;13,601300188635383;13,752452850341797;93366540;0,54
2009-10-23;13,781243742253997;13,84676797419866;13,680722807574545;13,742524147033691;95612292;-0,07
2009-10-26;13,793654197871778;13,93984300067662;13,673029069138032;13,755431175231934;118697184;0,09
2009-10-27;13,675014045058914;13,764117538569668;13,505990381659503;13,60849666595459;128531340;-1,07
2009-10-28;13,598071758007453;13,650939478970042;13,359305338114986;13,410185813903809;102609288;-1,46
2009-10-29;13,477447899018994;13,696359843571509;13,42756057172228;13,677000045776367;100803096;1,99
2009-10-30;13,650939358977565;13,655157880346952;13,259776492072728;13,306438446044922;138601260;-2,71
2009-11-02;13,330266329961994;13,389337928839357;13,110858750233474;13,253573417663574;127955916;-0,4
2009-11-03;13,154789855980303;13,340690453923392;13,112348313051543;13,335478782653809;95112792;0,62
2009-11-04;13,422595885227881;13,539248402057469;13,313884781933533;13,410930633544922;93214692;0,57
2009-11-05;13,489361688607955;13,645230380501614;13,46876092697993;13,617432594299316;73834092;1,54
2009-11-06;13,594349896812274;13,695117699364337;13,539249007557276;13,678240776062012;72994932;0,45
2009-11-09;13,786207778787956;13,963173810688094;13,75592806367262;13,96143627166748;105890004;2,07
2009-11-10;13,966895918156533;14,117057314711262;13,948778030120062;14,066920280456543;89142768;0,76
2009-11-11;14,15924951001536;14,234206770864544;14,044582342515769;14,161235809326172;92695212;0,67
2009-11-12;14,136415646977165;14,219314322031284;14,035647844896411;14,093973159790039;75376548;-0,47
2009-11-13;14,129714663520039;14,209634837781726;14,063197280776054;14,19821834564209;66605328;0,74
2009-11-16;14,271436050629616;14,32082774886549;14,216336106374984;14,303205490112305;87880032;0,74
2009-11-17;14,268209996995578;14,333486416180774;14,239666874659907;14,33323860168457;76591332;0,21
2009-11-18;14,312390327453613;14,365256159952297;14,19871441055693;14,312390327453613;61922016;-0,15
2009-11-19;14,240907877334092;14,246615177237981;14,14733615627147;14,221548080444336;86633280;-0,63
2009-11-20;14,1349257865939;14,187047222622114;14,132443858490497;14,146342277526855;80167752;-0,53
2009-11-23;14,308417787480353;14,55934698006058;14,292780882579974;14,453862190246582;101798100;2,17
2009-11-24;14,458081823330554;14,502013089561668;14,309658915744965;14,47222900390625;64143792;0,13
2009-11-25;14,55463207783833;14,570764612974315;14,46230225740568;14,538002967834473;58389552;0,45
2009-11-27;14,196975888714963;14,456591828425122;14,171412216704026;14,389578819274902;55328616;-1,02
2009-11-30;14,411172667838517;14,48662461607529;14,323806706489329;14,469996452331543;68934996;0,56
2009-12-01;14,597319872018488;14,674012773134914;14,469994314369089;14,640506744384766;92719188;1,18
2009-12-02;14,668554580555616;14,71844190638215;14,54991481479053;14,581932067871094;66461472;-0,4
2009-12-03;14,619908499469416;14,679724489267711;14,519636318721517;14,538002967834473;57090852;-0,3
2009-12-04;14,718690931558854;14,763616296245864;14,375184084949987;14,51988410949707;100443456;-0,12
2009-12-07;14,500027472425309;14,611220507384004;14,420356061541822;14,550660133361816;65382552;0,21
2009-12-08;14,48240528683833;14,66011570290487;14,445175416723444;14,570515632629395;60899040;0,14
2009-12-09;14,581685972934487;14,627106968251821;14,48439229222548;14,619412422180176;71168760;0,34
2009-12-10;14,654655462244122;14,76063682808662;14,653911072920636;14,680964469909668;66665268;0,42
2009-12-11;14,759890582760567;14,761628121646112;14,587392791995939;14,656392097473145;68731200;-0,17
2009-12-14;14,776521429699386;14,825167791822183;14,708514324322685;14,7859525680542;76459464;0,88
2009-12-15;14,725638942234736;14,802084030772745;14,668305835223794;14,721667289733887;91124784;-0,43
2009-12-16;14,857187567313908;14,901117891991664;14,808540254173069;14,83633804321289;112263624;0,78
2009-12-17;14,803573837653788;14,833357921077504;14,737056461212088;14,741523742675781;105446448;-0,64
2009-12-18;14,79339683855438;14,865374643494217;14,76783222303342;14,803075790405273;141118740;0,42
2009-12-21;14,832613146667018;14,887961848613445;14,784463360770873;14,859170913696289;102745152;0,38
2009-12-22;14,925191571348172;14,929163223982313;14,863389289110799;14,919731140136719;75156768;0,41
2009-12-23;14,978803179596607;15,21136477731683;14,962669699959418;15,181829452514648;82825092;1,76
2009-12-24;15,21285514835969;15,376418390331565;15,196473853541612;15,350605010986328;34313652;1,11
2009-12-28;15,42953325340797;15,537002456669287;15,350605281155095;15,459564208984375;67848084;0,71
2009-12-29;15,505978941239846;15,50846086975733;15,345890768434451;15,373440742492676;56935008;-0,56
2009-12-30;15,351100806259664;15,45608901977539;15,338939925332335;15,45608901977539;58565376;0,54
2009-12-31;15,506226517834142;15,52235999880716;15,387835502624512;15,387835502624512;48743208;-0,44
2010-01-04;15,560829144501684;15,624368969757269;15,493568318419097;15,555865287780762;78169752;1,09
