Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2005-08-09;12,2790236914787;12,35715586862329;12,244840702028517;12,344948768615723;1645275;0,62
2005-08-10;12,34494312686668;12,525624189788964;12,34494312686668;12,381567001342773;1717050;0,3
2005-08-11;12,452374493384319;12,72828049451628;12,4303999084437;12,694097518920898;2930002;2,52
2005-08-12;12,694104681266797;12,696546879013658;12,486565809821629;12,52563190460205;2331594;-1,33
2005-08-15;12,523185719057194;12,720958327728798;12,467028144718046;12,71119213104248;1884249;1,48
2005-08-16;12,691659420390085;12,691659420390085;12,576902077611436;12,603759765625;3233240;-0,85
2005-08-17;12,584227695632723;12,659918966782337;12,567136201863155;12,608644485473633;2187208;0,04
2005-08-18;12,608642353109671;12,608642353109671;12,479235720909617;12,515859603881836;1726787;-0,74
2005-08-19;12,53051109285609;12,562251880083043;12,42307904184804;12,425519943237305;1817759;-0,72
2005-08-22;12,40842787272137;12,467027641665162;12,247279155923524;12,300995826721191;3667789;-1,0
2005-08-23;12,244839041815553;12,313205011446541;12,149615382856744;12,298554420471191;3989666;-0,02
2005-08-24;12,232631082577186;12,269256265721863;11,927426405419359;11,96405029296875;4384432;-2,72
2005-08-25;11,964046499771454;12,025087156731042;11,95428030560069;11,99578857421875;3711744;0,27
2005-08-26;12,020208724900188;12,020208724900188;11,851735979890337;11,917659759521484;2997327;-0,65
2005-08-29;11,84196213507105;11,94207014506568;11,78824677949853;11,91277027130127;2295985;-0,04
2005-08-30;11,841967356152605;11,841967356152605;11,43909682935579;11,534321784973145;7734516;-3,18
2005-08-31;11,505024302225804;11,57094939235926;11,38294291331976;11,568507194519043;6725207;0,3
2005-09-01;11,529435735997852;11,568501814102298;11,40979530498015;11,46595287322998;6254214;-0,89
2005-09-02;11,52455441950495;11,548971207942419;11,426888561350344;11,441537857055664;4885192;-0,21
2005-09-06;11,463511364699135;11,744300486665072;11,463511364699135;11,658843040466309;5766530;1,9
2005-09-07;12,08613834110913;12,391343154628263;12,04463004078555;12,369368553161621;8135681;6,09
2005-09-08;12,281466552197013;12,391339527367599;12,178916282711992;12,349832534790039;4372748;-0,16
2005-09-09;12,352270566200401;12,452377319335938;12,335179074523955;12,452377319335938;1765457;0,83
2005-09-12;12,452379565706536;12,452379565706536;12,315647607628945;12,371805191040039;1752660;-0,65
2005-09-13;12,366923524729946;12,369365722376605;12,17891706059098;12,203333854675293;3649984;-1,36
2005-09-14;12,232632236126696;12,33029810479387;12,066600388952041;12,078808784484863;3801603;-1,02
2005-09-15;12,098342837438512;12,230191713412964;12,098342837438512;12,20577621459961;2133794;1,05
2005-09-16;12,239956968428482;12,379131131105204;12,186241579588525;12,349832534790039;4081472;1,18
2005-09-19;12,244839590246727;12,24728049178845;12,147173729885948;12,176473617553711;3942094;-1,4
2005-09-20;12,196006924386374;12,252164506784805;12,08613395690918;12,08613395690918;3745685;-0,74
2005-09-21;12,027532645676867;12,029973547090332;11,697909898431291;11,795577049255371;5569008;-2,4
2005-09-22;11,73209300931844;11,946957092050718;11,693025634644298;11,890799522399902;6065316;0,81
2005-09-23;11,973818306013403;12,042184288441307;11,895686124837363;11,949402809143066;2832354;0,49
2005-09-26;11,971375921961112;12,15938235036098;11,810227184591135;11,883476257324219;3000109;-0,55
2005-09-27;11,861501510050857;11,861501510050857;11,65152049213475;11,746744155883789;5298597;-1,15
2005-09-28;11,841966397176755;11,84684949529588;11,614893913269043;11,614893913269043;4220294;-1,12
2005-09-29;11,639313286929895;11,690587771971957;11,229117406593396;11,651521682739258;6792531;0,32
2005-09-30;11,702791932794456;11,829756352956197;11,646634368869941;11,819990158081055;4013035;1,45
2005-10-03;11,732095146295137;11,768719035279847;11,4879298402855;11,57582950592041;6695718;-2,07
2005-10-04;11,575831321943351;11,837086867028521;11,575831321943351;11,785812377929688;4204715;1,81
2005-10-05;12,110547066606006;12,427961397892279;11,849291602251446;11,922540664672852;11657415;1,16
2005-10-06;11,878590609805359;12,4499350683654;11,871266611020262;12,254603385925293;8811985;2,79
2005-10-07;12,30344172728551;12,496332603803733;12,200894033358145;12,227751731872559;5849155;-0,22
2005-10-10;12,227746266001779;12,230187167177982;11,988465397407882;12,056831359863281;4820093;-1,4
2005-10-11;11,998235702388955;12,169150667061416;11,998235702388955;12,110550880432129;5554541;0,45
2005-10-12;12,224355742713941;12,354064497862645;12,143594079653631;12,246382713317871;6456187;1,12
2005-10-13;12,246376840084674;12,273296948658537;12,050591162841693;12,114221572875977;6687093;-1,08
2005-10-14;12,175399895130179;12,295318353671764;12,08974385331476;12,236583709716797;4665692;1,01
2005-10-17;12,231689936964285;12,239032255619161;12,104430439047427;12,163165092468262;3882281;-0,6
2005-10-18;12,138693809509277;12,236587946744589;12,07995914521691;12,138693809509277;5410990;-0,2
2005-10-19;12,141136484385056;12,518023037516448;12,121557405599146;12,48131275177002;6412510;2,82
2005-10-20;12,481313296399279;12,762754936918865;12,390762812600427;12,459287643432617;7861376;-0,18
2005-10-21;12,493556056927682;12,691789626009946;12,44216370773619;12,532712936401367;5898953;0,59
2005-10-24;12,56453514135597;12,69179603789234;12,48866791858155;12,596349716186523;4505171;0,51
2005-10-25;12,537609353644928;12,72605405711469;12,491111444757108;12,586556434631348;3630788;-0,08
2005-10-26;12,358952079010901;12,56697450756676;12,285532780287127;12,297769546508789;6037775;-2,29
2005-10-27;12,261056049345846;12,300212911876736;11,896406224932491;11,935563087463379;7198147;-2,95
2005-10-28;12,01143161572459;12,26595190064911;12,001641425015409;12,263504028320312;7851917;2,75
2005-10-31;12,263506170854823;12,5376055864791;12,23169161665825;12,449502944946289;6180769;1,52
2005-11-01;12,449504327766363;12,469082117567693;12,310008030309545;12,32713794708252;3532305;-0,98
2005-11-02;12,243927590429733;12,437265373059422;12,236586569848155;12,405450820922852;4465666;0,64
2005-11-03;12,481314372125906;12,689336754483506;12,473973352908185;12,544944763183594;4772243;1,12
2005-11-04;12,576760727861867;12,784783112201753;12,346712688447107;12,767650604248047;4694069;1,78
2005-11-07;12,60368504329337;12,762760426344762;12,400557036755258;12,45195198059082;6716861;-2,47
2005-11-08;12,449507352085817;12,481321917544783;12,368745703020203;12,442166328430176;6613092;-0,08
2005-11-09;12,390767186358845;12,439714253434175;12,08974765854934;12,12401008605957;9295497;-2,56
2005-11-10;12,126456067628006;12,187639898482107;11,933118278783914;12,106878280639648;7661072;-0,14
2005-11-11;12,03590287374521;12,03590287374521;11,656567143742404;11,869483947753906;10603037;-1,96
2005-11-14;11,869489361135727;12,018775849355787;11,845017124333848;11,908647537231445;5217085;0,33
2005-11-15;11,52196956973028;11,771596751368662;11,465681482270579;11,63944149017334;10135104;-2,26
2005-11-16;11,63698949214754;11,661463016665124;11,406941478336137;11,42896842956543;8071138;-1,81
2005-11-17;11,507281679460245;11,676145875077212;11,507281679460245;11,62720012664795;9167246;1,73
2005-11-18;11,727541622974714;11,950247351013504;11,649227891837501;11,903749465942383;9088238;2,38
2005-11-21;11,901302428530542;12,040799989346956;11,830329711917408;11,979616165161133;6278139;0,64
2005-11-22;11,982067179355694;12,072617704566452;11,893963228590245;12,035908699035645;4531322;0,47
2005-11-23;12,035907822346058;12,1582728966776;12,021223182318243;12,138693809509277;4187466;0,85
2005-11-25;12,128901311919392;12,128901311919392;11,940458010658867;12,004088401794434;1553191;-1,11
2005-11-28;12,077511349200623;12,133799439584084;11,935567186797476;12,016328811645508;3960455;0,1
2005-11-29;12,065274581968339;12,084853669261255;11,979618509948654;12,016328811645508;3747632;0,0
2005-11-30;12,050586910972571;12,065270247212165;11,918431690392865;11,940457344055176;4886861;-0,63
2005-12-01;11,940462427721476;12,038355273480954;11,734887841208492;12,035908699035645;6617543;0,8
2005-12-02;12,028564965465304;12,028564965465304;11,92332981151931;11,967382431030273;4674316;-0,57
2005-12-05;11,967381841525306;12,028564372946528;11,825436394746683;11,974722862243652;5515037;0,06
2005-12-06;11,95514461002869;12,04814169055824;11,891514208441444;11,906197547912598;5424622;-0,57
2005-12-07;11,8450192606271;11,8450192606271;11,720204986698198;11,783835411071777;5669438;-1,03
2005-12-08;11,783827911497069;11,886616453611039;11,727539844614826;11,869483947753906;5414885;0,73
2005-12-09;11,852359516915692;11,913543362512806;11,754467961173326;11,778940200805664;3391536;-0,76
2005-12-12;11,769150491939389;11,788728282292825;11,634548638137053;11,703073501586914;4066171;-0,64
2005-12-13;11,681038774750098;11,783826001598761;11,651670810135402;11,739774703979492;3351754;0,31
2005-12-14;11,67370216745749;11,822988619790708;11,624755108407363;11,788724899291992;2710781;0,42
2005-12-15;11,734885808603757;11,808305105554778;11,673703277578934;11,7520170211792;3067711;-0,31
2005-12-16;11,810746794745533;11,89395494143198;11,793614292533526;11,82787799835205;3579878;0,65
2005-12-19;11,80830740602339;11,818096301228932;11,539102399019603;11,55868148803711;3457470;-2,28
2005-12-20;11,551336185454048;11,756910723341711;11,490153658303505;11,754464149475098;4075908;1,69
2005-12-21;11,81564260824342;11,969823458571353;11,703066485383365;11,744669914245605;3079952;-0,08
2005-12-22;11,774045455969269;11,889069524463435;11,74957191834758;11,849912643432617;2359692;0,9
2005-12-23;11,8915141018255;11,91598633405801;11,805856743890317;11,820541381835938;1772969;-0,25
2005-12-27;11,820540341996677;11,869486100762108;11,570914504941577;11,60517692565918;2786729;-1,82
2005-12-28;11,624753019654612;11,683488960518588;11,531754663054288;11,632095336914062;2117380;0,23
2005-12-29;11,649230765300231;11,685941066291816;11,605179442995356;11,629652976989746;1191531;-0,02
2005-12-30;11,588047123038924;11,597837315963273;11,394709317922858;11,473024368286133;2209464;-1,35
2006-01-03;11,524414158870046;11,526862031210245;11,33107639659895;11,441205978393555;4135721;-0,28
2006-01-04;11,441205922794094;11,556229950104111;11,36778663482315;11,539098739624023;7202876;0,86
2006-01-05;11,737332147226223;12,04814183997845;11,737332147226223;12,031010627746582;7962919;4,26
2006-01-06;12,236589154001528;12,332032830567274;11,979619615618924;11,996750831604004;7015648;-0,28
2006-01-09;11,979618773659789;12,12401081213046;11,967383304764468;12,08974838256836;4077021;0,78
2006-01-10;12,004087949218881;12,126452982584283;11,991851186161169;12,079955101013184;4706309;-0,08
2006-01-11;12,06646812372846;12,11062232169581;11,90947353969933;11,983065605163574;2893280;-0,8
2006-01-12;11,921739066946982;11,951175633256744;11,789275169372559;11,789275169372559;5141136;-1,62
2006-01-13;11,83587951984866;11,934000945168997;11,78681945800781;11,786819458007812;4258686;-0,02
2006-01-17;11,75002397978572;11,784366415157017;11,590577144367371;11,642090797424316;4129323;-1,23
2006-01-18;11,615106021774661;11,818708337866342;11,602841982507202;11,708321571350098;2111538;0,57
2006-01-19;11,676433558689318;11,808897427624107;11,649450587755537;11,772101402282715;2583643;0,54
2006-01-20;11,725495489807361;11,759836626150243;11,443396520203923;11,531704902648926;4716325;-2,04
2006-01-23;11,553784764402176;11,634735002116606;11,514536440403473;11,602846145629883;2463461;0,62
2006-01-24;11,629826310770847;11,666622337789734;11,480191216849445;11,66171646118164;3086629;0,51
2006-01-25;11,720590861604933;12,002689892584845;11,715684983917145;11,987972259521484;5202340;2,8
2006-01-26;12,019858948745114;12,066466730836705;11,941362316611299;11,978157043457031;3582938;-0,08
2006-01-27;12,012498947247948;12,33139394164925;11,995329030020464;12,32158088684082;4529652;2,87
2006-01-30;12,262709000136397;12,319128533016151;12,076277881084568;12,201383590698242;3093862;-0,98
2006-01-31;12,068920572407688;12,19402498924891;12,054201640050561;12,135151863098145;4705753;-0,54
2006-02-01;12,056655928369219;12,338754930755652;12,056655928369219;12,314224243164062;4041411;1,48
2006-02-02;12,289691850505989;12,424608010263626;12,20628934656034;12,265162467956543;4759724;-0,4
2006-02-03;12,265158157583933;12,409886019499305;12,218549093023;12,375543594360352;4302085;0,9
2006-02-06;12,316678544684493;12,57670049140698;12,304413198883346;12,552169799804688;4818424;1,43
2006-02-07;12,694441024513697;12,772938949835346;12,343658505258771;12,402531623840332;5888938;-1,19
2006-02-08;12,375546546957416;12,400077228377365;12,142508978383761;12,26025390625;4093435;-1,15
2006-02-09;12,228365937290265;12,32648868044044;12,083638015077;12,088543891906738;5088000;-1,4
2006-02-10;12,10571153740796;12,297047185469996;12,088540322754266;12,282329559326172;3428259;1,6
2006-02-13;12,228360254784832;12,309310438955183;12,120428411408689;12,287233352661133;2411438;0,04
2006-02-14;12,289691262952557;12,444232223000125;12,221006391820305;12,402531623840332;2794797;0,94
2006-02-15;12,31421854512324;12,441775197970747;12,230814766560052;12,409886360168457;3554561;0,06
2006-02-16;12,348559549585586;12,417244393841697;12,301951790749197;12,387807846069336;2825956;-0,18
2006-02-17;12,351017259337754;12,382907409110183;12,262708878882215;12,265162467956543;2790902;-0,99
2006-02-21;12,245532710202673;12,274969259001486;11,914373814082957;12,051743507385254;4858485;-1,74
2006-02-22;12,108171248747178;12,238181567828871;12,083640557797722;12,105717658996582;3140878;0,45
2006-02-23;12,113073633062557;12,289691693353932;12,081183483697917;12,235724449157715;3015688;1,07
2006-02-24;12,216101783821145;12,247990633740947;12,029670656170486;12,203836441040039;2636780;-0,26
2006-02-27;12,22836416558496;12,260254312816137;12,076276799342825;12,127790451049805;3179548;-0,62
2006-02-28;12,066464440002994;12,142508770117363;11,683790502314388;11,700963020324707;6857908;-3,52
2006-03-01;11,700960624359904;11,985511779785156;11,521889032683065;11,985511779785156;7698072;2,43
2006-03-02;11,97815692974258;11,980610518940463;11,691152075531871;11,799086570739746;6583603;-1,56
2006-03-03;11,777007889830829;12,007593203336743;11,754930794135802;11,91928482055664;4611721;1,02
2006-03-06;11,94626411375609;11,956075864012385;11,818706153870654;11,862861633300781;4621737;-0,47
2006-03-07;11,77945943748259;11,86531551788294;11,637183833053232;11,6543550491333;5229604;-1,76
2006-03-08;11,656812005518656;11,970798559821363;11,649452538890014;11,934003829956055;4273708;2,4
2006-03-09;11,934007000647073;12,032128475755584;11,897210959366646;12,01986312866211;3952387;0,72
2006-03-10;12,019857170858947;12,041934264028678;11,93645467425789;11,965889930725098;3842777;-0,45
2006-03-13;11,983064980012125;12,014953832071807;11,855506968495543;11,880036354064941;3108329;-0,72
2006-03-14;11,823619204218375;12,068923522597045;11,710780102878836;12,012502670288086;3083847;1,12
2006-03-15;11,97324553645619;11,987964461584255;11,86776598068347;11,958526611328125;3761264;-0,45
2006-03-16;12,002686838753151;12,338753042071886;12,002686838753151;12,270068168640137;4882132;2,61
2006-03-17;12,387808932144022;12,485930332775077;12,343654757433455;12,375543594360352;7570100;0,86
2006-03-20;12,328935238793367;12,419697172063687;12,250438642717128;12,287233352661133;2749451;-0,71
2006-03-21;12,272521773833919;12,3068642142374;12,169494452623473;12,174400329589844;2780053;-0,92
2006-03-22;11,938908130894285;12,260255411037807;11,938908130894285;12,201383590698242;2798136;0,22
2006-03-23;12,130243938346254;12,14250927936025;11,965889930725098;11,965889930725098;4226414;-1,93
2006-03-24;11,933999398064492;12,144959849417251;11,933999398064492;11,968341827392578;2471529;0,02
2006-03-27;11,968348222569034;12,117983359117353;11,946271120724063;12,044392585754395;3569584;0,64
2006-03-28;11,995330949407617;12,051750491619007;11,948721860296864;11,983065605163574;3492245;-0,51
2006-03-29;11,975700272456969;11,978152559121222;11,779457463952236;11,865313529968262;4596977;-0,98
2006-03-30;12,044387852886938;12,255348334067165;11,85795675209605;11,965889930725098;6718808;0,85
2006-03-31;11,958527515556069;12,039479006605001;11,933998141218257;11,985511779785156;3853626;0,16
2006-04-03;11,96343848994459;11,990421461101292;11,740212651956655;11,752476692199707;4283445;-1,94
2006-04-04;11,705871839822729;11,835882138862164;11,671529398443337;11,777009010314941;2716067;0,21
2006-04-05;11,772101836382662;11,774555425484724;11,654356893898042;11,69115161895752;3391258;-0,73
2006-04-06;11,691152148018197;11,845693124194531;11,639638489292754;11,823616027832031;5333372;1,13
2006-04-07;11,835882455519457;11,911926806790866;11,752478637573018;11,759838104248047;3039891;-0,54
2006-04-10;11,774553625860005;11,799084306576237;11,664166864275543;11,713228225708008;2607290;-0,4
2006-04-11;11,741504849725166;11,775928882535899;11,689866843337814;11,729209899902344;3695609;0,14
2006-04-12;11,729213692159867;11,780850410461426;11,640690807683066;11,780850410461426;3066042;0,44
2006-04-13;11,775929481952016;11,817732052521272;11,702161084040972;11,807896614074707;3092193;0,23
2006-04-17;11,790686231491554;11,861995131232591;11,734130492282096;11,758720397949219;2932228;-0,42
2006-04-18;11,729214271500735;11,778392784340525;11,650526824263219;11,748885154724121;6026090;-0,08
2006-04-19;11,716920080628514;11,90625952028919;11,716920080628514;11,817736625671387;3454966;0,59
2006-04-20;11,827568848871408;11,930843562585999;11,825109336858269;11,923467636108398;2961161;0,89
2006-04-21;11,925929282251973;12,196414356990552;11,911176120261702;12,05871295928955;5823839;1,13
2006-04-24;11,997236322299566;12,203788364248073;11,938221080376866;12,1964111328125;5053781;1,14
2006-04-25;12,639022038540094;12,781641095461906;12,489025751410736;12,624267578125;16104720;3,51
2006-04-26;12,540669647919708;12,68820781286634;12,454606262026454;12,675912857055664;6836487;0,41
2006-04-27;12,67836763876535;12,76197279376938;12,466897848407523;12,737382888793945;4352439;0,48
2006-04-28;12,725084707800118;12,786559454641827;12,63164544120614;12,707873344421387;5346448;-0,23
2006-05-01;12,707880401116663;12,737386730248623;12,493951033830118;12,511163711547852;3650540;-1,55
2006-05-02;12,540670598748717;12,675913818138763;12,513622476783336;12,589850425720215;4145180;0,63
2006-05-03;12,528373742712132;12,744762599975475;12,528373742712132;12,702960014343262;3546215;0,9
2006-05-04;12,727548228037705;12,781645761339888;12,710335554457174;12,779186248779297;2140749;0,6
2006-05-05;12,781639925286205;12,970979248220349;12,7668854662219;12,904586791992188;3778791;0,98
2006-05-08;12,934094284049571;13,06441837906558;12,877538569321503;13,002944946289062;3083847;0,76
2006-05-09;12,970988460692544;12,990659347041797;12,894760514135363;12,958693504333496;2568064;-0,34
2006-05-10;13,278354633181207;13,317699007983716;13,155406397681253;13,192291259765625;5143083;1,8
2006-05-11;13,140651890889716;13,143111403356146;12,993115067213854;13,074260711669922;3729827;-0,89
2006-05-12;13,012785947820689;13,12835693811987;12,993115067213854;13,074260711669922;4032231;0,0
2006-05-15;13,130810579287088;13,258676465182274;13,08163079019791;13,1972017288208;3708962;0,94
2006-05-16;13,192287732155743;13,22671307231666;12,872624232027485;12,914426803588867;5367313;-2,14
2006-05-17;12,823453095908452;12,970991299728038;12,823453095908452;12,953777313232422;4113187;0,3
2006-05-18;12,76197037781588;13,039832598049388;12,76197037781588;12,860328674316406;2862400;-0,72
2006-05-19;12,852955825710792;12,919348318257278;12,803777313082666;12,882463455200195;4171331;0,17
2006-05-22;12,88246197542631;13,143111585324814;12,766890983527029;13,089014053344727;4450922;1,6
2006-05-23;13,14803041804701;13,172620326007797;12,79148197174072;12,791481971740723;5545917;-2,27
2006-05-24;12,76689025683576;12,76689025683576;12,346408892212443;12,518535614013672;8866234;-2,13
2006-05-25;12,520995378397254;12,742300608832808;12,47919280089524;12,737382888793945;3211541;1,75
2006-05-26;12,798858071741712;12,813612538628329;12,584930044917444;12,636568069458008;2923604;-0,79
2006-05-30;12,636564165958706;12,64148188514137;12,43247164358321;12,4619779586792;2669607;-1,38
2006-05-31;12,466900636420084;12,48903233871603;12,35870685702602;12,393132209777832;3746241;-0,55
2006-06-01;12,395591173357719;12,570177442339027;12,395591173357719;12,516079902648926;4551908;0,99
2006-06-02;12,528371250857345;12,616894125510152;12,491487698337844;12,508700370788574;3247985;-0,06
2006-06-05;12,442307006299814;12,48902729542241;12,250508130656662;12,289851188659668;2444543;-1,75
2006-06-06;12,2898565428829;12,432476984351819;12,203793158262753;12,430017471313477;3535087;1,14
2006-06-07;12,442308687319363;12,734924107080253;12,430013735385897;12,688203811645508;8070860;2,08
2006-06-08;12,690663354480714;12,707877332823676;12,520996131420965;12,666074752807617;5955984;-0,17
2006-06-09;12,641485412073159;12,786564039952234;12,62673225040908;12,715253829956055;2752511;0,39
2006-06-12;12,71525494547619;12,722632179346068;12,41280401418766;12,415262222290039;3715083;-2,36
2006-06-13;12,425092159503313;12,46197569907603;12,211162932771202;12,213621139526367;3076057;-1,62
2006-06-14;12,213630500420408;12,304612925267595;12,16199376639879;12,287400245666504;4440907;0,6
2006-06-15;12,331653003503918;12,663611421406587;12,302145385613334;12,639022827148438;4088149;2,86
2006-06-16;12,643947027762632;12,934103027000113;12,639029306389993;12,764435768127441;4907170;0,99
2006-06-19;12,774271210872719;12,833286476907332;12,65378247050791;12,764435768127441;3967688;0,0
2006-06-20;12,749678420197245;12,862789900570426;12,663615053656525;12,70541763305664;4336303;-0,46
2006-06-21;12,65377978984509;12,823447012774304;12,65377978984509;12,74721908569336;2577245;0,33
2006-06-22;12,663609332650754;12,675904280142284;12,385747172727845;12,40541934967041;4068397;-2,68
2006-06-23;12,3316583639054;12,37591915759043;12,260348147607187;12,275102615356445;2869077;-1,05
2006-06-26;12,252969571037964;12,353787407005585;12,228380968785935;12,26772403717041;2359414;-0,06
2006-06-27;12,267726708624066;12,326740671661208;12,105435374513524;12,134943008422852;2861843;-1,08
2006-06-28;12,15952925790259;12,18903557814199;11,943141747460281;12,063629150390625;2768368;-0,59
2006-06-29;12,171822811065427;12,417717918259049;12,142315189437237;12,38821029663086;5688634;2,69
2006-06-30;12,430013826852463;12,474274610313786;12,34395046746596;12,361163139343262;5201227;-0,22
2006-07-03;12,393130881040221;12,550504464510482;12,329197903529844;12,528372764587402;2091508;1,35
2006-07-05;12,466895099132168;12,496402717639267;12,316898799509902;12,439846992492676;2787286;-0,71
2006-07-06;12,457062940025223;12,59476432611527;12,380835014216467;12,506242752075195;2839031;0,53
2006-07-07;12,506242907940509;12,59968220339388;12,378376960754395;12,378376960754395;3379852;-1,02
2006-07-10;12,388210101062153;12,528369670607187;12,378374662268348;12,398045539855957;1856429;0,16
2006-07-11;12,40050828838967;12,405426009070062;12,169366282942196;12,346410751342773;2378888;-0,42
2006-07-12;12,348871760947507;12,388332701894727;12,018384253892666;12,020851135253906;4858763;-2,64
2006-07-13;12,020854860899904;12,020854860899904;11,82354878632198;11,892605781555176;4737746;-1,07
2006-07-14;11,84327626324922;11,882737204251761;11,715027223473175;11,766819953918457;3797708;-1,06
2006-07-17;11,791486107377946;11,996191501180489;11,791486107377946;11,875340461730957;3524238;0,92
2006-07-18;12,060314359206696;12,099773994651361;11,722427489461682;11,739691734313965;9811001;-1,14
2006-07-19;11,739694634406344;12,15403661321728;11,685435004885043;12,117042541503906;8453663;3,21
2006-07-20;11,591715530756721;11,702699052678375;11,152709972561965;11,34508228302002;22237082;-6,37
2006-07-21;11,362351625659599;11,362351625659599;11,017066494463487;11,081191062927246;11209234;-2,33
2006-07-24;11,09845168781446;11,253829946009315;11,029394684172303;11,226700782775879;9807106;1,31
2006-07-25;11,172440493562107;11,350015448433373;11,169974919971192;11,283425331115723;5293033;0,51
2006-07-26;11,283426790520712;11,322887751297024;11,06145708670379;11,241498947143555;4748039;-0,37
2006-07-27;11,283425769975693;11,40427552397505;11,187239604989935;11,219301223754883;5093286;-0,2
2006-07-28;11,202037394691592;11,209436733412277;11,058990928673838;11,100918769836426;4093157;-1,06
2006-07-31;11,06145337889133;11,172438193597548;10,987463938650716;11,098448753356934;5185092;-0,02
2006-08-01;11,061453668051533;11,140376873903188;10,903609873729483;11,128045082092285;5175076;0,27
2006-08-02;11,110779215941184;11,37467533442264;11,098447425927592;11,327815055847168;6074219;1,8
2006-08-03;11,327818428499343;11,601580845713723;11,221767358450467;11,557186126708984;6061422;2,02
2006-08-04;11,690365620166995;11,779153733944986;11,517724464864779;11,591713905334473;5088278;0,3
2006-08-07;11,53005678033473;11,594181321251504;11,39194278718808;11,56951904296875;3168142;-0,19
2006-08-08;11,542386851612704;11,584314681473657;11,399340424153081;11,41907024383545;3541486;-1,3
2006-08-09;11,493060070987127;11,542385924923497;11,261225547498018;11,276022911071777;5487495;-1,25
2006-08-10;11,276027845137602;11,527593605493513;11,22423508693066;11,50046443939209;5344222;1,99
2006-08-11;11,456066665049557;11,495527616708845;11,354948058215802;11,38207721710205;3887567;-1,03
2006-08-14;11,493066057995891;11,611448954325923;11,47580049513004;11,527594566345215;3507824;1,28
2006-08-15;11,591716254039405;11,80628528227015;11,581850033604587;11,798887252807617;3406281;2,35
2006-08-16;11,798887458646952;11,998659122746915;11,687902619173245;11,971529960632324;6719365;1,46
2006-08-17;11,971536635643382;12,183640212247179;11,808758954813548;12,154044151306152;4865718;1,52
2006-08-18;12,154032562522588;12,156498135179989;12,018384188273613;12,109639167785645;2924438;-0,37
2006-08-21;12,112108860285932;12,112108860285932;11,924669000881176;12,00112533569336;1835842;-0,9
2006-08-22;11,96166132215819;12,055381892489178;11,912335463857504;11,934532165527344;3649149;-0,55
2006-08-23;11,961663713420934;12,0504518465406;11,742160917286183;11,838348388671875;4182737;-0,81
2006-08-24;11,850675751347776;11,858075086846835;11,72735916402183;11,752022743225098;3949327;-0,73
2006-08-25;11,752029466456152;11,801355344391187;11,633645265506237;11,71996784210205;2732759;-0,27
2006-08-28;11,690368446913075;11,932069263637183;11,673104196339276;11,867944717407227;2164952;1,26
2006-08-29;11,85807783563599;12,149103164672852;11,845746043175756;12,149103164672852;3450793;2,37
2006-08-30;12,13431128739817;12,186104053943087;12,052922467300256;12,060321807861328;2687968;-0,73
2006-08-31;12,060321262893543;12,124444515887665;12,035656359240738;12,055387496948242;1393226;-0,04
2006-09-01;12,109640604413801;12,272418149347548;12,10717372277337;12,17869758605957;2031973;1,02
2006-09-05;12,17623015522813;12,297079867657475;12,139236093123902;12,284748077392578;2417836;0,87
2006-09-06;12,171302852259187;12,26502345098647;12,02332261513952;12,087447166442871;3327272;-1,61
2006-09-07;12,072648485376222;12,072648485376222;11,927136455330794;12,008523941040039;2519101;-0,65
2006-09-08;12,018393307361976;12,252694865564447;11,959202505697835;12,245295524597168;3671405;1,97
2006-09-11;12,247758588535389;12,622639656066895;12,235426793665866;12,622639656066895;4566097;3,08
2006-09-12;12,57824432473862;12,962991594780794;12,57824432473862;12,866804122924805;6966963;1,93
2006-09-13;12,824875553615449;12,98765180954561;12,780480839552057;12,960522651672363;3456079;0,73
2006-09-14;12,91120026988671;13,157832256518223;12,817479670011782;13,06904411315918;4883523;0,84
2006-09-15;13,219489864148176;13,224423629332014;12,953128052699453;13,046847343444824;5116654;-0,17
2006-09-18;12,935861630093818;13,16029820074625;12,85693971408499;12,903800010681152;3041004;-1,1
2006-09-19;12,886531411316795;12,97038575519391;12,75088433215633;12,950655937194824;5506134;0,36
2006-09-20;13,009851247035979;13,145498359962254;12,958058498860176;13,029581069946289;3173427;0,61
2006-09-21;12,997519259070923;13,135633252141725;12,898866219921663;12,962990760803223;3383747;-0,51
2006-09-22;12,965460037601371;12,992589205791793;12,812548633893051;12,945730209350586;1627748;-0,13
2006-09-25;12,985185012365077;13,071506241726093;12,800210762492824;13,009848594665527;2511311;0,5
2006-09-26;12,96052432197802;13,170162200927734;12,923528940272476;13,170162200927734;3157570;1,23
2006-09-27;13,071505820399612;13,271277427998672;13,022179966079165;13,073972702026367;4380815;-0,73
2006-09-28;13,09617717282879;13,145503056417907;12,88407364862039;12,98519229888916;2946973;-0,68
2006-09-29;12,945718402290419;13,046836951579122;12,829801186619473;12,837199211120605;3141156;-1,14
2006-10-02;12,763218074354906;13,088773241406116;12,748420707075686;12,913663864135742;3436048;0,6
2006-10-03;12,913669451582265;13,135639217647615;12,893939620006662;13,056715965270996;2824565;1,11
2006-10-04;13,059178452064053;13,426661491394043;13,049313539597371;13,426661491394043;4212783;2,83
2006-10-05;13,37979793548584;13,490782764979521;13,293478000946141;13,37979793548584;2976462;-0,35
