Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1987-08-26;2,634220978878317;2,698081003199677;2,618255881445654;2,6661508083343506;5586600;2,14
1987-08-27;2,6741335397553287;2,698081003199677;2,6501860763109804;2,6661508083343506;3205200;0,0
1987-08-28;2,6342206775698775;2,6422030426685206;2,5703606605529785;2,5703606605529785;3114000;-3,59
1987-08-31;2,562378358382445;2,602290915674355;2,4905359745025635;2,4905359745025635;4215000;-3,11
1987-09-01;2,530448914620368;2,610273675871435;2,4985187177924884;2,5224661827087402;5089800;1,28
1987-09-02;2,522465578013431;2,578343226362354;2,498518118837958;2,5144832134246826;6300000;-0,32
1987-09-03;2,538430521918538;2,5543956155575724;2,43465832678783;2,4745705127716064;7200000;-1,59
1987-09-04;2,4373695850372314;2,4854755661038843;2,4133165945039052;2,4373695850372314;4161000;-1,5
1987-09-08;2,4133147009304974;2,437367672590998;2,317102814288494;2,4293501377105713;12480000;-0,33
1987-09-09;2,437369107444554;2,4534045536645266;2,405298582024046;2,4213340282440186;5139000;-0,33
1987-09-10;2,453404880487002;2,51754630689185;2,445387339818703;2,5015108585357666;5824200;3,31
1987-09-11;2,5015114068264293;2,581687932141267;2,5015114068264293;2,565652847290039;3165600;2,56
1987-09-14;2,5656518941466633;2,5977224189544392;2,5496164482330608;2,57366943359375;3346200;0,31
1987-09-15;2,581688107545999;2,581688107545999;2,4934940338134766;2,4934940338134766;2547000;-3,12
1987-09-16;2,5015104924822524;2,5656519095010952;2,4774575069776152;2,5175459384918213;3528000;0,96
1987-09-17;2,5095275655477556;2,5335805465818217;2,437368622445558;2,477457046508789;2590800;-1,59
1987-09-18;2,4934920131420566;2,5175449895806636;2,469439036703449;2,485474109649658;3574800;0,32
1987-09-21;2,4934934742946657;2,629793509303842;2,429352043865959;2,4373695850372314;3046200;-1,94
1987-09-22;2,453405215029425;2,549617184246265;2,405299230421005;2,5335817337036133;4587000;3,95
1987-09-23;2,533581943548451;2,597723384012061;2,5015114068264293;2,565652847290039;5607600;1,27
1987-09-24;2,55763437725283;2,573669825608914;2,5015108585357666;2,5015108585357666;3904800;-2,5
1987-09-25;2,4934921264032606;2,5015096632405434;2,4293507306470663;2,4453861713409424;3015600;-2,24
1987-09-28;2,4694403288430853;2,51754630689185;2,445387339818703;2,5015108585357666;4032600;2,3
1987-09-29;2,533581146827819;2,533581146827819;2,477457633458226;2,509528160095215;3717000;0,32
1987-09-30;2,501510368203217;2,565651782035412;2,485474922990315;2,5496163368225098;3655200;1,6
1987-10-01;2,541598908785974;2,5816869730408363;2,533581002319458;2,57366943359375;2584800;0,94
1987-10-02;2,573669307761722;2,6057398310015034;2,56565176870663;2,597722291946411;3076800;0,93
1987-10-05;2,5897052513095615;2,5897052513095615;2,501510836651879;2,5415992736816406;2504400;-2,16
1987-10-06;2,5255631462965624;2,5335806847386615;2,405298234568155;2,413315773010254;3600000;-5,05
1987-10-07;2,429352043865959;2,4373695850372314;2,389263603970579;2,4373695850372314;3796800;1,0
1987-10-08;2,437368994638198;2,4534044401160178;2,3812454859949583;2,3972809314727783;2727000;-1,64
1987-10-09;2,389262557143021;2,4133155371378145;2,357192039489746;2,357192039489746;3597600;-1,67
1987-10-12;2,341157436927198;2,365210425549804;2,309086907770216;2,3331398963928223;3256800;-1,02
1987-10-13;2,373228625548376;2,4534051418304443;2,3491756339618033;2,4534051418304443;3535800;5,15
1987-10-14;2,429350981856575;2,429350981856575;2,3251215241167027;2,3652095794677734;4789800;-3,59
1987-10-15;2,293051825810153;2,381246253848076;2,2369282990694046;2,3090872764587402;7560000;-2,37
1987-10-16;2,3090864879013586;2,341157011226851;2,1166626139095785;2,1326980590820312;9157800;-7,64
1987-10-19;1,956309771864464;2,2609811072361174;1,3790379998041786;1,9883806705474854;18663000;-6,77
1987-10-20;1,924239240200951;2,0525217338745114;1,6356033541708082;1,9883806705474854;16454400;0,0
1987-10-21;2,1647685824075236;2,1808040275799763;2,036486122086141;2,1326980590820312;10925400;7,26
1987-10-22;1,988378454906545;2,100625374162371;1,9563075919599382;2,0685548782348633;9303600;-3,01
1987-10-23;2,020449426864251;2,1647672430688405;2,0044139916129016;2,1086437702178955;5460000;1,94
1987-10-26;1,9082030036661999;1,9482914269724978;1,8921679279591663;1,900185465812683;6540000;-9,89
1987-10-27;1,900186249698439;2,0525217338745114;1,900186249698439;1,9883806705474854;4606200;4,64
1987-10-28;1,8921674710683039;2,0845912692440884;1,8681144962963308;2,0284674167633057;6780000;2,02
1987-10-29;2,052521073193553;2,2369273966945493;2,0204505518531413;2,2208919525146484;6960000;9,49
1987-10-30;2,2449456850261043;2,293051666612517;2,148733721853278;2,1727867126464844;6720000;-2,17
1987-11-02;2,1166628324780334;2,2128747794088532;2,0845923058409106;2,1968393325805664;3823200;1,11
1987-11-03;2,1166613043339773;2,132696739585327;1,9563080528780383;2,1086437702178955;5979600;-4,01
1987-11-04;2,020450470325379;2,076573972161292;2,0044150267925285;2,052520990371704;5201400;-2,66
1987-11-05;2,0044139916129016;2,1086437702178955;2,0044139916129016;2,1086437702178955;7440000;2,73
1987-11-06;2,0445034521149665;2,11666239748373;2,0044150267925285;2,052520990371704;4107600;-2,66
1987-11-09;1,972344160079956;2,0204501152038574;1,9643266232324095;1,972344160079956;5104800;-3,91
1987-11-10;1,9242385496576149;2,0364859207274346;1,9162210113738336;1,9963974952697754;4407600;1,22
1987-11-11;2,0364860352867713;2,06855655724535;1,9803621630850126;2,0124330520629883;2987400;0,8
1987-11-12;2,1166631106672615;2,1326985596030585;2,0765746718375184;2,0926101207733154;7020000;3,98
1987-11-13;2,1086448592269926;2,1246799357404678;2,052520990371704;2,052520990371704;3466800;-1,92
1987-11-16;2,0525215753354704;2,1567514374751973;2,0525215753354704;2,0765745639801025;3815400;1,17
1987-11-17;2,0364859138582294;2,060538895647817;2,0124329320686414;2,052520990371704;2454000;-1,16
1987-11-18;2,052520749151451;2,1006267070770264;1,9883797165969048;2,1006267070770264;2701200;2,34
1987-11-19;2,100626338488827;2,108644241415776;2,004414439519579;2,0605382919311523;2397000;-1,91
1987-11-20;2,044501914534458;2,0845903097081666;1,988378454906545;2,0685548782348633;4082400;0,39
1987-11-23;2,036486600027274;2,1086455697091124;2,0284686920496258;2,0926101207733154;3735600;1,16
1987-11-24;2,1407151248968965;2,1808035454557166;2,1326975875928653;2,1487326622009277;6060000;2,68
1987-11-25;2,148731807817491;2,1567497089527587;2,1086437702178955;2,1086437702178955;1927200;-1,87
1987-11-27;2,1006276617314645;2,1326985596030585;2,0845925798151663;2,0926101207733154;1137600;-0,76
1987-11-30;2,0445041927135104;2,0445041927135104;1,956309771864464;1,9883806705474854;4641000;-4,98
1987-12-01;2,028468129532579;2,028468129532579;1,9803621630850126;2,0124330520629883;2597400;1,21
1987-12-02;2,0364864942520353;2,100627552624735;2,0204510461491205;2,0765745639801025;3103800;3,19
1987-12-03;2,0525206296133547;2,0765736071753054;1,9482911825180054;1,972344160079956;2979000;-5,02
1987-12-04;1,948292241106828;2,012433671795861;1,9322567916796922;1,9803627729415894;4077600;0,41
1987-12-07;1,9752018360821597;2,007449904298788;1,967139542239557;1,9993879795074463;3345600;0,96
1987-12-08;1,999389125696156;2,0477614402770996;1,9832648978186842;2,0477614402770996;4264200;2,42
1987-12-09;2,039698839187622;2,096133443859977;2,0316369109707506;2,039698839187622;5539800;-0,39
1987-12-10;1,9671404565003046;2,0719473727547846;1,9429543018341064;1,9429543018341064;6720000;-4,74
1987-12-11;1,9348911002830225;1,9832633777900979;1,9348911002830225;1,95907723903656;5173800;0,83
1987-12-14;1,9510165649996372;2,080009264592908;1,9510165649996372;2,0719473361968994;3834000;5,76
1987-12-15;2,088070644576022;2,1283810140717634;2,047760644131609;2,0638844966888428;4814400;-0,39
1987-12-16;2,0638844966888428;2,088070644576022;2,015512200914485;2,0638844966888428;4323600;0,0
1987-12-17;2,071947290157944;2,1203195975620095;2,0316369109707506;2,039698839187622;3670200;-1,17
1987-12-18;2,0880701464115092;2,1283805062901453;2,0638840042945756;2,1122562885284424;6060000;3,56
1987-12-21;2,112257992922879;2,1686926161006745;2,112257992922879;2,1445064544677734;4335600;1,53
1987-12-22;2,144506148331493;2,1767542362213135;2,080009603500366;2,1767542362213135;3331200;1,5
1987-12-23;2,1848156273383177;2,2251260040520444;2,1848156273383177;2,2090017795562744;3810600;1,48
1987-12-24;2,2170648202864407;2,2170648202864407;2,1686924996187473;2,184816360473633;1034400;-1,09
1987-12-28;2,1445047240518478;2,1445047240518478;2,0638840042945756;2,1122562885284424;2038800;-3,32
1987-12-29;2,1122573472283697;2,128381573071813;2,0719473361968994;2,0719473361968994;1554000;-1,91
1987-12-30;2,0880718312899775;2,1445064544677734;2,0800099004295234;2,1445064544677734;1957800;3,5
1987-12-31;2,112256778970374;2,1606290744357364;2,0961329265161375;2,152567148208618;2069400;0,38
1988-01-04;2,1525680514854018;2,2493126830128354;2,144506121875276;2,24125075340271;3759000;4,12
1988-01-05;2,257373866475103;2,289622312359232;2,192877712809565;2,225125789642334;4358400;-0,72
1988-01-06;2,2251263309856677;2,2331882598923793;2,192878246307373;2,192878246307373;2125200;-1,45
1988-01-07;2,176753489867501;2,225125789642334;2,1686915629221484;2,225125789642334;2606400;1,47
1988-01-08;2,192877576215098;2,2090014291014475;1,9348918704688112;1,991326093673706;3628800;-10,51
1988-01-11;1,9993897202997497;2,104196310043335;1,9993897202997497;2,104196310043335;3529800;5,67
1988-01-12;2,0800087182974054;2,088070644576022;2,015512200914485;2,0638844966888428;3231000;-1,92
1988-01-13;2,0396988845100124;2,136443501467822;2,0316369561140033;2,0719473361968994;2787600;0,39
1988-01-14;2,055822570410226;2,0719467920187884;2,02357449624443;2,0638844966888428;2077800;-0,39
1988-01-15;2,1606295162416176;2,209001821598157;2,1283814356877255;2,200939893722534;6420000;6,64
1988-01-18;2,1928784646919666;2,1928784646919666;2,144506148331493;2,1767542362213135;2278800;-1,1
1988-01-19;2,1445064544677734;2,176754546961129;2,128382223695326;2,1445064544677734;1956600;-1,48
1988-01-20;2,096132738050416;2,112256589054938;2,00745008132037;2,0558223724365234;3529800;-4,14
1988-01-21;2,080007553100586;2,088069474863005;2,039697206186247;2,080007553100586;2701800;1,18
1988-01-22;2,063883340524626;2,096131765676546;2,063883340524626;2,080007553100586;2083200;0,0
1988-01-25;2,0638836016134356;2,176752365821222;2,055821678831154;2,1686904430389404;2859000;4,26
1988-01-26;2,1445043056409268;2,192876580436954;2,1364420138074762;2,1686904430389404;1718400;0,0
1988-01-27;2,1525667187249526;2,168690937013385;2,1041944329109086;2,120318651199341;4097400;-2,23
1988-01-28;2,128382223695326;2,1686926161006745;2,120320292834872;2,1445064544677734;2080200;1,14
1988-01-29;2,1525675830239015;2,1686918077865327;2,1364433582612703;2,1606295108795166;3060000;0,75
1988-02-01;2,168690937013385;2,1928770799204065;2,1041944329109086;2,120318651199341;2481600;-1,87
1988-02-02;2,120319467458029;2,2251260040520444;2,120319467458029;2,2090017795562744;5457000;4,18
1988-02-03;2,1928786599525942;2,24931291104773;2,17675443004619;2,184816360473633;5348400;-1,09
1988-02-04;2,1928779658469115;2,209001821598157;2,1767537410442643;2,200939893722534;2738400;0,74
1988-02-05;2,1928786599525942;2,2170648202864407;2,144506339284901;2,184816360473633;3711600;-0,73
1988-02-08;2,1767542362213135;2,184816165930897;2,1364438495704237;2,1767542362213135;2932800;-0,37
1988-02-09;2,1767537410442643;2,200939893722534;2,1606295162416176;2,200939893722534;2530800;1,11
1988-02-10;2,184816138977386;2,2493126830128354;2,1767542093672603;2,24125075340271;4766400;1,83
1988-02-11;2,2331888846974737;2,2493131160736084;2,2170650223728914;2,2493131160736084;3456000;0,36
1988-02-12;2,2493126830128354;2,2573746126229612;2,209002296859244;2,24125075340271;3591000;-0,36
1988-02-16;2,233188856997429;2,28156118147428;2,2251269259351365;2,2734992504119873;3582600;1,44
1988-02-17;2,2896234815881202;2,305747343712705;2,265437319349695;2,2734992504119873;5482200;0,0
1988-02-18;2,265437347449743;2,2734992786120345;2,2170650223728914;2,2493131160736084;4504800;-1,06
1988-02-19;2,2251264167826847;2,2815606594085693;2,217064487565119;2,2815606594085693;2818200;1,43
1988-02-22;2,265437808295299;2,313810143212269;2,2331893389829007;2,289623975753784;4668000;0,35
1988-02-23;2,273498730191004;2,2976848868951634;2,2573745027044096;2,2815606594085693;2564400;-0,35
1988-02-24;2,2573747634887695;2,2896232221874775;2,2412509031909216;2,2573747634887695;3795000;-1,06
1988-02-25;2,2412500125843984;2,297684239304584;2,225125789642334;2,225125789642334;4246200;-1,43
1988-02-26;2,2170645955208514;2,289623069166427;2,209002296859244;2,24125075340271;2071200;0,72
1988-02-29;2,2170654733783293;2,3057478413583556;2,2170654733783293;2,289623975753784;4137600;2,16
1988-03-01;2,2815616738998705;2,29768590855607;2,273499741097585;2,289623975753784;4230000;0,0
1988-03-02;2,289622957677598;2,313809114381758;2,2654368009734385;2,2815606594085693;3907200;-0,35
1988-03-03;2,2573745027044096;2,289622957677598;2,2493125734868444;2,2815606594085693;3540600;0,0
1988-03-04;2,2573745027044096;2,2815606594085693;2,2573745027044096;2,2815606594085693;2229600;0,0
1988-03-07;2,2763757705688477;2,2844766279077153;2,2520728277187656;2,2763757705688477;2067600;-0,23
1988-03-08;2,2601752281188965;2,300680284133705;2,2601752281188965;2,284478187561035;2676000;0,36
1988-03-09;2,2844780621712193;2,29257892459605;2,2439730083796414;2,2520742416381836;2762400;-1,42
1988-03-10;2,252073039270215;2,26827475546988;2,203467149004192;2,2196688652038574;4230000;-1,44
1988-03-11;2,203466909196497;2,2277698516845703;2,1872648239266232;2,2277698516845703;2299200;0,36
1988-03-14;2,235872268676758;2,284478187561035;2,211569309234619;2,284478187561035;3276000;2,55
1988-03-15;2,268274542396501;2,2844766279077153;2,2520728277187656;2,2763757705688477;1902000;-0,35
1988-03-16;2,2844759349742625;2,292576789855957;2,2520721446141185;2,292576789855957;2345400;0,71
1988-03-17;2,3006811141967773;2,308781979988959;2,2196709729395;2,3006811141967773;2934600;0,35
1988-03-18;2,3006796840370827;2,3087805447935676;2,268275499343872;2,268275499343872;6300000;-1,41
1988-03-21;2,2439715661209707;2,2439715661209707;2,203466909196497;2,2277698516845703;4278000;-1,79
1988-03-22;2,23587214595481;2,2520742416381836;2,203468325421775;2,2520742416381836;5009400;1,09
1988-03-23;2,268275499343872;2,2844775916904774;2,260174638587387;2,268275499343872;5565600;0,72
1988-03-24;2,2520742416381836;2,2601751040630145;2,2115691878466057;2,2520742416381836;4515600;-0,71
1988-03-25;2,235871304522504;2,260174253484705;2,2115683555603027;2,2115683555603027;3652200;-1,8
1988-03-28;2,1953656811448234;2,2277698516845703;2,1872648239266232;2,2277698516845703;4238400;0,73
1988-03-29;2,268275499343872;2,2763767309339924;2,252073777830902;2,268275499343872;2844000;1,82
1988-03-30;2,2763767309339924;2,3087805447935676;2,268275499343872;2,268275499343872;4326600;0,0
1988-03-31;2,252073777830902;2,2763767309339924;2,2439725462407822;2,268275499343872;2575200;0,0
1988-04-04;2,252072794172644;2,252072794172644;2,2196686236328973;2,2277698516845703;7115400;-1,79
1988-04-05;2,227771283529979;2,2601751040630145;2,2196700502714366;2,2520742416381836;3103200;1,09
1988-04-06;2,2682743627998945;2,3411831855773926;2,2601735061024333;2,3411831855773926;6780000;3,96
1988-04-07;2,357385506405771;2,357385506405771;2,333082563040763;2,3492846488952637;4425600;0,35
1988-04-08;2,3654870986938477;2,38168918958111;2,341184147779755;2,3654870986938477;2931000;0,69
1988-04-11;2,381687879562378;2,3897887351334304;2,3573849420158233;2,381687879562378;3535200;0,68
1988-04-12;2,3735870239913255;2,381687879562378;2,3573849420158233;2,381687879562378;2598000;0,0
1988-04-13;2,3654857975868757;2,381687879562378;2,3573849420158233;2,381687879562378;1954200;0,0
1988-04-14;2,3330834978966575;2,3654873117562327;2,252073777830902;2,268275499343872;4315200;-4,76
1988-04-15;2,268274542396501;2,2763757705688477;2,243971599546419;2,2763757705688477;4125600;0,36
1988-04-18;2,2601736513908444;2,268274508609044;2,2196686236328973;2,2277698516845703;3439200;-2,14
1988-04-19;2,2277706773060344;2,260174489021301;2,187265634536743;2,187265634536743;3009000;-1,82
1988-04-20;2,1629620883265304;2,195365891132238;2,1629620883265304;2,17106294631958;2428800;-0,74
1988-04-21;2,195364686219869;2,2196676176940127;2,154860047651833;2,1791629791259766;3789000;0,37
1988-04-22;2,17916398623418;2,252072814351679;2,17916398623418;2,243971586227417;2060400;2,97
1988-04-25;2,2520739001240337;2,3087806701660156;2,2520739001240337;2,3087806701660156;2881200;2,89
1988-04-26;2,3087793879540985;2,357385269805764;2,3006785312566373;2,3411831855773926;5571000;1,4
1988-04-27;2,333083152770996;2,357386102279027;2,3087802032629647;2,333083152770996;4801800;-0,35
1988-04-28;2,3330818059311618;2,3330818059311618;2,2844759349742625;2,292576789855957;2286600;-1,74
1988-04-29;2,276377199746388;2,2844780621712193;2,23587214595481;2,2520742416381836;3019800;-1,77
1988-05-02;2,268274542396501;2,2844766279077153;2,2520728277187656;2,2763757705688477;1339200;1,08
1988-05-03;2,268275499343872;2,2844775916904774;2,260174638587387;2,268275499343872;1939200;-0,36
1988-05-04;2,268274881618827;2,276376111002719;2,2358710765838623;2,2358710765838623;1948200;-1,43
1988-05-05;2,2277698516845703;2,2439715661209707;2,203466909196497;2,2277698516845703;2989200;-0,36
1988-05-06;2,2196676176940127;2,2358696956212096;2,1710617547457254;2,1791629791259766;2133600;-2,18
1988-05-09;2,1791629791259766;2,20346591060012;2,162960901198779;2,1791629791259766;2355000;0,0
1988-05-10;2,1710617547457254;2,195364686219869;2,162960901198779;2,1791629791259766;2414400;0,0
1988-05-11;2,171062578039178;2,1791638054915135;2,1467596373490623;2,162961721420288;3477600;-0,74
1988-05-12;2,17106319656637;2,195366144180298;2,162962337639578;2,195366144180298;3008400;1,5
1988-05-13;2,187265183614648;2,24397193513422;2,187265183614648;2,2358710765838623;3520200;1,85
1988-05-16;2,2358707289366317;2,252072814351679;2,2358707289366317;2,243971586227417;1350000;0,36
1988-05-17;2,2520725331667797;2,2520725331667797;2,2034666538238525;2,2034666538238525;2101200;-1,81
1988-05-18;2,211567977951846;2,2277700647714536;2,1467600015069226;2,17106294631958;2506200;-1,47
1988-05-19;2,146760248952442;2,195366144180298;2,1224573013385144;2,195366144180298;3525000;1,12
1988-05-20;2,195364686219869;2,20346591060012;2,1710617547457254;2,1791629791259766;2566800;-0,74
1988-05-23;2,179164638595125;2,179164638595125;2,1548616886138916;2,1548616886138916;1588200;-1,12
1988-05-24;2,1629626830418904;2,2034677258111817;2,1629626830418904;2,187265634536743;3262800;1,5
1988-05-25;2,1872650619710137;2,2196688652038574;2,1872650619710137;2,2196688652038574;2890800;1,48
1988-05-26;2,211568130099255;2,252073164518112;2,2034672715488974;2,2358710765838623;2067600;0,73
1988-05-27;2,219668988649613;2,252073164518112;2,211568130099255;2,2358710765838623;2353800;0,0
1988-05-31;2,2196687037262306;2,3492846488952637;2,2196687037262306;2,3492846488952637;3992400;5,07
1988-06-01;2,3330832984397;2,4464971935028306;2,3330832984397;2,422194242477417;7500000;3,1
1988-06-02;2,4059907088711348;2,4140915640777556;2,381687772417891;2,3897886276245117;6000000;-1,34
1988-06-03;2,381689200490527;2,422194242477417;2,3573862494651134;2,422194242477417;2747400;1,36
1988-06-06;2,419585809632337;2,419585809632337;2,3869989196707886;2,4114391803741455;3867600;-0,44
1988-06-07;2,395146482031129;2,4032931144630885;2,346265941581514;2,3788528442382812;7560000;-1,35
1988-06-08;2,3625590454877963;2,444026470184326;2,3625590454877963;2,444026470184326;5929800;2,74
1988-06-09;2,444028372716422;2,444028372716422;2,3951478052620936;2,419588088989258;2966400;-1,0
1988-06-10;2,39514554892898;2,4358794410775024;2,3625586589674317;2,4114391803741455;3100200;-0,34
1988-06-13;2,4277338923647678;2,444027533564869;2,4114406240936725;2,4358808994293213;2386200;1,01
1988-06-14;2,468466734886169;2,476613365477169;2,411439574891483;2,444026470184326;6060000;0,33
1988-06-15;2,4277338923647678;2,444027533564869;2,4114406240936725;2,4358808994293213;4410000;-0,33
1988-06-16;2,39514595183816;2,39514595183816;2,321825157394135;2,3381187915802;3774000;-4,01
1988-06-17;2,3299725216035796;2,354412794113159;2,313679255216502;2,354412794113159;6919200;0,7
1988-06-20;2,321825872431982;2,3381195116358944;2,313679239294505;2,329972505569458;2496000;-1,04
1988-06-21;2,3299725216035796;2,362559800235661;2,313679255216502;2,354412794113159;2525400;1,05
1988-06-22;2,4114400069643587;2,4521735401466853;2,3869997378833987;2,395146369934082;4869600;1,73
1988-06-23;2,387000322341919;2,3951469563873107;2,3625600472767423;2,387000322341919;2059800;-0,34
1988-06-24;2,3951469886138192;2,427733898162842;2,3870003544588156;2,427733898162842;3130800;1,71
1988-06-27;2,4277334952885306;2,4277334952885306;2,37070631980896;2,37070631980896;2578200;-2,35
1988-06-28;2,387001168329417;2,4358817357837452;2,378854158467606;2,419588088989258;2284800;2,06
1988-06-29;2,419585809632337;2,452172699593885;2,39514554892898;2,4114391803741455;2713200;-0,34
1988-06-30;2,411440629852834;2,4358809052468526;2,4032936227688233;2,427733898162842;2300400;0,68
1988-07-01;2,4358792003590803;2,444025828812206;2,378851682400965;2,403291940689087;2219400;-1,01
1988-07-05;2,3869989196707886;2,4114391803741455;2,3869989196707886;2,4114391803741455;1716600;0,34
1988-07-06;2,4114403286600625;2,4114403286600625;2,313679239294505;2,329972505569458;3496200;-3,38
1988-07-07;2,3381193985219015;2,362559669680915;2,3055321216905895;2,346266031265259;2701800;0,7
1988-07-08;2,329971788022745;2,35441205283742;2,321825157394135;2,3381187915802;2035200;-0,35
1988-07-11;2,3381193985219015;2,362559669680915;2,3218257601062455;2,346266031265259;1646400;0,35
1988-07-12;2,3544127779108472;2,3544127779108472;2,313679239294505;2,329972505569458;3092400;-0,69
1988-07-13;2,3218259811401367;2,3299726146590394;2,305532341173354;2,3218259811401367;5736000;-0,35
1988-07-14;2,313679239294505;2,3381195116358944;2,313679239294505;2,329972505569458;1890000;0,35
1988-07-15;2,3299723928496023;2,3544126640086156;2,3218257601062455;2,346266031265259;3390000;0,7
1988-07-18;2,3381187915802;2,34626542220881;2,3055315232080695;2,3381187915802;1902600;-0,35
1988-07-19;2,329972505569458;2,346266144773371;2,313679239294505;2,329972505569458;1995000;-0,35
1988-07-20;2,3299726146590394;2,3462662546258226;2,313679347621234;2,3218259811401367;2652600;-0,35
1988-07-21;2,2892388958251653;2,297385528709521;2,2240647139634726;2,240358352661133;5802000;-3,51
1988-07-22;2,2322114758696006;2,248505115509033;2,183330929880274;2,248505115509033;4716600;0,36
1988-07-25;2,232211346847828;2,248504985545489;2,2159180810791166;2,240358352661133;1692600;-0,36
1988-07-26;2,2403588587666246;2,289239412972958;2,2403588587666246;2,281092405319214;1627200;1,82
1988-07-27;2,2892386319948193;2,2892386319948193;2,2077708208244746;2,2159178256988525;2202600;-2,86
1988-07-28;2,2322118511128806;2,281092405319214;2,2159185816634577;2,281092405319214;4563600;2,94
1988-07-29;2,281091976584421;2,354412794113159;2,281091976584421;2,354412794113159;4830000;3,21
1988-08-01;2,3544123140810402;2,370705950075034;2,3299720465544933;2,3625593185424805;1939800;0,35
1988-08-02;2,3788530666227383;2,38700007274524;2,354412794113159;2,354412794113159;3778800;-0,34
1988-08-03;2,3544125740134736;2,386999849599169;2,3381193091495542;2,3788528442382812;2548800;1,04
1988-08-04;2,3788525816075867;2,386999586069027;2,346265682548487;2,3625593185424805;2149800;-0,68
1988-08-05;2,34626542220881;2,362559056394875;2,313678526765525;2,3381187915802;1177800;-1,03
1988-08-08;2,3299723928496023;2,3544126640086156;2,2892388562038755;2,346266031265259;2829000;0,35
1988-08-09;2,3381195116358944;2,3381195116358944;2,289238966953116;2,329972505569458;2574000;-0,69
1988-08-10;2,31368015899216;2,3218267953679588;2,2647995948791504;2,2647995948791504;2908200;-2,8
1988-08-11;2,2647981860579773;2,289238452911377;2,240357919204578;2,289238452911377;2080800;1,08
1988-08-12;2,2729454040527344;2,281092037463696;2,2403584974799156;2,2729454040527344;2310600;-0,71
1988-08-15;2,2566521167755127;2,2729457590713644;2,2403588474086917;2,2566521167755127;1258200;-0,72
1988-08-16;2,2403584974799156;2,2973856772145917;2,2403584974799156;2,2729454040527344;3270600;0,72
1988-08-17;2,289238477397971;2,313678744512793;2,2729448416784623;2,3055317401885986;2737800;1,43
1988-08-18;2,313679347621234;2,3462662546258226;2,2973857076544513;2,3218259811401367;2793600;0,71
1988-08-19;2,3136800527849353;2,3218266887867705;2,2892397718503377;2,297386407852173;2923800;-1,05
1988-08-22;2,281092867630748;2,289239876935655;2,256652585574243;2,2647995948791504;2091600;-1,42
1988-08-23;2,2566516184298444;2,264798624243149;2,2240647139634726;2,240358352661133;2636400;-1,08
1988-08-24;2,2403579431683265;2,3055317401885986;2,232210938844132;2,3055317401885986;4870200;2,91
1988-08-25;2,289239876935655;2,289239876935655;2,2485059491984445;2,2647995948791504;1535400;-1,77
1988-08-26;2,289238452911377;2,3136787197647766;2,272944817366152;2,289238452911377;1479600;1,08
1988-08-29;2,2810918505315763;2,3707063024242716;2,2810918505315763;2,346266031265259;2974200;2,49
1988-08-30;2,35441205283742;2,362559056394875;2,321825157394135;2,3381187915802;2145600;-0,35
1988-08-31;2,35441205283742;2,3707056870234853;2,329971788022745;2,3381187915802;1732800;0,0
1988-09-01;2,321825375908107;2,3299720073034207;2,2729448416784623;2,3055317401885986;2025000;-1,39
1988-09-02;2,335689888003879;2,3930575847625732;2,335689888003879;2,3930575847625732;4944600;3,8
1988-09-06;2,4176456445382324;2,450427532196045;2,3930594163729078;2,450427532196045;3689400;2,4
1988-09-07;2,417645901182739;2,45862307752689;2,417645901182739;2,442232131958008;2664600;-0,33
1988-09-08;2,4422316103552455;2,4832087779476457;2,4340363268991774;2,475013494491577;4138800;1,34
1988-09-09;2,4668183627332767;2,483209308302159;2,442232131958008;2,442232131958008;5177400;-1,32
1988-09-12;2,458622455596924;2,475013397019575;2,4340362310409547;2,458622455596924;2028600;0,67
1988-09-13;2,450427792320504;2,4750140230957727;2,434036846751621;2,442232131958008;3405000;-0,67
1988-09-14;2,442231198952172;2,4586221382592224;2,41764497756958;2,41764497756958;3636000;-1,01
1988-09-15;2,42584144690089;2,4586229613333037;2,42584144690089;2,4340367317199707;2727600;0,68
1988-09-16;2,4258421994383688;2,4914052486419678;2,4258421994383688;2,4914052486419678;4145400;2,36
1988-09-19;2,466817738730242;2,475013397019575;2,4340362310409547;2,458622455596924;1615200;-1,32
1988-09-20;2,475014673919172;2,4996009111595736;2,458623724040168;2,4914052486419678;2728200;1,33
1988-09-21;2,4750118094195286;2,524184226989746;2,4750118094195286;2,524184226989746;2844000;1,32
1988-09-22;2,5159909819010053;2,524186642776928;2,491404749585503;2,499600410461426;2107800;-0,97
1988-09-23;2,4750118094195286;2,524184226989746;2,46681615638731;2,524184226989746;2848800;0,98
1988-09-26;2,5077961985209716;2,5241871483999754;2,4914052486419678;2,4914052486419678;1503000;-1,3
1988-09-27;2,475011947466015;2,4914025041331063;2,4668162939766747;2,4832072257995605;1260000;-0,33
1988-09-28;2,483209341180091;2,507795572280884;2,483209341180091;2,507795572280884;1635000;0,99
1988-09-29;2,4995987281269807;2,5487711596628824;2,491403072767077;2,5405755043029785;4135800;1,31
1988-09-30;2,5241863159214897;2,589749343502355;2,5241863159214897;2,5733587741851807;5078400;1,29
1988-10-03;2,556966781616211;2,556966781616211;2,5323805625622087;2,556966781616211;2330400;-0,64
1988-10-04;2,5569657136512998;2,5651609915277445;2,524184226989746;2,524184226989746;2335200;-1,28
