Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2020-05-07;23,402134981954234;24,315775414017338;23,38774661952416;23,632343292236328;5056200;2,78
2020-05-08;24,301380903329015;24,725827882582546;24,006426408884955;24,697053909301758;4175700;4,51
2020-05-11;24,603534308704067;24,63231103021289;23,797805316551543;24,387714385986328;4321000;-1,25
2020-05-12;24,639502538201725;25,474008207825793;24,27980177122068;24,308578491210938;5675400;-0,32
2020-05-13;24,09994920025782;24,145271295194163;22,86977334747339;23,27263641357422;5865200;-4,26
2020-05-14;22,438135265233072;24,13592203076813;22,22950815211268;24,107145309448242;6187900;3,59
2020-05-15;23,89132004384095;24,44525945599038;23,61794948535051;24,143112182617188;4829200;0,15
2020-05-18;25,812125231773692;27,344448370342835;25,689825556166053;26,430810928344727;8544900;9,48
2020-05-19;26,35167980304558;26,387649332038116;25,59630871700577;25,63947105407715;4415500;-2,99
2020-05-20;26,143048686535614;26,617853531652603;25,7257945301274;26,027944564819336;5656200;1,52
2020-05-21;25,89845727336683;26,445201274979556;25,65386062267973;25,768964767456055;3941800;-1,0
2020-05-22;25,668245594989028;26,027946342963315;25,44523014329736;25,98478126525879;3040600;0,84
2020-05-26;27,59624336262299;28,02069037867456;27,279704930402044;27,90558624267578;6188600;7,39
2020-05-27;28,740085523589;29,2544576172641;28,078234830552525;28,646562576293945;6895200;2,66
2020-05-28;28,976090735133198;29,063962859601947;28,082715290586734;28,34633445739746;5266800;-1,05
2020-05-29;27,92893219083563;28,55136681764127;27,621378426586425;28,265777587890625;5254200;-0,28
2020-06-01;28,273107528686523;28,566015534920403;27,958229396766903;28,273107528686523;3014400;0,03
2020-06-02;28,705151057889502;30,191666886280487;28,624600443727605;29,73033332824707;6083400;5,15
2020-06-03;30,382063034889466;30,975203451561804;30,360092905579656;30,484580993652344;5160600;2,54
2020-06-04;30,389374000216144;31,31203810220933;30,257564443730846;31,27542495727539;3901500;2,59
2020-06-05;32,73997468977998;33,48689461495493;32,10070138256529;32,19809341430664;7656600;2,95
2020-06-08;32,27864292302732;33,63334885936488;32,27864292302732;33,61138153076172;5727300;4,39
2020-06-09;32,56423546298368;32,820530322666706;32,1607505352198;32,52029800415039;5535400;-3,25
2020-06-10;32,50565798395597;32,58620860948601;31,78070794099553;31,912517547607422;4267700;-1,87
2020-06-11;30,188007423537684;30,784812776164145;28,52208503819679;28,749088287353516;9225100;-9,91
2020-06-12;30,62369787622001;30,693264798790903;29,279975782099918;30,1916561126709;5034900;5,02
2020-06-15;28,910184085142415;31,085039278131138;28,771052997559583;30,740869522094727;5665300;1,82
2020-06-16;32,33722890661626;32,5862022490191;30,345442167393546;30,93858528137207;5592400;0,64
2020-06-17;31,268113366613306;31,338412191497547;30,04521382530167;30,14773178100586;3525100;-2,56
2020-06-18;29,766948459679394;30,748196036082376;29,56923408308277;30,44796371459961;4106800;1,0
2020-06-19;31,216852140762477;31,487792831813163;30,367414120291606;30,499223709106445;7494400;0,17
2020-06-22;30,360085848448875;30,850710985718543;29,781588594580246;30,56512451171875;3316000;0,22
2020-06-23;31,107007833133373;31,107007833133373;30,264894175051882;30,279537200927734;3603900;-0,93
2020-06-24;29,730334763501308;29,81820968868628;28,06075029265268;28,155946731567383;7707200;-7,01
2020-06-25;27,826424307121492;29,31294029069132;27,59209674695496;29,27632713317871;5986900;3,98
2020-06-26;28,968764143687476;29,290963739193167;28,360975305265306;29,144508361816406;8333800;-0,45
2020-06-29;29,55458907633553;30,16603740258695;29,43010100168893;30,00859832763672;7756700;2,96
2020-06-30;29,723012655314843;29,986631838788;29,11522367192899;29,847497940063477;4835300;-0,54
2020-07-01;29,840173721313477;30,24292397359511;29,532619897412577;29,840173721313477;4023600;-0,02
2020-07-02;30,506544999787533;30,938586916991767;29,95733931487052;30,455286026000977;4017500;2,06
2020-07-06;31,216842966826995;31,326682396290273;30,433309971026457;31,085033416748047;4679000;2,07
2020-07-07;30,565121263963455;30,806770257284782;30,14772246931039;30,528505325317383;4535900;-1,79
2020-07-08;30,382057107560794;30,594414497823788;29,023686038746796;29,54726219177246;4824200;-3,21
2020-07-09;29,5765528090456;29,67174923178504;28,683177441962187;28,880891799926758;3671900;-2,26
2020-07-10;28,88089612959833;29,891435401777215;28,868448718485325;29,847497940063477;3007800;3,35
2020-07-13;30,096467230688518;30,63835134488511;29,657103846618835;30,19898796081543;3089000;1,18
2020-07-14;30,25756862781567;31,253461950795007;30,19898814650151;31,077714920043945;4350800;2,91
2020-07-15;31,963775882519947;32,29329709898322;31,161934590741534;31,729448318481445;3788300;2,1
2020-07-16;31,626926956913454;32,41412241162892;31,370632061613005;32,095584869384766;4259800;1,15
2020-07-17;32,271327272014105;32,329910555204584;31,45850237487671;31,978416442871094;4610600;-0,37
2020-07-20;31,736770462718113;31,982081699720833;30,843394861209745;30,975204467773438;3580900;-3,14
2020-07-21;31,121659126494613;31,802674479087948;31,085045968556187;31,517087936401367;3399600;1,75
2020-07-22;31,443862252017183;32,586211340594225;31,403586935876618;32,46904754638672;5792500;3,02
2020-07-23;31,487793325010248;31,63424873636564;30,667646932186535;31,35598373413086;6574300;-3,43
2020-07-24;31,355986410673708;31,839287354017763;30,975203426007955;31,20220947265625;2999600;-0,49
2020-07-27;31,348657032292316;32,57155350889661;31,070392076111272;32,220062255859375;4733600;3,26
2020-07-28;32,02967714630137;32,234713043834326;31,18756063559742;31,20952796936035;3395400;-3,14
2020-07-29;31,341337690048732;31,95352069059761;31,297403022338813;31,868576049804688;3186900;2,11
2020-07-30;31,238815483711754;31,3633035432024;30,27221381815476;30,55780029296875;4118700;-4,11
2020-07-31;30,382062627884206;30,69693801412139;29,72301462551607;30,067184448242188;7462100;-1,61
2020-08-03;30,184347102452495;30,198992923448817;29,349554859495218;29,356876373291016;5079900;-2,36
2020-08-04;29,320262015956487;30,656663098004277;29,21774406658815;30,257572174072266;5408800;3,07
2020-08-05;30,682288953565397;31,107006521162187;30,57244671029842;30,748193740844727;3563600;1,62
2020-08-06;30,528519813050792;30,987657867038333;30,06425865383396;30,792139053344727;3724900;0,14
2020-08-07;30,44795733964875;31,242474039571256;30,348366903522525;31,21684455871582;2913100;1,38
2020-08-10;31,348653854629543;32,87178246339867;31,348653854629543;32,805877685546875;4245900;5,09
2020-08-11;33,347770428663026;33,735874892082954;32,469040759092884;32,586204528808594;4373800;-0,67
2020-08-12;33,11344180260756;33,23060556847852;32,168807368982904;32,42510223388672;2577300;-0,49
2020-08-13;32,11754279454865;32,85713841385671;32,00770056108716;32,53493881225586;2767100;0,34
2020-08-14;32,18344872542841;33,05485393865229;32,09557661156315;32,857139587402344;1998300;0,99
2020-08-17;33,02557039654439;33,274543774682535;32,3738467049664;32,556915283203125;3257300;-0,91
2020-08-18;32,520297089107004;32,974306310658406;32,4470707865164;32,7399787902832;2447100;0,56
2020-08-19;32,725337674379624;33,02557002759761;32,40313798590818;32,688724517822266;3453400;-0,16
2020-08-20;32,23471290967875;32,322585037769365;31,875897297084812;31,993061065673828;3324000;-2,13
2020-08-21;31,853935054057295;32,12487578845564;31,6708664617926;31,91983985900879;2511600;-0,23
2020-08-24;32,4397487283586;33,794457767404126;32,23471283217197;33,77248764038086;4609000;5,8
2020-08-25;33,98484883453633;34,167917402443415;33,29870764089541;33,38438415527344;4188000;-1,15
2020-08-26;33,450289026677375;34,16791747927838;33,15737820000548;33,933589935302734;3928500;1,65
2020-08-27;34,182552089017115;34,38026641316509;33,54547446236502;33,8017692565918;3702300;-0,39
2020-08-28;33,764599424090974;34,35943875176534;33,43743850297449;34,24047088623047;3772900;1,3
2020-08-31;34,19585580829056;34,28508098815833;33,52665986823895;33,54896545410156;3916800;-2,02
2020-09-01;33,30360239084155;35,155040147349325;33,06566663768728;35,147605895996094;5428300;4,77
2020-09-02;35,45245903717432;36,642137728454905;35,25913447708014;36,59752655029297;7305900;4,13
2020-09-03;36,64214777204615;37,02879416179632;35,63091918907162;35,98038864135742;6726900;-1,69
2020-09-04;36,649575449515446;36,95443079670385;35,74988074640061;36,13652420043945;5325900;0,43
2020-09-08;35,45990198943601;35,99897749465563;35,27029876288628;35,63835525512695;4280800;-1,38
2020-09-09;36,11422233614935;37,088273831989376;36,062174064413135;36,60496520996094;4168100;2,71
2020-09-10;36,657016803218134;36,99161489213924;36,181145226271816;36,21088790893555;4211300;-1,08
2020-09-11;36,59008093541824;37,48977541329533;36,46367884486131;37,06595230102539;6225700;2,36
2020-09-14;37,22954013138788;37,556701038730786;36,95070894236525;37,24441146850586;5298900;0,48
2020-09-15;37,63105509027126;38,33742795363499;37,467473229841225;37,973087310791016;4771700;1,96
2020-09-16;37,318767479499485;37,99539775726722;36,75367081836879;36,954429626464844;5863500;-2,68
2020-09-17;36,709053638395915;38,10692808730769;36,322407393530206;37,89873504638672;5253700;2,56
2020-09-18;37,57158172068248;38,09206730359715;37,36338862208391;37,452613830566406;6271100;-1,18
2020-09-21;36,463694076855255;36,67932426585162;35,08069057007618;35,62348175048828;6468800;-4,88
2020-09-22;35,67552622951546;35,805646903368384;35,09555817667503;35,54168701171875;4181900;-0,23
2020-09-23;35,452445123760214;35,77960592636274;34,55275078929079;34,753509521484375;4018000;-2,22
2020-09-24;34,70147374110568;34,93941232731524;33,97279515281642;34,50815200805664;4648700;-0,71
2020-09-25;34,032281032152724;34,5007182876961;33,92818449456929;34,23303985595703;4090200;-0,8
2020-09-28;34,57507799119711;35,89859619804496;34,57507799119711;35,30375671386719;3993100;3,13
2020-09-29;35,11785608808702;35,526807903519014;34,39661188728074;34,627113342285156;2716800;-1,92
2020-09-30;35,088112933344476;35,779614452430835;34,65685553789402;34,98401641845703;4663200;1,03
2020-10-01;35,10299527622661;35,31862545977401;34,15125217149073;34,285091400146484;3407600;-2,0
2020-10-02;33,73486037493548;35,29631696889951;33,55640997565945;35,17734909057617;4559000;2,6
2020-10-05;35,616044126784836;36,346952169878556;35,46733356788447;36,12165832519531;3913400;2,68
2020-10-06;36,52317377640054;37,02135373184078;35,58630206109075;35,601173400878906;4474700;-1,44
2020-10-07;36,02499339794298;36,47855929298143;35,690395374027915;35,91345977783203;4506400;0,88
2020-10-08;36,151399747384865;36,73880492067663;36,04433063634632;36,71649932861328;2962000;2,24
2020-10-09;37,02878293071963;37,24441307359683;36,21087920890509;36,701622009277344;4472800;-0,04
2020-10-12;36,73136906391065;36,80572292515184;35,885208848549695;36,12165832519531;3005700;-1,58
2020-10-13;36,047302248851565;36,41907723430146;35,54168804172627;35,601173400878906;6832200;-1,44
2020-10-14;35,571436498870675;36,41164889665309;35,259143985432345;36,307552337646484;5322100;1,98
2020-10-15;35,60117765130524;36,489719745700135;35,57143496817795;36,44138717651367;2793200;0,37
2020-10-16;36,709049750078485;37,173768336065365;36,53059940145313;36,65700149536133;2754300;0,59
2020-10-19;36,679312569621665;37,42286236098881;36,240618079258354;36,314971923828125;2903500;-0,93
2020-10-20;36,69419420128103;37,28903651638692;36,590097647063004;36,68675994873047;2503600;1,02
2020-10-21;36,71649392369529;36,96558245312883;36,09934616088867;36,09934616088867;4092500;-1,6
2020-10-22;37,03622170080163;37,29646303236365;35,05837907167696;36,300106048583984;5244000;0,56
2020-10-23;36,820592134895584;37,14031882529136;35,99525127533523;36,084476470947266;3123400;-0,59
2020-10-26;35,64578241250534;35,79449296491038;34,810777865577826;35,058380126953125;4026400;-2,84
2020-10-27;34,88735463308261;35,08811341587664;34,4932741537558;34,627113342285156;4141200;-1,23
2020-10-28;33,41513273730524;33,980232270879405;32,961569663896405;33,59358596801758;6157100;-2,98
2020-10-29;33,18463299469582;34,69403839147889;33,140018979365614;34,389183044433594;4300100;2,37
2020-10-30;34,099201742287164;34,34457175503388;33,25898949026282;33,82408905029297;5165900;-1,64
2020-11-02;34,38918725169967;35,73501376309292;34,11407454788314;35,55656051635742;3675800;5,12
2020-11-03;35,87629254868984;36,45626072265203;35,43759787349782;36,23319625854492;3293500;1,9
2020-11-04;35,65321617224481;35,94320016233739;34,39066713223936;34,53789138793945;4542300;-4,68
2020-11-05;34,872495726842565;36,76854763739054;34,857624386646265;36,411643981933594;4253000;5,43
2020-11-06;36,6049697506787;37,043664407172585;35,713452237490515;35,861419677734375;3061500;-1,51
2020-11-09;38,35974553949775;40,285540199445;38,322568605883895;38,75382614135742;9208300;8,07
2020-11-10;38,909966162941394;39,92862869337662;38,71664160782899;39,75017547607422;6148700;2,57
2020-11-11;39,77991589253615;39,85798828429159;38,679462484851044;38,820735931396484;4118500;-2,34
2020-11-12;38,471272074334735;38,71664206002147;37,579011650236865;37,95078659057617;3467600;-2,24
2020-11-13;37,378252843522006;38,76125607546426;37,32620457878591;38,64228820800781;3482900;1,82
2020-11-16;39,81710154522257;40,10708558857359;38,768696168882215;40,09965133666992;4075600;3,77
2020-11-17;39,5271164060101;40,568087501586604;39,28174639013815;40,508602142333984;4795000;1,02
2020-11-18;40,63499574673808;41,84326411352267;40,545767732816635;41,11830139160156;5903500;1,51
2020-11-19;40,82832174166352;41,25958201183034;40,09220614950269;41,148048400878906;3514000;0,07
2020-11-20;40,94729562248262;41,207536971069395;40,35989047976623;40,694488525390625;2871700;-1,1
2020-11-23;41,10344200196332;41,85442907043547;41,10344200196332;41,59418487548828;4560700;2,21
2020-11-24;42,38234546461698;43,25973459764002;42,092361449475405;42,92513656616211;4442800;3,2
2020-11-25;42,71695183325887;42,71695183325887;41,761490112481;41,95853042602539;4158500;-2,25
2020-11-27;42,09403232298928;42,19943634461588;41,416430938183694;41,710060119628906;2847400;-0,59
2020-11-30;41,32608850200806;41,40890677508534;39,752549929673044;39,9106559753418;8760600;-4,31
2020-12-01;40,979771427736786;40,979771427736786;39,82785153229743;40,30216979980469;4328700;0,98
2020-12-02;40,14405684843219;40,328513920931805;39,66973578995991;40,0537109375;3723000;-0,62
2020-12-03;39,89560218813742;40,572448306888006;39,75255139408169;40,354862213134766;3213800;0,75
2020-12-04;40,51297868064148;41,48420380069804;40,50544817847601;41,44655990600586;3294500;2,71
2020-12-07;41,356203859611874;41,36373148788939;39,91818560688014;40,06123352050781;3602700;-3,34
2020-12-08;39,82784841127442;41,1604600550383;39,7525577518235;41,07011413574219;3161500;2,52
2020-12-09;41,36374314378257;41,97358459970559;40,919538277083255;41,15293502807617;3219100;0,2
2020-12-10;41,15293104858054;41,49173182466457;40,68614046377861;40,979766845703125;3402000;-0,42
2020-12-11;40,87435969864493;40,9948218685577;40,33227849801511;40,65602111816406;2674800;-0,79
2020-12-14;41,10775829462444;41,228220478478;39,92572221804729;39,94831085205078;3121900;-1,74
2020-12-15;40,54309145854126;40,76896056736034;40,01607119675014;40,753902435302734;2335500;2,02
2020-12-16;40,67860977930379;40,73884230457919;40,083829388456145;40,52803421020508;1948800;-0,55
2020-12-17;40,80660245949156;40,90447887704163;40,34357425558285;40,52803421020508;2222300;0,0
2020-12-18;41,49173794653545;41,97358673381795;40,836724930826136;41,905826568603516;11536700;3,4
2020-12-21;40,6936687459239;41,559492646238326;40,45274438396675;41,469146728515625;4458800;-1,04
2020-12-22;41,41643625550646;41,61218906826867;40,98728961404757;41,16045379638672;2268300;-0,74
2020-12-23;41,423968315402;41,98863527247338;41,205629736043676;41,22068786621094;2251600;0,15
2020-12-24;41,34867844098106;41,38481737965215;40,90823889548585;41,25080490112305;1074700;0,07
2020-12-28;41,61218638677436;41,98863098639558;40,79153704471834;40,87435531616211;3668200;-0,91
2020-12-29;41,03246979206425;41,27339415557516;40,54309056315743;40,90447998046875;2222000;0,07
2020-12-30;40,91953349801277;41,90581954367565;40,881889606325295;41,76277160644531;3790000;2,1
2020-12-31;41,762768855142234;42,23708702883734;41,49172825757666;41,78535461425781;2663500;0,05
2021-01-04;42,026280177869715;42,25289886746959;40,39251178782768;40,68613815307617;4852800;-2,63
2021-01-05;40,761423000929746;42,2897872393326;40,65601896683914;42,0112190246582;3112800;3,26
2021-01-06;42,87705319229155;44,578582023699894;42,57589627442775;43,991329193115234;6208400;4,71
2021-01-07;44,42047653400417;45,000201741889995;43,746640147020884;44,05155944824219;4437600;0,14
2021-01-08;43,94614576172832;44,315062766687014;43,47935521981792;43,82568359375;4063500;-0,51
2021-01-11;43,441715766236534;44,38282744716867;43,10291498669198;44,315067291259766;3455900;1,12
2021-01-12;44,661400574047576;46,08436113136463;44,42047618720264;45,95637130737305;6235000;3,7
2021-01-13;45,73801925764452;46,15963824687731;44,91736990834575;45,19593811035156;3236300;-1,65
2021-01-14;45,33145957294818;45,54979813760921;44,73667639557963;44,90984344482422;3578800;-0,63
2021-01-15;44,13436578469817;44,28494420485552;43,01256244221713;43,1480827331543;6692900;-3,92
2021-01-19;43,48689485794929;43,8181680654061;42,410265549850905;43,32878875732422;4919300;0,42
2021-01-20;43,569709924928866;44,14190749239147;43,087861155725754;44,09673309326172;3724400;1,77
2021-01-21;44,05154615866598;44,24729896047888;43,14808140952593;43,3363037109375;3442000;-1,72
2021-01-22;42,90715404730062;43,50569954471455;42,81680528116539;43,2911262512207;2621500;-0,1
2021-01-25;42,80929183301222;43,23090805978464;41,90582397671466;43,087860107421875;3682400;-0,47
2021-01-26;43,58475940241285;43,855799999274566;41,93593293423027;41,96604919433594;3060300;-2,6
2021-01-27;41,137872141505845;41,469145281672645;39,64715162688978;40,949649810791016;6283500;-2,42
2021-01-28;40,761424908602;41,29597560481871;39,90313159421583;40,94211959838867;5817000;-0,02
2021-01-29;40,54309075069098;41,186813678723425;38,9695518787066;39,07495880126953;8895400;-4,56
2021-02-01;39,44387937179586;39,78268021198268;38,6458183616285;39,71492004394531;4128300;1,64
2021-02-02;40,324747056550066;41,31103008195218;39,805251664378844;41,11528015136719;5229500;3,53
2021-02-03;40,88941783321546;41,70630201277427;40,685384907252164;41,672420501708984;3984200;1,36
2021-02-04;41,76276896535174;42,44036758900917;41,273389788228606;42,417781829833984;4312200;1,79
2021-02-05;42,71893805881954;43,53958747061145;42,49306898221776;43,09538269042969;3732500;1,6
2021-02-08;43,47936431643616;43,8633366596866;43,07280333743318;43,17820739746094;2543200;0,19
2021-02-09;43,291130660124615;43,30242353903058;42,440365027327104;42,613529205322266;4209500;-1,31
2021-02-10;42,91469769101996;43,953685912975224;42,52319484112312;43,419132232666016;3453000;1,89
2021-02-11;43,52453916582865;43,62241272426891;42,681300932799175;43,419132232666016;2326500;0,0
2021-02-12;43,33631651536157;43,870867320021574;43,249732967430184;43,780521392822266;1975100;0,83
2021-02-16;44,34518476724179;44,6877479350073;44,074144136192814;44,23225021362305;4072700;1,03
2021-02-17;44,1042510842032;44,35270302882231;43,373947635028586;44,074134826660156;3277800;-0,36
2021-02-18;43,89344011477091;44,16824593853135;42,989972493586464;43,3363037109375;3112600;-1,67
2021-02-19;43,47936382358121;45,57239548339351;43,47936382358121;45,46699142456055;4037100;4,92
2021-02-22;45,64014895932905;47,10075605215881;45,323936829156494;47,040523529052734;5672600;3,46
2021-02-23;47,38685064391358;47,40943927549208;46,31021873478355;46,76948165893555;4147200;-0,58
2021-02-24;46,67913340186492;48,16985376908558;46,636219312090404;47,951515197753906;4668600;2,53
2021-02-25;47,563280348459564;47,83505049284176;46,531778690783426;46,703060150146484;3260300;-2,6
2021-02-26;46,32243290464522;46,47468470669055;44,76185846759413;45,15010070800781;6399700;-3,33
2021-03-01;46,550801234506196;47,40340706214403;46,10927140164675;46,84769058227539;4083800;3,76
2021-03-02;47,357743718695396;48,75084384721577;47,04562881780814;47,753597259521484;7316000;1,93
2021-03-03;47,57849758408635;48,25601492504997;47,20548088528425;47,38818359375;5390300;-0,77
2021-03-04;47,24355554040172;47,66985710624892;45,74388006464509;46,58887481689453;6050400;-1,69
2021-03-05;47,28923570230565;47,98959293667663;46,24631549116971;47,890628814697266;3883800;2,79
2021-03-08;48,08855075708193;48,92593138061802;47,586121802167916;48,294090270996094;4437600;0,84
2021-03-09;48,46917248455083;48,49962342423973;47,12936308181521;47,39580154418945;5823200;-1,86
2021-03-10;47,66985775321683;49,07056913992848;47,47954372189167;48,788902282714844;4238500;2,94
2021-03-11;48,97161107516689;49,687187929453415;48,88787243137958;48,96399688720703;3651800;0,36
2021-03-12;49,23804763844123;49,51971450264349;48,629043303882625;48,979217529296875;2690800;0,03
2021-03-15;48,773683011847076;48,941160299999154;47,54044881862667;47,88301467895508;5353300;-2,24
2021-03-16;47,72313654970142;48,59097081002805;47,091295593595056;48,096153259277344;6461600;0,45
2021-03-17;48,32454248252338;50,43322247249009;48,09616620683656;50,25052261352539;5138900;4,48
2021-03-18;50,28857788938331;51,209697106071346;49,199981395493204;49,268497467041016;4203500;-1,95
2021-03-19;49,268500720626356;49,329402608707724;47,70031195007341;48,65188217163086;6445800;-1,25
2021-03-22;48,56812743350798;48,56812743350798;47,502370880899875;48,34736251831055;4631100;-0,63
2021-03-23;47,70792160422059;47,721625399759276;45,97987269639534;46,24631118774414;5523500;-4,35
2021-03-24;46,89337795303415;48,27886392183095;46,74341155926383;47,22833251953125;4322600;2,12
2021-03-25;46,79440327558373;48,1951143127967;46,626926040537974;48,14182662963867;3921200;1,93
2021-03-26;48,25602080920319;48,8269628498307;48,02764457374447;48,71277618408203;4256300;1,19
2021-03-29;48,431114344061626;49,573001446950634;48,33976442125671;48,64426803588867;3193700;-0,14
2021-03-30;48,50724352842452;49,3217873887174;48,324540771965104;49,18476104736328;2605100;1,11
2021-03-31;48,9259299676842;49,45119856717175;48,347376574233806;48,67471694946289;3643800;-1,04
2021-04-01;48,6823283723034;49,26849592014491;48,32453707459144;49,17714309692383;3698900;1,03
2021-04-05;49,48164291265943;49,64912017178529;48,910700879051824;49,169525146484375;4077900;-0,02
2021-04-06;48,90309043518374;49,77853611530219;48,81935179921187;49,17714309692383;3420300;0,02
2021-04-07;49,09340130720565;49,45880676869328;48,46156029230446;48,71277618408203;2374000;-0,94
2021-04-08;48,61380658902502;48,74321870970477;47,669847910808535;48,103763580322266;3638900;-1,25
2021-04-09;48,10376656567928;48,38543338221754;47,608951898066806;48,065704345703125;3721000;-0,08
2021-04-12;48,41588728253199;48,83458046488781;48,18751103104074;48,56052780151367;3143800;1,03
2021-04-13;48,40827636229639;48,476789528653825;47,54044485774332;48,195125579833984;4471600;-0,75
2021-04-14;48,40826914377284;49,31416273811504;48,23318061229298;48,90308380126953;4234400;1,47
2021-04-15;49,39028819597274;49,42073913354416;48,56813320927286;49,154300689697266;2632500;0,51
2021-04-16;49,68718689908152;49,86989255878704;48,91832236086748;49,2380485534668;3698800;0,17
2021-04-19;49,3294017178766;49,51210157089764;48,67471804867213;49,13908767700195;2566600;-0,2
2021-04-20;48,72039557092153;48,75846070313081;47,41103401068522;47,56328582763672;4532200;-3,21
2021-04-21;47,5480549055872;49,49686864651543;47,48334883458703;49,34461975097656;4283500;3,75
2021-04-22;48,72038713698864;48,75845226260851;46,22346822548561;46,383331298828125;12028900;-6,0
2021-04-23;46,512742181212985;47,5708905001884;46,01792750504936;47,281612396240234;5682300;1,94
2021-04-26;47,471936677990044;47,82211382995104;47,144596282559824;47,350135803222656;4871600;0,14
2021-04-27;47,40341748783367;47,844944513839636;46,984727215459976;47,69269561767578;3781300;0,72
2021-04-28;47,98197189340996;48,76987475850125;47,73075888607379;48,195125579833984;5584300;1,05
2021-04-29;48,583360052812374;49,245654895906185;48,290277756287495;48,76605987548828;4366000;1,18
2021-04-30;48,301711966900854;48,49963732367894;47,42626607570169;47,57851791381836;4932300;-2,44
2021-05-03;48,09616464215642;49,508297380932646;48,05048822692025;49,13908767700195;6327800;3,28
2021-05-04;48,91069842543218;50,44843300332177;48,568132641660256;50,41037368774414;7367200;2,59
2021-05-05;50,615920387291496;51,94431447564097;50,349481893217785;51,81870651245117;7467100;2,79
2021-05-06;51,780633052414;52,59517677923342;51,13356658290892;52,5571174621582;4670600;1,42
2021-05-07;52,031848938385515;52,770268223131865;51,5979332298541;52,5571174621582;5174900;0,0
2021-05-10;53,09760355934049;53,74466996801327;52,26783734528387;52,32112503051758;5039000;-0,45
2021-05-11;51,643594783831695;52,45052994527496;51,156391497789606;52,19931411743164;5693400;-0,23
2021-05-12;52,336352587284615;52,602791038871715;51,308658098064285;51,460906982421875;4886200;-1,41
2021-05-13;51,3543359592632;52,2221674511678;51,24776056958531;51,826316833496094;3068400;0,71
2021-05-14;52,146040160790875;53,31837519128349;52,047078963746706;53,158512115478516;4817200;2,57
2021-05-17;52,96820644417114;54,110090715159984;52,88446779966472;53,98067855834961;3607500;1,55
2021-05-18;54,0491772806656;54,33845247666777;52,914907440007966;52,93013000488281;3523800;-1,95
2021-05-19;52,14603598158083;52,45815372927332;51,20968854642573;52,18410110473633;4398500;-1,41
2021-05-20;52,115589649507136;52,31351785314416;51,658837170894884;51,963340759277344;3126500;-0,42
2021-05-21;52,28306537557284;52,9834195427051;52,18410418062677;52,397254943847656;3855700;0,84
2021-05-24;52,97580340605863;53,29553534704368;52,598985394921506;52,94535827636719;3420100;1,05
2021-05-25;52,876843603618696;53,6304854536106;52,49621558533069;52,5571174621582;4419400;-0,73
2021-05-26;52,39725866110001;53,01387424243721;51,92527778911064;52,96058654785156;6059200;0,77
2021-05-27;53,306639353898966;53,798794818424334;52,47612480740393;52,79910659790039;6256600;-0,3
2021-05-28;53,12208638940193;53,19129300650434;52,06856290462211;52,61454772949219;3815200;-0,35
2021-06-01;53,19128398664161;54,23711571430087;52,945206278189744;54,144840240478516;4139100;2,91
2021-06-02;54,075629510733464;54,075629510733464;52,95289956305736;53,0221061706543;4797800;-2,07
2021-06-03;53,32970008573461;54,36784017694085;52,63068759596831;54,29863357543945;4322500;2,41
2021-06-04;54,598542348775744;54,706200977008464;53,737267455958786;54,114078521728516;3041900;-0,34
2021-06-07;54,114091496348095;54,1909896968153;52,975978181781024;53,24512481689453;2803900;-1,61
2021-06-08;53,07592221984659;53,614221123399425;52,5299376064524;53,352760314941406;3469400;0,2
2021-06-09;53,252797768058414;53,45273771289515;52,65298380050276;52,93750762939453;3379200;-0,78
2021-06-10;53,82185782276847;53,960276898763915;52,253110250471906;52,283870697021484;4022000;-1,23
2021-06-11;52,652989032032885;53,07593196214935;52,168519343213546;52,291561126708984;2726100;0,01
2021-06-14;52,16082864876796;52,42997519075732;51,23803296157709;51,49180221557617;3712800;-1,53
2021-06-15;51,45336343951983;51,8493946652918;51,091935516903376;51,691749572753906;3255000;0,39
2021-06-16;51,53026116431151;51,61485092701777;50,13837880238921;50,43828582763672;5428800;-2,42
2021-06-17;50,57670306487995;50,599777799559725;47,9313692495834;48,86185073852539;5696100;-3,13
2021-06-18;48,10054224140589;48,485038986634514;47,58531801086866;47,66221618652344;8745300;-2,46
2021-06-21;48,554257835271436;49,176375166903064;48,28511123535535;48,53118896484375;5260000;1,82
2021-06-22;48,80032857462597;49,077166714015746;48,200514561599796;48,83108901977539;4019100;0,62
2021-06-23;49,21558252147436;49,4232081787768;48,5234872188752;48,56193923950195;3254400;-0,55
2021-06-24;49,04641329424822;49,0848653229316;48,26203943144974;48,53118896484375;4253700;-0,06
2021-06-25;48,63884099505434;49,11561616446219;48,53118236971813;48,66960144042969;4259700;0,29
2021-06-28;48,67729708303994;48,67729708303994;47,808333443865145;48,36970138549805;2727000;-0,62
2021-06-29;48,66190702411351;49,06947556787144;48,12361392882873;48,431209564208984;2652900;0,13
2021-06-30;48,33123976007177;48,92336510045446;48,254341584324344;48,66190719604492;3356500;0,48
2021-07-01;49,38476529855494;49,538561657347024;48,769568129476546;48,83108901977539;3324700;0,35
2021-07-02;48,70035950430031;49,038715586450586;48,29279095670128;48,838775634765625;3172800;0,02
2021-07-06;48,75419314561233;48,79264223712833;47,22004887286833;47,62377166748047;3727000;-2,49
2021-07-07;47,44689671613508;48,05440224905547;46,98088745727582;47,869842529296875;3424300;0,52
