Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1972-06-01;0,8886617221070999;0,8990150613318084;0,8886617221070999;0,8938382863998413;456000;
1972-06-02;0,8955639949841665;0,9041916728019714;0,8955639949841665;0,9041916728019714;640000;1,16
1972-06-05;0,9024664920347315;0,9024664920347315;0,8886620348765658;0,8921131491661072;464000;-1,34
1972-06-06;0,892113088477501;0,892113088477501;0,8834851980209351;0,8834851980209351;796800;-0,97
1972-06-07;0,8834849471751327;0,8955639482569056;0,8817594959572942;0,8938382863998413;584000;1,17
1972-06-08;0,8938385401852429;0,8972896542400122;0,8817597463131932;0,8834851980209351;726400;-1,16
1972-06-09;0,8852106090321971;0,8955639482569056;0,8852106090321971;0,8938382863998413;296000;1,17
1972-06-12;0,8938386009912279;0,9007408295703108;0,8869363724121451;0,8921131491661072;473600;-0,19
1972-06-13;0,8938384556222235;0,904191796807037;0,8938384556222235;0,9007406830787659;478400;0,97
1972-06-14;0,9041915501380562;0,9231727757849859;0,9041915501380562;0,9197216629981995;795200;2,11
1972-06-15;0,9248985052108765;0,9352518466871177;0,9248985052108765;0,9248985052108765;836800;0,56
1972-06-16;0,9248980980999065;0,9266237595726674;0,9110936488745347;0,9145447611808777;267200;-1,12
1972-06-19;0,9145448880957107;0,919721662593215;0,8972893241693765;0,907642662525177;1001600;-0,75
1972-06-20;0,9110937757116292;0,9197216629981995;0,9110937757116292;0,9197216629981995;345600;1,33
1972-06-21;0,9197225612403022;0,9231736773976027;0,9093692127684004;0,9110946655273438;556800;-0,94
1972-06-22;0,911093941308502;0,9197218301632436;0,9076428278944546;0,9179961681365967;321600;0,76
1972-06-23;0,9179965793416741;0,9231733571012413;0,9179965793416741;0,9214476943016052;212800;0,38
1972-06-26;0,9214479121896956;0,9318012595176697;0,9128202280694124;0,9318012595176697;278400;1,12
1972-06-27;0,9318004446807016;0,9369772191374197;0,9214471064064715;0,9266238808631897;268800;-0,56
1972-06-28;0,9231736773976027;0,9231736773976027;0,9076435493700432;0,9110946655273438;433600;-1,68
1972-06-29;0,9110945105597202;0,9162712892348622;0,9059179425239563;0,9059179425239563;313600;-0,57
1972-06-30;0,9076428278944546;0,921447281550644;0,9076428278944546;0,9179961681365967;404800;1,33
1972-07-03;0,9179958012024266;0,9300747986430923;0,91627035050471;0,9283491373062134;240000;1,13
1972-07-05;0,935252005343928;0,9456053485765177;0,935252005343928;0,9387031197547913;734400;1,12
1972-07-06;0,9507817425776589;0,9611350816403599;0,9507817425776589;0,9559583067893982;809600;1,84
1972-07-07;0,9576848313505327;0,9783915281295776;0,9576848313505327;0,9783915281295776;595200;2,35
1972-07-10;0,9783908872891426;0,980116338904196;0,9663118834266721;0,9680375456809998;316800;-1,06
1972-07-11;0,9680376595474625;0,9783910023734284;0,9680376595474625;0,9714887738227844;232000;0,36
1972-07-12;0,9732146128802232;0,988744738618216;0,9732146128802232;0,9801168441772461;1132800;0,89
1972-07-13;0,9801168441772461;0,9904701911227803;0,9697634972317117;0,9801168441772461;790400;0,0
1972-07-14;0,9818414180860623;1,0008224277760331;0,9818414180860623;0,9973713159561157;950400;1,76
1972-07-17;0,9973724224198032;0,9973724224198032;0,9801168441772461;0,9801168441772461;187200;-1,73
1972-07-18;0,974939453535355;0,974939453535355;0,9697626791101821;0,973213791847229;385600;-0,7
1972-07-19;0,97321348566758;0,9973712672267043;0,97321348566758;0,9835668206214905;636800;1,06
1972-07-20;0,983567638322711;0,9939209818840027;0,983567638322711;0,9939209818840027;326400;1,05
1972-07-21;0,9973722619573075;1,0094512701034546;0,9973722619573075;1,0094512701034546;340800;1,56
1972-07-24;1,0094507709941645;1,038785129463375;1,0077251089810813;1,026706337928772;811200;1,71
1972-07-25;1,026706575590935;1,0370599181482927;1,0180786848068237;1,0180786848068237;312000;-0,84
1972-07-26;1,0353343486606215;1,0474133547146516;1,0353343486606215;1,0439622402191162;816000;2,54
1972-07-27;1,0439622402191162;1,050864469210187;1,0353343486606215;1,0439622402191162;422400;0,0
1972-07-28;1,043961751465939;1,0456872025862434;1,042236089706421;1,042236089706421;208000;-0,17
1972-07-31;1,0387850047639622;1,0387850047639622;1,0284316658460488;1,0301573276519775;174400;-1,16
1972-08-01;1,0301572999466486;1,042236089706421;1,0284316381871306;1,042236089706421;368000;1,17
1972-08-02;1,0422365720881972;1,0456876865653104;1,0353343431339708;1,038785457611084;384000;-0,33
1972-08-03;1,0387849768265982;1,042236089706421;1,0284316381871306;1,042236089706421;355200;0,33
1972-08-04;1,0422364576657615;1,0422364576657615;1,0353342294692993;1,0353342294692993;193600;-0,66
1972-08-07;1,0378528833389282;1,0447719025611877;1,0378528833389282;1,0378528833389282;204800;0,24
1972-08-08;1,0378530651231936;1,0447720855573484;1,0343935549061163;1,041312575340271;243200;0,33
1972-08-09;1,041312392950058;1,041312392950058;1,0361232341092181;1,0378528833389282;126400;-0,33
1972-08-10;1,0395823171030563;1,0447714738144025;1,0395823171030563;1,0430418252944946;184000;0,5
1972-08-11;1,0430422604721938;1,0447719097137451;1,03958275083738;1,0447719097137451;180800;0,17
1972-08-14;1,0482306591487325;1,0689877019041527;1,0482306591487325;1,0637985467910767;308800;1,82
1972-08-15;1,0637992613965643;1,0637992613965643;1,0361231857979767;1,0482313632965088;420800;-1,46
1972-08-16;1,0447715189542768;1,0447715189542768;1,0274739772497357;1,032663345336914;268800;-1,49
1972-08-17;1,0326631610591335;1,0361226687826959;1,0240142861744306;1,0292036533355713;348800;-0,34
1972-08-18;1,0326639526314139;1,0516911541202105;1,0326639526314139;1,0465019941329956;185600;1,68
1972-08-21;1,0551502866652405;1,0776372016290285;1,0551502866652405;1,06898832321167;316800;2,15
1972-08-22;1,0689888470180005;1,0793673795133207;1,065529336186227;1,0741782188415527;580800;0,49
1972-08-23;1,0724480082462362;1,0724480082462362;1,0637993395620435;1,0655289888381958;353600;-0,81
1972-08-24;1,0655288395719642;1,0724478580107433;1,0534206628799438;1,0534206628799438;179200;-1,14
1972-08-25;1,048231027295185;1,048231027295185;1,032663345336914;1,032663345336914;371200;-1,97
1972-08-28;1,0326631610591335;1,0447713325158043;1,0292036533355713;1,0292036533355713;177600;-0,34
1972-08-29;1,0292042148869587;1,0378528833389282;1,0257447052758288;1,0378528833389282;238400;0,84
1972-08-30;1,0378522219067832;1,0378522219067832;1,0326630663730367;1,0343927145004272;177600;-0,33
1972-08-31;1,0343927145004272;1,0343927145004272;1,0309332070940713;1,0343927145004272;137600;0,0
1972-09-01;1,0361232341092181;1,0378528833389282;1,0361232341092181;1,0378528833389282;163200;0,33
1972-09-05;1,0378526361196634;1,0378526361196634;1,0309336185455322;1,0309336185455322;124800;-0,67
1972-09-06;1,0309333560362477;1,0326632155651314;1,0257441997528076;1,0257441997528076;228800;-0,5
1972-09-07;1,0257443970435218;1,0309335543250395;1,0257443970435218;1,027474045753479;356800;0,17
1972-09-08;1,0274734898489348;1,0309329965487628;1,0136354630496225;1,0170949697494507;160000;-1,01
1972-09-11;1,0170954684616413;1,022284836631651;1,0015277862548828;1,0015277862548828;104000;-1,53
1972-09-12;1,001527962415167;1,001527962415167;0,9721220303000065;0,985960066318512;291200;-1,55
1972-09-13;0,9859596377126741;0,9946085120403301;0,9790406227111816;0,9790406227111816;499200;-0,7
1972-09-14;0,9825003443093135;1,0067169020915854;0,9825003443093135;1,003257393836975;331200;2,47
1972-09-15;1,0032571304882316;1,0067166378347427;0,9928786084486981;0,9980679750442505;102400;-0,52
1972-09-18;0,9980683878667939;1,0015278966442323;0,9946088790893555;0,9946088790893555;273600;-0,35
1972-09-19;0,9997982905420748;1,0170958388213496;0,9997982905420748;1,0084471702575684;288000;1,39
1972-09-20;1,0084471702575684;1,0170958388213496;1,0067173098537847;1,0084471702575684;260800;0,0
1972-09-21;1,008446497083784;1,0153655117768063;0,9980679750442506;0,9980679750442505;132800;-1,03
1972-09-22;0,9980682868562794;1,0032574439214337;0,996338427066803;0,996338427066803;51200;-0,17
1972-09-25;0,9963383624777976;0,9997978706808455;0,9911492057490376;0,9928788542747498;198400;-0,35
1972-09-26;0,9928787296468561;1,0032572529532693;0,9894192218780518;0,9894192218780518;369600;-0,35
1972-09-27;0,991149663925171;0,9963388230527098;0,991149663925171;0,9911496639251709;129600;0,17
1972-09-28;0,9911493703119171;1,0015278966442323;0,9894195103473685;0,9946088790893555;299200;0,35
1972-09-29;0,999798059463501;1,0084469371800204;0,999798059463501;0,999798059463501;516800;0,52
1972-10-02;0,9997981023370174;1,0032576113416438;0,985960066318512;0,985960066318512;120000;-1,38
1972-10-03;0,9859597141092473;0,9894192218780518;0,982500206340443;0,9894192218780518;172800;0,35
1972-10-04;0,9894201713548579;0,9928796824435113;0,9825011491775513;0,9825011491775513;428800;-0,7
1972-10-05;0,9824999857119763;0,9842298447837229;0,9652024507522583;0,9652024507522583;356800;-1,76
1972-10-06;0,9652031516806995;0,982500699201859;0,9582841326722358;0,966933012008667;560000;0,18
1972-10-09;0,9721217073747934;0,9773110747337341;0,9721217073747934;0,9773110747337341;35200;1,07
1972-10-10;0,977310974536599;0,9807704820373452;0,9721216077096893;0,9790406227111816;140800;0,18
1972-10-11;0,9790407913435396;0,9790407913435396;0,9703921266777975;0,9721217751502991;172800;-0,71
1972-10-12;0,9721224160375059;0,9790414367922212;0,9617438849054329;0,973852276802063;408000;0,18
1972-10-13;0,9738517495042808;0,9738517495042808;0,9617433641638075;0,9686623811721802;337600;-0,53
1972-10-16;0,968662551838717;0,968662551838717;0,9617435336112976;0,9617435336112976;185600;-0,71
1972-10-17;0,9617432508604382;0,9721217751502991;0,9600136023879366;0,9721217751502991;174400;1,08
1972-10-18;0,9825003933575418;0,996338427066803;0,9825003933575418;0,996338427066803;492800;2,49
1972-10-19;0,9963379295504823;1,0170949697494507;0,9963379295504823;1,0170949697494507;193600;2,08
1972-10-20;1,0170952707273062;1,0292036533355713;1,0101762552801816;1,0292036533355713;195200;1,19
1972-10-23;1,0292036533355713;1,0447713325158043;1,0292036533355713;1,0292036533355713;252800;0,0
1972-10-24;1,0309333677012291;1,0707178146480538;1,0309333677012291;1,0620689392089844;414400;3,19
1972-10-25;1,0620694791341758;1,0707183589700837;1,0568803201540033;1,0655289888381958;540800;0,33
1972-10-26;1,0707186757477296;1,0966649006283473;1,0707186757477296;1,0897458791732788;608000;2,27
1972-10-27;1,0845560848260207;1,0845560848260207;1,0689881900743534;1,0707180500030518;204800;-1,75
1972-10-30;1,0707187080097793;1,0741782188415527;1,0672591971780059;1,0741782188415527;123200;0,32
1972-10-31;1,0759070760841611;1,1001236340667628;1,0759070760841611;1,0932046175003052;449600;1,77
1972-11-01;1,0932053948050418;1,1070434377772576;1,0897458840619878;1,0966649055480957;897600;0,32
1972-11-02;1,0966649055480957;1,1001244162911497;1,086286373318934;1,0966649055480957;232000;0,0
1972-11-03;1,094935250840469;1,094935250840469;1,0897458791732788;1,0897458791732788;220800;-0,63
1972-11-06;1,0897455071969002;1,0914753675460815;1,0862859976502435;1,0914753675460815;369600;0,16
1972-11-08;1,0914747080045555;1,0966638636130552;1,0759068188758996;1,0793663263320923;358400;-1,11
1972-11-09;1,079366554752473;1,0810964144224389;1,0586095056226177;1,0724475383758545;134400;-0,64
1972-11-10;1,0689887322631537;1,0689887322631537;1,058610200881958;1,058610200881958;222400;-1,29
1972-11-13;1,0576667014521735;1,0576667014521735;1,0472634224214963;1,0507311820983887;236800;-0,74
1972-11-14;1,0576666562588184;1,0680699348449707;1,0576666562588184;1,0680699348449707;251200;1,65
1972-11-15;1,0715376055207617;1,080207109451294;1,0715376055207617;1,080207109451294;265600;1,14
1972-11-16;1,080207109451294;1,0888764017265993;1,075005364761929;1,080207109451294;219200;0,0
1972-11-17;1,0802069976930089;1,0802069976930089;1,0715374946594238;1,0715374946594238;92800;-0,8
1972-11-20;1,0611338546544298;1,0611338546544298;1,0507305815695824;1,0594000816345215;201600;-1,13
1972-11-21;1,0593995703096821;1,0593995703096821;1,0437945623866847;1,0576655864715576;769600;-0,16
1972-11-22;1,0576665339749307;1,0663360376220075;1,054198774847144;1,0559327602386475;164800;-0,16
1972-11-24;1,0594001288282076;1,0680694176242096;1,0594001288282076;1,0646016597747803;158400;0,82
1972-11-27;1,0628678393294706;1,0628678393294706;1,0541983392645315;1,0594000816345215;139200;-0,49
1972-11-28;1,0576662947041988;1,0576662947041988;1,0403275029877364;1,0455292463302612;182400;-1,31
1972-11-29;1,0455298801641806;1,0507314150048712;1,0403281336681893;1,0489976406097412;452800;0,33
1972-11-30;1,0489973218231838;1,0559328406066255;1,0489973218231838;1,0524650812149048;244800;0,33
1972-12-01;1,0524651677644616;1,055932927441354;1,0472634224214963;1,0507311820983887;180800;-0,16
1972-12-04;1,0541993379592896;1,0646026208996773;1,0541993379592896;1,0541993379592896;252800;0,33
1972-12-05;1,0541991754504318;1,0559331615008625;1,0472636545593106;1,0489976406097412;350400;-0,49
1972-12-06;1,0489972419830742;1,0559327602386475;1,0385939645997142;1,0559327602386475;500800;0,66
1972-12-07;1,0559328406066255;1,0611343738665888;1,0507310956914262;1,0524650812149048;230400;-0,33
1972-12-08;1,0524640582672455;1,0576655864715576;1,0489963022460274;1,0576655864715576;198400;0,49
1972-12-11;1,0576655864715576;1,0611333424927758;1,0489963022460274;1,0576655864715576;264000;0,0
1972-12-12;1,0576655864715576;1,0646010985139942;1,055931814288464;1,0576655864715576;211200;0,0
1972-12-13;1,061134218012245;1,0750052535418169;1,061134218012245;1,0715374946594238;246400;1,31
1972-12-14;1,0715369806412331;1,085408009516848;1,0698032078593334;1,0784724950790405;318400;0,65
1972-12-15;1,0750052472175835;1,0750052472175835;1,064601970631607;1,0698037147521973;300800;-0,8
1972-12-18;1,0646023693760664;1,0646023693760664;1,0541990888935642;1,062868595123291;278400;-0,65
1972-12-19;1,0611347407745269;1,0611347407745269;1,0403281772299284;1,0420621633529663;459200;-1,96
1972-12-20;1,0420618887337847;1,055932927441354;1,0403279030677115;1,0507311820983887;260800;0,83
1972-12-21;1,0507311820983887;1,0576667014521735;1,0472634224214963;1,0507311820983887;249600;0,0
1972-12-22;1,0507311372013834;1,0732716799656692;1,0507311372013834;1,0680699348449707;235200;1,65
1972-12-26;1,068069419553203;1,0750049352645874;1,068069419553203;1,0750049352645874;89600;0,65
1972-12-27;1,0750050552355976;1,0888760882063795;1,0750050552355976;1,085408329963684;232000;0,97
1972-12-29;1,0854083249615607;1,1044811010360718;1,0854083249615607;1,1044811010360718;516800;1,76
1973-01-02;1,1027473950260498;1,1027473950260498;1,0888763586106278;1,097545862197876;452800;-0,63
1973-01-03;1,09754555135525;1,1027470827102661;1,0888760502233445;1,1027470827102661;473600;0,47
1973-01-04;1,1027477160484722;1,1027477160484722;1,0940784215927124;1,0940784215927124;259200;-0,79
1973-01-05;1,0958122394814476;1,1010139856863774;1,0958122394814476;1,0992799997329712;715200;0,48
1973-01-08;1,0992796359221944;1,1010136213017314;1,0940781030940205;1,097545862197876;368000;-0,16
1973-01-09;1,0975455904036273;1,0992793636985974;1,0958116054534912;1,0958116054534912;315200;-0,16
1973-01-10;1,095811876818339;1,097545862197876;1,0906103439901649;1,097545862197876;187200;0,16
1973-01-11;1,0975461817060723;1,099279955935112;1,0923444357083922;1,0940784215927124;224000;-0,32
1973-01-12;1,0940784215927124;1,1027477160484722;1,0940784215927124;1,0940784215927124;355200;0,0
1973-01-15;1,0940776704124708;1,0940776704124708;1,0750048970564818;1,0819404125213623;553600;-1,11
1973-01-16;1,0819407713066027;1,0836747565754017;1,06980372104583;1,0715374946594238;166400;-0,96
1973-01-17;1,0715374883555913;1,0750052472175835;1,066335955890205;1,0698037147521973;302400;-0,16
1973-01-18;1,06980372104583;1,0732714799282228;1,061134218012245;1,0715374946594238;233600;0,16
1973-01-19;1,071537694373688;1,071537694373688;1,0646021753162533;1,0680699348449707;243200;-0,32
1973-01-22;1,0680694176242096;1,0680694176242096;1,0611339019253512;1,0646016597747803;214400;-0,32
1973-01-23;1,064601612349379;1,064601612349379;1,0472628238746333;1,0594000816345215;179200;-0,49
1973-01-24;1,0594005999983465;1,0663361187817881;1,0524650812149048;1,0524650812149048;211200;-0,65
1973-01-26;1,0524645272050954;1,0541983001606918;1,0195207244975113;1,0368595123291016;624000;-1,48
1973-01-29;1,0299247601597579;1,0299247601597579;1,0091181993484497;1,0091181993484497;496000;-2,68
1973-01-30;1,0091175630174833;1,0195208368630244;1,002182047120456;1,0056498050689697;313600;-0,34
1973-01-31;1,0073843444136663;1,0195213980870705;1,0073843444136663;1,0125858783721924;262400;0,69
1973-02-01;1,0125859821357601;1,047263584263697;1,0056504617101727;1,0437958240509033;398400;3,08
1973-02-02;1,0437952613310288;1,0541985363609063;1,0403275029877364;1,0455292463302612;424000;0,17
1973-02-05;1,0472634224214963;1,054198941775281;1,0472634224214963;1,0507311820983887;292800;0,5
1973-02-06;1,0507315769791603;1,0576670989394188;1,047263815999031;1,0541993379592896;352000;0,33
1973-02-07;1,054198896730101;1,071537694373688;1,054198896730101;1,0680699348449707;136000;1,32
1973-02-08;1,0680697686738225;1,075005286652224;1,0541987327170197;1,0732715129852295;577600;0,49
1973-02-09;1,0759008393006269;1,098496386738445;1,0672100972427299;1,0967583656311035;441600;2,19
1973-02-12;1,0967569177129803;1,112399935722351;1,0967569177129803;1,112399935722351;489600;1,43
1973-02-13;1,150639295578003;1,188878063708994;1,150639295578003;1,150639295578003;1075200;3,44
1973-02-14;1,1506393111196482;1,1541155628148736;1,1315200328826904;1,1315200328826904;214400;-1,66
1973-02-15;1,1367342786355452;1,150639285102035;1,1367342786355452;1,1471630334854126;208000;1,38
1973-02-16;1,154115629055507;1,1784493923187256;1,154115629055507;1,1784493923187256;110400;2,73
1973-02-20;1,1801879916377134;1,187140497590885;1,1801879916377134;1,1819260120391846;241600;0,3
1973-02-21;1,1819255819769439;1,1819255819769439;1,1645443234184594;1,1732350587844849;211200;-0,74
1973-02-22;1,1732345625506024;1,1888775825500488;1,1610675806190536;1,1888775825500488;180800;1,33
1973-02-23;1,188878336772308;1,188878336772308;1,1714970745387947;1,1767115592956543;294400;-1,02
1973-02-26;1,176710825547579;1,1836633261056935;1,1523770735941792;1,1575913429260254;585600;-1,62
1973-02-27;1,1575913429260254;1,1575913429260254;1,1367338412516828;1,1575913429260254;449600;0,0
1973-02-28;1,1575914558140652;1,1697584390640259;1,1384721835014837;1,1697584390640259;641600;1,05
1973-03-01;1,1784493923187256;1,1993069036871986;1,1784493923187256;1,1784493923187256;414400;0,74
1973-03-02;1,1784488551838455;1,1958301067352295;1,1593295845640632;1,1958301067352295;960000;1,47
1973-03-05;1,1958288758405953;1,2201626029652586;1,1854001356443111;1,197567105293274;625600;0,15
1973-03-06;1,1975682547189475;1,2097350238723095;1,194092004650349;1,206258773803711;420800;0,73
1973-03-07;1,2097350481824953;1,2479737997055054;1,2097350481824953;1,2479737997055054;436800;3,46
1973-03-08;1,2479737267615774;1,2479737267615774;1,2166874773441563;1,2271162271499634;241600;-1,67
1973-03-09;1,227115816236567;1,227115816236567;1,2132108211517334;1,2132108211517334;518400;-1,13
1973-03-12;1,2132113169607903;1,2340688181119788;1,2132113169607903;1,2323307991027832;270400;1,58
1973-03-13;1,2323307871683922;1,2375450563189554;1,2288545370101929;1,2288545370101929;168000;-0,28
1973-03-14;1,2288546359377202;1,2479739072602556;1,2271164046319505;1,2444976568222046;438400;1,27
1973-03-15;1,2479740493827396;1,2653553035524157;1,2479740493827396;1,2514503002166748;276800;0,56
1973-03-16;1,2479739072602556;1,2479739072602556;1,2305926550700013;1,2444976568222046;206400;-0,56
1973-03-19;1,2444982727368674;1,2444982727368674;1,2097357511520386;1,2097357511520386;216000;-2,79
1973-03-20;1,2097351079763368;1,2114733392182158;1,1819251054941222;1,1958301067352295;176000;-1,15
1973-03-21;1,1923536257957343;1,1923536257957343;1,164543628692627;1,164543628692627;724800;-2,62
1973-03-22;1,1436860482894515;1,1436860482894515;1,0967567876530402;1,1089235544204712;1356800;-4,78
1973-03-23;1,1089241080488896;1,1384723486761423;1,1089241080488896;1,1332578659057617;462400;2,19
1973-03-26;1,1402103802156167;1,1749728918075562;1,1402103802156167;1,1749728918075562;275200;3,68
1973-03-27;1,1819250820673;1,1958300830327977;1,1819250820673;1,1888775825500488;862400;1,18
1973-03-28;1,1888774511052018;1,1923537009622345;1,1819249513911363;1,185401201248169;222400;-0,29
1973-03-29;1,187139307080662;1,2201635711533683;1,187139307080662;1,2166873216629028;395200;2,64
1973-03-30;1,2132112250036122;1,2132112250036122;1,1906157065558898;1,1923537254333496;273600;-2,0
1973-04-02;1,1923538327914234;1,1958300830327977;1,1854013323086745;1,1888775825500488;185600;-0,29
1973-04-03;1,1819256442134711;1,1819256442134711;1,1628063648791596;1,1784493923187256;291200;-0,88
1973-04-04;1,1749730571159063;1,1749730571159063;1,1419487725441044;1,150639295578003;387200;-2,36
1973-04-05;1,1489005363399245;1,1489005363399245;1,1297810584940808;1,143686056137085;238400;-0,6
1973-04-06;1,1506389204124055;1,1645439224717697;1,1506389204124055;1,1593296527862549;284800;1,37
1973-04-09;1,1593304737781984;1,1819260120391846;1,1593304737781984;1,1819260120391846;420800;1,95
1973-04-10;1,1819260120391846;1,1819260120391846;1,174973506086013;1,1819260120391846;256000;0,0
1973-04-11;1,1819252446147714;1,1819252446147714;1,1680202417369507;1,1801872253417969;348800;-0,15
1973-04-12;1,1801866298321568;1,1871391277629106;1,1680196523666382;1,1680196523666382;280000;-1,03
1973-04-13;1,1680198783305153;1,1749723776062921;1,164543628692627;1,164543628692627;188800;-0,3
1973-04-16;1,1593296527862549;1,1593296527862549;1,1471626698975643;1,1593296527862549;204800;-0,45
1973-04-17;1,1593295859481427;1,1680201056474697;1,1575913547041887;1,1610676050186157;102400;0,15
1973-04-18;1,1610671544358844;1,1680196523666382;1,1575909054705076;1,1680196523666382;174400;0,6
1973-04-19;1,1680209728659792;1,1784497315522826;1,1610684670751104;1,1714972257614136;190400;0,3
1973-04-23;1,1714964582863063;1,1732346896820862;1,1645439570501857;1,1697584390640259;172800;-0,15
1973-04-24;1,1697583079906866;1,171496327018219;1,161067576332597;1,166282057762146;414400;-0,3
1973-04-25;1,1541152741850875;1,1541152741850875;1,1297815184040767;1,1402102708816528;1811200;-2,24
1973-04-26;1,1367337461618277;1,1367337461618277;1,1210907273013773;1,1297812461853027;249600;-0,91
1973-04-27;1,1297812524446298;1,1332575024521516;1,0880662523543665;1,1106619834899902;1748800;-1,69
1973-04-30;1,1106617705743531;1,1210905185977111;1,0984947917937244;1,1176142692565918;625600;0,63
1973-05-01;1,1176138599383942;1,1263043740216423;1,1054468856138342;1,1228281259536743;910400;0,47
1973-05-02;1,1332576025031997;1,1610676050186157;1,1332576025031997;1,1610676050186157;844800;3,41
1973-05-03;1,161068132844998;1,180187624352887;1,1419488535106865;1,1784493923187256;723200;1,5
1973-05-04;1,1784489938953164;1,1854014953342267;1,171496492456406;1,1801872253417969;494400;0,15
1973-05-07;1,178448399262769;1,178448399262769;1,1645434034012614;1,1680196523666382;232000;-1,03
1973-05-08;1,1680199519630052;1,185401201248169;1,1645437021059724;1,185401201248169;388800;1,49
1973-05-09;1,1854010291867447;1,1923535278916524;1,1767105118923213;1,183663010597229;332800;-0,15
1973-05-10;1,183663476061252;1,188877746053682;1,171496492456406;1,1801872253417969;209600;-0,29
1973-05-11;1,1784479697607093;1,1784479697607093;1,1628049612045288;1,1628049612045288;310400;-1,47
1973-05-14;1,1602140556682239;1,1602140556682239;1,1445355936754795;1,14976167678833;401600;-1,12
1973-05-15;1,1497615771507148;1,1706663330989098;1,1393091991766175;1,167182207107544;470400;1,52
1973-05-16;1,172407770670718;1,189828389754577;1,172407770670718;1,1863442659378052;294400;1,64
1973-05-17;1,1863449023769892;1,1950551102646685;1,1793766510051835;1,1811186075210571;201600;-0,44
1973-05-18;1,181118465112355;1,181118465112355;1,156729588251628;1,1636978387832642;280000;-1,47
1973-05-21;1,1497609381295422;1,1497609381295422;1,107951449470286;1,13582444190979;459200;-2,4
1973-05-22;1,1445357829891085;1,170666628183958;1,1445357829891085;1,1480199098587036;462400;1,07
1973-05-23;1,1480192736112258;1,1758922731204013;1,134082773856638;1,170665979385376;390400;1,97
1973-05-24;1,1706661002493104;1,2072495222091675;1,1706661002493104;1,2072495222091675;297600;3,13
1973-05-25;1,2072493483943878;1,2211858475813122;1,2055071796689716;1,219443678855896;433600;1,01
1973-05-29;1,2194439791337504;1,2194439791337504;1,20724964566949;1,2107337713241577;112000;-0,71
1973-05-30;1,21073279648083;1,2142169193301935;1,2002804279327393;1,2002804279327393;403200;-0,86
1973-05-31;1,2037663935616312;1,212476607692035;1,2037663935616312;1,2055083513259888;196800;0,44
1973-06-01;1,2002824473234464;1,2002824473234464;1,1793776750564575;1,1793776750564575;206400;-2,17
1973-06-04;1,1741496894454668;1,1741496894454668;1,1567290709077003;1,165439486503601;214400;-1,18
1973-06-05;1,1654401482615724;1,1880868588928628;1,1567297277197375;1,1811186075210571;358400;1,35
1973-06-06;1,1811183542013168;1,1898287728749892;1,170665979385376;1,170665979385376;238400;-0,88
1973-06-07;1,170665816180083;1,1828603580923323;1,1654397358277477;1,1724079847335815;88000;0,15
1973-06-08;1,1967975385750833;1,2072499178960263;1,1967975385750833;1,1985394954681396;206400;2,23
1973-06-11;1,1967968076030935;1,1967968076030935;1,1880863904953003;1,1880863904953003;260800;-0,87
1973-06-12;1,1898291969372394;1,2264124155044556;1,1898291969372394;1,2264124155044556;267200;3,23
1973-06-13;1,2264124932479323;1,2438331252542951;1,2264124932479323;1,231638789176941;588800;0,43
1973-06-14;1,231637998563822;1,2368640784839058;1,221185626069592;1,229895830154419;332800;-0,14
1973-06-15;1,2142169193301935;1,2142169193301935;1,1985382601810664;1,2002804279327393;200000;-2,41
1973-06-18;1,2002804279327393;1,2072486736314665;1,186343936535285;1,2002804279327393;169600;0,0
1973-06-19;1,200282150778956;1,2142186621804285;1,1985399805266281;1,2124764919281006;249600;1,02
1973-06-20;1,212476607692035;1,2211870344767466;1,2055083513259888;1,2055083513259888;132800;-0,57
1973-06-21;1,2055076848389763;1,2107339805512116;1,1828609704971313;1,1828609704971313;302400;-1,88
1973-06-22;1,1898294009321995;1,2124761186605293;1,1898294009321995;1,1950554847717285;417600;1,03
1973-06-25;1,1636983744447675;1,1636983744447675;1,1445357829891085;1,1480199098587036;326400;-3,94
1973-06-26;1,1410510540008545;1,1410510540008545;1,1305986789076594;1,1410510540008545;390400;-0,61
1973-06-27;1,1410514040169546;1,149761612939405;1,1184044780410576;1,1340831518173218;291200;-0,61
1973-06-28;1,1340835279965062;1,1654406732961204;1,127115273485481;1,1584724187850952;643200;2,15
1973-06-29;1,158471757211602;1,1654400077432383;1,156729588251628;1,1636978387832642;273600;0,45
1973-07-02;1,163697729508082;1,1741501043240228;1,156729479630788;1,170665979385376;283200;0,6
1973-07-03;1,1654403514352674;1,1654403514352674;1,14976167678833;1,14976167678833;352000;-1,79
1973-07-05;1,1445358883001968;1,1445358883001968;1,1271152523493129;1,1305993795394897;424000;-1,67
1973-07-06;1,127114860593804;1,127114860593804;1,094015557464449;1,099241852760315;428800;-2,77
1973-07-09;1,0992408921146486;1,10098284725483;1,076593986714375;1,0957567691802979;446400;-0,32
1973-07-10;1,0992412110490477;1,114919662475586;1,0992412110490477;1,114919662475586;739200;1,75
1973-07-11;1,1410508865415012;1,1567293405532837;1,1410508865415012;1,1567293405532837;481600;3,75
1973-07-12;1,1567295582655563;1,1828606034088587;1,1445352264783735;1,1758923530578613;472000;1,66
1973-07-13;1,1793760183042616;1,1880862215191703;1,1793760183042616;1,1863442659378052;187200;0,89
