Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1995-08-16;1,8899790734261317;1,986079701436625;1,8579455866423968;1,9700632095336914;444537;6,96
1995-08-17;1,9700632095336914;1,9700632095336914;1,9220125602098663;1,9700632095336914;56527;0,0
1995-08-18;1,9220125602098663;1,9700632095336914;1,9220125602098663;1,9700632095336914;993896;0,0
1995-08-21;1,9220125602098663;1,9700632095336914;1,9220125602098663;1,9700632095336914;32380;0,0
1995-08-22;1,9700632095336914;1,9700632095336914;1,9220125602098663;1,9700632095336914;19757;0,0
1995-08-23;1,9220138299853433;2,0341315269470215;1,9220138299853433;2,0341315269470215;117994;3,25
1995-08-24;1,970064511053777;2,0341315269470215;1,970064511053777;2,0341315269470215;119641;0,0
1995-08-25;2,0341317615112806;2,0341317615112806;1,9700647382301988;1,9860812425613403;76285;-2,36
1995-08-28;1,9700632095336914;2,0341301831011607;1,9700632095336914;1,9700632095336914;231049;-0,81
1995-08-29;2,0020978985390046;2,034131404558248;1,9700643925197607;1,9780726432800293;673939;0,41
1995-08-30;2,010104942268893;2,0341301831011607;1,9700632095336914;1,9700632095336914;437951;-0,4
1995-08-31;1,9700645666058942;2,034131584305708;1,9540475606918335;1,9540475606918335;315017;-0,81
1995-09-01;1,9700632095336914;1,986079701436625;1,9700632095336914;1,9700632095336914;88359;0,82
1995-09-05;1,9540475606918335;1,9540475606918335;1,9540475606918335;1,9540475606918335;9879;-0,81
1995-09-06;1,9540477309207993;1,98608124256134;1,9540477309207993;1,9860812425613403;65308;1,64
1995-09-07;1,9860810695417406;1,9860810695417406;1,9540475606918335;1,9540475606918335;229952;-1,61
1995-09-08;1,98608124256134;1,98608124256134;1,9540477309207993;1,9860812425613403;22501;1,64
1995-09-11;1,9540475606918335;1,9860810695417406;1,9540475606918335;1,9540475606918335;191535;-1,61
1995-09-12;1,986079701436625;1,986079701436625;1,9540462146528903;1,9700632095336914;198669;0,82
1995-09-13;1,98608124256134;1,98608124256134;1,9700647382301988;1,9860812425613403;142691;0,81
1995-09-14;1,9860810695417406;1,9860810695417406;1,9540475606918335;1,9540475606918335;247514;-1,61
1995-09-15;1,9540462146528903;1,986079701436625;1,9540462146528903;1,9700632095336914;266173;0,82
1995-09-18;2,0181145505942197;2,0181145505942197;1,8835734128952026;1,8835734128952026;472369;-4,39
1995-09-19;1,9059974628815788;1,928420901298523;1,9059974628815788;1,928420901298523;466489;2,38
1995-09-20;1,9284213220410795;1,9284213220410795;1,8387268781661987;1,8387268781661987;237557;-4,65
1995-09-21;1,849938589533805;1,8835734128952026;1,8387265346549326;1,8835734128952026;129363;2,44
1995-09-22;1,8387268781661987;1,8387268781661987;1,7938801592070597;1,8387268781661987;64289;-2,38
1995-09-25;1,7938801592070597;1,8387268781661987;1,7938801592070597;1,8387268781661987;29009;0,0
1995-09-26;1,8387265346549326;1,8835734128952026;1,8163032631942;1,8835734128952026;219916;2,44
1995-09-27;1,8387268781661987;1,8835737647847715;1,8387268781661987;1,8387268781661987;100746;-2,38
1995-09-28;1,8387268781661987;1,8835737647847715;1,8387268781661987;1,8387268781661987;31361;0,0
1995-09-29;1,8835733538270456;1,928420901298523;1,838726476993157;1,928420901298523;265389;4,88
1995-10-02;1,928420901298523;1,928420901298523;1,8835733538270456;1,928420901298523;88202;0,0
1995-10-03;1,883573224783548;1,9059973323018067;1,8387263510221163;1,861149787902832;90946;-3,49
1995-10-04;1,8387265346549326;1,8835734128952026;1,8387265346549326;1,8835734128952026;29401;1,2
1995-10-05;1,8387263510221163;1,9284207691825226;1,8387263510221163;1,861149787902832;183852;-1,19
1995-10-06;1,8611499737750676;1,8835734128952026;1,8611499737750676;1,8835734128952026;34889;1,2
1995-10-09;1,8835734128952026;1,8835734128952026;1,8387265346549326;1,8835734128952026;84282;0,0
1995-10-10;1,8163030818007861;1,861149787902832;1,8163030818007861;1,861149787902832;117994;-1,19
1995-10-11;1,8835734128952026;1,8835734128952026;1,8611499737750676;1,8835734128952026;50177;1,2
1995-10-12;1,883573224783548;1,883573224783548;1,861149787902832;1,861149787902832;36065;-1,19
1995-10-13;1,861149034798754;1,9059965610504153;1,861149034798754;1,905996561050415;108978;2,41
1995-10-16;1,9059965610504153;1,9284199888576101;1,883572462605949;1,905996561050415;159155;0,0
1995-10-17;1,9956917100106029;2,062962718184156;1,9956917100106029;2,051750659942627;291654;7,65
1995-10-18;2,0629616286073857;2,0629616286073857;1,995690655963766;2,0181140899658203;458257;-1,64
1995-10-19;2,018113953475663;2,1302316188812256;2,018113953475663;2,1302316188812256;381031;5,56
1995-10-20;2,1302316188812256;2,1302316188812256;2,085384753910224;2,1302316188812256;183068;0,0
1995-10-23;2,1302313038489453;2,1302313038489453;2,085384445510185;2,1078078746795654;64289;-1,05
1995-10-24;2,0853850851758273;2,1078085212233146;2,0629618167877197;2,0629618167877197;125050;-2,13
1995-10-25;2,0629618167877197;2,1078085212233146;2,0629618167877197;2,0629618167877197;324582;0,0
1995-10-26;2,0629617011772363;2,1078084030995763;2,0405375957489014;2,0405375957489014;230108;-1,09
1995-10-27;2,0181138968295507;2,0629614311791458;1,9956904649734497;1,9956904649734497;148571;-2,2
1995-10-30;2,040537328685652;2,040537328685652;1,9956904649734497;1,9956904649734497;3136;0,0
1995-10-31;1,9956904649734497;1,9956904649734497;1,9956904649734497;1,9956904649734497;10192;0,0
1995-11-01;2,0405374758098684;2,0853848457336426;2,0405374758098684;2,0853848457336426;101922;4,49
1995-11-02;2,085384445510185;2,1078078746795654;2,0405370841934407;2,1078078746795654;149747;1,08
1995-11-03;2,1078084030995763;2,1078084030995763;2,0405375957489014;2,0405375957489014;23128;-3,19
1995-11-06;2,085384445510185;2,1078078746795654;2,0405370841934407;2,1078078746795654;739326;3,3
1995-11-07;2,0405375957489014;2,1078084030995763;1,9732672913763365;2,0405375957489014;235989;-3,19
1995-11-08;2,0405375957489014;2,0405375957489014;1,9732672913763365;2,0405375957489014;10192;0,0
1995-11-09;2,0405375957489014;2,0405375957489014;2,0405375957489014;2,0405375957489014;4312;0,0
1995-11-10;2,0069027082835214;2,0181140899658203;2,0069027082835214;2,0181140899658203;7448;-1,1
1995-11-13;1,9732674019602532;2,0853850851758273;1,9732674019602532;2,0629618167877197;67425;2,22
1995-11-14;2,0853850851758273;2,0853850851758273;1,9956908380077405;2,0629618167877197;47433;0,0
1995-11-15;2,0181138968295507;2,040537328685652;1,9508436012612471;1,9956904649734497;195612;-3,26
1995-11-16;1,99569051077033;1,99569051077033;1,928420381317667;1,9732670783996582;75657;-1,12
1995-11-17;1,9284207801053963;1,9508440494537354;1,9059973430976707;1,9508440494537354;109370;-1,14
1995-11-20;1,928420901298523;1,95084417205607;1,928420901298523;1,928420901298523;52921;-1,15
1995-11-21;1,9059965610504153;1,950843249005487;1,883572462605949;1,905996561050415;66641;-1,16
1995-11-22;1,861149787902832;1,883573224783548;1,8163030818007861;1,861149787902832;132499;-2,35
1995-11-24;1,8163031339645386;1,8611498413545704;1,8163031339645386;1,8163031339645386;22344;-2,41
1995-11-27;1,8163031339645386;1,8611498413545704;1,8163031339645386;1,8163031339645386;54881;0,0
1995-11-28;1,8163031339645386;1,8163031339645386;1,8163031339645386;1,8163031339645386;34105;0,0
1995-11-29;1,8163040304481557;1,8163040304481557;1,7266104037381027;1,793880581855774;141123;-1,23
1995-11-30;1,749033684671011;1,8611507599734454;1,749033684671011;1,793880581855774;357119;0,0
1995-12-01;1,861149787902832;1,861149787902832;1,7938796449200702;1,861149787902832;14896;3,75
1995-12-04;1,8611494135682445;1,99569051077033;1,827514767990293;1,9732670783996582;326934;6,02
1995-12-05;2,0629616286073857;2,0629616286073857;1,9508437879596572;2,0181140899658203;486873;2,27
1995-12-06;2,0181138968295507;2,0629614311791458;1,9732670331173483;1,9956904649734497;576251;-1,11
1995-12-07;2,0181149276187913;2,0181149276187913;1,7714567158977732;1,8387268781661987;460609;-7,87
1995-12-08;1,9059973323018067;1,9059973323018067;1,8387263510221163;1,861149787902832;63113;1,22
1995-12-11;1,905997878731793;1,905997878731793;1,8387268781661987;1,8387268781661987;10192;-1,2
1995-12-12;1,9059975226529473;1,9059975226529473;1,8387265346549326;1,8835734128952026;81538;2,44
1995-12-13;1,838726476993157;1,928420901298523;1,838726476993157;1,928420901298523;134067;2,38
1995-12-14;1,9059969489469955;1,9732670783996582;1,9059969489469955;1,9732670783996582;61545;2,33
1995-12-15;1,9732667966853;2,1078078746795654;1,9508433675159198;2,1078078746795654;182284;6,82
1995-12-18;2,1078082792064894;2,130231712679336;2,0853848457336426;2,0853848457336426;76049;-1,06
1995-12-19;2,1078085212233146;2,1302319572708015;2,0629618167877197;2,0629618167877197;78794;-1,08
1995-12-20;2,040537385961164;2,1302316188812256;2,018113953475663;2,1302316188812256;94082;3,26
1995-12-21;2,130231837890431;2,130231837890431;2,018114160958046;2,0405375957489014;94866;-4,21
1995-12-22;2,0629618167877197;2,1078085212233146;2,040537710102715;2,0629618167877197;97610;1,1
1995-12-26;2,040537523967875;2,0629616286073857;2,0181140899658203;2,0181140899658203;127402;-2,17
1995-12-27;2,040537523967875;2,040537523967875;1,9732672219617116;2,0181140899658203;205020;0,0
1995-12-28;2,0181140899658203;2,040537523967875;1,9508437879596572;2,0181140899658203;207372;0,0
1995-12-29;2,0181136550240604;2,1078078746795654;2,0181136550240604;2,1078078746795654;98002;4,44
1996-01-02;2,085384753910224;2,1302316188812256;2,062961489084076;2,1302316188812256;127010;1,06
1996-01-03;2,1078080247147377;2,1526548862457275;2,1078080247147377;2,1526548862457275;92514;1,05
1996-01-04;2,130231455480233;2,1526548862457275;2,130231455480233;2,1526548862457275;99178;0,0
1996-01-05;2,1526547330183257;2,1526547330183257;2,1078078746795654;2,1078078746795654;10976;-2,08
1996-01-08;2,1078078746795654;2,1078078746795654;2,1078078746795654;2,1078078746795654;6272;0,0
1996-01-09;2,0853850851758273;2,0853850851758273;2,0629618167877197;2,0629618167877197;52137;-2,13
1996-01-10;2,062961184000133;2,1078078746795654;2,0405370841934407;2,1078078746795654;24696;2,17
1996-01-11;2,0853848457336426;2,0853848457336426;2,062961579920156;2,0853848457336426;18816;-1,06
1996-01-12;1,99569051077033;2,0181139431410013;1,9732670783996582;1,9732670783996582;59585;-5,38
1996-01-15;1,99569051077033;1,99569051077033;1,9732670783996582;1,9732670783996582;14112;0,0
1996-01-16;1,973267486461461;1,973267486461461;1,9508440494537354;1,9508440494537354;26657;-1,14
1996-01-17;1,9732670783996582;1,9732670783996582;1,9508436460289866;1,9732670783996582;23520;1,15
1996-01-18;1,9732676723539497;1,9732676723539497;1,8611499737750676;1,8835734128952026;199140;-4,55
1996-01-19;1,9284207691825226;1,9284207691825226;1,8387263510221163;1,861149787902832;72913;-1,19
1996-01-22;1,8835732354523984;1,9508440494537354;1,8835732354523984;1,9508440494537354;55665;4,82
1996-01-23;1,950843249005487;1,950843249005487;1,883572462605949;1,905996561050415;58017;-2,3
1996-01-24;1,9059965610504153;1,9059965610504153;1,883572462605949;1,905996561050415;94082;0,0
1996-01-25;2,040537328685652;2,0853846953758985;1,9956904649734497;1,9956904649734497;5692342;4,71
1996-01-26;1,99569051077033;2,085384743231072;1,9732670783996582;1,9732670783996582;742462;-1,12
1996-01-29;1,9732670783996582;1,99569051077033;1,9732670783996582;1,9732670783996582;487657;0,0
1996-01-30;1,9732672219617116;2,0629616286073857;1,928420521616967;2,0181140899658203;944738;2,27
1996-01-31;2,018114160958046;2,0853849683087216;2,018114160958046;2,0405375957489014;725606;1,11
1996-02-01;2,0405374758098684;2,0853848457336426;2,0405374758098684;2,0853848457336426;423760;2,2
1996-02-02;2,0629618167877197;2,0853850851758273;2,0629618167877197;2,0629618167877197;237949;-1,08
1996-02-05;2,0629618167877197;2,0853850851758273;2,0629618167877197;2,0629618167877197;282245;0,0
1996-02-06;2,062961330843088;2,1750781493518825;2,062961330843088;2,1526548862457275;655829;4,35
1996-02-07;2,152654730350871;2,3096190696606866;2,152654730350871;2,1975014209747314;1241096;2,08
1996-02-08;2,175079107284546;2,2199266592043307;2,1526558343028945;2,175079107284546;312822;-1,02
1996-02-09;2,152654730350871;2,2423489498952316;2,152654730350871;2,1975014209747314;288126;1,03
1996-02-12;2,2199268968480266;2,2871970583130943;2,2199268968480266;2,2423503398895264;415136;2,04
1996-02-13;2,2423503398895264;2,264773782931026;2,1975027831687997;2,2423503398895264;237557;0,0
1996-02-14;2,2199268341064453;2,2423502765141934;2,197502721060989;2,2199268341064453;428856;-1,0
1996-02-15;2,2199268341064453;2,2423502765141934;2,2199268341064453;2,2199268341064453;22344;0,0
1996-02-16;2,219925520753637;2,219925520753637;2,1975014209747314;2,1975014209747314;38809;-1,01
1996-02-20;2,1975025479256107;2,2199266592043307;2,175079107284546;2,175079107284546;145827;-1,02
1996-02-21;2,175079107284546;2,1975025479256107;2,175079107284546;2,175079107284546;230108;0,0
1996-02-22;2,2199268341064453;2,2423502765141934;2,2199268341064453;2,2199268341064453;634660;2,06
1996-02-23;2,2199266592043307;2,242350099845396;2,175079107284546;2,175079107284546;252845;-2,02
1996-02-26;2,1750779918331373;2,219925520753637;2,1750779918331373;2,1975014209747314;74873;1,03
1996-02-27;2,197501423697758;2,197501423697758;2,1078078746795654;2,1078078746795654;659357;-4,08
1996-02-28;2,1078084030995763;2,1078084030995763;1,9956907261671915;2,0405375957489014;720510;-3,19
1996-02-29;2,040537523967875;2,040537523967875;2,0181140899658203;2,0181140899658203;39985;-1,1
1996-03-01;2,0629617011772363;2,0853849683087216;2,0405375957489014;2,0405375957489014;228540;1,11
1996-03-04;2,0181140423370216;2,0853848457336426;1,9956906088641746;2,0853848457336426;108194;2,2
1996-03-05;2,062961330843088;2,1526548862457275;2,062961330843088;2,1526548862457275;138379;3,23
1996-03-06;2,1526547330183257;2,1526547330183257;2,1078078746795654;2,1078078746795654;37633;-2,08
1996-03-07;2,1078082792064894;2,1078082792064894;2,062961579920156;2,0853848457336426;36065;-1,06
1996-03-08;2,0629610586787326;2,0629610586787326;1,861149034798754;1,905996561050415;531562;-8,6
1996-03-11;1,8611507599734454;1,8611507599734454;1,7266104037381027;1,793880581855774;1981990;-5,88
1996-03-12;1,7714571332633926;1,7938805818557741;1,749033684671011;1,793880581855774;1287745;0,0
1996-03-13;1,8163031339645386;1,8611498413545704;1,8163031339645386;1,8163031339645386;596636;1,25
1996-03-14;1,8387264038298592;1,8387264038298592;1,8163031339645386;1,8163031339645386;245397;0,0
1996-03-15;1,8163040304481557;1,8163040304481557;1,7938805818557741;1,793880581855774;65073;-1,23
1996-03-18;1,8163040304481557;1,8163040304481557;1,7938805818557741;1,793880581855774;19600;0,0
1996-03-19;1,7938789546037126;1,7938789546037126;1,7714555263519287;1,7714555263519287;154451;-1,25
1996-03-20;1,7938789546037126;1,7938789546037126;1,7714555263519287;1,7714555263519287;842816;0,0
1996-03-21;1,7490327711586384;1,883573224783548;1,7490327711586384;1,861149787902832;1971406;5,06
1996-03-22;1,9059974628815788;1,95084417205607;1,8835733538270456;1,928420901298523;154059;3,61
1996-03-25;1,9284209617730823;1,9284209617730823;1,8387265346549326;1,8835734128952026;954931;-2,33
1996-03-26;1,8835732354523984;1,9508440494537354;1,8611497984446725;1,9508440494537354;54881;3,57
1996-03-27;1,9059974628815788;2,018114487306903;1,8835733538270456;1,928420901298523;397104;-1,15
1996-03-28;1,9508436012612471;2,040537328685652;1,8835728027148992;1,9956904649734497;310470;3,49
1996-03-29;1,9732676104730145;1,9732676104730145;1,8835733538270456;1,928420901298523;213252;-3,37
1996-04-01;1,9059974628815788;1,928420901298523;1,8835733538270456;1,928420901298523;130931;0,0
1996-04-02;1,9059973430976707;1,973267486461461;1,8835732354523984;1,9508440494537354;178363;1,16
1996-04-03;1,9284209617730823;1,9284209617730823;1,8611499737750676;1,8835734128952026;128186;-3,45
1996-04-04;1,8611499737750676;1,8835734128952026;1,8387265346549326;1,8835734128952026;85850;0,0
1996-04-08;1,8611503214754852;1,8611503214754852;1,7938801592070597;1,8387268781661987;255197;-2,38
1996-04-09;1,8611498413545704;1,8611498413545704;1,8163031339645386;1,8163031339645386;457865;-1,22
1996-04-10;1,8163023828554967;1,8163023828554967;1,7714555263519287;1,7714555263519287;92514;-2,47
1996-04-11;1,749032918555494;1,7938797960963222;1,6593386604956384;1,6817620992660522;565275;-5,06
1996-04-12;1,6817624966847633;1,7490333318710327;1,6817624966847633;1,7490333318710327;499026;4,0
1996-04-15;1,7490328213904052;1,8163031339645386;1,7490328213904052;1,8163031339645386;297926;3,85
1996-04-16;1,8387256434479595;1,8611490716997434;1,7490320981001446;1,7714555263519287;136811;-2,47
1996-04-17;1,7714555263519287;1,8163023828554967;1,7714555263519287;1,7714555263519287;208156;0,0
1996-04-18;1,7714562589151164;1,8387264038298592;1,7714562589151164;1,8163031339645386;147003;2,53
1996-04-19;1,8387264038298592;1,8387264038298592;1,7938796964398274;1,8163031339645386;124266;0,0
1996-04-22;1,8163040304481557;1,8387273113810638;1,7938805818557741;1,793880581855774;54489;-1,23
1996-04-23;1,8163040304481557;1,8387273113810638;1,7938805818557741;1,793880581855774;402592;0,0
1996-04-24;1,7938789546037126;1,7938789546037126;1,7266088375076818;1,7714555263519287;306550;-1,25
1996-04-25;1,7714565406094396;1,7714565406094396;1,7266098260879517;1,7266098260879517;141515;-2,53
1996-04-26;1,7266100554611552;1,7490333318710327;1,7041859407540803;1,7490333318710327;328894;1,3
1996-04-29;1,7266104037381027;1,7938805818557741;1,7266104037381027;1,793880581855774;116426;2,56
1996-04-30;1,7714571332633926;1,7938805818557741;1,7714571332633926;1,793880581855774;317526;0,0
1996-05-01;1,7938796964398274;1,8387264038298592;1,7938796964398274;1,8163031339645386;56841;1,25
1996-05-02;1,7938799816998923;1,7938799816998923;1,7041857143598302;1,7266098260879517;87418;-4,94
1996-05-03;1,7266087491159094;1,771455435664281;1,704184651374817;1,704184651374817;332814;-1,3
1996-05-06;1,670999287385273;1,767869234085083;1,670999287385273;1,767869234085083;242827;3,74
1996-05-07;1,7920860052108767;1,7920860052108767;1,7436513797220161;1,7920860052108765;51905;1,37
1996-05-08;1,7678684222131276;1,9131729402146023;1,7436510304894453;1,8889548778533936;108891;5,41
1996-05-09;1,840520630699737;1,840520630699737;1,7920860052108767;1,7920860052108765;311428;-5,13
1996-05-10;1,8163031339645386;1,8163031339645386;1,792085740961343;1,8163031339645386;233753;1,35
1996-05-13;1,792085740961343;1,8163031339645386;1,7678685156175382;1,8163031339645386;268961;0,0
1996-05-14;1,8163030967291964;2,0826940789843853;1,8163030967291964;2,058476686477661;992723;13,33
1996-05-15;2,03425931930542;2,0584765424584233;2,0100419284930413;2,03425931930542;530662;-1,18
1996-05-16;2,0100419284930413;2,03425931930542;2,0100419284930413;2,03425931930542;56623;0,0
1996-05-17;2,010042190551758;2,0342595845214726;2,010042190551758;2,010042190551758;444275;-1,19
1996-05-20;2,0100420691236005;2,0826940789843853;2,0100420691236005;2,058476686477661;606886;2,41
1996-05-21;2,0584765424584233;2,082693933270802;2,03425931930542;2,03425931930542;115424;-1,18
1996-05-22;2,034258341172476;2,034258341172476;1,9858237504959106;1,9858237504959106;41742;-2,38
1996-05-23;1,9616070707599997;1,9737157646614494;1,937389850616455;1,937389850616455;63157;-2,44
1996-05-24;1,91317343711853;1,91317343711853;1,91317343711853;1,9131734371185303;34482;-1,25
1996-05-28;1,8889548778533933;1,8889548778533933;1,864737653789093;1,8889548778533936;32304;-1,27
1996-05-29;1,8889548284098607;1,9616073369979858;1,8889548284098607;1,9616073369979858;88202;3,85
1996-05-30;1,9373891598193451;2,010040962004546;1,9373891598193451;1,9858237504959106;41742;1,23
1996-05-31;1,9858247053400382;2,03425931930542;1,9858247053400382;2,03425931930542;26497;2,44
1996-06-03;2,0100420691236005;2,058476686477661;2,0100420691236005;2,058476686477661;175677;1,19
1996-06-04;2,0584768108317903;2,082694204801505;2,010042190551758;2,010042190551758;36660;-2,35
1996-06-05;2,0342594616303242;2,058476686477661;2,0100420691236005;2,058476686477661;284206;2,41
1996-06-06;2,0584765424584233;2,0584765424584233;2,03425931930542;2,03425931930542;66786;-1,18
1996-06-07;2,010040962004546;2,034258341172476;1,9858237504959106;1,9858237504959106;33030;-2,38
1996-06-10;1,9858237504959106;1,9858237504959106;1,9858237504959106;1,9858237504959106;30852;0,0
1996-06-11;1,9616073369979858;1,985824728087776;1,9616073369979858;1,9616073369979858;47186;-1,22
1996-06-12;1,9616073369979858;1,9616073369979858;1,9616073369979858;1,9616073369979858;124499;0,0
1996-06-13;1,9373903439614075;2,0584768108317903;1,9373903439614075;2,010042190551758;77676;2,47
1996-06-14;1,9858237504959106;1,9858237504959106;1,9858237504959106;1,9858237504959106;5445;-1,2
1996-06-17;1,985824458562899;1,985824458562899;1,9131726304729104;1,937389850616455;403260;-2,44
1996-06-18;1,9373901642789029;1,9373901642789029;1,8889548778533933;1,8889548778533936;61705;-2,5
1996-06-19;1,864737412894804;1,864737412894804;1,8405200242996216;1,8405200242996216;45008;-2,56
1996-06-20;1,8405203593083437;1,8405203593083437;1,8163031339645386;1,8163031339645386;105261;-1,32
1996-06-21;1,8163031339645386;1,8163031339645386;1,8163031339645386;1,8163031339645386;19963;0,0
1996-06-24;1,8163028033637991;1,864737412894804;1,7920854147686167;1,8405200242996216;352444;1,33
1996-06-25;1,864737412894804;1,8889546338306265;1,8405200242996216;1,8405200242996216;110343;0,0
1996-06-26;1,8647377523115392;1,888954977655344;1,8163031339645386;1,8163031339645386;152810;-1,32
1996-06-27;1,8405208267827105;1,8889554574316354;1,8163035952879645;1,8647382259368896;182574;2,67
1996-06-28;1,86473758361877;2,03425931930542;1,8163029696533883;2,03425931930542;606160;9,09
1996-07-01;2,010042526194689;2,010042526194689;1,91317343711853;1,9131734371185303;45008;-5,95
1996-07-02;1,9373906674727135;1,9373906674727135;1,8889553684672207;1,9131734371185303;38475;0,0
1996-07-03;1,8889553684672207;1,91317343711853;1,8647381381130372;1,9131734371185303;31578;0,0
1996-07-05;1,8647382259368894;1,8647382259368894;1,8405208267827105;1,8647382259368896;38838;-2,53
1996-07-08;1,8405200242996216;1,8889546338306265;1,8405200242996216;1,8405200242996216;58075;-1,3
1996-07-09;1,8405200242996216;1,864737412894804;1,8405200242996216;1,8405200242996216;51179;0,0
1996-07-10;1,864737412894804;1,8889546338306265;1,8163028033637991;1,8405200242996216;69327;0,0
1996-07-11;1,8647382259368894;1,8889554574316354;1,8405208267827105;1,8647382259368896;63157;1,32
1996-07-12;1,8889554574316354;1,8889554574316354;1,8405208267827105;1,8647382259368896;14519;0,0
1996-07-15;1,864737412894804;1,9373899139990711;1,8163028033637991;1,8405200242996216;111069;-1,3
1996-07-16;1,8405203593083437;1,8647377523115392;1,8163031339645386;1,8163031339645386;87113;-1,32
1996-07-17;1,8405203593083437;1,8405203593083437;1,8163031339645386;1,8163031339645386;55897;0,0
1996-07-18;1,8405208267827105;1,9373907587182928;1,8405208267827105;1,8647382259368896;51905;2,67
1996-07-19;1,8889554574316354;1,9131735272235468;1,8647382259368894;1,8647382259368896;17423;0,0
1996-07-22;1,8405200242996216;1,864737412894804;1,8405200242996216;1,8405200242996216;26497;-1,3
1996-07-23;1,8647377523115392;1,8647377523115392;1,8163031339645386;1,8163031339645386;62068;-1,32
1996-07-24;1,792085740961343;1,8163031339645386;1,792085740961343;1,8163031339645386;77676;0,0
1996-07-25;1,8405200242996216;1,8405200242996216;1,7920854147686167;1,8405200242996216;29038;1,33
1996-07-26;1,8163034017850144;1,8163034017850144;1,7920860052108767;1,7920860052108765;42467;-2,63
1996-07-29;1,7920860052108767;1,7920860052108767;1,7920860052108767;1,7920860052108765;10526;0,0
1996-07-30;1,7920854147686167;1,8405200242996216;1,7920854147686167;1,8405200242996216;4719;2,7
1996-07-31;1,8405208267827105;1,8647382259368894;1,8163035952879645;1,8647382259368896;178218;1,32
1996-08-01;1,8889546338306265;1,8889546338306265;1,8405200242996216;1,8405200242996216;37023;-1,3
1996-08-02;1,8647381381130372;1,91317343711853;1,8647381381130372;1,9131734371185303;78039;3,95
1996-08-05;1,8889554574316354;1,8889554574316354;1,8647382259368894;1,8647382259368896;6170;-2,53
1996-08-06;1,8405203593083437;1,8405203593083437;1,792085740961343;1,8163031339645386;44282;-2,6
1996-08-07;1,8163035952879645;1,9131735272235468;1,8163035952879645;1,8647382259368896;158981;2,67
1996-08-08;1,8405208267827105;1,8647382259368894;1,8405208267827105;1,8647382259368896;11252;0,0
1996-08-09;1,8889548778533933;1,8889548778533933;1,8405202620654106;1,8889548778533936;255531;1,3
1996-08-12;1,8647377523115392;1,8647377523115392;1,8163031339645386;1,8163031339645386;88928;-3,85
1996-08-13;1,792085740961343;1,8163031339645386;1,792085740961343;1,8163031339645386;228671;0,0
1996-08-14;1,7920860052108767;1,7920860052108767;1,7920860052108767;1,7920860052108765;22504;-1,33
1996-08-15;1,7920860052108767;1,7920860052108767;1,767868776296154;1,7920860052108765;33030;0,0
1996-08-16;1,767869234085083;1,767869234085083;1,74365183123986;1,767869234085083;107439;-1,35
1996-08-19;1,743651032447815;1,7678684241986968;1,743651032447815;1,743651032447815;367326;-1,37
1996-08-20;1,7678684241986968;1,7678684241986968;1,743651032447815;1,743651032447815;12341;0,0
1996-08-21;1,7678684241986968;1,7678684241986968;1,743651032447815;1,743651032447815;8348;0,0
1996-08-22;1,7436518544581288;1,7678692576258281;1,7194346189498901;1,7194346189498901;77313;-1,39
1996-08-23;1,7194346189498901;1,7436518544581288;1,7194346189498901;1,7194346189498901;80216;0,0
1996-08-26;1,7436510861105927;1,7436510861105927;1,6709985733032227;1,6709985733032227;552077;-2,82
1996-08-27;1,6709991027747144;1,6709991027747144;1,5014779722245368;1,5256952047348022;464239;-8,7
1996-08-28;1,5499120950698853;1,5499120950698853;1,4530421909369782;1,5499120950698853;1326655;1,59
1996-08-29;1,5499128223802714;1,6225646977646433;1,5499128223802714;1,5741300582885742;794904;1,56
1996-08-30;1,574130032284233;1,7194346189498901;1,5499127967759945;1,7194346189498901;99454;9,23
1996-09-03;1,743651032447815;1,743651032447815;1,6225639060340242;1,743651032447815;217782;1,41
1996-09-04;1,7194338972705376;1,8405203593083437;1,7194338972705376;1,8163031339645386;111795;4,17
1996-09-05;1,8163030400410785;1,8163030400410785;1,743651032447815;1,743651032447815;117239;-4,0
1996-09-06;1,767868776296154;1,7920860052108767;1,7436513797220161;1,7920860052108765;192374;2,78
1996-09-09;1,7920864692708476;1,816303872116071;1,767869234085083;1,767869234085083;23593;-1,35
1996-09-10;1,7678692576258281;1,7920864931340665;1,7194346189498901;1,7194346189498901;134662;-2,74
1996-09-11;1,7194346189498901;1,7436518544581288;1,6952172157821908;1,7194346189498901;209434;0,0
1996-09-12;1,7194345960540953;1,767869234085083;1,7194345960540953;1,767869234085083;276220;2,82
1996-09-13;1,792085740961343;1,8405203593083437;1,792085740961343;1,8163031339645386;647901;2,74
1996-09-16;1,8163028033637991;1,8405200242996216;1,7920854147686167;1,8405200242996216;99817;1,33
1996-09-17;1,792085646277428;1,8889548778533933;1,792085646277428;1,8889548778533936;324132;2,63
1996-09-18;1,8647382259368894;1,8647382259368894;1,8405208267827105;1,8647382259368896;214878;-1,28
1996-09-19;1,8647382259368894;1,9131735272235468;1,8405208267827105;1,8647382259368896;353170;0,0
1996-09-20;1,8405207400994286;1,91317343711853;1,8405207400994286;1,9131734371185303;165151;2,6
1996-09-23;1,9131735272235468;1,9131735272235468;1,8647382259368894;1,8647382259368896;98365;-2,53
1996-09-24;1,8647382259368894;1,8647382259368894;1,8647382259368894;1,8647382259368896;132484;0,0
