Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1981-12-31;4,919176278765036;4,941235365216897;4,897117192313175;4,930205821990967;449200;
1982-01-04;4,852998376436974;4,930205168789381;4,764762042319938;4,830939292907715;630400;-2,01
1982-01-05;4,676527050825266;4,753733865343607;4,588290691375732;4,588290691375732;1076800;-5,02
1982-01-06;4,544170379638672;4,577258998907885;4,500052220613053;4,544170379638672;1560400;-0,96
1982-01-07;4,489019784596887;4,566226513078897;4,411813056114877;4,455931186676025;1303600;-1,94
1982-01-08;4,522111235154579;4,555199853948393;4,477993076762827;4,511081695556641;991200;1,24
1982-01-11;4,44490412407115;4,566229050534631;4,323579197607669;4,345638275146484;1479600;-3,67
1982-01-12;4,411816538116079;4,477993786187819;4,334609748699047;4,466964244842529;1089600;2,79
1982-01-13;4,466963572935625;4,610347588857015;4,312550017327974;4,367697715759277;1231200;-2,22
1982-01-14;4,422846079461369;4,466964244842529;4,3676983727349175;4,466964244842529;1068400;2,27
1982-01-15;4,4779953956604;4,500054486279417;4,444906759731875;4,4779953956604;724400;0,25
1982-01-18;4,444904457969013;4,511081695556641;4,378727220381385;4,511081695556641;897600;0,74
1982-01-19;4,4449022566941885;4,511079461508494;4,378725051879883;4,378725051879883;722000;-2,93
1982-01-20;4,312550843067658;4,389757635654548;4,224314508682642;4,301521301269531;1852800;-1,76
1982-01-21;4,279462937863997;4,345640199789729;4,213285675938265;4,25740385055542;1187200;-1,03
1982-01-22;4,235343327597966;4,290491027176064;4,169166088104248;4,169166088104248;868000;-2,07
1982-01-25;4,268432846642975;4,400787353515625;4,125048797530937;4,400787353515625;1900800;5,56
1982-01-26;4,367698552058294;4,422846261048929;4,301521301269531;4,301521301269531;1143200;-2,26
1982-01-27;4,400787233414495;4,47799402698317;4,32358043984582;4,42284631729126;1310800;2,82
1982-01-28;4,544171917381469;4,621378721802999;4,4559355694711495;4,610349178314209;1169200;4,24
1982-01-29;4,74270236712915;4,797850069072512;4,687554665185787;4,764761447906494;2861600;3,35
1982-02-01;4,56622805583682;4,6654938831376205;4,46696222853602;4,489021301269531;1345200;-5,79
1982-02-02;4,511084860446407;4,5552030497906255;4,455937123766133;4,500055313110352;1434400;0,25
1982-02-03;4,411815438429108;4,544169901581981;4,279460975276234;4,312549591064453;1294800;-4,17
1982-02-04;4,345638408660888;4,411815643310547;4,279461174011231;4,411815643310547;1818000;2,3
1982-02-05;4,4669607193163126;4,544167447798323;4,378724458194015;4,455931186676025;1472000;1,0
1982-02-08;4,312550420884962;4,389757205913593;4,2353436358563314;4,246373176574707;1396400;-4,7
1982-02-09;4,268433447055767;4,34564025359166;4,191226640519875;4,290492534637451;1279200;1,04
1982-02-10;4,367698912717858;4,4338761689711585;4,290492113755674;4,323580741882324;1146000;0,77
1982-02-11;4,268429779881582;4,345636520086158;4,191223039677006;4,213282108306885;1359200;-2,55
1982-02-12;4,2463758649925385;4,2794645080963765;4,202257674187422;4,23534631729126;1182800;0,52
1982-02-16;4,268430818864449;4,389755725860596;4,147105911868302;4,389755725860596;1678400;3,65
1982-02-17;4,356669370008975;4,389757998135625;4,31255119917344;4,323580741882324;1125200;-1,51
1982-02-18;4,345641785633715;4,389759976350809;4,301523594916621;4,356671333312988;765200;0,77
1982-02-19;4,334608668256599;4,378726822640889;4,279460975276234;4,312549591064453;774800;-1,01
1982-02-22;4,246373106451595;4,378727592886451;4,114018620016741;4,1250481605529785;1422000;-4,35
1982-02-23;4,125049941083218;4,202256758162315;4,036813578707107;4,147109031677246;1600800;0,53
1982-02-24;4,257403660063222;4,3566695485102915;4,158137771616152;4,334610462188721;1030000;4,52
1982-02-25;4,268434047698975;4,334611319756323;4,191227230298735;4,268434047698975;789200;-1,53
1982-02-26;4,246373774177412;4,279462400989184;4,202255605095049;4,2243146896362305;640000;-1,03
1982-03-01;4,169168122271274;4,246374939350371;4,080931759895162;4,147109031677246;977600;-1,83
1982-03-02;4,036812062990867;4,180196098015133;3,8934280279666016;3,9044575691223145;1373200;-5,85
1982-03-03;3,772101057130237;3,8162191981493043;3,72798291611117;3,7941601276397705;2811200;-2,82
1982-03-04;3,772101057130237;3,8603373391683715;3,683864775092103;3,7941601276397705;4486800;0,0
1982-03-05;3,7721026586449664;3,8272503583327584;3,7169549589571744;3,8051912784576416;2571200;0,29
1982-03-08;3,7059250707211704;3,8713681542355083;3,5294524483058765;3,551511526107788;2307600;-6,67
1982-03-09;3,7466015182765187;3,901786196548327;3,5803322201281524;3,757686138153076;2858800;5,81
1982-03-10;3,835277673841893;3,9461238493864563;3,7244314982973297;3,8574469089508057;1601600;2,65
1982-03-11;3,835279941558838;3,8907030621015957;3,7687721969075283;3,835279941558838;1247200;-0,57
1982-03-12;3,8020240106890277;3,8463624831168883;3,7576855382611676;3,7798547744750977;1305600;-1,45
1982-03-15;3,846361815929413;3,9128695130348206;3,7687695026397705;3,901784896850586;1224400;3,23
1982-03-16;3,890702752627282;3,9461258687615737;3,83527963649299;3,8463642597198486;1113200;-1,42
1982-03-17;3,8352778650099233;3,8907009555447485;3,7687701563681326;3,7798547744750977;759600;-1,73
1982-03-18;3,835277673841893;3,8907007616141747;3,7798545860696113;3,8574469089508057;1245200;2,05
1982-03-19;3,857449395315988;3,879618644714356;3,7798570224217007;3,8020262718200684;1400800;-1,44
1982-03-22;3,8796164895181597;3,9239549636840816;3,8241933968107578;3,923954963684082;1125600;3,21
1982-03-23;3,901785726601121;3,9461242007670427;3,8463626338937185;3,923954963684082;1092800;0,0
1982-03-24;3,946124792098999;3,9904632729091;3,8907016910863725;3,946124792098999;1596800;0,56
1982-03-25;3,9461233615875244;4,012631058692932;3,8796156644821167;3,901784896850586;1070400;-1,12
1982-03-26;3,8131084498237158;3,890700772930594;3,735516126716838;3,7687699794769287;1150400;-3,41
1982-03-29;3,768769266993501;3,8131077289581303;3,713346189537714;3,81310772895813;644800;1,18
1982-03-30;3,7798547744750977;3,8020240106890277;3,7466009201542025;3,7798547744750977;793200;-0,87
1982-03-31;3,7909393925820627;3,824193246902958;3,7576855382611676;3,7798547744750977;1119200;0,0
1982-04-01;3,835278015352238;3,9239549636840816;3,7466010670203946;3,923954963684082;1167600;3,81
1982-04-02;4,0126330631026805;4,090225415151628;3,935040711053734;4,056971549987793;1537200;3,39
1982-04-05;3,9904636244534113;4,056971351527634;3,9239558973791877;3,968294382095337;699600;-2,19
1982-04-06;4,0126336006269065;4,056972093451513;3,9682951078023;4,045887470245361;776000;1,96
1982-04-07;4,090226650238037;4,123480525443224;4,045888149964454;4,090226650238037;1457600;1,1
1982-04-08;4,156732622952385;4,212155724591749;4,090224900985146;4,145648002624512;1549600;1,35
1982-04-12;4,123480525443224;4,1567344006484115;4,079142025169641;4,090226650238037;884800;-1,34
1982-04-13;4,090225415151628;4,13456390203674;4,045886928266515;4,056971549987793;804400;-0,81
1982-04-14;4,023718223833058;4,056972093451513;3,990464354214603;4,045887470245361;692800;-0,27
1982-04-15;4,012632846832275;4,034802089079967;3,9793789834607374;4,012632846832275;452800;-0,82
1982-04-16;4,012633666887388;4,101310654000922;4,001549043498197;4,0348029136657715;768800;0,55
1982-04-19;4,0126313592066;4,045885210249749;3,968292891149069;3,979377508163452;713600;-1,37
1982-04-20;3,890702752627282;3,9682951152152905;3,8131103900392738;3,8463642597198486;1103600;-3,34
1982-04-21;3,7355171992228584;3,8020249238381023;3,6690094746076145;3,7466018199920654;2250800;-2,59
1982-04-22;3,890700572048389;3,979377508163452;3,790939018918943;3,979377508163452;2845600;6,21
1982-04-23;4,1234805228862355;4,189988273255368;4,056972772517103;4,167819023132324;2343200;4,74
1982-04-26;4,245411803325017;4,334088812271753;4,145650168259938;4,256496429443359;2468000;2,13
1982-04-27;4,1789024760646205;4,2564948297316025;4,090225500445212;4,12347936630249;1718400;-3,13
1982-04-28;4,11239325648658;4,167816346196642;4,056970166776519;4,1345624923706055;1735600;0,27
1982-04-29;4,123480525443224;4,167819025716807;4,079142025169641;4,090226650238037;1164800;-1,07
1982-04-30;4,112393565799879;4,145647422127102;4,079139709472656;4,079139709472656;911200;-0,27
1982-05-03;4,101308638544568;4,145647110312617;4,056970166776519;4,1345624923706055;1023200;1,36
1982-05-04;4,2010696520980115;4,245408118083215;4,145646569616507;4,234323501586914;1966800;2,41
1982-05-05;4,21215444881872;4,267577533671598;4,145646746995267;4,2010698318481445;1378800;-0,79
1982-05-06;4,245411803325017;4,278665681680043;4,212157924969991;4,256496429443359;1312000;1,32
1982-05-07;4,345170497894287;4,389508972362596;4,289747404808901;4,345170497894287;1761600;2,08
1982-05-10;4,289746403384518;4,345169483531605;4,223238707208014;4,267577171325684;1481200;-1,79
1982-05-11;4,300831138630352;4,378423452987086;4,212154207936943;4,334084987640381;2420400;1,56
1982-05-12;4,345169483531605;4,411677179708109;4,267577171325684;4,267577171325684;1472800;-1,53
1982-05-13;4,334086481730144;4,367340342203776;4,2897480010986335;4,323001861572266;1064000;1,3
1982-05-14;4,300832621256511;4,323001861572266;4,278663380940755;4,323001861572266;777600;0,0
1982-05-17;4,267577351075817;4,300831200564719;4,2232388850906135;4,234323501586914;871600;-2,05
1982-05-18;4,189988136291504;4,223242010389056;4,156734262193953;4,189988136291504;784800;-1,05
1982-05-19;4,13456280335136;4,212155134781547;4,056970471921174;4,079139709472656;622800;-2,65
1982-05-20;4,06805625654036;4,12347936630249;4,01263314677823;4,12347936630249;1421200;1,09
1982-05-21;4,156731128692627;4,178900361378988;4,123477279663086;4,156731128692627;993600;0,81
1982-05-24;4,1234805228862355;4,167819023132324;4,079142022640147;4,167819023132324;747600;0,27
1982-05-25;4,167819440687025;4,223242571547225;4,101311683654785;4,101311683654785;988800;-1,6
1982-05-26;4,012632497151693;4,045886357625326;3,97937863667806;3,9904632568359375;2038800;-2,7
1982-05-27;3,979377508163452;4,0126313592066;3,9461236571203036;3,979377508163452;1097600;-0,28
1982-05-28;3,935040075438363;4,001547795023237;3,857447735922677;3,8796169757843018;880000;-2,51
1982-06-01;3,9350405185582247;3,9682943820953365;3,9017866550211133;3,968294382095337;1130400;2,29
1982-06-02;3,8796168133832403;3,9682937691177145;3,7909398576487665;3,8241937160491943;1629200;-3,63
1982-06-03;3,735516309738159;3,824193254776454;3,6357547465700777;3,735516309738159;2386800;-2,32
1982-06-04;3,646841355213305;3,7244337244731627;3,5692489859534473;3,635756731033325;1426800;-2,67
1982-06-07;3,5914159389810827;3,6468390244591857;3,524908236407359;3,6246697902679443;2116000;-0,3
1982-06-08;3,579178647904456;3,657229272625114;3,5011280231837985;3,523428201675415;3626000;-2,79
1982-06-09;3,423077344894409;3,4788277902509956;3,3561768104665055;3,423077344894409;2973600;-2,85
1982-06-10;3,48997793393799;3,523428201675415;3,445377576954757;3,523428201675415;2408400;2,93
1982-06-11;3,612629771232605;3,668380230665207;3,556879311800003;3,6572301387786865;2722000;3,8
1982-06-14;3,6126312451941947;3,646081534501548;3,5680308594510564;3,579180955886841;1371600;-2,13
1982-06-15;3,5345804946227646;3,5680307832154092;3,50113020603012;3,5457305908203125;1032000;-0,93
1982-06-16;3,5345790976496754;3,601479648393833;3,4565284551148245;3,4676785469055176;1276000;-2,2
1982-06-17;3,43422616427062;3,478826504066342;3,389625824474898;3,400775909423828;1393200;-1,93
1982-06-18;3,411927255823092;3,434227433965727;3,3784769886091404;3,423077344894409;1168000;0,66
1982-06-21;3,4676765304107167;3,5234269569446512;3,400776018569996;3,4342262744903564;1160800;0,33
1982-06-22;3,489977795502235;3,5680284171268855;3,4119271738775843;3,5568783283233643;1119200;3,57
1982-06-23;3,6126282251133297;3,6906788349151607;3,5345776153114983;3,690678834915161;1660400;3,76
1982-06-24;3,6126287723409716;3,6795293051621005;3,534578150716321;3,5568783283233643;1463200;-3,63
1982-06-25;3,5122789140682893;3,5457291894403684;3,4676785469055176;3,4676785469055176;887600;-2,51
1982-06-28;3,5122781124296067;3,5457283801670316;3,4676777554463736;3,523428201675415;1187600;1,61
1982-06-29;3,4899787304869037;3,5457291894403684;3,4342282715334385;3,4676785469055176;905600;-1,58
1982-06-30;3,456527820599624;3,512278269318973;3,4007773718802756;3,4119274616241455;1291600;-1,61
1982-07-01;3,3561771408986236;3,423077681913214;3,2781265097149346;3,289276599884033;1618800;-3,59
1982-07-02;3,2335253778871125;3,2781257279269345;3,18892502784729;3,18892502784729;2031200;-3,05
1982-07-06;3,2446762392076396;3,289276599884033;3,1889257883621474;3,289276599884033;1334800;3,15
1982-07-07;3,3004237778332772;3,322723938494313;3,2669735368417236;3,278123617172241;1024800;-0,34
1982-07-08;3,244675600167477;3,3227262159790656;3,166624984355888;3,3115761280059814;2107600;1,02
1982-07-09;3,411928058439685;3,501128791993664;3,3115772331914592;3,456528425216675;1682800;4,38
1982-07-12;3,3004259045918785;3,3450262546539307;3,255825554529826;3,3450262546539307;1211600;-3,23
1982-07-13;3,3004237778332772;3,333874018824831;3,2669735368417236;3,278123617172241;968800;-2,0
1982-07-14;3,3004259045918785;3,3450262546539307;3,255825554529826;3,3450262546539307;1211600;2,04
1982-07-15;3,322723938494313;3,378474340146902;3,2669735368417236;3,278123617172241;1389600;-2,0
1982-07-16;3,289276536414241;3,3561770761379206;3,2223759966905616;3,2669763565063477;71600;-0,34
1982-07-19;3,300426626368188;3,3673271660918673;3,2335260866445084;3,2669763565063477;928400;0,0
1982-07-20;3,255827536454072;3,3004279136657715;3,2000770649394474;3,3004279136657715;1279600;1,02
1982-07-21;3,322723938494313;3,367324259816384;3,2669735368417236;3,278123617172241;1284800;-0,68
1982-07-22;3,3450263225479633;3,3784765857734427;3,300425971580657;3,367326498031616;1768800;2,72
1982-07-23;3,478827844692182;3,5457283801670316;3,400777219971524;3,523428201675415;1998000;4,64
1982-07-26;3,545729038821664;3,590329404089861;3,4899785822364175;3,501128673553467;1618800;-0,63
1982-07-27;3,4676777011796784;3,534578235607582;3,4007771667517748;3,423077344894409;1047200;-2,23
1982-07-28;3,367326395168751;3,423076832174856;3,300425870761425;3,333876132965088;1122800;-2,61
1982-07-29;3,322728102271621;3,3784785737862455;3,255827536454072;3,3004279136657715;2087600;-1,0
1982-07-30;3,2335253778871125;3,300425902946846;3,1554747653174235;3,18892502784729;1843600;-3,38
1982-08-02;3,278126367786587;3,3227267265319824;3,233526009041191;3,3227267265319824;1775600;4,2
1982-08-03;3,289276536414241;3,3338768962300276;3,2446761765984546;3,2669763565063477;1417200;-1,68
1982-08-04;3,2446762252767742;3,2781264956404526;3,20007586479187;3,20007586479187;1465200;-2,05
1982-08-05;3,1666255944281922;3,222376045034322;3,099725053700836;3,20007586479187;1702800;0,0
1982-08-06;3,1777750088226755;3,2446755353242054;3,1108744823211456;3,1331746578216553;1114800;-2,09
1982-08-09;3,155475504306966;3,2335261351555484;3,077424873458384;3,20007586479187;1387600;2,14
1982-08-10;3,1889255489621844;3,255826084954398;3,110874923637935;3,1220250129699707;1289600;-2,44
1982-08-11;3,1108744823211456;3,1443247455719106;3,0774242190703807;3,1331746578216553;991600;0,36
1982-08-12;3,099724082385792;3,1777746887768012;3,010523389367496;3,0328235626220703;1140000;-3,2
1982-08-13;3,0328240726456976;3,066274338152819;2,999373807138576;3,0439741611480713;2291200;0,37
1982-08-16;2,9213224630507213;3,0885737491032437;2,742921091261364;2,809821605682373;3632400;-7,69
1982-08-17;2,8544221357865767;2,9882231734015723;2,7094710117036644;2,9436228275299072;4498800;4,76
1982-08-18;2,9436228275299072;3,0662737786769867;2,8098217899149116;2,9436228275299072;3756800;0,0
1982-08-19;2,787521216860149;2,899022065534555;2,676020368185743;2,8878719806671143;3962400;-1,89
1982-08-20;2,932472782976487;3,0328235626220703;2,8321220033309036;3,0328235626220703;3162800;5,02
1982-08-23;3,066273699415491;3,14432430267334;2,9882230961576424;3,14432430267334;3111600;3,68
1982-08-24;3,2223758374651275;3,322726642092069;3,1220250328381858;3,211225748062134;2958800;2,13
1982-08-25;3,2781256959589826;3,378476482569972;3,1777749093479937;3,333876132965088;3545600;3,82
1982-08-26;3,3561771408986236;3,4565279524205095;3,2558263293767378;3,289276599884033;3864000;-1,34
1982-08-27;3,2446761765984546;3,289276536414241;3,2000758167826686;3,2669763565063477;1279600;-0,68
1982-08-30;3,211224464521016;3,2669748892522836;3,1554740397897483;3,2558248043060303;1742400;-0,34
1982-08-31;3,2781249741985374;3,311575229037298;3,2446747193597765;3,2558248043060303;924000;0,0
1982-09-01;3,2669760194318047;3,3338765522529337;3,188925397807154;3,2335257530212402;2341600;-0,68
1982-09-02;3,2335260866445084;3,289276536414241;3,177775636874775;3,2669763565063477;1636800;1,03
1982-09-03;3,42307797456399;3,4788284301757812;3,35617742782984;3,4788284301757812;4520400;6,48
1982-09-07;3,4218346518139504;3,4779303018436876;3,3657390017842137;3,376958131790161;1275600;-2,93
1982-09-08;3,3993961811065674;3,4442726983488985;3,343300534553654;3,3993961811065674;1636400;0,66
1982-09-09;3,3320823795086625;3,388178042463354;3,264767583963033;3,3208632469177246;2248800;-2,31
1982-09-10;3,2759858226448397;3,3433005998224736;3,2086710454672063;3,2647666931152344;1358000;-1,69
1982-09-13;3,3096430159562473;3,388176918029785;3,219889985015061;3,388176918029785;1347200;3,78
1982-09-14;3,4554919147182823;3,5115875626844884;3,388177137158835;3,4667110443115234;2354400;2,32
1982-09-15;3,4667103945637665;3,511586904525757;3,4218338846017757;3,511586904525757;1173200;1,29
1982-09-16;3,4106149769792653;3,489148874475499;3,320861951269285;3,3320810794830322;1657600;-5,11
1982-09-17;3,343300819396973;3,388177340462704;3,287205168064809;3,3433008193969727;1515600;0,34
1982-09-20;3,3433004765207555;3,3769578638682796;3,2984239600573897;3,3545196056365967;1437200;0,34
1982-09-21;3,39939587022744;3,433053255081177;3,365738485373703;3,4330532550811768;1305600;2,34
1982-09-22;3,3993971750542924;3,47793110319086;3,3208632469177246;3,3208632469177246;1896400;-3,27
1982-09-23;3,33208101601324;3,365738400013374;3,2872045040130615;3,2872045040130615;1127200;-1,01
1982-09-24;3,2872043684737324;3,3320808786235445;3,231108730786467;3,2759852409362793;1388800;-0,34
1982-09-27;3,208670884370804;3,2647665292024612;3,1525752395391464;3,231109142303467;1375600;-1,37
1982-09-28;3,2086704806277626;3,24232786329169;3,1637939704091926;3,19745135307312;1676000;-1,04
1982-09-29;3,186231851577759;3,2086701040536587;3,1637935991018593;3,186231851577759;1942400;-0,35
1982-09-30;3,1413538455963135;3,1862303291048324;3,085258241210665;3,1413538455963135;1240400;-1,41
1982-10-01;3,1525744728639093;3,1974509778157088;3,09647884167416;3,186231851577759;2082800;1,43
1982-10-04;3,1525752544403076;3,186232641498389;3,1076987383628656;3,1525752544403076;2473600;-1,06
1982-10-05;3,1862329613390585;3,2423286120668586;3,118918180465698;3,1189181804656982;2047200;-1,07
1982-10-06;3,0628207538962795;3,130135495740154;2,9955060120524055;3,1076972484588623;3412000;-0,36
1982-10-07;3,354519272013329;3,5228061920139977;3,175013224012616;3,2872045040130615;3465600;5,78
1982-10-08;3,332081347404914;3,3657387347524383;3,287204830941548;3,3545196056365967;2926400;2,05
1982-10-11;3,5115884656359437;3,623779790416645;3,3881780083771726;3,5228075981140137;5180400;5,02
1982-10-12;3,7359704449331974;3,8145043581900513;3,55646435748896;3,7920660972595215;4503600;7,64
1982-10-13;3,9827877982368682;4,151074606613074;3,8257201104190766;4,016445159912109;5331200;5,92
1982-10-14;3,9940099578769472;4,128639507018867;3,848161279639868;3,893037796020508;3882400;-3,07
1982-10-15;3,8593794283659557;3,949132438327955;3,769626418403957;3,870598554611206;2301200;-0,58
1982-10-18;3,9379113160032135;4,016445159912109;3,8593774720943177;4,016445159912109;1582000;3,77
1982-10-19;3,9491362158273686;4,061327585595191;3,8369448460595454;3,881821393966675;2284400;-3,35
1982-10-20;3,8818186514795165;3,971571683883667;3,780846490024847;3,971571683883667;1906000;2,31
1982-10-21;3,870601047610128;4,0052306492661325;3,7359714459541236;3,859381914138794;2336800;-2,82
1982-10-22;3,8369387090206146;3,937910780310631;3,7359666377305984;3,7696239948272705;1726400;-2,33
1982-10-25;3,5789024551584143;3,6462172348792623;3,5003685454840916;3,556464195251465;2618800;-5,65
1982-10-26;3,545244319855221;3,612559085422092;3,4779295542883495;3,534025192260742;2934400;-0,63
1982-10-27;3,6462180840495164;3,72475201201366;3,567684156085373;3,668656349182129;2566400;3,81
1982-10-28;3,646216325670759;3,6910928342943996;3,5901206898912092;3,601339817047119;1262800;-1,83
1982-10-29;3,4442737054180452;3,556465031327428;3,3208632469177246;3,3208632469177246;2125600;-7,79
1982-11-01;3,5228060646662636;3,567682575044178;3,466710426693871;3,534025192260742;1555600;6,42
1982-11-02;3,6462153200071805;3,713530064376544;3,5676814515762567;3,5789005756378174;2200000;1,27
1982-11-03;3,7023126451592696;3,859380454347845;3,5452448359706947;3,836942195892334;3320400;7,21
1982-11-04;3,88181764530371;3,960351528301184;3,79206463616374;3,8481602668762207;3409600;0,29
1982-11-05;3,780846885169845;3,8481616665081804;3,7023129736084535;3,7247512340545654;1910000;-3,21
1982-11-08;3,6910938433853975;3,7471894945006774;3,634998192270118;3,7247512340545654;2140000;0,0
1982-11-09;3,848164049427161;3,994012832641602;3,702315266212721;3,9940128326416016;2636800;7,23
1982-11-10;3,9042569712588664;4,01644826353642;3,7920656789813125;3,836942195892334;2106800;-3,93
1982-11-11;3,780846520732431;3,825723037298988;3,7247508750242346;3,8145039081573486;1131200;-0,58
1982-11-12;3,6574340138254287;3,780844363985182;3,522804540923879;3,5452427864074707;2440000;-7,06
1982-11-15;3,5003682225463475;3,5452447382200187;3,4554917068726767;3,4891490936279297;1458400;-1,58
1982-11-16;3,5003685454840916;3,6349981049257876;3,365738986042396;3,556464195251465;2288400;1,93
1982-11-17;3,578904502046933;3,6125619111570924;3,5452470929367736;3,56768536567688;1258800;0,32
1982-11-18;3,556464195251465;3,5789024551584143;3,522806805391041;3,556464195251465;1360400;-0,31
1982-11-19;3,4891505719799745;3,567684507683704;3,410616636276245;3,410616636276245;1290400;-4,1
1982-11-22;3,477929768219493;3,522806281357809;3,421834126796598;3,4330532550811768;1997200;0,66
1982-11-23;3,4891493034980057;3,5452449514642117;3,421834525938559;3,4667110443115234;1902400;0,98
1982-11-24;3,511589141814939;3,567684815006871;3,444274333984621;3,4779317378997803;1120400;0,32
1982-11-26;3,500367777035259;3,511586904525757;3,477929522054264;3,511586904525757;1122000;0,97
1982-11-29;3,4891508725381666;3,5228082764533255;3,455493468623007;3,4779317378997803;1156000;-0,96
1982-11-30;3,4891502006798034;3,5228075981140137;3,444273670767523;3,5228075981140137;2126400;1,29
1982-12-01;3,556461909149266;3,6574340138254287;3,455489804473104;3,5452427864074707;2815600;0,64
1982-12-02;3,5228082764533255;3,556465680368485;3,4779317378997803;3,4779317378997803;1361200;-1,9
1982-12-03;3,511587184744996;3,5564636982880633;3,455491542816162;3,455491542816162;1954000;-0,65
1982-12-06;3,6013408016009505;3,7247512340545654;3,477930369147335;3,7247512340545654;1561200;7,79
1982-12-07;3,8369411407337246;3,9154750237311986;3,7471881315937545;3,8481602668762207;4295200;3,31
1982-12-08;3,881818683007184;3,960352586998659;3,8032847790157094;3,8145039081573486;3952000;-0,87
1982-12-09;3,859381914138794;3,9379158484381303;3,7696288463681245;3,859381914138794;5464000;1,18
1982-12-10;3,9379128407348287;4,016446715051478;3,8593789664181797;3,949131965637207;2856400;2,33
1982-12-13;3,9940099419847046;4,0276673291362615;3,960352554833148;3,971571683883667;1903600;0,57
1982-12-14;3,9255484768322533;4,060912217412676;3,790184736251831;3,790184736251831;3252400;-4,57
1982-12-15;3,778903913357265;3,8578660846811483;3,6999417420333818;3,8240251541137695;1979200;0,89
1982-12-16;3,9368309777123587;4,015793203626361;3,8465884338106426;3,9481112957000732;3153200;3,24
1982-12-17;3,9706687711726474;4,038350625226727;3,891706608109555;3,993229389190674;2004000;1,14
1982-12-20;3,993232567650931;4,038353839601789;3,9481112957000732;3,9481112957000732;1759600;-1,13
1982-12-21;4,015790190205268;4,106032666389657;3,9255477140208805;4,049631118774414;2059200;2,57
1982-12-22;4,11731481552124;4,1737163883366;4,049632928142809;4,11731481552124;4504800;1,67
1982-12-23;4,184993022231645;4,23011424080018;4,128591499020976;4,196273326873779;2208400;1,92
1982-12-27;4,230117291923543;4,275238543037394;4,184996040809692;4,252677917480469;2060000;1,34
1982-12-28;4,207553195429372;4,309075926686381;4,094750160699363;4,106030464172363;1400800;-3,45
1982-12-29;4,094753518288965;4,151155081901761;4,03835195467617;4,083473205566406;832400;-0,55
1982-12-30;4,151156425476074;4,207558007343955;4,094754843608192;4,151156425476074;1206400;1,66
1982-12-31;4,196273082702473;4,24139429864551;4,151151866759435;4,207553386688232;786800;1,36
1983-01-03;4,1737163883366;4,241398275715031;4,1060345009581685;4,11731481552124;1168000;-2,14
1983-01-04;4,196274900060939;4,309077988772255;4,072191502478492;4,297797679901123;2361600;4,38
1983-01-05;4,433161217860071;4,512123376956815;4,342918750320934;4,478282451629639;5144400;4,2
1983-01-06;4,579806526016198;4,692609642420537;4,455723097971424;4,6136474609375;5393200;3,02
1983-01-07;4,545963993166933;4,613645839219046;4,47828214711482;4,557244300842285;4886800;-1,22
1983-01-10;4,489564958562706;4,534686214427658;4,444443702697754;4,444443702697754;2617200;-2,48
1983-01-11;4,455724016663992;4,5121255864951815;4,3993224468328025;4,444443702697754;3190800;0,0
1983-01-12;4,512122168612839;4,602364611985096;4,41059941981905;4,489561557769775;3098400;1,02
1983-01-13;4,421879797866664;4,467001020293875;4,376758575439453;4,376758575439453;1771200;-2,51
1983-01-14;4,512123376956815;4,591085536053559;4,421880909417679;4,478282451629639;1484000;2,32
1983-01-17;4,557243807562466;4,613645339834279;4,500842275290654;4,579804420471191;1956400;2,27
1983-01-18;4,478282744787177;4,534684290691298;4,421881198883057;4,421881198883057;1230000;-3,45
1983-01-19;4,376759799115069;4,45572196043931;4,2865173290302225;4,342918872833252;2195200;-1,79
1983-01-20;4,557246491201501;4,613648056686668;4,500844925716334;4,5234055519104;3955200;4,16
1983-01-21;4,467001388322061;4,545963534075229;4,376758936032727;4,5346832275390625;2693600;0,25
1983-01-24;4,241397604702006;4,297799168594319;4,173715728031229;4,252677917480469;3075600;-6,22
1983-01-25;4,151155982512594;4,218837873531821;4,072193776323496;4,128595352172852;3198000;-2,92
1983-01-26;4,083473205566406;4,139874769179202;4,015791329231051;4,083473205566406;2243200;-1,09
1983-01-27;4,094754406663238;4,151155982512594;4,038352830813882;4,128595352172852;2212800;1,1
1983-01-28;4,151151423233407;4,196272634355509;4,106030212111304;4,139871120452881;1439200;0,27
1983-01-31;4,117311492110744;4,162432713942095;4,0721902702793935;4,094750881195068;2151600;-1,09
1983-02-01;3,9368277115877284;3,981948946104493;3,8804261684417725;3,8804261684417725;2487600;-5,23
1983-02-02;3,801464008037434;3,8804261684417725;3,7225018476330956;3,8804261684417725;3421200;0,0
1983-02-03;3,8353063913384493;3,8917079559169556;3,7789048267599425;3,8465867042541504;2278400;-0,87
1983-02-04;3,891708342417516;3,9481099125974803;3,8240264582015593;3,914268970489502;2589200;1,76
1983-02-07;4,027068371213348;4,094750192578278;3,948106246287596;4,03834867477417;2081200;3,17
1983-02-08;4,02706984487539;4,072191075630296;3,970668306431757;3,9819486141204834;1041200;-1,4
1983-02-09;3,9368271916762163;3,98194842023411;3,891705963118323;3,925546884536743;1574400;-1,42
1983-02-10;4,03835195467617;4,128594456456643;3,9481094528956966;4,083473205566406;2496400;4,02
1983-02-11;4,0721924437416925;4,128594001134236;4,015790886349148;4,060912132263184;2641600;-0,55
1983-02-14;4,072192668914795;4,1173139173238225;4,0270714205057665;4,072192668914795;1212800;0,28
