Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1975-11-17;0,6501573324203491;0,6501573324203491;0,6501573324203491;0,6501573324203491;4000;
1975-11-18;0,6346781253814697;0,6346781253814697;0,6346781253814697;0,6346781253814697;39200;-2,38
1975-11-19;0,6269381046295166;0,6269381046295166;0,6269381046295166;0,6269381046295166;22400;-1,22
1975-11-20;0,6114575266838074;0,6114575266838074;0,6114575266838074;0,6114575266838074;24800;-2,47
1975-11-21;0,6191979646682739;0,6191979646682739;0,6191979646682739;0,6191979646682739;22400;1,27
1975-11-24;0,6114575266838074;0,6114575266838074;0,6114575266838074;0,6114575266838074;5600;-1,25
1975-11-25;0,6114575266838074;0,6114575266838074;0,6114575266838074;0,6114575266838074;24000;0,0
1975-11-26;0,5959780216217041;0,5959780216217041;0,5959780216217041;0,5959780216217041;35200;-2,53
1975-11-28;0,588238000869751;0,588238000869751;0,588238000869751;0,588238000869751;19200;-1,3
1975-12-01;0,588238000869751;0,588238000869751;0,588238000869751;0,588238000869751;7200;0,0
1975-12-02;0,5727580189704895;0,5727580189704895;0,5727580189704895;0,5727580189704895;24000;-2,63
1975-12-03;0,5495378971099854;0,5495378971099854;0,5495378971099854;0,5495378971099854;40800;-4,05
1975-12-04;0,5495378971099854;0,5495378971099854;0,5495378971099854;0,5495378971099854;16000;0,0
1975-12-05;0,5340576767921448;0,5340576767921448;0,5340576767921448;0,5340576767921448;36000;-2,82
1975-12-08;0,5340576767921448;0,5340576767921448;0,5340576767921448;0,5340576767921448;37600;0,0
1975-12-09;0,541797935962677;0,541797935962677;0,541797935962677;0,541797935962677;64000;1,45
1975-12-10;0,541797935962677;0,541797935962677;0,541797935962677;0,541797935962677;22400;0,0
1975-12-11;0,541797935962677;0,541797935962677;0,541797935962677;0,541797935962677;15200;0,0
1975-12-12;0,5572780966758728;0,5572780966758728;0,5572780966758728;0,5572780966758728;119200;2,86
1975-12-15;0,5495378971099854;0,5495378971099854;0,5495378971099854;0,5495378971099854;45600;-1,39
1975-12-16;0,5495378971099854;0,5495378971099854;0,5495378971099854;0,5495378971099854;53600;0,0
1975-12-17;0,5572780966758728;0,5572780966758728;0,5572780966758728;0,5572780966758728;47200;1,41
1975-12-18;0,565017819404602;0,565017819404602;0,565017819404602;0,565017819404602;26400;1,39
1975-12-19;0,565017819404602;0,565017819404602;0,565017819404602;0,565017819404602;8000;0,0
1975-12-22;0,565017819404602;0,565017819404602;0,565017819404602;0,565017819404602;24800;0,0
1975-12-23;0,565017819404602;0,565017819404602;0,565017819404602;0,565017819404602;52000;0,0
1975-12-24;0,565017819404602;0,565017819404602;0,565017819404602;0,565017819404602;8800;0,0
1975-12-26;0,5804978609085083;0,5804978609085083;0,5804978609085083;0,5804978609085083;12800;2,74
1975-12-29;0,5804978609085083;0,5804978609085083;0,5804978609085083;0,5804978609085083;8800;0,0
1975-12-30;0,5804978609085083;0,5804978609085083;0,5804978609085083;0,5804978609085083;20000;0,0
1975-12-31;0,5804978609085083;0,5804978609085083;0,5804978609085083;0,5804978609085083;12000;0,0
1976-01-02;0,5727580189704895;0,5727580189704895;0,5727580189704895;0,5727580189704895;4800;-1,33
1976-01-05;0,588238000869751;0,588238000869751;0,588238000869751;0,588238000869751;27200;2,7
1976-01-06;0,6269381046295166;0,6269381046295166;0,6269381046295166;0,6269381046295166;65600;6,58
1976-01-07;0,6269381046295166;0,6269381046295166;0,6269381046295166;0,6269381046295166;25600;0,0
1976-01-08;0,6346781253814697;0,6346781253814697;0,6346781253814697;0,6346781253814697;13600;1,23
1976-01-09;0,6269381046295166;0,6269381046295166;0,6269381046295166;0,6269381046295166;24800;-1,22
1976-01-12;0,6346781253814697;0,6346781253814697;0,6346781253814697;0,6346781253814697;35200;1,23
1976-01-13;0,6501573324203491;0,6501573324203491;0,6501573324203491;0,6501573324203491;23200;2,44
1976-01-14;0,6811172962188721;0,6811172962188721;0,6811172962188721;0,6811172962188721;50400;4,76
1976-01-15;0,6656375527381897;0,6656375527381897;0,6656375527381897;0,6656375527381897;52800;-2,27
1976-01-16;0,6965977549552917;0,6965977549552917;0,6965977549552917;0,6965977549552917;48000;4,65
1976-01-19;0,6965977549552917;0,6965977549552917;0,6965977549552917;0,6965977549552917;17600;0,0
1976-01-20;0,6888576745986938;0,6888576745986938;0,6888576745986938;0,6888576745986938;25600;-1,11
1976-01-21;0,6811172962188721;0,6811172962188721;0,6811172962188721;0,6811172962188721;19200;-1,12
1976-01-22;0,6656375527381897;0,6656375527381897;0,6656375527381897;0,6656375527381897;23200;-2,27
1976-01-23;0,673377513885498;0,673377513885498;0,673377513885498;0,673377513885498;32000;1,16
1976-01-26;0,6811172962188721;0,6811172962188721;0,6811172962188721;0,6811172962188721;31200;1,15
1976-01-27;0,6811172962188721;0,6811172962188721;0,6811172962188721;0,6811172962188721;13600;0,0
1976-01-28;0,6811172962188721;0,6811172962188721;0,6811172962188721;0,6811172962188721;4800;0,0
1976-01-29;0,6811174853094693;0,6965974281574118;0,673377513885498;0,673377513885498;17600;-1,14
1976-01-30;0,6811172962188721;0,7043372040445155;0,6811172962188721;0,6811172962188721;24800;1,15
1976-02-02;0,6888576745986938;0,7120775962143802;0,6888576745986938;0,6888576745986938;18400;1,14
1976-02-03;0,7198173999786377;0,7430373161069809;0,7198173999786377;0,7198173999786377;26400;4,49
1976-02-04;0,7275571823120117;0,7507770923857994;0,7275571823120117;0,7275571823120117;16000;1,08
1976-02-05;0,7352968454360962;0,7585167458182887;0,7352968454360962;0,7352968454360962;39200;1,06
1976-02-06;0,7352973440641998;0,7430373161069809;0,7198173999786377;0,7198173999786377;24800;-2,11
1976-02-09;0,7198173999786377;0,7430373161069809;0,7198173999786377;0,7198173999786377;11200;0,0
1976-02-10;0,7198173999786377;0,7430373161069809;0,7198173999786377;0,7198173999786377;4000;0,0
1976-02-11;0,7275571823120117;0,7507770923857994;0,7275571823120117;0,7275571823120117;7200;1,08
1976-02-12;0,7275573720214188;0,7430373161069809;0,7198173999786377;0,7198173999786377;5600;-1,06
1976-02-13;0,7198173999786377;0,7430373161069809;0,7198173999786377;0,7198173999786377;4800;0,0
1976-02-17;0,71981698922489;0,7352969244770382;0,7120770215988159;0,7120770215988159;22400;-1,08
1976-02-18;0,712077449966263;0,727557394530747;0,704337477684021;0,704337477684021;8000;-1,09
1976-02-19;0,7120770215988159;0,7352969244770382;0,7120770215988159;0,7120770215988159;20000;1,1
1976-02-20;0,7120770215988159;0,7352969244770382;0,7120770215988159;0,7120770215988159;16000;0,0
1976-02-23;0,7120770215988159;0,7352969244770382;0,7120770215988159;0,7120770215988159;12800;0,0
1976-02-24;0,7120770215988159;0,7352969244770382;0,7120770215988159;0,7120770215988159;16800;0,0
1976-02-25;0,7120770215988159;0,7352969244770382;0,7120770215988159;0,7120770215988159;24800;0,0
1976-02-26;0,712077449966263;0,727557394530747;0,704337477684021;0,704337477684021;32800;-1,09
1976-02-27;0,704337477684021;0,727557394530747;0,704337477684021;0,704337477684021;8800;0,0
1976-03-01;0,704337477684021;0,727557394530747;0,704337477684021;0,704337477684021;1600;0,0
1976-03-02;0,7120770215988159;0,7352969244770382;0,7120770215988159;0,7120770215988159;13600;1,1
1976-03-03;0,7120770215988159;0,7352969244770382;0,7120770215988159;0,7120770215988159;18400;0,0
1976-03-04;0,7120770215988159;0,7352969244770382;0,7120770215988159;0,7120770215988159;12800;0,0
1976-03-05;0,7120770215988159;0,7352969244770382;0,7120770215988159;0,7120770215988159;10400;0,0
1976-03-08;0,712077449966263;0,727557394530747;0,704337477684021;0,704337477684021;20000;-1,09
1976-03-09;0,704337477684021;0,727557394530747;0,704337477684021;0,704337477684021;29600;0,0
1976-03-10;0,7120770215988159;0,7352969244770382;0,7120770215988159;0,7120770215988159;17600;1,1
1976-03-11;0,7275571823120117;0,7507770923857994;0,7275571823120117;0,7275571823120117;18400;2,17
1976-03-12;0,7275571823120117;0,7507770923857994;0,7275571823120117;0,7275571823120117;23200;0,0
1976-03-15;0,7275573720214188;0,7430373161069809;0,7198173999786377;0,7198173999786377;23200;-1,06
1976-03-16;0,7198173999786377;0,7430373161069809;0,7198173999786377;0,7198173999786377;20800;0,0
1976-03-17;0,7198173999786377;0,7430373161069809;0,7198173999786377;0,7198173999786377;16800;0,0
1976-03-18;0,7198173999786377;0,7430373161069809;0,7198173999786377;0,7198173999786377;6400;0,0
1976-03-19;0,7198173999786377;0,7430373161069809;0,7198173999786377;0,7198173999786377;11200;0,0
1976-03-22;0,7275571823120117;0,7507770923857994;0,7275571823120117;0,7275571823120117;14400;1,08
1976-03-23;0,7275571823120117;0,7507770923857994;0,7275571823120117;0,7275571823120117;18400;0,0
1976-03-24;0,7275573720214188;0,7430373161069809;0,7198173999786377;0,7198173999786377;18400;-1,06
1976-03-25;0,7198173999786377;0,7430373161069809;0,7198173999786377;0,7198173999786377;14400;0,0
1976-03-26;0,71981698922489;0,7352969244770382;0,7120770215988159;0,7120770215988159;7200;-1,08
1976-03-29;0,7120770215988159;0,7352969244770382;0,7120770215988159;0,7120770215988159;8800;0,0
1976-03-30;0,7120770215988159;0,7352969244770382;0,7120770215988159;0,7120770215988159;18400;0,0
1976-03-31;0,712077449966263;0,727557394530747;0,704337477684021;0,704337477684021;3200;-1,09
1976-04-01;0,704337477684021;0,727557394530747;0,704337477684021;0,704337477684021;11200;0,0
1976-04-02;0,704337477684021;0,727557394530747;0,704337477684021;0,704337477684021;4000;0,0
1976-04-05;0,704337477684021;0,727557394530747;0,704337477684021;0,704337477684021;4000;0,0
1976-04-06;0,704337477684021;0,727557394530747;0,704337477684021;0,704337477684021;8000;0,0
1976-04-07;0,704337477684021;0,727557394530747;0,704337477684021;0,704337477684021;12800;0,0
1976-04-08;0,704337477684021;0,727557394530747;0,704337477684021;0,704337477684021;52800;0,0
1976-04-09;0,7043376223424848;0,7120775962143802;0,6888576745986938;0,6888576745986938;23200;-2,2
1976-04-12;0,6888576745986938;0,7120775962143802;0,6888576745986938;0,6888576745986938;13600;0,0
1976-04-13;0,6965977549552917;0,7198176801204682;0,6965977549552917;0,6965977549552917;17600;1,12
1976-04-14;0,6965977549552917;0,7198176801204682;0,6965977549552917;0,6965977549552917;4000;0,0
1976-04-15;0,6965976484705894;0,7120775962143802;0,6888576745986938;0,6888576745986938;17600;-1,11
1976-04-19;0,6888574567334406;0,6965974281574118;0,673377513885498;0,673377513885498;20800;-2,25
1976-04-20;0,673377513885498;0,6965974281574118;0,673377513885498;0,673377513885498;3200;0,0
1976-04-21;0,6733775242816571;0,6888574673685917;0,6656375527381897;0,6656375527381897;28000;-1,15
1976-04-22;0,6656375527381897;0,6888574673685917;0,6656375527381897;0,6656375527381897;3200;0,0
1976-04-23;0,6656375527381897;0,6888574673685917;0,6656375527381897;0,6656375527381897;7200;0,0
1976-04-26;0,673377513885498;0,6965974281574118;0,673377513885498;0,673377513885498;36800;1,16
1976-04-27;0,673377513885498;0,6965974281574118;0,673377513885498;0,673377513885498;7200;0,0
1976-04-28;0,673377513885498;0,6965974281574118;0,673377513885498;0,673377513885498;42400;0,0
1976-04-29;0,673377513885498;0,6965974281574118;0,673377513885498;0,673377513885498;7200;0,0
1976-04-30;0,673377513885498;0,6965974281574118;0,673377513885498;0,673377513885498;16800;0,0
1976-05-03;0,673377513885498;0,6965974281574118;0,673377513885498;0,673377513885498;41600;0,0
1976-05-04;0,6733775242816571;0,6888574673685917;0,6656375527381897;0,6656375527381897;25600;-1,15
1976-05-05;0,6656375527381897;0,6888574673685917;0,6656375527381897;0,6656375527381897;800;0,0
1976-05-06;0,6656375527381897;0,6888574673685917;0,6656375527381897;0,6656375527381897;3200;0,0
1976-05-07;0,6656375527381897;0,6888574673685917;0,6656375527381897;0,6656375527381897;57600;0,0
1976-05-10;0,6656375527381897;0,6888574673685917;0,6656375527381897;0,6656375527381897;4800;0,0
1976-05-11;0,6656375527381897;0,6888574673685917;0,6656375527381897;0,6656375527381897;8800;0,0
1976-05-12;0,6656375527381897;0,6888574673685917;0,6656375527381897;0,6656375527381897;4000;0,0
1976-05-13;0,6656375527381897;0,6888574673685917;0,6656375527381897;0,6656375527381897;16800;0,0
1976-05-14;0,6656375527381897;0,6888574673685917;0,6656375527381897;0,6656375527381897;16800;0,0
1976-05-17;0,6656375527381897;0,6888574673685917;0,6656375527381897;0,6656375527381897;8800;0,0
1976-05-18;0,6656378647860359;0,6811178151298972;0,6578978896141052;0,6578978896141052;10400;-1,16
1976-05-19;0,6578978896141052;0,6811178151298972;0,6578978896141052;0,6578978896141052;5600;0,0
1976-05-20;0,6578973006634485;0,6733772371496474;0,6501573324203491;0,6501573324203491;16800;-1,18
1976-05-21;0,6501573324203491;0,6733772371496474;0,6501573324203491;0,6501573324203491;2400;0,0
1976-05-24;0,6501578825065889;0,6656378320900791;0,6424179077148438;0,6424179077148438;16800;-1,19
1976-05-25;0,6424179077148438;0,6656378320900791;0,6424179077148438;0,6424179077148438;11200;0,0
1976-05-26;0,6424181025202681;0,657898056797865;0,6346781253814697;0,6346781253814697;12000;-1,2
1976-05-27;0,6346781253814697;0,657898056797865;0,6346781253814697;0,6346781253814697;12000;0,0
1976-05-28;0,6346781253814697;0,657898056797865;0,6346781253814697;0,6346781253814697;2400;0,0
1976-06-01;0,6346781253814697;0,657898056797865;0,6346781253814697;0,6346781253814697;2400;0,0
1976-06-02;0,6346781253814697;0,657898056797865;0,6346781253814697;0,6346781253814697;19200;0,0
1976-06-03;0,6346781253814697;0,657898056797865;0,6346781253814697;0,6346781253814697;10400;0,0
1976-06-04;0,634678081229881;0,6501580344306098;0,6269381046295166;0,6269381046295166;6400;-1,22
1976-06-07;0,6269379392266273;0,6424178883433342;0,6191979646682739;0,6191979646682739;16000;-1,23
1976-06-08;0,6191979646682739;0,6424178883433342;0,6191979646682739;0,6191979646682739;7200;0,0
1976-06-09;0,6269381046295166;0,6501580344306098;0,6269381046295166;0,6269381046295166;16000;1,25
1976-06-10;0,6269381046295166;0,6501580344306098;0,6269381046295166;0,6269381046295166;25600;0,0
1976-06-11;0,6269381046295166;0,6501580344306098;0,6269381046295166;0,6269381046295166;26400;0,0
1976-06-14;0,6346781253814697;0,657898056797865;0,6346781253814697;0,6346781253814697;14400;1,23
1976-06-15;0,6346781253814697;0,657898056797865;0,6346781253814697;0,6346781253814697;8000;0,0
1976-06-16;0,6346781253814697;0,657898056797865;0,6346781253814697;0,6346781253814697;19200;0,0
1976-06-17;0,6424179077148438;0,6656378320900791;0,6424179077148438;0,6424179077148438;8000;1,22
1976-06-18;0,6424179077148438;0,6656378320900791;0,6424179077148438;0,6424179077148438;98400;0,0
1976-06-21;0,6424179077148438;0,6656378320900791;0,6424179077148438;0,6424179077148438;18400;0,0
1976-06-22;0,6424179077148438;0,6656378320900791;0,6424179077148438;0,6424179077148438;96800;0,0
1976-06-23;0,6424181025202681;0,657898056797865;0,6346781253814697;0,6346781253814697;12800;-1,2
1976-06-24;0,6346781253814697;0,657898056797865;0,6346781253814697;0,6346781253814697;23200;0,0
1976-06-25;0,6424179077148438;0,6656378320900791;0,6424179077148438;0,6424179077148438;13600;1,22
1976-06-28;0,6424179077148438;0,6656378320900791;0,6424179077148438;0,6424179077148438;7200;0,0
1976-06-29;0,6578978896141052;0,6811178151298972;0,6578978896141052;0,6578978896141052;47200;2,41
1976-06-30;0,6578978896141052;0,6811178151298972;0,6578978896141052;0,6578978896141052;20800;0,0
1976-07-01;0,6578978896141052;0,6811178151298972;0,6578978896141052;0,6578978896141052;6400;0,0
1976-07-02;0,6578978896141052;0,6578978896141052;0,6578978896141052;0,6578978896141052;0;0,0
1976-07-06;0,6578978896141052;0,6811178151298972;0,6578978896141052;0,6578978896141052;5600;0,0
1976-07-07;0,6656375527381897;0,6888574673685917;0,6656375527381897;0,6656375527381897;8800;1,18
1976-07-08;0,6656375527381897;0,6888574673685917;0,6656375527381897;0,6656375527381897;16800;0,0
1976-07-09;0,6656378647860359;0,6811178151298972;0,6578978896141052;0,6578978896141052;4800;-1,16
1976-07-12;0,6578978896141052;0,6811178151298972;0,6578978896141052;0,6578978896141052;2400;0,0
1976-07-13;0,6578978896141052;0,6811178151298972;0,6578978896141052;0,6578978896141052;10400;0,0
1976-07-14;0,6578978896141052;0,6811178151298972;0,6578978896141052;0,6578978896141052;26400;0,0
1976-07-15;0,6578978572983339;0,6656378320900791;0,6424179077148438;0,6424179077148438;25600;-2,35
1976-07-16;0,6424179077148438;0,6656378320900791;0,6424179077148438;0,6424179077148438;15200;0,0
1976-07-19;0,6424179077148438;0,6656378320900791;0,6424179077148438;0,6424179077148438;8000;0,0
1976-07-20;0,6424178883433342;0,6424178883433342;0,6191979646682739;0,6191979646682739;20800;-3,61
1976-07-21;0,619198053311079;0,6269380289774675;0,603718101978302;0,603718101978302;28800;-2,5
1976-07-22;0,6191979646682739;0,6424178883433342;0,6191979646682739;0,6191979646682739;4000;2,56
1976-07-23;0,6191979646682739;0,6424178883433342;0,6191979646682739;0,6191979646682739;6400;0,0
1976-07-26;0,6191979646682739;0,6424178883433342;0,6191979646682739;0,6191979646682739;6400;0,0
1976-07-27;0,6191979646682739;0,6424178883433342;0,6191979646682739;0,6191979646682739;14400;0,0
1976-07-28;0,6191974953760074;0,6346774327604077;0,6114575266838074;0,6114575266838074;18400;-1,25
1976-07-29;0,6114575266838074;0,6346774327604077;0,6114575266838074;0,6114575266838074;15200;0,0
1976-07-30;0,6114580776446905;0,6269380289774675;0,603718101978302;0,603718101978302;7200;-1,27
1976-08-02;0,603718101978302;0,6269380289774675;0,603718101978302;0,603718101978302;11200;0,0
1976-08-03;0,603718101978302;0,6269380289774675;0,603718101978302;0,603718101978302;9600;0,0
1976-08-04;0,6191979646682739;0,6424178883433342;0,6191979646682739;0,6191979646682739;33600;2,56
1976-08-05;0,6269381046295166;0,6501580344306098;0,6269381046295166;0,6269381046295166;33600;1,25
1976-08-06;0,6269379392266273;0,6424178883433342;0,6191979646682739;0,6191979646682739;16000;-1,23
1976-08-09;0,6191979646682739;0,6424178883433342;0,6191979646682739;0,6191979646682739;6400;0,0
1976-08-10;0,6191979646682739;0,6424178883433342;0,6191979646682739;0,6191979646682739;4000;0,0
1976-08-11;0,6191979646682739;0,6424178883433342;0,6191979646682739;0,6191979646682739;34400;0,0
1976-08-12;0,6191979646682739;0,6424178883433342;0,6191979646682739;0,6191979646682739;8000;0,0
1976-08-13;0,6191979646682739;0,6424178883433342;0,6191979646682739;0,6191979646682739;28000;0,0
1976-08-16;0,6191974953760074;0,6346774327604077;0,6114575266838074;0,6114575266838074;5600;-1,25
1976-08-17;0,6114575266838074;0,6346774327604077;0,6114575266838074;0,6114575266838074;8800;0,0
1976-08-18;0,6191979646682739;0,6424178883433342;0,6191979646682739;0,6191979646682739;63200;1,27
1976-08-19;0,6191974953760074;0,6346774327604077;0,6114575266838074;0,6114575266838074;48000;-1,25
1976-08-20;0,6114575266838074;0,6346774327604077;0,6114575266838074;0,6114575266838074;11200;0,0
1976-08-23;0,6114575266838074;0,6346774327604077;0,6114575266838074;0,6114575266838074;35200;0,0
1976-08-24;0,6114575266838074;0,6346774327604077;0,6114575266838074;0,6114575266838074;5600;0,0
1976-08-25;0,6114575266838074;0,6346774327604077;0,6114575266838074;0,6114575266838074;20800;0,0
1976-08-26;0,6114575266838074;0,6346774327604077;0,6114575266838074;0,6114575266838074;22400;0,0
1976-08-27;0,6114575266838074;0,6346774327604077;0,6114575266838074;0,6114575266838074;23200;0,0
1976-08-30;0,6114575266838074;0,6346774327604077;0,6114575266838074;0,6114575266838074;32800;0,0
1976-08-31;0,6114580776446905;0,6269380289774675;0,603718101978302;0,603718101978302;24000;-1,27
1976-09-01;0,6114575266838074;0,6346774327604077;0,6114575266838074;0,6114575266838074;24000;1,28
1976-09-02;0,6114580776446905;0,6269380289774675;0,603718101978302;0,603718101978302;69600;-1,27
1976-09-03;0,603718101978302;0,6269380289774675;0,603718101978302;0,603718101978302;19200;0,0
1976-09-07;0,603718101978302;0,6269380289774675;0,603718101978302;0,603718101978302;12000;0,0
1976-09-08;0,603718101978302;0,6269380289774675;0,603718101978302;0,603718101978302;35200;0,0
1976-09-09;0,6037179959284795;0,6191979445420303;0,5959780216217041;0,5959780216217041;66400;-1,28
1976-09-10;0,5959780216217041;0,6191979445420303;0,5959780216217041;0,5959780216217041;23200;0,0
1976-09-13;0,5959780216217041;0,6191979445420303;0,5959780216217041;0,5959780216217041;19200;0,0
1976-09-14;0,5959780216217041;0,6191979445420303;0,5959780216217041;0,5959780216217041;75200;0,0
1976-09-15;0,6191979646682739;0,6424178883433342;0,6191979646682739;0,6191979646682739;64000;3,9
1976-09-16;0,6191979646682739;0,6424178883433342;0,6191979646682739;0,6191979646682739;41600;0,0
1976-09-17;0,6269381046295166;0,6501580344306098;0,6269381046295166;0,6269381046295166;35200;1,25
1976-09-20;0,6424179077148438;0,6656378320900791;0,6424179077148438;0,6424179077148438;68000;2,47
1976-09-21;0,6424179077148438;0,6656378320900791;0,6424179077148438;0,6424179077148438;27200;0,0
1976-09-22;0,6501573324203491;0,6733772371496474;0,6501573324203491;0,6501573324203491;47200;1,2
1976-09-23;0,673377513885498;0,6965974281574118;0,673377513885498;0,673377513885498;48800;3,57
1976-09-24;0,6733775242816571;0,6888574673685917;0,6656375527381897;0,6656375527381897;35200;-1,15
1976-09-27;0,665637268906548;0,6733772371496474;0,6501573324203491;0,6501573324203491;37600;-2,33
1976-09-28;0,6501578825065889;0,6656378320900791;0,6424179077148438;0,6424179077148438;38400;-1,19
1976-09-29;0,6424179077148438;0,6656378320900791;0,6424179077148438;0,6424179077148438;8800;0,0
1976-09-30;0,6424181025202681;0,657898056797865;0,6346781253814697;0,6346781253814697;24800;-1,2
1976-10-01;0,6346781253814697;0,657898056797865;0,6346781253814697;0,6346781253814697;31200;0,0
1976-10-04;0,6346781253814697;0,657898056797865;0,6346781253814697;0,6346781253814697;18400;0,0
1976-10-05;0,6346781253814697;0,657898056797865;0,6346781253814697;0,6346781253814697;31200;0,0
1976-10-06;0,6346781253814697;0,657898056797865;0,6346781253814697;0,6346781253814697;25600;0,0
1976-10-07;0,6346781253814697;0,657898056797865;0,6346781253814697;0,6346781253814697;6400;0,0
1976-10-08;0,6424179077148438;0,6656378320900791;0,6424179077148438;0,6424179077148438;41600;1,22
1976-10-11;0,6424179077148438;0,6656378320900791;0,6424179077148438;0,6424179077148438;12800;0,0
1976-10-12;0,6424179077148438;0,6656378320900791;0,6424179077148438;0,6424179077148438;35200;0,0
1976-10-13;0,6424181025202681;0,657898056797865;0,6346781253814697;0,6346781253814697;800;-1,2
1976-10-14;0,6346774327604077;0,6346774327604077;0,6114575266838074;0,6114575266838074;52000;-3,66
1976-10-15;0,6191979646682739;0,6424178883433342;0,6191979646682739;0,6191979646682739;15200;1,27
1976-10-18;0,6191979646682739;0,6424178883433342;0,6191979646682739;0,6191979646682739;12800;0,0
1976-10-19;0,6191979646682739;0,6424178883433342;0,6191979646682739;0,6191979646682739;4000;0,0
1976-10-20;0,6269381046295166;0,6501580344306098;0,6269381046295166;0,6269381046295166;18400;1,25
1976-10-21;0,6269381046295166;0,6501580344306098;0,6269381046295166;0,6269381046295166;36800;0,0
1976-10-22;0,6269379392266273;0,6424178883433342;0,6191979646682739;0,6191979646682739;20000;-1,23
1976-10-25;0,6191979646682739;0,6424178883433342;0,6191979646682739;0,6191979646682739;6400;0,0
1976-10-26;0,6191979646682739;0,6424178883433342;0,6191979646682739;0,6191979646682739;12000;0,0
1976-10-27;0,6191974953760074;0,6346774327604077;0,6114575266838074;0,6114575266838074;14400;-1,25
1976-10-28;0,6114575266838074;0,6114575266838074;0,6114575266838074;0,6114575266838074;0;0,0
1976-10-29;0,6114575266838074;0,6346774327604077;0,6114575266838074;0,6114575266838074;4000;0,0
1976-11-01;0,6114575266838074;0,6346774327604077;0,6114575266838074;0,6114575266838074;12800;0,0
1976-11-03;0,6114580776446905;0,6269380289774675;0,603718101978302;0,603718101978302;21600;-1,27
1976-11-04;0,6114575266838074;0,6346774327604077;0,6114575266838074;0,6114575266838074;16800;1,28
1976-11-05;0,6114575266838074;0,6346774327604077;0,6114575266838074;0,6114575266838074;4800;0,0
1976-11-08;0,6114580776446905;0,6269380289774675;0,603718101978302;0,603718101978302;8800;-1,27
1976-11-09;0,6037179482610602;0,6114579219567148;0,588238000869751;0,588238000869751;33600;-2,56
1976-11-10;0,5959780216217041;0,6191979445420303;0,5959780216217041;0,5959780216217041;15200;1,32
1976-11-11;0,5959780216217041;0,6191979445420303;0,5959780216217041;0,5959780216217041;32800;0,0
1976-11-12;0,603718101978302;0,6269380289774675;0,603718101978302;0,603718101978302;8000;1,3
1976-11-15;0,603718101978302;0,6269380289774675;0,603718101978302;0,603718101978302;24800;0,0
1976-11-16;0,6037179959284795;0,6191979445420303;0,5959780216217041;0,5959780216217041;60800;-1,28
1976-11-17;0,603718101978302;0,6269380289774675;0,603718101978302;0,603718101978302;21600;1,3
1976-11-18;0,603718101978302;0,6269380289774675;0,603718101978302;0,603718101978302;24800;0,0
1976-11-19;0,603718101978302;0,6269380289774675;0,603718101978302;0,603718101978302;30400;0,0
1976-11-22;0,603718101978302;0,6269380289774675;0,603718101978302;0,603718101978302;24000;0,0
1976-11-23;0,6037179959284795;0,6191979445420303;0,5959780216217041;0,5959780216217041;18400;-1,28
1976-11-24;0,5959779745654056;0,6114579219567148;0,588238000869751;0,588238000869751;22400;-1,3
1976-11-26;0,588238000869751;0,6114579219567148;0,588238000869751;0,588238000869751;13600;0,0
1976-11-29;0,603718101978302;0,6269380289774675;0,603718101978302;0,603718101978302;54400;2,63
1976-11-30;0,603718101978302;0,6269380289774675;0,603718101978302;0,603718101978302;10400;0,0
1976-12-01;0,6114575266838074;0,6346774327604077;0,6114575266838074;0,6114575266838074;24800;1,28
1976-12-02;0,6114575266838074;0,6346774327604077;0,6114575266838074;0,6114575266838074;24000;0,0
1976-12-03;0,6191979646682739;0,6424178883433342;0,6191979646682739;0,6191979646682739;59200;1,27
1976-12-06;0,6191979646682739;0,6424178883433342;0,6191979646682739;0,6191979646682739;56000;0,0
1976-12-07;0,6191979646682739;0,6424178883433342;0,6191979646682739;0,6191979646682739;70400;0,0
1976-12-08;0,6191979646682739;0,6424178883433342;0,6191979646682739;0,6191979646682739;44000;0,0
1976-12-09;0,6191979646682739;0,6424178883433342;0,6191979646682739;0,6191979646682739;41600;0,0
1976-12-10;0,619198053311079;0,6269380289774675;0,603718101978302;0,603718101978302;97600;-2,5
1976-12-13;0,6191979646682739;0,6424178883433342;0,6191979646682739;0,6191979646682739;68000;2,56
1976-12-14;0,6346781253814697;0,657898056797865;0,6346781253814697;0,6346781253814697;126400;2,5
1976-12-15;0,634678081229881;0,6501580344306098;0,6269381046295166;0,6269381046295166;38400;-1,22
1976-12-16;0,6424179077148438;0,6656378320900791;0,6424179077148438;0,6424179077148438;25600;2,47
1976-12-17;0,6501573324203491;0,6733772371496474;0,6501573324203491;0,6501573324203491;32000;1,2
1976-12-20;0,6656375527381897;0,6888574673685917;0,6656375527381897;0,6656375527381897;29600;2,38
1976-12-21;0,673377513885498;0,6965974281574118;0,673377513885498;0,673377513885498;66400;1,16
1976-12-22;0,673377513885498;0,6965974281574118;0,673377513885498;0,673377513885498;28800;0,0
1976-12-23;0,6811172962188721;0,7043372040445155;0,6811172962188721;0,6811172962188721;12000;1,15
1976-12-27;0,6811174853094693;0,6965974281574118;0,673377513885498;0,673377513885498;7200;-1,14
1976-12-28;0,6811172962188721;0,7043372040445155;0,6811172962188721;0,6811172962188721;34400;1,15
1976-12-29;0,6811172962188721;0,7043372040445155;0,6811172962188721;0,6811172962188721;25600;0,0
