Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2015-10-13;92,93073624431909;94,6274207167055;92,8215921346928;93,38715362548828;19480300;-0,15
2015-10-14;93,34746392915275;94,4587383952208;92,88112229286081;93,33753967285156;19253400;-0,05
2015-10-15;94,2503659462188;95,5501708850126;94,16107035751719;95,21281433105469;27557500;2,01
2015-10-16;95,43110644688687;96,83012371722116;94,60756732400095;96,780517578125;25412900;1,65
2015-10-19;96,42332862321712;97,8025050742693;96,16535093906646;97,70328521728516;23729900;0,95
2015-10-20;97,96125334023364;98,81455008300578;95,808144046877;96,24472045898438;30881800;-1,49
2015-10-21;96,61185189133677;97,41554257589877;95,71885803627352;96,35387420654297;21917800;0,11
2015-10-22;97,02857715481007;98,95347412591356;96,79044799003107;98,89393615722656;26392100;2,64
2015-10-23;101,11648379283892;102,04915935714641;99,38011012706836;101,39430236816406;42809700;2,53
2015-10-26;101,40423802441205;103,00170270138479;100,75930516960094;102,9620132446289;25961200;1,55
2015-10-27;102,13847829298271;103,2894422214597;101,60268199921272;102,8925552368164;23795500;-0,07
2015-10-28;103,0910046783663;103,66649043968101;102,11863192407628;103,38866424560547;24081500;0,48
2015-10-29;103,15052740463577;104,30149884164652;102,7139509878401;104,06336212158203;20316700;0,65
2015-10-30;103,6962489274021;103,90461288197955;100,85851733079421;101,176025390625;33487100;-2,77
2015-11-02;100,92796872449559;102,6643425265824;100,39217247145297;102,50558471679688;24003900;1,31
2015-11-03;102,41628898648081;102,84294113721073;101,60267413741317;101,7812728881836;21242300;-0,71
2015-11-04;102,38653884838746;103,32913887887275;101,68206799728968;103,13069915771484;43469300;1,33
2015-11-05;107,95285168714523;109,78844548582585;107,1094640010039;107,91316223144531;63232900;4,64
2015-11-06;107,19875834144861;107,89330483402996;105,08534609688904;106,26607513427734;35084300;-1,53
2015-11-09;106,16685870904108;107,40712575003455;105,03573577325417;105,66082763671875;26383500;-0,57
2015-11-10;105,13495728582949;107,3079075984239;104,42056224771684;107,06977844238281;25031700;1,33
2015-11-11;107,42696557541584;109,01451342737964;106,27600170973018;108,16120910644531;25057100;1,02
2015-11-12;107,63532655559219;108,53823692722332;107,15906073265215;107,17890167236328;20924700;-0,91
2015-11-13;106,87132741876971;107,40712367854405;103,0215413229704;103,1406021118164;30278400;-3,77
2015-11-16;102,51550916937526;103,35888921801148;99,6877019145413;103,22990417480469;49309200;0,09
2015-11-17;103,80538553060268;105,37307720460053;103,32911969028179;104,31140899658203;26807200;1,05
2015-11-18;104,97620039237488;107,03999889738661;104,56938918865359;106,93085479736328;23836500;2,51
2015-11-19;106,52405061209335;106,89117236208818;105,12502582994098;105,4326171875;25520600;-1,4
2015-11-20;106,00810908864777;107,03009556821715;105,78982843135077;106,484375;22129600;1,0
2015-11-23;106,35537761883822;106,63319621410518;105,25401992332353;106,11724090576172;19897200;-0,34
2015-11-24;105,17464942772685;105,66083200831454;103,57718480723486;104,91667175292969;23577300;-1,13
2015-11-25;105,50206804292148;105,76996236924164;104,28164205193526;104,5892333984375;15150800;-0,31
2015-11-27;104,95635381489073;105,13495256640174;104,04351911605185;104,62892150878906;5913100;0,04
2015-11-30;105,0158772442104;105,27385488372622;102,94215458307121;103,42833709716797;20383200;-1,15
2015-12-01;104,0137566967217;106,31569201656283;103,68632438187625;106,28592681884766;22781900;2,76
2015-12-02;106,16686917972753;107,07970399512945;104,96629147403782;105,24411010742188;24429100;-0,98
2015-12-03;105,44254398362182;106,0180297323132;102,54528186743637;103,5672607421875;23236500;-1,59
2015-12-04;103,993913132608;106,89118282455226;103,29936658624545;105,3532485961914;21224700;1,72
2015-12-07;105,65090246660228;105,99817569619519;103,84507410273044;104,78767395019531;15474900;-0,54
2015-12-08;103,19021781065675;106,0775631156844;103,14060410102131;105,66082763671875;20401800;0,83
2015-12-09;105,35324471891785;105,61122238521095;102,74372556791894;103,7855453491211;23517300;-1,77
2015-12-10;104,23205264439123;105,57153963093715;103,59703647936222;104,59916687011719;17454300;0,78
2015-12-11;103,33904431563208;103,52755974540229;101,11648804948086;101,3248519897461;26427700;-3,13
2015-12-14;101,49352859130512;103,92444884831416;100,66998949836336;103,84507751464844;24648100;2,49
2015-12-15;104,48009925541896;104,97620607511233;103,46803710405047;103,7359390258789;21764300;-0,11
2015-12-16;104,54955453417139;106,25615564535696;103,37874212987623;105,95849609375;22680500;2,14
2015-12-17;106,65302928905867;106,91100692420338;105,30361829443947;105,3929214477539;21675700;-0,53
2015-12-18;105,25402083352506;105,76004432071338;103,16044952538734;103,22990417480469;35994200;-2,05
2015-12-21;104,09314051201544;104,33126967495404;102,79333544724844;103,9542236328125;16138800;0,7
2015-12-22;104,40072605355783;104,83730250114594;103,99391480557988;104,68846893310547;14597100;0,71
2015-12-23;105,06550661060656;105,28379483273667;103,05131403911629;103,81531524658203;19599700;-0,83
2015-12-24;103,92445190683394;104,49993762028332;103,68632275885076;104,2022705078125;6501800;0,37
2015-12-28;104,20226845700326;105,1548001701674;103,71608591485935;105,10518646240234;13069700;0,87
2015-12-29;105,59137182628393;106,90109350439836;105,42269732735757;106,42483520507812;17179900;1,26
2015-12-30;106,16684678319965;106,41490016353423;105,23416365074533;105,3929214477539;13115000;-0,97
2015-12-31;105,17464008591342;105,34331457868784;103,80538806282112;103,84507751464844;18391100;-1,47
2016-01-04;101,15617036271875;101,44391320621605;98,97330353824177;101,424072265625;37912400;-2,33
2016-01-05;102,08885735732959;102,90247221178147;100,8783555463182;101,93010711669922;23258200;0,5
2016-01-06;100,3425663083387;102,96200980684843;100,11436140209915;102,16824340820312;25096200;0,23
2016-01-07;99,71747538094381;100,64023441114915;96,5423946157156;97,15756225585938;45172900;-4,9
2016-01-08;99,10229131368604;99,71746646883909;96,27448407707497;96,57215118408203;35402300;-0,6
2016-01-11;97,14764994548212;97,83227227164238;94,64726710649245;96,75076293945312;29932400;0,18
2016-01-12;98,2291459447009;99,18167008788721;96,79043925936502;98,59626770019531;28395400;1,91
2016-01-13;99,79685426156115;99,79685426156115;94,46866404751638;94,6968765258789;33410600;-3,95
2016-01-14;95,10368216419377;98,10017179418763;91,73015405128237;97,60406494140625;48658600;3,07
2016-01-15;93,24823285980501;95,62953932636809;92,81165647494042;94,23052215576172;46132800;-3,46
2016-01-19;95,77838037769398;96,66144990173449;93,18870220090444;94,51827239990234;30998300;0,31
2016-01-20;92,10718752030634;94,26028915041859;88,67412947648975;93,61534881591797;59051400;-0,96
2016-01-21;94,17099428969338;95,24257920037907;91,89882428844395;93,42683410644531;30518900;-0,2
2016-01-22;95,65932065323592;97,3063913590218;94,7464783513658;97,17740631103516;30495400;4,01
2016-01-25;97,95133069903163;98,70541517692232;96,17526739412541;96,25464630126953;32482000;-0,95
2016-01-26;96,99880486737045;97,11786565606486;94,91515779533795;96,58206939697266;26877100;0,34
2016-01-27;97,02856636731342;97,08809675939224;93,49628846417822;93,71456909179688;58699400;-2,97
2016-01-28;106,36529022646187;109,48084018820416;103,99390043207819;108,26042175292969;107475300;15,52
2016-01-29;108,14135941151464;111,96138030227671;107,99252585577293;111,33628845214844;62739500;2,84
2016-02-01;111,39581334192175;114,81895467487315;111,13784326603853;114,19385528564453;46132700;2,57
2016-02-02;113,90612096228486;116,67439016338346;112,31857319292395;113,71759796142578;59778600;-0,42
2016-02-03;114,3724509456468;114,44190559035616;108,89543555859706;111,81254577636719;56919300;-1,68
2016-02-04;110,92948948183255;111,06839878771405;108,399341637582;109,62968444824219;38890200;-1,95
2016-02-05;108,65732676943276;108,72678142714351;102,37661209505633;103,25968170166016;76894700;-5,81
2016-02-08;99,62816934587951;101,88049084495083;96,7011347386413;98,97330474853516;71229700;-4,15
2016-02-09;96,38363174956366;101,60267758120673;96,0661236896532;98,76494598388672;62709000;-0,21
2016-02-10;100,75929012755047;102,44605015292025;99,45948521530607;100,21356964111328;45179400;1,47
2016-02-11;98,82447462488635;104,2915737678292;98,11007961027447;101,11649322509766;43670600;0,9
2016-02-12;102,9322233069064;103,42833004214113;100,30285609616469;101,2156982421875;36176800;0,1
2016-02-16;102,99177498020607;103,12076002335094;99,4594894072776;100,8188247680664;45687200;-0,39
2016-02-17;101,22562747438013;104,89682231218951;99,61824629776174;104,38086700439453;44073400;3,53
2016-02-18;104,97619654489043;105,17463622675679;102,22776077411079;102,66433715820312;29593500;-1,64
2016-02-19;101,75150731813467;104,20226854195381;101,26531720560541;103,75577545166016;32404500;1,06
2016-02-22;104,66862745508465;107,40713955312653;104,5197938770407;106,32563018798828;35709700;2,48
2016-02-23;106,01801594592897;106,63319107005005;104,30149074941203;104,63883972167969;25319300;-1,59
2016-02-24;103,39857450129408;106,11723754456602;101,9400193523524;106,04778289794922;34412400;1,35
2016-02-25;106,2759991085237;107,22852325439453;104,78767871122758;107,22852325439453;29906300;1,11
2016-02-26;107,85360673186109;108,59776687279846;106,32560457072616;107,07968139648438;26686200;-0,14
2016-02-29;106,76219188130959;108,06199696707968;105,91881175603234;106,08748626708984;32779000;-0,93
2016-03-01;106,9903942130518;108,96489715576172;106,76218175445234;108,96489715576172;26817300;2,71
2016-03-02;108,82599297552747;109,68922157258062;107,9230749242431;109,09388732910156;25670200;0,12
2016-03-03;109,39154979123253;109,44116349940559;107,69486543756312;108,72676849365234;21353100;-0,34
2016-03-04;109,19311404156421;109,19311404156421;107,08961840088632;107,54603576660156;24938900;-1,09
2016-03-07;107,2285220712128;107,2285220712128;103,90460806792603;104,90674591064453;31436400;-2,45
2016-03-08;103,96413931370671;106,5339764621596;103,58710087265474;105,10518646240234;25617000;0,19
2016-03-09;105,86919151985784;106,67288970947266;104,66861393338398;106,67288970947266;20493300;1,49
2016-03-10;107,06978502499565;107,81394530711547;104,94644072228975;106,484375;24854300;-0,18
2016-03-11;107,63533885260235;108,56801452534977;107,07969406736017;108,55809783935547;20697600;1,95
2016-03-14;108,42909665680641;109,47092392310171;107,92306562146393;109,03434753417969;17249400;0,44
2016-03-15;108,26042257792481;109,96703111927057;107,99252067644052;109,80827331542969;17618500;0,71
2016-03-16;109,62968271391074;111,62403424535815;109,24272000079264;111,30652618408203;24744800;1,36
2016-03-17;111,27676199065431;111,81255826826744;109,86782042914724;110,15555572509766;24241200;-1,03
2016-03-18;110,69134319473024;111,54464746858615;109,41138678394638;110,58219909667969;36256900;0,39
2016-03-21;110,79058762913745;111,495058462068;110,16548814062912;110,9791030883789;18448000;0,36
2016-03-22;110,49290706439645;112,00106840509349;110,30438405806343;111,3759765625;19001100;0,36
2016-03-23;111,13783958827568;112,30865185619477;111,12791533338128;111,66371154785156;18562000;0,26
2016-03-24;111,25690416717391;112,2094282798818;110,81041109152574;112,16974639892578;17839100;0,45
2016-03-28;112,43764965046712;113,69775764548056;112,07052787759439;112,80477142333984;21351800;0,57
2016-03-29;112,94367625514609;115,41428600721294;112,75515324816482;115,23568725585938;29825300;2,15
2016-03-30;115,82110781106607;116,07907792106815;113,46955863150293;113,8069076538086;33235200;-1,24
2016-03-31;113,80688971883072;114,11448106303597;112,88413082619203;113,21156311035156;21207500;-0,52
2016-04-01;112,8643074585583;115,26546277626373;112,46742046778301;115,15631866455078;24760500;1,72
2016-04-04;113,18180637844847;113,65807224283708;110,74096180218099;111,67364501953125;48487900;-3,02
2016-04-05;111,23707019000041;112,43764776877615;111,02870623698868;111,3462142944336;22962400;-0,29
2016-04-06;111,59427264762661;112,92383533149241;111,54465893614345;112,82461547851562;20814600;1,33
2016-04-07;112,90399103073624;113,99542452099685;112,18959599856876;112,75515747070312;20714500;-0,06
2016-04-08;113,36040895500463;113,43978786341171;109,04428111272881;109,76859283447266;48497800;-2,65
2016-04-11;109,83804950723616;110,04642103813495;107,92307683412947;108,14136505126953;39762300;-1,48
2016-04-12;108,48863324654364;110,29446929662925;108,14135999459992;109,74874877929688;26248100;1,49
2016-04-13;111,3561371291504;111,77286502985555;105,69059073675174;109,64952850341797;88227400;-0,09
2016-04-14;109,75867096629153;111,16761245904358;109,40147346531369;109,9769515991211;28473300;0,3
2016-04-15;109,92735554526004;110,10595431213251;108,34973184288823;108,78630828857422;20922800;-1,08
2016-04-18;108,88553312406196;109,94720151736875;108,34973679893658;109,59000396728516;21167200;0,74
2016-04-19;110,23493562961633;111,57442255075688;108,31004628523246;111,4156723022461;30210500;1,67
2016-04-20;111,55457910212206;112,38803492055453;110,69135051589764;111,5446548461914;21027900;0,12
2016-04-21;111,67363982187972;113,15203591483629;111,43550311577452;112,55670928955078;20875200;0,91
2016-04-22;110,34405984176084;110,87985602760826;108,1611932208904;109,6991195678711;38458200;-2,54
2016-04-25;109,01450904342269;109,80827536749455;108,22073514936196;109,24271392822266;21017900;-0,42
2016-04-26;109,62968766302619;109,63961191944857;107,30791127950347;107,91316223144531;22521500;-1,22
2016-04-27;107,09954482687856;108,0917584863605;105,48223171712972;108,04214477539062;52213100;0,12
2016-04-28;118,6488977938326;119,84947527757491;115,32498392463023;115,82109069824219;87110100;7,2
2016-04-29;115,9104052074945;116,92245986009651;114,93803244166998;116,66448974609375;37140600;0,73
2016-05-02;116,91253071561455;117,80552447275024;115,6623394556246;117,64676666259766;28095200;0,84
2016-05-03;116,60494348206623;117,2399671751854;116,10883666274671;116,5156478881836;24117500;-0,96
2016-05-04;115,70202516105729;117,37886851904005;115,66233570980452;117,14073181152344;23448400;0,54
2016-05-05;117,12088975716502;118,05357292776407;116,33704013485138;116,8926773071289;22056700;-0,21
2016-05-06;116,24774889749906;118,70843438393241;116,1981351895513;118,55960083007812;26395600;1,43
2016-05-09;118,60921343061295;119,3434493674527;117,97419733875333;118,3115463256836;21138100;-0,21
2016-05-10;118,6885994041239;119,5617446899414;118,07342421662264;119,5617446899414;23220000;1,06
2016-05-11;119,47245551628805;120,1372368799689;118,49015850071089;118,5893783569336;22038400;-0,81
2016-05-12;119,04579291097554;119,89908965586172;117,97420038950575;119,34345245361328;22035500;0,64
2016-05-13;119,44266714648298;119,70064479496035;118,74812067364634;118,87710571289062;18124300;-0,39
2016-05-16;118,4504730412051;118,6786855312089;116,43628036895741;117,74600219726562;31247800;-0,95
2016-05-17;117,89481923617436;118,08334224191039;116,28743048460956;116,43626403808594;21328600;-1,11
2016-05-18;115,89055244231558;117,34910008728376;115,8210977925552;116,73393249511719;21642300;0,26
2016-05-19;116,1386112757888;116,57518013613301;114,9777155469461;115,90047454833984;20544100;-0,71
2016-05-20;116,04930134104073;117,07128013426214;116,03937708547856;116,43626403808594;18944800;0,46
2016-05-23;116,50572334605991;116,68432210337586;115,03725140367472;115,0670166015625;20441000;-1,18
2016-05-24;115,33490785678629;116,81331158543729;115,21584706843093;116,78353881835938;20183600;1,49
2016-05-25;117,21019030256372;117,74598655706407;116,46603009964473;116,97206115722656;20019800;0,16
2016-05-26;117,3193307493441;118,82749961946467;117,00182270879063;118,53975677490234;18481300;1,34
2016-05-27;118,62905345950068;118,91679630672296;118,08334053131131;118,45045471191406;13493600;-0,08
2016-05-31;118,52984334946235;119,16485948858971;117,20028067378614;117,88490295410156;23547600;-0,48
2016-06-01;117,57732206450724;118,15280782052345;116,90261645365815;117,85514068603516;15029500;-0,03
2016-06-02;117,76583051962233;118,50999069379807;117,29948893260733;118,00395965576172;13228300;0,13
2016-06-03;118,05358510448309;118,05358510448309;116,94230307531535;117,54755401611328;14135100;-0,39
2016-06-06;117,6963843973598;118,500075021283;117,43840673203051;117,86505889892578;12744700;0,27
2016-06-07;118,31155826453926;118,37109623352649;116,75378307418978;116,84308624267578;17103000;-0,87
2016-06-08;116,84307072022061;117,67652647542126;116,35688062636488;117,4681625366211;14505600;0,53
2016-06-09;117,2101886737683;117,75590917632097;116,79346078272204;117,6368408203125;13859200;0,14
2016-06-10;116,6247945899361;117,19035607374938;115,35476231540727;115,71195983886719;18510800;-1,64
2016-06-13;114,10457151725663;114,58083740742839;112,427728000389;113,062744140625;31718200;-2,29
2016-06-14;113,18180773821305;114,05495300176149;112,69562518225908;114,04503631591797;17618500;0,87
2016-06-15;114,40224917902974;114,5411584993728;113,18182292745546;113,70769500732422;19819400;-0,3
2016-06-16;112,98338080154853;113,60847272979991;112,06062172461169;113,49932861328125;19236300;-0,18
2016-06-17;113,52908476400712;113,53900902016952;111,68356675725173;112,13998413085938;24644300;-1,2
2016-06-20;112,88415360901574;113,82676120183883;111,8720989273423;112,48727416992188;20785400;0,31
2016-06-21;113,23141742962368;114,31292660734888;113,08258387737087;113,48938751220703;19166300;0,89
2016-06-22;113,75728430364879;113,84657988899076;112,72538130976183;113,0230484008789;14846300;-0,41
2016-06-23;113,47945877880993;114,19384612779818;112,6559197711017;114,18392944335938;16176900;1,03
2016-06-24;110,14563762269253;112,79484620850086;110,13571336675618;111,20730590820312;40643100;-2,61
2016-06-27;110,70127493259353;110,70127493259353;107,38728502593372;108,12152099609375;36130400;-2,77
2016-06-28;109,7685897340645;111,87208532750277;109,68921839788862;111,82247161865234;26813800;3,42
2016-06-29;112,4872684427777;113,36041376231523;112,159836109205;113,2711181640625;20968300;1,3
2016-06-30;113,7771299287211;114,28316097646149;112,78491634412602;113,39016723632812;23192700;0,11
2016-07-01;113,31078948828944;114,23354843417259;112,92382679195029;113,30087280273438;14980000;-0,08
2016-07-05;113,05282092791431;113,310791015625;112,09037251687094;113,310791015625;14207000;0,01
2016-07-06;112,47734592664895;115,8806392291945;112,0903831882537;115,79133605957031;24337600;2,19
2016-07-07;115,72187004192182;116,05922660406269;114,46176209419313;114,94794464111328;16630200;-0,73
2016-07-08;115,52344249643667;116,58511086277039;114,9479567281463;116,32713317871094;18142600;1,2
2016-07-11;116,79346691509825;117,77575630128037;116,58510295863472;116,95222473144531;17711600;0,54
2016-07-12;117,70630342902031;117,79560659456325;116,65455937477974;117,01175689697266;15217700;0,05
2016-07-13;117,46816144070411;117,47808569578926;115,77147718059884;115,87069702148438;16207700;-0,98
2016-07-14;116,58510345931145;116,72401276421702;115,79132951414593;116,37673950195312;14579700;0,44
2016-07-15;116,82323379347616;117,35903007637006;115,67226988836256;115,95008850097656;16646000;-0,37
2016-07-18;116,40648815548056;118,67865799133791;115,97983604534161;118,4405288696289;20868400;2,15
2016-07-19;118,06350194471125;119,90901996824144;117,73607718827036;119,67089080810547;21541300;1,04
2016-07-20;120,30590652940263;121,2485064804001;119,62127668015826;120,97068786621094;20046500;1,09
2016-07-21;120,97068828758498;121,14928705018434;119,31369328290675;119,67089080810547;17801700;-1,07
2016-07-22;118,96641261906706;120,06777032497166;118,38100265638425;120,05784606933594;18422400;0,32
2016-07-25;120,44482370599424;120,90124111198158;116,86293154619081;120,68295288085938;18487400;0,52
2016-07-26;121,05007140992367;121,11952606612978;119,809804284822;120,2761459350586;17612000;-0,34
2016-07-27;121,46677356080654;124,02668618036647;120,56386322180732;122,37960815429688;52654200;1,75
2016-07-28;126,52707009693934;127,33076822976116;122,66735994631284;124,02669525146484;78955800;1,35
2016-07-29;123,67943877260154;124,86016792374689;122,74675547557115;122,97496795654297;35058800;-0,85
2016-08-01;122,88566178180731;123,60998109327238;121,90337236597567;123,34207916259766;25006900;0,3
2016-08-02;123,09401731597396;123,82826083348193;121,11951436319174;122,1315689086914;23968400;-0,98
2016-08-03;122,13156944838727;122,95510856031865;121,35764404488127;121,55609130859375;18525300;-0,47
2016-08-04;121,98275151482632;123,81834529789197;121,55609933216871;123,39169311523438;21066000;1,51
2016-08-05;124,0068473712807;124,86014402246849;123,64964990334705;124,17552185058594;20184000;0,64
2016-08-08;124,27476660028252;124,4732063133649;123,58022003450442;124,2846908569336;15233900;0,09
2016-08-09;124,36405365360567;125,10821388150897;123,56036302986668;124,08623504638672;19621000;-0,16
2016-08-10;124,09616920771253;124,50298046503289;123,57029714921738;123,90764617919922;10670100;-0,14
2016-08-11;124,22513450115457;124,40373324449124;123,77864142780726;123,92747497558594;11729500;0,02
2016-08-12;123,7290474074471;124,02671455036393;123,21309960571314;123,90764617919922;12159000;-0,02
2016-08-15;123,93740242696806;123,94731911241733;122,73681732858348;122,93526458740234;19295100;-0,78
2016-08-16;122,53839027080824;122,9551182023001;121,82399520539951;122,33995056152344;14222400;-0,48
2016-08-17;122,6971481482617;123,41153564399536;121,89344991432812;123,40161895751953;13794200;0,87
2016-08-18;123,0444102753831;123,2924636746166;122,67728851932148;122,9451904296875;12400800;-0,37
2016-08-19;122,63760510364374;123,19324989286983;122,3200970397957;122,59791564941406;11688300;-0,28
2016-08-22;122,36969666928813;123,85801696669134;122,15140848113751;123,18331146240234;14386400;0,48
2016-08-23;123,54052826807799;124,11600645325319;123,28255058990241;123,40161895751953;13309500;0,18
2016-08-24;123,50083646984982;123,7191246880129;122,13157676318667;122,51854705810547;12243700;-0,72
2016-08-25;122,16134520797318;123,40161224909949;122,14149669612117;122,92534637451172;10730800;0,33
2016-08-26;123,08411187398464;124,21523488051305;122,945202562305;123,98702239990234;17504800;0,86
2016-08-29;123,38175267516026;125,74322575453435;123,38175267516026;125,55470275878906;15925900;1,26
2016-08-30;125,61424531365566;125,61424531365566;124,17553856360955;124,86016082763672;17804300;-0,55
2016-08-31;124,6220375027442;125,23721271353268;124,12593065952468;125,13799285888672;14200600;0,22
2016-09-01;125,39595550609046;125,6440089129414;124,6220300879138;125,18759155273438;13536100;0,04
2016-09-02;125,86228182003623;125,87220607470069;125,01890185327765;125,52493286132812;12118800;0,27
2016-09-06;125,68370764869786;128,92825068912504;125,48526793655721;128,71987915039062;26278400;2,55
2016-09-07;129,02744143203958;130,95233811236915;128,93814584748253;130,0295867919922;27990800;1,02
2016-09-08;129,90059375034136;130,05935154900416;128,79923612458094;129,2556610107422;15676600;-0,6
2016-09-09;128,7000451128995;128,93816671024743;126,11035919189453;126,11035919189453;27100700;-2,43
2016-09-12;124,97922651241188;127,75742010298642;124,77086256086798;127,68797302246094;21252800;1,25
2016-09-13;127,03310489340298;127,35062050983451;125,67377711800295;126,21949005126953;18016200;-1,15
2016-09-14;125,90198596291623;127,79711761562889;125,90198596291623;126,77513122558594;15691100;0,44
2016-09-15;126,98351753496215;128,0947996468492;126,67592612855275;127,35063934326172;15077200;0,45
2016-09-16;127,20176640978808;128,17413139094592;127,20176640978808;128,06500244140625;24119200;0,56
2016-09-19;128,89846844040872;128,92823363629392;127,26130696683522;127,64826965332031;14958800;-0,33
2016-09-20;127,64827575560084;128,16423107557227;127,03310815792838;127,63835906982422;11083800;-0,01
2016-09-21;128,12456248318304;128,99770026142494;127,39031888013477;128,92825317382812;14068300;1,01
2016-09-22;129,48386654049543;129,71207141474488;128,55118339359285;129,067138671875;15538300;0,11
2016-09-23;126,56675899798033;127,598669576377;126,30878892336986;126,9636459350586;28326300;-1,63
2016-09-26;126,37824829042684;127,16209793868995;125,81268684421029;126,31871032714844;15064900;-0,51
2016-09-27;126,61638049738731;128,00547350768;126,43778174320836;127,68797302246094;15637100;1,08
2016-09-28;128,20392151227819;128,4618915890218;127,4002158063134;128,2237548828125;12047600;0,42
2016-09-29;128,17414529640394;128,28328939776088;126,55684742717764;127,09263610839844;14532200;-0,88
2016-09-30;127,03310352461727;127,58874070740757;126,4576178310194;127,271240234375;18402900;0,14
2016-10-03;127,38038654557495;128,08484972170945;126,80490084198485;127,76734924316406;13156900;0,39
2016-10-04;128,16421372862212;128,27335781730545;126,55683273162788;127,19184875488281;14307500;-0,45
2016-10-05;127,25140781836258;127,79712838476084;126,83467987856199;127,46969604492188;12386800;0,22
2016-10-06;127,42998042408645;128,05507981256454;127,08271476158109;127,73757934570312;11682700;0,21
2016-10-07;128,03524768132004;128,24361921746157;127,33078444098975;127,98564910888672;12804400;0,19
2016-10-10;128,670254031361;129,68231615553734;128,19399573644552;129,2259063720703;15138700;0,97
2016-10-11;129,2159900742785;129,62280133797833;127,23156261035355;127,87651062011719;17537900;-1,04
2016-10-12;128,00546899388598;128,6504169073338;127,45976363478572;128,045166015625;11073000;0,13
2016-10-13;127,2117154561599;127,25139733954859;125,76307690282871;126,82474517822266;17139300;-0,95
2016-10-14;127,48952817292847;127,9459379407264;126,58661018274958;126,88426971435547;13345300;0,05
2016-10-17;127,20179313987542;127,46969507770717;126,32864781025327;126,54693603515625;11351700;-0,27
2016-10-18;127,67803765206259;128,3825159634249;127,013256362737;127,56890869140625;13504000;0,81
2016-10-19;127,73758081932192;129,45410606116167;127,5986715247218;129,09690856933594;16752300;1,2
2016-10-20;129,0572246673732;129,64262703259547;128,4916556725135;128,98776245117188;13167500;-0,08
2016-10-21;128,76949388200418;131,10120215304482;128,6901149685241;131,0416717529297;19088800;1,59
2016-10-24;131,6865960580597;132,37122589489525;131,12102701372473;132,2422332763672;17470200;0,92
2016-10-25;132,46051861661175;132,46051861661175;131,1904863908867;131,2599334716797;13336800;-0,74
2016-10-26;130,61503347574157;131,2302012314519;129,92048679349082;130,0196990966797;13084700;-0,94
2016-10-27;130,71424755603763;130,7737779598616;128,26347833207964;128,68020629882812;16741400;-1,03
2016-10-28;129,48387338028624;131,93464215661328;128,91830436729794;130,26771545410156;24545500;1,23
2016-10-31;130,98210920637382;131,0912533057404;129,8609181564928;129,97006225585938;15669000;-0,23
2016-11-01;130,38678493755995;130,91265690261247;127,64826587731068;128,4916534423828;22077800;-1,14
2016-11-02;129,21598095340897;129,21598095340897;125,29674001679766;126,1798095703125;39640900;-1,8
2016-11-03;121,05006294250488;122,32009517857223;118,5695288658142;119,06563568115234;63766300;-5,64
2016-11-04;118,65882771754903;120,98061161348596;118,32147870744977;119,80979919433594;30545500;0,63
2016-11-07;121,87359622532252;122,25063466169324;120,40511679158337;121,19889068603516;23008900;1,16
2016-11-08;121,07981935431302;123,63973215250029;120,5936368301575;123,25276947021484;19460800;1,69
2016-11-09;120,5539518287785;122,84596281152176;119,5716624890298;122,22087097167969;31916000;-0,84
2016-11-10;122,96502352318963;123,21307690659233;114,37245068852536;119,8593978881836;67846700;-1,93
2016-11-11;118,59929278453474;119,76018090310927;117,23004071416393;118,09326171875;32840100;-1,47
2016-11-14;118,20238950761934;118,20238950761934;112,66584402552863;114,18392944335938;51377000;-3,31
2016-11-15;115,82109578070185;117,56738625005482;114,92810203501627;116,28742980957031;34681400;1,84
2016-11-16;113,58860994912773;116,96212994574282;113,3207080528154;115,43412017822266;32397900;-0,73
2016-11-17;115,90046822231163;116,87284088134766;115,10670188410843;116,87284088134766;18597800;1,25
2016-11-18;117,4681609651878;118,20239686875496;115,93022694272729;116,10882568359375;22879300;-0,65
2016-11-21;117,27965118630657;121,00045239868926;116,88277177964397;120,82185363769531;35415400;4,06
2016-11-22;121,44695180378548;122,0224375353548;119,95863133454789;120,5241928100586;26089200;-0,25
2016-11-23;120,28606391515999;120,36543525383269;119,0061074004441;119,89909362792969;15672100;-0,52
2016-11-25;120,06777215425247;120,19675719952579;119,1350889300001;119,44267272949219;8658600;-0,38
2016-11-28;119,1847149979968;120,74249023855631;118,88704785343539;119,47245788574219;18101300;0,02
2016-11-29;119,63118879956973;121,149274337369;119,46251431092286;119,9288558959961;18891000;0,38
2016-11-30;119,38313978389026;120,84169498384709;117,03159083192016;117,49793243408203;30188900;-2,03
2016-12-01;117,45824044727466;117,52769509482208;113,11234770790382;114,20378112792969;43277000;-2,8
2016-12-02;114,21371434622446;115,57304977774207;113,41002370867923;114,50145721435547;25070400;0,26
2016-12-05;115,04716837220249;116,65455719199392;114,17402309539628;116,5156478881836;20201500;1,76
2016-12-06;116,7736295976619;116,88277370729097;115,42421839678394;116,3965835571289;19131200;-0,1
2016-12-07;116,08899341278253;117,0315933227539;115,66234125385051;117,0315933227539;21913700;0,55
2016-12-08;117,06137184561776;118,56953328972091;116,72401526220642;117,984130859375;22442800;0,81
2016-12-09;118,2917134244195;119,0061084688129;118,02381149777725;118,74813079833984;17464700;0,65
