Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1999-01-22;7,266585826873779;7,586876111253891;7,206531398552508;7,266585826873779;104800;1,11
1999-01-25;7,2265549058263945;7,2866093787279995;6,866228068416769;7,046391487121582;150800;-3,03
1999-01-26;7,046387052275445;7,326641082763672;7,046387052275445;7,326641082763672;262000;3,98
1999-01-27;7,326640067475565;7,366676351997289;7,086422360345218;7,126458644866943;73400;-2,73
1999-01-28;7,126459380596298;7,246568246561404;7,106441236268781;7,226550102233887;68600;1,4
1999-01-29;7,286606446752008;7,44675164338392;7,24657014759403;7,426733493804932;124800;2,77
1999-02-01;7,466768220146709;7,486786365509032;7,406713784059738;7,486786365509033;102400;0,81
1999-02-02;7,486790466802725;7,72700834274292;7,466772310474376;7,72700834274292;201800;3,21
1999-02-03;7,686973153455451;7,686973153455451;7,486791560917548;7,66695499420166;68600;-0,78
1999-02-04;7,606893495748971;7,867129325866698;7,606893495748971;7,867129325866699;126800;2,61
1999-02-05;7,767043428271228;7,847116040933819;7,626916356111696;7,646934509277344;125400;-2,8
1999-02-08;7,646934774889554;7,727007390333424;7,546844005584717;7,546844005584717;52800;-1,31
1999-02-09;7,60689857105414;7,686971187591553;7,526825954516728;7,686971187591553;130200;1,86
1999-02-10;7,686969438331788;7,787060186226734;7,426733493804931;7,426733493804932;107200;-3,39
1999-02-11;7,426731929422062;7,486786365509032;7,426731929422062;7,486786365509033;51000;0,81
1999-02-12;7,446749111837592;7,646930539575162;7,266585826873779;7,266585826873779;117000;-2,94
1999-02-16;7,286604792693925;7,426731807938039;7,246568502624179;7,326641082763672;55600;0,83
1999-02-17;7,286604911885797;7,52682265623368;7,286604911885797;7,486786365509033;78800;2,19
1999-02-18;7,446748217053452;7,526820778527145;7,386693795948182;7,466766357421875;72800;-0,27
1999-02-19;7,4667689276904605;7,4667689276904605;7,326641896875894;7,3866963386535645;67000;-1,07
1999-02-22;7,406715943069054;7,566861152648926;7,38669779187157;7,566861152648926;78000;2,44
1999-02-23;7,546845493164469;7,6669544400052825;7,506809177550864;7,526827335357666;115400;-0,53
1999-02-24;7,486786243042659;7,486786243042659;7,286604792693925;7,326641082763672;76600;-2,66
1999-02-25;7,326648139953613;7,5268297831217446;7,326648139953613;7,506811618804932;44200;2,46
1999-02-26;7,48678854785899;7,586879303846409;7,446752245464022;7,566861152648926;77600;0,8
1999-03-01;7,546840062894319;7,686967066714638;7,486785632685611;7,606894493103027;73200;0,53
1999-03-02;7,666950043473748;7,787058921439395;7,626913750818533;7,74702262878418;112000;1,84
1999-03-03;7,767045790470611;7,807082108978192;7,506809720171338;7,66695499420166;48400;-1,03
1999-03-04;7,666946488588594;7,987236681323366;7,606892077450825;7,88714599609375;185400;2,87
1999-03-05;7,927183354758744;8,107346612821441;7,86712893540451;8,067310333251953;139200;2,28
1999-03-08;8,007261935513379;8,007261935513379;7,486789909705008;7,586880683898926;257600;-5,96
1999-03-09;7,606899404772823;7,72700834274292;7,566863092116124;7,72700834274292;103000;1,85
1999-03-10;7,706986336128964;7,787058921439395;7,646931897146141;7,74702262878418;170800;0,26
1999-03-11;7,6987813647757175;7,6987813647757175;7,517870053331902;7,558072566986084;63400;-2,44
1999-03-12;7,537969954851166;7,578172461277039;7,497767448425293;7,497767448425293;59600;-0,8
1999-03-15;7,477666487668287;7,537970249665612;7,477666487668287;7,517868995666504;42600;0,27
1999-03-16;7,5379719734191895;7,598275749206543;7,437465680440267;7,5379719734191895;82800;0,27
1999-03-17;7,497770213052591;7,638479037426232;7,417365170553367;7,4575676918029785;48200;-1,07
1999-03-18;7,4575658634952875;7,497768374888793;7,357059585011523;7,397262096405029;39800;-0,81
1999-03-19;7,23645294016549;7,2565541983326165;7,0957441329956055;7,0957441329956055;148600;-4,08
1999-03-22;7,095742043802293;7,156045800548489;6,5731094853352685;7,115843296051025;234000;0,28
1999-03-23;7,075643024387982;7,095744282979993;6,7741241455078125;6,7741241455078125;113200;-4,8
1999-03-24;6,774121730415909;6,774121730415909;6,432400456181279;6,512805461883545;137600;-3,86
1999-03-25;6,532906113248883;6,6535136107242465;6,472602364511201;6,6334123611450195;81600;1,85
1999-03-26;6,633415422039832;6,754022975167829;6,5530103866211675;6,713820457458496;60200;1,21
1999-03-29;6,69371449046985;6,774119469334352;6,613309511605347;6,653512001037598;231800;-0,9
1999-03-30;6,653512854729929;6,653512854729929;6,23138666152954;6,231386661529541;163000;-6,34
1999-03-31;6,25149177152719;6,733922004699707;6,070580434087497;6,733922004699707;236200;8,06
1999-04-01;6,693719198603831;6,834428010586493;6,472605351202502;6,713820457458496;147800;-0,3
1999-04-05;6,754022668047649;6,874630215691358;6,55301008864147;6,593212604522705;99400;-1,8
1999-04-06;6,573111346582087;6,65351637834456;6,532908830700851;6,593212604522705;114600;0,0
1999-04-07;6,553007245063782;6,754019737243652;6,432399749755859;6,432399749755859;89400;-2,44
1999-04-08;6,472602073182451;6,754019554625167;6,432399575833491;6,613310813903809;78000;2,81
1999-04-09;6,573111645475834;6,713820457458497;6,512807868911835;6,713820457458496;36400;1,52
1999-04-12;6,673614978790283;6,814323728343091;6,633412478918053;6,673614978790283;61400;-0,6
1999-04-13;6,67361831081752;6,7540233507068885;6,512808231038785;6,5731120109558105;43800;-1,51
1999-04-14;6,5329087632043015;6,914832660130092;6,5329087632043015;6,754022598266602;142600;2,75
1999-04-15;6,774124441619517;6,914833257914284;6,774124441619517;6,8947319984436035;61200;2,08
1999-04-16;6,894729263795529;7,377159299746237;6,874628012297583;7,357058048248291;170800;6,71
1999-04-19;7,276653876671425;7,276653876671425;6,754021277794472;7,055540084838867;234600;-4,1
1999-04-20;7,035437107086182;7,196247098105294;6,995234609331404;7,035437107086182;111200;-0,28
1999-04-21;7,055541869813362;7,236453199808576;6,814326763153075;6,814326763153076;130400;-3,14
1999-04-22;6,854529179875858;6,9148329556518915;6,673617852547755;6,7741241455078125;120800;-0,59
1999-04-23;6,713817300062913;6,794222297668457;6,452501057844896;6,5329060554504395;148000;-3,56
1999-04-26;6,472600798592467;6,733916979902101;6,432398309160216;6,653512001037598;128800;1,85
1999-04-27;6,613310813903809;6,8143233006486055;6,573108316554849;6,613310813903809;120800;-0,6
1999-04-28;6,633416989753986;6,995239734649657;6,613315726148671;6,995239734649658;134800;5,78
1999-04-29;6,914834680228397;7,035442261860288;6,814328362201822;6,995239734649658;151600;0,0
1999-04-30;6,9952399134635925;7,216353818774223;6,9952399134635925;7,0756449699401855;91600;1,15
1999-05-03;7,07563866982913;7,336954870703501;7,07563866982913;7,196246147155762;69600;1,7
1999-05-04;7,196251487731934;7,437466621398926;7,1359477043151855;7,437466621398926;90800;3,35
1999-05-05;7,477666487668287;7,759084043655803;7,477666487668287;7,517868995666504;462800;1,08
1999-05-06;7,497769416703118;7,517870675192938;7,156048022376166;7,236453056335449;110800;-3,74
1999-05-07;7,236451156657119;7,497767448425293;7,236451156657119;7,497767448425293;66400;3,61
1999-05-10;7,5379719734191895;7,598275749206543;7,497769456227621;7,5379719734191895;53600;0,54
1999-05-11;7,598271967235365;7,658575713007074;7,578170718644795;7,638474464416504;96800;1,33
1999-05-12;7,59827202122386;7,59827202122386;7,316854538956309;7,417360782623291;37000;-2,89
1999-05-13;7,45756455687879;7,8193870960265475;7,437463304703915;7,698779582977295;132200;3,79
1999-05-14;7,658578117796771;7,658578117796771;7,296755529554404;7,377160549163818;45200;-4,18
1999-05-17;7,397264774029071;7,417366037001976;7,256555933218736;7,316859722137451;197600;-0,82
1999-05-18;7,296757889057391;7,316859150459753;7,256555366252667;7,276656627655029;69400;-0,55
1999-05-19;7,276657196191641;7,316859722137451;7,015340777543875;7,316859722137451;61000;0,55
1999-05-20;7,276653314040878;7,296754566289611;7,1158432960510245;7,115843296051025;46000;-2,75
1999-05-21;7,176145910880934;7,276652156131368;7,135943412780762;7,135943412780762;36000;0,28
1999-05-24;7,035437107086182;7,1560446003505165;6,995234609331404;7,035437107086182;72800;-1,41
1999-05-25;7,015338670452108;7,296756267547607;6,995237413516715;7,296756267547607;76800;3,71
1999-05-26;7,256552106490706;7,43746337784366;7,156045844627954;7,2163496017456055;107400;-1,1
1999-05-27;7,216352844772552;7,216352844772552;6,9952389693059835;7,176150321960449;79400;-0,56
1999-05-28;7,135944592255403;7,236450854118155;7,035438330392651;7,2163496017456055;65400;0,56
1999-06-01;7,216350795134254;7,417363352101781;7,216350795134254;7,397262096405029;46200;2,51
1999-06-02;7,357061673264477;7,397264196069201;7,115846536436133;7,276656627655029;101600;-1,63
1999-06-03;7,2967568318049105;7,3168580902947316;7,135946763886345;7,236453056335449;35600;-0,55
1999-06-04;7,216352844772552;7,216352844772552;7,035441492118087;7,176150321960449;68400;-0,83
1999-06-07;7,1359477043151855;7,437466621398926;7,115846443176269;7,437466621398926;34600;3,64
1999-06-08;7,477664528823481;7,497765777556877;7,377158285156498;7,417360782623291;51800;-0,27
1999-06-09;7,417365170553367;7,4575676918029785;7,316858867429338;7,4575676918029785;35200;0,54
1999-06-10;7,37716028590997;7,718881607055664;7,35705903172493;7,718881607055664;86000;3,5
1999-06-11;7,710809445699056;7,710809445699056;7,529141160329183;7,569511890411377;34600;-1,94
1999-06-14;7,67043565580358;7,791547797737321;7,6502502988146235;7,710806369781494;69800;1,87
1999-06-15;7,771365160637714;7,771365160637714;7,549326156048065;7,589696884155273;202400;-1,57
1999-06-16;7,630063429111388;7,680526811579056;7,347468487292447;7,448395252227783;137800;-1,86
1999-06-17;7,387839333305146;7,387839333305146;7,226356506347656;7,226356506347656;118600;-2,98
1999-06-18;7,105243443080357;7,105243443080357;7,064872741699219;7,064872741699219;168200;-2,23
1999-06-21;7,064876795518363;7,085062157791273;6,822652448243448;6,842837810516357;190200;-3,14
1999-06-22;6,82264900785504;6,82264900785504;6,661166191101075;6,661166191101074;144000;-2,65
1999-06-23;6,580426976084709;6,580426976084709;6,297831952571869;6,459314823150635;432400;-3,03
1999-06-24;6,499683389356059;6,499683389356059;6,237273811524914;6,2574591636657715;207600;-3,13
1999-06-25;6,257459480125267;6,842834721814405;6,257459480125267;6,721722602844238;117200;7,42
1999-06-28;6,762093671833177;6,863020443054567;6,640981546367508;6,701537609100342;165800;-0,3
1999-06-29;6,701539490489359;7,0446906089782715;6,640983410756021;7,0446906089782715;233400;5,12
1999-06-30;7,0648786183950065;7,468585968017579;6,782283473659207;7,468585968017578;310600;6,02
1999-07-01;7,428214400078015;7,468585130513221;7,1052485565963615;7,125433921813965;200400;-4,59
1999-07-02;7,105247520064182;7,125432882337092;6,782281723697629;6,842837810516357;176000;-3,97
1999-07-06;6,863024300391522;6,8832096659809086;6,600614547729493;6,600614547729492;75600;-3,54
1999-07-07;6,640982422666284;6,640982422666284;6,4996849243116825;6,519870281219482;114000;-1,22
1999-07-08;6,560239445778631;6,600610150060346;6,237273811524914;6,2574591636657715;128400;-4,02
1999-07-09;6,37857450005467;6,6006134858160666;6,37857450005467;6,580428123474121;84800;5,16
1999-07-12;6,661167779574085;6,782279921020886;6,4996849243116825;6,519870281219482;51400;-0,92
1999-07-13;6,479499567403883;6,640982422666284;6,398758139772681;6,519870281219482;77800;0,0
1999-07-14;6,499684482150609;6,499684482150609;6,297830926804316;6,358386993408203;58200;-2,48
1999-07-15;6,398754844844901;6,439125537872314;6,318013458790076;6,4391255378723145;49400;1,27
1999-07-16;6,237275876104832;6,459314823150635;6,136349081993103;6,459314823150635;183400;0,31
1999-07-19;6,418943060012091;6,45931377108135;6,156533438061912;6,358386993408203;180000;-1,56
1999-07-20;6,318019995142202;6,318019995142202;6,116166321175998;6,156537055969238;78400;-3,17
1999-07-21;6,176721410751343;6,176721410751343;5,9748677698771155;6,055609226226807;376200;-1,64
1999-07-22;6,015234591543872;6,116161346435548;5,73263967784718;6,116161346435547;299600;1,0
1999-07-23;6,055607269336651;6,217090129852295;5,974865839078829;6,217090129852295;120200;1,65
1999-07-26;6,176717399370553;6,2170881013272234;6,015234591543872;6,116161346435547;66800;-1,62
1999-07-27;6,136349936984233;6,237276745158316;6,055608490444967;6,0959792137146;57600;-0,33
1999-07-28;6,095979787865463;6,095979787865463;5,934496879577637;5,934496879577637;39200;-2,65
1999-07-29;5,873941585421562;5,9546830505132675;5,793200120329857;5,813385486602783;124800;-2,04
1999-07-30;5,833566906560173;5,833566906560173;5,793196201324463;5,793196201324463;91600;-0,35
1999-08-02;5,793196443925825;5,813381797388981;5,752825736999513;5,752825736999512;52000;-0,7
1999-08-03;5,793197943415453;5,813383302103311;5,429861487033995;5,591344356536865;187400;-2,81
1999-08-04;5,571157828468238;5,692269955174069;5,429860347311435;5,470231056213379;75000;-2,17
1999-08-05;5,53078785438963;5,53078785438963;5,409675711592777;5,429861068725586;143200;-0,74
1999-08-06;5,450046425858394;5,4702317829912035;5,409675711592777;5,429861068725586;247800;0,0
1999-08-09;5,450047454694762;5,530788898468018;5,429862093751448;5,530788898468018;143600;1,86
1999-08-10;5,5106035375247036;5,530788898468018;5,429862093751448;5,530788898468018;184000;0,0
1999-08-11;5,571159078719767;5,6922712326049805;5,510603001777161;5,6922712326049805;69400;2,92
1999-08-12;5,672085285186768;5,7730120696206955;5,631714571413196;5,672085285186768;92600;-0,35
1999-08-13;5,712456591585849;5,752827309547587;5,672085873624111;5,6922712326049805;34800;0,36
1999-08-16;5,672087832320508;5,773014662077101;5,591346368515234;5,611531734466553;56800;-1,42
1999-08-17;5,6317138671875;5,692269930275538;5,6317138671875;5,6317138671875;78400;0,36
1999-08-18;5,611529259454636;5,611529259454636;5,490417117164249;5,5106024742126465;38800;-2,15
1999-08-19;5,530789957913486;5,591346052343195;5,490419228293679;5,550975322723389;38800;0,73
1999-08-20;5,550973719738899;5,6922712326049805;5,550973719738899;5,6922712326049805;53600;2,55
1999-08-23;5,732641950566718;5,732641950566718;5,591344437700636;5,6922712326049805;81600;0,0
1999-08-24;5,672087832320508;5,672087832320508;5,571161002563915;5,611531734466553;74200;-1,42
1999-08-25;5,611529282920865;5,611529282920865;5,429861068725586;5,429861068725586;44600;-3,24
1999-08-26;5,4702322044097125;5,611529715224724;5,4702322044097125;5,591344356536865;80800;2,97
1999-08-27;5,571158914005054;5,611529630773207;5,369305330164292;5,49041748046875;75800;-1,81
1999-08-30;5,490417117164249;5,692270687648229;5,490417117164249;5,5106024742126465;82000;0,37
1999-08-31;5,490417563097571;5,591344356536865;5,490417563097571;5,591344356536865;115800;1,47
1999-09-01;5,571160117644725;5,79319910784071;5,571160117644725;5,712457656860352;103200;2,17
1999-09-02;5,672085285186768;5,692270642073553;5,450046359432125;5,672085285186768;97000;-0,71
1999-09-03;5,712459189791074;5,732644557952881;5,631717717143851;5,732644557952881;56800;1,07
1999-09-07;5,752829387784004;5,8335708528757095;5,732644021511078;5,813385486602783;71000;1,41
1999-09-08;5,793198027509324;5,813383386490193;5,672085873624111;5,6922712326049805;46200;-2,08
1999-09-09;5,732640639000897;5,752825993363575;5,611528512824821;5,6317138671875;71400;-1,06
1999-09-10;5,611529715224724;5,6317150739125825;5,571158997849007;5,591344356536865;36400;-0,72
1999-09-13;5,623829716928435;5,806553426142716;5,603527082571293;5,745645523071289;52000;2,76
1999-09-14;5,705042231082916;5,705042231082916;5,562923741340637;5,684739589691162;45800;-1,06
1999-09-15;5,664436948299408;5,745647513866424;5,664436948299408;5,684739589691162;43200;0,0
1999-09-16;5,64413094433236;5,64413094433236;5,461407280666924;5,5426177978515625;45800;-2,5
1999-09-17;5,5020146318476835;5,6441330909729;5,42080408377613;5,6441330909729;221400;1,83
1999-09-20;5,583223383477394;5,745644427360372;5,562920752992022;5,725341796875;68200;1,44
1999-09-21;5,684735414286822;5,7862485466848;5,461406523011267;5,502011775970459;211800;-3,9
1999-09-22;5,502012871644076;5,684736546348122;5,502012871644076;5,522315502166748;217800;0,37
1999-09-23;5,54261841565153;5,644131573447345;5,502013152533204;5,562921047210693;128400;0,74
1999-09-24;5,583224773406982;5,66443531556563;5,54261950232766;5,583224773406982;57400;0,36
1999-09-27;5,603525685740041;5,66443357362852;5,5426177978515625;5,5426177978515625;101200;-0,73
1999-09-28;5,502014231248336;5,603527408946644;5,420803689089689;5,583224773406982;203200;0,73
1999-09-29;5,603527069091797;5,684737606325012;5,542619166166886;5,603527069091797;58200;0,36
1999-09-30;5,562920312703766;6,53744649887085;5,562920312703766;6,53744649887085;331600;16,67
1999-10-01;6,415628873869137;6,415628873869137;6,050181659534819;6,1516947746276855;258800;-5,9
1999-10-04;6,172000625758495;6,3344216948574035;6,131395358483768;6,2735137939453125;109400;1,98
1999-10-05;6,2532085243024325;6,2532085243024325;6,0907875236712;6,171998023986816;97800;-1,62
1999-10-06;6,151695433645154;6,151695433645154;6,1110901832580575;6,111090183258057;103200;-0,99
1999-10-07;6,131392773829009;6,2532085243024325;6,0907875236712;6,171998023986816;50000;1,0
1999-10-08;6,131392151609112;6,192300020664831;6,029879036516245;6,1516947746276855;200800;-0,33
1999-10-11;6,172001973136527;6,273515163484166;6,13139669699747;6,192304611206055;164400;0,66
1999-10-12;6,172000096207959;6,172000096207959;5,98927640914917;5,98927640914917;45600;-3,28
1999-10-13;5,948670294771227;6,070486068725586;5,806551891824474;6,070486068725586;85600;1,36
1999-10-14;6,029880810740799;6,111091326710373;5,989275552756013;6,070486068725586;31000;0,0
1999-10-15;6,111089618744389;6,476536838469967;6,111089618744389;6,293813228607178;237400;3,68
1999-10-18;6,212602643683405;6,212602643683405;6,0907869055719654;6,1516947746276855;89600;-2,26
1999-10-19;6,172001783351442;6,172001783351442;5,948672771453857;5,948672771453857;68400;-3,3
1999-10-20;5,887765139341354;5,968975692987442;5,745646670460701;5,8471598625183105;84000;-1,71
1999-10-21;5,826858079433441;5,826858079433441;5,583226382732391;5,684739589691162;155800;-2,78
1999-10-22;5,705041393637657;5,8471598625183105;5,705041393637657;5,8471598625183105;115800;2,86
1999-10-25;5,826857645746688;5,867462925507989;5,765949726104736;5,765949726104736;68600;-1,39
1999-10-26;5,725342888714147;5,765948157428431;5,705040254357004;5,745645523071289;282000;-0,35
1999-10-27;5,745642956516199;5,847156082956414;5,745642956516199;5,786248207092285;33000;0,71
1999-10-28;5,806555005866038;5,847160285627338;5,725344446343436;5,765949726104736;45600;-0,35
1999-10-29;5,826857645746688;5,90806820526929;5,745647086224086;5,765949726104736;39000;0,0
1999-11-01;5,806553722207063;6,212606430053711;5,806553722207063;6,212606430053711;79200;7,75
1999-11-02;6,172000607117912;6,3141190421502325;6,090790072813729;6,13139533996582;83400;-1,31
1999-11-03;6,131392773829009;6,192300649065721;6,131392773829009;6,171998023986816;40400;0,66
1999-11-04;6,171997397646258;6,171997397646258;6,0907869055719654;6,1516947746276855;42000;-0,33
1999-11-05;6,13139533996582;6,172000607117912;6,0704874392376835;6,13139533996582;259600;-0,33
1999-11-08;6,090787558064509;6,1110901832580575;6,0704849328709605;6,111090183258057;99000;-0,33
1999-11-09;6,111092706389774;6,13139533996582;6,090790072813729;6,13139533996582;55000;0,33
1999-11-10;6,111089528590538;6,171997397646258;6,111089528590538;6,1516947746276855;165200;0,33
1999-11-11;6,131392808451605;6,131392808451605;6,090787558064509;6,111090183258057;74600;-0,66
1999-11-12;6,111089528590538;6,171997397646258;6,111089528590538;6,1516947746276855;34200;0,66
1999-11-15;6,151695618262657;6,334419250488281;6,0907877408541164;6,334419250488281;149600;2,97
1999-11-16;6,2735137939453125;6,3750269621321305;6,090790091209041;6,2735137939453125;80800;-0,96
1999-11-17;6,2938164275826765;6,3344216948574035;6,111092724846405;6,2735137939453125;56800;0,0
1999-11-18;6,354722733621473;6,354722733621473;6,111091191118414;6,253209590911865;46600;-0,32
1999-11-19;6,131392808451605;6,131392808451605;6,090787558064509;6,111090183258057;112200;-2,27
1999-11-22;6,131393955702766;6,131393955702766;6,070486068725586;6,070486068725586;279200;-0,66
1999-11-23;6,111090291036318;6,111090291036318;5,9080640355201615;5,928366661071777;54600;-2,34
1999-11-24;5,887764051657956;5,968974590301514;5,867461416997067;5,968974590301514;57000;0,68
1999-11-26;5,968975592441246;6,192304611206055;5,968975592441246;6,192304611206055;45400;3,74
1999-11-29;6,1516997189357365;6,1516997189357365;5,887765407562256;5,887765407562256;57600;-4,92
1999-11-30;5,9283660088816;6,293813228607178;5,9283660088816;6,293813228607178;120600;6,9
1999-12-01;6,253210566987927;6,253210566987927;5,948671091322931;6,05018424987793;93600;-3,87
1999-12-02;6,009577023355585;6,273511149381337;6,009577023355585;6,171998023986816;18600;2,01
1999-12-03;6,212605874270004;6,334421675726278;6,111092706389774;6,13139533996582;34200;-0,66
1999-12-06;6,090788697717979;6,293814987641912;6,070486068725586;6,070486068725586;37000;-0,99
1999-12-07;6,111092200521695;6,131394832417117;5,847157985881224;5,98927640914917;69400;-1,34
1999-12-08;5,968973723033931;6,131394776721929;5,9283684596119315;6,05018424987793;82200;1,02
1999-12-09;6,029883608222008;6,029883608222008;5,8471598625183105;5,8471598625183105;94000;-3,36
1999-12-10;5,847155899951683;5,847155899951683;5,705037527383412;5,826853275299072;55000;-0,35
1999-12-13;5,94119044501206;6,084105679084515;5,879941058981007;5,920773983001709;209600;1,61
1999-12-14;5,941189408302307;6,022855242093404;5,879940032958984;5,879940032958984;137800;-0,69
1999-12-15;5,879940032958984;6,063688158988953;5,8595235745112095;5,879940032958984;118000;0,0
1999-12-16;5,859519981358149;5,961602210998535;5,859519981358149;5,961602210998535;114400;1,39
1999-12-17;6,0024398310431115;6,022856293053462;5,879941058981007;5,920773983001709;159000;-0,68
1999-12-20;5,961606529780796;6,002439451217651;5,716609001159668;5,716609001159668;51400;-3,45
1999-12-21;5,675773422610801;5,900354385375977;5,65535697145033;5,900354385375977;62800;3,21
1999-12-22;5,900352850192931;5,941185741889767;5,859519958496094;5,859519958496094;51400;-0,69
1999-12-23;5,879937934215506;5,920770836536447;5,879937934215506;5,900354385375977;67600;0,7
1999-12-27;5,941187871919645;5,941187871919645;5,798272699742884;5,839105606079102;118800;-1,04
1999-12-28;5,798270643573918;6,002435102854689;5,798270643573918;5,961602210998535;113800;2,1
1999-12-29;5,982018801726793;6,206599712371826;5,961602355304517;6,206599712371826;77800;4,11
1999-12-30;6,165767562995523;6,206600460763704;5,961603074154611;6,022852420806885;88800;-2,96
1999-12-31;6,06368589090602;6,349516202261859;6,002436538472626;6,267850399017334;109800;4,07
2000-01-03;6,308685660362244;6,308685660362244;5,879940032958984;5,879940032958984;134000;-6,19
2000-01-04;5,798274199167887;6,063688158988953;5,798274199167887;5,879940032958984;68200;0,0
2000-01-05;5,879939993900651;6,043271660397891;5,879939993900651;5,982022285461426;70000;1,74
2000-01-06;5,941185630194031;6,206599421233627;5,9003527392648625;6,186182975769043;78600;3,41
2000-01-07;6,1657694042129005;6,1861858591937375;6,043270674327876;6,084103584289551;71800;-1,65
2000-01-10;6,104519275703816;6,104519275703816;6,002437013568301;6,063686370849609;67000;-0,34
2000-01-11;6,084102057121895;6,104518506978009;6,043269157409668;6,043269157409668;68200;-0,34
2000-01-12;6,043270674327876;6,084103584289551;6,022854219347039;6,084103584289551;93000;0,68
2000-01-13;6,084103284292663;6,206602008137482;6,04327037634439;6,165769100189209;94400;1,34
2000-01-14;6,206600756258577;6,206600756258577;6,043269157409668;6,043269157409668;118000;-1,99
2000-01-18;6,0024398310431115;6,0024398310431115;5,839108134960306;5,920773983001709;74000;-2,03
2000-01-19;5,920770930260727;6,022853187679015;5,879938027293411;5,941187381744385;106000;0,34
2000-01-20;5,961602187738186;6,084100862828697;5,798270620950839;5,859519958496094;77400;-1,37
2000-01-21;5,900354478777069;6,0024367361953574;5,798272221358781;5,941187381744385;111200;1,39
2000-01-24;6,063686590928298;6,063686590928298;5,839105606079102;5,839105606079102;120400;-1,72
2000-01-25;5,859521992885283;5,859521992885283;5,5941081047058105;5,5941081047058105;67200;-4,2
2000-01-26;5,614525457503091;5,79827356338501;5,5941090012939885;5,79827356338501;91200;3,65
2000-01-27;5,839105031894565;5,941187287696917;5,839105031894565;5,900354385375977;83000;1,76
2000-01-28;5,900354292375821;5,982020095730505;5,716606234827786;5,757439136505127;90800;-2,42
2000-01-31;5,777855678413154;6,002436641178329;5,777855678413154;5,900354385375977;114600;2,48
2000-02-01;5,879937548654359;5,879937548654359;5,655356600615478;5,737022399902344;59000;-2,77
2000-02-02;5,696189783989115;5,839104939859809;5,655356882311774;5,757439136505127;122200;0,36
2000-02-03;5,757439136505127;5,798272038182469;5,6757733331504445;5,757439136505127;61600;0,0
2000-02-04;5,737025868120811;5,737025868120811;5,594110632971894;5,675776481628418;101400;-1,42
2000-02-07;5,594110632971894;5,675776481628418;5,553277708643632;5,675776481628418;62200;0,0
2000-02-08;5,737023275263988;5,777856181137754;5,553275198832046;5,5941081047058105;70800;-1,44
2000-02-09;5,634941313001844;5,757440037197537;5,430776772675691;5,512442588806152;98800;-1,46
2000-02-10;5,492026134773537;5,553275496871383;5,369527410577845;5,512442588806152;522200;0,0
2000-02-11;5,512440428137779;5,573689766228199;5,20619373768568;5,22661018371582;135000;-5,19
2000-02-14;5,206196172155808;5,389944272349543;5,165363261001645;5,369527816772461;56200;2,73
2000-02-15;5,430776772675691;5,512442588806152;5,328694502512614;5,512442588806152;76200;2,66
2000-02-16;5,512443120662982;5,573692488670349;5,308278560638428;5,308278560638428;86000;-3,7
2000-02-17;5,3695266716408;5,532858281424551;5,349110220417831;5,3899431228637695;82400;1,54
2000-02-18;5,41035888709274;5,41035888709274;5,1857779521568155;5,2061944007873535;60400;-3,41
2000-02-22;5,2061944007873535;5,2266108494178924;5,104112157634661;5,2061944007873535;123800;0,0
2000-02-23;5,247028362183344;5,287861267725627;5,022447381700788;5,144946098327637;95600;-1,18
2000-02-24;5,144946796138112;5,185779707218574;5,002031607356498;5,0224480628967285;41400;-2,38
2000-02-25;5,042864715809725;5,063281172149035;4,981615346791793;5,0020318031311035;63600;-0,41
2000-02-28;4,981615346791793;5,083697628488347;4,899949521434551;5,0020318031311035;110800;0,0
2000-02-29;5,0020296939675735;5,287859962194292;4,920363903045654;4,920363903045654;194800;-1,63
2000-03-01;4,899946057233688;4,920362499138828;4,757030963897705;4,757030963897705;123200;-3,32
2000-03-02;4,757033617426661;4,899948790482398;4,757033617426661;4,879532337188721;156600;2,58
2000-03-03;4,859114273389181;4,9407800594965625;4,859114273389181;4,899947166442871;65000;0,42
2000-03-06;4,89995014236634;5,226613485190763;4,89995014236634;5,083698272705078;179000;3,75
2000-03-07;5,1245280782381695;5,195985641082128;4,899947166442871;4,899947166442871;222600;-3,61
2000-03-08;5,144946098327637;5,206195456641061;5,144946098327637;5,144946098327637;152400;5,0
2000-03-09;5,0836953093648445;5,16536109746709;5,022445968288159;5,042862415313721;161200;-1,98
2000-03-10;5,022445723414421;5,27765129879117;4,961196385324001;5,22661018371582;167600;3,64
2000-03-13;5,139446353532404;5,262793066017181;5,036657426461756;5,160004138946533;85600;-1,27
2000-03-14;5,201117992401123;5,221675771027215;5,16000243514894;5,201117992401123;139200;0,8
2000-03-15;5,201120575269064;5,694507507310398;5,160004997598953;5,673949718475342;141200;9,09
2000-03-16;5,694506187631626;6,105661869049072;5,694506187631626;6,105661869049072;368600;7,61
2000-03-17;6,00287120806502;6,249564545382761;6,00287120806502;6,229006767272949;267800;2,02
2000-03-20;6,2290106138605985;6,455146312713623;6,2290106138605985;6,455146312713623;275800;3,63
2000-03-21;6,414025258414354;6,496256351470948;6,311236392093611;6,496256351470947;353400;0,64
2000-03-22;6,496258669121321;6,578489791515262;6,187891960144043;6,187891960144043;338000;-4,75
2000-03-23;6,1262188946522995;6,1878922392293365;5,920641079395511;6,1467766761779785;399200;-0,66
