Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1980-03-17;0,2919723391532898;0,30929263610217356;0,2919723391532898;0,2919723391532898;243310;
1980-03-18;0,291972201488901;0,3043437428388374;0,2870234540564399;0,29939523339271545;171452;2,54
1980-03-19;0,29939526931949495;0,3018695243394611;0,2969207465648651;0,2969207465648651;44124;-0,83
1980-03-20;0,2969207465648651;0,3018695243394611;0,2969207465648651;0,2969207465648651;25213;0,0
1980-03-21;0,2969207465648651;0,3117667824056936;0,2969207465648651;0,2969207465648651;100854;0,0
1980-03-24;0,29692065621220076;0,29939517821383593;0,28454914689064026;0,28454914689064026;158845;-4,17
1980-03-25;0,28454921106658143;0,30434375538825514;0,28454921106658143;0,2944464683532715;121025;3,48
1980-03-26;0,29692078864684673;0,3340361363697166;0,29692078864684673;0,31424134969711304;152541;6,72
1980-03-27;0,30929268387263065;0,30929268387263065;0,2796005971682366;0,2870236337184906;209272;-8,66
1980-03-28;0,3018696311048836;0,3117668926715851;0,3018696311048836;0,3117668926715851;167670;8,62
1980-03-31;0,31176682659177407;0,31424134969711304;0,31176682659177407;0,31424134969711304;93290;0,79
1980-04-01;0,31424134969711304;0,31424134969711304;0,31176682659177407;0,31424134969711304;75640;0,0
1980-04-02;0,31424150440462817;0,3241387687462047;0,31424150440462817;0,3216645121574402;98333;2,36
1980-04-03;0,3216645121574402;0,3216645121574402;0,31671576099339266;0,3216645121574402;20171;0,0
1980-04-07;0,3216645121574402;0,3266132930698025;0,3216645121574402;0,3216645121574402;107157;0,0
1980-04-08;0,32166441531588896;0,3266131947383524;0,32166441531588896;0,32413867115974426;94550;0,77
1980-04-09;0,3290874592243008;0,34640775630733217;0,3290874592243008;0,3414592444896698;86986;5,34
1980-04-10;0,34640778597603195;0,3612538284217473;0,34640778597603195;0,351356565952301;162627;2,9
1980-04-11;0,3513563150795611;0,3513563150795611;0,3439332842826843;0,3439332842826843;27735;-2,11
1980-04-14;0,3414590777724762;0,3414590777724762;0,3340360459355137;0,3365103006362915;75640;-2,16
1980-04-15;0,3365103499691126;0,3365103499691126;0,32908734679222107;0,32908734679222107;155063;-2,21
1980-04-16;0,3290875036373138;0,33651051035205515;0,32661324739456177;0,32661324739456177;122285;-0,75
1980-04-17;0,32661304384684336;0,3365103006362915;0,32661304384684336;0,3365103006362915;92029;3,03
1980-04-18;0,3365103006362915;0,3464075871740318;0,3365103006362915;0,3365103006362915;56730;0,0
1980-04-21;0,33651051035205515;0,33651051035205515;0,32661324739456177;0,32661324739456177;41602;-2,94
1980-04-22;0,32908743255516076;0,3612537682056427;0,32908743255516076;0,3612537682056427;134892;10,61
1980-04-23;0,37115129828453064;0,38599733831659017;0,37115129828453064;0,37115129828453064;171452;2,74
1980-04-24;0,37115136491737266;0,378574401140213;0,37115136491737266;0,378574401140213;64294;2,0
1980-04-25;0,3711512220473291;0,3711512220473291;0,36372821843019126;0,3662024736404419;64294;-3,27
1980-04-28;0,3662024076804777;0,3810484419890006;0,3662024076804777;0,36867666244506836;122285;0,68
1980-04-29;0,37115113680745204;0,38352267775209764;0,37115113680745204;0,3760996460914612;112200;2,01
1980-04-30;0,37609977236419717;0,3785742955716275;0,3686767679596329;0,3736255168914795;80683;-0,66
1980-05-01;0,3736253914494566;0,3785741684680885;0,3736253914494566;0,3760996460914612;73119;0,66
1980-05-02;0,37609966472518336;0,37857418722441;0,36867666244506836;0,36867666244506836;78162;-1,97
1980-05-05;0,36867672885069247;0,3760997324678303;0,36125369548525643;0,3662024736404419;139935;-0,67
1980-05-06;0,36372819542884827;0,36372819542884827;0,3563051625328279;0,36372819542884827;105897;-0,68
1980-05-07;0,36620245498292564;0,40084327559005795;0,36620245498292564;0,39589452743530273;443757;8,84
1980-05-08;0,40084350706816146;0,41816380838062484;0,40084350706816146;0,408266544342041;489141;3,13
1980-05-09;0,4082664775457589;0,4132149897621714;0,40084344148635864;0,40084344148635864;175234;-1,82
1980-05-12;0,40084344148635864;0,4057919537027712;0,3884716552240735;0,40084344148635864;152541;0,0
1980-05-13;0,40579167676353706;0,4255864855759281;0,40579167676353706;0,4156892001628876;281130;3,7
1980-05-14;0,4181637828284526;0,43053557035889356;0,4181637828284526;0,4255868196487427;243310;2,38
1980-05-15;0,4255866142337107;0,4404326509603419;0,4255866142337107;0,4354838728904724;414761;2,33
1980-05-16;0,43548401482348537;0,4404327945062619;0,4280610089150115;0,4379585385322571;317690;0,57
1980-05-19;0,43548410531121107;0,43548410531121107;0,4280610978603363;0,4280610978603363;119764;-2,26
1980-05-20;0,4280609927585314;0,4305354866255998;0,4008434046157697;0,41321495175361633;147499;-3,47
1980-05-21;0,4107405069079049;0,4107405069079049;0,4008432202040175;0,4057917296886444;118503;-1,8
1980-05-22;0,41074077575647466;0,4354840830825477;0,41074077575647466;0,4255868196487427;414761;4,88
1980-05-23;0,42806117069958843;0,44043296096672396;0,42806117069958843;0,43300992250442505;172712;1,74
1980-05-27;0,4330097163233919;0,4552787913583721;0,43053546059238496;0,4528045356273651;352988;4,57
1980-05-28;0,45775296906207025;0,47507352968262145;0,45775296906207025;0,470124751329422;422326;3,83
1980-05-29;0,4701248314655907;0,47507361066234527;0,4528045356273651;0,4528045356273651;481577;-3,68
1980-05-30;0,45280421851118413;0,47754753194847877;0,4453811887820553;0,47507327795028687;327775;4,92
1980-06-02;0,47507327795028687;0,4800217859466707;0,46517575623669677;0,47507327795028687;225661;0,0
1980-06-03;0,4750737024967143;0,4750737024967143;0,4701249223433332;0,47259917855262756;200447;-0,52
1980-06-04;0,4725990795963192;0,4725990795963192;0,45527878403663635;0,45527878403663635;221878;-3,66
1980-06-05;0,45527878403663635;0,4725990795963192;0,45280452834542007;0,45527878403663635;219357;0,0
1980-06-06;0,4552788886585454;0,46022763916462034;0,45033010840415955;0,45033010840415955;141195;-1,09
1980-06-09;0,4503302146799985;0,4528047392585666;0,4404329493186269;0,44538170099258423;95811;-1,1
1980-06-10;0,44043296096672396;0,44043296096672396;0,42806117069958843;0,43300992250442505;160105;-2,78
1980-06-11;0,43300984526900194;0,4552789269354718;0,4255868378790542;0,4478558897972107;264741;3,43
1980-06-12;0,4478558521443656;0,45280463239875135;0,4478558521443656;0,45033010840415955;117243;0,55
1980-06-13;0,4503299254832449;0,4849707782268524;0,442906921732549;0,4849707782268524;288694;7,69
1980-06-16;0,48497094917312195;0,5022912775310818;0,4824966930462087;0,4973427355289459;529483;2,55
1980-06-17;0,4973427053100412;0,4998169612866169;0,47754791378974915;0,47754791378974915;155063;-3,98
1980-06-18;0,47754778766662026;0,4849707916223488;0,46765049863948155;0,48002204298973083;287433;0,52
1980-06-19;0,48002204298973083;0,492393825326377;0,4750735323435097;0,48002204298973083;225661;0,0
1980-06-20;0,4800221403835975;0,4923939252304111;0,4750736287333504;0,4874451458454132;90768;1,55
1980-06-23;0,48744492512446863;0,4948679569733516;0,4849706704197175;0,49239370226860046;334078;1,02
1980-06-24;0,4923937256579128;0,4948679804801941;0,4899194708356314;0,4948679804801941;205490;0,5
1980-06-25;0,4948680596993159;0,5245603717482061;0,4948680596993159;0,5097140669822693;431150;3,0
1980-06-26;0,5146627777163862;0,524560272693634;0,5146627777163862;0,524560272693634;651768;2,91
1980-06-27;0,5245602608305372;0,5245602608305372;0,5047654498134639;0,5171369910240173;190362;-1,42
1980-06-30;0,5171372070136132;0,524560479920567;0,5047656606359103;0,5146629810333252;173973;-0,48
1980-07-01;0,5196118181291056;0,5641499161720276;0,5196118181291056;0,5641499161720276;214314;9,62
1980-07-02;0,5641498405280954;0,5641498405280954;0,54435508005509;0,5493038296699524;221878;-2,63
1980-07-03;0,5493038296699524;0,559201090913233;0,5493038296699524;0,5493038296699524;228182;0,0
1980-07-07;0,5517781297209197;0,5690987259470611;0,5517781297209197;0,5641499161720276;747579;2,7
1980-07-08;0,5641494977259562;0,5641494977259562;0,5493034958888995;0,551777720451355;117243;-2,19
1980-07-09;0,5517782033759806;0,5616757647506216;0,5517782033759806;0,5592012405395508;160105;1,35
1980-07-10;0,5567265265557153;0,5567265265557153;0,5493034958888995;0,551777720451355;107157;-1,33
1980-07-11;0,5517783000369979;0,5616758631455029;0,5443553210696905;0,5567271113395691;1069051;0,9
1980-07-14;0,5567269394959533;0,5641499161720276;0,5542526536016745;0,5641499161720276;168930;1,33
1980-07-15;0,5641497601619697;0,5715727942818961;0,5641497601619697;0,5666240453720093;308865;0,44
1980-07-16;0,5666240453720093;0,5690985685684591;0,5616755344485327;0,5666240453720093;276087;0,0
1980-07-17;0,5666240621794822;0,6185851835670574;0,5592010278393703;0,6136366724967957;624033;8,3
1980-07-18;0,6260081762888872;0,6581747752840807;0,6260081762888872;0,6284826993942261;757665;2,42
1980-07-21;0,635905607224985;0,665597677230835;0,635905607224985;0,665597677230835;326514;5,91
1980-07-22;0,6655979364307341;0,673020912200441;0,6482773423194885;0,6482773423194885;452582;-2,6
1980-07-23;0,6532261967658997;0,6680722088309146;0,6532261967658997;0,6532261967658997;248353;0,76
1980-07-24;0,6532261204872012;0,6532261204872012;0,633431301219897;0,6383800506591797;283651;-2,27
1980-07-25;0,6383802167701318;0,6383802167701318;0,6185853923520773;0,6235342025756836;484099;-2,33
1980-07-28;0,6235338429979786;0,638379848631075;0,6210595583062877;0,6359056234359741;117243;1,98
1980-07-29;0,6383800506591797;0,6507518350124731;0,6383800506591797;0,6383800506591797;209272;0,39
1980-07-30;0,6408544778823853;0,6458032284162657;0,6408544778823853;0,6408544778823853;133631;0,39
1980-07-31;0,6408545594879121;0,6433290243148804;0,6185854469845317;0,6433290243148804;201708;0,39
1980-08-01;0,6433288306317779;0,6482773423194885;0,6433288306317779;0,6482773423194885;97072;0,77
1980-08-04;0,6408542439821147;0,6408542439821147;0,6235339506665499;0,6284826993942261;90768;-3,05
1980-08-05;0,6210594656393554;0,6210594656393554;0,5864186521721009;0,6012646555900574;397112;-4,33
1980-08-06;0,6012648491267086;0,6284826993942261;0,5987906235043714;0,6284826993942261;122285;4,53
1980-08-07;0,6433286896509881;0,6532260083405428;0,6433286896509881;0,6458029747009277;152541;2,76
1980-08-08;0,6458033106519596;0,6754954011598373;0,6433290243148804;0,6433290243148804;190362;-0,38
1980-08-11;0,650751940062233;0,6655980122868302;0,650751940062233;0,6631234884262085;93290;3,08
1980-08-12;0,6631235576160881;0,6680723083705884;0,6507520079612732;0,6507520079612732;224400;-1,87
1980-08-13;0,6606488699872514;0,665597677230835;0,6606488699872514;0,665597677230835;70598;2,28
1980-08-14;0,6655980122868302;0,6680722386643594;0,6631234884262085;0,6631234884262085;40342;-0,37
1980-08-15;0,6606496080433018;0,6606496080433018;0,6334317922592163;0,6334317922592163;156323;-4,48
1980-08-18;0,6334312376535203;0,6383799865961839;0,6161109435855137;0,6185851693153381;208011;-2,34
1980-08-19;0,6136368922661278;0,6136368922661278;0,5616757522690701;0,5913678407669067;644204;-4,4
1980-08-20;0,5913676250950363;0,5938419103622437;0,5715728074879425;0,5938419103622437;281130;0,42
1980-08-21;0,5938419103622437;0,6086879194485072;0,5938419103622437;0,5938419103622437;515615;0,0
1980-08-22;0,5938417193529698;0,5987904667854309;0,5938417193529698;0,5987904667854309;105897;0,83
1980-08-25;0,598790921527022;0,598790921527022;0,5938421703363159;0,596316397190094;42863;-0,41
1980-08-26;0,5963163536094402;0,5987908777655223;0,5864190899378707;0,5913678407669067;74380;-0,83
1980-08-27;0,5913673258919306;0,5913673258919306;0,5666237717796453;0,5690982937812805;97072;-3,77
1980-08-28;0,5690987259470611;0,5740472382389997;0,5616756897743678;0,5641499161720276;119764;-0,87
1980-08-29;0,5641498138130869;0,5789958834648132;0,5616755878643489;0,5789958834648132;152541;2,63
1980-09-02;0,5789959206598376;0,5789959206598376;0,5740471709614102;0,576521635055542;89508;-0,43
1980-09-03;0,5765215519211172;0,6111621998488068;0,5765215519211172;0,6062136888504028;284912;5,15
1980-09-04;0,6062137114166709;0,6334312666286074;0,6037391880906395;0,6086879372596741;272305;0,41
1980-09-05;0,6086881972955279;0,6136369485787037;0,6062139703955177;0,6111624836921692;83204;0,41
1980-09-08;0,6111621953780696;0,6111621953780696;0,5814701181625892;0,586418867111206;134892;-4,05
1980-09-09;0,5864189182906764;0,6012649284457946;0,5740471340842963;0,5789958834648132;433672;-1,27
1980-09-10;0,5789958417793761;0,5938419103622437;0,5740470927551498;0,5938419103622437;692110;2,56
1980-09-11;0,5938421269364863;0,5938421269364863;0,5913678407669067;0,5913678407669067;17649;-0,42
1980-09-12;0,5913677137103407;0,5938419993483149;0,5839446783065796;0,5839446783065796;94550;-1,26
1980-09-15;0,5839446783065796;0,5913677137103407;0,5789959285407926;0,5839446783065796;79422;0,0
1980-09-16;0,5814697742462158;0,5814697742462158;0,5690982364232654;0,5814697742462158;480316;-0,42
1980-09-17;0,5814701270465835;0,5963161361328471;0,5789958417793761;0,5938419103622437;81944;2,13
1980-09-18;0,5938421703363159;0,6037394347312082;0,5938421703363159;0,596316397190094;118503;0,42
1980-09-19;0,6062139703955177;0,6111624836921692;0,6062139703955177;0,6111624836921692;99593;2,49
1980-09-22;0,6111622225992829;0,6210597209373521;0,6037391880906395;0,6086879372596741;395851;-0,4
1980-09-23;0,608687723664014;0,6161107555678285;0,5987904667854309;0,5987904667854309;80683;-1,63
1980-09-24;0,5888931900859152;0,5888931900859152;0,5740471787750057;0,5839446783065796;131110;-2,48
1980-09-25;0,5839446539436903;0,5839446539436903;0,5567268585987926;0,5616756081581116;393330;-3,81
1980-09-26;0,5542526861639099;0,5542526861639099;0,5245605992253514;0,5344578623771667;676982;-4,85
1980-09-29;0,527034558210243;0,527034558210243;0,4998167147049158;0,5121884942054749;191622;-4,17
1980-09-30;0,5171374243223255;0,5418810034482171;0,5171374243223255;0,5394067764282227;266002;5,31
1980-10-01;0,5394065684266718;0,5641498405280954;0,5369320448777131;0,5493038296699524;186580;1,83
1980-10-02;0,5542526817928366;0,578996017967106;0,5542526817928366;0,5740472674369812;141195;4,5
1980-10-03;0,5888931512324416;0,6408543361339077;0,5888931512324416;0,6383800506591797;447539;11,21
1980-10-06;0,6631233775962933;0,6754951618790073;0,6631233775962933;0,6705464124679565;654289;5,04
1980-10-07;0,670546524538507;0,700238609491083;0,6606492025520608;0,6631234884262085;482838;-1,11
1980-10-08;0,673020775711032;0,6903411283232426;0,673020775711032;0,6853923201560974;208011;3,36
1980-10-09;0,6853922772767745;0,6853922772767745;0,6655977598057692;0,668071985244751;143717;-2,53
1980-10-10;0,668071985244751;0,6705462701803286;0,6655977598057692;0,668071985244751;59252;0,0
1980-10-13;0,6680719023628611;0,6705461869914756;0,663123154615866;0,665597677230835;119764;-0,37
1980-10-14;0,6655980122868302;0,6680722386643594;0,6482774162016113;0,6631234884262085;173973;-0,37
1980-10-15;0,6631233775962933;0,6705464124679565;0,6631233775962933;0,6705464124679565;177755;1,12
1980-10-16;0,6705463953297638;0,6804438938988996;0,6557003259658813;0,6557003259658813;158845;-2,21
1980-10-17;0,6557005749935362;0,658175099317134;0,6334315219867853;0,6433290243148804;134892;-1,89
1980-10-20;0,6433286599162065;0,668071985244751;0,6433286599162065;0,668071985244751;102115;3,85
1980-10-21;0,6680725176476338;0,6829185960718687;0,6606494784355164;0,6606494784355164;142456;-1,11
1980-10-22;0,663123154615866;0,6779691598704968;0,663123154615866;0,665597677230835;112200;0,75
1980-10-23;0,6631232037114553;0,6631232037114553;0,6532259454710572;0,6581746935844421;102115;-1,12
1980-10-24;0,6581747265092484;0,668071985244751;0,6581747265092484;0,668071985244751;79422;1,5
1980-10-27;0,6631234588137551;0,6631234588137551;0,6532261967658997;0,6532261967658997;60512;-2,22
1980-10-28;0,6482775374924094;0,6482775374924094;0,6334315219867853;0,6433290243148804;88247;-1,52
1980-10-29;0,6433292988103756;0,6458035862031829;0,6334317922592163;0,6334317922592163;47906;-1,54
1980-10-30;0,6334312522472814;0,6334312522472814;0,6136366724967957;0,6136366724967957;105897;-3,13
1980-10-31;0,6433290243148804;0,6433290243148804;0,6086881826429552;0,6433290243148804;117243;4,84
1980-11-03;0,6433286176740007;0,722507336821549;0,6433286176740007;0,7076613306999207;230703;10,0
1980-11-05;0,7373538048577838;0,9006602655929752;0,7373538048577838;0,7571483254432678;779096;6,99
1980-11-06;0,7571483657565196;0,767045924059269;0,7225075364112854;0,7225075364112854;245201;-4,58
1980-11-07;0,7175591446020082;0,7175591446020082;0,6730209875165529;0,702713131904602;159475;-2,74
1980-11-10;0,7027126785557756;0,7076611876047754;0,6829178689042362;0,6928151249885559;87617;-1,41
1980-11-11;0,6928154589114124;0,7472511075709978;0,6928154589114124;0,7423023581504822;301301;7,14
1980-11-12;0,7521997908052493;0,7868403792381287;0,7521997908052493;0,7868403792381287;254026;6,0
1980-11-13;0,7868406437484963;0,8165327906608582;0,7868406437484963;0,8165327906608582;342273;3,77
1980-11-14;0,816532732442626;0,8214814827384672;0,7967381477355957;0,7967381477355957;329666;-2,42
1980-11-17;0,7917893376687115;0,7917893376687115;0,7373539214763788;0,7769432663917542;298149;-2,48
1980-11-18;0,7769429888961202;0,7917890548706055;0,771994240741365;0,7917890548706055;197295;1,91
1980-11-19;0,7917893232713826;0,8016865849494934;0,7917893232713826;0,8016865849494934;124176;1,25
1980-11-20;0,7868403792381287;0,7868403792381287;0,7571483018039095;0,7868403792381287;158845;-1,85
1980-11-21;0,7868405282498296;0,7917893376687115;0,7472511833344543;0,7769432663917542;143717;-1,26
1980-11-24;0,7571479798915873;0,7571479798915873;0,7324047214589966;0,7521994709968567;119134;-3,18
1980-11-25;0,7521994709968567;0,7521994709968567;0,7324047214589966;0,7521994709968567;79422;0,0
1980-11-26;0,7522000056416595;0,7719945907592773;0,7324052420341803;0,7719945907592773;134262;2,63
1980-11-28;0,7719944864749878;0,7719944864749878;0,7620972250014532;0,7670459747314453;35929;-0,64
1980-12-01;0,7670458832190363;0,7769431435117783;0,7571483254432678;0,7571483254432678;536416;-1,29
1980-12-02;0,7571479798915873;0,7719940420449823;0,7521994709968567;0,7521994709968567;73749;-0,65
1980-12-03;0,7521999040313061;0,7670459747314453;0,7521999040313061;0,7670459747314453;105897;1,97
1980-12-04;0,7670459747314453;0,7719944864749878;0,7620972250014532;0,7670459747314453;104006;0,0
1980-12-05;0,7620971773427188;0,7620971773427188;0,7423023581504822;0,7423023581504822;114721;-3,23
1980-12-08;0,7274558876589838;0,7274558876589838;0,6878665685653687;0,6878665685653687;390178;-7,33
1980-12-09;0,6779691106741386;0,6779691106741386;0,663123106496798;0,673020601272583;121655;-2,16
1980-12-10;0,6730205296118242;0,7027126537981656;0,6680717827508561;0,6779690384864807;75010;0,74
1980-12-11;0,6779692439802536;0,6779692439802536;0,6532259781483051;0,668071985244751;115352;-1,46
1980-12-12;0,6779690171652101;0,7126098871231079;0,6779690171652101;0,7126098871231079;57361;6,67
1980-12-15;0,7175588805500117;0,7324049472808838;0,7175588805500117;0,7324049472808838;31517;2,78
1980-12-16;0,7324050947140348;0,7324050947140348;0,7225075364112854;0,7225075364112854;35929;-1,35
1980-12-17;0,7225073909705129;0,7521997029220466;0,7175588805500117;0,7324049472808838;87617;1,37
1980-12-18;0,7423023540764704;0,8511734128116846;0,7423023540764704;0,826430082321167;269154;12,84
1980-12-19;0,8264303022231002;0,8511736392974854;0,8165328008027984;0,8511736392974854;120394;2,99
1980-12-22;0,8709682275850422;0,9105575680732727;0,8709682275850422;0,9105575680732727;218096;6,98
1980-12-23;0,9105578538709436;0,9204551177287048;0,8907630286722873;0,8957117795944214;158845;-1,63
1980-12-24;0,8808654686951652;0,8808654686951652;0,851173389620294;0,8759167194366455;66816;-2,21
1980-12-26;0,870968656310324;0,870968656310324;0,8511738275808897;0,8660198450088501;23322;-1,13
1980-12-29;0,8660193175961897;0,8660193175961897;0,8412760496139526;0,8412760496139526;44754;-2,86
1980-12-30;0,8412763758636803;0,8561223900076362;0,8412763758636803;0,8511736392974854;100854;1,18
1980-12-31;0,851173389620294;0,8759167194366455;0,8462246403617742;0,8759167194366455;126698;2,91
1981-01-02;0,8759164684148896;0,880865216255188;0,8511731456895251;0,880865216255188;69967;0,56
1981-01-05;0,9006603213764984;0,9105575822822397;0,9006603213764984;0,9056088328361511;113461;2,81
1981-01-06;0,9056090273540985;0,9155065283721838;0,900660514831543;0,900660514831543;130480;-0,55
1981-01-07;0,8363277912139893;0,8363277912139893;0,8115844474663397;0,8363277912139893;427368;-7,14
1981-01-08;0,8363270801096417;0,8363270801096417;0,8115837574005127;0,8115837574005127;167670;-2,96
1981-01-09;0,8115841606366425;0,8115841606366425;0,7719945747462473;0,7967381477355957;76901;-1,83
1981-01-12;0,8016867172046772;0,8313788046204157;0,8016867172046772;0,8165327906608582;62403;2,48
1981-01-13;0,8165327906608582;0,8165327906608582;0,806635467853361;0,8165327906608582;82574;0,0
1981-01-14;0,8165325835344566;0,8313785937280888;0,8115840126309264;0,826430082321167;52318;1,21
1981-01-15;0,831379039169163;0,8561226209033734;0,831379039169163;0,8363277912139893;46645;1,2
1981-01-16;0,836326968689593;0,841275775363927;0,8313782215118408;0,8313782215118408;92659;-0,59
1981-01-19;0,8412764034413057;0,870968492199169;0,8412764034413057;0,8610709309577942;118503;3,57
1981-01-20;0,8709679841995239;0,895711248156663;0,8709679841995239;0,8709679841995239;139935;1,15
1981-01-21;0,870968656310324;0,8759171701286114;0,8561225793857263;0,8660198450088501;225030;-0,57
1981-01-22;0,8660191767169584;0,8709679841995239;0,8561219187313759;0,8709679841995239;138044;0,57
1981-01-23;0,8709685009567647;0,8957117795944214;0,8610709396158697;0,8957117795944214;98333;2,84
1981-01-26;0,8907631875565718;0,8907631875565718;0,8660198450088501;0,8660198450088501;112830;-3,31
1981-01-27;0,8660196818301685;0,870968492199169;0,8610709309577942;0,8610709309577942;94550;-0,57
1981-01-28;0,8610704287309842;0,8858139901710805;0,8610704287309842;0,8709679841995239;100224;1,15
1981-01-29;0,8709680047746856;0,890762521213463;0,8709680047746856;0,8858140110969543;81313;1,7
1981-01-30;0,885814217953685;0,885814217953685;0,8759167194366455;0,8759167194366455;40342;-1,12
1981-02-02;0,8660194998165769;0,8660194998165769;0,7620972407539822;0,8016865849494934;159475;-8,47
1981-02-03;0,80168626172641;0,8115837574005127;0,7719941911802296;0,8115837574005127;56100;1,23
1981-02-04;0,831379039169163;0,846225116813721;0,831379039169163;0,8363277912139893;64925;3,05
1981-02-05;0,836327343121444;0,8462246634183294;0,8214813329278118;0,826430082321167;63034;-1,18
1981-02-06;0,8313788421999309;0,8660196818301685;0,8313788421999309;0,8610709309577942;56730;4,19
1981-02-09;0,8610710070671614;0,8808658338164292;0,8561224937438965;0,8561224937438965;85095;-0,57
1981-02-10;0,8561224180719244;0,8808657559574133;0,8462249163271756;0,8610709309577942;59882;0,58
1981-02-11;0,8610704287309842;0,8709679841995239;0,8610704287309842;0,8709679841995239;24583;1,15
1981-02-12;0,8660196534414413;0,8660196534414413;0,8412763758636803;0,8511736392974854;59882;-2,27
1981-02-13;0,8412758874432827;0,8412758874432827;0,8115837574005127;0,8115837574005127;59882;-4,65
1981-02-17;0,8115841298996779;0,8115841298996779;0,8016866296828415;0,8066353797912598;103375;-0,61
1981-02-18;0,8066354103408012;0,8066354103408012;0,7967381477355957;0,7967381477355957;27735;-1,23
1981-02-19;0,796738164261867;0,8016866766738756;0,7719945907592773;0,7719945907592773;62403;-3,11
1981-02-20;0,7719945907592773;0,7917894138633769;0,7719945907592773;0,7719945907592773;87617;0,0
1981-02-23;0,7719943842699408;0,7868403935079907;0,7670458731815363;0,7818918824195862;47906;1,28
1981-02-24;0,7818920163140214;0,7818920163140214;0,7769432663917542;0,7769432663917542;6303;-0,63
1981-02-25;0,7769431333447635;0,7967379511542406;0,7769431333447635;0,7818918824195862;23322;0,64
1981-02-26;0,7818920163140214;0,7967380875909786;0,7769432663917542;0,7769432663917542;34669;-0,63
1981-02-27;0,7818920596853326;0,821481466293335;0,7818920596853326;0,821481466293335;54209;5,73
1981-03-02;0,8214814516266634;0,8214814516266634;0,8016866296828415;0,8066353797912598;42863;-1,81
1981-03-03;0,7967379367048799;0,7967379367048799;0,7868403792381287;0,7868403792381287;42863;-2,45
1981-03-04;0,7868406039682662;0,7917894138633769;0,7719945907592773;0,7719945907592773;32778;-1,89
1981-03-05;0,7719945907592773;0,7769433411577675;0,7719945907592773;0,7719945907592773;54209;0,0
1981-03-06;0,7719943842699408;0,7818918824195862;0,7719943842699408;0,7818918824195862;34669;1,28
1981-03-09;0,7868402472192568;0,7917890548706055;0,7868402472192568;0,7917890548706055;35299;1,27
1981-03-10;0,8115842551868162;0,8610709309577942;0,8115842551868162;0,8610709309577942;146868;8,75
1981-03-11;0,8660191767169584;0,9006600556392286;0,8660191767169584;0,8709679841995239;216836;1,15
1981-03-12;0,8709684282536395;0,9105577778631412;0,8709684282536395;0,900660514831543;316429;3,41
1981-03-13;0,9006605900131822;0,9303526790695998;0,8858145157366601;0,8957117795944214;211793;-0,55
1981-03-16;0,9056086789007359;0,940249502658844;0,9056086789007359;0,940249502658844;133001;4,97
1981-03-17;0,9402498140869043;0,9897367215608912;0,9402498140869043;0,9748906493186951;392069;3,68
1981-03-18;0,9897366900660268;1,059018120338498;0,9897366900660268;1,0441720485687256;550914;7,11
1981-03-19;1,0441717730674567;1,0491205813448876;1,0144797563552856;1,0144797563552856;262220;-2,84
1981-03-20;1,0144797563552856;1,0243772539169453;1,0144797563552856;1,0144797563552856;66816;0,0
1981-03-23;1,0144798644891202;1,044171884366176;1,0144798644891202;1,0392234325408936;110939;2,44
1981-03-24;1,029326425970358;1,029326425970358;0,9798397421836853;0,9798397421836853;399003;-5,71
1981-03-25;0,9798390601163803;0,9996335770601333;0,9600442456896555;0,9897363185882568;203599;1,01
1981-03-26;0,9699410638586479;0,9699410638586479;0,9402490044387;0,9501465559005737;196665;-4,0
1981-03-27;0,9402498644410447;0,9402498644410447;0,8957117048258786;0,900660514831543;68707;-5,21
1981-03-30;0,9006601682822315;0,9600443185886475;0,9006601682822315;0,940249502658844;115352;4,4
1981-03-31;0,9402490044387;0,9600438098796108;0,9303517504596629;0,9501465559005737;397112;1,05
1981-04-01;0,9501465559005737;0,9600438098796108;0,9501465559005737;0,9501465559005737;53579;0,0
1981-04-02;0,9501473156263469;0,9600445775191093;0,9451985061901209;0,9550958275794983;74380;0,52
1981-04-03;0,9501471940467459;0,9501471940467459;0,9303523753110656;0,935300886631012;160736;-2,07
1981-04-06;0,9155065283721838;0,9155065283721838;0,8808656912852377;0,900660514831543;377572;-3,7
1981-04-07;0,900660514831543;0,9056090273540985;0,8957117048258786;0,900660514831543;54209;0,0
1981-04-08;0,9006605456055445;0,910557808975315;0,890762984752655;0,890762984752655;86986;-1,1
1981-04-09;0,8907625001706889;0,8907625001706889;0,8709679841995239;0,8709679841995239;49797;-2,22
1981-04-10;0,8709684580131141;0,890762984752655;0,8462248831123214;0,890762984752655;134262;2,27
1981-04-13;0,890762984752655;0,8957117354307879;0,8808657213828845;0,890762984752655;167670;0,0
1981-04-14;0,8759171701286114;0,8759171701286114;0,8660198450088501;0,8660198450088501;68707;-2,78
1981-04-15;0,8660196818301685;0,870968492199169;0,8412764034413057;0,8610709309577942;672569;-0,57
1981-04-16;0,8610709027312904;0,8610709027312904;0,8412763758636803;0,8511736392974854;75010;-1,15
1981-04-20;0,8511733092095666;0,8511733092095666;0,8313784925353331;0,8412760496139526;465188;-1,16
1981-04-21;0,8363270801096417;0,8363270801096417;0,8115837574005127;0,8115837574005127;83835;-3,53
1981-04-22;0,8066351966886139;0,8066351966886139;0,7719943702693208;0,7868403792381287;605123;-3,05
