Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2000-02-10;5,199332789370889;5,217386028222871;5,12711983396296;5,145173072814941;1569000;-0,7
2000-02-11;5,1090664486704815;5,25349235534668;5,091013210335957;5,25349235534668;1071400;2,11
2000-02-14;5,217385337466285;5,343757992699033;5,217385337466285;5,307651519775391;757800;1,03
2000-02-15;5,325705419221428;5,397918374058329;5,271545703093753;5,2895989418029785;1684400;-0,34
2000-02-16;5,27154760228263;5,307654092709224;5,1812813762161465;5,199334621429443;616600;-1,71
2000-02-17;5,199332822602371;5,361811973308695;5,163226344667632;5,235439300537109;775800;0,69
2000-02-18;5,21738786664274;5,307654092709224;5,1812813762161465;5,199334621429443;1126400;-0,69
2000-02-22;5,163227457395742;5,2715469145439044;5,018801514531526;5,1271209716796875;915400;-1,39
2000-02-23;5,163226795553715;5,163226795553715;4,802161984675833;4,820215225219727;771400;-5,99
2000-02-24;4,820215708042288;4,820215708042288;4,314724922180176;4,314724922180176;1482600;-10,49
2000-02-25;4,296671628952026;4,296671628952026;4,043926239013672;4,043926239013672;1446400;-6,28
2000-02-28;4,152246973731302;4,278619707714428;3,9356080011887986;3,971714496612549;1726600;-1,79
2000-02-29;3,9897677443244244;4,116140478307551;3,9356080011887986;3,971714496612549;886400;0,0
2000-03-01;3,9897658602396646;4,1161385345458985;3,827286707560221;4,061978816986084;1116600;2,27
2000-03-02;4,061981154159761;4,061981154159761;3,7550759114010237;3,8453421592712402;1086800;-5,33
2000-03-03;3,8453410227004796;4,025873465080784;3,7550748015103275;3,953660488128662;1030400;2,82
2000-03-06;3,935608407141457;4,007821405437631;3,827288909697197;3,8453421592712402;899400;-2,74
2000-03-07;3,8814495390306134;4,025875568389893;3,8814495390306134;4,025875568389893;925800;4,69
2000-03-08;3,935607145458872;3,989766876818398;3,845340926526329;3,9175539016723633;1219200;-2,69
2000-03-09;3,881447163392912;3,953660133874641;3,7731277076703194;3,827287435531616;636600;-2,3
2000-03-10;3,953660474439557;3,953660474439557;3,773128032684326;3,773128032684326;463200;-1,42
2000-03-13;3,809233691957262;3,845340172449748;3,718967490726047;3,73702073097229;453800;-0,96
2000-03-14;3,7009147075143187;3,7550744349413576;3,610648495135921;3,6467549800872803;569000;-2,42
2000-03-15;3,6467564139567634;3,863395408845284;3,6467564139567634;3,8453421592712402;1225600;5,45
2000-03-16;3,8272885149175475;4,04392748746005;3,8272885149175475;3,971714496612549;2312000;3,29
2000-03-17;3,989767065545394;3,989767065545394;3,7731281298596713;3,809234619140625;1215200;-4,09
2000-03-20;3,9175547534769235;4,0078209920363;3,881448258053173;3,971714496612549;638600;4,27
2000-03-21;4,007819652557373;4,043926135913746;3,8995002024882552;4,007819652557373;887200;0,91
2000-03-22;3,9717133446495128;3,9717133446495128;3,610648495135921;3,6467549800872803;983400;-9,01
2000-03-23;3,66480928551067;3,9717144966125493;3,646756037798795;3,971714496612549;1081200;8,91
2000-03-24;3,935607145458872;4,025873364391415;3,8814474140993465;3,9175539016723633;966200;-1,36
2000-03-27;3,899499416351319;3,9175526543899823;3,7550735120420105;3,8994994163513184;539200;-0,46
2000-03-28;3,899500755414571;3,971713732366693;3,899500755414571;3,953660488128662;702800;1,39
2000-03-29;3,9175528721375894;3,9356061111796983;3,5384348522533067;3,5745413303375244;1720800;-9,59
2000-03-30;3,646754612066807;3,7009143340281954;3,484275446182642;3,5203819274902344;1206200;-1,52
2000-03-31;3,4842755794525146;3,6648079928956503;3,4842755794525146;3,4842755794525146;1814400;-1,03
2000-04-03;3,4662214456145293;3,5745408657899835;3,4301149722227113;3,5023279190063477;741800;0,52
2000-04-04;3,4842764859398203;3,682862192392349;3,357903763651848;3,4662232398986816;1477000;-1,03
2000-04-05;3,430115081826035;3,538434505462647;3,375955370007729;3,5384345054626465;930200;2,08
2000-04-06;3,5564884087978266;3,628701371413011;3,4662222055288465;3,5203819274902344;578200;-0,51
2000-04-07;3,4662228829520094;3,4662228829520094;3,032945022583008;3,1593177318573;1485200;-10,26
2000-04-10;3,195424461364746;3,339850425720215;3,1773712158203127;3,339850425720215;1166400;5,71
2000-04-11;3,3037424547630447;3,357902167136209;3,0148906554395;3,0871036052703857;1457600;-7,57
2000-04-12;3,087103522225712;3,3037423658906744;3,087103522225712;3,2134761810302734;1471600;4,09
2000-04-13;3,2134771006447926;3,33984979561397;3,195423858506339;3,2856900691986084;1009400;2,25
2000-04-14;3,285690441131592;3,3217969294956755;3,105157999311175;3,1593177318573;805800;-3,85
2000-04-17;3,159315945834098;3,159315945834098;2,9787836060721493;3,0509965419769287;1440600;-3,43
2000-04-18;2,9065715730190274;2,996837770938873;2,8885183334350586;2,8885183334350586;993400;-5,33
2000-04-19;2,9065718851893783;2,996838092803955;2,7801991945289704;2,996838092803955;1879600;3,75
2000-04-20;2,9787845313549037;3,0509974896907806;2,8885183334350586;2,8885183334350586;1186000;-3,61
2000-04-24;2,9246248126029966;2,9787845313549037;2,85241185426712;2,8885183334350586;806000;0,0
2000-04-25;2,9426790720187355;2,9426790720187355;2,8885193344969187;2,9065725803375244;521200;0,63
2000-04-26;2,9065726304509836;2,9426791227547224;2,816306399691636;2,834359645843506;800600;-2,48
2000-04-27;2,85241185426712;2,9065715730190274;2,8163053750991818;2,8885183334350586;570200;1,91
2000-04-28;2,8704655000141686;2,8704655000141686;2,7621460471834456;2,7801992893218994;1105800;-3,75
2000-05-01;2,7440932771694735;2,870465993881225;2,7079867866804013;2,8704659938812256;781200;3,25
2000-05-02;2,834358280862284;3,123210080185829;2,834358280862284;3,0871036052703857;1925800;7,55
2000-05-03;3,08710532987903;3,08710532987903;2,92462610199066;3,014892339706421;1368600;-2,34
2000-05-04;3,0690506371584805;3,6106478084217417;3,0329441590742627;3,5745413303375244;3450400;18,56
2000-05-05;3,502329029020716;3,520382271438349;3,3037433624267583;3,303743362426758;2621600;-7,58
2000-05-08;3,3037444194157914;3,3217976676093204;3,1954249302546183;3,249584674835205;1285000;-1,64
2000-05-09;3,2495835676031595;3,303743293729879;3,1773705994342003;3,1954238414764404;1185000;-1,67
2000-05-10;3,1593174427405173;3,213477170330355;3,0509979875608426;3,1412642002105713;1142200;-1,69
2000-05-11;3,1051575419414474;3,123210783464363;2,942678368235209;2,996838092803955;2037000;-4,6
2000-05-12;3,032943837782916;3,1593164976905372;2,9968373635235954;3,0690503120422363;1652800;2,41
2000-05-15;3,0509979875608426;3,1773706852704633;3,0509979875608426;3,1412642002105713;1148800;2,35
2000-05-16;3,177370714104694;3,46622259720512;3,1412642287171404;3,3217966556549072;2370200;5,75
2000-05-17;3,321796986279567;3,321796986279567;3,2315307638263175;3,267637252807617;1245600;-1,63
2000-05-18;3,195423550226472;3,2315300310199913;3,1593170694329524;3,177370309829712;995000;-2,76
2000-05-19;3,1954229719498577;3,1954229719498577;3,0690503120422363;3,0690503120422363;697200;-3,41
2000-05-22;3,105157378261075;3,1412638594036455;2,9246249725482216;2,942678213119507;1027600;-4,12
2000-05-23;2,960732317859341;2,9968388095405527;2,8885193344969187;2,9065725803375244;987800;-1,23
2000-05-24;2,9246257296148332;2,9426789748593696;2,870465993881225;2,8704659938812256;571400;-1,24
2000-05-25;2,8704652258112464;2,942678187466875;2,8343587449834318;2,852411985397339;932000;-0,63
2000-05-26;2,8704653931291477;2,8704653931291477;2,671879737000716;2,7440927028656006;977400;-3,8
2000-05-30;2,744092991149503;2,79825272123798;2,744092991149503;2,762146234512329;861600;0,66
2000-05-31;2,7440919421968006;2,780198415120443;2,6177192869640535;2,6538257598876953;1048800;-3,92
2000-06-01;2,635773801141315;2,689933536781205;2,581614065501425;2,5996673107147217;1102800;-2,04
2000-06-02;2,671879399617513;2,7440923563639323;2,653826160430908;2,7079858779907227;1331800;4,17
2000-06-05;2,6899329784669375;2,7621459443318215;2,6357732540682743;2,7440927028656006;1075400;1,33
2000-06-06;2,7440923563639323;2,852411791483561;2,7079858779907227;2,7079858779907227;1716600;-1,32
2000-06-07;2,7079854692731584;2,7260387057349798;2,6357725234258744;2,6538257598876953;752600;-2,0
2000-06-08;2,6357728892359242;2,6538261282032933;2,581613172333816;2,6177196502685547;953200;-1,36
2000-06-09;2,617720214413925;2,6538267001299793;2,5635604858398438;2,5635604858398438;535400;-2,07
2000-06-12;2,5635592345650315;2,6177189367037292;2,545506000518799;2,545506000518799;764200;-0,7
2000-06-13;2,61772002373542;2,689932989907432;2,5816135406494145;2,581613540649414;1109600;1,42
2000-06-14;2,6177196820576984;2,7260391171773275;2,6177196820576984;2,7079858779907227;1373400;4,9
2000-06-15;2,7079858779907227;2,780198834737142;2,6177196820576984;2,7079858779907227;1707800;0,0
2000-06-16;2,6899328985521866;2,852412066921111;2,6899328985521866;2,7982523441314697;4253600;3,33
2000-06-19;2,81630558506135;2,8343588259912305;2,7621458622717086;2,7982523441314697;1813800;0,0
2000-06-20;2,7982520399422484;2,7982520399422484;2,6177196502685547;2,6177196502685547;1508400;-6,45
2000-06-21;2,653827141452309;2,7440933707534083;2,5996674038716496;2,7260401248931885;1204200;4,14
2000-06-22;2,7260395629065375;2,834359015737261;2,671879836491176;2,7801992893218994;1293400;1,99
2000-06-23;2,81630558506135;2,8343588259912305;2,780199103201589;2,7982523441314697;872400;0,65
2000-06-26;2,7982525314603532;2,816305773598807;2,7260395629065375;2,7801992893218994;1311400;-0,65
2000-06-27;2,7801992893218994;2,834359015737261;2,7621460471834456;2,7801992893218994;2216200;0,0
2000-06-28;2,744093187894511;2,8524126558377154;2,689933453922909;2,6944470405578613;2003200;-3,08
2000-06-29;2,7079867819945016;2,762146517634392;2,5996673107147217;2,5996673107147217;1850800;-3,52
2000-06-30;2,6177195761654826;2,780198722272306;2,6177195761654826;2,671879291534424;3671400;2,78
2000-07-03;2,7260389694800744;2,816305160522461;2,7260389694800744;2,816305160522461;977200;5,41
2000-07-05;2,8163060053882987;2,8343592490125826;2,6899333000183105;2,6899333000183105;1756800;-4,49
2000-07-06;2,7079858779907227;2,780198834737142;2,689932638804118;2,7079858779907227;1343800;0,67
2000-07-07;2,726039084072771;2,726039084072771;2,5996664113011856;2,6177196502685547;1097800;-3,33
2000-07-10;2,6357735691454587;2,707986543642595;2,6177203255211747;2,6899333000183105;612000;2,76
2000-07-11;2,6177196820576984;2,762145595550537;2,6177196820576984;2,7079858779907227;2409800;0,67
2000-07-12;2,6177206512999858;2,7079868806551577;2,5996674054289515;2,6357738971710205;1598200;-2,67
2000-07-13;2,599666971555898;2,6538267001299793;2,545507242981817;2,5635604858398438;2721800;-2,74
2000-07-14;2,5455073315462617;2,5816138185185493;2,5094008445739746;2,5094008445739746;969600;-2,11
2000-07-17;2,509400460694241;2,5455069421430787;2,4913472199698217;2,5003738403320312;784600;-0,36
2000-07-18;2,5094007944715195;2,545507280722908;2,4552410650944365;2,491347551345825;1477400;-0,36
2000-07-19;2,4913472914157953;2,4913472914157953;2,383027843962935;2,401081085205078;1277000;-3,62
2000-07-20;2,401081657409668;2,455241394042969;2,364975166320801;2,437188148498535;960400;1,5
2000-07-21;2,4552408089315088;2,509400532657939;2,401081085205078;2,401081085205078;963800;-1,48
2000-07-24;2,383027979435812;2,455240948509624;2,3649747371673584;2,3649747371673584;611200;-1,5
2000-07-25;2,364974602720791;2,419134326447222;2,364974602720791;2,401081085205078;535400;1,53
2000-07-26;2,383028030395508;2,4191345157045303;2,364974787740996;2,383028030395508;1188600;-0,75
2000-07-27;2,383028030395508;2,4191345157045303;2,364974787740996;2,383028030395508;811000;0,0
2000-07-28;2,3830268941027053;2,5996657026574965;2,3830268941027053;2,545506000518799;1676600;6,82
2000-07-31;2,5635608202881284;2,635773801141315;2,5455075750748315;2,5996673107147217;890400;2,13
2000-08-01;2,617720555928018;2,653827046354612;2,5996673107147217;2,5996673107147217;548400;0,0
2000-08-02;2,6177196502685547;2,6538261282032933;2,5996664113011856;2,6177196502685547;639800;0,69
2000-08-03;2,653826344013214;2,653826344013214;2,527453660964966;2,527453660964966;1033600;-3,45
2000-08-04;2,545506000518799;2,5816124686112643;2,509399532426334;2,545506000518799;314200;0,71
2000-08-07;2,5635605750324055;2,5816138185185493;2,491347601087831;2,5094008445739746;530600;-1,42
2000-08-08;2,4913471800940377;2,54550690140043;2,4732939396585736;2,527453660964966;604800;0,72
2000-08-09;2,5274540880601184;2,5455073315462617;2,491347601087831;2,5094008445739746;402800;-0,71
2000-08-10;2,4913459981189057;2,527452461859759;2,4552395343780518;2,4552395343780518;337000;-2,16
2000-08-11;2,509399532426334;2,5635592345650315;2,4732930643338684;2,545506000518799;615200;3,68
2000-08-14;2,5455066943990774;2,6538261282032933;2,5094002164643388;2,6177196502685547;703600;2,84
2000-08-15;2,6177206512999858;2,653827143042055;2,563560913686883;2,6357738971710205;578200;0,69
2000-08-16;2,6899325299907373;2,7440922453596786;2,65382605307811;2,671879291534424;578000;1,37
2000-08-17;2,7079858451054015;2,7079858451054015;2,5996664113011856;2,6177196502685547;506000;-2,03
2000-08-18;2,5816124686112643;2,5996657026574965;2,545506000518799;2,545506000518799;387600;-2,76
2000-08-21;2,5635605750324055;2,5635605750324055;2,5094008445739746;2,5094008445739746;488600;-1,42
2000-08-22;2,5094004205295017;2,54550690140043;2,4913471800940377;2,527453660964966;331600;0,72
2000-08-23;2,4913475144077357;2,5635604858398438;2,4913475144077357;2,5635604858398438;548400;1,43
2000-08-24;2,563559964497884;2,762145595550537;2,563559964497884;2,7079858779907227;1378000;5,63
2000-08-25;2,7260391171773275;2,762145595550537;2,653826160430908;2,7079858779907227;585200;0,0
2000-08-28;2,671879367170663;2,689932606138032;2,5996664113011856;2,6177196502685547;1043600;-3,33
2000-08-29;2,617720214413925;2,6357734572719522;2,545507242981817;2,5635604858398438;719200;-2,07
2000-08-30;2,581613728697871;2,617720214413925;2,509400757265763;2,5635604858398438;584400;0,0
2000-08-31;2,5816145561483115;2,870466534458612;2,5635613075039174;2,8388736248016357;2077600;10,74
2000-09-01;2,726039380411948;2,852412066921111;2,726039380411948;2,7982523441314697;852800;-1,43
2000-09-05;2,7801986841055064;2,852411636939416;2,744092207688552;2,816305160522461;1212400;0,65
2000-09-06;2,8343595033921534;2,9065724843702974;2,7621465224140094;2,8704659938812256;1402800;1,92
2000-09-07;2,834359015737261;2,8885187421526224;2,7801992893218994;2,7801992893218994;762000;-3,14
2000-09-08;2,7982522641556176;2,8704652258112464;2,78019902374171;2,852411985397339;933200;2,6
2000-09-11;2,85241185426712;2,9426780521869658;2,834358614683151;2,8885183334350586;998800;1,27
2000-09-12;2,9065717319769364;2,942678213119507;2,870465250834366;2,942678213119507;1870200;1,88
2000-09-13;2,942678699890773;3,0509981612364454;2,9065722127755484;3,032944917678833;2172200;3,07
2000-09-14;3,014891010522842;3,0690507292747493;2,85241185426712;2,8885183334350586;1240000;-4,76
2000-09-15;2,8163062581476175;2,8885192391257615;2,7801997676585453;2,8704659938812256;2215200;-0,62
2000-09-18;2,852412151662927;2,852412151662927;2,7440927028656006;2,7440927028656006;561600;-4,4
2000-09-19;2,7801998641392953;2,7982531100103296;2,6357738971710205;2,6357738971710205;579800;-3,95
2000-09-20;2,6357735489769802;2,671880035949268;2,5094008445739746;2,5094008445739746;839800;-4,79
2000-09-21;2,5274538160204054;2,599666782192417;2,509400574477403;2,581613540649414;761200;2,88
2000-09-22;2,653827046354612;2,6718802915679083;2,5635608202881284;2,5996673107147217;667600;0,7
2000-09-25;2,61772002373542;2,61772002373542;2,5455070575634084;2,581613540649414;495200;-0,69
2000-09-26;2,5635605750324055;2,5816138185185493;2,5094008445739746;2,5094008445739746;262800;-2,8
2000-09-27;2,509401084648238;2,635773801141315;2,4913478394349418;2,5996673107147217;832400;3,6
2000-09-28;2,599666622706822;2,617719863142286;2,5094004205295017;2,527453660964966;773200;-2,78
2000-09-29;2,527452766472566;2,5816124686112643;2,509399532426334;2,545506000518799;801600;0,71
2000-10-02;2,5274538160204054;2,5816135406494145;2,4732940913913968;2,581613540649414;434400;1,42
2000-10-03;2,5816135406494145;2,6718797483644288;2,5455070575634084;2,581613540649414;969400;0,0
2000-10-04;2,5816135406494145;2,7079862314504344;2,5455070575634084;2,581613540649414;1279600;0,0
2000-10-05;2,581613382271358;2,599666622706822;2,527453660964966;2,527453660964966;388000;-2,1
2000-10-06;2,527452461859759;2,6357718530823204;2,4552395343780518;2,4552395343780518;639400;-2,86
2000-10-09;2,4552398302876357;2,5635592345650315;2,4552398302876357;2,545506000518799;323600;3,68
2000-10-10;2,5094002598393574;2,5816132169570367;2,437187302721678;2,4732937812805176;821200;-2,84
2000-10-11;2,4913459981189057;2,545505693730186;2,437186302507625;2,4552395343780518;1048200;-0,73
2000-10-12;2,4371878706294;2,599667062004693;2,419134627143256;2,5094008445739746;1925800;2,21
2000-10-13;2,527452461859759;2,527452461859759;2,4010798387667713;2,4552395343780518;515000;-2,16
2000-10-16;2,4371875995813412;2,4371875995813412;2,310814909232679;2,3288681507110596;867400;-5,15
2000-10-17;2,256655552255826;2,3649750187641057;2,2386023078377795;2,292762041091919;1455000;-1,55
2000-10-18;2,310814909232679;2,3469213921894396;2,2927616677542986;2,3288681507110596;1203600;1,57
2000-10-19;2,3469213921894396;2,4010811166245807;2,3288681507110596;2,3288681507110596;621600;0,0
2000-10-20;2,2927627991884947;2,3649758007377386;2,2927627991884947;2,3108160495758057;680000;-0,78
2000-10-23;2,310814697265625;2,3469211769104;2,256654977798462;2,256654977798462;626600;-2,34
2000-10-24;2,2747082176208497;2,310814697265625;2,2205484981536863;2,256654977798462;1075800;0,0
2000-10-25;2,256654923962009;2,256654923962009;2,2205484451786166;2,2386016845703125;549800;-0,8
2000-10-26;2,256654923962009;2,2747081633537047;2,2205484451786166;2,2386016845703125;1257600;0,0
2000-10-27;2,2386016845703125;2,256654923962009;2,2205484451786166;2,2386016845703125;518600;0,0
2000-10-30;2,256655184797538;2,3469213921894396;2,256655184797538;2,3288681507110596;1211000;4,03
2000-10-31;2,346921774346059;2,346921774346059;2,2747087966738726;2,292762041091919;871400;-1,55
2000-11-01;2,2205482244491574;2,292761174837748;2,148335274060567;2,166388511657715;1079400;-5,51
2000-11-02;2,1663886210957513;2,220548336623145;2,14833538258662;2,2024950981140137;1042000;1,67
2000-11-03;2,20249498685201;2,20249498685201;2,1302820364634196;2,166388511657715;338200;-1,64
2000-11-06;2,1844412078376574;2,2566541403281586;2,130281508469782;2,1483347415924072;791800;-0,83
2000-11-07;2,1844412078376574;2,2024944409602827;2,130281508469782;2,1483347415924072;631200;0,0
2000-11-08;2,1663886210957513;2,220548336623145;2,14833538258662;2,2024950981140137;752800;2,52
2000-11-09;2,20249498685201;2,2386014620463053;2,148335274060567;2,166388511657715;528600;-1,64
2000-11-10;2,1663895631447816;2,2024960558638615;2,094176577706622;2,112229824066162;678600;-2,5
2000-11-13;2,0941761920326636;2,0941761920326636;2,021963219893606;2,0580697059631348;741800;-2,56
2000-11-14;2,0400164127349854;2,0941761405067107;1,9858566849632602;2,0400164127349854;1203800;-0,88
2000-11-15;2,021963219893606;2,076122948997899;2,021963219893606;2,0580697059631348;575600;0,88
2000-11-16;2,058069551313246;2,058069551313246;1,9858565846005003;2,0039098262786865;1378800;-2,63
2000-11-17;2,0219626603303134;2,0219626603303134;1,9497497081756594;1,9497497081756592;1729600;-2,7
2000-11-20;1,94975019978211;2,0400164127349854;1,94975019978211;2,0400164127349854;710800;4,63
2000-11-21;2,0400164127349854;2,166389110869011;2,0219631701444105;2,0400164127349854;1221400;0,0
2000-11-22;2,0580700389270126;2,130283022749013;2,040016792971512;2,0941765308380127;804800;2,65
2000-11-24;2,076123609381207;2,1483366044901184;2,076123609381207;2,1302833557128906;524800;1,72
2000-11-27;2,1663886210957513;2,2386015751322765;2,14833538258662;2,2024950981140137;916000;3,39
2000-11-28;2,2205484451786166;2,2747081633537047;2,1844419663952244;2,2386016845703125;745600;1,64
2000-11-29;2,256654977798462;2,3469211769104;2,238601737976074;2,256654977798462;604000;0,81
2000-11-30;2,256655184797538;2,3469213921894396;2,256655184797538;2,3288681507110596;1129200;3,2
2000-12-01;2,3469216432144395;2,4552411036704904;2,3288683998050974;2,4191346168518066;947600;3,88
2000-12-04;2,4010816133684583;2,635773801141315;2,3830283681551614;2,5996673107147217;1671400;7,46
2000-12-05;2,63577310357775;2,63577310357775;2,5094004205295017;2,527453660964966;1769200;-2,78
2000-12-06;2,527452766472566;2,545506000518799;2,4732930643338684;2,545506000518799;719200;0,71
2000-12-07;2,545507242981817;2,599666971555898;2,52745400012379;2,5635604858398438;697200;0,71
2000-12-08;2,545506000518799;2,5635592345650315;2,491346298380101;2,545506000518799;657400;-0,7
2000-12-11;2,563560256384369;2,563560256384369;2,364974602720791;2,401081085205078;1010400;-5,67
2000-12-12;2,401081273050019;2,401081273050019;2,364974787740996;2,383028030395508;625600;-0,75
2000-12-13;2,3830284618196034;2,3830284618196034;2,2205492485137213;2,2747089862823486;734200;-4,55
2000-12-14;2,2747080142681417;2,3649742053105283;2,2747080142681417;2,346920967102051;609600;3,17
2000-12-15;2,3469225503504276;2,4010823015123606;2,3108160495758057;2,3108160495758057;2425400;-1,54
2000-12-18;2,310815059777462;2,437187758359042;2,310815059777462;2,383028030395508;1074400;3,12
2000-12-19;2,401080681727483;2,401080681727483;2,3108144906850963;2,346920967102051;1045800;-1,52
2000-12-20;2,346921361478648;2,437187567689365;2,346921361478648;2,401081085205078;1217000;2,31
2000-12-21;2,4191333621951707;2,5635592345650315;2,3830268941027053;2,545506000518799;1256200;6,01
2000-12-22;2,5635604858398438;2,581613728697871;2,509400757265763;2,5635604858398438;715800;0,71
2000-12-26;2,5455070575634084;2,599666782192417;2,5274538160204054;2,581613540649414;603000;0,7
2000-12-27;2,54550690140043;2,54550690140043;2,4010809779167177;2,527453660964966;1596400;-2,1
2000-12-28;2,5094011760737795;2,6357738971710205;2,5094011760737795;2,6357738971710205;2058400;4,29
2000-12-29;2,5996664562364566;2,617719695515876;2,4552405420010976;2,4732937812805176;813200;-6,16
2001-01-02;2,473294050173652;2,599666738868656;2,401081085205078;2,401081085205078;775600;-2,92
2001-01-03;2,4191333621951707;2,545506000518799;2,401080128148938;2,545506000518799;808600;6,01
2001-01-04;2,545507015142226;2,563560256384369;2,401081085205078;2,401081085205078;1151200;-5,67
2001-01-05;2,401081085205078;2,509400532657939;2,401081085205078;2,401081085205078;836200;0,0
2001-01-08;2,4371878706294;2,5094008445739746;2,4371878706294;2,5094008445739746;568200;4,51
2001-01-09;2,5094007944715195;2,527454037597214;2,473294308220131;2,491347551345825;1269400;-0,72
2001-01-10;2,4913471800940377;2,563560141835894;2,4732939396585736;2,527453660964966;1779800;1,45
2001-01-11;2,527452766472566;2,545506000518799;2,437186596241403;2,545506000518799;773800;0,71
2001-01-12;2,5455070575634084;2,599666782192417;2,4732940913913968;2,581613540649414;496400;1,42
2001-01-16;2,581614065501425;2,617720555928018;2,5455075750748315;2,5996673107147217;1362200;0,7
2001-01-17;2,6177196502685547;2,6357728892359242;2,563559933366447;2,6177196502685547;705000;0,69
2001-01-18;2,635772620930391;3,105156786301557;2,635772620930391;3,0690503120422363;7964800;17,24
2001-01-19;3,1593174427405173;3,1773706852704633;3,0509979875608426;3,1412642002105713;3307000;2,35
2001-01-22;3,123212130446183;3,43011736869812;3,123212130446183;3,43011736869812;5267800;9,2
2001-01-23;3,394010870080245;3,43011736869812;3,2856913742266203;3,43011736869812;2168400;0,0
2001-01-24;3,3579036712646486;3,375956916809082;3,2676374435424806;3,339850425720215;1389200;-2,63
2001-01-25;3,3037434129611305;3,5023290825926736;3,3037434129611305;3,3217966556549072;1922800;-0,54
2001-01-26;3,267635891946514;3,285689128918594;3,1593164701140326;3,2134761810302734;1904600;-3,26
2001-01-29;3,212033097690484;3,2726920077611856;3,2091445125750604;3,2409183979034424;749400;0,85
2001-01-30;3,240918080394438;3,313131048381574;3,2206982620380242;3,3044652938842773;1065400;1,96
2001-01-31;3,31601848202991;3,431559365578985;3,3102415893612527;3,379565954208374;1120600;2,27
2001-02-01;3,3824562596884173;3,6222033500671387;3,379567674148751;3,6222033500671387;1720800;7,18
2001-02-02;3,596204863925284;3,737742180167334;3,532657390634153;3,691525936126709;1479000;1,91
2001-02-05;3,6684176148632206;3,7204110243202715;3,610647312950124;3,7059683799743652;1688800;0,39
2001-02-06;3,6828631825613143;3,6828631825613143;3,596207523171605;3,653977870941162;740200;-1,4
2001-02-07;3,616425189991666;3,726188647413895;3,5875398956359743;3,7001922130584717;1107000;1,26
2001-02-08;3,7001909155864947;3,740629982939804;3,6337548720524366;3,7030792236328125;987000;0,08
2001-02-09;3,6973039831002215;3,7348547591755064;3,6857499193440266;3,7233006954193115;482400;0,55
2001-02-12;3,734858192756991;3,7377465047484053;3,6684220584789284;3,6770875453948975;709600;-1,24
2001-02-13;3,682861141564117;3,77529364677043;3,6308677196502686;3,6308677196502686;1282400;-1,26
2001-02-14;3,6453105911844124;3,6770841979315136;3,5211041980874156;3,564432144165039;1079800;-1,83
2001-02-15;3,5384363138391763;3,662642737904149;3,5326591427335123;3,642422914505005;1380000;2,19
2001-02-16;3,6684187750903883;3,7088581369547575;3,5990943908691406;3,5990943908691406;1148800;-1,19
2001-02-20;3,60198407243632;3,6193150360330546;3,4691121578216553;3,4691121578216553;1169000;-3,61
2001-02-21;3,4806650793949694;3,6106483654573105;3,4806650793949694;3,5499894618988037;1807800;2,33
2001-02-22;3,5586561590052157;3,9341637726466447;3,5586561590052157;3,8590621948242188;2648000;8,71
2001-02-23;3,8561729087996457;3,968824971558998;3,7666287001341754;3,7984023094177246;2615600;-1,57
2001-02-26;3,812844658572105;4,101696530819546;3,801290594701032;4,069922924041748;2290600;7,15
2001-02-27;4,029483590208786;4,116139207567487;3,9861559192647418;4,043926239013672;2134000;-0,64
2001-02-28;4,029485280483478;4,058370590209961;3,945718212841554;4,058370590209961;1849800;0,36
2001-03-01;4,101697220284151;4,101697220284151;3,9774910816596445;4,05548095703125;1532600;-0,07
2001-03-02;4,029484240083828;4,069923608165445;4,009264693778349;4,05548095703125;1344600;0,0
2001-03-05;4,041039225530526;4,202796459197998;3,755075824972516;4,202796459197998;1225200;3,63
2001-03-06;4,182575889715937;4,182575889715937;4,058369744892693;4,121917247772217;1154600;-1,92
2001-03-07;4,130582061448207;4,159467085021453;4,058369089309149;4,1161394119262695;1235600;-0,14
2001-03-08;4,116138872273837;4,20279448257372;4,116138872273837;4,1739091873168945;1840200;1,4
2001-03-09;4,188351004773954;4,243232724319128;4,145023345947266;4,145023345947266;2249600;-0,69
2001-03-12;4,147912827857764;4,1825750198182305;3,9341625063662464;3,951493740081787;1784000;-4,67
2001-03-13;3,928384009034951;3,928384009034951;3,6973025481263355;3,8012890815734863;1560000;-3,8
2001-03-14;3,7781820670659063;3,7781820670659063;3,653975686995249;3,7001922130584717;975800;-2,66
2001-03-15;3,7001923219238635;3,7001923219238635;3,552877812222665;3,682861089706421;1065600;-0,47
2001-03-16;3,6741956045753335;3,6741956045753335;3,503772969211383;3,596205472946167;2467600;-2,35
2001-03-19;3,5904306261300225;3,6828631825613143;3,5904306261300225;3,653977870941162;934200;1,61
2001-03-20;3,653977011194732;3,723301687677504;3,639534634253559;3,6568655967712402;864800;0,08
2001-03-21;3,740632650195185;3,740632650195185;3,6135379150063547;3,6568655967712402;1510800;0,0
2001-03-22;3,682860654886086;3,682860654886086;3,4575563154836346;3,584650993347168;1202200;-1,97
2001-03-23;3,596205353304931;3,6308675410523077;3,5528776874883556;3,6193134784698486;951800;0,97
2001-03-26;3,616426470941558;3,645311500057837;3,587541166354599;3,642422914505005;891200;0,64
2001-03-27;3,639535103437798;3,7955151635582336;3,6106497948903873;3,7579643726348877;867600;3,17
