Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2013-06-06;35,51197071997004;36,0131860242627;35,159266801280815;35,64191818237305;4427000;0,76
2013-06-07;35,846092531111765;36,94133855120291;35,716148688169454;36,75570297241211;3024500;3,12
2013-06-10;36,75573452211696;37,57252964547942;36,68148235128794;37,349769592285156;3366200;1,62
2013-06-11;36,92279276741425;37,43329174490714;36,70003279605909;36,87638473510742;2670400;-1,27
2013-06-12;37,34976471277861;37,39617275607223;36,31948986440909;36,690757751464844;3204400;-0,5
2013-06-13;36,588656771162064;37,53539569528875;36,393740871087736;37,39617156982422;2917800;1,92
2013-06-14;37,359039484122924;37,42401144344751;36,95064380541036;37,0341796875;1637300;-0,97
2013-06-17;37,377602180189676;37,377602180189676;35,91108419623599;36,44014358520508;4547900;-1,6
2013-06-18;36,39373862714835;36,4587105898338;35,95749881207555;36,04103469848633;3634400;-1,1
2013-06-19;36,041037316506184;36,29164145323598;35,177834274460594;35,96678161621094;6374200;-0,21
2013-06-20;35,521244557813475;35,725444115434016;34,46312601506218;34,9736213684082;5774100;-2,76
2013-06-21;35,10356952565512;35,19638558639268;33,76699913122319;34,75086212158203;4372100;-0,64
2013-06-24;34,46312638758926;35,12212955159041;33,39572410393247;33,97119140625;4815200;-2,24
2013-06-25;34,11970526249118;34,5466683760987;33,82268959954177;33,98976135253906;2091300;0,05
2013-06-26;34,11042190530338;34,56522908861792;33,53495455435299;33,896942138671875;2703200;-0,27
2013-06-27;33,924779608691686;34,30533103833302;33,48853997125721;33,77627182006836;7830200;-0,36
2013-06-28;33,627773984971796;33,85053750419532;32,85739070993189;33,46998596191406;16042800;-0,91
2013-07-01;33,794845961561286;34,5188212075655;33,6556183185423;34,28677749633789;4618100;2,44
2013-07-02;34,314629608278864;34,518825693012715;33,85982231726349;34,25893783569336;3029100;-0,08
2013-07-03;33,21010129411652;33,599936646167194;32,67176162025488;32,94093322753906;6750800;-3,85
2013-07-05;33,08015553608763;33,469990866679616;32,9038035655261;33,28435516357422;3541000;1,04
2013-07-08;33,488546550069046;33,90622235338973;33,22865521339394;33,83197021484375;2695400;1,65
2013-07-09;34,101156795608624;34,47242473365242;33,44214974379021;34,22181701660156;3585700;1,15
2013-07-10;34,314630638107275;34,704462435785686;34,036175307529426;34,593082427978516;2506200;1,08
2013-07-11;34,82512297919937;34,95506689982933;34,33319141089844;34,56523513793945;2707300;-0,08
2013-07-12;34,64877399161357;34,93650597175859;34,47241847789207;34,91794204711914;2324900;1,02
2013-07-15;35,17783080735185;35,17783080735185;34,31462785038309;34,53738784790039;2701200;-1,09
2013-07-16;35,73472329603974;36,430854269339214;35,42842396824946;36,06886672973633;10196400;4,43
2013-07-17;36,26378039177948;36,26378039177948;35,614057480604814;35,725440979003906;4031400;-0,95
2013-07-18;35,68832112498354;36,421580053538506;35,68832112498354;36,34732437133789;4280400;1,74
2013-07-19;35,91108067635763;36,38445179316723;35,53052916122921;35,85539245605469;4880000;-1,35
2013-07-22;35,762576035321054;36,5143989426345;35,53981605288409;36,403018951416016;2298600;1,53
2013-07-23;36,39373722686201;36,45870918704759;35,8368336993552;36,2916374206543;2244800;-0,31
2013-07-24;36,291642427975674;36,41230617384297;35,88324668750291;35,9760627746582;1463800;-0,87
2013-07-25;35,771861956524816;35,920369800809404;35,67904234090551;35,90180587768555;1292300;-0,21
2013-07-26;35,929647215145295;37,03417754105891;35,90180310296463;36,88566970825195;2830800;2,74
2013-07-29;36,84853513659049;37,2476505282659;36,20809234772721;36,24522018432617;1955300;-1,74
2013-07-30;36,43086793194127;36,46799578087715;35,34490490586586;36,2823600769043;3886800;0,1
2013-07-31;36,30092182959645;36,393737905676694;36,05031417533218;36,198822021484375;3357300;-0,23
2013-08-01;36,198811801899694;37,089858627254095;35,64190842122953;36,273067474365234;4306200;0,21
2013-08-02;36,19881881185081;36,458706634397146;36,07815509108029;36,23594665527344;2318400;-0,1
2013-08-05;36,235953606539184;36,88567682824965;36,1802618307217;36,718605041503906;1848400;1,33
2013-08-06;36,68146133543579;36,68146133543579;35,34489115990763;35,576934814453125;3576700;-3,11
2013-08-07;35,43771972380903;35,66047972806771;35,08501225290861;35,32633972167969;2097600;-0,7
2013-08-08;35,45627740508252;36,022464589007335;35,44699367446084;35,7625732421875;2134700;1,23
2013-08-09;35,808983664263394;36,384451019629125;35,76257209405663;36,20809555053711;2298400;1,25
2013-08-12;36,21739535368916;36,31021145388192;35,790435627670846;35,9853515625;1303000;-0,62
2013-08-13;36,087436149198986;36,282352001670816;35,604784842574155;35,85539245605469;2109800;-0,36
2013-08-14;36,03175177155577;36,6629110294973;35,9296519591378;36,310203552246094;2620900;1,27
2013-08-15;35,85539512431183;36,041030800782906;35,25208006095735;35,65119552612305;2304500;-1,81
2013-08-16;35,660465968236274;35,688313613553234;35,084998715125096;35,177818298339844;1926500;-1,33
2013-08-19;35,233522670370945;35,6233580172934;35,03860676726306;35,31705856323242;2391000;0,4
2013-08-20;35,36346716378382;35,994626466317136;35,2706510772317;35,80899429321289;1957800;1,39
2013-08-21;35,74401040803549;35,97605411074873;35,363458877214036;35,511966705322266;2558900;-0,83
2013-08-22;35,6697692374469;36,18954856607869;35,4841335100279;35,7347412109375;1307600;0,63
2013-08-23;35,734730217837566;35,74401040803549;35,30777065461464;35,511966705322266;2651900;-0,62
2013-08-26;35,57694969673116;36,79285668912715;35,465566146648484;36,55153274536133;2657900;2,93
2013-08-27;36,096728932015694;36,31020877930009;35,6326413838217;35,7347412109375;2855500;-2,23
2013-08-28;35,73472973804295;36,19881713723831;35,651193864559545;35,79970169067383;2032200;0,18
2013-08-29;35,7068937465909;36,30092518612622;35,7068937465909;35,96678161621094;1317500;0,47
2013-08-30;35,929638375148976;36,078146171417615;35,26135506229267;35,44698715209961;2079000;-1,45
2013-09-03;35,55838215165986;36,07815783630277;35,54909841974479;35,90180587768555;2128900;1,28
2013-09-04;35,966774441031916;35,966774441031916;35,641914668814664;35,74401092529297;1320000;-0,44
2013-09-05;35,67904709194222;36,1245706841221;35,67904709194222;35,91109085083008;5440800;0,47
2013-09-06;35,994610558886194;37,02488495154709;35,72544261055822;36,681461334228516;2394300;2,15
2013-09-09;36,672191385233155;36,70931923367965;35,66976426212325;36,050315856933594;4034300;-1,72
2013-09-10;36,226657421025564;36,70002850099118;36,21737723193264;36,5143928527832;2707800;1,29
2013-09-11;36,52368550873219;36,969212632788064;36,52368550873219;36,848548889160156;1760400;0,92
2013-09-12;36,82069421198701;37,043457731550454;36,15241073470874;36,88566970825195;3206300;0,1
2013-09-13;36,99705603688728;37,66534316937827;36,89495622045598;37,39617156982422;2843500;1,38
2013-09-16;37,80455986023561;38,58422684791101;37,77671574875983;38,14798355102539;2959700;2,01
2013-09-17;38,092295510606284;38,352183327508115;37,70246024454758;38,34290313720703;1912200;0,51
2013-09-18;38,51925163938288;39,67947006225586;38,38930774253401;39,67947006225586;6365800;3,49
2013-09-19;39,67947504125757;40,01361855548639;39,25251545783455;39,29892349243164;3376000;-0,96
2013-09-20;39,298919120118164;39,44742693872986;38,797703904539055;39,1318473815918;3706700;-0,43
2013-09-23;39,15041776515849;39,15041776515849;38,51925854667929;38,99262619018555;2068900;-0,36
2013-09-24;38,862694123000985;39,02976594006678;38,333634549195054;38,472862243652344;3862300;-1,33
2013-09-25;38,779137206434584;39,104000470609186;38,574941183413436;39,01118087768555;2566700;1,4
2013-09-26;39,1782629353376;39,5031262851769;39,03903882029764;39,3267707824707;1819000;0,81
2013-09-27;39,04831314086914;39,51240053597403;38,89980531606381;39,04831314086914;2767500;-0,71
2013-09-30;38,946211169230786;39,91151374683046;38,769859243608124;39,67947006225586;3834200;1,62
2013-10-01;39,735168448208086;41,40588254764444;39,540249029720634;41,39659881591797;7655000;4,33
2013-10-02;41,331627369981284;42,194830314540205;41,09030345268922;42,08345031738281;7025000;1,66
2013-10-03;42,03703506704021;43,68918498075191;42,03703506704021;42,64034652709961;8183500;1,32
2013-10-04;42,69605566909544;43,25295932675732;42,473292081606424;42,78887176513672;3778900;0,35
2013-10-07;41,57295926717649;43,169417865924636;41,57295926717649;42,937374114990234;3173400;0,35
2013-10-08;43,19727031436391;43,345778189803426;42,42688327628536;42,51970291137695;4683100;-0,97
2013-10-09;42,62178638950169;43,33648143173313;42,5104064015726;42,705322265625;4015000;0,44
2013-10-10;42,974492990045995;43,3921723626404;42,2690816924356;42,37118148803711;4319900;-0,78
2013-10-11;42,39902174789205;43,457140368543875;42,38973801784109;43,215816497802734;3005800;1,99
2013-10-14;42,881689914977514;43,11373368774178;42,04633091674337;43,00235366821289;2444500;-0,49
2013-10-15;43,05802938758602;43,10443742050335;42,25051828456536;42,60322570800781;1690800;-0,93
2013-10-16;42,75172641738732;42,983770084032635;42,296919272852136;42,90023422241211;1648600;0,7
2013-10-17;42,72389044423049;44,06046459538464;42,72389044423049;43,9769287109375;2053600;2,51
2013-10-18;45,6569156012551;45,96321497448872;44,181117577278926;45,05360412597656;7156100;2,45
2013-10-21;45,053612388213786;45,248528275631585;44,023337639424845;44,116153717041016;2017500;-2,08
2013-10-22;44,24608183031941;44,58022525545923;43,596362437775475;43,62420654296875;3499200;-1,12
2013-10-23;43,45715557245051;43,57781932038926;42,91881588443587;43,41074752807617;2062200;-0,49
2013-10-24;43,34575747787536;43,540673307370405;42,09271955818146;42,510398864746094;5327400;-2,07
2013-10-25;42,39902628986667;43,800568717726215;42,39902628986667;43,54996109008789;3399400;2,45
2013-10-28;43,382896280299036;44,07902745363646;43,29007666609697;43,642784118652344;1658900;0,21
2013-10-29;43,54068476897174;44,19968810352382;43,16013319852695;43,93980026245117;2353900;0,68
2013-10-30;43,577815900886925;43,624223941619675;43,06732037141354;43,31792449951172;9637400;-1,42
2013-10-31;43,3364786660587;44,04189347290494;43,31791474580425;43,75415802001953;5919700;1,01
2013-11-01;43,958353368831645;44,25536898288818;43,317910574199104;43,91194534301758;3511000;0,36
2013-11-04;43,91194267342676;44,311058044433594;43,791278981081504;44,311058044433594;2842100;0,91
2013-11-05;43,77272706793758;44,31107019626255;42,566100435696384;43,11372375488281;4675800;-2,7
2013-11-06;43,46642791676623;43,71703199886627;41,8142743524203;42,04631805419922;5169300;-2,48
2013-11-07;42,213396822445645;42,231960746559686;40,71903456797742;41,062461853027344;6181700;-2,34
2013-11-08;41,257371568638995;41,90709465253606;40,9974802106566;41,88853073120117;4251400;2,01
2013-11-11;41,907089123801725;42,40830077089569;41,67504544878778;42,23194885253906;2282800;0,82
2013-11-12;41,89780258922579;42,27835404914505;41,42443508179656;42,17625427246094;3670800;-0,13
2013-11-13;42,02776342182428;42,55682289555239;41,86069163636207;42,35262680053711;3606900;0,42
2013-11-14;42,306204419130836;42,68675590354546;42,08344093378071;42,55680847167969;2216200;0,48
2013-11-15;42,55682297306529;42,68677044921111;41,07174436703702;41,832847595214844;6522900;-1,7
2013-11-18;41,396590305489234;41,78642552161448;40,960350603096494;41,12742233276367;3462000;-1,69
2013-11-19;41,173841215677285;41,303785141745024;40,09715841877915;40,635498046875;4480700;-1,2
2013-11-20;40,83969390938713;41,58223309050749;40,746877839511875;41,02532958984375;2994700;0,96
2013-11-21;40,941800551731546;41,359480017373414;40,80257288294869;41,24809646606445;2013300;0,54
2013-11-22;41,229521602202865;41,68432879761573;40,81184578808166;41,545101165771484;2087000;0,72
2013-11-25;41,64719824057097;41,79570605252231;41,09029483092983;41,164546966552734;1401600;-0,92
2013-11-26;41,21097083504204;42,61251350736372;40,98820728027298;42,21339797973633;4109000;2,55
2013-11-27;42,43616023476492;43,33648753681082;42,10201668319882;43,1786994934082;3305500;2,29
2013-11-29;43,46643926357639;43,800579307171546;43,00235173886961;43,08588409423828;1462800;-0,21
2013-12-02;42,95593486889698;43,67991372604794;42,91881056242509;43,36433410644531;1867100;0,65
2013-12-03;43,19726496129168;43,71704069056503;43,141573187138135;43,67991638183594;2149100;0,73
2013-12-04;43,652050648162025;43,80984217256922;43,271499200798374;43,62420654296875;2010900;-0,13
2013-12-05;43,5313970220983;43,5313970220983;43,095153758267934;43,22509765625;1218500;-0,91
2013-12-06;43,48499745279369;44,05118477085716;43,31792566907966;43,846988677978516;2522200;1,44
2013-12-09;43,921231430373275;44,06973925734565;43,559243823422236;43,60565185546875;1312700;-0,55
2013-12-10;43,53139641560924;44,283215683661155;43,429296628415614;43,90266418457031;2416800;0,68
2013-12-11;43,828418696502965;43,98620672559152;42,835271864280415;43,37361145019531;3141800;-1,21
2013-12-12;43,457140803718154;43,49426864288261;41,9442149944699;42,9930534362793;2921800;-0,88
2013-12-13;43,28079498276508;43,68919064905451;42,983779308971656;43,4664306640625;1649800;1,1
2013-12-16;43,56852675835757;43,86554243101424;43,410738731317636;43,791290283203125;2639000;0,75
2013-12-17;43,67062744281623;43,67062744281623;41,832841603324866;42,26908493041992;4833200;-3,48
2013-12-18;42,87238806654903;43,30863130804773;42,70531633749444;43,2065315246582;3471500;2,22
2013-12-19;43,15084168775711;43,160121876486855;42,34332718076014;42,380455017089844;2181400;-1,91
2013-12-20;42,21339123396923;43,57780937971537;41,85140361343397;43,522117614746094;5315000;2,69
2013-12-23;43,54068454431794;43,689192387122674;42,306213764885996;42,73317337036133;2398700;-1,81
2013-12-24;42,658917428968216;43,614939980841235;42,658917428968216;43,1879768371582;609800;1,06
2013-12-26;43,34577058762811;43,438586665734164;43,16013489070958;43,271514892578125;803500;0,19
2013-12-27;43,53140153738078;43,53140153738078;42,99305842909483;43,132286071777344;761000;-0,32
2013-12-30;43,095156335420576;43,893387231566535;42,798140682069416;43,800567626953125;1048300;1,55
2013-12-31;43,85626260805044;44,53382983827421;43,79129065040612;44,28322219848633;1499800;1,1
2014-01-02;43,986201745479484;44,923660245158274;43,86553803408696;44,33890914916992;2221100;0,13
2014-01-03;44,394610462329645;45,41560151184402;44,394610462329645;45,267093658447266;2434500;2,09
2014-01-06;45,26707498197725;46,10242998491496;44,7658598557916;45,0443115234375;4756700;-0,49
2014-01-07;45,04432544241344;46,38089952525154;45,02576152007334;46,26951599121094;5691100;2,72
2014-01-08;46,28807608495796;47,281222833417964;46,13028806917733;46,91923522949219;4096900;1,4
2014-01-09;46,91924293634093;47,3554862951416;46,64079115994523;47,24410629272461;2848300;0,69
2014-01-10;47,05846282467378;47,99591780991307;46,947082840647674;47,63393020629883;2913500;0,83
2014-01-13;47,53184080765352;48,042336348517914;47,13272527517434;47,29979705810547;2868300;-0,7
2014-01-14;47,736043631900365;48,033059367923734;47,2719561017755;47,71747970581055;3543800;0,88
2014-01-15;47,68034538789651;47,88454500648698;47,058469881398445;47,401893615722656;3239600;-0,66
2014-01-16;47,429738892360824;47,85670206357124;47,262667116823366;47,54112243652344;3380100;0,29
2014-01-17;47,61537988266998;48,033059367923734;47,18842020472475;47,71747970581055;2142600;0,37
2014-01-21;48,00521071249386;48,00521071249386;45,9910691809273;46,408748626708984;3351100;-2,74
2014-01-22;46,38088486025592;46,56651694355033;46,24165725708008;46,24165725708008;2477700;-0,36
2014-01-23;46,121009426264756;46,408744919419405;45,71261374562811;46,213829040527344;1830300;-0,06
2014-01-24;46,046758720231125;46,046758720231125;44,09758924803855;44,923667907714844;4336800;-2,79
2014-01-27;45,053607685769315;46,4273060272068;44,77515594127764;45,57338333129883;2782900;1,45
2014-01-28;45,52697160086997;46,445866177861454;45,47128338091674;45,96321487426758;1528500;0,86
2014-01-29;45,814705888882294;46,39017323824381;45,322774408033396;45,75901412963867;1816400;-0,44
2014-01-30;45,92609529618741;46,566534725808374;45,84255941052326;45,93537902832031;1815000;0,39
2014-01-31;45,341341186403426;47,10487486358872;45,30421688237373;46,65935134887695;2629200;1,58
2014-02-03;46,82642049818642;46,82642049818642;44,96078712236847;44,97935104370117;3475800;-3,6
2014-02-04;45,94464490648685;46,9377914929262;42,71459756824877;45,0350341796875;5615600;0,12
2014-02-05;44,58023580046333;44,78443539539571;43,262229245878636;44,5245475769043;3741200;-1,13
2014-02-06;44,6080810733592;44,9700686700068;44,20896563584882;44,89581298828125;1878300;0,83
2014-02-07;44,552392769361184;45,27636801883737;44,43172904754647;44,85869216918945;1560800;-0,08
2014-02-10;44,74732084020737;45,480580020926695;44,30179721590763;45,452735900878906;2442000;1,32
2014-02-11;45,378463718617006;45,582663300052104;44,84012419579595;45,44343566894531;2278500;-0,02
2014-02-12;45,025760662453045;45,98178317087477;45,016480471812834;45,54553985595703;1937500;0,22
2014-02-13;45,25781010285573;47,01206377513881;45,17427421369939;46,408748626708984;4917000;1,9
2014-02-14;46,399468926954114;46,919244651033225;46,13957752420799;46,18598556518555;2244500;-0,48
2014-02-18;46,40874266767198;46,854266172396905;46,06531896332891;46,26023483276367;2460100;0,16
2014-02-19;46,08387537286901;46,39945491319288;45,76829583254513;46,00033950805664;2116900;-0,56
2014-02-20;46,037471745844925;46,798574849542966;45,75901999534425;46,622222900390625;1279100;1,35
2014-02-21;46,65935726583632;46,98421709670572;46,121014071016624;46,41802978515625;1451000;-0,44
2014-02-24;46,640782950537;47,28122227759177;46,408739254265676;46,75216293334961;1301600;0,72
2014-02-25;46,612934669778824;46,9285142101027;45,78685975147071;46,00033950805664;2236500;-1,61
2014-02-26;46,05602866439779;47,1512751184289;45,86111282275808;46,8542594909668;1327400;1,86
2014-02-27;46,705761833201485;47,94023618009524;46,62222594851916;47,81957244873047;2504200;2,06
2014-02-28;47,90311172328795;48,478579224763585;47,169852632598925;47,522560119628906;3005400;-0,62
2014-03-03;47,06775627053753;48,348638840046746;47,06775627053753;47,97736740112305;2670400;0,96
2014-03-04;48,26509560313941;48,71990286961823;47,36476480213175;47,39261245727539;3520900;-1,22
2014-03-05;47,51326889935943;47,606088508006565;46,51084191091269;46,677913665771484;3713600;-1,51
2014-03-06;46,99350432656737;47,077040223679845;46,01892122072636;46,05604553222656;4358400;-1,33
2014-03-07;46,399458733342115;46,89139023290235;45,89824350320199;46,06531524658203;2575500;0,02
2014-03-10;46,093173431719194;46,371625242144155;45,84256574012467;45,99107360839844;1775000;-0,16
2014-03-11;46,03747096415599;46,82642170800246;45,67548334058084;45,703330993652344;1365200;-0,63
2014-03-12;45,29493593811574;45,73117928884139;45,16499201425016;45,67548751831055;1436300;-0,06
2014-03-13;45,786861333461275;45,87967739059059;43,78200050869418;44,55238723754883;4641900;-2,46
2014-03-14;44,40389869326023;44,81229447886314;43,81914736558446;44,22754669189453;3179300;-0,73
2014-03-17;44,385322004129854;44,960789432183816;44,31106985569038;44,803001403808594;1480200;1,3
2014-03-18;45,06287557284914;46,24165772537242;45,035031468214;45,694034576416016;1607900;1,99
2014-03-19;45,777595348605836;46,75217848907465;45,68477925549718;46,36234664916992;1572300;1,46
2014-03-20;46,36233195428538;46,62221976518183;45,777580839062495;45,87968063354492;1564900;-1,04
2014-03-21;46,14886068612677;46,78930014139276;45,953941251301;46,538692474365234;3276600;1,44
2014-03-24;46,40874679808594;46,64079053207637;45,14642831866498;45,2856559753418;1827300;-2,69
2014-03-25;45,34133432761066;45,74973347651411;44,83083893218697;45,332054138183594;2063600;0,1
2014-03-26;45,60123346973882;47,188411686485985;45,50841385604511;46,733604431152344;3605700;3,09
2014-03-27;46,81713773576065;47,021337333939066;46,42730600182662;46,74288558959961;2163400;0,02
2014-03-28;46,956370034193135;48,033052815580795;46,956370034193135;47,46686553955078;3270000;1,55
2014-03-31;48,03304448808942;48,89624730997242;48,03304448808942;48,72917556762695;3919100;2,66
2014-04-01;48,766310735186;49,03548230948484;47,83813582301591;48,172279357910156;2814300;-1,14
2014-04-02;48,27437068014898;48,62707810204967;47,93094698921474;48,48785400390625;2364000;0,66
2014-04-03;48,33006200780216;48,33006200780216;47,299787403588525;47,47614288330078;3101100;-2,09
2014-04-04;47,85669819531065;48,58067347031633;46,52940783066279;46,566532135009766;2340100;-1,92
2014-04-07;46,529406985276204;46,575815020396384;45,04432507648777;45,25780487060547;3103800;-2,81
2014-04-08;45,24851659565056;46,826414292768185;44,58022967905827;46,39017105102539;3921100;2,5
2014-04-09;46,40873876111261;47,16984179353839;46,056031355130536;47,1048698425293;3443700;1,54
2014-04-10;47,03062206820363;47,10487776224475;45,26709182320351;45,67548751831055;1736600;-3,03
2014-04-11;45,54554937656994;46,32521655945059;44,68234629764111;44,747318267822266;2511600;-2,03
2014-04-14;45,035047230040405;45,47129057243211;44,5709597732684;45,016483306884766;2228200;0,6
2014-04-15;45,229947380917096;45,68475448828029;44,35746454029381;45,23923110961914;3670600;0,49
2014-04-16;45,629074709848325;45,666202552987556;44,84012751702261;45,081451416015625;2247000;-0,35
2014-04-17;45,155705322910755;45,68476467432598;44,645206351627756;45,489845275878906;1576400;0,91
2014-04-21;45,29492889117987;45,95393214008912;45,23924067001932;45,90752410888672;1008000;0,92
2014-04-22;45,851835280729794;46,73359848401993;45,59194393616636;45,87039566040039;2193200;-0,08
2014-04-23;46,130294694134975;46,96565000607724;45,9260950766639;46,7800178527832;2836200;1,98
2014-04-24;47,11415269809278;47,55039600015576;46,835700957912444;46,900672912597656;2579500;0,26
2014-04-25;47,55967622932652;49,87082939742566;47,086305119239704;49,60165786743164;7662400;5,76
2014-04-28;49,64807461954998;49,94509029029844;48,7291799539365;48,83127975463867;5976800;-1,55
2014-04-29;47,33691954447469;48,237250323738735;46,32520876944493;47,70819091796875;5525200;-2,3
2014-04-30;47,91238351717542;48,63636228899122;47,708187463176166;48,26509094238281;4750100;1,17
2014-05-01;48,26510019476795;49,04476733954247;47,78244876793547;48,63637161254883;3084800;0,77
2014-05-02;48,59923673884229;48,75702476713559;48,00520538881038;48,15371322631836;2899000;-0,99
2014-05-05;48,218686542344514;48,794153986311656;47,91238712720808;48,5899543762207;2452900;0,91
2014-05-06;48,497134039771815;49,04475732175346;48,18155446132975;48,227962493896484;2346600;-0,74
2014-05-07;48,27437455702223;48,330066325175714;47,04918398329523;47,838134765625;2652900;-0,81
2014-05-08;47,73603005772125;48,56210505992839;47,34619480210203;47,50398635864258;1678000;-0,7
2014-05-09;47,4668523925659;48,10729518544106;47,14199267205342;47,81027603149414;1524500;0,64
2014-05-12;47,986641266134434;48,62708064883062;47,986641266134434;48,54354476928711;1094800;1,53
2014-05-13;48,33006777295272;48,94266307816714;48,292939926404856;48,599239349365234;1819000;0,11
2014-05-14;48,599239799443154;49,07260745484012;48,3857599908754;48,89625549316406;1664200;0,61
2014-05-15;48,747749295082706;48,85912929881862;48,07946219125422;48,357913970947266;1538900;-1,1
2014-05-16;48,23724913672976;48,23724913672976;47,43901818185454;47,56896209716797;2273100;-1,63
2014-05-19;47,48541631098166;48,03303951177798;47,336908504360906;47,81027603149414;1794400;0,51
2014-05-20;47,74530809345154;48,24652331061549;47,74530809345154;48,00519943237305;6609300;0,41
2014-05-21;48,19082659478675;48,89624131840777;48,19082659478675;48,515689849853516;4455200;1,06
2014-05-22;48,68275293375757;49,629491342819996;48,33932936226684;48,571372985839844;5786000;0,11
2014-05-23;48,91481052827431;49,80585744752444;48,60851115813511;49,60165786743164;2945700;2,12
2014-05-27;49,93581629094569;50,121452006518595;49,221121087449404;49,304656982421875;1931000;-0,6
2014-05-28;49,5459811202341;50,09360449670713;49,360345417230164;49,53669738769531;2217600;0,47
2014-05-29;49,536691967552734;49,80586353042125;49,462439818899504;49,55525588989258;1737000;0,04
2014-05-30;49,471718600122244;49,67591819933613;49,07260313295294;49,18398666381836;2607800;-0,75
2014-06-02;49,28608292271926;49,45315467831134;48,608515709798496;49,18398666381836;4012900;0,0
2014-06-03;49,2303911835925;50,882541159054675;49,22110745299676;50,58552551269531;3663200;2,85
2014-06-04;50,39988499720562;51,003199962446836;50,23281326962207;50,83612823486328;2147500;0,5
2014-06-05;50,78043846287725;52,33977228744692;50,75259435409387;52,21910858154297;3971400;2,72
2014-06-06;52,26551974992795;52,636787513448304;51,53226087146981;51,597232818603516;1948700;-1,19
2014-06-09;51,58796801337965;51,94067196279811;51,170288556745554;51,4023323059082;1143800;-0,38
2014-06-10;51,374475207029775;51,374475207029775;50,51127233552252;51,29093933105469;1945800;-0,22
2014-06-11;51,09601913605195;51,541542589917725;50,12143635942646;51,05889129638672;3383100;-0,45
2014-06-12;51,04961513329295;51,04961513329295;50,3906118604326;50,60409164428711;1557500;-0,89
2014-06-13;50,57624795266436;51,36519514044768;50,242104447958866;51,03105163574219;1846700;0,84
2014-06-16;51,04961879259214;52,562544850024885;51,04033860163149;51,96851348876953;3236500;1,84
2014-06-17;51,99636040871144;52,42332003006936;51,50442882500367;51,569400787353516;2137400;-0,77
2014-06-18;51,53227342323333;51,875697161831724;50,83614221378157;51,80144500732422;2082800;0,45
2014-06-19;51,72719078166091;52,47901378388213;51,48586684677254;52,4326057434082;1604300;1,22
2014-06-20;52,47901715318035;53,62067201752785;52,47901715318035;53,472164154052734;4023700;1,98
2014-06-23;53,54639867752582;54,34462950853646;53,370046754209405;53,843414306640625;2653400;0,69
2014-06-24;53,81558216384945;53,81558216384945;52,43260349715875;52,47901153564453;2199100;-2,53
2014-06-25;52,42331518794355;53,314362195615935;51,80143973697618;52,76673889160156;3186600;0,55
2014-06-26;52,534698654162135;52,64608219301932;50,659788445914806;51,75503158569336;5599100;-1,92
2014-06-27;51,66221791315555;52,2284052028705;50,77117080509915;51,44873809814453;5525700;-0,59
2014-06-30;51,62508665360456;52,7481809671672;51,53227058041384;52,330501556396484;3023600;1,71
2014-07-01;52,65536409973655;53,110171379788476;51,764317004086806;52,06133270263672;3611700;-0,51
2014-07-02;51,87567706978968;53,26793894945427;51,727169277586995;53,156558990478516;1666000;2,1
2014-07-03;53,17513984675593;53,60209944276431;52,61823279305675;53,0080680847168;1044500;-0,28
2014-07-07;52,840986482894515;52,933802537540885;51,393032661754745;51,49513244628906;1903800;-2,85
2014-07-08;51,27237864814885;51,402322556520645;49,7594526991645;50,60409164428711;4583200;-1,73
2014-07-09;50,81758008590601;51,61581113413374;50,3627727884135;51,00321578979492;1909400;0,79
2014-07-10;50,45557891056585;52,07988468875004;50,45557891056585;51,69933319091797;2656300;1,36
2014-07-11;51,532264541873296;52,12629583838041;51,0960212594421;51,922096252441406;2469100;0,43
2014-07-14;51,97778968037514;52,27480533814938;51,411602476272385;51,773590087890625;1977600;-0,29
2014-07-15;51,3930452016089;52,33978406096842;51,16100146766901;51,244537353515625;1917000;-1,02
2014-07-16;54,31679339978748;57,027062299816485;54,00121380478488;56,6093864440918;14306600;10,47
2014-07-17;56,822862920018636;58,46573275625547;56,0339122082226;56,256675720214844;7161600;-0,62
2014-07-18;56,11744880755846;58,057334324373855;55,97822470888247;57,95523452758789;3319200;3,02
2014-07-21;57,59324541829866;57,59324541829866;56,525846526680176;57,12915802001953;3316900;-1,43
2014-07-22;57,05490702820602;59,03191683544133;55,12430171288753;57,33335876464844;7262300;0,36
2014-07-23;57,546842239058265;58,178001437194744;56,683639322215896;57,5932502746582;2486300;0,45
2014-07-24;57,44474752390534;57,927398926444305;56,9806600453917;57,082759857177734;3002200;-0,89
2014-07-25;58,289378726141024;59,40318923238953;58,075898939721846;58,382198333740234;4286400;2,28
2014-07-28;58,4286041136439;59,310370877944365;58,10374081063538;59,07832717895508;4053800;1,19
2014-07-29;59,19899296641644;60,581971560732434;58,21512985546293;60,396339416503906;4907000;2,23
2014-07-30;59,94154681768839;61,91855713771451;59,94154681768839;61,50088119506836;5152700;1,83
2014-07-31;60,823290613232956;60,86041845323352;59,876555478158444;60,61909103393555;4663300;-1,43
2014-08-01;60,41489200808275;61,723621824798855;60,117876366768755;60,786163330078125;3627200;0,28
2014-08-04;61,19456930534268;61,519429092726696;60,349926776731984;61,10175323486328;3952900;0,52
2014-08-05;61,59368362457517;62,54970258723645;61,352356180732514;62,00208282470703;5630600;1,47
