Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1980-01-02;0,9920811369201811;1,005932210163856;0,9920811369201811;0,9938125014305115;1165973;
1980-01-03;0,98688689454355;0,98688689454355;0,9713044554175029;0,9799615144729614;1453896;-1,39
1980-01-04;0,9816927554767567;0,9972751140594482;0,9816927554767567;0,9972751140594482;1382510;1,77
1980-01-07;0,9972750605794426;1,00593211808017;0,9920810461044312;0,9920810461044312;1087448;-0,52
1980-01-08;0,9920807279567871;1,000737389778889;0,9557216167449951;0,9557216167449951;1213563;-3,66
1980-01-09;0,9557220093566255;0,9661103535648188;0,9280199414893142;0,9487966299057007;9965497;-0,72
1980-01-10;0,948796122063703;0,9505274856448529;0,9418705105781556;0,9418705105781555;5922665;-0,73
1980-01-11;0,9418705616004843;0,9470645740448265;0,9384078342506041;0,9436018466949463;5394408;0,18
1980-01-14;0,9436020408047276;0,9661100875310252;0,9436020408047276;0,9626474380493164;4000000;2,02
1980-01-15;0,9695730839638224;0,9938125014305114;0,9695730839638224;0,9938125014305115;1886972;3,24
1980-01-16;0,9972744554354315;1,0093941557051218;0,9972744554354315;1,002468466758728;5077930;0,87
1980-01-17;1,002468466758728;1,005931507683078;0,9972744554354315;1,002468466758728;1208804;0,0
1980-01-18;1,0024688027356696;1,021514198334809;1,0024688027356696;1,0163198709487915;1123141;1,38
1980-01-21;1,0267084805571844;1,0440222024917603;1,0267084805571844;1,0440222024917603;1487210;2,73
1980-01-22;1,0440220616092557;1,063067459631245;1,0405594119862074;1,049216389656067;1380131;0,5
1980-01-23;1,0492167568990434;1,0561421371496333;1,0422910623263533;1,0474854707717896;899465;-0,16
1980-01-24;1,0855752977274653;1,101157969049854;1,0855752977274653;1,0873069763183594;2329566;3,8
1980-01-25;1,0838438925318785;1,0838438925318785;1,069992900323407;1,078649878501892;863772;-0,8
1980-01-28;1,078650050806515;1,0925011238080728;1,0734560359468317;1,0838440656661987;1727543;0,48
1980-01-29;1,0838440656661987;1,0994264245673078;1,0838440656661987;1,0838440656661987;949435;0,0
1980-01-30;1,0838440656661987;1,0873071089483894;1,0803814152865812;1,0838440656661987;701963;0,0
1980-01-31;1,0838440788108046;1,099426437900893;1,073456048965454;1,073456048965454;987507;-0,96
1980-02-01;1,0734555953256868;1,085574984550476;1,0734555953256868;1,085574984550476;623438;1,13
1980-02-04;1,0855754301462648;1,0942324097076244;0,9782300465770226;1,0838440656661987;759072;-0,16
1980-02-05;1,0907695050343973;1,139248013496399;1,0907695050343973;1,139248013496399;1955979;5,11
1980-02-06;1,1600246313789626;1,239668238792989;1,1600246313789626;1,1981151103973389;3205235;5,17
1980-02-07;1,198115121815194;1,2846840288087569;1,198115121815194;1,274295687675476;8009518;6,36
1980-02-08;1,2742952948320356;1,3331621240103628;1,2327421788505053;1,3296993970870972;3726353;4,35
1980-02-11;1,329700381579811;1,3574025317981187;1,30199830994203;1,307192325592041;4266508;-1,69
1980-02-12;1,3054610856684166;1,3054610856684166;1,2708336303262546;1,298535704612732;3612136;-0,66
1980-02-13;1,2985352905046135;1,305460669351767;1,2846842970687793;1,3019980192184448;2558001;0,27
1980-02-14;1,3002671828425743;1,3002671828425743;1,2396690128417427;1,2535200119018555;2776919;-3,72
1980-02-15;1,2535196489035225;1,2725647376283353;1,2396686538544264;1,2708333730697632;3792980;1,38
1980-02-19;1,2708328340590918;1,2933405637741089;1,2691015488153445;1,2933405637741089;3395598;1,77
1980-02-20;1,2933411097475085;1,3123865127563477;1,2898784592177996;1,3123865127563477;1641880;1,47
1980-02-21;1,3123862168103808;1,353939349665373;1,3071918885748184;1,3331626653671265;2108269;1,58
1980-02-22;1,3331621238293347;1,3989545640061964;1,3123856837120935;1,3677898645401;3788221;2,6
1980-02-25;1,3677898647258304;1,3799094875377287;1,3262366701638315;1,3296993970870972;1284949;-2,78
1980-02-26;1,329699488563578;1,3504761658543742;1,3193111499181798;1,3452818393707275;1701368;1,17
1980-02-27;1,345282696678422;1,3608650574157353;1,2968042497823937;1,3089239597320557;1665675;-2,7
1980-02-28;1,3089235601383373;1,3314312155797217;1,2846841476389237;1,291609525680542;2041642;-1,32
1980-02-29;1,2950727805563886;1,3262374995153117;1,2950727805563886;1,305460810661316;1901249;1,07
1980-03-03;1,3054608241730163;1,3141178827258064;1,2950727939605713;1,2950727939605713;1408685;-0,8
1980-03-04;1,2950727805563886;1,305460810661316;1,2898784511818544;1,305460810661316;1513385;0,8
1980-03-05;1,305460669351767;1,3279687988942155;1,2985352905046135;1,3019980192184448;1308745;-0,27
1980-03-06;1,308277417969544;1,308277417969544;1,2664126115308847;1,268156886100769;1779893;-2,6
1980-03-07;1,2664129399703377;1,2664129399703377;1,221059335119468;1,2315253019332886;2258180;-2,89
1980-03-10;1,231525649754785;1,238503306005019;1,205360091969685;1,2210596799850464;1758477;-0,85
1980-03-11;1,2210591566380122;1,2245478645127248;1,173960966968913;1,1896603107452393;2493754;-2,57
1980-03-12;1,189660176370523;1,196637749671936;1,1791941330986084;1,196637749671936;1891731;0,59
1980-03-13;1,196637749671936;1,2071041096240558;1,1861714688898677;1,196637749671936;920880;0,0
1980-03-14;1,1931502867363122;1,1931502867363122;1,1774506918889827;1,1791952848434448;1401547;-1,46
1980-03-17;1,1791951688154259;1,1791951688154259;1,1233753250766594;1,126863956451416;1146936;-4,44
1980-03-18;1,126863334243055;1,1373296976089478;1,1111640662894857;1,1373296976089478;1613325;0,93
1980-03-19;1,1512853260074536;1,2001275936703344;1,1512853260074536;1,1774506568908691;2260559;3,53
1980-03-20;1,177450320377338;1,1809392676750365;1,1408187092695634;1,1565179824829102;2629387;-1,78
1980-03-21;1,147795665124455;1,147795665124455;1,1355850266193623;1,1373296976089478;1180250;-1,66
1980-03-24;1,137329846982855;1,1408184768895193;1,1041865565631017;1,1111642122268677;2419988;-2,3
1980-03-25;1,111164679829346;1,1338412983710504;1,1024426659567894;1,126863956451416;1932183;1,41
1980-03-26;1,126862415088762;1,1390730436339416;1,1216291189193726;1,1216291189193726;797145;-0,46
1980-03-27;1,1216296156692913;1,1303516214744043;1,0884867378083098;1,1129080057144165;1656157;-0,78
1980-03-28;1,1129080159971034;1,1530285463748966;1,1129080159971034;1,1443065404891968;1213563;2,82
1980-03-31;1,1547734711172466;1,1774500801078955;1,1547734711172466;1,1704727411270142;920880;2,29
1980-04-01;1,1669844054374174;1,1669844054374174;1,1408187640941494;1,1512850522994995;2017847;-1,64
1980-04-02;1,151284526957929;1,1722168563066955;1,1477955810845992;1,154773235321045;1323022;0,3
1980-04-03;1,1547733198717938;1,1565175950109936;1,1233747047945783;1,1373296976089478;1353956;-1,51
1980-04-07;1,1338402496223448;1,1338402496223448;1,1094192983964286;1,1129080057144165;1149316;-2,15
1980-04-08;1,1129080015566937;1,119885257826508;1,098953013996781;1,1146522760391235;1541939;0,16
1980-04-09;1,1146527910074897;1,1303521394729614;1,109419806802472;1,1303521394729614;1344438;1,41
1980-04-10;1,1303518058120734;1,1338404345289392;1,1163968159242477;1,1198854446411133;842356;-0,93
1980-04-11;1,1198858265785716;1,1268634822423376;1,1041865565631017;1,1111642122268677;663891;-0,78
1980-04-14;1,1076753096651561;1,1076753096651561;1,0902316831712342;1,095465064048767;433076;-1,41
1980-04-15;1,095464380533794;1,1129079961437724;1,095464380533794;1,0989530086517334;628198;0,32
1980-04-16;1,0989536934660797;1,1146529652150854;1,079765395574709;1,081510066986084;1368233;-1,59
1980-04-17;1,069298928437504;1,069298928437504;1,0047571208639503;1,0239450931549072;6688876;-5,32
1980-04-18;1,023945026009237;1,0466219421634861;1,016967689956512;1,018712043762207;1325402;-0,51
1980-04-21;1,0187124664250118;1,0256901220529762;0,9942911863327025;0,9942911863327026;694825;-2,4
1980-04-22;1,0117352898543184;1,0640661716461182;1,0117352898543184;1,0640661716461182;1299227;7,02
1980-04-23;1,0675548967279123;1,0849985203636394;1,0675548967279123;1,072787880897522;1123141;0,82
1980-04-24;1,0535996238099365;1,0535996238099365;1,0187120717183105;1,041388988494873;2253421;-2,93
1980-04-25;1,0413889996077363;1,078020589263604;1,0117347462705264;1,0710432529449463;2051160;2,85
1980-04-28;1,0710432415156368;1,0727875161991447;1,0396446346413086;1,041388988494873;1303986;-2,77
1980-04-29;1,041388988494873;1,0501105994225821;1,0361556894240107;1,041388988494873;561570;0,0
1980-04-30;1,0413891431255844;1,0431334972381592;1,020456497924345;1,0431334972381592;1039857;0,17
1980-05-01;1,043133883725554;1,051855499179703;1,025690256966768;1,0326675176620483;737656;-1,0
1980-05-02;1,0326678003573493;1,05708909034729;1,0326678003573493;1,05708909034729;537775;2,36
1980-05-05;1,0570884636766462;1,0675547472305302;1,0518551635595597;1,0535998344421387;1016062;-0,33
1980-05-06;1,0536002011300178;1,074532458842618;1,0536002011300178;1,0640661716461182;1118382;0,99
1980-05-07;1,0640663035740976;1,0867432355880737;1,0640663035740976;1,0867432355880737;806663;2,13
1980-05-08;1,0884872674942017;1,1024421827270219;1,0884872674942017;1,0884872674942017;606782;0,16
1980-05-09;1,0884870900331176;1,0884870900331176;1,0727877436819064;1,0797650814056396;975610;-0,8
1980-05-12;1,0954649726669965;1,0954649726669965;1,0640660359126806;1,084998607635498;797145;0,48
1980-05-13;1,084998558478518;1,1094198382686473;1,0815099286329206;1,0884872674942017;729328;0,32
1980-05-14;1,0884872647998824;1,0989535501611982;1,0675549315875086;1,0745322704315186;976800;-1,28
1980-05-15;1,0745324290456084;1,0780211385676324;1,0570888022653906;1,0605775117874146;510410;-1,3
1980-05-16;1,0605775117874146;1,0675550891716579;1,0570888022653906;1,0605775117874146;372397;0,0
1980-05-19;1,0605775411974514;1,0675551187751844;1,0536002011300178;1,0640661716461182;267698;0,33
1980-05-20;1,0640652912161337;1,078020276484752;1,0501103059475154;1,067554235458374;535396;0,33
1980-05-21;1,0675549315875086;1,0849985557928343;1,0570886462261928;1,0745322704315186;487805;0,65
1980-05-22;1,078020448243628;1,1094192888557861;1,078020448243628;1,0989530086517334;780488;2,27
1980-05-23;1,1163968889981992;1,1861716846643287;1,1163968889981992;1,172216773033142;1331350;6,67
1980-05-27;1,214082428801682;1,231526060641554;1,214082428801682;1,2175711393356323;1588340;3,87
1980-05-28;1,217570565345621;1,2245482206344604;1,2001269417290639;1,2245482206344604;513980;0,57
1980-05-29;1,2071047484183735;1,2071047484183735;1,1477958981607486;1,1687284708023071;559191;-4,56
1980-05-30;1,1687284052607867;1,1931496858596802;1,137329864739631;1,1931496858596802;856633;2,09
1980-06-02;1,1931496641602095;1,2036156330233498;1,1791946695489484;1,1861720085144043;552052;-0,58
1980-06-03;1,186171459617458;1,186171459617458;1,1512842267435195;1,1652392148971558;919691;-1,76
1980-06-04;1,1687278911573473;1,2245477668932752;1,1687278911573473;1,2140814065933228;1587151;4,19
1980-06-05;1,2239297017537;1,2731684387435913;1,2204127745308302;1,2379978895187378;1794170;1,97
1980-06-06;1,2379983130459973;1,2379983130459973;1,2239301204681396;1,2239301204681396;396193;-1,14
1980-06-09;1,2239294191629286;1,2485487819735557;1,2204124927520752;1,2204124927520752;649613;-0,29
1980-06-10;1,2309634945025625;1,2415143520341727;1,2309634945025625;1,2344805002212524;415229;1,15
1980-06-11;1,2344813722072892;1,255583421425034;1,2274471163645155;1,2520664930343628;1057704;1,42
1980-06-12;1,252066064519689;1,2696511793283265;1,252066064519689;1,259100317955017;2533016;0,56
1980-06-13;1,259099859501001;1,2696507170326112;1,2309634945025625;1,2344805002212524;544914;-1,96
1980-06-16;1,234480962295868;1,2450321430257758;1,2239297017537;1,2379978895187378;625818;0,28
1980-06-17;1,2344812487888859;1,2344812487888859;1,2098618745803833;1,2098618745803833;1508626;-2,27
1980-06-18;1,209862007702569;1,2309643763816425;1,2028280710382142;1,2239301204681396;893516;1,16
1980-06-19;1,223930417706269;1,234481684420525;1,1957941055297852;1,1957941055297852;2095181;-2,3
1980-06-20;1,1922759136226717;1,1922759136226717;1,1324863434947532;1,14303719997406;2847115;-4,41
1980-06-23;1,1395210585007478;1,1395210585007478;1,1113846769484255;1,1184189319610596;3628792;-2,15
1980-06-24;1,1184178529904876;1,153588056564331;1,107866680181255;1,153588056564331;1628792;3,14
1980-06-25;1,1535890576655445;1,1676572470782993;1,1500721300307595;1,16062331199646;1408685;0,61
1980-06-26;1,1817250387841587;1,2379976178722298;1,1817250387841587;1,216895580291748;3609756;4,85
1980-06-27;1,2168961297199008;1,220413057758964;1,1922767555113982;1,2098618745803833;976800;-0,58
1980-06-30;1,2098607871350113;1,2133777120129972;1,1957926087498298;1,2028268575668335;856633;-0,58
1980-07-01;1,2028279954659424;1,2028279954659424;1,1852425563177753;1,1887598037719727;838786;-1,17
1980-07-02;1,1887598037719727;1,2063449236710118;1,1852425563177753;1,1887598037719727;429506;0,0
1980-07-03;1,2063445867657927;1,2379978895187378;1,2063445867657927;1,2379978895187378;776919;4,14
1980-07-07;1,255582515423033;1,2696506977081299;1,255582515423033;1,2696506977081299;1066032;2,56
1980-07-08;1,2696516138614364;1,2942709905312835;1,2520664930343628;1,2520664930343628;1317073;-1,38
1980-07-09;1,252065882771737;1,2766852474419934;1,2485488762829844;1,2555828094482422;1531231;0,28
1980-07-10;1,2555828690167152;1,2626171217646873;1,2415146827697754;1,2415146827697754;788816;-1,12
1980-07-11;1,2415151412552703;1,262617588043213;1,2379982131131275;1,262617588043213;553242;1,7
1980-07-14;1,2766845827700448;1,336474061012268;1,2766845827700448;1,336474061012268;2127305;5,85
1980-07-15;1,3329577085082465;1,3329577085082465;1,3083383460844122;1,322406530380249;3106484;-1,05
1980-07-16;1,3224059892266071;1,343508416659328;1,3118548154163503;1,3399910926818848;1520523;1,33
1980-07-17;1,3716449184607156;1,4032982872904936;1,3716449184607156;1,3962639570236206;2437835;4,2
1980-07-18;1,3997822920681446;1,4349525321664232;1,3997822920681446;1,4103331565856934;1794170;1,01
1980-07-21;1,4103320420718357;1,4314343929290771;1,4032981911601539;1,4314343929290771;1152885;1,5
1980-07-22;1,4314345006633804;1,4314345006633804;1,410332148217909;1,4138494729995728;1045806;-1,23
1980-07-23;1,4103323067292106;1,4103323067292106;1,3610939044876016;1,3646109104156494;1697799;-3,48
1980-07-24;1,3646113040325247;1,3646113040325247;1,3364749292433744;1,3470261096954346;1446758;-1,29
1980-07-25;1,3435091374336114;1,3435091374336114;1,3083385125934601;1,329440951347351;862582;-1,31
1980-07-28;1,329440211321245;1,350542239267549;1,3083377843139123;1,336474061012268;651993;0,53
1980-07-29;1,3364740879532706;1,3470252617635274;1,332957163036864;1,3399910926818848;634146;0,26
1980-07-30;1,3505429381073302;1,3716452962218932;1,3505429381073302;1,3610941171646118;1135039;1,57
1980-07-31;1,3294407821526473;1,3294407821526473;1,2977871679564148;1,322406530380249;1804878;-2,84
1980-08-01;1,3188889814411364;1,3188889814411364;1,280201530455013;1,3083378076553345;1192148;-1,06
1980-08-04;1,3083378076553345;1,3083378076553345;1,290752704240815;1,3083378076553345;418798;0,0
1980-08-05;1,308338743407052;1,3153729973156467;1,294270634651184;1,294270634651184;835217;-1,08
1980-08-06;1,2942704059278758;1,301304578781128;1,2837191466479976;1,301304578781128;1402736;0,54
1980-08-07;1,3013045060190584;1,3188896179199219;1,2977872601645979;1,3188896179199219;820940;1,35
1980-08-08;1,3259228874147047;1,3540592439252663;1,3259228874147047;1,336474061012268;812612;1,33
1980-08-11;1,3364749292433744;1,3610942970900097;1,3364749292433744;1,3470261096954346;872100;0,79
1980-08-12;1,350543676978988;1,3892312482716853;1,350543676978988;1,3716460466384888;1331350;1,83
1980-08-13;1,371645150324193;1,371645150324193;1,3540598005577258;1,3575769662857056;2035693;-1,03
1980-08-14;1,3575768985595538;1,3716450818962145;1,3505427270789887;1,3646109104156494;2279595;0,52
1980-08-15;1,371645626764027;1,392747670714818;1,371645626764027;1,385713815689087;982748;1,55
1980-08-18;1,3821961560301865;1,3821961560301865;1,3575771106870158;1,3610941171646118;747174;-1,78
1980-08-19;1,361093721307205;1,364610726761923;1,3435086940336152;1,3505425453186035;704343;-0,78
1980-08-20;1,3505427944542232;1,3575769662857056;1,3364746104157357;1,3575769662857056;616300;0,52
1980-08-21;1,3575770775378966;1,3786792755126953;1,3505429051299704;1,3786792755126953;519929;1,55
1980-08-22;1,3786796414142908;1,399782004614147;1,3786796414142908;1,385713815689087;767400;0,51
1980-08-25;1,3857142398699622;1,3857142398699622;1,3575778534070153;1,3716460466384888;1409875;-1,02
1980-08-26;1,371645626764027;1,39626467803995;1,3646114524892308;1,385713815689087;461630;1,03
1980-08-27;1,3786794914271001;1,3786794914271001;1,3399919361858894;1,3470261096954346;1456276;-2,79
1980-08-28;1,3470258129918433;1,3470258129918433;1,322406530380249;1,322406530380249;674598;-1,83
1980-08-29;1,3259231878866826;1,361093721307205;1,3259231878866826;1,3505425453186035;1046996;2,13
1980-09-02;1,3505432635641708;1,406815859639878;1,3329581471262453;1,385713815689087;2411660;2,6
1980-09-03;1,3857136671288093;1,3927475214004517;1,3716454797119786;1,3927475214004517;1503867;0,51
1980-09-04;1,4026655632412746;1,41683393311708;1,367244879693613;1,377871036529541;2204640;-1,07
1980-09-05;1,3778701915406033;1,3849544525146484;1,370786091327694;1,3849544525146484;464010;0,51
1980-09-08;1,3778711842131846;1,3778711842131846;1,3530768156051636;1,3530768156051636;647234;-2,3
1980-09-09;1,3530766309684694;1,367244839668274;1,3318239160156884;1,367244839668274;1229030;1,05
1980-09-10;1,367244629230976;1,3743287324905396;1,3530764227118486;1,3743287324905396;791196;0,52
1980-09-11;1,3743291315548958;1,3743291315548958;1,3424504164884201;1,3530768156051636;317668;-1,55
1980-09-12;1,3530768156051636;1,3601607601604895;1,3495344414243715;1,3530768156051636;179655;0,0
1980-09-15;1,3530769541977843;1,395581911973439;1,3389085813521435;1,3920395374298096;2190363;2,88
1980-09-16;1,4132924746539008;1,5160128260157841;1,4132924746539008;1,480592131614685;2456871;6,36
1980-09-17;1,4983019221536624;1,5797700881958008;1,4983019221536624;1,5797700881958008;2212968;6,7
1980-09-18;1,5797696801651973;1,6151903541581287;1,5762273073196411;1,5762273073196411;2786437;-0,22
1980-09-19;1,5762273566040284;1,5903957231009223;1,5691434144973755;1,5691434144973755;1282570;-0,45
1980-09-22;1,5691444335943532;1,6010230779647825;1,5514340041613146;1,6010230779647827;1025580;2,03
1980-09-23;1,6010233639876486;1,7108281746981615;1,593939255253377;1,668323040008545;1685901;4,2
1980-09-24;1,668321709411249;1,7285370679107994;1,661237445565819;1,7143687009811401;1763236;2,76
1980-09-25;1,7143690318442644;1,7179110840699743;1,6647801399230957;1,6647801399230957;2061868;-2,89
1980-09-26;1,654153517806092;1,654153517806092;1,6081065213556582;1,6151906251907349;1043427;-2,98
1980-09-29;1,5903962616739566;1,5903962616739566;1,5691439458735092;1,5726858377456665;1250446;-2,63
1980-09-30;1,572685662197271;1,59393829714793;1,5656017184824391;1,5797700881958008;916121;0,45
1980-10-01;1,5797690940061146;1,6576946764859317;1,56560073320927;1,643526315689087;1541939;4,04
1980-10-02;1,6506110138741357;1,6824896300585266;1,6506110138741357;1,671863317489624;2079714;1,72
1980-10-03;1,6718636775438138;1,7214530397042;1,6718636775438138;1,693116307258606;2434265;1,27
1980-10-06;1,700200494812682;1,7214531255877714;1,700200494812682;1,7143687009811401;997026;1,26
1980-10-07;1,7143695387736195;1,7675009809148603;1,7108276462618242;1,7391642332077026;1593099;1,45
1980-10-08;1,7391633832983442;1,763958065615548;1,7143687009811401;1,7143687009811401;2065437;-1,43
1980-10-09;1,7143695387736195;1,7497905537882066;1,7072855929887494;1,7391642332077026;1535990;1,45
1980-10-10;1,7356208157125583;1,7356208157125583;1,700199831820213;1,7072840929031372;672219;-1,83
1980-10-13;1,707284904587739;1,732079267501831;1,693116536447043;1,732079267501831;513980;1,45
1980-10-14;1,7320790330392102;1,7320790330392102;1,689573934370819;1,693116307258606;818560;-2,25
1980-10-15;1,693115705588362;1,73562078915203;1,682489394507161;1,7285363674163818;1066032;2,09
1980-10-16;1,7568738468744804;1,8277155225802995;1,7568738468744804;1,7781264781951904;3219512;2,87
1980-10-17;1,7781263255255657;1,7993786334991455;1,7639579594486543;1,7993786334991455;742415;1,2
1980-10-20;1,7993782388543782;1,8773043155670168;1,7993782388543782;1,8773043155670166;1227841;4,33
1980-10-21;1,9020996714966096;1,9516888876337752;1,9020996714966096;1,941062569618225;1904819;3,4
1980-10-22;1,941062318976446;2,011904001235962;1,9268941111335187;2,011904001235962;1512195;3,65
1980-10-23;2,0119024739949287;2,0119024739949287;1,9446028947834513;1,9729396104812622;2378346;-1,94
1980-10-24;1,972940654416313;1,990651231669403;1,9552302379244062;1,9658565521240234;1114813;-0,36
1980-10-27;1,9623143414253552;1,9623143414253552;1,919809252326286;1,9268933534622192;931588;-1,98
1980-10-28;1,926893885924962;1,9481465167278604;1,9162674097623116;1,9304357767105103;848305;0,18
1980-10-29;1,930435243269029;1,9410615557340856;1,9233513028942526;1,9268933534622192;823319;-0,18
1980-10-30;1,9268933534622192;1,9410615557340856;1,9233513028942526;1,9268933534622192;517549;0,0
1980-10-31;1,9268934578108685;1,9304353478094851;1,9091830432507921;1,9233514070510864;707912;-0,18
1980-11-03;1,9339784509140436;1,9516887114054053;1,9339784509140436;1,9481468200683594;546104;1,29
1980-11-05;2,01190450042537;2,0402412446645166;2,01190450042537;2,0296149253845215;1850089;4,18
1980-11-06;2,018987465143729;2,018987465143729;1,9906507414307062;2,001276731491089;1879833;-1,4
1980-11-07;2,0012781019517143;2,026072792370118;1,9906521046147263;2,018988847732544;494943;0,89
1980-11-10;2,018989197684148;2,018989197684148;1,990652449654719;2,0048208236694336;831648;-0,7
1980-11-11;2,0083618291588814;2,1039981832908268;2,0083618291588814;2,093371868133545;1232600;4,42
1980-11-12;2,1039989608844865;2,2067192951492274;2,1039989608844865;2,1996350288391113;1331350;5,08
1980-11-13;2,1996351389254896;2,206719405590156;2,174840768263585;2,185466766357422;1002974;-0,64
1980-11-14;2,1854668856643324;2,2385981651241287;2,142961765639731;2,2208878993988037;1320642;1,62
1980-11-17;2,220887508018758;2,373197213266955;2,1819244480055593;2,3661129474639893;1043427;6,54
1980-11-18;2,366112828090768;2,4936278377371686;2,3590287234064493;2,486543893814087;2867341;5,09
1980-11-19;2,4865444563230588;2,493628401848679;2,380281736690739;2,3944499492645264;3511005;-3,7
1980-11-20;2,394449208148415;2,4723753177526464;2,2740186347398326;2,4404962062835693;2798334;1,92
1980-11-21;2,465291644551817;2,5077967643737793;2,465291644551817;2,5077967643737793;2069007;2,76
1980-11-24;2,5077962896001087;2,5077962896001087;2,4652911778251747;2,4971699714660645;1298037;-0,42
1980-11-25;2,497170056398103;2,50071243049867;2,4369546802871622;2,4652912616729736;1088638;-1,28
1980-11-26;2,5834302099648783;2,7400017329474866;2,5834302099648783;2,604780673980713;3959548;5,66
1980-11-28;2,6047821352370844;2,6190159474030157;2,5407302227460558;2,597665309906006;2944676;-0,27
1980-12-01;2,5549633104445735;2,5549633104445735;2,4695606231689453;2,4695606231689453;2982748;-4,93
1980-12-02;2,4695611103076094;2,498028732182838;2,3628076090273833;2,412626028060913;2015467;-2,31
1980-12-03;2,412625964057103;2,441093423673366;2,39127516746521;2,39127516746521;1363474;-0,88
1980-12-04;2,3912749251839833;2,401950322398311;2,3521319097339424;2,3734827041625977;1118382;-0,74
1980-12-05;2,348575018147487;2,348575018147487;2,2418217844177044;2,270289421081543;2373587;-4,35
1980-12-08;2,2560558631263072;2,2560558631263072;2,156419284807427;2,1706531047821045;2240333;-4,39
1980-12-09;2,170651691156589;2,1848855018615723;2,0994827991354312;2,1848855018615723;1447948;0,66
1980-12-10;2,1848848992462155;2,234702980717643;2,177767753601074;2,177767753601074;1242118;-0,33
1980-12-11;2,1777682900474513;2,1920021003327865;2,1279503578081607;2,163534641265869;1541939;-0,65
1980-12-12;2,177768345150203;2,2667294598047856;2,177768345150203;2,2418205738067627;1271862;3,62
1980-12-15;2,241820229581424;2,2631707000157086;2,2382614948349113;2,248936891555786;767400;0,32
1980-12-16;2,2489371647778897;2,27740478515625;2,2382617667600666;2,27740478515625;992267;1,27
1980-12-17;2,309430065897949;2,3485730742889435;2,309430065897949;2,341456413269043;1702558;2,81
1980-12-18;2,341455960225961;2,4197414773495263;2,341455960225961;2,355689764022827;2605592;0,61
1980-12-19;2,355691330001715;2,3592495814367296;2,2845224252105343;2,2916390895843506;1196907;-2,72
1980-12-22;2,29163859534543;2,295197007516787;2,26317097496707;2,27740478515625;1834622;-0,62
1980-12-23;2,2667288440910713;2,2667288440910713;2,177767753601074;2,177767753601074;868531;-4,38
1980-12-24;2,184885492728581;2,2418205738067627;2,184885492728581;2,2418205738067627;616300;2,94
1980-12-26;2,2418217844177044;2,270289421081543;2,213354147753866;2,270289421081543;385485;1,27
1980-12-29;2,270289829313277;2,277406497503152;2,206237554550171;2,206237554550171;555622;-2,82
1980-12-30;2,2062356276797512;2,2560540380413463;2,184885157245466;2,248936891555786;1148126;1,94
1980-12-31;2,248937236873869;2,248937236873869;2,2204697770866573;2,2418205738067627;779298;-0,32
1981-01-02;2,2418212314502104;2,2418212314502104;2,1742107321782793;2,220470428466797;635336;-0,95
1981-01-05;2,2204713754415417;2,2275883666391643;2,174211659424428;2,206237554550171;1516954;-0,64
1981-01-06;2,199118966510369;2,199118966510369;2,0816899255452244;2,1350667476654053;1566924;-3,23
1981-01-07;2,135067403113032;2,135067403113032;2,0532231004408095;2,0959243774414062;2096371;-1,83
1981-01-08;2,095924030847841;2,113716576580677;2,0283138751983643;2,0283138751983643;1527662;-3,23
1981-01-09;2,0283138579675146;2,042547668327608;1,9535862324492113;2,014080047607422;1437240;-0,7
1981-01-12;2,0140799412265014;2,0923654903126927;1,9927291460622045;2,0211966037750244;3085068;0,35
1981-01-13;2,0211980498840414;2,0532241040404613;2,0069643915957314;2,049665689468384;1544319;1,41
1981-01-14;2,0567814715763855;2,1350671921777886;2,0567814715763855;2,1065995693206787;1610946;2,78
1981-01-15;2,106599400124528;2,1706516271604133;2,106599400124528;2,163534641265869;987507;2,7
1981-01-16;2,1920028429508025;2,2560550916866386;2,1920028429508025;2,2275874614715576;1921475;2,96
1981-01-19;2,20623607639688;2,20623607639688;2,163534803836012;2,1813268661499023;1019631;-2,08
1981-01-20;2,1813286291584046;2,1920040366786564;2,113718414713695;2,117276668548584;1622844;-2,94
1981-01-21;2,0888073593734062;2,0888073593734062;2,038988942140466;2,0852489471435547;1732302;-1,51
1981-01-22;2,085248400500249;2,0923650615905798;2,049663803018894;2,0638976097106934;562760;-1,02
1981-01-23;2,063898776093374;2,063898776093374;2,021197331885869;2,035431146621704;753123;-1,38
1981-01-26;2,0283147292751154;2,0283147292751154;1,9180027727252618;1,950028657913208;1525283;-4,2
1981-01-27;1,9500271659330415;2,0034039772495476;1,9500271659330415;1,9749363660812378;2001190;1,28
1981-01-28;1,9749377803175396;2,003405411871281;1,9678207916771966;1,9784961938858032;1507436;0,18
1981-01-29;1,9784952732681227;2,0140798769042623;1,9429109926394639;1,9891706705093384;1140988;0,54
1981-01-30;1,9891711319017145;2,0176387568122545;1,9784957321843175;1,9927295446395874;1476502;0,18
1981-02-02;1,9856132815975573;1,9856132815975573;1,9251194403996787;1,9571458101272583;1231410;-1,79
1981-02-03;1,9571448017931716;1,9962873328305817;1,9286771834857561;1,9891706705093384;1027960;1,64
1981-02-04;1,9891709405353886;2,0105214149086246;1,9749371294494689;1,999846339225769;943486;0,54
1981-02-05;1,9998476433046508;2,0211981316003076;1,9784968320012586;1,9856138229370117;477097;-0,71
1981-02-06;1,9856138229370117;2,0211981316003076;1,9678214263495624;1,9856138229370117;730518;0,0
