Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2005-04-22;19,083776024803367;19,148804553475514;18,95871851981311;19,113788604736328;251600;0,16
2005-04-25;19,16381362934257;19,393918991088864;19,158810260307202;19,393918991088867;240600;1,47
2005-04-26;19,408924946319754;19,589008063957262;19,328888217172654;19,37390899658203;160500;-0,1
2005-04-27;19,373909765939942;19,538986599738408;19,25885708248626;19,53398323059082;254100;0,83
2005-04-28;19,508971509018227;19,508971509018227;19,29387243972224;19,29887580871582;240700;-1,2
2005-04-29;19,45895031761472;19,508972560890598;19,253856067021587;19,503971099853516;427800;1,06
2005-05-02;19,503972492320198;19,60401698601454;19,278868565055138;19,558996200561523;307400;0,28
2005-05-03;19,609007405417117;19,654028161137436;19,388905084906607;19,52897071838379;226600;-0,15
2005-05-04;19,52898030729518;19,72907116901241;19,43393538287037;19,674047470092773;198900;0,74
2005-05-05;19,609016862248787;19,96417971297934;19,609016862248787;19,919158935546875;355100;1,25
2005-05-06;19,919161319362225;19,944172441323218;19,59401100919041;19,71906852722168;314900;-1,0
2005-05-09;19,734068453571233;20,074224912665514;19,729065086340896;20,04421043395996;498100;1,65
2005-05-10;19,88414727274857;20,14926862575275;19,79410569847801;20,034215927124023;359200;-0,05
2005-05-11;20,00920205411755;20,134259566955784;19,884144541279316;20,069229125976562;243300;0,17
2005-05-12;20,009201280013066;20,099242838431216;19,844124453504413;19,909154891967773;243300;-0,8
2005-05-13;19,909153656675816;19,97418409110427;19,654037195804214;19,779094696044922;236900;-0,65
2005-05-16;19,829113998971486;20,084232330322266;19,799101424618975;20,084232330322266;139800;1,54
2005-05-17;20,009197077989512;20,149260846903204;19,819109171445405;20,084232330322266;276200;0,0
2005-05-18;20,209293140679375;20,424392197354223;20,204289771979376;20,309337615966797;303800;1,12
2005-05-19;20,30933251722612;20,5994667657532;20,27931994546509;20,5694522857666;256100;1,28
2005-05-20;20,574453496655725;20,574453496655725;20,394370452063058;20,499418258666992;219100;-0,34
2005-05-23;20,484425974751307;20,659505772085474;20,46441630984835;20,539451599121094;203600;0,2
2005-05-24;20,539439783507607;20,539439783507607;20,0642210106857;20,15426254272461;269200;-1,88
2005-05-25;20,104250207882753;20,11925841084753;19,839128823634294;19,85913848876953;259300;-1,46
2005-05-26;19,859129913057394;20,08423377805611;19,80410431181039;19,944168090820312;230400;0,43
2005-05-27;20,034209867296006;20,054219524020723;19,91415574339949;20,01420021057129;179800;0,35
2005-05-31;19,98919633298618;20,259321071919484;19,98919633298618;20,164278030395508;152400;0,75
2005-06-01;20,169269831143506;20,43939444068644;20,134253890079684;20,409379959106445;144200;1,22
2005-06-02;20,394374613018655;20,49942244105494;20,309334532066124;20,324342727661133;142000;-0,42
2005-06-03;20,359351765833164;20,534431419851863;20,219286134393094;20,33934211730957;377200;0,07
2005-06-06;20,43439210844984;21,009657297749968;20,4243891889753;21,004655838012695;1093400;3,27
2005-06-07;21,084701160836886;21,349822524360963;20,959643625857368;21,234769821166992;636600;1,1
2005-06-08;21,244770778263643;21,4948858026059;21,21475628838114;21,259777069091797;229100;0,12
2005-06-09;21,259768170571277;21,404835281944568;21,13471071074439;21,324798583984375;238600;0,31
2005-06-10;21,459859988914616;21,479867731414533;21,30478805813197;21,384824752807617;173100;0,28
2005-06-13;21,384840280230325;21,579929745891594;21,329814654894747;21,574928283691406;216800;0,89
2005-06-14;21,524887569909914;21,89005509299808;21,524887569909914;21,885053634643555;192700;1,44
2005-06-15;21,900067781006484;22,010118986571637;21,840040718073638;21,955093383789062;287200;0,32
2005-06-16;21,95509907980005;21,960102449474313;21,760009643485034;21,81003189086914;455300;-0,66
2005-06-17;21,860042526420436;22,010111083984373;21,795012118460143;21,885053634643555;584000;0,34
2005-06-20;21,709983932817906;21,950094116765637;21,709983932817906;21,83003807067871;344500;-0,25
2005-06-21;21,905077728339776;21,985114472363733;21,59493367554877;21,604938507080078;170700;-1,03
2005-06-22;21,63495352144005;21,745004762701832;21,49488969308981;21,549915313720703;200300;-0,25
2005-06-23;21,559907963984053;21,795016628022726;21,52989539119657;21,534896850585938;331700;-0,07
2005-06-24;21,544908146003948;21,679970488774206;21,259777169564355;21,379833221435547;228800;-0,72
2005-06-27;21,30979840035314;21,52489746475693;21,30979840035314;21,48988151550293;289000;0,51
2005-06-28;21,549902353806534;21,559905271335992;21,35981448091507;21,544898986816406;217600;0,26
2005-06-29;21,579923964374245;21,689975185561376;21,559914304480913;21,599933624267578;301400;0,26
2005-06-30;21,649965079051093;21,725000381469727;21,45487558263505;21,725000381469727;505100;0,58
2005-07-01;21,826062757780583;22,053470611572266;21,62897659374679;22,053470611572266;350200;1,51
2005-07-05;22,048403047734325;22,573965153767233;21,95743996774185;22,568912506103516;337400;2,34
2005-07-06;22,589141251818557;22,644730050087166;22,306144609613323;22,311199188232422;271700;-1,14
2005-07-07;22,235390949621873;22,41731718401436;22,109053501044478;22,376888275146484;150700;0,29
2005-07-08;22,402150118853974;22,649770359067748;22,376881095041423;22,563861846923828;345900;0,84
2005-07-11;22,6143948885927;22,917603881359792;22,6143948885927;22,8418025970459;480700;1,23
2005-07-12;22,846861712035558;22,8670761646769;22,755898602905845;22,801380157470703;279900;-0,18
2005-07-13;22,841818453098483;22,94288883009923;22,543661901212698;22,912567138671875;385900;0,49
2005-07-14;23,0389002746431;23,0389002746431;22,14443078800119;22,629566192626953;619400;-1,24
2005-07-15;22,66494071049308;22,66494071049308;22,36173156210955;22,41226577758789;812700;-0,96
2005-07-18;22,38698878498478;22,568914964789;22,265705950285902;22,538593292236328;1042000;0,56
2005-07-19;22,59924621025405;22,811492224761245;22,538602839460527;22,74579620361328;241800;0,92
2005-07-20;22,74580289991718;23,311796294076743;22,629572629980114;23,30674171447754;473900;2,47
2005-07-21;23,30673541657505;23,397698547208048;22,907510485193303;22,922670364379883;382600;-1,65
2005-07-22;22,821596882016806;23,14502044545002;22,76600809559738;23,094486236572266;229300;0,75
2005-07-25;23,094490517636522;23,094490517636522;22,69526363912483;22,862030029296875;453100;-1,01
2005-07-26;22,963093009521085;22,98330746311881;22,669991143379637;22,84686279296875;357700;-0,07
2005-07-27;22,745792452736513;22,862024597045245;22,533546473229578;22,84686279296875;744400;0,0
2005-07-28;22,86202393734346;23,478549332232618;22,86202393734346;23,407800674438477;308200;2,46
2005-07-29;23,407805636803236;23,468447080945914;23,20061226887206;23,24104118347168;243000;-0,71
2005-08-01;23,241037681678918;23,33199887030918;23,04394964433671;23,119752883911133;331700;-0,52
2005-08-02;23,185449016728146;23,35726802326659;23,10459312704867;23,3218936920166;720600;0,87
2005-08-03;23,246088668746246;23,372426107163346;22,942879587647738;23,21071434020996;214100;-0,48
2005-08-04;22,993418709974637;22,993418709974637;22,62451354222234;22,629566192626953;269100;-2,5
2005-08-05;22,589140234517803;22,589140234517803;21,805848298684424;21,9523983001709;612000;-2,99
2005-08-08;21,917023664589657;21,922078242912427;21,1488916188565;21,345979690551758;490900;-2,76
2005-08-09;21,421783562808102;21,851332166750872;21,244911855615623;21,51780128479004;389600;0,8
2005-08-10;21,730045281420093;22,033254444476704;21,37124732199317;21,421781539916992;333100;-0,45
2005-08-11;21,477359771728516;21,603697182150448;21,351022361306583;21,477359771728516;558300;0,26
2005-08-12;21,40156305180618;21,93218187887687;21,325761739193567;21,85132598876953;287900;1,74
2005-08-15;21,8513247704427;22,215175291760907;21,689611071487928;22,023143768310547;183300;0,79
2005-08-16;21,987771187884167;22,134323107462993;21,92207709518196;21,9271297454834;184600;-0,44
2005-08-17;21,927129047542607;22,09389541853241;21,618865339535976;21,861433029174805;380400;-0,3
2005-08-18;21,87153427158197;21,87153427158197;21,553165350422834;21,66434097290039;203000;-0,9
2005-08-19;21,603703001166117;21,815948982521164;21,462205680262755;21,57843589782715;384000;-0,4
2005-08-22;21,553176515442356;21,90186729304638;21,553176515442356;21,88165283203125;217700;1,41
2005-08-23;21,88164418923477;21,987767176012163;21,836162633793553;21,937232971191406;214800;0,25
2005-08-24;21,90691261439755;22,351620969146065;21,90691261439755;22,073678970336914;270700;0,62
2005-08-25;22,109058229178885;22,321304262855694;22,033254972718943;22,22023582458496;286500;0,66
2005-08-26;22,225289664686315;22,290985695283247;22,048417960491115;22,053470611572266;375000;-0,75
2005-08-29;22,048409974719196;22,048409974719196;21,7199318684639;21,967554092407227;408700;-0,39
2005-08-30;21,8816461748488;21,9675566441475;21,75025607373825;21,93218231201172;192200;-0,16
2005-08-31;21,922066684020695;22,447628814823467;21,922066684020695;22,402149200439453;347100;2,14
2005-09-01;22,452685313658627;22,95298039229319;22,38698931877269;22,614397048950195;401400;0,95
2005-09-02;22,614408351258955;22,755905708418144;22,467856415482995;22,51839256286621;274700;-0,42
2005-09-06;22,51838934969542;23,119754959569427;22,51838934969542;22,902454376220703;399900;1,71
2005-09-07;22,922661563829323;22,952981310562013;22,695253824554026;22,77610969543457;252700;-0,55
2005-09-08;22,725587002121443;22,902458706776564;22,69021266119042;22,771068572998047;261100;-0,02
2005-09-09;22,791267568966163;22,907499680429357;22,730626153065778;22,887285232543945;189400;0,51
2005-09-12;22,887296488127745;22,94288528327233;22,745797211098772;22,897403717041016;191900;0,04
2005-09-13;22,84180532012107;22,89739409189837;22,664931780124565;22,690200805664062;319300;-0,9
2005-09-14;22,69525255503088;22,79126829390686;22,594182240144843;22,740734100341797;314800;0,22
2005-09-15;22,841813122985712;22,968150582816655;22,79633156033631;22,89234733581543;493200;0,67
2005-09-16;22,892351645953212;22,993422018398675;22,8670845347811;22,968154907226562;465900;0,33
2005-09-19;22,92267082544579;23,069222753052998;22,867082030301205;22,897403717041016;228200;-0,31
2005-09-20;22,998468851614522;23,0540576387851;22,644725529177265;22,65988540649414;271000;-1,04
2005-09-21;22,659883818172187;22,659883818172187;22,007982150649596;22,013036727905273;217800;-2,85
2005-09-22;21,911967538754983;22,200016769250304;21,623918308259658;22,159587860107422;341700;0,67
2005-09-23;22,144427983057085;22,311194341636742;21,886700434418923;22,159587860107422;280600;0,0
2005-09-26;22,184857009171434;22,376888545343157;22,104001118215837;22,36172866821289;280200;0,91
2005-09-27;22,386998331024937;22,386998331024937;22,01809316589749;22,326356887817383;233400;-0,16
2005-09-28;22,37688199672768;22,397096445489925;21,9069066656631;21,982709884643555;250300;-1,54
2005-09-29;21,98271951231796;22,397106254651455;21,790686020484433;22,392053604125977;279500;1,86
2005-09-30;22,457738493890258;22,75589487434997;22,41731152298785;22,690200805664062;279400;1,33
2005-10-03;22,690197407713487;22,924958321995586;22,404402189225337;22,838199615478516;290800;0,65
2005-10-04;22,914761163647313;22,930071070984233;22,562617720221265;22,56772232055664;390300;-1,18
2005-10-05;22,58302138764732;22,634055685496108;22,0369462239639;22,04715347290039;305100;-2,31
2005-10-06;22,108408572477718;22,179857411998714;21,827715868573144;22,159442901611328;371600;0,51
2005-10-07;22,159433626623322;22,25640153695938;21,684809113200597;21,90936279296875;321100;-1,13
2005-10-10;22,39419762490738;22,39419762490738;21,674602947026205;21,822603225708008;237300;-0,4
2005-10-11;21,87874918204062;22,052268618608494;21,674609928147976;21,771575927734375;425600;-0,23
2005-10-12;21,56233493345345;21,598059356294616;20,883567005801197;21,118330001831055;637400;-3,0
2005-10-13;21,12342885908645;21,470467715871987;21,016255609829507;21,25101661682129;608200;0,63
2005-10-14;21,70012532864286;21,985922597076524;21,562330321371338;21,883852005004883;804000;2,98
2005-10-17;21,888950888588713;22,082884785440044;21,72053609548609;22,016538619995117;375600;0,61
2005-10-18;21,894059479938683;22,062474303747784;21,64398662418015;21,654193878173828;248900;-1,65
2005-10-19;21,65928647948597;22,062464064362103;21,521491534775127;21,945083618164062;406400;1,34
2005-10-20;21,950191446074506;21,996123105143905;21,60315462368083;21,817501068115234;476600;-0,58
2005-10-21;21,868540598361193;22,16964778037661;21,807299020598553;21,95530128479004;352600;0,63
2005-10-24;22,05736742589612;22,46054317384253;22,05736742589612;22,455440521240234;252200;2,28
2005-10-25;22,327855455925786;22,598340853319105;22,225784870188942;22,27682113647461;250700;-0,8
2005-10-26;22,27682200045534;22,27682200045534;21,904264056041452;22,02164649963379;335800;-1,15
2005-10-27;21,945091598952274;21,99612591696025;21,674606209208022;21,695018768310547;350200;-1,48
2005-10-28;21,791992483595127;22,47586303936702;21,791992483595127;22,47075843811035;320700;3,58
2005-10-31;22,48096749637373;22,82290377509453;22,384001479906544;22,547313690185547;337800;0,34
2005-11-01;22,48097187280573;22,537110821049442;21,822618301860263;22,409523010253906;354700;-0,61
2005-11-02;22,40951318356605;22,593239862040196;22,256408267115813;22,583032608032227;247600;0,77
2005-11-03;22,58303392667335;22,72593159745953;22,23599505747713;22,266616821289062;308800;-1,4
2005-11-04;22,22578936052065;22,27682563711731;21,853233302122057;21,985925674438477;384900;-1,26
2005-11-07;22,042057840406386;22,20026734302166;21,868538431576056;21,996126174926758;269100;0,05
2005-11-08;21,8940572809443;21,92978169291677;21,66439895623954;21,695018768310547;365600;-1,37
2005-11-09;21,725638598432155;22,21047236380253;21,725638598432155;22,03695297241211;301400;1,58
2005-11-10;22,036962178471168;22,608554904905546;21,878752625664163;22,53200340270996;352200;2,25
2005-11-11;22,5166803156892;22,720821446742;22,5166803156892;22,644268035888672;313000;0,5
2005-11-14;22,720823670504004;22,817789646485704;22,588131338282416;22,736133575439453;286000;0,41
2005-11-15;22,73614306828906;22,833111031591358;22,547313690185547;22,547313690185547;276000;-0,83
2005-11-16;22,567720034073474;22,567720034073474;22,332957113296608;22,41971778869629;188100;-0,57
2005-11-17;22,429931969985528;22,756556373204006;22,37889569021076;22,71062469482422;315200;1,3
2005-11-18;22,771861095870662;22,970897674560547;22,639170692355595;22,970897674560547;486000;1,15
2005-11-21;22,710610580444335;23,042339378892212;22,710610580444335;22,96578598022461;219300;-0,02
2005-11-22;22,894348883496356;23,220973250693866;22,82290004652625;23,190351486206055;197400;0,98
2005-11-23;23,185248064519833;23,506769767074168;23,103591975424177;23,425113677978516;498900;1,01
2005-11-25;23,39958874064682;23,49145206135514;23,241381202520234;23,445520401000977;70800;0,09
2005-11-28;23,85892044690262;23,85892044690262;23,374086380004883;23,374086380004883;680500;-0,3
2005-11-29;23,39958794258718;23,90483618925109;23,389382637820308;23,83338737487793;447600;1,97
2005-11-30;23,84870757597745;23,945673587802986;23,705809885532442;23,864017486572266;451200;0,13
2005-12-01;23,935463981955984;24,23657116622385;23,935463981955984;24,19063949584961;461700;1,37
2005-12-02;24,190633575021216;24,496843338012695;24,108977508434542;24,496843338012695;1469300;1,27
2005-12-05;24,496840871441425;24,496840871441425;24,29269975211248;24,369253158569336;655200;-0,52
2005-12-06;24,440705944818028;24,51215476416362;24,19063507710846;24,34884262084961;429800;-0,08
2005-12-07;24,29269975211248;24,394770311776952;24,200836443097856;24,369253158569336;1547000;0,08
2005-12-08;24,87962122256854;25,645148029416802;24,803067763149578;25,29810905456543;1204600;3,81
2005-12-09;25,277691224298344;25,492039714461193;25,134793528746506;25,29300308227539;314100;-0,02
2005-12-12;25,415474816096182;25,61961595792596;25,313404245181296;25,425682067871094;505500;0,52
2005-12-13;25,425684357071628;25,517547684482516;25,33382102966074;25,440994262695312;260300;0,06
2005-12-14;25,440992467391307;25,527753135749958;25,359336398436593;25,42057991027832;304600;-0,08
2005-12-15;25,440996112670817;25,61962012755171;25,15520080379664;25,175615310668945;503800;-0,96
2005-12-16;25,175617597365605;25,38996409849029;25,15009848804006;25,190927505493164;501200;0,06
2005-12-19;25,211343949726807;25,359344282269724;24,920443991962138;24,925546646118164;319000;-1,05
2005-12-20;24,925544949654633;25,13154000369375;24,781346250840766;24,837995529174805;319200;-0,35
2005-12-21;24,848289423500994;25,43537822716107;24,848289423500994;25,43022918701172;797800;2,38
2005-12-22;25,44053443446389;25,44053443446389;25,183039154619244;25,363285064697266;637600;-0,26
2005-12-23;25,414781732515863;25,53838032344327;25,414781732515863;25,49203109741211;312000;0,51
2005-12-27;25,47142588103761;25,595024447102098;25,255130846090463;25,280879974365234;334500;-0,83
2005-12-28;25,383883176139236;25,399332263072786;25,23453545400518;25,337533950805664;247300;0,22
2005-12-29;25,383887669820812;25,445685993028018;25,085192172674965;25,126392364501953;298800;-0,83
2005-12-30;25,131540366246853;25,322086334228516;24,977043582355414;25,322086334228516;603300;0,78
2006-01-03;25,44053124266281;25,759824799541935;25,17788499003468;25,620777130126953;650200;1,18
2006-01-04;25,589876825984895;25,69287531723405;25,409630939698488;25,543527603149414;588300;-0,3
2006-01-05;25,548678608204924;25,698026322289557;25,435380071377573;25,543527603149414;661400;0,0
2006-01-06;25,620780948226933;25,79072877990464;25,49718234659468;25,78557777404785;547900;0,95
2006-01-09;25,74952333400423;25,852521820246793;25,687725028071785;25,826772689819336;468000;0,16
2006-01-10;25,775273565935397;26,42416268182084;25,63622589824566;26,264514923095703;566800;1,69
2006-01-11;26,341769218883964;26,38811845013345;26,08427392628308;26,259370803833008;332800;-0,02
2006-01-12;26,254214633841098;26,31601294184077;26,05851769988721;26,161516189575195;257200;-0,37
2006-01-13;26,1615188529878;26,17181889945849;25,564129909418778;25,672277450561523;438000;-1,87
2006-01-17;25,517778638204803;25,620777130126953;25,342681791296993;25,620777130126953;373900;-0,2
2006-01-18;25,51778346171967;25,703180389317748;25,311788403469855;25,399335861206055;447400;-0,86
2006-01-19;25,42507546830227;25,847367438647563;25,34267708297959;25,84221839904785;328600;1,74
2006-01-20;25,929770274101692;25,945221324617513;25,62592580772793;25,63107681274414;480600;-0,82
2006-01-23;25,677437520177534;25,91948378634838;25,64653736985774;25,82163429260254;247200;0,74
2006-01-24;25,955520322395785;26,413861523696713;25,914320142060422;26,269662857055664;433200;1,74
2006-01-25;26,269665121713768;26,3778146221511;26,04307000393311;26,120319366455078;485900;-0,57
2006-01-26;25,878278346793675;26,223321115108277;25,806179975177685;26,218172073364258;610100;0,37
2006-01-27;26,34691047668457;26,810402652250136;26,254212041571456;26,34691047668457;608200;0,49
2006-01-30;26,34691424152363;26,55291122999593;26,213017574189653;26,4859619140625;243600;0,53
2006-01-31;26,41901691405306;26,90310932668651;26,367518640788443;26,882509231567383;469800;1,5
2006-02-01;26,72800533905902;27,191495568777206;26,60955580589172;27,062747955322266;729000;0,67
2006-02-02;26,80525772528269;27,00610372538764;26,712559269152244;26,779508590698242;400600;-1,05
2006-02-03;26,779512188583908;26,800112284832352;26,516867837282835;26,676513671875;531900;-0,38
2006-02-06;26,604426458957693;26,77952342144853;26,54777715277917;26,738323211669922;378500;0,23
2006-02-07;26,738306236932175;26,80525555305277;26,485961988107668;26,51171112060547;331000;-0,85
2006-02-08;26,522013111635832;26,52716215269987;25,98127343139258;26,043071746826172;302200;-1,77
2006-02-09;26,09972806264786;26,259375882166847;25,97098039144874;26,115177154541016;329400;0,28
2006-02-10;26,104876372322906;26,295424334812978;25,955530570969653;26,13577651977539;330000;0,08
2006-02-13;26,13576182164191;26,218160203976137;25,8937157140522;26,063663482666016;503500;-0,28
2006-02-14;26,068821631832584;26,321167870963052;25,71347885219147;26,21302032470703;1100000;0,57
2006-02-15;26,326310310062624;26,331461314516236;26,135764400463348;26,3211612701416;482000;0,41
2006-02-16;26,42417704537443;26,599273985288242;26,25422914875196;26,537473678588867;332600;0,82
2006-02-17;26,6507645338311;26,717713864371888;26,47051860299049;26,676513671875;388100;0,52
2006-02-21;26,93915976909394;26,93915976909394;26,61471513168046;26,764062881469727;309600;0,33
2006-02-22;26,77951064209858;27,562296573534674;26,75376150554166;27,515947341918945;824300;2,81
2006-02-23;27,55200158632103;27,670449207863992;27,34600452696502;27,562301635742188;571700;0,17
2006-02-24;27,567440126000886;27,71678783864043;27,49019273171108;27,618940353393555;613100;0,21
2006-02-27;27,67044880957594;27,783747387044283;27,64984871103015;27,737398147583008;350800;0,43
2006-02-28;27,706491254648654;27,855838985946825;27,59319466929577;27,629243850708008;421300;-0,39
2006-03-01;27,680749591206496;27,809497263723735;27,552001918689253;27,716798782348633;1030900;0,32
2006-03-02;27,716794830416138;27,73224392026469;27,557147032025668;27,66529655456543;336900;-0,19
2006-03-03;27,577750686379655;27,63954901828065;27,294506203588746;27,346004486083984;568000;-1,15
2006-03-06;27,39235246748144;27,696197035122395;27,258455760426166;27,490201950073242;316000;0,53
2006-03-07;27,490196417395868;27,51594555227806;26,9906549496425;27,07305335998535;389500;-1,52
2006-03-08;27,073057618581245;27,1142578125;26,738312918858185;27,1142578125;307800;0,15
2006-03-09;27,165756189612534;27,603497446664974;27,000959342402197;27,495349884033203;339600;1,41
2006-03-10;27,531389089421772;27,85068458409038;27,320243082706167;27,783735275268555;405500;1,05
2006-03-13;27,809483170807113;27,9639799066273;27,351142003243098;27,598337173461914;389800;-0,67
2006-03-14;27,598343356070046;27,943386077880863;27,46444667890557;27,94338607788086;326100;1,25
2006-03-15;27,943390672918632;28,494432453472598;27,938241631021874;28,303884506225586;530600;1,29
2006-03-16;28,427477426921623;28,736470956695563;28,370828154738714;28,659223556518555;492200;1,26
2006-03-17;28,880680597473777;29,112424850463864;28,736481859606922;29,112424850463867;491500;1,58
2006-03-20;29,030020593899362;29,045471648325897;28,319334955344416;28,54077911376953;334800;-1,96
2006-03-21;28,540782930270833;28,746779990882143;28,046392342243962;28,185440063476562;278300;-1,25
2006-03-22;28,097876458043892;28,401720867508242;27,994877986871966;28,267822265625;702200;0,29
2006-03-23;28,267838494814374;28,314187735225243;28,09274158265483;28,185440063476562;306000;-0,29
2006-03-24;28,236935675924812;28,27298486093444;28,08243692355985;28,1545352935791;462600;-0,11
2006-03-27;28,16999246093786;28,16999246093786;27,758000282465712;27,788898468017578;478300;-1,3
2006-03-28;27,794048438723838;28,133942218853782;27,531402084126302;27,84554672241211;620400;0,2
2006-03-29;28,005185102739063;28,468675393261723;28,005185102739063;28,391427993774414;391600;1,96
2006-03-30;28,375989335120416;28,3862893857904;27,78375115559978;27,902198791503906;397000;-1,72
2006-03-31;27,886733800235746;28,092728802601442;27,66528774840643;27,948532104492188;334500;0,17
2006-04-03;27,938236838735627;27,938236838735627;27,191500161660056;27,23270034790039;496400;-2,56
2006-04-04;27,36257646842767;27,38855354028913;26,822287856547963;27,00931167602539;545900;-0,82
2006-04-05;27,46648421402569;27,46648421402569;27,03529208475547;27,211925506591797;291000;0,75
2006-04-06;27,17035567645907;27,237892489280046;26,910600838286857;27,0716495513916;323700;-0,52
2006-04-07;27,040487845422184;27,11321890881593;26,47941822654697;26,619686126708984;414100;-1,67
2006-04-10;26,59890245180536;26,59890245180536;26,204073889627086;26,375513076782227;344000;-0,92
2006-04-11;26,375504134952322;26,572918349114044;26,30796732820216;26,333942413330078;392500;-0,16
2006-04-12;26,4949992889254;26,53656102337455;26,089782286909056;26,365121841430664;556400;0,12
2006-04-13;26,33914380525372;26,33914380525372;25,74690302793601;25,814437866210938;442300;-2,09
2006-04-17;25,814433769040576;25,95989781849893;25,71572764907801;25,762483596801758;352300;-0,2
2006-04-18;25,866390131634954;26,29758218033582;25,767682013840073;26,120948791503906;959000;1,39
2006-04-19;26,079384012188626;26,422260291213576;26,063797375570232;26,385894775390625;921900;1,01
2006-04-20;26,406686202704496;26,598904289221416;26,02744227433444;26,520977020263672;522400;0,51
2006-04-21;26,702803890806912;26,78592537760013;26,515780050079037;26,583314895629883;362000;0,24
2006-04-24;26,624878683143628;26,624878683143628;26,32875823974609;26,328758239746094;310400;-0,96
2006-04-25;26,297579936653925;26,354726319602165;26,11055613128594;26,214458465576172;263400;-0,43
2006-04-26;26,624865580422554;26,624865580422554;25,94430732727051;25,944307327270508;334500;-1,03
2006-04-27;25,94431509005274;26,47941145723333;25,77807213571673;26,1780948638916;301600;0,9
2006-04-28;26,183291961391294;26,39629087773865;25,97029304504394;25,970293045043945;598700;-0,79
2006-05-01;26,105357441999402;26,23004061817961;25,61701913065161;25,694944381713867;760300;-1,06
2006-05-02;25,60664471355217;25,617035149879012;24,936476433769087;25,398839950561523;729100;-1,15
2006-05-03;25,398842192711655;25,632622076270398;25,0819407929735;25,611841201782227;456400;0,84
2006-05-04;25,643003798633245;26,26121974125354;25,611832497494685;26,00146484375;432300;1,52
2006-05-05;26,2352362971352;26,48460068155276;26,20926121200728;26,333942413330078;398100;1,28
2006-05-08;26,26121830616933;26,61968131346992;26,250827873024274;26,55733871459961;206800;0,85
2006-05-09;26,55213717028768;26,619673976228952;26,323551667647045;26,46381950378418;170900;-0,35
2006-05-10;26,463826766091024;26,811899339825995;26,41187658220102;26,630069732666016;306500;0,63
2006-05-11;26,69760345375379;26,97294296355522;26,18848418007744;26,224849700927734;488300;-1,52
2006-05-12;26,22485308273904;26,28719370055403;25,804049453499687;26,048219680786133;392500;-0,67
2006-05-15;25,554677968860716;26,3547232741412;25,554677968860716;26,333942413330078;313900;1,1
2006-05-16;26,31316773256195;26,3910930003787;26,05860710144043;26,05860710144043;299300;-1,05
2006-05-17;25,793660484342528;25,897560851358122;25,51831896278829;25,565074920654297;423000;-1,89
2006-05-18;25,684564614489926;25,814442068615776;25,196226100414894;25,23259162902832;267000;-1,3
2006-05-19;25,26895576385867;25,627418785808455;24,889713856542105;25,22739601135254;380900;-0,02
2006-05-22;24,988415938236404;25,014393008821504;24,52605261934197;24,75983238220215;624500;-1,85
2006-05-23;25,01438960531278;25,029974260125563;24,318246618276802;24,339025497436523;547300;-1,7
2006-05-24;24,15721025887244;24,749451225554665;24,03252701136266;24,7078914642334;892400;1,52
2006-05-25;24,858545203129143;25,378055046302357;24,811789237972643;25,274154663085938;388800;2,29
2006-05-26;25,50791842657009;25,71052881825461;25,279334935191546;25,606626510620117;377900;1,32
2006-05-30;25,632622076270398;25,830036420361477;25,497550355643828;25,611841201782227;907400;0,02
2006-05-31;25,74170576846794;25,92872958140087;25,253367353854838;25,679365158081055;1654200;0,26
2006-06-01;25,752094066142316;26,2612133026123;25,66377837389492;26,261213302612305;396600;2,27
2006-06-02;26,443053189771966;26,74956409250589;26,339150819362132;26,417076110839844;472000;0,59
2006-06-05;26,417067132667007;26,8482611297006;26,23523953257586;26,26641082763672;335200;-0,57
2006-06-06;26,31836660096925;26,354732128720702;25,959905549516638;26,10536766052246;322500;-0,61
2006-06-07;26,162497427276705;26,406667514219375;25,86118098111159;25,991058349609375;478500;-0,44
2006-06-08;25,991069504764166;26,15731244924973;25,570267918560422;25,97548484802246;273500;-0,06
2006-06-09;26,058611853002013;26,2975858887172;25,866393779211332;26,230051040649414;168700;0,98
2006-06-12;26,230052258491753;26,230052258491753;25,591053421931047;25,76768684387207;292300;-1,76
2006-06-13;25,715726052853746;26,0274310304826;25,476752104553498;25,668970108032227;419600;-0,38
2006-06-14;25,617031080309346;25,668981271917556;25,102715463587842;25,274154663085938;244600;-1,54
2006-06-15;25,404025968316667;25,653390394804436;25,28453698937975;25,585853576660156;345800;1,23
2006-06-16;25,549492929740563;25,6481990814209;25,352078644607214;25,6481990814209;266300;0,24
2006-06-19;25,731313763833217;25,746900401806542;24,983220539594623;24,988414764404297;509100;-2,57
2006-06-20;25,009199673613814;25,201417731026577;24,79100652440567;24,967639923095703;654700;-0,08
2006-06-21;25,04037479492794;25,440397611307095;25,014399699167793;25,346885681152344;262100;1,52
2006-06-22;25,24818054365097;25,268961415438106;24,946865829829544;25,029987335205078;193900;-1,25
2006-06-23;24,9936123013153;25,128683953049915;24,874125306611376;24,957246780395508;339600;-0,29
2006-06-26;24,988418697652165;25,258564011036334;24,972834038997924;25,222198486328125;504500;1,06
2006-06-27;25,22739360303112;25,34168439784169;25,092319961292663;25,19622230529785;546800;-0,1
2006-06-28;25,185831217840175;25,383245468139645;25,066344218961433;25,38324546813965;182200;0,74
2006-06-29;25,481956531071226;25,788467407226562;25,362469509081546;25,788467407226562;500200;1,6
