Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1981-01-20;1,3142571244696186;1,3353866602327957;1,2677721457906288;1,2804498672485352;996800;-2,57
1981-01-21;1,2762235323588054;1,2762235323588054;1,2381903807322185;1,2677717208862305;1476000;-0,99
1981-01-22;1,2677712982713576;1,2846749155816424;1,2424158723059306;1,2635453939437866;940800;-0,33
1981-01-23;1,2635458234295198;1,280449446485433;1,2086090484978016;1,2128349542617798;1145600;-4,01
1981-01-26;1,212834256161623;1,2170601594931965;1,1452198028564453;1,1452198028564453;1516800;-5,57
1981-01-27;1,1536716197399384;1,1917047500610354;1,1536716197399384;1,1917047500610352;1245600;4,06
1981-01-28;1,1917050659221453;1,1959309704112309;1,1536719255203747;1,1578978300094604;792000;-2,84
1981-01-29;1,1578975106988634;1,2001565439360482;1,1494457040514265;1,1832529306411743;760000;2,19
1981-01-30;1,1790274182232945;1,1790274182232945;1,157897894599221;1,1621237993240356;569600;-1,79
1981-02-02;1,162124596217263;1,162124596217263;1,0733805361424902;1,086058259010315;887200;-6,55
1981-02-03;1,0860580938462991;1,1071876287460327;1,073380372906459;1,1071876287460327;1545600;1,95
1981-02-04;1,1071877524708258;1,1240913822795406;1,1029618450186471;1,115639567375183;1303200;0,76
1981-02-05;1,115639216917798;1,1240910291671753;1,1071874046684207;1,1240910291671753;543200;0,76
1981-02-06;1,1240916836936519;1,1409953180349097;1,1114139579377085;1,1198657751083374;1120800;-0,38
1981-02-09;1,119865011791938;1,1325427289065637;1,0649282376285598;1,069154143333435;1334400;-4,53
1981-02-10;1,077606279886406;1,1071876287460327;1,077606279886406;1,1071876287460327;1452000;3,56
1981-02-11;1,1071873189859869;1,1198650363789562;1,0818318842000483;1,0945096015930176;817600;-1,15
1981-02-12;1,1029621407670793;1,1240916836936519;1,1029621407670793;1,1198657751083374;627200;2,32
1981-02-13;1,1198657751083374;1,1240916836936519;1,1029621407670793;1,1198657751083374;674400;0,0
1981-02-17;1,1198651230424868;1,1283169352918638;1,1198651230424868;1,1240910291671753;861600;0,38
1981-02-18;1,1240913822795406;1,1240913822795406;1,1114136599230044;1,115639567375183;981600;-0,75
1981-02-19;1,1156396123685723;1,1325432428590054;1,086058259010315;1,086058259010315;747200;-2,65
1981-02-20;1,0860581241280909;1,0860581241280909;1,0522508673458937;1,0607026815414429;796000;-2,33
1981-02-23;1,0607024021446705;1,0860578380525112;1,0607024021446705;1,081831932067871;604800;1,99
1981-02-24;1,0902837588236882;1,1114132890334496;1,0902837588236882;1,0987355709075928;905600;1,56
1981-02-25;1,0987355924190436;1,1240910291671753;1,081831967920289;1,1240910291671753;1120800;2,31
1981-02-26;1,1240908629832216;1,1367685794830322;1,1156390519833477;1,1367685794830322;940000;1,13
1981-02-27;1,1367680492224517;1,1452198562798677;1,1325421456937437;1,1409939527511597;559200;0,37
1981-03-02;1,1409950120882555;1,1409950120882555;1,1114136599230044;1,115639567375183;1011200;-2,22
1981-03-03;1,115638821624046;1,115638821624046;1,0860574892324995;1,0902833938598633;1515200;-2,27
1981-03-04;1,090284122662111;1,1240913822795406;1,090284122662111;1,115639567375183;1288000;2,33
1981-03-05;1,115639179944992;1,1367687098681927;1,077606026083231;1,081831932067871;1568800;-3,03
1981-03-06;1,0902836875003927;1,1536722739829737;1,0902836875003927;1,1494463682174683;812000;6,25
1981-03-09;1,1874790744683177;1,2339640204439457;1,1874790744683177;1,2297381162643433;3036000;6,99
1981-03-10;1,229738626261832;1,2339645321940034;1,1663500372792635;1,2001572847366333;1510400;-2,41
1981-03-11;1,2001569621451866;1,2043828669414727;1,1705756285711857;1,1790274381637573;758400;-1,76
1981-03-12;1,179027803003576;1,1917055213154422;1,170575990795665;1,1874796152114868;744800;0,72
1981-03-13;1,1874792477563292;1,2001569621451866;1,1790274381637573;1,1790274381637573;1226400;-0,71
1981-03-16;1,1790273081955067;1,1790273081955067;1,1621236908737071;1,170575499534607;489600;-0,72
1981-03-17;1,1705755434767173;1,1748014479658029;1,1578978300094604;1,1578978300094604;920000;-1,08
1981-03-18;1,1409946313271155;1,1409946313271155;1,0987355709075928;1,0987355709075928;1887200;-5,11
1981-03-19;1,098735203114591;1,115638821624046;1,0776056799777718;1,0902833938598633;3323200;-0,77
1981-03-20;1,0945090139353717;1,1452198562798677;1,0945090139353717;1,1409939527511597;1556800;4,65
1981-03-23;1,1578982724837985;1,1917055213154422;1,1578982724837985;1,1874796152114868;1140000;4,07
1981-03-24;1,187479520107017;1,2086090489345438;1,1494463682174683;1,1494463682174683;2420000;-3,2
1981-03-25;1,1494461045897564;1,1790274381637573;1,1325424854046129;1,1790274381637573;1021600;2,57
1981-03-26;1,1790274182232945;1,183253322948109;1,157897894599221;1,1621237993240356;1675200;-1,43
1981-03-27;1,162123734498546;1,1832532569439742;1,1578978300094604;1,1578978300094604;848800;-0,36
1981-03-30;1,1578982781646843;1,1578982781646843;1,1240910291671753;1,1240910291671753;818400;-2,92
1981-03-31;1,1240910362841476;1,1452205670413684;1,1240910362841476;1,1325428485870361;696000;0,75
1981-04-01;1,1325435008642808;1,1452212266202242;1,1198657751083374;1,1198657751083374;787200;-1,12
1981-04-02;1,1198651011173542;1,132542819243211;1,0902837588236882;1,0987355709075928;2352800;-1,89
1981-04-03;1,098735182304082;1,098735182304082;1,0691538504728182;1,0733797550201416;1340000;-2,31
1981-04-06;1,0691541914939882;1,0691541914939882;1,0437987561225892;1,0564764738082886;1812000;-1,57
1981-04-07;1,0564768361666845;1,0776063728900183;1,0564768361666845;1,064928650856018;2308800;0,8
1981-04-08;1,0649285886392177;1,0733804028347669;1,0564767744436683;1,0607026815414429;1548800;-0,4
1981-04-09;1,0607023075041984;1,0607023075041984;1,0268950626435067;1,0437986850738525;1105600;-1,59
1981-04-10;1,0499201687014832;1,0499201687014832;1,0414187908172607;1,0414187908172607;2123200;-0,23
1981-04-13;1,0414182727899008;1,0499196464453286;1,037167585962187;1,0456689596176147;874400;0,41
1981-04-14;1,0456690730818783;1,0711731968155827;1,0456690730818783;1,0584211349487305;1283200;1,22
1981-04-15;1,0626715330677179;1,1136797666549683;1,0626715330677179;1,1136797666549683;1570400;5,22
1981-04-16;1,1136799952877101;1,1476854913270294;1,1136799952877101;1,1391841173171997;1136800;2,29
1981-04-20;1,1604384196610638;1,2029453214801504;1,1604384196610638;1,194443941116333;1160800;4,85
1981-04-21;1,194443184010526;1,2114459339608539;1,194443184010526;1,198693871498108;3320800;0,36
1981-04-22;1,1986927828945957;1,2071941501491674;1,151935262994452;1,1604366302490234;1157600;-3,19
1981-04-23;1,1604373508624817;1,173189409663168;1,1349332332611084;1,1349332332611084;595200;-2,2
1981-04-24;1,1349325284853087;1,173188681130881;1,1264311612307372;1,1604366302490234;1395200;2,25
1981-04-27;1,1519361034487232;1,1519361034487232;1,1179306096199786;1,1221812963485718;1068000;-3,3
1981-04-28;1,122181829051338;1,151936650276184;1,1094297628121181;1,151936650276184;776000;2,65
1981-04-29;1,151936650276184;1,1646887165154038;1,1349338952905577;1,151936650276184;867200;0,0
1981-04-30;1,1519357759286377;1,1604371469687014;1,1476850904086058;1,1561864614486694;977600;0,37
1981-05-01;1,1561864614486694;1,1646878324887333;1,1306823483284782;1,1561864614486694;1441600;0,0
1981-05-04;1,1391841173171997;1,1391841173171997;1,1136799952877101;1,1391841173171997;739200;-1,47
1981-05-05;1,130682758382849;1,130682758382849;1,1009279489517212;1,1009279489517212;424800;-3,36
1981-05-06;1,109429308282795;1,1434348043221145;1,109429308282795;1,1391841173171997;1352000;3,47
1981-05-07;1,139183919528004;1,1434346057948994;1,1264318607273174;1,1349332332611084;997600;-0,37
1981-05-08;1,1221814266470977;1,1221814266470977;1,0881759288699129;1,096677303314209;5448800;-3,37
1981-05-11;1,0966765428249072;1,0966765428249072;1,0754231214523315;1,0754231214523315;798400;-1,94
1981-05-12;1,0796742037230846;1,0924262612473732;1,0796742037230846;1,0839248895645142;1080000;0,79
1981-05-13;1,0839248895645142;1,100927632930232;1,0839248895645142;1,0839248895645142;1810400;0,0
1981-05-14;1,0839242557995021;1,0966763058677316;1,0839242557995021;1,0881749391555786;680000;0,39
1981-05-15;1,0881755726547533;1,113679687638849;1,0839248868240707;1,1094290018081665;1352800;1,95
1981-05-18;1,1221815697232584;1,164688447364291;1,1221815697232584;1,1306829452514648;1122400;1,92
1981-05-19;1,130682669805758;1,130682669805758;1,0966771759770133;1,1221812963485718;804000;-0,75
1981-05-20;1,12218113891951;1,1264318250517809;1,092426335993614;1,1136797666549683;568800;-0,76
1981-05-21;1,1136797666549683;1,1349331973163226;1,1136797666549683;1,1136797666549683;1054400;0,0
1981-05-22;1,1136797666549683;1,1306825111840517;1,1009277082581557;1,1136797666549683;828000;0,0
1981-05-26;1,1136799228913856;1,1264319830771647;1,1136799228913856;1,1221812963485718;1289600;0,76
1981-05-27;1,1179306552960324;1,1179306552960324;1,1009279076869671;1,1051785945892334;836000;-1,52
1981-05-28;1,1051785945892334;1,1179306552960324;1,0796744731756358;1,1051785945892334;668800;0,0
1981-05-29;1,1051776725798845;1,1136790392920375;1,0796735724434257;1,0881749391555786;389600;-1,54
1981-06-01;1,0881759401351687;1,0966773146674746;1,0669225038044037;1,0711731910705566;596800;-1,56
1981-06-02;1,0711731910705566;1,0754238783367096;1,0584211292720977;1,0711731910705566;674400;0,0
1981-06-03;1,0711729053322596;1,1136797666549683;1,0541701608031762;1,1136797666549683;1154400;3,97
1981-06-04;1,1136797666549683;1,12218113891951;1,0966770221258848;1,1136797666549683;1066400;0,0
1981-06-05;1,1136800001252372;1,134933435242131;1,1094293131018584;1,1264320611953735;556000;1,15
1981-06-08;1,1264320713212592;1,1391841325060281;1,092426574828542;1,1009279489517212;586400;-2,26
1981-06-09;1,1009279489517212;1,1179306971980798;1,0966772618901317;1,1009279489517212;584000;0,0
1981-06-10;1,1009279123076205;1,1051785992277272;1,0924265384674072;1,0924265384674072;472000;-0,77
1981-06-11;1,1051785494341995;1,130682669805758;1,1051785494341995;1,1221812963485718;678400;2,72
1981-06-12;1,1264318607273174;1,139183919528004;1,1264318607273174;1,1349332332611084;1187200;1,14
1981-06-15;1,1391844904941062;1,1816913744677668;1,1391844904941062;1,1731899976730347;1326400;3,37
1981-06-16;1,1731899555191794;1,177440643763814;1,0966775671157547;1,1179310083389282;1291200;-4,71
1981-06-17;1,1179304881935261;1,139183919528004;1,1179304881935261;1,1349332332611084;352800;1,52
1981-06-18;1,1349335075754217;1,1519362567525815;1,1306828202811317;1,1434348821640015;496800;0,75
1981-06-19;1,1349331167922623;1,1349331167922623;1,1094290018081665;1,1094290018081665;698400;-2,97
1981-06-22;1,1094296318496588;1,1179310083389282;1,1009282553603894;1,1179310083389282;578400;0,77
1981-06-23;1,12218136929754;1,1434348043221145;1,12218136929754;1,1391841173171997;2046400;1,9
1981-06-24;1,139184043262944;1,143434729991537;1,1221812963485718;1,1221812963485718;980000;-1,49
1981-06-25;1,1179306552960324;1,1179306552960324;1,0966772207847009;1,1051785945892334;892800;-1,52
1981-06-26;1,1051785945892334;1,126432029100565;1,1051785945892334;1,1051785945892334;436800;0,0
1981-06-29;1,1051783943904265;1,1264318250517809;1,1051783943904265;1,1136797666549683;506400;0,77
1981-06-30;1,1136800101364903;1,1221813842596695;1,0881758877669523;1,1009279489517212;778400;-1,15
1981-07-01;1,1009279076869671;1,1094292814914997;1,0881758469801683;1,1051785945892334;561600;0,39
1981-07-02;1,1051779113739375;1,1094285956484526;1,0754231214523315;1,0754231214523315;974400;-2,69
1981-07-06;1,0626722019886286;1,0626722019886286;1,0329173803329468;1,0329173803329468;1027200;-3,95
1981-07-07;1,032916385603149;1,049919124460814;1,0201643314599;1,0244150161743164;1268000;-0,82
1981-07-08;1,0244161735189723;1,0286668630356484;0,9861599678688862;0,9989120364189148;721600;-2,49
1981-07-09;0,9989113660601826;0,9989113660601826;0,9819086194038391;0,9819086194038391;477600;-1,7
1981-07-10;0,9819082211719331;0,9904095910522095;0,9436520567106889;0,9734068512916565;768000;-0,87
1981-07-13;0,9795664548873901;0,9923992032046922;0,9752888721149561;0,9795664548873901;313600;0,63
1981-07-14;0,9795674085617065;0,9966777563095093;0,9795674085617065;0,9881225824356079;639200;0,87
1981-07-15;0,9881224647546426;1,0137879833196983;0,9881224647546426;1,0009552240371704;526400;1,3
1981-07-16;1,000954634052212;1,0266201374894484;1,000954634052212;1,009509801864624;1408800;0,85
1981-07-17;1,0095105171203613;1,0180656909942627;0,9581794738769531;0,9881225824356079;786400;-2,12
1981-07-20;0,9838449954986572;0,9838449954986572;0,9453467130661011;0,9453467130661011;680000;-4,33
1981-07-21;0,9453464095493617;0,9539015806765052;0,919680896167931;0,9282360672950745;983200;-1,81
1981-07-22;0,9282358749217896;0,9325134595988486;0,902570366859436;0,902570366859436;1451200;-2,76
1981-07-23;0,9025709617865478;0,9239588992696414;0,8982933742899291;0,9111261367797852;947200;0,95
1981-07-24;0,9111261367797853;0,9196813117730226;0,9025709617865478;0,9111261367797852;888800;0,0
1981-07-27;0,9025709035850707;0,9025709035850707;0,8897381419227237;0,8982933163642883;696800;-1,41
1981-07-28;0,8982931364041109;0,8982931364041109;0,8854603773126236;0,8897379636764526;1935200;-0,95
1981-07-29;0,8940157291435061;0,932514014130547;0,8940157291435061;0,8982933163642883;1884800;0,96
1981-07-30;0,90257009371705;0,9325131773948668;0,90257009371705;0,9325131773948669;984800;3,81
1981-07-31;0,949623379500016;0,9881216246148815;0,949623379500016;0,9838440418243408;1449600;5,5
1981-08-03;0,9838453001446195;0,9881228884061177;0,9581797705756293;0,9624573588371277;580800;-2,17
1981-08-04;0,9624565881779541;0,971011757850647;0,9496238336689147;0,971011757850647;375200;0,89
1981-08-05;0,971011293452719;0,9838440418243408;0,9624561278716378;0,9838440418243408;580000;1,32
1981-08-06;1,000954987140412;1,0351756704614516;1,000954987140412;1,005232572555542;1834400;2,17
1981-08-07;1,005233180310045;1,005233180310045;0,9496245362928936;0,9581797122955322;1220800;-4,68
1981-08-10;0,9581786318942234;0,9624562150723226;0,9410682991818264;0,9496234655380249;412800;-0,89
1981-08-11;0,9410683441599574;0,9410683441599574;0,9196804272472311;0,9325131773948669;1009600;-1,8
1981-08-12;0,9325134595988486;0,9325134595988486;0,8982927821823771;0,902570366859436;2044000;-3,21
1981-08-13;0,9025706107969637;0,9325137116290904;0,8982930249638027;0,9239585399627686;793600;2,37
1981-08-14;0,9239580564409773;0,9325132236302456;0,915402889251709;0,915402889251709;648800;-0,93
1981-08-17;0,9154034265252046;0,9282361848409785;0,9154034265252046;0,9196810126304626;392000;0,47
1981-08-18;0,9196810126304625;0,9325137709462364;0,9196810126304625;0,9196810126304626;663200;0,0
1981-08-19;0,9196807233165932;0,9367910623550415;0,9196807233165932;0,9367910623550415;347200;1,86
1981-08-20;0,9367910645224832;0,9539014036005193;0,932513479752974;0,9410686492919922;512800;0,46
1981-08-21;0,9367913570514944;0,9367913570514944;0,9154034265252046;0,9196810126304626;763200;-2,27
1981-08-24;0,9154034818594273;0,9154034818594273;0,8897379636764527;0,8897379636764526;633600;-3,26
1981-08-25;0,8897379636764527;0,8982931364041109;0,8769052045849655;0,8897379636764526;960800;0,0
1981-08-26;0,8897377805012029;0,9025705369507395;0,8769050240516664;0,8769050240516663;671200;-1,44
1981-08-27;0,872627368524446;0,872627368524446;0,8384066874058402;0,8512394428253174;1252000;-2,93
1981-08-28;0,851239861594033;0,851239861594033;0,8298519253730774;0,8298519253730774;648000;-2,51
1981-08-31;0,8298518657684326;0,8298518657684326;0,7785208225250244;0,7827984094619751;1878400;-5,67
1981-09-01;0,7827980557003537;0,7913532257080078;0,7742428856926995;0,7913532257080078;748800;1,09
1981-09-02;0,791353293155369;0,8127412199974059;0,7827981224185542;0,812741219997406;1167200;2,7
1981-09-03;0,8127408181683402;0,8170184014218578;0,7571322358726117;0,7614098191261292;800800;-6,32
1981-09-04;0,7614104747772217;0,7956311702728271;0,757132887840271;0,7827984094619751;775200;2,81
1981-09-08;0,7827975795320842;0,7956303267375282;0,7742424147284549;0,7870751619338989;641600;0,55
1981-09-09;0,787075819507722;0,7999085774344783;0,787075819507722;0,7956309914588928;532000;1,09
1981-09-10;0,7999085285724737;0,8341292142868042;0,7999085285724737;0,8341292142868042;1925600;4,84
1981-09-11;0,8341286471574614;0,868349309604947;0,8298510643515257;0,8640717267990112;3500000;3,59
1981-09-14;0,8640724426419863;0,8683500289916991;0,8469620972431351;0,8683500289916992;688000;0,5
1981-09-15;0,8512395053953673;0,8811826035751039;0,8512395053953673;0,8597946763038635;484800;-0,99
1981-09-16;0,8555171428582607;0,8555171428582607;0,8255740428582216;0,8341292142868042;724000;-2,99
1981-09-17;0,834128905029197;0,8512392415426164;0,8084634002590678;0,8170185685157776;1427200;-2,05
1981-09-18;0,8170191636405041;0,8384070998614597;0,812741576396313;0,8298519253730774;386400;1,57
1981-09-21;0,8298515044152737;0,8384066745638847;0,8170187491923571;0,8212963342666626;324000;-1,03
1981-09-22;0,8212956625317771;0,8384059888345224;0,808462917804718;0,808462917804718;1228000;-1,56
1981-09-23;0,7999085774344783;0,7999085774344783;0,778520647556551;0,7956309914588928;1213600;-1,59
1981-09-24;0,7956311072815548;0,8084638670764187;0,7528552412986755;0,7528552412986755;1548800;-5,38
1981-09-25;0,7528546874286138;0,7571322708799127;0,7229116032695213;0,7314667701721191;727200;-2,84
1981-09-28;0,7314667363515062;0,7614098191261293;0,7186339865909535;0,7614098191261292;829600;4,09
1981-09-29;0,7614101784189321;0,778520519506998;0,7571325931469156;0,7656877636909485;751200;0,56
1981-09-30;0,7656874023796468;0,7656874023796468;0,7442994861120589;0,7614098191261292;623200;-0,56
1981-10-01;0,7656880617141724;0,7913535833358765;0,7656880617141724;0,7827984094619751;1523200;2,81
1981-10-02;0,7827982335321365;0,8041861634100638;0,7699654756053802;0,7956309914588928;684000;1,64
1981-10-05;0,7999077546533454;0,8212956625317771;0,7999077546533454;0,808462917804718;1305600;1,61
1981-10-06;0,8084639885595867;0,8384070992469788;0,7999088140774746;0,8384070992469788;1592000;3,7
1981-10-07;0,8426845108934223;0,8683500289916991;0,8426845108934223;0,8683500289916992;1726400;3,57
1981-10-08;0,8683502651067172;0,885460615158081;0,8597950900810353;0,885460615158081;1789600;1,97
1981-10-09;0,8873557568770911;0,8873557568770911;0,8615104435699914;0,8744331002235413;569600;-1,25
1981-10-12;0,8744327565135084;0,8830478575629025;0,8356648017912346;0,8485874533653259;756000;-2,96
1981-10-13;0,8485877250737333;0,8528952769776609;0,809819757938385;0,809819757938385;686400;-4,57
1981-10-14;0,8098188253937576;0,822741466224509;0,8055112784501738;0,8141263723373413;327200;0,53
1981-10-15;0,8141274920531681;0,8485879149972176;0,8141274920531681;0,8442803621292114;565600;3,7
1981-10-16;0,8442802711860421;0,8485878235900526;0,8356651663780212;0,8356651663780212;267200;-1,02
1981-10-19;0,8356650040699886;0,8399725556373596;0,8227423493678754;0,8399725556373596;352800;0,52
1981-10-20;0,8399725556373596;0,857202761906844;0,8399725556373596;0,8399725556373596;760800;0,0
1981-10-21;0,8399727187820317;0,852895375994063;0,8313576139740109;0,8356651663780212;376800;-0,51
1981-10-22;0,8356651663780212;0,852895375994063;0,8184349567619796;0,8356651663780212;348800;0,0
1981-10-23;0,8356650308006167;0,8356650308006167;0,8270499273903011;0,831357479095459;568000;-0,52
1981-10-26;0,8313571521730134;0,8572024522405682;0,8270496021617544;0,8528949022293091;488000;2,59
1981-10-27;0,8572024881839752;0,8830477893352509;0,8572024881839752;0,8615100383758545;1475200;1,01
1981-10-28;0,8615105736012362;0,8701256793372485;0,8442803621292114;0,8442803621292114;444800;-2,0
1981-10-29;0,8442799131668621;0,8744327672085358;0,8356648120120983;0,865817666053772;556800;2,55
1981-10-30;0,8658181590693337;0,917508795431682;0,8442803939183553;0,904586136341095;1302400;4,48
1981-11-02;0,9045855580912946;0,9261233094744207;0,9045855580912946;0,9088931083679199;1490400;0,48
1981-11-03;0,9088934774582202;0,9088934774582202;0,8873557173288785;0,8959708213806152;1494400;-1,42
1981-11-04;0,8959710302807036;0,904586136341095;0,8916634772505079;0,904586136341095;1434400;0,96
1981-11-05;0,9045852595400586;0,9304305526697746;0,900277710685106;0,9218154549598694;1136800;1,9
1981-11-06;0,9218161335358253;0,9218161335358253;0,8916632693547468;0,8959708213806152;868800;-2,8
1981-11-09;0,8959704399108886;0,8959704399108886;0,8528949379920959;0,8615100383758545;637600;-3,85
1981-11-10;0,8701253443229489;0,8873555491610271;0,8701253443229489;0,8830479979515076;857600;2,5
1981-11-11;0,883047955418096;0,8959706084242144;0,8787404044160565;0,8873555064201355;682400;0,49
1981-11-12;0,8873558793090967;0,904586090557817;0,8873558793090967;0,8916634321212769;842400;0,49
1981-11-13;0,8873553395271301;0,8873553395271301;0,8528949379920959;0,8615100383758545;419200;-3,38
1981-11-16;0,861510313474215;0,861510313474215;0,8356650040699886;0,8399725556373596;230400;-2,5
1981-11-17;0,8399725556373596;0,8485876587721018;0,8356650040699886;0,8399725556373596;579200;0,0
1981-11-18;0,8399725825057746;0,8485876859160901;0,8313574790954589;0,831357479095459;628000;-1,03
1981-11-19;0,831357308124241;0,8356648589435376;0,8141271048470548;0,8184346556663513;405600;-1,55
1981-11-20;0,8184344356596781;0,8313570846437783;0,805511786675578;0,8227419853210449;569600;0,53
1981-11-23;0,8227423804421578;0,8270499321722214;0,7968970700617759;0,8012046217918396;613600;-2,62
1981-11-24;0,80120373150659;0,8184339192809252;0,7968961845630061;0,8141263723373413;443200;1,61
1981-11-25;0,8141271127736505;0,8528950705247766;0,7968969093287055;0,805512011051178;1503200;-1,06
1981-11-27;0,805512011051178;0,805512011051178;0,7968969093287055;0,805512011051178;652800;0,0
1981-11-30;0,8055121735219032;0,8098197252519669;0,7925895183317122;0,8012046217918396;1006400;-0,53
1981-12-01;0,8012047537037584;0,8012047537037584;0,7839745439466883;0,7882820963859558;590400;-1,61
1981-12-02;0,7882820207339066;0,7925895727597749;0,7667442606045649;0,7839744687080383;871200;-0,55
1981-12-03;0,7839742567449968;0,8098195619124142;0,7839742567449968;0,805512011051178;500000;2,75
1981-12-04;0,805512168864512;0,8313574790954589;0,8012046171593542;0,831357479095459;1066400;3,21
1981-12-07;0,8356650040699886;0,857202761906844;0,8356650040699886;0,8399725556373596;1112000;1,04
1981-12-08;0,8399719191659795;0,8701247572898865;0,8270492742557336;0,8701247572898865;751200;3,59
1981-12-09;0,8701257548981429;0,9175088405609131;0,8701257548981429;0,9175088405609131;2321600;5,45
1981-12-10;0,913200658644545;0,913200658644545;0,8959704575380443;0,9088931083679199;1030400;-0,94
1981-12-11;0,9088932614303329;0,9088932614303329;0,883047955418096;0,8873555064201355;994400;-2,37
1981-12-14;0,8830474022001323;0,8830474022001323;0,8701247572898865;0,8701247572898865;989600;-1,94
1981-12-15;0,8701252059888113;0,8701252059888113;0,8442799028406288;0,8485874533653259;251200;-2,48
1981-12-16;0,8485873878002166;0,8615100383758545;0,8485873878002166;0,8615100383758545;298400;1,52
1981-12-17;0,8701252366937519;0,9088931927840675;0,8701252366937519;0,9002780914306641;924800;4,5
1981-12-18;0,9045855580912946;0,9261233094744207;0,9045855580912946;0,9088931083679199;1174400;0,96
1981-12-21;0,9088936893712907;0,9132012424014863;0,8959710302807036;0,904586136341095;648800;-0,47
1981-12-22;0,9045857104282934;0,9088932614303329;0,8873555064201355;0,8873555064201355;490400;-1,9
1981-12-23;0,8873554189406817;0,8873554189406817;0,8658176660537719;0,865817666053772;330400;-2,43
1981-12-24;0,8658175885677337;0,8658175885677337;0,8572024881839752;0,8615100383758545;469600;-0,5
1981-12-28;0,8615100383758545;0,8744326889514923;0,8615100383758545;0,8615100383758545;197600;0,0
1981-12-29;0,8615101402129359;0,87443279231613;0,8572025895118712;0,8572025895118713;720000;-0,5
1981-12-30;0,8572024522405682;0,8615100022518274;0,8399722521955317;0,8528949022293091;641600;-0,5
1981-12-31;0,8528954678652239;0,85720302073323;0,8442803621292114;0,8442803621292114;630400;-1,01
1982-01-04;0,8485879149972176;0,8528954678652239;0,8442803621292114;0,8442803621292114;713600;0,0
1982-01-05;0,8313565601116766;0,8528942948295957;0,8098188253937576;0,8141263723373413;477600;-3,57
1982-01-06;0,822741466224509;0,8313565601116766;0,8098188253937576;0,8141263723373413;1382400;0,0
1982-01-07;0,8141273098423126;0,8184348617462402;0,8055122060344575;0,809819757938385;508800;-0,53
1982-01-08;0,8184346636348867;0,8270497653573592;0,805512011051178;0,805512011051178;719200;-0,53
1982-01-11;0,8012047537037584;0,8098198585822934;0,7882820963859558;0,7882820963859558;482400;-2,14
1982-01-12;0,7815083350924498;0,7901917610379214;0,7728249091469781;0,7858500480651855;928800;-0,31
1982-01-13;0,7901923496629939;0,7988757820768729;0,7771672010421753;0,7771672010421753;284800;-1,1
1982-01-14;0,7858506987492244;0,7945341318845749;0,7771672656138738;0,7815089821815491;245600;0,56
1982-01-15;0,7901924153168997;0,7988758484522502;0,7815089821815491;0,7815089821815491;358400;0,0
1982-01-18;0,7858502418617083;0,8032170980354476;0,764141671644534;0,7945336699485779;928800;1,67
1982-01-19;0,7901924153168997;0,8032175650199255;0,7771672656138738;0,7815089821815491;658400;-1,64
1982-01-20;0,7815089172491149;0,7858506334560543;0,7728254848352358;0,7771672010421753;692800;-0,56
1982-01-21;0,7945340819411225;0,803217514530643;0,7815089330568419;0,7901923656463623;552800;1,68
1982-01-22;0,7901923656463623;0,7945340819411225;0,7858506493516021;0,7901923656463623;376000;0,0
1982-01-25;0,7771674354424637;0,7858508704753403;0,7641422828931487;0,7728257179260254;339200;-2,2
1982-01-26;0,7684838124974208;0,7771672454069962;0,7598003795878454;0,7641420960426331;528000;-1,12
1982-01-27;0,8032170836887662;0,8249256535181924;0,7815085138593402;0,8205839395523071;816800;7,39
1982-01-28;0,8509762002460992;0,8770264920903675;0,8249259084018309;0,8726847767829895;869600;6,35
1982-01-29;0,8943930423030486;0,911759897493399;0,8770261871126981;0,9030764698982239;1200800;3,48
1982-02-01;0,9030772487512616;0,9161024013774818;0,8857103785829682;0,907418966293335;748000;0,48
1982-02-02;0,9247852106427037;0,9464937836624855;0,9030766376229219;0,9334686398506165;1016000;2,87
1982-02-03;0,9161016112909867;0,9291267526837496;0,9030764698982239;0,9030764698982239;465600;-3,26
1982-02-04;0,8900512209033021;0,9117597872667973;0,8640009412671079;0,8770260810852051;488800;-2,88
1982-02-05;0,8987347561006362;0,911759897493399;0,8857096147078733;0,9030764698982239;433600;2,97
1982-02-08;0,9030768153736892;0,9117602462907439;0,8943933844566345;0,8943933844566345;360000;-0,96
1982-02-09;0,8900513648986816;0,8943930788737972;0,8857096509235661;0,8900513648986816;325600;-0,49
1982-02-10;0,8900513648986816;0,8943930788737972;0,8857096509235661;0,8900513648986816;294400;0,0
1982-02-11;0,8683432065523587;0,8943935027489296;0,842292910355788;0,8466346263885498;458400;-4,88
1982-02-12;0,8336094617843628;0,8422928936779499;0,8249260298907757;0,8336094617843628;410400;-1,54
1982-02-16;0,820583659628923;0,8292670845985413;0,8075585221744956;0,8292670845985413;570400;-0,52
1982-02-17;0,8379511943230262;0,8509763424213116;0,8249260462247409;0,8466346263885498;477600;2,09
1982-02-18;0,8379511777311563;0,8466346096247435;0,8292677458375692;0,8336094617843628;1082400;-1,54
1982-02-19;0,8422933287766515;0,8509767651557922;0,8292681742079404;0,8509767651557922;456800;2,08
1982-02-22;0,8422922220529686;0,8683424969618233;0,8162419471441139;0,8292670845985413;688800;-2,55
1982-02-23;0,7988750338554382;0,816241882417513;0,7815081852933635;0,7988750338554382;569600;-3,66
