Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1983-12-23;9,395071428755056;9,395071428755056;9,120944676191911;9,170785903930664;796800;-2,65
1983-12-27;9,120942115783691;9,145862722657418;8,971418474541336;9,120942115783691;664400;-0,54
1983-12-28;9,170785903930664;9,220627131669417;9,145865290061288;9,170785903930664;2228800;0,55
1983-12-29;9,245547745538794;9,270468359408172;9,096024062322533;9,170785903930664;1801600;0,0
1983-12-30;9,170783707902238;9,220624923706055;9,170783707902238;9,220624923706055;1272000;0,54
1984-01-03;9,245545737651172;9,245545737651172;9,021260261535645;9,021260261535645;437600;-2,16
1984-01-04;8,971414433952184;8,99633502960205;8,946493838302317;8,99633502960205;1686400;-0,28
1984-01-05;9,071101276294605;9,220624923706055;9,071101276294605;9,220624923706055;2629200;2,49
1984-01-06;9,220621790937198;9,32030418867706;9,220621790937198;9,270462989807129;2014800;0,54
1984-01-09;9,245545100910094;9,345227527874085;9,220624494169098;9,29538631439209;1556800;0,27
1984-01-10;9,32030418867706;9,37014538754699;9,220621790937198;9,270462989807129;1201600;-0,27
1984-01-11;9,245542526245117;9,295383725847516;8,99633652823312;9,071098327636719;908400;-2,15
1984-01-12;9,096024314562479;9,096024314562479;8,971421241760254;8,971421241760254;612000;-1,1
1984-01-13;9,071101540578923;9,071101540578923;8,772054237043355;8,846816062927246;1268400;-1,39
1984-01-16;8,871738783518474;8,971421241760254;8,846818168958029;8,971421241760254;1676400;1,41
1984-01-17;9,021255625251918;9,046176220901785;8,946493838302317;8,99633502960205;686800;0,28
1984-01-18;8,99633502960205;9,046176220901785;8,896652647002583;8,99633502960205;1241200;0,0
1984-01-19;9,021262623141403;9,021262623141403;8,871738933255081;8,946500778198242;776400;-0,55
1984-01-20;8,92158062002632;8,92158062002632;8,821898154998093;8,871739387512207;686000;-0,84
1984-01-23;8,82189611501472;8,846816725509111;8,522848789082017;8,5726900100708;461600;-3,37
1984-01-24;8,622531302315847;8,772054966517857;8,572690080915178;8,722213745117188;972000;1,74
1984-01-25;8,722211876694036;8,772053087418003;8,522847033798174;8,547767639160156;654800;-2,0
1984-01-26;8,62253554895127;8,62253554895127;8,398249942186641;8,497932434082031;842000;-0,58
1984-01-27;8,473003522484703;8,473003522484703;8,273638733720357;8,44808292388916;466400;-0,59
1984-01-30;8,497928145575145;8,497928145575145;7,700468612852551;7,849992275238037;2398400;-7,08
1984-01-31;7,949673217076522;7,949673217076522;7,675546554418711;7,775228977203369;2819600;-0,95
1984-02-01;7,800151765928983;7,899834216611781;7,575866251892687;7,650628089904785;1451600;-1,6
1984-02-02;7,700469695838393;7,849993379252731;7,600787240228835;7,825072765350342;1051600;2,28
1984-02-03;7,874909178415934;7,899829777081807;7,45125900109609;7,476179599761963;1016000;-4,46
1984-02-06;7,077450937785387;7,401418762402323;7,077450937785387;7,301736354827881;1949600;-2,33
1984-02-07;7,376498342349829;7,550942559905399;7,301736534826013;7,526021957397461;2679200;3,07
1984-02-08;7,55094424161044;7,625706065784802;7,3515793771454785;7,401420593261719;796800;-1,66
1984-02-09;7,37650203704834;7,526025726988509;7,276819577088227;7,37650203704834;1256800;-0,34
1984-02-10;7,426343398551418;7,426343398551418;7,276819705963135;7,276819705963135;929200;-1,35
1984-02-13;7,276821772257487;7,276821772257487;7,052536169687907;7,1771392822265625;1725200;-1,37
1984-02-14;7,22697454914705;7,301736354827881;7,177133345359828;7,301736354827881;1090000;1,74
1984-02-15;7,376498441925572;7,451260250458602;7,2518954277038565;7,251895427703857;696800;-0,68
1984-02-16;7,301738161029238;7,52602363355232;7,152214512680517;7,401420593261719;990400;2,06
1984-02-17;7,351577558615102;7,426339364295933;7,2768157529342705;7,301736354827881;550800;-1,35
1984-02-21;7,351581247485414;7,501104933874948;7,226978175494136;7,326660633087158;483200;0,34
1984-02-22;7,301738161029238;7,45126180937796;7,226976336854877;7,401420593261719;855200;1,02
1984-02-23;7,351579925801494;7,550944805145264;7,202056266293668;7,550944805145264;390400;2,02
1984-02-24;7,7004652053495;7,924750599680068;7,62570340723931;7,874909400939941;610400;4,29
1984-02-27;7,84999310783458;7,974596173038303;7,7503106556716;7,949675559997559;839200;0,95
1984-02-28;7,849993814121594;7,849993814121594;7,625708276575263;7,675549507141113;479600;-3,45
1984-02-29;7,72538677746097;7,775227982476847;7,476180752381583;7,526021957397461;412400;-1,95
1984-03-01;7,526022920241723;7,775228977203369;7,501102314545558;7,775228977203369;304000;3,31
1984-03-02;7,924754142761231;7,949674753273059;7,874912921737575;7,9247541427612305;733200;1,92
1984-03-05;7,9247549469568135;7,949675559997559;7,800151881753091;7,949675559997559;640400;0,31
1984-03-06;7,949670703665724;7,974591301482858;7,700464725494385;7,700464725494385;462400;-3,13
1984-03-07;7,526022350086885;7,650625369128059;7,426339934853946;7,625704765319824;403600;-0,97
1984-03-08;7,600782334225849;7,8250677145800545;7,600782334225849;7,700464725494385;255600;0,98
1984-03-09;7,750309684489033;7,750309684489033;7,526024195227293;7,550944805145264;236400;-1,94
1984-03-12;7,550942953895119;7,650625369128059;7,476181142470415;7,625704765319824;525600;0,99
1984-03-13;7,675546554418711;7,899832005684193;7,675546554418711;7,775228977203369;804000;1,96
1984-03-14;7,725390737706965;7,825073198838668;7,6506288918581875;7,675549507141113;640800;-1,28
1984-03-15;7,72538658701926;7,7503071889128705;7,2768157529342705;7,301736354827881;1087600;-4,87
1984-03-16;7,376498140810147;7,376498140810147;6,579038882344186;6,703641891479492;6984000;-8,19
1984-03-19;6,429515285346344;6,554118294752281;6,404594683465157;6,529197692871094;1625600;-2,6
1984-03-20;6,6787220126520985;6,853166244325847;6,628880803602455;6,828245639801025;2446800;4,58
1984-03-21;6,853165361616347;6,878085962931316;6,703641753726536;6,728562355041504;1490400;-1,46
1984-03-22;6,67872208081759;6,703642685596759;6,454436637805058;6,4793572425842285;1112000;-3,7
1984-03-23;6,479357424236479;6,529198635192144;6,080627736591158;6,279992580413818;1991200;-3,08
1984-03-26;6,329833613909208;6,579039661700909;6,329833613909208;6,4793572425842285;1040800;3,17
1984-03-27;6,529199026581041;6,628881454467773;6,479357812637674;6,628881454467773;1082000;2,31
1984-03-28;6,67872529425776;6,952852078723564;6,67872529425776;6,903010845184326;950400;4,14
1984-03-29;6,903005798073376;6,927926396622377;6,753482206779368;6,778402805328369;602800;-1,81
1984-03-30;6,753482206779368;6,853164600975373;6,7285616082303665;6,778402805328369;464400;0,0
1984-04-02;6,828244760301378;6,828244760301378;6,62887994978163;6,728562355041504;517200;-0,74
1984-04-03;6,728562632603431;6,728562632603431;6,5042772115166505;6,6787214279174805;563600;-0,74
1984-04-04;6,628880871259249;6,628880871259249;6,429516033025888;6,4793572425842285;603200;-2,99
1984-04-05;6,454438562817902;6,454438562817902;5,956026318584859;6,155391216278076;1554000;-5,0
1984-04-06;5,980945919559209;6,105548959550026;5,881263487566556;6,005866527557373;2282400;-2,43
1984-04-09;6,080628395080566;6,155390219610245;6,030787178727447;6,080628395080566;635200;1,24
1984-04-10;6,130470604066424;6,230153052913033;6,105549991854772;6,155391216278076;541600;1,23
1984-04-11;6,105548959550026;6,155390175546353;5,980945919559209;6,005866527557373;1025600;-2,43
1984-04-12;6,00586549019327;6,105547904968262;5,7815800569495375;6,105547904968262;1276000;1,66
1984-04-13;6,030787363284972;6,230152234798524;6,030787363284972;6,130469799041748;953600;0,41
1984-04-16;6,080628686699985;6,105549296071707;6,005866858584821;6,030787467956543;835600;-1,63
1984-04-17;6,030784942336001;6,030784942336001;5,881261348724365;5,881261348724365;676400;-2,48
1984-04-18;5,8314222856001425;5,856342893658263;5,532374988902699;5,756660461425781;928400;-2,12
1984-04-19;5,706816954490466;5,856340542817727;5,656975758381379;5,831419944763184;1176800;1,3
1984-04-23;5,8314234028691825;5,881264628534732;5,706820338705311;5,731740951538086;1280800;-1,71
1984-04-24;5,731739853367661;5,781581069483901;5,656978029193301;5,756660461425781;609200;0,43
1984-04-25;5,706820338705311;5,75666156437086;5,706820338705311;5,731740951538086;496400;-0,43
1984-04-26;5,731738706863603;5,756659309936923;5,607135691497003;5,706818103790283;824000;-0,43
1984-04-27;5,681898210729871;5,706818816917283;5,582215785980225;5,582215785980225;930000;-2,18
1984-04-30;5,582217099373801;5,731740771678456;5,582217099373801;5,681899547576904;617200;1,79
1984-05-01;5,681900096845023;6,030788699282875;5,681900096845023;5,906185626983643;4780000;3,95
1984-05-02;6,005866419100294;6,35475492477417;6,005866419100294;6,35475492477417;2421200;7,59
1984-05-03;6,4793578162789345;6,4793578162789345;6,329834174364805;6,379675388336182;1781200;0,39
1984-05-04;6,379675633403885;6,4045962413468684;6,1803107698600135;6,255072593688965;943200;-1,95
1984-05-07;6,255072679037251;6,4793581535844025;6,1803108541882;6,404596328735352;1008000;2,39
1984-05-08;6,429517598686071;6,479358820381313;6,3796763769908305;6,454438209533691;629600;0,78
1984-05-09;6,47935668627421;6,579039096832275;6,429515480995178;6,579039096832275;1044000;1,93
1984-05-10;6,5790409658147;6,67872340469068;6,504279136657715;6,504279136657715;1324800;-1,14
1984-05-11;6,479355669397068;6,479355669397068;6,230149682112566;6,329832077026367;641600;-2,68
1984-05-14;6,304913895603284;6,404596328735352;6,279993287320267;6,404596328735352;314400;1,18
1984-05-15;6,329833613909208;6,579039661700909;6,329833613909208;6,4793572425842285;1592000;1,17
1984-05-16;6,554119637235999;6,579040244221687;6,379675388336182;6,379675388336182;1081200;-1,54
1984-05-17;6,379674459556978;6,379674459556978;6,180309632695822;6,205230236053467;780000;-2,73
1984-05-18;6,2052303197432535;6,25507152713075;6,080627301274514;6,105547904968262;364000;-1,61
1984-05-21;6,130470508286933;6,130470508286933;5,856343778241582;5,931105613708496;743200;-2,86
1984-05-22;5,881262471724529;6,13046850866201;5,831421264337034;6,105547904968262;362400;2,94
1984-05-23;6,13046850866201;6,25507152713075;6,105547904968262;6,105547904968262;647200;0,0
1984-05-24;6,155389112355758;6,25507152713075;6,105547904968262;6,105547904968262;1540000;0,0
1984-05-25;6,155389925464988;6,379675388336182;6,155389925464988;6,379675388336182;668400;4,49
1984-05-29;6,379673274483268;6,479355669397068;6,255070280841016;6,329832077026367;1749600;-0,78
1984-05-30;6,329833613909208;6,529198452142569;6,329833613909208;6,4793572425842285;1100000;2,36
1984-05-31;6,529197692871094;6,5790388966334685;6,454435887227532;6,529197692871094;593200;0,77
1984-06-01;6,628880302111307;6,628880302111307;6,529197891553243;6,579039096832275;588800;0,76
1984-06-04;6,878086848850669;6,927928057900311;6,753483826226562;6,828245639801025;1450800;3,79
1984-06-05;6,853168988399368;7,027613289922261;6,8282483738960975;6,92793083190918;1650000;1,46
1984-06-06;7,002690693370083;7,102373123168945;6,903008263571221;7,102373123168945;1890400;2,52
1984-06-07;7,077452376268912;7,077452376268912;6,803325699723285;6,878087520599365;2304400;-3,16
1984-06-08;6,853168608957551;6,878089222081033;6,728565543340141;6,753486156463623;564000;-1,81
1984-06-11;6,753482206779368;6,778402805328369;6,703641009681365;6,778402805328369;313600;0,37
1984-06-12;6,753482956356473;6,753482956356473;6,62887994978163;6,728562355041504;795600;-0,74
1984-06-13;6,703641764564659;6,728562365919918;6,404594548301551;6,5541181564331055;502800;-2,59
1984-06-14;6,5541181564331055;6,6538005618541405;6,479356352367328;6,5541181564331055;948400;0,0
1984-06-15;6,554118494192759;6,579039096832275;6,454436083634694;6,579039096832275;557600;0,38
1984-06-18;6,5042772115166505;6,728562632603431;6,429515404487724;6,6787214279174805;1405200;1,52
1984-06-19;6,678722664929818;6,952849341475445;6,678722664929818;6,878087520599365;1223600;2,99
1984-06-20;6,67872713633946;7,077457114628383;6,67872713633946;6,977774620056152;1469600;1,45
1984-06-21;7,002689892137554;7,276816542719451;6,952848682940846;7,077451705932617;1880000;1,43
1984-06-22;7,052532196044922;7,077452804511512;7,027611587578332;7,052532196044922;1067600;-0,35
1984-06-25;7,077452804511512;7,127294021444691;6,977770370645152;7,052532196044922;700800;0,0
1984-06-26;7,027613289922261;7,027613289922261;6,92793083190918;6,92793083190918;406000;-1,77
1984-06-27;6,903005798073376;6,927926396622377;6,778402805328369;6,778402805328369;456400;-2,16
1984-06-28;6,778405092764592;6,927928734516752;6,778405092764592;6,878087520599365;302800;1,47
1984-06-29;6,903006753613872;7,077450967604114;6,903006753613872;6,952847957611084;586400;1,09
1984-07-02;6,952848519411955;6,977769123424183;6,803324895338579;6,853166103363037;788000;-1,43
1984-07-03;6,853166103363037;6,903007311387496;6,728563083301891;6,853166103363037;1032800;0,0
1984-07-05;6,927927915399725;6,927927915399725;6,77840429132635;6,853166103363037;430400;0,0
1984-07-06;6,803321760320155;7,027607093077962;6,803321760320155;7,002686500549316;249600;2,18
1984-07-09;7,027611587578332;7,077452804511512;6,927929153711973;7,052532196044922;189600;0,71
1984-07-10;7,077454266848264;7,177136721310915;7,027613039616938;7,12729549407959;490400;1,06
1984-07-11;7,177135238377871;7,202055846844461;7,052532196044922;7,052532196044922;498000;-1,05
1984-07-12;7,027610331448642;7,027610331448642;6,75348368731412;6,853166103363037;708400;-2,83
1984-07-13;6,85316590599088;6,927927715874417;6,7784040961073435;6,8033246994018555;554000;-0,73
1984-07-16;6,778403696960676;6,803324298787738;6,67872128965243;6,703641891479492;690800;-1,47
1984-07-17;6,728568383625575;7,052536490985325;6,728568383625575;6,977774620056152;1219200;4,09
1984-07-18;7,052527685606607;7,052527685606607;6,952845315492026;7,002686500549316;390400;0,36
1984-07-19;6,97777206091572;6,97777206091572;6,903010217405909;6,92793083190918;842800;-1,07
1984-07-20;6,927928734516752;6,927928734516752;6,8282463066819785;6,878087520599365;379600;-0,72
1984-07-23;6,80332415898641;6,80332415898641;6,62887994978163;6,728562355041504;1026800;-2,17
1984-07-24;6,7285616082303665;6,853164600975373;6,7285616082303665;6,778402805328369;371200;0,74
1984-07-25;6,70364261717692;6,828245639801025;6,579039594552813;6,828245639801025;760800;0,74
1984-07-26;6,853166264547428;7,127292915129326;6,853166264547428;7,077451705932617;820800;3,65
1984-07-27;7,1771392822265625;7,202059904734294;7,077456792195639;7,1771392822265625;1111200;1,41
1984-07-30;7,077451207793455;7,2768160305482;7,077451207793455;7,251895427703857;1185600;1,04
1984-07-31;7,202058347605043;7,376502667443227;7,177137730485303;7,351582050323486;763600;1,37
1984-08-01;7,426336937829068;7,625701687837902;7,426336937829068;7,575860500335693;1586800;3,05
1984-08-02;7,750306276627528;8,124115261030786;7,725385677667312;8,074274063110352;1668800;6,58
1984-08-03;8,223799769454377;8,622529455246106;8,223799769454377;8,547767639160156;2252800;5,86
1984-08-06;8,572689260755267;8,971418993813652;8,373324394226074;8,373324394226074;1608400;-2,04
1984-08-07;7,974593618149574;8,572688139510792;7,924752408036139;8,39824390411377;970400;0,3
1984-08-08;8,39824390411377;8,522846929397357;8,19887906366003;8,39824390411377;1226000;0,0
1984-08-09;8,323485123483758;8,647453107331929;8,323485123483758;8,522850036621094;981600;1,48
1984-08-10;8,82189663823812;8,87173786218297;8,647452354431152;8,647452354431152;1013200;1,46
1984-08-13;8,572687010834182;8,647448816161225;8,373322196628736;8,597607612609863;1654400;-0,58
1984-08-14;8,547770650763262;8,622532493189762;8,497929422478927;8,522850036621094;445600;-0,87
1984-08-15;8,473008027890833;8,473008027890833;8,124119462036505;8,17396068572998;1339200;-4,09
1984-08-16;8,173957547274503;8,448084172335538;8,149036944996228;8,223798751831055;2196000;0,61
1984-08-17;8,248719749336471;8,373322766698049;8,223799145864156;8,323481559753418;897200;1,21
1984-08-20;8,3484033134086;8,3484033134086;7,924752996011746;8,124117851257324;972000;-2,4
1984-08-21;8,14904082448859;8,672373721474095;8,14904082448859;8,522850036621094;2572000;4,91
1984-08-22;8,522848789082017;8,772054894025937;8,473007568093234;8,5726900100708;1832000;0,58
1984-08-23;8,547769760263378;8,72221404108508;8,547769760263378;8,672372817993164;803200;1,16
1984-08-24;8,572690371809335;8,672372817993164;8,547769760263378;8,672372817993164;323200;0,0
1984-08-27;8,622529455246106;8,647450060608088;8,497926428436191;8,547767639160156;283200;-1,44
1984-08-28;8,547770954580868;8,547770954580868;8,423167879441205;8,47300910949707;227200;-0,87
1984-08-29;8,473003522484703;8,497924121080247;8,398241726698073;8,44808292388916;445200;-0,29
1984-08-30;8,473005719283922;8,473005719283922;8,39824390411377;8,39824390411377;482000;-0,59
1984-08-31;8,348403785909925;8,373324394226074;8,273641960961479;8,373324394226074;223600;-0,3
1984-09-04;8,323481160944159;8,323481160944159;8,19887814955278;8,223798751831055;288400;-1,79
1984-09-05;8,173957547274503;8,223798751831055;8,12411634271795;8,223798751831055;572000;0,0
1984-09-06;8,373323401626276;8,622529455246106;8,32348219090231;8,547767639160156;640400;3,94
1984-09-07;8,497924121080247;8,572685916866876;8,37332112810253;8,44808292388916;549600;-1,17
1984-09-10;8,323488073265098;8,52285305705588;8,248726204343555;8,497932434082031;954800;0,59
1984-09-11;8,622531231059584;8,647451841553977;8,5726900100708;8,5726900100708;629600;0,88
1984-09-12;8,572686997326937;8,846813616427507;8,572686997326937;8,772051811218262;936800;2,33
1984-09-13;8,72220700013571;8,9714129144253;8,647445225848832;8,921571731567383;1225600;1,7
1984-09-14;9,021260323322995;9,046180931950959;8,821895454299282;8,846816062927246;1430000;-0,84
1984-09-17;8,72221404108508;8,796975875722952;8,647452206447207;8,672372817993164;1129600;-1,97
1984-09-18;8,622531231059584;8,622531231059584;8,497928178587625;8,5726900100708;856800;-1,15
1984-09-19;8,622531231059584;8,896657946497895;8,5726900100708;8,5726900100708;1492400;0,0
1984-09-20;8,572690475277785;8,772055370051685;8,17396068572998;8,17396068572998;722000;-4,65
1984-09-21;7,575863162413338;7,849989790000663;7,451260149873645;7,526021957397461;7544000;-7,93
1984-09-24;7,6257053430263815;7,775228977203369;7,600784737330216;7,775228977203369;3768800;3,31
1984-09-25;7,874912885635618;7,924754106430781;7,775230444045294;7,849992275238037;2547200;0,96
1984-09-26;7,899829462170601;8,074273645877838;7,849988266825676;7,974591255187988;2346400;1,59
1984-09-27;8,024435423634536;8,149038458163021;8,024435423634536;8,124117851257324;1204000;1,88
1984-09-28;8,099199295043945;8,149040521474985;7,974596228966346;8,099199295043945;1290400;-0,31
1984-10-01;8,0493539440143;8,0493539440143;7,899830341339111;7,899830341339111;514000;-2,46
1984-10-02;7,899835044687445;7,949676275253296;7,575867046009411;7,675549507141113;861200;-2,84
1984-10-03;7,725390309740783;7,874913993155121;7,625707854131225;7,825072765350342;1848400;1,95
1984-10-04;7,849992311225748;7,949674753273059;7,849992311225748;7,9247541427612305;562800;1,27
1984-10-05;7,94967154223084;7,94967154223084;7,849989140447382;7,899830341339111;785600;-0,31
1984-10-08;7,874912885635618;7,874912885635618;7,825071664840457;7,849992275238037;205200;-0,63
1984-10-09;7,849992275238037;7,8998334960331995;7,775230444045294;7,849992275238037;550000;0,0
1984-10-10;7,825072765350342;7,825072765350342;7,650628468033614;7,825072765350342;1628400;-0,32
1984-10-11;7,8499872920612175;7,8499872920612175;7,750304913749329;7,800146102905273;656400;-0,32
1984-10-12;7,849989140447382;7,9745921426767055;7,800147939555652;7,899830341339111;910000;1,28
1984-10-15;7,924750059843063;8,049353048205376;7,899829462170601;7,974591255187988;695600;0,95
1984-10-16;8,024432450532913;8,049353048205376;7,949670657515526;7,974591255187988;677200;0,0
1984-10-17;7,9247549469568135;7,974596173038303;7,899834333916069;7,949675559997559;320800;-0,31
1984-10-18;7,999514223206291;8,39824390411377;7,999514223206291;8,39824390411377;1516400;5,64
1984-10-19;8,597613946715398;8,622534566850804;8,298566505090514;8,348407745361328;1940400;-0,59
1984-10-22;8,34840038517216;8,373320983336853;8,248717992513388;8,298559188842773;301200;-0,6
1984-10-23;8,323482945606427;8,423165376092733;8,198879907498547;8,2487211227417;649200;-0,6
1984-10-24;8,198877057911437;8,223797656871653;8,024432865189917;8,074274063110352;553200;-2,11
1984-10-25;8,024438121102074;8,024438121102074;7,625708276575263;7,675549507141113;1472400;-4,94
1984-10-26;7,326660633087158;7,476184319476692;7,3017400186889025;7,326660633087158;2300000;-4,55
1984-10-29;7,3515793771454785;7,52602363355232;7,3515793771454785;7,401420593261719;1614000;1,02
1984-10-30;7,451263969594782;7,750311352989891;7,451263969594782;7,675549507141113;652400;3,7
1984-10-31;7,725384062842318;7,725384062842318;7,526019312833484;7,575860500335693;794000;-1,3
1984-11-01;7,575867046009411;7,700470122424039;7,550946430726485;7,675549507141113;1261600;1,32
1984-11-02;7,650628089904785;7,800151765928983;7,625707477234085;7,650628089904785;804800;-0,32
1984-11-05;7,650623529860117;7,725385323311519;7,600782334225849;7,700464725494385;547200;0,65
1984-11-06;7,725390737706965;7,750311352989891;7,600787661292337;7,675549507141113;450400;-0,32
1984-11-07;7,625703191757202;7,700464987754822;7,45125900109609;7,476179599761963;351600;-2,6
1984-11-08;7,476180752381583;7,526021957397461;7,451260149873645;7,526021957397461;775600;0,67
1984-11-09;7,575863162413338;7,675545572445093;7,526021957397461;7,526021957397461;410000;0,0
1984-11-12;7,526021803579023;7,526021803579023;6,579038927631993;6,952847957611084;2774000;-7,62
1984-11-13;6,927930448327997;7,002692287698443;6,703644930216659;6,753486156463623;2614400;-2,87
1984-11-14;6,728565543340141;6,753486156463623;6,628883090846213;6,753486156463623;2093600;0,0
1984-11-15;6,7534844893261905;6,7534844893261905;6,628881454467773;6,628881454467773;680400;-1,85
1984-11-16;6,67872336483741;6,703643974407699;6,230152392572211;6,4295172691345215;1398800;-3,01
1984-11-19;6,47935668627421;6,628880302111307;6,47935668627421;6,579039096832275;572400;2,33
1984-11-20;6,579041864599249;6,778406769587105;6,554121251475767;6,753486156463623;871600;2,65
1984-11-21;6,778403557671441;6,778403557671441;6,62887994978163;6,728562355041504;732800;-0,37
1984-11-23;6,753484485805898;6,903008127558058;6,728563878847205;6,878087520599365;424400;2,22
1984-11-26;6,903007311387496;6,927927915399725;6,828245499350809;6,853166103363037;906800;-0,36
1984-11-27;6,853166913640671;6,878087520599365;6,803325699723285;6,878087520599365;604000;0,36
1984-11-28;6,878087520599365;6,952849341475445;6,853166913640671;6,878087520599365;943200;0,0
1984-11-29;6,853164600975373;6,878085199524374;6,753482206779368;6,778402805328369;455600;-1,45
1984-11-30;6,728562632603431;6,728562632603431;6,653800825574504;6,6787214279174805;596000;-1,47
1984-12-03;6,6787214279174805;6,753483234946407;6,6787214279174805;6,6787214279174805;466800;0,0
1984-12-04;6,753483826226562;6,853166244325847;6,728563221701741;6,828245639801025;582400;2,24
1984-12-05;6,878089222081033;6,878089222081033;6,728565543340141;6,753486156463623;472400;-1,09
1984-12-06;6,753482206779368;6,8033234038773704;6,703641009681365;6,778402805328369;695200;0,37
1984-12-07;6,8033246994018555;6,8033246994018555;6,753483492812832;6,8033246994018555;603600;0,37
1984-12-10;6,8033246994018555;6,828245302696368;6,753483492812832;6,8033246994018555;239600;0,0
1984-12-11;6,778406769587105;6,803327382710587;6,728565543340141;6,753486156463623;1032400;-0,73
1984-12-12;6,828248994875471;6,903010845184326;6,803328378105853;6,903010845184326;662000;2,21
1984-12-13;6,903006564246284;6,903006564246284;6,703641753726536;6,728562355041504;533200;-2,53
1984-12-14;6,728563221701741;6,853166244325847;6,6787220126520985;6,828245639801025;860400;1,48
1984-12-17;6,878087520599365;6,927928734516752;6,853166913640671;6,878087520599365;1308400;0,73
1984-12-18;6,977766756367931;7,276813903069414;6,977766756367931;7,202052116394043;2082800;4,71
1984-12-19;7,1272937306186614;7,326658590216386;7,052531908269515;7,102373123168945;1990800;-1,38
1984-12-20;7,077449467497051;7,12729066093013;6,579037533166273;6,6039581298828125;2588000;-7,02
1984-12-21;6,379672759433962;6,678719920032429;6,279990372567807;6,6039581298828125;2214400;0,0
1984-12-24;6,778404430751383;6,853166244325847;6,728563221701741;6,828245639801025;524400;3,4
1984-12-26;6,8282463066819785;6,903008127558058;6,778405092764592;6,878087520599365;157200;0,73
1984-12-27;6,878086848850669;6,878086848850669;6,70364261717692;6,828245639801025;672800;-0,72
1984-12-28;6,77840429132635;6,853166103363037;6,75348368731412;6,853166103363037;420000;0,36
1984-12-31;6,903008127558058;6,927928734516752;6,8282463066819785;6,878087520599365;453200;0,36
1985-01-02;6,853165361616347;6,853165361616347;6,678721152411567;6,728562355041504;489600;-2,17
1985-01-03;6,678721152411567;6,878085962931316;6,678721152411567;6,728562355041504;842400;0,0
1985-01-04;6,7285616082303665;6,8033234038773704;6,703641009681365;6,778402805328369;213600;0,74
1985-01-07;6,778402805328369;6,828244002426372;6,753482206779368;6,778402805328369;248000;0,0
1985-01-08;6,753483095133615;6,803324298787738;6,703641891479492;6,703641891479492;304400;-1,1
1985-01-09;6,6787211632094;6,703641764564659;6,504276953722587;6,5541181564331055;1324000;-2,23
1985-01-10;6,554118855216287;6,952848519411955;6,479357043179599;6,853166103363037;1138000;4,56
1985-01-11;6,778407761336234;6,927931461953945;6,778407761336234;6,903010845184326;853600;0,73
1985-01-14;6,878086869145783;7,15221351972768;6,853166264547428;7,077451705932617;902400;2,53
1985-01-15;7,152216107695252;7,226977948542241;7,12729549407959;7,12729549407959;1172000;0,7
1985-01-16;7,152212743466218;7,376498160508713;7,152212743466218;7,301736354827881;1544800;2,45
1985-01-17;7,351581552257277;7,376502167688657;7,202057859668993;7,276819705963135;614000;-0,34
1985-01-18;6,7036393902055735;7,102368870663898;6,7036393902055735;7,002686500549316;3105200;-3,77
1985-01-21;7,052530740869456;7,226974964141846;7,0026895342202025;7,226974964141846;658800;3,2
1985-01-22;7,276816542719451;7,351578356514514;7,077451705932617;7,077451705932617;1975200;-2,07
1985-01-23;6,977767673790033;7,027608871459961;6,8780852784501745;7,027608871459961;1872000;-0,7
1985-01-24;6,828245041975334;6,8531656443183095;6,579039018545577;6,6787214279174805;3090800;-4,96
1985-01-25;6,628882145696832;6,628882145696832;6,2550730021425;6,4295172691345215;3038800;-3,73
1985-01-28;6,4295173075007295;6,603961575533695;6,379676088062739;6,504279136657715;4332000;1,16
1985-01-29;6,504280025228803;6,753486156463623;6,479359412105321;6,753486156463623;1534400;3,83
1985-01-30;6,828245302696368;6,927927715874417;6,7784040961073435;6,8033246994018555;1903200;0,74
1985-01-31;6,803324439632359;6,803324439632359;6,529197813859626;6,6787214279174805;1273600;-1,83
1985-02-01;6,977770085920367;7,226976160417523;6,977770085920367;7,102373123168945;5916000;6,34
1985-02-04;7,0026873519263875;7,202052116394043;6,977766756367931;7,202052116394043;2178800;1,4
1985-02-05;7,152212743466218;7,326656956721492;7,152212743466218;7,301736354827881;1501200;1,38
1985-02-06;7,276813903069414;7,326655094186327;7,152210925277129;7,202052116394043;1139600;-1,37
1985-02-07;7,251899581844524;7,376502667443227;7,2269789647247835;7,351582050323486;2281600;2,08
1985-02-08;7,376500315314172;7,42634153366089;7,276817878620737;7,426341533660889;1212800;1,02
1985-02-11;7,426343398551418;7,426343398551418;7,202057859668993;7,276819705963135;1542800;-2,01
1985-02-12;7,226978475100373;7,351581552257277;7,1771372442376125;7,276819705963135;1166000;0,0
1985-02-13;7,251894542149135;7,526021139962333;7,251894542149135;7,501100540161133;1757200;3,08
1985-02-14;7,550946341978537;7,550946341978537;7,37650203704834;7,37650203704834;1188000;-1,66
1985-02-15;7,37650203704834;7,476184497008452;7,351581422058311;7,37650203704834;895200;0,0
1985-02-19;7,351581247485414;7,3765018618836695;7,3017400186889025;7,326660633087158;1190800;-0,68
1985-02-20;7,351579181483534;7,725388292406426;7,3266585740886745;7,600785255432129;1904400;3,74
1985-02-21;7,600782593091329;7,600782593091329;7,476179599761963;7,476179599761963;1096800;-1,64
1985-02-22;7,526020797093709;7,526020797093709;7,401417803764343;7,476179599761963;1977600;0,0
