Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2000-01-03;35,375920648172176;35,47647755734833;33,32455970097857;34,772579193115234;53076000;0,88
2000-01-04;33,94801480162377;34,430687997855394;32,74133181104473;32,82177734375;50805600;-5,61
2000-01-05;32,19831842986367;33,6262263677277;31,29330635656956;32,721214294433594;68524000;-0,31
2000-01-06;32,43965148687362;32,78154489994049;31,73575328350067;32,17820358276367;48242600;-1,66
2000-01-07;31,977096161285004;34,10890257203734;31,977096161285004;34,06867980957031;62260600;5,88
2000-01-10;34,913361933126865;35,39603513957562;34,14912935624967;35,33570098876953;50583000;3,72
2000-01-11;34,79268651613047;35,275359623868695;33,78711754167583;34,26979064941406;43210200;-3,02
2000-01-12;34,39045629897511;34,59157007850128;33,30444188953379;33,404998779296875;40757800;-2,52
2000-01-13;34,10890489637746;34,26979595720943;33,3848951226336;34,16923904418945;34494400;2,29
2000-01-14;34,83290421941958;35,15468624454124;33,787112637774186;34,61167907714844;43623000;1,29
2000-01-18;34,59156973021371;36,20047995022365;34,511124219213215;36,039588928222656;59568600;4,13
2000-01-19;35,93903816575532;36,361377170501186;35,09436015626359;36,14015197753906;45597000;0,28
2000-01-20;36,48205670366298;37,045175550246526;35,85860369494547;36,160274505615234;41731200;0,06
2000-01-21;36,96471228775388;37,125603309681;36,18036855585922;37,08538055419922;44974600;2,56
2000-01-24;37,246257906588575;37,246257906588575;34,91333894483681;35,09434127807617;43787800;-5,37
2000-01-25;34,9133438229428;36,32113994483565;34,450782240035146;36,079803466796875;55379800;2,81
2000-01-26;35,85858228366507;35,95913916051214;34,43067463243668;34,49100875854492;35308800;-4,4
2000-01-27;35,013911087376016;35,59714108251324;33,384889376820325;34,31001281738281;47908600;-0,52
2000-01-28;34,289895194245304;35,194907090867616;33,14354679185704;33,425106048583984;49564400;-2,58
2000-01-31;33,12343944262152;35,27535688060603;32,178204680142336;35,23513412475586;66914600;5,42
2000-02-01;35,325645106793715;38,010514803211;35,25525526456555;37,90995788574219;87263000;7,59
2000-02-02;37,36695032297714;37,88984629089824;36,3613811538981;36,642940521240234;68449200;-3,34
2000-02-03;36,96472286153535;38,1714058711611;36,84405456057278;37,90995788574219;48675200;3,46
2000-02-04;38,47306095434293;39,41829559357666;38,17139032480025;38,97584533691406;52970000;2,81
2000-02-07;39,921072551862515;40,34341135467819;39,43839963435889;40,283077239990234;48933400;3,35
2000-02-08;41,14787104872407;41,18809379657228;39,80040899580886;40,484195709228516;72100800;0,5
2000-02-09;42,87745454021011;43,440573080137824;40,68531450977723;41,449546813964844;107807600;2,38
2000-02-10;42,032777685406565;43,842801604873834;41,36910224826857;43,742244720458984;64314000;5,53
2000-02-11;42,83724107036727;42,99813211664095;41,228330607630475;42,13334274291992;75471000;-3,68
2000-02-14;42,77690127252162;42,77690127252162;40,846208972492434;41,992557525634766;49103800;-0,33
2000-02-15;41,75122131407261;41,87188958376646;40,3233134560287;41,18810272216797;61367200;-1,92
2000-02-16;41,14786854345685;41,67076423364741;40,78586383486339;40,92161560058594;46274000;-0,65
2000-02-17;41,48977307250217;42,03278028188537;41,06743413187078;41,992557525634766;39656600;2,62
2000-02-18;42,05288287530891;42,09310562315712;40,403750213532085;40,484195709228516;41600000;-3,59
2000-02-22;40,725541078737756;40,88643210522166;39,016073922346294;39,880863189697266;61144400;-1,49
2000-02-23;40,86632725652861;44,72771250911399;40,64510205976591;44,6070442199707;105707800;11,85
2000-02-24;44,164581298828125;44,32547230538123;42,6361167365736;44,164581298828125;74976000;-0,99
2000-02-25;43,963493092136424;44,164606967214816;42,173579603938734;42,71658706665039;46451200;-3,28
2000-02-28;42,07803058806876;42,85734648496811;41,067433844347676;42,01266860961914;52048400;-1,65
2000-02-29;42,59086307273125;43,09867527558167;41,595350041400735;42,53555679321289;41688600;1,24
2000-03-01;42,69645012890381;43,56123927423724;41,83166098357039;42,37466812133789;39469400;-0,38
2000-03-02;42,19369099144657;42,95792371674446;41,81157462879763;42,71658706665039;31939200;0,81
2000-03-03;43,279687372323004;44,70759527354742;43,078573583418155;44,22492218017578;38053800;3,53
2000-03-06;44,14447521703631;44,405923134039256;43,25957457487248;43,802581787109375;33787600;-0,95
2000-03-07;44,32548563388982;44,345597015756375;42,073010864835524;42,4953498840332;42309600;-2,98
2000-03-08;42,87745696041694;43,44057553212974;41,831665327236045;42,59589767456055;48042400;0,24
2000-03-09;43,07856508154888;45,04445198011163;42,51544658375086;44,82825469970703;67248600;5,24
2000-03-10;44,76793452471795;45,652835296994496;43,782476846500884;43,883033752441406;48013600;-2,11
2000-03-13;43,44057290583589;45,05953870163209;43,11879088431118;43,822689056396484;47557200;-0,14
2000-03-14;44,06401939319704;44,44613549017137;42,37466401710004;42,394775390625;58617400;-3,26
2000-03-15;42,957896997212664;43,44056999718135;40,74564574735621;41,38920974731445;62863600;-2,37
2000-03-16;41,751230589560066;42,917690789075714;40,00154029028659;42,36965560913086;75486200;2,37
2000-03-17;42,15345761334454;43,74225682682461;42,15345761334454;43,44058609008789;53047600;2,53
2000-03-20;43,44058261668693;44,00370128023658;42,65623876388564;43,15902328491211;39242200;-0,65
2000-03-21;43,27967559763675;45,49192667372413;42,776891262162344;45,32600784301758;57357400;5,02
2000-03-22;45,57239361717587;47,2215270137374;44,68749277024042;46,45729446411133;59111600;2,5
2000-03-23;47,06061406882413;50,80132954608963;46,33660462161145;50,07732009887695;76967200;7,79
2000-03-24;51,56558948426735;52,32982208972841;50,358906423013046;51,082916259765625;64910400;2,01
2000-03-27;52,4102492648861;52,77225405643174;50,88178458947115;51,52534866333008;47360000;0,87
2000-03-28;51,20357591191226;51,80691734056794;49,87622476886976;50,11756134033203;42658000;-2,73
2000-03-29;50,157786116212144;50,67062635116139;48,2673162305169;48,95110321044922;54776100;-2,33
2000-03-30;48,18686716827755;49,39354998551322;45,53216497035909;47,38241195678711;67081600;-3,2
2000-03-31;47,855014110247545;50,07732092225946;46,49749637440316;49,75553894042969;53212600;5,01
2000-04-03;49,473998356600966;49,55444388238406;46,33662285106041;46,939964294433594;61832400;-5,66
2000-04-04;47,62373787643563;47,945519889114244;41,188097622863246;47,06061935424805;10846100;0,26
2000-04-05;45,21037072986623;48,18685421208162;45,12992523034689;46,41705322265625;64975400;-1,37
2000-04-06;47,54329713268629;47,78463366635475;45,532159352115805;46,215946197509766;43823900;-0,43
2000-04-07;46,98018337628362;48,267311687962625;46,09528266200431;48,227088928222656;44893800;4,35
2000-04-10;48,54887058938197;48,910875423934115;46,65840089783188;46,69862365722656;42264200;-3,17
2000-04-11;46,41706574303763;47,42263475826809;44,08414562770299;45,04949188232422;58865900;-3,53
2000-04-12;44,88859440730168;45,49193572998047;41,67077401968149;41,8316650390625;94231500;-7,14
2000-04-13;42,545617033367506;42,79700923989887;39,337852478027344;39,337852478027344;104047300;-5,96
2000-04-14;39,17695381766871;39,29762205324675;35,436238514749625;36,683143615722656;14575300;-6,75
2000-04-17;36,642924136685245;42,87745019726287;36,471977454379086;42,79700469970703;12074800;16,67
2000-04-18;43,84280855474919;44,72770927787257;43,1187988721937;44,56681823730469;80723900;4,14
2000-04-19;44,8885913120551;45,04948232034204;42,39478068360759;42,55567169189453;51863900;-4,51
2000-04-20;42,95790488157071;43,561246242266925;41,550108373279535;41,912113189697266;36551400;-1,51
2000-04-24;39,619405549148034;41,02720168541218;38,131163919383084;40,826087951660156;58933700;-2,59
2000-04-25;41,91210881146518;42,515450109135024;40,584757956591524;42,47522735595703;54357600;4,04
2000-04-26;42,67634172475293;44,40592013584094;42,394782448529305;42,95790100097656;51055200;1,14
2000-04-27;41,34899963157765;44,48637509000474;41,18810858242754;44,40592956542969;51540300;3,37
2000-04-28;44,64726301687162;45,04949061161821;43,80258506790378;44,617095947265625;34352200;0,48
2000-05-01;44,96903302850999;46,2561609863922;44,72769653640707;45,97460174560547;40694200;3,04
2000-05-02;45,693040006300976;46,135490217629595;43,5210116961423;43,76234817504883;31282300;-4,81
2000-05-03;43,4807955869099;43,52101833953424;40,94676217157658;42,51544952392578;47312400;-2,85
2000-05-04;42,113221908599314;42,797008701766636;40,86631657988243;40,94676208496094;40026500;-3,69
2000-05-05;41,067444305138395;43,75231394996502;40,866330474065236;43,601478576660156;45085600;6,48
2000-05-08;41,22832970790179;41,59033455411751;39,98142412649208;40,38365173339844;67640000;-7,38
2000-05-09;40,88643624203139;40,98699314375797;39,136746151988724;40,38365173339844;70498200;0,0
2000-05-10;38,935634580432854;39,579198788373894;37,40716958657289;37,64850616455078;91957600;-6,77
2000-05-11;38,53340555721299;39,33786078805251;37,366945472495686;38,774742126464844;53912000;2,99
2000-05-12;38,69429575390065;40,54454274421191;37,809395019403965;38,57362747192383;43915500;-0,52
2000-05-15;38,25183724164963;38,694287514686586;36,683149909973146;38,61384201049805;50519100;0,1
2000-05-16;39,33785009236527;40,07191529091912;37,80938556934904;38,97584533691406;50845600;0,94
2000-05-17;38,13116080185463;38,372497262625856;37,32670593261719;37,32670593261719;43334300;-4,23
2000-05-18;37,32671926252998;37,52783305165999;35,47647240253388;35,63736343383789;75639200;-4,53
2000-05-19;34,7424178374441;35,43626062493575;33,746904272782174;34,39046859741211;82841000;-3,5
2000-05-22;34,2295680456032;35,717810134542475;32,17820732841664;35,55691909790039;92259800;3,39
2000-05-23;35,47647633383042;35,79825843209645;32,33910087573657;32,53015899658203;67684700;-8,51
2000-05-24;32,4999834955955;35,717803643674266;32,29886973634058;35,47646713256836;97110300;9,06
2000-05-25;36,079818340616484;37,6082833316348;34,792689927127384;35,074249267578125;76771500;-1,13
2000-05-26;35,15469444543971;35,99937245843082;33,867566044691344;35,35580825805664;36022200;0,8
2000-05-30;36,994873697921975;38,61383935852688;36,68314739060054;38,53339385986328;51328600;8,99
2000-05-31;37,930069057661406;38,7747471596878;36,28093562037178;36,642940521240234;49611300;-4,91
2000-06-01;37,69876597771278;39,33784275935246;37,2462601177509;39,2171745300293;52127600;7,03
2000-06-02;41,55011546681228;42,31434798749905;40,82610571037218;41,429447174072266;61997000;5,64
2000-06-05;40,98698836918405;41,87188900129597;40,1825332490823;40,70542907714844;36758700;-1,75
2000-06-06;40,38365006908607;41,06743697264629;39,33785833422926;39,458526611328125;30704100;-3,06
2000-06-07;39,65962966251563;40,8663121066084;39,33784767742423;40,46408462524414;32483900;2,55
2000-06-08;41,067441223414065;41,83167372414361;40,383654249077104;40,986995697021484;36633200;1,29
2000-06-09;41,50989270256561;41,831674816538985;41,18811058859223;41,429447174072266;23956400;1,08
2000-06-12;41,50987934442593;41,67077034963689;39,981414794921875;39,981414794921875;22663400;-3,5
2000-06-13;40,1423093355619;41,8316650390625;39,57919076772836;41,8316650390625;33430700;4,63
2000-06-14;41,7109874385201;42,79700157626363;41,26853723425422;41,95232391357422;33894400;0,29
2000-06-15;42,15344071926031;42,87745019726287;41,590322236369424;42,79700469970703;38430500;2,01
2000-06-16;42,95790621849798;43,722138632497476;42,34450914936681;43,641693115234375;49657300;1,97
2000-06-19;43,118790627390496;44,56680971562376;42,636117597979414;44,36569595336914;34616900;1,66
2000-06-20;44,204802770632384;44,76792127726464;42,8774520049992;43,19923400878906;34001500;-2,63
2000-06-21;42,35457202038133;43,601477749376414;42,31434925492988;43,40036392211914;27600800;0,47
2000-06-22;43,159020216167264;43,19924297498941;41,46966434563695;41,55010986328125;27506900;-4,26
2000-06-23;41,55009335196185;42,434993694404405;40,22274283829801;40,30318832397461;25132300;-3,0
2000-06-26;40,59481680096678;40,94676591863679;39,297632910125884;40,42387008666992;40313100;0,3
2000-06-27;40,26297671536365;41,992555135703945;39,98141743763384;40,06186294555664;31635200;-0,9
2000-06-28;40,423870649309634;41,46966232779924;39,98142032379481;40,90654373168945;29624000;2,11
2000-06-29;40,343416796519634;40,876368214818626;38,93562059723929;39,37807083129883;36168100;-3,74
2000-06-30;39,136742429630125;40,98698924541942;38,6942921041153;40,90654373168945;34402600;3,88
2000-07-03;40,78587312532348;41,75121923479859;40,62498210707762;41,590328216552734;14879800;1,67
2000-07-05;41,06743935479058;41,67078077528212;39,53897442287869;39,820533752441406;27383000;-4,26
2000-07-06;40,06187708497507;41,75123334759451;39,176976185507755;41,6707878112793;34561900;4,65
2000-07-07;41,59032125819481;42,43499896266492;40,94675729288426;42,072994232177734;30196900;0,97
2000-07-10;41,34899048758025;42,23389106221718;40,5445354197285;40,62498092651367;29138500;-3,44
2000-07-11;40,544533313160215;41,55010209572867;39,65963278449997;39,981414794921875;33011500;-1,58
2000-07-12;40,78586875482548;41,59032375985162;39,96130237467368;41,10765075683594;32863700;2,82
2000-07-13;41,22832515687321;43,18918452409035;41,10765688812139;41,992557525634766;58366200;2,15
2000-07-14;42,83723018981598;44,24502648713388;42,51544817900046;43,92324447631836;58353300;4,6
2000-07-17;43,5210119072796;44,888585294384505;43,36012092056137;44,80813980102539;41995400;2,01
2000-07-18;43,92325007782549;44,48636866856685;43,159017704676515;43,279685974121094;29673200;-3,41
2000-07-19;43,19925993017441;43,722156000092724;42,636141085647;42,998146057128906;24010200;-0,65
2000-07-20;43,27968392955314;44,8885941128079;43,239461174971765;44,72770309448242;43828700;4,02
2000-07-21;44,164589845149884;44,808153995898884;43,59141552338906;43,84280776977539;29126500;-1,98
2000-07-24;43,722132102655934;44,32547339202101;42,39478126605276;42,51544952392578;29325800;-3,03
2000-07-25;42,8774615436519;44,325480882837134;42,435011190011956;43,84280776977539;32776100;3,12
2000-07-26;43,15902800373088;44,48637928436752;42,716577576851996;44,12437438964844;44805400;0,64
2000-07-27;43,67184699545888;44,40591211879954;42,95789324536043;43,76234817504883;34568500;-0,82
2000-07-28;43,27968578433516;44,405922960879195;39,8607514983979;40,42387008666992;56395700;-7,63
2000-07-31;40,47415044724429;42,47523266811426;40,26298096664998;42,11322784423828;51109200;4,18
2000-08-01;41,67078364190197;42,233902339765514;40,10209584071068;40,66521453857422;34942900;-3,44
2000-08-02;40,705416025015026;41,50987088716947;39,09650630070613;39,2171745300293;45361900;-3,56
2000-08-03;38,372517091325186;41,75122928804564;37,64850733488509;41,429447174072266;61286400;5,64
2000-08-04;42,173556988755216;43,038346187857016;41,55010431033299;42,193668365478516;41593000;1,84
2000-08-07;42,60595658860117;43,279687787901686;41,992559526551446;42,63612365722656;39458000;1,05
2000-08-08;42,4752397610031;43,07858123488099;41,75122999234964;42,15345764160156;46360200;-1,13
2000-08-09;44,32548001197077;45,04948966733871;43,2796882875504;43,641693115234375;94337400;3,53
2000-08-10;42,87745666503906;42,87745666503906;40,624982393704926;40,78587341308594;59673700;-6,54
2000-08-11;40,42386374737709;41,75121449729096;39,900967997411016;41,38920974731445;48999400;1,48
2000-08-14;41,18810940528101;41,55011427310087;40,142317564912545;41,509891510009766;29087500;0,29
2000-08-15;41,30877876470398;41,71100640603508;40,504323482041784;40,66521453857422;33757400;-2,03
2000-08-16;40,86632187751642;41,34899497055795;40,10208948020066;40,58476257324219;35195300;-0,2
2000-08-17;40,464083230906525;41,509874646417025;40,071911450090084;40,826087951660156;34739500;0,59
2000-08-18;40,906551958069095;41,38922513751533;40,54454707348441;40,866329193115234;41693400;0,1
2000-08-21;41,268556813247336;42,15345764160156;41,268556813247336;42,15345764160156;41781800;3,15
2000-08-22;42,193679331353685;42,75679802595707;41,50989234504957;41,71100616455078;40985800;-1,05
2000-08-23;41,509892578125005;43,27969419967297;41,30877875749455;43,239471435546875;43615700;3,66
2000-08-24;43,31990043381999;43,44056868015375;42,233886216816146;42,79700469970703;26958500;-1,02
2000-08-25;42,716576350554256;43,11880399980618;42,15345764160156;42,15345764160156;21182500;-1,5
2000-08-28;42,314335760804084;43,13890218960302;42,23389025555541;42,51544952392578;25397800;0,86
2000-08-29;42,51546002598436;43,360138039745635;42,31434621318405;42,837242126464844;25801700;0,76
2000-08-30;42,71657383878466;43,078578701825215;42,59590555110448;42,837242126464844;24561800;0,0
2000-08-31;43,078567004594646;44,36569505701951;42,998121501318096;44,164581298828125;46835300;3,1
2000-09-01;44,32548822004793;44,80816141300671;43,84281502708915;44,12437438964844;33141800;-0,09
2000-09-05;43,480796185406774;43,96346922354265;42,233890836889096;42,47522735595703;32365000;-3,74
2000-09-06;42,71656503937124;43,07856982784049;40,86631834275064;41,34899139404297;37317100;-2,65
2000-09-07;41,83166849388267;42,91768296439693;41,34899539587633;42,63612365722656;30302700;3,11
2000-09-08;42,31433326437515;42,43500151512907;40,74564600457417;41,10765075683594;35967700;-3,58
2000-09-11;40,86631252768091;41,10764901898611;39,17695708854449;39,37807083129883;53535500;-4,21
2000-09-12;39,58924277724734;40,464087613828625;37,407158529682526;37,88983154296875;76982100;-3,78
2000-09-13;37,487611418713364;39,81047575286647;37,32672038258155;39,458526611328125;75426600;4,14
2000-09-14;40,30320515535316;40,74565551135005;38,96579839745347;39,418304443359375;48069600;-0,1
2000-09-15;39,49875099820444;41,02721590444861;38,49318198093855;40,38365173339844;75803700;2,45
2000-09-18;39,619418034072226;40,26298218487949;37,64850282222498;38,65407180786133;59433800;-4,28
2000-09-19;38,57362700277759;39,94120084854864;38,010508360401275;39,900978088378906;50635000;3,23
2000-09-20;39,458521078128626;40,94676295365438;39,257407311165686;40,62498092651367;61998200;1,81
2000-09-21;39,61941174934247;40,464089563287835;38,65406567626204;39,337852478027344;48728100;-3,17
2000-09-22;37,64850422755424;38,935632577214214;37,60828146662737;38,814964294433594;55306500;-1,33
2000-09-25;39,07641131708531;39,48869460684354;36,6027115785359;36,80382537841797;59634900;-5,18
2000-09-26;37,44737733557972;38,09094128549302;35,47646273897026;35,516685485839844;72577600;-3,5
2000-09-27;36,36137761206508;37,08538734327876;35,59714511800618;36,884273529052734;56557200;3,85
2000-09-28;36,28093822972632;38,452967791151174;35,15470067935787;38,251853942871094;90508900;3,71
2000-09-29;37,879783439420464;38,17139844333424;35,51669633873987;35,55691909790039;44248700;-7,05
2000-10-02;36,92450229541675;37,95018291473389;35,13458905778489;35,71781921386719;76637400;0,45
2000-10-03;36,683150634765624;38,211615244547524;35,99936383565267;36,200477600097656;65208200;1,35
2000-10-04;36,40160362137802;38,010514278676496;35,55692552629632;37,6887321472168;56870600;4,11
2000-10-05;37,20604941070921;37,88983626474387;36,200480507717074;37,04515838623047;47457200;-1,71
2000-10-06;36,884284451222655;37,48762607256217;35,15470513671603;36,160274505615234;54803700;-2,39
2000-10-09;35,67759475885642;35,75804029382566;34,02846129198707;34,55135726928711;45976900;-4,45
2000-10-10;34,108884853372366;34,993785167964575;32,620643415194564;32,90220260620117;61859800;-4,77
2000-10-11;31,373748779296875;34,35023263784555;31,03185536311223;32,94243621826172;93499900;0,12
2000-10-12;33,867553069570576;34,511117023386646;31,69552472544135;32,05752944946289;78347800;-2,69
2000-10-13;31,57485587673974;36,16024895947647;31,57485587673974;36,079803466796875;73929500;12,55
2000-10-16;35,516699659715;35,87870452600882;34,67202163836278;35,074249267578125;51407200;-2,79
2000-10-17;35,67757847929056;36,03958322147051;34,35022775796408;35,11445999145508;52349400;0,11
2000-10-18;33,948002719422846;35,24518647262354;32,17820162978469;33,626220703125;66281300;-4,24
2000-10-19;35,43625644962163;38,05073621037692;34,91336049747058;37,48761749267578;72023700;11,48
2000-10-20;37,08538734327876;38,251847465789695;36,52226866344589;36,884273529052734;51194000;-1,61
2000-10-23;36,200477292873714;37,165823354017014;35,35579948937333;35,95914077758789;45486800;-2,51
2000-10-24;36,40159676449717;36,844047111910946;34,792686410265254;35,315582275390625;46524900;-1,79
2000-10-25;33,1837742416947;34,470902454705886;32,4999873785325;32,5804328918457;68796400;-7,74
2000-10-26;33,06309406899237;34,83289472475352;32,1781937411118;34,470890045166016;83351700;5,8
2000-10-27;35,154692794479956;35,154692794479956;32,37932231070522;32,62065887451172;71866300;-5,37
2000-10-30;31,65530490999259;31,977086916701538;29,121271607159642;30,93129539489746;7360400;-5,18
2000-10-31;31,13241356763375;35,07424370927213;31,011745297991762;34,67201614379883;87881100;12,09
2000-11-01;34,02845714761199;35,31558555035854;32,861997032622924;33,54578399658203;76320300;-3,25
2000-11-02;33,988234237705115;36,03959512069086;33,867565950470656;35,87870407104492;57679400;6,95
2000-11-03;35,637350771395646;36,76358759035623;34,79267315717521;36,52225112915039;59242000;1,79
2000-11-06;35,999362906631156;36,68314968809789;35,31557612516442;35,47646713256836;72645200;-2,86
2000-11-07;34,87311864424382;37,08536953863068;34,108886517091996;36,52225112915039;97458000;2,95
2000-11-08;35,95914975173182;36,482045665347606;33,46533847141038;33,54578399658203;59053700;-8,15
2000-11-09;32,78154856722119;34,4306816853268;32,499989254373894;34,26979064941406;70492400;2,16
2000-11-10;33,42511627825905;34,189348780409375;32,178210616855885;32,21843338012695;58042300;-5,99
2000-11-13;31,413971534142124;33,70666856032151;30,891075721153847;32,41954040527344;75162400;0,62
2000-11-14;33,666454185037054;34,470909482170555;33,344672066183655;34,18935012817383;59774300;5,46
2000-11-15;34,06866262340212;34,983730007914986;33,10331681116876;34,470890045166016;51065300;0,82
2000-11-16;34,02845971470509;34,229573542806186;32,70110844923787;32,86199951171875;32594500;-4,67
2000-11-17;32,982648424627655;34,551335361896534;32,499975520852615;33,947994232177734;49838500;3,3
2000-11-20;32,218429784076974;33,90778565290498;32,13798426651373;32,982662200927734;51552800;-2,84
2000-11-21;32,78155549996391;34,873139409164054;32,49999612757158;34,55135726928711;57419900;4,76
2000-11-22;33,82733499458605;35,074240327323466;32,419538651172836;32,54020690917969;48342200;-5,82
2000-11-24;33,3848914330823;33,90778732299805;33,183777629268555;33,90778732299805;21082300;4,2
2000-11-27;34,551349793410886;35,08430134726734;32,84188254519207;32,982662200927734;40198100;-2,73
2000-11-28;33,42511883903952;34,22957416609222;32,58044074563419;32,82177734375;52037000;-0,49
2000-11-29;33,02288842806649;34,10890302923311;32,37932421996775;33,264225006103516;55316000;1,35
2000-11-30;32,298874755441055;32,78154785265811;29,081054107327372;30,810632705688477;10840500;-7,38
2000-12-01;31,6553220503109;33,22401018241017;30,408416099155072;31,212871551513672;70468000;1,31
2000-12-04;31,574865538947094;31,896647608133815;28,960386226804978;29,4832820892334;9501200;-5,54
2000-12-05;30,73019061557395;33,54578399658203;30,44863127747314;33,54578399658203;90848900;13,78
2000-12-06;33,4653296580726;34,47089845789449;32,99271232215631;33,10332489013672;71419200;-1,32
2000-12-07;32,37933331944319;32,82178383685173;31,534655058935975;32,137996673583984;46448400;-2,92
2000-12-08;33,4251133502241;34,269791304922904;32,821771954010664;33,70667266845703;55400200;4,88
2000-12-11;34,02845824186179;35,878705380308176;33,867567186344715;35,27536392211914;78621500;4,65
2000-12-12;35,2351453583816;35,47648197042531;34,310021678880716;34,99380874633789;39485300;-0,8
2000-12-13;35,516680808405425;35,5569035499778;32,70108889833931;32,90220260620117;54330600;-5,98
2000-12-14;32,86200453401344;33,827351056432434;32,741336218711055;32,781558990478516;46244400;-0,37
2000-12-15;32,218424343884934;32,29886984786467;30,3279550003611;31,001686096191406;100237900;-5,43
2000-12-18;31,53463678484921;32,258646302868705;27,23080242773331;27,63302993774414;126032400;-10,87
2000-12-19;27,673248382385616;29,603940129993916;26,70790250858147;26,868793487548828;99018800;-2,77
2000-12-20;23,49009132385254;24,7369968564543;22,97725114512117;23,49009132385254;167411300;-12,57
2000-12-21;23,168309644104202;25,90345731042206;22,625302386820508;25,018556594848633;17161000;6,51
2000-12-22;26,024138539670464;27,029708035020946;25,611855046576764;26,70792579650879;61418800;6,75
2000-12-26;26,868808804845518;27,230813713892836;25,461011936328163;26,225244522094727;39582600;-1,81
2000-12-27;25,82301684537548;26,98947710786129;25,42078916865624;26,225244522094727;47381700;0,0
2000-12-28;25,903456508642503;26,74813443827215;24,69677375202872;25,46100616455078;56407400;-2,91
2000-12-29;25,018550978766548;25,420778486463757;23,81186845567491;24,616323471069336;72819200;-3,32
2001-01-02;24,535891370075504;24,77722800650248;20,99628736914658;21,438737869262695;17384600;-12,91
2001-01-03;20,95606221301473;26,86880913300161;20,553834531382968;26,587249755859375;161938600;24,01
2001-01-04;27,31125410848589;28,638605191814364;26,32579648601475;26,949249267578125;108614900;1,36
2001-01-05;27,552593071712973;27,633038598929655;23,530316710878964;23,570539474487305;17850700;-12,54
2001-01-08;22,48452009875431;23,570534486350674;21,680064996831078;23,52025604248047;92042800;-0,21
2001-01-09;24,25431774601792;25,008494292846834;23,2487490169127;23,89231300354004;77470000;1,58
2001-01-10;22,162735271453855;24,13365002336173;21,64989520845742;23,329195022583008;3324100;-2,36
2001-01-11;22,373904644871672;25,46100070148992;22,373904644871672;25,179441452026367;33695100;7,93
2001-01-12;25,219666532695;25,58167131546096;24,133652184397132;24,495656967163086;66957400;-2,72
2001-01-16;24,455443345107042;24,93811656902363;23,972770121190457;24,777225494384766;48381800;1,15
2001-01-17;25,702338392917927;26,57718324432006;24,656546846414223;25,098997116088867;69477200;1,3
2001-01-18;25,139225063039294;27,512367908990203;24,6967747019298;26,949249267578125;79187500;7,37
2001-01-19;28,27659090827493;28,316813654943886;25,863226108137667;25,98389434814453;78838600;-3,58
2001-01-22;26,185009658606344;27,311246633170057;25,70233666950761;26,667682647705078;59726300;2,63
2001-01-23;26,828581499563985;27,592813956073304;26,024126282185755;27,431922912597656;55443000;2,87
2001-01-24;27,75370366772891;27,91459470348386;26,707911935321732;27,391698837280273;70171600;-0,15
2001-01-25;27,190572972138472;27,31124119538761;25,219658659069264;25,30010414123535;65082100;-7,64
2001-01-26;23,972762030188346;24,726938688017256;23,288975193756798;24,6967716217041;43833300;-2,38
2001-01-29;23,24875343885998;24,455436143299078;22,846525870713613;23,972763061523438;12188100;-2,93
2001-01-30;24,334770331257268;24,8174434617946;24,01298824423238;24,4554386138916;74652700;2,01
2001-01-31;24,978328173069006;25,420778430562983;24,012982156718515;24,093427658081055;83891100;-1,48
2001-02-01;24,13365046183268;24,817437224917942;24,09342771106296;24,616323471069336;46785200;2,17
2001-02-02;24,656545078250723;24,857658822771526;22,64540763304267;22,846521377563477;57600300;-7,19
2001-02-05;22,243181228637695;22,484517733830874;21,5593944639237;22,243181228637695;65876100;-2,64
2001-02-06;22,373909237501508;23,288976986091456;22,24318527341723;23,007417678833008;91451300;3,44
2001-02-07;20,553825915699274;20,95605342872666;19,226475122708912;19,990707397460938;279312700;-13,11
2001-02-08;20,071153295040133;20,433158063888552;19,266698253154757;19,306921005249023;101508200;-3,42
2001-02-09;19,21642361406212;19,598539834540592;18,019796502563747;18,140464782714844;134360900;-6,04
2001-02-12;18,381803500475893;19,226481560672816;17,899130323220508;19,025367736816406;97195000;4,88
2001-02-13;19,146026711714896;19,749367889605068;18,019789846319902;18,341571807861328;74303300;-3,59
2001-02-14;18,6231362160216;19,065586536488635;18,019794869930184;18,904695510864258;73145200;3,07
2001-02-15;19,588480305236445;20,232044339905404;19,226475535735155;19,829816818237305;101537700;4,89
2001-02-16;18,019794025252352;18,78402636114475;17,687956300456968;18,18068504333496;86437400;-8,32
2001-02-20;18,45219233624941;18,462248026895868;16,772891998291016;16,772891998291016;103669700;-7,74
2001-02-21;16,5315508913638;17,175114916331733;16,089100624198345;16,169546127319336;96584700;-3,6
2001-02-22;16,53155195628498;17,29578428516433;16,169547168921074;17,014225006103516;114885800;5,22
2001-02-23;17,014225443204243;17,376230239868164;16,089102073952002;17,376230239868164;100864600;2,13
2001-02-26;17,50695741548241;17,577347250007612;16,249996084675228;16,772891998291016;91552600;-3,47
2001-02-27;16,61199025561412;17,054440359274544;15,244417207936445;15,445530891418457;124980300;-7,91
2001-02-28;15,686872200475204;16,08909969279508;14,962862714299424;15,24442195892334;118246500;-1,3
2001-03-01;14,96286459358371;15,767319679260254;14,319300525042475;15,767319679260254;119256900;3,43
