Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1994-08-26;0,827759790280239;0,8653852352929772;0,827759790280239;0,8512759804725647;5752000;2,84
1994-08-29;0,8371654010337333;0,884197165136752;0,8371654010337333;0,8653844594955444;7875200;1,66
1994-08-30;0,884197165136752;0,884197165136752;0,846571753854337;0,8653844594955444;5179200;0,0
1994-08-31;0,8747910479704539;0,8747910479704539;0,8465719819068909;0,8465719819068909;3470400;-2,17
1994-09-01;0,837165677270224;0,855978389118993;0,7995402535726859;0,8089466094970703;5916800;-4,44
1994-09-02;0,8183534984235411;0,8277598604743864;0,7619153261184692;0,7619153261184692;16134400;-5,81
1994-09-06;0,7619148258652007;0,7995402493647167;0,7619148258652007;0,7901338934898376;5492800;3,7
1994-09-07;0,7995401921543921;0,8183529025580248;0,7807274817507593;0,8136500120162964;11544000;2,98
1994-09-08;0,8136502820914522;0,8841976824627127;0,7995404575460701;0,8747913241386414;18230400;7,51
1994-09-09;0,8841973809625351;0,950041866778894;0,8653846707292896;0,9288777112960815;46308800;6,18
1994-09-12;0,9406359995308212;0,9406359995308212;0,9030105595495883;0,9241747260093689;15774400;-0,51
1994-09-13;0,9218233180046081;0,9500423991680146;0,9218233180046081;0,9406360387802124;8921600;1,78
1994-09-14;0,9406360387802124;0,9406360387802124;0,9124169576168061;0,9406360387802124;3945600;0,0
1994-09-15;0,9312295282928689;0,9688549637794494;0,9312295282928689;0,9688549637794495;5156800;3,0
1994-09-16;0,9594486032213483;0,9970740386417933;0,9594486032213483;0,9876676797866821;20884800;1,94
1994-09-19;0,9876676797866821;1,0064803974969045;0,9876676797866821;0,9876676797866821;8356800;0,0
1994-09-20;0,9594487595558167;0,9876678407192231;0,9124169576168061;0,9406360387802124;9616000;-4,76
1994-09-21;0,9688551199436188;0,9923713079724621;0,9312296783924103;0,9406360387802124;11345600;0,0
1994-09-22;0,9688549637794494;0,9688549637794494;0,9500422460361592;0,9688549637794495;6513600;3,0
1994-09-23;0,9688548153409591;1,0252929599239275;0,9500421004799695;0,9782611727714539;18179200;0,97
1994-09-26;0,9876676815227396;0,9876676815227396;0,9312295282928689;0,9688549637794495;4172800;-0,96
1994-09-27;0,9500419497489929;0,9688546616252106;0,9218228819346663;0,9500419497489929;7121600;-1,94
1994-09-28;0,9594483056871017;0,9688546616252106;0,9312292378727752;0,9500419497489929;3299200;0,0
1994-09-29;0,9500424320047551;0,9500424320047551;0,9124169891530817;0,9312297105789185;1996800;-1,98
1994-09-30;0,9218235333683018;0,9688553462952559;0,912417170782911;0,9523940682411194;6673600;2,27
1994-10-03;0,9594488355630816;0,9782615578290244;0,9406361132971388;0,9735586643218994;5076800;2,22
1994-10-04;0,9970740386417933;1,0252931152071272;0,9500422443662371;0,9876676797866821;21192000;1,45
1994-10-05;0,9970735849532406;1,0817307761285158;0,9594481666531184;1,0629180669784546;25080000;7,62
1994-10-06;1,081731042254406;1,081731042254406;1,001777295755703;1,039402723312378;17318400;-2,21
1994-10-07;1,0535117124034241;1,0723244215534853;1,034699003253363;1,0629180669784546;12547200;2,26
1994-10-10;1,062918574682304;1,0817312928182738;1,044105856546334;1,0535122156143188;8704000;-0,88
1994-10-11;1,0158862941033018;1,0629180669784546;1,0064799395282713;1,0629180669784546;30510400;0,89
1994-10-12;1,044105887413025;1,0629186061051514;1,044105887413025;1,044105887413025;10646400;-1,77
1994-10-13;1,0629185134904426;1,0817312305433708;1,0629185134904426;1,0723248720169067;9062400;2,7
1994-10-14;1,072324933750289;1,072324933750289;1,044105856546334;1,0535122156143188;3916800;-1,75
1994-10-17;1,053512246759088;1,0629186061051514;1,044105887413025;1,044105887413025;3848000;-0,89
1994-10-18;1,0441053708394368;1,053511725531684;1,0158863067626953;1,0158863067626953;7176000;-2,7
1994-10-19;1,0158869569951836;1,0441060391339387;1,0158869569951836;1,0346996784210205;6121600;1,85
1994-10-20;1,0276440937925098;1,0723244215534853;1,0158862941033018;1,0629180669784546;12241600;2,73
1994-10-21;1,0535123180245012;1,1381695578657556;1,034699598059778;1,1146539449691772;19531200;4,87
1994-10-24;1,1099503973255986;1,138169475223707;1,0629186008287512;1,0817313194274902;7006400;-2,95
1994-10-25;1,0535122156143188;1,072324933750289;1,025293138410364;1,0535122156143188;6372800;-2,61
1994-10-26;1,0535122415293818;1,0817313194274902;1,0441058822300122;1,0817313194274902;7099200;2,68
1994-10-27;1,0817309340526318;1,1381690697423343;1,0770280431376924;1,0911372900009155;11112000;0,87
1994-10-28;1,0817309688119328;1,1287627500646256;1,0723246125613943;1,119356393814087;8819200;2,59
1994-10-31;1,1052472931320863;1,128762899819067;1,0911374698250982;1,1099501848220825;4356800;-0,84
1994-11-01;1,1099504215550444;1,1193567810597482;1,0817313430409332;1,0958411693572998;3128000;-1,27
1994-11-02;1,0958407902469522;1,156981818816241;1,0817309688119328;1,119356393814087;11196800;2,15
1994-11-03;1,1193565688319969;1,1757947151596606;1,1193565688319969;1,124060034751892;9809600;0,42
1994-11-04;1,1193563578457668;1,1381690697423343;1,0817309340526318;1,0911372900009155;9486400;-2,93
1994-11-07;1,1475754340489706;1,1569817900657655;1,124059831066188;1,1287627220153809;11803200;3,45
1994-11-08;1,1475757491887855;1,2228266179880503;1,1381693905888774;1,2063653469085693;21891200;6,88
1994-11-09;1,2510454597875305;1,2604518166280383;1,2228263892660072;1,2369362115859985;22376000;2,53
1994-11-10;1,2322334051132202;1,2698588525975933;1,2134206813710338;1,2322334051132202;9145600;-0,38
1994-11-11;1,2322329892668613;1,2322329892668613;1,2134202718734741;1,2134202718734741;8566400;-1,53
1994-11-14;1,2134200659665195;1,2416391372680664;1,2134200659665195;1,2416391372680664;8323200;2,33
1994-11-15;1,2416388454721934;1,2604515552520752;1,2228261356923118;1,2604515552520752;10987200;1,52
1994-11-16;1,2604519082234145;1,2698582657474697;1,2416391931753037;1,246342658996582;13224000;-1,12
1994-11-17;1,2416395023465157;1,2510458622127771;1,1946077030152082;1,2040140628814697;10307200;-3,4
1994-11-18;1,2134199636738476;1,2134199636738476;1,1569818258285522;1,1569818258285522;16971200;-3,91
1994-11-21;1,1475756463925701;1,1757947196645184;1,138169288635254;1,138169288635254;4552000;-1,63
1994-11-22;1,1193564508715246;1,1663882345215886;1,0817310239514732;1,100543737411499;18009600;-3,31
1994-11-23;1,0723247843340409;1,138169288635254;1,0723247843340409;1,138169288635254;8868800;3,42
1994-11-25;1,138169833592006;1,185201644897461;1,138169833592006;1,185201644897461;4088000;4,13
1994-11-28;1,1852009014820488;1,2416390396478607;1,1757945451210803;1,1946072578430176;12771200;0,79
1994-11-29;1,2134207316807337;1,2228270939418246;1,17579528263637;1,185201644897461;5481600;-0,79
1994-11-30;1,1757945384436508;1,194607251058749;1,1475754695210032;1,1569818258285522;3993600;-2,38
1994-12-01;1,1381692573175592;1,1381692573175592;1,1099501848220825;1,1099501848220825;4772800;-4,07
1994-12-02;1,1099500375635485;1,1287627500646256;1,0817309688119328;1,119356393814087;5843200;0,85
1994-12-05;1,1193563117355596;1,1757944451003777;1,1099499561747566;1,1475753784179688;5452800;2,52
1994-12-06;1,1287631159243376;1,1475758345230767;1,0817313194274902;1,0817313194274902;7236800;-5,74
1994-12-07;1,0723244349161782;1,0817307896084256;0,9970735973782009;1,0158863067626953;13132800;-6,09
1994-12-08;1,044105925649967;1,0535122853405072;0,9782614078161852;0,9970741271972656;9758400;-1,85
1994-12-09;0,9970735849532406;1,0817307761285158;0,9782608758031796;1,0629180669784546;12392000;6,6
1994-12-12;1,0535122853405072;1,0535122853405072;0,9500423287445645;0,9970741271972656;18120000;-6,19
1994-12-13;1,006480556492712;1,006480556492712;0,9500423944463916;0,9594487547874451;8180800;-3,77
1994-12-14;0,9641522658593269;0,9876678807219279;0,8936042730341253;0,9124169945716858;9713600;-4,9
1994-12-15;0,8747908123161482;0,9124162235985632;0,8371654010337333;0,8653844594955444;34726400;-5,15
1994-12-16;0,8747915514965647;0,9406360768780266;0,8653851907277844;0,9124169945716858;10820800;5,43
1994-12-19;0,9124169891530817;0,9406360712918368;0,9030106284401633;0,9312297105789185;4782400;2,06
1994-12-20;0,9500421004799695;0,9970738876324433;0,93122938561898;0,9782611727714539;7606400;5,05
1994-12-21;0,9782611727714539;0,9876675302019485;0,9594484579104643;0,9782611727714539;5280000;0,0
1994-12-22;0,9782614078161852;1,006480486887806;0,9688550481256449;0,9970741271972656;5795200;1,92
1994-12-23;0,9782613226510946;1,00648039926603;0,9688549637794494;0,9688549637794495;6736000;-2,83
1994-12-27;0,9688551151284984;0,9876678358106051;0,9500423944463916;0,9594487547874451;4136000;-0,97
1994-12-28;0,9594487927176735;0,9782615141435103;0,921823349866;0,9312297105789185;6724800;-2,94
1994-12-29;0,9312292015065952;0,9500419126481425;0,9124164903650478;0,9218228459358215;3649600;-1,01
1994-12-30;0,9124167263507843;0,931229442358017;0,8936040103435516;0,903010368347168;5929600;-2,04
1995-01-03;0,8747915514965647;0,9218233553404661;0,8747915514965647;0,9124169945716858;3409600;1,04
1995-01-04;0,9218228459358215;0,9406355570773689;0,903010134794274;0,9218228459358215;3902400;1,03
1995-01-05;0,9312297161092463;0,9406360768780266;0,9030106338029056;0,9124169945716858;3929600;-1,02
1995-01-06;0,9124167263507843;0,931229442358017;0,903010368347168;0,903010368347168;5089600;-1,03
1995-01-09;0,9218231157589984;0,9218231157589984;0,8653849658145699;0,8747913241386414;4812800;-3,12
1995-01-10;0,8747913241386414;0,8936040407867841;0,8371658908423557;0,8747913241386414;11852800;0,0
1995-01-11;0,8747911388801988;0,8747911388801988;0,8465720698840633;0,8606818914413452;6947200;-1,61
1995-01-12;0,8747910479704539;0,8747910479704539;0,8465719819068909;0,8465719819068909;5555200;-1,64
1995-01-13;0,8653847404888698;0,8653847404888698;0,7901338934898376;0,7901338934898376;25792000;-6,67
1995-01-16;0,7713212421947441;0,8465720950917923;0,7713212421947441;0,8324628472328186;21323200;5,36
1995-01-17;0,8559788299590042;0,9218233553404661;0,8465724691902239;0,9124169945716858;25411200;9,6
1995-01-18;0,9312292015065952;0,9594482682189163;0,9218228459358215;0,9218228459358215;9080000;1,03
1995-01-19;0,931229442358017;0,931229442358017;0,8936040103435516;0,903010368347168;3177600;-2,04
1995-01-20;0,912416757434927;0,912416757434927;0,8747913241386414;0,8747913241386414;8027200;-3,12
1995-01-23;0,8747911022441222;0,9500419497489929;0,8559783903679045;0,9500419497489929;6177600;8,6
1995-01-24;0,9688551534305918;1,0629187605597756;0,9500424320047551;1,0346996784210205;29518400;8,91
1995-01-25;1,0158863067626953;1,0346990161471896;0,9594481786092122;1,0158863067626953;12528000;-1,82
1995-01-26;1,0064803593328562;1,0723248688219214;1,0064803593328562;1,058215618133545;20572800;4,17
1995-01-27;1,0723248720169067;1,091137589069835;1,0441057964375144;1,0723248720169067;14942400;1,33
1995-01-30;1,0817307896084256;1,0911371443006728;0,9970735973782009;1,0158863067626953;7696000;-5,26
1995-01-31;0,9970741271972657;1,0158868465783462;0,9688550481256449;0,9970741271972656;13947200;-1,85
1995-02-01;1,0252933502197266;1,0441060722421067;0,9876679061749659;1,0252933502197266;9456000;2,83
1995-02-02;1,0346996784210205;1,0535123998468572;1,0158869569951836;1,0346996784210205;5310400;0,92
1995-02-03;1,044105856546334;1,1193567290902138;1,015886779342379;1,0535122156143188;27675200;1,82
1995-02-06;1,044105856546334;1,062918574682304;1,0394029640716391;1,0535122156143188;4425600;0,0
1995-02-07;1,0629185103234835;1,0723248688219214;1,0441057933266078;1,058215618133545;3443200;0,45
1995-02-08;1,072324933750289;1,072324933750289;1,034699497478349;1,0535122156143188;3152000;-0,44
1995-02-09;1,0535122156143188;1,072324933750289;1,034699497478349;1,0535122156143188;6134400;0,0
1995-02-10;1,0723244215534853;1,0817307761285158;1,0441053578283934;1,0629180669784546;8123200;0,89
1995-02-13;1,0535123998468572;1,0629187605597756;1,025293317708102;1,0346996784210205;5817600;-2,65
1995-02-14;1,0346995335873042;1,0535122523798006;0,9782613772098149;1,0064804553985596;4832000;-2,73
1995-02-15;1,006480245062938;1,006480245062938;0,9594484579104643;0,9782611727714539;5516800;-2,8
1995-02-16;0,9688549620764596;0,9876676797866821;0,9594486032213483;0,9876676797866821;5233600;0,96
1995-02-17;0,9782614754695518;0,9782614754695518;0,9594487547874451;0,9594487547874451;1771200;-2,86
1995-02-21;0,9782612283812796;0,9876675863464842;0,9500421544856658;0,9641519784927368;9019200;0,49
1995-02-22;0,9688548153409591;0,9782611727714539;0,9500421004799695;0,9782611727714539;2606400;1,46
1995-02-23;0,9782608758031796;1,0817307761285158;0,9406354575030572;1,0629180669784546;31785600;8,65
1995-02-24;1,0723244215534853;1,0817307761285158;1,034699003253363;1,0629180669784546;17798400;0,0
1995-02-27;1,053512246759088;1,1005440434894045;1,044105887413025;1,044105887413025;7857600;-1,77
1995-02-28;1,0629183104914477;1,100543737411499;1,053511953761435;1,100543737411499;8392000;5,41
1995-03-01;1,0911371307035465;1,100543485278577;1,0629180669784546;1,0629180669784546;7008000;-3,42
1995-03-02;1,053512246759088;1,0723249654512148;1,0346995280669615;1,044105887413025;4264000;-1,77
1995-03-03;1,0441055970314221;1,1099500941415117;1,0252928835713966;1,100543737411499;6777600;5,41
1995-03-06;1,0723248720169067;1,0817312305433708;1,0441057964375144;1,0723248720169067;4049600;-2,56
1995-03-07;1,0817312928182738;1,1099503700222288;1,0535122156143188;1,0535122156143188;7532800;-1,75
1995-03-08;1,0723249654512148;1,0723249654512148;1,0346995280669615;1,044105887413025;5118400;-0,89
1995-03-09;1,0535120398311293;1,119356542320575;1,0535120398311293;1,1099501848220825;28252800;6,31
1995-03-10;1,1099501848220825;1,119356542320575;1,0911374698250982;1,1099501848220825;18523200;0,0
1995-03-13;1,1005440937602797;1,1099504535360087;1,0488094020530903;1,0864348411560059;25846400;-2,12
1995-03-14;1,100543998902844;1,1663885116577148;1,0723249220078992;1,1663885116577148;26476800;7,36
1995-03-15;1,1193569660610572;1,2134205766544233;1,1193569660610572;1,1804986000061035;27523200;1,21
1995-03-16;1,1710920904088766;1,2134204227477312;1,1569822635501623;1,2040140628814697;13324800;1,99
1995-03-17;1,2040143194999404;1,2416397669843136;1,2040143194999404;1,2322334051132202;11428800;2,34
1995-03-20;1,2322329892668613;1,2322329892668613;1,2040139131767804;1,2134202718734741;6819200;-1,53
1995-03-21;1,2228266654476043;1,2416393833775676;1,1663885116577148;1,1663885116577148;8918400;-3,88
1995-03-22;1,1663882482229608;1,2369362115859985;1,1475755345419452;1,2369362115859985;12816000;6,05
1995-03-23;1,2510450069051589;1,2980767740820445;1,2322323000344046;1,2886704206466675;26356800;4,18
1995-03-24;1,2792645014249362;1,2980772146811852;1,20401364839994;1,222826361656189;13697600;-5,11
1995-03-27;1,204013708866004;1,2510454943685823;1,1663882804639414;1,2416391372680664;7739200;1,54
1995-03-28;1,2322334726067152;1,28867164692458;1,2322334726067152;1,279265284538269;10356800;3,03
1995-03-29;1,2698581217994003;1,3262962605460404;1,2698581217994003;1,2933743000030518;20960000;1,1
1995-03-30;1,307483695843691;1,3168900533677463;1,222826478127193;1,246342658996582;9950400;-3,64
1995-03-31;1,2322334051132202;1,251046128855407;1,2134206813710338;1,2322334051132202;6379200;-1,13
1995-04-03;1,2416397376986865;1,2416397376986865;1,1569824828555944;1,196959376335144;8878400;-2,86
1995-04-04;1,1757945384436508;1,194607251058749;1,1287627569059047;1,1569818258285522;19406400;-3,34
1995-04-05;1,156981818816241;1,156981818816241;1,1005436813130098;1,119356393814087;21931200;-3,25
1995-04-06;1,119356598338405;1,1546305842526507;1,0535120925537929;1,0770282745361328;30089600;-3,78
1995-04-07;1,0817309419314067;1,1381690780321758;1,062918229897817;1,1287627220153809;16878400;4,8
1995-04-10;1,077028400343579;1,1240601956835041;1,0488093231396243;1,0535122156143188;27353600;-6,67
1995-04-11;1,0535121917724608;1,067622017114419;0,9735584285633064;0,9876676797866821;25363200;-6,25
1995-04-12;0,9876672426859537;1,0488088352447247;0,9688545333014594;1,0158863067626953;17836800;2,86
1995-04-13;1,0299964540880169;1,0299964540880169;0,9994253610074121;1,011183738708496;6811200;-0,46
1995-04-17;1,0064804553985596;1,0535122523798006;0,9970740960023112;1,0064804553985596;13267200;-0,47
1995-04-18;1,0158867581376751;1,0252931170093202;0,9594486049078043;0,9688549637794495;13137600;-3,74
1995-04-19;0,9688549949107694;0,9688549949107694;0,9077139473397792;0,926526665687561;21593600;-4,37
1995-04-20;0,9406361011190152;1,0299968177846786;0,9359332076727771;1,0252933502197266;20209600;10,66
1995-04-21;1,0346994740622384;1,0441058329173496;0,9735584285633064;0,9876676797866821;13518400;-3,67
1995-04-24;0,98296494758466;0,98296494758466;0,9218233180046081;0,9406360387802124;13396800;-4,76
1995-04-25;0,9453395013352015;0,9782614754695518;0,9406360341053382;0,9594487547874451;9185600;2,0
1995-04-26;0,9641524375683995;1,015887143950945;0,9547460751244092;1,0017778873443604;10348800;4,41
1995-04-27;1,0017775627597432;1,0205902815522396;0,9923712033634949;1,0064804553985596;6963200;0,47
1995-04-28;1,0064803974969045;1,0064803974969045;0,9688549620764596;0,9876676797866821;8088000;-1,87
1995-05-01;0,9735581844709723;0,9876674321568509;0,9547454714775085;0,9547454714775085;4782400;-3,33
1995-05-02;0,9547457125312734;0,9782613226510946;0,9547457125312734;0,9688549637794495;4827200;1,48
1995-05-03;0,9594484579104643;0,982964638545949;0,9594484579104643;0,9782611727714539;4624000;0,97
1995-05-04;0,978261075660119;0,978261075660119;0,9547454714775085;0,9547454714775085;3875200;-2,4
1995-05-05;0,9735581844709723;0,978261075660119;0,9359327584840447;0,9547454714775085;8865600;0,0
1995-05-08;0,9500420061699233;0,9641518279742404;0,9406356496731914;0,9547454714775085;2968000;0,0
1995-05-09;0,9594482682189163;0,9594482682189163;0,9171199552096256;0,9218228459358215;7395200;-3,45
1995-05-10;0,9312295273982593;0,9547457116140724;0,9265266350262463;0,935932993888855;5528000;1,53
1995-05-11;0,9453393733917893;1,0535122156143188;0,9359330143238043;1,0535122156143188;40312000;12,56
1995-05-12;1,067622145057369;1,1663886378128405;1,0629186780068627;1,1146539449691772;46304000;5,8
1995-05-15;1,128762899819067;1,128762899819067;1,095840935633594;1,1099501848220825;9132800;-0,42
1995-05-16;1,1146536506305786;1,119356542320575;1,081731112326606;1,1099501848220825;9377600;0,0
1995-05-17;1,119356958915699;1,119356958915699;1,0488095384803688;1,0699737071990967;13406400;-3,6
1995-05-18;1,0676213294598553;1,0911369243919549;1,0299959182739258;1,0299959182739258;10099200;-3,74
1995-05-19;1,0299966863986607;1,0394030462099788;1,0064804998110448;1,0182383060455322;16408000;-1,14
1995-05-22;1,025293174191056;1,0441058929835523;1,0017775627597432;1,0064804553985596;21928000;-1,15
1995-05-23;1,00648039926603;1,00648039926603;0,9594486049078043;0,9688549637794495;20659200;-3,74
1995-05-24;0,9641522220173083;0,9782614754695518;0,9500423944463916;0,9594487547874451;12131200;-0,97
1995-05-25;0,9641518616403173;0,9829645752906799;0,950042039343316;0,9829645752906799;12724800;2,45
1995-05-26;0,9782613226510946;0,9782613226510946;0,9594486049078043;0,9688549637794495;8454400;-1,44
1995-05-30;0,9688549949107694;0,9688549949107694;0,926526665687561;0,926526665687561;14612800;-4,37
1995-05-31;0,9312294385552565;0,9735583364579413;0,9265265466319182;0,9641519784927368;14193600;4,06
1995-06-01;0,9688553462952559;0,9688553462952559;0,945339726891184;0,9523940682411194;5062400;-1,22
1995-06-02;0,9547457324597742;1,091137651886259;0,9406359067984991;1,0535122156143188;34883200;10,62
1995-06-05;1,128762899819067;1,1710917956215319;1,1052472931320863;1,1099501848220825;44436800;5,36
1995-06-06;1,1193568320583098;1,3404065775493168;1,1099504721250466;1,3074840307235718;138241600;17,8
1995-06-07;1,3121874977495276;1,3215938576827906;1,2510458711239931;1,3074840307235718;73060800;0,0
1995-06-08;1,2980771911727205;1,3074835476304938;1,2698581217994003;1,2933743000030518;14596800;-1,08
1995-06-09;1,269858793535361;1,293374984178719;1,255749538444338;1,2722102403640747;16459200;-1,64
1995-06-12;1,260452065356942;1,2745618904612688;1,1946075544800867;1,2134202718734741;19137600;-4,62
1995-06-13;1,2134206813710338;1,2416397669843136;1,1852015957577537;1,2322334051132202;18704000;1,55
1995-06-14;1,2322334051132202;1,2463432349792434;1,222827043242127;1,2322334051132202;6609600;0,0
1995-06-15;1,2322323892427527;1,307483222173608;1,2322323892427527;1,298076868057251;21904000;5,34
1995-06-16;1,3027814775634452;1,3074843716972016;1,279265284538269;1,279265284538269;9022400;-1,45
1995-06-19;1,2886713108570456;1,3310002176160538;1,2745620580164752;1,3074840307235718;14251200;2,21
1995-06-20;1,3121870471133263;1,3357026518113428;1,279264511593962;1,3215934038162231;16862400;1,08
1995-06-21;1,3168898976038335;1,3215933628687782;1,2557488679885864;1,2557488679885864;9777600;-4,98
1995-06-22;1,2604517981881684;1,3215934038162231;1,2604517981881684;1,3215934038162231;10003200;5,24
1995-06-23;1,302781023435037;1,312187382542443;1,2651555870054128;1,269858479499817;6848000;-3,91
1995-06-26;1,2651555870054128;1,288671197714629;1,2463428687906006;1,269858479499817;9633600;0,0
1995-06-27;1,2510456410451432;1,2604519992484902;1,2040138500284085;1,2181236743927002;8387200;-4,07
1995-06-28;1,2134201206031376;1,251045550699359;1,194607405555027;1,246342658996582;11136000;2,32
1995-06-29;1,2510452041105715;1,2886706237830698;1,2369359587925557;1,2839677333831787;10913600;3,02
1995-06-30;1,2792647050870325;1,3168901375895923;1,2792647050870325;1,300428867340088;12475200;1,28
1995-07-03;1,2886704206466675;1,2980767740820445;1,2839675309881047;1,2886704206466675;891200;-0,9
1995-07-05;1,2980776315757068;1,3545157894703026;1,2980776315757068;1,3404065370559692;23793600;4,01
1995-07-06;1,3592192563541678;1,3592192563541678;1,3215938177577704;1,3404065370559692;14889600;0,0
1995-07-07;1,3498126035564202;1,4109536409378054;1,3404062459501682;1,4109536409378052;21467200;5,26
1995-07-10;1,410953588783741;1,5097206270578452;1,410953588783741;1,5050171613693237;44016000;6,67
1995-07-11;1,500313948133978;1,505016838695721;1,4203596415190867;1,43446946144104;24648000;-4,69
1995-07-12;1,4438763249848476;1,48620465141524;1,429766500095674;1,4626890420913696;19924800;1,97
1995-07-13;1,4720948934555054;1,53323591592716;1,4532821828306324;1,4720948934555054;17950400;0,64
1995-07-14;1,4626890420913696;1,4767982928619792;1,420360141542413;1,4626890420913696;10804800;-0,64
1995-07-17;1,4862048311053584;1,5238302698675192;1,481501938319405;1,4956111907958984;13940800;2,25
1995-07-18;1,490908403123949;1,500314763477669;1,3780320788793097;1,4156575202941895;19305600;-5,35
1995-07-19;1,3827344353258266;1,4015471487316202;1,283967977004636;1,3215934038162231;25875200;-6,64
1995-07-20;1,3215938177577704;1,4203603070139978;1,3168903508739054;1,3404065370559692;26894400;1,42
1995-07-21;1,5238295629352865;1,5896740502226137;1,4956104969550035;1,5708613395690918;82433600;17,19
1995-07-24;1,570861923096447;1,6837382289476888;1,5097208778196478;1,6696289777755737;65427200;6,29
1995-07-25;1,6884415754679876;1,6978479336206824;1,6320034265518186;1,6320034265518188;29163200;-2,25
1995-07-26;1,6367063185688964;1,6837381093323704;1,6272999604162015;1,6320034265518188;20572800;0,0
1995-07-27;1,632003456676851;1,641409815003177;1,6178936321280868;1,622597098350525;14233600;-0,58
1995-07-28;1,627299688716284;1,627299688716284;1,6037840843200684;1,6037840843200684;12344000;-1,16
1995-07-31;1,5990807717306572;1,6131905950110592;1,561455341807583;1,6084871292114258;10484800;0,29
1995-08-01;1,6131907721902996;1,6131907721902996;1,5661589796208821;1,5755653381347656;16790400;-2,05
1995-08-02;1,5849711515218607;1,6178931079381647;1,5520486209871929;1,55675208568573;14612800;-1,19
1995-08-03;1,5426427370419482;1,6414097847045135;1,5238300207365587;1,6320034265518188;28715200;4,83
1995-08-04;1,6367060289544575;1,6743314549074335;1,6272996724662134;1,6649250984191895;13227200;2,02
1995-08-07;1,6696288899821554;1,6790352483084814;1,6178936321280868;1,622597098350525;8172800;-2,54
1995-08-08;1,617893488747733;1,6696287420169393;1,5943778820751842;1,6461125612258911;7982400;1,45
1995-08-09;1,6696291459991552;1,7495829169735748;1,650816426461805;1,726067304611206;100795200;4,86
1995-08-10;1,7354738065551218;1,773099248712212;1,7260674460158494;1,754286527633667;42289600;1,63
1995-08-11;1,7542855991489543;1,7683948454309681;1,683737645383741;1,7213630676269531;20361600;-1,88
1995-08-14;1,7260669807228624;1,8154270946979523;1,721363514661789;1,806020736694336;40696000;4,92
1995-08-15;1,8436466892618477;1,8859755992889407;1,8342403286023485;1,8859755992889404;39030400;4,43
1995-08-16;1,8859750392480887;2,0599923727149787;1,8859750392480887;2,041179656982422;49006400;8,23
1995-08-17;1,9000842249761467;2,0035541580194023;1,8436460796798255;1,933006763458252;100464000;-5,3
1995-08-18;1,9424130964564132;2,003554132695381;1,9424130964564132;1,9565223455429077;22590400;1,22
1995-08-21;1,9565226239895182;1,961226090433397;1,763692556280609;1,7825052738189697;28945600;-8,89
1995-08-22;1,7872080078390689;1,8295369056103101;1,7778016499030738;1,7989658117294312;30897600;0,92
1995-08-23;1,810723825120203;1,8906775644169376;1,8060203600400597;1,87656831741333;33022400;4,31
1995-08-24;1,8718646682079199;1,9047871981752766;1,8013172918924267;1,857755422592163;27064000;-1,0
1995-08-25;1,8624594105808463;1,904788320607939;1,857756517310443;1,8859755992889404;14534400;1,52
1995-08-28;1,8859755877137312;1,9094912021588055;1,8013183422978236;1,8342403173446655;18971200;-2,74
1995-08-29;1,8342390419944883;1,8342390419944883;1,7166599032847558;1,7778009176254272;44275200;-3,08
1995-08-30;1,7778015454306737;1,8953812997803086;1,7730986537983044;1,8671622276306152;24168000;5,03
1995-08-31;1,8671628665101963;1,881272120353503;1,8295374241031261;1,8342403173446655;13276800;-1,76
1995-09-01;1,848349249287704;1,8859746734552054;1,843645784207561;1,87656831741333;16702400;2,31
1995-09-05;1,8906782964552133;1,9847418932937813;1,8812719367713566;1,9800390005111694;19745600;5,51
1995-09-06;1,9894452993658063;2,0411799889858635;1,9847418326083743;2,012960910797119;26161600;1,66
1995-09-07;2,022366873118176;2,022366873118176;1,9236004059088652;1,933006763458252;22710400;-3,97
1995-09-08;1,9283029673123122;1,9377093232504212;1,8718648316836592;1,9000838994979858;23393600;-1,7
1995-09-11;1,9047873368577406;1,9424127600636378;1,885974625254792;1,9094902276992798;9660800;0,5
1995-09-12;1,9141946259770704;1,9283038794994356;1,8671628240380598;1,8812720775604248;11228800;-1,48
1995-09-13;1,8906778340294466;1,9000841914126776;1,838943155480922;1,8671622276306152;17592000;-0,75
1995-09-14;1,8718657818707551;1,895381970712399;1,8577565278607255;1,862459421157837;14155200;-0,25
1995-09-15;1,8624591284289218;1,8671625951054693;1,7683955360840267;1,7919117212295532;26800000;-3,79
1995-09-18;1,7825045816591814;1,8671617777087857;1,7542855163093132;1,857755422592163;17355200;3,67
1995-09-19;1,8624594105808463;1,9094912138783424;1,820131074672446;1,8859755992889404;19382400;1,52
1995-09-20;1,900084841557038;1,900084841557038;1,806021235539363;1,8342403173446655;17110400;-2,74
1995-09-21;1,838943426434052;1,853052677528534;1,7542861975114288;1,7825052738189697;16726400;-2,82
1995-09-22;1,777800943623198;1,8013171161800086;1,7683945894241335;1,7683945894241333;13100800;-0,79
1995-09-25;1,7636914409223092;1,7730977937429129;1,7025498605292777;1,7307689189910889;14131200;-2,13
1995-09-26;1,7354729551081494;1,7354729551081494;1,5755649043936122;1,6178932189941406;48521600;-6,52
1995-09-27;1,6131907721902996;1,6508162062458336;1,533236437763009;1,5755653381347656;63056000;-2,62
