Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2002-05-13;35,812796438529524;36,287136435557855;35,75806415092631;36,26889419555664;2245000;1,29
2002-05-14;36,7432270762284;37,363521575927734;36,568087130378636;37,363521575927734;9461400;3,02
2002-05-15;37,12634611638473;37,51676556615839;36,911069376847365;37,327030181884766;1803200;-0,1
2002-05-16;37,34527964670774;37,34527964670774;36,76147513922193;36,88553237915039;1452200;-1,18
2002-05-17;36,925664673409116;37,13364509069894;36,677547440168695;36,99864196777344;1620400;0,31
2002-05-20;36,94390839689829;36,94390839689829;36,491460322908644;36,53159713745117;1856200;-1,26
2002-05-21;36,61552270983739;36,721337710034966;35,85657547077862;35,976985931396484;2511000;-1,52
2002-05-22;35,86752884559053;36,1886206654391;35,520892878815566;35,75806427001953;2344600;-0,61
2002-05-23;36,01347247014933;36,48416562004044;35,57561980149681;36,46957015991211;2384600;1,99
2002-05-24;36,30537773412806;36,360110016115286;35,89306640625;35,89306640625;1608400;-1,58
2002-05-28;36,049982012820045;36,049982012820045;35,39319987076994;35,80186462402344;2984200;-0,25
2002-05-29;35,721576821759136;35,721576821759136;35,27642496630726;35,34575271606445;1952000;-1,27
2002-05-30;35,34575813128078;35,63036272934036;35,04290850665832;35,47346496582031;3009400;0,36
2002-05-31;35,59387770612661;35,845641829020344;35,21075439453125;35,21075439453125;6645800;-0,74
2002-06-03;35,37493661483589;35,37493661483589;34,389766693115234;34,389766693115234;2000800;-2,33
2002-06-04;34,33503177975061;34,59044814328793;33,93731595075855;34,39706039428711;5450800;0,02
2002-06-05;34,49923670221042;34,60869849757413;34,196387112484345;34,517478942871094;1600400;0,35
2002-06-06;34,49922044742132;34,51746267948692;33,769464353631754;33,84608840942383;1848400;-1,95
2002-06-07;33,29512123646078;34,29853584906645;33,28052578076706;34,152584075927734;2509000;0,91
2002-06-10;34,225591636816894;34,46276034623818;34,00666239150341;34,116127014160156;2447000;-0,11
2002-06-11;34,298550647238024;34,367878395745166;33,56879425048828;33,56879425048828;2877200;-1,6
2002-06-12;33,572449588129594;33,82056691706548;33,18567673832352;33,67826461791992;4146000;0,33
2002-06-13;33,641778943276;33,78408126094235;33,12000285056586;33,20392608642578;1413200;-1,41
2002-06-14;32,77989612892016;33,51159025140137;32,381124171939845;33,475006103515625;3394200;0,82
2002-06-17;33,566480727161256;34,31646860647952;33,566480727161256;34,2542724609375;1479000;2,33
2002-06-18;34,21770192779296;34,59086778490477;34,07868094072421;34,34940719604492;1905600;0,28
2002-06-19;33,91404334663884;34,525010454498165;33,65795135498047;33,65795135498047;2348000;-2,01
2002-06-20;33,74574105405853;34,08232256054188;33,40916233876748;33,58477020263672;1983200;-0,22
2002-06-21;33,584779249765916;33,892089605330526;33,36526866299912;33,5116081237793;1713200;-0,22
2002-06-24;33,383548571362205;33,80061405076661;32,875021315049956;33,40549850463867;2586600;-0,32
2002-06-25;33,62135385032401;33,78598395236113;32,72502665258788;32,93355941772461;1502800;-1,41
2002-06-26;32,19455235628467;33,039658462455535;32,15796819593648;32,9152717590332;6941400;-0,06
2002-06-27;33,40183541600575;33,54817199707031;32,73599392387309;33,54817199707031;4792200;1,92
2002-06-28;33,46037486461846;33,89573379942982;33,164039611816406;33,164039611816406;3006800;-1,15
2002-07-01;33,255499048941374;33,52256584559038;32,41404967582427;32,487220764160156;1844600;-2,04
2002-07-02;32,39943261827705;32,41406684369513;31,462864521064365;31,51042366027832;1720600;-3,01
2002-07-03;31,389675752827376;31,4628440410976;30,731149993630215;31,133581161499023;2908600;-1,2
2002-07-05;31,51774240232719;32,16529083251953;31,389696417960696;32,16529083251953;1063400;3,31
2002-07-08;32,103099262146266;32,28236365028111;31,48115999405778;31,49945068359375;1810000;-2,07
2002-07-09;31,536026100990995;31,781145835240494;31,20676586879742;31,378711700439453;1619000;-0,38
2002-07-10;31,42261549406156;31,42261549406156;30,49336327971355;30,515316009521484;2447800;-2,75
2002-07-11;30,365306481601923;30,45310899591869;29,67019649788115;30,277503967285156;3428800;-0,78
2002-07-12;30,3652859818691;30,79698534000591;29,962855039142514;30,017732620239258;3394800;-0,86
2002-07-15;29,96288770158612;29,96288770158612;28,84705257061316;29,8311824798584;3691200;-0,62
2002-07-16;29,615312491198658;30,182376437717014;29,42873253742302;29,63360595703125;2598200;-0,66
2002-07-17;30,361642831296017;30,36530208296003;29,311663690211457;29,90799331665039;2669000;0,93
2002-07-18;29,743365092932375;29,962872755922557;28,865331649780273;28,865331649780273;1829400;-3,49
2002-07-19;28,554357390880543;28,781180728030613;28,042171069872783;28,26167869567871;2860400;-2,09
2002-07-22;28,02388785125907;28,459246801977063;27,292193636911875;27,698284149169922;3325800;-1,99
2002-07-23;27,859260698634188;27,859260698634188;26,24953269958496;26,24953269958496;3187000;-5,23
2002-07-24;25,755640688532463;27,804384231567383;25,426377685446486;27,804384231567383;6626600;5,92
2002-07-25;27,072692292864726;28,243402194457524;26,85318453521515;27,58487892150879;6251400;-0,79
2002-07-26;27,786097805198484;28,02389907836914;27,310498050050207;28,02389907836914;2480400;1,59
2002-07-29;28,6458215846978;29,377515594103198;28,353142864459183;29,103130340576172;2366800;3,85
2002-07-30;29,158018881639336;29,425088548893562;28,360471924371897;29,190946578979492;3403200;0,3
2002-07-31;29,1909409666491;29,231184371665066;28,664120240034215;28,73729133605957;1834800;-1,55
2002-08-01;28,645821701706208;28,810451738018422;28,170219477173568;28,316558837890625;2009800;-1,46
2002-08-02;28,26168202043705;28,298266163843383;27,387307874426916;27,42755126953125;2652400;-3,14
2002-08-05;27,42755597482246;27,54462692852139;26,69586181640625;26,69586181640625;1793400;-2,67
2002-08-06;27,182434596222734;27,859251022338867;27,072679374175255;27,859251022338867;1486400;4,36
2002-08-07;28,0787704643231;28,29827820938877;27,36902605712476;27,96535873413086;3205600;0,38
2002-08-08;27,965335086601446;28,46288704332224;27,694606398463034;28,415325164794922;2317200;1,61
2002-08-09;28,023886697918975;28,605585025804643;27,965352614600004;28,173885345458984;4054000;-0,85
2002-08-12;27,98729354926761;28,44826151867135;27,881197591719634;28,243385314941406;1342000;0,25
2002-08-13;28,206821974415217;28,470232436875232;27,401959153514472;27,43854331970215;2094800;-2,85
2002-08-14;27,63973438280673;28,503133289206392;27,127548165099928;28,418987274169922;6681200;3,57
2002-08-15;28,645824722152277;28,71899301463017;28,312902571637537;28,448266983032227;3498400;0,1
2002-08-16;28,408018010949945;29,022641037221607;28,27265362611474;28,883617401123047;2472000;1,53
2002-08-19;29,05193355844252;29,37021890254408;28,92754403304714;29,286075592041016;3215600;1,39
2002-08-20;29,198264554905176;29,227533001208496;28,920222688601662;29,13973045349121;2326600;-0,5
2002-08-21;29,227522443835156;29,74336815662823;29,037283193965894;29,73604965209961;2511600;2,05
2002-08-22;29,70679329746322;30,090933996879222;29,50557900016329;29,92630386352539;1878800;0,64
2002-08-23;29,706791946856484;29,889715549463215;29,139730453491207;29,13973045349121;3484600;-2,63
2002-08-26;29,267776607184672;29,761669779192374;28,993391201492315;29,670207977294922;2294200;1,82
2002-08-27;29,907992634445655;29,9226268495767;29,018984301370452;29,103130340576172;2726800;-1,91
2002-08-28;28,792155914851882;28,920204589494137;28,415333975899;28,53606414794922;2720800;-1,95
2002-08-29;28,11533457659869;28,9823927612524;28,11533457659869;28,74825096130371;2405600;0,74
2002-08-30;28,66412717864171;28,967781020469356;28,44461941981414;28,55437469482422;1380800;-0,67
2002-09-03;28,042178340202618;28,279979492808547;27,497066990032074;27,712915420532227;3562400;-2,95
2002-09-04;27,694628536825046;28,462909795828203;27,60316674800965;28,298276901245117;1916400;2,11
2002-09-05;27,895833108964055;28,210461745029296;27,731203079223636;27,731203079223633;1483200;-2,0
2002-09-06;28,097048258337672;28,682402848888277;28,097048258337672;28,64581871032715;2753400;3,3
2002-09-09;28,57266148821036;28,84704684717114;28,07510914733278;28,558027267456055;1222400;-0,31
2002-09-10;28,77387548847629;28,861678012514798;28,386075657521705;28,73729133605957;1767800;0,63
2002-09-11;29,267757439438885;29,267757439438885;28,627525245451157;28,64581871032715;1719400;-0,32
2002-09-12;28,536074155336852;28,660460831113642;28,159252084235288;28,17022705078125;1948400;-1,66
2002-09-13;28,043956901109553;28,528485877703737;27,98889621730284;28,521142959594727;2655200;1,25
2002-09-16;28,484444475975017;28,53950517467637;28,1247198053993;28,190792083740234;1133000;-1,16
2002-09-17;28,411020729500223;28,543165233398085;27,691568875224284;27,80535888671875;2629600;-1,37
2002-09-18;27,401593218866257;27,78701246678544;27,236411140755322;27,73195457458496;2323200;-0,26
2002-09-19;26,979464898968434;27,372227065069346;26,64910354418656;26,718847274780273;1405200;-3,65
2002-09-20;27,071234182704487;27,137306459509528;26,722521099874402;26,832639694213867;1485600;0,43
2002-09-23;26,64908172436088;26,75553156265919;25,98836235628633;26,17189598083496;2234800;-2,46
2002-09-24;25,948002862064467;26,37747117141369;25,878259139852897;25,97002601623535;2243400;-0,77
2002-09-25;26,153550758339822;26,759212493896484;26,058112455642554;26,759212493896484;2974800;3,04
2002-09-26;26,942746401481276;27,210704022085896;26,726175189819557;27,111597061157227;4840000;1,32
2002-09-27;26,88770175670905;27,17768549738108;26,44355029583271;26,447221755981445;2526000;-2,45
2002-09-30;26,171910733045742;26,641756628646156;25,870915531145325;26,2636775970459;3999800;-0,69
2002-10-01;26,612383140349767;27,10792350769043;26,043427621976107;27,10792350769043;3433400;3,21
2002-10-02;26,85099555673234;27,063895437302218;26,3554548557879;26,447221755981445;2099000;-2,44
2002-10-03;26,40683747520747;26,67479518830903;26,02875838928156;26,160900115966797;2119800;-1,08
2002-10-04;26,337104562333693;26,337104562333693;25,272607789957387;25,437789916992188;4060200;-2,76
2002-10-07;25,30929561034811;25,547889975740112;24,63022149384929;24,75502586364746;2920000;-2,68
2002-10-08;25,147791808502863;25,147791808502863;24,39163095641366;24,942232131958008;5766800;0,76
2002-10-09;24,64858285361145;24,77338445769171;23,852047061444413;23,896093368530273;4646000;-4,19
2002-10-10;23,885086328165873;24,622892917513088;23,7125641246391;24,59352684020996;5369400;2,92
2002-10-11;24,87616026541026;25,507516737925148;24,87616026541026;25,217533111572266;6104000;2,54
2002-10-14;24,997300971955813;25,41208911862777;24,997300971955813;25,386394500732422;3476800;0,67
2002-10-15;25,97370062922016;26,447218104909602;25,85256766556639;26,41050910949707;5130200;4,03
2002-10-16;26,061795130695387;26,182928090043298;25,591949131349256;25,749788284301758;2821800;-2,5
2002-10-17;26,381130046638173;26,572003826244405;26,19025346653046;26,520614624023438;5284000;2,99
2002-10-18;26,307723126521168;26,693145064199076;26,267345483507203;26,57568359375;2756200;0,21
2002-10-21;26,355447389863954;27,023510122005217;26,333421435714566;26,924400329589844;3263600;1,31
2002-10-22;26,685800420302456;26,88034850610072;26,46556052752391;26,57935333251953;3712400;-1,28
2002-10-23;26,428853923019034;27,067550442018064;26,282026396679612;27,00147819519043;3649800;1,59
2002-10-24;27,1262876866359;27,214383098846557;26,711499636493024;26,74086570739746;5630200;-0,97
2002-10-25;26,66744812466945;27,324499130249023;26,66744812466945;27,324499130249023;4374800;2,18
2002-10-28;27,67688538080813;27,67688538080813;26,924396012829348;27,016162872314453;2487600;-1,13
2002-10-29;26,99780186196398;27,082225775268622;26,494918637383552;26,939069747924805;4680000;-0,29
2002-10-30;27,162988341283814;27,4309487828174;26,957431487834768;27,401582717895508;3422800;1,72
2002-10-31;27,548409568336904;27,66587102464998;27,284120591506973;27,346521377563477;5474000;-0,2
2002-11-01;27,26208385153784;28,062290581069565;27,1446224417213;27,98887825012207;4799800;2,35
2002-11-04;28,407363454478396;28,74139633958403;28,19079489859969;28,231172561645508;4515800;0,87
2002-11-05;28,282546809419742;28,355959175758016;28,018257809798335;28,27887535095215;2669800;0,17
2002-11-06;28,52112934770677;28,814784320858745;28,282537832584836;28,759723663330078;3383400;1,7
2002-11-07;28,57621764323208;28,57621764323208;28,00726443316631;28,07700538635254;3318400;-2,37
2002-11-08;28,135734299580125;28,260535949094656;27,65487380164699;27,69525146484375;2176200;-1,36
2002-11-11;27,695241366446687;27,695241366446687;27,008826943393604;27,023509979248047;2235800;-2,43
2002-11-12;29,23325308327159;29,284642305025255;27,181347270457653;27,456647872924805;2507000;1,6
2002-11-13;27,427273363505382;27,897119132391712;27,181338906432334;27,603464126586914;2486400;0,53
2002-11-14;27,823707107194867;28,300892996591624;27,790669588416435;28,201786041259766;2136600;2,17
2002-11-15;28,02560998763617;28,447738277008604;28,02560998763617;28,190792083740234;1922800;-0,04
2002-11-18;28,53950469201262;28,53950469201262;27,922831038094333;27,974220275878906;2844200;-0,77
2002-11-19;27,908143451850083;28,15407802125184;27,731952608294748;27,87510871887207;2249400;-0,35
2002-11-20;27,787009328595197;28,612911224365234;27,720937064913482;28,612911224365234;2492400;2,65
2002-11-21;28,63859377980466;29,20387784206992;28,54315828394942;29,17084312438965;3331200;1,95
2002-11-22;28,92492543406825;29,416794630189383;28,877204857979613;29,372745513916016;3888400;0,69
2002-11-25;29,365401099655706;29,692090962849147;29,21857353405685;29,567289352416992;2283800;0,66
2002-11-26;29,56729220147275;29,659059088751683;29,071748769764003;29,23693084716797;2437000;-1,12
2002-11-27;29,512236721472775;30,081189842789076;29,424141278266415;30,033472061157227;2574600;2,72
2002-11-29;30,044481801845116;30,18396927892653;29,659062511102082;29,662731170654297;958000;-1,23
2002-12-02;30,283066651188637;30,378504978714925;29,703099369263434;29,890304565429688;3044000;0,77
2002-12-03;29,695759699161503;29,80220960444713;29,339703795396417;29,365398406982422;2852800;-1,76
2002-12-04;29,123140063568076;29,420466703734977;28,869865341096784;29,075422286987305;2430000;-0,99
2002-12-05;29,39476763881497;29,39476763881497;28,796445789603588;28,93960189819336;2432800;-0,47
2002-12-06;28,631266300167894;29,211233648625324;28,57620561256699;29,057065963745117;1557000;0,41
2002-12-09;28,825810221646957;28,939600250070505;28,227491207013035;28,28622055053711;2156400;-2,65
2002-12-10;28,440395492073005;28,965302209560193;28,4367240323694;28,83682632446289;2678800;1,95
2002-12-11;28,704679535078906;29,053395366563766;28,66797334242339;28,869861602783203;3124400;0,11
2002-12-12;28,998325798617994;29,130470292120222;28,32292309894184;28,987314224243164;1891200;0,41
2002-12-13;28,751242387665247;29,470486216576703;28,38608947350403;28,419286727905273;2011200;-1,96
2002-12-16;28,511528882440885;28,965203621464216;28,511528882440885;28,928319931030273;2859800;1,79
2002-12-17;28,935684969820358;28,96888224891159;28,57791020789949;28,622169494628906;2077200;-1,06
2002-12-18;28,585284548138223;28,585284548138223;28,03939658568472;28,164804458618164;2486200;-1,6
2002-12-19;28,124213628711207;28,51149900757593;27,928727741604302;28,09470558166504;6629200;-0,25
2002-12-20;28,304959748298433;28,49307012540811;28,1684898865498;28,411924362182617;2046200;1,13
2002-12-23;28,36398490794126;28,662746391316404;28,293903942094918;28,60373306274414;1882400;0,68
2002-12-24;28,52257440227927;28,659044245917922;28,430363831585787;28,54839324951172;673400;-0,19
2002-12-26;28,58527691498045;28,950429986994532;28,419299013349498;28,54839324951172;1086200;0,0
2002-12-27;28,493073479917776;28,493073479917776;28,08365821838379;28,08365821838379;2351200;-1,63
2002-12-30;28,142664183818216;28,26806919532907;27,77382194190208;27,995126724243164;3471000;-0,32
2002-12-31;28,083657514148232;28,456189091634833;27,884482298879476;27,961938858032227;5448200;-0,12
2003-01-02;28,216438769115232;28,788145516852044;28,057836451707477;28,732818603515625;4014200;2,76
2003-01-03;28,76969709722961;28,806580761468698;28,522573451380183;28,68486213684082;3222200;-0,17
2003-01-06;28,68486190567843;29,219684881986467;28,68486190567843;29,020509719848633;2917800;1,17
2003-01-07;29,027885967234305;29,101656110788205;28,636914055549962;28,86928367614746;2988600;-0,52
2003-01-08;28,73281927218375;28,780767764034525;28,47462794195309;28,581592559814453;3288400;-1,0
2003-01-09;28,762312876396873;29,160660270544323;28,762312876396873;29,002058029174805;3828600;1,47
2003-01-10;28,70700362372481;29,230759137313026;28,662741524278054;29,064781188964844;2698000;0,22
2003-01-13;29,25657915320226;29,370919397090198;28,836099040920715;29,131174087524414;1759000;0,23
2003-01-14;29,101669643728957;29,3045313012402;28,961507712819664;29,14961814880371;1566400;0,06
2003-01-15;29,20126046139256;29,286095475768587;28,825042344267334;29,08323097229004;2381600;-0,23
2003-01-16;29,138528986031734;29,32295005556358;28,909845846757054;29,04262924194336;2323000;-0,14
2003-01-17;28,72544370528707;29,127483365084505;28,36397974668877;28,496763229370117;2416600;-1,88
2003-01-21;28,54840039899826;28,60003810639498;28,061528576369195;28,08365821838379;2134600;-1,45
2003-01-22;27,94717746456118;28,16110665580312;27,83283726174433;27,8402156829834;3258600;-0,87
2003-01-23;28,01356315612793;28,23118151115133;27,873404137227194;28,01356315612793;2213000;0,62
2003-01-24;28,03201576344978;28,03201576344978;27,434490203857422;27,434490203857422;3565000;-2,07
2003-01-27;27,294335791682222;27,519329865899337;26,973441911886333;27,017704010009766;3477400;-1,52
2003-01-28;27,220556083757696;27,460301267791692;26,811141007637854;27,238996505737305;2633200;0,82
2003-01-29;27,12465340428936;27,58939532444753;26,73368160624336;27,445547103881836;3905200;0,76
2003-01-30;27,54145478334692;27,593092481944083;26,914423978070804;26,999256134033203;3346000;-1,63
2003-01-31;26,870171322090414;27,382862091064453;26,79640395934885;27,382862091064453;5831000;1,42
2003-02-03;27,44186448198099;27,47137253790958;27,017695323647526;27,14678955078125;2648800;-0,86
2003-02-04;26,943927997869142;27,294327016381118;26,722620392447787;27,14678955078125;4280400;0,0
2003-02-05;27,264826444958754;27,294334508987646;26,81115192020096;26,94393539428711;3436600;-0,75
2003-02-06;26,862786076416672;27,006634351999054;26,656232469545852;26,79639434814453;6960800;-0,55
2003-02-07;26,940243049136967;26,999256356286573;26,291079786230036;26,30583381652832;7994200;-1,83
2003-02-10;26,335348509161264;26,600915493321143;26,14723809304064;26,57878303527832;2130400;1,04
2003-02-11;26,65991987428581;26,722622387282467;26,202556229422964;26,505006790161133;3132400;-0,28
2003-02-12;26,4164811737756;26,512378126187325;26,06607937151738;26,132471084594727;7394600;-1,41
2003-02-13;26,12878400026112;26,147227238633153;25,796828221909173;26,062395095825195;3505600;-0,27
2003-02-14;26,099271554811157;26,40540840337063;26,00706101648838;26,298446655273438;2653800;0,91
2003-02-18;26,50132555188468;26,83328427061869;26,50132555188468;26,825908660888672;1881000;2,01
2003-02-19;26,759511195303475;26,759511195303475;26,309523118798516;26,501319885253906;4073800;-1,21
2003-02-20;26,527131531933904;26,545574768373672;26,33533481755714;26,445985794067383;2898200;-0,21
2003-02-21;26,4459993130303;26,855414607706127;26,2431376787057;26,6746826171875;2668800;0,86
2003-02-24;26,626725466705295;26,626725466705295;26,2615695782787;26,2652587890625;2446600;-1,53
2003-02-25;26,150918534714737;26,575087724712283;25,94805415261577;26,505006790161133;2659400;0,91
2003-02-26;26,479189413875442;26,519762292549288;26,191492866219786;26,372224807739258;1955600;-0,5
2003-02-27;26,50868999169497;26,667292250643417;26,29845004974402;26,51606559753418;2940800;0,55
2003-02-28;26,58983658608083;26,755817287845122;26,434923515668597;26,560331344604492;1443000;0,17
2003-03-03;26,741080096526346;26,833290717548852;26,283716204187275;26,479202270507812;2962200;-0,31
2003-03-04;26,427561016823542;26,427561016823542;26,114045510045376;26,13617515563965;1724800;-1,3
2003-03-05;26,102985411884042;26,287406682550028;26,032907242581746;26,187820434570312;1838200;0,2
2003-03-06;26,003379287200882;26,136162725705784;25,874285059221982;25,9738712310791;1848200;-0,82
2003-03-07;25,785338602994447;26,188290927704607;25,700310439003648;26,04411506652832;2813200;0,27
2003-03-10;25,874069267873836;25,929522189567475;25,526569744802366;25,5968074798584;2208200;-1,72
2003-03-11;25,630077292120763;25,803828443077986;25,415660858154297;25,415660858154297;2102800;-0,71
2003-03-12;25,46371988566744;25,53765804977705;25,22342860855578;25,471115112304688;4736200;0,22
2003-03-13;25,80381782540536;26,18828481855315;25,59679388242048;26,15871238708496;3975600;2,7
2003-03-14;26,284398987471565;26,343549482332268;26,0071373888264;26,191978454589844;3235600;0,13
2003-03-17;26,081078242637894;26,86850025000822;25,944294824265576;26,798259735107422;2270200;2,31
2003-03-18;26,949838699177214;27,14946746826172;26,702152249192565;27,14946746826172;3548000;1,31
2003-03-19;27,153157777960462;27,15685538986607;26,838928456819723;27,08292007446289;3538600;-0,25
2003-03-20;27,02377949579207;27,352796565002592;26,63930950942699;27,2603759765625;4423200;0,66
2003-03-21;27,478483611736767;27,726170053977178;27,27515723649352;27,641141891479492;7680000;1,4
2003-03-24;27,245583259264407;27,33430903833431;26,916566251456523;27,049652099609375;5340800;-2,14
2003-03-25;27,031172785178168;27,448912799627845;26,986809890543203;27,3380069732666;2976600;1,07
2003-03-26;27,330613483384063;27,393458799617644;27,001596450805664;27,001596450805664;2660600;-1,23
2003-03-27;26,875902269758328;27,260372202901124;26,838934603590243;27,1827392578125;1205600;0,67
2003-03-28;27,057047419378303;27,315823891440477;27,057047419378303;27,171648025512695;2776000;-0,04
2003-03-31;26,85741860717402;27,10140744898268;26,598639315038277;26,617124557495117;1859000;-2,04
2003-04-01;26,8759010620439;27,116195112016644;26,69845514423007;27,079227447509766;2088800;1,74
2003-04-02;27,530240282686293;27,80010677194449;27,404546838843235;27,61896324157715;2797000;1,99
2003-04-03;27,8740411179711;27,8740411179711;27,578294201420363;27,633747100830078;3017200;0,05
2003-04-04;27,75574796449646;27,840773314666933;27,47848623746275;27,55242156982422;1385600;-0,29
2003-04-07;28,15130676412416;28,258514965979714;27,570905685424805;27,570905685424805;3368400;0,07
2003-04-08;27,615264368924798;27,72617017781682;27,48957375126893;27,59308433532715;2013600;0,08
2003-04-09;27,62635609596269;27,947977852011235;27,289943890840917;27,44151496887207;4016000;-0,55
2003-04-10;27,485879333980847;27,563512281049043;27,34540107077919;27,448911666870117;1569000;0,03
2003-04-11;27,64115084800226;27,722481424452987;27,27146846082824;27,297346115112305;1954200;-0,55
2003-04-14;27,363874744604416;27,81858508398575;27,363874744604416;27,792707443237305;1661200;1,81
2003-04-15;27,781604834844263;28,09213638305664;27,596763821732125;28,09213638305664;1252600;1,08
2003-04-16;28,140217816994646;28,336148985597042;27,748352659337726;27,800107955932617;2042800;-1,04
2003-04-17;27,862948014202424;28,299173116520688;27,818585135500946;28,225234985351562;3477400;1,53
2003-04-21;28,273306489718603;28,417482376098633;28,162400659986698;28,417482376098633;1799600;0,68
2003-04-22;28,169789817794573;28,890671987029762;28,169789817794573;28,809341430664062;1848600;1,38
2003-04-23;28,816731317187955;29,145748306130102;28,816731317187955;29,112478256225586;2297600;1,05
2003-04-24;28,94982151489544;29,093997393751682;28,850008529707374;28,964609146118164;2505200;-0,51
2003-04-25;28,92762545860315;28,92762545860315;28,550550942824778;28,55794334411621;1117000;-1,4
2003-04-28;28,761283242937893;29,175325601968485;28,6688626705897;29,064422607421875;1924800;1,77
2003-04-29;29,15313918741579;29,408220813820602;29,112473918845414;29,260347366333008;3249800;0,67
2003-04-30;29,149470013351507;29,537637839140206;29,057049371064117;29,35279655456543;2213600;0,32
2003-05-01;29,389729288792292;29,5191174699987;29,016349548353105;29,315793991088867;2613600;-0,13
2003-05-02;29,389740836609533;30,073652480666663;29,389740836609533;30,0551700592041;3410400;2,52
2003-05-05;30,14018503260635;30,254785595780213;30,040372093785717;30,191940307617188;3975800;0,46
2003-05-06;30,26218025742321;30,5246542388148;30,236302620397304;30,48029136657715;3022400;0,96
2003-05-07;30,343533618298775;30,458134265605548;30,210447721866963;30,295473098754883;3449000;-0,61
2003-05-08;30,08473073541531;30,225211749956962;29,970130177616234;30,044065475463867;4200400;-0,83
2003-05-09;30,210427128202678;30,491386364753108;30,12539898882321;30,476598739624023;2168600;1,44
2003-05-12;30,447018308601827;30,84997044811278;30,42483828490783;30,80930519104004;2536600;1,09
2003-05-13;30,82040407204383;31,045910425358652;30,59120010723745;30,99045753479004;3012400;0,59
2003-05-14;31,086581653140755;31,086581653140755;30,835200409713508;30,971981048583984;3340200;-0,06
2003-05-15;31,064407431612814;31,201190916530248;30,942411579155575;31,093982696533203;1187200;0,39
2003-05-16;31,09397689945341;31,323180929175493;30,702114583899764;30,70950698852539;3475200;-1,24
2003-05-19;30,535756347484227;30,753870363487668;30,140196413142686;30,17716407775879;4013600;-1,73
2003-05-20;30,2178365171989;30,354620011196104;29,8925170428372;30,16977882385254;4261000;-0,02
2003-05-21;30,081035501958596;30,35090187353498;30,00709738474872;30,284358978271484;2802600;0,38
2003-05-22;30,295468118997345;30,650365664781948;30,25850044727678;30,591215133666992;3453000;1,01
2003-05-23;30,598589913798246;30,92391200662662;30,45811171400023;30,831491470336914;1370600;0,79
2003-05-27;30,783440566679683;31,567167973687326;30,783440566679683;31,55607795715332;2582600;2,35
2003-05-28;31,64479722588883;31,922058888768323;31,64479722588883;31,770490646362305;2116200;0,68
2003-05-29;31,92946728279119;32,15127614049592;31,474756727111735;31,973827362060547;4168000;0,64
2003-05-30;32,21781336970389;32,58749567384174;32,114302775817634;32,54313278198242;6961800;1,78
2003-06-02;32,80929871386631;33,06807515300629;32,5837923224222;32,71318054199219;6354800;0,52
2003-06-03;32,68731932648439;32,816707611083984;32,53205338496489;32,816707611083984;2407400;0,32
2003-06-04;32,80930471951547;33,36382817956362;32,787124683658234;33,264015197753906;2709200;1,36
2003-06-05;33,14200411365672;33,807430267333984;33,031098344485066;33,807430267333984;2841000;1,63
2003-06-06;34,15864171830972;34,410025770357976;33,41927719116211;33,41927719116211;4320000;-1,15
2003-06-09;33,345330545811194;33,41926867194881;32,78341488942091;32,79820251464844;3422400;-1,86
2003-06-10;32,89433413371116;33,34164940326073;32,8869389078446;33,289894104003906;2932800;1,5
2003-06-11;33,2713886379097;33,65955596686553;33,00521707753433;33,604103088378906;3112200;0,94
2003-06-12;33,818529771978426;33,86658744385932;33,567145756656366;33,79265213012695;2266400;0,56
2003-06-13;33,82599423730824;33,840806177764904;33,16687842497498;33,19279861450195;2896400;-1,78
2003-06-16;33,40016063154016;33,78526261392154;33,27055968196201;33,75193786621094;3104400;1,68
2003-06-17;33,929669129415174;33,95558931446088;33,5630828480293;33,82228469848633;3670200;0,21
2003-06-18;33,688975001698935;33,89263274352549;33,537154792710616;33,8000602722168;2160400;-0,07
2003-06-19;33,88152717192227;34,00742438679216;33,200195085381516;33,340904235839844;3822600;-1,36
2003-06-20;33,437183336512284;33,47421176618622;33,04837776221569;33,055782318115234;2780400;-0,86
2003-06-23;33,085393799759366;33,21499466762021;32,3596261146516;32,467010498046875;3962800;-1,78
2003-06-24;32,37074941983786;32,67068622512655;32,207823749465106;32,45591735839844;3491000;-0,03
2003-06-25;32,46332748806292;32,97062586550936;32,46332748806292;32,67439270019531;4250200;0,67
2003-06-26;32,78918125872269;33,30388414258433;32,73363719264002;33,23352813720703;6290800;1,71
2003-06-27;33,32609861184886;33,65565647211452;33,01875724662949;33,0224609375;6459200;-0,64
2003-06-30;33,211295322615264;33,440873206158585;32,622533031565766;32,918766021728516;8802400;-0,31
2003-07-01;32,8854373126662;33,21499501946926;32,49293101581921;33,1446418762207;5613600;0,69
2003-07-02;33,277954213045234;33,974098205566406;33,277954213045234;33,974098205566406;4177000;2,5
2003-07-03;33,7037846351835;33,93706907456548;33,626024097085406;33,68156814575195;1816000;-0,86
2003-07-07;34,011137745184335;34,43326814164464;34,011137745184335;34,38142776489258;3659800;2,08
2003-07-08;34,36290557675307;35,088673478212;34,322173459699286;34,99239730834961;3650400;1,78
2003-07-09;34,99980868084826;35,325665680748074;34,710982940092286;35,25160598754883;7547600;0,74
2003-07-10;35,066464692171984;35,070168383494845;34,496220532355665;34,562870025634766;3662000;-1,95
