Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2012-11-05;102,31407889607557;102,89918696394523;102,04525035063418;102,70941925048828;371250;0,23
2012-11-06;102,97829514209002;103,8638539786296;102,89922221818429;103,46851348876953;275100;0,74
2012-11-07;102,5671486039846;102,5671486039846;100,66951284359175;101,2071762084961;1039850;-2,19
2012-11-08;101,12807945567795;101,63410867233;99,86299133300781;99,86299133300781;819250;-1,33
2012-11-09;99,62576951650252;100,93830239140615;99,56251361188703;99,97367095947266;1032750;0,11
2012-11-12;100,32159289837467;100,46391570518685;99,89462447793814;100,11602020263672;179700;0,14
2012-11-13;99,56252870513944;100,78017790771024;99,4360229091458;99,7522964477539;438750;-0,36
2012-11-14;100,068592748286;100,17928761378843;98,17096303543397;98,53467559814453;340050;-1,22
2012-11-15;98,43975878846149;98,78766026796643;97,8546566903615;98,15511322021484;615400;-0,39
2012-11-16;98,39234232390301;98,89837766461291;97,55421638951334;98,66117095947266;403450;0,52
2012-11-19;99,83137478294897;100,70112258963893;99,78392982564162;100,66949462890625;334250;2,04
2012-11-20;100,55876937082434;100,90667080125208;99,9578503634714;100,78015899658203;368750;0,11
2012-11-21;100,84344551323862;101,03320724543718;100,65368378104006;101,00157928466797;143850;0,22
2012-11-23;101,46017553217203;102,34573425021281;101,38110261884725;102,28247833251953;182700;1,27
2012-11-26;101,83967736768273;102,15594482421875;101,49177592659504;102,15594482421875;396800;-0,12
2012-11-27;102,01367307889629;102,34575767416605;101,52344262078199;101,665771484375;294950;-0,48
2012-11-28;101,19133529647081;102,45642341822274;100,63785509591834;102,42478942871094;253350;0,75
2012-11-29;102,8359381597632;103,19965661946108;102,37734186920108;102,88337707519531;293200;0,45
2012-11-30;102,91502501845646;103,08897577518454;102,56712350500031;102,78851318359375;387400;-0,09
2012-12-03;103,3736160767529;103,4368719909445;102,31409459508365;102,42478942871094;406950;-0,35
2012-12-04;102,42477151369343;102,69361211819307;101,96618732947087;102,23501586914062;243700;-0,19
2012-12-05;102,36156592888793;102,88340621125474;101,64994580138598;102,4564437866211;256950;0,22
2012-12-06;102,3615444787592;102,8359457328474;102,23503265173626;102,77268981933594;119900;0,31
2012-12-07;103,21547376687401;103,31036367380247;102,5829387331239;103,08897399902344;295350;0,31
2012-12-10;102,97829378943082;103,38943920680406;102,93084279681011;103,1522445678711;231750;0,06
2012-12-11;103,59501655963167;104,32244155153235;103,54757763524321;103,81640625;586950;0,64
2012-12-12;104,29077949792593;104,65449792842972;103,80056132470041;103,89543914794922;353600;0,08
2012-12-13;103,879700344053;104,13271205537819;103,00994619454025;103,26296997070312;354800;-0,61
2012-12-14;103,04153881541708;103,23129450649184;102,72525922223777;102,93083190917969;316050;-0,32
2012-12-17;103,1364190524157;104,164306640625;103,1364190524157;104,164306640625;457200;1,2
2012-12-18;104,27497100584878;105,36610213039859;104,13264221101123;105,22378540039062;802550;1,02
2012-12-19;105,4135756845713;105,4135756845713;104,44894409179688;104,44894409179688;1522250;-0,74
2012-12-20;104,54382348361004;105,11311466369048;104,27499488880326;105,09729766845703;1862200;0,62
2012-12-21;103,65825232470985;104,32242126667121;103,54755750104962;104,11683654785156;747750;-0,93
2012-12-24;103,95757950398338;103,95757950398338;103,7027487831817;103,81423950195312;257950;-0,29
2012-12-26;104,00533990888079;104,06903845595465;103,09748371841228;103,32046508789062;389650;-0,48
2012-12-27;103,38420504766253;103,59125576318795;102,06223501761333;103,22492218017578;716400;-0,09
2012-12-28;102,61966753421923;103,12934101145612;102,04628335338096;102,07813262939453;543150;-1,11
2012-12-31;101,87108962828167;103,95756368416906;101,77552964147007;103,83015441894531;1265050;1,72
2013-01-02;105,86885830605908;106,47409186465677;105,56623545097212;106,39446258544922;2166600;2,47
2013-01-03;106,42631822578781;106,69707966410874;105,94849391568746;106,29889678955078;1146100;-0,09
2013-01-04;106,41040084850444;106,88822521850723;106,2033501023451;106,744873046875;574300;0,42
2013-01-07;106,34664682480876;106,53777892530874;106,02810547554901;106,45813751220703;598200;-0,27
2013-01-08;106,26705462348197;106,394476068253;105,72551955899398;106,13963317871094;476100;-0,3
2013-01-09;106,37850825067886;106,69704959993862;106,25108685034554;106,45813751220703;1214600;0,3
2013-01-10;107,0474695533986;107,28638167946936;106,45815459596744;107,23860168457031;508050;0,73
2013-01-11;107,2704462383353;107,286376953125;106,92004342241138;107,286376953125;562500;0,04
2013-01-14;107,15894210224742;107,25450207585436;106,79262076903856;107,19080352783203;475600;-0,09
2013-01-15;106,6811481581222;107,35009238985994;106,61743744773163;107,23860168457031;532350;0,04
2013-01-16;107,01562027399106;107,39787238475898;106,92004813261745;107,23860168457031;399400;0,0
2013-01-17;107,71639201634159;108,2260654448889;107,50934136309748;107,90752410888672;605700;0,62
2013-01-18;107,92349003337114;108,27389290824335;107,5253071576667;108,2101821899414;2081350;0,28
2013-01-22;108,19423313399498;108,73575592041016;107,92347174078739;108,73575592041016;1458050;0,49
2013-01-23;108,78355171545506;109,02245168714094;108,5764888712268;108,8950424194336;812900;0,15
2013-01-24;108,75170787423474;109,4684443599427;108,67207858798541;108,95877075195312;1635550;0,06
2013-01-25;109,34102154949579;109,56400299072266;109,02246795375946;109,56400299072266;613600;0,56
2013-01-28;109,61176299226584;109,61176299226584;109,07024020568687;109,43656158447266;1188650;-0,12
2013-01-29;109,24541249948952;110,0099287194792;109,18171395343236;109,88250732421875;680750;0,41
2013-01-30;109,8825008663347;110,05770223662782;109,35690890702764;109,45246887207031;754750;-0,39
2013-01-31;109,34102977906977;109,65957124720401;109,10211760218003;109,19767761230469;443950;-0,23
2013-02-01;109,88254488031637;110,42407991947482;109,70734343984546;110,2488784790039;2253350;0,96
2013-02-04;109,64363234760448;109,8029152213653;108,99061874117841;109,03839874267578;541400;-1,1
2013-02-05;109,67550358107898;110,47186941471936;109,61179285619836;110,15332794189453;416600;1,02
2013-02-06;109,7869848769967;110,31258919840944;109,72327415759116;110,2488784790039;415650;0,09
2013-02-07;110,28073123113707;110,34444195254625;109,30916399490799;110,10552978515625;480050;-0,13
2013-02-08;110,31260198335931;110,7585649193068;110,31260198335931;110,71078491210938;441050;0,55
2013-02-11;110,69484366934329;110,77448510815366;110,44000078641206;110,66299438476562;288100;-0,04
2013-02-12;110,71075601445915;111,0770774084082;110,58333459413971;110,83816528320312;409550;0,16
2013-02-13;111,1089783327892;111,28417981010965;110,6630153547298;110,93377685546875;1064700;0,09
2013-02-14;110,64702432555912;111,20447774429381;110,50367221698552;111,09298706054688;272850;0,14
2013-02-15;111,18855356786555;111,26819498304056;110,51960942606144;110,94965362548828;331350;-0,13
2013-02-19;111,12487258625572;111,77789834093491;111,10895402022241;111,71418762207031;363800;0,69
2013-02-20;111,6823456989592;111,71419498470199;110,3285140991211;110,3285140991211;1033200;-1,24
2013-02-21;110,05773291668838;110,07366363249383;109,35693939173265;109,80290222167969;1410350;-0,48
2013-02-22;110,24887135115952;110,758544921875;109,96217920815855;110,758544921875;1352350;0,87
2013-02-25;111,34786271547561;111,47527199766562;108,67207336425781;108,67207336425781;1063400;-1,88
2013-02-26;109,18170462724866;109,53209520692532;108,48089916475126;109,4046859741211;1571400;0,67
2013-02-27;109,3091604848484;111,09302417229026;109,22953119932714;110,77448272705078;783400;1,25
2013-02-28;110,77444746017169;111,4752408469048;110,39218326569177;110,64702606201172;2426700;-0,12
2013-03-01;110,15334164386479;111,09304761169285;109,69144794470904;110,93377685546875;1540500;0,26
2013-03-04;110,69482476738462;111,55490112304688;110,5196233531807;111,55490112304688;536550;0,56
2013-03-05;112,09646066684118;112,82911584290925;112,08054209784231;112,51057434082031;532500;0,86
2013-03-06;112,95651775182147;112,97244846964216;112,46277486357575;112,71760559082031;1884400;0,18
2013-03-07;112,87691786164876;113,03618862660159;112,7335656670849;112,92469787597656;454300;0,18
2013-03-08;113,37064361572266;113,51398363687993;112,82910851544513;113,37064361572266;714350;0,39
2013-03-11;113,30693513831793;113,81660880962534;113,14766439445539;113,78475952148438;360050;0,37
2013-03-12;113,73695482627159;113,8484455379336;113,19541983278742;113,52989196777344;489850;-0,22
2013-03-13;113,6095796730829;113,86441048143122;113,24324595607959;113,689208984375;456800;0,14
2013-03-14;114,02358384829886;114,37398654307164;113,9598853143136;114,29435729980469;670500;0,53
2013-03-15;114,19886856339679;114,34222074844084;113,80068560166725;114,13516998291016;767850;-0,14
2013-03-18;113,08392205920654;114,02362769144938;112,97243135450697;113,51395416259766;819550;-0,54
2013-03-19;113,76879883279145;113,89622025494782;112,5264703457059;113,24319458007812;603900;-0,24
2013-03-20;113,8962418283332;114,21478329248427;113,75288966336066;114,02365112304688;1279950;0,69
2013-03-21;113,33876564199669;113,7528670326937;112,89279066870097;113,099853515625;312100;-0,81
2013-03-22;113,44388404821963;113,93996709794632;113,3638651392831;113,9239730834961;437050;0,73
2013-03-25;114,3080550528869;114,50009313918385;113,07584424104128;113,60392761230469;615400;-0,28
2013-03-26;114,03603835206657;114,46810889122806;113,89200669956189;114,45210266113281;1374550;0,75
2013-03-27;113,779985031784;114,46810640079318;113,53994042228292;114,38809967041016;392950;-0,06
2013-03-28;114,38808067514098;114,91616407733866;114,2280428225988;114,64411926269531;366400;0,22
2013-04-01;114,74016867223318;115,38028365831369;114,05204719880275;114,32410430908203;618150;-0,28
2013-04-02;114,72410678568929;115,1561771254308;114,58007519966169;114,8841323852539;799350;0,49
2013-04-03;114,99619521315422;115,06020791913275;113,44392066840692;113,73197174072266;771900;-1,0
2013-04-04;113,8600023755391;114,40409208755155;113,65195801927189;114,1800537109375;975050;0,39
2013-04-05;112,81981204658537;113,82798469510281;112,65978638622668;113,73197174072266;642150;-0,39
2013-04-08;113,78000547242067;114,45212073242871;113,37993512110472;114,43612670898438;315950;0,62
2013-04-09;114,67613792196583;115,26823405538373;114,32407416200132;114,85215759277344;369050;0,36
2013-04-10;115,17223014093507;116,37244093905373;115,14021768251357;116,26042175292969;1110200;1,23
2013-04-11;116,27643527233313;116,99655691268362;116,16440387000945;116,64449310302734;450400;0,33
2013-04-12;116,27640856695528;116,5324471456974;115,71630052068315;116,388427734375;1241200;-0,22
2013-04-15;115,76432326654601;115,844342201313;113,65195280595569;113,73197174072266;671850;-2,28
2013-04-16;114,54811064450745;115,36424511925944;114,22804713650962;115,33224487304688;673400;1,41
2013-04-17;114,53208618374417;114,53208618374417;113,04382468370949;113,63593292236328;767850;-1,47
2013-04-18;113,8440153822128;113,8440153822128;112,48377866316694;112,70781707763672;3966900;-0,82
2013-04-19;113,1558782985141;113,9560188710188;112,91583368492745;113,90801239013672;731400;1,06
2013-04-22;114,13198538647616;114,660080791981;113,37985172575759;114,42003631591797;527900;0,45
2013-04-23;114,98017811592183;115,70031183322854;114,42008225302158;115,63629913330078;875050;1,06
2013-04-24;115,63630419658138;115,98836795701256;115,42825986041315;115,66830444335938;1775750;0,03
2013-04-25;116,00438038433072;116,69250178641342;115,84435470669727;116,18041229248047;300450;0,44
2013-04-26;115,98835962195874;116,19639173400289;115,57228318869664;115,92434692382812;259750;-0,22
2013-04-29;116,26042191724756;116,96453728423293;116,0843900232073;116,67649841308594;519050;0,65
2013-04-30;116,7084752843479;117,04453277587889;116,22838617691893;117,0445327758789;486350;0,32
2013-05-01;116,75648548940354;116,78849794248221;115,84432592343842;115,98835754394531;462400;-0,9
2013-05-02;116,30837452588989;117,14051492297332;116,18034916967092;117,02849578857422;404700;0,9
2013-05-03;118,08469160078525;118,6127870603909;118,02067891999937;118,13269805908203;475850;0,94
2013-05-06;118,34074037781303;118,72481649583716;118,2767399006472;118,50077819824219;699750;0,31
2013-05-07;118,80485993449598;119,18893617128668;118,4688023841856;119,10891723632812;391950;0,51
2013-05-08;119,04492603161826;119,73304748535156;118,964907082207;119,73304748535156;294900;0,52
2013-05-09;119,65306456752135;119,95712201583311;119,0769743531546;119,38101959228516;397550;-0,29
2013-05-10;119,49302358413385;119,81308722814796;119,12496565499217;119,79708099365234;671150;0,35
2013-05-13;119,60501209962956;120,02108862543382;119,31696099856146;119,78104400634766;1208650;-0,01
2013-05-14;119,97304194848083;121,1572462076011;119,94102949843379;121,04522705078125;363000;1,06
2013-05-15;120,90123479884005;121,97342014187646;120,85321611298792;121,7333755493164;707050;0,57
2013-05-16;121,5093516533107;121,89341572163164;120,99726215915726;121,17329406738281;676650;-0,46
2013-05-17;121,63731838280026;122,40544614878047;121,47729278231861;122,325439453125;660750;0,95
2013-05-20;122,22941432549943;122,82152247736931;122,11739518424521;122,325439453125;665450;0,0
2013-05-21;122,46952080767474;122,96560408296672;122,03745024680379;122,48552703857422;481200;0,13
2013-05-22;122,67754210078103;123,90975304631647;121,06125494098097;121,66935729980469;978050;-0,67
2013-05-23;120,29316272966754;121,55738663552067;120,13313701444628;121,23733520507812;1134700;-0,36
2013-05-24;120,50116835115423;121,14127100595184;120,1811048145799;121,0772705078125;684800;-0,13
2013-05-28;122,53351461012528;122,96558510430995;121,52534198424439;121,94140625;566800;0,71
2013-05-29;121,2213149607054;121,49335986605804;120,43718050032152;121,0132827758789;881200;-0,76
2013-05-30;121,15734048889519;122,08550691577456;121,10933398563968;121,5414047241211;444800;0,44
2013-05-31;121,20527759679706;121,84539242846762;119,621002850523;119,76502227783203;814800;-1,46
2013-06-03;120,06905854490024;120,50114116951613;119,18891148850197;120,38912200927734;1002250;0,52
2013-06-04;120,48514767380044;120,99723706173556;119,25292457181106;120,02106475830078;1190650;-0,31
2013-06-05;119,52498264225794;119,73301476102127;118,0847274107352;118,18074035644531;1122300;-1,53
2013-06-06;118,14875106270199;119,20493019093814;117,42861727560091;119,10891723632812;1172500;0,79
2013-06-07;120,08505695840614;120,86919102906667;119,55696143341821;120,77317810058594;1464650;1,4
2013-06-10;121,18927977153551;121,18927977153551;120,45313980227019;120,7251968383789;1841250;-0,04
2013-06-11;119,637027874933;120,5651817070433;119,20494510677179;119,49299621582031;1502800;-1,02
2013-06-12;120,35709981689311;120,43711872880408;118,42076179853125;118,56478118896484;1058300;-0,78
2013-06-13;118,43680446922484;120,50116849824087;118,19675986879497;120,27713012695312;1280150;1,44
2013-06-14;120,16512439389335;120,64521369727815;119,34898967098862;119,541015625;1172650;-0,61
2013-06-17;120,40514213264296;121,04525699101825;119,84504621000538;120,50116729736328;1048100;0,8
2013-06-18;120,58116671264654;121,62135176828922;120,58116671264654;121,42931365966797;1033300;0,77
2013-06-19;121,3652730730842;121,57331736191931;119,74899848126678;119,8130111694336;990950;-1,33
2013-06-20;118,5968028343455;118,77283468686312;116,46842658784904;116,7724838256836;1686200;-2,54
2013-06-21;117,58867587494235;117,70069507812674;116,00438858953498;117,14058685302734;1565400;0,32
2013-06-24;115,96480329172194;116,70466049663423;114,7263496004846;115,65921783447266;1863750;-1,26
2013-06-25;116,75293135022757;117,21936555177325;115,98091163603841;116,81726837158203;1520750;1,0
2013-06-26;117,76623874123187;118,2165856756786;117,31589180678515;117,9109878540039;1710800;0,94
2013-06-27;118,68301698438502;119,21378826008642;118,58651757826962;118,69910430908203;756150;0,67
2013-06-28;118,34525831652071;118,90819197783475;117,78232465520668;117,95923614501953;1026450;-0,62
2013-07-01;118,81169443224444;119,66413860002534;118,65084572274839;118,84385681152344;1394400;0,75
2013-07-02;118,66690826416016;119,55152689749994;118,21656142210759;118,66690826416016;1208750;-0,15
2013-07-03;118,26484936158182;119,14946828099438;118,02358854073884;118,77953338623047;513250;0,09
2013-07-05;119,72847372579166;120,14664600493765;118,84385492176456;120,09839630126953;626450;1,11
2013-07-08;120,72567749023438;121,09561236891805;120,50050400617806;120,72567749023438;836550;0,52
2013-07-09;121,5137790175983;121,80328949308094;121,01517014419149;121,64244079589844;792000;0,76
2013-07-10;121,57812515133222;122,09282143917564;121,28862689597264;121,67463684082031;771550;0,03
2013-07-11;123,10610409305015;123,47602671699457;122,70400681508919;123,39561462402344;1298350;1,41
2013-07-12;123,36342023647714;123,66901804557449;123,13824677852114;123,4277572631836;971450;0,03
2013-07-15;123,71726873104647;124,02286654257244;123,54034497395598;123,87810516357422;643900;0,36
2013-07-16;123,94245644899148;124,00679348361048;123,07392488818688;123,41169738769531;698900;-0,38
2013-07-17;123,87809105287909;124,07110211254682;123,57250554719494;123,71725463867188;702400;0,25
2013-07-18;123,99069303482605;124,6983880697026;123,95853065643773;124,42496490478516;432700;0,57
2013-07-19;124,16764767947606;124,6501693725586;123,99072387674823;124,6501693725586;367600;0,18
2013-07-22;124,81096815139875;125,0522289250749;124,52145767719394;124,87530517578125;420100;0,18
2013-07-23;125,11660058340647;125,14876296898434;124,53757947471603;124,61800384521484;1034850;-0,21
2013-07-24;125,11657354583737;125,13266087066789;123,91028187525008;124,15154266357422;790000;-0,37
2013-07-25;123,89412663706759;124,53748429626023;123,73329029002609;124,37664794921875;314200;0,18
2013-07-26;123,91028878726397;124,61798386688281;123,41169212900567;124,53755950927734;876850;0,13
2013-07-29;124,2641523818377;124,53757559936759;123,82988042831546;124,16764068603516;927100;-0,3
2013-07-30;124,61796476296999;124,7144641604759;123,92635711510239;124,1836929321289;446950;0,01
2013-07-31;124,45709164710219;125,1165367900592;124,11933155108633;124,2158432006836;623550;0,03
2013-08-01;125,19695103452068;125,82423381925115;125,1647886647799;125,72772216796875;491850;1,22
2013-08-02;125,47042941025019;125,9368636930879;125,2774183125481;125,9207763671875;558650;0,15
2013-08-05;125,72776817759511;125,95294166127208;125,51868202019065;125,8403549194336;317900;-0,06
2013-08-06;125,55083826251797;125,61517529342751;124,7788184336713;125,08440399169922;413650;-0,6
2013-08-07;124,6501693725586;124,81100584657396;124,19982233690098;124,6501693725586;431150;-0,35
2013-08-08;125,22916537900419;125,3417521153374;124,42497089918578;125,08440399169922;499050;0,35
2013-08-09;124,93960058268902;125,30953528190459;124,32841746119003;124,73051452636719;618400;-0,28
2013-08-12;124,11934766588523;124,73054319891195;124,0710979703371;124,56969451904297;330550;-0,13
2013-08-13;124,77884574399937;125,14876841390176;124,07115052013518;125,0522689819336;2052850;0,39
2013-08-14;124,9074893957611;125,08440088757966;124,28020642771831;124,34454345703125;496300;-0,57
2013-08-15;123,29905511210706;123,29905511210706;122,36618693683873;122,52702331542969;750750;-1,46
2013-08-16;122,33406184656539;122,73615909141583;121,89980222138192;122,17322540283203;615000;-0,29
2013-08-19;121,9962877124363;122,41447223525131;121,38510438757794;121,40119171142578;825050;-0,63
2013-08-20;121,59414137629425;122,4144227665941;121,449392333256;121,88365173339844;933300;0,4
2013-08-21;121,64244145865895;122,28579943779599;120,95083377851736;121,25643157958984;498450;-0,51
2013-08-22;121,46555180535006;122,494932223556;121,46555180535006;122,31800842285156;635800;0,88
2013-08-23;122,70399018981986;122,88091394983394;122,12496920632533;122,72007751464844;424400;0,33
2013-08-26;122,8809039706164;123,25082651439811;122,2053836350766;122,33404541015625;704050;-0,31
2013-08-27;121,09563303975975;121,52989275570025;120,22710133684211;120,32360076904297;803600;-1,64
2013-08-28;120,25924319582214;121,14386207678233;120,09840674592971;120,72567749023438;665900;0,33
2013-08-29;120,45222882911597;121,54593363657285;120,38789180855592;120,91866302490234;923100;0,16
2013-08-30;121,14386905048468;121,14386905048468;120,19492535176877;120,38792419433594;870300;-0,44
2013-09-03;121,69068159664967;121,94801737951298;120,58088958853575;121,09557342529297;1569400;0,59
2013-09-04;121,1278063133788;122,28584868801664;120,91872010113943;122,10892486572266;700250;0,84
2013-09-05;122,15709510249441;122,55919220588778;122,0766830444336;122,0766830444336;692800;-0,03
2013-09-06;122,67179933741296;122,99348443632854;121,15992232112109;122,2857894897461;1109250;0,17
2013-09-09;122,63962149935193;123,54031512068306;122,63962149935193;123,4920654296875;1185400;0,99
2013-09-10;124,23195382135518;124,42496490478516;123,97461798114857;124,42496490478516;1038650;0,76
2013-09-11;124,24803287462909;124,81096649169923;124,02285942780104;124,81096649169922;807650;0,31
2013-09-12;124,77879421877893;124,92354330695957;124,29627271611366;124,50537109375;855500;-0,24
2013-09-13;124,58583254462185;124,85925577802541;124,32849663995863;124,76275634765625;540000;0,21
2013-09-16;126,11376976346605;126,16201946336065;125,27740072851793;125,51866149902344;693950;0,61
2013-09-17;125,58296316957473;126,03330993652344;125,58296316957473;126,03330993652344;2351450;0,41
2013-09-18;126,00120834387008;127,8347833838836;125,67953540129153;127,54527282714844;990900;1,2
2013-09-19;127,83478302316732;127,89910779467257;127,15925021200064;127,33617401123047;2964000;-0,16
2013-09-20;127,59350017583546;127,59350017583546;126,30678408899465;126,33895874023438;611450;-0,78
2013-09-23;126,2144585055303;126,32761134070707;125,40622044491506;125,875;1400700;-0,37
2013-09-24;125,79420898846703;126,26298868414621;125,29310518707175;125,60022735595703;1632400;-0,22
2013-09-25;125,60017152313642;125,81032128145587;125,05057564110895;125,19605255126953;789000;-0,32
2013-09-26;125,37392474910244;125,97202554805995;125,16378722485481;125,69722747802734;622250;0,4
2013-09-27;125,03445150656601;125,2284331212287;124,74348525094032;125,16377258300781;1405950;-0,42
2013-09-30;123,98374108773015;124,77582344253149;123,74127948191017;124,46868896484375;1521800;-0,56
2013-10-01;124,50100277467952;125,48705433261313;124,40401814036993;125,42239379882812;1110450;0,77
2013-10-02;124,61416439566918;125,27692566405715;124,25854993392808;125,26075744628906;1253600;-0,13
2013-10-03;124,9536469356919;125,0506315858543;123,53113962537508;124,1454086303711;1447700;-0,89
2013-10-04;124,21000846923145;125,16373571111097;124,04836333766647;125,05058288574219;538450;0,73
2013-10-07;123,9514024020706;124,71114823155654;123,83824955508771;123,98372650146484;690850;-0,85
2013-10-08;123,93519888649614;124,08068812417004;122,43187587176901;122,54502868652344;2071600;-1,16
2013-10-09;122,77133431603231;123,0461445799204;121,81761949634948;122,54502868652344;1340100;0,0
2013-10-10;123,82208695425163;125,30924224853516;123,82208695425163;125,30924224853516;1441200;2,26
2013-10-11;125,0667592694265;126,10130297830955;124,96976231796421;126,05281066894531;1235900;0,59
2013-10-14;125,2930903021142;126,65092457015868;125,17993744644382;126,60243225097656;1408450;0,44
2013-10-15;126,2306431500134;126,69942281191418;125,4870654447443;125,66487884521484;1655750;-0,74
2013-10-16;126,37606134024554;127,45909701901209;126,32756904608136;127,37828063964844;3102850;1,36
2013-10-17;126,89335636832342;128,3158507005669;126,87718815638537;128,25119018554688;2548900;0,69
2013-10-18;128,70388252384228;129,20498636694205;128,4775767667818;129,10800170898438;1671950;0,67
2013-10-21;129,18877856354771;129,36659193714817;128,84932003196548;129,17262268066406;1009100;0,05
2013-10-22;129,5282781771591;130,2395318971468;129,33430885915442;129,86773681640625;1364950;0,54
2013-10-23;129,4474209178691;129,4797450164302;128,81699616767938;129,2696075439453;948250;-0,46
2013-10-24;129,49588356717013;129,83534202160644;129,20491741583436;129,6898651123047;795600;0,33
2013-10-25;129,9647040403134;130,28799438476562;129,70606189856272;130,28799438476562;1019700;0,46
2013-10-28;130,24755596734522;130,66784320374512;130,09400109835215;130,44961547851562;1155000;0,12
2013-10-29;130,7648537795771;131,2498016357422;130,60320860510083;131,2498016357422;844500;0,61
2013-10-30;131,36291932249185;131,4356577816221;130,06973360742256;130,51426696777344;3362100;-0,56
2013-10-31;130,4496481779605;130,9669201629105;129,96471262923444;130,0293731689453;1437500;-0,37
2013-11-01;130,35269174993604;130,75681096104887;129,74651293326679;130,40118408203125;1341300;0,29
2013-11-04;130,86187458248398;130,99119567871094;130,4335092423784;130,99119567871094;2940900;0,45
2013-11-05;130,4011416929522;130,861843363577;129,99702261320505;130,59512329101562;1147000;-0,3
2013-11-06;131,10429407102689;131,41141613101044;130,71633094357387;131,20127868652344;1510400;0,46
2013-11-07;131,45992338725668;131,53267418988509;129,39892607719554;129,52015686035156;1242100;-1,28
2013-11-08;129,4959112722639;131,29827880859375;129,4635748414571;131,29827880859375;1629500;1,37
2013-11-11;131,16089499610698;131,43569302610808;131,00732776383097;131,2740478515625;1109900;-0,02
2013-11-12;131,0073211598526;131,31445560892217;130,59512413562948;131,03965759277344;929600;-0,18
2013-11-13;130,39302134437133;132,09840379958462;130,39302134437133;132,04991149902344;1336300;0,77
2013-11-14;132,23583492452823;132,85818170947093;132,00145130389853;132,78543090820312;1720600;0,56
2013-11-15;132,955149193966;133,35926818847656;132,80967227565407;133,35926818847656;710300;0,43
2013-11-18;133,58560344902082;133,6583419242998;132,55913752227505;132,86627197265625;1319800;-0,37
2013-11-19;132,7773738768081;133,18149298705714;132,3409306641432;132,60765075683594;1156500;-0,19
2013-11-20;132,8258501025326;133,21381328093318;131,80747450788488;132,18734741210938;1468000;-0,32
2013-11-21;132,55103899642103;133,31886267040232;132,45405437777652;133,2218780517578;2121600;0,78
2013-11-22;133,28653091617383;133,90078735351562;133,1329637236551;133,90078735351562;1405200;0,51
2013-11-25;134,1109153666163;134,14325179052273;133,56939742713934;133,81996154785156;810000;-0,06
2013-11-26;133,83617226237467;134,1756308560819;133,59369831465887;133,75535583496094;773300;-0,05
2013-11-27;133,92505222748463;134,19985022475544;133,77148501349953;134,11903381347656;826300;0,27
2013-11-29;134,24835146323866;134,5797197067202;133,88463445714396;133,925048828125;614400;-0,14
2013-12-02;134,12711705614356;134,3453448074181;133,48052407668206;133,7149200439453;1409000;-0,16
2013-12-03;133,27038556700927;133,5694297304395;132,68037518171295;133,19764709472656;1076900;-0,39
2013-12-04;132,63190083554306;133,6341083656203;132,05804625563036;133,04409790039062;1374100;-0,12
2013-12-05;132,87432481960127;133,07638432348313;132,38938940992492;132,5348663330078;1168500;-0,38
2013-12-06;133,80383960951747;134,1028838040439;133,40779844245927;134,03822326660156;1208700;1,13
2013-12-09;134,3695525471676;134,5150294512668;134,1594151303359;134,34530639648438;1586300;0,23
2013-12-10;134,02202434300747;134,30490022914864;133,77146021610642;133,88461303710938;1747700;-0,34
2013-12-11;133,90088272853376;133,92512889907175;132,17933062388636;132,365234375;1079100;-1,13
2013-12-12;132,26004565043672;132,4297810309462;131,63769903221035;131,9286651611328;3453800;-0,33
2013-12-13;132,17119397167798;132,29242477052094;131,64584406637655;131,8883056640625;2151000;-0,03
2013-12-16;132,51869863405759;133,13295503129407;132,47019399795562;132,7288360595703;1838100;0,64
2013-12-17;132,8177876612504;132,84203382113816;131,99338122685774;132,26010131835938;1479800;-0,35
2013-12-18;132,4863902413748;134,57972399795435;130,94265248291123;134,56356811523438;3112400;1,74
2013-12-19;134,19180040180794;134,54742721760996;133,82001770000574;134,44235229492188;1242900;-0,09
2013-12-20;134,52314281593735;135,5011039486575;134,52314281593735;135,12123107910156;1303500;0,5
2013-12-23;135,84057773550472;136,55181884765625;135,58193563455205;136,55181884765625;1480200;1,06
2013-12-24;135,89679331992969;136,25435429803;135,8886714430863;136,23809814453125;585700;-0,23
2013-12-26;136,4820090892837;136,9533387505888;136,4820090892837;136,8720703125;968100;0,47
2013-12-27;137,10767885507371;137,1401787756035;136,74199584998266;136,88014221191406;929700;0,01
2013-12-30;136,89640397015208;136,97765997470785;136,68511107870847;136,82325744628906;1112800;-0,04
2013-12-31;137,05892461298296;137,52211978569406;136,94515628987696;137,4571075439453;774400;0,46
2014-01-02;136,95328991081635;137,01830215813843;135,87248454874614;136,221923828125;1731300;-0,9
2014-01-03;136,42505200880188;136,69322281923317;135,97810065808304;136,09999084472656;1710500;-0,09
2014-01-06;136,61198144323964;136,6526156467614;135,56368843135903;135,7587127685547;1339000;-0,25
2014-01-07;136,30319860070404;136,82328425105652;136,22194258022958;136,6038818359375;824700;0,62
2014-01-08;136,5794190787513;136,84757741979837;136,15684587498998;136,66067504882812;3147500;0,04
2014-01-09;137,06706851446916;137,07519039606115;136,1081656942066;136,7420196533203;1117200;0,06
2014-01-10;136,96950866010715;137,13203303411052;136,2462646559495;137,05889892578125;990200;0,23
