Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2007-03-12;10,567355140328557;10,747214420460661;10,503296044067675;10,673299789428711;3331600;0,81
2007-03-13;10,673298947583326;10,673298947583326;10,38010386033599;10,387495040893555;5493600;-2,68
2007-03-14;10,424453012218008;10,463874209031356;10,045023405467353;10,345610618591309;6722400;-0,4
2007-03-15;10,345611338567245;10,4145982028227;10,170678884400784;10,284015655517578;4462000;-0,6
2007-03-16;10,254448831520074;10,320972280575319;10,190389736064384;10,256913185119629;2597200;-0,26
2007-03-19;10,38503102759662;10,535323682881934;10,303724286657062;10,515613555908203;3654000;2,52
2007-03-20;10,515614426803397;10,663443680913376;10,45648216123412;10,624022483825684;3310000;1,03
2007-03-21;10,61909524377354;10,853159024294758;10,574746277364234;10,710257530212402;3855600;0,81
2007-03-22;10,705327987670898;10,779242606137915;10,599383356580542;10,705327987670898;3419200;-0,05
2007-03-23;10,67329896756761;10,752141359914104;10,641268951965769;10,668371200561523;2744800;-0,35
2007-03-26;10,599384307861328;10,656052218434423;10,481120719725029;10,599384307861328;3413600;-0,65
2007-03-27;10,594455209713848;10,668369825527481;10,53285953988993;10,542715072631836;3686800;-0,53
2007-03-28;10,520540484988542;10,707790905769636;10,4072046792559;10,582136154174805;3338400;0,37
2007-03-29;10,60923957824707;10,68068984813981;10,495902820041367;10,60923957824707;3395600;0,26
2007-03-30;10,567352760611712;10,707790809909103;10,483582613673327;10,550106048583984;3610800;-0,56
2007-04-02;10,591992859716864;10,840838977240143;10,471264921197866;10,715184211730957;4144800;1,56
2007-04-03;10,818664816417355;11,106933077395691;10,79895468824708;11,055191993713379;5853200;3,17
2007-04-04;11,089683983297062;11,188237430980964;11,087220570048865;11,143888473510742;3476000;0,8
2007-04-05;11,180847866990138;11,180847866990138;11,040409794666289;11,084758758544922;2185200;-0,53
2007-04-09;11,207949007649972;11,353314832682267;11,173454641474624;11,301573753356934;3719200;1,96
2007-04-10;11,306501704672963;11,311429471349948;11,198093657405456;11,259689331054688;3244800;-0,37
2007-04-11;11,074901313876342;11,074901313876342;10,594454914655286;10,801416397094727;13078000;-4,07
2007-04-12;10,794025996211804;10,922145107903159;10,385030768067443;10,525468826293945;15264000;-2,55
2007-04-13;10,520542952270548;10,57228310095105;10,306190236397361;10,49097728729248;7035200;-0,33
2007-04-16;10,513149292174976;10,668370655370289;10,495902578472766;10,65358829498291;6083200;1,55
2007-04-17;10,720109984530461;10,779242241227484;10,498366136636125;10,577208518981934;7706400;-0,72
2007-04-18;10,577208757204902;10,577208757204902;10,40474068948582;10,426915168762207;7638800;-1,42
2007-04-19;10,404742070817605;10,407206424328457;10,170678300687108;10,200244903564453;7721200;-2,17
2007-04-20;10,200242579531226;10,343144034710992;10,1558936251952;10,286476135253906;6369200;0,85
2007-04-23;10,232273757885485;10,274159307780604;10,052414490395769;10,173142433166504;6510800;-1,1
2007-04-24;10,215026595736548;10,215026595736548;10,045022869771834;10,118937492370605;4630000;-0,53
2007-04-25;10,168215566707143;10,518078598594975;10,150968850480309;10,49097728729248;7439200;3,68
2007-04-26;10,52054083513608;10,584599919676682;10,39734949266347;10,498366355895996;5593600;0,07
2007-04-27;10,48112016998606;10,648660479360457;10,328362220931202;10,372711181640625;8167200;-1,2
2007-04-30;10,357928538870814;10,458945404426448;10,291405099620706;10,34807300567627;4006800;-0,24
2007-05-01;10,298796410450375;10,301260763718016;10,005601343252255;10,131256103515625;7380400;-2,1
2007-05-02;10,096763453872736;10,25198482604212;10,003137759879642;10,173142433166504;5800400;0,41
2007-05-03;10,219954405999525;10,633877422162511;10,1977799251381;10,540251731872559;5596800;3,61
2007-05-04;10,601847516918419;10,823592327818874;10,54025184054334;10,606775283813477;5823200;0,63
2007-05-07;10,646195837101349;10,673298083452107;10,372710900107881;10,454017639160156;3881600;-1,44
2007-05-08;10,446626005295995;10,717646577277003;10,362855856522264;10,68315315246582;3608800;2,19
2007-05-09;10,621557836108185;10,749676946726181;10,547643217641168;10,705327987670898;2157200;0,21
2007-05-10;10,643734245447073;10,670836496436463;10,466338377062367;10,493440628051758;2163200;-1,98
2007-05-11;10,50822219098355;10,56981786399078;10,43430663147457;10,451553344726562;4174800;-0,4
2007-05-14;10,454019497567986;10,914754947809545;10,412133943977548;10,631415367126465;7812800;1,72
2007-05-15;10,658515304790793;10,941855788833573;10,606775162796156;10,858085632324219;8039600;2,13
2007-05-16;10,939391209683619;11,395198785139051;10,875331187480224;11,148816108703613;13915600;2,68
2007-05-17;11,025625565314975;11,025625565314975;10,43430672329206;10,58952808380127;19213600;-5,02
2007-05-18;10,626487943275304;11,456797522029253;10,537790005627889;11,284329414367676;22051200;6,56
2007-05-21;11,814050979081507;12,30927980620626;11,599698287329787;11,767237663269043;23118000;4,28
2007-05-22;11,87564608630146;11,92984964008312;11,56766771756893;11,612016677856445;6139200;-1,32
2007-05-23;11,56766889427551;11,64651128950115;11,333605122253866;11,39273738861084;4421200;-1,89
2007-05-24;11,161136708293375;11,272009117092326;10,877797152335457;11,052728652954102;10685600;-2,98
2007-05-25;11,050260948192676;11,392733604812872;11,050260948192676;11,355775833129883;7043200;2,74
2007-05-29;11,545494783624795;11,545494783624795;11,185776226340943;11,308967590332031;5482400;-0,41
2007-05-30;11,308966885461558;12,227974290769694;11,207950010880113;12,003766059875488;15481600;6,14
2007-05-31;12,171305666051229;12,171305666051229;11,621871422019062;11,641582489013672;8651200;-3,02
2007-06-01;11,641583057502098;11,841153391128724;11,604625275020165;11,796804428100586;5761600;1,33
2007-06-04;11,887964534219073;11,887964534219073;11,461722602564759;11,594769477844238;6898000;-1,71
2007-06-05;11,469114907938105;11,764774346506016;11,013307272557684;11,693323135375977;14661200;0,85
2007-06-06;11,678541742754788;11,693324104989903;11,296647760505275;11,446941375732422;5817600;-2,11
2007-06-07;11,513464004947306;11,513464004947306;11,010843047509573;11,089685440063477;5972000;-3,12
2007-06-08;11,185775794618374;11,414911797988179;11,084758917639517;11,395200729370117;5600800;2,75
2007-06-11;11,34592337798551;11,53317476012748;11,259689807180283;11,488825798034668;4005200;0,82
2007-06-12;11,358240327249613;11,43215587765221;11,134032142720725;11,173453330993652;3046400;-2,75
2007-06-13;11,212876597161799;11,321285589908427;11,067510762240541;11,203022003173828;2712400;0,26
2007-06-14;11,153745273732218;11,259689913075276;11,099540777358904;11,203022003173828;3886400;0,0
2007-06-15;11,227659094077852;11,61447984170438;11,17099118823372;11,232586860656738;7145200;0,26
2007-06-18;11,23258895002607;11,37056362027338;11,013308465791908;11,050265312194824;5113200;-1,62
2007-06-19;10,939391559018674;11,26215227393583;10,931999439374334;11,170990943908691;4096400;1,09
2007-06-20;11,20055777121409;11,210413305184359;11,003451791185938;11,057656288146973;4610800;-1,01
2007-06-21;11,025627061913966;11,037946010320889;10,276623344316613;10,325900077819824;22410000;-6,62
2007-06-22;10,45155339691106;10,48851117685008;9,929222350366864;9,99081802368164;15560000;-3,25
2007-06-25;9,79371159935519;10,483582920265517;9,774000533675443;10,39734935760498;13568400;4,07
2007-06-26;10,397349498596126;10,397349498596126;10,054877716706912;10,109081268310547;8231600;-2,77
2007-06-27;10,212561452649737;10,865474938215243;10,212561452649737;10,821125984191895;17513600;7,04
2007-06-28;10,821127551285747;11,114323560886302;10,688081609823515;10,693009376525879;11264400;-1,18
2007-06-29;10,685617996364583;10,77924369044097;10,50329531513081;10,55996322631836;4509600;-1,24
2007-07-02;10,594455830840086;10,769387317825725;10,520541210693024;10,660979270935059;4823200;0,96
2007-07-03;10,651124626484606;10,665907927697885;10,542716570546952;10,557498931884766;1242000;-0,97
2007-07-05;10,525469615102296;10,855622482313851;10,47865629893489;10,848230361938477;3530800;2,75
2007-07-06;10,887650104194162;11,028088154196556;10,813735489436372;11,008378028869629;3343600;1,48
2007-07-09;10,939393659731675;11,045338309516898;10,85315913974051;10,951712608337402;3534000;-0,51
2007-07-10;10,865476511731622;10,919681005582225;10,5944559222294;10,693009376525879;7257600;-2,36
2007-07-11;10,530398294750345;10,732432058179587;10,303725694393435;10,673299789428711;6651200;-0,18
2007-07-12;10,717647380114888;11,13157038860591;10,710256199923215;11,111859321594238;6626800;4,11
2007-07-13;11,037945583029677;11,333605032728116;10,892579741754014;10,973886489868164;8098000;-1,24
2007-07-16;11,06997437113;11,193165716511038;10,826055093730382;10,877796173095703;2941200;-0,88
2007-07-17;10,653586934335877;10,99359433807644;10,49836559096501;10,845765113830566;8900000;-0,29
2007-07-18;10,693008255133506;10,81619959014714;10,569816920119871;10,66344165802002;3813200;-1,68
2007-07-19;10,838375618343004;10,96895815137561;10,769387821752298;10,81866455078125;3597600;1,46
2007-07-20;10,806344852213405;10,806344852213405;10,486047545606095;10,705327987670898;5308800;-1,05
2007-07-23;10,705328576583792;11,158672785295956;10,646196314632023;11,000988006591797;6768800;2,76
2007-07-24;10,845765550503073;11,013305845994058;10,665906309141493;10,688080787658691;4344400;-2,84
2007-07-25;10,85069519542761;10,932001004150417;10,54271679596526;10,7250394821167;3108800;0,35
2007-07-26;10,5476435315157;10,693009359439253;10,16574960163363;10,340682029724121;6850400;-3,58
2007-07-27;10,345610318249596;10,449090604427218;10,047486527385738;10,074588775634766;5445600;-2,57
2007-07-30;10,089371816206556;10,118937477226732;9,872554775682618;9,978499412536621;6458000;-0,95
2007-07-31;10,059806618188228;10,14850360533103;9,51283669482591;9,574432373046875;9219600;-4,05
2007-08-01;9,574433329503602;9,939079668213717;9,33790612707686;9,889802932739258;9975600;3,29
2007-08-02;9,852844569059258;10,311115600750615;9,769074413612909;10,298796653747559;8174800;4,14
2007-08-03;10,397352115586411;10,520543489136308;9,840526580810547;9,840526580810547;8183600;-4,45
2007-08-06;9,855308393984188;10,037632012818094;9,436457599264772;9,966180801391602;10954400;1,28
2007-08-07;9,175291590719011;10,281549318564716;9,175291590719011;10,180532455444336;8474800;2,15
2007-08-08;10,318508073789742;11,67361296773519;10,215026847698677;11,025626182556152;17545200;8,3
2007-08-09;10,853157001256312;11,262152217557418;10,495901922829812;10,784170150756836;8590800;-2,19
2007-08-10;10,594455058375626;11,333603085704159;10,594455058375626;11,008378028869629;9058000;2,08
2007-08-13;11,062582614523885;11,267079748461683;10,609238449557475;10,757067680358887;6461200;-2,28
2007-08-14;10,705329732991334;11,358243399084273;10,693010784551;11,06258487701416;7519600;2,84
2007-08-15;10,988668038881771;11,333604194669709;10,424452370452439;10,54517936706543;13259600;-4,68
2007-08-16;10,653589187330429;10,656052600976192;9,559649313016262;10,163287162780762;22675600;-3,62
2007-08-17;10,43184297101139;10,456480863680557;9,78139282984163;9,860235214233398;10028400;-2,98
2007-08-20;9,860235569876721;9,916903476960016;9,584287214552509;9,77646541595459;6575600;-0,85
2007-08-21;9,806030646339712;9,916903042240452;9,569503495001701;9,756753921508789;7608800;-0,2
2007-08-22;9,902119137650216;10,190387349374328;9,697622010931664;9,77892780303955;7460800;0,23
2007-08-23;9,756754105182338;9,882409802860463;9,594141568091812;9,714869499206543;5229200;-0,66
2007-08-24;9,687768204465298;10,239665895386594;9,628636879648118;10,207635879516602;5679600;5,07
2007-08-27;10,081979430331316;10,249519738155772;9,978499149550244;9,988354682922363;5363600;-2,15
2007-08-28;9,85530780319008;9,90212017690009;9,702550795405742;9,77646541595459;3793200;-2,12
2007-08-29;9,835596793242143;10,025311582334163;9,793712185976899;9,98589038848877;1978400;2,14
2007-08-30;9,813422859688014;10,15096687720859;9,746899421512362;9,78878402709961;4205600;-1,97
2007-08-31;10,05487886034539;10,123865719255845;9,91936761623491;9,96125316619873;3502800;1,76
2007-09-04;9,870091470040242;10,197779977938598;9,870091470040242;10,045022964477539;3104800;0,84
2007-09-05;10,000672742383072;10,138647377724666;9,904583650218965;10,09183406829834;2706800;0,47
2007-09-06;10,091835270081107;10,599383975649186;10,077052909449545;10,505758285522461;7916000;4,1
2007-09-07;10,298796791907574;10,693009680421637;10,249520063358888;10,646196365356445;7086800;1,34
2007-09-10;10,653587213862245;10,890114354811699;10,335753339531554;10,870403289794922;5398800;2,11
2007-09-11;10,870403666180698;11,456794712479134;10,870403666180698;11,316356658935547;12404800;4,1
2007-09-12;11,151280641383885;11,693322771931747;11,124179333750595;11,31882095336914;9156800;0,02
2007-09-13;11,491289517153936;11,52331953282291;11,225196677395676;11,442012786865234;2404000;1,09
2007-09-14;11,205485075489337;11,515927803605534;11,163600467658412;11,427229881286621;4364800;-0,13
2007-09-17;11,235050294124413;11,368097172366438;11,17591897482265;11,267080307006836;5188400;-1,4
2007-09-18;11,333604253794457;11,60462484913068;10,934464541065074;11,31882095336914;12685600;0,46
2007-09-19;11,363171816748585;11,456797522029253;11,166065810796315;11,284329414367676;6304800;-0,3
2007-09-20;11,188236560575907;11,375486968757503;11,146351959487689;11,247368812561035;3334400;-0,33
2007-09-21;11,3336050497519;11,405056263679148;11,264618189339652;11,395200729370117;4425200;1,31
2007-09-24;11,45679499327883;12,247683196277022;11,424764980670151;11,942169189453125;12143200;4,8
2007-09-25;11,841155036749925;12,306818273385355;11,764776047614392;12,29696273803711;8191200;2,97
2007-09-26;12,314207629334465;12,649288262493299;12,267395253183768;12,434935569763184;10719600;1,12
2007-09-27;12,319134182017379;12,750303878387987;12,279712990229937;12,55073356628418;6677600;0,93
2007-09-28;12,427544432677495;12,750306143952047;12,35362980242679;12,64436149597168;7479200;0,75
2007-10-01;12,66160634512842;13,053354861568707;12,66160634512842;13,031180381774902;4530000;3,06
2007-10-02;13,023789998289558;13,171619246038697;12,351165323242736;12,755232810974121;7422400;-2,12
2007-10-03;12,617257474234734;12,979440333454397;12,523632727669755;12,85132122039795;5765200;0,75
2007-10-04;12,826683512810582;12,856249173213174;12,582764229831852;12,703492164611816;4121200;-1,15
2007-10-05;12,86364159993776;13,331769144408641;12,811901454250327;13,114952087402344;4984400;3,24
2007-10-08;13,122341288946297;13,831923679471052;13,023788779627107;13,612643241882324;7436000;3,79
2007-10-09;13,62742704953338;14,154685860677843;13,551048076564877;13,876273155212402;7546400;1,94
2007-10-10;13,871344140310711;13,979753116687842;13,743225039058382;13,745689392089844;5253600;-0,94
2007-10-11;13,7998931870482;14,1743949651234;13,191328620066905;13,523944854736328;5573200;-1,61
2007-10-12;13,711197056180852;14,174395836053401;13,41800105395128;14,05859661102295;4886800;3,95
2007-10-15;13,76293733985077;13,905838812624577;13,169155089106646;13,452494621276855;6368400;-4,31
2007-10-16;13,477133054066789;13,979753956909764;13,477133054066789;13,856562614440918;5408800;3,0
2007-10-17;13,98468272008502;14,06845288215915;13,238143382104873;13,363799095153809;6142800;-3,56
2007-10-18;13,376117992099534;14,08077271629199;13,270173348119522;13,541193962097168;8486800;1,33
2007-10-19;13,546121500904892;13,634819428311674;12,821756660208615;12,880887985229492;7014000;-4,88
2007-10-22;12,644361265859098;13,05089313465285;12,319136146774296;12,863641738891602;6922800;-0,13
2007-10-23;12,86856851197792;13,442640663208067;12,77494282133032;13,358870506286621;6253200;3,85
2007-10-24;13,213504325563449;13,459887022979043;12,765087891457098;13,12480640411377;4385600;-1,75
2007-10-25;13,156836715734832;13,156836715734832;12,464500981971536;12,58522891998291;4119200;-4,11
2007-10-26;12,686246240941863;12,797117709323658;12,319135586906837;12,67392635345459;5526000;0,7
2007-10-29;12,811900668855523;13,314521612973037;12,614794692694371;13,144516944885254;5684000;3,71
2007-10-30;13,058283570755359;13,410610919646908;12,930164449351574;13,243070602416992;3004800;0,75
2007-10-31;13,307130303687588;13,92062369049534;13,100168781136531;13,888593673706055;6966000;4,87
2007-11-01;13,558440767834044;13,67424094688312;13,12727100824764;13,186403274536133;5481200;-5,06
2007-11-02;13,326839299615202;13,602787640137713;13,129733342099124;13,403218269348145;3520800;1,64
2007-11-05;13,230750927585163;13,287418834727683;12,76016001708604;12,952338218688965;4466800;-3,36
2007-11-06;12,962194539974925;13,363798620951107;12,671462866614924;12,888279914855957;3630800;-0,49
2007-11-07;12,84146651010761;12,84146651010761;12,33391873187076;12,503922462463379;7518800;-2,98
2007-11-08;12,503922985481355;12,545807596558499;11,432158534104575;11,956953048706055;10594000;-4,37
2007-11-09;11,740134847843438;12,486674052851157;11,232586198636271;12,319133758544922;10060800;3,03
2007-11-12;12,77987182285287;12,969586635970183;12,390587601815467;12,538416862487793;8931200;1,78
2007-11-13;12,407832669471157;12,989295979999252;12,407832669471157;12,81190013885498;5360000;2,18
2007-11-14;12,984368213314646;13,058282833832962;12,528559663680147;12,81190013885498;4525200;0,0
2007-11-15;12,922773967793992;13,403220464075037;12,432471937054501;12,513778686523438;11237200;-2,33
2007-11-16;12,247684076694144;14,142367685344015;11,892893318785761;14,130047798156738;18163600;12,92
2007-11-19;14,043815031543364;14,043815031543364;13,220896709643872;13,326841354370117;8741200;-5,68
2007-11-20;13,430321475785242;14,290197570742363;13,218433128886875;14,14236831665039;13722000;6,12
2007-11-21;13,834389236885372;14,125120903453919;13,834389236885372;13,886129379272461;8075600;-1,81
2007-11-23;13,920623184673326;13,920623184673326;13,275100744407585;13,590470314025879;3143600;-2,13
2007-11-26;13,262781213599359;13,859026897423885;12,728130264999079;12,836538314819336;8430400;-5,55
2007-11-27;12,767552729982654;13,127271282790613;12,70102928147014;12,93016529083252;5493600;0,73
2007-11-28;12,930162834989842;13,718587592951181;12,91537953594748;13,410609245300293;6338000;3,72
2007-11-29;13,191329009063363;13,679166606239411;13,073065434585109;13,615106582641602;6567200;1,52
2007-11-30;13,703805212085454;14,223672848132159;13,622499411593173;13,977290153503418;13260000;2,66
2007-12-03;13,992074063762924;14,10787329617344;13,329303984786428;13,743227005004883;6007600;-1,67
2007-12-04;13,590469190147024;13,75554608175726;13,521482337466828;13,632354736328125;4118400;-0,81
2007-12-05;13,797431550648543;14,019176362234141;13,610181107434933;13,812214851379395;4464800;1,32
2007-12-06;13,745691070843309;14,051205092785866;13,610180773697397;13,9304780960083;4120400;0,86
2007-12-07;14,065989254414061;14,573537986299574;13,920623414788508;14,250776290893555;7637600;2,3
2007-12-10;14,317297799204319;14,317297799204319;13,859025860374546;14,216280937194824;4537200;-0,24
2007-12-11;14,05859583263327;14,741075958021716;14,043812533716347;14,122654914855957;7197200;-0,66
2007-12-12;14,33454493153499;14,644986706353434;14,125120021684292;14,341936111450195;5797200;1,55
2007-12-13;14,314835243027385;14,736150396376653;14,260631685306638;14,608031272888184;4985600;1,86
2007-12-14;14,605568033728888;14,856878532836133;14,344402939659513;14,672091484069824;5088000;0,44
2007-12-17;14,536579020645807;14,711510508713992;14,381357659463632;14,47005558013916;7094000;-1,38
2007-12-18;14,647452010141855;14,647452010141855;14,216282276099939;14,4133882522583;7680400;-0,39
2007-12-19;14,226138604658427;14,984996890232644;14,226138604658427;14,770644187927246;9344800;2,48
2007-12-20;14,972678548058294;16,01487737852164;14,972678548058294;16,012413024902344;12336400;8,41
2007-12-21;16,01487417782054;16,142992344152812;15,43833866982399;15,70689582824707;7774400;-1,91
2007-12-24;15,527037896592596;15,95327985562581;15,497472235700952;15,763565063476562;1468800;0,36
2007-12-26;15,721680232779946;15,82762392779686;15,349641834006823;15,736462593078613;2811600;-0,17
2007-12-27;15,71675134552682;16,027194047921366;15,485151025355417;15,77834701538086;3504000;0,27
2007-12-28;15,879365317843183;15,958207711890042;15,677332505489149;15,867047309875488;2335600;0,56
2007-12-31;15,867047275064923;15,867047275064923;15,38660079123154;15,445732116699219;3516800;-2,66
2008-01-02;15,534429921998049;15,657621278936773;14,750932816677725;14,851949691772461;4980000;-3,84
2008-01-03;14,78296292881173;15,233843749280714;14,78296292881173;15,024417877197266;3689200;1,16
2008-01-04;14,785424250850932;14,933254423152032;14,309906541927104;14,502084732055664;6438000;-3,48
2008-01-07;14,270485992121415;14,295124826839604;13,516555507378222;14,231064796447754;13106800;-1,87
2008-01-08;14,231065211311613;14,608031404547965;13,430321387198305;13,477134704589844;6574000;-5,3
2008-01-09;13,408144607615878;13,61264267725598;12,8661034791548;13,385971069335938;9061600;-0,68
2008-01-10;13,299738702973173;13,883665468213879;13,080458239310548;13,693951606750488;8768000;2,3
2008-01-11;13,68902263994186;14,065987856126082;13,297274123953704;13,420465469360352;6540000;-2,0
2008-01-14;13,617572162406413;13,753082461626763;13,255389286778474;13,711197853088379;4768400;2,17
2008-01-15;13,398289847106227;13,592931441946156;13,326838647292998;13,356404304504395;5776800;-2,59
2008-01-16;13,238141701274463;13,575685720358784;12,88827873577655;13,390898704528809;5812800;0,26
2008-01-17;13,546121819820959;13,703806610089623;13,102633112221469;13,186403274536133;9381600;-1,53
2008-01-18;13,420466816011396;13,420466816011396;12,563055078730834;12,772480010986328;11254000;-3,14
2008-01-22;12,006229538635663;13,058283840043057;11,865791466866748;12,880887985229492;8191600;0,85
2008-01-23;12,383193173648952;13,656992127282528;12,220580641256936;13,615106582641602;9315200;5,7
2008-01-24;13,632355841510112;13,979755426189113;13,299738617960777;13,908304214477539;6432400;2,15
2008-01-25;13,839315963774933;14,189179890451749;12,898134114361516;13,043499946594238;7706400;-6,22
2008-01-28;12,639432295660693;13,230751150377444;12,639432295660693;13,191329956054688;4459200;1,13
2008-01-29;13,156837057047639;13,326840788167333;12,661607284855855;12,819292068481445;4907600;-2,82
2008-01-30;12,678853697280903;12,922772987305347;12,393049798799217;12,407833099365234;5839600;-3,21
2008-01-31;12,245220701507856;13,129734655472745;12,021012476179035;12,789726257324219;12019600;3,08
2008-02-01;12,935092414948185;13,277564235173406;12,587692827684595;12,742914199829102;8316000;-0,37
2008-02-04;12,740449510249034;12,981904449506192;12,395514285542564;12,755232810974121;5088000;0,1
2008-02-05;12,609867837889556;13,255390308961868;12,388123011247103;13,004079818725586;8284800;1,95
2008-02-06;13,112488138226;13,112488138226;11,715497682590513;11,796804428100586;10376400;-9,28
2008-02-07;11,594770050769439;12,797116934547502;11,594770050769439;12,52609634399414;10952800;6,18
2008-02-08;12,565519245399324;12,762625241665775;12,39551549984617;12,533489227294922;4149600;0,06
2008-02-11;13,073066550293191;13,78264805772125;13,073066550293191;13,501771926879883;15560400;7,73
2008-02-12;13,610180387386647;13,644673814058319;13,272635420955824;13,41553783416748;5378800;-0,64
2008-02-13;13,634818912455078;13,918159398742963;13,551048755281954;13,780184745788574;5797600;2,72
2008-02-14;13,812215264102091;13,92062331974137;13,551049249305759;13,585542678833008;4885200;-1,41
2008-02-15;13,536264102353508;13,592932005974784;13,08291993350797;13,265243530273438;4433200;-2,36
2008-02-19;13,489452250211821;13,489452250211821;12,634504016881198;12,681317329406738;6544000;-4,4
2008-02-20;12,59754756365117;13,156836398753907;12,565517549868746;13,090312957763672;3386000;3,23
2008-02-21;13,176547740175469;13,34901583198513;12,937556201244563;13,186403274536133;4098400;0,73
2008-02-22;13,299738378931465;13,299738378931465;12,705956094091565;12,895670890808105;5120000;-2,2
2008-02-25;12,885813087115379;13,51408868979961;12,885813087115379;13,405680656433105;5298400;3,95
2008-02-26;13,206112741685011;13,388436358719945;12,999151229858398;12,999151229858398;5182400;-3,03
2008-02-27;12,93262870829791;13,30220276892144;12,412761045974076;12,9646577835083;12299200;-0,27
2008-02-28;14,344401311314646;15,637910505842493;14,176860997595291;15,191957473754883;35617200;17,18
2008-02-29;14,95296456029862;15,223986073120166;14,58585489221467;14,713973999023438;10393200;-3,15
2008-03-03;14,78049900752062;14,955430503932886;14,3320816160635;14,479911804199219;8893600;-1,59
2008-03-04;14,460200955465165;14,534116520590032;14,073380174780302;14,260631561279297;8353600;-1,51
2008-03-05;14,346864270779962;14,672089354207582;14,20888962270824;14,539042472839355;11409600;1,95
2008-03-06;14,484838801909788;14,536578942065692;14,152221601174578;14,226137161254883;6342800;-2,15
2008-03-07;13,977289666324056;14,366574761409098;13,708732500944292;13,960042953491211;7043200;-1,87
2008-03-10;14,083235318062911;14,23845668469312;13,642210052488826;13,817142486572266;4948800;-1,02
2008-03-11;14,063523727678556;14,455271283872243;13,780183271700059;14,401067733764648;7974800;4,23
2008-03-12;14,435561796502736;14,83716584302711;14,20149805380907;14,341936111450195;9142400;-0,41
2008-03-13;14,093091046604453;14,684408980244058;13,851636106217184;14,514405250549316;7772400;1,2
2008-03-14;14,684408398711017;14,78296185368575;14,100481668655544;14,253238677978516;7786400;-1,8
2008-03-17;13,797431391282876;14,08569870313912;13,349014946256217;13,676703453063965;10104800;-4,04
2008-03-18;13,982217810197172;14,511940975432328;13,982217810197172;14,440489768981934;7215200;5,58
2008-03-19;14,383822803396333;14,536579819692381;13,947725296020508;13,947725296020508;5293200;-3,41
2008-03-20;13,94772380775425;14,036421723840975;13,511626346911402;13,755545616149902;9169600;-1,38
2008-03-24;13,772792725422475;14,782961376893372;13,772792725422475;14,694263458251953;6342800;6,82
2008-03-25;14,605568128564487;15,172249167027784;14,605568128564487;15,019491195678711;4518000;2,21
2008-03-26;14,928327980457755;15,251089659053049;14,482374950625767;14,595711708068848;4721200;-2,82
2008-03-27;14,718903298750964;14,718903298750964;13,87134618693427;13,952652931213379;6310800;-4,41
2008-03-28;13,994537970607077;14,42570772021128;13,945261239820073;14,006856918334961;4163600;0,39
2008-03-31;13,814677649627447;14,344400820447545;13,68409512188475;14,258166313171387;5601200;1,79
2008-04-01;14,413388241211491;15,191957551346873;14,40846047432688;15,083549499511719;7598400;5,79
2008-04-02;15,15253677218193;16,28343251680092;15,078622146634183;15,349642753601074;11778800;1,76
2008-04-03;15,253552236939518;15,827623413519548;14,851948190742736;15,472832679748535;7202400;0,8
2008-04-04;15,571385976283517;16,231690711482152;15,196884179982195;16,04444122314453;9610400;3,69
2008-04-07;16,258793430650087;16,379522303981545;15,90153927669161;16,02719497680664;7331600;-0,11
2008-04-08;16,027195472737173;16,145458116710092;15,679794961596205;15,726608276367188;7585600;-1,88
2008-04-09;15,278191801613854;15,669940357546285;14,962822225976591;15,586170196533203;8508400;-0,89
2008-04-10;15,568922011947196;16,276040076767018;15,39645487897313;16,170095443725586;6357600;3,75
2008-04-11;16,014875726979575;16,014875726979575;15,051519393920898;15,051519393920898;6828000;-6,92
2008-04-14;15,27079976450991;15,37674440161083;14,462664802321875;14,807600021362305;11274000;-1,62
2008-04-15;14,723830096654995;15,088477328616467;14,413388300647773;14,62281322479248;7210400;-1,25
2008-04-16;14,659770528951118;15,396455209413334;14,659770528951118;15,169782638549805;9308400;3,74
2008-04-17;14,935719449074236;15,381672487514402;14,834702576705245;15,325004577636719;6904000;1,02
2008-04-18;15,990238185306298;16,150387322058965;15,70689769409018;15,743855476379395;10350400;2,73
2008-04-21;15,674866956543442;15,674866956543442;15,32007621039088;15,453123092651367;6328400;-1,85
2008-04-22;15,418630281413547;15,487617138730693;14,906153798842071;15,113115310668945;4835200;-2,2
2008-04-23;15,221524607683149;16,692429791955885;15,10326101124107;16,648080825805664;11672400;10,16
2008-04-24;16,754022639681168;17,160554447329456;16,177488057007775;16,823009490966797;9044800;1,05
2008-04-25;16,616048290336806;17,002869016917867;16,325316657127747;16,776195526123047;3371200;-0,28
2008-04-28;16,837791577733224;17,089102965916197;16,598801955295453;16,620975494384766;4645200;-0,93
2008-04-29;16,586481633065105;16,864893379562368;16,386912267507373;16,495319366455078;3876800;-0,76
2008-04-30;16,49285838128996;17,062001811309408;16,384449392809756;16,441118240356445;5560800;-0,33
2008-05-01;16,576627672438914;16,746632336109997;16,07647109469735;16,579092025756836;5660400;0,84
2008-05-02;16,754023456816153;16,754023456816153;16,42879837078564;16,58155632019043;4578400;0,01
2008-05-05;16,35734857051134;17,22461679439553;16,35734857051134;17,091569900512695;5538000;3,08
2008-05-06;17,04968376496222;17,527666851492857;16,84518753246033;17,28867530822754;5860400;1,15
2008-05-07;17,31331275947883;17,347808069355185;16,391841920877134;16,46082878112793;6488800;-4,79
