Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1962-01-02;0,9660698336758494;0,9726267679598004;0,9660698336758494;0,9704411625862122;43225;
1962-01-03;0,9726264835459029;0,9813692569732666;0,9726264835459029;0,9813692569732666;88576;1,13
1962-01-04;0,9835554519681187;0,996669679060971;0,9835554519681187;0,9879269003868103;79364;0,67
1962-01-05;0,987926922844962;0,9966697017178688;0,9835554743268959;0,9857412576675415;45351;-0,22
1962-01-08;0,9857408569005953;0,9966692965078103;0,9748123582117918;0,9901121854782104;96371;0,44
1962-01-09;0,9901125655145449;0,9944840139332365;0,9835554519681187;0,9879269003868103;66609;-0,22
1962-01-10;0,9879260712281837;0,9879260712281837;0,9660693201318159;0,9682549834251404;41099;-1,99
1962-01-11;0,9682549834251404;0,9704406467184648;0,9573266078769564;0,9682549834251404;49603;0,0
1962-01-12;0,9682550659433656;0,9748119973005829;0,9573266894638257;0,9595123529434204;31887;-0,9
1962-01-15;0,9595130067311616;0,9595130067311616;0,9354704557473713;0,9420275688171387;38973;-1,82
1962-01-16;0,942027401438275;0,942027401438275;0,9289133548736572;0,9289133548736572;27636;-1,39
1962-01-17;0,928912738416453;0,9310984015464783;0,928912738416453;0,9310984015464783;41808;0,24
1962-01-18;0,9310984015464783;0,9310984015464783;0,928912738416453;0,9310984015464783;33305;0,0
1962-01-19;0,9310984015464783;0,9354696687249715;0,9310984015464783;0,9310984015464783;40391;0,0
1962-01-22;0,9310983233453862;0,9310983233453862;0,9201699495315552;0,9201699495315552;53854;-1,17
1962-01-23;0,9201699495315552;0,9223555533964586;0,9179842865850993;0,9201699495315552;46060;0,0
1962-01-24;0,9136133413405412;0,9136133413405412;0,902684961560071;0,9114277362823486;51728;-0,95
1962-01-25;0,9114279967460452;0,9136136024288302;0,9092423319816589;0,9092423319816589;43934;-0,24
1962-01-26;0,9092421797568055;0,9092421797568055;0,9004994630813599;0,9004994630813599;58106;-0,96
1962-01-29;0,9004994409328686;0,9070564930485749;0,8961279940802775;0,9026850461959839;34013;0,24
1962-01-30;0,9048717018273246;0,9158000946044922;0,9048717018273246;0,9158000946044922;36848;1,45
1962-01-31;0,9157991901458464;0,9310990194541607;0,9114279200664358;0,9289133548736572;64483;1,43
1962-02-01;0,9289133548736572;0,9376560722772679;0,9201706374700466;0,9289133548736572;70152;0,0
1962-02-02;0,928912738416453;0,9354696687249715;0,924541293993288;0,9310984015464783;38973;0,24
1962-02-05;0,9310984983316926;0,9398412108421326;0,9289128349744735;0,9398412108421326;53146;0,94
1962-02-06;0,9455729126930237;0,9455729126930237;0,9411645562591033;0,9455729126930237;41099;0,61
1962-02-07;0,9455718597191609;0,9565925002098083;0,941163508194311;0,9565925002098083;60940;1,17
1962-02-08;0,9565925002098083;0,9610006729935503;0,9521841486849585;0,9565925002098083;75821;0,0
1962-02-09;0,9565934521003134;0,9587975704756512;0,9543893337249756;0,9543893337249756;37556;-0,23
1962-02-12;0,9543893337249756;0,9565934521003134;0,9521850961887807;0,9543893337249756;21967;0,0
1962-02-13;0,9543881279019758;0,9543881279019758;0,9477757215499878;0,9477757215499878;51020;-0,69
1962-02-14;0,9477770188386966;0,9477770188386966;0,9279398322105408;0,9279398322105408;42516;-2,09
1962-02-15;0,9279387039296656;0,9367552272199928;0,9191221806393385;0,9301427602767944;58106;0,24
1962-02-16;0,9301439480946595;0,9345523047399521;0,9213274135453898;0,9235315322875977;99914;-0,71
1962-02-19;0,9257357136030646;0,9433686624628743;0,9257357136030646;0,9279398322105408;70861;0,48
1962-02-20;0,9257357701906824;0,9257357701906824;0,9191233543836206;0,9235315322875977;60940;-0,48
1962-02-21;0,9169186812001274;0,9169186812001274;0,9036937980023717;0,9058980345726013;88576;-1,91
1962-02-23;0,9058980755544392;0,9081021930635759;0,8860608988113996;0,8904690742492676;113377;-1,7
1962-02-26;0,8904697831900833;0,8948780217179424;0,870632590653812;0,8750408291816711;119755;-1,73
1962-02-27;0,8750401325245012;0,8992856634466243;0,8750401325245012;0,8904690742492676;102040;1,76
1962-02-28;0,8948775085442571;0,910306453704834;0,8948775085442571;0,910306453704834;109834;2,23
1962-03-01;0,9103059735702009;0,9147143264058082;0,9014894466401476;0,9081019163131714;102748;-0,24
1962-03-02;0,9081023887517876;0,9103064471554746;0,9036940336227417;0,9036940336227417;72278;-0,49
1962-03-05;0,9036936636610856;0,908102016985403;0,8904689015901014;0,8948771357536316;85742;-0,98
1962-03-06;0,8948777219748767;0,8948777219748767;0,8772447737696707;0,8816529512405396;89285;-1,48
1962-03-07;0,8816528202656485;0,8816528202656485;0,8640197555190762;0,868428111076355;107000;-1,5
1962-03-08;0,8684274217932216;0,8904686458613699;0,8640190697349143;0,8838562369346619;52437;1,78
1962-03-09;0,883856837455213;0,8948774867672563;0,883856837455213;0,8882651925086975;64483;0,5
1962-03-12;0,8882651766711516;0,8882651766711516;0,872836172580719;0,872836172580719;72987;-1,74
1962-03-13;0,8728355951103994;0,8904686458613699;0,8728355951103994;0,8838562369346619;76530;1,26
1962-03-14;0,8838561217714845;0,8904685298366203;0,859610724833268;0,886060357093811;123298;0,25
1962-03-15;0,8838566488006128;0,8838566488006128;0,875040119316737;0,879448413848877;99914;-0,75
1962-03-16;0,879448413848877;0,8860608854372891;0,8772443559534134;0,879448413848877;78655;0,0
1962-03-19;0,879448413848877;0,879448413848877;0,8684278264695376;0,879448413848877;64483;0,0
1962-03-20;0,879448413848877;0,879448413848877;0,875040119316737;0,879448413848877;35430;0,0
1962-03-21;0,8772446434496411;0,8772446434496411;0,8662239928781393;0,868428111076355;84324;-1,25
1962-03-22;0,868427500943444;0,8706315580127268;0,859610915184021;0,859610915184021;74404;-1,02
1962-03-23;0,8596112649496861;0,8662237367499809;0,8529988527297974;0,8529988527297974;134635;-0,77
1962-03-26;0,8529989649956249;0,8596113780857937;0,8463866710662842;0,8463866710662842;58814;-0,78
1962-03-27;0,8463861157076648;0,8507942889079854;0,835365355014801;0,835365355014801;85742;-1,3
1962-03-28;0,835365355014801;0,835365355014801;0,8155281883409212;0,835365355014801;112669;0,0
1962-03-29;0,8353658819670976;0,8419782948896536;0,8177329397213816;0,8265494704246521;180695;-1,06
1962-03-30;0,8265493484632174;0,8265493484632174;0,8155285824445757;0,8243451118469238;59523;-0,27
1962-04-02;0,8177327425916483;0,8177327425916483;0,8023037431048574;0,8111202716827393;129675;-1,6
1962-04-03;0,8111208051802027;0,8155290425783689;0,8067125082015991;0,8067125082015991;99914;-0,54
1962-04-04;0,8067122655368595;0,8155287972615544;0,8023040294647217;0,8023040294647217;62357;-0,55
1962-04-05;0,8023036347570192;0,8199366895315106;0,8000995178053052;0,8177326321601868;94953;1,92
1962-04-06;0,8177328190608693;0,8287534063382997;0,8155285824445757;0,8243451118469238;76530;0,81
1962-04-09;0,8199368002606211;0,8199368002606211;0,8111202716827393;0,8111202716827393;66609;-1,6
1962-04-10;0,8111196346196087;0,8199361562728882;0,8111196346196087;0,8199361562728882;55271;1,09
1962-04-11;0,8199361562728882;0,826548621988287;0,8133237501378408;0,8199361562728882;80781;0,0
1962-04-12;0,8177327425916483;0,8177327425916483;0,8045078603542284;0,8111202716827393;55271;-1,08
1962-04-13;0,8111201621442649;0,8199366895315106;0,8023036347570192;0,8177326321601868;39682;0,82
1962-04-16;0,8177332804383267;0,8177332804383267;0,8067125082015991;0,8067125082015991;68026;-1,35
1962-04-17;0,8067113440027932;0,8199361562728882;0,8067113440027932;0,8199361562728882;53854;1,64
1962-04-18;0,8199368002606211;0,8265492711695301;0,8111202716827393;0,8111202716827393;84324;-1,08
1962-04-19;0,8111202716827393;0,8111202716827393;0,8023037431048574;0,8111202716827393;117629;0,0
1962-04-23;0,8111200224790213;0,8133241390512125;0,8023034966098767;0,8045076131820679;75821;-0,82
1962-04-24;0,804508145366013;0,8067122633962331;0,7934874956344926;0,8000999093055725;98496;-0,55
1962-04-25;0,7956917137790741;0,7956917137790741;0,7626297604246404;0,7780587673187256;153059;-2,75
1962-04-26;0,778058400974158;0,7802624586635063;0,7626294013447334;0,7714459300041199;92828;-0,85
1962-04-27;0,7714465236397451;0,7846712970152174;0,7604258692301106;0,7670382261276245;136053;-0,57
1962-04-30;0,7670378160345397;0,780262641919867;0,7670378160345397;0,7736502289772034;72278;0,86
1962-05-01;0,7736503582282053;0,7868751267425347;0,7582214715582246;0,7846710085868835;105583;1,42
1962-05-02;0,784670588169933;0,79128299867446;0,7780582968261874;0,782466471195221;78655;-0,28
1962-05-03;0,786874543634383;0,7978953049870448;0,786874543634383;0,7934869527816772;114086;1,41
1962-05-04;0,7912834246489818;0,7912834246489818;0,778058715681403;0,7868751287460327;41099;-0,83
1962-05-07;0,7868751287460327;0,7934875428102449;0,7758544783592942;0,7868751287460327;80073;0,0
1962-05-08;0,7882109265766387;0,7882109265766387;0,7614919008950453;0,7815311551094055;128967;-0,68
1962-05-09;0,7770782307836287;0,7770782307836287;0,7637186841266169;0,765945315361023;94245;-1,99
1962-05-10;0,7659457172007308;0,7659457172007308;0,748133019104506;0,7570393681526184;112669;-1,16
1962-05-11;0,7570393681526184;0,7659457172007308;0,7503595913196872;0,7570393681526184;95662;0,0
1962-05-14;0,7570385938471709;0,7971170934773562;0,7503588238463647;0,7948904633522034;97079;5,0
1962-05-15;0,7948906378565326;0,7948906378565326;0,7659451019356471;0,7815311551094055;120463;-1,68
1962-05-16;0,7793045994894459;0,7793045994894459;0,7614919153632786;0,7637184858322144;114086;-2,28
1962-05-17;0,7570390309384136;0,7570390309384136;0,7414529120000248;0,7525858283042908;126132;-1,46
1962-05-18;0,7481327684035142;0,7481327684035142;0,730320076276363;0,7347731590270996;98496;-2,37
1962-05-21;0,7347727437235597;0,7414525747299194;0,7303196634897645;0,7414525747299194;85033;0,91
1962-05-22;0,7347727380661164;0,7347727380661164;0,7258663971051009;0,7280930876731873;75112;-1,8
1962-05-23;0,7280927018458134;0,7280927018458134;0,7125065983765159;0,7191863656044006;145265;-1,22
1962-05-24;0,7191859847005692;0,7303188840591713;0,7102796531762335;0,7169594168663025;157311;-0,31
1962-05-25;0,7169603513321109;0,7258665740900266;0,7102805789358159;0,7147336602210999;141722;-0,31
1962-05-28;0,7125070822646767;0,7125070822646767;0,6857879952072828;0,6880146861076355;174318;-3,74
1962-05-29;0,6880147006795163;0,7481324672698975;0,6724285862950428;0,7481324672698975;219668;8,74
1962-05-31;0,7481324478400618;0,7570387900874043;0,7303197633453767;0,7459057569503784;199119;-0,3
1962-06-01;0,7459060765597273;0,7481327684035142;0,730320076276363;0,7347731590270996;192741;-1,49
1962-06-04;0,7347719595404354;0,7369986477492403;0,7125062210105002;0,7169594168663025;51728;-2,42
1962-06-05;0,7169605872746833;0,7347731590270996;0,7125073841492117;0,7347731590270996;138887;2,48
1962-06-06;0,7347727020505175;0,7459056126592631;0,7258663615260549;0,7369993925094604;119755;0,3
1962-06-07;0,7369998508708865;0,7392264223399385;0,732546647745415;0,7347731590270996;68735;-0,3
1962-06-08;0,7347729410453623;0,7436793446540831;0,7325464304242064;0,7436793446540833;128258;1,21
1962-06-11;0,7414524438660959;0,7414524438660959;0,7214131951332093;0,7214131951332092;41099;-2,99
1962-06-12;0,7214132882633743;0,7236398583683936;0,7058271169662476;0,7058271169662476;125424;-2,16
1962-06-13;0,7058275142123838;0,7214136942815541;0,6969212889671326;0,6969212889671326;112669;-1,26
1962-06-14;0,6969208438910268;0,6991474138272213;0,6768815940906235;0,6813347339630127;119046;-2,24
1962-06-15;0,6813349934977926;0,694694418203845;0,6679755086043914;0,6902413368225098;169357;1,31
1962-06-18;0,6902411522733316;0,7036005734074872;0,6724284703864586;0,6768816709518433;73695;-1,94
1962-06-19;0,6768818519291084;0,6902413368225098;0,6724286501730754;0,6902413368225098;57397;1,97
1962-06-20;0,6902415773613015;0,6991479237897462;0,6791086593725881;0,6835617423057556;55980;-0,97
1962-06-21;0,6835613582812468;0,6835613582812468;0,6679753661155702;0,6679753661155701;94245;-2,28
1962-06-22;0,6679755233054172;0,6746551756181025;0,6412564927432245;0,6457095742225647;201245;-3,33
1962-06-25;0,6434830817331122;0,6434830817331122;0,6256703925229602;0,64125657081604;131801;-0,69
1962-06-26;0,6457091774697034;0,6657484230314935;0,6457091774697034;0,6479358673095703;79364;1,04
1962-06-27;0,6501630346393681;0,6635224637156203;0,6501630346393681;0,654616117477417;83616;1,03
1962-06-28;0,6568422985012787;0,6835613213315883;0,6568422985012787;0,6768816709518433;213291;3,4
1962-06-29;0,676882104849759;0,7013745130039399;0,676882104849759;0,6924681663513184;78655;2,3
1962-07-02;0,6924679279210896;0,6946944385833996;0,6746551805617517;0,685788094997406;82907;-0,96
1962-07-03;0,6857875860206191;0,703600259972423;0,6813345078136269;0,694693922996521;80781;1,3
1962-07-05;0,6946940678141887;0,7036004066467284;0,6813346498463568;0,7036004066467285;73695;1,28
1962-07-06;0,7036004935122846;0,7080537537593257;0,6791081640268182;0,6813347339630127;96371;-3,16
1962-07-09;0,6768814717267043;0,6768814717267043;0,6612953646162842;0,6746547818183899;83616;-0,98
1962-07-10;0,6857875860206191;0,708053518741333;0,6857875860206191;0,694693922996521;136053;2,97
1962-07-11;0,694693922996521;0,694693922996521;0,679107938616478;0,694693922996521;92828;0,0
1962-07-12;0,694693922996521;0,699147181765431;0,6857875860206191;0,694693922996521;99914;0,0
1962-07-13;0,6946946777802595;0,6969213697713148;0,6857883311276378;0,6924681663513184;85742;-0,32
1962-07-16;0,6924677224623575;0,6946942324640507;0,6768816709518433;0,6768816709518433;99205;-2,25
1962-07-17;0,6768817075404356;0,6768817075404356;0,6657486754315157;0,6679753661155701;112669;-1,32
1962-07-18;0,6612959325252146;0,6612959325252146;0,6523895263671875;0,6523895263671875;87867;-2,33
1962-07-19;0,6523888481543243;0,6546154172854425;0,6479357700793921;0,6501623392105103;116212;-0,34
1962-07-20;0,6501628362639554;0,6501628362639554;0,6412564927432245;0,6457095742225647;136053;-0,68
1962-07-23;0,6457095742225646;0,6479362654306102;0,6412564927432245;0,6457095742225647;120463;0,0
1962-07-24;0,6457091774697034;0,6523889460527379;0,6412560987265358;0,6479358673095703;124715;0,34
1962-07-25;0,6479364850819676;0,6479364850819676;0,6412567101301289;0,6434832215309143;106291;-0,69
1962-07-26;0,6457090805736654;0,6501623392105103;0,6457090805736654;0,6501623392105103;73695;1,04
1962-07-27;0,6501623392105103;0,6523888481543243;0,6457090805736654;0,6501623392105103;75112;0,0
1962-07-30;0,6501630346393681;0,654616117477417;0,6457097712392136;0,654616117477417;128258;0,69
1962-07-31;0,6546154448272204;0,6590687036514282;0,6501623665649329;0,6590687036514282;164397;0,68
1962-08-01;0,6590686759222874;0,6590686759222874;0,6501623392105103;0,6501623392105103;121172;-1,35
1962-08-02;0,6501624367748107;0,6546155155179783;0,6479358673095702;0,6479358673095703;128967;-0,34
1962-08-03;0,6479364631266594;0,654616117477417;0,6479364631266594;0,654616117477417;154476;1,03
1962-08-06;0,6546154448272204;0,6590687036514282;0,6546154448272204;0,6590687036514282;89993;0,68
1962-08-07;0,6649294841228343;0,6649294841228343;0,655913608224176;0,6626754999160767;92119;0,55
1962-08-08;0,6626753281343626;0,6626753281343626;0,6514053490936571;0,6581674218177795;89993;-0,68
1962-08-09;0,6581676729599012;0,6604215965140614;0,6536595821380615;0,6536595821380615;83616;-0,68
1962-08-10;0,6536593327161269;0,6581674218177795;0,6514053490936571;0,6581674218177795;86450;0,69
1962-08-13;0,6581674218177795;0,6581674218177795;0,6514053490936571;0,6581674218177795;87159;0,0
1962-08-14;0,6581674218177795;0,6604213445118927;0,6514053490936571;0,6581674218177795;102040;0,0
1962-08-15;0,6604213674962683;0,6761994361877441;0,6604213674962683;0,6761994361877441;170066;2,74
1962-08-16;0,6761993339648378;0,6784533173250112;0,6671833395957947;0,6671833395957947;129675;-1,33
1962-08-17;0,6671838308332892;0,6761998318406793;0,6671838308332892;0,6739457249641418;96371;1,01
1962-08-20;0,6739451367096715;0,6897232008611796;0,6739451367096715;0,6852152347564697;194159;1,67
1962-08-21;0,6852152347564696;0,6919771229851934;0,6761992416187087;0,6852152347564697;87867;0,0
1962-08-22;0,6852157293206984;0,7032476067543029;0,6807076990339123;0,703247606754303;150933;2,63
1962-08-23;0,7032475085484914;0,7055016147696849;0,6874696179974092;0,6942315101623535;243761;-1,28
1962-08-24;0,6897232008611796;0,6897232008611796;0,6829611298474324;0,6852152347564697;104874;-1,3
1962-08-27;0,6852155579111627;0,6897235261418767;0,682961451939066;0,6874695420265198;60232;0,33
1962-08-28;0,6874695540948145;0,6874695540948145;0,6761995723918188;0,6829614639282227;91410;-0,66
1962-08-29;0,6829614639282227;0,6829614639282227;0,673945466380152;0,6829614639282227;70152;0,0
1962-08-30;0,6829615570291384;0,6874696478102704;0,6807076334953308;0,6807076334953308;41808;-0,33
1962-08-31;0,6807075287520788;0,6874695420265198;0,6807075287520788;0,6874695420265198;54563;0,99
1962-09-04;0,6874695540948145;0,7009935199527351;0,6829614639282227;0,6829614639282227;107708;-0,66
1962-09-05;0,6829615570291384;0,6874696478102704;0,6784536490331441;0,6807076334953308;70152;-0,33
1962-09-06;0,6807071900096918;0,6807071900096918;0,6694372141128492;0,6784532070159912;99205;-0,33
1962-09-07;0,6784532070159912;0,6897231829128337;0,6694372141128492;0,6784532070159912;87159;0,0
1962-09-10;0,6784538168604283;0,6829617259715318;0,6716917399443928;0,6739457249641418;75112;-0,66
1962-09-11;0,673945466380152;0,6829614639282227;0,671691482225227;0,6829614639282227;92828;1,34
1962-09-12;0,6829609908778744;0,6987390518188475;0,6829609908778744;0,6987390518188477;208331;2,31
1962-09-13;0,6987392477675121;0,7122631471223172;0,6964852645417112;0,7055012583732605;300450;0,97
1962-09-14;0,7055017132902737;0,7100096826486748;0,6964857136450864;0,703247606754303;105583;-0,32
1962-09-17;0,7032476067543029;0,7122636063994903;0,7032476067543029;0,703247606754303;95662;0,0
1962-09-18;0,7032474611871015;0,7077555514691304;0,6987395536901901;0,700993537902832;112669;-0,32
1962-09-19;0,7009936830034875;0,7055017132902737;0,6964857136450864;0,703247606754303;67318;0,32
1962-09-20;0,6987396310495835;0,6987396310495835;0,6807076334953308;0,6807076334953308;106291;-3,21
1962-09-21;0,6807076334953308;0,6829615570291384;0,6739455582520121;0,6807076334953308;84324;0,0
1962-09-24;0,6761992674088427;0,6761992674088427;0,6671832739272131;0,6716911792755127;83616;-1,32
1962-09-25;0,6716912627229558;0,6942312187631052;0,6649292515395705;0,6897233128547668;119046;2,68
1962-09-26;0,6897238028875673;0,6897238028875673;0,6739457249641417;0,6739457249641418;74404;-2,29
1962-09-27;0,6739457948630695;0,6829617968055628;0,6694378852844238;0,6694378852844238;86450;-0,67
1962-09-28;0,6694372570655347;0,6829611558954638;0,6694372570655347;0,6716911792755127;75112;0,34
1962-10-01;0,671691245387792;0,6739452287479655;0,6626752510187489;0,6671833395957947;99914;-0,67
1962-10-02;0,6671832739272131;0,6807072336854857;0,6649291689322047;0,6716911792755127;132510;0,68
1962-10-03;0,6716914976714796;0,6716914976714796;0,6626754999160767;0,6626754999160767;109834;-1,34
1962-10-04;0,6626754999160767;0,6671835901863367;0,660421515709319;0,6626754999160767;51728;0,0
1962-10-05;0,6626751857938832;0,6716911792755127;0,6626751857938832;0,6716911792755127;53146;1,36
1962-10-08;0,6716913469291983;0,6761994361877441;0,6671834404557284;0,6761994361877441;36139;0,67
1962-10-09;0,6761998318406793;0,6807078018801772;0,6694378158530382;0,6739457249641418;61649;-0,33
1962-10-10;0,6739453306301125;0,6874694156206741;0,6739453306301125;0,6761994361877441;72278;0,33
1962-10-11;0,6761992240222906;0,6874691999191331;0,6739451191719109;0,6784532070159912;56689;0,33
1962-10-12;0,6784535565467438;0,6852155699398895;0,6784535565467438;0,6829614639282227;29053;0,66
1962-10-15;0,6852153460180773;0,6897233128547668;0,6852153460180773;0,6897233128547668;48894;0,99
1962-10-16;0,6897235261418767;0,6919774493288638;0,6852155579111627;0,6874695420265198;73695;-0,33
1962-10-17;0,6829617259715318;0,6829617259715318;0,6739457249641417;0,6739457249641418;68735;-1,97
1962-10-18;0,6739453260193011;0,6807073989324983;0,6626753466634749;0,6649293303489685;82907;-1,34
1962-10-19;0,6649293989003451;0,6671835046749438;0,6581675080751006;0,6604214310646057;75821;-0,68
1962-10-22;0,6604215965140614;0,6649295654791415;0,6491516741013612;0,6536595821380615;92119;-1,02
1962-10-23;0,6536593901262229;0,6581674796238155;0,631119430065155;0,631119430065155;160145;-3,45
1962-10-24;0,6311187191120352;0,6604206585542316;0,6175948314240429;0,6559127569198608;138887;3,93
1962-10-25;0,6536594225994738;0,6536594225994738;0,6356275511401904;0,6446434259414673;167231;-1,72
1962-10-26;0,6446433891325067;0,6514054014719939;0,6356275148460339;0,6468974947929382;57397;0,35
1962-10-29;0,6671832739272131;0,6761992674088427;0,6671832739272131;0,6716911792755127;112669;3,83
1962-10-30;0,6716911536573165;0,6874692178088246;0,6716911536573165;0,6852152347564697;99205;2,01
1962-10-31;0,6852155579111627;0,6942314334442209;0,6852155579111627;0,6874695420265198;69444;0,33
1962-11-01;0,687469571698608;0,7009935379028321;0,6807075581323098;0,700993537902832;65901;1,97
1962-11-02;0,700993230993313;0,7077552415990613;0,6852152874843611;0,7055012583732605;85033;0,64
1962-11-05;0,713710585300772;0,713710585300772;0,6931885635684581;0,7000291347503662;75821;-0,78
1962-11-07;0,7000293537196767;0,7182712318556292;0,6977492037040213;0,7159910202026367;124715;2,28
1962-11-08;0,7182710174239508;0,7456337340030448;0,7182710174239508;0,7296721339225769;204079;1,91
1962-11-09;0,7296713273929161;0,7524734735488892;0,7205503703109258;0,7524734735488892;160145;3,12
1962-11-12;0,7593149907659436;0,7752765893600552;0,7593149907659436;0,7684358954429626;172192;2,12
1962-11-13;0,7661553666689744;0,7661553666689744;0,7387926639955669;0,7501937747001648;170774;-2,37
1962-11-14;0,7501942274363468;0,7524743769885733;0,7410733210408172;0,7479140162467957;136761;-0,3
1962-11-15;0,7479140162467955;0,7615953450214275;0,7479140162467955;0,7479140162467957;165106;0,0
1962-11-16;0,7479135543003721;0,7593146648435932;0,743353011463425;0,7547542452812195;64483;0,91
1962-11-19;0,7547542892156556;0,7638750672340393;0,7501938077505285;0,7638750672340393;97788;1,21
1962-11-20;0,7638750884819278;0,7707158416885455;0,7593147301645304;0,7661554217338562;142430;0,3
1962-11-21;0,7707158380875127;0,7843972211622404;0,7707158380875127;0,7821169495582581;138179;2,08
1962-11-23;0,7821164910654699;0,7935175958526529;0,7775560738054988;0,7889571785926819;141722;0,87
1962-11-26;0,7889584129742939;0,7935188373693736;0,7684363799217314;0,7752770781517029;124006;-1,73
1962-11-27;0,7752764056548844;0,7957984209060668;0,7729960721606669;0,7957984209060669;109834;2,65
1962-11-28;0,7957984924159988;0,7980787028405175;0,7889577995051382;0,791238009929657;86450;-0,57
1962-11-29;0,7912380099296571;0,7935182203541759;0,7821171065942778;0,791238009929657;100622;0,0
1962-11-30;0,7912379599093402;0,7912379599093402;0,7843973290682333;0,7866775393486023;53146;-0,58
1962-12-03;0,7843974583404124;0,7843974583404124;0,7707160711288452;0,7707160711288452;74404;-2,03
1962-12-04;0,7707161062028891;0,7752765893600552;0,7661556846830362;0,7684358954429626;76530;-0,3
1962-12-05;0,7684363799217314;0,7752770781517029;0,7479143468691689;0,7752770781517029;143139;0,89
1962-12-06;0,7752764722506863;0,7866775859654369;0,7684357793669144;0,779836893081665;70152;0,59
1962-12-07;0,7798369753907866;0,7821171860469444;0,7684358604726874;0,7707160711288452;78655;-1,17
1962-12-10;0,770716069169975;0,7752765521080099;0,7570347436304908;0,7593149542808533;69444;-1,48
1962-12-11;0,7593149542808532;0,7684358585196127;0,7524741990551459;0,7593149542808533;55980;0,0
1962-12-12;0,7593156325353235;0,7615958452224731;0,7524748711991441;0,7615958452224731;79364;0,3
1962-12-13;0,761594940141875;0,7752763232805266;0,7524739769579126;0,7661554217338562;107000;0,6
1962-12-14;0,7661556498165296;0,7798369753907866;0,7661556498165296;0,7707160711288452;92828;0,6
1962-12-17;0,7707157411442648;0,7798366415010615;0,7707157411442648;0,7729958891868591;80781;0,3
1962-12-18;0,7729959900285982;0,7729959900285982;0,761594940141875;0,7661554217338562;63066;-0,88
1962-12-19;0,7661559066515827;0,7843977212905884;0,7638755719563778;0,7843977212905884;802853;2,38
1962-12-20;0,7843973290682333;0,7889577496289712;0,7775566365898263;0,7866775393486023;111960;0,29
1962-12-21;0,7866769699626964;0,7912373872226675;0,7798362824354843;0,7889571785926819;101331;0,29
1962-12-24;0,7889581441316743;0,7935185669727602;0,7843977212905884;0,7843977212905884;63775;-0,58
1962-12-26;0,7843973081706653;0,7957984209060668;0,7821170363137462;0,7957984209060669;49603;1,45
1962-12-27;0,8003590352149862;0,8117601507120615;0,8003590352149862;0,8026392459869385;103457;0,86
1962-12-28;0,8026392459869386;0,8117601507120615;0,8026392459869386;0,8026392459869385;84324;0,0
1962-12-31;0,802639233457963;0,8117601380407111;0,802639233457963;0,8071997165679932;41099;0,57
1963-01-02;0,8071989709070769;0,8071989709070769;0,7798362824354843;0,7889571785926819;53854;-2,26
1963-01-03;0,791237678124003;0,8026387871028442;0,791237678124003;0,7935178875923157;57397;0,58
1963-01-04;0,7957978515618741;0,809479164728762;0,7957978515618741;0,7980780601501465;96371;0,57
1963-01-07;0,7980788244430338;0,8094799399401091;0,7980788244430338;0,8026392459869385;91410;0,57
1963-01-08;0,8049193008164682;0,8300016722444779;0,8049193008164682;0,8208807706832886;124715;2,27
1963-01-09;0,8208805076591733;0,834561824798584;0,8140398182708318;0,834561824798584;105583;1,67
1963-01-10;0,8322816230932015;0,8322816230932015;0,8254410569173921;0,8300014138221741;87159;-0,55
1963-01-11;0,827721893787384;0,827721893787384;0,8186009874711085;0,827721893787384;118337;-0,27
1963-01-14;0,8277210700308344;0,8391221761703492;0,8277210700308344;0,8391221761703491;126132;1,38
1963-01-15;0,8391225738056672;0,8459633270231742;0,8208807706832886;0,8208807706832886;183529;-2,17
1963-01-16;0,8208810426234592;0,825441587370802;0,8071997165679933;0,8071997165679932;121881;-1,67
1963-01-17;0,8071998246702317;0,8163207304744745;0,7980789188659887;0,8117602467536926;145265;0,56
1963-01-18;0,8094797438610889;0,8094797438610889;0,7935181490491477;0,7957984209060669;103457;-1,97
1963-01-21;0,7957986485572318;0,8003590703010559;0,7889579543041795;0,8003590703010559;97788;0,57
1963-01-22;0,8003590352149862;0,8049195800335177;0,7957986136710814;0,8026392459869385;88576;0,28
1963-01-23;0,802639281172968;0,8071997645541082;0,7980788594291438;0,8003590703010559;145973;-0,28
1963-01-24;0,800358841345308;0,8026390515649287;0,7935181490491477;0,7957984209060669;83616;-0,57
1963-01-25;0,7957984209060668;0,8026390515649287;0,7957984209060668;0,7957984209060669;48894;0,0
1963-01-28;0,7957986485572318;0,802639281172968;0,7957986485572318;0,8003590703010559;68735;0,57
1963-01-29;0,8049200436860086;0,8277222261774283;0,8049200436860086;0,8254420757293701;139596;3,13
1963-01-30;0,825441480746649;0,825441480746649;0,8117600331838218;0,8140402436256409;73695;-1,38
1963-01-31;0,8140405034943088;0,827721893787384;0,8094800811548332;0,827721893787384;61649;1,68
1963-02-01;0,8277222261774283;0,8368431361564056;0,8254420757293701;0,8254420757293701;70152;-0,28
1963-02-04;0,8254413139198212;0,8300016722444779;0,8208807706832886;0,8208807706832886;70152;-0,55
1963-02-05;0,8291725516319275;0,8291725516319275;0,8222627616903595;0,8291725516319275;46768;1,01
1963-02-06;0,8291725516319275;0,8429920692551682;0,8245660665108123;0,8291725516319275;45351;0,0
