Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1991-10-07;3,525766612049497;3,534043312072754;3,509213969734377;3,534043312072754;248400;0,0
1991-10-08;3,5257678050424235;3,5257678050424235;3,517491102218628;3,517491102218628;270600;-0,47
1991-10-09;3,50094002735083;3,509216733893529;3,4347286482052133;3,4595580101013184;260100;-1,65
1991-10-10;3,467832326889038;3,492661677100014;3,4595563819731363;3,467832326889038;250500;0,24
1991-10-11;3,4843829873594667;3,4843829873594667;3,409894995404497;3,426447629928589;576900;-1,19
1991-10-14;3,426450763674949;3,451280117034912;3,426450763674949;3,451280117034912;212400;0,72
1991-10-15;3,4595568913893917;3,492662191390991;3,4430034836568457;3,492662191390991;346500;1,2
1991-10-16;3,4926602398348527;3,4926602398348527;3,451278259089544;3,484384298324585;252300;-0,24
1991-10-17;3,48438549151984;3,48438549151984;3,443002738872071;3,4761087894439697;210000;-0,24
1991-10-18;3,476110665454725;3,476110665454725;3,4264519416625143;3,4595580101013184;525300;-0,48
1991-10-21;3,4761095413901915;3,5009388952572644;3,4678328375239187;3,492662191390991;307200;0,96
1991-10-22;3,4926593381056104;3,5174886716886626;3,4926593381056104;3,5092127323150635;516600;0,47
1991-10-23;3,5174899120262397;3,534043312072754;3,509213969734377;3,534043312072754;296100;0,71
1991-10-24;3,5340431175356484;3,5505957589396013;3,5174897184003426;3,5423190593719482;323700;0,23
1991-10-25;3,5423193424991797;3,5671486854553223;3,534043400001408;3,5671486854553223;280800;0,7
1991-10-28;3,567148966625453;3,5919783115386963;3,5588730234753543;3,5919783115386963;596100;0,7
1991-10-29;3,6002550124202686;3,6002550124202686;3,5837023683885976;3,5919783115386963;666600;0,0
1991-10-30;3,59197850820394;3,59197850820394;3,5671491619312596;3,575425863265991;315300;-0,46
1991-10-31;3,5919773601485288;3,6002540588378906;3,5588720808536265;3,6002540588378906;290100;0,69
1991-11-01;3,6168084144592285;3,6416377645761835;3,5919790643422735;3,6168084144592285;316800;0,46
1991-11-04;3,6085300946402166;3,6333594284158806;3,6085300946402166;3,6250827312469482;673500;0,23
1991-11-05;3,625083967778221;3,641636610031128;3,6168072677860716;3,641636610031128;374400;0,46
1991-11-06;3,633359538494233;3,683018207550049;3,625082841074545;3,683018207550049;354900;1,14
1991-11-07;3,6912970483883787;3,7244031063554552;3,6912970483883787;3,707850456237793;414900;0,67
1991-11-08;3,7078492647278876;3,724401909526391;3,683019918664378;3,691295862197876;196800;-0,45
1991-11-11;3,6830186818993704;3,6830186818993704;3,658189344173602;3,6747419834136963;447900;-0,45
1991-11-12;3,6747446660893366;3,7409560291172808;3,6747446660893366;3,732680082321167;388200;1,58
1991-11-13;3,732679369038233;3,732679369038233;3,7078500179309533;3,724402666091919;423300;-0,22
1991-11-14;3,7326789307023995;3,7492315769195557;3,724402228728035;3,7492315769195557;346500;0,67
1991-11-15;3,740953156134682;3,740953156134682;3,7078478789108513;3,7161238193511963;306600;-0,88
1991-11-18;3,707850726469212;3,7409560291172808;3,6995740219412916;3,732680082321167;466200;0,45
1991-11-19;3,732679369038233;3,732679369038233;3,7078500179309533;3,724402666091919;279900;-0,22
1991-11-20;3,732680082321167;3,7409560291172808;3,7244033777932466;3,732680082321167;436800;0,22
1991-11-21;3,724402228728035;3,75750827889392;3,716125526753671;3,7492315769195557;466800;0,44
1991-11-22;3,749232017199198;3,749232017199198;3,716125963145605;3,724402666091919;846000;-0,66
1991-11-25;3,717003400723539;3,7254123968235797;3,666546344468982;3,6833651065826416;1185600;-1,1
1991-11-26;3,7001819379747385;3,7170014612257005;3,674953423011472;3,7085916996002197;845400;0,68
1991-11-27;3,7170023505488152;3,7674593925476074;3,7085925869112293;3,7674593925476074;259500;1,59
1991-11-29;3,7674586615537327;3,809505931756576;3,7590488995478797;3,792687177658081;101700;0,67
1991-12-02;3,775867176241024;3,8515527149846953;3,775867176241024;3,8347339630126953;335400;1,11
1991-12-03;3,8515510403207407;3,8515510403207407;3,8095037937164307;3,8095037937164307;384300;-0,66
1991-12-04;3,7926862668751005;3,801095256948391;3,750638236856541;3,775866746902466;468600;-0,88
1991-12-05;3,77586815283692;3,78427791595459;3,7254111139575254;3,78427791595459;182700;0,22
1991-12-06;3,7590496289100215;3,784278149909418;3,750639865272436;3,7674593925476074;516300;-0,44
1991-12-09;3,784278681667221;3,784278681667221;3,7338216325783242;3,750640392303467;436500;-0,45
1991-12-10;3,759046794594945;3,7674565518915877;3,7254085353211557;3,733818292617798;303300;-0,45
1991-12-11;3,733818292617798;3,7422280499144405;3,7169995479372933;3,733818292617798;453300;0,0
1991-12-12;3,7338216042630243;3,7422313690185547;3,725411839507494;3,7422313690185547;313500;0,23
1991-12-13;3,7338216042630243;3,7506403638606223;3,7338216042630243;3,7422313690185547;320400;0,0
1991-12-16;3,7254085353211557;3,7422280499144405;3,7169995479372933;3,733818292617798;262200;-0,22
1991-12-17;3,733818292617798;3,733818292617798;3,7254085353211557;3,733818292617798;207600;0,0
1991-12-18;3,7170028446654264;3,7422313690185547;3,7170028446654264;3,7422313690185547;309900;0,23
1991-12-19;3,725411839507494;3,7422313690185547;3,725411839507494;3,7422313690185547;469500;0,0
1991-12-20;3,7590467898261464;3,8347322956615724;3,750637032540173;3,8095037937164307;1383300;1,8
1991-12-23;3,8095037937164307;3,8263225383755985;3,7842752917712885;3,8095037937164307;658800;0,0
1991-12-24;3,809505931756576;3,809505931756576;3,7758676536463747;3,792687177658081;255000;-0,44
1991-12-26;3,7926850490572623;3,8095037937164307;3,7842752917712885;3,8095037937164307;203700;0,44
1991-12-27;3,809505931756576;3,809505931756576;3,784277415652228;3,792687177658081;207300;-0,44
1991-12-30;3,792687177658081;3,801096169750723;3,7674586615537327;3,792687177658081;491400;0,0
1991-12-31;3,792686698126138;3,8347339630126953;3,792686698126138;3,8347339630126953;470400;1,11
1992-01-02;3,8347339630126953;3,8347339630126953;3,809505450098138;3,8347339630126953;340800;0,0
1992-01-03;3,8347339630126953;3,88519098884181;3,8263242020701385;3,8347339630126953;568500;0,0
1992-01-06;3,851552963256836;3,868372486226141;3,8347342102006943;3,851552963256836;296700;0,44
1992-01-07;3,8515510403207407;3,8515510403207407;3,76745654711212;3,8095037937164307;711600;-1,09
1992-01-08;3,8095032992255726;3,817913055419922;3,8010935430312234;3,817913055419922;574800;0,22
1992-01-09;3,8179147769210258;3,8263237669943164;3,767457756829175;3,775866746902466;533100;-1,1
1992-01-10;3,784276506888783;3,784276506888783;3,767457756829175;3,775866746902466;258000;0,0
1992-01-13;3,775868916847915;3,775868916847915;3,7338216325783242;3,750640392303467;420900;-0,67
1992-01-14;3,7674599219420783;3,784278681667221;3,7338216325783242;3,750640392303467;480000;0,0
1992-01-15;3,7338187543899224;3,7338187543899224;3,708590249292693;3,7170000076293945;415800;-0,9
1992-01-16;3,70859366243436;3,7170034285108478;3,6581366058026;3,674955368041992;809400;-1,13
1992-01-17;3,6749534756517903;3,691772999143677;3,6329062067484497;3,6497249603271484;615600;-0,69
1992-01-20;3,649725167771525;3,649725167771525;3,6329064132368756;3,6413161754608154;318000;-0,23
1992-01-21;3,6329066996851305;3,6329066996851305;3,607678180937317;3,6244969367980957;924000;-0,46
1992-01-22;3,624494975664304;3,725408996053221;3,616085987240478;3,7170000076293945;488700;2,55
1992-01-23;3,7170012449131336;3,7170012449131336;3,6833629702819803;3,700181722640991;396600;-0,45
1992-01-24;3,7085902571279465;3,7968900251548026;3,7085902571279465;3,7716615200042725;238000;1,93
1992-01-27;3,771661515251743;3,796890020370484;3,746433010133002;3,7968900203704834;548200;0,67
1992-01-28;3,7968929173962382;3,7968929173962382;3,746435868660076;3,759050130844116;491600;-1,0
1992-01-29;3,746433014853742;3,7968900251548026;3,746433014853742;3,7716615200042725;833200;0,34
1992-01-30;3,7842757725795373;3,809504277730068;3,759047267429007;3,7716615200042725;268400;0,0
1992-01-31;3,7842752965720927;3,7842752965720927;3,7085897906406506;3,733818292617798;292000;-1,0
1992-02-03;3,733821642600884;3,746435904906968;3,7085931179887157;3,7212073802948;240600;-0,34
1992-02-04;3,733818292617798;3,7464325436063715;3,7212040416292242;3,733818292617798;194800;0,34
1992-02-05;3,7464325436063715;3,7464325436063715;3,7212040416292242;3,733818292617798;379800;0,0
1992-02-06;3,7212078987735593;3,7212078987735593;3,6581365784553634;3,6833651065826416;321400;-1,35
1992-02-07;3,683365120510875;3,695979384622213;3,6581365922881974;3,670750856399536;353600;-0,34
1992-02-10;3,6833612886635034;3,759046794594945;3,67074703767493;3,733818292617798;283800;1,72
1992-02-11;3,708592357635498;3,78427791595459;3,6959780979156496;3,78427791595459;268400;1,35
1992-02-12;3,7716615200042725;3,7842757725795373;3,733818762278477;3,7716615200042725;308000;-0,33
1992-02-13;3,7842752965720927;3,7842752965720927;3,7085897906406506;3,733818292617798;256600;-1,0
1992-02-14;3,7464325436063715;3,7464325436063715;3,7085897906406506;3,733818292617798;391600;0,0
1992-02-18;3,733818292617798;3,7464325436063715;3,7212040416292242;3,733818292617798;243200;0,0
1992-02-19;3,733818292617798;3,733818292617798;3,7085897906406506;3,733818292617798;942800;0,0
1992-02-20;3,7464325436063715;3,759046794594945;3,7212040416292242;3,733818292617798;493400;0,0
1992-02-21;3,721206924614239;3,7338211853756436;3,6959784030914307;3,6959784030914307;454200;-1,01
1992-02-24;3,6833639342209388;3,6833639342209388;3,6455211540748333;3,658135414123535;1047400;-1,02
1992-02-25;3,667881788666715;3,7320055961608887;3,6550570271678806;3,7320055961608887;314400;2,02
1992-02-26;3,7320055961608887;3,7704798806573927;3,719180834662054;3,7320055961608887;579800;0,0
1992-02-27;3,7448312871985965;3,7448312871985965;3,6807074637876616;3,6935322284698486;937800;-1,03
1992-02-28;3,6935317079785843;3,6935317079785843;3,642232656478882;3,642232656478882;1176000;-1,39
1992-03-02;3,642232406265744;3,6550571682596376;3,616582882277957;3,6294076442718506;323600;-0,35
1992-03-03;3,6294069146433623;3,642231674059063;3,6037573958119604;3,616582155227661;283400;-0,35
1992-03-04;3,629408059137393;3,629408059137393;3,552459478378296;3,552459478378296;668800;-1,77
1992-03-05;3,5652842418381456;3,578109005297995;3,5139851879987476;3,552459478378296;876600;0,0
1992-03-06;3,5524575537529546;3,565282310264698;3,5396327972412114;3,539632797241211;342800;-0,36
1992-03-09;3,539633116263936;3,616581662269674;3,526808358596313;3,603756904602051;320000;1,81
1992-03-10;3,616581662269674;3,6422311776049194;3,603756904602051;3,603756904602051;271600;0,0
1992-03-11;3,6037565797999287;3,6165813363116723;3,5396327972412114;3,539632797241211;519200;-1,78
1992-03-12;3,5524584969607265;3,5524584969607265;3,526808977127075;3,526808977127075;404000;-0,36
1992-03-13;3,5652842418381456;3,5652842418381456;3,5396347149184466;3,552459478378296;180200;0,73
1992-03-16;3,578108549118042;3,578108549118042;3,5524590254684507;3,578108549118042;220800;0,72
1992-03-17;3,6037581202840636;3,6294076442718506;3,59093335829017;3,6294076442718506;1028000;1,43
1992-03-18;3,6294076442718506;3,6294076442718506;3,6037581202840636;3,6294076442718506;506200;0,0
1992-03-19;3,6294069146433623;3,642231674059063;3,6037573958119604;3,616582155227661;411400;-0,35
1992-03-20;3,642233169741101;3,6935322284698486;3,6165836403767266;3,6935322284698486;961600;2,13
1992-03-23;3,6935314542413176;3,6935314542413176;3,6037581202840636;3,6294076442718506;290200;-1,74
1992-03-24;3,6294076442718506;3,642232406265744;3,6037581202840636;3,6294076442718506;388000;0,0
1992-03-25;3,6165823663984025;3,6422318867274694;3,5781080859048027;3,590932846069336;487200;-1,06
1992-03-26;3,6165828345924296;3,6165828345924296;3,5524590254684507;3,578108549118042;416000;-0,36
1992-03-27;3,5781092549399505;3,5909340192945742;3,565284490585327;3,565284490585327;143800;-0,36
1992-03-30;3,578108549118042;3,590933310942838;3,565283787293246;3,578108549118042;176200;0,36
1992-03-31;3,5781085962962766;3,6294076442718506;3,5781085962962766;3,6294076442718506;260200;1,43
1992-04-01;3,616582155227661;3,616582155227661;3,6037573958119604;3,616582155227661;209600;-0,35
1992-04-02;3,603756904602051;3,616581662269674;3,5909321469344277;3,603756904602051;277600;-0,35
1992-04-03;3,603757606233869;3,6165823663984025;3,5781080859048027;3,590932846069336;402400;-0,36
1992-04-06;3,5781092549399505;3,5909340192945742;3,565284490585327;3,565284490585327;184600;-0,71
1992-04-07;3,578109005297995;3,578109005297995;3,5396347149184466;3,552459478378296;272200;-0,36
1992-04-08;3,5524584969607265;3,5524584969607265;3,5139842172102496;3,526808977127075;556800;-0,72
1992-04-09;3,526808358596313;3,616581662269674;3,501158843261067;3,603756904602051;437200;2,18
1992-04-10;3,6165823663984025;3,6422318867274694;3,590932846069336;3,590932846069336;401400;-0,36
1992-04-13;3,5909326363962593;3,616582155227661;3,5652831175648574;3,616582155227661;210800;0,71
1992-04-14;3,603758367854105;3,642232656478882;3,565284079229328;3,642232656478882;443200;0,71
1992-04-15;3,6422324758087474;3,7063562870025635;3,629407713569984;3,7063562870025635;348600;1,76
1992-04-16;3,706356073163219;3,744830357659723;3,6550570271678806;3,7320055961608887;1063000;0,69
1992-04-20;3,7191805839538574;3,7191805839538574;3,667881541416563;3,7191805839538574;473000;-0,34
1992-04-21;3,7063575011410124;3,7576565669007493;3,7063575011410124;3,7448318004608154;252200;0,69
1992-04-22;3,757655119158558;3,757655119158558;3,719180834662054;3,7320055961608887;362200;-0,34
1992-04-23;3,7191822675809467;3,7448318004608154;3,7191822675809467;3,7448318004608154;240600;0,34
1992-04-24;3,7320055961608887;3,757655119158558;3,719180834662054;3,7320055961608887;327800;-0,34
1992-04-27;3,732007034020881;3,7448318004608154;3,7191822675809467;3,7448318004608154;141000;0,34
1992-04-28;3,7320058573634958;3,77048014455281;3,719181094967058;3,757655382156372;284400;0,34
1992-04-29;3,7704823137533787;3,808956623077393;3,7576575439787074;3,8089566230773926;177000;1,37
1992-04-30;3,7961308810175685;3,7961308810175685;3,7576565815477956;3,7704813480377197;434000;-1,01
1992-05-01;3,7961308810175685;3,7961308810175685;3,7448318150578714;3,7704813480377197;252000;0,0
1992-05-04;3,7704823137533787;3,8217813928520643;3,7704823137533787;3,8089566230773926;337200;1,02
1992-05-05;3,80895473646081;3,860253790150518;3,796129973038383;3,834604263305664;311200;0,67
1992-05-06;3,8602542877197266;3,8730790527952075;3,834604757568765;3,8602542877197266;153200;0,67
1992-05-07;3,8602542877197266;3,8602542877197266;3,847429522644246;3,8602542877197266;219000;0,0
1992-05-08;3,8602533458873927;3,8730781078338623;3,8346038219944534;3,8730781078338623;341400;0,33
1992-05-11;3,885903615638858;3,911553144454956;3,873078851230809;3,911553144454956;276600;0,99
1992-05-12;3,91155334802165;3,91155334802165;3,8602542877197266;3,8602542877197266;535800;-1,31
1992-05-13;3,885903368655004;3,911552895840846;3,873078605062083;3,898728132247925;337400;1,0
1992-05-14;3,8859012126922607;3,8987259691697926;3,860251699737196;3,8859012126922607;385000;-0,33
1992-05-15;3,8859012126922607;3,8987259691697926;3,8730764562147284;3,8859012126922607;261600;0,0
1992-05-18;3,8859012126922607;3,8987259691697926;3,8474269432596637;3,8859012126922607;465000;0,0
1992-05-19;3,885902263272193;3,975675582885742;3,8730775033274;3,975675582885742;233600;2,31
1992-05-20;3,9500277127262846;3,9756772433284033;3,937202947425225;3,9628524780273438;315400;-0,32
1992-05-21;3,962851950212529;3,962851950212529;3,885903368655004;3,898728132247925;1408600;-1,62
1992-05-22;3,869543883624493;3,895601418194355;3,856515116339562;3,882572650909424;607600;-0,41
1992-05-26;3,8825723185683745;3,8825723185683745;3,8565147862289892;3,8695435523986816;536800;-0,34
1992-05-27;3,8825723185683745;3,8825723185683745;3,8565147862289892;3,8695435523986816;156800;0,0
1992-05-28;3,869542791691911;3,8956003189086914;3,869542791691911;3,8956003189086914;446200;0,67
1992-05-29;3,8956018609515692;3,8956018609515692;3,843486785888672;3,843486785888672;255600;-1,34
1992-06-01;3,843484738388577;3,869542262038669;3,817427214738485;3,856513500213623;359000;0,34
1992-06-02;3,856513500213623;3,856513500213623;3,817427214738485;3,856513500213623;170000;0,0
1992-06-03;3,8825715553003013;3,8956003189086914;3,869542791691911;3,8956003189086914;171400;1,01
1992-06-04;3,8956018609515692;3,8956018609515692;3,843486785888672;3,843486785888672;179400;-1,34
1992-06-05;3,8695436878457814;3,921658754348755;3,8695436878457814;3,921658754348755;203000;2,03
1992-06-08;3,921657846125472;3,921657846125472;3,8825715553003013;3,8956003189086914;182200;-0,66
1992-06-09;3,908628702163696;3,908628702163696;3,8955999398231502;3,9086287021636963;207600;0,33
1992-06-10;3,8825711774826046;3,9346862268447875;3,8825711774826046;3,9086287021636963;211400;0,0
1992-06-11;3,921658754348755;3,921658754348755;3,8956012210972677;3,921658754348755;136200;0,33
1992-06-12;3,9216581346183426;3,9346868991851807;3,908629370051504;3,9346868991851807;131600;0,33
1992-06-15;3,9346868991851807;3,9346868991851807;3,908629370051504;3,9346868991851807;179200;0,0
1992-06-16;3,9346868991851807;3,9346868991851807;3,9216581346183426;3,9346868991851807;163200;0,0
1992-06-17;3,9216581346183426;3,9346868991851807;3,908629370051504;3,9346868991851807;198200;0,0
1992-06-18;3,921658795915152;3,960745096206665;3,9086300291513143;3,960745096206665;396400;0,66
1992-06-19;3,960741965599309;3,999828234996671;3,947713209133522;3,986799478530884;649800;0,66
1992-06-22;3,9868036801697775;3,9868036801697775;3,960746139776511;3,9737749099731445;216800;-0,33
1992-06-23;3,999828234996671;3,999828234996671;3,973770722065096;3,986799478530884;168800;0,33
1992-06-24;3,9868036801697775;3,999832450366411;3,9477173695798777;3,9737749099731445;287800;-0,33
1992-06-25;3,9868026297343406;3,9868026297343406;3,93468756267899;3,960745096206665;176000;-0,33
1992-06-26;3,960741965599309;3,9867994785308833;3,947713209133522;3,986799478530884;137400;0,66
1992-06-29;3,9867994785308833;3,9867994785308833;3,973770722065096;3,986799478530884;168400;0,0
1992-06-30;3,9867994785308833;3,999828234996671;3,973770722065096;3,986799478530884;187400;0,0
1992-07-01;3,960744288060572;4,012859344482422;3,960744288060572;4,012859344482422;207800;0,65
1992-07-02;4,0389174980138725;4,078003796381749;3,986802433523371;3,999831199645996;334000;-0,32
1992-07-06;4,025887824643043;4,03891658782959;4,012859061456496;4,03891658782959;271000;0,98
1992-07-07;4,025887824643043;4,051945351016137;4,012859061456496;4,03891658782959;1135200;0,0
1992-07-08;4,038917111893432;4,091032171401734;4,038917111893432;4,078003406524658;267200;0,97
1992-07-09;4,051945594000438;4,104060649871826;4,051945594000438;4,104060649871826;227600;0,64
1992-07-10;4,1170878410339355;4,1170878410339355;4,064972805071481;4,1170878410339355;143200;0,32
1992-07-13;4,091032264374641;4,1561760902404785;4,091032264374641;4,1561760902404785;152600;0,95
1992-07-14;4,156174118005777;4,156174118005777;4,104059082043322;4,1170878410339355;215800;-0,94
1992-07-15;4,1170878410339355;4,1170878410339355;4,091030323052708;4,1170878410339355;278400;0,0
1992-07-16;4,10406093627881;4,117089701155885;4,051945876770507;4,078003406524658;315200;-0,95
1992-07-17;4,078003263777229;4,091032028198242;4,0519457349352015;4,091032028198242;426400;0,32
1992-07-20;4,091030875841777;4,091030875841777;4,038915832837423;4,0649733543396;856000;-0,64
1992-07-21;4,064974114202684;4,064974114202684;4,025887824643043;4,03891658782959;346400;-0,64
1992-07-22;4,025887824643043;4,03891658782959;4,025887824643043;4,03891658782959;225000;0,0
1992-07-23;4,03891658782959;4,03891658782959;4,025887824643043;4,03891658782959;261000;0,0
1992-07-24;4,0128595821392805;4,078003406524658;4,0128595821392805;4,078003406524658;278000;0,97
1992-07-27;4,0649746416475825;4,078003406524658;4,038917111893432;4,078003406524658;276400;0,0
1992-07-28;4,091032264374641;4,1561760902404785;4,078003499201473;4,1561760902404785;260200;1,92
1992-07-29;4,156176136147161;4,208291197415464;4,156176136147161;4,195262432098389;397000;0,94
1992-07-30;4,195262432098389;4,208291197415464;4,182233666781313;4,195262432098389;308200;0,0
1992-07-31;4,20829043564973;4,260405487484402;4,195261672691062;4,221319198608398;262400;0,62
1992-08-03;4,195262432098389;4,208291197415464;4,143147370830086;4,195262432098389;431600;-0,62
1992-08-04;4,2082929611206055;4,2082929611206055;4,182235419565679;4,2082929611206055;247600;0,31
1992-08-05;4,195262432098389;4,208291197415464;4,182233666781313;4,195262432098389;135600;-0,31
1992-08-06;4,1952616195441035;4,1952616195441035;4,169204093956873;4,182232856750488;186800;-0,31
1992-08-07;4,195262432098389;4,195262432098389;4,169204901464237;4,195262432098389;423400;0,31
1992-08-10;4,208291197415464;4,208291197415464;4,182233666781313;4,195262432098389;352200;0,0
1992-08-11;4,195262432098389;4,195262432098389;4,182233666781313;4,195262432098389;334800;0,0
1992-08-12;4,182232856750488;4,1952616195441035;4,169204093956873;4,182232856750488;257600;-0,31
1992-08-13;4,182234433293343;4,182234433293343;4,143148130178452;4,169205665588379;346000;-0,31
1992-08-14;4,169204901464237;4,195262432098389;4,156176136147161;4,195262432098389;331000;0,62
1992-08-17;4,182233666781313;4,195262432098389;4,182233666781313;4,195262432098389;278800;0,0
1992-08-18;4,195264367323656;4,234350681304932;4,182235595996564;4,234350681304932;271000;0,93
1992-08-19;4,247379452632024;4,247379452632024;4,221321909977839;4,234350681304932;266000;0,0
1992-08-20;4,221321909977839;4,247379452632024;4,221321909977839;4,234350681304932;173600;0,0
1992-08-21;4,260405874833828;4,273434638977051;4,234348346547383;4,273434638977051;717800;0,92
1992-08-24;4,2305987606227955;4,283481245130581;4,190936897241957;4,21737813949585;793400;-1,31
1992-08-25;4,2305987606227955;4,2305987606227955;4,204157518368903;4,21737813949585;737800;0,0
1992-08-26;4,20416100025177;4,24382289648056;4,20416100025177;4,230602264404297;302400;0,31
1992-08-27;4,2305987606227955;4,2305987606227955;4,204157518368903;4,21737813949585;220400;-0,31
1992-08-28;4,21737813949585;4,21737813949585;4,190936897241957;4,21737813949585;108400;0,0
1992-08-31;4,19093863319301;4,204159259796143;4,177718006589878;4,204159259796143;178400;-0,31
1992-09-01;4,1909379959106445;4,2041586205034225;4,1909379959106445;4,1909379959106445;153600;-0,31
1992-09-02;4,190936897241957;4,21737813949585;4,190936897241957;4,21737813949585;194400;0,63
1992-09-03;4,2173792450962;4,2173792450962;4,177717371317867;4,1909379959106445;205600;-0,63
1992-09-04;4,177719736099243;4,24382289648056;4,177719736099243;4,230602264404297;140000;0,95
1992-09-08;4,2173792450962;4,230599869688978;4,177717371317867;4,1909379959106445;279800;-0,94
1992-09-09;4,190934962864164;4,190934962864164;4,164493732814548;4,1777143478393555;325000;-0,32
1992-09-10;4,190937985280517;4,190937985280517;4,1248348624842945;4,151276111602783;1328400;-0,63
1992-09-11;4,151276905315752;4,164497532402745;4,124835651141767;4,13805627822876;187800;-0,32
1992-09-14;4,151276905315752;4,151276905315752;4,124835651141767;4,13805627822876;406000;0,0
1992-09-15;4,138054181071161;4,138054181071161;4,085171699523926;4,085171699523926;223600;-1,28
1992-09-16;4,071951572711652;4,124834060668945;4,071951572711652;4,124834060668945;239800;0,97
1992-09-17;4,124836286931176;4,124836286931176;4,098395028681617;4,1116156578063965;142400;-0,32
1992-09-18;4,098392319910735;4,111612940297544;4,071951079137117;4,085171699523926;503600;-0,64
1992-09-21;4,071952192244991;4,098393440246582;4,071952192244991;4,098393440246582;189000;0,32
1992-09-22;4,0983931120339925;4,0983931120339925;4,045510620265812;4,071951866149902;203400;-0,65
1992-09-23;4,058729957131778;4,085171194637523;4,00584748212029;4,045509338378906;1795600;-0,65
1992-09-24;4,045510620265812;4,071951866149902;4,032289997323767;4,071951866149902;550400;0,65
1992-09-25;4,071952192244991;4,098393440246582;4,0455109442434;4,098393440246582;360400;0,65
1992-09-28;4,0851728162457865;4,098393440246582;4,0058490722410145;4,098393440246582;241800;0,0
1992-09-29;4,098392319910735;4,111612940297544;4,071951079137117;4,085171699523926;439400;-0,32
1992-09-30;4,098392816690298;4,124834060668945;4,0851721947009745;4,124834060668945;487800;0,97
1992-10-01;4,124833560684352;4,124833560684352;4,058730458750309;4,085171699523926;682600;-0,96
1992-10-02;4,085172489091947;4,085172489091947;4,045510620265812;4,071951866149902;180400;-0,32
1992-10-05;4,071951866149902;4,071951866149902;3,9794075055555864;4,071951866149902;486200;0,0
1992-10-06;4,07195057588465;4,085171194637523;4,045509338378906;4,045509338378906;222800;-0,65
1992-10-07;4,032290206839707;4,032290206839707;3,992628335952759;3,992628335952759;259400;-1,31
1992-10-08;3,9926290574620977;4,032290935516357;3,9926290574620977;4,032290935516357;429400;0,99
1992-10-09;4,019069583210724;4,019069583210724;3,979407712323776;3,992628335952759;362800;-0,98
1992-10-12;3,9926293711913257;4,019070625305176;3,979408744134401;4,019070625305176;197800;0,66
1992-10-13;4,045511561534443;4,045511561534443;4,005849683480184;4,032290935516357;246600;0,33
1992-10-14;4,019070625305176;4,032291252362101;4,005849998248251;4,019070625305176;135000;-0,33
1992-10-15;4,019068100873161;4,045509338378906;3,992626863367417;4,045509338378906;359200;0,66
1992-10-16;4,045509310051946;4,045509310051946;3,992626835410744;4,005847454071045;364400;-0,98
1992-10-19;4,005849515084808;4,019070140547135;3,9794082641601562;3,9794082641601562;467800;-0,66
1992-10-20;3,9926290574620977;4,045511561534443;3,966187805425925;4,032290935516357;296000;1,33
1992-10-21;4,032291252362101;4,045511879419026;4,019070625305176;4,019070625305176;301800;-0,33
1992-10-22;4,019070309498271;4,032290935516357;4,005849683480184;4,032290935516357;387200;0,33
1992-10-23;4,032288719626034;4,045509338378906;4,00584748212029;4,045509338378906;236000;0,33
1992-10-26;4,032289997323767;4,071951866149902;4,019069374381722;4,071951866149902;184600;0,65
1992-10-27;4,071951079137117;4,085171699523926;4,058730458750309;4,085171699523926;244000;0,32
1992-10-28;4,0851721947009745;4,124834060668945;4,071951572711652;4,124834060668945;173200;0,97
1992-10-29;4,138055487043538;4,177717360721273;4,11161423792505;4,151276111602783;390200;0,64
1992-10-30;4,151274847605872;4,164495468139648;4,138054227072096;4,164495468139648;231000;0,32
1992-11-02;4,204159259796143;4,204159259796143;4,177718006589878;4,204159259796143;281800;0,95
1992-11-03;4,190938786576731;4,2041594136637235;4,124835651141767;4,13805627822876;221000;-1,57
1992-11-04;4,13805627822876;4,13805627822876;4,111615024054774;4,13805627822876;182600;0,0
1992-11-05;4,138055487043538;4,164496736162028;4,1248348624842945;4,151276111602783;262400;0,32
1992-11-06;4,177717360721273;4,177717360721273;4,1248348624842945;4,151276111602783;437000;0,0
1992-11-09;4,151276905315752;4,164497532402745;4,124835651141767;4,13805627822876;494400;-0,32
1992-11-10;4,13805627822876;4,13805627822876;4,111615024054774;4,13805627822876;231600;0,0
1992-11-11;4,124836286931176;4,138056916055955;4,085174399556838;4,1116156578063965;291200;-0,64
1992-11-12;4,111613438679622;4,124834060668945;4,0851721947009745;4,124834060668945;289600;0,32
1992-11-13;4,1116140642473775;4,1380553122489685;4,098393440246582;4,098393440246582;325800;-0,64
1992-11-16;4,1116140642473775;4,1116140642473775;4,098393440246582;4,098393440246582;253800;0,0
1992-11-17;4,098393613365805;4,151276111602783;4,098393613365805;4,151276111602783;152600;1,29
1992-11-18;4,13805612678048;4,204159259796143;4,13805612678048;4,204159259796143;212600;1,27
1992-11-19;4,204157518368903;4,21737813949585;4,164495654988064;4,21737813949585;409600;0,31
1992-11-20;4,217381632328033;4,230602264404297;4,20416100025177;4,230602264404297;1850400;0,31
1992-11-23;4,202669900197249;4,202669900197249;4,1758157794292154;4,189242839813232;1215800;-0,98
1992-11-24;4,1758157794292154;4,189242839813232;4,1758157794292154;4,189242839813232;562600;0,0
1992-11-25;4,175816059112549;4,189243120395869;4,162388997829228;4,175816059112549;146800;-0,32
