Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1999-06-04;37,00446037446701;38,03986498348495;37,00446037446701;37,85979461669922;970100;2,31
1999-06-07;37,85976441247123;38,219904858725414;37,364571298871724;37,81474685668945;631500;-0,12
1999-06-08;37,90478092540394;40,51579908891158;37,859763370860705;39,615447998046875;1119400;4,76
1999-06-09;40,335728870738635;41,506185288862746;39,57043044350364;39,615447998046875;1396800;0,0
1999-06-10;39,25532041021356;39,25532041021356;36,86938923849186;38,3549690246582;1923700;-3,18
1999-06-11;37,9948325779127;38,58006104179051;37,09448109502378;37,27455139160156;1527600;-2,82
1999-06-14;38,26493388144448;38,44500415853362;36,689318956914406;36,779354095458984;1250700;-1,33
1999-06-15;36,77936092697748;37,18451912568347;36,28416757300349;36,374202728271484;1277400;-1,1
1999-06-16;36,869402915553046;38,850176698562;36,869402915553046;38,49003601074219;1286500;5,82
1999-06-17;38,17489874754713;38,76012714815811;37,85977576260276;38,3549690246582;1087500;-0,35
1999-06-18;38,26492879992333;38,98520981262777;37,99482342015917;38,5350341796875;715600;0,47
1999-06-21;37,544649738685045;38,62507131389901;37,544649738685045;37,7247200012207;1066100;-2,1
1999-06-22;37,85977869723898;38,3549719976785;37,18451510573056;37,94981384277344;598100;0,6
1999-06-23;38,08485342229454;38,08485342229454;35,69892288874654;37,09446716308594;990200;-2,25
1999-06-24;36,914415476656075;36,914415476656075;35,78897598041656;36,644309997558594;664400;-1,21
1999-06-25;36,73433018082622;37,094470672795104;36,01404919688845;36,59927749633789;432400;-0,12
1999-06-28;36,734336526186695;36,914406803275845;36,644301387642116;36,779354095458984;719200;0,49
1999-06-29;36,779355283794985;37,814759410511364;36,64430257161459;37,139495849609375;967000;0,98
1999-06-30;37,499630423908684;40,11064910888672;37,00443722503354;40,11064910888672;1603500;8,0
1999-07-01;38,89519675216332;40,29074200600252;38,67010880799571;40,15568923950195;1326700;0,11
1999-07-02;40,02061642412314;41,10103801487562;39,84054615899773;40,8309326171875;561100;1,68
1999-07-06;40,74088637665671;41,59621990279646;40,42576349860522;40,78590393066406;742500;-0,11
1999-07-07;41,191061681969515;41,641237219477375;40,78590369821244;41,371131896972656;760300;1,43
1999-07-08;41,05602019173758;41,05602019173758;39,93058104174477;40,33573913574219;992100;-2,5
1999-07-09;40,15566060774482;40,60583617509622;39,750502597128566;39,885555267333984;559500;-1,12
1999-07-12;38,26492136174982;39,84053577076305;38,26492136174982;39,615447998046875;1206200;-0,68
1999-07-13;38,715120445090655;39,075261100393824;38,44501495361328;38,44501495361328;685200;-2,95
1999-07-14;38,44502575214093;39,075272075946515;38,03986740112305;38,03986740112305;657900;-1,05
1999-07-15;32,59273395562689;35,47385960916297;32,187575660598384;35,24877166748047;10258500;-7,34
1999-07-16;35,29377569420061;36,41921497016364;35,11370541004653;36,05907440185547;1913800;2,3
1999-07-19;36,104063767653244;36,104063767653244;33,85318697415865;34,52845001220703;1403200;-4,24
1999-07-20;34,52847041748212;34,52847041748212;33,132925980791185;33,26797866821289;1111800;-3,65
1999-07-21;33,1329345703125;33,538092737612516;32,86282912544583;33,1329345703125;1271600;-0,41
1999-07-22;33,31298325651436;34,1232990654566;32,90782535204323;33,4930534362793;2000100;1,09
1999-07-23;33,4930534362793;34,21333415533907;33,26796571157312;33,4930534362793;1282500;0,0
1999-07-26;33,853201568442046;34,61850000815417;33,58309623677895;34,03327178955078;1545400;1,61
1999-07-27;34,03328376152497;34,52847704376938;33,62812562150681;34,48345947265625;1527100;1,32
1999-07-28;34,57350235279923;35,38381881419296;34,43844960923361;34,978660583496094;2004100;1,44
1999-07-29;34,663529098033905;35,113704800605774;34,03328311443329;34,57349395751953;1665800;-1,16
1999-07-30;34,75356119983601;34,978649031441165;33,22296394492095;33,40303421020508;749200;-3,39
1999-08-02;33,44806563708247;34,30339975162428;33,04290737229951;33,08792495727539;525000;-0,94
1999-08-03;33,40303551278463;33,583105785090744;31,062121972805116;31,37724494934082;1081500;-5,17
1999-08-04;29,531527101525704;30,386860965746724;28,49612295010026;28,676193237304688;1971500;-8,61
1999-08-05;28,7662240075648;30,927067125503942;28,451101052865344;30,882049560546875;1971900;7,69
1999-08-06;29,531528890224745;30,071739784558122;28,631177399669113;29,216405868530273;1426400;-5,39
1999-08-09;29,711594647526194;29,93668248576503;29,126366268105222;29,30643653869629;1339800;0,31
1999-08-10;28,921181926988577;29,73205618662377;27,840016247474985;29,59691047668457;1418600;0,99
1999-08-11;29,777094521164713;29,912240184649576;29,19146331273031;29,416706085205078;1131400;-0,61
1999-08-12;29,37167905367338;30,227602216280424;29,236533291156476;29,28158187866211;790200;-0,46
1999-08-13;29,912272342549553;30,092466754251657;29,371689107443235;29,867223739624023;1154600;2,0
1999-08-16;30,452817247027443;30,587962885697685;29,957283238569897;30,27262306213379;1228900;1,36
1999-08-17;32,07457744053432;32,164674568176274;31,218654727935792;31,533994674682617;2155600;4,17
1999-08-18;31,263704561831346;31,3087531274824;30,137490420555;30,182538986206055;750200;-4,29
1999-08-19;30,002355872773187;30,002355872773187;29,551870048857673;29,77711296081543;767900;-1,34
1999-08-20;29,73206137501916;30,99342155456543;29,73206137501916;30,99342155456543;920700;4,08
1999-08-23;31,894385685996404;34,05671691894531;31,62409428187779;34,05671691894531;1576200;9,88
1999-08-24;33,78641749002848;33,96661171664196;32,84039780030768;33,65127182006836;1259200;-1,19
1999-08-25;31,80428126222462;31,894378376281914;30,49787310839386;31,26369857788086;3915500;-7,1
1999-08-26;31,30875962070082;31,714196795645147;29,822156645904954;30,047399520874023;1304400;-3,89
1999-08-27;30,047375274609916;30,182520890537695;28,38057934483395;28,47067642211914;1676900;-5,25
1999-08-30;28,650890253193307;28,6959388227738;26,12817035668572;26,533607482910156;2291400;-6,8
1999-08-31;27,02915052704464;27,299442032315085;25,947984505962854;27,2093448638916;1787000;2,55
1999-09-01;27,389530304939516;27,4796274441005;26,12817035668572;26,533607482910156;1423400;-2,48
1999-09-02;25,857885803324553;27,389537575646912;25,81283722178566;26,984100341796875;1810900;1,7
1999-09-03;29,011275531324138;29,37166404724121;28,605838450917435;29,37166404724121;1704100;8,85
1999-09-07;29,326619331594046;29,59691075400505;27,569725085922514;27,88506507873535;1050600;-5,06
1999-09-08;27,704877884764418;28,29050944980822;27,119246319720617;27,389537811279297;1246600;-1,78
1999-09-09;27,254395714910082;28,065270298163608;26,84895842328332;28,020221710205078;974300;2,3
1999-09-10;28,560788306288835;29,191468174251046;28,06525412431852;28,605836868286133;978800;2,09
1999-09-13;28,51574418271658;29,506812700915262;28,51574418271658;29,101375579833984;910000;1,73
1999-09-14;29,28157900549044;29,46177333783192;28,2905101776123;28,290510177612305;1120100;-2,79
1999-09-15;28,29049894476779;28,921178857549236;27,93011042317839;28,065256118774414;713900;-0,8
1999-09-16;28,065255759744083;28,110304324366467;26,668750256450238;26,803895950317383;885900;-4,49
1999-09-17;27,209333796291133;27,704868021058022;27,209333796291133;27,614770889282227;770900;3,03
1999-09-20;29,28156979580254;29,28156979580254;28,245452710720297;28,786035537719727;955100;4,24
1999-09-21;28,695922836180657;28,695922836180657;27,659806313053252;27,930097579956055;830400;-2,97
1999-09-22;28,110302686315823;28,78603111627534;27,749914190337417;28,605836868286133;869100;2,42
1999-09-23;28,921161808545076;29,37164719497101;28,47067642211914;28,47067642211914;1054600;-0,47
1999-09-24;28,5607967376709;28,60584531296691;27,65982523175068;28,5607967376709;1251800;0,32
1999-09-27;29,551841349541384;29,596889888183977;28,425627883476544;28,47067642211914;875600;-0,32
1999-09-28;28,470703682952543;28,470703682952543;26,57866324832595;28,33555793762207;1186800;-0,47
1999-09-29;28,29049693430503;29,146419612253748;27,97515700032392;28,605836868286133;691500;0,95
1999-09-30;28,605836140803802;28,69593326250712;27,70486492377061;28,110301971435547;1240500;-1,73
1999-10-01;27,975160011402792;28,24545141247915;27,70486861032644;27,794965744018555;757900;-1,12
1999-10-04;28,831084106636347;29,011278382302823;28,110307003970437;28,786035537719727;935200;3,57
1999-10-05;29,551863356230875;30,63302908877591;28,921183345579607;30,36273765563965;2044300;5,48
1999-10-06;30,362738892623074;32,660216167880904;30,31769031859841;32,299827575683594;2512500;6,38
1999-10-07;33,60623821237469;33,60623821237469;32,11963518153238;32,615169525146484;1506300;0,98
1999-10-08;32,43497496819272;34,5973066327389;31,624100593987897;33,471092224121094;2477300;2,62
1999-10-11;33,47109249290735;34,05672399009146;32,930509572429706;33,245849609375;712500;-0,67
1999-10-12;33,24584512710571;33,24584512710571;32,29982514381408;32,43497085571289;513400;-2,44
1999-10-13;31,894383910074403;32,795355206969155;30,137489881129625;31,173606872558594;1222700;-3,89
1999-10-14;29,55187050400266;29,6419676701734;28,110315845270822;28,290510177612305;3869600;-9,25
1999-10-15;27,389539400736492;27,794976661602657;25,857887526353203;25,94798469543457;2955200;-8,28
1999-10-18;27,074198434307316;28,2905101776123;26,848955518880466;28,290510177612305;2085600;9,03
1999-10-19;29,191453040400635;29,822132581396946;28,425627883476544;28,47067642211914;1205000;0,64
1999-10-20;28,605856902862595;29,236537212532006;28,47071112221915;28,966245651245117;1040100;1,74
1999-10-21;28,966233973776824;29,912254056901727;28,65089394606852;29,82215690612793;648100;2,95
1999-10-22;31,624109094793145;31,849352037063753;30,678088737256598;31,218671798706055;1117000;4,68
1999-10-25;31,218670269466184;31,218670269466184;30,13750419952796;30,67808723449707;1115500;-1,73
1999-10-26;30,858275821042614;31,6691502221795;30,76817866536074;30,99342155456543;947100;1,03
1999-10-27;31,53400214942726;33,471090852892075;31,4439050004289;33,33594512939453;1472200;7,56
1999-10-28;36,93981359500696;36,98486214817161;35,40816278740911;36,39923095703125;4148200;9,19
1999-10-29;37,074972890458014;39,01206138898741;36,75963290232532;38,20118713378906;3043100;4,95
1999-11-01;37,84078880680602;38,11108015542606;35,58836090163899;36,17399215698242;1882000;-5,31
1999-11-02;36,038851270488664;38,15613378262987;36,038851270488664;36,75962829589844;1329000;1,62
1999-11-03;36,89477723220299;37,43536004879204;36,39924298366302;36,579437255859375;728100;-0,49
1999-11-04;36,57942910061782;37,615545934748624;36,53438054261213;37,255157470703125;1028300;1,85
1999-11-05;39,28235897288603;39,55265043370864;38,24624170639936;38,291290283203125;2151800;2,78
1999-11-08;38,24624543554046;38,29129401673662;35,6784763073593;35,99381637573242;2952500;-6,0
1999-11-09;36,57943509532287;36,89477505304117;35,363123829837996;35,63341522216797;1022400;-1,0
1999-11-10;35,36314563436823;35,723534379686626;32,79537582397461;32,79537582397461;1346200;-7,96
1999-11-11;33,15574587629141;33,651280121725115;32,795357334157806;32,97555160522461;2689400;0,55
1999-11-12;33,78643459743924;36,80468942147714;33,78643459743924;36,489349365234375;1298300;10,66
1999-11-15;36,4893320637058;36,759623412325844;35,58836090163899;36,17399215698242;815200;-0,86
1999-11-16;36,418846102761705;37,90624947082004;36,418846102761705;37,36537551879883;996800;3,29
1999-11-17;37,2301462583904;37,2301462583904;35,47230642294582;35,60752487182617;1016400;-4,7
1999-11-18;36,058247119263;36,238538354859315;35,11171813238235;35,968101501464844;855700;1,01
1999-11-19;35,787824907302856;36,28362600803376;35,38216946125031;36,05826187133789;604100;0,25
1999-11-22;36,05825674704364;36,05825674704364;34,43563519342668;34,6609992980957;683400;-3,88
1999-11-23;34,570874572430974;34,615947420634924;33,53419906374008;34,0750732421875;673600;-1,69
1999-11-24;33,80462372920427;34,07506071903791;33,398968244453826;33,939842224121094;317800;-0,4
1999-11-26;33,75954603046533;34,34549275729584;33,66940038018372;34,1201286315918;207100;0,53
1999-11-29;33,93982608181904;33,93982608181904;32,76793301657695;33,08344268798828;758800;-3,04
1999-11-30;32,9031655228378;34,255350407337986;32,677801375421105;33,57925796508789;1566700;1,5
1999-12-01;33,9849247787938;34,12014331239643;33,12854073264382;33,46658706665039;1384700;-0,34
1999-12-02;32,99330543010767;34,70607265188921;32,99330543010767;34,57085418701172;1079400;3,3
1999-12-03;35,87795988562072;36,73434335022725;35,74274144384074;36,599124908447266;1167600;5,87
1999-12-06;37,13999312432568;37,13999312432568;35,69766329425478;36,554046630859375;1094200;-0,12
1999-12-07;36,77943670522455;36,77943670522455;34,30043055474985;35,47232437133789;1297600;-2,96
1999-12-08;35,65262085137908;35,92305792484087;34,84130963099372;34,97652816772461;564000;-1,4
1999-12-09;35,607525771145994;36,19347239775979;33,84968589130461;34,79621505737305;1351300;-0,52
1999-12-10;35,337078263274336;36,0131703218829;34,88635022420196;35,652587890625;1413000;2,46
1999-12-13;35,51739009241288;36,05826405321105;35,427244432279856;36,01319122314453;729500;1,01
1999-12-14;35,87796606019486;36,05825734692951;34,39056294463402;34,8863639831543;1569600;-3,13
1999-12-15;34,88635653154193;34,97650215565444;33,75953623013553;33,84968185424805;886500;-2,97
1999-12-16;33,66941184535482;33,80463036682211;32,22708094970375;33,48912048339844;1128700;-1,07
1999-12-17;33,5341682434082;34,2553331518686;33,44402262985066;33,5341682434082;912600;0,13
1999-12-20;33,579244239404495;34,21026359423894;33,26373456198727;33,308807373046875;463900;-0,67
1999-12-21;33,30880953884383;33,66939205076636;32,677790142979404;33,263736724853516;826000;-0,14
1999-12-22;33,12851333618164;33,353877372482195;32,9482221071412;33,12851333618164;415600;-0,41
1999-12-23;33,263736724853516;33,66939205076636;33,08344546889225;33,263736724853516;471500;0,41
1999-12-27;33,17360196500211;34,16520419765163;33,17360196500211;33,3538932800293;977700;0,27
1999-12-28;33,353887869909045;33,894761727258924;33,353887869909045;33,624324798583984;528400;0,81
1999-12-29;33,62430690668613;33,98488928638249;33,62430690668613;33,759525299072266;320100;0,4
1999-12-30;33,6693950618079;34,6159242402523;33,6693950618079;34,390560150146484;298400;1,87
1999-12-31;34,345489026971364;34,931435690161166;34,300416206726;34,75114440917969;296200;1,05
2000-01-03;34,706064515894575;34,75113732695418;32,54256958503362;33,308807373046875;886900;-4,15
2000-01-04;32,63273545742723;32,677808296456824;30,919967574302596;31,235477447509766;1221700;-6,22
2000-01-05;31,235491852640575;31,280564712456798;30,108670357235074;30,514326095581055;1361900;-2,31
2000-01-06;30,51431707608498;32,046793856863246;30,334025690111062;31,911575317382812;2482300;4,58
2000-01-07;31,911573368114432;33,308831524062946;31,10026218078949;32,81303024291992;1206500;2,82
2000-01-10;32,81301162571171;33,21866698921639;32,362283444039846;32,40735626220703;855800;-1,24
2000-01-11;32,27214794597407;32,81302193389542;31,19039997013136;31,370691299438477;1511400;-3,2
2000-01-12;31,370688840176197;32,0918541008699;31,280543182589483;31,776344299316406;1151400;1,29
2000-01-13;32,00170361319683;32,76794158703394;31,686193859263906;32,587650299072266;417700;2,55
2000-01-14;33,30879732445181;34,61590845085114;33,08343333714158;33,759525299072266;1260600;3,6
2000-01-18;31,731262745576746;32,677791889976056;30,288932620777803;30,64951515197754;2612600;-9,21
2000-01-19;31,550960101036928;31,596032901181268;30,82979529872751;31,2805233001709;1942600;2,06
2000-01-20;31,145336103298675;31,3707003298059;30,288952042571214;30,559389114379883;1163600;-2,31
2000-01-21;31,14531904260918;31,19039186322077;29,432551859368733;29,838207244873047;1324500;-2,36
2000-01-24;29,79313548937395;29,928353956042816;29,477625733813255;29,657917022705078;1058900;-0,6
2000-01-25;29,5677662580136;29,612839072431303;28,846601227330343;28,891674041748047;986100;-2,58
2000-01-26;28,93675219994899;30,739665109603134;28,93675219994899;30,243864059448242;1009300;4,68
2000-01-27;30,288944566106224;31,10025558126978;29,342415048415404;29,928361892700195;1583200;-1,04
2000-01-28;29,748057515684415;29,748057515684415;28,71138278407723;28,891674041748047;539500;-3,46
2000-01-31;28,305732866612875;29,702990380729116;28,26066004357687;29,567771911621094;500800;2,34
2000-02-01;29,928360056543426;29,973432887953884;28,84661210269246;28,981830596923828;628200;-1,98
2000-02-02;29,387483869280135;29,432556697300505;28,305735996791295;28,71139144897461;534400;-0,93
2000-02-03;29,207191711035783;29,43255584460859;27,85500690959894;28,21558952331543;865700;-1,73
2000-02-04;28,936757290189426;28,936757290189426;27,764863692767424;27,8099365234375;611000;-1,44
2000-02-07;27,739201613273806;28,370663113413375;26,972426934532905;27,378366470336914;910600;-1,55
2000-02-08;27,69410745754688;27,964733914786756;26,656706038127375;26,972436904907227;1017700;-1,48
2000-02-09;26,701799610682897;26,74690400191716;25,12314591748374;25,258459091186523;1668300;-6,35
2000-02-10;25,258458265617712;25,574188993937934;23,8151177932967;24,175952911376953;2143700;-4,29
2000-02-11;24,175957888918738;24,58189748033715;23,454287504174896;24,26616668701172;1962100;0,37
2000-02-14;24,08575419926338;24,71721591984332;23,815127747586263;24,67211151123047;1369200;1,67
2000-02-15;24,852521687293734;26,92732386082461;24,581895316833187;26,746906280517578;1852600;8,41
2000-02-16;27,603888130187986;28,28045401573181;26,701800282796224;27,06263542175293;2593200;1,18
2000-02-17;27,24305553825534;27,378368728014888;26,431176399698064;26,521385192871094;1183700;-2,0
2000-02-18;25,980132393215015;26,11544558276301;23,99553894651109;24,897626876831055;1183400;-6,12
2000-02-22;25,57420127826501;25,980140981094614;23,67981599839353;24,491695404052734;1872400;-1,63
2000-02-23;25,25846196482898;25,25846196482898;23,634703695661404;23,860225677490234;1563500;-2,58
2000-02-24;23,99553823643213;25,21335690632624;23,138554727988122;24,987834930419922;2271300;4,73
2000-02-25;25,03294044722572;25,93502839126989;24,762314064012468;25,66440200805664;1607900;2,71
2000-02-28;25,5741866366698;27,55877960318386;25,5741866366698;27,3332576751709;2347300;6,5
2000-02-29;27,423469789566532;27,513678571769052;26,250755620933752;26,566486358642578;1971000;-2,81
2000-03-01;26,611606287916697;27,558799054096784;26,521397453042404;27,19796371459961;1075000;2,38
2000-03-02;27,243052225161488;27,558782962870314;26,340964403136276;26,566486358642578;1184200;-2,32
2000-03-03;27,78430600614092;28,370663113413375;27,017531327400018;27,378366470336914;979700;3,06
2000-03-06;27,513680996822465;28,14514252789708;26,521384305133786;26,746906280517578;667000;-2,31
2000-03-07;26,611599862038553;26,611599862038553;24,897632413297085;25,03294563293457;1258900;-6,41
2000-03-08;24,852526900188114;25,57419737278886;24,446587259350196;25,393779754638672;1093200;1,44
2000-03-09;25,529089744086974;27,423474495414982;25,078045755675543;26,476282119750977;1716000;4,26
2000-03-10;25,98012927432619;26,6566951408451;25,889920492123668;26,566486358642578;870500;0,34
2000-03-13;26,386073661955777;27,243057250976562;26,160551664845045;27,243057250976562;1098000;2,55
2000-03-14;27,243056925789254;27,874518510161852;27,243056925789254;27,513683319091797;1104400;0,99
2000-03-15;27,51367694376441;30,12973147284365;27,28815500160241;29,49827003479004;2730900;7,21
2000-03-16;30,490589505394034;33,64789906956206;30,40038066070352;33,6027946472168;3991800;13,91
2000-03-17;33,87339477747231;34,9107956827744;33,01641142091842;33,06151580810547;2357800;-1,61
2000-03-20;32,29475734395192;32,43007057304669;29,76891040084954;29,99443244934082;1647800;-9,28
2000-03-21;30,129739652980458;32,06922888213938;29,949322050267998;31,753498077392578;1541000;5,86
2000-03-22;31,888838510255557;33,64791163882694;31,798629631867282;33,37728500366211;1022200;5,11
2000-03-23;33,2870377440407;33,64787284153708;32,565367549047956;33,06151580810547;1154500;-0,95
2000-03-24;33,19683727841106;33,78319445860039;32,20454051193682;32,52027130126953;855300;-1,64
2000-03-27;32,52027758587612;32,52027758587612;31,25735418448287;32,11433792114258;753100;-1,25
2000-03-28;32,159431478537144;33,467458845826876;32,06922269458613;32,74578857421875;849000;1,97
2000-03-29;32,926216494312605;33,24194733740875;31,753501934241196;32,65559005737305;799300;-0,28
2000-03-30;32,74579405463288;33,87340404274007;32,56537645653573;33,467464447021484;932400;2,49
2000-03-31;33,51255704837486;35,22652362689201;32,9713044446326;34,595062255859375;973000;3,37
2000-04-03;34,4146545955113;35,857995286279795;34,4146545955113;35,361846923828125;1323700;2,22
2000-04-04;35,361867118681836;35,63249365275338;31,843722175751758;33,6027946472168;1281100;-4,97
2000-04-05;33,738063302599954;34,32442001775209;33,377228400967866;33,422332763671875;811700;-0,54
2000-04-06;33,51258478800455;34,685299733479816;33,51258478800455;33,82831573486328;821800;1,21
2000-04-07;34,27932880542897;34,4146419454504;33,78318062535039;34,09891128540039;532900;0,8
2000-04-10;34,27932580724939;35,406935208803645;34,053803926938535;34,730369567871094;556300;1,85
2000-04-11;35,09122285019928;35,99331084120698;35,0461184506489;35,542266845703125;1010500;2,34
2000-04-12;35,361850871375545;38,248532575161306;35,27164206813224;36,263938903808594;2209200;2,03
2000-04-13;36,26392802655936;36,26392802655936;32,83599453151146;33,69297790527344;1712800;-7,09
2000-04-14;31,88880445519272;32,56537032057871;30,49056833339502;30,941612243652344;2165100;-8,17
2000-04-17;30,806307814842043;31,663291487582892;30,53568139187125;31,031829833984375;1487300;0,29
2000-04-18;31,031826151558167;32,745793293650046;30,761199760701555;32,52027130126953;1073600;4,8
2000-04-19;32,83599853515625;33,06152050311749;32,38495459923377;32,83599853515625;622800;0,97
2000-04-20;32,83600389689719;34,23424032657275;32,38495988732443;34,1440315246582;651100;3,98
2000-04-24;34,14404509870696;35,27165557092318;33,51258323426588;34,008731842041016;866700;-0,4
2000-04-25;34,05381461238617;35,49715509926877;33,55766632002028;35,27163314819336;980400;3,71
2000-04-26;35,36185959300546;35,542277243990185;34,41466692533567;34,54998016357422;662600;-2,05
2000-04-27;34,053830971239705;34,053830971239705;32,65559420288417;33,28705596923828;1184100;-3,66
2000-04-28;32,11434450422014;32,43007541928972;30,896525260380333;31,573091506958008;1348100;-5,15
2000-05-01;30,670986811319985;33,10662399927775;30,490569241841634;32,475162506103516;772400;2,86
2000-05-02;32,33984904643918;33,10662371002281;31,979013910635114;32,74578857421875;647700;0,83
2000-05-03;32,56536998945413;32,56536998945413;30,400359242232803;30,62588119506836;878200;-6,47
2000-05-04;30,62588706315933;30,62588706315933;29,04723309083153;29,45317268371582;1004200;-3,83
2000-05-05;29,317848659981756;29,317848659981756;28,641282921674485;28,776596069335938;1329100;-2,3
2000-05-08;28,525298528925955;31,14312655847929;28,435028596872392;30,42096710205078;1293300;5,71
2000-05-09;30,64663204363923;31,549331072906952;29,834202917298278;30,24041748046875;718400;-0,59
2000-05-10;30,285556862887727;30,51123165322221;29,608532491884276;29,653667449951172;667300;-1,94
2000-05-11;30,87230845074832;31,820142482130947;30,420958911994692;31,323657989501953;894200;5,63
2000-05-12;31,7750097236524;32,361764164572115;30,917445540769734;31,504199981689453;743200;0,58
2000-05-15;31,594501551342212;32,7905791100716;31,323691538044994;32,29409408569336;752100;2,51
2000-05-16;33,03877415499844;33,44498859133039;32,6325597186665;32,85823440551758;702500;1,75
2000-05-17;32,04580735076557;32,2263471104882;31,54932301152836;31,77499771118164;398700;-3,3
2000-05-18;31,77500540311219;33,21932383052638;31,729870452255497;33,03878402709961;732500;3,98
2000-05-19;32,40688687021082;32,542291690002784;30,872298912568525;31,77499771118164;688900;-3,83
2000-05-22;31,865281814183945;31,910416774260693;30,96258261264899;31,684741973876953;448600;-0,28
2000-05-23;32,04581453544159;32,72283878619036;31,775004835142088;32,361759185791016;477100;2,14
2000-05-24;32,81312082869761;33,8963600307454;32,13609632741774;32,40690612792969;966300;0,14
2000-05-25;32,40688280769474;33,03877188751052;32,22634307060452;32,67769241333008;912200;0,84
2000-05-26;32,49719187347879;32,94854176061044;32,361786907339294;32,452056884765625;635600;-0,69
2000-05-30;32,85823672324298;34,30255482096795;32,67769696102736;33,35472106933594;1045900;2,78
2000-05-31;33,76096378306232;34,25744854457795;33,49015391314471;34,12204360961914;1799800;2,3
2000-06-01;33,941507622456044;35,38582709575205;33,941507622456044;35,1375846862793;2195100;2,98
2000-06-02;36,37878397499642;37,82310294174567;36,333649007285516;37,01067352294922;1517000;5,33
2000-06-05;36,3787727355957;36,60444750442694;35,792018336634484;36,3787727355957;1329000;-1,71
2000-06-06;36,469052066443105;36,469052066443105;35,70175765415408;35,88229751586914;1304300;-1,36
2000-06-07;35,8822877066476;36,60444695608957;35,837152753557476;36,33363723754883;465000;1,26
2000-06-08;36,288510039241515;36,288510039241515;35,295540859063266;35,70175552368164;573500;-1,74
2000-06-09;35,97257433929248;36,55932900229223;34,93446993552369;35,1601448059082;356100;-1,52
2000-06-12;34,66364292163945;36,06282642498687;34,57337301819768;35,92742156982422;912600;2,18
2000-06-13;35,97256245666277;36,559316925842964;35,882292538327356;36,423912048339844;474100;1,38
2000-06-14;36,73986204610923;38,81607046640533;36,73986204610923;38,16161346435547;1155700;4,77
2000-06-15;37,73282021669606;37,73282021669606;35,792017262966475;36,28850173950195;893800;-4,91
2000-06-16;36,28851752920249;36,28851752920249;33,58041920612768;35,02473831176758;1252200;-3,48
2000-06-19;34,93445313821628;35,29553275721592;34,03175409071714;34,3928337097168;1050400;-1,8
2000-06-20;34,483121324092785;35,02474103075393;33,399881910770496;33,94150161743164;1466600;-1,31
2000-06-21;32,67771243533573;33,62554663580817;32,63257747340847;33,399871826171875;1047200;-1,6
2000-06-22;33,490153391820634;33,490153391820634;31,413944421438224;32,09096908569336;1735700;-3,92
2000-06-23;32,090961016767565;32,45204074691404;31,639611354084476;31,729881286621094;1015500;-1,13
2000-06-26;31,91041075245718;32,58743502584736;31,684735994660453;32,136085510253906;790200;1,28
2000-06-27;32,4068947151059;33,444998584809845;32,271489862535816;33,03878402709961;1100300;2,81
2000-06-28;33,49015240824307;34,07690710003169;33,03880264532874;33,65940856933594;996400;1,88
2000-06-29;33,038801379825756;33,39988117632659;32,40691173594931;33,21934127807617;1436400;-1,31
2000-06-30;33,12906733280471;33,39987714751428;32,13609801220293;32,22636795043945;882300;-2,99
2000-07-03;32,49718405983665;32,813128904862836;32,226374192671344;32,76799392700195;263800;1,68
2000-07-05;32,767991682138955;33,80609610182104;32,45204685875745;32,90339660644531;652900;0,41
2000-07-06;32,813113475839295;34,66364669799805;32,67770860592524;34,66364669799805;900800;5,35
2000-07-07;34,663649815593274;36,42391328279137;34,528244933501114;35,566349029541016;973900;2,6
2000-07-10;35,385799985943414;35,97255432244503;35,02472039425012;35,74687957763672;477600;0,51
2000-07-11;35,566350635475516;36,017700262829266;35,34067582179864;35,70175552368164;750300;-0,13
2000-07-12;35,74687957763672;36,198229067253344;35,5212048328284;35,74687957763672;1025600;0,13
2000-07-13;37,10094398935297;38,003643356490514;36,73986424249796;37,055809020996094;1507700;3,66
2000-07-14;37,01067139120663;37,50715600743013;36,51418677498312;36,83013153076172;1026100;-0,61
2000-07-17;36,649573372993395;36,69470831557097;35,972549234329726;36,265926361083984;635400;-1,53
2000-07-18;36,64960353337539;38,229327823607086;36,469063614491766;37,868247985839844;751600;4,42
2000-07-19;37,91338208695532;38,63554174575447;37,73284217225554;38,45500183105469;722000;1,55
2000-07-20;38,454994150110196;40,44093281513936;38,22931930181142;40,07985305786133;1457400;4,23
2000-07-21;40,26038414420099;40,71173374223015;39,9895743853835;40,305519104003906;1204000;0,56
2000-07-24;40,89226463910188;41,52415393816085;38,45497734273157;38,95146179199219;1593100;-3,36
2000-07-25;38,95147263468752;39,31255233466145;38,50012300972011;39,22228240966797;645900;0,7
2000-07-26;39,31256642587867;39,44797136190351;38,048787022980164;38,45500183105469;1048100;-1,96
2000-07-27;38,545243768007055;41,253340519857666;38,4549738762787;40,84712600708008;1120100;6,22
2000-07-28;40,89228596703054;41,02769088745117;39,98958649755967;41,02769088745117;1465000;0,44
2000-07-31;41,1630880859375;42,787946826171876;41,11795312093099;42,314029693603516;1475100;3,14
2000-08-01;41,88523866402857;41,88523866402857;40,26038026757919;41,56929397583008;2210500;-1,76
2000-08-02;41,56929179600307;41,70469665527344;39,4479490007673;40,12497329711914;1176700;-3,47
2000-08-03;40,07983780753057;41,072806762221646;39,22227371029738;40,711727142333984;1518900;1,46
