Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1962-04-02;0,08981193912084266;0,09074270272404601;0,08981193912084266;0,09051001816987991;228816;
1962-04-03;0,0902773503176902;0,0902773503176902;0,08795057182489398;0,0884159579873085;205934;-2,31
1962-04-04;0,0884159609343842;0,08911403173909202;0,08608918236403193;0,0863218754529953;320342;-2,37
1962-04-05;0,08632189374907652;0,08678727156345863;0,08376256540440576;0,08655458688735962;488141;0,27
1962-04-06;0,08608919892590096;0,08608919892590096;0,08376256376504898;0,08376256376504898;175426;-3,23
1962-04-09;0,08376256376504898;0,08608919892590096;0,08376256376504898;0,08376256376504898;175426;0,0
1962-04-10;0,08376256376504898;0,08469318398065405;0,0830644843638621;0,08376256376504898;228816;0,0
1962-04-11;0,08376255398927991;0,08539125341598942;0,08329716777613634;0,08446048945188522;442378;0,83
1962-04-12;0,08446049930910902;0,08446049930910902;0,0825990980964042;0,08376256376504898;266952;-0,83
1962-04-13;0,08376256540440576;0,08655458688735962;0,08376256540440576;0,08655458688735962;327970;3,33
1962-04-16;0,08655462777079265;0,08655462777079265;0,08515861213882608;0,08539130538702011;282206;-1,34
1962-04-17;0,08539128715115668;0,08562398034965756;0,08515859395265579;0,08515859395265579;99154;-0,27
1962-04-18;0,08585663313216771;0,08748533243562986;0,08585663313216771;0,0863218754529953;152544;1,37
1962-04-19;0,08632188331071405;0,08678726106882095;0,08562394783739133;0,08678726106882095;122035;0,54
1962-04-23;0,08678727983017456;0,08888136595487595;0,08608920881101625;0,08888136595487595;358478;2,41
1962-04-24;0,08888133959432139;0,09027735428583243;0,08841596187363321;0,08911403268575668;282206;0,26
1962-04-25;0,08841600255514812;0,08841600255514812;0,08469320755565403;0,08515859395265579;274579;-4,44
1962-04-26;0,08562396466732025;0,08725266443917104;0,08562396466732025;0,08562396466732025;129662;0,55
1962-04-27;0,08562396466732025;0,08701997128328876;0,08515857835555567;0,08562396466732025;198307;0,0
1962-04-30;0,08515857024811195;0,08515857024811195;0,08329717749759107;0,08376256376504898;358478;-2,17
1962-05-01;0,08376256174641214;0,08492587506771088;0,0825990961058063;0,08492587506771088;244070;1,39
1962-05-02;0,08539129527506922;0,08841601096682448;0,08539129527506922;0,08795062452554703;488141;3,56
1962-05-03;0,08795057182489398;0,08841595798730849;0,08655456565692679;0,0884159579873085;228816;0,53
1962-05-04;0,08748532086610794;0,08748532086610794;0,08632186403733508;0,08748532086610794;259325;-1,05
1962-05-07;0,08748538129275372;0,08771807451166705;0,08701999485492706;0,08701999485492706;343224;-0,53
1962-05-08;0,08725264816492435;0,08888134763299231;0,08725264816492435;0,08864865452051163;572040;1,87
1962-05-09;0,08841594924179105;0,08841594924179105;0,08678724169153551;0,08748532086610794;419496;-1,31
1962-05-10;0,08748533243562986;0,08748533243562986;0,08608918236403193;0,0863218754529953;320342;-1,33
1962-05-11;0,08632187132102974;0,08701994209232303;0,08469316363334657;0,08469316363334656;335597;-1,89
1962-05-14;0,08563416974711745;0,08822207897901535;0,08422265289865419;0,08822207897901535;511022;4,17
1962-05-15;0,0884573566770556;0,09033943046232575;0,0884573566770556;0,08892776817083359;480514;0,8
1962-05-16;0,08892774927912844;0,09010413284609518;0,08892774927912844;0,08916302770376205;266952;0,26
1962-05-17;0,08916303930223088;0,09010414456698447;0,08657527576168784;0,08869262784719467;411869;-0,53
1962-05-18;0,08869266266194226;0,09151570576586031;0,08869266266194226;0,09104514867067337;640685;2,65
1962-05-21;0,09104514216513164;0,09175096920127207;0,08939834646135222;0,09033945202827454;228816;-0,78
1962-05-22;0,0901040955379875;0,0901040955379875;0,08798674460461023;0,08845730125904083;228816;-2,08
1962-05-23;0,08845732846329839;0,08845732846329839;0,08586942007960251;0,08610469847917557;396614;-2,66
1962-05-24;0,08610473233950365;0,08751625783661117;0,0858694538474083;0,0858694538474083;427123;-0,27
1962-05-25;0,08586939004378434;0,0875161928093616;0,08563411172650807;0,0865752249956131;480514;0,82
1962-05-28;0,08657526035745203;0,08751622855554088;0,07434170693159103;0,07434170693159103;1212725;-14,13
1962-05-29;0,07434170048938638;0,08398734454386662;0,07363601076582645;0,08092903345823288;1426286;8,86
1962-05-31;0,0842225958344045;0,0865752249956131;0,0842225958344045;0,0865752249956131;1533067;6,98
1962-06-01;0,08516363054513931;0,08516363054513931;0,08139961943431331;0,08516363054513931;724584;-1,63
1962-06-04;0,08516361726018633;0,08516361726018633;0,08234057514262581;0,0828111320734024;564413;-2,76
1962-06-05;0,0828111320734024;0,0828111320734024;0,07998794450039379;0,0828111320734024;587294;0,0
1962-06-06;0,0828111320734024;0,08516361726018633;0,0828111320734024;0,0828111320734024;617803;0,0
1962-06-07;0,08257588931112116;0,08257588931112116;0,08139964193105698;0,08139964193105698;175426;-1,7
1962-06-08;0,0813995564099238;0,08210524591433661;0,08045845168642674;0,08116427809000015;213562;-0,29
1962-06-11;0,08116439200924228;0,08139967065939406;0,07810593212525047;0,07951759546995163;671194;-2,03
1962-06-12;0,07928225082421254;0,07928225082421254;0,07692962884902954;0,07692962884902954;587294;-3,25
1962-06-13;0,07692968519563514;0,07881176019692732;0,07669440656900406;0,07669440656900406;472886;-0,31
1962-06-14;0,07692970022196793;0,07881177559087743;0,07692970022196793;0,07716497033834457;480514;0,61
1962-06-15;0,07716491260507793;0,07857643812894821;0,07528283864429906;0,07857643812894821;617803;1,83
1962-06-18;0,07928232709193565;0,08092913240080253;0,07928232709193565;0,0799880176782608;320342;1,8
1962-06-19;0,0799880176782608;0,08045857503953166;0,07834122092560458;0,0799880176782608;274579;0,0
1962-06-20;0,07998799931832626;0,08092911382485057;0,07669440656900406;0,07669440656900406;251698;-4,12
1962-06-21;0,07669436750615712;0,07669436750615712;0,07457701495666792;0,07528284192085266;335597;-1,84
1962-06-22;0,07528278978343295;0,07692959273503329;0,073635995388031;0,073635995388031;434750;-2,19
1962-06-25;0,07363601714687838;0,07575336885564728;0,07198922226486187;0,07434170693159103;556786;0,96
1962-06-26;0,07575339823961258;0,07810588381884674;0,07575339823961258;0,07575339823961258;343224;1,9
1962-06-27;0,07575343751802752;0,07669440656900406;0,07504761019434296;0,07669440656900406;167798;1,24
1962-06-28;0,07787066356433371;0,0799880176782608;0,07787066356433371;0,0799880176782608;533904;4,29
1962-06-29;0,08045847667225738;0,08163471462559262;0,08045847667225738;0,08092903345823288;388987;1,18
1962-07-02;0,08092900832627403;0,0816346892744893;0,07998789504657942;0,08116427809000015;221189;0,29
1962-07-03;0,08116431127323885;0,08234055789839595;0,08069376299721;0,08163472265005112;251698;0,58
1962-07-05;0,0816347226500511;0,08187000106616606;0,08116431127323885;0,08163472265005112;144917;0,0
1962-07-06;0,08139958319333741;0,08139958319333741;0,07904696178775639;0,0792822316288948;175426;-2,88
1962-07-09;0,07928232709193565;0,08022329635889623;0,07834122092560458;0,0799880176782608;106781;0,89
1962-07-10;0,08116431758707583;0,08375208089860811;0,08116431758707583;0,08257584273815155;678821;3,24
1962-07-11;0,0825758352931609;0,08375207334756851;0,08116431026934749;0,08375207334756851;251698;1,42
1962-07-12;0,08375212285901912;0,08445795851590014;0,08234060555696487;0,08234060555696487;198307;-1,69
1962-07-13;0,08234060555696487;0,0830464412138459;0,08139963680329199;0,08234060555696487;244070;0,0
1962-07-16;0,08234060555696487;0,08281116266155222;0,08163476990008385;0,08234060555696487;106781;0,0
1962-07-17;0,0828111320734024;0,08351681345791637;0,0828111320734024;0,0828111320734024;259325;0,57
1962-07-18;0,08186999301858038;0,08186999301858038;0,08092903345823288;0,08092903345823288;144917;-2,27
1962-07-19;0,08092909335303344;0,08187005360977606;0,08092909335303344;0,08139964193105698;68645;0,58
1962-07-20;0,08187003770031967;0,08257587326450273;0,08187003770031967;0,08210531622171402;76272;0,87
1962-07-23;0,082105279482281;0,08281111473062583;0,08139958968935379;0,08163472265005112;251698;-0,57
1962-07-24;0,08163477504266103;0,08257588931112116;0,08139964193105698;0,08139964193105698;144917;-0,29
1962-07-25;0,08092910467941189;0,08092910467941189;0,0804585474793253;0,08069382607936859;91526;-0,87
1962-07-26;0,08069382607936859;0,08139965332329074;0,0804585474793253;0,08069382607936859;99154;0,0
1962-07-27;0,08069375172885801;0,08281110316659963;0,07951750526795599;0,08186998963356018;251698;1,46
1962-07-30;0,08281112805352484;0,08328153950601828;0,08281112805352484;0,08304640650749207;68645;1,44
1962-07-31;0,08304641304114184;0,08516361982633307;0,08234057762370875;0,08469320833683014;282206;1,98
1962-08-01;0,08469323636871502;0,08469323636871502;0,08304644052796793;0,08351684361696243;373733;-1,39
1962-08-02;0,08398738349015931;0,08516363054513931;0,08398738349015931;0,08516363054513931;411869;1,97
1962-08-03;0,08516359343708375;0,08610469847917558;0,08445790369377196;0,08610469847917557;373733;1,11
1962-08-06;0,0861046683610606;0,0870456361748091;0,0861046683610606;0,0865752249956131;457632;0,55
1962-08-07;0,08657526560638783;0,08704567700624466;0,08610470875110623;0,08704567700624466;282206;0,54
1962-08-08;0,08681056781578972;0,08681056781578972;0,08469321539859993;0,0858694538474083;160171;-1,35
1962-08-09;0,08586944668756306;0,08657528210499615;0,08469320833683014;0,08469320833683014;259325;-1,37
1962-08-10;0,08469319730587789;0,0863399923870777;0,08375208353854344;0,08563415706157684;236443;1,11
1962-08-13;0,08658557146822561;0,08944012499319998;0,08563415744172669;0,08848856389522552;556786;3,33
1962-08-14;0,08848856389522552;0,08896434011858112;0,08777503365477277;0,08848856389522552;190680;0,0
1962-08-15;0,08896431515389375;0,09039152230577961;0,08896431515389375;0,08944009989500046;396614;1,08
1962-08-16;0,08944014425688647;0,09229455132516967;0,08872646679124578;0,0906294509768486;838992;1,33
1962-08-17;0,0906294571275717;0,09205666508420578;0,0906294571275717;0,09134313464164734;655939;0,79
1962-08-20;0,09158090204635054;0,09300824876567637;0,09158090204635054;0,09181879460811615;640685;0,52
1962-08-21;0,09181873400345307;0,09372171751869943;0,09181873400345307;0,09253241121768951;594922;0,78
1962-08-22;0,09253252644651237;0,09657639091749053;0,09181884834354749;0,09514918178319931;1182216;2,83
1962-08-23;0,09514902758002464;0,09610044977041785;0,09229448416856227;0,09419746696949005;640685;-1,0
1962-08-24;0,0941975887597574;0,09491125797756325;0,09348391089068152;0,09467336535453796;404242;0,51
1962-08-27;0,09467339707101043;0,09538692810753552;0,09395972761411864;0,09443551301956177;518650;-0,25
1962-08-28;0,09443540067205106;0,09467328444049515;0,0927703008055687;0,0927703008055687;450005;-1,76
1962-08-29;0,0927703008055687;0,0927703008055687;0,09158084735829775;0,0927703008055687;183053;0,0
1962-08-30;0,09205668716988176;0,09205668716988176;0,0903915949603428;0,09181879460811615;388987;-1,03
1962-08-31;0,09158088007482203;0,09158088007482203;0,09039157327414554;0,09134313464164734;526277;-0,52
1962-09-04;0,09134313464164734;0,09158088007482203;0,09134313464164734;0,09134313464164734;129662;0,0
1962-09-05;0,09086737363438505;0,09086737363438505;0,08896438881696987;0,08991581201553345;259325;-1,56
1962-09-06;0,08920233263273489;0,08920233263273489;0,08777513213042891;0,08896443992853165;213562;-1,06
1962-09-07;0,0892022075244471;0,09039152230577961;0,0892022075244471;0,08944009989500046;114408;0,53
1962-09-10;0,0894400943338635;0,09039151668548585;0,0887264172665779;0,09039151668548584;167798;1,06
1962-09-11;0,09062947887084061;0,09277035620391078;0,09062947887084061;0,09181879460811615;617803;1,58
1962-09-12;0,09181876645448751;0,09277032775851277;0,09134312854834971;0,09229455143213272;320342;0,52
1962-09-13;0,09229452461741788;0,09324608564498213;0,09181873977800446;0,0927703008055687;228816;0,52
1962-09-14;0,09277040202231773;0,09419761102624365;0,09277040202231773;0,09300829470157623;137290;0,26
1962-09-17;0,09324605257449377;0,09586256546910765;0,09324605257449377;0,09538678079843521;579667;2,56
1962-09-18;0,09538677282407279;0,09610044977041785;0,09419746696949005;0,09419746696949005;533904;-1,25
1962-09-19;0,09419746696949005;0,09491113526457629;0,09324604477909684;0,09419746696949005;343224;0,0
1962-09-20;0,09419753561994097;0,09419753561994097;0,09229455143213271;0,09229455143213272;289834;-2,02
1962-09-21;0,09229454078005346;0,09253243324141994;0,09015366435050964;0,09015366435050964;190680;-2,32
1962-09-24;0,09015366458827963;0,09086733332299715;0,0880127881530895;0,08967802673578262;404242;-0,53
1962-09-25;0,0896780428315871;0,09158088007482203;0,08944015032689523;0,09134313464164734;259325;1,86
1962-09-26;0,09134315876944486;0,09134315876944486;0,08944017395202968;0,08991581201553345;266952;-1,56
1962-09-27;0,08944011578336133;0,08944011578336133;0,08753713220357895;0,08753713220357895;373733;-2,65
1962-09-28;0,08825064669349453;0,08967799226555381;0,08825064669349453;0,08944009989500046;244070;2,17
1962-10-01;0,0882506303358048;0,0882506303358048;0,08563411753883082;0,0870613157749176;350851;-2,66
1962-10-02;0,08706133191216202;0,08944009989500046;0,08706133191216202;0,08944009989500046;366106;2,73
1962-10-03;0,08944008814439507;0,09015361809087756;0,08682342813477908;0,08729921281337738;297461;-2,39
1962-10-04;0,0870613157749176;0,0870613157749176;0,08587200986528966;0,0870613157749176;160171;-0,27
1962-10-05;0,08777500684714655;0,08896431294772539;0,08777500684714655;0,08825064450502396;343224;1,37
1962-10-08;0,08944017395202968;0,08991581201553343;0,08944017395202968;0,08991581201553345;114408;1,89
1962-10-09;0,08991577212628572;0,08991577212628572;0,08944013427378872;0,08967802673578262;68645;-0,26
1962-10-10;0,08967796305067548;0,09110516108635443;0,08872639387845993;0,08872639387845993;183053;-1,06
1962-10-11;0,08944009989500046;0,09039152230577961;0,08944009989500046;0,08944009989500046;106781;0,8
1962-10-12;0,08991578226667926;0,09229455143213271;0,08991578226667926;0,09229455143213272;221189;3,19
1962-10-15;0,09229457973164736;0,09277035620391078;0,09134315655613742;0,09181879460811615;244070;-0,52
1962-10-16;0,09181873046557247;0,0930081837922068;0,09110520035028458;0,09110520035028458;198307;-0,78
1962-10-17;0,09110520959034896;0,0927703008055687;0,09015364856278472;0,0927703008055687;259325;1,83
1962-10-18;0,09277031729619338;0,09300820975818729;0,08896434934980092;0,08967802673578262;183053;-3,33
1962-10-19;0,08967799004168743;0,09062940377761225;0,0870613297531845;0,08825064450502396;274579;-1,59
1962-10-22;0,08825066237055798;0,08896433095773504;0,08658556255232637;0,08753713220357895;350851;-0,81
1962-10-23;0,08777511440121596;0,09205672369458817;0,08777511440121596;0,08920231461524963;671194;1,9
1962-10-24;0,08920224157653411;0,09086733308334495;0,08658558022425733;0,09015366435050964;541531;1,07
1962-10-25;0,08920233263273489;0,08920233263273489;0,08801287776299162;0,08896443992853165;183053;-1,32
1962-10-26;0,08967802673578262;0,09086733332299715;0,08967802673578262;0,08967802673578262;297461;0,8
1962-10-29;0,08967806651955958;0,09181879683294862;0,08920228138449977;0,08991581201553345;579667;0,27
1962-10-30;0,08991578216247305;0,0908673434653955;0,08920225176833957;0,0906294509768486;160171;0,79
1962-10-31;0,09086741631114689;0,09467338773348859;0,09086741631114689;0,09300829470157623;1677984;2,62
1962-11-01;0,09300815041820745;0,09372168027746032;0,09134305996934679;0,09324604272842407;343224;0,26
1962-11-02;0,09324615743060809;0,09895511273043107;0,09324615743060809;0,09871722012758255;2326296;5,87
1962-11-05;0,09871714722564545;0,10133366113027654;0,09871714722564545;0,09966856986284256;1418659;0,96
1962-11-07;0,09966853764779816;0,10299872775753896;0,09966853764779816;0,10109573602676392;1441541;1,43
1962-11-08;0,1010958487620348;0,1010958487620348;0,09824144882106903;0,0999065414071083;1441541;-1,18
1962-11-09;0,10086709713180299;0,10158763666471965;0,09918599544172367;0,10110727697610855;488141;1,2
1962-11-12;0,10110713836010249;0,1013473178751264;0,0999063892703912;0,10014642030000687;739838;-0,95
1962-11-13;0,09990650404319565;0,09990650404319565;0,09750487208823648;0,09798522293567657;648312;-2,16
1962-11-14;0,09798521557630613;0,09990649653952365;0,0975048647649437;0,09918596595525742;427123;1,23
1962-11-15;0,09918588060719565;0,10158751904964447;0,09918588060719565;0,10158751904964447;1060181;2,42
1962-11-16;0,10158763666471965;0,10278837866618787;0,10086709713180299;0,10110727697610855;1136453;-0,47
1962-11-19;0,10110717895697983;0,10254809940584225;0,09990642938513974;0,10182756930589676;1060181;0,71
1962-11-20;0,10182759680188617;0,10302848644902499;0,10062684690581368;0,10278830677270889;640685;0,94
1962-11-21;0,10278827759585914;0,10278827759585914;0,10158753677506319;0,1020677387714386;678821;-0,7
1962-11-23;0,10206777049102489;0,10302848922214804;0,10158756834541714;0,10254812985658646;465259;0,47
1962-11-26;0,10254816392508943;0,10446944480566893;0,10062688304450994;0,10086706280708313;1266115;-1,64
1962-11-27;0,10086699795064265;0,10254809798771895;0,09918589791356636;0,1020677387714386;678821;1,19
1962-11-28;0,10206772363117951;0,1025480827762056;0,10134734213352203;0,10134734213352203;305088;-0,71
1962-11-29;0,10134734213352203;0,10230790320369255;0,10086698298849595;0,10134734213352203;198307;0,0
1962-11-30;0,10134733948341185;0,10182755013043723;0,10110715991717921;0,10158751904964447;472886;0,24
1962-12-03;0,10158753817990301;0,10206774018291907;0,10158753817990301;0,10182756930589676;251698;0,24
1962-12-04;0,1018275840119225;0,10350883280052171;0,10110719355896618;0,10326865315437317;450005;1,42
1962-12-05;0,10374890015764816;0,10543014953281059;0,10374890015764816;0,10470961034297943;1433914;1,4
1962-12-06;0,1042292567846141;0,1042292567846141;0,102307976056265;0,10350887477397919;335597;-1,15
1962-12-07;0,10326870321280901;0,10326870321280901;0,10086706280708313;0,10086706280708313;434750;-2,55
1962-12-10;0,10086712748897533;0,10086712748897533;0,09990655630826949;0,0999065563082695;213562;-0,95
1962-12-11;0,09990655630826949;0,10038676765579417;0,09846548554317638;0,0999065563082695;213562;0,0
1962-12-12;0,09990655630826949;0,10086712748897533;0,09918602529294814;0,0999065563082695;205934;0,0
1962-12-13;0,09990643924066898;0,09990643924066898;0,09894572943449022;0,0989457294344902;122035;-0,96
1962-12-14;0,09894572943449022;0,09918590906964495;0,09798515937935379;0,0989457294344902;282206;0,0
1962-12-17;0,09870560605339944;0,09870560605339944;0,09606393426656724;0,09606393426656723;259325;-2,91
1962-12-18;0,09606386813351292;0,09774496816044628;0,09606386813351292;0,0972646176815033;282206;1,25
1962-12-19;0,0972646176815033;0,0972646176815033;0,09630389925473908;0,0972646176815033;114408;0,0
1962-12-20;0,09726462920832973;0,09990643924066898;0,097024449573175;0,0989457294344902;289834;1,73
1962-12-21;0,09894572943449022;0,09990643924066898;0,09894572943449022;0,0989457294344902;465259;0,0
1962-12-24;0,09894579657811396;0,09966632723808287;0,09894579657811396;0,09966632723808289;160171;0,73
1962-12-26;0,09966625960551426;0,09990643924066898;0,09894572943449022;0,0989457294344902;335597;-0,72
1962-12-27;0,09894572469142866;0,09894572469142866;0,09846536544414569;0,09870554506778717;114408;-0,24
1962-12-28;0,09870554778191047;0,09942608667264771;0,098225188521419;0,09846536815166473;198307;-0,24
1962-12-31;0,09846543698183731;0,09990650703622121;0,09822525718369897;0,09966632723808289;305088;1,22
1963-01-02;0,09966625756845349;0,09966625756845349;0,09846536815166473;0,09846536815166473;236443;-1,2
1963-01-03;0,09846543698183731;0,09966632723808287;0,0975048750093133;0,09966632723808289;350851;1,22
1963-01-04;0,10014642030000687;0,10110713836010249;0,10014642030000687;0,10014642030000687;327970;0,48
1963-01-07;0,10014658773920358;0,1013474873221565;0,09990655630826949;0,0999065563082695;236443;-0,24
1963-01-08;0,09990642938513974;0,10350881785168861;0,09990642938513974;0,10182756930589676;465259;1,92
1963-01-09;0,10182763482583596;0,1023079856233966;0,09942614287137987;0,09942614287137985;396614;-2,36
1963-01-10;0,09942614572816122;0,10062688737266735;0,09846542663654605;0,09918596595525742;373733;-0,24
1963-01-11;0,09918592873756311;0,10302848922214804;0,09918592873756311;0,10254812985658646;282206;3,39
1963-01-14;0,1025480800946975;0,10302843922716276;0,10086698035094657;0,10158751904964447;244070;-0,94
1963-01-15;0,10158753677506319;0,10326863681213949;0,10134735716692302;0,1020677387714386;289834;0,47
1963-01-16;0,10158763666471965;0,10158763666471965;0,09990652624019258;0,10110727697610855;129662;-0,94
1963-01-17;0,10110727697610855;0,1018276680234134;0,10062691728749744;0,10110727697610855;160171;0,0
1963-01-18;0,1011072575413296;0,10254817911013026;0,09942615617439063;0,09966632723808289;442378;-1,43
1963-01-21;0,09966620975536729;0,10014642030000687;0,09894567994473134;0,10014642030000687;266952;0,48
1963-01-22;0,1001465249493799;0,10086706424738823;0,09870560357337153;0,09942614287137985;228816;-0,72
1963-01-23;0,09942608393871162;0,09966625482791339;0,09846536544414569;0,09870554506778717;327970;-0,72
1963-01-24;0,09870560167839942;0,09894578143979117;0,09774503111839294;0,09774503111839294;320342;-0,97
1963-01-25;0,09774503348747743;0,09846542430355254;0,09414265141929934;0,09486304223537445;655939;-2,95
1963-01-28;0,09486298796104722;0,09630390851991721;0,09414259755713185;0,09582369774580002;503395;1,01
1963-01-29;0,09582377515931673;0,09582377515931673;0,09414267361253068;0,09558359533548355;488141;-0,25
1963-01-30;0,0955834900225098;0,09678423933310244;0,09462278052012466;0,09630388021469116;327970;0,75
1963-01-31;0,09630396555303754;0,09726468464118719;0,0955835747224924;0,09606393426656723;251698;-0,25
1963-02-01;0,09606393233699492;0,09606393233699492;0,09486304223537445;0,09486304223537445;251698;-1,25
1963-02-04;0,09486298796104722;0,09654408814971539;0,09486298796104722;0,09582369774580002;274579;1,01
1963-02-05;0,09582369714789143;0,09582369714789143;0,09342206681925405;0,09510316699743271;68645;-0,75
1963-02-06;0,0951031669974327;0,09582369714789143;0,09438262811253408;0,09510316699743271;175426;0,0
1963-02-07;0,09510324163140726;0,09726470276243039;0,09390249103307724;0,09390249103307724;236443;-1,26
1963-02-08;0,09487292569928162;0,09535809958615714;0,0941449486635039;0,09463026374578476;183053;0,78
1963-02-11;0,09463029323155632;0,09511561728977172;0,09317447990179062;0,09317447990179062;297461;-1,54
1963-02-12;0,09317446157195741;0,0936596355145616;0,09268913760921782;0,09293179959058762;167798;-0,26
1963-02-13;0,09414501124081376;0,09511565087526343;0,09414501124081376;0,09487298876047134;312715;2,09
1963-02-14;0,09560082728873123;0,0970567911863327;0,09560082728873123;0,0970567911863327;167798;2,3
1963-02-15;0,09705672829036667;0,09875520318746567;0,09705672829036667;0,09875520318746567;419496;1,75
1963-02-18;0,09875524054696176;0,10045372491131727;0,0977846011519432;0,0977846011519432;358478;-0,98
1963-02-19;0,09778462752727153;0,09778462752727153;0,0970567911863327;0,0970567911863327;343224;-0,74
1963-02-20;0,09657139998321118;0,09657139998321118;0,09511558711528777;0,09511558711528778;53390;-2,0
1963-02-21;0,09463026374578476;0,09463026374578476;0,09171848797336642;0,09463026374578476;472886;-0,51
1963-02-25;0,0936596539398411;0,0936596539398411;0,09244649381446751;0,09317447990179062;167798;-1,54
1963-02-26;0,09317450245593008;0,09414500078711813;0,0917185387535639;0,09365967661142349;305088;0,52
1963-02-27;0,09365968075053359;0,0939023428491049;0,09268918237645624;0,09341701865196228;327970;-0,26
1963-02-28;0,09341700762302552;0,09365966969294783;0,09196119404839896;0,09268917143344879;205934;-0,78
1963-03-01;0,09244638849643963;0,09244638849643963;0,09123323857784271;0,09123323857784271;198307;-1,57
1963-03-04;0,0912332909119518;0,09268910341830502;0,09099062902009449;0,092203788459301;625430;1,06
1963-03-05;0,09220385611832126;0,09268917143344878;0,09099069578889993;0,09268917143344879;579667;0,53
1963-03-06;0,09268917214704483;0,09293183421883534;0,09074803441762924;0,09074803441762924;518650;-2,09
1963-03-07;0,09123335785882222;0,09268917143344878;0,09123335785882222;0,09268917143344879;358478;2,14
1963-03-08;0,09268918237645624;0,0939023428491049;0,09244652027788493;0,09341701865196228;259325;0,79
1963-03-11;0,09341702524067333;0,09414501158773218;0,0929318510295192;0,0939023494720459;152544;0,52
1963-03-12;0,09390233869927081;0,09463031613809504;0,09365967661142349;0,09365967661142349;251698;-0,26
1963-03-13;0,09365962422724705;0,09511558711528777;0,0931744503431132;0,09511558711528778;305088;1,55
1963-03-14;0,09487290233159378;0,09487290233159378;0,09293176602656193;0,09414492547512054;305088;-1,02
1963-03-15;0,09414500494767619;0,0943876670462475;0,09341701865196228;0,09341701865196228;228816;-0,77
1963-03-18;0,09341701865196228;0,0939023428491049;0,09220386700403173;0,09341701865196228;320342;0,0
1963-03-19;0,09365967661142349;0,09487297822594236;0,09365967661142349;0,09365967661142349;160171;0,26
1963-03-20;0,0936596016876646;0,09487290233159378;0,0936596016876646;0,09414492547512054;442378;0,52
1963-03-21;0,0941449486635039;0,09511558765277846;0,0941449486635039;0,09463026374578476;556786;0,52
1963-03-22;0,09463024847557941;0,09608606994152069;0,09365960964293399;0,09608606994152069;450005;1,54
1963-03-25;0,09560072422027587;0,09560072422027587;0,09414491191242702;0,09560072422027588;266952;-0,51
1963-03-26;0,09560073799269644;0,09584339988642442;0,09414492547512053;0,09414492547512054;312715;-1,52
1963-03-27;0,0941449486635039;0,09487292569928162;0,0941449486635039;0,09463026374578476;251698;0,52
1963-03-28;0,09463027399158902;0,09487293597135936;0,09147598594427109;0,09147598594427109;259325;-3,33
1963-03-29;0,09196119072581405;0,09293183014571668;0,09196119072581405;0,09244650602340698;99154;1,06
1963-04-01;0,092446506023407;0,09317449220687152;0,0914760166236891;0,09244650602340698;472886;0,0
1963-04-02;0,092446506023407;0,092446506023407;0,092446506023407;0,09244650602340698;0;0,0
1963-04-03;0,09268918891383292;0,09438767370341847;0,09268918891383292;0,0939023494720459;350851;1,57
1963-04-04;0,09414494813149822;0,09560076099942162;0,09414494813149822;0,09511558711528778;671194;1,29
1963-04-05;0,09487298876047133;0,09487298876047133;0,09414501124081376;0,09487298876047134;160171;-0,26
1963-04-08;0,09487288866402656;0,09608604793781515;0,09438757377119666;0,09560072422027588;434750;0,77
1963-04-09;0,09560072422027587;0,09657136283064505;0,0951155505227962;0,09560072422027588;503395;0,0
1963-04-10;0,09560073799269644;0,09584339988642442;0,09341693979393664;0,09414492547512054;404242;-1,52
1963-04-11;0,09414492547512053;0,0946302404378658;0,09293176602656193;0,09414492547512054;869501;0,0
1963-04-15;0,09414497357094927;0,09463028878162745;0,09390231155325258;0,09438763558864594;442378;0,26
1963-04-16;0,09438762145867098;0,09438762145867098;0,09220382247119208;0,09293179959058762;465259;-1,54
1963-04-17;0,09293183350337107;0,09390233176287012;0,09268917143344878;0,09268917143344879;244070;-0,26
1963-04-18;0,09268913760921782;0,09414495947730118;0,09268913760921782;0,09293179959058762;236443;0,26
1963-04-19;0,09390234912602168;0,09560082508462972;0,09390234912602168;0,09487298876047134;427123;2,09
1963-04-22;0,09487290233159378;0,09511556422532173;0,0936596016876646;0,09414492547512054;167798;-0,77
1963-04-23;0,0941449486635039;0,09463026374578476;0,09341696280301336;0,09463026374578476;129662;0,52
1963-04-24;0,09463026374578476;0,09511558765277846;0,09341696280301336;0,09463026374578476;655939;0,0
1963-04-25;0,09463022680525691;0,09560072422027587;0,09438757377119666;0,09560072422027588;450005;1,03
1963-04-26;0,09584346355737046;0,09851258731674452;0,09584346355737046;0,0977846011519432;831365;2,28
1963-04-29;0,09778454449708977;0,09802720641142898;0,09608606994152069;0,09608606994152069;198307;-1,74
1963-04-30;0,09608614498325856;0,0968141224701035;0,09560082077554971;0,09657146036624908;198307;0,51
1963-05-01;0,09657146694555925;0,09875526718409953;0,09632881364989142;0,0970567911863327;419496;0,5
1963-05-02;0,09705678457395792;0,09778462086531005;0,09608614498325856;0,09657146036624908;259325;-0,5
1963-05-03;0,09657139998321118;0,09754189777159619;0,09511558711528777;0,09511558711528778;457632;-1,51
1963-05-06;0,09511558765277846;0,09632874740014452;0,09438761061700075;0,09463026374578476;236443;-0,51
