Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1973-05-03;0,4990994364790519;0,5028241872787476;0,4990994364790519;0,5028241872787476;76981;
1973-05-04;0,5028241872787476;0,5028241872787476;0,4990994364790519;0,5028241872787476;56604;0,0
1973-05-07;0,5028241872787476;0,5028241872787476;0,49537504759064777;0,5028241872787476;61132;0,0
1973-05-08;0,49909913539886475;0,49909913539886475;0,49909913539886475;0,49909913539886475;22642;-0,74
1973-05-09;0,4990992045787537;0,5065487027168274;0,4953748174208401;0,5065487027168274;378115;1,49
1973-05-10;0,5065487027168274;0,5065487027168274;0,5065487027168274;0,5065487027168274;20377;0,0
1973-05-11;0,5065487027168274;0,5065487027168274;0,5028239536477905;0,5065487027168274;15849;0,0
1973-05-14;0,5028241872787476;0,5028241872787476;0,4990994364790519;0,5028241872787476;15849;-0,74
1973-05-15;0,502823883951616;0,502823883951616;0,4953747487571867;0,49909913539886475;72453;-0,74
1973-05-16;0,49909913539886475;0,5065486325043673;0,49909913539886475;0,49909913539886475;54340;0,0
1973-05-17;0,4990994364790519;0,5028241872787476;0,4990994364790519;0,5028241872787476;13585;0,75
1973-05-18;0,5028241872787476;0,5028241872787476;0,49537504759064777;0,5028241872787476;40755;0,0
1973-05-21;0,502823995222223;0,502823995222223;0,49537485837936396;0,495374858379364;86038;-1,48
1973-05-22;0,4953747487571867;0,502823883951616;0,4953747487571867;0,49909913539886475;124529;0,75
1973-05-23;0,4990994364790519;0,5028241872787476;0,4990994364790519;0,5028241872787476;33962;0,75
1973-05-24;0,5028239536477905;0,5065487027168274;0,4990992045787537;0,5065487027168274;22642;0,74
1973-05-25;0,5065487901418494;0,5102732181549072;0,5065487901418494;0,5102732181549072;81510;0,74
1973-05-29;0,510273130087088;0,510273130087088;0,5065487027168274;0,5065487027168274;67925;-0,73
1973-05-30;0,5065487027168274;0,510273130087088;0,5065487027168274;0,5065487027168274;11321;0,0
1973-05-31;0,5102732181549072;0,5102732181549072;0,5102732181549072;0,5102732181549072;11321;0,74
1973-06-01;0,5065489380784431;0,5065489380784431;0,5028241872787476;0,5028241872787476;27170;-1,46
1973-06-04;0,502823883951616;0,502823883951616;0,4953747487571867;0,49909913539886475;92831;-0,74
1973-06-05;0,49909913539886475;0,502823883951616;0,49909913539886475;0,49909913539886475;36227;0,0
1973-06-06;0,49909913539886475;0,502823883951616;0,49909913539886475;0,49909913539886475;58868;0,0
1973-06-07;0,5028241872787476;0,5028241872787476;0,5028241872787476;0,5028241872787476;79246;0,75
1973-06-08;0,5028241872787476;0,5028241872787476;0,4990994364790519;0,5028241872787476;6792;0,0
1973-06-11;0,5065487901418494;0,5102732181549072;0,5065487901418494;0,5102732181549072;90566;1,48
1973-06-12;0,5102732181549072;0,5102732181549072;0,5102732181549072;0,5102732181549072;4528;0,0
1973-06-13;0,510273130087088;0,510273130087088;0,5065487027168274;0,5065487027168274;15849;-0,73
1973-06-14;0,5065487027168274;0,5065487027168274;0,5065487027168274;0,5065487027168274;22642;0,0
1973-06-15;0,5065487027168274;0,5065487027168274;0,5065487027168274;0,5065487027168274;6792;0,0
1973-06-18;0,5065489380784431;0,5065489380784431;0,5028241872787476;0,5028241872787476;29434;-0,74
1973-06-19;0,5028239536477905;0,5065487027168274;0,5028239536477905;0,5065487027168274;67925;0,74
1973-06-20;0,5065487901418494;0,5102732181549072;0,5065487901418494;0,5102732181549072;15849;0,74
1973-06-21;0,510273130087088;0,510273130087088;0,5065487027168274;0,5065487027168274;6792;-0,73
1973-06-22;0,5065487027168274;0,5065487027168274;0,5065487027168274;0,5065487027168274;4528;0,0
1973-06-25;0,5065487027168274;0,5065487027168274;0,5065487027168274;0,5065487027168274;6792;0,0
1973-06-26;0,5065487027168274;0,5065487027168274;0,5065487027168274;0,5065487027168274;43019;0,0
1973-06-27;0,5065487027168274;0,5065487027168274;0,5065487027168274;0,5065487027168274;13585;0,0
1973-06-28;0,5065487027168274;0,5065487027168274;0,5065487027168274;0,5065487027168274;27170;0,0
1973-06-29;0,5065487027168274;0,510273130087088;0,5065487027168274;0,5065487027168274;92831;0,0
1973-07-02;0,5065487901418494;0,5102732181549072;0,5065487901418494;0,5102732181549072;18113;0,74
1973-07-03;0,5102732181549072;0,5102732181549072;0,5065487901418494;0,5102732181549072;72453;0,0
1973-07-05;0,5102732181549072;0,5102732181549072;0,5102732181549072;0,5102732181549072;18113;0,0
1973-07-06;0,5102732181549072;0,5102732181549072;0,5102732181549072;0,5102732181549072;61132;0,0
1973-07-09;0,5102731630969285;0,5139979124069214;0,5102731630969285;0,5139979124069214;49812;0,73
1973-07-10;0,5139979124069214;0,5177226617169142;0,5139979124069214;0,5139979124069214;95095;0,0
1973-07-11;0,5139979124069214;0,5177226617169142;0,5139979124069214;0,5139979124069214;27170;0,0
1973-07-12;0,5139979169208765;0,5177226662635803;0,5139979169208765;0,5177226662635803;58868;0,72
1973-07-13;0,5177226617169142;0,5177226617169142;0,5139979124069214;0,5139979124069214;58868;-0,72
1973-07-16;0,5139979124069214;0,5139979124069214;0,5139979124069214;0,5139979124069214;33962;0,0
1973-07-17;0,510273130087088;0,510273130087088;0,5065487027168274;0,5065487027168274;38491;-1,45
1973-07-18;0,5065486325043673;0,5065486325043673;0,49909913539886475;0,49909913539886475;348681;-1,47
1973-07-19;0,4990994364790519;0,5065489380784431;0,4990994364790519;0,5028241872787476;253586;0,75
1973-07-20;0,502823995222223;0,502823995222223;0,49537485837936396;0,495374858379364;230944;-1,48
1973-07-23;0,4953748174208401;0,5065487027168274;0,4953748174208401;0,5065487027168274;31698;2,26
1973-07-24;0,5028241872787476;0,5028241872787476;0,4990994364790519;0,5028241872787476;40755;-0,74
1973-07-25;0,5028239536477905;0,510273130087088;0,4990992045787537;0,5065487027168274;131321;0,74
1973-07-26;0,5065487027168274;0,5065487027168274;0,5028239536477905;0,5065487027168274;181133;0,0
1973-07-27;0,5065489380784431;0,5065489380784431;0,5028241872787476;0,5028241872787476;149435;-0,74
1973-07-30;0,5028241872787476;0,5028241872787476;0,4990994364790519;0,5028241872787476;24906;0,0
1973-07-31;0,5028241872787476;0,510273367179213;0,5028241872787476;0,5028241872787476;38491;0,0
1973-08-01;0,5028241872787476;0,5028241872787476;0,5028241872787476;0,5028241872787476;72453;0,0
1973-08-02;0,5028241872787476;0,5028241872787476;0,5028241872787476;0,5028241872787476;2264;0,0
1973-08-03;0,5028241872787476;0,5065489380784431;0,4990994364790519;0,5028241872787476;86038;0,0
1973-08-06;0,5028239536477905;0,5065487027168274;0,5028239536477905;0,5065487027168274;20377;0,74
1973-08-07;0,5065487027168274;0,5065487027168274;0,5028239536477905;0,5065487027168274;63396;0,0
1973-08-08;0,5065489380784431;0,5065489380784431;0,4990994364790519;0,5028241872787476;115472;-0,74
1973-08-09;0,5028241872787476;0,5028241872787476;0,4990994364790519;0,5028241872787476;45283;0,0
1973-08-10;0,5028241872787476;0,5028241872787476;0,4990994364790519;0,5028241872787476;61132;0,0
1973-08-13;0,5028241872787476;0,5028241872787476;0,5028241872787476;0,5028241872787476;47547;0,0
1973-08-14;0,502823883951616;0,502823883951616;0,49909913539886475;0,49909913539886475;79246;-0,74
1973-08-15;0,49909913539886475;0,502823883951616;0,4953747487571867;0,49909913539886475;74717;0,0
1973-08-16;0,4953750226301944;0,4953750226301944;0,4897878766059875;0,48978787660598755;120000;-1,87
1973-08-17;0,49537504759064777;0,5028241872787476;0,49537504759064777;0,5028241872787476;79246;2,66
1973-08-20;0,502823883951616;0,502823883951616;0,49909913539886475;0,49909913539886475;18113;-0,74
1973-08-21;0,49909924584521687;0,49909924584521687;0,49537485837936396;0,495374858379364;29434;-0,75
1973-08-22;0,489787374291837;0,489787374291837;0,47861349582672125;0,4786134958267212;47547;-3,38
1973-08-23;0,4786134574243627;0,4786134574243627;0,4711642861366272;0,4711642861366272;45283;-1,56
1973-08-24;0,4748890707332949;0,47861349582672125;0,4748890707332949;0,4786134958267212;20377;1,58
1973-08-27;0,47861349582672125;0,48606298941073317;0,47861349582672125;0,4786134958267212;38491;0,0
1973-08-28;0,47861406470825363;0,48233881592750555;0,47861406470825363;0,4823388159275055;4528;0,78
1973-08-29;0,48233881592750555;0,4897879564546771;0,48233881592750555;0,4823388159275055;18113;0,0
1973-08-30;0,4897878766059875;0,4897878766059875;0,4897878766059875;0,48978787660598755;24906;1,54
1973-08-31;0,489787989142971;0,4953751364509184;0,48606359958648676;0,4860635995864868;113208;-0,76
1973-09-04;0,4897878766059875;0,4897878766059875;0,4897878766059875;0,48978787660598755;15849;0,77
1973-09-05;0,4897878766059875;0,4953750226301944;0,4897878766059875;0,48978787660598755;36227;0,0
1973-09-06;0,4897877142076796;0,49537485837936396;0,4897877142076796;0,495374858379364;74717;1,14
1973-09-07;0,4935126272180042;0,4935126272180042;0,4897878766059875;0,48978787660598755;13585;-1,13
1973-09-10;0,4897878766059875;0,4953750226301944;0,4897878766059875;0,48978787660598755;29434;0,0
1973-09-11;0,4897878766059875;0,4935126272180042;0,4897878766059875;0,48978787660598755;43019;0,0
1973-09-12;0,4897877142076796;0,49537485837936396;0,4897877142076796;0,495374858379364;49812;1,14
1973-09-13;0,49537485837936396;0,502823995222223;0,49537485837936396;0,495374858379364;249058;0,0
1973-09-14;0,4953750226301944;0,4953750226301944;0,4897878766059875;0,48978787660598755;110944;-1,13
1973-09-17;0,4897878766059875;0,4897878766059875;0,4897878766059875;0,48978787660598755;54340;0,0
1973-09-18;0,4897878766059875;0,4897878766059875;0,4897878766059875;0,48978787660598755;47547;0,0
1973-09-19;0,4897878766059875;0,4953750226301944;0,4897878766059875;0,48978787660598755;49812;0,0
1973-09-20;0,4897878766059875;0,4897878766059875;0,4897878766059875;0,48978787660598755;33962;0,0
1973-09-21;0,4897878766059875;0,4897878766059875;0,4897878766059875;0,48978787660598755;97359;0,0
1973-09-24;0,4897878766059875;0,4897878766059875;0,4897878766059875;0,48978787660598755;56604;0,0
1973-09-25;0,4897878766059875;0,4897878766059875;0,4897878766059875;0,48978787660598755;67925;0,0
1973-09-26;0,48978752489744276;0,49351227283477783;0,48978752489744276;0,49351227283477783;104151;0,76
1973-09-27;0,4953748174208401;0,5065487027168274;0,4953748174208401;0,5065487027168274;40755;2,64
1973-09-28;0,5065487901418494;0,5102732181549072;0,5065487901418494;0,5102732181549072;54340;0,74
1973-10-01;0,5102732181549072;0,5139979678667969;0,5065487901418494;0,5102732181549072;61132;0,0
1973-10-02;0,5102731630969285;0,5177226617169142;0,5065487354857328;0,5139979124069214;129057;0,73
1973-10-03;0,5177226350728487;0,5288961988178474;0,5177226350728487;0,5214470624923706;124529;1,45
1973-10-04;0,5326210893928831;0,5382079129615125;0,5326210893928831;0,5363458395004272;131321;2,86
1973-10-05;0,5363454588358394;0,5382075309753418;0,5363454588358394;0,5382075309753418;24906;0,35
1973-10-08;0,5382075309753418;0,5419322784392923;0,5363454588358394;0,5382075309753418;20377;0,0
1973-10-09;0,5456571578979492;0,549381544351863;0,5456571578979492;0,5456571578979492;36227;1,38
1973-10-10;0,5419325828552246;0,5419325828552246;0,5419325828552246;0,5419325828552246;33962;-0,68
1973-10-11;0,5382075309753418;0,5382075309753418;0,5382075309753418;0,5382075309753418;70189;-0,69
1973-10-12;0,5382078332989971;0,5456573324114522;0,5382078332989971;0,5419325828552246;52076;0,69
1973-10-15;0,5419322784392923;0,5419322784392923;0,5382075309753418;0,5382075309753418;13585;-0,69
1973-10-16;0,5326210260391235;0,5326210260391235;0,5288962763746278;0,5326210260391235;65661;-1,04
1973-10-17;0,5326210893928831;0,5363458395004272;0,528896339285339;0,5363458395004272;43019;0,7
1973-10-18;0,5363457757036193;0,5382078489432162;0,5326210260391235;0,5326210260391235;29434;-0,69
1973-10-19;0,5326210260391235;0,5326210260391235;0,5326210260391235;0,5326210260391235;65661;0,0
1973-10-22;0,525171843250188;0,525171843250188;0,5177226662635803;0,5177226662635803;47547;-2,8
1973-10-23;0,5177226617169142;0,5177226617169142;0,5139979124069214;0,5139979124069214;54340;-0,72
1973-10-24;0,5139979124069214;0,5177226617169142;0,5139979124069214;0,5139979124069214;24906;0,0
1973-10-25;0,5139979169208765;0,5214470939074841;0,5139979169208765;0,5177226662635803;65661;0,72
1973-10-26;0,5177229402692527;0,5288965106010437;0,5177229402692527;0,5288965106010437;43019;2,16
1973-10-29;0,5288959639079384;0,5382075309753418;0,5288959639079384;0,5382075309753418;61132;1,76
1973-10-30;0,5382075309753418;0,5382075309753418;0,5382075309753418;0,5382075309753418;38491;0,0
1973-10-31;0,5363458395004272;0,5363458395004272;0,5363458395004272;0,5363458395004272;43019;-0,35
1973-11-01;0,5363460132291121;0,5363460132291121;0,5288965106010437;0,5288965106010437;101887;-1,39
1973-11-02;0,5288965106010437;0,532621261915078;0,5288965106010437;0,5288965106010437;29434;0,0
1973-11-05;0,528896283104338;0,528896283104338;0,5102732181549072;0,5102732181549072;122265;-3,52
1973-11-06;0,510273367179213;0,510273367179213;0,5028241872787476;0,5028241872787476;45283;-1,46
1973-11-07;0,5065487901418494;0,5102732181549072;0,5065487901418494;0,5102732181549072;24906;1,48
1973-11-08;0,5102731675781728;0,5177226662635803;0,5102731675781728;0,5177226662635803;40755;1,46
1973-11-09;0,5139978079111381;0,5139978079111381;0,49909913539886475;0,49909913539886475;49812;-3,6
1973-11-12;0,4990994364790519;0,5028241872787476;0,4990994364790519;0,5028241872787476;43019;0,75
1973-11-13;0,49909913539886475;0,49909913539886475;0,49909913539886475;0,49909913539886475;11321;-0,74
1973-11-14;0,49909913539886475;0,502823883951616;0,49909913539886475;0,49909913539886475;11321;0,0
1973-11-15;0,4953746669096128;0,4953746669096128;0,48978752489744276;0,49351227283477783;47547;-1,12
1973-11-16;0,49537485837936396;0,49909924584521687;0,49537485837936396;0,495374858379364;31698;0,38
1973-11-19;0,4953750226301944;0,4953750226301944;0,4897878766059875;0,48978787660598755;15849;-1,13
1973-11-20;0,4897879564546771;0,4897879564546771;0,48233881592750555;0,4823388159275055;74717;-1,52
1973-11-21;0,48233881592750555;0,48233881592750555;0,47861406470825363;0,4823388159275055;33962;0,0
1973-11-23;0,48233881592750555;0,48233881592750555;0,47861406470825363;0,4823388159275055;38491;0,0
1973-11-26;0,4786134574243627;0,4786134574243627;0,4711642861366272;0,4711642861366272;20377;-2,32
1973-11-27;0,4711648556460469;0,4786140359378035;0,45999092435894057;0,4674404263496399;104151;-0,79
1973-11-28;0,46371540427207947;0,46371540427207947;0,456266268547362;0,46371540427207947;31698;-0,8
1973-11-29;0,45999090837135703;0,45999090837135703;0,4525417685508728;0,4525417685508728;38491;-2,41
1973-11-30;0,4525417685508728;0,4562665194167639;0,4525417685508728;0,4525417685508728;58868;0,0
1973-12-03;0,45254174985433737;0,45626650056634227;0,44695496559143066;0,44695496559143066;92831;-1,23
1973-12-04;0,44695498405715084;0,4562665194167639;0,44695498405715084;0,4525417685508728;86038;1,25
1973-12-05;0,4488173208412507;0,4488173208412507;0,44695496559143066;0,44695496559143066;117736;-1,23
1973-12-06;0,44695496559143066;0,44695496559143066;0,44695496559143066;0,44695496559143066;36227;0,0
1973-12-07;0,44695496559143066;0,4488173208412507;0,44323021487942577;0,44695496559143066;126793;0,0
1973-12-10;0,44695496559143066;0,45254174985433737;0,44695496559143066;0,44695496559143066;95095;0,0
1973-12-11;0,44695496559143066;0,45254174985433737;0,44695496559143066;0,44695496559143066;36227;0,0
1973-12-12;0,44695472199818514;0,44695472199818514;0,4432299733161926;0,4432299733161926;49812;-0,83
1973-12-13;0,44695496559143066;0,45254174985433737;0,44695496559143066;0,44695496559143066;201510;0,84
1973-12-14;0,4525417685508728;0,4525417685508728;0,4525417685508728;0,4525417685508728;15849;1,25
1973-12-17;0,4525415914149527;0,4525415914149527;0,4488171637058258;0,4488171637058258;38491;-0,82
1973-12-18;0,4488171637058258;0,4525415914149527;0,4469548091080349;0,4488171637058258;56604;0,0
1973-12-19;0,4488173208412507;0,45254174985433737;0,44695496559143066;0,44695496559143066;110944;-0,41
1973-12-20;0,44695496559143066;0,4488173208412507;0,44695496559143066;0,44695496559143066;61132;0,0
1973-12-21;0,44695496559143066;0,44695496559143066;0,44323021487942577;0,44695496559143066;47547;0,0
1973-12-24;0,4469548091080349;0,4488171637058258;0,4469548091080349;0,4488171637058258;104151;0,42
1973-12-26;0,4488173208412507;0,45254174985433737;0,44695496559143066;0,44695496559143066;38491;-0,41
1973-12-27;0,44695472199818514;0,4525415032162596;0,4432299733161926;0,4432299733161926;104151;-0,83
1973-12-28;0,44323021487942577;0,44695496559143066;0,43950546416742087;0,44695496559143066;79246;0,84
1973-12-31;0,44695498405715084;0,4525417685508728;0,4395054823253687;0,4525417685508728;120000;1,25
1974-01-02;0,4525417685508728;0,4562665194167639;0,4525417685508728;0,4525417685508728;13585;0,0
1974-01-03;0,45626602038274683;0,47861349582672125;0,45626602038274683;0,4786134958267212;72453;5,76
1974-01-04;0,4786139866812107;0,4897878766059875;0,4786139866812107;0,48978787660598755;49812;2,33
1974-01-07;0,5028239536477905;0,5139978791561247;0,5028239536477905;0,5065487027168274;151699;3,42
1974-01-08;0,506548744599229;0,506548744599229;0,49537485837936396;0,495374858379364;20377;-2,21
1974-01-09;0,4953744748388001;0,4953744748388001;0,4711642861366272;0,4711642861366272;81510;-4,89
1974-01-10;0,4711649154141077;0,489787989142971;0,46744048564525054;0,4860635995864868;76981;3,16
1974-01-11;0,4897876801893152;0,5214470624923706;0,4897876801893152;0,5214470624923706;70189;7,28
1974-01-14;0,5288965106010437;0,5288965106010437;0,5288965106010437;0,5288965106010437;70189;1,43
1974-01-15;0,5251718116106731;0,5251718116106731;0,5214470624923706;0,5214470624923706;56604;-1,41
1974-01-16;0,5214473698843167;0,5288965106010437;0,5214473698843167;0,5288965106010437;33962;1,43
1974-01-17;0,532621010557298;0,5419325828552246;0,532621010557298;0,5419325828552246;15849;2,46
1974-01-18;0,5382078489432162;0,5382078489432162;0,5326210260391235;0,5326210260391235;38491;-1,72
1974-01-21;0,5326210893928831;0,5363458395004272;0,525171951089019;0,5363458395004272;58868;0,7
1974-01-22;0,5363458395004272;0,5363458395004272;0,528896339285339;0,5363458395004272;18113;0,0
1974-01-23;0,5363458395004272;0,5363458395004272;0,5363458395004272;0,5363458395004272;20377;0,0
1974-01-24;0,5363454588358394;0,5382075309753418;0,5288959639079384;0,5382075309753418;36227;0,35
1974-01-25;0,5363460132291121;0,5363460132291121;0,5288965106010437;0,5288965106010437;219624;-1,73
1974-01-28;0,5214470624923706;0,5214470624923706;0,5177226350728487;0,5214470624923706;54340;-1,41
1974-01-29;0,525172121198351;0,5288965106010437;0,525172121198351;0,5288965106010437;11321;1,43
1974-01-30;0,5214470893281099;0,5214470893281099;0,5139979124069214;0,5139979124069214;47547;-2,82
1974-01-31;0,5177226662635803;0,5214470939074841;0,5177226662635803;0,5177226662635803;24906;0,72
1974-02-01;0,5214471389568175;0,5326210260391235;0,5214471389568175;0,5326210260391235;27170;2,88
1974-02-04;0,5288962306817419;0,5288962306817419;0,5177226662635803;0,5177226662635803;99623;-2,8
1974-02-05;0,5177226662635803;0,5214470939074841;0,5177226662635803;0,5177226662635803;24906;0,0
1974-02-06;0,5139979124069214;0,5139979124069214;0,5102731630969285;0,5139979124069214;11321;-0,72
1974-02-07;0,5177226350728487;0,5214470624923706;0,5177226350728487;0,5214470624923706;4528;1,45
1974-02-08;0,5214470893281099;0,5214470893281099;0,5139979124069214;0,5139979124069214;13585;-1,43
1974-02-11;0,510273367179213;0,510273367179213;0,5028241872787476;0,5028241872787476;15849;-2,17
1974-02-12;0,5028241872787476;0,5028241872787476;0,5028241872787476;0,5028241872787476;9057;0,0
1974-02-13;0,5028241872787476;0,5065489380784431;0,4990994364790519;0,5028241872787476;38491;0,0
1974-02-14;0,5065487027168274;0,510273130087088;0,5065487027168274;0,5065487027168274;15849;0,74
1974-02-15;0,5065487901418494;0,5139979678667969;0,5065487901418494;0,5102732181549072;63396;0,74
1974-02-19;0,5102732181549072;0,5177227175786866;0,5065487901418494;0,5102732181549072;56604;0,0
1974-02-20;0,5139979124069214;0,5139979124069214;0,5139979124069214;0,5139979124069214;18113;0,73
1974-02-21;0,5139979124069214;0,5139979124069214;0,5102731630969285;0,5139979124069214;58868;0,0
1974-02-22;0,5139978859545462;0,5214470624923706;0,5139978859545462;0,5214470624923706;31698;1,45
1974-02-25;0,5214470893281099;0,5214470893281099;0,5139979124069214;0,5139979124069214;67925;-1,43
1974-02-26;0,5139978859545462;0,5214470624923706;0,5102731368362438;0,5214470624923706;126793;1,45
1974-02-27;0,5214470893281099;0,5214470893281099;0,5139979124069214;0,5139979124069214;31698;-1,43
1974-02-28;0,5139979169208765;0,5177226662635803;0,5139979169208765;0,5177226662635803;18113;0,72
1974-03-01;0,5139979124069214;0,5139979124069214;0,5139979124069214;0,5139979124069214;6792;-0,72
1974-03-04;0,517722992299175;0,5251721739768982;0,517722992299175;0,5251721739768982;22642;2,17
1974-03-05;0,5251721739768982;0,5251721739768982;0,5251721739768982;0,5251721739768982;0;0,0
1974-03-06;0,525172121198351;0,532621261915078;0,525172121198351;0,5288965106010437;38491;0,71
1974-03-07;0,5326210260391235;0,5326210260391235;0,5326210260391235;0,5326210260391235;63396;0,7
1974-03-08;0,5288965106010437;0,5288965106010437;0,5288965106010437;0,5288965106010437;24906;-0,7
1974-03-11;0,5288962763746278;0,5326210260391235;0,5251718886213133;0,5326210260391235;15849;0,7
1974-03-12;0,5326210893928831;0,5363458395004272;0,528896339285339;0,5363458395004272;31698;0,7
1974-03-13;0,5363454588358394;0,5382075309753418;0,5363454588358394;0,5382075309753418;54340;0,35
1974-03-14;0,5363458395004272;0,5363458395004272;0,5326210893928831;0,5363458395004272;63396;-0,35
1974-03-15;0,5363457757036193;0,5363457757036193;0,5326210260391235;0,5326210260391235;27170;-0,69
1974-03-18;0,5326210260391235;0,5363457757036193;0,5326210260391235;0,5326210260391235;20377;0,0
1974-03-19;0,5288965106010437;0,5288965106010437;0,525172121198351;0,5288965106010437;38491;-0,7
1974-03-20;0,5288965106010437;0,5288965106010437;0,525172121198351;0,5288965106010437;22642;0,0
1974-03-21;0,5288965637538832;0,5288965637538832;0,5251721739768982;0,5251721739768982;13585;-0,7
1974-03-22;0,5251721739768982;0,5251721739768982;0,5214474222885354;0,5251721739768982;27170;0,0
1974-03-25;0,5214470893281099;0,5214470893281099;0,5102731630969285;0,5139979124069214;45283;-2,13
1974-03-26;0,510273130087088;0,510273130087088;0,5065487027168274;0,5065487027168274;15849;-1,45
1974-03-27;0,5065489380784431;0,5065489380784431;0,4990994364790519;0,5028241872787476;76981;-0,74
1974-03-28;0,4990994113309378;0,4990994113309378;0,4897878766059875;0,48978787660598755;58868;-2,59
1974-03-29;0,4897877142076796;0,49537485837936396;0,4897877142076796;0,495374858379364;79246;1,14
1974-04-01;0,49909913539886475;0,49909913539886475;0,49909913539886475;0,49909913539886475;2264;0,75
1974-04-02;0,49909924584521687;0,49909924584521687;0,49537485837936396;0,495374858379364;11321;-0,75
1974-04-03;0,4953750226301944;0,4953750226301944;0,4897878766059875;0,48978787660598755;31698;-1,13
1974-04-04;0,4897878766059875;0,4897878766059875;0,4897878766059875;0,48978787660598755;4528;0,0
1974-04-05;0,4823382426187272;0,4823382426187272;0,47861349582672125;0,4786134958267212;86038;-2,28
1974-04-08;0,47861349582672125;0,47861349582672125;0,47116432394128893;0,4786134958267212;18113;0,0
1974-04-09;0,47861349582672125;0,47861349582672125;0,47116432394128893;0,4786134958267212;11321;0,0
1974-04-10;0,47861385531432704;0,47861385531432704;0,4674402499429562;0,4748894274234772;206039;-0,78
1974-04-11;0,4748896066413965;0,4786140359378035;0,4674404263496399;0,4674404263496399;38491;-1,57
1974-04-15;0,47116432394128893;0,47861349582672125;0,47116432394128893;0,4786134958267212;45283;2,39
1974-04-16;0,47861349582672125;0,47861349582672125;0,4674398988478626;0,4786134958267212;224152;0,0
1974-04-17;0,47488903262977183;0,47488903262977183;0,4711642861366272;0,4711642861366272;52076;-1,56
1974-04-18;0,47116467783380606;0,47861385531432704;0,47116467783380606;0,4748894274234772;70189;0,79
1974-04-19;0,4748894274234772;0,4748894274234772;0,47116467783380606;0,4748894274234772;47547;0,0
1974-04-22;0,4748894274234772;0,4748894274234772;0,47116467783380606;0,4748894274234772;13585;0,0
1974-04-23;0,4711642861366272;0,4711642861366272;0,4711642861366272;0,4711642861366272;54340;-0,78
1974-04-24;0,4711642861366272;0,4711642861366272;0,46743986134203636;0,4711642861366272;45283;0,0
1974-04-25;0,46744008739969956;0,46744008739969956;0,45626620442736193;0,45999059081077576;129057;-2,37
1974-04-26;0,4599906554541713;0,46371540427207947;0,456266268547362;0,46371540427207947;36227;0,81
1974-04-29;0,4637151148488917;0,4711642861366272;0,4637151148488917;0,4711642861366272;38491;1,61
1974-04-30;0,4674404263496399;0,4674404263496399;0,4674404263496399;0,4674404263496399;31698;-0,79
1974-05-01;0,46743986134203636;0,4711642861366272;0,4637151148488917;0,4711642861366272;99623;0,8
1974-05-02;0,4711648556460469;0,4711648556460469;0,4674404263496399;0,4674404263496399;56604;-0,79
1974-05-03;0,4711642861366272;0,47488903262977183;0,4711642861366272;0,4711642861366272;58868;0,8
1974-05-06;0,4674404263496399;0,4674404263496399;0,4674404263496399;0,4674404263496399;22642;-0,79
1974-05-07;0,46744008739969956;0,46744008739969956;0,45999059081077576;0,45999059081077576;52076;-1,59
1974-05-08;0,45999025038353014;0,46371499592140125;0,4562658667564392;0,4562658667564392;22642;-0,81
1974-05-09;0,4562658667564392;0,4562658667564392;0,44695434471638706;0,4562658667564392;54340;0,0
1974-05-10;0,456266338140277;0,456266338140277;0,4283317029476166;0,4283317029476166;176604;-6,12
1974-05-13;0,4283317585652835;0,4320561867361192;0,4246070086956024;0,4246070086956024;120000;-0,87
1974-05-14;0,4246070086956024;0,4320561867361192;0,4208822588259213;0,4246070086956024;126793;0,0
1974-05-15;0,42460678192821116;0,43950513005256653;0,4208820340477855;0,43950513005256653;58868;3,51
1974-05-16;0,43578073382377625;0,43578073382377625;0,43578073382377625;0,43578073382377625;22642;-0,85
1974-05-17;0,4320561867361192;0,4320561867361192;0,4246070086956024;0,4246070086956024;33962;-2,56
1974-05-20;0,4246068054915515;0,4320559799671173;0,4246068054915515;0,4320559799671173;22642;1,75
1974-05-21;0,4320561867361192;0,4320561867361192;0,4246070086956024;0,4246070086956024;24906;-1,72
1974-05-22;0,42460695356158373;0,4283317029476166;0,42460695356158373;0,4283317029476166;13585;0,88
1974-05-23;0,4283317585652835;0,4320561867361192;0,4246070086956024;0,4246070086956024;88302;-0,87
1974-05-24;0,4246070086956024;0,4283317585652835;0,4246070086956024;0,4246070086956024;20377;0,0
1974-05-28;0,4246070086956024;0,4320561867361192;0,4246070086956024;0,4246070086956024;40755;0,0
1974-05-29;0,4246070086956024;0,4246070086956024;0,4246070086956024;0,4246070086956024;20377;0,0
1974-05-30;0,42460706480547805;0,4283318151673678;0,42088231444358826;0,42088231444358826;233208;-0,88
1974-05-31;0,42088231444358826;0,42088231444358826;0,4171579259929474;0,42088231444358826;36227;0,0
1974-06-03;0,4208822588259213;0,4246070086956024;0,4208822588259213;0,4246070086956024;11321;0,88
1974-06-04;0,42460695356158373;0,4283317029476166;0,42088220417555083;0,4283317029476166;90566;0,88
1974-06-05;0,4283317585652835;0,4283317585652835;0,4246070086956024;0,4246070086956024;99623;-0,87
1974-06-06;0,4246070086956024;0,4246070086956024;0,4246070086956024;0,4246070086956024;47547;0,0
1974-06-07;0,4283315592495868;0,43578073382377625;0,4283315592495868;0,43578073382377625;38491;2,63
