Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1980-03-17;1,4791803331500106;1,5116896957561698;1,4791803331500106;1,4954352378845215;271547;
1980-03-18;1,4954351490018203;1,5008533608853811;1,4791802452334362;1,4900165796279907;376188;-0,36
1980-03-19;1,5062717762441928;1,5387810538659787;1,5062717762441928;1,5171085596084595;858746;1,82
1980-03-20;1,517107005881602;1,517107005881602;1,506270233615685;1,5116883516311646;144422;-0,36
1980-03-21;1,5116883516311646;1,5116883516311646;1,495433908212233;1,5116883516311646;106370;0,0
1980-03-24;1,5008519225731323;1,5008519225731323;1,4575058221817017;1,4575058221817017;744593;-3,58
1980-03-25;1,457507164735954;1,4629253764179617;1,4358341392627954;1,4412527084350586;112424;-1,12
1980-03-26;1,441251698458202;1,4629243512536971;1,4358331330830727;1,4466698169708252;94263;0,38
1980-03-27;1,4412524993554405;1,4412524993554405;1,4304158094457904;1,4358339309692383;133179;-0,75
1980-03-28;1,4466705961519386;1,5171079622038404;1,4466705961519386;1,5008530616760254;152205;4,53
1980-03-31;1,5008521712048675;1,5116884076372954;1,4954339636161573;1,5062702894210815;181608;0,36
1980-04-01;1,5062705769809879;1,5062705769809879;1,4737612358699197;1,4845975637435913;336407;-1,44
1980-04-02;1,4737616456522784;1,4737616456522784;1,430415607125033;1,4629249572753906;1004898;-1,46
1980-04-03;1,43041623022589;1,43041623022589;1,3979068659141909;1,4141616821289062;418563;-3,33
1980-04-07;1,4141609386512446;1,4249972685613082;1,4033242512510604;1,4195791482925415;635628;0,38
1980-04-08;1,4195790626655655;1,4412520786685277;1,3979060466626032;1,430415391921997;486882;0,76
1980-04-09;1,4520880152860587;1,4845973517550557;1,4520880152860587;1,4791791439056396;211876;3,41
1980-04-10;1,4954354397428486;1,5171085596084595;1,4954354397428486;1,5171085596084595;40646;2,56
1980-04-11;1,5387799923577206;1,587544322013855;1,5387799923577206;1,587544322013855;82156;4,64
1980-04-14;1,5875449181310228;1,5875449181310228;1,571290373802185;1,571290373802185;133179;-1,02
1980-04-15;1,5712901336829785;1,5712901336829785;1,5496171133146706;1,5604535341262817;142692;-0,69
1980-04-16;1,5496166246792484;1,5496166246792484;1,522525491820234;1,5279436111450195;457479;-2,08
1980-04-17;1,5279435539678312;1,5279435539678312;1,4737612009048462;1,4737612009048462;449696;-3,55
1980-04-18;1,4737620678996688;1,4845984018911205;1,4304160169533515;1,4412527084350586;270682;-2,21
1980-04-21;1,4304154782026048;1,4304154782026048;1,4141609386512446;1,4195791482925415;140098;-1,5
1980-04-22;1,430415228986018;1,5279436111450195;1,430415228986018;1,5279436111450195;378782;7,63
1980-04-23;1,5279435542321314;1,560452983950048;1,5116886606281505;1,5333616733551025;315652;0,35
1980-04-24;1,5333624483028168;1,5821267962697811;1,527944326441575;1,571290373802185;84750;2,47
1980-04-25;1,5712896706437343;1,6146353411167567;1,565871193717057;1,5983808040618896;35457;1,72
1980-04-28;1,5983802124678848;1,6092166260753564;1,587543620115446;1,603798508644104;110694;0,34
1980-04-29;1,6037998789510526;1,6308910254892346;1,5929630985945649;1,6200546026229858;255981;1,01
1980-04-30;1,6200544258118466;1,6471457481384277;1,609217825383174;1,6471457481384277;267223;1,67
1980-05-01;1,647145269173612;1,679654524771132;1,6417266130447388;1,6417266130447388;677138;-0,33
1980-05-02;1,6363084273475947;1,6363084273475947;1,6200538895750276;1,6254721879959106;364081;-0,99
1980-05-05;1,6363081932067873;1,6471449672429501;1,6363081932067873;1,636308193206787;681462;0,67
1980-05-06;1,6363084931510095;1,6525633890673415;1,6200539547247732;1,6417266130447388;608819;0,33
1980-05-07;1,6417258668977721;1,6417258668977721;1,603798508644104;1,603798508644104;327759;-2,31
1980-05-08;1,6037995748628975;1,6037995748628975;1,5604535341262817;1,5604535341262817;134044;-2,7
1980-05-09;1,560454263104174;1,560454263104174;1,5062717762441928;1,5171085596084595;79562;-2,78
1980-05-12;1,5062705412446282;1,5062705412446282;1,4520881881816432;1,4737612009048462;614008;-2,86
1980-05-13;1,4737610254287241;1,4791791439056396;1,4520880152860587;1,4791791439056396;604495;0,37
1980-05-14;1,4791799503448217;1,5062711831068651;1,473761828913982;1,5008530616760254;443642;1,47
1980-05-15;1,5008522434208056;1,5008522434208056;1,4791791439056396;1,4791791439056396;678003;-1,44
1980-05-16;1,4791793551204988;1,4900156829941704;1,4683430272468274;1,4845975637435913;126261;0,37
1980-05-19;1,4845975637435913;1,4954342491073163;1,4791793551204988;1,4845975637435913;402997;0,0
1980-05-20;1,4845985453556085;1,4954352378845215;1,4737622103169854;1,4954352378845215;83886;0,73
1980-05-21;1,4954351490018203;1,4954351490018203;1,4683439108388816;1,4900165796279907;269818;-0,36
1980-05-22;1,4900164009422068;1,641727209214116;1,484598279080965;1,571290373802185;1090513;5,45
1980-05-23;1,5929623974706133;1,6254721879959106;1,5929623974706133;1,6254721879959106;1250501;3,45
1980-05-27;1,62547195540567;1,6417263121073458;1,62547195540567;1,636308193206787;104641;0,67
1980-05-28;1,636308489296249;1,636308489296249;1,614635473537244;1,6308903694152832;63130;-0,33
1980-05-29;1,6308896320352668;1,6308896320352668;1,587543620115446;1,603798508644104;704812;-1,66
1980-05-30;1,60379917305742;1,6254721879959106;1,5712897400222041;1,6254721879959106;71778;1,35
1980-06-02;1,625472662959417;1,625472662959417;1,6037996416880642;1,6092177629470825;31998;-1,0
1980-06-03;1,609217292733262;1,6254721879959106;1,5875442777947713;1,6254721879959106;316517;1,01
1980-06-04;1,6254738305124385;1,668819546699524;1,6200555266164423;1,668819546699524;223983;2,67
1980-06-05;1,668819546699524;1,723001870678602;1,6634012428035276;1,668819546699524;204093;0,0
1980-06-06;1,6688179274935775;1,6688179274935775;1,6363084931510095;1,6417266130447388;180743;-1,62
1980-06-09;1,6417258668977721;1,6417258668977721;1,603798508644104;1,603798508644104;113289;-2,31
1980-06-10;1,6037992337753129;1,6417266091772145;1,6037992337753129;1,6308903694152832;154799;1,69
1980-06-11;1,6308900743062287;1,6417263121073458;1,62547195540567;1,636308193206787;411645;0,33
1980-06-12;1,6363089689646555;1,6471457481384277;1,6254727260261828;1,6471457481384277;173825;0,66
1980-06-13;1,6525636395092824;1,7013277984132227;1,6525636395092824;1,6904911994934082;61401;2,63
1980-06-16;1,6904908575802442;1,7392550066213066;1,6850725592162241;1,7284185886383057;236955;2,24
1980-06-17;1,7284182241962245;1,7338365214177804;1,706745214055002;1,7175816297531128;119342;-0,63
1980-06-18;1,7175818602697608;1,7229999794734814;1,6904907280160828;1,7013273239135742;50158;-0,95
1980-06-19;1,7013278593117158;1,7175824007831137;1,6904912600040087;1,6959093809127808;46699;-0,32
1980-06-20;1,6850742796422917;1,6850742796422917;1,6634012428035276;1,668819546699524;94263;-1,6
1980-06-23;1,674235463142395;1,7067447004539051;1,674235463142395;1,674235463142395;318246;0,32
1980-06-24;1,6742380293407417;1,6796561544915167;1,6417282059647635;1,668819546699524;535311;-0,32
1980-06-25;1,66881812679274;1,728418882701987;1,6633998275068804;1,7121641635894775;326894;2,6
1980-06-26;1,7121635112765579;1,7284182241962245;1,6904905011353353;1,7175816297531128;259440;0,32
1980-06-27;1,7175822331794817;1,7663463890704576;1,7175822331794817;1,7446733713150024;201498;1,58
1980-06-30;1,7229997851194072;1,7229997851194072;1,6796541213989258;1,6796541213989258;671950;-3,73
1980-07-01;1,6796541213989258;1,6850722399914835;1,6688175267238003;1,6796541213989258;236955;0,0
1980-07-02;1,679654725364459;1,7121641635894778;1,6742366048236688;1,7121641635894775;195445;1,94
1980-07-03;1,733836512894678;1,80969177989857;1,733836512894678;1,798855185508728;223983;5,06
1980-07-07;1,7988555614107542;1,842201590538025;1,7988555614107542;1,842201590538025;522339;2,41
1980-07-08;1,8422025432113083;1,8530391454696657;1,8422025432113083;1,8530391454696655;170366;0,59
1980-07-09;1,8530388463933196;1,8530388463933196;1,8367841243743896;1,8367841243743896;291438;-0,88
1980-07-10;1,836783272729767;1,842201391727173;1,793437069535392;1,8042738437652588;130585;-1,77
1980-07-11;1,8096913787342548;1,8367826799583806;1,8096913787342548;1,8205277919769287;274142;0,9
1980-07-14;1,8205285759743894;1,842201590538025;1,80427403848296;1,842201590538025;212741;1,19
1980-07-15;1,8747115166062551;1,9288939830746452;1,8747115166062551;1,9234758615493774;525798;4,41
1980-07-16;1,923474904821732;1,9343114999723978;1,9072203695857586;1,918056607246399;205822;-0,28
1980-07-17;1,901801347732544;1,901801347732544;1,8963830517114524;1,901801347732544;283654;-0,85
1980-07-18;1,9018017513411576;1,9126383456831297;1,8530377917822813;1,880129098892212;311328;-1,14
1980-07-21;1,8801301126385206;1,8909663553332814;1,8638752123610918;1,8855482339859009;166906;0,29
1980-07-22;1,8855472173181984;1,9072202272571432;1,8747104442312268;1,880129098892212;307004;-0,29
1980-07-23;1,8801293343939767;1,8909655726032784;1,8584563217403078;1,8747106790542603;153070;-0,29
1980-07-24;1,8747111298738626;1,8801297865166262;1,777183175086975;1,777183175086975;236090;-5,2
1980-07-25;1,7663467516763895;1,7663467516763895;1,733837486487112;1,7500923871994019;513691;-1,52
1980-07-28;1,7500921562491851;1,7880195379257202;1,723000479892077;1,7880195379257202;586334;2,17
1980-07-29;1,8476195472959405;1,8747106790542603;1,8476195472959405;1,8747106790542603;370999;4,85
1980-07-30;1,8747106790542603;1,918056704361598;1,8692925599496093;1,8747106790542603;764483;0,0
1980-07-31;1,8747108307555407;1,950566291809082;1,8584564721262884;1,950566291809082;302680;4,05
1980-08-01;1,9505668898930677;1,972239910945908;1,9343123475348014;1,9668217897415161;350244;0,83
1980-08-04;1,9668211164207876;1,9722392357703427;1,9288932085037231;1,9288932085037231;645141;-1,93
1980-08-05;1,928893200975864;1,928893200975864;1,9072205449171957;1,9126386642456055;197174;-0,84
1980-08-06;1,9072207150289744;1,9072207150289744;1,8855476995471545;1,8909658193588257;240414;-1,13
1980-08-07;1,8963837774262737;1,9288932085037231;1,8963837774262737;1,9288932085037231;376188;2,01
1980-08-08;1,9559849500656128;1,9830764489677015;1,9559849500656128;1,9559849500656128;836262;1,4
1980-08-11;1,950566586859279;1,950566586859279;1,9126390293404767;1,939730167388916;837991;-0,83
1980-08-12;1,939730167388916;1,9722396045450685;1,9288935691734894;1,939730167388916;287978;0,0
1980-08-13;1,9397307038516316;1,961403727531433;1,9234759807780586;1,961403727531433;380512;1,12
1980-08-14;1,9614026313070967;2,026421308517456;1,9614026313070967;2,026421308517456;443642;3,31
1980-08-15;2,064349653231427;2,0806041919430394;2,064349653231427;2,069767951965332;616602;2,14
1980-08-18;2,0589308029698525;2,0589308029698525;2,031839671695453;2,0372581481933594;971170;-1,57
1980-08-19;2,031841642984685;2,031841642984685;2,010168967181399;2,015587091445923;523204;-1,06
1980-08-20;2,015586020908474;2,042677164077759;1,993912999125988;2,042677164077759;112424;1,34
1980-08-21;2,0480948220227986;2,0914408519964804;2,0480948220227986;2,080604076385498;541365;1,86
1980-08-22;2,080604793608652;2,113114595413208;2,080604793608652;2,113114595413208;653789;1,56
1980-08-25;2,0968589716844095;2,0968589716844095;2,080604076385498;2,080604076385498;131450;-1,54
1980-08-26;2,080603709441624;2,080603709441624;2,058930698277125;2,0643491744995117;528393;-0,78
1980-08-27;2,053514676278355;2,053514676278355;2,015587091445923;2,015587091445923;294032;-2,36
1980-08-28;2,015587091445923;2,0372601247395927;1,9939140581522528;2,015587091445923;173825;0,0
1980-08-29;2,015584751294754;2,026420987242623;1,9830753284712088;1,9939117431640625;87345;-1,08
1980-09-02;1,9939117431640625;2,004747979111931;1,9668206170594362;1,9939117431640625;179014;0,0
1980-09-03;1,9939120622785464;2,031839609146118;1,9939120622785464;2,031839609146118;178149;1,9
1980-09-04;2,04809446081239;2,069767471976889;2,04809446081239;2,0643491744995117;329489;1,6
1980-09-05;2,064349212818107;2,075185629228998;2,026421308517456;2,026421308517456;186797;-1,84
1980-09-08;2,0264225018662936;2,0372592821489297;1,988495111465454;1,988495111465454;171230;-1,87
1980-09-09;1,9776571204459172;1,9776571204459172;1,934311455812868;1,9451478719711304;528393;-2,18
1980-09-10;1,9776572304016358;2,053512683961984;1,9776572304016358;2,0372581481933594;457479;4,74
1980-09-11;2,0372579824390957;2,0589306354522705;2,0372579824390957;2,0589306354522705;134044;1,06
1980-09-12;2,0589306354522705;2,0643491115093213;2,0480943983181854;2,0589306354522705;314787;0,0
1980-09-15;2,058931061398657;2,0860221960734275;2,0480948220227986;2,080604076385498;302680;1,05
1980-09-16;2,091441806731847;2,1672971256958986;2,091441806731847;2,1510422229766846;524934;3,39
1980-09-17;2,1672971224307864;2,2106428146362305;2,1672971224307864;2,2106428146362305;452290;2,77
1980-09-18;2,210642695519833;2,210642695519833;2,167297005649991;2,1998064517974854;652924;-0,49
1980-09-19;2,1998071057913453;2,216061833697558;2,194388803574219;2,2052252292633057;238685;0,25
1980-09-22;2,205223518956367;2,2431514263153076;2,205223518956367;2,2431514263153076;159123;1,72
1980-09-23;2,2431524991062695;2,297334790187446;2,2431524991062695;2,253988742828369;530987;0,48
1980-09-24;2,253988742828369;2,2756617665079073;2,226897597287781;2,253988742828369;493801;0,0
1980-09-25;2,2539890437236485;2,264825467637465;2,232316017150879;2,232316017150879;337272;-0,96
1980-09-26;2,221479166900205;2,221479166900205;2,1456236839294434;2,1456236839294434;233496;-3,88
1980-09-29;2,1239512570838355;2,1239512570838355;2,075187081002531;2,118533134460449;156529;-1,26
1980-09-30;2,1185318282223236;2,1402048415882;2,107695053421844;2,1293680667877197;75238;0,51
1980-10-01;2,129367970213989;2,1727139949798584;2,129367970213989;2,1727139949798584;317382;2,04
1980-10-02;2,2268973110307244;2,319007158279419;2,2268973110307244;2,319007158279419;212741;6,73
1980-10-03;2,3190067394181275;2,3190067394181275;2,3027523788602777;2,3135886192321777;181608;-0,23
1980-10-06;2,3190061571638423;2,3515159425873557;2,3190061571638423;2,340679168701172;364946;1,17
1980-10-07;2,3406797563971002;2,3406797563971002;2,3081704990462275;2,3135886192321777;633898;-1,16
1980-10-08;2,313588013978198;2,313588013978198;2,2864968839005413;2,2973334789276123;437589;-0,7
1980-10-09;2,297333520498695;2,308169936976844;2,2539874970960696;2,2648239135742188;159123;-1,42
1980-10-10;2,2648236424397967;2,2973332454723705;2,216059684753418;2,216059684753418;232631;-2,15
1980-10-13;2,2214797719821995;2,232316017150879;2,2214797719821995;2,232316017150879;41510;0,73
1980-10-14;2,232314485394757;2,2648239135742188;2,232314485394757;2,2648239135742188;209282;1,46
1980-10-15;2,2756604676184806;2,2973334789276123;2,2756604676184806;2,2973334789276123;995385;1,44
1980-10-16;2,297335468300509;2,3135900174266872;2,21064334799312;2,221480131149292;162582;-3,3
1980-10-17;2,2106428146362305;2,2106428146362305;2,188969789788386;2,2106428146362305;337272;-0,49
1980-10-20;2,199804878834357;2,199804878834357;2,145622447749796;2,167295455932617;250792;-1,96
1980-10-21;2,1835521991399665;2,210643352735266;2,1835521991399665;2,2052252292633057;904581;1,75
1980-10-22;2,2052230908275625;2,226896099934281;2,1943866756466996;2,216059684753418;216200;0,49
1980-10-23;2,2160595219874173;2,237732172012329;2,2052229288574923;2,237732172012329;135774;0,98
1980-10-24;2,237734506330565;2,237734506330565;2,194388803574219;2,2052252292633057;176419;-1,45
1980-10-27;2,205224692483111;2,2160612942795948;2,1943882694317502;2,2106428146362305;351109;0,25
1980-10-28;2,210641046677475;2,2539870617072166;2,210641046677475;2,237732172012329;179878;1,23
1980-10-29;2,2648250469107976;2,291916191035303;2,2648250469107976;2,2810797691345215;252522;1,94
1980-10-30;2,2810805616839995;2,29191698734984;2,221480131149292;2,221480131149292;247333;-2,61
1980-10-31;2,2106423884478152;2,2106423884478152;2,1347870842221415;2,1456236839294434;1314496;-3,41
1980-11-03;2,1456242838127944;2,1456242838127944;2,113115011837063;2,118533134460449;506773;-1,26
1980-11-05;2,1727142356449423;2,2106417880849256;2,1727142356449423;2,1781325340270996;1268662;2,81
1980-11-06;2,178134340277568;2,178134340277568;2,1239518477594705;2,1347882747650146;1010951;-1,99
1980-11-07;2,102278357255975;2,102278357255975;2,069769083317867;2,0751872062683105;266358;-2,79
1980-11-10;2,0751861366983704;2,09685915356512;2,0697680165404755;2,08602237701416;343326;0,52
1980-11-11;2,0860237352369735;2,1347880996242004;2,0860237352369735;2,1239516735076904;443642;1,82
1980-11-12;2,1239510759349067;2,1510422229766846;2,1239510759349067;2,1510422229766846;241279;1,28
1980-11-13;2,1564606922638907;2,232316017150879;2,1564606922638907;2,232316017150879;1040354;3,78
1980-11-14;2,2323158957729516;2,2648253444918978;2,221479651193472;2,2594070434570312;1186506;1,21
1980-11-17;2,259406332100409;2,2756612300872803;2,2485700909326365;2,2756612300872803;147016;0,72
1980-11-18;2,2756605087973822;2,308169936976844;2,2648239135742188;2,2648239135742188;524934;-0,48
1980-11-19;2,2648236424397967;2,270242118147717;2,1889681999387793;2,216059684753418;1234070;-2,15
1980-11-20;2,2106428179666446;2,2106428179666446;2,1510422229766846;2,1510422229766846;304410;-2,93
1980-11-21;2,1510418050380062;2,1672967045989595;2,1347870842221415;2,1456236839294434;241279;-0,25
1980-11-24;2,1456238609824556;2,1456238609824556;2,1022778160665863;2,113114595413208;163447;-1,52
1980-11-25;2,1131140502739747;2,1131140502739747;2,0806042568562653;2,08602237701416;253386;-1,28
1980-11-26;2,0860220221714973;2,1076950353515604;2,0806039029352514;2,0914406776428223;648600;0,26
1980-11-28;2,0914422853816794;2,102278532184239;2,0697692555410696;2,096860408782959;255981;0,26
1980-12-01;2,096858601873756;2,096858601873756;2,0535125795447575;2,0643491744995117;370999;-1,55
1980-12-02;2,053512683961984;2,053512683961984;2,01016701691896;2,0372581481933594;179014;-1,31
1980-12-03;2,037258082418373;2,037258082418373;2,026421308517456;2,026421308517456;131450;-0,53
1980-12-04;2,0210048614264355;2,0210048614264355;1,9939137086173464;1,9993318319320679;344190;-1,34
1980-12-05;1,9884947513138256;1,9884947513138256;1,9559849525893727;1,9722398519515991;345055;-1,36
1980-12-08;1,9722408318107034;1,9722408318107034;1,874712280908124;1,8963853120803833;471316;-3,85
1980-12-09;1,8963846564920286;1,961403727531433;1,8801302909086814;1,961403727531433;708271;3,43
1980-12-10;1,9614032897005151;1,972239709748918;1,8692930936813354;1,8692930936813354;563850;-4,7
1980-12-11;1,86387502825712;1,86387502825712;1,8096925689195091;1,8476201295852661;554337;-1,16
1980-12-12;1,8584562276427998;1,9180566072463987;1,8584562276427998;1,918056607246399;136638;3,81
1980-12-15;1,9180564641091162;1,9451477712190468;1,880129098892212;1,880129098892212;392619;-1,98
1980-12-16;1,87471181375099;1,87471181375099;1,8205295174397236;1,8530391454696655;290573;-1,44
1980-12-17;1,8530373891948717;1,9072198128981623;1,8205277919769287;1,8205277919769287;972035;-1,75
1980-12-18;1,820528977570003;1,8313655766148156;1,777183296371062;1,7880195379257202;1375032;-1,79
1980-12-19;1,7880187698638865;1,798855185508728;1,750091404479441;1,798855185508728;293167;0,61
1980-12-22;1,7988558354623152;1,8151107329202163;1,766346398036643;1,777183175086975;639087;-1,2
1980-12-23;1,777182712543175;1,8096919627626646;1,777182712543175;1,8042738437652588;967711;1,52
1980-12-24;1,8042736614486494;1,80969177989857;1,798855185508728;1,798855185508728;119342;-0,3
1980-12-26;1,7988553813174446;1,8313649892807007;1,7988553813174446;1,8313649892807007;143557;1,81
1980-12-29;1,8313643839645632;1,8530373891948717;1,8096913787342548;1,8205277919769287;137503;-0,59
1980-12-30;1,8205281955434116;1,8205281955434116;1,798855185508728;1,798855185508728;325165;-1,19
1980-12-31;1,7988567364673638;1,804275217079052;1,7771840652366921;1,79343843460083;181608;-0,3
1981-01-02;1,793436304426925;1,8096911907196045;1,7826000710550232;1,8096911907196045;365810;0,91
1981-01-05;1,8096911907196045;1,8151094861504975;1,793436304426925;1,8096911907196045;889879;0,0
1981-01-06;1,8096911907196045;1,8205276028364485;1,7988545998578183;1,8096911907196045;1207261;0,0
1981-01-07;1,7826012290447826;1,7826012290447826;1,7392551949296464;1,7555100917816162;1512535;-2,99
1981-01-08;1,755509662607498;1,771764019250547;1,7229998768513122;1,7338366508483887;799075;-1,23
1981-01-09;1,7338371819878466;1,7338371819878466;1,65798170696609;1,7121641635894775;818966;-1,25
1981-01-12;1,7121635112765579;1,7392546398943354;1,7121635112765579;1,7175816297531128;465262;0,32
1981-01-13;1,7175816297531126;1,7229997482296675;1,706745214055002;1,7175816297531128;511962;0,0
1981-01-14;1,7284188402034015;1,777183175086975;1,7284188402034015;1,777183175086975;2341878;3,47
1981-01-15;1,7880197795724986;1,8422022458839655;1,7880197795724986;1,8367841243743896;457479;3,35
1981-01-16;1,8367844208272597;1,87471181375099;1,8259476398237722;1,8530391454696655;369270;0,88
1981-01-19;1,8530377917822813;1,880129098892212;1,8367830790143227;1,880129098892212;224848;1,46
1981-01-20;1,8801304723704289;1,8801304723704289;1,8530391454696657;1,8530391454696655;241279;-1,44
1981-01-21;1,8530383740506422;1,8638747930526731;1,836783656175068;1,8638747930526733;621791;0,58
1981-01-22;1,8638742073792538;1,8855472173181984;1,8638742073792538;1,880129098892212;238685;0,87
1981-01-23;1,8801298712198842;1,8801298712198842;1,8638749730296704;1,8692930936813354;69184;-0,58
1981-01-26;1,8692927112124567;1,950566291809082;1,8692927112124567;1,950566291809082;264629;4,35
1981-01-27;1,950566586859279;1,9559847072219287;1,9234754488108396;1,939730167388916;1075811;-0,56
1981-01-28;1,9397291277671451;1,9451474239708557;1,9018014118311068;1,9072198867797852;317382;-1,68
1981-01-29;1,907222095784275;1,9180583432526426;1,8963853120803833;1,8963853120803833;215335;-0,57
1981-01-30;1,8963831156273965;1,9072198867797852;1,8855468807099107;1,9072198867797852;157394;0,57
1981-02-02;1,901802286211908;1,901802286211908;1,8476198354985491;1,8584566116333008;669355;-2,56
1981-02-03;1,8584563217403078;1,8747106790542603;1,853038023890635;1,8747106790542603;345920;0,87
1981-02-04;1,8747100463720479;1,901801347732544;1,8747100463720479;1,901801347732544;425482;1,45
1981-02-05;1,901801347732544;1,9234743530719485;1,8963830517114524;1,901801347732544;460938;0,0
1981-02-06;1,901803614559742;1,901803614559742;1,8855490646120157;1,8963853120803833;265494;-0,28
1981-02-09;1,8963830517114524;1,9126379397747268;1,8963830517114524;1,901801347732544;734215;0,29
1981-02-10;1,901801347732544;1,918056057050857;1,901801347732544;1,901801347732544;205822;0,0
1981-02-11;1,901802776773138;1,901802776773138;1,8855482339859009;1,8855482339859009;102046;-0,85
1981-02-12;1,8855480477411797;1,890966168553386;1,8476201295852661;1,8476201295852661;179014;-2,01
1981-02-13;1,8476197101201555;1,8584564855195296;1,82594669555652;1,842201590538025;256846;-0,29
1981-02-17;1,842201590538025;1,8476197101201555;1,8367834709558943;1,842201590538025;139233;0,0
1981-02-18;1,8422017155487482;1,8584566116333008;1,8367835955989473;1,8584566116333008;95993;0,88
1981-02-19;1,8530381871923614;1,8530381871923614;1,8313651726287261;1,842201590538025;211876;-0,87
1981-02-20;1,8422007972072372;1,8422007972072372;1,8205277919769287;1,8205277919769287;866530;-1,18
1981-02-23;1,8205281955434116;1,8205281955434116;1,798855185508728;1,798855185508728;125396;-1,19
1981-02-24;1,8042732614853982;1,8205277919769287;1,8042732614853982;1,8205277919769287;181608;1,2
1981-02-25;1,8205283795024945;1,8205283795024945;1,793437069535392;1,8042738437652588;120207;-0,89
1981-02-26;1,8042744481073028;1,8476201295852661;1,7934376702476555;1,8476201295852661;258575;2,4
1981-02-27;1,8530391454696657;1,8692936913669413;1,8530391454696657;1,8530391454696655;428076;0,29
1981-03-02;1,8584562276427998;1,9180566072463987;1,8584562276427998;1,918056607246399;942632;3,51
1981-03-03;1,9180583432526426;1,9180583432526426;1,8963853120803833;1,8963853120803833;116748;-1,13
1981-03-04;1,8909655726032784;1,8909655726032784;1,8584563217403078;1,8747106790542603;85615;-1,14
1981-03-05;1,8747108442659213;1,8747108442659213;1,842201590538025;1,842201590538025;367540;-1,73
1981-03-06;1,8422016999871809;1,8422016999871809;1,8151105642318723;1,8151105642318726;85615;-1,47
1981-03-09;1,8151105642318723;1,8259468040399378;1,8096922655827914;1,8151105642318726;250792;0,0
1981-03-10;1,81511055227806;1,8205286721464105;1,7826011180877686;1,7826011180877686;929660;-1,79
1981-03-11;1,7826011739324878;1,798855712791803;1,7663462775830672;1,7717643976211548;715190;-0,61
1981-03-12;1,7717643421159261;1,788019237956119;1,7717643421159261;1,7826011180877686;253386;0,61
1981-03-13;1,7826019457708633;1,8584574465988444;1,7663470423833272;1,8530391454696655;1700197;3,95
1981-03-16;1,8963846564920286;1,961403727531433;1,8963846564920286;1,961403727531433;595847;5,85
1981-03-17;1,961402888385323;1,9722393062165275;1,950566291809082;1,950566291809082;638222;-0,55
1981-03-18;1,950566773520729;1,9776579141616821;1,950566773520729;1,9776579141616821;181608;1,39
1981-03-19;1,9776579218744412;2,0210039615631104;1,9776579218744412;2,0210039615631104;278466;2,19
1981-03-20;2,0318400395730487;2,069767951965332;2,0318400395730487;2,069767951965332;301815;2,41
1981-03-23;2,0697680165404755;2,09685915356512;2,0535131198316208;2,08602237701416;290573;0,79
1981-03-24;2,0860218281739917;2,1185316130382548;2,0643491744995117;2,0643491744995117;379647;-1,04
1981-03-25;2,0480954642096543;2,0480954642096543;2,0264222636820715;2,042677164077759;163447;-1,05
1981-03-26;2,0426762043182927;2,04809450190438;2,0155850738778827;2,031839609146118;76967;-0,53
1981-03-27;2,0318404954098543;2,0318404954098543;1,9668217897415161;1,9668217897415161;84750;-3,2
1981-03-30;1,9668214841824185;1,9668214841824185;1,939730167388916;1,939730167388916;333813;-1,38
1981-03-31;1,939730167388916;1,9668214841824185;1,939730167388916;1,939730167388916;329489;0,0
1981-04-01;1,9397304107173179;1,9884947513138256;1,9397304107173179;1,9722398519515991;255116;1,68
1981-04-02;1,9722390944189223;2,0047483444213867;1,9559842013001643;2,0047483444213867;199769;1,65
1981-04-03;2,004747979111931;2,004747979111931;1,988493625190128;1,9939117431640625;164312;-0,54
1981-04-06;1,9939128130403507;1,9939128130403507;1,9614033727731748;1,9776579141616821;217065;-0,82
1981-04-07;1,9559843338530005;1,9559843338530005;1,9126386642456055;1,9126386642456055;183338;-3,29
1981-04-08;1,9234754488108396;1,939730167388916;1,9234754488108396;1,939730167388916;386566;1,42
1981-04-09;1,9559853068529005;1,988495111465454;1,9559853068529005;1,988495111465454;565579;2,51
1981-04-10;1,9884946921592084;2,0589315148296223;1,9776579141616821;1,9776579141616821;339002;-0,54
1981-04-13;1,9722385474994728;1,9722385474994728;1,9072198867797852;1,9072198867797852;262899;-3,56
1981-04-14;1,907222095784275;1,907222095784275;1,8638760334397564;1,8963853120803833;114154;-0,57
1981-04-15;1,8963837700252884;1,9126386642456055;1,8963837700252884;1,9126386642456055;785238;0,86
1981-04-16;1,934312047026266;1,9614031850747053;1,934312047026266;1,939730167388916;361486;1,42
1981-04-20;1,939729574519495;1,9451478719711304;1,9180565634579614;1,9451478719711304;79562;0,28
1981-04-21;1,9451478719711304;1,9668208830326637;1,939729574519495;1,9451478719711304;558661;0,0
1981-04-22;1,945148768688676;1,9830765108448736;1,945148768688676;1,9668217897415161;360622;1,11
1981-04-23;1,988493625190128;2,004747979111931;1,988493625190128;1,9939117431640625;380512;1,38
1981-04-24;1,9939117431640625;2,0210028692686883;1,9939117431640625;1,9939117431640625;345055;0,0
1981-04-27;1,9939121548836332;1,9993302739763459;1,983075737953186;1,983075737953186;130585;-0,54
1981-04-28;1,9830755966425615;1,9884938940941972;1,9451478719711304;1,9451478719711304;454020;-1,91
1981-04-29;1,9451484664966292;1,9614031850747053;1,939730167388916;1,939730167388916;562120;-0,28
