Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1982-08-26;5,186105325257879;5,228614087437954;5,122341595870206;5,143596172332764;137108;0,41
1982-08-27;5,143596172332764;5,207359901720436;5,079832442945091;5,143596172332764;228916;0,0
1982-08-30;5,186104774475098;5,228613532140591;5,143595626064606;5,186104774475098;70120;0,83
1982-08-31;5,292376961548713;5,377395253659524;5,2073590601828785;5,313631534576416;146265;2,46
1982-09-01;5,398649792748418;5,441158547791614;5,334886074066162;5,334886074066162;257108;0,4
1982-09-02;5,313631568249064;5,3561407145738515;5,271122421924276;5,29237699508667;58313;-0,8
1982-09-03;5,29237699508667;5,334886141411458;5,249867848761882;5,29237699508667;103855;0,0
1982-09-07;5,334885565849437;5,3773947075880635;5,271121853241499;5,35614013671875;124337;1,2
1982-09-08;5,313631534576416;5,377395253659524;5,249867815493308;5,313631534576416;584819;-0,79
1982-09-09;5,356138050868287;5,441155910491943;5,249865237907734;5,441155910491943;296867;2,4
1982-09-10;5,377395219854333;5,462413120685699;5,271122355383906;5,334886074066162;139759;-1,95
1982-09-13;5,271125362148289;5,356143702220938;5,164852827802676;5,249870777130127;59759;-1,59
1982-09-14;5,228616192111965;5,292379947166451;5,164852827802676;5,249870777130127;39518;0,0
1982-09-15;5,2498688321276;5,334887140702161;5,164850914298091;5,27112340927124;251807;0,4
1982-09-16;5,249866629157911;5,313630333832055;5,186103315228655;5,207357883453369;68193;-1,21
1982-09-17;5,3348861076041185;5,377395253659524;5,27112238852101;5,313631534576416;116145;2,04
1982-09-20;5,292379947166451;5,356143702220938;5,228616192111965;5,249870777130127;25301;-1,2
1982-09-21;5,398651394658707;5,504923899917777;5,2711239194537125;5,462414741516113;73253;4,05
1982-09-22;5,462413120685699;5,632449313093407;5,292376928277991;5,334886074066162;132048;-2,33
1982-09-23;5,313631534576416;5,356140680631822;5,249867815493308;5,313631534576416;28434;-0,4
1982-09-24;5,334886074066162;5,377395219854333;5,292376928277991;5,334886074066162;33253;0,4
1982-09-27;5,313630994980124;5,35614013671875;5,249867282372185;5,35614013671875;28916;0,4
1982-09-28;5,35614013671875;5,398649278457376;5,292376424110811;5,35614013671875;89880;0,0
1982-09-29;5,228612060933195;5,271121197382625;5,16484874700394;5,207357883453369;81928;-2,78
1982-09-30;5,2073560183493015;5,249864748828609;5,1435923365132155;5,164846897125244;44819;-0,82
1982-10-01;5,164850200269852;5,207359348680344;5,122341051859359;5,186104774475098;104096;0,41
1982-10-04;5,143595626064606;5,207359348680344;5,0585773292436205;5,186104774475098;91084;0,0
1982-10-05;5,164850200269852;5,207359348680344;5,122341051859359;5,186104774475098;132771;0,0
1982-10-06;5,271122723111394;5,398650169372559;5,122341093218371;5,398650169372559;920000;4,1
1982-10-07;5,526176929473877;5,589940258450838;5,462413209751936;5,526176929473877;789157;2,36
1982-10-08;5,398648510978851;5,504920959472656;5,292375671740164;5,504920959472656;718554;-0,38
1982-10-11;5,526178320882866;5,611196244506714;5,419905427921706;5,547432899475098;120723;0,77
1982-10-12;5,504920030569826;5,568683723353522;5,441156337786129;5,483665466308594;184096;-1,15
1982-10-13;5,5474330583194424;5,632450984377681;5,462414741516113;5,462414741516113;225301;-0,39
1982-10-14;5,441155933684906;5,483665059050322;5,398647199064276;5,419901371002197;392530;-0,78
1982-10-15;5,44116016231528;5,504923899917777;5,377396815457874;5,462414741516113;72771;0,78
1982-10-18;5,568687438964844;5,632450783548724;5,504923703635887;5,568687438964844;230602;1,95
1982-10-19;5,73872184753418;5,781230600132728;5,674958132518928;5,73872184753418;250843;3,05
1982-10-20;5,844996887632188;5,908760630710965;5,759978563527151;5,866251468658447;197831;2,22
1982-10-21;5,9512644914999555;5,993773618477265;5,908755755267449;5,9300103187561035;382651;1,09
1982-10-22;6,015029877237283;6,057539016195334;5,951266168800205;6,036284446716309;688916;1,79
1982-10-25;5,86625066954886;5,951268591327501;5,7812323570251465;5,7812323570251465;237590;-4,23
1982-10-26;5,759976028460978;5,82373974347623;5,696212704190678;5,73872184753418;185301;-0,74
1982-10-27;5,611193407966462;5,738720815052886;5,462411823777181;5,504920959472656;122410;-4,07
1982-10-28;5,398649792748418;5,441158547791614;5,334886074066162;5,334886074066162;102892;-3,09
1982-10-29;5,27112238852101;5,313631534576416;5,228613242465604;5,313631534576416;69157;-0,4
1982-11-01;5,3561407145738515;5,419904043316053;5,271122421924276;5,29237699508667;56867;-0,4
1982-11-02;5,526178320882866;5,696214558875643;5,334887504297857;5,547432899475098;133735;4,82
1982-11-03;5,823739664257867;5,993775844573975;5,632448912559128;5,993775844573975;267470;8,05
1982-11-04;5,908758030163232;6,078794212792284;5,73872184753418;5,73872184753418;229398;-4,26
1982-11-05;5,7812323570251465;5,844996091417931;5,696214435246504;5,7812323570251465;103614;0,74
1982-11-08;5,717467275862429;5,759976028460978;5,674958132518928;5,73872184753418;42651;-0,74
1982-11-09;5,759977340698242;5,802486493726173;5,696214001901388;5,759977340698242;72289;0,37
1982-11-10;5,717466412313676;5,781229726953358;5,632448138467574;5,674957275390625;114217;-1,48
1982-11-11;5,611196205105738;5,674959940434695;5,547432860521859;5,568687438964844;264096;-1,87
1982-11-12;5,50492265051186;5,6111951316511615;5,398650169372559;5,398650169372559;91325;-3,05
1982-11-15;5,292378545293317;5,3561422834577295;5,228614807128906;5,228614807128906;90843;-3,15
1982-11-16;5,2073619978390004;5,271125362148289;5,143598242784513;5,249870777130127;286265;0,41
1982-11-17;5,29237699508667;5,334886141411458;5,249867848761882;5,29237699508667;48193;0,81
1982-11-18;5,377395594995698;5,441158927381278;5,292377297488255;5,398650169372559;109880;2,01
1982-11-19;5,398650169372559;5,441158927381278;5,356141020618837;5,398650169372559;52771;0,0
1982-11-22;5,3561407145738515;5,398649860898638;5,29237699508667;5,29237699508667;38554;-1,97
1982-11-23;5,249868106345837;5,334886403166822;5,164850200269852;5,186104774475098;62651;-2,01
1982-11-24;5,228612060933195;5,249866629157911;5,186103315228655;5,207357883453369;31084;0,41
1982-11-26;5,207357883453369;5,228612060933195;5,16484874700394;5,207357883453369;52289;0,0
1982-11-29;5,228613532140591;5,313631828961576;5,143595626064606;5,186104774475098;102410;-0,41
1982-11-30;5,228614807128906;5,271123965905181;5,1861060390977265;5,228614807128906;77108;0,82
1982-12-01;5,313630994980124;5,3773947075880635;5,228612711502873;5,35614013671875;143373;2,44
1982-12-02;5,334885565849437;5,398649278457376;5,271121853241499;5,35614013671875;115663;0,0
1982-12-03;5,35614013671875;5,398649278457376;5,292376424110811;5,35614013671875;89880;0,0
1982-12-06;5,398647199064276;5,441155933684906;5,35613807369886;5,419901371002197;130843;1,19
1982-12-07;5,441158927381278;5,50492265051186;5,377395594995698;5,398650169372559;61687;-0,39
1982-12-08;5,3561407145738515;5,398649860898638;5,29237699508667;5,29237699508667;78554;-1,97
1982-12-09;5,271122421924276;5,313631568249064;5,228613275599488;5,29237699508667;130602;0,0
1982-12-10;5,249866629157911;5,29237576560734;5,186103315228655;5,207357883453369;70602;-1,61
1982-12-13;5,2498688321276;5,27112340927124;5,207360068585372;5,27112340927124;76627;1,22
1982-12-14;5,271121197382625;5,313630333832055;5,207357883453369;5,207357883453369;72048;-1,21
1982-12-15;5,207359348680344;5,228613532140591;5,164850200269852;5,186104774475098;144578;-0,41
1982-12-16;5,228616192111965;5,292379947166451;5,143598242784513;5,249870777130127;137831;1,23
1982-12-17;5,2498688321276;5,27112340927124;5,22861425498396;5,27112340927124;61687;0,4
1982-12-20;5,228612060933195;5,249866629157911;5,207357883453369;5,207357883453369;42892;-1,21
1982-12-21;5,271122421924276;5,313631568249064;5,228613275599488;5,29237699508667;202651;1,63
1982-12-22;5,292379947166451;5,334889117202776;5,249870777130127;5,249870777130127;110843;-0,8
1982-12-23;5,29237699508667;5,313631568249064;5,249867848761882;5,29237699508667;641446;0,81
1982-12-27;5,271122421924276;5,29237699508667;5,228613275599488;5,29237699508667;232530;0,0
1982-12-28;5,292379947166451;5,313634532184613;5,249870777130127;5,249870777130127;83614;-0,8
1982-12-29;5,27112340927124;5,27112340927124;5,2498688321276;5,27112340927124;85301;0,4
1982-12-30;5,249869386517044;5,271123965905181;5,228614807128906;5,228614807128906;60964;-0,81
1982-12-31;5,228616192111965;5,249870777130127;5,2073619978390004;5,249870777130127;199277;0,41
1983-01-03;5,271123965905181;5,334887704069592;5,207360618485863;5,228614807128906;321687;-0,4
1983-01-04;5,186104774475098;5,228613532140591;5,122341051859359;5,186104774475098;367229;-0,81
1983-01-05;5,186104774475098;5,228613532140591;5,143595626064606;5,186104774475098;145301;0,0
1983-01-06;5,2498688321276;5,2923779864148806;5,186105491441731;5,27112340927124;590843;1,64
1983-01-07;5,462413026681079;5,589940071105957;5,334885982256201;5,589940071105957;778313;6,05
1983-01-10;5,568686802983907;5,632450140285592;5,483668498921619;5,6111955642700195;1509639;0,38
1983-01-11;5,568687438964844;5,611196205105738;5,526178282078873;5,568687438964844;157108;-0,76
1983-01-12;5,6962122611885215;5,802484720537369;5,568685231820921;5,717466831207275;248916;2,67
1983-01-13;5,7387231549293185;5,7812319172122075;5,696214001901388;5,759977340698242;123614;0,74
1983-01-14;5,823740447578595;5,887504170303014;5,759976724854177;5,844995021820068;140482;1,48
1983-01-17;5,802484720537369;5,8875030006123845;5,717466831207275;5,717466831207275;116627;-2,18
1983-01-18;5,7387231549293185;5,802486493726173;5,653704848873457;5,759977340698242;186265;0,74
1983-01-19;5,73872184753418;5,759976028460978;5,696212704190678;5,73872184753418;82651;-0,37
1983-01-20;5,717465426000982;5,75997416484601;5,6749562964111275;5,696210861206055;42892;-0,74
1983-01-21;5,7387231549293185;5,759977340698242;5,696214001901388;5,759977340698242;112530;1,12
1983-01-24;5,526174160860386;5,696210270852484;5,334883488276176;5,441155910491943;439277;-5,54
1983-01-25;5,3136284306646955;5,441155403592118;5,164846897125244;5,164846897125244;174699;-5,08
1983-01-26;5,186104774475098;5,228613532140591;5,143595626064606;5,186104774475098;168916;0,41
1983-01-27;5,29237699508667;5,3561407145738515;5,207359093182074;5,29237699508667;109880;2,05
1983-01-28;5,292379947166451;5,356143702220938;5,228616192111965;5,249870777130127;95904;-0,8
1983-01-31;5,271125362148289;5,292379947166451;5,228616192111965;5,249870777130127;54217;0,0
1983-02-01;5,271121197382625;5,313630333832055;5,207357883453369;5,207357883453369;154217;-0,81
1983-02-02;5,207360618485863;5,249869386517044;5,143596880321452;5,228614807128906;169639;0,41
1983-02-03;5,271122355383906;5,334886074066162;5,207359027446625;5,334886074066162;53253;2,03
1983-02-04;5,334885565849437;5,3773947075880635;5,271121853241499;5,35614013671875;74458;0,4
1983-02-07;5,334886141411458;5,419904043316053;5,228613275599488;5,29237699508667;66506;-1,19
1983-02-08;5,228612060933195;5,271121197382625;5,186103315228655;5,207357883453369;88675;-1,61
1983-02-09;5,292376961548713;5,356140680631822;5,228613242465604;5,313631534576416;172771;2,04
1983-02-10;5,398647199064276;5,419901371002197;5,35613807369886;5,419901371002197;70843;2,0
1983-02-11;5,441155933684906;5,483665059050322;5,377392636381568;5,419901371002197;252048;0,0
1983-02-14;5,44116016231528;5,483669320716945;5,377396815457874;5,462414741516113;125542;0,78
1983-02-15;5,4836650356761645;5,526174160860386;5,441155910491943;5,441155910491943;45301;-0,39
1983-02-16;5,441158927381278;5,483668076134999;5,398650169372559;5,398650169372559;61205;-0,78
1983-02-17;5,419901347899833;5,4836650356761645;5,356138050868287;5,441155910491943;57108;0,79
1983-02-18;5,504923742290634;5,547432899475098;5,441160006513938;5,547432899475098;101205;1,95
1983-02-22;5,483665466308594;5,54742915909229;5,419901773524897;5,483665466308594;55181;-1,15
1983-02-23;5,462414741516113;5,504923899917777;5,419905583114448;5,462414741516113;43855;-0,39
1983-02-24;5,4624109020473615;5,483665466308594;5,419901773524897;5,483665466308594;73494;0,39
1983-02-25;5,504920030569826;5,54742915909229;5,441156337786129;5,483665466308594;59036;0,0
1983-02-28;5,483669320716945;5,52617847911861;5,44116016231528;5,462414741516113;104578;-0,39
1983-03-01;5,504920030569826;5,54742915909229;5,4624109020473615;5,483665466308594;237349;0,39
1983-03-02;5,441155910491943;5,462410473084054;5,398647176052508;5,441155910491943;124578;-0,78
1983-03-03;5,44116016231528;5,462414741516113;5,398651394658707;5,462414741516113;104337;0,39
1983-03-04;5,462410473084054;5,526174160860386;5,398647176052508;5,441155910491943;80723;-0,39
1983-03-07;5,398647176052508;5,441155910491943;5,356138050868287;5,441155910491943;224337;0,0
1983-03-08;5,419901347899833;5,441155910491943;5,398647176052508;5,441155910491943;106747;0,0
1983-03-09;5,568683863181318;5,738719990795909;5,398647735566726;5,696210861206055;296867;4,69
1983-03-10;5,887506049684706;5,972523983044619;5,78123314455341;5,866251468658447;370843;2,99
1983-03-11;5,844996091417931;5,9300144039416445;5,759977778894219;5,7812323570251465;148916;-1,45
1983-03-14;5,866251468658447;5,887506049684706;5,823742306605928;5,866251468658447;102169;1,47
1983-03-15;5,8875026410571145;5,908757209777832;5,8449935036156795;5,908757209777832;53253;0,72
1983-03-16;5,993775844573975;6,078794130104502;5,908757949788394;5,993775844573975;226506;1,44
1983-03-17;5,930015211737225;6,036287726123397;5,823742306605928;5,866251468658447;90602;-2,13
1983-03-18;5,866249631066931;5,887504205435235;5,823740482330322;5,823740482330322;38795;-0,72
1983-03-21;5,823740482330322;5,844995056698626;5,7812313335937136;5,823740482330322;61446;0,0
1983-03-22;5,7812323570251465;5,802486935156075;5,759977778894219;5,7812323570251465;63373;-0,73
1983-03-23;5,844996887632188;5,887506049684706;5,78123314455341;5,866251468658447;161446;1,47
1983-03-24;5,844995021820068;5,866249596061541;5,823740447578595;5,844995021820068;96386;-0,36
1983-03-25;5,866249596061541;5,887504170303014;5,823740447578595;5,844995021820068;83133;0,0
1983-03-28;5,823741513287003;5,844996091417931;5,7812323570251465;5,7812323570251465;35422;-1,09
1983-03-29;5,802486935156075;5,823741513287003;5,7812323570251465;5,7812323570251465;63855;0,0
1983-03-30;5,802486935156075;5,823741513287003;5,759977778894219;5,7812323570251465;1005542;0,0
1983-03-31;5,781230600132728;5,82373974347623;5,717467275862429;5,73872184753418;40964;-0,74
1983-04-04;5,674959255515242;5,696213831392981;5,632450103759766;5,632450103759766;113494;-1,85
1983-04-05;5,696210861206055;5,717465426000982;5,6537017316162;5,696210861206055;33494;1,13
1983-04-06;5,674958132518928;5,73872184753418;5,589939845831926;5,73872184753418;134217;0,75
1983-04-07;5,7812313335937136;5,844995056698626;5,717468001233803;5,823740482330322;97108;1,48
1983-04-08;5,844996887632188;5,866251468658447;5,802487725579669;5,866251468658447;856145;0,73
1983-04-11;5,759977778894219;5,7812323570251465;5,738723591508361;5,7812323570251465;267229;-1,45
1983-04-12;5,7387209807752;5,781229726953358;5,674957275390625;5,674957275390625;40000;-1,84
1983-04-13;5,674957275390625;5,717466412313676;5,632448138467574;5,674957275390625;53735;0,0
1983-04-14;5,823741126534484;5,951268196105957;5,674959480243592;5,951268196105957;296145;4,87
1983-04-15;6,078791420166987;6,18506383895874;5,951264048723156;6,18506383895874;323133;3,93
1983-04-18;6,270084647454522;6,3551025390625;6,185066365101611;6,3551025390625;290361;2,75
1983-04-19;6,397611680238955;6,461375392003638;6,333847968474273;6,3551025390625;595663;0,0
1983-04-20;6,312595530078931;6,35510468561362;6,248832187521963;6,270086765289307;124819;-1,34
1983-04-21;6,227573897219351;6,291337201764162;6,163810201929707;6,206319332122803;173976;-1,02
1983-04-22;6,482631403920447;6,546395133705565;6,418868064880371;6,418868064880371;409157;3,42
1983-04-25;6,503885905816675;6,567649634869451;6,440122567508938;6,461377143859863;948675;0,66
1983-04-26;6,4826311340713705;6,54639486120223;6,397613221975251;6,525140285491943;253735;0,99
1983-04-27;6,5463950585185255;6,610158787571301;6,461377143859863;6,461377143859863;224819;-0,98
1983-04-28;6,503885746002197;6,525140321830851;6,482631170173542;6,503885746002197;153012;0,66
1983-04-29;6,503885746002197;6,546394897659506;6,461376985089917;6,503885746002197;132289;0,0
1983-05-02;6,39761508311331;6,503887601835585;6,291342173645896;6,333851337432861;439518;-2,61
1983-05-03;6,3763579307204035;6,461376224020934;6,270085454839723;6,440121650695801;569398;1,68
1983-05-04;6,567648751623195;6,652667045593262;6,4613762749055965;6,652667045593262;370361;3,3
1983-05-05;6,758937192732782;6,8439554573999155;6,673918928065648;6,822700500488281;312048;2,56
1983-05-06;6,950232982635498;7,056505500478982;6,843960464792014;6,950232982635498;228434;1,87
1983-05-09;6,950228576256023;7,013991890238719;6,886465262273328;6,971482753753662;165301;0,31
1983-05-10;7,120266349871166;7,247793795311455;6,971484720935828;7,226539611816406;325783;3,66
1983-05-11;7,332809229882359;7,481590800740259;7,162772702336363;7,43908166885376;412048;2,94
1983-05-12;7,417828679278333;7,524101135235711;7,311555441831137;7,332810401916504;365542;-1,43
1983-05-13;7,396572536967261;7,502844975938661;7,29030009799586;7,43908166885376;240723;1,45
1983-05-16;7,311557486413203;7,3965757875492955;7,226539966767147;7,247794151306152;494699;-2,57
1983-05-17;7,247794151306152;7,290303301874198;7,2052850007381055;7,247794151306152;161687;0,0
1983-05-18;7,269045829772949;7,290300788474143;7,247791652561523;7,269045829772949;162410;0,29
1983-05-19;7,226537475350097;7,269045829772949;7,184028339437477;7,269045829772949;177108;0,0
1983-05-20;7,162773132324219;7,226537224726631;7,162773132324219;7,162773132324219;176867;-1,46
1983-05-23;7,141516819176012;7,332807476171422;7,056498575735938;7,31155252456665;201928;2,08
1983-05-24;7,33281277289299;7,566612720489502;7,33281277289299;7,566612720489502;306024;3,49
1983-05-25;7,566612720489502;7,566612720489502;7,502848601105862;7,566612720489502;88675;0,0
1983-05-26;7,545361424730761;7,6516339667570215;7,52410722892169;7,5878705978393555;207470;0,28
1983-05-27;7,651627311956753;7,906682128781144;7,651627311956753;7,821663856506348;281687;3,08
1983-05-31;7,8216709533660636;7,8216709533660636;7,651634254536571;7,672889232635498;409157;-1,9
1983-06-01;7,672882441770381;7,71539157885515;7,6303733046856115;7,694136619567871;187229;0,28
1983-06-02;7,715392850004574;7,715392850004574;7,4390838041751755;7,545356273651123;153735;-1,93
1983-06-03;7,566612869051227;7,566612869051227;7,439085409270164;7,481594562530518;86506;-0,85
1983-06-06;7,524102687835693;7,566611835288378;7,481593540383008;7,524102687835693;63614;0,57
1983-06-07;7,524104628246241;7,524104628246241;7,43908631141528;7,46034049987793;240000;-0,85
1983-06-08;7,43907988972676;7,460334059842025;7,311552524566651;7,31155252456665;76386;-1,99
1983-06-09;7,354062981703805;7,375317937168243;7,077754812583296;7,1415181159973145;97349;-2,33
1983-06-10;7,184028339437477;7,269045829772949;7,184028339437477;7,269045829772949;72530;1,79
1983-06-13;7,311557222881841;7,3753213371806705;7,269048073845957;7,354066371917725;129639;1,17
1983-06-14;7,396572536967261;7,460335844052162;7,375318361768858;7,43908166885376;50602;1,16
1983-06-15;7,5028477233643605;7,524102687835693;7,439084392930323;7,524102687835693;93253;1,14
1983-06-16;7,566609688753302;7,672882136492106;7,566609688753302;7,630373001098633;144096;1,41
1983-06-17;7,6516339667570215;7,672888944056544;7,566616402030284;7,5878705978393555;120723;-0,56
1983-06-20;7,6091209827410635;7,672884313175101;7,524102687835693;7,524102687835693;143373;-0,84
1983-06-21;7,524103568063766;7,566612720489502;7,48159441563803;7,566612720489502;90120;0,56
1983-06-22;7,566611236440264;7,609120380528626;7,5241020923519;7,545356273651123;499277;-0,28
1983-06-23;7,566611835288378;7,566611835288378;7,5028477233643605;7,524102687835693;31084;-0,28
1983-06-24;7,524103715790872;7,524103715790872;7,481594562530518;7,481594562530518;44578;-0,56
1983-06-27;7,4815954698307605;7,524104628246241;7,43908631141528;7,46034049987793;52771;-0,28
1983-06-28;7,439085287084915;7,566612744771369;7,439085287084915;7,5028486251831055;40000;0,57
1983-06-29;7,46034049987793;7,4815954698307605;7,417832122952631;7,46034049987793;71807;-0,57
1983-06-30;7,43908166885376;7,43908166885376;7,354063405080761;7,43908166885376;52048;-0,28
1983-07-01;7,43908166885376;7,43908166885376;7,396572536967261;7,43908166885376;32771;0,0
1983-07-05;7,439084669989492;7,439084669989492;7,311557222881841;7,354066371917725;62169;-1,14
1983-07-06;7,354061646286687;7,375316597891459;7,2902983544513855;7,31155252456665;257108;-0,58
1983-07-07;7,269045829772949;7,269045829772949;7,226537475350097;7,269045829772949;760723;-0,58
1983-07-08;7,24778923273135;7,332807476171422;7,205280111011313;7,31155252456665;1347470;0,58
1983-07-11;7,162775311337821;7,290302753448486;7,1415211283977;7,290302753448486;1205301;-0,29
1983-07-12;7,3115571272866;7,3115571272866;7,18403046333631;7,226539611816406;57590;-0,87
1983-07-13;7,184027245436542;7,205281419411332;7,1202631605328754;7,1415181159973145;94699;-1,18
1983-07-14;7,194657945828833;7,247793795311455;7,141521314856213;7,226539611816406;56386;1,19
1983-07-15;7,226537572664;7,247791750161639;6,886465262273328;6,971482753753662;126265;-3,53
1983-07-18;6,928978010172637;7,056505500478982;6,865214655764601;6,950232982635498;52289;-0,3
1983-07-19;6,9289727210998535;6,97148185208693;6,907718546351155;6,9289727210998535;44578;-0,31
1983-07-20;6,928975377214397;7,056502819061279;6,907721194318238;7,056502819061279;125301;1,84
1983-07-21;7,1415181159973145;7,311553852264577;7,1415181159973145;7,1415181159973145;171325;1,2
1983-07-22;7,152151759234365;7,205287630721886;7,099015106256523;7,120269298553467;55663;-0,3
1983-07-25;7,141518955849908;7,18402809028827;7,120263997885857;7,162773132324219;190361;0,6
1983-07-26;7,205284595489502;7,226539560323095;7,162775447312308;7,205284595489502;39277;0,59
1983-07-27;7,26904770404398;7,290302668225612;7,0990118980407715;7,0990118980407715;76867;-1,47
1983-07-28;7,141524533965369;7,184033701606872;7,077761173248291;7,077761173248291;76627;-0,3
1983-07-29;7,013990939280077;7,056500070001736;6,907718503220769;7,035245895385742;173012;-0,6
1983-08-01;7,0352468492261355;7,0352468492261355;6,928973617268606;6,971482753753662;88434;-0,91
1983-08-02;6,9077221940823;6,928976380054607;6,843958854675293;6,843958854675293;62410;-1,83
1983-08-03;6,822704037528126;6,886468159830051;6,758940696716309;6,758940696716309;90120;-1,24
1983-08-04;6,716429592769644;6,886466160898185;6,695175412498517;6,7376837730407715;73012;-0,31
1983-08-05;6,780189037322998;6,843953104647968;6,7376799196028285;6,780189037322998;62169;0,63
1983-08-08;6,801443986927799;6,801443986927799;6,75893486920763;6,780189037322998;90843;0,0
1983-08-09;6,758942298155223;6,780196489631684;6,673923969268799;6,673923969268799;219518;-1,57
1983-08-10;6,63141393661499;6,6739230954927375;6,63141393661499;6,63141393661499;66747;-0,64
1983-08-11;6,737685449365335;6,780194601973674;6,6739221111978635;6,69517707824707;250120;0,96
1983-08-12;6,7376837730407715;6,780192915072907;6,6739204507375085;6,7376837730407715;158072;0,63
1983-08-15;6,780194883156879;6,801449851087557;6,758940696716309;6,758940696716309;32048;0,32
1983-08-16;6,737684237000361;6,801448345184326;6,737684237000361;6,801448345184326;87229;0,63
1983-08-17;6,8439554573999155;6,8652096328218475;6,801446325066348;6,822700500488281;197349;0,31
1983-08-18;6,865211199137177;6,886466160898185;6,7376837730407715;6,7376837730407715;47229;-1,25
1983-08-19;6,75893486920763;6,780189037322998;6,716425751487461;6,780189037322998;277831;0,63
1983-08-22;6,822702526919025;6,9077208168376885;6,780193381959693;6,801448345184326;236627;0,31
1983-08-23;6,801448345184326;6,801448345184326;6,758939200224995;6,801448345184326;41687;0,0
1983-08-24;6,780191368154714;6,8652096328218475;6,780191368154714;6,822700500488281;32048;0,31
1983-08-25;6,801448345184326;6,801448345184326;6,758939200224995;6,801448345184326;171807;-0,31
1983-08-26;6,801448345184326;6,801448345184326;6,758939200224995;6,801448345184326;26506;0,0
1983-08-29;6,75893486920763;6,801443986927799;6,75893486920763;6,780189037322998;59518;-0,31
1983-08-30;6,780189037322998;6,801443986927799;6,780189037322998;6,780189037322998;17108;0,0
1983-08-31;6,758939421157081;6,9289752250625;6,758939421157081;6,907721042633057;246265;1,88
1983-09-01;6,928978010172637;6,950232982635498;6,886469628227462;6,950232982635498;68434;0,62
1983-09-02;6,971484524496692;7,056502819061279;6,950230341600533;7,056502819061279;220000;1,53
1983-09-06;7,077757783447415;7,099011966343573;7,056502819061279;7,056502819061279;243373;0,0
1983-09-07;7,077758990920287;7,269049014089918;7,077758990920287;7,1840314865112305;348675;1,81
1983-09-08;7,162773380736282;7,269045829772949;7,141519203524856;7,269045829772949;76386;1,18
1983-09-09;7,29030009799586;7,43908166885376;7,269045141307763;7,43908166885376;321687;2,34
1983-09-12;7,52410296806126;7,587866300870081;7,3328121881447865;7,354066371917725;187711;-1,14
1983-09-13;7,396574020385742;7,396574020385742;7,3328107005128;7,396574020385742;47470;0,58
1983-09-14;7,396570768006724;7,43907988972676;7,2902983544513855;7,31155252456665;181446;-1,15
1983-09-15;7,311557616985188;7,311557616985188;6,992740154266357;6,992740154266357;51807;-4,36
1983-09-16;7,035246510498875;7,18402809028827;7,013991552534824;7,162773132324219;50843;2,43
1983-09-19;7,2052847410371355;7,354066371917725;7,184030557264197;7,354066371917725;353253;2,67
1983-09-20;7,354066371917725;7,439084669989492;7,311557222881841;7,354066371917725;145542;0,0
1983-09-21;7,311556936388608;7,35406608375883;7,290302753448486;7,290302753448486;168916;-0,87
1983-09-22;7,311557805935086;7,609121872915238;7,311557805935086;7,566612720489502;607470;3,79
1983-09-23;7,6941393220097725;7,6941393220097725;7,481594343422731;7,609121799468994;643133;0,56
1983-09-26;7,63037605838307;7,63037605838307;7,502848601105862;7,566612720489502;245301;-0,56
1983-09-27;7,5878670549363605;7,5878670549363605;7,460339595155298;7,481594562530518;325542;-1,12
1983-09-28;7,4390831607976535;7,460337340258684;7,3328107005128;7,396574020385742;136867;-1,14
1983-09-29;7,43908166885376;7,481590800740259;7,4178274936553565;7,43908166885376;233494;0,57
1983-09-30;7,43907988972676;7,43907988972676;7,311552524566651;7,31155252456665;71566;-1,71
1983-10-03;7,2265382402279466;7,396574020385742;7,2265382402279466;7,396574020385742;138554;1,16
1983-10-04;7,396574020385742;7,460337340258684;7,375319840924711;7,396574020385742;122410;0,0
1983-10-05;7,4390831607976535;7,4390831607976535;7,396574020385742;7,396574020385742;130361;0,0
1983-10-06;7,417828981336623;7,4390831607976535;7,375319840924711;7,396574020385742;1265783;0,0
1983-10-07;7,247791652561523;7,290300788474143;7,247791652561523;7,269045829772949;1275904;-1,72
1983-10-10;7,24778923273135;7,311552524566651;7,184025940896048;7,31155252456665;146265;0,58
1983-10-11;7,311558168624317;7,311558168624317;7,1840314865112305;7,1840314865112305;183855;-1,74
1983-10-12;7,120263997885857;7,162773132324219;7,120263997885857;7,162773132324219;91566;-0,3
1983-10-13;7,205284646831358;7,269047978806503;7,1627754983512615;7,226539611816406;80482;0,89
1983-10-14;7,269043894477728;7,375317096710205;7,247789722924968;7,375317096710205;493976;2,06
1983-10-17;7,375319840924711;7,4390831607976535;7,354064879973831;7,396574020385742;374940;0,29
1983-10-18;7,439084669989492;7,46033885376243;7,354066371917725;7,354066371917725;141205;-0,57
1983-10-19;7,332810401916504;7,396573719192967;7,269046303150223;7,332810401916504;466988;-0,29
1983-10-20;7,3328121881447865;7,354066371917725;7,269048073845957;7,354066371917725;171807;0,29
1983-10-21;7,311555441831137;7,354064580512052;7,311555441831137;7,332810401916504;41928;-0,29
1983-10-24;7,2902983544513855;7,354061646286687;7,269043402846615;7,31155252456665;389398;-0,29
1983-10-25;7,3540679945843195;7,50284965829341;7,3540679945843195;7,46034049987793;149639;2,03
1983-10-26;7,481592301209565;7,524101441621476;7,396574020385742;7,396574020385742;269157;-0,85
