Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2003-08-15;5,804022197574687;5,8114729355171;5,78018054011027;5,781670570373535;113520;-0,15
2003-08-18;5,811473846435548;5,878529325175692;5,784651537614254;5,811473846435547;174408;0,52
2003-08-19;5,796574157707909;5,871080398559571;5,78614335438384;5,87108039855957;99691;1,03
2003-08-20;5,863627646450667;5,923232384042373;5,833825277654815;5,920252323150635;101549;0,84
2003-08-21;5,963470702088567;5,963470702088567;5,893434524536133;5,893434524536133;129206;-0,45
2003-08-22;5,880022838533748;5,908335194621865;5,842769707542723;5,844259738922119;133128;-0,83
2003-08-25;5,833826637883115;5,848728119068585;5,736968770056453;5,845747470855713;196699;0,03
2003-08-26;5,85618057658382;5,884492932671937;5,832338901260419;5,844259738922119;194635;-0,03
2003-08-27;5,844258344578673;5,93068542360235;5,8323375097610874;5,885981559753418;90403;0,71
2003-08-28;5,893015801012709;5,9109869608281125;5,878040227544068;5,90200138092041;100310;0,27
2003-08-29;5,8630656681286855;5,937945324651265;5,8630656681286855;5,9124860763549805;163056;0,18
2003-09-02;5,930462985730251;6,080222443842472;5,8945206214525925;6,050270080566406;175646;2,33
2003-09-03;6,023310737048221;6,065243080329427;5,975387216774387;6,057754993438721;158102;0,12
2003-09-04;6,035287873685585;6,093693856839007;6,035287873685585;6,075722694396973;143035;0,3
2003-09-05;6,075726166149729;6,089204250899625;6,021812648016705;6,057754993438721;119299;-0,3
2003-09-08;6,057759867764923;6,102687835693359;6,014329400506235;6,102687835693359;117854;0,74
2003-09-09;6,065240219853852;6,065240219853852;5,990360565394806;6,020312309265137;99072;-1,35
2003-09-10;5,982878612445338;5,984376112738316;5,918482562445043;5,922975063323975;152323;-1,62
2003-09-11;5,900508654517145;5,97389026194946;5,900508654517145;5,945436000823975;104026;0,38
2003-09-12;5,9454355985702385;5,9454355985702385;5,8316191513356115;5,896015167236328;283181;-0,83
2003-09-15;5,930458111424779;5,945433691187199;5,876544609320364;5,878042697906494;166358;-0,3
2003-09-16;5,900505496389975;5,924467245886442;5,870553751694235;5,9124860763549805;136224;0,59
2003-09-17;5,8750469126136835;5,930457911873185;5,8750469126136835;5,8855299949646;120950;-0,46
2003-09-18;5,870548120142536;5,954412689013676;5,855571967377895;5,952915191650391;161611;1,14
2003-09-19;5,9529261973182805;5,981380468524154;5,913988835622556;5,9154863357543945;135605;-0,63
2003-09-22;5,878047767547447;5,982878684997559;5,875052177358121;5,982878684997559;140971;1,14
2003-09-23;6,005340728228124;6,021813815100254;5,9828764632022216;5,9903645515441895;101342;0,13
2003-09-24;6,012827203037703;6,017320291104458;5,894517667736321;5,896015167236328;119506;-1,58
2003-09-25;5,8960174190653625;5,9529259592007655;5,870558738708496;5,870558738708496;115378;-0,43
2003-09-26;5,878041916925837;5,924467328197502;5,848090171813965;5,848090171813965;105677;-0,38
2003-09-29;5,877896860063512;5,960683822631836;5,877896860063512;5,960683822631836;146338;1,93
2003-09-30;5,9456338475910275;5,98326451657219;5,938108187852102;5,968212604522705;242933;0,13
2003-10-01;5,96067488125692;5,983253002166748;5,96067488125692;5,983253002166748;184315;0,25
2003-10-02;5,972724421477259;6,004333951155046;5,965198173676468;5,9983134269714355;192778;0,25
2003-10-03;6,020891402498927;6,094647562170899;6,010354892913111;6,073574542999268;121570;1,25
2003-10-06;6,075080227484489;6,096153248576023;6,055512337532162;6,093142986297607;125904;0,32
2003-10-07;6,093140774609771;6,233126215742568;6,0660466462247165;6,078088283538818;98246;-0,25
2003-10-08;6,084114065515363;6,1112088098944275;6,064546758321307;6,081103801727295;112075;0,05
2003-10-09;6,111201999577023;6,1142122600104605;6,058518886566162;6,058518886566162;152117;-0,37
2003-10-10;6,061534148115716;6,109701317646168;6,061534148115716;6,08862829208374;78226;0,5
2003-10-13;6,11572420557653;6,11572420557653;6,081103801727295;6,081103801727295;63571;-0,12
2003-10-14;6,111201900627075;6,168399810791016;6,091633430413722;6,168399810791016;166152;1,44
2003-10-15;6,093144118437225;6,139805562707869;6,047987213014025;6,109701156616211;188856;-0,95
2003-10-16;6,096156278126489;6,096156278126489;6,050999358652473;6,072072982788086;1384325;-0,62
2003-10-17;6,108191863469631;6,111202716827393;6,066045842171174;6,111202716827393;553978;0,64
2003-10-20;6,096153248576023;6,100668641993646;6,060027730949784;6,093142986297607;220229;-0,3
2003-10-21;6,096153511335748;6,106690022335666;6,058522860948325;6,069059371948242;275544;-0,4
2003-10-22;6,054004295937665;6,078087567729611;6,0509934425354;6,0509934425354;165326;-0,3
2003-10-23;6,0585222242352055;6,0585222242352055;5,980250669278049;5,9983134269714355;262334;-0,87
2003-10-24;6,0058400679406025;6,019387434719813;5,96369402145278;5,975735664367676;134573;-0,38
2003-10-27;5,975734617656683;6,067553536156755;5,975734617656683;6,041964530944824;186173;1,11
2003-10-28;6,066052106845074;6,073578359155634;5,957676088316576;5,968212604522705;314966;-1,22
2003-10-29;5,968210007902976;6,013366316976677;5,95917862757396;5,975735664367676;242933;0,13
2003-10-30;6,0132522386085805;6,029892860945811;5,9451776692326685;5,982996940612793;244790;0,12
2003-10-31;6,013251832963761;6,03594315604449;5,923998620565841;5,960305213928223;357072;-0,38
2003-11-03;5,960307820781241;6,010229110717773;5,952743844598911;6,010229110717773;199589;0,84
2003-11-04;6,013252518859864;6,078301740130325;5,995099220108034;6,049559116363525;272035;0,65
2003-11-05;6,05863543650007;6,066199409825888;6,013252192086718;6,048046112060547;205368;-0,03
2003-11-06;6,073764005628979;6,079815304611459;6,004176747268007;6,02838134765625;290818;-0,33
2003-11-07;6,043506990962112;6,0450196663940945;6,005687722996527;6,0177903175354;286690;-0,18
2003-11-10;6,01324462890625;6,035935924802087;5,98601531204757;6,01324462890625;223531;-0,08
2003-11-11;6,013256580783917;6,016282529647629;5,937618578946995;5,9996418952941895;162230;-0,23
2003-11-12;6,002659964755762;6,096451759338379;5,982994000944045;6,096451759338379;185966;1,61
2003-11-13;6,096456347868852;6,096456347868852;6,035945140523029;6,093430995941162;149846;-0,05
2003-11-14;6,096451528262786;6,123681460710274;6,0661962462793255;6,102502822875977;303614;0,15
2003-11-17;6,125194976308951;6,134271621704102;6,073760453889317;6,134271621704102;294946;0,52
2003-11-18;6,138817609277065;6,138817609277065;6,105536930020771;6,135792255401611;295152;0,02
2003-11-19;6,097969506260537;6,143352766474875;6,097969506260537;6,111584186553955;329414;-0,39
2003-11-20;6,051069387060323;6,105529261671235;6,045018091367549;6,088888645172119;235502;-0,37
2003-11-21;6,119144708756104;6,134272652136318;6,051070154628004;6,085864067077637;153768;-0,05
2003-11-24;6,0964526159027495;6,111579961822656;6,070735353635149;6,088888645172119;226421;0,05
2003-11-25;6,096454460735078;6,123684406280518;6,073762541676445;6,123684406280518;140146;0,57
2003-11-26;6,11729594629351;6,127937314521863;6,07929080327718;6,100573539733887;126936;-0,38
2003-11-28;6,100576126039591;6,140101395778136;6,08841464268975;6,111217498779297;59030;0,17
2003-12-01;6,1400981198639055;6,172022819519043;6,088411394351834;6,172022819519043;204542;0,99
2003-12-02;6,172028571907811;6,172028571907811;6,1522653306945;6,16898775100708;152736;-0,05
2003-12-03;6,17202798747239;6,17202798747239;6,150744637058547;6,161386013031006;172550;-0,12
2003-12-04;6,172025873948415;6,172025873948415;6,123379343960244;6,150742530822754;128381;-0,17
2003-12-05;6,15682605394719;6,161386387440108;6,121861103292305;6,134023189544678;128587;-0,27
2003-12-08;6,141619159870625;6,1674628257751465;6,121856532552025;6,1674628257751465;87926;0,55
2003-12-09;6,170507652894906;6,170507652894906;6,123381812925573;6,134023189544678;106709;-0,54
2003-12-10;6,137058846243678;6,141619176343965;6,097533591500461;6,11729621887207;119093;-0,27
2003-12-11;6,118818650298727;6,12489969120802;6,092975572988905;6,111217498779297;115171;-0,1
2003-12-12;6,138579796218731;6,16442346572876;6,102094756550126;6,16442346572876;184522;0,87
2003-12-15;6,172024555073138;6,172024555073138;6,097534366222641;6,103614807128906;128794;-0,99
2003-12-16;6,134022097069296;6,149223804473878;6,08385544523712;6,149223804473877;129206;0,75
2003-12-17;6,130980133648569;6,149222657907704;6,099056015429454;6,111217498779297;126523;-0,62
2003-12-18;6,134018785704682;6,144659556215419;6,100573970225379;6,126417636871338;121363;0,25
2003-12-19;6,141622667773644;6,15378475189209;6,082334751954439;6,15378475189209;140558;0,45
2003-12-22;6,088418006896973;6,118822031305952;6,038251336698702;6,088418006896973;330240;-1,06
2003-12-23;6,08841633138851;6,1188203474304235;6,0580123153465975;6,076254844665527;152530;-0,2
2003-12-24;6,077774646978325;6,10969877243042;6,077774646978325;6,10969877243042;61920;0,55
2003-12-26;6,126421220285791;6,138582706451416;6,10361776044775;6,138582706451416;58824;0,47
2003-12-29;6,120339313086404;6,1370617282441;6,065611735371472;6,089935302734375;221674;-0,79
2003-12-30;6,037992862291188;6,161746931411753;6,037992862291188;6,160219192504883;203098;1,15
2003-12-31;6,14188039248575;6,15715897273161;6,092989777759163;6,111323833465576;168422;-0,79
2004-01-02;6,12965788917199;6,140352654755473;6,085351089107781;6,111323833465576;131477;0,0
2004-01-05;6,112849892032105;6,141878705347957;6,039514290822854;6,073126316070557;214656;-0,63
2004-01-06;6,0502070391557226;6,0685410837218745;6,0272897841836235;6,047151565551758;220022;-0,43
2004-01-07;6,02729448660681;6,076185109770035;6,019655195165633;6,068545818328857;173376;0,35
2004-01-08;6,042576313018799;6,096050184190137;6,034937016716598;6,042576313018799;259651;-0,43
2004-01-09;6,036460474381194;6,111323833465577;6,036460474381194;6,111323833465576;176472;1,14
2004-01-12;6,11438098125794;6,126603486712325;6,086879892881836;6,118964195251465;165739;0,13
2004-01-13;6,131186700705849;6,131186700705849;6,0731290479579565;6,118964195251465;194842;0,0
2004-01-14;6,146465726302763;6,167855262756348;6,1036860519239;6,167855262756348;360994;0,8
2004-01-15;6,187715001174503;6,195354290642388;6,15257463050513;6,163269996643066;136430;-0,07
2004-01-16;6,125076013112316;6,172438298976475;6,105213613868029;6,108269691467285;214037;-0,89
2004-01-20;6,088404911552489;6,149518013000488;6,088404911552489;6,149518013000488;198557;0,68
2004-01-21;6,164799358168932;6,169382572174072;6,126603502239481;6,169382572174072;188237;0,32
2004-01-22;6,17243879036749;6,183133559137104;6,146466038272024;6,158688545227051;147576;-0,17
2004-01-23;6,141881954393158;6,192300319671632;6,134242662327522;6,192300319671631;157070;0,55
2004-01-26;6,195357990502994;6,20146894454956;6,164801415854599;6,2014689445495605;170280;0,15
2004-01-27;6,201461741262115;6,2747979164123535;6,187711509157023;6,2747979164123535;341798;1,18
2004-01-28;6,276340204976356;6,322175420715168;6,259533858960033;6,28703498840332;177504;0,2
2004-01-29;6,271675707021711;6,2870283126831055;6,227151881343719;6,2870283126831055;188237;-0,0
2004-01-30;6,287025962254129;6,339225769042969;6,253249154489553;6,339225769042969;202272;0,83
2004-02-02;6,368396620541347;6,408314228057861;6,308520209266574;6,408314228057861;165739;1,09
2004-02-03;6,388355083602479;6,420596086936537;6,3714666799663835;6,383749485015869;150053;-0,38
2004-02-04;6,397569370201243;6,409851575612259;6,2870283126831055;6,2870283126831055;259858;-1,52
2004-02-05;6,302377013581833;6,409847604264055;6,302377013581833;6,379141807556152;248093;1,47
2004-02-06;6,40370646945969;6,5265302658081055;6,343830677137074;6,5265302658081055;259651;2,31
2004-02-09;6,526533265824561;6,557239077923754;6,478939045527514;6,509645462036133;158722;-0,26
2004-02-10;6,5418852822882485;6,571055889129639;6,469726667221364;6,571055889129639;170280;0,94
2004-02-11;6,540354575252537;6,612513239885855;6,531142162122623;6,609442234039307;220435;0,58
2004-02-12;6,601759910583496;6,624789714650833;6,541884112354204;6,601759910583496;202272;-0,12
2004-02-13;6,6171134644345395;6,635537066902381;6,528066455446133;6,578731060028076;151291;-0,35
2004-02-17;6,5940842635543575;6,606366463729838;6,555701859147895;6,578731060028076;173582;0,0
2004-02-18;6,555699435138892;6,572587831891368;6,517317044924547;6,549558639526367;134779;-0,44
2004-02-19;6,540343906805711;6,563373088836671;6,509638129294851;6,56337308883667;110837;0,21
2004-02-20;6,537277909777053;6,601759910583496;6,524995710253331;6,601759910583496;120538;0,58
2004-02-23;6,601762555961511;6,609439160393366;6,574127747061956;6,600227355957031;137462;-0,02
2004-02-24;6,578730710925368;6,6401423129531825;6,578730710925368;6,601759910583496;146750;0,02
2004-02-25;6,617111305210594;6,678522890458075;6,601758106694201;6,673917293548584;174821;1,09
2004-02-26;6,693972508640206;6,70939607404828;6,652328092674402;6,678548336029053;136843;0,07
2004-02-27;6,686260422334629;6,687802718155129;6,601429294582522;6,678548336029053;125904;0,0
2004-03-01;6,6554059071203735;6,771085262298584;6,643066945918054;6,771085262298584;110630;1,39
2004-03-02;6,76955257644844;6,809654712677002;6,730992736658926;6,809654712677002;126523;0,57
2004-03-03;6,783429773235656;6,81119291405661;6,740243070093921;6,801938533782959;120125;-0,11
2004-03-04;6,863634547559387;6,863634547559387;6,7695490489735475;6,805023670196533;75130;0,05
2004-03-05;6,76337716934532;6,786512811133268;6,734071739719272;6,740241527557373;248712;-0,95
2004-03-08;6,755666370369107;6,817361831665038;6,738700513194632;6,817361831665039;272861;1,14
2004-03-09;6,794222915627914;6,860545838563458;6,788053129586476;6,85900354385376;122189;0,61
2004-03-10;6,863636325786012;6,902196155472841;6,755668924103523;6,7865166664123535;160373;-1,06
2004-03-11;6,7556666206556235;6,769548494643416;6,693971157073975;6,693971157073975;160166;-1,36
2004-03-12;6,740237937099084;6,8482046127319345;6,724813779321537;6,848204612731934;143654;2,3
2004-03-15;6,825071367066706;6,843580119983333;6,701680490559471;6,732528209686279;152942;-1,69
2004-03-16;6,78342697660565;6,78342697660565;6,686256327394712;6,732528209686279;95770;0,0
2004-03-17;6,710935080351872;6,8713440895080575;6,709392785287363;6,871344089508057;222293;2,06
2004-03-18;6,871339169762789;6,902186870574951;6,823525020983114;6,902186870574951;135605;0,45
2004-03-19;6,879053166974457;6,93303711863157;6,860545025449021;6,9145283699035645;150878;0,18
2004-03-22;6,914525829459348;6,926864788343743;6,8744237576833;6,902186870574951;106090;-0,18
2004-03-23;6,863632006982733;6,877513269766092;6,7942244786603725;6,871344089508057;881741;-0,45
2004-03-24;6,855921646775729;6,855921646775729;6,801938269942522;6,817361831665039;315586;-0,79
2004-03-25;6,7479529547603185;6,832784652709961;6,7479529547603185;6,832784652709961;323842;0,23
2004-03-26;6,8374137001487405;6,840498898622527;6,7865149081658425;6,805023670196533;198557;-0,41
2004-03-29;6,789598955282785;6,817362096103739;6,772633097450222;6,801938533782959;230342;-0,05
2004-03-30;6,800392466164739;6,882511445961186;6,786447342445258;6,856171131134033;409085;0,8
2004-03-31;6,8794082654042095;6,91814374923706;6,829826919294465;6,9181437492370605;307330;0,9
2004-04-01;6,910396530476651;6,91814374923706;6,8794082654042095;6,9181437492370605;179981;0,0
2004-04-02;6,894906637068858;6,910400473461062;6,784898019802991;6,856171131134033;281942;-0,9
2004-04-05;6,840675575385684;6,840675575385684;6,696579456329346;6,696579456329346;591749;-2,33
2004-04-06;6,585018838904669;6,586568160520961;6,104699859335399;6,259641170501709;1584326;-6,52
2004-04-07;6,2286536781247825;6,476560416601082;6,174424365006161;6,403738021850586;521366;2,3
2004-04-08;6,403739996912397;6,430079695706979;6,262742519378662;6,262742519378662;350467;-2,2
2004-04-12;6,262740083334955;6,264290014987109;5,6166339035023825;5,856793403625488;1625400;-6,48
2004-04-13;5,849050152297772;6,036529792509542;5,6398787738736464;5,85369873046875;834269;-0,05
2004-04-14;5,655367219605599;5,89552662775434;5,655367219605599;5,732838153839111;520334;-2,06
2004-04-15;5,771576745338495;5,955957034258903;5,771576745338495;5,917221546173096;593813;3,22
2004-04-16;5,895528435557895;6,140335882043261;5,895528435557895;6,096952438354492;601656;3,04
2004-04-19;6,089205098781474;6,126391255467645;5,988493099397353;6,10624885559082;329002;0,15
2004-04-20;6,106255329262433;6,135694299521127;5,887787342071533;5,887787342071533;347578;-3,58
2004-04-21;5,887782903460389;5,960605307635624;5,880035683449587;5,934265613555908;280910;0,79
2004-04-22;5,95750218654382;6,106246137098801;5,920316046412866;6,028775215148926;294533;1,59
2004-04-23;6,052021405818361;6,052021405818361;5,934265613555908;5,934265613555908;248918;-1,57
2004-04-26;5,957510528381114;6,031882912780871;5,952862559340974;5,9792022705078125;469147;0,76
2004-04-27;5,968352141956818;6,058218302354587;5,968352141956818;6,008636951446533;291437;0,49
2004-04-28;6,034977442261876;6,055119847635768;5,996241953470657;6,0117363929748535;264398;0,05
2004-04-29;6,041328833509332;6,081822379857768;5,949439066214192;6,019524097442627;337877;0,13
2004-04-30;6,003946950273879;6,066244588053033;5,905827833550478;5,957223415374756;308774;-1,03
2004-05-03;5,918287506275733;6,058457504186109;5,91050014791859;6,049112796783447;231581;1,54
2004-05-04;6,010176573701078;6,1503465705753415;6,010176573701078;6,081819534301758;494741;0,54
2004-05-05;6,117642643479388;6,120757342688885;6,027310848236084;6,027310848236084;277814;-0,9
2004-05-06;6,0117350412770545;6,042884480271028;5,88558238849601;6,031982421875;351293;0,08
2004-05-07;5,983702505128716;5,983702505128716;5,748528003692627;5,748528003692627;626630;-4,7
2004-05-10;5,762541861154548;5,767213907039594;5,508678093369818;5,64573335647583;765331;-1,79
2004-05-11;5,614589567018289;5,834189408903551;5,614589567018289;5,760989665985107;448714;2,04
2004-05-12;5,793692244937882;5,803036952372572;5,700245170590971;5,789019584655762;216307;0,49
2004-05-13;5,731395017234239;5,8637782940747165;5,731395017234239;5,817054748535156;564091;0,48
2004-05-14;5,879347905522947;5,949432863684921;5,801476206665678;5,907382011413574;184522;1,55
2004-05-17;5,907383950894004;5,919843353226268;5,798362800945566;5,870005130767822;499282;-0,63
2004-05-18;5,908947391985238;6,022640705108643;5,876241197217687;6,022640705108643;275957;2,6
2004-05-19;6,061573669408056;6,081821051289079;5,829514503479004;5,829514503479004;250776;-3,21
2004-05-20;5,846646168059645;5,966569422831337;5,846646168059645;5,965012073516846;201240;2,32
2004-05-21;5,963456440337776;6,035098821328869;5,963456440337776;6,019524097442627;214656;0,91
2004-05-24;5,996162772602283;6,074035167694092;5,996162772602283;6,074035167694092;231994;0,91
2004-05-25;6,027308352558481;6,1503462779455065;6,02107834358933;6,148788928985596;228898;1,23
2004-05-26;6,151903082629958;6,237562786012065;6,109852211914697;6,229775428771973;293088;1,32
2004-05-27;6,292381454046723;6,292381454046723;6,182812529252842;6,221944332122803;262747;-0,13
2004-05-28;6,229776035532271;6,276734361562083;6,210992705120345;6,2532548904418945;254698;0,5
2004-06-01;6,245428946040196;6,245428946040196;6,140556060984681;6,19064474105835;252634;-1,0
2004-06-02;6,182816453802714;6,284558959361766;6,182816453802714;6,245427131652832;339115;0,88
2004-06-03;6,2062962089667755;6,261080400582423;6,2062962089667755;6,225079536437988;182045;-0,33
2004-06-04;6,225080263964903;6,2923864763573;6,225080263964903;6,257950782775879;155006;0,53
2004-06-07;6,143687414265949;6,286126356194249;6,143687414265949;6,276735305786133;266462;0,3
2004-06-08;6,261086831281314;6,262652007476414;6,214128464372819;6,237607955932617;247680;-0,62
2004-06-09;6,237601259079397;6,27203694703383;6,221948281511648;6,245427131652832;346133;0,13
2004-06-10;6,2532548904418945;6,272038220853819;6,2172540206611755;6,2532548904418945;281736;0,13
2004-06-14;6,261076134992764;6,267337445287574;6,170290524873268;6,221944332122803;347990;-0,5
2004-06-15;6,272037971920428;6,297082616879176;6,190643954172942;6,257950782775879;328589;0,58
2004-06-16;6,276736491633422;6,398827564533158;6,234474291969786;6,361260890960693;324667;1,65
2004-06-17;6,3236921810573845;6,483349876117232;6,3236921810573845;6,472393035888672;302376;1,75
2004-06-18;6,48022244266502;6,553790007652821;6,445786115411815;6,550659656524658;459653;1,21
2004-06-21;6,5193491781902715;6,572568186640417;6,495869714530502;6,567872047424316;228072;0,26
2004-06-22;6,567873796026058;6,621093434855534;6,530307753347673;6,613266944885254;416928;0,69
2004-06-23;6,574131493479947;6,61169813169583;6,566305007816607;6,597610950469971;324254;-0,24
2004-06-24;6,594486859161749;6,6477059079582785;6,58509518981991;6,610139846801758;327144;0,19
2004-06-25;6,691533488497813;6,771362364845641;6,621096280909187;6,636749267578125;1967611;0,4
2004-06-28;6,699358030583366;6,700923205552229;6,613267861400347;6,682139873504639;371726;0,68
2004-06-29;6,684181193424424;6,699908956840754;6,429396007823423;6,446695804595947;537466;-3,52
2004-06-30;6,471859941401151;6,564652009618861;6,427823195577022;6,563079357147217;461717;1,81
2004-07-01;6,563084292528414;6,578812067381045;6,449846418716407;6,526910781860352;262128;-0,55
2004-07-02;6,536345943775146;6,704630374908447;6,523764098040793;6,704630374908447;269971;2,72
2004-07-06;6,703056205137907;6,7156380480258395;6,501744242312137;6,569372653961182;249125;-2,02
2004-07-07;6,570949026863127;6,673177719116211;6,570949026863127;6,673177719116211;246442;1,58
2004-07-08;6,636996264327891;6,665305857353232;6,542631573397742;6,556786060333252;365534;-1,74
2004-07-09;6,566229933596666;6,629140417049932;6,536347655181744;6,550502777099609;216307;-0,1
2004-07-12;6,589822435382606;6,651159653749516;6,566230768903346;6,643295764923096;254698;1,42
2004-07-13;6,643294500979329;6,652731041944632;6,597684449787871;6,607120990753174;320126;-0,54
2004-07-14;6,62442039484506;6,6448661272496;6,574092390529666;6,597683429718018;202478;-0,14
2004-07-15;6,636999246096386;6,715636833444418;6,614980870236041;6,644863128662109;283594;0,72
2004-07-16;6,670028420911971;6,710919873349;6,618127159752952;6,6197004318237305;166565;-0,38
2004-07-19;6,636998184950403;6,729790250757143;6,597679397562809;6,692044734954834;235090;1,09
2004-07-20;6,693624267854162;6,762824760867786;6,684187724415007;6,7549614906311035;193810;0,94
2004-07-21;6,75495839589958;6,761249009206931;6,55836434694782;6,559937000274658;475752;-2,89
2004-07-22;6,583527062804345;6,583527062804345;6,415242671966553;6,415242671966553;271622;-2,21
2004-07-23;6,413671786261945;6,413671786261945;6,250105928347059;6,283133506774902;558725;-2,06
2004-07-26;6,267404333181899;6,33345946874104;6,191912042080396;6,215503692626953;285658;-1,08
2004-07-27;6,217077272036829;6,3303151064103655;6,217077272036829;6,3067240715026855;319714;1,47
2004-07-28;6,330316931192013;6,360199206294517;6,20764252366224;6,333462238311768;332304;0,42
2004-07-29;6,36396793262901;6,384517248522372;6,2833512899255615;6,322869300842285;261922;-0,17
2004-07-30;6,346580729877196;6,422455520388445;6,337097003355057;6,405067443847656;249538;1,3
2004-08-02;6,3861009169346215;6,495170654222813;6,307064857383991;6,485686302185059;277195;1,26
2004-08-03;6,485685408164465;6,517299703168443;6,428779303782169;6,476201057434082;207226;-0,15
2004-08-04;6,473040058686773;6,574206055430716;6,433522032868803;6,545753002166748;180394;1,07
2004-08-05;6,520461898182658;6,520461898182658;6,411392782293427;6,412973403930664;204542;-2,03
2004-08-06;6,433524894311553;6,5157222254384735;6,373457518135389;6,406652450561523;297629;-0,1
2004-08-09;6,438265742753596;6,457235072658924;6,352907180786133;6,352907180786133;155213;-0,84
2004-08-10;6,392419463121966;6,471455466260496;6,368708911097021;6,41771125793457;221674;1,02
2004-08-11;6,425620016500399;6,4351043701171875;6,3781988707085375;6,4351043701171875;210322;0,27
2004-08-12;6,409808553572558;6,431938488624356;6,386097375481375;6,3955817222595215;174614;-0,61
2004-08-13;6,4351007844415;6,449327618085448;6,337096681399251;6,397163391113281;244584;0,02
2004-08-16;6,412975415513116;6,536271409396177;6,412975415513116;6,520463943481445;176678;1,93
2004-08-17;6,583693016093783;6,5915961265563965;6,5046569331303505;6,5915961265563965;188856;1,09
2004-08-18;6,615308457806409;6,779703140258789;6,575790409556546;6,779703140258789;324461;2,85
2004-08-19;6,773377080414574;6,773377080414574;6,607401847839355;6,6074018478393555;241488;-2,54
2004-08-20;6,646917621518333;6,83186149597168;6,639013893534187;6,83186149597168;357898;3,4
2004-08-23;6,82079768200505;6,836604518361205;6,737019769129323;6,782860279083252;209702;-0,72
2004-08-24;6,80656976072885;6,868217713876414;6,781277957690709;6,861894607543945;286070;1,17
2004-08-25;6,852410259191109;6,899832000955287;6,7923429270537286;6,861894607543945;274718;0,0
2004-08-26;6,923538981469194;6,931442704725904;6,8476648561624565;6,8998284339904785;271210;0,55
2004-08-27;6,868216957061923;6,9646404286837456;6,868216957061923;6,961479187011719;179362;0,89
2004-08-30;6,9260537991880975;7,005481176564766;6,87998569517534;6,981653213500977;255730;0,29
2004-08-31;7,021376752218305;7,022965827449969;6,965777880328832;7,007080078125;276163;0,36
2004-09-01;7,003896268457615;7,084911508889715;6,953062170919551;6,9737138748168945;308568;-0,48
2004-09-02;6,964186730996891;7,0293169021606445;6,9308267954203036;7,0293169021606445;200002;0,8
2004-09-03;7,027724821097602;7,059495665639798;6,976891344755411;7,038844585418701;160786;0,14
2004-09-07;7,013418592751331;7,105554103851318;7,0054757361074875;7,105554103851318;227453;0,95
2004-09-08;7,105561904035806;7,108738800031789;7,053139367862722;7,09285306930542;260270;-0,18
2004-09-09;7,092858624082411;7,092858624082411;6,981660923406178;7,0293169021606445;361819;-0,9
2004-09-10;7,030901170164913;7,053140697074437;6,934000195666746;7,010250091552734;276370;-0,27
2004-09-13;7,034074547703465;7,065845999248907;6,968944447855982;6,988007068634033;239218;-0,32
2004-09-14;6,989602556171066;6,989602556171066;6,900644403437525;6,930826187133789;392366;-0,82
2004-09-15;6,9419394012911635;6,989595326570777;6,879985572756238;6,961001396179199;204542;0,44
2004-09-16;7,000720664405297;7,10874205686364;6,975304234046578;7,099210739135742;237360;1,99
2004-09-17;7,140514874849466;7,140514874849466;7,029316554302363;7,069030284881592;366154;-0,43
2004-09-20;7,100793600582693;7,100793600582693;7,018189328853981;7,037251949310303;207638;-0,45
2004-09-21;7,029309730201061;7,076966285705566;7,021366866721463;7,076966285705566;197731;0,56
2004-09-22;7,053144891537877;7,061087763121527;6,98960316961611;7,0293169021606445;328589;-0,67
2004-09-23;7,061079912194193;7,10238204805855;7,0229552966545725;7,037251949310303;201446;0,11
2004-09-24;7,03407497049243;7,09126283626391;7,029309627698008;7,061080455780029;130238;0,34
2004-09-27;7,069029181712739;7,069029181712739;7,0134303428025975;7,046789646148682;157070;-0,2
2004-09-28;7,053136531220713;7,145272731781006;7,051548083861566;7,145272731781006;250982;1,4
2004-09-29;7,143358594762623;7,16730260848999;7,10983622144173;7,16730260848999;188856;0,31
2004-09-30;7,180071260772279;7,247114731202215;7,154530442214231;7,188052177429199;288754;0,29
2004-10-01;7,175282277661894;7,366835594177245;7,175282277661894;7,366835594177246;433027;2,49
2004-10-04;7,366840346235012;7,382803447117783;7,320548484829278;7,35726261138916;222293;-0,13
2004-10-05;7,326928986460752;7,384394728964847;7,293406622546503;7,350872993469238;197318;-0,09
2004-10-06;7,357265296323274;7,422713279724121;7,354072926349331;7,422713279724121;177298;0,98
2004-10-07;7,382800478244315;7,42270758598419;7,3333156395101184;7,334911823272705;262541;-1,18
2004-10-08;7,3349114497012735;7,406744114290807;7,310967437644353;7,382800102233887;239424;0,65
2004-10-11;7,382800250596728;7,413129626407079;7,347682323646273;7,352470874786377;119918;-0,41
2004-10-12;7,3572569516910695;7,492941319559889;7,3029835815946855;7,448245048522949;237979;1,3
2004-10-13;7,462614800423796;7,478577266696694;7,406744597421623;7,4386701583862305;205987;-0,13
2004-10-14;7,438682512494368;7,496148994721851;7,432297766748996;7,45464563369751;334162;0,21
2004-10-15;7,456237585063716;7,547225816033545;7,446659843465866;7,512107849121094;334574;0,77
2004-10-18;7,526468737648354;7,622245456367709;7,470599142166827;7,582338333129883;206194;0,93
2004-10-19;7,566379778254609;7,660560361351942;7,510510153847504;7,539242744445801;223738;-0,57
