Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2000-09-22;17,12020242285302;17,21114639322674;17,074730437666158;17,154306411743164;180500;0,27
2000-09-25;17,1429348526714;17,1429348526714;17,006518925461812;17,029254913330078;54900;-0,73
2000-09-26;17,120196518045386;17,188404472300547;17,097460533293667;17,165668487548828;159000;0,8
2000-09-27;17,210769633426192;17,670950639667538;17,210769633426192;17,64794158935547;180400;2,81
2000-09-28;17,601928598960086;17,76299199790482;17,555910484975875;17,636442184448242;136300;-0,07
2000-09-29;17,555904388427734;17,67094963343709;17,509886290423992;17,555904388427734;1192300;-0,46
2000-10-02;17,601911967232724;17,601911967232724;17,003677050699324;17,14173126220703;197000;-2,36
2000-10-03;17,141738193604006;17,348819594600567;17,141738193604006;17,16474723815918;174700;0,13
2000-10-04;17,118732040133914;17,187759185457033;16,773596313518308;16,81961441040039;121800;-2,01
2000-10-05;16,796602573524527;16,980674930494658;16,796602573524527;16,91164779663086;91400;0,55
2000-10-06;16,865622785500676;17,02668603174693;16,865622785500676;16,88863182067871;117700;-0,14
2000-10-09;16,934649891034784;17,02668603174693;16,865622785500676;16,88863182067871;87200;0,0
2000-10-10;16,91164779663086;16,957665885873393;16,865629707388326;16,91164779663086;44500;0,14
2000-10-11;16,934667818868306;16,934667818868306;16,842631580722284;16,86564064025879;79100;-0,27
2000-10-12;16,934659745958115;16,934659745958115;16,520496871736313;16,56651496887207;177200;-1,77
2000-10-13;16,566508202579435;16,566508202579435;16,42845396755794;16,474472045898438;138400;-0,56
2000-10-16;16,566508202579435;16,681553398430683;16,19836357585545;16,474472045898438;484700;0,0
2000-10-17;16,566510972145682;16,63553810119629;16,520492886111946;16,63553810119629;165800;0,98
2000-10-18;16,658549755233807;16,658549755233807;16,5204954754943;16,612531661987305;59200;-0,14
2000-10-19;16,79660485768678;16,888641048687802;16,727577714436013;16,773595809936523;118000;0,97
2000-10-20;16,819611804732858;16,888638939362405;16,75058467010331;16,842620849609375;60000;0,41
2000-10-23;16,842627987796313;16,888646097052586;16,773600823911902;16,79660987854004;66000;-0,27
2000-10-24;16,796604230771973;16,84262232455491;16,52049566807435;16,54350471496582;197600;-1,51
2000-10-25;16,566513253056353;16,589522299241157;16,428458975947553;16,497486114501953;60800;-0,28
2000-10-26;16,497491198137773;16,727581730887255;16,497491198137773;16,704572677612305;78000;1,26
2000-10-27;16,70456639503946;16,91164779663086;16,635539261175662;16,91164779663086;93000;1,24
2000-10-30;16,91165060416455;16,934659652605593;16,773596313518308;16,81961441040039;98100;-0,54
2000-10-31;16,84262066276706;16,91164779663086;16,796602573524527;16,91164779663086;236200;0,55
2000-11-01;16,91164085585675;16,980667961390857;16,796595679966565;16,88863182067871;139200;-0,14
2000-11-02;16,888649699795295;16,9116587593318;16,727586283039756;16,86564064025879;180100;-0,14
2000-11-03;16,88864155572351;16,88864155572351;16,70456916819519;16,81961441040039;92100;-0,27
2000-11-06;16,865622785500676;16,957658926212822;16,819604715144603;16,88863182067871;27500;0,41
2000-11-07;16,865629707388326;16,91164779663086;16,84262066276706;16,91164779663086;59700;0,14
2000-11-08;16,91165060416455;16,91165060416455;16,81961441040039;16,81961441040039;35900;-0,54
2000-11-09;16,819618933168176;16,842627987796313;16,72758271465563;16,79660987854004;103300;-0,14
2000-11-10;16,796604546394136;16,796604546394136;16,56651407315586;16,658550262451172;37300;-0,82
2000-11-13;16,612536464512512;16,727581730887255;16,612536464512512;16,704572677612305;50100;0,28
2000-11-14;16,65854849059725;16,842620849609375;16,61253040084422;16,842620849609375;292800;0,83
2000-11-15;16,91164779663086;16,934656841252124;16,888638752009594;16,91164779663086;257200;0,41
2000-11-16;16,934654060332797;17,003681182861328;16,911645019489953;17,003681182861328;35100;0,54
2000-11-17;16,934654060332797;17,003681182861328;16,934654060332797;17,003681182861328;18800;0,0
2000-11-20;17,09572015360099;17,09572015360099;16,888638752009594;16,91164779663086;93400;-0,54
2000-11-21;16,934654235839844;17,003681359083757;16,842618071514625;16,934654235839844;46000;0,14
2000-11-22;16,934664206308863;16,934664206308863;16,750591769283766;16,79660987854004;64700;-0,82
2000-11-24;16,819603808480412;16,819603808480412;16,704558638791763;16,727567672729492;35900;-0,41
2000-11-27;16,750590784162203;16,842626997261995;16,612536464512512;16,704572677612305;181500;-0,14
2000-11-28;16,750586762186266;16,84262295318729;16,727577714436013;16,773595809936523;129200;0,41
2000-11-29;16,796602759856345;16,842620849609375;16,75058467010331;16,842620849609375;222800;0,41
2000-11-30;16,81961511069528;17,256787049276966;16,81961511069528;17,23377799987793;69500;2,32
2000-12-01;17,1877493327096;17,256776438463454;17,14173126220703;17,14173126220703;64100;-0,53
2000-12-04;17,18776229726332;17,27979850769043;17,14174419204976;17,27979850769043;53900;0,81
2000-12-05;17,279796784362397;17,64794158935547;17,279796784362397;17,64794158935547;235100;2,13
2000-12-06;17,6479391758738;17,6479391758738;17,578912034377552;17,60192108154297;225900;-0,26
2000-12-07;17,601924191567047;17,809005652644306;17,55590608910543;17,62493324279785;121900;0,13
2000-12-08;17,716957621006152;17,78598472862046;17,670939549263277;17,762975692749023;202900;0,78
2000-12-11;17,809001541137697;17,970064862569174;17,76298344930013;17,94705581665039;121000;1,04
2000-12-12;17,993073397246608;18,039091487776652;17,878028170921503;17,901037216186523;68100;-0,26
2000-12-13;17,85501740486391;17,878026447911417;17,739972189626386;17,832008361816406;87800;-0,39
2000-12-14;17,87802418795499;18,13112362948331;17,87802418795499;17,970060348510742;129700;0,77
2000-12-15;18,016066826119715;18,20013902868543;17,924030724836854;18,03907585144043;193300;0,38
2000-12-18;18,13112737292222;18,522281136043638;18,08510928314323;18,47626304626465;302100;2,42
2000-12-19;18,430242360527835;18,499269485473633;18,38422427723064;18,499269485473633;169200;0,12
2000-12-20;18,430250083663577;18,430250083663577;18,246177673339844;18,246177673339844;183300;-1,37
2000-12-21;18,246185295445144;18,269194356347345;18,03910374732534;18,06211280822754;213800;-1,01
2000-12-22;18,108107087499807;18,108107087499807;17,440845199904516;17,578899383544922;168000;-2,68
2000-12-26;17,555894369906095;17,762975692749023;17,555894369906095;17,762975692749023;73200;1,05
2000-12-27;17,762046027304557;18,344026565551758;17,73876680577467;18,344026565551758;117300;3,27
2000-12-28;18,344039344787596;18,623390197753906;18,250922393798827;18,623390197753906;87400;1,52
2000-12-29;18,600089962642983;18,856161288787003;18,553531539707706;18,6699275970459;3295600;0,25
2001-01-02;18,6233867298473;18,6233867298473;18,41387362913652;18,437152862548828;87300;-1,25
2001-01-03;18,48371132937345;18,600107496434994;18,41387362913652;18,437152862548828;172800;0,0
2001-01-04;18,43714345167131;18,43714345167131;18,32074734402187;18,344026565551758;41800;-0,51
2001-01-05;18,250910288955826;18,250910288955826;17,692208953579627;17,901721954345703;146900;-2,41
2001-01-08;17,878450478337143;18,15780126706116;17,692216619187796;17,831892013549805;139100;-0,39
2001-01-09;17,87844650466721;17,971563413545685;17,808608823008353;17,925004959106445;195500;0,52
2001-01-10;17,925008985731335;17,994846683078343;17,738775126139323;17,808612823486328;201900;-0,65
2001-01-11;17,738775126139323;17,83189205593533;17,692216661241318;17,808612823486328;84900;0,0
2001-01-12;17,83189034712942;17,83189034712942;17,645656505383943;17,692214965820312;105300;-0,65
2001-01-16;17,78532272441275;17,78532272441275;17,343017578125;17,343017578125;331100;-1,97
2001-01-17;17,505979424280834;17,645654792027756;17,505979424280834;17,575817108154297;179200;1,34
2001-01-18;17,552539584511205;17,692214965820312;17,552539584511205;17,692214965820312;51000;0,66
2001-01-19;17,622377275165757;17,715494196038495;17,622377275165757;17,692214965820312;59900;0,0
2001-01-22;17,69220754919774;17,69220754919774;17,482694565062506;17,529253005981445;200700;-0,92
2001-01-23;17,50597748933015;17,645652841638636;17,459419038560654;17,59909439086914;253400;0,4
2001-01-24;17,692205851510067;17,73876428796141;17,08694617764262;17,343017578125;812500;-1,46
2001-01-25;17,412862363068953;17,692213096166316;17,38958313531084;17,668933868408203;255700;1,88
2001-01-26;17,52926067595786;17,622377598539313;17,41286452273105;17,5059814453125;206200;-0,92
2001-01-29;17,4612835019875;17,692213042813222;17,327194923168918;17,621444702148438;186000;0,66
2001-01-30;17,606546208627478;17,97901386333713;17,606546208627478;17,97528839111328;115900;2,01
2001-01-31;17,95293960693155;18,098201751708984;17,934316510061585;18,098201751708984;164500;0,68
2001-02-01;18,1726987173121;18,1726987173121;17,8784489047504;17,979015350341797;99500;-0,66
2001-02-02;17,97529521016122;17,982744736583605;17,871004681951643;17,878454208374023;251900;-0,56
2001-02-05;17,934315519812714;17,934315519812714;17,785327911376953;17,785327911376953;59900;-0,52
2001-02-06;17,84120812943239;17,87100481449102;17,50598654219847;17,67359733581543;324700;-0,63
2001-02-07;17,673588035709013;17,766704936402054;17,133509727519158;17,312294006347656;421700;-2,04
2001-02-08;17,312294075504063;17,319743598091403;17,245249793069167;17,28249740600586;60500;-0,17
2001-02-09;17,245250591883277;17,28249820654531;17,1260610666672;17,13351058959961;64300;-0,86
2001-02-12;17,05900758676886;17,13350135509152;16,965890731578146;16,988239288330078;184500;-0,85
2001-02-13;16,988255764230225;17,12606844573069;16,988255764230225;17,11489486694336;71900;0,75
2001-02-14;17,10370972206924;17,260146836558807;17,10370972206924;17,24152374267578;48500;0,74
2001-02-15;17,234079697121498;17,316023041265673;17,211731124849965;17,29367446899414;165400;0,3
2001-02-16;17,28249740600586;17,34954168844076;17,263872889111937;17,28249740600586;146000;-0,06
2001-02-20;17,282498316803963;17,282498316803963;17,22662760488008;17,245250701904297;90000;-0,22
2001-02-21;17,226634917372163;17,23035897001733;17,077647236232536;17,11489486694336;100500;-0,76
2001-02-22;17,09625816946368;17,133504349709725;16,816907555066237;16,962169647216797;113800;-0,89
2001-02-23;16,94728226532807;17,271328803112358;16,94728226532807;17,226633071899414;257000;1,56
2001-02-26;17,263873399476278;17,319744110107422;17,137234353450044;17,319744110107422;108500;0,54
2001-02-27;17,37562004524726;17,63634631765138;17,35699552220272;17,528331756591797;92500;1,2
2001-02-28;17,528334375663118;17,688495635986328;17,50598579718133;17,688495635986328;85800;0,91
2001-03-01;17,673593512484107;17,93432119939035;17,673593512484107;17,919422149658203;171400;1,31
2001-03-02;17,91196429746037;18,209938049316406;17,91196429746037;18,209938049316406;111400;1,62
2001-03-05;18,172699145073526;18,325410842895508;18,09820532204662;18,325410842895508;120100;0,63
2001-03-06;18,325409245951473;18,325409245951473;18,042333027287842;18,139175415039062;84100;-1,02
2001-03-07;18,120554722307592;18,176424026489258;18,101930200062146;18,176424026489258;52500;0,21
2001-03-08;18,157798260309917;18,168971835336137;18,046058247493665;18,12055206298828;41500;-0,31
2001-03-09;18,19504978942017;18,19504978942017;18,12428142543091;18,161527633666992;224600;0,23
2001-03-12;18,13917782370148;18,224845226794617;18,113105197579724;18,176424026489258;155400;0,08
2001-03-13;18,176420466096772;18,232291180186056;18,120551172858768;18,195043563842773;149900;0,1
2001-03-14;18,157793884841773;18,228562211040433;18,068401043618877;18,183866500854492;77400;-0,06
2001-03-15;18,165246202760983;18,165246202760983;18,072129296710855;18,07585334777832;81800;-0,59
2001-03-16;18,120545435444072;18,135443056413145;18,079573780864745;18,124269485473633;193700;0,27
2001-03-19;18,198771346995237;18,198771346995237;18,105654425588877;18,154075622558594;103100;0,16
2001-03-20;18,176422120630953;18,28816213812953;18,176422120630953;18,28071403503418;146300;0,7
2001-03-21;18,303059627843748;18,325408197781446;17,841200549274983;17,856098175048828;162900;-2,32
2001-03-22;17,856100565834023;17,856100565834023;17,468735247674594;17,681041717529297;105900;-0,98
2001-03-23;17,75553637944803;17,803957583201946;17,539505830360437;17,6363468170166;110600;-0,25
2001-03-26;17,505978709963507;17,956664203832734;17,505978709963507;17,930591583251953;172200;1,67
2001-03-27;17,96783857645684;17,96783857645684;17,766705721072523;17,781604766845703;118800;-0,83
2001-03-28;17,85711525513195;17,85711525513195;17,30969810584051;17,41918182373047;391100;-2,04
2001-03-29;17,41918007201621;17,460708473947125;17,347450112418027;17,381427764892578;138400;-0,22
2001-03-30;17,36631801450551;17,506003212682426;17,294588088989258;17,294588088989258;6231700;-0,5
2001-04-02;17,332347263702154;17,460707114147617;17,173785857941454;17,249290466308594;241900;-0,26
2001-04-03;17,17755692607117;17,215309222373044;16,837780498723127;16,951040267944336;306800;-1,73
2001-04-04;16,87553786391531;16,966143970585883;16,743401918130086;16,762279510498047;553500;-1,11
2001-04-05;16,80757282202546;16,98501171830092;16,80379672967728;16,94725799560547;397000;1,1
2001-04-06;16,894411748105828;16,90196249600773;16,611265182495117;16,611265182495117;356600;-1,98
2001-04-09;16,68677417657109;16,705650329589844;16,611268124337926;16,705650329589844;308300;0,57
2001-04-10;16,68676931588213;16,698094716362775;16,57351099060248;16,60748863220215;196800;-0,59
2001-04-11;16,5735163793782;16,607494032025496;16,21486369924749;16,233739852905273;357700;-2,25
2001-04-12;16,233739852905273;16,343223560341908;16,026099282353243;16,233739852905273;206400;0,0
2001-04-16;16,233737047247327;16,422501431517645;16,04497266297701;16,10160255432129;434600;-0,81
2001-04-17;16,063851589668808;16,28659365921035;16,063851589668808;16,233739852905273;119800;0,82
2001-04-18;16,233734859339087;16,66411736704516;16,19220646997135;16,656566619873047;299100;2,6
2001-04-19;16,611265182495117;16,64524282797472;16,43005155332321;16,611265182495117;426400;-0,27
2001-04-20;16,68676509225996;16,701866582516942;16,448921661263316;16,45269775390625;85900;-0,95
2001-04-23;16,490456922147697;16,505558418707714;16,380973232324546;16,407400131225586;95700;-0,28
2001-04-24;16,50178371346443;16,969920065122714;16,441379162298016;16,762279510498047;415800;2,16
2001-04-25;16,667900075054995;16,83023760328162;16,611270168870508;16,781158447265625;83400;0,11
2001-04-26;16,724521337118993;17,132253029639905;16,724521337118993;17,045421600341797;123900;1,57
2001-04-27;17,026549872129998;17,15868582839494;16,988797564716137;17,12470817565918;95200;0,47
2001-04-30;17,030324953578276;17,23419085786182;17,030324953578276;17,139808654785156;103600;0,09
2001-05-01;17,234189236389636;17,234189236389636;16,91328891202589;17,185110092163086;96600;0,26
2001-05-02;17,12847661998095;17,12847661998095;16,875533083670994;17,00389289855957;214900;-1,05
2001-05-03;17,022772142361124;17,07185128525978;16,951042195169208;17,064300537109375;217400;0,36
2001-05-04;17,045425392489875;17,086952349530254;16,905738703702823;17,052974700927734;153300;-0,07
2001-05-07;17,12847379668674;17,12847379668674;16,909507936885348;16,988788604736328;89800;-0,38
2001-05-08;16,988791405006165;17,01521829864578;16,796252402752145;17,00389289855957;142300;0,09
2001-05-09;16,988790455117027;16,988790455117027;16,800026116726837;16,87930679321289;78300;-0,73
2001-05-10;16,81890796712763;16,81890796712763;16,71697501700466;16,762279510498047;138700;-0,69
2001-05-11;16,743405434759044;16,75850693576195;16,615045556551138;16,720754623413086;95700;-0,25
2001-05-14;16,720746242915954;16,720746242915954;16,611262575756083;16,667892456054688;180400;-0,32
2001-05-15;16,652788783253726;16,747170944627726;16,577282766123027;16,74339485168457;127000;0,45
2001-05-16;16,758499591552685;16,766050338745117;16,660342758366635;16,766050338745117;171500;0,14
2001-05-17;16,860440884726998;17,041654586791992;16,860440884726998;17,041654586791992;110100;1,64
2001-05-18;17,007668655011113;17,27193904870593;16,992567160478202;17,207759857177734;130700;0,97
2001-05-21;17,1775574265698;17,2115350702946;17,007669207945785;17,18888282775879;57200;-0,11
2001-05-22;17,177560069581684;17,29081841937149;17,1398077663711;17,24173927307129;75200;0,31
2001-05-23;17,215311716913433;17,517335891723633;17,196435566027297;17,517335891723633;154400;1,6
2001-05-24;17,611716322114273;17,611716322114273;17,5362102859753;17,60038948059082;163400;0,47
2001-05-25;17,592840372994985;17,774055452684827;17,46070587755238;17,66457176208496;77100;0,36
2001-05-29;17,61171467878737;17,634365479405044;17,490905608300697;17,532432556152344;108300;-0,75
2001-05-30;17,517335992963297;17,6154928422333;17,366323904685437;17,377649307250977;71700;-0,88
2001-05-31;17,40029823798014;17,49090576171875;17,33611760863243;17,49090576171875;73100;0,65
2001-06-01;17,43427670460505;17,460703600246855;17,31346762734029;17,40407371520996;103000;-0,5
2001-06-04;17,40030130301884;17,55508804321289;17,370098309733176;17,55508804321289;78300;0,87
2001-06-05;17,558858740294582;17,630590113103917;17,52488110058428;17,592836380004883;109900;0,22
2001-06-06;17,630591900339336;17,64569339510981;17,58528885618573;17,6230411529541;96000;0,17
2001-06-07;17,62303969208346;17,645691932361398;17,59283670504621;17,630590438842773;163300;0,04
2001-06-08;17,630593054300117;17,630593054300117;17,573963165283203;17,573963165283203;138900;-0,32
2001-06-11;17,61172043843511;17,63059659184224;17,517338231241265;17,528663635253906;462700;-0,26
2001-06-12;17,555086854334295;17,57018834995441;17,4607046669454;17,49468231201172;786500;-0,19
2001-06-13;17,57018189439507;17,645687904595675;17,52865351677687;17,558855056762695;273300;0,37
2001-06-14;17,558860030910587;17,558860030910587;17,46070319795367;17,506006240844727;110600;-0,3
2001-06-15;17,47957637654484;17,51733010600561;17,36631806847758;17,407846450805664;128400;-0,56
2001-06-18;17,404073110478254;17,422950698273155;17,271938636860455;17,313467025756836;324900;-0,54
2001-06-19;17,38520065228502;17,38520065228502;17,332346851621402;17,347448348999023;165500;0,2
2001-06-20;17,3361206623658;17,573964193937435;17,3361206623658;17,55508804321289;348600;1,2
2001-06-21;17,611717695760127;17,913740423714763;17,54753705598091;17,849559783935547;206700;1,68
2001-06-22;17,857108333345796;17,857108333345796;17,72497385618519;17,800479888916016;109500;-0,27
2001-06-25;17,81935478735253;17,84200558747278;17,562635158166646;17,630590438842773;109400;-0,95
2001-06-26;17,5928494039592;17,800491489326795;17,562647835279467;17,76651382446289;109400;0,77
2001-06-27;17,862186341293462;17,938733395850722;17,71292038791431;17,804777145385742;171700;0,22
2001-06-28;17,81626242189622;18,099486145038874;17,797126019254645;17,988492965698242;515400;1,03
2001-06-29;17,980835614769525;18,103310326678322;17,892807006835938;17,892807006835938;2964400;-0,53
2001-07-02;17,988489132647132;18,19133758544922;17,988489132647132;18,19133758544922;210700;1,67
2001-07-03;18,026766285625104;18,29468031029757;17,908119709851768;18,20665168762207;110900;0,08
2001-07-05;18,20664211517251;18,367391029465125;18,164541174286036;18,1875057220459;89100;-0,11
2001-07-06;18,256404301841748;18,321468353271484;18,19899364233362;18,321468353271484;140600;0,74
2001-07-09;18,32911936332058;18,32911936332058;18,02675934531308;18,241090774536133;190100;-0,44
2001-07-10;18,29467711310365;18,332951372804573;18,145411150304348;18,17985725402832;200400;-0,34
2001-07-11;18,198996870977798;18,218133274204213;17,98466681881957;18,065040588378906;209100;-0,63
2001-07-12;18,065032443179362;18,084168837777522;17,98083055493148;18,026758193969727;275600;-0,21
2001-07-13;18,122442857496008;18,21812629699707;18,10330646159848;18,21812629699707;126800;1,06
2001-07-16;18,198996341253185;18,256407009275343;17,888982821972572;18,00762939453125;318900;-1,16
2001-07-17;18,045903633636897;18,084176438920043;17,915774051654694;17,988492965698242;148300;-0,11
2001-07-18;18,026763106476494;18,160720825195312;18,00762670666344;18,160720825195312;51400;0,96
2001-07-19;18,17603377111169;18,187515321044746;18,057385735085543;18,065040588378906;101500;-0,53
2001-07-20;18,065040588378906;18,103313394831737;18,026766321912095;18,065040588378906;74500;0,0
2001-07-23;18,10330832314899;18,133927727744346;17,931077822334053;18,05738067626953;80300;-0,04
2001-07-24;18,09564578725777;18,2181204336003;18,038236618041992;18,038236618041992;456600;-0,11
2001-07-25;18,026756226638735;18,260224011291644;18,026756226638735;18,23343276977539;137300;1,08
2001-07-26;18,271712702505486;18,33295005360674;18,218128742779975;18,27553939819336;100700;0,23
2001-07-27;18,29466809224855;18,32911417898762;18,21046768245205;18,29849624633789;163900;0,13
2001-07-30;18,2793718414797;18,33295581805367;18,214307774232427;18,294681549072266;158000;-0,02
2001-07-31;18,298504013043505;18,329121958688862;18,260229755969785;18,313812255859375;93500;0,1
2001-08-01;18,31764846956531;18,58173438948492;18,267892643488537;18,49370574951172;226800;0,98
2001-08-02;18,543460873058862;18,662107467651367;18,401849714989968;18,662107467651367;174700;0,91
2001-08-03;18,658278638357913;18,75013542175293;18,562595158161205;18,75013542175293;230000;0,47
2001-08-06;18,753953268950426;18,872601254011858;18,753953268950426;18,822845458984375;311900;0,39
2001-08-07;18,819017851009885;18,88025665283203;18,773090209656672;18,88025665283203;163900;0,31
2001-08-08;18,87260380286776;18,960632399796953;18,868775647341444;18,937667846679688;247900;0,3
2001-08-09;18,937669695280196;18,937669695280196;18,811368290840203;18,899396896362305;116300;-0,2
2001-08-10;18,899395530089006;19,1098988289471;18,899395530089006;19,098417282104492;96400;1,05
2001-08-13;19,125208052169544;19,129034747683328;18,9338411561823;19,07927894592285;101700;-0,1
2001-08-14;19,021866499125466;19,136686325073242;19,006556799662214;19,136686325073242;118300;0,3
2001-08-15;19,136686325073242;19,136686325073242;18,94531946182251;19,136686325073242;104800;0,0
2001-08-16;19,136686325073242;19,140513019932406;19,079275682092703;19,136686325073242;417100;0,0
2001-08-17;19,136686325073242;19,136686325073242;19,079275682092703;19,136686325073242;86200;0,0
2001-08-20;19,09075795799747;19,22854232788086;19,083103108558035;19,22854232788086;155600;0,48
2001-08-21;19,24003071102584;19,615109706803057;19,23237585886544;19,603628158569336;258000;1,95
2001-08-22;19,63424687832865;19,66869298439645;19,484980905372787;19,592145919799805;153800;-0,06
2001-08-23;19,557701410823782;19,863889694213867;19,51942860540699;19,863889694213867;258700;1,39
2001-08-24;19,84474375131859;19,84474375131859;19,500284262779026;19,538557052612305;197100;-1,64
2001-08-27;19,53855828365107;19,61510532815387;19,30891861015611;19,40460205078125;90700;-0,69
2001-08-28;19,481159832665806;19,634252546037697;19,423749152642447;19,53474235534668;82600;0,67
2001-08-29;19,46200991128325;19,519420555746663;19,270643043089656;19,48114776611328;162900;-0,27
2001-08-30;19,519420739667343;19,71078760966408;19,224715584670765;19,393117904663086;143400;-0,45
2001-08-31;19,40459244995533;19,481139456584906;19,240016896706194;19,32421875;98800;-0,36
2001-09-04;19,28979392513005;19,28979392513005;19,02187983672268;19,0945987701416;121000;-1,19
2001-09-05;19,041003559590358;19,155823389555067;18,94914681961058;19,00655746459961;97500;-0,46
2001-09-06;18,96828994022181;19,021872445078976;18,66210169530012;18,70420265197754;101100;-1,59
2001-09-07;18,792229314055515;18,907050624009745;18,72333711208842;18,826675415039062;342500;0,65
2001-09-10;18,826684288213862;18,826684288213862;18,73482894897461;18,73482894897461;75800;-0,49
2001-09-17;18,654447304235635;18,654447304235635;17,911942748079866;18,122446060180664;206300;-3,27
2001-09-18;18,118612964048047;18,58172037908286;18,084166873507506;18,417144775390625;238800;1,63
2001-09-19;18,56259380502904;18,620004472967693;17,93108229775959;17,988492965698242;312700;-2,33
2001-09-20;17,758846344393564;17,83539192535006;17,452658180514106;17,4717960357666;609300;-2,87
2001-09-21;17,223028998121766;17,223028998121766;16,87856783415363;17,050798416137695;525400;-2,41
2001-09-24;17,20388543522498;17,506245502272208;17,089065581666716;17,10820198059082;343900;0,34
2001-09-25;17,03165114622452;17,441176124400087;16,763737240685735;17,372283935546875;567600;1,54
2001-09-26;17,276598563885546;17,980828613145118;17,242152473323436;17,946382522583008;570000;3,3
2001-09-27;17,907587103825563;18,17920695016576;17,829980799063872;18,17532730102539;285800;1,28
2001-09-28;18,14039723660933;18,528427124023438;18,101594839954544;18,528427124023438;8169100;1,94
2001-10-01;18,45083368316025;18,609925988441002;18,229656611921587;18,586645126342773;2648000;0,31
2001-10-02;18,625441389187568;18,819456403658272;18,392623963909557;18,660364151000977;393800;0,4
2001-10-03;18,50903400558736;18,512913654859833;17,46135255617351;17,694169998168945;408200;-5,18
2001-10-04;17,69416454485979;18,22964627267544;17,68640524870625;18,047271728515625;417300;2,0
2001-10-05;18,19860963651904;18,22577162115306;17,868783211336144;18,17532730102539;197600;0,71
2001-10-08;18,04340193911589;18,109366353980278;17,96579561322672;18,051162719726562;36500;-0,68
2001-10-09;18,051151049641174;18,1714408510128;18,04339027404785;18,04339027404785;101600;-0,04
2001-10-10;18,043396907804034;18,093841227598478;17,965790603554996;18,0899600982666;143100;0,26
2001-10-11;18,051166242259352;18,435315336036993;18,051166242259352;18,311145782470703;112800;1,22
2001-10-12;18,25292790485482;18,338293481235038;18,02399019143132;18,264568328857422;44700;-0,25
2001-10-15;18,23741952996505;18,49351940458138;18,23741952996505;18,431434631347656;169100;0,91
2001-10-16;18,431419598793713;18,520666295014518;18,431419598793713;18,439180374145508;250500;0,04
2001-10-17;18,470229171368015;18,532313918086906;18,19860932960855;18,33441925048828;73800;-0,57
2001-10-18;18,276224343465877;18,29562704031067;17,985201653409298;18,020124435424805;65800;-1,71
2001-10-19;18,082200400017335;18,082200400017335;17,78729820251465;17,78729820251465;117200;-1,29
2001-10-22;17,500165939331055;17,635977432472938;17,399278712618855;17,500165939331055;173400;-1,61
2001-10-23;17,46136350141516;17,674779870388832;17,4186799315768;17,500165939331055;150700;0,0
2001-10-24;17,306143814960404;17,306143814960404;17,077205970994797;17,259580612182617;239000;-1,37
2001-10-25;17,228535618765054;17,372106329526545;17,197492502807304;17,36434555053711;163800;0,61
2001-10-26;17,38374369434122;17,655364990234375;17,360462841692964;17,655364990234375;257800;1,68
2001-10-29;17,655364867771706;17,74073194080179;17,558357368498235;17,64372444152832;232100;-0,07
2001-10-30;17,46134704765998;17,61655961350365;17,441945846983703;17,5234317779541;134400;-0,68
2001-10-31;17,531196717488832;17,61656379699707;17,461351194294288;17,61656379699707;114400;0,53
2001-11-01;17,616560362440953;18,062793917833066;17,577756479221993;17,981307983398438;116000;2,07
2001-11-02;18,043391992883937;18,043391992883937;17,577755774443585;17,61267852783203;83000;-2,05
2001-11-05;17,655367584575437;17,802819420621717;17,655367584575437;17,694169998168945;84000;0,46
2001-11-06;17,69416100124078;18,14427557905536;17,54282959286932;18,039508819580078;282200;1,95
2001-11-07;18,039514952066668;18,062795804212577;17,849379604979045;17,89206314086914;112100;-0,82
2001-11-08;17,92699453063583;18,06280450093204;17,92699453063583;18,024002075195312;90600;0,74
2001-11-09;18,023996009195308;18,23741223935712;17,90758729094497;18,004594802856445;185300;-0,11
2001-11-12;18,008467449904337;18,140397674014928;17,98130547554774;18,120996475219727;62200;0,65
2001-11-13;18,121002606726357;18,54783504551214;18,097720272164246;18,481870651245117;84700;1,99
2001-11-14;18,40426355513504;18,528433040338793;18,357700368237882;18,373220443725586;61300;-0,59
2001-11-15;18,43142546569966;18,54007339477539;18,377101501161796;18,54007339477539;92100;0,91
2001-11-16;18,586636690707184;18,621559448222246;18,396501348632537;18,47798728942871;102000;-0,33
2001-11-19;18,547834299001046;18,70304689606731;18,547834299001046;18,62544059753418;79100;0,8
2001-11-20;18,62544665898011;18,66424908076598;18,543960685099275;18,644847869873047;152400;0,1
2001-11-21;18,648723602294922;18,648723602294922;18,61768048967767;18,648723602294922;35200;0,02
2001-11-23;18,648720585128718;18,683643341064453;18,648720585128718;18,683643341064453;36400;0,19
2001-11-26;18,68363599650007;18,726318032339297;18,606029738237034;18,61379051208496;181700;-0,37
2001-11-27;18,5866388572775;18,675885585726476;18,567236171783176;18,648723602294922;176700;0,19
2001-11-28;18,68364403593062;18,769009624557494;18,49738834386841;18,72244644165039;122600;0,4
2001-11-29;18,695279395565464;18,745723693505315;18,532306079227688;18,6719970703125;147500;-0,27
2001-11-30;18,679761700012225;18,761247634887695;18,62931739166307;18,761247634887695;189800;0,48
2001-12-03;18,761248135883505;18,834974776258775;18,55559272897742;18,60991668701172;220100;-0,81
2001-12-04;18,64872919557168;18,858264347715277;18,64872919557168;18,815582275390625;163500;1,11
2001-12-05;18,838847257029332;19,246278267489192;18,838847257029332;19,048383712768555;360300;1,24
