Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1962-01-02;0,031457341083311254;0,03266208183316033;0,031457341083311254;0,031858932226896286;153600;
1962-01-03;0,03185891037964603;0,03252820670604706;0,03172502496965892;0,03252820670604706;131200;2,1
1962-01-04;0,03239438310265541;0,03239438310265541;0,03212664472284189;0,03239438310265541;99200;-0,41
1962-01-05;0,03199277923316184;0,03199277923316184;0,031055744295403108;0,03159118816256523;182400;-2,48
1962-01-08;0,03159119503310799;0,03159119503310799;0,03052030706588399;0,03145734220743179;208000;-0,42
1962-01-09;0,03145734218535778;0,03145734218535778;0,030788045376539234;0,03078804537653923;204800;-2,13
1962-01-10;0,030788031754090346;0,03132347550041459;0,030520293540481865;0,031055737286806107;121600;0,87
1962-01-11;0,03092191692743995;0,03092191692743995;0,030520325526595112;0,030520325526595116;131200;-1,72
1962-01-12;0,0305202929094292;0,03092188388109207;0,03025258738224865;0,03092188388109207;76800;1,32
1962-01-15;0,030921866700201372;0,031055719389420058;0,030520275951671436;0,03065412864089012;166400;-0,87
1962-01-16;0,030654145673019478;0,031055736644682346;0,0305202929094292;0,03092188388109207;80000;0,87
1962-01-17;0,030921866700201372;0,03118957207863874;0,030520275951671436;0,03065412864089012;182400;-0,87
1962-01-18;0,030654145673019478;0,03092188388109207;0,03025258738224865;0,03092188388109207;188800;0,87
1962-01-19;0,03092191692743995;0,03172506704820265;0,030520325526595112;0,030520325526595116;163200;-1,3
1962-01-22;0,030520307044467506;0,03145734218535778;0,030520307044467506;0,03078804537653923;169600;0,88
1962-01-23;0,031085386560754658;0,03162600169227622;0,030679916962981228;0,030679916962981224;262400;-0,35
1962-01-24;0,030679905187539852;0,030815050669416977;0,03027443574539212;0,030544759705662727;198400;-0,44
1962-01-25;0,030544772994191356;0,030950209616208268;0,030274448916316032;0,030274448916316032;112000;-0,88
1962-01-26;0,03027443574539212;0,030544759705662727;0,03027443574539212;0,030544759705662727;208000;0,89
1962-01-29;0,030544782891995987;0,030815074060926394;0,030274458726524178;0,03040960431098938;195200;-0,44
1962-01-30;0,030409608144537966;0,03095022354709218;0,030274462543035806;0,03081507794559002;182400;1,33
1962-01-31;0,030815050669416977;0,0309501961512941;0,030409581227269243;0,030544759705662727;67200;-0,88
1962-02-01;0,03067992462385171;0,031220539890366557;0,03067992462385171;0,031085394322872162;86400;1,77
1962-02-02;0,03095022354709218;0,03095022354709218;0,030409608144537966;0,03081507794559002;179200;-0,87
1962-02-05;0,030815077945590016;0,03149083894964639;0,030815077945590016;0,03081507794559002;118400;0,0
1962-02-06;0,0308150498280226;0,031490810215473175;0,0308150498280226;0,031490810215473175;134400;2,19
1962-02-07;0,031490811010268495;0,03162598948838274;0,03095019608736038;0,030950196087360382;217600;-1,72
1962-02-08;0,03095022354709218;0,031220547746642065;0,030815077945590016;0,03081507794559002;211200;-0,44
1962-02-09;0,030815074060926394;0,031085398226398206;0,030274458726524178;0,03040960431098938;195200;-1,32
1962-02-12;0,030409594456988338;0,030409594456988338;0,030274448916316032;0,030274448916316032;204800;-0,44
1962-02-13;0,030274446502118576;0,03040959203201387;0,030004155442327988;0,030139300972223282;387200;-0,45
1962-02-14;0,030139283578872324;0,030139283578872324;0,02986895967855731;0,030004138126969337;124800;-0,45
1962-02-15;0,030004170640417473;0,030274461837119356;0,029868992045521736;0,029868992045521736;214400;-0,45
1962-02-16;0,0298689728491173;0,030004151357135554;0,029733827337622643;0,029733827337622643;464000;-0,45
1962-02-19;0,029733826765067334;0,02986897227395963;0,02959868125617504;0,02959868125617504;169600;-0,45
1962-02-20;0,029463525958132345;0,029463525958132345;0,02905805656964825;0,029193202033638954;310400;-1,37
1962-02-21;0,029193208307392516;0,029463532289979767;0,02892291732132435;0,02892291732132435;192000;-0,93
1962-02-23;0,028922930884876727;0,02919322199769926;0,028922930884876727;0,029058076441287994;112000;0,47
1962-02-26;0,02905805656964825;0,029193202033638954;0,028652587181164157;0,029193202033638954;169600;0,47
1962-02-27;0,029193216056193946;0,029193216056193946;0,028652600944042206;0,028652600944042206;281600;-1,85
1962-02-28;0,028652593338737098;0,029058062814358434;0,028652593338737098;0,02892291732132435;169600;0,94
1962-03-01;0,028922930884876727;0,029058076441287994;0,028787752331930906;0,029058076441287994;214400;0,47
1962-03-02;0,02905805656964825;0,029193202033638954;0,02892291110565755;0,029193202033638954;99200;0,47
1962-03-05;0,029058062814358434;0,029058062814358434;0,028652593338737098;0,02892291732132435;150400;-0,93
1962-03-06;0,02892291732132435;0,029058062814358434;0,028652593338737098;0,02892291732132435;275200;0,0
1962-03-07;0,02892291110565755;0,029193202033638954;0,02878773264515486;0,029193202033638954;534400;0,93
1962-03-08;0,029193202033638954;0,029193202033638954;0,02892291110565755;0,029193202033638954;112000;0,0
1962-03-09;0,029193209320117385;0,02946353331208229;0,029058063822395046;0,02946353331208229;163200;0,93
1962-03-12;0,02946353331208229;0,02959867880980463;0,029328354817839724;0,02946353331208229;131200;0,0
1962-03-13;0,02946353219212622;0,029598677684711458;0,02919320821043676;0,029328353703022003;236800;-0,46
1962-03-14;0,0293283538004266;0,0293283538004266;0,02892291732132435;0,02892291732132435;476800;-1,38
1962-03-15;0,028922918324672708;0,02946353331208229;0,02878773983043014;0,02946353331208229;128000;1,87
1962-03-16;0,029463535747282745;0,029733826765067334;0,029328357241867494;0,02959868125617504;96000;0,46
1962-03-19;0,02959867142212305;0,029868962350104448;0,029193202033638954;0,029193202033638954;163200;-1,37
1962-03-20;0,029193209060997493;0,029463533050562995;0,02865259407838643;0,02878773957490921;396800;-1,39
1962-03-21;0,028787738831771183;0,02892291732132435;0,028652593338737098;0,02892291732132435;112000;0,47
1962-03-22;0,028922918067951928;0,029058063564474712;0,02865259407838643;0,02878773957490921;118400;-0,47
1962-03-23;0,02878773957490921;0,029058063564474712;0,02865259407838643;0,02878773957490921;134400;0,0
1962-03-26;0,028787738831771183;0,02892291732132435;0,028517447845703016;0,02892291732132435;137600;0,47
1962-03-27;0,02892291732132435;0,02892291732132435;0,028517447845703016;0,02892291732132435;115200;0,0
1962-03-28;0,028922918067951928;0,028922918067951928;0,028382303085340864;0,02878773957490921;134400;-0,47
1962-03-29;0,02878773957490921;0,028922918067951928;0,02865259407838643;0,02878773957490921;99200;0,0
1962-03-30;0,02878773264515486;0,029193202033638954;0,028382296253182757;0,029193202033638954;108800;1,41
1962-04-02;0,029058070527287972;0,029058070527287972;0,028652600944042206;0,028652600944042206;118400;-1,85
1962-04-03;0,02878773957490921;0,029598678547085776;0,02878773957490921;0,02878773957490921;131200;0,47
1962-04-04;0,028787746472948184;0,028922924998381998;0,028652600944042206;0,028652600944042206;96000;-0,47
1962-04-05;0,028652593338737098;0,02892291732132435;0,028247123863115765;0,02892291732132435;118400;0,94
1962-04-06;0,028922918067951928;0,029193209060997493;0,02878773957490921;0,02878773957490921;108800;-0,47
1962-04-09;0,028787747795468985;0,029058071862227572;0,028382311190125138;0,028517456725239754;99200;-0,94
1962-04-10;0,028517441717173457;0,029328347497629654;0,028247117792680063;0,029193202033638954;304000;2,37
1962-04-11;0,028787754798342627;0,028787754798342627;0,028111993961855448;0,02838231809437275;163200;-2,78
1962-04-12;0,02838231464084428;0,028517460192389876;0,02811199054121971;0,02811199054121971;70400;-0,95
1962-04-13;0,028111993961855448;0,02838231809437275;0,028111993961855448;0,02838231809437275;185600;0,96
1962-04-16;0,0283822991117902;0,02851744458939248;0,027165890823823747;0,027706505730748177;249600;-2,38
1962-04-17;0,027706520890049546;0,02811199054121971;0,02730108423541275;0,02811199054121971;166400;1,46
1962-04-18;0,02811198583189047;0,028652600944042206;0,027841694774078517;0,028652600944042206;195200;1,92
1962-04-19;0,028652590066994756;0,028652590066994756;0,027706505730748177;0,027706505730748177;144000;-3,3
1962-04-23;0,02770651483132523;0,028111984393829306;0,027571369309332586;0,027976838871836662;76800;0,98
1962-04-24;0,02841397374868393;0,0286872017102225;0,02841397374868393;0,02841397374868393;163200;1,56
1962-04-25;0,02841396855734864;0,02868719646896748;0,02800414336541087;0,028140773996710777;233600;-0,96
1962-04-26;0,028413990210096794;0,028823815714340173;0,028413990210096794;0,028550587594509125;115200;1,46
1962-04-27;0,028277371277029707;0,028277371277029707;0,027867546085091937;0,028140773996710777;211200;-1,44
1962-04-30;0,028140776776870095;0,028140776776870095;0,02732112631201744;0,02732112631201744;128000;-2,91
1962-05-01;0,027321132959104055;0,027867555618286133;0,026501515645827124;0,027867555618286133;361600;2,0
1962-05-02;0,02786757116188338;0,028687222283326617;0,02745774560116176;0,027594376355409622;140800;-0,98
1962-05-03;0,027594358601560922;0,02827737852931023;0,027594358601560922;0,028277378529310226;57600;2,48
1962-05-04;0,028277380950420792;0,028413978277468215;0,027867555618286133;0,027867555618286133;96000;-1,45
1962-05-07;0,027867552120881312;0,02814078009167817;0,027730954810976986;0,027730954810976982;70400;-0,49
1962-05-08;0,027730970142341743;0,02814079564961936;0,02732114463506412;0,027457742020487785;182400;-0,99
1962-05-09;0,027457722173438046;0,02786754738448493;0,02677470238901493;0,02691129967570305;179200;-1,99
1962-05-10;0,026911306821029435;0,027184534817934033;0,026228286855255016;0,027184534817934036;147200;1,02
1962-05-11;0,027184527807863835;0,027730950309775754;0,026501508018219627;0,026774702593684196;105600;-1,51
1962-05-14;0,02677470238901493;0,027047930313373693;0,026228279891279932;0,02691129967570305;99200;0,51
1962-05-15;0,026911306821029435;0,02732113214089064;0,026501514852159614;0,027184534817934036;153600;1,02
1962-05-16;0,02704792713794108;0,02704792713794108;0,026501504704356197;0,026501504704356194;105600;-2,51
1962-05-17;0,026501508018219627;0,027184527807863835;0,026501508018219627;0,026774702593684196;89600;1,03
1962-05-18;0,02677470238901493;0,02691129967570305;0,02636487717796805;0,02691129967570305;112000;0,51
1962-05-21;0,026774716282233508;0,026774716282233508;0,026228293500963437;0,026364890858530998;121600;-2,03
1962-05-22;0,026364875505497373;0,026638103412523772;0,024725608116280225;0,025135433301329613;115200;-4,66
1962-05-23;0,025135446608165142;0,025545272010178224;0,024589023855813727;0,024998849257826805;252800;-0,54
1962-05-24;0,02499884042819392;0,025135437730285856;0,02445241786883988;0,024589015170931816;169600;-1,64
1962-05-25;0,024589015392234286;0,02513543795650616;0,024452418088912964;0,024452418088912964;160000;-0,56
1962-05-28;0,02445242237329123;0,024862247706048442;0,02404259704053402;0,02404259704053402;172800;-1,68
1962-05-29;0,024042592827962412;0,025955088478407263;0,024042592827962412;0,024452418088912964;313600;1,7
1962-05-31;0,024998833618968652;0,026228275704891123;0,024998833618968652;0,02568185329437256;323200;5,03
1962-06-01;0,02568186576196956;0,026774711113542734;0,025545268430771262;0,026091691106557846;156800;1,6
1962-06-04;0,025955092226299565;0,025955092226299565;0,02527203890908749;0,025818461552262306;217600;-1,05
1962-06-05;0,02581845304242499;0,02622827822747438;0,025135433301329613;0,025135433301329613;176000;-2,65
1962-06-06;0,025272028148739332;0,026638100850524347;0,025272028148739332;0,02568185329437256;99200;2,17
1962-06-07;0,02568186576196956;0,02609169110655785;0,02568186576196956;0,026091691106557846;41600;1,6
1962-06-08;0,025955083451420644;0,025955083451420644;0,025272030365134743;0,025408660992980003;144000;-2,62
1962-06-11;0,02540867224758428;0,025681866922324322;0,025135444221849337;0,02527204155921936;76800;-0,54
1962-06-12;0,025272030365134743;0,025408660992980003;0,025135433088269616;0,025408660992980003;147200;0,54
1962-06-13;0,025272039431493025;0,025272039431493025;0,023769402144944385;0,02417919412255287;668800;-4,84
1962-06-14;0,024179190131283734;0,02513543795650616;0,024179190131283734;0,024452418088912964;115200;1,13
1962-06-15;0,024862238745283628;0,025545258486379004;0,024862238745283628;0,025135433301329613;86400;2,79
1962-06-18;0,025135433301329613;0,025545258486379004;0,024589010838257232;0,025135433301329613;108800;0,0
1962-06-19;0,025135430883853994;0,0258184505592579;0,025135430883853994;0,02568185329437256;35200;2,17
1962-06-20;0,025681873380674597;0,02609169884684044;0,025272047914508756;0,02595510147511959;169600;1,06
1962-06-21;0,025818473334863243;0,025818473334863243;0,02527205044232113;0,025545278564095497;76800;-1,58
1962-06-22;0,025408686464522053;0,025408686464522053;0,023632786681061887;0,02390601485967636;396800;-6,42
1962-06-25;0,02390601567162442;0,02390601567162442;0,02185692099096754;0,02267657220363617;576000;-5,14
1962-06-26;0,02267656683061908;0,02363278188414597;0,02267656683061908;0,02349618449807167;281600;3,61
1962-06-27;0,02349616934165365;0,024179189182443772;0,023086344096785463;0,023769397288560867;108800;1,16
1962-06-28;0,024042592611577776;0,02499884042819392;0,024042592611577776;0,024589015170931816;272000;3,45
1962-06-29;0,02458903162326878;0,024998857154742076;0,024042608698307252;0,02472562901675701;83200;0,56
1962-07-02;0,024725612473023753;0,02499884042819392;0,024315820566747942;0,024589015170931816;64000;-0,55
1962-07-03;0,024589024121184466;0,024862252175807953;0,024452426769371937;0,024862252175807953;134400;1,11
1962-07-05;0,024725612473023753;0,024725612473023753;0,024315820566747942;0,024589015170931816;153600;-1,1
1962-07-06;0,02458901945115345;0,02458901945115345;0,024042596796683375;0,02417919412255287;124800;-1,67
1962-07-09;0,024179190131283734;0,024452418088912964;0,024042592827962412;0,024452418088912964;64000;1,13
1962-07-10;0,024589015170931816;0,025408665685456022;0,024589015170931816;0,024589015170931816;163200;0,56
1962-07-11;0,02458900671616554;0,024725603971289423;0,023632759228348732;0,023632759228348732;233600;-3,89
1962-07-12;0,02349618449807167;0,02349618449807167;0,02267656683061908;0,02349618449807167;2505600;-0,58
1962-07-13;0,02335958058654883;0,02335958058654883;0,02294975519180298;0,02294975519180298;163200;-2,33
1962-07-16;0,02308634824418998;0,023496173562682257;0,02308634824418998;0,023359576240181923;166400;1,79
1962-07-17;0,023359580229280332;0,023496177575107295;0,022949754840802472;0,02322298288345337;179200;-0,58
1962-07-18;0,02322298288345337;0,02322298288345337;0,022949754840802472;0,02322298288345337;150400;0,0
1962-07-19;0,02322297891768159;0,023359576240181923;0,022949750921689646;0,023359576240181923;70400;0,59
1962-07-20;0,02335958711199737;0,02349618449807167;0,02308635898884198;0,02349618449807167;99200;0,58
1962-07-23;0,023496166289584272;0,023496166289584272;0,022949743817733473;0,023086341097950935;124800;-1,74
1962-07-24;0,023086352539719104;0,023086352539719104;0,02294975519180298;0,02294975519180298;96000;-0,59
1962-07-25;0,02294975772068425;0,02294975772068425;0,022539932280778885;0,022539932280778885;96000;-1,79
1962-07-26;0,02253992979705713;0,02294975519180298;0,02253992979705713;0,02294975519180298;102400;1,82
1962-07-27;0,022949754840802472;0,023359580229280332;0,02281315749497551;0,02322298288345337;99200;1,19
1962-07-30;0,02322298972592307;0,02349618449807167;0,02267656683061908;0,02349618449807167;121600;1,18
1962-07-31;0,023359580229280332;0,023359580229280332;0,022949754840802472;0,02322298288345337;272000;-1,16
1962-08-01;0,023222983238632706;0,023222983238632706;0,022813157843886857;0,02294975519180298;572800;-1,18
1962-08-02;0,022949754840802472;0,023359580229280332;0,022949754840802472;0,02322298288345337;70400;1,19
1962-08-03;0,02294975519180298;0,02294975519180298;0,022403332449141004;0,02294975519180298;188800;-1,18
1962-08-06;0,022949751711696297;0,022949751711696297;0,02253992637909647;0,022813154384493828;150400;-0,6
1962-08-07;0,022813157843886857;0,02294975519180298;0,02253992979705713;0,02294975519180298;153600;0,6
1962-08-08;0,02294975519180298;0,023086352539719104;0,02253992979705713;0,02294975519180298;86400;0,0
1962-08-09;0,02294975519180298;0,023222983238632706;0,022813157843886857;0,02294975519180298;41600;0,0
1962-08-10;0,022949743817733473;0,023222971729149347;0,022949743817733473;0,023086341097950935;64000;0,6
1962-08-13;0,023086355083652317;0,023086355083652317;0,022539932280778885;0,022539932280778885;124800;-2,37
1962-08-14;0,02253992979705713;0,02294975519180298;0,022403332449141004;0,02294975519180298;179200;1,82
1962-08-15;0,02294975519180298;0,02335958058654883;0,02294975519180298;0,02294975519180298;115200;0,0
1962-08-16;0,022949767040515913;0,023222995228410356;0,02267657220363617;0,02267657220363617;73600;-1,19
1962-08-17;0,02267655705729136;0,023086349038898762;0,02267655705729136;0,022813154384493828;112000;0,6
1962-08-20;0,02281316035771618;0,02294975772068425;0,022539932280778885;0,022539932280778885;176000;-1,2
1962-08-21;0,022539932280778885;0,02294975772068425;0,022539932280778885;0,022539932280778885;204800;0,0
1962-08-22;0,02253992637909647;0,022813154384493828;0,02253992637909647;0,022813154384493828;99200;1,21
1962-08-23;0,022813154384493828;0,022949751711696297;0,02267655705729136;0,022813154384493828;108800;0,0
1962-08-24;0,02281316035771618;0,02322298579762154;0,022403334917810814;0,022539932280778885;192000;-1,2
1962-08-27;0,02253992506743291;0,02294975037618381;0,022403327748179436;0,022403327748179436;115200;-0,61
1962-08-28;0,022403327748179436;0,02294975037618381;0,022403327748179436;0,022403327748179436;115200;0,0
1962-08-29;0,022403327748179436;0,02267655573767686;0,02226673042892596;0,022403327748179436;198400;0,0
1962-08-30;0,022403331999784656;0,022676560041134095;0,02213013730943203;0,02213013730943203;96000;-1,22
1962-08-31;0,022130140750326092;0,022676563566988443;0,02199351003290901;0,02226673811674118;118400;0,62
1962-09-04;0,022266737554842743;0,022539932280778885;0,022130140191874672;0,022539932280778885;73600;1,23
1962-09-05;0,02253992637909647;0,022949751711696297;0,02253992637909647;0,022813154384493828;150400;1,21
1962-09-06;0,022813154384493828;0,022949751711696297;0,022403329051894003;0,022813154384493828;112000;0,0
1962-09-07;0,022813153056930335;0,022813153056930335;0,022403327748179436;0,022403327748179436;124800;-1,8
1962-09-10;0,022403327748179436;0,02267655573767686;0,022403327748179436;0,022403327748179436;108800;0,0
1962-09-11;0,022403334917810814;0,022676562994748108;0,022130140191874672;0,022539932280778885;67200;0,61
1962-09-12;0,02253992506743291;0,022813153056930335;0,022403327748179436;0,022403327748179436;32000;-0,61
1962-09-13;0,022403335483156272;0,022676563566988443;0,02226673811674118;0,02226673811674118;96000;-0,61
1962-09-14;0,022403334917810814;0,02281316035771618;0,022403334917810814;0,022539932280778885;108800;1,23
1962-09-17;0,022539932280778885;0,02281316035771618;0,022266737554842743;0,022539932280778885;124800;0,0
1962-09-18;0,02253992934496097;0,02253992934496097;0,02213013730943203;0,02213013730943203;185600;-1,82
1962-09-19;0,02213013730943203;0,022403331999784656;0,021993506613258905;0,02213013730943203;96000;0,0
1962-09-20;0,022130140750326092;0,022676563566988443;0,022130140750326092;0,02226673811674118;112000;0,62
1962-09-21;0,022266734654608343;0,022266734654608343;0,02213013730943203;0,02213013730943203;67200;-0,61
1962-09-24;0,02213013730943203;0,022266734654608343;0,021993506613258905;0,02213013730943203;156800;0,0
1962-09-25;0,022130133648078244;0,022266730970655006;0,021856905651933434;0,021993502974510193;134400;-0,62
1962-09-26;0,021993502974510193;0,02240332829323177;0,021856905651933434;0,021993502974510193;166400;0,0
1962-09-27;0,021993512588001352;0,022403338085860012;0,021856915205717087;0,021856915205717087;99200;-0,62
1962-09-28;0,021856915205717087;0,02226674070357575;0,021856915205717087;0,021856915205717087;105600;0,0
1962-10-01;0,02185691266649392;0,02226673811674118;0,02185691266649392;0,02226673811674118;86400;1,88
1962-10-02;0,02226673811674118;0,02226673811674118;0,02199351003290901;0,02226673811674118;83200;0,0
1962-10-03;0,022266730970655006;0,02240332829323177;0,021993502974510193;0,021993502974510193;115200;-1,23
1962-10-04;0,02213013730943203;0,02253992934496097;0,02213013730943203;0,02213013730943203;51200;0,62
1962-10-05;0,022266731724691534;0,022949751711696297;0,022266731724691534;0,022813154384493828;124800;3,09
1962-10-08;0,022813153599189312;0,023359576240181923;0,022813153599189312;0,023359576240181923;115200;2,4
1962-10-09;0,02349618847611446;0,024452437042546647;0,02349618847611446;0,024315839633345604;243200;4,09
1962-10-10;0,02445241786883988;0,024862243126101982;0,02445241786883988;0,024589015170931816;163200;1,12
1962-10-11;0,024589019700546156;0,024725617027801083;0,02404259704053402;0,02404259704053402;195200;-2,22
1962-10-12;0,024042611463931076;0,024452437042546647;0,023906014054730033;0,024315839633345604;86400;1,14
1962-10-15;0,02445243422978055;0,024862259761253846;0,02445243422978055;0,02472562901675701;118400;1,69
1962-10-16;0,02472561677702295;0,02472561677702295;0,02417919412255287;0,02417919412255287;188800;-2,21
1962-10-17;0,024179194367788946;0,02445242237329123;0,023769402386024166;0,02404259704053402;89600;-0,56
1962-10-18;0,024042612273476816;0,02445243786589174;0,023632786681061887;0,02390601485967636;192000;-0,57
1962-10-19;0,023906002963585152;0,02431582835206301;0,02322298288345337;0,02322298288345337;163200;-2,86
1962-10-22;0,02322297972601203;0,02404259704053402;0,022949751720509746;0,02404259704053402;179200;3,53
1962-10-23;0,024208617302821808;0,024208617302821808;0,023101938040671906;0,023240264505147934;201600;-3,34
1962-10-24;0,023240263595208116;0,023655276745557785;0,022963610677088016;0,023655276745557785;156800;1,79
1962-10-25;0,023655282492374436;0,023655282492374436;0,02282525599002838;0,02282525599002838;105600;-3,51
1962-10-26;0,02282525133854901;0,023240264505147934;0,02268692487407298;0,023240264505147934;73600;1,82
1962-10-29;0,023793589416498725;0,024346928705254508;0,023793589416498725;0,02407027594745159;73600;3,57
1962-10-30;0,024070288201482177;0,024346941100127327;0,023931927978992462;0,023931927978992462;102400;-0,57
1962-10-31;0,02393191579540018;0,024346928705254508;0,02393191579540018;0,02407027594745159;172800;0,58
1962-11-01;0,024070298379644906;0,02434695139527321;0,023931938098649335;0,02434695139527321;137600;1,15
1962-11-02;0,02434695041817351;0,024761963698141938;0,024208623915910724;0,02420862391591072;137600;-0,57
1962-11-05;0,02434695976982238;0,024900299764591072;0,02434695976982238;0,024485286325216293;112000;1,14
1962-11-07;0,02448525659852103;0,02490026953404309;0,024346930211064356;0,024761943146586418;163200;1,13
1962-11-08;0,024761949789319712;0,02490027621388435;0,02448526316702934;0,024900276213884354;137600;0,56
1962-11-09;0,024900292081694277;0,025038618594408035;0,024485278770370385;0,025038618594408035;115200;0,56
1962-11-12;0,025038618594408035;0,025038618594408035;0,02476196556898052;0,025038618594408035;153600;0,0
1962-11-13;0,0250386156067062;0,025315302372301028;0,02476196261428996;0,02517697587609291;249600;0,55
1962-11-14;0,02517696676662858;0,02545361965894699;0,02476195365498459;0,02545361965894699;144000;1,1
1962-11-15;0,025453629857035618;0,025453629857035618;0,02490029007753484;0,0253153033554554;288000;-0,54
1962-11-16;0,02531530539301817;0,025453631905731928;0,024900292081694277;0,025038618594408035;89600;-1,09
1962-11-19;0,02503861657911506;0,0253153033554554;0,02490029007753484;0,0253153033554554;128000;1,11
1962-11-20;0,025315293212787787;0,02545361965894699;0,025038606547303003;0,02545361965894699;160000;0,55
1962-11-21;0,025453631905731928;0,025591958418445686;0,025038618594408035;0,025038618594408035;128000;-1,63
1962-11-23;0,02517696676662858;0,025730306324431775;0,02517696676662858;0,02545361965894699;131200;1,66
1962-11-26;0,025453615932373136;0,02586862898325653;0,025453615932373136;0,025730302557349205;172800;1,09
1962-11-27;0,025730307310541448;0,026006960213462535;0,02559194708591324;0,02586863376200199;131200;0,54
1962-11-28;0,026006966829299927;0,026560306549072266;0,026006966829299927;0,026006966829299927;118400;0,53
1962-11-29;0,02600696040559933;0,026283647083732216;0,025868633953116844;0,026145286858081818;134400;0,53
1962-11-30;0,0261452931938135;0,026283653452992436;0,025868640221807817;0,02628365345299244;99200;0,53
1962-12-03;0,026283648856352464;0,026283648856352464;0,025591949000954625;0,025591949000954628;156800;-2,63
1962-12-04;0,02600696587222263;0,02697531878948212;0,02600696587222263;0,026975318789482117;259200;5,41
1962-12-05;0,02711363531649113;0,027943661447454814;0,02711363531649113;0,027666974812746048;182400;2,56
1962-12-06;0,027666974812746048;0,027666974812746048;0,027390321951199895;0,027666974812746048;70400;0,0
1962-12-07;0,02752862942573618;0,02752862942573618;0,026975290310511026;0,02739030309021473;76800;-1,0
1962-12-10;0,027390332007332617;0,027528658488891113;0,02697531878948212;0,026975318789482117;147200;-1,52
1962-12-11;0,02697530572961002;0,027113632144198922;0,026698619127273556;0,02669861912727356;108800;-1,03
1962-12-12;0,026698620196778426;0,02711363323032856;0,026698620196778426;0,02711363323032856;60800;1,55
1962-12-13;0,027113629208178672;0,027113629208178672;0,02669861623619331;0,026836976408958435;70400;-1,02
1962-12-14;0,026836985767351017;0,026836985767351017;0,02656029909849167;0,02656029909849167;70400;-1,03
1962-12-17;0,02656029998869719;0,026698626441179676;0,026145286858081818;0,026145286858081818;76800;-1,56
1962-12-18;0,02628363961800214;0,026421966031193733;0,02628363961800214;0,026421966031193733;86400;1,06
1962-12-19;0,02642197993899528;0,026836993170179898;0,026283653452992436;0,02628365345299244;67200;-0,52
1962-12-20;0,026421972650645387;0,026698625546337954;0,026421972650645387;0,02656029909849167;73600;1,05
1962-12-21;0,02656029909849167;0,02656029909849167;0,026283646202799105;0,02656029909849167;112000;0,0
1962-12-24;0,02656029909849167;0,02656029909849167;0,026283646202799105;0,02656029909849167;35200;0,0
1962-12-26;0,026560305571631623;0,02697531878948212;0,026560305571631623;0,026975318789482117;92800;1,56
1962-12-27;0,026975302808568555;0,027113629208178672;0,026560289836583192;0,026836976408958435;70400;-0,51
1962-12-28;0,02656029909849167;0,02656029909849167;0,026283646202799105;0,02656029909849167;89600;-1,03
1962-12-31;0,026560292444385326;0,026560292444385326;0,02628363961800214;0,026421966031193733;73600;-0,52
1963-01-02;0,026421972650645387;0,0269753122151973;0,026283646202799105;0,02656029909849167;60800;0,52
1963-01-03;0,026836963974989577;0,02739030309021473;0,026836963974989577;0,02739030309021473;73600;3,12
1963-01-04;0,02739030309021473;0,02752862942573618;0,027251942981553926;0,02739030309021473;83200;0,0
1963-01-07;0,027390321951199895;0,027666974812746048;0,02711363531649113;0,027666974812746048;179200;1,01
1963-01-08;0,02766697685800347;0,028358642836162278;0,027528650417004728;0,028220316395163536;147200;2,0
1963-01-09;0,028220317428462403;0,028358643874526024;0,027805304317105192;0,028358643874526024;96000;0,49
1963-01-10;0,028358643668564176;0,028497003886789267;0,027943664333387207;0,028081990778446198;73600;-0,98
1963-01-11;0,028081994594905624;0,028635334223508835;0,027805307894018673;0,028635334223508835;163200;1,97
1963-01-14;0,028635335148414064;0,02905034832656384;0,028220321970264292;0,029050348326563835;246400;1,45
1963-01-15;0,029050361400006407;0,029327014461159706;0,028912001096242777;0,029327014461159706;214400;0,95
1963-01-16;0,029188681543969235;0,029188681543969235;0,028911994770169258;0,028911994770169258;64000;-1,42
1963-01-17;0,028911983551552663;0,029188670217990875;0,0287736571049168;0,029188670217990875;92800;0,96
1963-01-18;0,029188674794889836;0,029188674794889836;0,02877366161674006;0,029050348326563835;115200;-0,47
1963-01-21;0,029050343771355014;0,0294653231112626;0,028911983551552663;0,029188670217990875;198400;0,48
1963-01-22;0,02935642976264407;0,02935642976264407;0,02851765804961886;0,028657441958785057;211200;-1,82
1963-01-23;0,0286574527454187;0,029216622721568462;0,0286574527454187;0,02893705479800701;73600;0,98
1963-01-24;0,028937043906131464;0,029076827815297662;0,028657441958785054;0,028657441958785057;60800;-0,97
1963-01-25;0,028657441958785054;0,028937043906131464;0,02851765804961886;0,028657441958785057;233600;0,0
1963-01-28;0,028657441958785054;0,029216611724463857;0,02851765804961886;0,028657441958785057;134400;0,0
1963-01-29;0,028797256183405187;0,029216607855369912;0,028797256183405187;0,029076823964715004;140800;1,46
1963-01-30;0,029076827815297662;0,029076827815297662;0,028657441958785054;0,028657441958785057;185600;-1,44
1963-01-31;0,028657451158180185;0,028797269241243727;0,028517667204141617;0,028517667204141617;204800;-0,49
1963-02-01;0,028657441958785054;0,029076827815297662;0,028657441958785054;0,028657441958785057;67200;0,49
1963-02-04;0,028657451158180185;0,028937053195282295;0,028238099296064478;0,028517667204141617;134400;-0,49
