Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1980-03-17;0,35593315958976746;0,38384948583210216;0,35593315958976746;0,35593315958976746;768000;
1980-03-18;0,35593297790120904;0,3605858385562897;0,3512801172461284;0,3605858385562897;595200;1,31
1980-03-19;0,3652384545108008;0,3768703989369007;0,3652384545108008;0,3722175359725952;796800;3,23
1980-03-20;0,3722176530928338;0,3722176530928338;0,36291235020558793;0,36756521463394165;201600;-1,25
1980-03-21;0,36756491655435264;0,36756491655435264;0,3605858385562897;0,3605858385562897;206400;-1,9
1980-03-24;0,3605858694414352;0,3605858694414352;0,34662771224975586;0,34662771224975586;240000;-3,87
1980-03-25;0,34430118689405914;0,34430118689405914;0,3175483980700694;0,32220083475112915;830400;-7,05
1980-03-26;0,3222008208668096;0,3280167924368105;0,3222008208668096;0,32336392998695374;240000;0,36
1980-03-27;0,3210376260517756;0,3210376260517756;0,27916315308850054;0,29544752836227417;1684800;-8,63
1980-03-28;0,31522173132766734;0,3326696455478668;0,31522173132766734;0,3326696455478668;1056000;12,6
1980-03-31;0,33848556734490715;0,3489539735673239;0,33848556734490715;0,34546464681625366;676800;3,85
1980-04-01;0,3477908797222146;0,3629121482372284;0,3477908797222146;0,3629121482372284;403200;5,05
1980-04-02;0,3629121482372284;0,3629121482372284;0,36058593030237224;0,3629121482372284;643200;0,0
1980-04-03;0,3652383485503715;0,37454407177927024;0,3652383485503715;0,3687281012535095;1934400;1,6
1980-04-07;0,36872813304011504;0,3722174600748503;0,3617490530014038;0,3617490530014038;643200;-1,89
1980-04-08;0,3547699441216469;0,3547699441216469;0,3431380030130008;0,34546464681625366;432000;-4,5
1980-04-09;0,34546466465460807;0,3501171005629341;0,33964869379997253;0,33964869379997253;331200;-1,68
1980-04-10;0,3431380030130008;0,34779086465030046;0,3431380030130008;0,34546464681625366;652800;1,71
1980-04-11;0,34546469469602015;0,3489540219306946;0,3443011596485303;0,3489540219306946;369600;1,01
1980-04-14;0,34895423723726854;0,34895423723726854;0,339648932900784;0,3419751524925232;451200;-2,0
1980-04-15;0,34081180277705403;0,34081180277705403;0,33964869379997253;0,33964869379997253;52800;-0,68
1980-04-16;0,33964869379997253;0,34430112970829857;0,33848558482289104;0,33964869379997253;384000;0,0
1980-04-17;0,33732206790138813;0,33732206790138813;0,3326696317444592;0,3338327407836914;403200;-1,71
1980-04-18;0,3338328215775607;0,33499593089828744;0,3303430676460266;0,3303430676460266;110400;-1,05
1980-04-21;0,33034305189270946;0,33034305189270946;0,3175484240055084;0,3175484240055084;758400;-3,87
1980-04-22;0,31754840690799646;0,3256905972957611;0,31754840690799646;0,3256905972957611;1036800;2,56
1980-04-23;0,32917990341425213;0,33848562836647034;0,32917990341425213;0,33848562836647034;561600;3,93
1980-04-24;0,33848552488280165;0,34662771224975586;0,33848552488280165;0,34662771224975586;321600;2,41
1980-04-25;0,34662780377424496;0,3501171310089194;0,3431380505703055;0,3489540219306946;230400;0,67
1980-04-28;0,3524437415611513;0,36640190110873705;0,3524437415611513;0,3629121482372284;619200;4,0
1980-04-29;0,36291228308505863;0,3675651466528665;0,36291228308505863;0,3640753924846649;398400;0,32
1980-04-30;0,36640172218183875;0,3815229833126068;0,36640172218183875;0,3815229833126068;648000;4,79
1980-05-01;0,38152338194954116;0,388502465607341;0,36756521463394165;0,36756521463394165;388800;-3,66
1980-05-02;0,36756504242235055;0,36756504242235055;0,3640752892437392;0,36523839831352234;235200;-0,63
1980-05-05;0,3675651245629315;0,3838495071175257;0,3675651245629315;0,3791966438293457;705600;3,82
1980-05-06;0,37919660579291303;0,40013384953551523;0,3768703873668398;0,39082854986190796;508800;3,07
1980-05-07;0,3931545698539791;0,41176558577710753;0,3931545698539791;0,4082762598991394;912000;4,46
1980-05-08;0,408276395135322;0,41641858418334005;0,4071128601548275;0,4094395041465759;715200;0,28
1980-05-09;0,40943948231568134;0,40943948231568134;0,40013375878334045;0,40013375878334045;945600;-2,27
1980-05-12;0,39780745972846526;0,39780745972846526;0,3931545989115215;0,3943181335926056;1358400;-1,45
1980-05-13;0,3966444530843016;0,4094395041465759;0,3966444530843016;0,4094395041465759;446400;3,83
1980-05-14;0,4140919205855555;0,4233976441734693;0,4140919205855555;0,42223453521728516;696000;3,13
1980-05-15;0,4222345187817295;0,4420082222056056;0,4210709839016158;0,43735578656196594;1180800;3,58
1980-05-16;0,43502889003030487;0,43502889003030487;0,42804981465030556;0,4315395653247833;499200;-1,33
1980-05-19;0,43270314546202615;0,4373560094460484;0,43270314546202615;0,43619289994239807;571200;1,08
1980-05-20;0,4350292259807831;0,4350292259807831;0,4140919836720403;0,4175817370414734;1632000;-4,27
1980-05-21;0,41758163762850775;0,418744746484991;0,40711280598179106;0,41409188508987427;609600;-0,84
1980-05-22;0,41409200128712736;0,4233977266886157;0,4129288921042672;0,4210710823535919;566400;1,69
1980-05-23;0,42107110363567996;0,43270304799079895;0,42107110363567996;0,43270304799079895;513600;2,76
1980-05-27;0,43270297017143927;0,435029188236375;0,42921364307403564;0,42921364307403564;408000;-0,81
1980-05-28;0,42921357601866944;0,42921357601866944;0,42339760579570174;0,42805004119873047;571200;-0,27
1980-05-29;0,42805009854255033;0,43270296053808244;0,4257238805294037;0,4257238805294037;345600;-0,54
1980-05-30;0,42456075312965347;0,42456075312965347;0,4164185644671441;0,42223453521728516;840000;-0,82
1980-06-02;0,42223428377099337;0,4245605002980679;0,42223428377099337;0,42339739203453064;211200;0,28
1980-06-03;0,42339770596995724;0,4257239242218458;0,42223459684401293;0,4245608150959015;422400;0,27
1980-06-04;0,42456071464645895;0,42805004119873047;0,42339760579570174;0,42805004119873047;643200;0,82
1980-06-05;0,4303768295075051;0,43619280168506464;0,4303768295075051;0,43270304799079895;307200;1,09
1980-06-06;0,4315398611389714;0,4315398611389714;0,4280501080723195;0,42921364307403564;2376000;-0,81
1980-06-09;0,4292137202658582;0,43386615723244587;0,42572396657159256;0,43270304799079895;388800;0,81
1980-06-10;0,43270305849071333;0,43851903080940247;0,43270305849071333;0,43851903080940247;576000;1,34
1980-06-11;0,43851889547287587;0,43851889547287587;0,43502914277094235;0,43735578656196594;240000;-0,27
1980-06-12;0,43735578656196594;0,43851889547287587;0,4327029249491225;0,43735578656196594;364800;0,0
1980-06-13;0,43735607706043905;0,44084540611083356;0,43386632204055786;0,43386632204055786;379200;-0,8
1980-06-16;0,43153984730504213;0,43153984730504213;0,423397658369534;0,43037673830986023;432000;-0,8
1980-06-17;0,43037645708960953;0,4327026735599572;0,43037645708960953;0,4315395653247833;691200;0,27
1980-06-18;0,4315400786278923;0,4315400786278923;0,42107124012106695;0,4268872141838074;508800;-1,08
1980-06-19;0,42688671682514245;0,42804982508867967;0,42339739203453064;0,42339739203453064;379200;-0,82
1980-06-20;0,4233976441734693;0,4233976441734693;0,4187447823795124;0,42223453521728516;321600;-0,27
1980-06-23;0,4245606970937252;0,4408450722694397;0,4245606970937252;0,4408450722694397;648000;4,41
1980-06-24;0,44084525615334597;0,4513140916824341;0,43851903757770055;0,4513140916824341;432000;2,37
1980-06-25;0,45247718691825867;0,4652722406256328;0,45247718691825867;0,45247718691825867;691200;0,26
1980-06-26;0,45247718691825867;0,46061937764949806;0,45247718691825867;0,45247718691825867;604800;0,0
1980-06-27;0,4501509277061757;0,4501509277061757;0,4443349560042975;0,44666117429733276;235200;-1,29
1980-06-30;0,44433492871013147;0,44433492871013147;0,438518957365511;0,4396820664405823;465600;-1,56
1980-07-01;0,4396820981987114;0,44433496080433565;0,4373558798805466;0,4420083165168762;206400;0,53
1980-07-02;0,44200822083259766;0,44433486461639404;0,43968200301800375;0,44433486461639404;120000;0,53
1980-07-03;0,4443347515101458;0,45247693775781805;0,4443347515101458;0,4489871859550476;206400;1,05
1980-07-07;0,4524767929328071;0,46294519305229187;0,4524767929328071;0,46294519305229187;412800;3,11
1980-07-08;0,4652721268633251;0,47457742457105523;0,4652721268633251;0,47225120663642883;1070400;2,01
1980-07-09;0,47690370214909106;0,4862094269898554;0,47690370214909106;0,48155656456947327;513600;1,97
1980-07-10;0,48155647388526374;0,4931884147611137;0,48039336499151825;0,4885355532169342;604800;1,45
1980-07-11;0,48969883030131567;0,5117991847806006;0,48969883030131567;0,5094729661941528;470400;4,29
1980-07-14;0,5129626805609836;0,5397154701540307;0,5129626805609836;0,5304101705551147;624000;4,11
1980-07-15;0,5304103559994604;0,5525107165045279;0,5257574915885925;0,5257574915885925;1022400;-0,88
1980-07-16;0,5257573077710013;0,5350630333392282;0,5234310893636;0,5304101705551147;604800;0,88
1980-07-17;0,5304103559994604;0,5304103559994604;0,5234312723678886;0,5257574915885925;364800;-0,88
1980-07-18;0,5304101063654973;0,5466944851852112;0,5304101063654973;0,5443682670593262;715200;3,54
1980-07-21;0,5443684145531285;0,5443684145531285;0,5373893323152679;0,5420421957969666;206400;-0,43
1980-07-22;0,5420420602973715;0,553673577139911;0,5408789512100444;0,5501842498779297;830400;1,5
1980-07-23;0,5478581686567462;0,5478581686567462;0,5420421957969666;0,5420421957969666;360000;-1,48
1980-07-24;0,5420421957969666;0,5443684145531285;0,5397155510714298;0,5420421957969666;148800;0,0
1980-07-25;0,5408788960081361;0,5408788960081361;0,5362260341644287;0,5362260341644287;446400;-1,07
1980-07-28;0,5362261814783773;0,5362261814783773;0,5304102090682649;0,5338999629020691;436800;-0,43
1980-07-29;0,5338998480885978;0,5397153932787538;0,5292469859672226;0,5385522842407227;768000;0,87
1980-07-30;0,5385521160151768;0,5513471633752788;0,5362258986657464;0,5490209460258484;724800;1,94
1980-07-31;0,549021221225053;0,5513474397405103;0,5455314674825362;0,5466945767402649;292800;-0,42
1980-08-01;0,5466943027073007;0,5513471633752788;0,5397152246898921;0,5490209460258484;600000;0,43
1980-08-04;0,549020989358863;0,549020989358863;0,5455312370901616;0,5478578805923462;268800;-0,21
1980-08-05;0,547858127441691;0,5629794001579285;0,5466945921817673;0,5629794001579285;556800;2,76
1980-08-06;0,5676317012344504;0,5757743162550664;0,5676317012344504;0,5711214542388916;355200;1,45
1980-08-07;0,5734475674477315;0,5932216949406125;0,5734475674477315;0,5862426161766052;672000;2,65
1980-08-08;0,5862427397472103;0,5943849290266017;0,5722845792770386;0,5722845792770386;1003200;-2,38
1980-08-11;0,5722846931941264;0,5804268840942752;0,5699584746424661;0,5769375562667847;364800;0,81
1980-08-12;0,5769373466167262;0,5850795345581306;0,5746107029411945;0,583916425704956;336000;1,21
1980-08-13;0,5839163421340432;0,5862425595074608;0,5792634814180863;0,5815896987915039;139200;-0,4
1980-08-14;0,5815896987915039;0,5862425595074608;0,5815896987915039;0,5815896987915039;278400;0,0
1980-08-15;0,5815900407518134;0,5839166854623613;0,576937603269462;0,5804269313812256;134400;-0,2
1980-08-18;0,5804267685564299;0,5804267685564299;0,5722845792770386;0,5722845792770386;259200;-1,4
1980-08-19;0,5711214465428436;0,5711214465428436;0,5583263956477111;0,5606526136398315;508800;-2,03
1980-08-20;0,5606520932398258;0,5606520932398258;0,5362255490876933;0,5397148728370667;1041600;-3,73
1980-08-21;0,5397154317677494;0,5525104840370532;0,5397154317677494;0,5513473749160767;393600;2,16
1980-08-22;0,5594893559055618;0,5676315426826477;0,5594893559055618;0,5676315426826477;1507200;2,95
1980-08-25;0,567631693585428;0,5699583375467834;0,5594895046437713;0,5606526136398315;369600;-1,23
1980-08-26;0,5606524587421179;0,5606524587421179;0,5490209460258484;0,5490209460258484;710400;-2,07
1980-08-27;0,5490212867334181;0,5513475055264362;0,5257573949257107;0,5280840396881104;720000;-3,81
1980-08-28;0,5280840355136395;0,5304102542882689;0,5164520897017355;0,5176151990890503;931200;-1,98
1980-08-29;0,5176151990890503;0,5211049532203728;0,5071467886338393;0,5176151990890503;585600;0,0
1980-09-02;0,517615117375786;0,532736388962516;0,5152888989683848;0,5304101705551147;312000;2,47
1980-09-03;0,53738886853795;0,5676313901456547;0,53738886853795;0,5653051733970642;580800;6,58
1980-09-04;0,5653051733970642;0,5792633258266213;0,5653051733970642;0,5653051733970642;979200;0,0
1980-09-05;0,5653051413595677;0,5699580005620646;0,5583260655403137;0,5583260655403137;547200;-1,23
1980-09-08;0,5571627694904524;0,5571627694904524;0,5397148728370667;0,5397148728370667;470400;-3,33
1980-09-09;0,5397156166600089;0,5408791521488626;0,5362262881017277;0,5373893976211548;115200;-0,43
1980-09-10;0,5373892135257962;0,5513473749160767;0,5373892135257962;0,5513473749160767;350400;2,6
1980-09-11;0,5513473111766036;0,5606526090379417;0,5513473111766036;0,5560001730918884;216000;0,84
1980-09-12;0,553673577139911;0,553673577139911;0,5490211407906026;0,5501842498779297;1540800;-1,05
1980-09-15;0,5490212780348271;0,5490212780348271;0,5420421957969666;0,5420421957969666;177600;-1,48
1980-09-16;0,5443683582248077;0,5466945767402649;0,5443683582248077;0,5466945767402649;350400;0,86
1980-09-17;0,5466945871897285;0,5525105595588684;0,5443683686298081;0,5525105595588684;470400;1,06
1980-09-18;0,5536735336942352;0,5606526136398315;0,5536735336942352;0,5606526136398315;360000;1,47
1980-09-19;0,5629789566484737;0,5676313901456547;0,5629789566484737;0,5653051733970642;537600;0,83
1980-09-22;0,5676316238529647;0,583916425704956;0,5676316238529647;0,583916425704956;273600;3,29
1980-09-23;0,5839165013439073;0,5897324723323476;0,5827533923400668;0,5850796103477478;532800;0,2
1980-09-24;0,5815900407518134;0,5815900407518134;0,576937603269462;0,5804269313812256;153600;-0,8
1980-09-25;0,5804269313812256;0,5839166854623613;0,5804269313812256;0,5804269313812256;417600;0,0
1980-09-26;0,5804268840942752;0,5827535286152731;0,5769375562667847;0,5769375562667847;638400;-0,6
1980-09-29;0,574610806572869;0,574610806572869;0,5443682670593262;0,5443682670593262;403200;-5,65
1980-09-30;0,54436818873546;0,5583263474209846;0,542041970944272;0,5571632385253906;384000;2,35
1980-10-01;0,5571635894515625;0,5629795635618875;0,5560004798233908;0,5618164539337158;177600;0,84
1980-10-02;0,5618158482741785;0,5699580328632523;0,5559998804336952;0,5653051733970642;518400;0,62
1980-10-03;0,5653056345191236;0,572284716426767;0,5629794158730274;0,5641425251960754;614400;-0,21
1980-10-06;0,5641423703709053;0,5850796103477478;0,5629792613670649;0,5850796103477478;633600;3,71
1980-10-07;0,5885686992993395;0,6025268536382097;0,5885686992993395;0,5990375280380249;1108800;2,39
1980-10-08;0,5990376649054789;0,6002007737046197;0,5862426161766052;0,5862426161766052;576000;-2,14
1980-10-09;0,5862428564427636;0,588569074994424;0,5769375562667847;0,5769375562667847;552000;-1,59
1980-10-10;0,5769372341567622;0,5769372341567622;0,5746105909347534;0,5746105909347534;52800;-0,4
1980-10-13;0,5746109117457868;0,5769375562667847;0,5722846931941264;0,5769375562667847;172800;0,4
1980-10-14;0,5804269721408624;0,588569164276123;0,5804269721408624;0,588569164276123;302400;2,02
1980-10-15;0,5885688611176542;0,5885688611176542;0,5815897820294244;0,583916425704956;57600;-0,79
1980-10-16;0,5839161852928095;0,5850792936671048;0,5653051733970642;0,5653051733970642;302400;-3,19
1980-10-17;0,5653054755933075;0,5664685845893677;0,5606526136398315;0,5606526136398315;499200;-0,82
1980-10-20;0,5606522821570706;0,5606522821570706;0,5583260655403137;0,5583260655403137;408000;-0,41
1980-10-21;0,5583260655403137;0,5606522821570706;0,5583260655403137;0,5583260655403137;470400;0,0
1980-10-22;0,5571632820784017;0,5571632820784017;0,5513473111766036;0,5560001730918884;700800;-0,42
1980-10-23;0,553673577139911;0,553673577139911;0,5490211407906026;0,5501842498779297;576000;-1,05
1980-10-24;0,5490209460258484;0,5490209460258484;0,5490209460258484;0,5490209460258484;57600;-0,21
1980-10-27;0,5490211407906026;0,5501842498779297;0,5466944966466799;0,5501842498779297;206400;0,21
1980-10-28;0,5478578805923462;0,5478578805923462;0,5443681283236448;0,5478578805923462;91200;-0,42
1980-10-29;0,5490207731043029;0,5583260655403137;0,5490207731043029;0,5583260655403137;388800;1,91
1980-10-30;0,5583260971822857;0,5676313901456547;0,5571629888079904;0,5653051733970642;537600;1,25
1980-10-31;0,5629789247428106;0,5629789247428106;0,5583260655403137;0,5583260655403137;144000;-1,23
1980-11-03;0,5583260971822857;0,5653051733970642;0,5583260971822857;0,5653051733970642;134400;1,25
1980-11-05;0,5908954792930826;0,6002007756860913;0,5908954792930826;0,5955479145050049;1276800;5,35
1980-11-06;0,5955479145050049;0,6025269932920524;0,5955479145050049;0,5955479145050049;441600;0,0
1980-11-07;0,5943849202477317;0,5943849202477317;0,5885689491428514;0,5908955931663513;249600;-0,78
1980-11-10;0,5908955224079612;0,5943848490715027;0,5885688786630716;0,5943848490715027;820800;0,59
1980-11-11;0,5967115601720079;0,6095061853517539;0,5967115601720079;0,6048537492752075;739200;1,76
1980-11-12;0,6048538541200563;0,6420754790306091;0,6048538541200563;0,6420754790306091;700800;6,15
1980-11-13;0,664175579664269;0,6839497068083492;0,664175579664269;0,674644410610199;1550400;5,07
1980-11-14;0,674644410610199;0,6792968457246964;0,6699915495265462;0,674644410610199;264000;0,0
1980-11-17;0,6723181381761257;0,6723181381761257;0,6537075355075277;0,6560337543487549;364800;-2,76
1980-11-18;0,6560331200580163;0,6723174881407188;0,6467278277206117;0,6711543798446655;835200;2,3
1980-11-19;0,6711546924109203;0,690928820559853;0,6630125045776367;0,6630125045776367;652800;-1,21
1980-11-20;0,6641755700111389;0,6723177573123262;0,6641755700111389;0,6641755700111389;182400;0,18
1980-11-21;0,6641758306982458;0,6653389399164826;0,6490545589225353;0,6513807773590088;355200;-1,93
1980-11-24;0,6444016695022583;0,6444016695022583;0,6397492328211986;0,6444016695022583;288000;-1,07
1980-11-25;0,6467283404860616;0,6537074217647986;0,6467283404860616;0,6513807773590088;235200;1,08
1980-11-26;0,6513807787659179;0,6513807787659179;0,6420754790306091;0,6420754790306091;235200;-1,43
1980-11-28;0,6397491414874402;0,6397491414874402;0,6327700614929199;0,6327700614929199;91200;-1,45
1980-12-01;0,6327703346668608;0,6374227726922246;0,6257912516593933;0,6257912516593933;230400;-1,1
1980-12-02;0,6257909290038283;0,6281171468171206;0,6141589879989624;0,6141589879989624;268800;-1,86
1980-12-03;0,6176488717200644;0,621138199180251;0,6176488717200644;0,6199750900268555;292800;0,95
1980-12-04;0,6199753572833537;0,6211384669381379;0,616485602349525;0,6176491379737854;384000;-0,38
1980-12-05;0,6164852654358168;0,6164852654358168;0,6048537492752075;0,6048537492752075;187200;-2,07
1980-12-08;0,6002008015877648;0,6002008015877648;0,5815897820294244;0,583916425704956;508800;-3,46
1980-12-09;0,5839163421340432;0,5885687768808784;0,5687950772685854;0,5815896987915039;436800;-0,4
1980-12-10;0,5815897569309098;0,6002007756860913;0,5804266481279291;0,5955479145050049;729600;2,4
1980-12-11;0,5932220280545871;0,5932220280545871;0,586242945371592;0,588569164276123;969600;-1,17
1980-12-12;0,5885689694913806;0,5908956135953194;0,5862427513567029;0,5874058604240417;460800;-0,2
1980-12-15;0,5874060400655327;0,6071801781654358;0,5862429306424897;0,6071801781654358;667200;3,37
1980-12-16;0,6071801781654358;0,6095063970115215;0,6060170687423929;0,6071801781654358;120000;0,0
1980-12-17;0,6048538296277968;0,6048538296277968;0,6002009669638914;0,6013640761375427;100800;-0,96
1980-12-18;0,6036905374618915;0,6118327251786696;0,6036905374618915;0,6060167551040649;499200;0,77
1980-12-19;0,6071799085898832;0,6164852058122546;0,6071799085898832;0,6141589879989624;139200;1,34
1980-12-22;0,6176490343430082;0,6199752532622774;0,6176490343430082;0,6188121438026428;844800;0,76
1980-12-23;0,6234644227611413;0,6467283099030194;0,6234644227611413;0,6397492289543152;542400;3,38
1980-12-24;0,6397491105208931;0,6490544080734253;0,637422466655847;0,6490544080734253;120000;1,45
1980-12-26;0,6490544080734253;0,6513806259692541;0,6467281901775966;0,6490544080734253;129600;0,0
1980-12-29;0,6490545552343205;0,6537074180501443;0,6467283368110657;0,6467283368110657;264000;-0,36
1980-12-30;0,646728352609173;0,6502176803292918;0,6444017081597696;0,6478914618492126;192000;0,18
1980-12-31;0,6502171754837036;0,6513802838206755;0,6502171754837036;0,6502171754837036;307200;0,36
1981-01-02;0,6502173944892682;0,6537071466445923;0,6478911770318102;0,6537071466445923;172800;0,54
1981-01-05;0,6560334255820827;0,6630125045776367;0,6560334255820827;0,6630125045776367;225600;1,42
1981-01-06;0,663012561109877;0,6769707202911377;0,6606863432360714;0,6769707202911377;489600;2,11
1981-01-07;0,6606865030435356;0,6606865030435356;0,6420754776437982;0,6513807773590088;1368000;-3,78
1981-01-08;0,6513807504931467;0,6537073948029752;0,6444016695022583;0,6444016695022583;513600;-1,07
1981-01-09;0,6444015463125505;0,6490544080734253;0,6420753284167218;0,6490544080734253;139200;0,72
1981-01-12;0,650217668140772;0,6548705309830354;0,650217668140772;0,6513807773590088;302400;0,36
1981-01-13;0,6502171754837036;0,6502171754837036;0,6490540671467316;0,6502171754837036;187200;-0,18
1981-01-14;0,6513805642619876;0,6630125045776367;0,6513805642619876;0,6630125045776367;230400;1,97
1981-01-15;0,6676659292379933;0,6746450141221203;0,6676659292379933;0,6699921488761902;456000;1,05
1981-01-16;0,6711547496374102;0,6792969381649433;0,6711547496374102;0,6769707202911377;105600;1,04
1981-01-19;0,6792967457610427;0,6862758233749201;0,6792967457610427;0,685112714767456;192000;1,2
1981-01-20;0,6851128612172773;0,6909288314669132;0,6816235346490059;0,6827866435050964;259200;-0,34
1981-01-21;0,679297453398514;0,679297453398514;0,6676659292379933;0,6699921488761902;432000;-1,87
1981-01-22;0,6699921488761902;0,6699921488761902;0,6665028194188949;0,6699921488761902;244800;0,0
1981-01-23;0,6699916996458473;0,6699916996458473;0,6676654815673828;0,6676654815673828;172800;-0,35
1981-01-26;0,667665557039466;0,6711548845515919;0,667665557039466;0,6688286662101746;345600;0,17
1981-01-27;0,6676653658977318;0,6676653658977318;0,6630125045776367;0,6630125045776367;96000;-0,87
1981-01-28;0,6606865030435356;0,6606865030435356;0,6420754776437982;0,6513807773590088;268800;-1,75
1981-01-29;0,6513805032179972;0,6537071466445923;0,6467280683030812;0,6537071466445923;115200;0,36
1981-01-30;0,6513804793995558;0,6513804793995558;0,632769888482134;0,6374223232269287;187200;-2,49
1981-02-02;0,6327701361331818;0,6327701361331818;0,6060169220035603;0,6095062494277954;494400;-4,38
1981-02-03;0,6118329997840192;0,6281173825263977;0,6118329997840192;0,6281173825263977;585600;3,05
1981-02-04;0,6316070700745513;0,6420754790306091;0,6316070700745513;0,6420754790306091;292800;2,22
1981-02-05;0,6444016695022583;0,6502176413228817;0,6444016695022583;0,6444016695022583;120000;0,36
1981-02-06;0,6444016656072539;0,6467283099030194;0,6397492289543152;0,6397492289543152;120000;-0,72
1981-02-09;0,6397489665684476;0,642075183940845;0,6374223232269287;0,6374223232269287;91200;-0,36
1981-02-10;0,6374228288099163;0,6374228288099163;0,6350966095924377;0,6350966095924377;585600;-0,36
1981-02-11;0,6350966095924377;0,6350966095924377;0,6350966095924377;0,6350966095924377;139200;0,0
1981-02-12;0,6374223232269287;0,6397489665684476;0,6374223232269287;0,6374223232269287;240000;0,37
1981-02-13;0,6374222713323513;0,6385858058929443;0,6362591627408449;0,6385858058929443;100800;0,18
1981-02-17;0,6385861197910806;0,6409123381175499;0,636259475495315;0,6397492289543152;638400;0,18
1981-02-18;0,6397492289543152;0,6420754472807846;0,6397492289543152;0,6397492289543152;148800;0,0
1981-02-19;0,6397492289543152;0,6420754472807846;0,6397492289543152;0,6397492289543152;312000;0,0
1981-02-20;0,6397490068145142;0,6409121155738831;0,6397490068145142;0,6409121155738831;187200;0,18
1981-02-23;0,6409123381175499;0,6420754472807846;0,6397492289543152;0,6397492289543152;168000;-0,18
1981-02-24;0,6397492289543152;0,6409123381175499;0,6374225846585497;0,6397492289543152;619200;0,0
1981-02-25;0,6397490068145142;0,6409121155738831;0,6385858980551453;0,6409121155738831;662400;0,18
1981-02-26;0,644400846980667;0,6595225248005019;0,644400846980667;0,6583589911460876;609600;2,72
1981-02-27;0,6583598548966543;0,6606864992892231;0,6467283368110657;0,6467283368110657;523200;-1,77
1981-03-02;0,6444013397728608;0,6444013397728608;0,6234641075134277;0,6234641075134277;576000;-3,6
1981-03-03;0,6188119418091084;0,6188119418091084;0,6141590795199595;0,6164852976799011;700800;-1,12
1981-03-04;0,6141589556132953;0,6141589556132953;0,607179876572235;0,6118327379226685;393600;-0,75
1981-03-05;0,6118329267485195;0,6141591451570714;0,6025272011756897;0,6025272011756897;422400;-1,52
1981-03-06;0,6025270152218017;0,6118327379226685;0,600200797531175;0,6118327379226685;494400;1,54
1981-03-09;0,6106699324039558;0,6106699324039558;0,60485395931935;0,6071801781654358;273600;-0,76
1981-03-10;0,6071800639621047;0,6071800639621047;0,6025272011756897;0,6025272011756897;830400;-0,77
1981-03-11;0,6036906402560709;0,6071799673134807;0,6036906402560709;0,6048537492752075;153600;0,39
1981-03-12;0,6048537765204396;0,6211381554603577;0,6048537765204396;0,6211381554603577;432000;2,69
1981-03-13;0,6211378903631842;0,6234641075134277;0,6164850300936167;0,6234641075134277;528000;0,37
1981-03-16;0,6223011763146876;0,6223011763146876;0,6141589879989624;0,6141589879989624;206400;-1,49
1981-03-17;0,6118327251786696;0,6118327251786696;0,6048536462829782;0,6060167551040649;326400;-1,33
1981-03-18;0,6060169220035603;0,6095062494277954;0,6048538128621487;0,6095062494277954;408000;0,58
1981-03-19;0,6095062494277954;0,6141591119627303;0,6095062494277954;0,6095062494277954;619200;0,0
1981-03-20;0,6118328613600179;0,6188119418091084;0,6118328613600179;0,6164852976799011;350400;1,15
1981-03-23;0,6164854989139689;0,6188121438026428;0,6141592799946995;0,6188121438026428;230400;0,38
1981-03-24;0,6199752781582667;0,6281174706720751;0,6199752781582667;0,6257912516593933;412800;1,13
1981-03-25;0,6269541800096868;0,6490545321526168;0,6269541800096868;0,6444016695022583;552000;2,97
1981-03-26;0,6467283368110657;0,6513807736575755;0,6467283368110657;0,6467283368110657;153600;0,36
1981-03-27;0,6467283418829222;0,6490545603244201;0,6420754790306091;0,6420754790306091;206400;-0,72
1981-03-30;0,642075207419028;0,6560333641020504;0,6397489899615699;0,6537071466445923;408000;1,81
1981-03-31;0,6571966216109574;0,683949832304828;0,6571966216109574;0,6792969703674316;667200;3,91
1981-04-01;0,6792969703674316;0,6816236143207466;0,6769707523833501;0,6792969703674316;436800;0,0
1981-04-02;0,6816237553826391;0,6909290552139282;0,6816237553826391;0,6909290552139282;652800;1,71
1981-04-03;0,6932552565151272;0,7072134189011318;0,6932552565151272;0,6990712285041809;979200;1,18
1981-04-06;0,6967449350529813;0,6967449350529813;0,6886027455329895;0,6886027455329895;657600;-1,5
1981-04-07;0,688602483583161;0,7002339959144592;0,688602483583161;0,7002339959144592;374400;1,69
1981-04-08;0,7072132750879343;0,7281505144093129;0,7072132750879343;0,7258242964744568;1214400;3,65
1981-04-09;0,7258241496571795;0,7502511369090575;0,7258241496571795;0,7421085238456726;902400;2,24
1981-04-10;0,7397824560220425;0,7397824560220425;0,7258242964744568;0,7258242964744568;470400;-2,19
1981-04-13;0,7234979705491917;0,7234979705491917;0,7188451094047482;0,7223348617553711;172800;-0,48
1981-04-14;0,7223348617553711;0,7246610793430125;0,7211713269923895;0,7223348617553711;124800;0,0
1981-04-15;0,7234983473709048;0,7304774297379252;0,7234983473709048;0,7281507849693298;211200;0,81
1981-04-16;0,7281507849693298;0,7351298673363502;0,7281507849693298;0,7281507849693298;278400;0,0
1981-04-20;0,7281508102170688;0,7351298928260803;0,7234983724573262;0,7351298928260803;480000;0,96
1981-04-21;0,735129586779614;0,7467615282751984;0,735129586779614;0,7444353103637695;1257600;1,27
