Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1981-12-31;2,469758987426758;2,4756533229507642;2,463864502580779;2,469758987426758;33868;
1982-01-04;2,4638653444803564;2,4697598313404736;2,4579708576202393;2,4579708576202393;65080;-0,48
1982-01-05;2,4638653444803564;2,4697598313404736;2,4579708576202393;2,4579708576202393;318096;0,0
1982-01-06;2,3990256264050935;2,446180902195018;2,345976015802406;2,375447988510132;369231;-3,36
1982-01-07;2,3165046754175767;2,3341879844665527;2,2929271788889496;2,3341879844665527;151411;-1,74
1982-01-08;2,381342339818643;2,4284979145791254;2,3341872130240255;2,4167089462280273;305479;3,54
1982-01-11;2,287032590212098;2,404920814179011;2,1632497310638428;2,1632497310638428;687327;-10,49
1982-01-12;2,1455669616034982;2,1691444597138947;2,1160948276519775;2,1160948276519775;238406;-2,18
1982-01-13;2,0571494745327437;2,098410108795076;2,0158886909484863;2,0158886909484863;478141;-4,74
1982-01-14;2,0394669834852217;2,051255804800559;2,0276780128479004;2,0276780128479004;130160;0,58
1982-01-15;2,0630444482394075;2,0866222381591797;2,0394668076416065;2,0866222381591797;564471;2,91
1982-01-18;2,0571512100246503;2,0689400366116493;2,0394678954831265;2,0453622341156006;813503;-1,98
1982-01-19;2,051255226135254;2,06304404412493;2,0335719244897694;2,051255226135254;345324;0,29
1982-01-20;2,0807268328147472;2,116093278064986;2,045360238242604;2,104304313659668;763033;2,59
1982-01-21;2,1514616174491357;2,1750389680931264;2,1219893318560423;2,169144630432129;56447;3,08
1982-01-22;2,2045110592132757;2,228088855743408;2,180933262683143;2,228088855743408;82346;2,72
1982-01-25;2,2752442359924316;2,2870330608149096;2,263455411169954;2,2752442359924316;70393;2,12
1982-01-26;2,292928457260132;2,3106114775238726;2,2752451383522154;2,292928457260132;292861;0,78
1982-01-27;2,292928457260132;2,292928457260132;2,2870339678501304;2,292928457260132;95628;0,0
1982-01-28;2,2929272015165347;2,2988216876983643;2,2870327153347056;2,2988216876983643;67072;0,26
1982-01-29;2,316504716873169;2,3341880262386008;2,2929272199226047;2,316504716873169;115551;0,77
1982-02-01;2,3341879844665527;2,3577657796391884;2,3106101892939166;2,3341879844665527;320753;0,76
1982-02-02;2,3459767253056762;2,3695545196533203;2,3223989309580317;2,3695545196533203;79690;1,52
1982-02-03;2,4108146958667467;2,4992309163450392;2,3223983260664944;2,3459761142730713;929718;-1,0
1982-02-04;2,3459763910086635;2,381342704185502;2,3106097791878693;2,3282930850982666;195241;-0,75
1982-02-05;2,3459759911895763;2,369553778159126;2,3165038694691034;2,357764959335327;132817;1,27
1982-02-08;2,328294796431789;2,3577670941597084;2,292928457260132;2,292928457260132;71057;-2,75
1982-02-09;2,263455435420985;2,2870330853185554;2,2339831490659767;2,245772123336792;156724;-2,06
1982-02-10;2,198616766703196;2,2280890522962893;2,169144630432129;2,169144630432129;39181;-3,41
1982-02-11;2,1573555438484937;2,169144216923187;2,1455667214518024;2,1632497310638428;61096;-0,27
1982-02-12;2,1514614051272893;2,163249929963881;2,1337780952453613;2,1337780952453613;51134;-1,36
1982-02-16;2,1514597560175925;2,180931568145752;2,121987495923742;2,180931568145752;71057;2,21
1982-02-17;2,2045108153414117;2,2104053011523765;2,1927218437194824;2,1927218437194824;35196;0,54
1982-02-18;2,210405545676312;2,2339828942404054;2,1868277491461794;2,228088855743408;161372;1,61
1982-02-19;2,2221951484680176;2,2280896369978898;2,216300659938145;2,2221951484680176;94300;-0,26
1982-02-22;2,2045112536862197;2,2398775782962583;2,169144630432129;2,169144630432129;146763;-2,39
1982-02-23;2,1667619938269467;2,178667273707426;2,154856713946467;2,160809278488159;71721;-0,38
1982-02-24;2,172716024606842;2,184621010100841;2,1608105867212832;2,1667633056640625;67737;0,28
1982-02-25;2,1846206770151917;2,19057339505037;2,1727156933363267;2,178668260574341;71057;0,55
1982-02-26;2,178668260574341;2,178668260574341;2,178668260574341;2,178668260574341;4649;0,0
1982-03-01;2,178668260574341;2,178668260574341;2,178668260574341;2,178668260574341;17930;0,0
1982-03-02;2,1846206770151917;2,19057339505037;2,178668260574341;2,178668260574341;19258;0,0
1982-03-03;2,196526050567627;2,2143840545937175;2,178668348135876;2,196526050567627;108910;0,82
1982-03-04;2,196526050567627;2,202478768842047;2,1905734830903767;2,196526050567627;182623;0,0
1982-03-05;2,1965257822346893;2,202478499781911;2,190573215484619;2,190573215484619;102269;-0,27
1982-03-08;2,1548584979675547;2,2024795061181135;2,1072373390197754;2,1072373390197754;222468;-3,8
1982-03-09;2,0298522684809566;2,0774734130744887;1,9762782546174704;2,0358049869537354;230437;-3,39
1982-03-10;2,0477116107940674;2,0596170572704766;2,0358066167095443;2,0477116107940674;183287;0,58
1982-03-11;2,011994348800584;2,0596154954045485;1,9584206342697144;1,9584206342697144;389817;-4,36
1982-03-12;1,8988943386704127;1,9286577883785085;1,869131341353965;1,8929420709609985;312120;-3,34
1982-03-15;1,8929420709609983;1,8988943386704127;1,8810366307588737;1,8929420709609985;303486;0,0
1982-03-16;1,8929420709609983;1,8988943386704127;1,886989350859936;1,8929420709609985;309463;0,0
1982-03-17;1,9048465464079305;1,9107992649078371;1,8929415617996435;1,910799264907837;250360;0,94
1982-03-18;1,958420483439044;1,9762781858444214;1,9346097611736988;1,9762781858444214;261649;3,43
1982-03-19;2,011994953285084;2,0179476737976074;2,000089663057263;2,0179476737976074;87659;2,11
1982-03-22;2,065567491036555;2,0774729251861572;2,047709490609291;2,0774729251861572;29220;2,95
1982-03-23;2,10723720289984;2,1429529190063477;2,0715211851989115;2,1429529190063477;102933;3,15
1982-03-24;2,148904917613506;2,154857635498047;2,142952199728965;2,154857635498047;34532;0,56
1982-03-25;2,1846204979373973;2,2143837840792027;2,1548575133898944;2,190573215484619;110238;1,66
1982-03-26;2,196526880383102;2,2143848911556856;2,1786691712049717;2,202479600906372;115551;0,54
1982-03-29;2,208431986992044;2,2143845558166504;2,2024792673702343;2,2143845558166504;117543;0,54
1982-03-30;2,232243087910234;2,2381956577301025;2,22033764667604;2,2381956577301025;33204;1,08
1982-03-31;2,2322427146820805;2,250100722750307;2,2143845558166504;2,2143845558166504;141450;-1,06
1982-04-01;2,202478768842047;2,2143840545937175;2,1905734830903767;2,196526050567627;140122;-0,81
1982-04-02;2,2441473891255828;2,2858158118888796;2,1965259467748255;2,262005090713501;624903;2,98
1982-04-05;2,1965265180146045;2,250100692291267;2,142952796129547;2,1489055156707764;454234;-5,0
1982-04-06;2,1608105867212832;2,1667633056640625;2,148905299632911;2,1667633056640625;154068;0,83
1982-04-07;2,1786684701390793;2,1905736057602554;2,166763183720725;2,172715902328491;238406;0,27
1982-04-08;2,172715902328491;2,1786684701390793;2,166763183720725;2,172715902328491;75042;0,0
1982-04-12;2,2322418958669625;2,2620048798697514;2,2024784594727285;2,2500998973846436;253016;3,56
1982-04-13;2,3512947588054303;2,381058197388814;2,3215317726135254;2,3215317726135254;272274;3,17
1982-04-14;2,315579536818654;2,3274845226578953;2,297721530269624;2,309626817703247;118207;-0,51
1982-04-15;2,309626817703247;2,3215322559340614;2,297721530269624;2,309626817703247;164693;0,0
1982-04-16;2,315579536818654;2,3274845226578953;2,297721530269624;2,309626817703247;178639;0,0
1982-04-19;2,315579536818654;2,3215322559340614;2,309626817703247;2,309626817703247;27892;0,0
1982-04-20;2,3036739826202393;2,3096265502491495;2,297721264194155;2,3036739826202393;65744;-0,26
1982-04-21;2,279862642288208;2,285815359102197;2,2679573594573625;2,279862642288208;67072;-1,03
1982-04-22;2,2798646626307493;2,2977226781007807;2,262006647160718;2,2858173847198486;278251;0,26
1982-04-23;2,2977198350850117;2,303672549808695;2,2858145564347243;2,291767120361328;74377;0,26
1982-04-26;2,3155779946126125;2,3453409671783447;2,285814720452699;2,3453409671783447;79690;2,34
1982-04-27;2,345342731238706;2,3572481704950747;2,333437442779541;2,333437442779541;58439;-0,51
1982-04-28;2,3274853581547648;2,339390800659273;2,315580368041992;2,315580368041992;136801;-0,77
1982-04-29;2,3096265502491495;2,3155792686752337;2,297721264194155;2,3036739826202393;56447;-0,51
1982-04-30;2,303672549808695;2,309625113735299;2,291767120361328;2,291767120361328;53127;-0,52
1982-05-03;2,351295858490102;2,416775031765652;2,2858168360117825;2,3929646015167236;479469;4,42
1982-05-04;2,4465369873320815;2,494158123222174;2,3989157006448423;2,4703474044799805;1107692;3,23
1982-05-05;2,5417800228994847;2,5953540462485867;2,4822535816180404;2,5477325916290283;614278;3,13
1982-05-06;2,54773197229425;2,5834479791780214;2,50606369972229;2,50606369972229;935695;-1,64
1982-05-07;2,5179686243979824;2,5358267760789412;2,494158057084324;2,5120160579681396;293525;0,24
1982-05-10;2,51201699074555;2,5239222788231235;2,494158983230591;2,494158983230591;405755;-0,71
1982-05-11;2,4822535443558182;2,494158983230591;2,4703482562782453;2,494158983230591;138129;0,0
1982-05-12;2,4941586164435505;2,565590183607177;2,42272674768557;2,4286794662475586;77034;-2,63
1982-05-13;2,422726123895141;2,4346315579537716;2,410820840633648;2,416773557662964;68401;-0,49
1982-05-14;2,4227278232574463;2,42868054446215;2,4108225316452825;2,4227278232574463;189264;0,25
1982-05-17;2,422726724046331;2,428679442550237;2,4108214378356934;2,4108214378356934;18594;-0,49
1982-05-18;2,416774179920758;2,4286794662475586;2,3989161750319687;2,4286794662475586;35861;0,74
1982-05-19;2,4465375747215763;2,4763007164001465;2,4167742822458225;2,4763007164001465;118207;1,96
1982-05-20;2,4286803222887308;2,4763014843810467;2,3751065903334903;2,3929646015167236;237742;-3,37
1982-05-21;2,3989169597625732;2,404869529474582;2,392964540847791;2,3989169597625732;98949;0,25
1982-05-24;2,404869715368705;2,416775157307454;2,387012004852295;2,387012004852295;326729;-0,5
1982-05-25;2,4206480979919434;2,438667879599111;2,4026286207112904;2,4206480979919434;209186;1,41
1982-05-26;2,3966219425201416;2,402628587026069;2,3906152980142137;2,3966219425201416;154068;-0,99
1982-05-27;2,4086356879607433;2,4206486756814196;2,390615902053141;2,414642333984375;128168;0,75
1982-05-28;2,3846079550004826;2,4026277299267416;2,3665880279110225;2,378601312637329;159380;-1,49
1982-06-01;2,3545760384371923;2,372595822111617;2,330549913810084;2,348569393157959;85003;-1,26
1982-06-02;2,336556031552992;2,3485688629094343;2,324542895870068;2,342562675476074;103597;-0,26
1982-06-03;2,3245429255855607;2,34256270542192;2,306523145749201;2,3185362815856934;80354;-1,03
1982-06-04;2,3185369037086154;2,366589307785034;2,3065237646486896;2,366589307785034;118207;2,07
1982-06-07;2,360583234357374;2,3786030222351813;2,3425637508061885;2,354576587677002;35196;-0,51
1982-06-08;2,354575506832517;2,3665886425154405;2,342562675476074;2,342562675476074;39845;-0,51
1982-06-09;2,324542035320339;2,3305485248565674;2,3125287519215143;2,3305485248565674;237742;-0,51
1982-06-10;2,3545746351646644;2,37860104979913;2,3305485248565674;2,3305485248565674;480797;0,0
1982-06-11;2,408634131135503;2,4686997917318005;2,342561980561173;2,4506800174713135;402435;5,15
1982-06-14;2,426653415931765;2,4506798305004205;2,4026274578526605;2,4086339473724365;111566;-1,72
1982-06-15;2,432661158553001;2,4747073650360107;2,3906152563964964;2,4747073650360107;231765;2,74
1982-06-16;2,4747076933354;2,510746955871582;2,4386681264726726;2,510746955871582;483453;1,46
1982-06-17;2,4867191411582974;2,4987321190620504;2,474706011091375;2,480712652206421;166685;-1,2
1982-06-18;2,4626951373279398;2,4687017843173664;2,456688642501831;2,456688642501831;77034;-0,97
1982-06-21;2,462694003131067;2,474707291577185;2,444674222625138;2,468700647354126;136137;0,49
1982-06-22;2,480712652206421;2,4987321190620504;2,4566862399094065;2,480712652206421;273603;0,49
1982-06-23;2,4987327060455327;2,5167524814605713;2,474706592430824;2,5167524814605713;104261;1,45
1982-06-24;2,492727279663086;2,5167537093261414;2,468701154326589;2,492727279663086;504040;-0,95
1982-06-25;2,384608438637756;2,4987331450520007;2,2704837322235107;2,2704837322235107;989485;-8,92
1982-06-28;2,222430882467766;2,282496557318803;2,1563587162132407;2,2104177474975586;755728;-2,65
1982-06-29;2,1563591222929923;2,2104181637575633;2,102299928665161;2,102299928665161;533924;-4,89
1982-06-30;2,1683727028290054;2,216425109419567;2,1143136503125666;2,174379348754883;804870;3,43
1982-07-01;2,192398273287095;2,2104177474975586;2,174378494750168;2,2104177474975586;144770;1,66
1982-07-02;2,2284386007619665;2,2404517415258502;2,210418813534488;2,234445095062256;71721;1,09
1982-07-06;2,228436376994769;2,2464561462402344;2,2104166077493033;2,2464561462402344;79690;0,54
1982-07-07;2,2885025203052716;2,318535424880888;2,2584697678928416;2,300515651702881;541893;2,41
1982-07-08;2,3005165017493336;2,3245429255855607;2,270483890402967;2,3185362815856934;482125;0,78
1982-07-09;2,3545745839934304;2,3725943565368652;2,3305484742074856;2,3725943565368652;2216713;2,33
1982-07-12;2,414642111601848;2,4506813757713384;2,372595897635363;2,4446747303009033;187272;3,04
1982-07-13;2,4026277299267416;2,4146408624898474;2,378601312637329;2,378601312637329;203210;-2,7
1982-07-14;2,378602543105798;2,4506813757713384;2,372595897635363;2,4446747303009033;187272;2,78
1982-07-15;2,504741202997611;2,5467874300376896;2,4626952802841857;2,540780782699585;648810;3,93
1982-07-16;2,5587988790438234;2,570811556401941;2,5407789500273434;2,546785593032837;118871;0,24
1982-07-19;2,5648050655596646;2,5768183515706515;2,546785593032837;2,546785593032837;480797;0,0
1982-07-20;2,5347722568756095;2,5648048608531946;2,4987327060455327;2,5167524814605713;326729;-1,18
1982-07-21;2,5407789500273434;2,5587988790438234;2,5227591731740806;2,546785593032837;776314;1,19
1982-07-22;2,5948389640988436;2,6428912106388425;2,540779768292362;2,5768191814422607;542557;1,18
1982-07-23;2,576818556206344;2,5888315388448957;2,564805269241333;2,564805269241333;227117;-0,47
1982-07-26;2,55279428791175;2,56480712708871;2,540780992244771;2,5588009357452393;112230;-0,23
1982-07-27;2,56480712708871;2,57081362275886;2,55279428791175;2,5588009357452393;83011;0,0
1982-07-28;2,546785859937777;2,570811825824819;2,522759437561035;2,522759437561035;330050;-1,41
1982-07-29;2,570812225341797;2,60685178842602;2,5287664741788882;2,570812225341797;1006087;1,9
1982-07-30;2,570811556401941;2,594838128423914;2,546785593032837;2,546785593032837;130160;-0,93
1982-08-02;2,582826918425839;2,6188665011000967;2,5467876400782603;2,5588009357452393;525955;0,47
1982-08-03;2,57081362275886;2,576820422755689;2,5588009357452393;2,5588009357452393;138794;0,0
1982-08-04;2,5047399783897966;2,558799473675525;2,450680939593826;2,4747073650360107;1231212;-3,29
1982-08-05;2,4206484727863935;2,4687011804578645;2,3725959172782036;2,390615701675415;1370006;-3,4
1982-08-06;2,390615701675415;2,414642131592791;2,366589271758039;2,390615701675415;330050;0,0
1982-08-09;2,36058153771107;2,3846079550004826;2,3305487823849065;2,378601312637329;193913;-0,5
1982-08-10;2,4086350793687417;2,4326612009026864;2,384608805671541;2,3966219425201416;322745;0,76
1982-08-11;2,3966219425201416;2,414641723874669;2,3786021611656136;2,3966219425201416;136137;0,0
1982-08-12;2,4266549460528783;2,4506813757713384;2,402628972824258;2,4446747303009033;312120;2,01
1982-08-13;2,4807143385336126;2,510746955871582;2,4506812647058243;2,510746955871582;180631;2,7
1982-08-16;2,4867195659922876;2,5287654523280985;2,444673375330086;2,4506800174713135;93636;-2,39
1982-08-17;2,4506798242094288;2,4867193698883057;2,414640582856919;2,4867193698883057;255672;1,47
1982-08-18;2,528766438601039;2,55879950885752;2,4987335205078125;2,4987335205078125;387161;0,48
1982-08-19;2,4807130760142555;2,5107456780676114;2,4506800174713135;2,4506800174713135;301494;-1,92
1982-08-20;2,4927262004222728;2,546785529636376;2,4386671755345963;2,5347723960876465;206530;3,43
1982-08-23;2,62487079699328;2,726982355117798;2,52275908670555;2,726982355117798;405091;7,58
1982-08-24;2,736671209335327;2,754835024845654;2,7124528909079;2,736671209335327;613614;0,36
1982-08-25;2,7669440354865618;2,809326169497941;2,72456220823421;2,7851078510284424;397786;1,77
1982-08-26;2,7729988403559807;2,821435170451807;2,724562203501127;2,736671209335327;224460;-1,74
1982-08-27;2,7063974519687615;2,748779264489511;2,6640150259301696;2,676124334335327;701937;-2,21
1982-08-30;2,6640150259301696;2,6942881435636035;2,6276877142325383;2,676124334335327;193248;0,0
1982-08-31;2,7851057667644867;2,869869971353038;2,7003418689347334;2,8577606678009033;793581;6,79
1982-09-01;2,8698719271192696;2,9061992490144966;2,833544298465035;2,894089937210083;1214610;1,27
1982-09-02;2,8940883577515715;2,9546342702124897;2,8335427520494925;2,92436146736145;1134920;1,05
1982-09-03;2,990963935852051;3,027291262902926;2,954636302042125;2,990963935852051;1063199;2,28
1982-09-07;2,9485825457127226;2,9849101887266163;2,906200397782889;2,954637050628662;521306;-1,21
1982-09-08;2,94252527177561;2,966743575408209;2,9183069681430105;2,92436146736145;434311;-1,02
1982-09-09;2,94252811308164;2,966746440099463;2,9183097860638165;2,9364736080169678;235086;0,41
1982-09-10;2,9364741897204656;2,948583202248555;2,918310364169135;2,930419683456421;154732;-0,21
1982-09-13;2,857763735821697;2,942528031410991;2,772999746991531;2,8456547260284424;625567;-2,89
1982-09-14;2,8819814745366634;2,9243636136896707;2,8335448317215306;2,9001452922821045;334034;1,91
1982-09-15;2,881980932164676;2,9183085608189105;2,8456536102694487;2,894089937210083;289541;-0,21
1982-09-16;2,888033466543044;2,912252073647314;2,8577606678009033;2,8577606678009033;215827;-1,26
1982-09-17;2,83354540947606;2,8698730523740794;2,797218073337168;2,8456547260284424;591699;-0,42
1982-09-20;2,8335430892141265;2,8517068957896057;2,8093247826997794;2,8214337825775146;948312;-0,85
1982-09-21;2,918307704085034;2,9909626333050316;2,8456527748650364;2,9727988243103027;302822;5,36
1982-09-22;2,9970191985584953;3,051510356320208;2,942528040796783;2,954637050628662;524626;-0,61
1982-09-23;2,942526279222269;2,960689783096314;2,9183079672979315;2,9606897830963135;306143;0,2
1982-09-24;2,9667444620707237;2,9909627729413812;2,936471650172135;2,978853464126587;73713;0,61
1982-09-27;2,972798824310303;2,9849081325597613;2,9546350153155743;2,9727988243103027;219148;-0,2
1982-09-28;3,0151809254994677;3,0272899269195457;3,0030719240793897;3,0091264247894287;224460;1,22
1982-09-29;2,978855450228807;3,027292104264453;2,924364291128488;2,9364736080169678;479469;-2,41
1982-09-30;2,918306852629;2,9304161573454026;2,906197547912598;2,9061975479125977;230437;-1,03
1982-10-01;2,924364291128488;2,9485826181463115;2,900145964110665;2,9364736080169678;76370;1,04
1982-10-04;2,960689654283861;2,978853464126587;2,936471650172135;2,978853464126587;275595;1,44
1982-10-05;3,027290027032775;3,0515083374327516;3,0030720233917236;3,0030720233917236;253016;0,81
1982-10-06;3,1059998310532686;3,172600269317627;3,033344891153686;3,172600269317627;460874;5,65
1982-10-07;3,2149830448774237;3,2936924948300574;3,136273288165795;3,166546106338501;713890;-0,19
1982-10-08;3,154435043107064;3,221035445029067;3,0878346411850606;3,0999436378479004;1433094;-2,1
1982-10-11;3,1120542985220516;3,1423274168996804;3,0757269859313965;3,0757269859313965;338019;-0,78
1982-10-12;3,027288869704089;3,0878347759368703;2,978852267421387;3,0151798725128174;226453;-1,97
1982-10-13;3,0151815476928228;3,0393998622894283;2,98490873113681;3,0393998622894287;300166;0,8
1982-10-14;3,033343368299725;3,057561976199884;3,003070875321546;3,0151798725128174;299502;-0,8
1982-10-15;3,009126839604285;3,0393996540865698;2,9788537183630424;3,0272903442382812;234422;0,4
1982-10-18;3,0393991870191517;3,069671996849385;3,0091263771889185;3,0515081882476807;490758;0,8
1982-10-19;3,1302188899137082;3,1847100257873535;3,0757277540400634;3,1847100257873535;619590;4,37
1982-10-20;3,366345671762049;3,487437187516289;3,245253849248975;3,4511098861694336;2394023;8,36
1982-10-21;3,4511112249328164;3,511656852917526;3,3905652901891545;3,481384038925171;1253791;0,88
1982-10-22;3,5600935865613805;3,6448578364353037;3,4692748350561664;3,60247540473938;335362;3,48
1982-10-25;3,572201739884264;3,6085290446679905;3,535874128341675;3,535874128341675;1026674;-1,85
1982-10-26;3,4934930418185317;3,5358751654632;3,445056723486136;3,481384038925171;672717;-1,54
1982-10-27;3,44505538707143;3,49954649247113;3,390563974912897;3,4511098861694336;1111013;-0,87
1982-10-28;3,4934931877303756;3,5358753131452074;3,4511113690745097;3,5116569995880127;1061871;1,75
1982-10-29;3,554038910281323;3,5843117237091064;3,5237660968535396;3,5843117237091064;746431;2,07
1982-11-01;3,632749088291127;3,693295034245566;3,5722034490956966;3,681185722351074;377200;2,7
1982-11-02;3,7114590533851355;3,7659501930178694;3,6569679137524016;3,669076919555664;541229;-0,33
1982-11-03;3,6569659975777355;3,675129496765331;3,632747385143211;3,6448566913604736;596348;-0,66
1982-11-04;3,6206393452296037;3,656966966750101;3,5843117237091064;3,5843117237091064;474156;-1,66
1982-11-05;3,5177116611231587;3,5540389765621936;3,475329230719538;3,481384038925171;214499;-2,87
1982-11-08;3,4511114919657224;3,475329499626335;3,4208383688720048;3,4692749977111816;292197;-0,35
1982-11-09;3,25736401201687;3,3179096324590067;3,1968183915747335;3,2089273929595947;1692750;-7,5
1982-11-10;3,1725991165728415;3,233145337961832;3,1120535087015524;3,1302173137664795;1636967;-2,45
1982-11-11;3,0757279725603954;3,1483829278068187;3,0030730173139717;3,0636186599731445;1076480;-2,13
1982-11-12;2,9304171491442035;2,9909627729413812;2,8638167175601628;2,978853464126587;1310238;-2,77
1982-11-15;2,984908401779596;3,0091267137039335;2,9546352818049657;2,9606897830963135;938351;-0,61
1982-11-16;2,942528040796783;3,003074010233563;2,8819820713600026;2,954637050628662;1909242;-0,2
1982-11-17;3,0394011494948256;3,0817832946777344;2,99096449978839;3,0817832946777344;790260;4,3
1982-11-18;3,0817824754745073;3,1181097997182055;3,0394003415576702;3,0636186599731445;391810;-0,59
1982-11-19;3,0515081882476807;3,0636174962351204;3,033344379645977;3,0515081882476807;743110;-0,4
1982-11-22;3,0368729164805552;3,049069033186941;3,02467679977417;3,02467679977417;427670;-0,88
1982-11-23;2,981990821117426;3,024678175908649;2,9332060231305004;2,945402145385742;447593;-2,62
1982-11-24;2,975892234380755;3,012481212615967;2,9393035651114467;3,012481212615967;430327;2,28
1982-11-26;3,030776946980682;3,036875009536743;3,02467888442462;3,036875009536743;57111;0,81
1982-11-29;2,9697944831081244;3,0490701989057323;2,890518767310517;2,9758925437927246;583066;-2,01
1982-11-30;3,0246790175790466;3,110052824020386;2,939304902171662;3,1100528240203857;386497;4,51
1982-12-01;3,1832289466946273;3,2320137296426696;3,1344435458148574;3,2259156703948975;581738;3,73
1982-12-02;3,4332521861290983;3,475939215321551;3,3905651569366455;3,3905651569366455;405091;5,1
1982-12-03;3,341779347892906;3,3783683138213867;3,305190690930225;3,353975772857666;409076;-1,08
1982-12-06;3,5064304039707443;3,6344912039812654;3,378369294994333;3,597902536392212;699945;7,27
1982-12-07;3,60400090758301;3,6588840681919668;3,5491177469740536;3,5613138675689697;702601;-1,02
1982-12-08;3,5186281510158035;3,543021019312354;3,4942355916852863;3,5125300884246826;356613;-1,37
1982-12-09;3,5064309636276163;3,518627085115278;3,4942345331740157;3,5003325939178467;219812;-0,35
1982-12-10;3,5369217686560193;3,549118199772881;3,524725646505114;3,5308237075805664;96956;0,87
1982-12-13;3,5125300884246826;3,5247265225729576;3,500333654276407;3,5125300884246826;151411;-0,52
1982-12-14;3,524725843018907;3,573510643308381;3,4698426723480225;3,4698426723480225;209186;-1,22
1982-12-15;3,4454489032423474;3,463743391646587;3,427154414838108;3,4393508434295654;166021;-0,88
1982-12-16;3,408861711958978;3,4271562099456787;3,390567522938331;3,4271562099456787;281572;-0,35
1982-12-17;3,4332528397293083;3,4637434482574463;3,4027622312011703;3,4637434482574463;482125;1,07
1982-12-20;3,4576453318338047;3,4698417604252616;3,439350843429565;3,4393508434295654;178639;-0,7
1982-12-21;3,48203808527356;3,5247254371643066;3,4393513513146887;3,5247254371643066;79690;2,48
1982-12-22;3,567411927866428;3,5735099881638863;3,5613138675689697;3,5613138675689697;518650;1,04
1982-12-23;3,646686643469458;3,683275610101099;3,6100976768378175;3,6649811267852783;184615;2,91
1982-12-27;3,67717769448548;3,68937412118205;3,6649815767547547;3,671079635620117;212507;0,17
1982-12-28;3,6588850620485975;3,6771795568761907;3,6405905672210044;3,646688938140869;198561;-0,66
1982-12-29;3,652784495405752;3,6710789776889454;3,6344900131225586;3,6344900131225586;156060;-0,33
1982-12-30;3,6466864376332837;3,6588825531782203;3,6283916463843013;3,6344900131225586;140786;0,0
1982-12-31;3,664982262859629;3,6954728718602974;3,628392975920203;3,677178382873535;191256;1,17
1983-01-03;3,6405889673047214;3,671079881606313;3,6100983619689946;3,610098361968994;144106;-1,82
1983-01-04;3,6161958398051537;3,6344900131225586;3,5979013575219603;3,6344900131225586;214499;0,68
1983-01-05;3,622295407956151;3,628393159305393;3,616197347640991;3,616197347640991;133481;-0,5
1983-01-06;3,6100986559332666;3,6222950844402106;3,591804167655795;3,597902536392212;330714;-0,51
1983-01-07;3,6040005961627393;3,6100986559332666;3,591804167655795;3,597902536392212;332042;0,0
1983-01-10;3,5735099881638863;3,5857064177247193;3,5613138675689697;3,5613138675689697;916436;-1,02
1983-01-11;3,5979036495927414;3,6100997729073074;3,579609155654907;3,5796091556549072;121527;0,51
1983-01-12;3,579609155654907;3,5979036495927414;3,5613146617170726;3,5796091556549072;86331;0,0
1983-01-13;3,6405882763869806;3,6893736682177702;3,591803193521997;3,6649811267852783;205866;2,38
1983-01-14;3,7686519482185115;3,817437064709196;3,7137684604419765;3,8052406311035156;670061;3,83
1983-01-17;3,8357313808597513;3,8784184330299274;3,7869459576895466;3,793044328689575;195905;-0,32
1983-01-18;3,7564556829178404;3,780847931283793;3,7320628166198735;3,732062816619873;292861;-1,61
1983-01-19;3,7442579549258883;3,7503560149085393;3,732061525994686;3,7381598949432373;175318;0,16
1983-01-20;3,750357311860345;3,7625537450093285;3,7320628166198735;3,732062816619873;90980;-0,16
1983-01-21;3,7381580148603137;3,7686486084044177;3,707667112350464;3,707667112350464;252352;-0,65
1983-01-24;3,5735084876163827;3,610097451968939;3,5369198322296143;3,5369198322296143;494079;-4,61
1983-01-25;3,524723800328791;3,549116340820258;3,4942328929901123;3,4942328929901123;383841;-1,21
1983-01-26;3,5247237167559535;3,5369198322296143;3,512527292316506;3,5369198322296143;222468;1,22
1983-01-27;3,6040008898702935;3,640589560441135;3,561313850066049;3,622295379638672;92972;2,41
1983-01-28;3,5857064177247193;3,6222953974413015;3,5491177469740536;3,5613138675689697;255672;-1,68
1983-01-31;3,561314205413186;3,5735103271650877;3,543020022785333;3,555215835571289;71721;-0,17
1983-02-01;3,5674104298795526;3,591802969792661;3,5369198322296143;3,5369198322296143;217156;-0,51
1983-02-02;3,488134957637604;3,5125274989859157;3,4637424162892922;3,482036590576172;150747;-1,55
1983-02-03;3,494235859761601;3,5125303579045433;3,4759416705847146;3,506432294845581;89651;0,7
1983-02-04;3,55521413416565;3,585705041885376;3,52472384437752;3,585705041885376;491422;2,26
1983-02-07;3,6039991673303464;3,634489763060648;3,5735082626342773;3,5735082626342773;428998;-0,34
1983-02-08;3,5735082626342773;3,6039991673303464;3,536919609551069;3,5735082626342773;159380;0,0
1983-02-09;3,567411927866428;3,579608357427261;3,5491177469740536;3,5613138675689697;306807;-0,34
1983-02-10;3,5674102052813703;3,585704686305858;3,54911603322265;3,5735082626342773;56447;0,34
1983-02-11;3,579609155654907;3,5918052789694728;3,5674127233743556;3,5796091556549072;41837;0,17
1983-02-14;3,6344913037029363;3,646687732544521;3,6161971238894064;3,6283929347991943;164693;1,36
1983-02-15;3,6893742355069636;3,7198648397444534;3,652785263249293;3,6832761764526367;269618;1,51
