Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2004-07-30;10,547873448088842;10,641986336495213;10,352408749404397;10,468239784240723;1095500;-0,69
2004-08-02;10,185903599215399;10,38860864994361;10,077312150216967;10,352411270141602;2796200;-1,11
2004-08-03;10,31621118678334;10,31621118678334;10,062830284980082;10,142464637756348;1624900;-2,03
2004-08-04;10,280013794451015;10,280013794451015;9,896323326902962;10,099027633666992;1051600;-0,43
2004-08-05;10,062827736953492;10,062827736953492;9,773250228566276;9,8456449508667;1147900;-2,51
2004-08-06;9,70085890152451;10,10626824556537;9,483676039424656;9,910802841186523;2734500;0,66
2004-08-09;9,838410082050244;9,954241141228417;9,700860181470484;9,75877571105957;1016800;-1,53
2004-08-10;9,773252944195889;10,185901180909337;9,766013331872776;10,091788291931152;1170600;3,41
2004-08-11;9,947001791171068;10,337931971466643;9,845649956906625;10,149706840515137;1509600;0,57
2004-08-12;10,156944124773295;10,432043198418572;10,127986363884713;10,410325050354004;1996700;2,57
2004-08-13;10,417563879101687;10,533394913938013;10,403084654543433;10,468239784240723;1149400;0,56
2004-08-16;10,395845177602363;10,794014882841369;10,395845177602363;10,714381217956543;1216700;2,35
2004-08-17;10,142467979354915;10,417567117820512;10,142467979354915;10,395848274230957;16421400;-2,97
2004-08-18;10,424803645450616;10,605789824645298;10,424803645450616;10,533395767211914;5876300;1,32
2004-08-19;10,497196642542699;10,634745812010568;10,439281130092294;10,547872543334961;1846100;0,14
2004-08-20;10,547872889752057;10,678183142248848;10,518915132575813;10,663703918457031;1141800;1,1
2004-08-23;10,707143867521618;10,743341246627942;10,547875813698344;10,562355041503906;2687600;-0,95
2004-08-24;10,627507781117492;10,649225927504068;10,410324246029457;10,424802780151367;816400;-1,3
2004-08-25;10,243821065141367;10,77954086847776;10,214863293912998;10,67818832397461;3049300;2,43
2004-08-26;10,678186249791526;10,801256926208172;10,504439656170707;10,576833724975586;612000;-0,95
2004-08-27;10,584068869593585;10,808491976057965;10,53339297378856;10,801252365112305;1229800;2,12
2004-08-30;10,728862061134642;10,76505944038372;10,627510227726326;10,685425758361816;618400;-1,07
2004-08-31;10,656467485264047;10,82297445530514;10,489959824815402;10,77953815460205;1195300;0,88
2004-09-01;10,779537511637521;10,859171185114995;10,743340136272304;10,85193157196045;1393600;0,67
2004-09-02;10,830212201078211;10,917085477909495;10,794014829796652;10,859169960021973;1105600;0,07
2004-09-03;10,837453682477872;10,85193221924305;10,750580390664142;10,77953815460205;762300;-0,73
2004-09-07;10,822974502477951;10,967763322798575;10,757819360731784;10,902608871459961;2209300;1,14
2004-09-08;10,902606650427696;10,902606650427696;10,765056781338508;10,822972297668457;869300;-0,73
2004-09-09;10,837453036058868;10,859171185114995;10,765058285328431;10,85193157196045;822500;0,27
2004-09-10;10,917086601257324;10,946044363180786;10,8229737024042;10,917086601257324;2288500;0,6
2004-09-13;10,931563821739216;11,040155236426362;10,895366453374375;10,982239723205566;2492700;0,6
2004-09-14;10,982244891342384;10,98948450650372;10,844694964907818;10,909850120544434;1255900;-0,66
2004-09-15;10,88088776293618;10,895366987154425;10,707141214761698;10,743338584899902;1569600;-1,53
2004-09-16;10,7433402441153;10,859171294120719;10,7433402441153;10,786776542663574;901400;0,4
2004-09-17;10,779536005624703;10,837451521954652;10,721620489294754;10,822972297668457;718300;0,34
2004-09-20;10,85193157196045;10,866410798269541;10,765058285328431;10,85193157196045;871500;0,27
2004-09-21;10,873651207790994;10,89536935843772;10,72886169572599;10,79401683807373;1148500;-0,53
2004-09-22;10,786774204794721;10,786774204794721;10,489957030884556;10,547872543334961;1543700;-2,28
2004-09-23;10,555118277760554;10,620273439664027;10,410329412646043;10,439287185668945;1580500;-1,03
2004-09-24;10,497196642542699;10,678182791552056;10,489957030884556;10,547872543334961;1713800;1,04
2004-09-27;10,533394913938013;10,54063452621714;10,41032426682256;10,468239784240723;2122500;-0,75
2004-09-28;10,432044484259142;10,627509912155507;10,417565947233983;10,569594383239746;1658500;0,97
2004-09-29;10,714382496585655;10,967762746224688;10,591311833181047;10,83021354675293;2642100;2,47
2004-09-30;10,844690605443116;11,192184399013225;10,844690605443116;11,112550735473633;2798700;2,61
2004-10-01;11,112550420722219;11,40212799848914;10,996718699208046;11,032916069030762;2628500;-0,72
2004-10-04;11,213905982919837;11,293540361278332;11,083596374491853;11,098074913024902;1316500;0,59
2004-10-05;11,09807211551719;11,365931569731401;11,090832502871747;11,221142768859863;1964800;1,11
2004-10-06;11,221145113291689;11,32973656403147;11,177708118751212;11,315258026123047;1253600;0,84
2004-10-07;11,221145902814369;11,308019207600141;11,155990751623124;11,213906288146973;1339600;-0,9
2004-10-08;11,206668447473886;11,39489431617602;11,170471749222353;11,27906322479248;1390900;0,58
2004-10-11;11,279057947796078;11,677226965538532;11,279057947796078;11,604833602905273;3721800;2,89
2004-10-12;11,619311340613637;11,981283673727019;11,54691728823542;11,894411087036133;3935200;2,5
2004-10-13;11,945088141872823;12,089877641373041;11,669989749800415;11,7279052734375;2576000;-1,4
2004-10-14;11,735141580726376;11,764100028202273;11,597593097660187;11,677226066589355;1289600;-0,43
2004-10-15;11,713428648377828;11,800301262716662;11,65551311188017;11,771344184875488;4016400;0,81
2004-10-18;11,698945556032802;11,908890169522225;11,698945556032802;11,872692108154297;2287900;0,86
2004-10-19;11,945090794368465;12,147795862517926;11,72790787770607;11,771344184875488;1541600;-0,85
2004-10-20;11,771341455176065;11,843736204214084;11,662750022026533;11,742383003234863;1388800;-0,25
2004-10-21;11,800297366233295;11,916128400980957;11,684466331485632;11,872692108154297;598700;1,11
2004-10-22;11,894409719270925;11,988521907499688;11,807535761755005;11,87993049621582;1216200;0,06
2004-10-25;11,872693275340296;11,872693275340296;11,619312344114729;11,742383003234863;1286500;-1,16
2004-10-26;11,691708628103498;11,901653289794922;11,583117180697494;11,901653289794922;1505000;1,36
2004-10-27;11,836493404568598;12,140550164017109;11,7568590639847;12,089874267578125;1898600;1,58
2004-10-28;11,945085812527148;12,299818498231701;11,800296341261532;12,16226863861084;1901700;0,6
2004-10-29;12,126076378713991;12,50976765077574;11,843738325786898;12,444612503051758;3107600;2,32
2004-11-01;12,480807164816365;12,596638212871017;12,408412414578454;12,459088325500488;2435100;0,12
2004-11-02;12,45909377671139;12,907940319917662;12,451855541254174;12,712474822998047;2774900;2,03
2004-11-03;12,886217168742354;12,90793601030952;12,654555048619862;12,661794662475586;1833800;-0,4
2004-11-04;12,48804448182428;12,799340884040697;12,444608191993893;12,719706535339355;1033200;0,46
2004-11-05;12,813819625942541;12,958607713539783;12,625593869332894;12,632833480834961;1771600;-0,68
2004-11-08;12,524243926584672;12,755907412090796;12,509766080652778;12,596638679504395;1720200;-0,29
2004-11-09;12,625595134086991;12,951369399425865;12,625595134086991;12,936891555786133;1882400;2,7
2004-11-10;12,886218492730155;13,02376840849106;12,886218492730155;12,987571716308594;1657600;0,39
2004-11-11;12,987568384020408;13,537766525081528;12,90793402467283;13,385737419128418;3335400;3,07
2004-11-12;13,371256723135732;13,414694394810944;13,154073888018837;13,211989402770996;1406400;-1,3
2004-11-15;12,958609580993652;13,110638682816449;12,893454448900298;12,958609580993652;1874400;-1,92
2004-11-16;12,92241149137262;13,067199584062585;12,611115089907795;12,683509826660156;3426500;-2,12
2004-11-17;12,683511411616927;13,081680442288771;12,560440758003185;12,828299522399902;2077700;1,14
2004-11-18;12,82829636850428;13,175790786743164;12,806578916674379;13,175790786743164;1149300;2,71
2004-11-19;13,074441808810365;13,175795012845505;12,828300483148645;12,87897777557373;1416200;-2,25
2004-11-22;12,850018382532594;13,15407521076033;12,850018382532594;13,139595985412598;998900;2,02
2004-11-23;12,813821472531124;13,139595752182991;12,813821472531124;12,958609580993652;2571200;-1,38
2004-11-24;12,922417960936839;13,29886967586657;12,915178345555638;13,197516441345215;1329700;1,84
2004-11-26;13,240948947003156;13,277145628915061;12,886214836354936;12,958609580993652;598100;-1,81
2004-11-29;13,067198004335307;13,465368317930078;13,067198004335307;13,175790786743164;1929600;1,68
2004-11-30;13,28438409521795;13,385735900478075;13,103397939644994;13,125115394592285;1941100;-0,38
2004-12-01;13,132355462494962;13,364017528741757;13,067200333761196;13,226469039916992;2969400;0,77
2004-12-02;13,24819104404014;13,573966799555597;13,233713195540247;13,392980575561523;2268100;1,26
2004-12-03;13,392977303169976;13,573963482942544;13,342301393764053;13,378498077392578;856700;-0,11
2004-12-06;13,429173469543457;13,450892307373005;13,327821654635406;13,429173469543457;2685100;0,38
2004-12-07;13,450891801914622;13,501567707464346;12,987567658814442;13,031003952026367;2164300;-2,96
2004-12-08;13,00204526143588;13,103398451469692;12,77762280638751;12,850017547607422;1975900;-1,39
2004-12-09;12,813828070002078;12,850024770550622;12,488052241802718;12,712474822998047;2386000;-1,07
2004-12-10;12,59664209269852;12,857262721501424;11,908895205646488;12,669036865234375;4960000;-0,34
2004-12-13;12,683509050850443;12,8789744138814;12,683509050850443;12,741424560546875;1370300;0,57
2004-12-14;12,6328368249421;12,850019704236978;12,495286931620639;12,806583404541016;3152000;0,51
2004-12-15;12,690751892699108;13,34230188784501;12,690751892699108;13,2916259765625;3768500;3,79
2004-12-16;13,219234747868592;13,42917806209155;13,197515902611572;13,298869132995605;2620600;0,05
2004-12-17;13,28438911732814;13,421939034191922;13,24819104404014;13,392980575561523;3082900;0,71
2004-12-20;13,392977932434047;13,400217545662898;13,248188429487124;13,262667655944824;1517600;-0,97
2004-12-21;13,306105768358865;13,436416062611672;13,28438830652688;13,364021301269531;1106700;0,76
2004-12-22;13,392978095862722;13,465372848219586;13,277147044417763;13,32058334350586;1982400;-0,33
2004-12-23;13,356776916336809;13,356776916336809;13,168551175861667;13,175790786743164;900400;-1,09
2004-12-27;13,10339370694341;13,161309202786109;12,951364667347361;12,97308349609375;1016000;-1,54
2004-12-28;13,067199324658677;13,08891815949766;12,813819822277518;12,91517162322998;1237500;-0,45
2004-12-29;12,915168000251052;12,98032310567588;12,850012894826222;12,97308349609375;669900;0,45
2004-12-30;12,944127380979046;13,204747849454561;12,915170318267648;13,175790786743164;1012400;1,56
2004-12-31;13,226471132012474;13,392978095862722;13,21199190537809;13,32058334350586;994600;1,1
2005-01-03;13,03100523365546;13,429174285691154;13,03100523365546;13,146836280822754;2153000;-1,3
2005-01-04;13,13959037403972;13,16854881236824;12,965843886511621;12,97308349609375;1999800;-1,32
2005-01-05;12,98033138379556;13,016528073976067;12,792105557063437;12,857260704040527;1671700;-0,89
2005-01-06;12,850012894826222;13,02375938235432;12,850012894826222;12,97308349609375;1035100;0,9
2005-01-07;12,994811526126957;13,2409529029483;12,994811526126957;13,204754829406738;1088500;1,79
2005-01-10;13,233710717627803;13,617400556930418;13,211991877721692;13,595683097839355;2513700;2,96
2005-01-11;13,675317038934159;13,740472182394159;13,429175692710858;13,54500675201416;1480400;-0,37
2005-01-12;13,545010126484616;13,545010126484616;13,356785643835716;13,421940803527832;2257100;-0,91
2005-01-13;13,421936549131487;13,44365400826801;13,298865884369336;13,32058334350586;1735400;-0,76
2005-01-14;13,35678418191862;13,523291180322737;13,313346493001193;13,508811950683594;2111900;1,41
2005-01-18;13,465372893784181;13,776669363401531;13,450893667100804;13,754950523376465;2114000;1,82
2005-01-19;13,71875844086003;13,74771552312838;13,566729271300757;13,660842895507812;849800;-0,68
2005-01-20;13,646358706301687;13,682555391190903;13,472612133366423;13,516048431396484;1492200;-1,06
2005-01-21;13,516051263110105;13,516051263110105;13,35678388308883;13,392980575561523;802200;-0,91
2005-01-24;13,356781637831558;13,407457551100896;13,12511815017661;13,240950584411621;1215200;-1,14
2005-01-25;13,277147079636588;13,392978131388801;13,052724589468559;13,096160888671875;2757700;-1,09
2005-01-26;13,06720311551583;13,211992628150378;13,038246041477997;13,103401184082031;1777900;0,06
2005-01-27;13,11787516996478;13,342297582141665;13,11063555914429;13,190268516540527;686100;0,66
2005-01-28;13,168559360635859;13,27715082972297;13,031009430023948;13,197516441345215;1103700;0,05
2005-01-31;13,211993040809364;13,277148185448432;12,994810145889252;13,117880821228027;1547300;-0,6
2005-02-01;13,233713288239986;13,291628825091166;13,197515214698427;13,204754829406738;1332000;0,66
2005-02-02;13,233711444447438;13,248189291031613;12,951372033421597;13,01652717590332;1699300;-1,43
2005-02-03;13,031010621995698;13,08168655348408;12,842784747313447;12,907939910888672;1013600;-0,83
2005-02-04;12,907935330399317;13,088921524813674;12,864499030368094;13,052724838256836;1484500;1,12
2005-02-07;13,081682548188443;13,211992835441025;12,835541201336932;12,88621711730957;1213600;-1,28
2005-02-08;12,886215734288843;13,154075893872584;12,878977502054013;13,146836280822754;2007700;2,02
2005-02-09;13,110638588595425;13,132356045260531;12,755905861311435;12,799342155456543;1799300;-2,64
2005-02-10;12,850024770550622;12,864504003096286;12,574926256261087;12,712474822998047;1364500;-0,68
2005-02-11;12,741426636324766;12,90793358122676;12,719707798844766;12,799342155456543;2987300;0,68
2005-02-14;12,82830387752904;12,944134957805321;12,792107182748476;12,864501953125;1228800;0,51
2005-02-15;12,89345600393294;12,951371530465911;12,625597211523594;12,806583404541016;2317900;-0,45
2005-02-16;12,835543183784655;13,407460337100138;12,82830356883967;13,342305183410645;5795400;4,18
2005-02-17;13,392978481354364;13,530528376710013;13,233711126237097;13,248188972473145;2642600;-0,71
2005-02-18;13,30610403731173;13,508809066535923;13,30610403731173;13,472612380981445;3539900;1,69
2005-02-22;13,429173547060469;13,566723425811743;13,291625049124118;13,327821731567383;1281200;-1,07
2005-02-23;13,356782481639994;13,443655086785544;13,226472193106504;13,2554292678833;905100;-0,54
2005-02-24;13,161315970276737;13,30610409392573;13,081681604740009;13,28438663482666;948800;0,22
2005-02-25;13,407452764839032;13,55224083951922;13,284382141912854;13,465368270874023;1231600;1,36
2005-02-28;13,472607180285104;13,501564241387673;13,197507505330897;13,269902229309082;1246100;-1,45
2005-03-01;13,37125893020959;13,545005503144854;13,320583019038683;13,516048431396484;1883900;1,85
2005-03-02;13,487085722628033;13,523283776909016;13,407452764839032;13,465368270874023;1645500;-0,37
2005-03-03;13,610163399334184;13,639121857767357;13,530530400273552;13,581206321716309;1810600;0,86
2005-03-04;13,617400556930418;13,631879783534492;13,508809119029962;13,595683097839355;1446300;0,11
2005-03-07;13,552244414121398;13,747709816351813;13,530526956639093;13,733230590820312;877200;1,01
2005-03-08;13,740468978881836;13,957653200051617;13,639117170824832;13,740468978881836;3570900;0,05
2005-03-09;13,682554387628505;13,682554387628505;13,371257949479583;13,429173469543457;1873400;-2,27
2005-03-10;13,414697148372102;13,530528201652421;13,371259467780677;13,501569747924805;840300;0,54
2005-03-11;13,465372893784181;13,783908976743222;13,385738527840658;13,754950523376465;1345500;1,88
2005-03-14;13,754950906964476;13,754950906964476;13,646359465440932;13,68255615234375;830200;-0,53
2005-03-15;13,682555391190903;13,682555391190903;13,37125893020959;13,516048431396484;2016100;-1,22
2005-03-16;13,39297685067589;13,588442249621878;13,327821717693896;13,552244186401367;1560500;0,27
2005-03-17;13,559484978638212;13,595683045007734;13,450893541159731;13,472612380981445;1099500;-0,59
2005-03-18;13,50156544991056;13,639115299699727;13,436410330579617;13,60291862487793;826100;0,97
2005-03-21;13,646355913430403;13,704271425889136;13,421933475254662;13,45089054107666;2273400;-1,12
2005-03-22;13,465375052031433;13,516050972730602;13,306106294616589;13,313345909118652;2916400;-1,02
2005-03-23;13,248188626291007;13,255428239627403;12,951371383574083;13,096160888671875;2289800;-1,63
2005-03-24;13,146834230354363;13,248186035614488;13,117877163486378;13,125115394592285;1315200;0,22
2005-03-28;13,14684157833752;13,197517509291183;13,031010484496132;13,059968948364258;815000;-0,5
2005-03-29;13,031006310253405;13,038245923901359;12,524244401417505;12,7703857421875;2392900;-2,22
2005-03-30;12,77037985477811;13,168550136960182;12,647309241131211;12,900690078735352;1933800;1,02
2005-03-31;12,907938730174438;13,36402345266648;12,792107645706128;13,197516441345215;1906200;2,3
2005-04-01;13,364018455042734;13,40745613108593;13,081680464836596;13,139595985412598;1403300;-0,44
2005-04-04;13,10339370694341;13,13959037403972;12,777618179819262;12,97308349609375;1923300;-1,27
2005-04-05;12,973088434138845;13,146834987801412;12,973088434138845;13,031003952026367;1025500;0,45
2005-04-06;13,139597024933417;13,183033323598087;13,023765974617604;13,03824520111084;1853100;0,06
2005-04-07;13,023764339688569;13,117877919265084;13,009285115012972;13,031003952026367;1489900;-0,06
2005-04-08;12,98032310567588;13,03823860151858;12,915168000251052;12,97308349609375;1346000;-0,44
2005-04-11;12,980332757711551;12,99481198764241;12,842782834999122;12,87174129486084;607400;-0,78
2005-04-12;12,77762768112562;12,915177603838051;12,611120679366838;12,87174129486084;1534400;0,0
2005-04-13;12,871739932438818;12,973091769596415;12,792105557063437;12,857260704040527;695300;-0,11
2005-04-14;12,821060870624741;12,915174461461287;12,422891810111748;12,567681312561035;2782800;-2,25
2005-04-15;12,567675599583886;12,567675599583886;12,162265729341927;12,41564655303955;2276500;-1,21
2005-04-18;12,37945804845947;12,545965043825678;12,30706328239994;12,488049507141113;1989700;0,58
2005-04-19;12,49528685390582;12,611117906251351;12,430131714359579;12,596638679504395;1278800;0,87
2005-04-20;12,582156646408738;12,669030606698879;12,241903178636422;12,270861625671387;3082000;-2,59
2005-04-21;12,307059017582032;12,401171214275603;12,25638311314589;12,314298629760742;2100600;0,35
2005-04-22;12,32153841218545;12,393933154157997;12,299819575349229;12,372214317321777;2262500;0,47
2005-04-25;12,372214317321777;12,48804535215191;12,292579963070489;12,372214317321777;4306800;0,0
2005-04-26;12,437373585144035;12,68351496125726;12,408415126394097;12,488049507141113;2644100;0,94
2005-04-27;12,45184383957975;12,683505819342557;12,379449125700292;12,625590324401855;1098000;1,1
2005-04-28;12,560445490673331;12,611121417582382;12,328783321480271;12,35774040222168;710000;-2,12
2005-04-29;12,37945575080723;12,538723101925607;12,30706099818431;12,473567962646484;1871100;0,94
2005-05-02;12,517004873319392;12,64007415015401;12,205708422746016;12,307060241699219;2168600;-1,33
2005-05-03;12,307060592734386;12,517005230342825;12,270863908022937;12,459088325500488;1642500;1,24
2005-05-04;11,800298574263618;12,669032804620752;11,800298574263618;12,451849937438965;22487900;-0,06
2005-05-05;12,545966021225347;12,813826262268808;12,451853784586813;12,61112117767334;8403700;1,28
2005-05-06;12,705231991548462;12,705231991548462;12,307062863012403;12,437373161315918;4228400;-1,38
2005-05-09;12,393934414136156;12,451849937438965;12,314300051789171;12,451849937438965;2393800;0,12
2005-05-10;12,408410554104693;12,63283438427439;12,314298359476773;12,321537971496582;4798900;-1,05
2005-05-11;12,336022936869485;12,401176713741517;12,263628163792792;12,35774040222168;2291700;0,29
2005-05-12;12,524241961415257;12,53872118589029;12,198467695616099;12,249143600463867;3317500;-0,88
2005-05-13;12,23466634081642;12,336019547603632;11,93060948208492;12,060919761657715;2966300;-1,54
2005-05-16;12,089879958290105;12,104357806362675;11,785823055721874;11,916131973266602;6117000;-1,2
2005-05-17;11,916126364337877;12,097112497799737;11,908888134116266;12,089874267578125;4836500;1,46
2005-05-18;12,12607823302862;12,40841632913073;12,118838617639407;12,35774040222168;5411600;2,22
2005-05-19;12,415652027683747;12,480807164816365;12,336019045155554;12,459088325500488;2869300;0,82
2005-05-20;12,466327782653423;12,538722531985682;12,401172646335887;12,451849937438965;5417500;-0,06
2005-05-23;12,488040506112318;12,813816028162716;12,422885401702239;12,625590324401855;4456100;1,4
2005-05-24;12,62559752233317;12,697992277485323;12,437371711263609;12,574921607971191;1242400;-0,4
2005-05-25;12,603873719367133;12,603873719367133;12,473563487559732;12,517001152038574;1551900;-0,46
2005-05-26;12,517001581904863;12,726944777504343;12,509761970909762;12,705225944519043;3084900;1,5
2005-05-27;12,79934341114934;12,922414073980201;12,705229820317784;12,87897777557373;2327700;1,37
2005-05-31;12,929658622588807;13,067207183515732;12,835544995832956;13,059968948364258;5530300;1,41
2005-06-01;13,067200632900494;13,096159082251688;12,907933303913524;13,031003952026367;2692800;-0,22
2005-06-02;13,081682003830307;13,392978481354364;13,023766476440839;13,248188972473145;4026100;1,67
2005-06-03;13,248190805383434;13,646361319486825;13,248190805383434;13,523290634155273;5897700;2,08
2005-06-06;13,523292660464238;13,530532276076194;13,356785643835716;13,421940803527832;1910300;-0,75
2005-06-07;13,450890260688086;13,740467816945396;13,400214360944895;13,646355628967285;4858000;1,67
2005-06-08;13,646357784164836;13,762188824961196;13,320582118915747;13,327821731567383;3373000;-2,33
2005-06-09;13,327822824387775;13,392977962780016;13,240950227074812;13,349541664123535;1479400;0,16
2005-06-10;13,392981367478574;13,50157283213289;13,269910672652912;13,298869132995605;1403100;-0,38
2005-06-13;13,248188297621757;13,3495415010018;13,211991612652826;13,2916259765625;2856200;-0,05
2005-06-14;13,356783792120405;13,668078935385232;13,298868256069357;13,581206321716309;2062100;2,18
2005-06-15;13,552243813798391;13,631878169879139;13,385736870006726;13,624638557434082;1830100;0,32
2005-06-16;13,581203352251;13,986612015967673;13,573963739225615;13,906977653503418;3056300;2,07
2005-06-17;13,90697798664343;13,935936439438672;13,754950251913495;13,762189865112305;1738800;-1,04
2005-06-20;13,704280855166273;13,986619000064469;13,704280855166273;13,863548278808594;2985500;0,74
2005-06-21;13,863543529507139;13,986614208602093;13,805627997039819;13,950417518615723;1786000;0,63
2005-06-22;13,972132247471846;14,594725135333983;13,964894015542468;14,457175254821777;8866600;3,63
2005-06-23;14,5150924657082;14,717797503701867;14,420980250706025;14,58748722076416;3783000;0,9
2005-06-24;14,515091441643929;14,775711989132121;14,471655144000898;14,73951530456543;10365700;1,04
2005-06-27;14,739516031198493;14,91326261115103;14,5874869107306;14,819149017333984;4609500;0,54
2005-06-28;14,985664373075593;15,07253701327241;14,790198861409177;15,02186107635498;5355800;1,37
2005-06-29;15,021858227596217;15,0942530012417;15,000139381257934;15,05805492401123;2610500;0,24
2005-06-30;15,058055472908146;15,318676115205855;15,007379543753704;15,217324256896973;4126300;1,06
2005-07-01;15,311430849961862;15,311430849961862;14,985656548107778;15,1521635055542;3385800;-0,43
2005-07-05;15,15939951292475;15,333146042084257;15,029089270851452;15,246272087097168;5544400;0,62
2005-07-06;15,333151875738112;15,528617313214879;15,296953805382122;15,492419242858887;3949700;1,61
2005-07-07;15,492416174586456;15,651684890979261;15,347628064283358;15,622726440429688;3375700;0,84
2005-07-08;15,709600165990896;15,709600165990896;15,55033145208474;15,666162490844727;4723400;0,28
2005-07-11;15,84715554678027;15,84715554678027;15,4127896531145;15,601014137268066;7565900;-0,42
2005-07-12;15,673406055723884;15,810955966742847;15,608250907389388;15,687885284423828;3434600;0,56
2005-07-13;15,731318354112126;15,731318354112126;15,420021905166623;15,485177040100098;2664200;-1,29
2005-07-14;15,564811541578464;15,64444590295431;15,46345972223828;15,506896018981934;3544600;0,14
2005-07-15;15,528612406888795;15,557569473209295;15,376583321058211;15,52137279510498;1216500;0,09
2005-07-18;15,521370646015823;15,53584848676409;15,325905297361246;15,376581192016602;1531700;-0,93
2005-07-19;15,427263511435868;15,456221966621438;15,347630521305836;15,383827209472656;1201300;0,05
2005-07-20;15,398306119884897;15,702362988994581;15,333150977874599;15,61548900604248;2601500;1,51
2005-07-21;15,629972152915318;15,629972152915318;15,369351519517453;15,391070365905762;1582000;-1,44
2005-07-22;15,369345866349912;15,514135360717772;15,369345866349912;15,514135360717773;1479700;0,8
2005-07-25;15,564807532078584;15,680638547433533;15,36210256480011;15,448976516723633;1585900;-0,42
2005-07-26;15,564811023818427;15,637205769859639;15,441740369792846;15,557571411132812;1242300;0,7
2005-07-27;15,521377323158848;15,999180793762207;15,405546262455923;15,999180793762207;2236200;2,84
2005-07-28;15,999178819927936;16,824475370822434;15,86886854750986;16,72312355041504;4473900;4,52
2005-07-29;16,650732586230337;16,83171880999371;16,440787903873478;16,636253356933594;2259900;-0,52
2005-08-01;16,636247677145075;16,795516383402642;16,382866774220176;16,498699188232422;2265900;-0,83
2005-08-02;16,52765846055552;16,650729122344583;16,15120686204604;16,21636199951172;2705800;-1,71
2005-08-03;16,25979784777372;16,781038933080644;16,25979784777372;16,701404571533203;4250900;2,99
2005-08-04;16,7014023188821;16,962022826383603;16,534895386118272;16,5855712890625;2982800;-0,69
2005-08-05;16,56385012972077;16,723118808992876;16,36114654637751;16,382863998413086;1626600;-1,22
2005-08-08;16,53489350944108;16,74483670935543;16,028131775885665;16,071569442749023;5168800;-1,9
2005-08-09;16,136729155160968;16,252560204802503;15,999179265906012;16,238080978393555;5750900;1,04
2005-08-10;16,368393797010366;16,60729554660745;16,20188542907312;16,469745635986328;3814100;1,43
2005-08-11;16,469742618581556;16,802756531814424;16,462503005578885;16,72312355041504;3581700;1,54
2005-08-12;16,66520849175235;16,788279154598357;16,23084136518908;16,238080978393555;3068900;-2,9
2005-08-15;16,078811761010016;16,38286860228478;16,078811761010016;16,324953079223633;2174000;0,53
2005-08-16;16,36114805598562;16,650725616633693;16,31771176709209;16,419063568115234;2297100;0,58
2005-08-17;16,419063186114307;16,542133819128257;16,390104740315877;16,440780639648438;1180000;0,13
2005-08-18;16,433548945156414;16,57109747496229;16,252562729376343;16,469745635986328;7067500;0,18
2005-08-19;16,578333478998463;16,694164521407757;16,513178345041364;16,650728225708008;1367600;1,1
2005-08-22;16,71588669806993;16,853436606207282;16,629012708505492;16,824478149414062;3173800;1,04
2005-08-23;16,81723627182433;16,969265387897057;16,67968776301452;16,933067321777344;2312900;0,65
2005-08-24;16,911347997854342;17,2443618845391;16,911347997854342;17,019939422607422;4182300;0,51
2005-08-25;17,157497120881366;17,179214587246218;16,962031638704637;17,04166603088379;2277600;0,13
2005-08-26;17,041658661021373;17,106812412754945;16,83171403818405;16,983741760253906;3258800;-0,34
2005-08-29;16,969266097966262;17,258843734966007;16,79551951576641;17,02718162536621;1905000;0,26
2005-08-30;17,027181943524045;17,40363356906537;17,012702716199737;17,14301300048828;2158900;0,68
2005-08-31;17,11405107863373;17,338474914248216;17,005459657331627;17,258840560913086;2202800;0,68
2005-09-01;17,215404507418526;17,562897612732634;17,208164895122625;17,43982696533203;2230400;1,05
2005-09-02;17,533939823281575;17,591855343013055;17,07785527799801;17,135770797729492;1847500;-1,74
2005-09-06;17,266079931671854;17,374671351455486;16,947543903600355;17,302276611328125;4206800;0,97
2005-09-07;17,309523761410095;17,541185926050524;17,244368605003046;17,52670669555664;2993100;1,3
2005-09-08;17,56290360934311;17,910396833303974;17,55566399457534;17,866960525512695;3802600;1,94
2005-09-09;17,917631971747543;18,084138927362126;17,917631971747543;17,946590423583984;2112600;0,45
2005-09-12;17,94658833007891;18,098616042040938;17,707685272741738;17,837995529174805;2740000;-0,61
2005-09-13;18,243408281415643;18,243408281415643;17,953829276301878;18,091379165649414;4199400;1,42
2005-09-14;18,098621118384298;18,192733340641205;17,700452006105927;17,75836753845215;3338300;-1,84
2005-09-15;18,011745703081903;18,10585929870103;17,91039387470601;17,96830940246582;5712600;1,18
2005-09-16;18,033466474951762;18,134818314181143;17,830761415677753;18,055185317993164;2965300;0,48
2005-09-19;18,055184301078747;18,156536134599733;17,801803336461116;17,845239639282227;2676100;-1,16
2005-09-20;17,91763410837276;18,040704781723484;17,338478810731214;17,41811180114746;4209000;-2,39
2005-09-21;17,418106392080727;17,51221996173066;17,012697809628346;17,085092544555664;3215400;-1,91
2005-09-22;17,12129904224743;17,222652281606944;16,831721317253482;17,04166603088379;2240400;-0,25
2005-09-23;17,04889648447739;17,35295330214979;17,02717902802464;17,244361877441406;3440100;1,19
2005-09-26;17,244365099127027;17,635295958090882;17,193689183516558;17,483266830444336;4583600;1,39
2005-09-27;17,57738400228523;17,794566936431774;17,454313304718074;17,52670669555664;2818700;0,25
