Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1981-12-31;1,6215038155752153;1,6428955793380737;1,6001119155313075;1,6428955793380737;431705;
1982-01-04;1,6428955793380737;1,6514523938680565;1,6257820865591572;1,6428955793380737;329624;0,0
1982-01-05;1,6257826860044078;1,6343395036893902;1,617226004600525;1,617226004600525;383274;-1,56
1982-01-06;1,6172258094054979;1,6257824897766113;1,6086691290343844;1,6257824897766113;281819;0,53
1982-01-07;1,6172258094054979;1,6257824897766113;1,6086691290343844;1,6257824897766113;168674;0,0
1982-01-08;1,6514530818451232;1,6942368997562036;1,608669400215149;1,608669400215149;158027;-1,05
1982-01-11;1,6001125854745866;1,6172260854186702;1,5744422674179077;1,5744422674179077;284742;-2,13
1982-01-12;1,5744409877617895;1,5829977989196777;1,5658841766039016;1,5829977989196777;242156;0,54
1982-01-13;1,5658851861953735;1,5829988195450226;1,5487718254078915;1,5658851861953735;197482;-1,08
1982-01-14;1,5487719090184398;1,5658852707297877;1,531658411026001;1,531658411026001;295806;-2,19
1982-01-15;1,5573289394378662;1,5744423034929602;1,5316586207930059;1,5573289394378662;204580;1,68
1982-01-18;1,5573286420827162;1,5658851861953735;1,5487718254078915;1,5658851861953735;239233;0,55
1982-01-19;1,5744409877617895;1,59155447379657;1,5573276380080048;1,5829977989196777;198317;1,09
1982-01-20;1,5829977989196777;1,5829977989196777;1,5744409877617895;1,5829977989196777;171805;0,0
1982-01-21;1,5658851861953735;1,574442002870198;1,5487718254078915;1,5658851861953735;182034;-1,08
1982-01-22;1,5487719090184398;1,5658852707297877;1,523101593889236;1,531658411026001;458634;-2,19
1982-01-25;1,5059877634048462;1,5231011197892717;1,4803174562661112;1,5059877634048462;398931;-1,68
1982-01-26;1,5059886940361875;1,523102060995882;1,4888750545142277;1,4974318742752075;442560;-0,57
1982-01-27;1,4888750545142277;1,4974318742752077;1,4803183710343806;1,4974318742752075;228795;0,0
1982-01-28;1,5316573408153364;1,5829977989196777;1,4803168827109952;1,5829977989196777;289126;5,71
1982-01-29;1,55732816669984;1,582998336326188;1,53165786079245;1,5402145385742188;224411;-2,7
1982-02-01;1,523102060995882;1,5402155642367092;1,4974318742752077;1,4974318742752075;198526;-2,78
1982-02-02;1,5059886940361875;1,514545241234902;1,4888750545142277;1,4974318742752075;133812;0,0
1982-02-03;1,4974309489315851;1,5059877634048462;1,4888741344583238;1,5059877634048462;108970;0,57
1982-02-04;1,5145443053160104;1,5231011197892717;1,4974309489315851;1,5059877634048462;141536;0,0
1982-02-05;1,5145443053160104;1,5231011197892717;1,4974309489315851;1,5059877634048462;154479;0,0
1982-02-08;1,5059885501488266;1,5145450965300191;1,488874912261963;1,488874912261963;184539;-1,14
1982-02-09;1,4717597961425783;1,4803166056992298;1,4632029865859266;1,4717597961425781;265327;-1,15
1982-02-10;1,4888750545142277;1,514545241234902;1,4632047315124206;1,4974318742752075;222741;1,74
1982-02-11;1,4974309489315851;1,5059877634048462;1,4803174562661112;1,5059877634048462;277644;0,57
1982-02-12;1,4888752307880733;1,505988872336185;1,4717617255211102;1,480318546295166;291839;-1,7
1982-02-16;1,4717617255211102;1,4803185462951662;1,4546483565352961;1,480318546295166;239442;0,0
1982-02-17;1,4803166056992298;1,4888732789749113;1,4632029865859266;1,4717597961425781;153435;-0,58
1982-02-18;1,4803185462951662;1,4803185462951662;1,4717617255211102;1,480318546295166;127132;0,58
1982-02-19;1,4803185462951662;1,4888752307880733;1,4717617255211102;1,480318546295166;223368;0,0
1982-02-22;1,4803179590410231;1,4974314575189225;1,4546477794647217;1,4546477794647217;205415;-1,73
1982-02-23;1,4546480757087992;1,4632046222686768;1,4460912565866766;1,4632046222686768;179529;0,59
1982-02-24;1,4803174562661112;1,5059877634048462;1,4546472854084247;1,5059877634048462;266371;2,92
1982-02-25;1,5059886940361875;1,514545241234902;1,4974318742752077;1,4974318742752075;273469;-0,57
1982-02-26;1,488874912261963;1,4974317312053949;1,4803182295996509;1,488874912261963;151765;-0,57
1982-03-01;1,4803182295996509;1,488874912261963;1,471761410656219;1,488874912261963;159280;0,0
1982-03-02;1,4974318742752077;1,514545241234902;1,4803183710343806;1,4974318742752075;276183;0,57
1982-03-03;1,4632043242820292;1,4803179590410231;1,4375341447057275;1,4546477794647217;438803;-2,86
1982-03-04;1,437015494286454;1,4634635555520805;1,410567292610016;1,4193834066390991;372836;-2,42
1982-03-05;1,392935026615801;1,4105669698174705;1,3753028025925729;1,384118914604187;503099;-2,48
1982-03-08;1,3576710641997574;1,4017512142338995;1,3135907737548003;1,3224068880081177;500385;-4,46
1982-03-09;1,3576705576228991;1,4017506912097701;1,3135902836252653;1,366486668586731;655699;3,33
1982-03-10;1,3841192808960823;1,4017512287638523;1,3664871926174957;1,3929353952407837;376803;1,94
1982-03-11;1,3929353952407837;1,4017512287638523;1,3841192808960823;1,3929353952407837;264701;0,0
1982-03-12;1,3576711947067952;1,3841193995982835;1,3312231302261353;1,3312231302261353;467193;-4,43
1982-03-15;1,3312232986312198;1,34885525024162;1,3135910661991272;1,3400391340255737;684507;0,66
1982-03-16;1,3576712608337402;1,3664873763639116;1,3400390297733975;1,3576712608337402;320439;1,32
1982-03-17;1,3664865234144437;1,3841186030581545;1,3488543033599854;1,3488543033599854;206250;-0,65
1982-03-18;1,3841182719324905;1,4017502069473267;1,3664861965069401;1,4017502069473267;193307;3,92
1982-03-19;1,4193827257933496;1,4281986951828003;1,4017505061929596;1,4281986951828003;173684;1,89
1982-03-22;1,445831707235526;1,4634636556784009;1,4281994779710092;1,4546475410461426;414378;1,85
1982-03-23;1,4546475410461424;1,4722797703106594;1,4370155926032677;1,4546475410461426;219401;0,0
1982-03-24;1,454647609893144;1,4634637249426603;1,437015660615767;1,4458317756652832;313132;-0,61
1982-03-25;1,4370163679122927;1,4458324873010848;1,4282002485235004;1,4370163679122925;160115;-0,61
1982-03-26;1,4458324873010848;1,4546483258680836;1,4282002485235004;1,4370163679122925;191219;0,0
1982-03-29;1,437015660615767;1,4458317756652832;1,4281995455662506;1,4458317756652832;174102;0,61
1982-03-30;1,4458317756652832;1,454647609893144;1,437015660615767;1,4458317756652832;165543;0,0
1982-03-31;1,4458309147831903;1,454646743761897;1,4281986951828003;1,4281986951828003;631692;-1,22
1982-04-01;1,4370148049829954;1,4370148049829954;1,4281986951828003;1,4281986951828003;177233;0,0
1982-04-02;1,4458317756652832;1,454647609893144;1,4281995455662506;1,4458317756652832;373880;1,23
1982-04-05;1,437015660615767;1,4458317756652832;1,4281995455662506;1,4458317756652832;112936;0,0
1982-04-06;1,4370163679122927;1,4458324873010848;1,4282002485235004;1,4370163679122925;194977;-0,61
1982-04-07;1,4282002485235004;1,4370163679122927;1,4105681501568126;1,4370163679122925;187671;0,0
1982-04-08;1,4282002485235004;1,4370163679122927;1,419384269545605;1,4370163679122925;111893;0,0
1982-04-12;1,4282002485235004;1,4370163679122927;1,419384269545605;1,4370163679122925;140701;0,0
1982-04-13;1,4281986951828003;1,4370148049829954;1,4193827257933496;1,4281986951828003;132142;-0,61
1982-04-14;1,4193827257933496;1,4281986951828003;1,4105666159931545;1,4281986951828003;114398;0,0
1982-04-15;1,437015660615767;1,4634637249426603;1,4105674558780457;1,4458317756652832;318977;1,23
1982-04-16;1,454647609893144;1,4634637249426603;1,437015660615767;1,4458317756652832;264492;0,0
1982-04-19;1,4370148049829954;1,4458309147831903;1,4193827257933496;1,4281986951828003;1217250;-1,22
1982-04-20;1,410567343108554;1,4281994313871405;1,3841192808960823;1,3929353952407837;473456;-2,47
1982-04-21;1,392934277033402;1,4105662107467651;1,3753020624986312;1,4105662107467651;356345;1,27
1982-04-22;1,4282002485235004;1,4370163679122927;1,4105681501568126;1,4370163679122925;218566;1,88
1982-04-23;1,4370148049829954;1,4458309147831903;1,4193827257933496;1,4281986951828003;460513;-0,61
1982-04-26;1,392935026615801;1,4105669698174705;1,3753028025925729;1,384118914604187;573032;-3,09
1982-04-27;1,3841197433507815;1,392935860641077;1,3664876491810538;1,3753036260604858;342567;-0,64
1982-04-28;1,3664866685867307;1,3841187501036318;1,3488544466590673;1,366486668586731;337557;-0,64
1982-04-29;1,3576704133872146;1,3664865234144437;1,3488543033599854;1,3488543033599854;234849;-1,29
1982-04-30;1,3576705576228991;1,3664866685867307;1,3488544466590673;1,366486668586731;125253;1,31
1982-05-03;1,3664876491810538;1,3753036260604858;1,3488554146004628;1,3753036260604858;221071;0,65
1982-05-04;1,3841197433507815;1,392935860641077;1,3664876491810538;1,3753036260604858;259482;0,0
1982-05-05;1,3841197433507815;1,392935860641077;1,3753036260604858;1,3753036260604858;199361;0,0
1982-05-06;1,3841192808960823;1,4017512287638523;1,3664871926174957;1,3929353952407837;372627;1,28
1982-05-07;1,410567292610016;1,437015494286454;1,3841192313443893;1,4193834066390991;501012;1,9
1982-05-10;1,4193834066390991;1,4281993802573707;1,410567292610016;1,4193834066390991;436298;0,0
1982-05-11;1,4370155926032677;1,4546475410461424;1,4105673891173132;1,4546475410461426;326910;2,48
1982-05-12;1,4458317756652832;1,4634637249426603;1,4281995455662506;1,4458317756652832;334634;-0,61
1982-05-13;1,4546483258680836;1,463464445256876;1,4370163679122927;1,4370163679122925;182243;-0,61
1982-05-14;1,437015660615767;1,4458317756652832;1,4281995455662506;1,4458317756652832;193725;0,61
1982-05-17;1,4370148049829954;1,454646743761897;1,4193827257933496;1,4281986951828003;161785;-1,22
1982-05-18;1,4193834066390991;1,4281993802573707;1,410567292610016;1,4193834066390991;174102;-0,62
1982-05-19;1,4193823180141505;1,4281982848708321;1,4105662107467651;1,4105662107467651;145920;-0,62
1982-05-20;1,4193834066390991;1,4281993802573707;1,410567292610016;1,4193834066390991;149051;0,63
1982-05-21;1,4282002485235004;1,4370163679122927;1,419384269545605;1,4370163679122925;418136;1,24
1982-05-24;1,4370148049829954;1,4458309147831903;1,4281986951828003;1,4281986951828003;285159;-0,61
1982-05-25;1,4458324873010848;1,4546483258680836;1,4370163679122927;1,4370163679122925;229422;0,62
1982-05-26;1,4370163679122927;1,4458324873010848;1,4282002485235004;1,4370163679122925;155314;0,0
1982-05-27;1,437015494286454;1,4458316083155371;1,4193834066390991;1,4193834066390991;193725;-1,23
1982-05-28;1,4281993802573707;1,4458316083155371;1,410567292610016;1,4193834066390991;270338;0,0
1982-06-01;1,4281986951828003;1,4370148049829954;1,4193827257933496;1,4281986951828003;207711;0,62
1982-06-02;1,4370163679122927;1,4458324873010848;1,4282002485235004;1,4370163679122925;288082;0,62
1982-06-03;1,4458317756652832;1,454647609893144;1,437015660615767;1,4458317756652832;313132;0,61
1982-06-04;1,43673814310733;1,454924551554885;1,4185514450073242;1,4185514450073242;332755;-1,89
1982-06-07;1,4185514450073242;1,43673814310733;1,4003648917335436;1,4185514450073242;242991;0,0
1982-06-08;1,4276447126369693;1,4367380611683673;1,4094581604003906;1,4094581604003906;168883;-0,64
1982-06-09;1,4094581604003906;1,4185513641055714;1,4003648118689926;1,4094581604003906;121704;0,0
1982-06-10;1,4094582407835468;1,4185514450073242;1,4003648917335436;1,4185514450073242;137987;0,65
1982-06-11;1,409458344723334;1,418551549617685;1,4003649950027466;1,4003649950027466;189967;-1,28
1982-06-14;1,4094581691529673;1,4185513729146157;1,3912714719772339;1,3912714719772339;104169;-0,65
1982-06-15;1,391271645282159;1,4003649950027466;1,3821782955615716;1,4003649950027466;254055;0,65
1982-06-16;1,3912714719772339;1,4003648205651005;1,3821781233893673;1,3912714719772339;135691;-0,65
1982-06-17;1,3639919757843018;1,391271737093815;1,3367120696485426;1,3639919757843018;428156;-1,96
1982-06-18;1,3367120696485426;1,3639919757843018;1,3094323083390293;1,3639919757843018;278479;0,0
1982-06-21;1,3639925026048505;1,373085856437683;1,3548991487720181;1,373085856437683;204789;0,67
1982-06-22;1,373084535888769;1,3821775913238525;1,3548978457139529;1,3821775913238525;167213;0,66
1982-06-23;1,3821775913238525;1,4003642814986688;1,3548978457139529;1,3821775913238525;439012;0,0
1982-06-24;1,373085856437683;1,382178920617912;1,3548991487720181;1,373085856437683;190593;-0,66
1982-06-25;1,373085856437683;1,382178920617912;1,3548991487720181;1,373085856437683;174519;0,0
1982-06-28;1,373085856437683;1,382178920617912;1,3639925026048505;1,373085856437683;421476;0,0
1982-06-29;1,373085856437683;1,382178920617912;1,3639925026048505;1,373085856437683;151139;0,0
1982-06-30;1,37308532610497;1,3821783867731467;1,3548986254636335;1,3639919757843018;164081;-0,66
1982-07-01;1,3548986119743256;1,363991962204461;1,3458054065704346;1,3458054065704346;151765;-1,33
1982-07-02;1,3276180742484647;1,3458047660530275;1,3094316720962524;1,3094316720962524;499759;-2,7
1982-07-06;1,3094322031593852;1,3185255527496338;1,3003388535691367;1,3185255527496338;275765;0,69
1982-07-07;1,3094323340348797;1,3185256845339928;1,291245777862902;1,3003389835357666;206250;-1,38
1982-07-08;1,2821530103683472;1,3003395748098916;1,2639665907531175;1,2821530103683472;286620;-1,4
1982-07-09;1,2821517792155834;1,3094316720962524;1,2457786852588084;1,3094316720962524;228795;2,13
1982-07-12;1,291245777862902;1,3003389835357666;1,273059076864676;1,3003389835357666;242156;-0,69
1982-07-13;1,2730593681335451;1,2821527207131664;1,2639663052064873;1,273059368133545;316890;-2,1
1982-07-14;1,282152427363789;1,3003389835357666;1,273059076864676;1,3003389835357666;242156;2,14
1982-07-15;1,318525017998534;1,3276180742484647;1,300338326193971;1,3094316720962524;535039;0,7
1982-07-16;1,3003389835357666;1,3094323340348797;1,291245777862902;1,3003389835357666;308957;-0,69
1982-07-19;1,3003391441433976;1,3094324957656498;1,2912459373474119;1,291245937347412;368244;-0,7
1982-07-20;1,3094316720962524;1,318525017998534;1,300338326193971;1,3094316720962524;211469;1,41
1982-07-21;1,3094316720962524;1,318525017998534;1,300338326193971;1,3094316720962524;228378;0,0
1982-07-22;1,3094316720962524;1,318525017998534;1,300338326193971;1,3094316720962524;330876;0,0
1982-07-23;1,2912459373474119;1,3094324957656498;1,2730592341029077;1,291245937347412;529402;-1,39
1982-07-26;1,3003391441433976;1,3003391441433976;1,2912459373474119;1,291245937347412;154061;0,0
1982-07-27;1,300338326193971;1,3094316720962524;1,2821517792155834;1,3094316720962524;223368;1,41
1982-07-28;1,3094324957656498;1,3094324957656498;1,2912459373474119;1,291245937347412;152391;-1,39
1982-07-29;1,2821530103683472;1,3003395748098916;1,2639665907531175;1,2821530103683472;583261;-0,7
1982-07-30;1,263965550019812;1,2821519546605855;1,245778855726648;1,25487220287323;200613;-2,13
1982-08-02;1,282152427363789;1,3003389835357666;1,254872665518947;1,3003389835357666;178903;3,62
1982-08-03;1,2912460732927877;1,3094326336257487;1,2730593681335451;1,273059368133545;258021;-2,1
1982-08-04;1,2639663052064873;1,2730593681335451;1,2548729526268658;1,273059368133545;202910;0,0
1982-08-05;1,2639663052064873;1,2730593681335451;1,2457796000472445;1,273059368133545;181199;0,0
1982-08-06;1,254872626107687;1,263965976321209;1,245779275894165;1,245779275894165;212930;-2,14
1982-08-09;1,2457793161778379;1,2548726666854035;1,236686110496521;1,236686110496521;268041;-0,73
1982-08-10;1,25487220287323;1,263965550019812;1,245778855726648;1,25487220287323;253637;1,47
1982-08-11;1,2639657258987427;1,2730587846582198;1,2548723774868351;1,2639657258987427;146755;0,72
1982-08-12;1,263965550019812;1,2730586075140033;1,25487220287323;1,25487220287323;199778;-0,72
1982-08-13;1,2821527207131664;1,3003392810461272;1,2548729526268658;1,273059368133545;325031;1,45
1982-08-16;1,2639663052064873;1,2730593681335451;1,2548729526268658;1,273059368133545;630022;0,0
1982-08-17;1,3003388535691367;1,3276186126874139;1,2730589496246256;1,3185255527496338;364486;3,57
1982-08-18;1,363991962204461;1,382178373012243;1,3367120563402994;1,3458054065704346;796400;2,07
1982-08-19;1,3639925026048505;1,382178920617912;1,3458059397654873;1,373085856437683;398513;2,03
1982-08-20;1,4003648118689926;1,4185513641055714;1,3730850559272332;1,4094581604003906;428574;2,65
1982-08-23;1,4549238923593506;1,4912971272531863;1,4094576021878358;1,4731104373931885;396843;4,52
1982-08-24;1,4640176927756074;1,4912975912267863;1,4367379391506336;1,4549243450164795;393920;-1,23
1982-08-25;1,4640180550791788;1,491297960281372;1,4367382947032263;1,491297960281372;301233;2,5
1982-08-26;1,52767083612809;1,5822304985022195;1,4731111737539604;1,5549505949020386;832097;4,27
1982-08-27;1,5458574941320655;1,564043902948818;1,5276707956628561;1,536764144897461;679706;-1,17
1982-08-30;1,5276707956628561;1,5458574941320655;1,5094842420198753;1,536764144897461;295806;0,0
1982-08-31;1,536763850153201;1,5549502554818844;1,5185772999983171;1,5276705026626587;569901;-0,59
1982-09-01;1,4731108957085304;1,5094839970926321;1,4367379391506336;1,4549243450164795;604345;-4,76
1982-09-02;1,4731115622195918;1,4912982659664433;1,4458316514255853;1,4822049140930176;515833;1,88
1982-09-03;1,5103473592257646;1,5291094335823172;1,4822043223955916;1,4915851354599;404984;0,63
1982-09-07;1,4634417414199143;1,4822039606061304;1,4352985620498657;1,4352985620498657;377220;-3,77
1982-09-08;1,4446796716429737;1,4634417414199143;1,4259174524567577;1,4352985620498657;459678;0,0
1982-09-09;1,4540619269596;1,4634428945351363;1,4352996929897408;1,4446808099746704;300190;0,65
1982-09-10;1,4540613616635458;1,463442325592041;1,4352991349878854;1,463442325592041;199152;1,3
1982-09-13;1,4634426828372549;1,4822049140930176;1,4352994853629824;1,4822049140930176;267415;1,28
1982-09-14;1,4915854292762536;1,500966543007102;1,4728235006332397;1,4728235006332397;273051;-0,63
1982-09-15;1,4822049140930176;1,4915857309021558;1,4634426828372549;1,4822049140930176;192472;0,64
1982-09-16;1,4822049140930176;1,4915857309021558;1,4728237984651362;1,4822049140930176;217731;0,0
1982-09-17;1,4728237984651362;1,4822049140930176;1,4634426828372549;1,4822049140930176;235058;0,0
1982-09-20;1,4822043223955916;1,4915851354599;1,463442098629727;1,4915851354599;208755;0,63
1982-09-21;1,4822049140930176;1,4915857309021558;1,4634426828372549;1,4822049140930176;195186;-0,63
1982-09-22;1,4728241910729218;1,4915861285112733;1,4446809860965715;1,4540621042251587;267833;-1,9
1982-09-23;1,4446808099746704;1,4540619269596;1,4352996929897408;1,4446808099746704;233805;-0,65
1982-09-24;1,4540621042251587;1,4634430729443346;1,4446809860965715;1,4540621042251587;154270;0,65
1982-09-27;1,4540619269596;1,4634428945351363;1,4352996929897408;1,4446808099746704;164081;-0,65
1982-09-28;1,4352985620498657;1,4446796716429737;1,4259174524567577;1,4352985620498657;262614;-0,65
1982-09-29;1,4259174524567577;1,4352985620498657;1,4165366416822007;1,4352985620498657;349664;0,0
1982-09-30;1,4165377032705824;1,4259185210753562;1,3977754700234848;1,4071565866470337;381186;-1,96
1982-10-01;1,4165376424789429;1,4259184598811327;1,3977754100370388;1,4165376424789429;244869;0,67
1982-10-04;1,4071565866470337;1,4165377032705824;1,3977754700234848;1,4071565866470337;182869;-0,66
1982-10-05;1,4071555677624508;1,416536677593383;1,3883934975098655;1,3977744579315186;279523;-0,67
1982-10-06;1,3977744579315186;1,4071555677624508;1,3883934975098655;1,3977744579315186;389954;0,0
1982-10-07;1,4165376424789429;1,4259184598811327;1,3977754100370388;1,4165376424789429;805376;1,34
1982-10-08;1,4446802483257157;1,463442325592041;1,4165372071308953;1,463442325592041;536500;3,31
1982-10-11;1,4728232724867116;1,5197283856471295;1,4259178605076572;1,5009663105010986;740036;2,56
1982-10-12;1,5666335564191194;1,6041575551031235;1,510347334279149;1,576014518737793;1094919;5,0
1982-10-13;1,5760143587205653;1,6885867915707065;1,5666333973543674;1,6698247194290161;1098259;5,95
1982-10-14;1,716730833105373;1,7354930656731298;1,6885877830725016;1,7073500156402588;1009956;2,25
1982-10-15;1,660443907955836;1,6885870959459517;1,6323008693750414;1,679206132888794;742332;-1,65
1982-10-18;1,688586950302124;1,7073491736168047;1,6604437647394112;1,688586950302124;363442;0,56
1982-10-19;1,6604439554210884;1,6885871442157019;1,6229199527104794;1,6416820287704468;540884;-2,78
1982-10-20;1,6229199527104794;1,6416820287704466;1,6041577272411867;1,6416820287704468;424190;0,0
1982-10-21;1,651063084602356;1,660443898195048;1,6323008597796902;1,651063084602356;546103;0,57
1982-10-22;1,660443898195048;1,669825010606381;1,651063084602356;1,651063084602356;514998;0,0
1982-10-25;1,6135386668311067;1,65106296433373;1,576014518737793;1,576014518737793;379099;-4,55
1982-10-26;1,529109722553203;1,5572527647018433;1,500966530995223;1,5572527647018433;613739;-1,19
1982-10-27;1,5666335564191194;1,576014518737793;1,547871332963153;1,576014518737793;291631;1,2
1982-10-28;1,5853956304657761;1,5947767421937595;1,5666335564191194;1,576014518737793;255725;0,0
1982-10-29;1,5760149043570495;1,5853960183804032;1,557252825719688;1,566633939743042;458634;-0,6
1982-11-01;1,5384908362089766;1,5572527647018433;1,5197286088974296;1,5572527647018433;306035;-0,6
1982-11-02;1,5572527647018433;1,57601484260405;1,529109722553203;1,5572527647018433;445900;0,0
1982-11-03;1,566634266338917;1,594777464866638;1,5384912172205731;1,5947774648666382;420224;2,41
1982-11-04;1,5853955244324165;1,6041574478149414;1,566633451640592;1,6041574478149414;674905;0,59
1982-11-05;1,6323008597796902;1,660443898195048;1,604157671955012;1,651063084602356;497045;2,92
1982-11-08;1,6416820287704466;1,6510631415050931;1,6229199527104794;1,6416820287704468;425025;-0,57
1982-11-09;1,6416816064225908;1,6510627167438021;1,6323004961013794;1,6323004961013794;417510;-0,57
1982-11-10;1,5384906471711064;1,566633685861747;1,5009663465680494;1,519728422164917;929585;-6,9
1982-11-11;1,5009666098124912;1,5197286886999135;1,4728235661860316;1,5103477239608765;778029;-0,62
1982-11-12;1,5103479621579186;1,5291100440043097;1,4822049140930176;1,4822049140930176;622925;-1,86
1982-11-15;1,4446808099746704;1,4634428945351363;1,4259185760048112;1,4446808099746704;1084482;-2,53
1982-11-16;1,4446808099746704;1,4540619269596;1,4259185760048112;1,4446808099746704;955262;0,0
1982-11-17;1,4728235006332397;1,4822046143640881;1,4540614225808846;1,4728235006332397;501012;1,95
1982-11-18;1,4634430729443346;1,482205309201509;1,4446809860965715;1,4540621042251587;744420;-1,27
1982-11-19;1,4446796716429737;1,4634417414199143;1,4259174524567577;1,4352985620498657;1276536;-1,29
1982-11-22;1,4352993361261637;1,4446804507786333;1,4165374056399362;1,4259182214736938;569692;-0,65
1982-11-23;1,4165377032705824;1,4259185210753562;1,4071565866470337;1,4071565866470337;385570;-1,32
1982-11-24;1,3883941719708413;1,4165373657258982;1,3508700132369995;1,3508700132369995;782622;-4,0
1982-11-26;1,3696319471084932;1,3790130615234375;1,3508700170973096;1,3790130615234375;811848;2,08
1982-11-29;1,3321079338700788;1,3696319431945685;1,2945837751362372;1,3508700132369995;615201;-2,04
1982-11-30;1,3508699573015448;1,3696318864822388;1,332107878711505;1,3696318864822388;667807;1,39
1982-12-01;1,3883941759383818;1,3977751409439738;1,3696319471084932;1,3790130615234375;759868;0,68
1982-12-02;1,3790133861857747;1,4259185210753562;1,3321082512961933;1,4071565866470337;451954;2,04
1982-12-03;1,4165376424789429;1,4259184598811327;1,4071565262579908;1,4165376424789429;614157;0,67
1982-12-06;1,4359425554156608;1,4553471803665161;1,4068356952524672;1,4553471803665161;2855349;2,74
1982-12-07;1,4456435641210463;1,4844527810964014;1,3971321201648765;1,4747503995895386;557167;1,33
1982-12-08;1,4650495701050334;1,4844540405297098;1,4456447906279988;1,4553471803665161;516460;-1,32
1982-12-09;1,4941556894363281;1,5426671504974365;1,445644073849117;1,5426671504974365;1129990;6,0
1982-12-10;1,591178894638208;1,6105833551250337;1,5620718948557695;1,5717741250991821;1505123;1,89
1982-12-13;1,562071140191066;1,5717733657471589;1,5523687601089478;1,5523687601089478;672399;-1,23
1982-12-14;1,5426667177040236;1,5814760920015278;1,503857652458638;1,5232622623443604;847545;-1,87
1982-12-15;1,5135603199461098;1,5329650899964946;1,494155704421829;1,5038580894470215;354257;-1,27
1982-12-16;1,5038579100288407;1,5135601393704021;1,484453142293547;1,4941555261611938;1171741;-0,65
1982-12-17;1,494155162603264;1,503857544110127;1,4747503995895386;1,4747503995895386;782413;-1,3
1982-12-20;1,4747509854966432;1,4941557562197332;1,455346523825772;1,465048909187317;365530;-0,66
1982-12-21;1,465048909187317;1,4747509854966432;1,4456441384642267;1,465048909187317;387240;0,0
1982-12-22;1,4747509854966432;1,4844533708581882;1,465048909187317;1,465048909187317;712689;0,0
1982-12-23;1,484453142293547;1,5038579100288407;1,4650486836104246;1,4941555261611938;527732;1,99
1982-12-27;1,503857652458638;1,5232622623443604;1,4844528880468564;1,5232622623443604;342776;1,95
1982-12-28;1,5232627049713021;1,5329650899964946;1,5038580894470215;1,5038580894470215;350499;-1,27
1982-12-29;1,5135606527328491;1,5232630398913065;1,5038584201005298;1,5135606527328491;333590;0,65
1982-12-30;1,5038580894470215;1,5135603199461098;1,494155704421829;1,5038580894470215;313759;-0,64
1982-12-31;1,5232629160973912;1,552369766155005;1,4941559115136518;1,5329653024673462;509988;1,94
1983-01-03;1,532965427049764;1,5426675051559449;1,5135606527328491;1,5135606527328491;293509;-1,27
1983-01-04;1,542667066884479;1,5814764499664307;1,5038579928547156;1,5814764499664307;619584;4,49
1983-01-05;1,5814767554106317;1,600881218910217;1,5620721373849222;1,6008812189102173;444648;1,23
1983-01-06;1,6105830091224127;1,629987619966633;1,5911785528042592;1,6202853918075562;911633;1,21
1983-01-07;1,6202853918075562;1,6396900026517764;1,6008806264372692;1,6202853918075562;553618;0,0
1983-01-10;1,620284959043477;1,6493919447986167;1,5814757477206405;1,639689564704895;482015;1,2
1983-01-11;1,6299880743026733;1,6493928450817648;1,6105834580496918;1,6299880743026733;427112;-0,59
1983-01-12;1,6299880743026733;1,6493928450817648;1,6105834580496918;1,6299880743026733;471786;0,0
1983-01-13;1,6396900026517764;1,64939238533692;1,6202853918075562;1,6202853918075562;308957;-0,6
1983-01-14;1,6687959432601929;1,69790292111984;1,6299867424646528;1,6687959432601929;878023;2,99
1983-01-17;1,6590949214190907;1,6784996921981823;1,6299880743026733;1,6299880743026733;311462;-2,33
1983-01-18;1,6202853918075562;1,64939238533692;1,5911785528042592;1,6202853918075562;593699;-0,6
1983-01-19;1,610583475185585;1,6299880916450231;1,5911790132522585;1,5911790132522583;413335;-1,8
1983-01-20;1,6493914973884065;1,688200543657963;1,6105821420668827;1,6687959432601929;511449;4,88
1983-01-21;1,6396900026517764;1,65909445896993;1,6105830091224127;1,6202853918075562;397052;-2,91
1983-01-24;1,56207215252496;1,5911791571086993;1,5232629160973912;1,5329653024673462;563847;-5,39
1983-01-25;1,5426663800268294;1,5523687601089478;1,5232619289146436;1,5523687601089478;320856;1,27
1983-01-26;1,552369766155005;1,56207215252496;1,5329653024673462;1,5329653024673462;143623;-1,25
1983-01-27;1,5523687601089478;1,5717733657471589;1,5232619289146436;1,5523687601089478;383691;1,27
1983-01-28;1,562071140191066;1,5717733657471589;1,5426663800268294;1,5523687601089478;469490;0,0
1983-01-31;1,55236953542532;1,5620719203532032;1,5329650746217585;1,5426671504974365;225873;-0,62
1983-02-01;1,54266737978505;1,552369766155005;1,5232629160973912;1,5329653024673462;305408;-0,63
1983-02-02;1,5038580894470215;1,5135603199461098;1,494155704421829;1,5038580894470215;444230;-1,9
1983-02-03;1,5038579100288407;1,5135601393704021;1,484453142293547;1,4941555261611938;466358;-0,65
1983-02-04;1,4941555261611938;1,5038579100288407;1,484453142293547;1,4941555261611938;311671;0,0
1983-02-07;1,5038580894470215;1,5038580894470215;1,494155704421829;1,5038580894470215;286620;0,65
1983-02-08;1,5135606527328491;1,5232630398913065;1,4941560329420724;1,5135606527328491;185583;0,65
